datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-09 15:00:00,1,199.699782074666,481.216667793704,90.96810410648399,46.3553409560019,none
2015-12-09 16:00:00,1,189.3465034904,496.30646332871595,92.1857188346693,33.9209004954741,none
2015-12-09 17:00:00,1,175.745046238241,462.420533360933,101.18504823971001,35.75367889575529,none
2015-12-09 18:00:00,1,197.155906542677,380.863843710326,101.570181260038,43.0354125937666,none
2015-12-09 19:00:00,1,207.76058648076,335.441023786168,102.552396159447,35.1813388736226,none
2015-12-09 20:00:00,1,197.006471748898,360.086020426585,106.208419428941,45.181038752764906,none
2015-12-09 21:00:00,1,192.664336369978,397.94085899397004,105.09138161280701,40.7765798142496,none
2015-12-09 22:00:00,1,191.707972608758,394.0807742973629,123.620578444189,40.9619643900363,none
2015-12-09 23:00:00,1,201.80371294831104,467.536812099485,93.3128405228167,40.4459497509613,none
2015-12-10 00:00:00,1,212.856637498368,439.641806283113,114.39036826576599,42.9065924169141,none
2015-12-10 01:00:00,1,187.805353308093,482.03766928696297,118.953142872721,42.5547350672964,none
2015-12-10 02:00:00,1,180.704902054309,462.501415840523,86.4164002244367,40.9876365040321,none
2015-12-10 03:00:00,1,202.410424755798,534.259311786275,101.941425852519,25.3300540891009,none
2015-12-10 04:00:00,1,192.845472231114,429.875820841951,95.09747262347919,42.8868181979886,none
2015-12-10 05:00:00,1,181.60304093038002,489.64149005559096,110.898364699785,49.538314800806106,none
2015-12-10 06:00:00,1,205.09979541397098,432.8927996762831,111.668343787761,41.9589174852942,none
2015-12-10 07:00:00,1,223.481615777916,491.999359998374,99.4011853433119,37.3854579977139,none
2015-12-10 08:00:00,1,161.6420858931,438.3547234297551,101.16501826656,40.2011811835908,none
2015-12-10 09:00:00,1,190.08066375126,636.364569018454,93.0211779204781,43.633689535660295,none
2015-12-10 10:00:00,1,171.195633221747,488.46322349637603,100.105934479029,46.6318066261026,none
2015-12-10 11:00:00,1,188.855982176699,476.08281522287996,122.46078169583599,34.3031503276761,none
2015-12-10 12:00:00,1,184.30571251964,471.25317485501404,98.8280493987716,40.6519917646412,none
2015-12-10 13:00:00,1,186.71905809500802,424.9198353634871,91.1018775417998,42.4475465708191,none
2015-12-10 14:00:00,1,185.338682017611,504.27686394186,104.788052438386,46.049360682870294,none
2015-12-10 15:00:00,1,159.351865491527,429.668289689617,89.99613563063039,46.290409617115,none
2015-12-10 16:00:00,1,177.41502963878898,425.547340281867,112.98485510080499,38.6029152931675,none
2015-12-10 17:00:00,1,184.809136911128,373.248828446306,96.2944087164262,48.2406788531721,none
2015-12-10 18:00:00,1,212.01910565215,386.032735873731,107.929634755233,35.6861543876966,none
2015-12-10 19:00:00,1,194.34816902621998,360.314166483431,96.0375542522867,32.2499285286805,none
2015-12-10 20:00:00,1,173.917622252118,402.07278105061005,115.88503364491999,43.2954461118111,none
2015-12-10 21:00:00,1,170.53331162598698,463.671679268021,93.7891196543472,33.377351996227105,none
2015-12-10 22:00:00,1,155.443991243629,513.7677599896,93.9887444259428,44.35372418763561,none
2015-12-10 23:00:00,1,177.141327147066,482.9353083479169,88.83176898828209,49.790818317349604,none
2015-12-11 00:00:00,1,183.52840844475799,530.325780706843,121.65866540080401,43.771098324684296,none
2015-12-11 01:00:00,1,155.827936477403,558.908596712677,94.3067908628482,46.4068375335812,none
2015-12-11 02:00:00,1,185.581742487663,505.084460514521,114.20421650285299,43.092338337482786,none
2015-12-11 03:00:00,1,168.020587020596,478.908603317235,104.29230736201201,44.7347265618772,none
2015-12-11 04:00:00,1,162.509082409291,434.841284966639,112.200105875625,43.761783344444396,none
2015-12-11 05:00:00,1,166.887355408128,443.91792291281797,98.28646053242208,40.825001008033,none
2015-12-11 06:00:00,1,178.35035045593796,475.6576353661529,106.664822804603,39.0456287014983,none
2015-12-11 07:00:00,1,177.922798068737,538.25781022,99.14547442751291,40.78281469063821,none
2015-12-11 08:00:00,1,161.30598390475902,492.63859418595,93.3110746333939,38.5161702864671,none
2015-12-11 09:00:00,1,189.555827429076,454.351322496781,93.72409414547441,40.410958816412794,none
2015-12-11 10:00:00,1,161.535646740067,426.563818375543,111.157916639841,41.7037481972231,none
2015-12-11 11:00:00,1,167.170169383522,445.739493200147,116.48790522549,41.899026338529296,none
2015-12-11 12:00:00,1,170.383593525732,418.054601701426,100.86172995648899,35.354418148605596,none
2015-12-11 13:00:00,1,162.16383739442,396.04071683276396,107.765711759086,44.246343792619705,none
2015-12-11 14:00:00,1,167.16389262359698,456.149622485806,107.922054807991,37.01639489263111,none
2015-12-11 15:00:00,1,161.942753683226,388.985499005566,103.05644259916299,42.6536839115446,none
2015-12-11 16:00:00,1,159.321000639375,418.6860664783889,91.9345533113127,36.6025288850771,none
2015-12-11 17:00:00,1,183.69352817776505,417.959941041499,94.88041017166941,39.3989619093828,none
2015-12-11 18:00:00,1,178.75966114769298,399.59681495116206,97.73979861596159,45.506518719032705,none
2015-12-11 19:00:00,1,177.21265619903,555.5743398912359,98.2927415743929,44.6483959642525,none
2015-12-11 20:00:00,1,145.54281058331998,442.80334560541496,110.07561817919701,46.0069844637737,none
2015-12-11 21:00:00,1,177.951390348567,458.89205798322405,88.66225910559031,31.9019066444076,none
2015-12-11 22:00:00,1,163.12445824969802,424.725587831931,117.931089422654,36.2884663277345,none
2015-12-11 23:00:00,1,181.865982948814,475.04941874311896,83.2818596249241,42.75688996104621,none
2015-12-12 00:00:00,1,162.758504423175,434.64131749917397,95.27497367647752,39.059404730058,none
2015-12-12 01:00:00,1,173.374883024445,544.251105139542,90.9200075864109,44.2980515719304,none
2015-12-12 02:00:00,1,171.82796107356603,504.351862861379,103.494084212971,40.2408372568172,none
2015-12-12 03:00:00,1,160.293000327515,437.73493494243286,108.88752351779499,44.6273257258311,none
2015-12-12 04:00:00,1,163.196378835089,454.63197623352403,115.95741234483101,38.2508063966827,none
2015-12-12 05:00:00,1,159.235952772481,481.388977579702,101.943245949241,39.701256780642,none
2015-12-12 06:00:00,1,166.58280287525102,523.1229158948902,110.819936627757,38.5483568605274,none
2015-12-12 07:00:00,1,164.330433676756,427.17871986654404,90.36037509369949,42.13298727662271,none
2015-12-12 08:00:00,1,167.809313036742,413.172991188345,88.1740694432633,39.76612047738129,none
2015-12-12 09:00:00,1,183.033994243934,443.9069602623951,116.004285924323,42.238062252359,none
2015-12-12 10:00:00,1,136.789735586175,400.23654682129205,102.76249083082399,39.6018355013235,none
2015-12-12 11:00:00,1,164.35426455831302,442.486249882637,89.5502126827211,36.1170962413571,none
2015-12-12 12:00:00,1,193.24805016303398,484.73978671803496,99.7293386540594,43.8342428572163,none
2015-12-12 13:00:00,1,168.065231231579,393.21667437610495,88.419977768826,37.127551580062104,none
2015-12-12 14:00:00,1,187.75407355103096,444.025784161677,106.71419706901399,43.113789158823,none
2015-12-12 15:00:00,1,193.215783922132,424.65362583757,96.80898306386273,37.413022597738205,none
2015-12-12 16:00:00,1,175.047442587534,453.74315291910005,85.20469513938002,34.6016218595065,none
2015-12-12 17:00:00,1,153.287809453519,446.795822307074,101.535280214135,41.1148638587624,none
2015-12-12 18:00:00,1,151.674664957859,533.422405360328,87.0243556564894,42.4700029259986,none
2015-12-12 19:00:00,1,165.873991776263,399.682466643471,96.1616707024469,34.8422243792468,none
2015-12-12 20:00:00,1,137.47056434363898,408.828681813356,104.65898117474899,36.5142896421869,none
2015-12-12 21:00:00,1,152.184873211119,482.4433722723989,88.6348229635869,40.1310021146871,none
2015-12-12 22:00:00,1,175.432838470757,505.141291011135,98.3868224989391,40.7651045798458,none
2015-12-12 23:00:00,1,181.731350090024,455.070903836725,95.34212334910102,33.1476746300045,none
2015-12-13 00:00:00,1,167.276626475089,523.43045674653,105.865750461079,42.7389185137073,none
2015-12-13 01:00:00,1,190.49671467876598,368.09229363855286,108.544014870453,38.677621160650396,none
2015-12-13 02:00:00,1,165.67353191462098,428.09258710641,106.25260944052299,38.6106003917863,none
2015-12-13 03:00:00,1,143.933361613718,377.860973853712,89.68521744680002,37.3869524527543,none
2015-12-13 04:00:00,1,180.435569048071,485.956289647452,93.3423360601555,47.637163905994996,none
2015-12-13 05:00:00,1,169.103718967181,422.578960536145,89.8070538413192,44.511668595493404,none
2015-12-13 06:00:00,1,162.415786786265,460.10646135632203,106.713730598514,37.5091933441756,none
2015-12-13 07:00:00,1,162.947857648274,410.100423064135,121.613396445845,43.1395005092686,none
2015-12-13 08:00:00,1,190.665433484101,437.104048370178,113.031017604113,35.933086690394504,none
2015-12-13 09:00:00,1,168.984456080401,550.523658463408,89.5657062794686,43.266390496153406,none
2015-12-13 10:00:00,1,177.17340190429297,412.362455445122,106.30284519854901,46.959187162708105,none
2015-12-13 11:00:00,1,176.13606294382595,487.93004601672004,94.6236054866688,40.444170216879,none
2015-12-13 12:00:00,1,183.494379221294,413.88979257256204,98.9446610430003,37.355052084617796,none
2015-12-13 13:00:00,1,178.132532791844,368.07962293313795,103.640640157347,40.1872531053679,none
2015-12-13 14:00:00,1,145.06091078836,531.342807437844,97.2095688418624,42.9382026659314,none
2015-12-13 15:00:00,1,160.224379715925,434.441991245241,105.307318147852,34.1819650707551,none
2015-12-13 16:00:00,1,156.16148962127,422.174280691604,110.17912133986201,36.196571561797,none
2015-12-13 17:00:00,1,173.670345050623,469.506500752351,95.7105256471052,39.4248453648542,none
2015-12-13 18:00:00,1,175.43779829403096,418.004947549969,106.134248090087,36.6643671442734,none
2015-12-13 19:00:00,1,207.662684465744,384.605424712157,93.9893828805619,33.6125401878954,none
2015-12-13 20:00:00,1,178.40536621548,459.92868541427003,102.364581924769,45.230367957304495,none
2015-12-13 21:00:00,1,163.879838311992,485.2771804425721,93.2585285134855,34.7350902453066,none
2015-12-13 22:00:00,1,207.604449930789,447.39234932030195,102.200667343659,35.43846624104629,none
2015-12-13 23:00:00,1,183.18276610985802,506.224240947747,119.030132750275,41.3338895511454,none
2015-12-14 00:00:00,1,153.994837230342,370.27479144921205,91.3329540090035,44.1767460201521,none
2015-12-14 01:00:00,1,165.603668623947,320.473141910114,100.947762029704,41.0493599276992,none
2015-12-14 02:00:00,1,175.02199271966703,380.870332847079,91.39566636110919,44.2063317958974,none
2015-12-14 03:00:00,1,168.139104555139,498.988043466008,87.1670232286551,35.2787058752148,none
2015-12-14 04:00:00,1,174.721418100769,463.691472231716,99.75313065627691,35.754628330201996,none
2015-12-14 05:00:00,1,179.105438111447,465.163454392649,106.747511356,41.0132213020349,none
2015-12-14 06:00:00,1,164.221167103389,550.3148805771621,98.9311246295205,42.0129205032724,none
2015-12-14 07:00:00,1,166.824168634702,427.09143490867007,79.2468115754222,45.2723553682604,none
2015-12-14 08:00:00,1,190.652282178841,353.06921888611396,118.26979122052799,54.1286096625038,none
2015-12-14 09:00:00,1,156.833335657598,502.450652619172,114.68207941570299,46.7824452387422,none
2015-12-14 10:00:00,1,184.186249080416,370.260292407875,92.9859900537348,43.5936588018513,none
2015-12-14 11:00:00,1,173.934915564559,398.24316457015,99.1843951921788,51.0784898237352,none
2015-12-14 12:00:00,1,168.50404780888002,427.79093477736,108.570071320921,55.1468310132835,none
2015-12-14 13:00:00,1,171.960321673682,507.444275163436,103.03334718161,52.1047045658117,none
2015-12-14 14:00:00,1,155.480591747812,521.70667924698,121.83454552497,51.082638413948494,none
2015-12-14 15:00:00,1,200.24671210960705,399.918194895121,87.09666794479479,56.853722489745294,none
2015-12-14 16:00:00,1,168.34946455270799,566.422518497527,98.7673398876821,51.4860903861084,none
2015-12-14 17:00:00,1,180.47555307961002,503.052297817562,96.08899904149641,56.598866514233706,none
2015-12-14 18:00:00,1,189.373584417587,482.106830767208,96.8191304442465,43.1173210273071,none
2015-12-14 19:00:00,1,175.31415731415402,360.3701253576271,103.12767702089899,43.8472421238198,none
2015-12-14 20:00:00,1,169.269959327998,336.315691617222,85.73900575233709,46.83097154866079,none
2015-12-14 21:00:00,1,169.931761790664,460.560063819495,101.465022962369,59.528319243893996,none
2015-12-14 22:00:00,1,174.35471249707402,530.2918584507938,104.15274163086399,48.1322713827454,none
2015-12-14 23:00:00,1,179.391541129165,427.662905985475,112.50257335086901,47.46279730973561,none
2015-12-15 00:00:00,1,166.580327834906,475.021559012885,105.238398857585,43.751692071574794,none
2015-12-15 01:00:00,1,168.155665631287,423.393111302913,96.3385598972895,55.7417940549719,none
2015-12-15 02:00:00,1,142.622699123816,406.23174941358,94.1387559858485,50.1825508885423,none
2015-12-15 03:00:00,1,188.959474055695,434.13745575456704,97.6718113882805,59.1297035999871,none
2015-12-15 04:00:00,1,160.51891735430098,423.11039056228,97.2897478115814,61.8990673445743,none
2015-12-15 05:00:00,1,160.425112833927,424.415352208603,110.097782042213,47.6742169790953,none
2015-12-15 06:00:00,1,181.399933714527,402.527210337885,107.692112546411,50.2953237352816,error5
2015-12-15 07:00:00,1,188.714850789017,540.845131984153,105.73126103424102,42.019662333468105,none
2015-12-15 08:00:00,1,178.322496917041,455.585763062453,97.48617515966328,51.8518995343414,none
2015-12-15 09:00:00,1,158.038043698756,473.3073218819709,115.410489823602,54.4068656662985,none
2015-12-15 10:00:00,1,170.956891427741,331.054186253655,94.4435841785647,37.928285974706505,none
2015-12-15 11:00:00,1,176.463701099891,486.24377898084504,112.88595203567499,43.27688384058539,none
2015-12-15 12:00:00,1,174.460167431353,439.6131195527771,105.405127105514,49.1718938599545,none
2015-12-15 13:00:00,1,171.076489077564,421.169659934739,114.07567809080601,49.3842406862049,none
2015-12-15 14:00:00,1,178.691263801786,389.812622010734,99.6410718057641,45.5848725789641,none
2015-12-15 15:00:00,1,183.60926403338001,457.75219213915994,87.8414914692973,52.563709485745,none
2015-12-15 16:00:00,1,188.751131832273,457.323085381808,92.8983091904406,48.7882997480687,none
2015-12-15 17:00:00,1,181.774475099639,506.880680200551,90.6012766624209,54.1850829345969,none
2015-12-15 18:00:00,1,172.96451527709095,383.970991607291,108.92717205619302,53.2461719532306,none
2015-12-15 19:00:00,1,155.735458439735,453.598320618103,94.4396305331047,48.973828636693604,none
2015-12-15 20:00:00,1,182.871195358133,417.511442005192,93.53124040273121,55.312121650826505,none
2015-12-15 21:00:00,1,167.35585980112302,423.0580770278849,95.90237839059056,53.1852126068113,none
2015-12-15 22:00:00,1,176.78707026823605,466.64267143497597,112.379581850525,51.769969211247904,none
2015-12-15 23:00:00,1,151.992551753635,464.41872240348295,95.61035573412599,52.863936992897905,none
2015-12-16 00:00:00,1,169.487752830699,498.050252258327,81.0255643887844,43.418691981447104,none
2015-12-16 01:00:00,1,165.88960634644198,420.7291118560891,109.79182579767,52.0490267703411,none
2015-12-16 02:00:00,1,176.088776360536,431.757645514884,112.87600467475299,48.837026205440296,none
2015-12-16 03:00:00,1,150.55966676714598,419.99626655668,80.83219119562649,55.4313750428155,none
2015-12-16 04:00:00,1,196.262439096055,430.326071936011,82.00422098482859,50.30667479356279,none
2015-12-16 05:00:00,1,220.003311187588,414.947144967182,97.2157287776133,48.492381738576405,none
2015-12-16 06:00:00,1,137.701308228134,501.77065264880997,108.55711064107,47.9602184786434,none
2015-12-16 07:00:00,1,202.475520330242,469.35485777847504,106.640686248251,35.0436926216696,none
2015-12-16 08:00:00,1,179.575085015496,508.215230612561,95.99175625976841,35.75655228720129,none
2015-12-16 09:00:00,1,206.702709374419,515.156857909681,100.867307770347,40.4397010619969,none
2015-12-16 10:00:00,1,178.197886113764,440.637263354549,90.9279795858388,44.541183107584,none
2015-12-16 11:00:00,1,170.125016328567,449.61790382900995,86.56148322901501,38.2862784349035,none
2015-12-16 12:00:00,1,148.158368099897,451.149367589707,91.7612928167057,34.925227271550696,none
2015-12-16 13:00:00,1,166.827572096224,528.444381531003,94.444291158379,34.2371903666262,none
2015-12-16 14:00:00,1,146.45849398199698,455.256903901706,108.11499272278999,35.5663115449447,none
2015-12-16 15:00:00,1,154.433050193769,485.707399662516,107.36061669503201,45.767729152267506,none
2015-12-16 16:00:00,1,166.812469055946,445.586845682294,110.821597623594,37.97089700529449,none
2015-12-16 17:00:00,1,182.233485593045,406.17110553113406,122.23207810534099,34.9350888745713,none
2015-12-16 18:00:00,1,164.383317847917,495.083776874634,92.86939792759527,39.624235096674,none
2015-12-16 19:00:00,1,176.97786424362,340.002716083452,89.8620884635467,41.3222472267094,none
2015-12-16 20:00:00,1,150.369681314135,475.69068839888604,113.865839203156,40.9850376662778,none
2015-12-16 21:00:00,1,176.896630630415,476.846824784921,108.05084321531099,44.4965019189828,none
2015-12-16 22:00:00,1,137.859967324428,395.186929116042,118.90797110539101,34.1039101060271,none
2015-12-16 23:00:00,1,175.27845820652303,479.512999531266,108.76852659186399,48.4558313672651,none
2015-12-17 00:00:00,1,162.30194834195404,431.80473823175794,91.5412348283696,41.250863195797,none
2015-12-17 01:00:00,1,167.653583099663,426.976201767846,103.480403499826,35.3199693401645,none
2015-12-17 02:00:00,1,152.653943442703,409.444375995241,106.64316644875,39.848498523363396,none
2015-12-17 03:00:00,1,136.402908047215,582.017224036916,105.43134353718399,42.2237844938252,none
2015-12-17 04:00:00,1,175.59259769842498,499.28403670189795,119.731678561911,32.6864734393912,none
2015-12-17 05:00:00,1,203.59625520317402,416.326449784052,93.1011418202466,38.6961100553495,none
2015-12-17 06:00:00,1,172.83584178889197,515.7943902815609,98.01623463792008,49.108054815141706,none
2015-12-17 07:00:00,1,185.882830302637,422.43441996509904,104.705903658515,36.969090556234,none
2015-12-17 08:00:00,1,192.620911143552,530.22619129843,108.17731748471901,39.855925671741794,none
2015-12-17 09:00:00,1,169.588579819277,505.514408019166,121.406615091578,35.158750621475605,none
2015-12-17 10:00:00,1,183.588835801399,414.76797809812996,97.70280874672501,52.74132160265199,none
2015-12-17 11:00:00,1,188.78101602299802,494.838951016644,102.762799888105,40.6901898439614,none
2015-12-17 12:00:00,1,167.825861016549,514.041022094895,108.361975437036,34.8081341562687,none
2015-12-17 13:00:00,1,170.116624465459,434.349466062443,82.86419087800451,35.1369810600082,none
2015-12-17 14:00:00,1,163.71507124572202,477.10125383613604,108.23885914616,40.1816522568557,none
2015-12-17 15:00:00,1,169.269793706906,417.362943388182,109.955258037214,40.7767336180979,none
2015-12-17 16:00:00,1,197.214835403104,456.032873165403,114.047834089753,43.4004479292214,none
2015-12-17 17:00:00,1,153.114589053197,552.260738895235,104.523248990532,29.449466262223893,none
2015-12-17 18:00:00,1,174.424612518588,436.201872743574,112.396825742131,39.4671276052521,none
2015-12-17 19:00:00,1,166.49107670785,527.4384813293,104.329266862635,41.5600318913931,none
2015-12-17 20:00:00,1,153.773126198313,412.97531930756,96.3828029338888,46.986831347727396,none
2015-12-17 21:00:00,1,163.136750239988,418.749925940819,88.25226642538509,46.3351982597659,none
2015-12-17 22:00:00,1,160.502419057994,396.6801743632061,100.54434532200001,32.6584545997611,none
2015-12-17 23:00:00,1,148.95471102615102,519.719919611476,107.846443141111,45.1589717714694,none
2015-12-18 00:00:00,1,182.93369932449292,490.666372371836,104.705509823783,38.227970043205204,none
2015-12-18 01:00:00,1,175.066291473511,407.646530125446,89.8223542969334,38.6886288385731,none
2015-12-18 02:00:00,1,145.911268731028,394.94577984226197,77.00561356505109,42.200378896553104,none
2015-12-18 03:00:00,1,187.689689726984,429.76870900218887,103.04171754645701,45.893920210151215,none
2015-12-18 04:00:00,1,154.228519972699,487.697504266314,105.68282590915899,42.383746317775795,none
2015-12-18 05:00:00,1,184.880155489651,363.21539260711,96.2649082898647,34.2642316285913,none
2015-12-18 06:00:00,1,170.53558849038401,410.2567198416951,74.1615230658689,43.717116993324396,none
2015-12-18 07:00:00,1,187.33894534044103,432.242612769601,104.411889004475,35.2028377681728,none
2015-12-18 08:00:00,1,161.225509604229,510.389543649227,95.38066067679131,38.6830863044325,none
2015-12-18 09:00:00,1,170.379448914931,504.92322517888397,101.09904198439699,41.4613894677987,none
2015-12-18 10:00:00,1,143.323942749195,505.323114759842,95.23401542608343,45.30851815711601,none
2015-12-18 11:00:00,1,192.99269863053902,499.5125668612111,104.284744428199,33.753590260029604,none
2015-12-18 12:00:00,1,156.05669970251802,520.587670894908,83.2297772166059,37.7617023619806,none
2015-12-18 13:00:00,1,167.642916850263,480.075790347861,100.743373772248,43.3070379957234,none
2015-12-18 14:00:00,1,185.657775338875,450.613391344094,97.08325970868972,43.5233576403957,none
2015-12-18 15:00:00,1,151.586140776791,479.64666719427396,112.97333510875299,35.83838843355021,none
2015-12-18 16:00:00,1,163.46366186174998,540.775032549272,92.9649969969528,33.622222470548,none
2015-12-18 17:00:00,1,149.523781235779,503.70098773361605,100.960811363752,43.4532847269324,none
2015-12-18 18:00:00,1,183.288742874912,357.722235696968,103.09599923501999,30.7198398674762,none
2015-12-18 19:00:00,1,170.74797680286102,383.94284404316704,102.538303350004,33.5431358858318,none
2015-12-18 20:00:00,1,166.01247852161,404.92864893566804,96.771141268918,38.2881476638886,none
2015-12-18 21:00:00,1,196.812229700123,424.004830968156,109.428088245502,40.244890413606896,none
2015-12-18 22:00:00,1,196.97861897609693,515.860756881813,84.37674298447929,41.8050356905744,none
2015-12-18 23:00:00,1,177.74814982283004,415.748463439105,84.4701362338665,37.0243645270217,none
2015-12-19 00:00:00,1,190.21587794766003,442.08904044141997,88.1046127882868,31.575248364818396,none
2015-12-19 01:00:00,1,154.51313080404898,367.6730687247229,92.5334127383938,42.052644810493604,none
2015-12-19 02:00:00,1,175.040848331016,374.913327965503,91.91082980586323,41.890690547897,none
2015-12-19 03:00:00,1,193.223336194335,505.867330801401,117.784487153572,35.2598114381908,none
2015-12-19 04:00:00,1,165.013811866431,507.87482457078397,98.26568312095341,45.2056148778845,none
2015-12-19 05:00:00,1,168.175490462453,459.71600182208,104.79310577986601,42.60682017991989,none
2015-12-19 06:00:00,1,139.405103192469,469.210824339064,112.41772035377,32.9594812015235,none
2015-12-19 07:00:00,1,162.759639429759,458.584089697298,88.4766112852348,39.2708156381362,none
2015-12-19 08:00:00,1,175.28703484606498,501.590260220551,101.20303671588499,45.2969212016467,none
2015-12-19 09:00:00,1,172.604082063827,510.789099623701,90.58348741190241,40.3869612468931,none
2015-12-19 10:00:00,1,153.37375830215402,382.707551441447,88.60521147951452,42.1432992349966,none
2015-12-19 11:00:00,1,162.619585373635,417.00169227389085,95.72270506551727,48.709112004048606,none
2015-12-19 12:00:00,1,159.263661064048,484.49268458162004,100.11422325534201,43.60207097448879,none
2015-12-19 13:00:00,1,171.249330407046,378.192974759768,77.33478019700041,41.20069509284421,none
2015-12-19 14:00:00,1,165.33074835364098,558.809767825045,117.398487467509,33.4550246467799,none
2015-12-19 15:00:00,1,169.193606043297,422.699224791628,99.1198247119275,34.6684486482741,none
2015-12-19 16:00:00,1,161.186092189583,483.723157511345,93.5406623176634,28.5238831172868,none
2015-12-19 17:00:00,1,180.83618742160198,460.820597334425,110.675767656311,33.6634883509154,none
2015-12-19 18:00:00,1,159.861354568401,434.952258843964,110.28160944432301,39.9516119812279,none
2015-12-19 19:00:00,1,185.349113005016,419.15746354104203,85.5656473392617,40.941117658964,none
2015-12-19 20:00:00,1,189.077436383965,486.147508633675,126.73170178868799,43.56666365152039,none
2015-12-19 21:00:00,1,166.143166988109,507.05141701325994,84.91118895639408,38.9271714241279,none
2015-12-19 22:00:00,1,181.966897219331,518.123023796859,98.03254001099519,42.1899785190951,none
2015-12-19 23:00:00,1,186.525381278298,386.116175350705,96.9345645737787,39.4619005921198,none
2015-12-20 00:00:00,1,174.393902913773,404.409867724935,100.569237505778,38.8243562818011,none
2015-12-20 01:00:00,1,196.14304639008998,443.473042398,95.84500358331759,39.1986934667688,none
2015-12-20 02:00:00,1,193.985252454203,461.511043701233,103.76613385513399,44.06644750368339,none
2015-12-20 03:00:00,1,159.723875427768,372.607333307138,115.26714436749901,40.4859410987266,none
2015-12-20 04:00:00,1,165.17089122767,426.270092553872,103.07629431004,47.994339965374,none
2015-12-20 05:00:00,1,190.620017140853,508.884737290175,108.408072042535,25.963929814382,none
2015-12-20 06:00:00,1,180.410958082309,410.615459917063,103.68334853476802,37.85892181828329,none
2015-12-20 07:00:00,1,198.566671891383,484.24423034059305,107.79772851045601,35.973464623362005,none
2015-12-20 08:00:00,1,179.124285706192,384.126523955832,89.29917473512009,29.3946206232056,none
2015-12-20 09:00:00,1,150.56335837639298,444.55943618908685,110.350557035077,46.2710467170831,none
2015-12-20 10:00:00,1,172.99462175169205,482.736153158144,93.9863125247966,41.7128367745943,none
2015-12-20 11:00:00,1,164.992963431199,502.379280691925,81.37367743791721,42.4541682797326,none
2015-12-20 12:00:00,1,183.03709591127202,378.958773917321,87.4396548976322,45.435574681675604,none
2015-12-20 13:00:00,1,145.16421354597,526.7819456642051,81.91630495978691,46.9036553796569,none
2015-12-20 14:00:00,1,190.34806485581402,457.629982236571,87.15907128045009,42.7164430620657,none
2015-12-20 15:00:00,1,180.20273896722,523.349580234953,103.702320500527,44.45784035286661,none
2015-12-20 16:00:00,1,167.27060719647199,437.455890620276,102.24649104226201,37.30511333465861,none
2015-12-20 17:00:00,1,184.209415643099,409.49122758921203,99.07108684853,37.1265192611749,none
2015-12-20 18:00:00,1,186.90076689926997,366.565030740115,105.408309124781,34.5728283872364,none
2015-12-20 19:00:00,1,157.256089638557,513.552940080389,87.6048829435453,35.3497222158605,none
2015-12-20 20:00:00,1,185.548153948833,396.524976567175,93.3009445749572,44.954607716754,none
2015-12-20 21:00:00,1,172.03467253284,545.844809147602,112.682933979504,42.93863027380871,none
2015-12-20 22:00:00,1,152.13451309231002,449.426265483275,95.6627961225516,45.9536055965992,none
2015-12-20 23:00:00,1,182.54277061117,519.3123800462699,95.98528575155821,35.157661360237796,none
2015-12-21 00:00:00,1,157.150867546972,452.022777447428,117.260448828882,36.9039262581819,none
2015-12-21 01:00:00,1,193.765492158721,438.856705437923,110.178474200552,33.0534477479678,none
2015-12-21 02:00:00,1,165.916515516072,424.197609759898,98.70303302177341,45.16698481626099,none
2015-12-21 03:00:00,1,177.598193953997,455.684340152157,92.0781791422126,33.6759341072434,none
2015-12-21 04:00:00,1,177.560040453016,338.406468598549,120.39772542173,44.76889261204661,none
2015-12-21 05:00:00,1,193.750446744436,394.618887798219,99.57961661853192,43.1268356681906,none
2015-12-21 06:00:00,1,186.958059469377,466.1464424834471,105.891705035443,43.5335335678726,none
2015-12-21 07:00:00,1,145.990326143256,468.66461644458803,81.4323117101827,39.546787781654,none
2015-12-21 08:00:00,1,179.873709904262,497.861996968433,98.29441046700373,38.7152864823305,none
2015-12-21 09:00:00,1,157.355815316705,387.532117563435,108.36221072236201,41.0953195239066,none
2015-12-21 10:00:00,1,172.82393950462105,415.242213750298,98.367074893114,45.6139506915885,none
2015-12-21 11:00:00,1,167.394955877373,477.07961079754006,103.88722311463499,42.550172165476496,none
2015-12-21 12:00:00,1,183.652243438196,387.16411088196196,115.54839668542299,45.749091403353994,none
2015-12-21 13:00:00,1,179.814254575046,433.058523672846,118.06690597401301,38.6178968873718,none
2015-12-21 14:00:00,1,158.772464762933,569.2403575712909,90.5876033239713,42.5455755113413,none
2015-12-21 15:00:00,1,167.33981822195102,545.697487568449,112.672466452264,40.6309869900099,none
2015-12-21 16:00:00,1,195.72033336673303,393.913369281127,109.172461483554,40.8407337788121,none
2015-12-21 17:00:00,1,176.052019466785,421.879160765112,107.875225606914,43.7059000152976,none
2015-12-21 18:00:00,1,153.364854024989,397.27382356935095,100.034645070734,34.960330049216104,none
2015-12-21 19:00:00,1,164.55151070198798,472.346242456277,95.7249065237101,43.7329134151999,none
2015-12-21 20:00:00,1,155.623077405196,485.89925959153686,95.3595038811895,42.8452072031082,none
2015-12-21 21:00:00,1,158.820820635513,395.612640822552,78.9840780715474,33.9916373339137,none
2015-12-21 22:00:00,1,150.343923439536,427.86565667537,94.76633427883706,38.7881630565969,none
