datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-08 04:00:00,43,170.64170679203698,395.650807344971,97.7581161439591,34.44722400363,none
2015-12-08 05:00:00,43,175.571674197953,436.3924046880829,97.03000523116741,41.4944824708955,none
2015-12-08 06:00:00,43,191.78195475842892,415.476077307995,112.51909278297899,40.6452687866376,none
2015-12-08 07:00:00,43,155.731196796043,438.263928095172,121.220432874539,34.858526094508804,none
2015-12-08 08:00:00,43,181.625493424869,456.170331184841,94.4131401788773,34.298728543338896,none
2015-12-08 09:00:00,43,159.57843592700598,512.848429125397,87.68969847616279,43.730495053106296,none
2015-12-08 10:00:00,43,164.227768336603,455.73905651917687,98.9578058065638,41.4552479933274,none
2015-12-08 11:00:00,43,154.38951023041201,533.392265735864,104.151134670445,45.5190249288365,none
2015-12-08 12:00:00,43,166.278422688211,482.8703486564071,110.778949866836,39.248501051179204,none
2015-12-08 13:00:00,43,170.123588021031,457.97096504560403,105.51468338705999,44.956226760356905,none
2015-12-08 14:00:00,43,185.04185996047198,453.163792651637,103.111427148831,32.3795129951175,none
2015-12-08 15:00:00,43,174.35395621164295,468.899985410816,102.205727497638,39.7837658809868,none
2015-12-08 16:00:00,43,163.827780657525,446.531942711741,97.17884884668061,31.674357671708,none
2015-12-08 17:00:00,43,175.91559513248902,543.875823517595,95.69427847861401,35.480241582267496,none
2015-12-08 18:00:00,43,196.070418866873,410.047083055476,91.80559696501179,37.149496920806,none
2015-12-08 19:00:00,43,172.30950797386,372.461966511138,108.11951862499501,37.44213079192209,none
2015-12-08 20:00:00,43,178.720271778485,462.812170566987,112.08861716748301,38.7290201862629,none
2015-12-08 21:00:00,43,138.60966684365602,513.540512696881,96.3305305438343,36.973323764404,none
2015-12-08 22:00:00,43,175.156523711981,358.62407557389605,89.85890278153299,38.6136008601499,none
2015-12-08 23:00:00,43,164.513442998159,440.250599470823,81.6152757706821,38.2929694641085,none
2015-12-09 00:00:00,43,159.018535461466,445.654320077676,96.4879420429273,36.6618937390052,none
2015-12-09 01:00:00,43,157.932712769238,266.398913982915,118.491297870685,46.2320121266049,none
2015-12-09 02:00:00,43,167.653447787598,432.555537718875,119.69289763379,32.5380144535336,none
2015-12-09 03:00:00,43,147.512795329436,407.6413570768,100.146849444389,40.1453359081023,none
2015-12-09 04:00:00,43,162.19109129671003,428.631478655044,107.069910082545,39.2298914130517,none
2015-12-09 05:00:00,43,192.407834281941,468.317397585558,103.305573083575,37.402874973521904,none
2015-12-09 06:00:00,43,179.104637473434,392.2181073991349,98.6317581502585,42.30287822050221,none
2015-12-09 07:00:00,43,154.91009477542602,417.21182211928397,113.94577275466101,36.2421529427601,none
2015-12-09 08:00:00,43,178.656278327207,469.65468402362,105.41544582426701,53.847786805703,none
2015-12-09 09:00:00,43,161.68291030365,391.88234850613,98.49638987599329,49.2954347895868,none
2015-12-09 10:00:00,43,162.695679460047,524.353431204522,108.402260039876,41.9538881932227,none
2015-12-09 11:00:00,43,160.672455018053,414.10877971651,106.71691470972,48.3331265236531,none
2015-12-09 12:00:00,43,157.055098328431,438.38411255475995,94.74339747105543,35.4618225820801,none
2015-12-09 13:00:00,43,151.302285315487,503.519035391689,106.294483798657,53.828991188723,none
2015-12-09 14:00:00,43,206.568948608689,456.240654794069,129.841462679385,38.201972892185005,none
2015-12-09 15:00:00,43,183.59970503601002,520.703243146628,76.64890148436142,43.2540107708288,none
2015-12-09 16:00:00,43,179.37052749617,366.30514155446997,100.399721712917,44.18097452935621,none
2015-12-09 17:00:00,43,178.476530327085,522.249888252586,103.410312389119,37.3284562092419,none
2015-12-09 18:00:00,43,160.23097603710198,380.269583523348,89.20004638842529,32.033455064788,none
2015-12-09 19:00:00,43,128.05725191866998,411.616590630859,104.52366377956498,47.7889430821393,none
2015-12-09 20:00:00,43,182.42644897022493,425.938645509306,96.77431244733921,43.9455252056627,none
2015-12-09 21:00:00,43,140.70027820058002,456.24988041514007,104.400182117528,38.702175211289294,none
2015-12-09 22:00:00,43,168.698175720521,480.654837098906,100.342071339615,41.922265786974,none
2015-12-09 23:00:00,43,178.584310579011,424.497215725456,93.5464802802725,39.7294764287318,none
2015-12-10 00:00:00,43,172.75155184116005,420.452499993861,103.983982782766,38.5012731649252,none
2015-12-10 01:00:00,43,166.03989838423598,499.713712577121,101.76383058116501,41.7276608902218,none
2015-12-10 02:00:00,43,181.213236227168,498.602751291679,96.26659523032959,46.3839376314182,none
2015-12-10 03:00:00,43,181.46203122316,457.858065972107,107.58933740654498,43.0215254361623,none
2015-12-10 04:00:00,43,168.436159533932,382.388153630234,104.46392051284,37.9434098221345,none
2015-12-10 05:00:00,43,163.507641328897,441.78777189228,93.09623911528601,36.7450180936279,none
2015-12-10 06:00:00,43,198.795341583585,414.67991823567803,106.958023930634,42.0756172444002,none
2015-12-10 07:00:00,43,177.466346385193,395.29668191595,108.271778808684,36.92323182081429,none
2015-12-10 08:00:00,43,187.69316950629798,474.97091241972396,101.30456147497401,38.8442168998699,none
2015-12-10 09:00:00,43,175.41166659316605,525.531567536966,126.34954889940201,41.4196704628035,none
2015-12-10 10:00:00,43,152.809644177652,451.330675701584,100.452044991574,38.492684459413,none
2015-12-10 11:00:00,43,165.18439099114,390.43566283584505,95.33104308849241,42.691912905872,none
2015-12-10 12:00:00,43,165.283100779835,433.16189591010595,97.597129373011,35.7521002061403,none
2015-12-10 13:00:00,43,167.50003770572098,406.801447303784,102.714176939244,39.1228273946162,none
2015-12-10 14:00:00,43,157.708137101591,478.75340478072997,99.268015486094,41.9415786740755,none
2015-12-10 15:00:00,43,163.582647221368,413.341011162799,96.8430295360272,27.705766294436106,none
2015-12-10 16:00:00,43,179.640064427908,475.04907460480086,87.1721286667847,42.029403369819796,none
2015-12-10 17:00:00,43,185.30356588250598,477.98875028000197,83.51396195954959,31.9806012659795,none
2015-12-10 18:00:00,43,160.971301785882,439.36221176865195,83.0876197440999,34.5086970964495,none
2015-12-10 19:00:00,43,197.983437450346,445.801005619473,92.2053950156478,39.1907381090538,none
2015-12-10 20:00:00,43,185.301835620928,520.733540332462,78.5125451470959,35.112438509156796,none
2015-12-10 21:00:00,43,162.945555533739,477.76721628610994,103.080030128333,45.885565668798996,none
2015-12-10 22:00:00,43,178.73412749046105,525.294155283372,95.84379309082459,34.054962942016104,none
2015-12-10 23:00:00,43,174.157701093996,504.82865153585686,105.894839911494,48.9015620408965,none
2015-12-11 00:00:00,43,141.62449720928302,394.908877416076,105.503012347624,39.802036869736206,none
2015-12-11 01:00:00,43,170.634789727447,380.08519617721703,107.362182972493,47.97459535910279,none
2015-12-11 02:00:00,43,182.91859678575298,484.78648076460996,99.3736736334679,40.347759343547004,none
2015-12-11 03:00:00,43,147.158474259862,477.593535389262,89.1758799227523,51.09931497586,none
2015-12-11 04:00:00,43,175.411549456573,412.134755781202,108.058576339546,32.4401466834196,none
2015-12-11 05:00:00,43,171.080426198682,378.8413329877211,93.5517884840355,35.5731188205237,none
2015-12-11 06:00:00,43,157.912748820765,489.18827093425995,101.925170468477,43.6502409529109,none
2015-12-11 07:00:00,43,171.401733046049,410.879127370819,96.64718993941273,28.826673827733398,none
2015-12-11 08:00:00,43,164.039682859808,559.4446813875679,93.3025837203072,31.08583227912711,none
2015-12-11 09:00:00,43,180.71741202263198,506.831098164654,83.5470526277865,35.1661916437287,none
2015-12-11 10:00:00,43,165.050800995868,536.788510657219,102.021385508859,34.3659465336041,none
2015-12-11 11:00:00,43,180.05921344933896,391.821603704284,107.12537500061899,40.450655156345796,none
2015-12-11 12:00:00,43,167.230080187381,409.75921423458396,90.56960653559419,39.1196538349947,none
2015-12-11 13:00:00,43,163.825553355812,408.000675126111,98.69328437460408,35.4409925406475,none
2015-12-11 14:00:00,43,196.203207722538,413.322546814086,99.1274739253968,39.7660024161639,none
2015-12-11 15:00:00,43,188.544587579865,479.886810103685,103.14593179537901,35.44582499272629,none
2015-12-11 16:00:00,43,176.624164034563,496.274773203983,101.55005440689001,35.6210073448351,none
2015-12-11 17:00:00,43,167.335704640706,517.9731176248508,102.73073158483801,44.081497736786396,none
2015-12-11 18:00:00,43,195.427910283829,420.369245763928,109.184297587096,41.502916047907,none
2015-12-11 19:00:00,43,188.831680026936,445.244085483108,103.18755828970801,40.1581900990428,none
2015-12-11 20:00:00,43,183.833337584678,509.96079395175695,90.76252633117979,40.798101623099704,none
2015-12-11 21:00:00,43,165.492668465657,418.393099749131,90.36187807996158,35.8614126793369,none
2015-12-11 22:00:00,43,163.578629264716,477.50464164547685,103.77719662628598,38.5866008028587,none
2015-12-11 23:00:00,43,202.125538609248,508.76615074736605,93.12764752894951,31.8856197679742,none
2015-12-12 00:00:00,43,157.176155386985,463.355037780393,91.0344939317948,39.8978613138011,none
2015-12-12 01:00:00,43,164.9639174623,394.054770042828,107.511694785976,39.735270521188795,none
2015-12-12 02:00:00,43,180.13816793127103,505.941038577415,96.9381587596751,37.741721151329,none
2015-12-12 03:00:00,43,191.17703060962899,500.470865105217,85.1511527290379,42.0265796085693,none
2015-12-12 04:00:00,43,182.97562195664003,432.684571364168,87.1344120408826,33.4841689891023,none
2015-12-12 05:00:00,43,169.22934918641198,477.95201372776603,101.257079251957,46.9114494156452,none
2015-12-12 06:00:00,43,177.607123943073,398.929592263609,103.514383001417,35.3883262970528,none
2015-12-12 07:00:00,43,166.53866253766,401.902128112782,101.94646981700599,42.7780889766024,none
2015-12-12 08:00:00,43,179.315048920867,422.78292525627296,106.346095107905,57.073759752623204,none
2015-12-12 09:00:00,43,188.11551365534302,441.2577835085711,109.19876726162902,38.1657605000965,none
2015-12-12 10:00:00,43,170.486993386165,400.083638597358,105.608830301205,41.86851506424311,none
2015-12-12 11:00:00,43,165.93595797119102,495.03898895065805,105.73101952345101,34.2492975082871,none
2015-12-12 12:00:00,43,172.99305396145698,492.6514412654429,107.845677684138,47.1706047961401,none
2015-12-12 13:00:00,43,192.075250098582,444.660071100327,84.1999144702251,41.023336874310395,none
2015-12-12 14:00:00,43,172.836911452293,393.0794022216951,96.27350638158,40.427682729144394,none
2015-12-12 15:00:00,43,163.806660769864,497.456355568487,102.697097774666,42.732733940157296,none
2015-12-12 16:00:00,43,166.769869666597,513.804657311219,113.970540995002,48.211688255540885,none
2015-12-12 17:00:00,43,179.02794217675896,461.0468829351609,101.66226421153699,39.4088897992111,none
2015-12-12 18:00:00,43,160.392600325144,392.96033585957,90.33399694563772,37.7981630108136,none
2015-12-12 19:00:00,43,165.80030284097,445.987380457844,97.115649217024,48.2583841338134,none
2015-12-12 20:00:00,43,174.02838128082402,559.440573925973,86.4140084545892,43.9825615674018,none
2015-12-12 21:00:00,43,209.287659488668,430.123904983077,95.5077042272131,36.649069356982295,none
2015-12-12 22:00:00,43,178.43508914234297,392.23359868789703,77.4152940232379,36.0953905535833,none
2015-12-12 23:00:00,43,194.08430854437,511.605109291541,86.4418421524176,37.007053004179504,none
2015-12-13 00:00:00,43,147.76191887557502,498.84644729461303,87.64300040290779,36.3835768854979,none
2015-12-13 01:00:00,43,158.955008169646,481.865336072797,99.98698011483047,29.2491632586684,none
2015-12-13 02:00:00,43,196.52450673926398,464.744343599469,102.349307322088,42.917402207127,none
2015-12-13 03:00:00,43,180.13693525589,463.343029595634,116.100440433079,39.2627524784829,none
2015-12-13 04:00:00,43,157.726549307883,337.531087092294,100.37009549570801,45.4379511937713,none
2015-12-13 05:00:00,43,146.949337754717,502.05234585414803,101.184656017594,38.14568436777621,none
2015-12-13 06:00:00,43,174.816510606653,364.183114300075,86.37811561060379,34.2582377213701,none
2015-12-13 07:00:00,43,173.768635403572,410.079273708252,90.4598475362199,42.4105592749107,none
2015-12-13 08:00:00,43,189.647411313066,474.839779469784,103.19196428767,46.801907860544006,none
2015-12-13 09:00:00,43,164.39317949457399,474.5518165780581,80.6134135760417,44.3006180804709,none
2015-12-13 10:00:00,43,154.583083192229,467.636047040432,87.69781646485491,33.200895093431,none
2015-12-13 11:00:00,43,172.89369633557598,393.821894843958,99.7282963850147,41.704531978063706,none
2015-12-13 12:00:00,43,152.766024915092,472.161388350533,88.131785966455,42.0903578092311,none
2015-12-13 13:00:00,43,183.779935695196,528.470101450173,104.356910710954,39.8489696038183,none
2015-12-13 14:00:00,43,188.21920058589401,404.002798549055,101.774223613487,43.3661960486856,none
2015-12-13 15:00:00,43,189.647784009828,456.622709727237,93.3582937758424,43.20506372972029,none
2015-12-13 16:00:00,43,137.125193663057,442.58818282309403,103.124699351537,36.5331321690948,none
2015-12-13 17:00:00,43,154.056002300908,405.897340776185,101.052114225875,42.5186572201708,none
2015-12-13 18:00:00,43,154.533280500305,447.064022122932,100.38152574711,38.493886630081796,none
2015-12-13 19:00:00,43,164.86102840486,475.688649851622,105.04242616245199,40.6303139237924,none
2015-12-13 20:00:00,43,138.733210784565,411.081086298931,105.237992046217,40.538478028506105,none
2015-12-13 21:00:00,43,189.593962538017,517.839072153582,89.76344369971059,51.6147488253577,none
2015-12-13 22:00:00,43,164.774596560169,386.575014712676,90.8617810333595,48.9293941723754,none
2015-12-13 23:00:00,43,144.984454958489,402.236526442884,90.9422337995801,39.7846391905801,none
2015-12-14 00:00:00,43,121.36103545395099,403.47944198543803,97.1713947676083,45.9451057076545,none
2015-12-14 01:00:00,43,188.69861569694402,415.98324546027,106.440952953489,36.236748137069604,none
2015-12-14 02:00:00,43,159.870088982902,414.69600842692,84.5660783743698,40.7740361225202,none
2015-12-14 03:00:00,43,167.967475491221,393.04406467237,95.67924525422261,36.5763255224079,none
2015-12-14 04:00:00,43,183.35542600831403,396.325388172815,105.779618074447,31.883565739917607,none
2015-12-14 05:00:00,43,154.323197771246,353.45857605196295,84.23403758387641,41.6791468618098,none
2015-12-14 06:00:00,43,157.104675665008,416.847586445961,107.573485111355,37.1249284037261,none
2015-12-14 07:00:00,43,187.546059190286,465.257218870337,84.7695951047203,45.5691671708721,none
2015-12-14 08:00:00,43,185.090867698944,380.027374602741,101.766874933608,52.084382439552,none
2015-12-14 09:00:00,43,175.30878415190205,394.139664207742,88.3299089684387,38.3734360168837,none
2015-12-14 10:00:00,43,152.010545954063,361.235860754178,99.7324130900424,34.61196929977461,none
2015-12-14 11:00:00,43,164.15672215144698,320.365666837243,92.99590171778692,41.071730438469295,none
2015-12-14 12:00:00,43,169.699018396346,318.911418491721,98.71329410402893,34.8096792710742,none
2015-12-14 13:00:00,43,164.91869432438,327.87824572956004,101.97329223159402,44.6043355732401,none
2015-12-14 14:00:00,43,144.953283866586,423.5305496081489,105.17250656420799,39.701583412821705,none
2015-12-14 15:00:00,43,163.00812411611201,359.306216766453,102.840145442001,36.7839090192019,none
2015-12-14 16:00:00,43,145.951243424068,393.24041192436005,111.23306496869301,32.8884732556771,none
2015-12-14 17:00:00,43,171.39116539003,359.911730664833,90.9242303786146,41.5677924392916,none
2015-12-14 18:00:00,43,147.763758386837,431.526784502422,102.376855902437,44.7917473940155,none
2015-12-14 19:00:00,43,180.40683051062803,341.483775131149,100.697980425931,38.8162063582464,none
2015-12-14 20:00:00,43,174.290211039352,405.6289578030269,132.081763367857,36.9784335761502,none
2015-12-14 21:00:00,43,191.226663213666,389.55103123281197,101.137414981915,36.221807339632896,none
2015-12-14 22:00:00,43,145.995599893608,343.280218685555,97.8286063388977,43.1031524634782,none
2015-12-14 23:00:00,43,181.806331870558,459.343607664712,107.786464467285,45.5377824671284,none
2015-12-15 00:00:00,43,182.172745761476,451.514454690671,112.070129743897,38.28600064258121,none
2015-12-15 01:00:00,43,176.351551902624,434.147408236618,107.75134429378099,31.0760439037643,none
2015-12-15 02:00:00,43,176.100477979705,282.888670666285,90.81263333556679,27.5286911213346,none
2015-12-15 03:00:00,43,177.943943862374,336.778093840156,86.3244548250285,36.9544309537347,none
2015-12-15 04:00:00,43,160.226735977261,379.663915784665,106.903538139386,37.022354442439706,none
2015-12-15 05:00:00,43,200.761489431884,323.19446576657003,104.72871865306801,40.1483576819755,error4
2015-12-15 06:00:00,43,164.092027294275,390.280198283459,116.07990052356001,36.576183590673,none
2015-12-15 07:00:00,43,163.540255923479,360.640377925615,97.15630124942751,35.375346813236106,none
2015-12-15 08:00:00,43,171.94110717759102,249.34876897553104,103.793793947281,32.919354778061496,none
2015-12-15 09:00:00,43,175.232018768649,341.593989047536,112.57356439643499,42.8237598072184,none
2015-12-15 10:00:00,43,166.91116864001302,365.928716896104,99.1516269107173,32.322525411902,none
2015-12-15 11:00:00,43,189.79924334050705,346.484764427731,86.3483307949288,47.5118771007504,none
2015-12-15 12:00:00,43,173.73743514544205,402.3035293501,102.41861385621901,38.690754078958996,none
2015-12-15 13:00:00,43,170.591922534018,376.7212982148069,101.100475364171,43.5696026183579,none
2015-12-15 14:00:00,43,174.75487360569,419.530798891382,96.6235641283893,38.6274050269805,none
2015-12-15 15:00:00,43,174.96141234358998,388.287450881652,88.2397224326952,49.4449940949513,none
2015-12-15 16:00:00,43,162.539017164523,410.92031632376404,84.64703122855141,38.3646309620009,none
2015-12-15 17:00:00,43,160.059536468452,418.701807189769,107.27152729477899,34.274251125899404,none
2015-12-15 18:00:00,43,171.637625397,366.53496482843804,96.3624708367138,43.8818074290602,none
2015-12-15 19:00:00,43,198.181951927238,381.275303789374,92.6740621221722,39.236903316511395,none
2015-12-15 20:00:00,43,174.745852509765,310.500233904055,93.96328274397699,40.315096982115605,none
2015-12-15 21:00:00,43,169.11419880591401,357.860554206548,85.27849031786451,37.3539626535255,none
2015-12-15 22:00:00,43,140.71229842212,356.61111291798994,103.691061336603,38.479761380387004,none
2015-12-15 23:00:00,43,203.90671655466,322.842116691476,84.82161525436959,41.662268362003495,none
2015-12-16 00:00:00,43,143.033002610602,286.12917999104303,119.126231117763,34.1787863648444,none
2015-12-16 01:00:00,43,159.792124081754,473.190896934208,107.74699733677299,35.7918998284605,none
2015-12-16 02:00:00,43,180.969187883027,430.264674273768,89.1760998809864,37.8041353437768,none
2015-12-16 03:00:00,43,143.031742623833,306.974586024713,106.399479151124,38.0781081554223,none
2015-12-16 04:00:00,43,171.86981505895199,341.496204105836,101.677355561269,41.34177027460979,none
2015-12-16 05:00:00,43,173.7553473296,333.907181310285,119.725618536344,37.7804890566609,none
2015-12-16 06:00:00,43,163.840331778359,371.864113784439,92.9389195534211,49.5022455307037,none
2015-12-16 07:00:00,43,162.42354596860702,370.6508674108071,108.51995564258199,44.9047565662805,none
2015-12-16 08:00:00,43,145.968550664699,396.102642232321,105.33865809737499,50.28201303013821,none
2015-12-16 09:00:00,43,165.32481655829,340.16027461717204,111.50969807293001,40.7076367055795,none
2015-12-16 10:00:00,43,174.64362234068,437.824249600778,102.732996514175,52.7751778369683,none
2015-12-16 11:00:00,43,157.96361948911004,412.948179381152,107.992623926774,40.7148324822081,none
2015-12-16 12:00:00,43,204.626110577794,395.174953180003,91.15175195015827,43.3192852916072,none
2015-12-16 13:00:00,43,180.638329798363,431.447099751995,83.56095676584741,38.8804895916464,none
2015-12-16 14:00:00,43,171.393224528155,424.779889453698,96.2398050188858,46.6744840063095,none
2015-12-16 15:00:00,43,191.836287369926,493.340582696118,100.536427210594,38.1523298006867,none
2015-12-16 16:00:00,43,169.893499083513,416.06937294059,104.12530327055201,36.4970372037348,none
2015-12-16 17:00:00,43,199.60775128277803,436.389984121759,84.8693799792586,44.920351600501,none
2015-12-16 18:00:00,43,160.05376015315,426.070630160084,101.928030784573,43.7188298531511,none
2015-12-16 19:00:00,43,184.28825746772802,526.768564644058,91.68713003052109,35.921056819638096,none
2015-12-16 20:00:00,43,187.652303855806,425.01362074716087,87.27159137387991,40.182708697422704,none
2015-12-16 21:00:00,43,192.944841938429,405.7302877245469,100.45607872617701,41.649064189598704,none
2015-12-16 22:00:00,43,137.474426543535,525.053869758567,98.1167907559095,44.58176154741661,none
2015-12-16 23:00:00,43,186.293519869542,376.023749581124,101.43899844537701,32.9428538624455,none
2015-12-17 00:00:00,43,172.961211461273,453.204106416737,92.6992143429277,45.0096329266478,none
2015-12-17 01:00:00,43,177.67932971569698,492.175194987075,100.099135209295,39.1865431781,none
2015-12-17 02:00:00,43,128.119286104972,433.88178334294196,89.2773091947125,40.182973201196,none
2015-12-17 03:00:00,43,158.117931265555,402.977151122612,93.7461812831949,46.0086696023937,none
2015-12-17 04:00:00,43,169.84750847287202,385.87737545454087,89.0569112413289,28.6595835560448,none
2015-12-17 05:00:00,43,172.940167341927,493.104887989048,98.1595673962344,45.95100124033179,none
2015-12-17 06:00:00,43,190.46879866198398,490.140724841079,111.98068816914801,33.8395490782868,none
2015-12-17 07:00:00,43,184.83186801924998,511.15920938540495,109.902741077499,42.5518336666739,none
2015-12-17 08:00:00,43,170.915395236183,473.904011378224,94.93987849208072,36.973426185214,none
2015-12-17 09:00:00,43,166.777813811304,365.469280377595,106.767489280323,41.03416501075071,none
2015-12-17 10:00:00,43,153.418810181471,447.575408639246,105.405629601931,31.378251930795106,none
2015-12-17 11:00:00,43,184.856133323058,446.816849139273,110.632780023185,38.2540229590387,none
2015-12-17 12:00:00,43,168.50799687155,490.734189719433,90.5303793808433,43.28307468945379,none
2015-12-17 13:00:00,43,189.43993122530202,404.69913277796206,108.83817588019801,32.8525653597625,none
2015-12-17 14:00:00,43,169.131636243929,435.42541082945297,92.27416202528153,45.078717472686385,none
2015-12-17 15:00:00,43,160.129056471169,512.3372285295201,108.043623095219,38.4784399639804,none
2015-12-17 16:00:00,43,171.579623109182,478.343059248637,84.1642951321392,31.554657930688,none
2015-12-17 17:00:00,43,183.51736826033002,438.448376246061,103.858243741057,35.919125979212204,none
2015-12-17 18:00:00,43,154.953463853896,389.627844412485,98.60511695269899,29.818386298125,none
2015-12-17 19:00:00,43,169.185448389095,434.85544479056,89.1494315620292,34.6508588594307,none
2015-12-17 20:00:00,43,143.517031972724,472.4969046279129,119.30727789019801,44.5339827320432,none
2015-12-17 21:00:00,43,169.923700892445,451.6005738664,118.171219403442,51.96424745966289,none
2015-12-17 22:00:00,43,141.31748931356398,410.94882109959815,96.54737439658541,29.038017126386,none
2015-12-17 23:00:00,43,161.596769007991,554.6463278250441,117.282579828815,46.084936055845795,none
2015-12-18 00:00:00,43,167.874875787422,523.221176131698,119.077079317953,34.3904973835897,none
2015-12-18 01:00:00,43,173.04759631142701,372.402277129338,107.505896342774,39.3949426630827,none
2015-12-18 02:00:00,43,147.702292295733,447.595585046378,116.845711641378,46.081713211880896,none
2015-12-18 03:00:00,43,176.22530951199295,507.45316614462797,94.4769587014133,42.8759912320165,none
2015-12-18 04:00:00,43,189.89320619894002,443.89584672083396,110.45773639478,49.5512942155149,none
2015-12-18 05:00:00,43,155.907331523422,545.358573577662,69.0265882259652,41.9579340002384,none
2015-12-18 06:00:00,43,191.04733787487203,463.4564884117189,98.6929229737503,34.443596689380605,none
2015-12-18 07:00:00,43,190.762201317762,482.67002566659403,88.41627210679809,45.6613398941922,none
2015-12-18 08:00:00,43,156.946959266048,401.640894898432,100.40680145498501,49.4017391616536,none
2015-12-18 09:00:00,43,193.9699673165,446.740466602989,131.57923941959,42.9439152826439,none
2015-12-18 10:00:00,43,155.102732262979,502.5261379496469,87.98849489248457,29.784906308067498,none
2015-12-18 11:00:00,43,145.570208234426,473.801644517178,93.32064122455748,45.8003084134319,none
2015-12-18 12:00:00,43,180.83010435148896,484.34218239132,106.69045850436399,45.6606362753637,none
2015-12-18 13:00:00,43,186.323108071223,457.26339672015297,108.104365863612,42.5028033711974,none
2015-12-18 14:00:00,43,157.758728980137,488.847069697366,112.45066015531401,35.4408528176796,none
2015-12-18 15:00:00,43,166.145427626185,453.336277857142,116.615902830459,36.18788175557179,none
2015-12-18 16:00:00,43,165.29333971469998,414.41028382814903,108.491829082594,40.0078834362756,none
2015-12-18 17:00:00,43,151.582838430208,552.652987122671,94.20582443806991,42.8486852163547,none
2015-12-18 18:00:00,43,174.277206233363,371.43753626654,110.59440400597799,37.1960485523258,none
2015-12-18 19:00:00,43,185.337662821518,471.75933894406194,105.51295831549601,39.7461414736595,none
2015-12-18 20:00:00,43,151.258538996647,438.346337445836,107.801431146227,43.0354661896305,none
2015-12-18 21:00:00,43,154.023635567448,459.3171470915409,108.68398048453899,41.5923594282538,none
2015-12-18 22:00:00,43,150.95393514143404,446.335722078078,89.6523582052746,32.3293121348483,none
2015-12-18 23:00:00,43,171.067213579443,380.09729768343806,99.208142318411,32.4477080693432,none
2015-12-19 00:00:00,43,150.11580567549402,500.13602672724005,93.3057452409066,42.9176991401759,none
2015-12-19 01:00:00,43,133.971462853183,404.744572938458,102.35258135011,40.3966829547224,none
2015-12-19 02:00:00,43,173.77796727530497,507.1699817623391,101.43632649961599,36.553120580347,none
2015-12-19 03:00:00,43,171.674176983716,417.893089238449,127.873167428125,38.6225305127204,none
2015-12-19 04:00:00,43,162.788173958301,460.10346423680886,101.935697832201,35.7272296717177,none
2015-12-19 05:00:00,43,147.746422515611,430.161967119493,101.18083619637899,39.9186950199475,none
2015-12-19 06:00:00,43,145.500819977307,418.654120400028,110.935855212576,42.5039913782466,none
2015-12-19 07:00:00,43,177.908701234925,461.167040063327,90.09524333060207,36.1707864251646,none
2015-12-19 08:00:00,43,180.61369368339,434.912775482293,105.809785060072,48.7907903632905,none
2015-12-19 09:00:00,43,161.563234096756,510.79370455040976,97.6831229212207,38.049779812863896,none
2015-12-19 10:00:00,43,198.96980401781897,425.05955854451,82.53480450364341,35.1152349841635,none
2015-12-19 11:00:00,43,161.044063233853,454.79621482558196,97.47889741934229,33.9387283420362,none
2015-12-19 12:00:00,43,188.545338176231,495.331703731698,104.594783717841,36.8716152776997,none
2015-12-19 13:00:00,43,173.669084676469,413.3672286563131,81.3078611318957,44.3038143220039,none
2015-12-19 14:00:00,43,180.697554460108,423.795496013944,100.023912181949,35.2659426152645,none
2015-12-19 15:00:00,43,160.69921884866199,427.950764238207,92.31073452818941,44.840991411103204,none
2015-12-19 16:00:00,43,164.464915623972,450.7131329749311,90.0486963276555,45.62952689728189,none
2015-12-19 17:00:00,43,189.62989217471298,466.387020776025,89.85625641114582,34.334243701592605,none
2015-12-19 18:00:00,43,186.151429650528,482.4768546157569,98.9320105517189,38.5524155077536,none
2015-12-19 19:00:00,43,182.97683519240502,505.9629842398761,108.765170438394,50.8157260691508,none
2015-12-19 20:00:00,43,152.503541081136,398.391771186587,101.127322339832,29.4802226621414,none
2015-12-19 21:00:00,43,174.803566256004,539.7326379406501,105.00060544892,47.416463182406595,none
2015-12-19 22:00:00,43,168.932876387114,439.294415358694,98.38460543918221,33.1651311442214,none
2015-12-19 23:00:00,43,213.55989736421398,448.912302525605,88.6735997582562,27.66612752949749,none
2015-12-20 00:00:00,43,161.701149970181,345.888960287726,90.0202852279802,40.1867651522615,none
2015-12-20 01:00:00,43,156.002678214854,464.25336402235,87.52186928740679,32.9726641585808,none
2015-12-20 02:00:00,43,173.22708822228,452.969851212892,104.615458400945,37.9506258262476,none
2015-12-20 03:00:00,43,177.735250915142,418.236344010371,108.67726981189699,43.8266192042544,none
2015-12-20 04:00:00,43,153.297328055949,480.717617120009,112.295285096318,51.487844016702994,none
2015-12-20 05:00:00,43,176.98454007599705,385.88653500125196,94.93697014475441,39.9499818444521,none
2015-12-20 06:00:00,43,172.81480628728195,577.548371128338,99.0925851316551,47.60216898405579,none
2015-12-20 07:00:00,43,161.9425094578,440.910061130779,110.565085019888,45.243804308359394,none
2015-12-20 08:00:00,43,177.470673793524,504.529451523766,111.578361590716,42.321382382814896,none
2015-12-20 09:00:00,43,158.145961938987,394.14855787763605,104.44614088856301,29.6809425999695,none
2015-12-20 10:00:00,43,181.29571141328705,483.536866946679,98.3803072096427,46.9454689805208,none
2015-12-20 11:00:00,43,189.67670744939701,426.971913283638,97.2246161659484,32.631790631350796,none
