datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-14 06:00:00,6,156.737060357822,374.877754366585,120.47296584187401,41.1568644071848,none
2015-11-14 07:00:00,6,154.675769709084,527.550158129602,134.707804370887,44.7453938803552,none
2015-11-14 08:00:00,6,176.955132287043,437.119340997452,129.91490652145,47.0767881622272,none
2015-11-14 09:00:00,6,154.60538175808998,395.7167928234021,132.913093366243,50.66529692793549,none
2015-11-14 10:00:00,6,198.90089694171505,465.112118118569,121.89278219426001,44.382971738447104,none
2015-11-14 11:00:00,6,154.491058985875,437.46857925255796,132.27782526756098,45.097822393884705,none
2015-11-14 12:00:00,6,151.368041788899,469.91102201175005,110.325363715094,37.819617030816296,none
2015-11-14 13:00:00,6,155.578155760268,375.42177891295995,125.77411148208701,33.4775171928589,none
2015-11-14 14:00:00,6,185.504658983964,417.421288291534,139.937025997131,50.2988384045358,none
2015-11-14 15:00:00,6,176.044428562645,412.78437004399694,124.627589951532,41.093457718284,none
2015-11-14 16:00:00,6,176.195469800153,332.656711601003,138.495924575972,32.247364367964394,none
2015-11-14 17:00:00,6,192.045917543446,375.048058634689,132.605644823988,42.32438467130429,none
2015-11-14 18:00:00,6,178.57588985017395,556.023924125985,124.817076632845,40.5875992778561,none
2015-11-14 19:00:00,6,178.323254002215,477.394016769379,127.948587121215,42.0824724220314,none
2015-11-14 20:00:00,6,185.60047264733,441.939911404496,128.662172574906,47.088229864647296,none
2015-11-14 21:00:00,6,175.037656148461,516.096443155111,120.15279071543002,42.8973961226591,none
2015-11-14 22:00:00,6,174.27025447367404,465.395325568427,143.093124670231,39.242036048209705,none
2015-11-14 23:00:00,6,147.333426163999,461.68884770683195,128.864519426422,35.6758951539821,none
2015-11-15 00:00:00,6,164.722674155531,444.874446572239,132.183727695056,36.6814719667391,none
2015-11-15 01:00:00,6,167.136401669072,473.01407370564596,126.13923006571899,37.8948009415143,none
2015-11-15 02:00:00,6,161.296128022843,374.492792081314,136.926903751816,47.04395682686072,none
2015-11-15 03:00:00,6,167.345446057597,480.855499387975,121.939144340779,41.7402595406601,none
2015-11-15 04:00:00,6,172.523733340181,457.12584011238295,119.36370374820999,41.868710535801,none
2015-11-15 05:00:00,6,156.72245518215598,494.04244898124,144.149048688358,44.3656649118684,none
2015-11-15 06:00:00,6,165.417595203064,418.31975190113604,132.20560353212798,40.8914634894309,none
2015-11-15 07:00:00,6,179.821467531624,459.082783649748,130.71257517503798,40.8126727652495,none
2015-11-15 08:00:00,6,183.518893178768,404.275269781946,136.743799555013,47.6702908600009,none
2015-11-15 09:00:00,6,162.983380270893,480.29729036906303,133.930488818652,42.8957203695616,none
2015-11-15 10:00:00,6,167.36597578852,366.11372624600403,142.692324231494,35.86667916896729,none
2015-11-15 11:00:00,6,174.49040220426997,394.204284525513,112.835133921611,39.0466720351103,none
2015-11-15 12:00:00,6,152.82313331289498,500.0163697041369,140.726870105061,34.0632680811438,none
2015-11-15 13:00:00,6,154.969444371474,449.805079863255,126.88196365844,38.2314109517938,none
2015-11-15 14:00:00,6,160.115210587479,458.23856558897904,115.082412102936,43.3656480079673,none
2015-11-15 15:00:00,6,168.870107054988,531.797142692811,121.56335724707701,42.098628460599706,none
2015-11-15 16:00:00,6,183.744900583586,472.86246122488,124.393191661173,40.505015383829104,none
2015-11-15 17:00:00,6,159.949879163241,511.1245951373349,132.903892300733,48.617950809110795,none
2015-11-15 18:00:00,6,152.994271449692,356.427261981223,131.504784375941,51.5768914769016,none
2015-11-15 19:00:00,6,167.77368034642998,435.1586802944471,128.964588817926,38.105780513731496,none
2015-11-15 20:00:00,6,165.462648911991,556.335977158871,140.645808133263,38.3901419195798,none
2015-11-15 21:00:00,6,147.845043332096,472.22531012739995,135.853230774192,43.0785297807671,none
2015-11-15 22:00:00,6,152.13892461059496,523.433334414362,127.512097367976,42.23375274162879,none
2015-11-15 23:00:00,6,162.826058078401,470.619815084863,122.721010826117,41.1552684832272,none
2015-11-16 00:00:00,6,158.56624586283502,379.612849666802,118.008679381942,34.6927946719073,none
2015-11-16 01:00:00,6,135.43227140829399,521.889569141937,112.83850413781401,39.347029075215104,none
2015-11-16 02:00:00,6,154.958357694569,453.3426545262049,115.11022827803801,34.1555881561154,none
2015-11-16 03:00:00,6,137.291186823691,450.231071693935,137.98448230751,42.846379631697104,none
2015-11-16 04:00:00,6,201.50564126711498,482.572254051959,136.251646031655,46.01319946222299,none
2015-11-16 05:00:00,6,167.427245865072,463.491289266447,123.096911587398,42.1683701857098,none
2015-11-16 06:00:00,6,169.402563472014,371.767519432957,91.1471285419359,41.4509689907455,none
2015-11-16 07:00:00,6,196.00890284861998,418.445743172444,93.67710352878927,34.4966755829492,none
2015-11-16 08:00:00,6,161.776911045556,416.76876894847686,105.601744131078,47.3041456123245,none
2015-11-16 09:00:00,6,201.40083293486998,441.72244701725197,93.03929965825441,39.289844327131,none
2015-11-16 10:00:00,6,146.658110268881,542.832414738308,91.23256161643141,38.3882616340674,none
2015-11-16 11:00:00,6,172.698453569392,419.642653449712,91.78424351375341,42.4656226105296,none
2015-11-16 12:00:00,6,185.286593709425,403.385649274822,81.4126757171538,48.3277022758041,none
2015-11-16 13:00:00,6,162.706330724762,365.736786836184,96.8478555511582,44.559829014695396,none
2015-11-16 14:00:00,6,167.936374716827,411.395283290467,104.63651827875299,38.3053704016319,none
2015-11-16 15:00:00,6,172.17715015489898,485.647009315896,107.644045178805,36.3012409356733,none
2015-11-16 16:00:00,6,158.560642215904,359.8125592274331,92.6416328406271,41.413174950519796,none
2015-11-16 17:00:00,6,155.515508430928,351.726831201076,100.300501693895,45.221828432960386,none
2015-11-16 18:00:00,6,153.178432213632,411.194949683651,93.3628223751055,52.645614101031896,none
2015-11-16 19:00:00,6,156.021929611677,475.223693518394,95.12343110841921,46.6330122971659,none
2015-11-16 20:00:00,6,170.49300615152902,383.10530841406404,101.338121676092,39.6839263165364,none
2015-11-16 21:00:00,6,167.278644104825,444.87074707849604,108.834043269154,48.1755938803419,none
2015-11-16 22:00:00,6,169.302891235365,379.933481280074,105.791933916091,41.67239080353461,none
2015-11-16 23:00:00,6,166.419628138697,484.33430124034004,100.16546813873501,37.5823420062955,none
2015-11-17 00:00:00,6,169.682262669206,382.61293890460405,91.21310441785359,39.985529734419295,none
2015-11-17 01:00:00,6,156.304679309301,419.431570033897,88.2033852960482,41.9727398621011,none
2015-11-17 02:00:00,6,156.73020767441002,390.714712397399,99.91174792831673,32.1045478297756,none
2015-11-17 03:00:00,6,186.579081772468,443.886971230818,97.170345374251,39.55213331089021,none
2015-11-17 04:00:00,6,173.499220570052,359.000871671713,103.455422166845,43.39666059746679,none
2015-11-17 05:00:00,6,151.395697564449,457.625919899932,95.8064851712643,41.01522228113421,none
2015-11-17 06:00:00,6,145.511001992285,373.000065372244,91.8573580688626,45.2025984692146,none
2015-11-17 07:00:00,6,187.249736255956,388.61906571662,115.372547567794,47.380972247235796,none
2015-11-17 08:00:00,6,184.380739095174,315.02874737110403,93.37794160148228,32.926766864057996,none
2015-11-17 09:00:00,6,183.27632597796799,462.902907598555,112.77366280094601,42.7017783885089,none
2015-11-17 10:00:00,6,175.74002008701999,500.81997950786695,94.8589411425449,38.9152315209015,none
2015-11-17 11:00:00,6,178.99576226898498,441.832404667256,109.587197986306,35.8567642429869,none
2015-11-17 12:00:00,6,153.548583822339,424.56373296192197,98.7925943556595,36.2544271257312,none
2015-11-17 13:00:00,6,176.62324462886795,404.378672363864,118.092217803381,52.614386992625796,none
2015-11-17 14:00:00,6,172.768329694584,497.735940823647,114.782411823435,32.2797831027682,none
2015-11-17 15:00:00,6,164.797647694924,366.05356609772696,87.37574470158009,54.1168352386349,none
2015-11-17 16:00:00,6,158.31363169203001,411.556067245163,113.05956642151699,43.5557805798592,none
2015-11-17 17:00:00,6,193.11898761370202,527.2597758183371,103.75016810657301,48.606283555022706,none
2015-11-17 18:00:00,6,208.902405960266,518.554519728502,76.0963213473117,37.77997472362,none
2015-11-17 19:00:00,6,172.214378679654,510.24824814268095,98.7566556388286,30.270625132947607,none
2015-11-17 20:00:00,6,173.203472754827,443.0043543364061,98.42892660137993,36.0035023135095,none
2015-11-17 21:00:00,6,151.705829360863,454.61211390304703,108.672150205602,40.5742421760332,none
2015-11-17 22:00:00,6,166.54958633692,482.993486082186,74.1738532621662,47.0951902815219,none
2015-11-17 23:00:00,6,201.030018980219,450.533907679804,96.90816255017859,37.72358041690671,none
2015-11-18 00:00:00,6,187.545562407138,379.111899301578,96.4468059474841,37.210100293054104,none
2015-11-18 01:00:00,6,180.39924957425202,410.832442346352,106.70426743423599,34.0970703948071,none
2015-11-18 02:00:00,6,178.323055548289,466.64821038546205,83.12859173385121,34.485250381629896,none
2015-11-18 03:00:00,6,166.04740631334698,417.152741382615,105.061505644535,36.3599623153294,none
2015-11-18 04:00:00,6,153.18813955542498,410.34482037464204,102.893806153298,39.398567062446496,none
2015-11-18 05:00:00,6,197.108665183418,415.59313270374497,102.707357799667,27.8850993461477,none
2015-11-18 06:00:00,6,167.708376010613,393.765304842251,119.09804484781601,34.3939199283428,none
2015-11-18 07:00:00,6,133.47766867672502,386.917408307653,99.1279452127055,47.1120539609117,none
2015-11-18 08:00:00,6,177.467088613498,437.2612788764991,79.2644904517308,41.4604411622821,none
2015-11-18 09:00:00,6,159.413388742862,463.61777897846395,101.376514170601,32.7866228367451,none
2015-11-18 10:00:00,6,168.708304300468,418.885992065311,112.28972339477899,42.716288561824,none
2015-11-18 11:00:00,6,165.36004054414698,443.33402104845595,124.262130628151,44.3237056523403,none
2015-11-18 12:00:00,6,161.989788457862,420.825089935105,94.8241599613788,37.3676738035554,none
2015-11-18 13:00:00,6,159.668019779812,382.327381630012,106.80418717264601,35.529752945839,none
2015-11-18 14:00:00,6,147.07729576854499,462.6778424258091,101.792860403635,34.9234479628458,none
2015-11-18 15:00:00,6,195.73007046368198,537.602276967706,86.3034134343202,43.6130269825145,none
2015-11-18 16:00:00,6,183.117438741176,453.264098706838,109.097129386014,40.242029911236294,none
2015-11-18 17:00:00,6,165.827404409064,438.186004776875,112.008731242887,48.20521872950621,none
2015-11-18 18:00:00,6,179.700670585821,528.171831629435,88.363072870658,39.1404145091837,none
2015-11-18 19:00:00,6,166.950097951387,437.2577404767,94.2755937942105,34.786129469275195,none
2015-11-18 20:00:00,6,143.622506031642,469.91775438637706,107.077367114916,42.40855894888272,none
2015-11-18 21:00:00,6,164.35902334188,337.76884862529704,88.4436937491955,38.867965195687795,none
2015-11-18 22:00:00,6,223.364390396938,527.562967818507,109.406848755685,40.0257376624611,none
2015-11-18 23:00:00,6,170.830036925221,419.591755410079,94.7723541285753,45.2351579544946,none
2015-11-19 00:00:00,6,169.92462177272301,440.558498178437,117.22277706127,36.70497884347761,none
2015-11-19 01:00:00,6,147.05233139512399,474.231921390302,85.73474763854901,33.750637220323,none
2015-11-19 02:00:00,6,171.238793914533,384.6372686053589,101.974838634527,38.8189771267456,none
2015-11-19 03:00:00,6,156.324714056468,486.18648095092595,101.495681272101,36.5524796736171,none
2015-11-19 04:00:00,6,168.435942136141,485.2141009760649,105.933454110501,39.4970538619865,none
2015-11-19 05:00:00,6,165.804673140752,439.657828930199,94.514651794259,37.714588211228296,none
2015-11-19 06:00:00,6,185.244243407953,390.535849991223,81.8977376483848,36.5929211941106,none
2015-11-19 07:00:00,6,153.069153339434,366.470290637078,100.110608900399,51.141766815862894,none
2015-11-19 08:00:00,6,170.386476889909,445.79147718904295,100.503389551301,39.1309709545943,none
2015-11-19 09:00:00,6,147.729219762012,351.382296545636,91.70783356143231,41.54306185056,none
2015-11-19 10:00:00,6,174.575335149441,455.53210078854005,87.86715717256409,38.348012618527704,none
2015-11-19 11:00:00,6,162.503126559989,524.787829504427,98.860647219432,33.9699478073348,none
2015-11-19 12:00:00,6,173.93876210922699,373.53516021380096,93.16035696454522,42.7416490838227,none
2015-11-19 13:00:00,6,189.379391785843,596.914522242983,81.5029740961569,41.3501793423023,none
2015-11-19 14:00:00,6,164.312137849125,464.308592752685,88.75552296177861,45.867173518542785,none
2015-11-19 15:00:00,6,174.48942255341598,460.865940832777,96.7122464752035,39.0561508579249,none
2015-11-19 16:00:00,6,188.39614023735,454.340944575898,92.1560031913283,41.115483843426,none
2015-11-19 17:00:00,6,162.784812688197,476.208115665634,103.936174632585,35.474444914901,none
2015-11-19 18:00:00,6,180.084841728339,576.614711258134,107.324539058045,38.645298223213295,none
2015-11-19 19:00:00,6,162.341647401401,486.83138795722,87.15788185706758,40.27010873102871,none
2015-11-19 20:00:00,6,190.66408216066296,524.141695604838,112.657703428657,43.13616127667561,none
2015-11-19 21:00:00,6,194.34687083317505,427.593804842994,100.51729578931999,35.62695089421589,none
2015-11-19 22:00:00,6,161.205388559467,393.655069465076,103.163659653092,38.1140010986445,none
2015-11-19 23:00:00,6,155.746733061914,505.485886855218,111.250742402933,46.933483754041795,none
2015-11-20 00:00:00,6,170.038843727493,418.58552089789595,95.0325125735734,41.6843389154893,none
2015-11-20 01:00:00,6,181.26413799188802,564.989031667514,109.017736218495,38.606971771622,none
2015-11-20 02:00:00,6,170.816389689278,556.057245811081,108.131233390791,33.329542345066,none
2015-11-20 03:00:00,6,171.023439988711,348.93789039287697,100.79585988254101,37.4130379122902,none
2015-11-20 04:00:00,6,171.797433657933,463.35793443380095,97.0350327201404,45.0409215550032,none
2015-11-20 05:00:00,6,147.870803530353,438.538773773807,115.81357097375601,39.454932134935795,none
2015-11-20 06:00:00,6,191.53398659698001,435.89638262062994,94.92318917593408,39.4771820663498,none
2015-11-20 07:00:00,6,151.633955192497,343.921655869265,99.5893702589988,38.099406530082796,none
2015-11-20 08:00:00,6,167.466132940275,450.43885873090795,93.35925366881679,35.040548672631395,none
2015-11-20 09:00:00,6,192.560851520493,462.272055070013,81.45362444685809,36.511481433129894,none
2015-11-20 10:00:00,6,136.45444409203898,444.689142152489,113.914449507568,39.963920882358295,none
2015-11-20 11:00:00,6,171.313517792131,447.09243951032204,113.614967595873,42.671836418474896,none
2015-11-20 12:00:00,6,180.550355357731,404.449546139282,105.44564120785601,46.4775388448046,none
2015-11-20 13:00:00,6,173.782912063083,445.159542226334,96.74535164955921,34.016446304861496,none
2015-11-20 14:00:00,6,182.243126240512,412.66608314635596,88.22570427021057,44.593542874712,none
2015-11-20 15:00:00,6,166.78821976901,443.875884007952,98.94047083638179,39.77810540089629,none
2015-11-20 16:00:00,6,176.410439612458,453.11291469623706,93.7491277779093,40.3552361109333,none
2015-11-20 17:00:00,6,149.66654460185498,471.9146104681829,114.044145661304,44.76309570684871,none
2015-11-20 18:00:00,6,187.32130790235001,407.802446731748,87.7198615103552,29.944086381428104,none
2015-11-20 19:00:00,6,189.26450280614498,429.111193633064,107.908379433065,41.6216420571699,none
2015-11-20 20:00:00,6,176.88341636724,464.33874423073195,90.6937755179273,41.265601223802,none
2015-11-20 21:00:00,6,176.932849928601,367.957904558416,96.48643239022431,33.6727519007192,none
2015-11-20 22:00:00,6,156.905188989407,490.46240929482695,103.302857166928,43.3310825246469,none
2015-11-20 23:00:00,6,164.32473836444902,443.5773973370901,100.105830350804,42.3586437290613,none
2015-11-21 00:00:00,6,156.647583124447,397.06113089128405,89.0862633532118,39.53144336719829,none
2015-11-21 01:00:00,6,174.41914109502704,465.702474708093,106.77280712775499,44.3923349168355,none
2015-11-21 02:00:00,6,205.42405589856705,395.419911331319,102.21221300206999,33.5016006003482,none
2015-11-21 03:00:00,6,144.89971862832502,471.18793734408797,105.37566752973301,37.3734260181207,none
2015-11-21 04:00:00,6,182.632207903833,542.7312154402961,90.0305277655454,34.620091303821,none
2015-11-21 05:00:00,6,171.309569126757,451.84687018533,108.419596983489,35.367704963274896,none
2015-11-21 06:00:00,6,170.74493905274,459.069692343121,109.281525881359,42.125834380297,none
2015-11-21 07:00:00,6,160.85437900005,368.563407005113,90.659075468184,44.3521535986839,none
2015-11-21 08:00:00,6,179.72916296054,485.100182351643,94.518145649646,38.5124843869921,none
2015-11-21 09:00:00,6,164.515555027376,416.304921457791,101.703830474446,36.7793404855557,none
2015-11-21 10:00:00,6,176.191368695848,302.72454214454,103.431779980899,39.3370870594631,none
2015-11-21 11:00:00,6,160.03751495942,485.800881178301,104.724302687901,50.93702927886599,none
2015-11-21 12:00:00,6,181.384254070192,358.855575128516,95.7077591549751,37.1847069980132,none
2015-11-21 13:00:00,6,175.721057872243,483.048065891659,92.94542745966369,38.8060898058854,none
2015-11-21 14:00:00,6,158.251249953633,456.38139682600996,109.00959050530399,38.7355457740242,none
2015-11-21 15:00:00,6,154.27338405821502,469.30678309506203,82.25393195765801,32.4177694488841,none
2015-11-21 16:00:00,6,143.361694872362,501.854964512262,96.50700701244641,38.7625120359958,none
2015-11-21 17:00:00,6,188.83184476264302,489.091686167534,93.4221269715888,28.028267158217,none
2015-11-21 18:00:00,6,171.45721889065902,402.77012463286314,99.27497270398779,45.663945583871296,none
2015-11-21 19:00:00,6,166.12729716139,341.923506958019,114.06186428987301,42.947333614656,none
2015-11-21 20:00:00,6,179.833794446777,415.205347478514,95.3420168847173,40.692553858004,none
2015-11-21 21:00:00,6,184.93606670733,475.1001815439309,110.641599615737,35.832788171564104,none
2015-11-21 22:00:00,6,149.782132817577,438.80508924898203,93.97784988886039,35.8297309878899,none
2015-11-21 23:00:00,6,149.122986081589,437.318579154339,92.5569396735444,44.1346926821972,none
2015-11-22 00:00:00,6,164.270876173594,512.70355210327,114.351782673079,45.5253816791402,none
2015-11-22 01:00:00,6,181.32846268271197,421.57732481833,98.789370303973,40.0414687027502,none
2015-11-22 02:00:00,6,195.09726956944598,416.77541914430606,107.359296084371,36.4055692359405,none
2015-11-22 03:00:00,6,188.918832123849,538.495798207936,103.651896995384,36.263331173009,none
2015-11-22 04:00:00,6,151.811652661045,369.550380275943,90.92056159714329,43.933350274280215,none
2015-11-22 05:00:00,6,193.289294475414,416.75590338575597,104.785674471465,45.959842395829604,none
2015-11-22 06:00:00,6,173.320187690512,433.184327129392,103.82506152701599,38.5557979866076,none
2015-11-22 07:00:00,6,157.24012195166,434.473429141124,104.22977444249099,40.8212755428553,none
2015-11-22 08:00:00,6,175.08428129846504,438.133307013983,84.63360567582158,36.867080489284,none
2015-11-22 09:00:00,6,153.332712217752,417.336687527652,100.68062700574801,47.1397443806401,none
2015-11-22 10:00:00,6,182.289404161073,460.970749819554,96.8750483478398,42.80248044873071,none
2015-11-22 11:00:00,6,171.60886026325,421.947337120198,85.7366744126106,49.2904480283651,none
2015-11-22 12:00:00,6,160.66922520914102,434.90694678303805,94.7969930185217,35.6776581401097,none
2015-11-22 13:00:00,6,171.853925216695,421.903553281276,80.6258355505376,38.6494874704565,none
2015-11-22 14:00:00,6,152.264967436749,611.364183171091,98.66577670320852,42.5464844292653,none
2015-11-22 15:00:00,6,162.9974204276,408.367780423978,104.807533453469,41.0613298486375,none
2015-11-22 16:00:00,6,158.218680308676,485.40779030210405,97.91170008057449,40.3090095203277,none
2015-11-22 17:00:00,6,157.970489419449,402.1558827677311,103.134857949932,34.6229550758531,none
2015-11-22 18:00:00,6,169.790650486875,574.856064237029,103.87986197920401,47.770212771023594,none
2015-11-22 19:00:00,6,201.743587977981,444.19262444658204,110.339163273428,39.3990538071549,none
2015-11-22 20:00:00,6,174.417832032907,461.17520601937,102.61684898421301,38.8044858558105,none
2015-11-22 21:00:00,6,167.149718923625,475.885225624579,93.8567459071698,41.76428416189621,none
2015-11-22 22:00:00,6,175.418612849263,378.93332612388804,80.1811593121062,36.1727731888004,none
2015-11-22 23:00:00,6,173.578604700126,456.876641509497,85.0564239186263,34.917664234469,none
2015-11-23 00:00:00,6,157.535151002399,468.641334975211,100.08640597203501,43.337503146437996,none
2015-11-23 01:00:00,6,169.20825471273898,471.209355643446,107.771706235936,35.4110543434006,none
2015-11-23 02:00:00,6,179.235331123829,482.30639240432487,97.7852289183693,41.6420911357557,none
2015-11-23 03:00:00,6,153.608594957597,457.989262329684,101.93531102568001,36.821866425371795,none
2015-11-23 04:00:00,6,173.674436112069,428.814406783821,119.986885531264,38.4527714430002,none
2015-11-23 05:00:00,6,175.489674670444,403.911350028672,102.924115091964,41.4711892228024,none
2015-11-23 06:00:00,6,167.983894800353,423.702720002489,113.005675044368,36.9614302609171,none
2015-11-23 07:00:00,6,166.937486037419,444.1153487278711,93.3319298162847,39.3736316665455,none
2015-11-23 08:00:00,6,158.365435323391,532.756007789779,88.6754896269141,36.810409079638,none
2015-11-23 09:00:00,6,188.33257007730202,504.0249424425441,123.740650998142,45.943427933859,none
2015-11-23 10:00:00,6,166.317498560568,504.211090314028,115.050069477482,40.796017962300404,none
2015-11-23 11:00:00,6,158.718798363492,463.957154021052,102.75681935032499,27.777942980346303,none
2015-11-23 12:00:00,6,173.52978762593395,425.2437751013409,105.05674872556101,33.180877976501606,none
2015-11-23 13:00:00,6,185.101649472124,488.436201333165,100.940239742201,37.735451271080606,none
2015-11-23 14:00:00,6,170.011538165378,474.95672000371803,95.90123618514869,39.878705530756505,none
2015-11-23 15:00:00,6,186.502788861193,509.55532370278803,111.67554629200599,38.8335195548601,none
2015-11-23 16:00:00,6,158.134511029906,355.95086870704904,98.6451979248044,37.51603315481729,none
2015-11-23 17:00:00,6,169.28617322889,420.102493831191,112.93947404176001,41.8459690157497,none
2015-11-23 18:00:00,6,158.05919949333799,409.29310868492996,99.1397661204901,35.9710554394914,none
2015-11-23 19:00:00,6,144.421762781481,487.186223193207,103.69252027956,42.603199127966704,none
2015-11-23 20:00:00,6,181.17292142288105,412.482482187176,88.9903012419419,38.0267179551396,none
2015-11-23 21:00:00,6,187.660648687655,387.00225690887703,104.538714670963,42.8075695754783,none
2015-11-23 22:00:00,6,150.232080968477,461.580921739742,104.61561648566,39.7084919222857,none
2015-11-23 23:00:00,6,177.82850913736,376.09486164096086,109.47495998735901,45.2714649270164,none
2015-11-24 00:00:00,6,161.916343435443,425.966884627663,103.49577828344299,35.9849111433925,none
2015-11-24 01:00:00,6,142.454756863834,506.40499399198194,81.2416992810993,37.1338609257219,none
2015-11-24 02:00:00,6,181.336289997043,438.941760683374,101.76688848789699,37.883188448018295,none
2015-11-24 03:00:00,6,199.710726996646,415.895538671074,90.97162916000559,46.1202612058115,none
2015-11-24 04:00:00,6,149.086586120346,495.145219912396,110.050225625034,40.34621202716271,none
2015-11-24 05:00:00,6,192.51271077805401,480.398743986978,99.16895853584248,44.6458337813783,none
2015-11-24 06:00:00,6,146.3768232805,488.507213075384,97.38663509613951,41.9823078867031,none
2015-11-24 07:00:00,6,162.976652767777,401.94373113679,92.90529945405001,38.7876166410647,none
2015-11-24 08:00:00,6,193.11064073858898,421.056335605497,97.7645269078199,42.9160456505897,none
2015-11-24 09:00:00,6,146.440955780881,471.940472730476,123.40973453659402,36.8072330203724,none
2015-11-24 10:00:00,6,181.911116799006,380.55559122037397,88.85080409548902,44.66326265001271,none
2015-11-24 11:00:00,6,198.168011590081,511.403004448733,97.6222355114333,36.9407296449615,none
2015-11-24 12:00:00,6,191.07161526226798,432.47542323573,96.61261827329331,40.6102365897575,none
2015-11-24 13:00:00,6,166.191993721108,486.116476120153,100.697381706315,38.247110104407895,none
2015-11-24 14:00:00,6,169.33459217646,427.082363133499,97.6867678686216,40.408271505592,none
2015-11-24 15:00:00,6,187.877138491427,498.82675381542197,100.602336923751,48.426344434745296,none
2015-11-24 16:00:00,6,179.20743408626598,452.487023127297,95.9183293953573,41.5051968268843,none
2015-11-24 17:00:00,6,179.34405158874802,433.29048071217596,80.2615699784202,46.69176104915322,none
2015-11-24 18:00:00,6,164.320347280249,383.577855055296,99.7369831991573,46.90663615787889,none
2015-11-24 19:00:00,6,164.263039671819,458.141591820595,106.26048785065299,41.2821277120393,none
2015-11-24 20:00:00,6,193.027942209371,479.888548428498,115.45129433116199,39.5027969766038,none
2015-11-24 21:00:00,6,175.220882371782,435.956452146879,96.9542235910374,39.2240708595896,none
2015-11-24 22:00:00,6,137.20186246117902,508.79702886433404,97.8894056396043,41.003950036317796,none
2015-11-24 23:00:00,6,165.389133568968,398.609801215235,93.3790824500884,38.9873636685116,none
2015-11-25 00:00:00,6,178.485630176558,365.86641666851403,87.0228565240119,46.2028692715233,none
2015-11-25 01:00:00,6,174.374181184641,402.312099886817,99.36757258446173,42.2125713671491,none
2015-11-25 02:00:00,6,162.65630312892,398.369369266492,99.6636453768577,40.027744540510895,none
2015-11-25 03:00:00,6,167.019622421104,403.856577718086,92.3225708368887,37.58577180603879,none
2015-11-25 04:00:00,6,165.839606204832,375.6610064706391,113.648342586906,37.3041237900244,none
2015-11-25 05:00:00,6,169.340142370283,478.75753856261497,127.326735621607,32.4146177444413,none
2015-11-25 06:00:00,6,177.54211433207695,401.32162597658095,94.55104759344928,35.5506342349942,none
2015-11-25 07:00:00,6,172.78664981747897,509.565106781464,109.038639359231,43.288521651362714,none
2015-11-25 08:00:00,6,161.06914218028098,427.467325535368,95.1654289562664,37.721496518359,none
2015-11-25 09:00:00,6,202.11934302594898,504.400111459934,100.83204866762699,42.25363877703421,none
2015-11-25 10:00:00,6,169.688953378462,477.31273897319915,94.8024335650942,42.8045304087999,none
2015-11-25 11:00:00,6,183.10403842778302,523.194187502412,87.4773472162443,25.1201184648826,none
2015-11-25 12:00:00,6,168.257475356273,473.141344680545,117.15889192114099,50.9662945671779,none
2015-11-25 13:00:00,6,191.025461124845,493.43092990113604,90.1579024977441,35.429409694895895,none
2015-11-25 14:00:00,6,158.892415744389,408.17267810838996,129.607896216168,34.2193268064062,none
2015-11-25 15:00:00,6,183.950851406529,419.115516005533,89.16443238519258,38.098825373286296,none
2015-11-25 16:00:00,6,178.64012443260103,552.674971278341,95.75039143968893,37.9958938429343,none
2015-11-25 17:00:00,6,181.95297026777698,540.938388868066,87.1780332827705,40.896679583680395,none
2015-11-25 18:00:00,6,169.798424319135,519.9223645447,116.68454684211201,38.0338023697522,none
2015-11-25 19:00:00,6,182.43817953129,415.946914415822,98.6691752315625,40.901520772254,none
2015-11-25 20:00:00,6,157.484313425844,405.386752347502,106.385585435916,42.0326912265248,none
2015-11-25 21:00:00,6,127.395527131171,498.84787227693,98.7019959056795,41.8372471789145,none
2015-11-25 22:00:00,6,186.11916154811692,522.553275185241,113.46375951814899,34.2219830766921,none
2015-11-25 23:00:00,6,143.447065941417,432.263035978935,119.623209263067,38.5651475604016,none
2015-11-26 00:00:00,6,185.267212684726,429.041810519155,102.499921995212,50.3613345144383,none
2015-11-26 01:00:00,6,162.076982731875,445.00816296185303,106.190885653665,39.352603946988,none
2015-11-26 02:00:00,6,151.78930879896998,403.862034559533,96.48222417097358,43.4824701590705,none
2015-11-26 03:00:00,6,184.529043489275,411.156942189868,105.483891696649,37.2275471825251,none
2015-11-26 04:00:00,6,161.352385463592,439.76023274516297,89.0259633888311,39.3220550106667,none
2015-11-26 05:00:00,6,166.042094457996,431.96299734487604,100.171352790273,36.1021985271264,none
2015-11-26 06:00:00,6,175.415175499565,451.53426481749915,98.0093050026098,42.026821667426894,none
2015-11-26 07:00:00,6,154.636569256641,401.186612227189,111.70526066226999,35.5087147099528,none
2015-11-26 08:00:00,6,159.500460381953,500.24702696702315,114.91682288232401,38.4982661342809,none
2015-11-26 09:00:00,6,181.429114690323,390.625234821147,106.08023966927901,46.4277968108263,none
2015-11-26 10:00:00,6,182.898070964443,518.7996418922589,106.716364793131,37.65143550802321,none
2015-11-26 11:00:00,6,171.164635801203,423.06652755078005,78.48286439412021,43.50652468269179,none
2015-11-26 12:00:00,6,174.076066032986,441.342115675025,85.878557740506,41.928470197189796,none
2015-11-26 13:00:00,6,178.03063649470505,393.6025930161731,102.468511864456,44.530785469338205,none
