datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-14 07:00:00,53,145.478070335846,353.0795171603009,97.0167177076317,31.83623639132089,none
2015-11-14 08:00:00,53,141.63195475728,420.10822255596804,107.968842773741,34.2796855703341,none
2015-11-14 09:00:00,53,169.636453666065,448.054648407506,110.47536421653601,37.4677396677549,none
2015-11-14 10:00:00,53,168.547625345038,376.619930870995,87.41430814649891,48.4531531152997,none
2015-11-14 11:00:00,53,161.96023194739598,357.83679763240997,105.85744138309,42.9689994797078,none
2015-11-14 12:00:00,53,187.13506403786099,436.290758982353,122.55259639014,41.5652881188339,none
2015-11-14 13:00:00,53,167.009866920383,470.318105138087,96.7588168420483,40.6379122373862,none
2015-11-14 14:00:00,53,167.065342121167,414.981377667406,105.714569610413,37.1063855951143,none
2015-11-14 15:00:00,53,156.54530211113502,407.190481192299,93.5939954873376,42.01153230991971,none
2015-11-14 16:00:00,53,195.890335754245,423.500488801504,110.62219425527701,37.1291564163226,none
2015-11-14 17:00:00,53,158.639370163152,342.924407869853,83.0155926034813,36.803462602657596,none
2015-11-14 18:00:00,53,176.78574250133,359.11640430623396,111.72279423639799,43.1088589773221,none
2015-11-14 19:00:00,53,163.93996272117099,495.592050311971,100.428054654825,49.9512906025951,none
2015-11-14 20:00:00,53,178.928324875887,472.169922505833,106.617387949896,40.6314252011746,none
2015-11-14 21:00:00,53,162.984019470941,496.43642769567396,100.24287977203899,44.4977522660246,none
2015-11-14 22:00:00,53,165.331381699553,499.707391426696,110.574910209678,37.9489392366602,none
2015-11-14 23:00:00,53,152.792508329253,468.42675771289805,105.001155019751,47.6937293278717,none
2015-11-15 00:00:00,53,182.744913345662,428.095803372537,78.35776566507221,43.11099654544479,none
2015-11-15 01:00:00,53,161.40152693571198,457.59649123662695,107.236852986248,37.2180678493512,none
2015-11-15 02:00:00,53,174.14463499075904,440.058600279974,76.4601786828124,40.761648854621896,none
2015-11-15 03:00:00,53,190.924204773372,505.260709867938,106.147917354522,41.6078019025797,none
2015-11-15 04:00:00,53,170.385051967371,451.970827375899,95.24581655641492,41.85357369306,none
2015-11-15 05:00:00,53,167.858585646485,443.34917568509,103.38281305700501,49.095949150570895,none
2015-11-15 06:00:00,53,159.36874143703,461.2945897265402,88.07699822121599,48.110764037071505,none
2015-11-15 07:00:00,53,170.173142052666,426.08545578482,82.97771210095979,41.621206430991,none
2015-11-15 08:00:00,53,156.300563562936,396.753975434148,88.42315964537269,43.440208493052594,error4
2015-11-15 09:00:00,53,196.76051811605097,471.418194693157,110.684253023456,44.2513885677218,none
2015-11-15 10:00:00,53,128.859211702224,522.35905232658,103.495648184087,34.6821678691857,none
2015-11-15 11:00:00,53,161.249646769096,474.02069940380403,106.95524291233,35.8341134841048,none
2015-11-15 12:00:00,53,178.09175296246605,347.65497535797095,99.9779229689625,36.9941185499679,none
2015-11-15 13:00:00,53,144.837051908439,509.89568141947404,93.7963181723938,38.593133358697706,none
2015-11-15 14:00:00,53,157.161133100796,487.629073508778,107.89130510103901,42.786909889905,none
2015-11-15 15:00:00,53,185.21883464306305,488.832262531546,107.28028038,39.694195038861295,none
2015-11-15 16:00:00,53,178.596843482312,433.323411575614,105.56311299411,37.468488643246395,none
2015-11-15 17:00:00,53,191.800783960625,479.669669259457,100.399798993899,43.92789842852249,none
2015-11-15 18:00:00,53,179.699398057909,470.481496344169,94.79417493580692,39.058206255808,none
2015-11-15 19:00:00,53,164.864928646368,429.478138230392,95.57675372240507,39.3072450032707,none
2015-11-15 20:00:00,53,187.55652959358002,456.436776324307,92.36924512485201,44.280399851845,none
2015-11-15 21:00:00,53,184.97980933274,445.3826784107901,95.2465044436088,36.1375394063637,none
2015-11-15 22:00:00,53,154.938491228618,502.266959290392,94.6727659847903,40.5929453163654,none
2015-11-15 23:00:00,53,163.529809268128,408.22916563795195,115.14458021732901,43.8728608236452,none
2015-11-16 00:00:00,53,167.315007403577,449.971081189192,99.23066875372021,39.247128187155,none
2015-11-16 01:00:00,53,136.361784311887,519.705943169188,93.8383046566683,43.389888013070895,none
2015-11-16 02:00:00,53,179.05778184522495,406.535979943287,101.239730297977,41.3741999523491,none
2015-11-16 03:00:00,53,143.63958243708902,376.808476053308,84.83002907053779,44.7041474630492,none
2015-11-16 04:00:00,53,163.4979873153,468.915051436361,97.7146355199319,38.2101959746568,none
2015-11-16 05:00:00,53,158.89199165069599,365.19097891537695,104.460484138691,36.8084292190112,none
2015-11-16 06:00:00,53,180.430575636066,463.61814189436797,92.5737997577024,41.1273950375879,none
2015-11-16 07:00:00,53,178.998201169249,475.564064976619,92.1494767901787,45.1344249373781,none
2015-11-16 08:00:00,53,150.96664538576098,402.199287584971,108.08383216771999,41.9178800972524,none
2015-11-16 09:00:00,53,166.058057211902,473.223414248739,119.412673992173,38.9645608454221,none
2015-11-16 10:00:00,53,187.88914032685003,336.165550704529,89.17075385422079,39.9987889570066,none
2015-11-16 11:00:00,53,171.980770285291,433.291652239807,90.04106724819759,36.40011194384871,none
2015-11-16 12:00:00,53,159.01853938809901,386.591802794072,72.5347283588069,39.91072720268279,none
2015-11-16 13:00:00,53,154.460442285176,422.830795784661,103.68164845459499,44.6484688466475,none
2015-11-16 14:00:00,53,158.504531640268,433.689805835863,106.89425707973801,44.8464176038842,none
2015-11-16 15:00:00,53,180.85202915721803,457.065491170953,107.907758945562,46.0497446395752,none
2015-11-16 16:00:00,53,176.588267592974,557.8497646691819,99.51981365162148,37.14632284121061,none
2015-11-16 17:00:00,53,162.27302913692802,482.64828289720396,92.993713322836,46.82816746311789,none
2015-11-16 18:00:00,53,178.42763045018398,407.388876300911,114.153541046884,37.5690308789538,none
2015-11-16 19:00:00,53,171.771174037157,492.860062077675,102.445006994517,45.4419668398832,none
2015-11-16 20:00:00,53,164.76497260142,463.673937438605,109.170934090236,36.9771281076861,none
2015-11-16 21:00:00,53,189.59998489880297,458.349875936128,121.570623787078,40.281159010326796,none
2015-11-16 22:00:00,53,159.768112336323,460.55104584218697,106.85840343646,38.9817109016326,none
2015-11-16 23:00:00,53,159.457138510585,464.595202323115,84.08356505157809,36.901047774831795,none
2015-11-17 00:00:00,53,167.793517048934,413.385429118689,103.67774587982099,31.8121503875494,none
2015-11-17 01:00:00,53,185.960250428104,391.84599876788695,109.47038300351801,36.707611026053904,none
2015-11-17 02:00:00,53,177.735791453661,426.614221379748,96.7466579425013,42.2571920514656,none
2015-11-17 03:00:00,53,163.505359032132,416.358010030613,103.54839333895599,43.0576837776519,none
2015-11-17 04:00:00,53,193.18871088108898,495.433754677587,109.32991829148001,39.2115464831736,none
2015-11-17 05:00:00,53,179.16944085214297,416.336784899623,95.0585435287565,48.3691854657539,none
2015-11-17 06:00:00,53,161.456164469624,317.14149746452097,114.920100319786,32.9216019907515,none
2015-11-17 07:00:00,53,176.42278282709597,400.076602636331,71.5555912134045,32.7105699980657,none
2015-11-17 08:00:00,53,168.67709855476102,395.903526103984,99.62687213796819,40.8199509797505,none
2015-11-17 09:00:00,53,137.869656321458,451.992649424477,92.18548970507759,47.4175852595228,none
2015-11-17 10:00:00,53,193.934482620982,561.2148635166719,105.36627937756501,44.54764585226629,none
2015-11-17 11:00:00,53,144.479342160828,436.32857451824304,111.01630587756,42.5034473659532,none
2015-11-17 12:00:00,53,169.012985363361,448.394266348359,79.8598771714008,50.0325038002481,none
2015-11-17 13:00:00,53,153.697319235955,455.87284435781305,98.20593560562668,34.8435487793687,none
2015-11-17 14:00:00,53,162.328353465501,401.725048465997,88.55627187951721,47.4509544183327,none
2015-11-17 15:00:00,53,178.113197333873,510.0689308784191,106.398373271638,39.184268188089796,none
2015-11-17 16:00:00,53,170.284127289937,519.0589468856369,95.63235948573549,42.1646364127605,none
2015-11-17 17:00:00,53,182.07292571898998,519.088290530174,124.90218645293501,42.7831991693703,none
2015-11-17 18:00:00,53,172.030843781459,390.260934288618,90.81516945663452,39.919946385226105,none
2015-11-17 19:00:00,53,175.498510276372,406.2318950645871,102.85237815100001,44.42907376612168,none
2015-11-17 20:00:00,53,151.352778578051,335.854533276179,95.3476796248671,48.494595025043296,none
2015-11-17 21:00:00,53,175.296668262635,388.843814762118,99.5094111151923,44.718592568706995,none
2015-11-17 22:00:00,53,144.418098377164,474.140452377786,94.0115017682057,39.19274447551121,none
2015-11-17 23:00:00,53,197.83655018431702,415.775997207628,84.874323557973,33.801005525865,none
2015-11-18 00:00:00,53,169.064435975215,405.344381184945,109.144575363171,38.398738091147706,none
2015-11-18 01:00:00,53,161.06155064383302,377.879209632489,93.3463648555182,42.01611452746261,none
2015-11-18 02:00:00,53,180.51002917039398,518.854032388261,95.46934028496719,42.66556335693471,none
2015-11-18 03:00:00,53,168.800494842926,473.31276339697797,108.065523491623,39.5318450334805,none
2015-11-18 04:00:00,53,179.635690655405,447.1184060020591,105.229205369125,43.18317280060099,none
2015-11-18 05:00:00,53,167.49188964583,459.35174487707,93.0920696663987,30.6863451876113,none
2015-11-18 06:00:00,53,143.67015681290502,433.19315937587305,96.85645427919356,49.3695675680935,none
2015-11-18 07:00:00,53,189.739499676222,439.948395524927,99.63487747258092,47.298533062685614,none
2015-11-18 08:00:00,53,179.255719115064,403.009434571752,99.35984079418051,46.340855848762395,none
2015-11-18 09:00:00,53,130.700935757748,447.312226236059,113.63100522374201,39.1030187249209,none
2015-11-18 10:00:00,53,158.351384199643,425.9611585001191,96.8312010761187,29.848297500856106,none
2015-11-18 11:00:00,53,168.717416880927,510.264707186176,80.2148582398403,38.28349057028429,none
2015-11-18 12:00:00,53,187.67457398656398,478.88950931655603,117.03008593084299,41.135277127698295,none
2015-11-18 13:00:00,53,176.876388882266,444.723029442961,100.357362341336,40.7071312441463,none
2015-11-18 14:00:00,53,171.062642815826,495.318423875526,88.0225352538332,36.19729163014029,none
2015-11-18 15:00:00,53,160.81721018297,431.014521558746,93.4668194582498,37.0711483382869,none
2015-11-18 16:00:00,53,169.357760339772,517.654251537663,118.399382677531,40.332432813596505,none
2015-11-18 17:00:00,53,171.799559129091,526.632244901645,103.549278071752,43.3740803235073,none
2015-11-18 18:00:00,53,177.289361146727,438.189026298869,92.60935748661379,31.061698392554497,none
2015-11-18 19:00:00,53,184.741561118825,493.196142187097,103.018624261667,38.342300070674,none
2015-11-18 20:00:00,53,172.551141372327,396.49324423556,89.7511821774643,45.3611065657411,none
2015-11-18 21:00:00,53,182.85738279947896,345.38462414337096,94.35583797775749,43.3320722864052,none
2015-11-18 22:00:00,53,168.771382321278,357.74312729418403,101.419715500149,34.047845645134394,none
2015-11-18 23:00:00,53,165.931463762464,429.26072472589203,85.802543706723,45.428869783571386,none
2015-11-19 00:00:00,53,159.196245540284,444.26238519675,106.757419546927,35.7993440056011,none
2015-11-19 01:00:00,53,174.78930850563805,583.978087138799,96.9718379836562,37.9788431149374,none
2015-11-19 02:00:00,53,164.05717595058002,494.720079197511,106.984161465119,37.0644751084918,none
2015-11-19 03:00:00,53,161.045916189615,344.7982023857769,95.41624260972759,39.032355753617,none
2015-11-19 04:00:00,53,164.138213069096,561.061860598199,118.36849940478399,39.2654568353036,none
2015-11-19 05:00:00,53,132.174307665912,365.57598783713206,100.790470985932,38.9280637338358,none
2015-11-19 06:00:00,53,188.389837745137,399.554486678729,109.057576668421,37.0390709476936,none
2015-11-19 07:00:00,53,187.82186778666699,456.54669713210404,102.874284831802,43.8896736794871,none
2015-11-19 08:00:00,53,170.628585579118,460.97396370043,103.603966333719,38.836978137334704,none
2015-11-19 09:00:00,53,165.287781309483,455.61860812285005,115.87453409292802,38.467600616919896,none
2015-11-19 10:00:00,53,162.851147600271,487.830801125814,103.017682414655,55.842885624020504,none
2015-11-19 11:00:00,53,204.29804702549197,382.95103002342,100.766417675306,52.82036244425061,none
2015-11-19 12:00:00,53,142.796488815809,398.745645807004,97.59111913560592,47.798714525538905,none
2015-11-19 13:00:00,53,174.346611344787,409.727776611204,85.9881730042455,34.4049435670127,none
2015-11-19 14:00:00,53,171.31108904468098,459.387884066985,119.92095262860902,32.9937878671531,none
2015-11-19 15:00:00,53,134.25145569396298,368.357388015844,84.88141497941159,47.514888254305,none
2015-11-19 16:00:00,53,173.820387276763,320.32707950446,110.19392797186,46.664276351882286,none
2015-11-19 17:00:00,53,160.525237457435,451.865472433496,109.432947579499,36.7930392081052,none
2015-11-19 18:00:00,53,165.86253476578,508.554094028086,103.92915998704399,34.999785997498606,none
2015-11-19 19:00:00,53,144.454350050129,407.638859719057,103.35606278648198,31.9591026057096,none
2015-11-19 20:00:00,53,194.887556485629,411.694267578702,97.26262526463819,42.5551772895751,none
2015-11-19 21:00:00,53,166.395135949359,465.23971454035797,99.4509870398423,35.5422227262995,none
2015-11-19 22:00:00,53,153.260217900068,469.70143727306396,90.63486385578459,37.070887600728895,none
2015-11-19 23:00:00,53,155.176786311291,503.015766016222,102.94335461691901,41.9300137121573,none
2015-11-20 00:00:00,53,157.748058193725,447.098986616437,114.462201695124,43.017996330611105,none
2015-11-20 01:00:00,53,139.576558163881,437.773408462976,109.502035596211,34.8169541993268,none
2015-11-20 02:00:00,53,154.973338012471,444.859279384766,96.17407228503441,34.7788882823905,none
2015-11-20 03:00:00,53,159.36558968642998,472.127834465379,95.5965390937677,36.9809773825987,none
2015-11-20 04:00:00,53,170.48727223784098,435.343754917229,107.58511316549699,40.3821577182959,none
2015-11-20 05:00:00,53,158.979178404521,449.59288857435996,72.2356433998617,40.21257270908,none
2015-11-20 06:00:00,53,180.715482031866,379.15416445191397,87.14934398475211,28.627160102391702,none
2015-11-20 07:00:00,53,157.96343565886102,434.653060544602,88.285853386954,38.5339640337095,none
2015-11-20 08:00:00,53,171.83536087684502,360.60543847167196,106.097914800016,34.0188161908669,none
2015-11-20 09:00:00,53,166.593445452339,558.749986317073,105.534905655027,35.1805755895556,none
2015-11-20 10:00:00,53,167.530466445738,416.45386025973,104.940888757238,44.1927555256252,none
2015-11-20 11:00:00,53,138.472921967992,464.640641204904,103.57637957272301,36.910578943365294,none
2015-11-20 12:00:00,53,147.813815899833,459.852186221492,130.67131814921498,39.329390769186396,none
2015-11-20 13:00:00,53,130.697590168132,414.2924624914071,82.2616398387346,45.7904473493017,none
2015-11-20 14:00:00,53,188.876760125733,440.1455785799791,96.6927826795289,45.062078464642,none
2015-11-20 15:00:00,53,158.060993824906,471.61509283076,93.17418971957778,40.0635039719475,none
2015-11-20 16:00:00,53,136.150230835285,472.469319110002,125.568262124669,37.564924977922004,none
2015-11-20 17:00:00,53,162.078931838749,482.533125910497,111.031208987011,37.4068616119824,none
2015-11-20 18:00:00,53,163.76236329827,475.17955404928,92.2977204835475,42.3339437590121,none
2015-11-20 19:00:00,53,173.716744437123,398.295721414649,112.3110525452,38.36769981044621,none
2015-11-20 20:00:00,53,154.746274573906,366.35164076021005,94.0076314759046,35.753360645661395,none
2015-11-20 21:00:00,53,182.60333005085602,346.022385680093,103.27362470758499,37.952708007312296,none
2015-11-20 22:00:00,53,196.178447238047,342.420652738166,105.278521717039,42.599774876580796,none
2015-11-20 23:00:00,53,161.64028212620198,425.693813392281,104.288785201802,33.3604316421057,none
2015-11-21 00:00:00,53,190.294978030281,329.182755397446,114.52696557486401,44.05732414915261,none
2015-11-21 01:00:00,53,194.65216671269692,337.927893181174,108.47169094438101,48.0962931498783,none
2015-11-21 02:00:00,53,176.96440583804798,340.35093754542703,98.785970965014,31.404205052274605,none
2015-11-21 03:00:00,53,199.075212808956,468.370237182799,101.74318988401699,35.9751860409697,none
2015-11-21 04:00:00,53,164.984573715226,325.089427913819,113.50169225395099,39.74747997065421,none
2015-11-21 05:00:00,53,161.798819394329,364.978348095885,111.556093446551,41.231975193863796,none
2015-11-21 06:00:00,53,163.408662553706,446.83495204760004,104.448476998386,38.8633355321495,none
2015-11-21 07:00:00,53,174.31454554862202,335.27878808262903,88.2333521098262,36.3222701035843,none
2015-11-21 08:00:00,53,158.739367618759,417.871588318779,105.364818176143,38.51016113266071,none
2015-11-21 09:00:00,53,175.29239192088798,288.185210071189,102.52140875608801,54.408034290257596,none
2015-11-21 10:00:00,53,194.739232692036,352.01838304866095,109.400786743094,47.328585989521294,none
2015-11-21 11:00:00,53,157.058811006242,288.018592014542,120.03824522724301,41.9440306853935,none
2015-11-21 12:00:00,53,153.6194270339,442.681791448319,112.344862660655,41.158364377092,none
2015-11-21 13:00:00,53,149.372553923999,343.810531330301,99.2338146621439,41.0321237148311,none
2015-11-21 14:00:00,53,167.17716647983,296.84716069398496,75.8410127452857,48.1945051528847,none
2015-11-21 15:00:00,53,184.44358348846,389.107667828512,105.25654117857,35.2541862577237,none
2015-11-21 16:00:00,53,158.63063848951,364.230967559398,95.66996140186579,40.1827221370691,none
2015-11-21 17:00:00,53,180.908266284229,389.603716261336,95.6552126133055,48.627313230064104,none
2015-11-21 18:00:00,53,165.33991604597,374.927389980239,104.97597007816401,33.062059322616896,none
2015-11-21 19:00:00,53,168.412615118244,350.974403483585,116.827698984654,34.0509300104388,none
2015-11-21 20:00:00,53,181.85756626351292,342.853048096687,92.1001867416672,43.1174128044056,none
2015-11-21 21:00:00,53,181.654209761749,351.106041586998,95.4693297742071,43.2631864947734,none
2015-11-21 22:00:00,53,172.656950362234,430.41905853392404,98.02946153010099,36.3324029926825,none
2015-11-21 23:00:00,53,158.426027702937,318.600812309278,95.68300056085691,36.0350505752956,none
2015-11-22 00:00:00,53,175.504729804917,453.81535285225306,92.86677906967199,35.401664294442796,none
2015-11-22 01:00:00,53,180.77806920034303,307.175190302795,110.14223905386001,44.9364084621237,none
2015-11-22 02:00:00,53,179.302470060277,405.452880897676,101.724950835264,37.360463541875,none
2015-11-22 03:00:00,53,171.456613299857,305.069076633553,106.021048772833,42.825004550424794,none
2015-11-22 04:00:00,53,193.506794155947,365.171788907417,91.0217645457064,47.577076913249904,none
2015-11-22 05:00:00,53,151.962477626338,335.66369592893903,93.9250423621476,34.7031152340283,none
2015-11-22 06:00:00,53,137.283198856626,397.714670556899,83.2360399608697,35.068737235179995,none
2015-11-22 07:00:00,53,188.494187462566,269.462947360368,100.550519691192,35.557845475884704,none
2015-11-22 08:00:00,53,191.527039772568,288.365530758425,104.342291097903,47.2078316278716,none
2015-11-22 09:00:00,53,151.266763789045,320.375297489553,93.6548166458458,32.278695781764,none
2015-11-22 10:00:00,53,179.36879636437,336.4220014795,106.74062804443301,41.181896753306106,none
2015-11-22 11:00:00,53,170.194717789728,266.50352233476,119.677087673339,44.276956973883,none
2015-11-22 12:00:00,53,163.807266329999,361.993330220838,98.0915813415667,44.0053378167527,none
2015-11-22 13:00:00,53,145.584938628998,342.128320381823,97.8582043095799,39.1252257256246,none
2015-11-22 14:00:00,53,163.217073938923,332.169425371429,93.8248458118857,38.911925961365,none
2015-11-22 15:00:00,53,171.11380291898598,379.679440463899,107.859303921192,32.2426442615772,none
2015-11-22 16:00:00,53,186.80524205314305,486.296540467611,83.4223670797666,44.0856222978644,none
2015-11-22 17:00:00,53,156.349841704587,353.3168252849331,86.5384092591389,28.8616965780533,none
2015-11-22 18:00:00,53,192.210225045269,331.068732404358,98.5746502774923,38.5118996032835,none
2015-11-22 19:00:00,53,183.50648002217704,327.13606732345,107.895416041266,34.900191846242,none
2015-11-22 20:00:00,53,149.15242528279396,402.375999935279,95.5942423061281,39.9741008938165,none
2015-11-22 21:00:00,53,167.501541792586,315.54411986633704,90.83008808621773,29.0348054223528,none
2015-11-22 22:00:00,53,173.220520192132,341.892237049789,88.0048329396811,46.71541105538421,none
2015-11-22 23:00:00,53,152.955196715707,403.888454238713,96.7485098717769,36.4116682573636,none
2015-11-23 00:00:00,53,172.72311239103,420.922279594823,88.7991757032148,37.3652175512642,none
2015-11-23 01:00:00,53,185.45629000252399,406.338280969382,91.1772890459643,39.5589571099713,none
2015-11-23 02:00:00,53,178.74332849186501,505.1505752793,117.55398193526399,42.079441363221996,none
2015-11-23 03:00:00,53,162.255573353704,491.53392309673103,120.83213399861401,30.55694266761149,none
2015-11-23 04:00:00,53,159.412694805202,440.14763144786485,133.702648230411,46.601585044029,none
2015-11-23 05:00:00,53,185.72037932913798,512.092934403318,131.287885237925,52.4097600834548,none
2015-11-23 06:00:00,53,182.124231387841,526.263420065515,140.983702413673,27.5213077865969,none
2015-11-23 07:00:00,53,188.46777422712398,479.303954977968,131.744407541911,38.1476074680129,none
2015-11-23 08:00:00,53,144.301080995116,458.025384317815,110.357670501685,31.378602298630906,none
2015-11-23 09:00:00,53,169.029463906525,432.8050775527169,136.972760484748,36.2896331428344,none
2015-11-23 10:00:00,53,157.80113282158,390.473478896756,130.86353612249098,41.5792635156799,none
2015-11-23 11:00:00,53,164.371570248492,487.4400215097701,123.105400955404,42.88866620263679,none
2015-11-23 12:00:00,53,191.605041714697,450.511286918647,134.491219515716,33.169508621037394,none
2015-11-23 13:00:00,53,176.87911069493805,455.691894913441,125.605575940973,36.11840353779722,none
2015-11-23 14:00:00,53,179.73403507517395,449.8874761550711,131.962765614062,35.2454191740755,none
2015-11-23 15:00:00,53,164.379194510802,422.7914865338129,116.162000647078,38.8803779006449,none
2015-11-23 16:00:00,53,152.917636338393,498.9328503041861,122.13318173841999,50.0969652820129,none
2015-11-23 17:00:00,53,155.461039002292,487.582515853843,128.52989323676002,49.78053680011461,none
2015-11-23 18:00:00,53,177.408721158747,472.32487169316704,141.081253495061,36.1760941423515,none
2015-11-23 19:00:00,53,165.848964057054,434.225855629264,116.51024925758999,47.0233727199162,none
2015-11-23 20:00:00,53,182.198608000295,408.778051382955,133.982644849611,41.121158119836295,none
2015-11-23 21:00:00,53,196.39048297331902,388.86389527462796,128.604761320015,41.4789680468652,none
2015-11-23 22:00:00,53,178.190379724388,516.9229908216639,116.235182657516,44.302032775618,none
2015-11-23 23:00:00,53,168.05883760940398,448.41642140663697,119.009323614845,40.9619053993586,none
2015-11-24 00:00:00,53,180.899635535351,409.534925643238,113.127190358883,41.42200737962021,none
2015-11-24 01:00:00,53,145.160799070514,519.359677241727,131.076456487761,39.032777502631,none
2015-11-24 02:00:00,53,134.908973016076,491.49647673710405,130.103098514927,39.292771005514005,none
2015-11-24 03:00:00,53,159.296827339312,439.921770249714,95.5205445047562,49.032499396478606,none
2015-11-24 04:00:00,53,180.21554426274102,453.45503294967796,129.05937049153,46.2195401247789,none
2015-11-24 05:00:00,53,179.592707072417,520.706377297657,114.707511973879,38.1839857101046,none
2015-11-24 06:00:00,53,161.978126576102,518.4505368432409,125.681226099724,35.6187390472842,none
2015-11-24 07:00:00,53,169.95941441483998,363.405606335267,131.460318604804,42.0032065293568,none
2015-11-24 08:00:00,53,173.482910731665,394.165143360608,134.845831373896,43.9025203337199,none
2015-11-24 09:00:00,53,155.03865398327298,491.460827744394,119.37545205538099,38.314926576933,none
2015-11-24 10:00:00,53,166.718894548955,463.97812524795,125.17166249523301,38.3300066351015,none
2015-11-24 11:00:00,53,169.676179976757,395.97067157184995,127.11661627768801,43.1463424493258,none
2015-11-24 12:00:00,53,148.96715515494895,390.08814796934405,121.83127678740601,41.6061497358549,none
2015-11-24 13:00:00,53,161.469812038817,382.793500878256,143.343568557525,37.02885924624629,none
2015-11-24 14:00:00,53,192.216639300362,495.23775122561204,124.490881775327,42.610094707574,none
2015-11-24 15:00:00,53,170.97928918475,490.279809091222,132.511750453196,52.890903538309495,none
2015-11-24 16:00:00,53,175.27069837338001,433.546462000503,124.782938078545,42.465531133961,none
2015-11-24 17:00:00,53,154.770027819358,526.087722947063,130.147149500313,41.7626292267153,none
2015-11-24 18:00:00,53,169.377371134676,488.10684338791395,116.682879276295,37.1173263370589,none
2015-11-24 19:00:00,53,140.557373963399,478.288526863682,121.234126052981,40.2918414557897,none
2015-11-24 20:00:00,53,191.059394015229,437.10543589505096,123.54192520317899,39.978846549729795,none
2015-11-24 21:00:00,53,169.016752756232,522.900716231432,117.77407793358299,28.9592385757467,none
2015-11-24 22:00:00,53,174.98673460852,411.591176509801,133.56876279571,45.065613442087496,none
2015-11-24 23:00:00,53,158.051596921064,481.590076101914,123.59311780779,40.0826292878225,none
2015-11-25 00:00:00,53,156.712496115216,426.542781420668,125.12775431276,46.2068413303764,none
2015-11-25 01:00:00,53,177.28661390495895,514.313859701256,113.539810645659,42.4360066928291,none
2015-11-25 02:00:00,53,143.853186168972,386.707115496324,118.462579426365,45.7979032624082,none
2015-11-25 03:00:00,53,199.18710709779,528.262931869807,94.5138113092936,50.04282903252189,none
2015-11-25 04:00:00,53,179.817248453134,446.18750434262495,97.6886004219501,39.540126579915,none
2015-11-25 05:00:00,53,175.857717970149,437.413905618026,101.062480594944,51.590031052055295,none
2015-11-25 06:00:00,53,176.101083315083,456.28631006530196,95.651129122095,35.3765744675729,none
2015-11-25 07:00:00,53,167.678250358036,421.45831911316003,105.01301720357401,42.3306009667695,none
2015-11-25 08:00:00,53,152.81304818779302,409.596936266438,82.1999073281952,38.97474361388871,none
2015-11-25 09:00:00,53,173.93726447300705,397.88822406982,104.094032301783,42.494516602169,none
2015-11-25 10:00:00,53,166.042091813696,498.604059788573,91.3501023347367,44.0951233598542,none
2015-11-25 11:00:00,53,131.65779757521005,413.40740047023286,104.8528637377,37.3732350490201,none
2015-11-25 12:00:00,53,172.29487272011104,495.93402066617006,91.7482824077506,46.516244677558404,none
2015-11-25 13:00:00,53,155.71805590917901,483.83486207871806,121.23548223190001,36.3806314036241,none
2015-11-25 14:00:00,53,157.511355772017,437.232352442026,101.971045872606,47.060289071990795,none
2015-11-25 15:00:00,53,166.372547871445,485.257114683199,100.66111949507601,38.7697888546447,none
2015-11-25 16:00:00,53,154.661742169468,504.991046910402,92.55625836243959,52.7387818420893,none
2015-11-25 17:00:00,53,181.93231035806,432.685628188072,122.77814856068399,45.2770132994975,none
2015-11-25 18:00:00,53,209.39729634764598,488.120881265027,102.650230098286,31.469640502672892,none
2015-11-25 19:00:00,53,180.76629288335602,447.4603917448111,101.803769745166,39.4965477153446,none
2015-11-25 20:00:00,53,186.239482183425,542.527838741615,108.29716922745199,40.396336039962,none
2015-11-25 21:00:00,53,169.321847698535,402.13199045041,96.2792326199068,44.0061976248168,none
2015-11-25 22:00:00,53,154.739258417115,490.51609837186095,98.34580635684652,41.3002094911709,none
2015-11-25 23:00:00,53,176.29738661148602,445.761433917773,101.613515846882,44.352554863839906,none
2015-11-26 00:00:00,53,175.55792345672901,273.922851584894,106.325990010719,38.3386753913931,none
2015-11-26 01:00:00,53,172.21170919345695,402.62661662960505,75.7546249627691,45.222712963107796,none
2015-11-26 02:00:00,53,165.816686381874,491.098158262266,98.8387076027891,42.3523183259299,none
2015-11-26 03:00:00,53,164.63691569899999,373.739479514131,102.92630730578101,49.3585130625201,none
2015-11-26 04:00:00,53,149.926758206755,424.36003555536905,100.033095071026,42.841291797715,none
2015-11-26 05:00:00,53,158.02109697094102,475.967661164729,85.4384608026702,42.508864507531904,none
2015-11-26 06:00:00,53,215.670521447544,368.429377444191,109.50177017618601,41.715306049518,none
2015-11-26 07:00:00,53,167.241100845581,415.854617620829,76.9260063189823,47.83106502202661,none
2015-11-26 08:00:00,53,168.708366197539,445.27903214815,80.58959167660791,44.857885302995214,none
2015-11-26 09:00:00,53,134.875251353735,414.071171445662,110.473695488556,42.0652300300613,none
2015-11-26 10:00:00,53,184.22551305242297,534.951298796181,96.9583556446297,39.5360328428051,none
2015-11-26 11:00:00,53,182.25869243554,466.8786399540831,96.53420062374529,36.8338002472407,none
2015-11-26 12:00:00,53,175.259205534874,487.53572569957,108.52488483902,35.0530456931389,none
2015-11-26 13:00:00,53,137.709624936136,456.448906466698,98.2683501079215,41.8077045834574,none
2015-11-26 14:00:00,53,155.346364979426,434.321480848622,94.4956431018652,37.7672321588329,none
