datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-11 18:00:00,55,175.127699056614,430.500343109459,100.81731215746599,38.8942022748275,none
2015-12-11 19:00:00,55,177.493743834626,464.196179645483,103.72877824668801,37.5904883584725,none
2015-12-11 20:00:00,55,160.270211484584,371.31114678496004,95.75244240000221,41.0241162860223,none
2015-12-11 21:00:00,55,168.896750030421,387.97558004052087,93.07453607526392,47.2886428637211,none
2015-12-11 22:00:00,55,190.711110039944,576.387680116121,102.11943442938299,44.3291503820888,none
2015-12-11 23:00:00,55,160.979846696344,413.534479388288,120.927062590343,44.6104511838067,none
2015-12-12 00:00:00,55,145.365956081889,523.054617786305,85.34712948324629,37.2997197499799,none
2015-12-12 01:00:00,55,155.455069927848,535.227420753106,109.32726455092501,34.4375765275312,none
2015-12-12 02:00:00,55,196.153491622854,471.476018560695,91.4165819832751,39.963632721515495,none
2015-12-12 03:00:00,55,148.535993047106,398.83010610265,79.5426669687232,46.2141021191068,none
2015-12-12 04:00:00,55,150.325819444256,477.753343186942,106.621264770369,45.2176210917911,none
2015-12-12 05:00:00,55,167.724536672946,342.74028010904,102.921206988346,32.9977266038991,none
2015-12-12 06:00:00,55,140.998701747778,421.47754124948,118.34455327849899,36.2762757584866,none
2015-12-12 07:00:00,55,139.94311435685302,442.317177672176,88.6447790678228,42.345695912965496,none
2015-12-12 08:00:00,55,165.43518380132798,490.7326199293389,100.98515819006799,46.6729135056924,none
2015-12-12 09:00:00,55,195.861852078493,433.173929797764,105.98827244408899,45.9033400006116,none
2015-12-12 10:00:00,55,186.867718759026,528.0968459277819,79.03607685749421,48.395169791581104,none
2015-12-12 11:00:00,55,168.57073550715,402.914697681198,109.01167653854,39.700717031402505,none
2015-12-12 12:00:00,55,170.75861159229402,406.981700753627,113.288764001421,40.14658531402021,none
2015-12-12 13:00:00,55,143.713144849601,408.364886656221,104.046413351784,43.89743346198111,none
2015-12-12 14:00:00,55,208.03561045636397,442.07583904015803,94.56825394747841,45.65757551419001,none
2015-12-12 15:00:00,55,168.837271967775,408.754953971839,104.554707502346,35.973731930005,none
2015-12-12 16:00:00,55,153.344055990475,488.574226308991,97.0236680751907,38.190420199341396,none
2015-12-12 17:00:00,55,162.2560719071,419.130237312422,124.387657053988,42.4823158376817,none
2015-12-12 18:00:00,55,175.830296107808,451.0014244393449,101.29810953080799,34.0105943241046,none
2015-12-12 19:00:00,55,193.530195239314,506.127006805526,87.5847817092435,38.8212692423036,none
2015-12-12 20:00:00,55,175.399954429521,508.589345080704,78.30824208825709,41.8910952273756,none
2015-12-12 21:00:00,55,179.18422297667,530.1147940153679,92.67311103222008,41.4930591998215,none
2015-12-12 22:00:00,55,161.262602719011,497.88366251643,91.57647966654051,40.8324032510285,none
2015-12-12 23:00:00,55,151.542992616466,423.85562278966006,110.567240974912,36.7410023532582,none
2015-12-13 00:00:00,55,168.004727342467,465.20893485296403,115.331494669406,42.9220893097155,none
2015-12-13 01:00:00,55,169.37535836853002,459.78354539517,103.854815649928,34.1062165932153,none
2015-12-13 02:00:00,55,193.575659097666,487.094581707984,98.883169935984,41.3507151587956,none
2015-12-13 03:00:00,55,165.508624066891,405.313415003965,94.84087683021627,39.3555628583799,none
2015-12-13 04:00:00,55,180.18500921940398,398.807222593693,91.47331965684809,35.6009850937006,none
2015-12-13 05:00:00,55,196.950003385901,464.556979186973,105.943873356816,37.8064850073051,none
2015-12-13 06:00:00,55,171.540287031508,416.525530413232,88.20588192978691,31.3703532912492,none
2015-12-13 07:00:00,55,180.87482317836202,485.107218444345,96.31433181634951,43.017353041045396,none
2015-12-13 08:00:00,55,157.747791054455,415.157480712749,93.99356968798901,35.6126623346071,none
2015-12-13 09:00:00,55,138.945885052255,407.72858680738295,103.620745645384,46.1924031306734,none
2015-12-13 10:00:00,55,168.068175578331,358.654669249638,92.0492339440607,37.208558711283004,none
2015-12-13 11:00:00,55,147.554864867713,321.087776722991,97.7881812706282,41.3468194461248,none
2015-12-13 12:00:00,55,162.219303620373,440.715005615188,105.693130583337,48.764354454100506,none
2015-12-13 13:00:00,55,157.479458375142,340.861297541072,104.400902531624,47.8623817094757,none
2015-12-13 14:00:00,55,171.80761725175597,526.817796377791,106.333016825847,38.5676566377769,none
2015-12-13 15:00:00,55,177.975602539686,498.878730994685,99.8291545251347,42.2015371062475,none
2015-12-13 16:00:00,55,139.504182671278,429.86460286588203,103.305325843487,36.347094942841295,none
2015-12-13 17:00:00,55,189.582462560058,466.462759716559,117.830701817131,45.194907977237904,none
2015-12-13 18:00:00,55,159.263677999776,420.6645117325151,76.4373556117576,39.5605953682832,none
2015-12-13 19:00:00,55,172.896667632262,513.212907901556,105.64999533628,39.4771422902881,none
2015-12-13 20:00:00,55,164.816688965001,608.909930442038,85.8339647878498,37.2895356503312,none
2015-12-13 21:00:00,55,164.602431671548,514.381544009266,98.51269312305142,37.7010911224855,none
2015-12-13 22:00:00,55,157.719618745161,356.450291089775,101.865860932967,36.9266648878187,none
2015-12-13 23:00:00,55,182.039107953183,388.171435833064,97.12317046353071,32.0680244606936,none
2015-12-14 00:00:00,55,163.826530800755,404.914847409826,103.107756940987,38.826296442897295,none
2015-12-14 01:00:00,55,177.575712589609,462.834549477284,96.29213583666193,33.9033732456939,none
2015-12-14 02:00:00,55,157.656763852643,470.201865515939,108.542376977272,49.13958750740071,none
2015-12-14 03:00:00,55,171.07480740128202,530.459222691573,86.81341627411993,39.146146050895204,none
2015-12-14 04:00:00,55,171.549223317112,427.479390315234,105.95876967920799,42.8265801559106,none
2015-12-14 05:00:00,55,166.731311078054,400.385820260681,114.427375982821,47.32779429716129,none
2015-12-14 06:00:00,55,173.557600419939,410.64252086932,109.487768969314,34.729819847461,none
2015-12-14 07:00:00,55,171.341800554722,398.01861753787,103.662505026884,32.80803681492561,none
2015-12-14 08:00:00,55,167.477897649822,437.459389922494,109.22939535091801,36.237175938951204,none
2015-12-14 09:00:00,55,158.406387355467,398.255887383021,109.730934970725,32.9250924061338,none
2015-12-14 10:00:00,55,178.14099620130298,432.88365133824,99.5436211948811,35.4899344598072,none
2015-12-14 11:00:00,55,177.72344375214803,421.376243382174,95.5458743571134,41.779814772669795,none
2015-12-14 12:00:00,55,152.388877522125,527.416143248676,102.675747197066,37.4506129071201,none
2015-12-14 13:00:00,55,191.66205074282502,353.35690652631007,104.079274747672,38.122003210581106,none
2015-12-14 14:00:00,55,151.196206272747,449.28495062219804,107.857586673419,40.7252455907782,none
2015-12-14 15:00:00,55,154.876374978995,372.75313356971395,92.9961751264952,39.03644127576821,none
2015-12-14 16:00:00,55,179.998726457063,474.969701288185,127.399944996515,41.4597006458325,none
2015-12-14 17:00:00,55,158.18439298085104,431.341589476358,102.60488372713101,30.4340192945579,none
2015-12-14 18:00:00,55,166.637685660828,471.0374989512149,91.53507992974691,40.2741367750852,none
2015-12-14 19:00:00,55,169.016241056465,553.980978233738,96.26314493352359,42.568040011476896,none
2015-12-14 20:00:00,55,172.95470189897597,547.3372323133091,95.62178746163721,34.3258323697746,none
2015-12-14 21:00:00,55,182.99619836711497,479.72361652266,103.829107682256,32.6912832805836,none
2015-12-14 22:00:00,55,162.31624201263799,487.7467896303849,84.8148165678362,34.2303900274077,none
2015-12-14 23:00:00,55,202.348003161234,472.388958329779,100.44696117815799,37.5751201823072,none
2015-12-15 00:00:00,55,196.059032283927,488.891364834208,104.30832752195101,40.5135979702063,none
2015-12-15 01:00:00,55,181.91012319526797,444.798038369038,109.74645491209,41.583923599022604,none
2015-12-15 02:00:00,55,184.276093744392,485.522790986863,104.221982571575,45.3521056172431,none
2015-12-15 03:00:00,55,159.876404993822,410.846504664326,85.3773037395574,38.156692222180794,none
2015-12-15 04:00:00,55,162.770930411399,428.46527480132005,96.1021077945275,34.1322093861577,none
2015-12-15 05:00:00,55,178.15236563814202,401.561736423665,118.255082928286,42.4222545079083,none
2015-12-15 06:00:00,55,150.581595693209,420.458054284711,97.1963394185157,33.7071427495124,none
2015-12-15 07:00:00,55,158.02993680242201,398.78770845566595,81.22362974290292,39.3228608334096,none
2015-12-15 08:00:00,55,184.82580751188203,472.989220338506,97.22932339267591,42.199016272800996,none
2015-12-15 09:00:00,55,188.31580275858897,377.669820387974,105.67682676985201,40.908118526823294,none
2015-12-15 10:00:00,55,160.118662165499,468.854124665722,92.5881902958128,30.6010657822365,none
2015-12-15 11:00:00,55,166.215399646108,471.99314837953796,108.24104984530899,37.5168187376639,none
2015-12-15 12:00:00,55,172.19134631071705,456.23916753831594,105.068256962243,38.674972501698704,none
2015-12-15 13:00:00,55,167.11314236812999,499.999215338424,114.109807616769,46.767890771919696,none
2015-12-15 14:00:00,55,184.621122255046,429.90043145031603,96.3273368560325,34.2890109915789,none
2015-12-15 15:00:00,55,150.362687867201,415.436010202499,99.00479524588002,37.309526456676295,none
2015-12-15 16:00:00,55,177.56570494140598,519.741874194076,98.0340871310023,39.68739134919979,none
2015-12-15 17:00:00,55,179.77163952882805,440.31486820359197,92.5389655257078,36.185268539988996,none
2015-12-15 18:00:00,55,161.252866872478,437.152101113795,93.4382332602148,38.951913029973895,none
2015-12-15 19:00:00,55,192.326773466974,414.668736570516,99.1644157589186,41.9149264770641,none
2015-12-15 20:00:00,55,165.895452549225,501.881818897928,100.34517331247,39.0512126378022,none
2015-12-15 21:00:00,55,155.746506539102,483.3634155978749,107.28054316663,46.4603783030829,none
2015-12-15 22:00:00,55,185.611406406631,438.4328924182889,102.89064513500601,39.5637598435969,none
2015-12-15 23:00:00,55,152.685066580215,469.5484296798269,90.4587770686034,40.16168366283721,none
2015-12-16 00:00:00,55,174.741736832465,359.58472637545196,124.70867429351999,36.1181797708427,none
2015-12-16 01:00:00,55,161.06782315658995,488.0370905661769,109.69424567641501,45.46425682155871,none
2015-12-16 02:00:00,55,198.226583083759,466.88166319776803,100.250525747324,50.7660342025727,none
2015-12-16 03:00:00,55,168.735997907597,414.86125190294,107.002204844521,45.510861403582,none
2015-12-16 04:00:00,55,178.939910137835,418.450592370326,94.02345436762371,41.847505264615,none
2015-12-16 05:00:00,55,140.922776133825,558.979309834599,104.847424181792,42.5093388890085,none
2015-12-16 06:00:00,55,187.759311874224,322.40732816823396,122.326396879443,41.4444131663759,none
2015-12-16 07:00:00,55,177.18078902527301,309.26379668942,106.33016684416401,37.371999443804,none
2015-12-16 08:00:00,55,161.617490688363,501.675068013627,105.48914324573201,41.9744825935205,none
2015-12-16 09:00:00,55,188.396160158632,386.195678293265,94.9928726915316,40.981535109445296,none
2015-12-16 10:00:00,55,176.88898373160305,417.731953439367,111.90951422286899,34.5710240402245,none
2015-12-16 11:00:00,55,153.558703953705,485.02506516925996,100.05828671133699,43.54409438292279,none
2015-12-16 12:00:00,55,191.592261112417,456.883901643613,103.633840071864,40.200321934708,none
2015-12-16 13:00:00,55,168.927665911832,453.120839002632,109.880428662234,39.706328104175704,none
2015-12-16 14:00:00,55,212.33026696049598,525.236525278618,89.58450949338359,31.4038283782328,none
2015-12-16 15:00:00,55,173.193913051742,514.2997289346511,99.49023109174802,37.8429278498553,none
2015-12-16 16:00:00,55,146.967920782686,383.682152710822,96.3868293459996,36.971939894867795,none
2015-12-16 17:00:00,55,150.902070573011,416.12484759117797,102.400332124227,31.963645583790196,none
2015-12-16 18:00:00,55,162.707875979839,407.742593744621,102.58681285368601,38.4980068866763,none
2015-12-16 19:00:00,55,179.473192362283,542.6798421150351,93.7459012300407,36.845999906924796,none
2015-12-16 20:00:00,55,189.162527276366,448.24797212000396,108.290159807377,40.5136738159599,none
2015-12-16 21:00:00,55,188.83474925229197,365.740239211859,99.3976766491062,40.41459393181111,none
2015-12-16 22:00:00,55,150.75167374160299,426.78887469247,99.3965831232936,36.3886111430549,none
2015-12-16 23:00:00,55,172.88796015481097,461.57804755842005,102.586954750863,40.6000330050883,none
2015-12-17 00:00:00,55,159.892544764622,476.087601751352,82.5539904787632,34.446859760198,none
2015-12-17 01:00:00,55,152.420430407828,443.388591933733,106.92766464268401,37.582257684584704,none
2015-12-17 02:00:00,55,199.465069226246,419.07364398107,94.1735401974168,36.6517585618011,none
2015-12-17 03:00:00,55,184.205283997437,399.114886037969,108.81669036447799,39.535608407262394,none
2015-12-17 04:00:00,55,176.480579663303,519.5086160332351,95.25879055453959,44.5506390448353,none
2015-12-17 05:00:00,55,188.44020454325002,472.232279600588,112.974559194793,37.2526335974506,none
2015-12-17 06:00:00,55,168.88688864340298,470.2522313967711,87.9510861526893,41.209628192779604,none
2015-12-17 07:00:00,55,170.983688108286,337.05363224989,93.33520854523373,32.7432642998647,none
2015-12-17 08:00:00,55,147.968233304657,487.199270291215,91.3460898112244,42.7591391558692,none
2015-12-17 09:00:00,55,149.339314855819,360.017501937833,110.464771480287,40.4035608293603,none
2015-12-17 10:00:00,55,165.44473714123,348.9491647842791,92.9164644201264,38.7314376290956,none
2015-12-17 11:00:00,55,198.190798590381,464.740515745792,106.406703230979,46.1373908557726,none
2015-12-17 12:00:00,55,136.182543877465,419.01467112227004,113.08015080865101,37.8032881553652,none
2015-12-17 13:00:00,55,163.70826691110796,532.691682780617,103.65160622173799,41.8041053623251,none
2015-12-17 14:00:00,55,173.068627955365,423.531525706885,112.63483612373999,44.054997011274395,none
2015-12-17 15:00:00,55,172.976070254729,393.55071795522997,102.410174789201,40.826248667609,none
2015-12-17 16:00:00,55,180.32053409952096,358.91214036999395,95.72239076673893,33.0794665810459,none
2015-12-17 17:00:00,55,154.956286183007,458.197832351402,111.479091683213,39.0188611807759,none
2015-12-17 18:00:00,55,183.008706955315,355.05038939564696,107.401002827821,43.230106707830295,none
2015-12-17 19:00:00,55,202.148655454549,468.220927810712,109.799491786985,42.0906451108674,none
2015-12-17 20:00:00,55,172.43275585370395,476.24239003529686,101.81053990407699,37.6308590231241,none
2015-12-17 21:00:00,55,168.694450987832,504.19309009290606,109.71956718751998,38.9846616063869,none
2015-12-17 22:00:00,55,176.087652400968,450.473007320568,95.40922661531029,43.1706615756882,none
2015-12-17 23:00:00,55,173.135257677401,493.441841889934,111.146356010259,38.7961320206932,none
2015-12-18 00:00:00,55,139.33473378983498,425.9933900198809,99.99616602912701,37.7178688514139,none
2015-12-18 01:00:00,55,162.592410582082,437.023544932499,95.41273555730379,42.091980137075794,none
2015-12-18 02:00:00,55,205.460250602085,394.86936698687896,118.354108403276,33.9063704113588,none
2015-12-18 03:00:00,55,137.34636741937402,447.192181445456,107.818168615373,36.1569802546686,none
2015-12-18 04:00:00,55,179.87851035934204,353.720968805877,111.73097015548599,45.9839931749036,none
2015-12-18 05:00:00,55,149.267918734109,408.390764560669,95.6432648935922,37.0900857003975,none
2015-12-18 06:00:00,55,181.83291425189304,428.7219396044789,106.53677637180799,39.07114672862461,none
2015-12-18 07:00:00,55,174.02000289700695,363.238582199422,107.03943241919,47.988059581458394,none
2015-12-18 08:00:00,55,178.120104054607,392.43340484121904,114.342473898445,41.7136180733762,none
2015-12-18 09:00:00,55,191.368803501544,436.581193199441,94.38136716176493,41.3866636466891,none
2015-12-18 10:00:00,55,154.64227528923,530.734640902082,103.67367043872999,40.4457951774732,none
2015-12-18 11:00:00,55,181.96223863747502,458.625272842952,111.30027164967599,42.1881572152502,none
2015-12-18 12:00:00,55,144.174386647022,487.086338070976,91.57055897325199,39.3014712389406,none
2015-12-18 13:00:00,55,167.15898072159501,455.22199059632896,111.90852829369601,30.55667288821061,none
2015-12-18 14:00:00,55,150.05134117888,459.20522394744006,120.160810504296,37.0946480848598,none
2015-12-18 15:00:00,55,182.820519063024,458.64146756980006,96.9603533436726,36.633106831641996,none
2015-12-18 16:00:00,55,177.95322042067104,378.277110178203,101.996346478287,37.020479021564896,none
2015-12-18 17:00:00,55,157.371720533894,466.981224608937,113.28160378558998,44.65100481608379,none
2015-12-18 18:00:00,55,166.179794601866,426.81871303763086,108.90993830723,40.9581314653281,none
2015-12-18 19:00:00,55,188.00653271452,396.261167158759,96.71760522780642,50.6807693640092,none
2015-12-18 20:00:00,55,157.28908534273995,478.1257336779451,82.5532363941745,43.473772860652105,none
2015-12-18 21:00:00,55,169.705655176427,553.8029844684929,97.75961029619921,37.417069887484004,none
2015-12-18 22:00:00,55,143.45424108337696,397.2979747659471,94.88875041753548,41.1655181525119,none
2015-12-18 23:00:00,55,176.826323463811,391.741675969399,96.95702706865579,35.013294101610896,none
2015-12-19 00:00:00,55,205.880461992713,408.36049771421204,91.6504081038547,43.08526766202871,none
2015-12-19 01:00:00,55,163.09848156049802,350.460181042278,105.343707890527,43.294883331418,none
2015-12-19 02:00:00,55,185.13228435765305,510.639135610191,107.261956572033,24.598850806027396,none
2015-12-19 03:00:00,55,172.96055527464802,448.303272125834,88.8719865813266,40.629465324605704,none
2015-12-19 04:00:00,55,163.347633267801,432.70714438477097,101.21337889521799,37.6977151679463,none
2015-12-19 05:00:00,55,184.946771515862,368.65006846253306,109.095761623662,48.41194463192411,none
2015-12-19 06:00:00,55,142.364912373648,429.103850952232,75.322039224137,39.2240094690408,none
2015-12-19 07:00:00,55,160.536659342289,465.168391920772,91.37860852437927,43.002691807072,none
2015-12-19 08:00:00,55,152.801336935702,383.825323786166,90.0767044224728,39.304640546553294,none
2015-12-19 09:00:00,55,154.1506123222,455.67457618720596,116.70279312855,53.5215958511067,none
2015-12-19 10:00:00,55,156.097388281814,437.418930606477,110.38423133949101,38.924333139445295,none
2015-12-19 11:00:00,55,182.269484612861,538.983898743961,121.280765375215,33.9061015825541,none
2015-12-19 12:00:00,55,194.27929394515098,432.962932084042,95.4863810597893,45.890234629804894,none
2015-12-19 13:00:00,55,185.107680737159,495.617423369082,114.668246261014,40.7247414532808,none
2015-12-19 14:00:00,55,154.233706862479,428.86394435425,108.781634482852,42.9372705955062,none
2015-12-19 15:00:00,55,147.846015709742,463.03754740382203,84.5321018467168,34.2459518476385,none
2015-12-19 16:00:00,55,178.690921352547,419.933428912202,114.491995231277,44.1206764674129,none
2015-12-19 17:00:00,55,193.678714906784,494.49618218425485,92.1047248245282,38.8229549804262,none
2015-12-19 18:00:00,55,188.28886369358898,466.9921301384311,102.231709511936,41.00630250394449,none
2015-12-19 19:00:00,55,176.76491066347302,501.77930677699095,118.83742040313999,38.6460451618093,none
2015-12-19 20:00:00,55,164.412090573062,418.565310233277,95.42698886367201,45.577779396732,none
2015-12-19 21:00:00,55,158.505094085483,479.66060253475604,90.1690491784301,35.37494829929071,none
2015-12-19 22:00:00,55,184.38827654772203,449.407640698087,96.3433234691257,34.2905103468593,none
2015-12-19 23:00:00,55,177.26684836503003,426.530920076372,96.993433259498,33.3345968218623,none
2015-12-20 00:00:00,55,183.808719191286,473.557712563425,90.71222386638479,40.7503688447224,none
2015-12-20 01:00:00,55,149.094694509527,484.022475204121,103.28308658561701,38.0560361481343,none
2015-12-20 02:00:00,55,184.45286753298905,436.241937457356,106.260136575643,38.0450679701551,none
2015-12-20 03:00:00,55,150.920754766119,527.63082885593,107.28032391831199,40.5395074768405,none
2015-12-20 04:00:00,55,167.258621910384,462.584377055804,115.171574436049,40.22649754391311,none
2015-12-20 05:00:00,55,170.02761853208,412.7102779526889,88.8449999027598,38.8341099947591,none
2015-12-20 06:00:00,55,172.38583795457401,462.798717152842,88.34392314192681,40.037029224207295,none
2015-12-20 07:00:00,55,152.822425266589,374.53230169155404,115.31324871185801,42.8623331744687,none
2015-12-20 08:00:00,55,177.051779279086,423.932563789898,87.49541762259241,46.026519196756894,none
2015-12-20 09:00:00,55,173.281924563616,410.812614170223,82.99815596285259,39.63875078787571,none
2015-12-20 10:00:00,55,187.430462615616,355.76049483121903,90.8973395317964,32.4094751333053,none
2015-12-20 11:00:00,55,171.770243101402,445.65409845988404,102.22571741005699,36.621047241521296,none
2015-12-20 12:00:00,55,174.475078105583,447.82903670867597,100.373360014714,33.6797852060727,none
2015-12-20 13:00:00,55,173.716107813458,330.749606479,118.440490775631,37.07485972691789,none
2015-12-20 14:00:00,55,203.170888976725,506.743663561494,98.67574867633007,39.9840920629707,none
2015-12-20 15:00:00,55,173.91981592712503,538.033183598763,104.27349029403099,46.6387547185598,none
2015-12-20 16:00:00,55,174.51187077307202,510.62252186984597,106.99940818458599,40.624211930573104,none
2015-12-20 17:00:00,55,189.605358979641,464.572599506688,105.527094586547,40.483740693969395,none
2015-12-20 18:00:00,55,171.065154791796,427.0138752466861,98.52466658702627,42.038536308991105,none
2015-12-20 19:00:00,55,163.501536665121,383.0230090507511,98.7113802019001,40.609163894885995,none
2015-12-20 20:00:00,55,178.623073391072,413.86130852962486,109.092565582646,37.7127666882091,none
2015-12-20 21:00:00,55,170.55912322851802,429.26904925898,92.3357563479146,31.466684556502198,none
2015-12-20 22:00:00,55,198.480445999978,486.914830927309,98.19700126699541,39.6035018348812,none
2015-12-20 23:00:00,55,175.502418429091,496.25010421606794,86.4972444425338,38.49598413699921,none
2015-12-21 00:00:00,55,173.66881160123,281.271016171271,106.589296268298,40.388950808091295,none
2015-12-21 01:00:00,55,194.650269449739,414.38379957070197,91.34928004453829,38.212202250831105,none
2015-12-21 02:00:00,55,190.256417909931,447.61714688434006,100.28171901057699,40.289722437831,none
2015-12-21 03:00:00,55,170.022559860883,438.02874967911697,101.591330115942,40.3985862433029,none
2015-12-21 04:00:00,55,165.253615119143,432.075381056197,104.65630488659201,42.2773039921573,none
2015-12-21 05:00:00,55,174.11126184614605,483.9994524368,92.8729060993774,46.276037213620214,none
2015-12-21 06:00:00,55,165.136558585521,490.582798546611,95.05282131034642,26.861885227785397,error3
2015-12-21 07:00:00,55,156.316482404928,431.882039206323,102.397783828142,47.0469362165907,none
2015-12-21 08:00:00,55,178.50536274278,414.19654772958086,97.4016659122556,46.9986666266041,none
2015-12-21 09:00:00,55,175.20942808963196,474.073595015196,102.426463115081,40.3640058738759,none
2015-12-21 10:00:00,55,181.572377532209,396.835264740858,87.3935866768799,49.792542314875405,none
2015-12-21 11:00:00,55,193.491852660717,477.311271093313,93.07675919123159,44.5954562459174,none
2015-12-21 12:00:00,55,155.36268412568398,439.61921317531096,86.1581983836867,40.882366327524096,none
2015-12-21 13:00:00,55,164.96492577172302,524.3786137953231,118.706883828209,37.769006769619395,none
2015-12-21 14:00:00,55,175.232117278964,326.269082256879,99.9764701420507,32.2084109894504,none
2015-12-21 15:00:00,55,175.53199400871497,495.775201334891,97.2006293047935,41.99688207507089,none
2015-12-21 16:00:00,55,190.202062681124,304.43593457291803,85.97488409806843,36.8215389856664,none
2015-12-21 17:00:00,55,179.72910456205105,476.49160605902495,99.20491735918051,44.490752115458406,none
2015-12-21 18:00:00,55,167.436853913287,431.37643097219,110.732198757329,40.681414421319296,none
2015-12-21 19:00:00,55,190.865233280712,447.91027086308,93.21408112852541,38.568202715988,error3
2015-12-21 20:00:00,55,162.59697181967599,456.6725039277189,96.983296629627,43.2405717372665,none
2015-12-21 21:00:00,55,189.66652403263802,484.912528685048,91.88494908470119,30.3747061633352,none
2015-12-21 22:00:00,55,193.66607837936402,455.624417643209,84.8850167293442,35.2513355568035,none
2015-12-21 23:00:00,55,168.341923253816,410.03792206637496,91.8171850526838,46.814697570614214,none
2015-12-22 00:00:00,55,203.80956298531,435.591969991256,99.2901475592865,38.7277265901796,none
2015-12-22 01:00:00,55,182.911307214836,484.56624999394796,115.921170447132,49.4068258885294,none
2015-12-22 02:00:00,55,158.094479636911,457.67961351790495,97.32695605535672,41.1104684307973,none
2015-12-22 03:00:00,55,181.20288869768999,474.45944921016996,110.85205388175301,37.0705181983866,none
2015-12-22 04:00:00,55,166.36174516333298,422.245016552843,69.7092822408255,32.9637430889707,none
2015-12-22 05:00:00,55,176.412489024589,422.63042284441804,94.7073000716558,36.172505195191,none
2015-12-22 06:00:00,55,165.55415308996,492.34440420749803,114.49202786502899,31.9290536698526,none
2015-12-22 07:00:00,55,168.42244670776302,465.363666201996,125.55290490951,42.398352411959,none
2015-12-22 08:00:00,55,169.17826234902,460.28608421029196,99.5013055040495,44.271992798229505,none
2015-12-22 09:00:00,55,167.557926952592,468.8006892611831,94.2520944670557,34.539109941926604,none
2015-12-22 10:00:00,55,178.684662963001,460.81770582907006,114.825082129009,39.3946286670732,none
2015-12-22 11:00:00,55,164.768037936491,476.611983832997,96.1388739722091,40.8192908719619,none
2015-12-22 12:00:00,55,152.632261517326,474.32338013793,87.46670699851299,39.7444280576777,none
2015-12-22 13:00:00,55,198.260232702743,516.914345314519,79.79642350403259,31.037124716601802,none
2015-12-22 14:00:00,55,142.168757340323,466.0456212258751,107.176451768563,47.13211565122501,none
2015-12-22 15:00:00,55,193.131409429755,408.118447919355,91.4904105818572,46.6630540974485,none
2015-12-22 16:00:00,55,190.96746928585802,366.4849304816861,102.36788996854901,44.761598719969705,none
2015-12-22 17:00:00,55,160.087698603122,477.10283710691596,101.258131071322,27.4561837004428,none
2015-12-22 18:00:00,55,178.44767187860901,373.762055510249,87.9290318035914,42.3879969196524,none
2015-12-22 19:00:00,55,170.742510384834,524.465347232188,73.5082051117236,39.32438947952161,none
2015-12-22 20:00:00,55,184.96553943492802,427.6920898035031,93.51099735310079,49.786124720595296,none
2015-12-22 21:00:00,55,164.681917995116,386.6926324536991,84.6050327156904,32.973406406988104,none
2015-12-22 22:00:00,55,135.094491067059,420.639498916903,90.98813951394092,37.70209109632071,none
2015-12-22 23:00:00,55,167.489649873384,495.34030887789197,96.9240795696162,43.797357939004705,none
2015-12-23 00:00:00,55,193.332411977919,458.580870312282,97.00544827016823,35.25429177205029,none
2015-12-23 01:00:00,55,142.49678674613997,404.390642121367,88.5933714699244,40.444770863957,none
2015-12-23 02:00:00,55,161.358932237508,491.71649673552,106.152711940149,41.0484869184311,none
2015-12-23 03:00:00,55,163.408633158072,498.619895634207,98.58123739287541,38.264426970603104,none
2015-12-23 04:00:00,55,193.05269901830897,457.363246947175,93.0142037218478,47.075418371160495,none
2015-12-23 05:00:00,55,191.244010633852,469.75043838647485,95.8730137057354,27.0873610093564,none
2015-12-23 06:00:00,55,164.179562391524,433.23355487909896,114.28160108562099,39.5128312178155,none
2015-12-23 07:00:00,55,159.623420416633,331.485695938026,100.978150211416,43.125184984719496,none
2015-12-23 08:00:00,55,190.973305679165,476.46042617627603,101.032285527422,42.189993702301294,none
2015-12-23 09:00:00,55,152.206398094992,435.844084645064,126.06316505564399,40.864121679474394,none
2015-12-23 10:00:00,55,164.158089696627,399.737354162647,91.73452017106881,42.8909650010663,none
2015-12-23 11:00:00,55,185.898323931501,513.617518866221,105.322669286008,41.4831048569307,none
2015-12-23 12:00:00,55,146.363191929215,471.188820621489,110.346266734317,36.0815043281525,none
2015-12-23 13:00:00,55,163.907272219254,339.190170082905,103.130402247579,38.7338478552998,none
2015-12-23 14:00:00,55,146.72372479223802,440.00975464252997,91.79668164889792,43.5862577122253,none
2015-12-23 15:00:00,55,171.27687309873198,456.56704944085294,120.08450578605199,39.57518898093209,none
2015-12-23 16:00:00,55,168.790344010147,458.841299724037,89.62810239252708,38.55214812291,none
2015-12-23 17:00:00,55,185.48026988228298,553.6617743178019,99.73739926309999,39.2287508459371,none
2015-12-23 18:00:00,55,188.454233284546,416.72004276101,91.5499516569057,34.8442181905515,none
2015-12-23 19:00:00,55,176.498197999187,368.42449689700896,103.60190344373001,46.826988331024296,none
2015-12-23 20:00:00,55,166.234849552112,378.537951645341,100.014685185093,37.4903497234581,none
2015-12-23 21:00:00,55,154.100744824663,495.3505149593,91.43712927234459,41.905717013330495,none
2015-12-23 22:00:00,55,174.878755655621,539.771241304612,113.581478342222,40.9502270350448,none
2015-12-23 23:00:00,55,177.59246553028595,428.38824458719705,106.403590412239,35.80815750549529,none
2015-12-24 00:00:00,55,198.10813146503398,595.757205704924,97.03877316348921,42.3674163619748,none
