datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-17 04:00:00,86,166.697279546195,368.128214564046,121.044340868338,48.4385851741514,none
2015-11-17 05:00:00,86,170.848804234827,346.12019884973,129.04800567321502,35.8319464196778,none
2015-11-17 06:00:00,86,150.018167906927,282.204178894743,128.534482370822,36.7894999110549,none
2015-11-17 07:00:00,86,190.832276961161,241.5367690143,119.985855053927,40.294697330356,none
2015-11-17 08:00:00,86,181.462400971021,322.230488077743,136.43764439912,39.2978594332329,none
2015-11-17 09:00:00,86,179.54901840055405,224.936175908121,148.422407381916,37.9670729745404,none
2015-11-17 10:00:00,86,168.08158635964,345.374763358825,128.500551581609,26.9230899681217,none
2015-11-17 11:00:00,86,176.340091209016,320.965018907623,129.614192282872,42.1046525216721,none
2015-11-17 12:00:00,86,173.059067891911,288.76221625016603,124.11693901982001,38.76523112032029,none
2015-11-17 13:00:00,86,165.466743829082,243.65913358497397,134.821033275691,42.2740014613114,none
2015-11-17 14:00:00,86,167.377503989867,367.810529994243,104.657919810851,35.530961669428,none
2015-11-17 15:00:00,86,168.10532603373198,281.946743792596,136.22625740728202,33.6586386194945,none
2015-11-17 16:00:00,86,187.839456696711,233.58707714481704,111.557582890745,47.620540809526304,none
2015-11-17 17:00:00,86,195.394811603935,204.59314921909802,129.38670537209498,36.842346606577394,none
2015-11-17 18:00:00,86,134.76271784751,321.666909782725,114.511296777605,30.7301542521354,none
2015-11-17 19:00:00,86,168.287086531976,248.740108156552,112.158566242844,29.2920495755369,none
2015-11-17 20:00:00,86,167.756657668733,286.059220354797,130.78116098055,37.5933478355916,none
2015-11-17 21:00:00,86,181.12158137121997,367.609911711876,145.961577292696,35.0897739980608,none
2015-11-17 22:00:00,86,156.426723181328,297.182769144137,128.821272573115,38.03770844918369,none
2015-11-17 23:00:00,86,157.14822407136802,401.672339605557,124.925851288427,35.4418768137591,none
2015-11-18 00:00:00,86,166.794454771978,245.539890421285,140.225583802327,41.2233061152386,none
2015-11-18 01:00:00,86,198.332436493464,346.734735684137,113.554611420352,39.298662894726796,none
2015-11-18 02:00:00,86,160.285162458465,358.007674650481,120.413969796763,31.666580158340203,none
2015-11-18 03:00:00,86,164.294843227085,340.64888187447,129.841838620696,44.2045116719347,none
2015-11-18 04:00:00,86,164.341377934328,284.099046927774,107.42474862020799,39.022719202962,none
2015-11-18 05:00:00,86,161.071148441926,364.81044663700897,121.681346514881,35.38786066439339,none
2015-11-18 06:00:00,86,187.75095809882802,366.921468903871,128.13328536089702,42.3925182046899,error2
2015-11-18 06:00:00,86,187.75095809882802,366.921468903871,128.13328536089702,42.3925182046899,error3
2015-11-18 07:00:00,86,170.632699809816,420.646884660111,110.603723089032,39.68155794001322,none
2015-11-18 08:00:00,86,172.229791355644,343.071907542146,119.96271194424999,43.257277819191295,none
2015-11-18 09:00:00,86,162.083284701811,409.02657800834396,131.499865434738,36.4932013657685,none
2015-11-18 10:00:00,86,168.728552538305,322.922424784767,131.260706346349,40.315244229173295,none
2015-11-18 11:00:00,86,156.227589547455,382.415262166773,126.264370730471,38.4263075091214,none
2015-11-18 12:00:00,86,169.462265404465,429.19920934432406,128.608379446864,43.0393908640135,none
2015-11-18 13:00:00,86,154.420984745526,438.242825199781,133.33375312794502,42.58724614384961,none
2015-11-18 14:00:00,86,177.168694792123,346.94934357315805,143.188830750857,39.679655579657705,none
2015-11-18 15:00:00,86,160.870808305197,386.232437706984,126.98170679389901,37.314412591068894,none
2015-11-18 16:00:00,86,189.952088358968,423.116031341997,132.53060319115602,45.58825221061689,none
2015-11-18 17:00:00,86,147.463174075149,279.564243064962,123.951016790534,42.119854852558106,none
2015-11-18 18:00:00,86,170.976345015289,417.298572692753,98.9534978019661,47.0689166703675,none
2015-11-18 19:00:00,86,186.847290558785,412.32673370870793,90.0013172578603,37.5486964880404,none
2015-11-18 20:00:00,86,148.812642116042,334.005614442714,99.4974908713338,34.5922489200898,none
2015-11-18 21:00:00,86,158.350208059258,439.310764550639,101.744675561099,32.8203821731907,none
2015-11-18 22:00:00,86,185.655984017695,381.549197191075,85.15805155651891,32.2824186955284,none
2015-11-18 23:00:00,86,173.61105413054298,410.138322680377,86.7729772869245,38.100065051135104,none
2015-11-19 00:00:00,86,149.73150538387,248.437978534621,109.80227914320999,31.157012822887502,none
2015-11-19 01:00:00,86,154.099331063636,291.909289639816,103.43358605326999,44.1932824760037,none
2015-11-19 02:00:00,86,193.480009173371,391.711621907594,92.6867478604689,33.5850518260014,none
2015-11-19 03:00:00,86,166.269197725005,439.91310616788803,108.006858364517,40.726792348855795,none
2015-11-19 04:00:00,86,167.62858171020702,361.4815431757071,98.12952799648359,29.1018407795943,none
2015-11-19 05:00:00,86,196.20556289657398,346.0669993692701,87.5060553623794,34.2582537633521,none
2015-11-19 06:00:00,86,145.447835163445,322.473293387019,102.26452509364401,32.7838770962348,none
2015-11-19 07:00:00,86,208.77648894080002,540.261279412929,88.5521993438755,44.249968678931,none
2015-11-19 08:00:00,86,177.04892382217201,470.990424084786,100.72740918790501,46.21303687045779,none
2015-11-19 09:00:00,86,195.757530638769,342.9743762281,92.3167298631439,40.20968829143621,none
2015-11-19 10:00:00,86,163.287310447575,409.93247679961405,95.6594754968346,37.4317829613136,none
2015-11-19 11:00:00,86,192.193811964714,446.555882385288,86.75447561930098,35.3920122529831,none
2015-11-19 12:00:00,86,171.459231887817,370.687238959087,87.6794673309886,36.3806955923897,none
2015-11-19 13:00:00,86,161.601334176662,425.751230528926,99.18021516840021,45.899190961733396,none
2015-11-19 14:00:00,86,188.75188844919998,369.335122254058,108.022944389464,40.3097163463864,none
2015-11-19 15:00:00,86,190.372280627305,421.456154752965,105.09405042496599,46.649238274173,none
2015-11-19 16:00:00,86,167.426165894143,491.101490350365,88.08029285958851,42.340804341700505,none
2015-11-19 17:00:00,86,152.416246820867,451.543410048966,99.6578304974773,36.4586127851444,none
2015-11-19 18:00:00,86,158.95678729015498,355.346894347423,113.532838543096,42.6519069652485,none
2015-11-19 19:00:00,86,169.271601584872,441.393464694471,105.326785662385,44.9219602251163,none
2015-11-19 20:00:00,86,163.136155126383,390.12843344617005,88.8502030092918,39.9415261704149,none
2015-11-19 21:00:00,86,185.954605304654,500.402515772147,97.974591734229,40.0356889637739,none
2015-11-19 22:00:00,86,196.85322660593602,387.8189379372551,87.8224599878998,42.8781923793074,none
2015-11-19 23:00:00,86,168.289975550893,434.97021304959395,103.585724239877,42.70123846588249,none
2015-11-20 00:00:00,86,166.625890975009,529.447479610839,103.76437058974899,42.6045111853976,none
2015-11-20 01:00:00,86,160.886433819486,463.785165968715,92.3965761320879,28.23185648236389,none
2015-11-20 02:00:00,86,166.704044258787,398.49924252015296,99.9715611875548,43.2560129132518,none
2015-11-20 03:00:00,86,199.70167550882599,456.069170850347,76.0962290101643,39.54782881025,none
2015-11-20 04:00:00,86,167.581684779692,542.796756389729,108.058247028608,53.520711782417706,none
2015-11-20 05:00:00,86,184.660276365192,437.18185060669,92.85532196444679,46.95911560838671,none
2015-11-20 06:00:00,86,157.939107212719,361.53487363186895,108.066122569949,44.8682047435947,none
2015-11-20 07:00:00,86,181.67760867667,448.30904015003097,100.329010275177,21.5630316318682,none
2015-11-20 08:00:00,86,176.858750661801,482.58268648482397,101.77492593516399,35.5038277792054,none
2015-11-20 09:00:00,86,148.74751787210502,431.421838736446,88.4398670510232,41.9784705790537,none
2015-11-20 10:00:00,86,192.802075681585,417.632964960763,103.593960573299,47.37307712262101,none
2015-11-20 11:00:00,86,168.33153942787501,431.65880652786797,86.65943050385641,34.8002122860113,none
2015-11-20 12:00:00,86,183.883226751138,489.411098216127,114.607123732777,42.0220791273082,none
2015-11-20 13:00:00,86,181.51701636220002,499.439081631857,89.3977741434706,43.4952369897993,none
2015-11-20 14:00:00,86,154.753755394902,423.37046280645205,110.658870472491,41.0513819961515,none
2015-11-20 15:00:00,86,166.114984195981,586.284194261963,101.675845963545,41.105452786596,none
2015-11-20 16:00:00,86,178.750270345136,456.874396916184,106.969880243634,34.5512073034233,none
2015-11-20 17:00:00,86,165.649364706207,443.688244190323,81.4822198677691,44.974199945399505,none
2015-11-20 18:00:00,86,179.18199261896999,473.775113367901,105.04874273486799,39.8735205602395,none
2015-11-20 19:00:00,86,166.398650688352,426.637567658633,105.820123283311,36.678917004189,none
2015-11-20 20:00:00,86,208.55683008032105,417.488999574471,105.240235651042,42.615556951022896,none
2015-11-20 21:00:00,86,197.826964213325,391.297625724836,90.3163941654017,42.868303349344394,none
2015-11-20 22:00:00,86,150.207284080294,440.8574114136071,94.2688655588734,42.97437586605061,none
2015-11-20 23:00:00,86,164.27316341409,417.78228059528396,99.3340311744564,40.5079138633261,none
2015-11-21 00:00:00,86,154.610191020926,424.2230386576831,106.919365533848,36.8433530361404,none
2015-11-21 01:00:00,86,160.558764592469,542.6750324154721,100.12668354568501,36.3793467615141,none
2015-11-21 02:00:00,86,160.190205650938,427.139207014598,100.89677493848801,38.4343347784665,none
2015-11-21 03:00:00,86,158.999483591404,452.60234071413595,80.3988854836531,42.256063365452,none
2015-11-21 04:00:00,86,159.337186832898,456.3685104614,90.71045202678759,34.759680290304196,none
2015-11-21 05:00:00,86,173.178060244777,391.45396495476797,107.532957083476,33.9240608657588,none
2015-11-21 06:00:00,86,173.078786573428,568.916337808955,105.996176427263,49.0104272813947,none
2015-11-21 07:00:00,86,171.10264397080098,424.39146079912086,104.580133186649,38.5844731252648,none
2015-11-21 08:00:00,86,173.47444038411203,493.044855610314,96.79402373997152,42.5615892287366,none
2015-11-21 09:00:00,86,170.47719249345698,434.523849194304,87.86593712766519,33.820427833372506,none
2015-11-21 10:00:00,86,206.29067796207298,420.116528943696,97.54346961456758,35.4737249146459,none
2015-11-21 11:00:00,86,180.349500001124,444.074064074497,110.88809619913799,31.551370325489106,none
2015-11-21 12:00:00,86,187.070067293255,511.582333577045,111.115598716472,36.3646958631228,none
2015-11-21 13:00:00,86,197.905782256408,354.545780101006,120.48097556068998,39.480947400719295,none
2015-11-21 14:00:00,86,160.014472511881,484.97529115905405,108.09009634621201,37.4624361625504,none
2015-11-21 15:00:00,86,172.70389492370498,481.1059864183461,95.68321819464208,42.3247396597257,none
2015-11-21 16:00:00,86,164.080558027308,456.945681598421,114.156837137275,38.8298615556429,none
2015-11-21 17:00:00,86,187.840698595406,504.74802507579,106.124374373554,42.918270663276296,none
2015-11-21 18:00:00,86,175.903195376195,427.48398862794,92.93697512264549,36.8929299066692,none
2015-11-21 19:00:00,86,141.760793541562,497.344516413841,103.58881810525999,40.9665102042241,none
2015-11-21 20:00:00,86,183.718472987697,481.657257139157,88.9523693938084,40.313906372892106,none
2015-11-21 21:00:00,86,168.314035678089,403.513786446153,121.059359365761,37.9143977902098,none
2015-11-21 22:00:00,86,168.35294913939302,504.101299258628,109.472225973246,43.670763425829705,none
2015-11-21 23:00:00,86,165.10657237220101,502.154991256493,108.4584034055,33.0869137598642,none
2015-11-22 00:00:00,86,171.45301415282302,437.19456610229895,103.73661729843701,41.7502498444774,none
2015-11-22 01:00:00,86,141.367177538638,443.613168209803,99.39326603549101,42.67863884175871,none
2015-11-22 02:00:00,86,143.944383373353,398.732843989064,110.95256765326799,45.563857138851795,none
2015-11-22 03:00:00,86,163.700385723664,372.853204948356,100.009128529416,37.7551892311311,none
2015-11-22 04:00:00,86,171.73388607163798,521.0541650717939,110.007190755566,42.7511909605199,none
2015-11-22 05:00:00,86,161.089969809403,483.342091594522,108.15420583142,45.1957937187086,none
2015-11-22 06:00:00,86,176.398288945512,408.671108912976,100.39498109495199,39.0778362847562,none
2015-11-22 07:00:00,86,182.965260990078,476.569012753022,93.92189409168721,40.0039139851136,none
2015-11-22 08:00:00,86,145.198664402929,467.291701594721,106.373894902117,46.99070684725571,none
2015-11-22 09:00:00,86,169.431228159744,427.93184174766196,95.2714099242362,40.0857163938148,none
2015-11-22 10:00:00,86,193.589838227342,402.516583679804,91.8601634310722,32.9049535503687,none
2015-11-22 11:00:00,86,168.917304658478,434.501242100862,84.5983775245681,32.3150675078473,none
2015-11-22 12:00:00,86,159.046919898671,408.9002029575911,114.14532519993901,29.2190477665152,none
2015-11-22 13:00:00,86,177.892657261054,453.6147356935031,103.290098468898,39.9752044883466,none
2015-11-22 14:00:00,86,173.46224147900003,364.06248727750506,102.093973962943,31.486731609408196,none
2015-11-22 15:00:00,86,170.19303611561,407.7661633863829,90.9326235453198,36.3206080298385,none
2015-11-22 16:00:00,86,185.579869404764,566.0743232161731,87.3593922603668,31.7820320678306,none
2015-11-22 17:00:00,86,186.069648784319,508.82274379518304,120.290191811153,41.705036647569706,none
2015-11-22 18:00:00,86,224.040581845502,475.756497797747,116.63965224735901,39.1707853093651,none
2015-11-22 19:00:00,86,163.459094978163,325.408140151338,95.21829154172121,32.5063417091806,none
2015-11-22 20:00:00,86,152.126038234942,422.07504556843804,91.079436974147,34.496380919279105,none
2015-11-22 21:00:00,86,153.717087575989,534.2557744898751,110.235845809334,37.2559012766528,none
2015-11-22 22:00:00,86,169.465399813337,439.564470125897,118.474801209736,39.9762955365441,none
2015-11-22 23:00:00,86,180.14853013602797,478.210893228533,99.2133372535659,37.543618082771296,none
2015-11-23 00:00:00,86,153.606990622133,420.87373639108887,90.34560594936899,40.222691970488206,none
2015-11-23 01:00:00,86,149.200238382655,347.78999703648,83.0934818765973,36.7311353029304,none
2015-11-23 02:00:00,86,194.889733984672,399.158822747021,112.03591362082199,48.1699365920936,none
2015-11-23 03:00:00,86,184.97616404016998,504.609641176544,97.30015727861601,35.8628963490863,none
2015-11-23 04:00:00,86,164.234198616731,441.206534696553,102.709175334232,47.5658273876845,none
2015-11-23 05:00:00,86,174.92425874148395,444.1127088990409,96.2348824745825,37.5833041532767,none
2015-11-23 06:00:00,86,176.51358249597303,431.556058517939,106.11377839521201,41.3852902264027,none
2015-11-23 07:00:00,86,176.285827594263,450.86417626690695,96.42317902677479,41.2855286884187,none
2015-11-23 08:00:00,86,149.954655754528,505.4802850233371,97.90970140303892,41.675299835804786,none
2015-11-23 09:00:00,86,146.589570080823,360.526138223744,96.0033959420193,40.58181959549261,none
2015-11-23 10:00:00,86,164.302349459323,420.727698116995,113.772535530095,36.090375475437796,none
2015-11-23 11:00:00,86,185.54861422412102,519.637356264459,94.68034712155148,41.6279392956814,none
2015-11-23 12:00:00,86,175.90641576669998,374.162450090835,106.914284085829,45.5655048729871,none
2015-11-23 13:00:00,86,177.920122229925,476.543827935968,98.4314736578196,39.0528923476885,none
2015-11-23 14:00:00,86,139.733910968636,529.734580489311,115.492787670866,53.0198934646691,none
2015-11-23 15:00:00,86,166.197971212731,468.20028309851,100.169240501193,34.709536787378696,none
2015-11-23 16:00:00,86,167.86775924946198,384.692301652297,105.525091245502,46.63291288562,none
2015-11-23 17:00:00,86,164.863571951551,418.073135929793,85.26344187122291,37.853506511681104,none
2015-11-23 18:00:00,86,180.39998719281002,476.064882331025,97.4225490220726,35.8215254907576,none
2015-11-23 19:00:00,86,172.277698506273,429.253412204735,94.3243469621752,31.5058871753723,none
2015-11-23 20:00:00,86,156.336470405574,416.090428089999,83.46012023048429,37.0354918009163,none
2015-11-23 21:00:00,86,172.61692480479698,383.68011452394404,99.8527542495986,39.618939102475295,none
2015-11-23 22:00:00,86,160.265858602434,450.881667901358,106.78375972051599,45.380843886036395,none
2015-11-23 23:00:00,86,167.915345726854,470.133334853229,90.39042107086641,40.04716450924961,none
2015-11-24 00:00:00,86,183.49707899793998,493.96446755752197,112.495687014996,38.9824512118703,none
2015-11-24 01:00:00,86,173.713453408046,458.09738769357904,105.032901721797,32.4290939869548,none
2015-11-24 02:00:00,86,188.25861645358,566.4239265872701,94.410582781603,42.055988467214,none
2015-11-24 03:00:00,86,195.582591134399,488.77896826787,92.76606035717371,37.870056986842705,none
2015-11-24 04:00:00,86,145.284735797213,515.76846195718,102.267039691679,39.4140196518745,none
2015-11-24 05:00:00,86,155.247112021487,403.746152854363,126.664618743965,41.3493465532544,none
2015-11-24 06:00:00,86,174.50645289118805,489.81139550634697,102.793987999522,44.3575115767942,none
2015-11-24 07:00:00,86,152.140208128858,442.68266484624803,96.57829675137822,28.0478244236369,none
2015-11-24 08:00:00,86,162.756468487664,506.47902579021286,106.06735019315701,40.6605332554236,none
2015-11-24 09:00:00,86,158.823769833171,431.79144428794194,99.2816550159758,37.74365020556289,none
2015-11-24 10:00:00,86,171.382304496058,406.449626141324,117.388852486684,47.1267481184204,none
2015-11-24 11:00:00,86,187.107478051213,406.2607249492981,103.80287848249701,32.2030464949546,none
2015-11-24 12:00:00,86,136.509073315025,451.474782600955,86.949950103319,33.538252513567,none
2015-11-24 13:00:00,86,173.16429106547,489.265460898781,104.530522438191,42.2395835809097,none
2015-11-24 14:00:00,86,189.395366563787,417.0594698405671,104.015990084764,44.806220421901905,none
2015-11-24 15:00:00,86,174.15928378801001,470.713571884489,98.06212876659971,44.7208987008687,none
2015-11-24 16:00:00,86,173.78427375698,462.901012783333,104.831251582994,44.486052284909896,none
2015-11-24 17:00:00,86,177.929489119533,418.98701701617995,95.9919455856574,31.87386271003961,none
2015-11-24 18:00:00,86,181.001826581096,398.0110251508741,111.067242383532,39.262238620475294,none
2015-11-24 19:00:00,86,158.947854500968,420.798045057583,118.450185763472,47.39980252188211,none
2015-11-24 20:00:00,86,167.248995582771,482.676341441229,102.834996194334,43.202649275530604,none
2015-11-24 21:00:00,86,173.23694269896,526.371328734214,88.04378503316481,36.6053396296666,none
2015-11-24 22:00:00,86,159.442127610353,443.468060909805,89.8820890127911,32.5318383521029,none
2015-11-24 23:00:00,86,190.438346903572,427.159223960898,110.58253509028,37.3751727660222,none
2015-11-25 00:00:00,86,176.350781687687,405.58236539093804,112.47190705826901,45.8437238926933,none
2015-11-25 01:00:00,86,175.487443505616,438.773333863472,85.45189177647251,40.3050436146517,none
2015-11-25 02:00:00,86,205.185064665705,445.66692160612,116.806680700758,37.5628662576045,none
2015-11-25 03:00:00,86,186.81378867325,406.350198691357,105.150874528733,35.98278359245779,none
2015-11-25 04:00:00,86,169.073487725581,450.07202572559004,95.5224734666197,35.4572178868197,none
2015-11-25 05:00:00,86,150.965450414182,368.020744763343,92.9279253162778,42.0209203932992,none
2015-11-25 06:00:00,86,142.602489125868,419.250940706939,90.6774199791988,37.007479256976296,none
2015-11-25 07:00:00,86,164.567967631522,490.240886556252,100.799363501135,37.8577829274605,none
2015-11-25 08:00:00,86,196.472508537808,422.697079561877,93.5600540247992,34.974368104330004,none
2015-11-25 09:00:00,86,155.601135899758,419.411050677342,93.4429347287387,46.8247441979348,none
2015-11-25 10:00:00,86,174.405363553111,357.656945393449,115.187854931805,43.017197177280394,none
2015-11-25 11:00:00,86,177.58925495120602,448.5762293067591,95.96314550311159,34.5240233078868,none
2015-11-25 12:00:00,86,144.92636319039102,411.60199619452203,109.65122145516399,39.797226498880796,none
2015-11-25 13:00:00,86,172.893572387919,400.249333980788,112.214656454437,43.324137796767594,none
2015-11-25 14:00:00,86,183.45148722086103,411.070072030579,100.998531158533,38.1893474259973,none
2015-11-25 15:00:00,86,172.96291600429402,378.368789292903,84.33597348087991,38.8245894664474,none
2015-11-25 16:00:00,86,183.014780392763,316.447060039414,108.090482167948,44.3296949714066,none
2015-11-25 17:00:00,86,154.83653494428,542.066107011529,111.428564815595,41.6884579283999,none
2015-11-25 18:00:00,86,171.037500111389,485.1052131949591,87.7515800334498,39.9087469227586,none
2015-11-25 19:00:00,86,178.317400490495,472.32410771912805,117.081526620427,36.531732021847,none
2015-11-25 20:00:00,86,176.21462479205601,475.165419782277,100.653370806055,41.5155266584256,none
2015-11-25 21:00:00,86,170.32147573006299,457.091207255061,108.00274583918899,37.818835839335705,none
2015-11-25 22:00:00,86,160.764333212636,502.0248592946589,101.179360653524,41.8811702128319,none
2015-11-25 23:00:00,86,178.491194697944,482.324570573191,86.591410157677,39.05917561068721,none
2015-11-26 00:00:00,86,146.920113131335,458.47340441334296,111.862846302349,41.9249080109857,none
2015-11-26 01:00:00,86,184.541460128846,464.255952648294,85.927311373437,37.5417974761043,none
2015-11-26 02:00:00,86,162.895536374356,418.864399589609,97.1565315083197,38.9782497176518,none
2015-11-26 03:00:00,86,179.823625780982,463.609533507221,99.5699744462113,34.3106419911569,none
2015-11-26 04:00:00,86,162.394484772227,424.251493881169,105.508521328014,32.5254798693973,none
2015-11-26 05:00:00,86,170.615326318672,499.313548057479,113.231683371803,40.5445505459242,none
2015-11-26 06:00:00,86,157.211379848178,418.465104090687,90.52769133357859,28.936802570031,none
2015-11-26 07:00:00,86,160.03735292407,379.313096554551,104.426265763312,34.6711812594866,none
2015-11-26 08:00:00,86,176.423392842444,423.727656979223,94.9525650753,34.5373012620896,none
2015-11-26 09:00:00,86,195.758259694974,474.2402399578189,104.76786432596901,50.804369315624285,none
2015-11-26 10:00:00,86,171.84230482226897,495.7361176831791,111.327138488244,37.902230529532,none
2015-11-26 11:00:00,86,210.205982734676,377.14757949695297,94.3383565272578,40.555590819351394,none
2015-11-26 12:00:00,86,168.195970053337,381.542934818377,103.10641609469201,36.624593009309,none
2015-11-26 13:00:00,86,158.734327569811,469.649456921391,98.7181947278784,39.901954552356,none
2015-11-26 14:00:00,86,189.08737546559,430.465430960096,93.5456981945262,38.5361080438062,none
2015-11-26 15:00:00,86,177.184352269766,417.09304569678704,122.938608765254,39.20317799632209,none
2015-11-26 16:00:00,86,160.019779197842,461.647671249624,120.25345912631201,43.6584984920504,none
2015-11-26 17:00:00,86,174.529984066414,385.597411857517,119.696035844973,34.5195727363801,none
2015-11-26 18:00:00,86,156.592748258245,338.808153536673,98.18590948757259,43.2670276766618,none
2015-11-26 19:00:00,86,175.998624551252,442.990094370054,101.94230269474701,42.6951931560944,none
2015-11-26 20:00:00,86,181.159460032005,465.813009347199,84.2376451658175,42.7774506412431,none
2015-11-26 21:00:00,86,148.31198824895299,457.830443936303,112.606256269552,39.092002308965505,none
2015-11-26 22:00:00,86,162.45886285472,464.588942917681,105.187572449081,38.0812962930785,none
2015-11-26 23:00:00,86,168.278781749666,376.168921427258,96.10343348096599,32.9195979237607,none
2015-11-27 00:00:00,86,157.271016697137,369.44998470187795,100.06536852708,40.116926658827204,none
2015-11-27 01:00:00,86,151.910902136859,433.75565566418487,94.3251494694918,45.12529582160089,none
2015-11-27 02:00:00,86,175.08278323543598,450.42211709320395,107.49599213446699,39.312018003089,none
2015-11-27 03:00:00,86,180.70152193472,449.446658918984,94.1407430797389,36.4691597363894,none
2015-11-27 04:00:00,86,173.677746619116,413.033098413272,99.58598886355742,42.7440731643038,none
2015-11-27 05:00:00,86,170.753043505851,446.76414132926595,102.76257981454701,40.021621991553005,none
2015-11-27 06:00:00,86,162.29673426710698,433.30617036305085,85.7068145313956,42.321869659404896,none
2015-11-27 07:00:00,86,190.17911003920798,404.268994367977,90.5773662556093,47.0802249128412,none
2015-11-27 08:00:00,86,145.027058087445,445.513216899881,113.99083276578199,33.148602248010505,none
2015-11-27 09:00:00,86,180.821083681679,438.440860111387,96.514752196767,48.69365853836271,none
2015-11-27 10:00:00,86,140.80715298198,490.339728979805,102.165985343824,46.1905624132479,none
2015-11-27 11:00:00,86,190.23633951275798,435.572208933645,105.082240970329,47.875566444453796,none
2015-11-27 12:00:00,86,169.88405999382098,473.06656095614005,108.762390967635,37.895918516356296,none
2015-11-27 13:00:00,86,169.55068053215,381.63401766789804,105.187439406474,36.3069305348793,none
2015-11-27 14:00:00,86,178.133314468647,532.968661068304,116.601003162391,35.9935024439339,none
2015-11-27 15:00:00,86,172.38368042085895,410.679632930227,75.9162770159529,33.9722997047418,none
2015-11-27 16:00:00,86,145.532969915802,452.199372934414,110.09955637020201,50.34214192196361,none
2015-11-27 17:00:00,86,183.46077978637797,430.19718407484004,102.463898037264,49.9836123116315,none
2015-11-27 18:00:00,86,159.350479283421,451.984659597486,121.55803931069401,50.301318783687,none
2015-11-27 19:00:00,86,182.754213503932,429.437874804541,103.748061725702,36.2549484856086,none
2015-11-27 20:00:00,86,161.686058170351,462.977445161561,114.637333274961,39.6895802541662,none
2015-11-27 21:00:00,86,155.41952648980302,441.499585831394,103.758950280222,44.294573116374394,none
2015-11-27 22:00:00,86,194.334832536787,494.65822549168297,73.49940797218059,35.9892968174236,none
2015-11-27 23:00:00,86,184.416467249976,348.8871162434449,75.9236886015586,37.4768265177404,none
2015-11-28 00:00:00,86,155.253718089007,458.204110974717,106.024177060073,39.6637566244073,none
2015-11-28 01:00:00,86,179.45461090816002,493.54085909203695,89.6407132388632,42.8845460231801,none
2015-11-28 02:00:00,86,188.66078617167702,346.494793184645,99.5365773830664,41.9182932790009,none
2015-11-28 03:00:00,86,184.58540672034198,430.738751392251,111.266379468002,36.5852368364494,none
2015-11-28 04:00:00,86,149.074868862262,480.4533962433831,92.74496918128892,40.29159497877129,none
2015-11-28 05:00:00,86,178.08026570715697,345.11892414392304,93.0419088398609,37.9111034687318,none
2015-11-28 06:00:00,86,148.643004266816,436.357143279546,105.482951591831,34.2628547186371,none
2015-11-28 07:00:00,86,160.978227262761,357.302274265971,93.4146656879445,36.770330896041,none
2015-11-28 08:00:00,86,145.732500769906,446.34666283297287,105.191597739665,38.8162837926102,none
2015-11-28 09:00:00,86,169.803676090581,368.53642608946404,102.051363115764,52.7364812256427,none
2015-11-28 10:00:00,86,143.15952003701202,518.8404533043209,107.23258147959,40.5788226767493,none
2015-11-28 11:00:00,86,158.934736770123,422.8720555229641,126.456402540085,45.459097102990796,none
2015-11-28 12:00:00,86,153.040408593292,427.7127727230829,97.4701800682943,35.604666044161796,error2
2015-11-28 13:00:00,86,194.67327328059105,409.95247340857003,104.14275324774401,37.85129342545221,none
2015-11-28 14:00:00,86,176.72114439980598,452.034181834562,90.289535591089,39.3324100230771,none
2015-11-28 15:00:00,86,162.629393017297,464.048496907445,85.85149528644071,51.510780105635604,none
2015-11-28 16:00:00,86,173.053702315797,489.70203048615997,103.49058520507,47.387606721912,none
2015-11-28 17:00:00,86,173.21007461016399,500.590538456745,76.91461119390391,39.8968202439265,none
2015-11-28 18:00:00,86,145.614500919229,510.259353050223,86.7768664765944,41.1351272143551,none
2015-11-28 19:00:00,86,192.375243869251,424.895024500516,84.1494935214685,49.759905988963396,none
2015-11-28 20:00:00,86,180.23658059305802,448.688623786977,110.50432244369699,47.064371727913596,none
2015-11-28 21:00:00,86,167.23847241942,544.3416614614231,92.28993108547719,38.7295317320431,none
2015-11-28 22:00:00,86,173.718283369881,504.132744489329,108.767099201766,51.4305471992544,none
2015-11-28 23:00:00,86,187.664430512679,414.774113251065,96.16526686167141,44.77374220885979,none
2015-11-29 00:00:00,86,185.613909602751,447.252864604403,99.5109976279076,36.342956035448395,none
2015-11-29 01:00:00,86,206.962254070101,460.145760785676,102.538233760135,41.7728932959144,none
2015-11-29 02:00:00,86,167.20329702112699,459.670248508461,111.113263205936,41.3226049583999,none
2015-11-29 03:00:00,86,161.085111613983,457.334037861633,102.11722394120899,40.4030759606361,none
2015-11-29 04:00:00,86,169.063698319804,439.04070460428704,101.980538000691,47.5888917837706,none
2015-11-29 05:00:00,86,185.08898706384102,432.644583534005,102.502996141043,46.63925358347321,none
2015-11-29 06:00:00,86,176.752055580084,379.377688186021,114.72879629293999,36.6775577045375,none
2015-11-29 07:00:00,86,163.296319602762,373.337579402059,89.88392488379141,35.197435499236995,none
2015-11-29 08:00:00,86,178.830496158031,469.98718476325797,99.4864218063033,41.9373013063983,none
2015-11-29 09:00:00,86,171.76391587815598,460.102643081924,95.3936456869056,34.0895830219873,none
2015-11-29 10:00:00,86,162.244288109693,465.2715170900351,101.52638227300699,42.6372349585157,none
2015-11-29 11:00:00,86,186.69905439226105,475.361356768939,111.40579536551701,35.9328123913815,none
