datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-15 04:00:00,5,184.27882692906502,361.202751305548,89.59872369123121,33.2778982754266,none
2015-11-15 05:00:00,5,174.53717475825005,374.247417325389,97.0752630938627,41.8370783892335,none
2015-11-15 06:00:00,5,185.630601058656,421.605459932431,108.903104715026,39.3862312770723,none
2015-11-15 07:00:00,5,177.71077402028303,339.82208186893797,108.907717731913,39.3733951801353,none
2015-11-15 08:00:00,5,138.470743226464,425.34733976855796,90.1733371444549,38.979262282784,none
2015-11-15 09:00:00,5,183.089267643284,352.817334871937,98.27969980452049,33.4887058177727,none
2015-11-15 10:00:00,5,155.154698749506,385.43620029061896,100.983384749266,29.91078475660409,none
2015-11-15 11:00:00,5,194.01632086810199,283.61090052385504,111.96748265913,51.22597165523,none
2015-11-15 12:00:00,5,176.236602548642,344.165627112124,99.8048240377438,45.730917054870005,none
2015-11-15 13:00:00,5,153.09458202841998,346.856634955414,101.016509149741,41.246503683392895,none
2015-11-15 14:00:00,5,159.63044183122298,287.298085096045,104.36390331204599,34.026528546833504,none
2015-11-15 15:00:00,5,166.970595242678,443.24967015682404,91.48347552798107,33.8468040365492,none
2015-11-15 16:00:00,5,149.06286920351005,425.191300374533,107.77534234411999,34.0841461619298,none
2015-11-15 17:00:00,5,145.837073125264,421.27605872196403,97.06872357200741,43.021746030248785,none
2015-11-15 18:00:00,5,176.57433770974498,355.328245768628,100.435630622213,35.5409523926114,none
2015-11-15 19:00:00,5,163.693966694744,307.807428482883,108.146548903953,39.6959556650763,none
2015-11-15 20:00:00,5,151.437597884117,461.945193681932,102.37306459425301,38.022696616576,none
2015-11-15 21:00:00,5,181.266509024304,386.96048827730004,96.3886688260287,45.29439483156801,none
2015-11-15 22:00:00,5,191.12517145856202,438.684815505633,97.34917826047592,42.2050165275827,none
2015-11-15 23:00:00,5,187.249341652806,393.00403966368,82.8346205042515,38.541124894259,none
2015-11-16 00:00:00,5,136.278898500341,403.243913049683,95.70482607870608,45.6792014623526,none
2015-11-16 01:00:00,5,160.976320751341,346.06963478419294,110.419513729876,40.5677241578803,none
2015-11-16 02:00:00,5,190.677813531194,392.759099388939,95.8151685299211,37.322726227206296,none
2015-11-16 03:00:00,5,154.007437911126,386.369819711711,100.74814107652901,46.22216311409549,none
2015-11-16 04:00:00,5,172.715693398917,460.649285478289,106.88903358376801,40.0273099234605,none
2015-11-16 05:00:00,5,166.353373262219,369.6450114378511,96.18479252041679,33.8120533160992,none
2015-11-16 06:00:00,5,191.856351259802,344.777195231228,96.4696361582081,39.165855177743296,none
2015-11-16 07:00:00,5,141.61932198027202,331.373344615408,96.31804888675221,42.8669865632946,none
2015-11-16 08:00:00,5,181.466252096043,301.800001606674,92.70198783417472,42.0948619455252,none
2015-11-16 09:00:00,5,140.49010941918698,352.917908481379,100.443226144667,40.0728358780245,none
2015-11-16 10:00:00,5,185.309828341029,377.70729832729796,95.4507555180422,41.3603591582362,none
2015-11-16 11:00:00,5,146.151669525605,413.615491004683,104.112596160652,27.6629254602172,none
2015-11-16 12:00:00,5,166.391195429919,395.499032729114,95.28574120222271,44.4402668071852,none
2015-11-16 13:00:00,5,163.980554682069,425.571821356844,95.4339147171732,29.374864882059303,none
2015-11-16 14:00:00,5,196.03847009371398,461.13845304282603,112.087875122903,36.97915962192779,none
2015-11-16 15:00:00,5,154.87502168081102,466.774351645159,91.74918816186329,44.430144251849,none
2015-11-16 16:00:00,5,161.264947698471,464.36750832525286,116.97461697040801,37.136953874594795,none
2015-11-16 17:00:00,5,175.933694070359,458.139332689672,109.83278742646601,36.618935983207294,none
2015-11-16 18:00:00,5,158.75781496000602,442.252147625636,130.874190326064,34.4811041769547,none
2015-11-16 19:00:00,5,148.945639875559,424.249963016635,117.028667976861,24.5689419574403,none
2015-11-16 20:00:00,5,166.06748656577298,378.567001946821,113.871137050645,35.8885788361121,none
2015-11-16 21:00:00,5,172.428796235347,456.215974950867,119.752461364263,49.3735248607344,none
2015-11-16 22:00:00,5,154.26611701041202,483.16012477174,120.81544523331101,45.563155574198596,none
2015-11-16 23:00:00,5,165.915050507141,458.1570499811541,136.105095501221,44.1300675047425,none
2015-11-17 00:00:00,5,182.244185821486,398.531460310363,126.205736539648,39.0147059091181,none
2015-11-17 01:00:00,5,196.33022048593003,420.08888400562597,112.15383434261801,42.09542544477221,none
2015-11-17 02:00:00,5,200.518532333157,405.14706371305,125.178228791244,34.5409458940933,none
2015-11-17 03:00:00,5,163.960231722481,450.15560174378714,122.722657978781,41.2099835368805,none
2015-11-17 04:00:00,5,158.61285994014,454.890798401512,124.72335845213699,43.03663731784549,none
2015-11-17 05:00:00,5,185.759512142457,380.021263826819,118.22728112063999,32.266285784082,none
2015-11-17 06:00:00,5,169.794920231623,393.506113298296,113.981763574694,32.3844233156575,none
2015-11-17 07:00:00,5,167.38860971793002,494.904548337183,127.50857243531999,53.231124832798606,none
2015-11-17 08:00:00,5,181.90275337205003,522.97028628554,114.10924448888001,34.3078889396072,none
2015-11-17 09:00:00,5,165.602049711651,520.328634292575,122.70551646490699,37.9334991173533,none
2015-11-17 10:00:00,5,178.507412842634,390.779221637868,123.84690300896601,36.590474457972796,none
2015-11-17 11:00:00,5,161.619210501795,421.609992357494,116.353901315567,41.8399733426715,none
2015-11-17 12:00:00,5,141.759219089909,470.16224572772,131.230506498825,42.6477438723344,none
2015-11-17 13:00:00,5,157.27080452171302,454.001312484023,124.55803410600402,44.796606423533106,none
2015-11-17 14:00:00,5,150.917725126296,374.460335993277,114.16802468592199,42.224944425458105,none
2015-11-17 15:00:00,5,183.784372599153,375.84110821759805,125.522209911147,42.44117419292171,none
2015-11-17 16:00:00,5,165.719163623391,483.39011725767,122.66019532260201,33.0639121832374,none
2015-11-17 17:00:00,5,168.970887158126,402.258347786561,121.529786986815,40.264752471180294,none
2015-11-17 18:00:00,5,182.025467684268,490.494970006747,115.820708663086,41.5616510873355,none
2015-11-17 19:00:00,5,158.83662662971,471.27562227967996,130.78021712004102,41.1920035978148,none
2015-11-17 20:00:00,5,166.95672096368,485.345915847571,133.680979097272,41.6699362528562,none
2015-11-17 21:00:00,5,171.567123346828,423.34253259654406,145.475453584637,41.937509366502,none
2015-11-17 22:00:00,5,177.81318838763,435.366701183124,130.856746445804,34.5921631887646,none
2015-11-17 23:00:00,5,167.96603339132602,388.182195892416,122.81564021103998,42.4186567919561,none
2015-11-18 00:00:00,5,165.497386952985,419.7952525878569,141.946119931287,44.6019037349663,none
2015-11-18 01:00:00,5,169.327355947157,373.7921692225949,129.96787213359198,32.595335813737,none
2015-11-18 02:00:00,5,178.770872320216,479.626916202804,131.838485551369,48.7676863490753,none
2015-11-18 03:00:00,5,182.056024430782,388.02646947821296,135.040426014372,43.183772310492,none
2015-11-18 04:00:00,5,183.73183768393997,444.01214798708395,118.39548340228399,39.182698363959496,none
2015-11-18 05:00:00,5,167.552192751523,502.205019941645,116.327616600852,43.836052288976,none
2015-11-18 06:00:00,5,198.370929347877,431.171096541827,150.17029167561,36.047236668071896,none
2015-11-18 07:00:00,5,183.271228565891,492.939804999208,124.402036151754,45.035760675236595,none
2015-11-18 08:00:00,5,191.04670791162602,475.103146059455,133.558260026449,44.0938683804623,none
2015-11-18 09:00:00,5,198.690188705229,467.408442650851,127.474105970198,41.8227704332703,none
2015-11-18 10:00:00,5,173.44010815608502,401.21885037595,119.745792021248,50.279302998348896,none
2015-11-18 11:00:00,5,205.38995991502,508.94596343307404,125.797931586996,35.300422417407496,none
2015-11-18 12:00:00,5,179.55998331100704,413.229018148274,106.160302868804,38.1623123174914,none
2015-11-18 13:00:00,5,185.270933821625,468.261352857731,130.194754623287,33.4866231480532,none
2015-11-18 14:00:00,5,174.576182141481,422.299719443198,129.388886002465,47.370625973475285,none
2015-11-18 15:00:00,5,173.139557987947,479.07020902467696,130.62061047042602,41.4758079265672,none
2015-11-18 16:00:00,5,203.62055003647998,424.921840995172,125.22168382300801,39.896002444076,none
2015-11-18 17:00:00,5,181.610104016044,514.9777444161,137.682570778225,40.7945892013374,none
2015-11-18 18:00:00,5,223.49076520554505,469.05303045414496,106.325225182593,32.4243008888454,none
2015-11-18 19:00:00,5,210.04120541750598,453.310001132513,107.56851472487301,40.33675187207,none
2015-11-18 20:00:00,5,185.259190627098,495.941142526933,98.11372755211107,29.9309181883697,none
2015-11-18 21:00:00,5,206.235123660536,480.44122189591286,95.8577389678314,39.1019883850216,none
2015-11-18 22:00:00,5,188.180453089149,487.41299086485196,105.166082078559,38.9312118556623,none
2015-11-18 23:00:00,5,176.745681200611,400.243898589508,101.838439947406,25.8094142497051,none
2015-11-19 00:00:00,5,190.771805511082,470.25793035639197,93.2026985199017,42.330715839320796,none
2015-11-19 01:00:00,5,184.652844436307,543.520882106754,96.6424591296551,32.379419923217,none
2015-11-19 02:00:00,5,185.710714520814,522.262499496374,105.295012849314,36.9734405626356,none
2015-11-19 03:00:00,5,200.75639992444,414.960624541773,112.937417128792,30.888736787061802,none
2015-11-19 04:00:00,5,197.27657644279896,461.862210524578,94.65628357430772,42.0318788839315,none
2015-11-19 05:00:00,5,208.85865993166402,439.533876177135,87.87460309698359,35.38162571022429,none
2015-11-19 06:00:00,5,204.153964874095,365.779845270803,110.495245458958,43.1007137831849,error1
2015-11-19 07:00:00,5,215.819362122408,470.23828811010804,87.498842348726,42.609402272675794,none
2015-11-19 08:00:00,5,188.434861367907,384.608499184452,84.260118532742,45.42787026088021,none
2015-11-19 09:00:00,5,182.947425444445,459.004460819514,108.096328594867,38.6394491844775,none
2015-11-19 10:00:00,5,171.901229636205,463.63834746682295,99.3785235833885,39.8689991552255,none
2015-11-19 11:00:00,5,201.32124796952598,333.192525662323,113.222468747568,52.3827509723709,none
2015-11-19 12:00:00,5,165.65431403355,418.07271589233,106.873221924755,43.1456683035315,none
2015-11-19 13:00:00,5,181.698149242613,469.289209332058,99.56979699489193,40.03873040179821,none
2015-11-19 14:00:00,5,193.19621231995202,415.336576544386,118.34459283693,35.0392877604235,none
2015-11-19 15:00:00,5,186.134836841432,404.331936663591,94.30369334577459,41.5694171501689,none
2015-11-19 16:00:00,5,183.86815248298402,388.28630357311096,76.8870277327213,48.8198161929809,none
2015-11-19 17:00:00,5,207.713504222808,441.0694192372402,107.286514240728,48.8327678614858,none
2015-11-19 18:00:00,5,198.61749707436505,482.48883564531195,105.54539938537901,37.9646965541264,none
2015-11-19 19:00:00,5,167.533961052467,476.059148302307,87.659356175879,39.20595223536579,none
2015-11-19 20:00:00,5,205.597127472652,442.44980946887705,103.311511376469,35.37544584854029,none
2015-11-19 21:00:00,5,181.763719981689,395.38862940897485,111.678818662274,48.80865738796179,none
2015-11-19 22:00:00,5,191.426049255651,428.016044494415,99.4546009743589,43.4732381827625,none
2015-11-19 23:00:00,5,173.286147932601,372.09806762141295,87.2866182369278,38.5149409862261,none
2015-11-20 00:00:00,5,213.73953943323897,437.87543079103597,100.92914158794599,35.2961342322926,none
2015-11-20 01:00:00,5,172.419631642527,573.841108685768,89.87364198506201,39.0279998084133,none
2015-11-20 02:00:00,5,179.39214666753003,462.34656470325797,105.54599224331601,40.465111965394,none
2015-11-20 03:00:00,5,196.545842054358,430.409450406985,102.881050126045,42.4344590584794,none
2015-11-20 04:00:00,5,175.575880205466,417.152474944199,99.52278549956543,52.756690340150996,none
2015-11-20 05:00:00,5,182.133296436125,434.417315653878,105.074300177213,35.720989655832604,none
2015-11-20 06:00:00,5,226.420623851432,474.241388580299,102.17649065082199,44.7391599741576,none
2015-11-20 07:00:00,5,156.18230977579398,478.455748747344,107.722366816255,35.3565979563064,none
2015-11-20 08:00:00,5,179.79464380089001,521.164663573625,108.94184553286101,42.4079635403453,none
2015-11-20 09:00:00,5,163.722056411646,424.26512662647997,100.134581210404,42.8380691830767,none
2015-11-20 10:00:00,5,193.905507010881,399.16174288592794,92.51556319316609,39.2899784587525,none
2015-11-20 11:00:00,5,179.90203265402303,439.094628445476,103.773945646595,39.2302607196258,none
2015-11-20 12:00:00,5,180.49615384386502,490.79128528133697,94.7641516928336,25.7560272816435,none
2015-11-20 13:00:00,5,166.49324256211398,515.952983244007,87.4975210396151,50.6459399937957,none
2015-11-20 14:00:00,5,173.675467646402,443.61213439256204,101.10797049050699,31.9162413351303,none
2015-11-20 15:00:00,5,178.38087301416198,494.31042592757007,98.3570045776671,38.3425381850485,none
2015-11-20 16:00:00,5,184.51656694651902,479.951482433255,121.278086126026,40.819384344132104,none
2015-11-20 17:00:00,5,157.778453029905,457.390690256237,95.0046984283864,36.4775131862025,none
2015-11-20 18:00:00,5,132.523216722873,384.020029422136,86.31038531717822,43.8559678846314,none
2015-11-20 19:00:00,5,181.46557042958,428.28082814963204,110.051272189816,38.7511597097115,none
2015-11-20 20:00:00,5,197.657723427369,533.064690946616,111.754180517482,42.0643308577368,none
2015-11-20 21:00:00,5,197.293965672527,465.180181017164,111.620610541463,36.726693216874104,none
2015-11-20 22:00:00,5,165.244676013704,439.798770959597,129.925249740706,32.962804384164,none
2015-11-20 23:00:00,5,172.75070358442798,434.041633634424,106.69433071298201,46.1835632738669,none
2015-11-21 00:00:00,5,165.129828555239,492.280956415731,112.09512667923,41.46525930802321,none
2015-11-21 01:00:00,5,156.56413104191003,505.071079704715,91.74854332132307,41.4056854438335,none
2015-11-21 02:00:00,5,166.896182179516,452.758537813204,95.2787914019845,44.6399333373839,none
2015-11-21 03:00:00,5,199.36319180371999,426.24996289058197,76.84965214915529,38.2479841584676,none
2015-11-21 04:00:00,5,193.538531207077,479.235926447755,108.084332037729,38.6257110627536,none
2015-11-21 05:00:00,5,162.654327079209,399.717177433311,97.1132259309127,41.544343047146896,none
2015-11-21 06:00:00,5,151.784759261982,475.80097847214796,98.084794205422,35.782724636147705,none
2015-11-21 07:00:00,5,184.31859722316798,488.61027616861196,106.352183924863,35.913304316218706,none
2015-11-21 08:00:00,5,162.21441374084802,494.438320779395,88.8021309372986,34.2097042546387,none
2015-11-21 09:00:00,5,177.65601782707802,541.373061329046,111.194699037454,39.992499271465704,none
2015-11-21 10:00:00,5,156.545261069919,441.904836439906,112.468892675364,33.7115047592759,none
2015-11-21 11:00:00,5,168.888514700443,516.6510489119,110.99196874291599,45.213429205620095,none
2015-11-21 12:00:00,5,176.694542714879,567.401354528788,100.376774514979,35.4675028063575,none
2015-11-21 13:00:00,5,159.415986140374,481.84736921648215,104.46273790806102,42.2919783417688,none
2015-11-21 14:00:00,5,155.521432262469,466.725822791849,117.646991939387,35.8560456805185,none
2015-11-21 15:00:00,5,185.77728757524798,451.626832559267,118.962555350126,30.45741993748089,none
2015-11-21 16:00:00,5,189.688077946368,393.584117429067,113.220725507381,34.8209867600427,none
2015-11-21 17:00:00,5,183.89702541401692,474.04351578636397,128.25299998919,37.654099257873895,none
2015-11-21 18:00:00,5,141.28244825765802,505.003363265545,133.516416064565,45.7342806540034,none
2015-11-21 19:00:00,5,135.21288572568994,324.89286251782,105.414139586165,40.30772839468271,none
2015-11-21 20:00:00,5,166.666086008624,493.92146061374496,130.004371126417,34.772574882168,none
2015-11-21 21:00:00,5,181.281066683342,561.566276497147,132.693182816046,56.77009966044471,none
2015-11-21 22:00:00,5,173.571804377028,422.454748465316,140.14382103148301,35.5339343952174,none
2015-11-21 23:00:00,5,182.793684310234,442.465586700617,119.111719665077,36.1310551726431,none
2015-11-22 00:00:00,5,187.817849850904,488.535354954616,135.56907413264,53.1119149904185,none
2015-11-22 01:00:00,5,172.423610698175,433.557314872883,115.886601114798,35.2172633083904,none
2015-11-22 02:00:00,5,171.767252076662,456.252417726028,112.945738658011,35.2897290122006,none
2015-11-22 03:00:00,5,140.130694641302,403.055439312996,112.88923130154801,32.2310307956118,none
2015-11-22 04:00:00,5,168.353940074002,487.673485544209,127.871186164021,48.5029696258504,none
2015-11-22 05:00:00,5,165.116301567218,527.687362646235,131.223198830999,43.799339185091114,none
2015-11-22 06:00:00,5,171.615734714833,472.392079410646,132.73273060278999,33.5233991614045,none
2015-11-22 07:00:00,5,163.512863366606,390.24100493966796,141.630731705047,33.0090109588561,none
2015-11-22 08:00:00,5,163.979071109678,444.029031855374,130.68900239839198,45.8474091129154,none
2015-11-22 09:00:00,5,170.181811587278,467.845411761542,134.773045935558,41.3685839224344,none
2015-11-22 10:00:00,5,168.046230762569,559.1156704489019,140.211138003587,35.250017156044706,none
2015-11-22 11:00:00,5,161.021479514256,465.731862403796,122.341914824349,43.7345161072598,none
2015-11-22 12:00:00,5,158.612944383204,451.730655047436,143.001341852547,35.2636819781391,none
2015-11-22 13:00:00,5,203.477004790297,352.56576813104795,133.974548036731,45.8356412597063,none
2015-11-22 14:00:00,5,158.71414264606,483.351380317131,137.15833969680799,27.212724295549396,none
2015-11-22 15:00:00,5,166.081056356744,409.95466007802,121.85755123798401,45.9572582805654,none
2015-11-22 16:00:00,5,152.541609712449,393.48730639609596,118.84626367351002,39.3503566319834,none
2015-11-22 17:00:00,5,148.827864863836,485.589886143117,123.70778436817801,40.707495101858896,none
2015-11-22 18:00:00,5,166.322134872732,430.719849670189,143.89821870269,50.091571209281994,none
2015-11-22 19:00:00,5,196.36033285849098,492.87456898234086,141.172617189444,45.966393987013,none
2015-11-22 20:00:00,5,187.72412021364602,407.428013853993,107.272008446316,36.9996060487652,none
2015-11-22 21:00:00,5,151.140228777161,358.719781742444,116.140885478488,37.630525282502,none
2015-11-22 22:00:00,5,141.66096281733,396.043563608733,147.33727584171498,38.039945074402,none
2015-11-22 23:00:00,5,148.41772429706498,492.0671728832109,129.617535581956,36.2814863945635,none
2015-11-23 00:00:00,5,150.63023969286502,342.20536609297994,136.65967012464,44.6179446240189,none
2015-11-23 01:00:00,5,160.350007804226,433.378591581133,130.264523708239,41.0969187498549,none
2015-11-23 02:00:00,5,162.022097405804,381.436795673808,125.27918391956999,41.8695504770864,none
2015-11-23 03:00:00,5,154.812079989259,539.5585741655091,109.97635679542499,29.2235275717353,none
2015-11-23 04:00:00,5,159.34751598334998,484.47658953330995,114.68032529413901,40.2153596591238,none
2015-11-23 05:00:00,5,167.58831749015604,438.59610181950103,120.389344488563,40.789001147002004,none
2015-11-23 06:00:00,5,180.486763690329,473.0333643524649,130.398594471863,38.9981097253342,none
2015-11-23 07:00:00,5,189.57858206477297,441.506488865775,113.66189063654,45.2309996178392,none
2015-11-23 08:00:00,5,184.063360551631,481.944878629184,115.70416529203699,40.6406157618498,none
2015-11-23 09:00:00,5,172.61889042901,455.121847127827,118.51641278799299,34.3145743900533,none
2015-11-23 10:00:00,5,165.13751105572598,507.51662475901395,138.30184232903298,51.437375781515705,none
2015-11-23 11:00:00,5,158.221764053073,408.310137914066,126.91551100668998,38.6521828892433,none
2015-11-23 12:00:00,5,210.903736577873,412.618847903648,131.40907376466998,46.010067646922295,none
2015-11-23 13:00:00,5,164.575966795094,451.10718757861395,130.391759574855,47.0459045575836,none
2015-11-23 14:00:00,5,190.75752328771,493.456277340695,114.05266023452499,33.5949163500283,none
2015-11-23 15:00:00,5,178.396513245018,508.480294045253,106.175538365016,39.4375334899506,none
2015-11-23 16:00:00,5,174.413755795355,425.52281604767,93.02278119727808,46.50113203623511,none
2015-11-23 17:00:00,5,163.158083470071,454.095740777605,105.994311137762,45.572274423674,none
2015-11-23 18:00:00,5,180.98472957968602,464.953506686306,100.13381823705099,38.7696749808189,none
2015-11-23 19:00:00,5,175.425488661374,456.295354781585,82.7678885936208,42.734657581398004,none
2015-11-23 20:00:00,5,189.68099132081403,473.138081567622,93.29483151457701,35.5056659395332,none
2015-11-23 21:00:00,5,175.144753899789,399.085427098286,98.4984998077981,37.421388360347706,none
2015-11-23 22:00:00,5,169.776483726408,454.91777323920405,103.48220293964701,43.150048109717396,none
2015-11-23 23:00:00,5,175.37621027697102,457.646711479283,92.3708375767733,35.4039379167035,none
2015-11-24 00:00:00,5,181.74638402881504,452.08734955000295,108.02244938899099,40.594081230719105,none
2015-11-24 01:00:00,5,182.039081691651,435.730338657518,109.34816988399099,45.17667325390579,none
2015-11-24 02:00:00,5,178.128265654754,414.570027470238,98.3419882164136,40.088364682723,none
2015-11-24 03:00:00,5,167.531011332417,378.531003000909,110.044467875706,49.125687424976704,none
2015-11-24 04:00:00,5,173.161829556622,409.6895880484111,79.1563644462911,42.7182119021976,none
2015-11-24 05:00:00,5,159.24794623003402,465.82493460196196,97.0823572608064,43.49198928593229,none
2015-11-24 06:00:00,5,161.927436281928,460.32579846179704,106.536698079304,45.74054511865089,none
2015-11-24 07:00:00,5,149.459042822479,521.205807668032,86.30150526526329,43.7254474892058,none
2015-11-24 08:00:00,5,178.76819846701,472.03501925547994,101.274555904785,42.081253881021,none
2015-11-24 09:00:00,5,188.172601306897,439.7043497870209,85.7103421666277,36.3310607921673,none
2015-11-24 10:00:00,5,141.581472731168,429.155181963233,109.57615949345801,33.4392499528387,none
2015-11-24 11:00:00,5,182.226423449269,427.4691766889901,91.99169702871279,38.591645171328395,none
2015-11-24 12:00:00,5,175.77656398345695,508.159173483723,79.41864846574471,41.467915843512,none
2015-11-24 13:00:00,5,163.107864308902,423.22365175480087,100.32328254695999,32.4350594512152,none
2015-11-24 14:00:00,5,172.779089631177,411.49269833072196,89.6562236359873,42.759436850839,none
2015-11-24 15:00:00,5,163.117222140299,387.76810697922997,93.85749397135773,33.603162378446996,none
2015-11-24 16:00:00,5,179.64228881465303,422.08985821415604,94.1698113165231,45.0791834223262,none
2015-11-24 17:00:00,5,196.83180982542,492.952667586853,86.16046095575744,37.6984793014845,none
2015-11-24 18:00:00,5,144.304177828061,438.996130238665,110.95343143389,32.888300764494296,none
2015-11-24 19:00:00,5,174.38927581030498,444.69356210736197,100.727897230597,29.647831558940396,none
2015-11-24 20:00:00,5,179.170889739435,376.548803364282,91.54667729204441,40.685416123454296,none
2015-11-24 21:00:00,5,187.239830615524,421.623005566084,103.723177292853,39.3689598458046,none
2015-11-24 22:00:00,5,160.548419565355,553.112285461567,96.80134196832027,43.39477373955629,none
2015-11-24 23:00:00,5,157.50253065252,423.352426098162,91.6617748664059,45.5089618888111,none
2015-11-25 00:00:00,5,185.20219796586497,407.008863224481,100.116796221333,36.7406466100285,none
2015-11-25 01:00:00,5,183.77801351761903,565.1713081229,116.487625493303,44.6314862256782,none
2015-11-25 02:00:00,5,168.545654694386,394.009582449032,90.0817173858485,34.2713863598237,none
2015-11-25 03:00:00,5,165.052584491307,444.9535913831671,96.37961390983101,32.5423094570975,none
2015-11-25 04:00:00,5,155.588579313427,457.47486792785895,136.22278160751802,30.948208635048104,none
2015-11-25 05:00:00,5,147.444803655198,362.70423158051904,104.948418590817,33.4432842472053,none
2015-11-25 06:00:00,5,194.280091780408,439.139830654615,94.62864659688809,41.465509999773005,none
2015-11-25 07:00:00,5,184.340983559113,496.972292370591,85.94106201896358,49.832187272688294,none
2015-11-25 08:00:00,5,164.106928333883,409.454056706887,120.201860374525,40.148016449406704,none
2015-11-25 09:00:00,5,165.61063033180702,433.77031543116203,108.78343207634899,44.77966602661839,none
2015-11-25 10:00:00,5,164.29649840898,354.3399710018261,102.340554976625,35.96578998297129,none
2015-11-25 11:00:00,5,163.374432713683,436.59069459489797,103.163411442191,46.8031317468159,none
2015-11-25 12:00:00,5,173.066712289938,440.915020321952,107.005043846477,39.1973440109388,none
2015-11-25 13:00:00,5,168.02146841721,391.321042261979,107.25337101836,40.09422631746239,none
2015-11-25 14:00:00,5,180.168692118177,359.168254498137,98.5891189365218,38.0189297106581,none
2015-11-25 15:00:00,5,170.58574838535802,484.220767170368,104.53898339420999,43.0142298392646,none
2015-11-25 16:00:00,5,174.965122671963,470.71248184820297,89.6581542896535,32.764363640297105,none
2015-11-25 17:00:00,5,160.29472467853,394.29113939794,85.88212890485009,35.02130288401561,none
2015-11-25 18:00:00,5,168.171236558297,506.520178982725,106.084017377601,40.5501356433599,none
2015-11-25 19:00:00,5,173.311192718131,321.48097218791304,94.288423772131,30.855349062929395,none
2015-11-25 20:00:00,5,183.397237351338,485.70693313248887,117.4736186592,28.8165120932908,none
2015-11-25 21:00:00,5,161.535812824969,496.96282035730314,89.772683084148,37.425885322248796,none
2015-11-25 22:00:00,5,168.142204836745,450.224469452855,88.000473262174,35.74302464913,none
2015-11-25 23:00:00,5,202.11974982846402,520.699407762177,117.04902405820299,41.7845056755411,none
2015-11-26 00:00:00,5,164.796927548305,395.847156101392,101.182468830882,35.858242309671795,none
2015-11-26 01:00:00,5,160.157512978856,448.3018880818389,98.41894401883292,36.1348901840374,none
2015-11-26 02:00:00,5,179.535236194752,497.775284389803,95.49279584998249,42.879856961135204,none
2015-11-26 03:00:00,5,176.04264087372502,390.95497453156196,109.65677074978599,48.38107811497461,none
2015-11-26 04:00:00,5,184.22052079209203,417.251962942095,115.04671092403099,38.3548351668518,none
2015-11-26 05:00:00,5,178.955826650296,349.194827777668,100.85633953169202,46.636991610907295,none
2015-11-26 06:00:00,5,176.780041323796,389.030008642736,95.85956793304493,38.233956372855104,none
2015-11-26 07:00:00,5,182.367248739834,527.945759854161,103.62070811875499,39.7266506335517,none
2015-11-26 08:00:00,5,153.494316228869,385.143935364609,105.566168123778,48.6258518952446,none
2015-11-26 09:00:00,5,181.84131642086,578.350463419768,111.26528869469401,39.146165055806996,none
2015-11-26 10:00:00,5,192.055710432931,409.342864173162,120.067346564376,43.9055576769777,none
2015-11-26 11:00:00,5,166.158741317308,468.7130337623671,107.74923075513,44.96733548631151,none
2015-11-26 12:00:00,5,165.12448170793698,530.397275818568,98.99109754382879,44.3221385947062,none
2015-11-26 13:00:00,5,148.23661399201,554.1256715275599,99.5292685439958,38.5655926594824,none
2015-11-26 14:00:00,5,170.4772653292,478.87157329933194,100.005250011837,40.284936250125,none
2015-11-26 15:00:00,5,177.77921756845902,540.545206194304,107.148033614382,38.425428962321604,none
2015-11-26 16:00:00,5,178.59386814949696,491.62244105052804,120.399314491644,42.4083053312609,none
2015-11-26 17:00:00,5,187.481363537291,431.18171135050596,106.834153901216,40.7466114514037,none
2015-11-26 18:00:00,5,145.995075573525,429.688741253273,104.077408965692,38.82784780158789,none
2015-11-26 19:00:00,5,185.522475866824,506.57218387822405,95.8361334010552,39.8591915025005,none
2015-11-26 20:00:00,5,187.91959397971598,439.116094009098,98.33419844129759,37.8385835346372,none
2015-11-26 21:00:00,5,218.76477084952998,403.88608326623495,102.887532480479,40.307323691708795,none
2015-11-26 22:00:00,5,159.889772532709,501.13057798750503,92.24315512739332,44.592502772107714,none
2015-11-26 23:00:00,5,175.21036899869702,483.08212299328903,93.0219209105683,46.101476684395706,none
2015-11-27 00:00:00,5,172.44204266411305,467.841294872514,101.16223202811199,43.282453580395796,none
2015-11-27 01:00:00,5,163.58916650596,372.867588800722,103.092454706023,38.2520538781869,none
2015-11-27 02:00:00,5,177.669687213036,465.629304580754,107.361918654085,42.3954406451998,none
2015-11-27 03:00:00,5,170.08755073205901,468.315338346602,115.43886190639499,42.632530942052796,none
2015-11-27 04:00:00,5,178.85339071239704,377.297055607481,102.28114708573901,41.37021534919511,none
2015-11-27 05:00:00,5,167.36401345955,393.22205866050797,89.411176851493,41.472974803122,none
2015-11-27 06:00:00,5,187.443041334503,475.254718038061,108.101795157723,27.6193121069377,none
2015-11-27 07:00:00,5,177.199050513822,475.1010492104969,92.24514163087143,46.6637141553638,none
2015-11-27 08:00:00,5,172.699800409638,417.30551559347,109.904293292804,32.0133717054349,none
2015-11-27 09:00:00,5,154.827676789293,413.52184845290395,110.365012177729,32.532307577353805,none
2015-11-27 10:00:00,5,158.749667810979,539.76557847714,77.5063170525315,42.6347183905862,none
2015-11-27 11:00:00,5,189.144625983083,363.34734211502195,97.3459740521322,46.18033742095489,none
