datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-10 19:00:00,10,144.051150231431,433.024137482416,97.41984199858341,28.851312945015398,none
2015-12-10 20:00:00,10,173.687452134156,433.224525582504,98.0299193433899,40.3671355958501,none
2015-12-10 21:00:00,10,178.284052705833,411.198479586641,84.56815051264621,46.7725636793351,none
2015-12-10 22:00:00,10,158.193624084667,440.701145444712,103.987258490026,30.289546478880897,none
2015-12-10 23:00:00,10,173.82412020739898,502.04078481587095,92.4623701399668,46.5965779246285,none
2015-12-11 00:00:00,10,169.837938184537,511.68547749012197,82.5500918558398,37.742690917328,none
2015-12-11 01:00:00,10,183.42480286687,432.07387051285895,102.77761767097401,42.324198872630895,none
2015-12-11 02:00:00,10,149.900269217774,497.6611198420449,87.3917277499207,39.7200058274059,none
2015-12-11 03:00:00,10,140.264721873333,430.669618580418,99.03863591225893,40.953654637198795,none
2015-12-11 04:00:00,10,180.319247740288,480.21430611745996,84.7518014886023,34.9454542938389,none
2015-12-11 05:00:00,10,181.54109975829,569.870689339,94.579683550114,39.5875438332814,none
2015-12-11 06:00:00,10,171.477337596232,617.317819717888,105.393542549424,38.090767269161894,none
2015-12-11 07:00:00,10,182.968150635326,467.390948820309,107.055005037939,36.789829125973796,none
2015-12-11 08:00:00,10,175.63181418446098,520.3196050765,112.150892502901,33.852387942586105,none
2015-12-11 09:00:00,10,166.273820297692,510.2789920986831,106.529670582694,33.954319893143705,none
2015-12-11 10:00:00,10,164.57296544339,429.198221375522,104.031516956721,40.61615212161721,none
2015-12-11 11:00:00,10,163.893115133721,412.176622411674,94.04810308050699,27.787507291324506,none
2015-12-11 12:00:00,10,144.967798901953,406.97344347604087,106.453540945536,46.9405186020967,none
2015-12-11 13:00:00,10,176.75945351495704,433.79456751852007,97.10628583668706,37.400311407850104,none
2015-12-11 14:00:00,10,157.733120000149,404.87761021757996,103.57060165270201,36.7116768536282,none
2015-12-11 15:00:00,10,165.681498304868,476.3983993129641,125.050298792822,40.5884803065808,none
2015-12-11 16:00:00,10,181.94461803707,401.17325991834196,109.33023833994,40.594821141442104,none
2015-12-11 17:00:00,10,158.191807602462,479.85169997494006,87.96561167144439,42.4876685900236,none
2015-12-11 18:00:00,10,154.431967224642,494.043658690971,96.4896095415692,41.6301034944205,none
2015-12-11 19:00:00,10,176.472372859353,424.11615456877604,104.491781146548,43.8731280987016,none
2015-12-11 20:00:00,10,191.686520776151,342.126061458293,99.43065403167748,41.2026398483435,none
2015-12-11 21:00:00,10,163.36013082402002,535.634300223271,90.10945825266458,44.5873036764787,none
2015-12-11 22:00:00,10,130.66295384652798,446.821645119057,91.62679181330721,44.080311060033104,none
2015-12-11 23:00:00,10,157.99567236329798,401.97210800704397,94.14323042398873,30.303371144812107,none
2015-12-12 00:00:00,10,164.333131473263,340.590970658562,98.0659739339176,36.133669169450606,none
2015-12-12 01:00:00,10,176.802623118305,372.982053794623,105.49001462488,35.8386460052449,none
2015-12-12 02:00:00,10,172.814051522638,448.355568346123,98.0079637529706,34.835823781756304,none
2015-12-12 03:00:00,10,162.104864058662,404.24339842615996,118.07853274468901,44.475217512757204,none
2015-12-12 04:00:00,10,172.739243549041,502.955897716078,82.22550243665391,40.977123349468606,none
2015-12-12 05:00:00,10,152.98919540937598,452.57625913540886,93.82801338469721,44.985271907354296,none
2015-12-12 06:00:00,10,190.11265140735802,452.421055119089,77.0831790915674,46.0048418311942,none
2015-12-12 07:00:00,10,202.805272175292,433.199876306203,91.6626258564645,44.7411402419011,none
2015-12-12 08:00:00,10,177.157357555158,345.544306940188,122.09900371364901,40.414836706293,none
2015-12-12 09:00:00,10,157.909441855492,434.5357292241,111.65002056872,39.6399867579523,none
2015-12-12 10:00:00,10,163.80462194373501,398.631138417873,93.0234793687389,34.3637739699226,none
2015-12-12 11:00:00,10,165.154984346939,479.148418300607,93.17676949760259,41.340210273089795,none
2015-12-12 12:00:00,10,172.73677692496796,350.948682225079,119.712530827511,33.0937729265466,none
2015-12-12 13:00:00,10,173.150062183547,353.591297061388,92.00071505155712,46.6677333028543,none
2015-12-12 14:00:00,10,185.762838046656,403.174061402376,93.6035931090851,33.2338353667882,none
2015-12-12 15:00:00,10,172.504511955578,488.937317586534,112.29330877466299,49.172969796375,none
2015-12-12 16:00:00,10,190.64168969435397,511.004265110658,114.56873338012899,42.0766642277071,none
2015-12-12 17:00:00,10,183.621541555573,455.58885100694505,108.109973948284,37.4961968239135,none
2015-12-12 18:00:00,10,169.004942169585,451.06755143131,85.5575523632134,43.442583558256295,none
2015-12-12 19:00:00,10,186.334642419205,431.37280455481203,101.662563914695,38.082682734005104,none
2015-12-12 20:00:00,10,172.084794513926,519.6312761516649,98.37092471463457,31.9316377411863,none
2015-12-12 21:00:00,10,175.967815836306,400.3629856123581,96.83386108304752,35.1778577252349,none
2015-12-12 22:00:00,10,178.146606114243,426.906755119481,104.537456395824,45.041957926733,none
2015-12-12 23:00:00,10,175.620105155009,358.58298522559,89.5397041392923,42.4222267243015,none
2015-12-13 00:00:00,10,153.837546121591,458.925071305605,93.10455791749727,35.44780995707129,none
2015-12-13 01:00:00,10,155.80301309088802,430.651030311256,96.683814899299,36.9864151137122,none
2015-12-13 02:00:00,10,165.820591500885,438.373173891101,105.483770952785,40.305638432582704,none
2015-12-13 03:00:00,10,181.481394852221,368.770195818432,92.4792362823196,35.801520438939704,none
2015-12-13 04:00:00,10,186.088798430533,459.87380327348,97.0816308978092,31.5148223695031,none
2015-12-13 05:00:00,10,148.812638569089,517.841852080937,96.9008951362418,43.84143776263411,none
2015-12-13 06:00:00,10,163.947132093463,435.40457191271486,110.957281715907,42.77963960401279,none
2015-12-13 07:00:00,10,173.52175969655102,439.56084631658206,105.190403020895,39.924381149252795,none
2015-12-13 08:00:00,10,166.04555327319,508.081416452217,112.32939844633499,41.0294570744775,none
2015-12-13 09:00:00,10,165.301847567598,445.05841097347803,67.239331042045,37.3382272576675,none
2015-12-13 10:00:00,10,156.97425020877398,418.525214234867,102.543868370488,44.6209179938404,none
2015-12-13 11:00:00,10,164.684924800436,461.10008228545996,103.56431440394199,41.743213171406396,none
2015-12-13 12:00:00,10,157.106010613289,405.802907948205,95.57488734378808,32.4803189804399,none
2015-12-13 13:00:00,10,194.343143420821,454.28185130313796,70.2149210376855,43.8677997557862,none
2015-12-13 14:00:00,10,193.864462283237,374.054139107856,116.86619533317499,39.603076187083204,none
2015-12-13 15:00:00,10,191.961833131135,389.06302626700204,81.1873571687405,48.8527081502342,none
2015-12-13 16:00:00,10,176.04914385506302,379.39651096482805,102.56673241333999,37.378285202245,none
2015-12-13 17:00:00,10,159.721080675281,524.309555596274,102.09435892409799,48.070803891974,none
2015-12-13 18:00:00,10,196.409791689052,485.493437363416,96.0504662389979,39.3981039497842,none
2015-12-13 19:00:00,10,133.22374213730401,481.2975652744098,86.78007323419159,42.4043817488046,none
2015-12-13 20:00:00,10,155.23451532445299,462.013926963123,100.924456879011,38.0091056416108,none
2015-12-13 21:00:00,10,177.967534242211,423.718092874116,91.67362136397249,45.3143947814209,none
2015-12-13 22:00:00,10,150.242050279867,428.53497964266603,105.63063144938101,36.3396886678549,none
2015-12-13 23:00:00,10,159.259217769911,480.527512436918,84.6756514047732,38.2311390911879,none
2015-12-14 00:00:00,10,178.13310924964802,472.307901524441,105.056948104209,48.151658901550206,none
2015-12-14 01:00:00,10,163.705610969002,502.9463428200789,106.34891376183501,44.8538221909976,none
2015-12-14 02:00:00,10,159.785495943596,389.65019547532205,116.877507454951,30.5301748643766,none
2015-12-14 03:00:00,10,131.875176572951,439.10758791912804,93.7516377607371,33.4711627729559,none
2015-12-14 04:00:00,10,159.827406718764,499.716964373081,125.198480138253,39.8998430104608,none
2015-12-14 05:00:00,10,169.767661452513,402.023025355143,98.8575247352796,44.47939272613171,none
2015-12-14 06:00:00,10,146.660279540246,430.06892781387705,91.4665872471348,34.7847855390725,none
2015-12-14 07:00:00,10,149.996522994129,488.84971996754996,93.2946622595293,45.743786952571796,none
2015-12-14 08:00:00,10,172.76376759332402,464.12017022931,95.1981176385289,40.76738788008209,none
2015-12-14 09:00:00,10,179.406741007984,478.90449556172996,91.3499997582416,38.6973407504998,none
2015-12-14 10:00:00,10,171.194431932358,309.907762542655,102.54601720635,53.657479058280295,none
2015-12-14 11:00:00,10,166.81054278927098,422.09008063983003,108.596196707098,46.8087721481849,none
2015-12-14 12:00:00,10,162.563095648576,510.169332247451,98.2271622211438,32.2012976331511,none
2015-12-14 13:00:00,10,171.225788141085,473.946774547317,114.860492019559,42.8071299444324,none
2015-12-14 14:00:00,10,166.471043166069,372.69208287519206,107.488516312109,51.4717026865517,none
2015-12-14 15:00:00,10,145.389758699639,432.984291499758,89.9802462144511,36.302691311126,none
2015-12-14 16:00:00,10,164.453442754799,457.18475111110985,98.70676089552981,33.0021215672215,none
2015-12-14 17:00:00,10,188.80111015444697,481.653868228151,102.68159084271099,41.5667366877005,none
2015-12-14 18:00:00,10,173.002547611231,559.3956700089669,90.9679591258387,42.9097437436535,none
2015-12-14 19:00:00,10,178.717262946428,384.54245149161005,96.6625151629525,34.234653198089,none
2015-12-14 20:00:00,10,169.579774171059,451.91592020687796,107.26908049247601,42.185475683498,none
2015-12-14 21:00:00,10,156.583896187909,467.167919367786,95.3752929817861,47.1155463162634,none
2015-12-14 22:00:00,10,170.039818225525,486.01908872749686,90.47768275674031,30.4805661717771,none
2015-12-14 23:00:00,10,160.431889403216,440.5220664536589,99.3558684665629,39.250752239184706,none
2015-12-15 00:00:00,10,182.14122578405102,456.97158168984396,90.8352998985437,38.9456434234558,none
2015-12-15 01:00:00,10,162.229018377399,506.49479992111503,91.9963445409634,34.6515126198888,none
2015-12-15 02:00:00,10,184.868187619337,417.66945637506797,92.346339788266,37.5801438961093,none
2015-12-15 03:00:00,10,190.513857415135,378.193241696708,98.4491897605945,40.7773698017295,none
2015-12-15 04:00:00,10,193.226047704841,476.43354019272795,116.23273477748,30.9271532668136,none
2015-12-15 05:00:00,10,153.198779987372,455.05188396221604,98.697248829108,40.100823538788795,none
2015-12-15 06:00:00,10,159.400268462844,528.308332526486,97.9221445320178,50.8854443198936,none
2015-12-15 07:00:00,10,154.578022361521,441.95130826943,116.399879438227,40.8401902536909,none
2015-12-15 08:00:00,10,159.28121503895,405.774874717324,94.0378785092181,42.4386637867349,none
2015-12-15 09:00:00,10,167.36134745946995,422.820672249049,95.084672389198,41.0106837902629,none
2015-12-15 10:00:00,10,161.22410164882402,539.804787598238,88.71209532496651,38.55784422453,none
2015-12-15 11:00:00,10,180.053824901663,461.82840143897903,97.24440361327991,31.9519187435079,none
2015-12-15 12:00:00,10,161.177206101736,509.252719162778,100.85252596396,38.4276951130663,none
2015-12-15 13:00:00,10,165.625599751494,437.70738635523696,94.7117752780337,42.7208246774422,none
2015-12-15 14:00:00,10,159.434731827891,519.9424190158529,91.1257030302561,34.9633578108737,none
2015-12-15 15:00:00,10,181.348164314266,469.895482616392,113.83421606664801,39.9630355883534,none
2015-12-15 16:00:00,10,157.438565895636,560.892756737422,89.3451462155063,42.074521935948404,none
2015-12-15 17:00:00,10,180.671950788294,446.246978259385,94.5170834992869,33.240104948268105,none
2015-12-15 18:00:00,10,164.199780740531,426.490945199898,110.030893299833,35.073412583533,none
2015-12-15 19:00:00,10,187.409240456267,507.906330336006,86.74500594738207,44.379709589147204,none
2015-12-15 20:00:00,10,166.86597426739,356.61948246889506,99.0991127243447,44.2121539031536,none
2015-12-15 21:00:00,10,155.91364119227302,435.661338653039,91.76874955421681,31.8900931924779,none
2015-12-15 22:00:00,10,185.117356390317,477.20929240521286,96.2403389847127,36.5508040292579,none
2015-12-15 23:00:00,10,155.465940511302,409.642627196829,92.2013190887686,35.4871885202542,none
2015-12-16 00:00:00,10,175.331557972857,421.66406666709395,112.581911390779,36.4616172532516,none
2015-12-16 01:00:00,10,180.231921899908,438.734762738567,106.635009910394,39.294566332427294,none
2015-12-16 02:00:00,10,181.587041133504,518.694012462028,103.755372827806,44.95350155423671,none
2015-12-16 03:00:00,10,194.121785618824,431.38088947067,91.6104135394597,37.301428814652795,none
2015-12-16 04:00:00,10,131.307882251578,416.503800401232,107.10366150922701,34.7422961602718,none
2015-12-16 05:00:00,10,146.85235186386404,393.795340802589,89.87091996746098,41.5001501820154,none
2015-12-16 06:00:00,10,173.041219327921,563.673662239716,98.7246036995401,39.0531232343657,none
2015-12-16 07:00:00,10,167.126527731984,464.449977915606,119.36690634009399,38.9872218195584,none
2015-12-16 08:00:00,10,182.35550720431,480.572060729468,99.59406333550993,36.6616667259862,none
2015-12-16 09:00:00,10,155.05970508494,394.773537219347,89.3809860550307,33.4510094592566,none
2015-12-16 10:00:00,10,173.916947495645,360.7966294838871,103.337949051339,38.9940178328236,none
2015-12-16 11:00:00,10,180.50698702274101,526.388873389517,113.815212460773,38.19125910562021,none
2015-12-16 12:00:00,10,169.94884783252502,459.944533356763,86.62704264240841,38.9124938171631,none
2015-12-16 13:00:00,10,166.75726882950002,490.65388049214005,96.8331279281683,29.3623996448914,none
2015-12-16 14:00:00,10,166.572648884399,535.860985503134,98.3553776568695,36.4992651601992,none
2015-12-16 15:00:00,10,166.551442831742,486.709603742147,100.289490972225,42.348065160635706,none
2015-12-16 16:00:00,10,170.013683057544,383.202571866888,123.305859693993,33.9776550537238,none
2015-12-16 17:00:00,10,171.834961249918,448.770386949756,95.8474737179199,43.6846949513699,none
2015-12-16 18:00:00,10,167.837971963495,467.088801297938,105.339400904966,50.83084360797171,none
2015-12-16 19:00:00,10,141.918308731801,497.383062214729,107.205649361816,32.6025690039387,none
2015-12-16 20:00:00,10,139.272219062431,442.417697115714,102.762076405098,44.4982838145973,none
2015-12-16 21:00:00,10,167.51524612519,392.67485296560204,108.247422499489,40.2228568117079,none
2015-12-16 22:00:00,10,169.44389117436,465.290400470814,78.6608180903827,42.96631979872151,none
2015-12-16 23:00:00,10,166.095094752819,449.2165071442791,97.24418662841421,45.77671775616179,none
2015-12-17 00:00:00,10,164.726347562988,475.174325221733,96.6645645876447,42.7753102719524,none
2015-12-17 01:00:00,10,167.417576163366,429.497950099611,93.0264506047666,32.900005150512904,none
2015-12-17 02:00:00,10,179.991856333619,284.933295658963,97.9681041424609,45.7153603550903,none
2015-12-17 03:00:00,10,183.64161157576697,443.951271793711,91.0224378877354,41.5926501384612,none
2015-12-17 04:00:00,10,171.12133126037202,483.758520140683,114.36143157194799,36.845378213257106,none
2015-12-17 05:00:00,10,154.901829543288,507.58468965103896,95.00377822355141,40.3884318729058,none
2015-12-17 06:00:00,10,155.21542539383898,521.740197376711,98.0587470653668,31.758073365963305,none
2015-12-17 07:00:00,10,172.630590585035,426.54844117534896,111.107909859764,28.69243997259189,none
2015-12-17 08:00:00,10,170.450355145322,480.597823315313,108.511623018072,40.898798872263605,none
2015-12-17 09:00:00,10,143.706465855993,503.585482753003,110.450380322109,39.5781747321397,error1
2015-12-17 10:00:00,10,167.545977556898,486.947038842619,115.140775017956,42.4502451819431,none
2015-12-17 11:00:00,10,160.756575327718,467.355520712407,82.54907857072209,27.809400746982607,none
2015-12-17 12:00:00,10,164.05994278068198,411.996963038221,88.34176618551002,36.4399398191057,none
2015-12-17 13:00:00,10,179.915787603203,489.762587550212,111.888361098608,43.65854584291621,none
2015-12-17 14:00:00,10,176.072463355518,516.557945093408,100.51925926673401,39.284068952765104,none
2015-12-17 15:00:00,10,159.83708448417102,451.318552961353,83.11859043192091,28.520862865315,none
2015-12-17 16:00:00,10,137.006224200747,515.7977398581891,86.28430097882031,35.4537754410773,none
2015-12-17 17:00:00,10,180.463811121661,558.174501830091,104.443392896144,32.3577396748412,none
2015-12-17 18:00:00,10,141.766984903402,478.575166661996,93.1211717347362,43.01829285187649,none
2015-12-17 19:00:00,10,170.946858189975,426.114655283063,107.802039941634,39.124785389966895,none
2015-12-17 20:00:00,10,164.596930985841,290.154801408015,110.495010466742,49.6591336939039,none
2015-12-17 21:00:00,10,174.887163068414,487.2072235846241,93.53946246527391,47.080901758317204,none
2015-12-17 22:00:00,10,173.588872572799,486.84446827249,107.399261762328,44.27709018414829,none
2015-12-17 23:00:00,10,165.815119895919,431.820284849627,91.89972578693899,43.6312766152872,none
2015-12-18 00:00:00,10,177.174334788097,446.5269888630901,93.1810316814958,39.0910688894255,none
2015-12-18 01:00:00,10,155.72031686379,552.106142038074,103.240538708372,37.2471976902186,none
2015-12-18 02:00:00,10,182.315844865563,445.75900753958,115.411091204517,31.2554571022026,none
2015-12-18 03:00:00,10,182.801867935251,425.313998334479,86.932943607395,40.9120640639092,none
2015-12-18 04:00:00,10,175.295435913098,419.82588649358286,91.7542823976235,39.8609495607706,none
2015-12-18 05:00:00,10,174.04938383936695,457.08597720074005,86.93009342004221,42.443485649782,none
2015-12-18 06:00:00,10,179.34358839866798,400.154250604264,99.54928223241258,34.7542937926708,none
2015-12-18 07:00:00,10,177.37997755833803,433.145754779192,97.26339769374992,40.0636234710402,none
2015-12-18 08:00:00,10,138.849302107122,543.9070735811271,114.836968463573,36.224455952522995,none
2015-12-18 09:00:00,10,169.88011429451902,394.7815727163591,91.7272022808281,39.407176102859104,none
2015-12-18 10:00:00,10,162.114705424649,452.37240580907996,103.656331535907,44.1115806139306,none
2015-12-18 11:00:00,10,175.15912245814098,407.294862845037,94.0612211199023,30.856371460376398,none
2015-12-18 12:00:00,10,177.506244239944,447.15500307121397,94.3347168335959,49.506903655444496,none
2015-12-18 13:00:00,10,169.154929864431,446.4519273509599,86.59596979497091,44.231863100597,none
2015-12-18 14:00:00,10,140.391561077688,496.60453880175993,114.200965728087,19.4510674189879,none
2015-12-18 15:00:00,10,177.59847362625595,430.507657242809,114.33281800313499,45.4041922557979,none
2015-12-18 16:00:00,10,154.086394769867,402.957786869962,93.3984474484483,43.514325106106604,none
2015-12-18 17:00:00,10,190.46614082153198,346.11665997561096,110.605372776507,36.934818041951,none
2015-12-18 18:00:00,10,182.122145016094,432.899015714219,94.10055588780241,43.817133119966705,none
2015-12-18 19:00:00,10,191.866866331114,498.161893105709,79.457125160484,38.3071018723357,none
2015-12-18 20:00:00,10,184.009056727541,419.556901663006,98.0488274225031,35.5936918020014,none
2015-12-18 21:00:00,10,171.012809404411,385.95099568417,108.69244961392799,36.8382964491203,none
2015-12-18 22:00:00,10,170.027613638218,465.23999753894094,99.5564096872271,47.150189917206895,none
2015-12-18 23:00:00,10,181.45348036003202,521.933953822585,103.61171917921,37.4529695853846,none
2015-12-19 00:00:00,10,187.811158594733,449.96545579973395,88.8811078659993,42.3945508076146,none
2015-12-19 01:00:00,10,126.933661477568,489.01119459000506,102.095840320312,26.739360569327502,none
2015-12-19 02:00:00,10,177.48604126662602,475.77561686748396,104.42543350678001,45.9103666321383,none
2015-12-19 03:00:00,10,191.196697780903,512.147326038785,82.0500655829346,45.5525043108329,none
2015-12-19 04:00:00,10,171.836478867996,401.6998840470969,94.91622832209991,44.133148720866394,none
2015-12-19 05:00:00,10,180.61573438765305,557.4369506051451,94.63533125938079,34.3875599114151,none
2015-12-19 06:00:00,10,133.487255198076,419.15615638973196,98.8993426610659,42.5325327472341,none
2015-12-19 07:00:00,10,177.96923612300202,436.57704039698194,91.0527242882641,39.307146712369104,none
2015-12-19 08:00:00,10,174.651700222254,406.223416613655,88.83738022346606,37.3560638778458,none
2015-12-19 09:00:00,10,142.451946600723,388.76514941916804,92.1750628931612,25.6990434517427,none
2015-12-19 10:00:00,10,141.32511925281798,432.780396211307,115.05088505180001,41.16648970989871,none
2015-12-19 11:00:00,10,159.040528242699,470.678062714136,112.30508127956399,42.060894850542795,none
2015-12-19 12:00:00,10,159.88992863336,333.132612496212,101.01654322811501,45.6340095132392,none
2015-12-19 13:00:00,10,158.01291533801202,455.13558397616094,104.342924062697,38.9726558255879,none
2015-12-19 14:00:00,10,169.072593288538,460.363321630927,101.788102443692,44.883490833073104,none
2015-12-19 15:00:00,10,164.681313724642,537.715772387662,109.501249527476,33.613063815240395,none
2015-12-19 16:00:00,10,186.937316654576,503.774869968528,104.934093585654,45.6046164326916,none
2015-12-19 17:00:00,10,189.00716904526692,424.363675081407,92.31346890025308,43.6672347863211,none
2015-12-19 18:00:00,10,174.12645230880298,408.355629373323,88.4250116804412,41.162926440362,none
2015-12-19 19:00:00,10,152.718122318501,570.208252941045,87.4480632752692,46.2552058688223,none
2015-12-19 20:00:00,10,177.463614036339,455.152587287793,98.5643871728682,42.5250025305485,none
2015-12-19 21:00:00,10,177.699215398513,492.446556359347,107.51170784244499,46.0715192392482,none
2015-12-19 22:00:00,10,162.016816145704,420.561233416905,98.3915034741089,37.805590932571896,none
2015-12-19 23:00:00,10,171.205037453031,339.10756062033903,94.85087077226852,39.772898594622895,none
2015-12-20 00:00:00,10,185.526890710742,468.494230199572,110.10659596852501,36.024755980552,none
2015-12-20 01:00:00,10,182.581197262279,360.81584630818804,106.53463416479,48.3073492676936,none
2015-12-20 02:00:00,10,156.193216204108,424.532470956438,86.74338958785141,37.692622288667,none
2015-12-20 03:00:00,10,167.57859326888598,411.377684782991,104.380947545691,38.1604547317717,none
2015-12-20 04:00:00,10,159.127370777996,357.252838426017,105.47293784253401,42.2782353394773,none
2015-12-20 05:00:00,10,170.312752753223,403.829745870448,103.002885913062,34.028521204330204,none
2015-12-20 06:00:00,10,186.832274124362,434.253328759318,99.3476877299212,37.5826875576632,none
2015-12-20 07:00:00,10,188.33062507141705,465.52444138298796,110.70373139983299,36.7734666814505,none
2015-12-20 08:00:00,10,185.583392659408,485.978050111046,115.01666572498999,34.0839270877706,none
2015-12-20 09:00:00,10,163.490176143783,457.79025370722803,99.85959022134328,49.27207545484021,none
2015-12-20 10:00:00,10,150.274269387238,421.720795074869,95.86820630071779,43.103834635573996,none
2015-12-20 11:00:00,10,186.059717192215,461.078107642078,120.211063274064,35.1201051182694,none
2015-12-20 12:00:00,10,160.439219514251,467.607286630911,92.351809621584,41.2629388719734,none
2015-12-20 13:00:00,10,196.79302350574105,417.798811723798,106.58793467858801,41.045241791017105,none
2015-12-20 14:00:00,10,173.29992178956903,528.4670509806871,101.151931767844,42.8610821092047,none
2015-12-20 15:00:00,10,169.955850646052,453.24748200935,108.121320478275,40.3915480482971,none
2015-12-20 16:00:00,10,172.184218189813,420.153256542565,99.26495649768007,39.03687932804209,none
2015-12-20 17:00:00,10,173.413902396319,419.11039534059404,91.0469419647843,28.509528254024602,none
2015-12-20 18:00:00,10,167.089821281424,366.354822125412,110.980070209074,44.051964968601204,none
2015-12-20 19:00:00,10,155.484809036441,392.941570428168,92.3694086051218,49.4741524265296,none
2015-12-20 20:00:00,10,165.296240024425,451.412511549208,120.441196957815,42.4611111136857,none
2015-12-20 21:00:00,10,186.986958770397,530.9956684255291,76.8195875662945,42.850798045093796,none
2015-12-20 22:00:00,10,168.515593491264,467.52101461837003,92.78667557827879,31.5451637291187,none
2015-12-20 23:00:00,10,183.159449103633,429.819281375557,91.3029649534948,47.1272646502275,none
2015-12-21 00:00:00,10,167.216605856397,449.049935822081,90.7928270109962,45.0656105042618,none
2015-12-21 01:00:00,10,178.599313210743,517.15091821613,95.7591492152891,36.07164877222871,none
2015-12-21 02:00:00,10,178.35025883371395,421.149985751018,103.43625647611,30.606605476418,none
2015-12-21 03:00:00,10,170.37179585009198,428.501187076013,96.5773214470195,28.0787495306847,none
2015-12-21 04:00:00,10,192.53595130635202,415.129304116509,114.667664875921,40.326820908329104,none
2015-12-21 05:00:00,10,166.572184346912,358.037392380073,85.559113644167,45.968493850375786,none
2015-12-21 06:00:00,10,172.945484832602,494.848392986045,86.10851680033691,35.7532727974411,none
2015-12-21 07:00:00,10,168.267960338726,496.512730582563,110.153250480032,43.079657217229204,none
2015-12-21 08:00:00,10,189.35874472377705,391.015702864492,93.4839708838953,40.6866869375442,none
2015-12-21 09:00:00,10,169.778101325501,491.734483233014,89.1011806479013,41.262395179753796,none
2015-12-21 10:00:00,10,216.682210933727,461.533465452384,103.26243279476101,45.005439935760094,none
2015-12-21 11:00:00,10,168.71369621851002,497.469853995229,100.058241274672,30.3412962986867,none
2015-12-21 12:00:00,10,168.770195365371,431.319584551355,100.71859280855699,40.034859011936,none
2015-12-21 13:00:00,10,167.156482315027,527.262394718686,98.5902013874923,46.23925504985821,none
2015-12-21 14:00:00,10,161.457794011942,453.247333656154,99.04657228391399,44.15177746034311,none
2015-12-21 15:00:00,10,153.805990669732,456.15342948962194,101.72085881274401,39.85436750388379,none
2015-12-21 16:00:00,10,179.082054499822,380.415318244903,101.394572349285,35.856312488083,none
2015-12-21 17:00:00,10,147.493222658043,355.84596733604894,97.56858950914899,42.9528459112614,none
2015-12-21 18:00:00,10,174.774077540395,485.30802157664704,109.37524790076,30.718445030307397,none
2015-12-21 19:00:00,10,133.23459961683,415.004313691595,106.112512520986,44.5161182993921,none
2015-12-21 20:00:00,10,150.736712952297,426.26157898422,100.79502398045601,39.6164066841574,none
2015-12-21 21:00:00,10,182.99493326300492,439.80803541182297,98.2712312346767,40.1032013658799,none
2015-12-21 22:00:00,10,183.68394151446492,459.55868050738,105.872493398907,23.7337541853442,none
2015-12-21 23:00:00,10,152.268059482789,495.8504796635031,112.96287746668301,31.985730571456,none
2015-12-22 00:00:00,10,190.531389270854,379.550008632554,91.73631602741399,50.3134654801371,none
2015-12-22 01:00:00,10,194.714644168494,426.095458732255,107.393838572339,35.81499756804451,none
2015-12-22 02:00:00,10,164.65520122620399,531.242763738937,108.447624121525,40.8318537567963,none
2015-12-22 03:00:00,10,176.61827313051205,470.180855723023,103.89464311150101,40.694051388012,none
2015-12-22 04:00:00,10,172.98343115720903,407.228879619979,100.38278038918301,42.589506433337,none
2015-12-22 05:00:00,10,165.878298049091,422.239462820017,113.12774814038099,39.351985160824796,none
2015-12-22 06:00:00,10,166.087285628044,400.761763826373,145.252788409219,41.236190403299204,none
2015-12-22 07:00:00,10,157.025382776829,499.753823489715,102.657635412647,48.388353372948295,none
2015-12-22 08:00:00,10,138.611495235993,387.68810137466596,138.606058892434,43.905879209358595,none
2015-12-22 09:00:00,10,170.992399725675,418.037055418442,105.50734295545601,43.05449357994472,none
2015-12-22 10:00:00,10,138.24810227723898,424.05997145695,118.74777716898998,48.937345388622504,none
2015-12-22 11:00:00,10,185.589260449653,444.370529456674,126.92068231911699,43.92677383089371,none
2015-12-22 12:00:00,10,163.080243085924,420.635613852023,125.583420353869,35.9779492700261,none
2015-12-22 13:00:00,10,191.20198106413503,453.426458916528,106.818442275917,36.918164782283604,none
2015-12-22 14:00:00,10,174.137664557667,436.602029944479,123.550996617365,40.0789905375609,none
2015-12-22 15:00:00,10,182.89797120547692,420.69238180086404,136.22420877657498,43.0682786225671,none
2015-12-22 16:00:00,10,177.287812791642,461.019061382909,132.652679088714,40.4702613086625,none
2015-12-22 17:00:00,10,177.614946043536,432.173279957537,126.09503935271098,34.448840504149196,none
2015-12-22 18:00:00,10,171.563530731927,579.37041746572,125.24665848366502,42.1890650234817,none
2015-12-22 19:00:00,10,170.454279620933,489.9714896107061,117.985535989082,37.686544500154206,none
2015-12-22 20:00:00,10,170.50290652393102,504.393017830624,126.011958435336,42.639690081714,none
2015-12-22 21:00:00,10,171.202647225356,526.665645647911,141.604090896546,35.5205042847903,none
2015-12-22 22:00:00,10,171.877294041151,466.774572633798,106.791545979044,36.1555121118926,none
2015-12-22 23:00:00,10,159.394277077455,419.811475038675,117.62337039010099,39.0156707598145,none
2015-12-23 00:00:00,10,168.794098085469,412.375263726016,125.58274015206999,35.165974986278,none
2015-12-23 01:00:00,10,177.200796393824,499.95955605778886,139.37803636921498,45.7946347496398,none
2015-12-23 02:00:00,10,147.031895704962,419.396223618252,109.36658538755199,38.34556026116971,none
