datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-12 22:00:00,18,150.54706634239702,412.4808814971289,105.72358844429701,38.164765780222,none
2015-12-12 23:00:00,18,182.560987176522,361.72313578492003,95.5982107816347,41.760669623645796,none
2015-12-13 00:00:00,18,179.977312268787,357.618923353993,116.229212316478,48.0870992069404,none
2015-12-13 01:00:00,18,189.748548819495,307.431483069818,115.479578470992,41.7855728554791,none
2015-12-13 02:00:00,18,173.32584710080502,355.408911814219,101.971658554499,46.7105985411769,none
2015-12-13 03:00:00,18,179.04372008582402,328.884480728379,92.38274998269421,30.2063888487295,none
2015-12-13 04:00:00,18,151.786772372367,364.754893794237,99.52529752279092,38.439299163513496,none
2015-12-13 05:00:00,18,158.10500754895202,350.8098061250489,85.3052708171835,43.70103886949271,none
2015-12-13 06:00:00,18,156.959966927028,285.311504545355,84.51240646257321,35.9573160564505,none
2015-12-13 07:00:00,18,176.73330817965802,437.108436276647,108.37085288346,37.598156400277794,none
2015-12-13 08:00:00,18,164.192556329305,404.959425368218,75.8222327710495,40.3991297754788,none
2015-12-13 09:00:00,18,204.900751310706,354.47171074761,106.519391240465,31.7005743855164,none
2015-12-13 10:00:00,18,164.99635923411302,391.912262785355,99.42708069583807,37.3588701346604,none
2015-12-13 11:00:00,18,178.623222358341,475.710080018141,97.8094500797512,48.574799057906894,none
2015-12-13 12:00:00,18,151.337618558846,488.378597428423,90.6158223473897,41.043390116336106,none
2015-12-13 13:00:00,18,157.894403029632,351.908702834142,105.076373337693,39.54707437053271,none
2015-12-13 14:00:00,18,172.60467208837795,391.258607367285,105.275340298221,47.250458910482905,none
2015-12-13 15:00:00,18,165.78496018948,357.82932245197304,95.54436732651159,43.7123240673595,none
2015-12-13 16:00:00,18,183.94051055353802,399.070184908454,97.320484001353,43.4117103996659,none
2015-12-13 17:00:00,18,137.924429125488,313.285323648185,104.88141271770901,39.1277345109817,none
2015-12-13 18:00:00,18,182.91969925449501,346.358480748873,96.0177160389892,44.21237692304,none
2015-12-13 19:00:00,18,169.80079141736098,405.451021510838,95.1336915343738,40.6099372230181,none
2015-12-13 20:00:00,18,165.500725571614,421.807042128334,82.96912295520929,37.62208916550321,none
2015-12-13 21:00:00,18,182.519730574095,344.236186192718,102.120145628071,43.0765275869711,none
2015-12-13 22:00:00,18,165.250186064216,367.54600022831596,98.3864142663624,35.823252352739395,none
2015-12-13 23:00:00,18,193.421916817732,440.19255843247396,101.19391185547899,41.448108115982706,none
2015-12-14 00:00:00,18,160.65005568330798,393.150369880395,87.3069834684466,39.6619381993999,none
2015-12-14 01:00:00,18,204.969199742831,382.96165005374803,101.05911916764299,41.3995220022178,none
2015-12-14 02:00:00,18,197.07319568073,507.80164843527496,114.149961274119,40.4532023845067,none
2015-12-14 03:00:00,18,186.56160791968998,396.602186492409,107.67508903724399,47.6299990434542,none
2015-12-14 04:00:00,18,161.945672443456,482.35490894052003,88.5099980662939,34.849162377229,none
2015-12-14 05:00:00,18,180.258722171503,527.533151606464,99.47000202066549,34.3279484834192,none
2015-12-14 06:00:00,18,180.71752014037202,478.229005189353,112.489385821687,41.1068229133726,none
2015-12-14 07:00:00,18,170.602571116072,473.0203638017469,96.0433694006436,42.5239681477609,none
2015-12-14 08:00:00,18,154.806493631738,462.567830380236,95.31825506858152,42.3945713001964,none
2015-12-14 09:00:00,18,173.51691463215099,443.527021926679,111.443228863447,38.95474700500021,none
2015-12-14 10:00:00,18,165.493644708033,397.812110547427,106.33229258869899,41.1766529228237,none
2015-12-14 11:00:00,18,160.862233877871,566.389678329905,96.6499887409827,39.7325549185216,none
2015-12-14 12:00:00,18,182.13061959670898,459.620047098906,79.5421300022546,38.897322173957896,none
2015-12-14 13:00:00,18,164.35214916187599,442.5188786569551,104.15915219492202,39.1539457827419,none
2015-12-14 14:00:00,18,139.20912048894698,458.42497785596703,94.2948270745599,37.308557629596294,none
2015-12-14 15:00:00,18,160.26700806476,490.626694731674,91.22252363958359,39.79645224325179,none
2015-12-14 16:00:00,18,169.423129978533,494.396841363482,111.248149004263,38.897553966824496,none
2015-12-14 17:00:00,18,155.75757478123302,370.1098771902781,94.33768648234907,47.79233196144529,none
2015-12-14 18:00:00,18,174.588541264472,503.010169564208,99.356415655242,41.7052421193845,none
2015-12-14 19:00:00,18,172.98291546456798,448.30872276213097,73.26800833769309,41.780717780766004,none
2015-12-14 20:00:00,18,166.825956279344,397.76104020807196,103.846262781698,41.991811331284104,none
2015-12-14 21:00:00,18,155.187853069829,501.934871827289,88.56557713923522,43.3730142022361,none
2015-12-14 22:00:00,18,195.23066616768003,440.036869947622,112.89690968454799,40.953832865525605,none
2015-12-14 23:00:00,18,153.840955774229,511.083508962914,102.498141056304,38.776065516315604,none
2015-12-15 00:00:00,18,173.305326684927,447.726303938152,104.438899975616,34.4108613106062,none
2015-12-15 01:00:00,18,166.53594874802099,513.682785579888,92.8799832477983,30.1920649798486,none
2015-12-15 02:00:00,18,186.542569600559,409.224652456724,106.05461007084601,42.4470258625421,none
2015-12-15 03:00:00,18,158.461292932649,450.085964458798,83.3205919471208,46.07354792255071,none
2015-12-15 04:00:00,18,164.814211905099,436.62764448208395,86.9038893313883,38.2561251575051,none
2015-12-15 05:00:00,18,160.04386392448401,421.02267844059304,103.363467009863,48.0288421234606,none
2015-12-15 06:00:00,18,168.828633978792,451.222585422338,92.02557323896299,41.4443191278299,none
2015-12-15 07:00:00,18,151.781813911807,421.19223624645286,103.11140648785299,39.1584232776691,none
2015-12-15 08:00:00,18,179.60032794288003,443.06584115423203,104.053073557218,40.519589401485604,none
2015-12-15 09:00:00,18,155.093247871586,524.876427781449,119.38286558578001,36.571198534227705,none
2015-12-15 10:00:00,18,173.32135526429695,418.30672890443003,107.84499147710899,42.2760786945325,none
2015-12-15 11:00:00,18,136.681626964827,403.2040166067311,108.028957202254,36.281521513518,none
2015-12-15 12:00:00,18,186.44036710699902,489.1897750004551,120.79210707280501,35.2356531334824,none
2015-12-15 13:00:00,18,142.26838462668502,449.46015502069395,94.1853984268458,44.740393844238795,none
2015-12-15 14:00:00,18,179.386282300972,474.5101551042599,99.1828467033514,44.465378693277906,none
2015-12-15 15:00:00,18,175.283474666253,456.123496931812,118.33818270326,35.9771762036088,none
2015-12-15 16:00:00,18,178.10550913257703,404.5855707714901,86.14778738861608,34.6320667500052,none
2015-12-15 17:00:00,18,167.47372625433096,371.60845815804606,94.22104272434572,37.1436012436308,none
2015-12-15 18:00:00,18,173.097405157642,483.5053821371431,91.73345418125521,40.3803074705782,none
2015-12-15 19:00:00,18,188.29127595113098,402.295121534857,106.728697819578,46.977861645129096,none
2015-12-15 20:00:00,18,170.551370221552,492.32491224817596,95.1597360486817,34.5234987749568,none
2015-12-15 21:00:00,18,169.809678806306,436.897013076529,82.15661978129009,38.387269405081,none
2015-12-15 22:00:00,18,160.49566389229602,547.275506733556,97.0535573138361,36.4330807641401,none
2015-12-15 23:00:00,18,176.34313577573502,451.405290136486,78.45495214043,33.6251020435222,none
2015-12-16 00:00:00,18,165.971062388253,433.106027555516,98.11965138088242,39.300748073807895,none
2015-12-16 01:00:00,18,146.02915456863101,396.965428194458,97.5669728169451,47.716708485914495,none
2015-12-16 02:00:00,18,168.22164678851001,379.471416360822,84.5722349885212,32.9365719070215,none
2015-12-16 03:00:00,18,148.39037087233402,426.408226514151,116.794544918167,47.442315650267496,none
2015-12-16 04:00:00,18,148.551371616631,512.230280604296,93.4096808770221,35.2070712477827,none
2015-12-16 05:00:00,18,144.098591869545,509.992890055487,112.422366935215,35.9924125027315,none
2015-12-16 06:00:00,18,190.289048332394,464.291386869146,108.604857164599,34.1403132694944,none
2015-12-16 07:00:00,18,174.308194219865,388.446069773734,101.466954969594,41.8926237011742,none
2015-12-16 08:00:00,18,165.11508571384599,485.495960992469,99.6085001150161,36.207157385098704,none
2015-12-16 09:00:00,18,165.267900887855,380.339380081167,98.26155360196259,42.27102884302629,none
2015-12-16 10:00:00,18,170.13443535780502,457.74184833468286,88.75963147008561,36.0430646978783,none
2015-12-16 11:00:00,18,155.75495262522801,449.061027048368,111.33491727571001,38.8235517027844,none
2015-12-16 12:00:00,18,183.20509730563597,368.062128718637,88.30560590504591,37.1769088892975,none
2015-12-16 13:00:00,18,154.629801047052,362.40479911003797,111.653837573244,36.32057363229779,none
2015-12-16 14:00:00,18,223.540517812309,313.131221409305,92.8206211966883,36.9489700183958,none
2015-12-16 15:00:00,18,184.55973761127498,488.82487746178805,102.088928411253,36.088295243440704,none
2015-12-16 16:00:00,18,181.309222093698,374.954575341077,102.88622638930599,41.6473522983193,none
2015-12-16 17:00:00,18,165.509625171995,479.726128137347,94.599089273936,45.480716765633105,none
2015-12-16 18:00:00,18,127.23303187902599,378.015311078765,99.72893311785221,39.9481355165603,none
2015-12-16 19:00:00,18,158.944126960883,381.275275491974,88.1644533006687,41.3867664675028,none
2015-12-16 20:00:00,18,166.77368620433398,453.94274356113885,109.163299080451,37.3813318031483,none
2015-12-16 21:00:00,18,173.740505531101,386.683654319172,91.91384501880121,41.2663240142072,none
2015-12-16 22:00:00,18,156.020003941674,521.4252799679371,94.67334645428551,39.3036294268834,none
2015-12-16 23:00:00,18,176.930973348151,478.364745888257,112.84263594545,43.8301454168336,none
2015-12-17 00:00:00,18,143.020778973886,513.583428894647,109.845357827619,31.8668306078983,none
2015-12-17 01:00:00,18,160.15073018463102,395.824985244589,107.61546736502301,41.4912990423136,none
2015-12-17 02:00:00,18,174.016302603985,460.570597503227,102.625553005306,42.9682360885691,none
2015-12-17 03:00:00,18,183.38303735471698,459.31835477394685,99.6076721021728,34.2474581540033,none
2015-12-17 04:00:00,18,169.880164727463,413.643519580878,109.619041748925,38.9422478673299,none
2015-12-17 05:00:00,18,169.528739261732,431.703707792408,87.6851291851804,40.604692691178606,none
2015-12-17 06:00:00,18,145.285339520085,552.296729938964,103.98764072954701,41.5212796859646,none
2015-12-17 07:00:00,18,169.909909274175,449.375565728477,106.690306226676,51.4026985354199,none
2015-12-17 08:00:00,18,165.860832640182,469.593778617461,100.910218578971,40.677306279362796,none
2015-12-17 09:00:00,18,150.576082951849,477.9856549608229,95.72125478996641,43.6739301650391,none
2015-12-17 10:00:00,18,165.325093419771,452.361119455746,107.698867095299,38.9837531821865,none
2015-12-17 11:00:00,18,180.01481346970402,367.138097736067,104.45201294871,31.543697895332198,none
2015-12-17 12:00:00,18,177.57194660796299,448.931511956248,107.569926371553,43.6297997163685,none
2015-12-17 13:00:00,18,185.096964912027,529.293667850053,115.986838389132,42.445105627512,none
2015-12-17 14:00:00,18,156.214994490017,502.707366218696,103.20089998776399,49.1625225708701,none
2015-12-17 15:00:00,18,163.17798337085898,458.3209680398529,109.669548682015,46.9382937218391,none
2015-12-17 16:00:00,18,156.015121592419,371.690211320735,96.7774010534164,36.9263848521424,none
2015-12-17 17:00:00,18,213.829257889397,502.290014674607,89.7188977582301,33.0854582848757,none
2015-12-17 18:00:00,18,166.802077908277,486.15828581397204,95.2670489813274,37.353907267714796,none
2015-12-17 19:00:00,18,154.740757292381,439.54912229442,91.0336434212245,44.9068121642355,none
2015-12-17 20:00:00,18,180.022576593533,438.68808006490303,96.6042864672748,43.4868023609629,none
2015-12-17 21:00:00,18,201.334486545287,491.0013846343,115.76487023384001,38.74812700164721,none
2015-12-17 22:00:00,18,171.143533677505,370.239683420673,99.173908014193,41.9529409014674,none
2015-12-17 23:00:00,18,156.564510576775,502.84585943966596,105.40252184696101,30.9928500248997,none
2015-12-18 00:00:00,18,172.58411763407798,432.12910555773595,89.7422165396302,38.7197133460634,none
2015-12-18 01:00:00,18,154.29434103116998,437.270566069797,94.2683232561715,40.15512625333179,none
2015-12-18 02:00:00,18,171.939851283862,394.021030575679,103.65391950944901,43.4188117618287,none
2015-12-18 03:00:00,18,195.961691845612,385.444078214731,102.81426506149799,35.0335398329086,none
2015-12-18 04:00:00,18,172.180603021479,496.326022352496,108.53002489391599,42.3881810269288,none
2015-12-18 05:00:00,18,187.458325174309,414.12023704001604,100.03007632647801,36.8930956245567,none
2015-12-18 06:00:00,18,150.475572826317,437.82583696795194,87.3679961505204,35.901468551669005,none
2015-12-18 07:00:00,18,184.819989870485,357.697358619449,103.492930882076,39.8276636980915,none
2015-12-18 08:00:00,18,176.6838284611,490.692949484942,93.1788907868397,40.5583338742428,none
2015-12-18 09:00:00,18,171.217798246597,497.974853387743,107.283469651416,33.5348230551726,none
2015-12-18 10:00:00,18,175.984900074817,508.22320004257796,103.037394981026,51.986222605634794,none
2015-12-18 11:00:00,18,177.205610067936,366.737590776613,86.38964587209671,37.2439351101229,none
2015-12-18 12:00:00,18,164.741525624186,408.163059993632,98.6343742521642,30.249458308372997,none
2015-12-18 13:00:00,18,177.861200140882,376.3595682162661,107.940263120305,41.1198122910399,none
2015-12-18 14:00:00,18,164.783565683834,442.407828010523,114.18108524173599,38.412182999603296,none
2015-12-18 15:00:00,18,180.928965665005,514.6096052556591,89.34203484211291,44.3678642190466,none
2015-12-18 16:00:00,18,174.274982321386,497.44870166164003,120.472985836196,47.2583163415965,none
2015-12-18 17:00:00,18,165.465741678109,370.21967571519286,102.381084589572,42.8211692396335,none
2015-12-18 18:00:00,18,146.322155048431,471.916885675848,105.391420754767,45.777470354107294,none
2015-12-18 19:00:00,18,169.264924091514,363.809186936241,97.5252848298926,42.9637966154426,none
2015-12-18 20:00:00,18,173.817791223098,516.052096477103,108.212068587553,44.339515249916495,none
2015-12-18 21:00:00,18,174.162325446311,549.228349223182,96.429882560241,44.9578957339178,none
2015-12-18 22:00:00,18,196.192338668632,480.420628152209,122.24870712871099,46.9509770675481,none
2015-12-18 23:00:00,18,195.106101196381,553.562733827868,119.109675964958,42.1458999716268,none
2015-12-19 00:00:00,18,161.747073248861,459.707674245888,100.48842113028401,44.7440474750924,none
2015-12-19 01:00:00,18,144.466257633649,426.864175288093,114.773157828919,39.7152174957753,none
2015-12-19 02:00:00,18,153.467136500819,476.3171893847831,104.654363283683,41.4063760622318,none
2015-12-19 03:00:00,18,195.075347398366,521.860811330096,117.35824888983299,37.17132003255279,none
2015-12-19 04:00:00,18,159.387438680291,449.76233516284003,98.3227705132213,39.3416710317124,none
2015-12-19 05:00:00,18,224.53332290347697,408.43967185353995,95.2616984998714,49.525297053900395,none
2015-12-19 06:00:00,18,164.051464973556,521.7617254707051,98.6707390102516,48.3674845220138,none
2015-12-19 07:00:00,18,166.511164984513,502.467893075906,80.0213523926227,30.8103246695937,none
2015-12-19 08:00:00,18,200.26458897313802,545.7965081598539,91.3342692199918,34.2062788503272,none
2015-12-19 09:00:00,18,146.106602826907,457.563785785196,103.760257444146,28.9465854025276,none
2015-12-19 10:00:00,18,177.37036782759,357.768082686726,95.207991398853,39.1341795098577,none
2015-12-19 11:00:00,18,159.27241795593,442.08618132983,98.8866593638515,43.074832935360796,none
2015-12-19 12:00:00,18,152.943212509884,516.584156087682,99.12863750694858,30.678334473196397,none
2015-12-19 13:00:00,18,191.777844411994,442.97757511100303,85.78919913128429,30.9290747955487,none
2015-12-19 14:00:00,18,185.828474437328,436.657757774204,104.74592829749001,35.1532534469102,none
2015-12-19 15:00:00,18,156.534334277122,414.02393144485603,109.703498349632,42.8817017384294,none
2015-12-19 16:00:00,18,176.661013948576,462.37188362637687,108.932705965906,41.8341588206701,none
2015-12-19 17:00:00,18,144.62570316827401,384.240624791522,102.079129078303,43.6247708672056,none
2015-12-19 18:00:00,18,154.987496708934,478.184432914819,102.809615364469,36.806374731177705,none
2015-12-19 19:00:00,18,154.17156963908002,482.92839099534103,84.8227482422689,35.9409911704264,none
2015-12-19 20:00:00,18,175.25022780753102,539.358491255542,102.459502087834,50.3893609909424,none
2015-12-19 21:00:00,18,176.987609060049,459.18492140495204,105.356611853844,37.5060366896593,none
2015-12-19 22:00:00,18,163.579272691145,421.004583544281,107.497196594531,40.7609778579722,none
2015-12-19 23:00:00,18,169.94914311236099,519.230237898341,95.55431045380251,52.028750182165204,none
2015-12-20 00:00:00,18,182.374824280471,400.64500846591005,99.14708721597653,42.068063639710395,none
2015-12-20 01:00:00,18,163.32494522969802,476.722053849161,105.914228393071,44.3804612653784,none
2015-12-20 02:00:00,18,156.935490221998,406.818618627767,105.402393670261,33.8732410608095,none
2015-12-20 03:00:00,18,175.69213000429696,448.141042958016,81.4065103484801,49.29764580400639,none
2015-12-20 04:00:00,18,209.392564337993,435.273629553975,103.172304505032,33.0969981358585,none
2015-12-20 05:00:00,18,201.858746529188,548.017073706893,107.486872331347,40.618133206937706,none
2015-12-20 06:00:00,18,171.433784344835,419.3775076622709,97.4789788222282,37.5911920246054,none
2015-12-20 07:00:00,18,151.61379244389602,346.68320986740997,87.07332494839609,45.019134917007506,none
2015-12-20 08:00:00,18,184.060361663412,506.7932613627,104.794249524725,41.12909382768979,none
2015-12-20 09:00:00,18,190.79325223705501,447.317460510207,105.64200985141399,44.557486800876,none
2015-12-20 10:00:00,18,176.88633647368,471.590157268473,108.182183788674,34.300775927873694,none
2015-12-20 11:00:00,18,180.71851316180698,452.100231351212,94.73611312559973,39.731986486709104,none
2015-12-20 12:00:00,18,191.57856336834598,477.32848612452597,93.6473881615328,46.9100641351711,none
2015-12-20 13:00:00,18,166.677731565453,433.684140810993,92.06564772945231,39.515572982369,none
2015-12-20 14:00:00,18,171.046799519018,501.532785808151,104.980984652119,44.770061404317296,none
2015-12-20 15:00:00,18,140.696004399774,418.299626947398,96.19979448439399,34.4424715577134,none
2015-12-20 16:00:00,18,191.00880388512599,459.49814417661696,99.7934181807715,41.020259037032794,none
2015-12-20 17:00:00,18,169.24216971605,465.171844787776,103.85595841064101,37.0248656937722,none
2015-12-20 18:00:00,18,174.676844664856,426.01903436085405,116.733949544603,48.089942242935,none
2015-12-20 19:00:00,18,158.913332329786,382.15613235722606,101.70362361622401,47.650191488374006,none
2015-12-20 20:00:00,18,157.836190999426,510.038245695475,111.509704310665,44.002177713699396,none
2015-12-20 21:00:00,18,191.775396172134,457.611185882127,113.126203541213,35.042606012543104,none
2015-12-20 22:00:00,18,173.996453648978,490.263429017052,90.25793903860779,36.7729710671049,none
2015-12-20 23:00:00,18,164.513496458563,497.709832988503,98.47205684068979,44.3707051945875,none
2015-12-21 00:00:00,18,166.48823243082398,481.86523580950796,94.67127915858428,47.8962614450129,none
2015-12-21 01:00:00,18,191.923457197722,475.819445463086,90.1773955054328,29.016823479807,none
2015-12-21 02:00:00,18,176.307780541343,350.025222655631,97.71487238688721,34.7511268732304,none
2015-12-21 03:00:00,18,185.186262714631,591.522166917782,93.6224545010712,36.1437190180067,none
2015-12-21 04:00:00,18,162.94751701524999,499.082391424003,102.646013220651,38.748910245740106,none
2015-12-21 05:00:00,18,171.27057118835899,441.51467635056395,89.98917519665441,47.483307042163496,none
2015-12-21 06:00:00,18,154.98869506153798,505.42221430523904,98.4955817008907,46.3510081205962,none
2015-12-21 07:00:00,18,201.37996210141603,497.88199668228106,105.80174091474001,37.097640207161795,none
2015-12-21 08:00:00,18,144.299231216539,477.90454382207497,90.9376398485138,44.8123676499389,error4
2015-12-21 09:00:00,18,184.178336790665,510.682796279604,109.521761536023,38.173309193250105,none
2015-12-21 10:00:00,18,173.05619321571098,466.18779817448797,104.7292184636,41.032484020058,none
2015-12-21 11:00:00,18,159.145614672898,488.68298832728203,91.58672195859958,48.2506805298654,none
2015-12-21 12:00:00,18,180.066107005206,468.3350278664231,96.43286544707001,42.3978424407532,none
2015-12-21 13:00:00,18,164.157286064516,477.420025570899,86.4087678216833,38.285002533317105,none
2015-12-21 14:00:00,18,187.261414970686,363.535357402797,99.3684939009906,38.0436676717976,none
2015-12-21 15:00:00,18,164.33812466036198,393.676698969073,90.486687461777,45.0226402571749,none
2015-12-21 16:00:00,18,185.43412205656503,390.283180758771,98.247592174014,43.6179953852637,none
2015-12-21 17:00:00,18,183.66130442076096,492.08885267117205,102.19323010544399,45.2608007321558,none
2015-12-21 18:00:00,18,175.475704953171,516.311685260932,92.81636281351379,39.8676811745623,none
2015-12-21 19:00:00,18,154.347809790626,435.684784169384,83.7385710590769,42.3903560936713,none
2015-12-21 20:00:00,18,169.58310416964198,486.031090062212,112.376045462033,40.2758624485471,none
2015-12-21 21:00:00,18,171.612033565503,438.59120735561095,94.1085809239373,35.482476555565,none
2015-12-21 22:00:00,18,164.175585948416,464.925458177043,93.86822331408709,38.3567096150172,none
2015-12-21 23:00:00,18,179.18293626272097,450.526284019381,98.03342260700069,37.8215941679652,none
2015-12-22 00:00:00,18,201.46691540024798,470.025706853208,108.44693715345501,57.390053625644995,none
2015-12-22 01:00:00,18,175.451530368032,494.785354489059,101.93578716091999,35.838837057356294,none
2015-12-22 02:00:00,18,157.494187505823,570.719532756883,108.879789318555,51.5538750766529,none
2015-12-22 03:00:00,18,186.07554853065,495.69231348888496,100.134314042775,41.0186798771357,none
2015-12-22 04:00:00,18,162.80164762651,473.894410239699,104.24493844611,38.8592090049399,none
2015-12-22 05:00:00,18,168.623585282934,496.571543670866,109.111581445037,40.7416491260061,none
2015-12-22 06:00:00,18,167.572209641864,480.078206504273,98.8027412196015,42.3169677541587,none
2015-12-22 07:00:00,18,178.817577797883,469.8863297520449,101.093955802525,31.3540278620818,none
2015-12-22 08:00:00,18,187.74701556925098,446.953197456996,93.5100492624794,41.8234529297926,none
2015-12-22 09:00:00,18,147.873570715617,454.53609445150397,109.707726279653,37.52786121427111,none
2015-12-22 10:00:00,18,202.84839693543705,409.416150493361,100.26545932389,37.792502556913,none
2015-12-22 11:00:00,18,159.72538361713998,491.638534458897,111.64869868918001,44.0411038795292,none
2015-12-22 12:00:00,18,188.099162376037,369.39531220692703,99.9777939795635,48.857735645644105,none
2015-12-22 13:00:00,18,167.433994137704,437.01790702316003,106.940971204748,40.4132150053222,none
2015-12-22 14:00:00,18,180.910919857653,493.740345326225,102.793419862347,31.8025134913567,none
2015-12-22 15:00:00,18,186.05371320008496,451.6677363306231,106.740962273533,40.5958697745406,none
2015-12-22 16:00:00,18,168.398239335234,329.705300543276,88.4114779691762,49.6480835691326,none
2015-12-22 17:00:00,18,178.2956189177,469.8454901878511,97.4425219559599,42.6008838249874,none
2015-12-22 18:00:00,18,166.358279813555,459.999051277235,103.036424498713,37.2731471350729,none
2015-12-22 19:00:00,18,157.239385558527,487.10455607330397,77.3562909084485,42.374827614466795,none
2015-12-22 20:00:00,18,196.89501338118998,503.0372388163671,113.03205671701599,45.519897044487,none
2015-12-22 21:00:00,18,165.618776040797,449.310038773345,93.41197712913271,36.289286024498786,none
2015-12-22 22:00:00,18,166.517152324142,449.72395662771,96.86433083464078,41.391458664648,none
2015-12-22 23:00:00,18,177.173710010817,515.0457033313639,100.992376778752,37.8867525538519,none
2015-12-23 00:00:00,18,160.294588077212,387.779585143554,109.237296430678,38.866717552065,none
2015-12-23 01:00:00,18,143.063023317728,507.094731768806,104.152574749965,40.8731123818055,none
2015-12-23 02:00:00,18,188.101415631685,488.427554025261,98.1068427445585,40.0951544456872,none
2015-12-23 03:00:00,18,171.413850417662,511.628702293127,102.873865653811,32.4207112936702,none
2015-12-23 04:00:00,18,161.065533856071,445.377391204321,105.33619376732901,41.1313036410319,none
2015-12-23 05:00:00,18,203.591980807067,460.316146766101,108.55950427040399,35.907781761390204,none
2015-12-23 06:00:00,18,177.04165808405102,479.15726169805,96.53248191401792,38.3136436836055,none
2015-12-23 07:00:00,18,150.970041810238,436.093345330543,108.746232294791,43.7966067267605,none
2015-12-23 08:00:00,18,177.68093582277905,502.03263584904505,83.6232369007137,32.4119889096122,none
2015-12-23 09:00:00,18,155.720851377942,506.76621326501,97.81722964339649,38.41368077318021,none
2015-12-23 10:00:00,18,176.623591061705,412.205084455543,102.493123530026,34.2697412359217,none
2015-12-23 11:00:00,18,157.062252277718,449.442530379829,115.547750713559,41.2594993453284,none
2015-12-23 12:00:00,18,182.226059454534,407.315535332641,82.09721610213279,45.753289493097704,none
2015-12-23 13:00:00,18,191.528415017868,574.580288803696,98.874118701267,35.5151806444416,none
2015-12-23 14:00:00,18,166.232720658679,432.456658542102,106.335488064669,45.6186348364864,none
2015-12-23 15:00:00,18,151.252071651811,421.176635623335,99.69182637612921,37.9008610294956,none
2015-12-23 16:00:00,18,153.879473375707,445.439908440271,96.45120886059428,44.1892386588702,none
2015-12-23 17:00:00,18,187.734934598932,477.779439936131,111.424869440049,38.0986551383646,none
2015-12-23 18:00:00,18,182.311767417388,367.279502179133,113.42468759296601,36.567276316135704,none
2015-12-23 19:00:00,18,164.145989013508,558.128956469857,97.0414194791741,39.2619205575462,none
2015-12-23 20:00:00,18,153.218036232333,448.759907218551,100.505604159913,37.832880303302005,none
2015-12-23 21:00:00,18,153.11772798142098,469.04144814113295,111.769927873498,41.808733108466,none
2015-12-23 22:00:00,18,160.197603732292,447.559273417993,123.29386868421801,34.7930294226123,none
2015-12-23 23:00:00,18,179.54023625482102,459.72845431388,88.1794014081249,41.495913956978605,none
2015-12-24 00:00:00,18,164.457429366383,547.865972715318,102.82334221594499,33.7999356777971,none
2015-12-24 01:00:00,18,170.754029506113,497.5521460439589,98.9142142461088,35.969595648754705,none
2015-12-24 02:00:00,18,185.500599086024,445.6876257931981,84.7158590745016,42.752176710161,none
2015-12-24 03:00:00,18,179.454389930068,515.191624582541,107.069275001876,29.500287001659398,none
2015-12-24 04:00:00,18,161.413103520132,397.66393020011594,101.57547355902001,37.703446271421704,none
2015-12-24 05:00:00,18,168.462189061377,581.886465785282,102.045797506939,36.4918897956435,none
2015-12-24 06:00:00,18,137.159656498668,459.247638396707,127.01559159347099,38.673264218315296,none
2015-12-24 07:00:00,18,177.312721025028,469.6711587884069,83.23255089525699,37.6871250137102,none
2015-12-24 08:00:00,18,195.67323829240001,465.96236955314697,99.2398917763461,39.5636889908531,none
2015-12-24 09:00:00,18,180.972020013382,493.569287646805,101.94359864366699,38.3923093963215,none
2015-12-24 10:00:00,18,176.067399451878,468.24664914744596,119.32793009672899,43.5729274636113,none
2015-12-24 11:00:00,18,182.840900178596,445.250695878864,99.1738623943162,31.0894519925599,none
2015-12-24 12:00:00,18,138.98454696493098,445.683298024516,92.8840135195513,39.1927825054278,none
2015-12-24 13:00:00,18,181.469312883852,494.829755777485,92.9841977914278,42.1941331544201,none
2015-12-24 14:00:00,18,178.40539706015,421.274400650174,90.1905852688849,41.76065335565,none
2015-12-24 15:00:00,18,184.816978819785,403.85628984831703,105.574018359987,39.8993156324381,none
2015-12-24 16:00:00,18,156.380772133922,503.449884995598,81.51582210541852,41.43140698446229,none
2015-12-24 17:00:00,18,212.506517146732,393.903570528104,123.286209514535,39.3731092969605,none
2015-12-24 18:00:00,18,165.308299063776,405.024179669235,103.206686521675,38.588245891350496,none
2015-12-24 19:00:00,18,182.744268214635,389.62230113390405,108.60905602332701,39.7718175023846,none
2015-12-24 20:00:00,18,175.333232784318,369.182039387947,94.3500354260887,40.13366801926679,none
2015-12-24 21:00:00,18,176.243801521416,386.77779292464203,110.487510171759,35.9254391414184,none
2015-12-24 22:00:00,18,161.43680088278,506.885953919322,96.26002621741921,33.745488341287896,none
2015-12-24 23:00:00,18,174.66679885121002,460.231982362444,85.8320807347295,37.6361781576445,none
2015-12-25 00:00:00,18,173.488294627253,440.21707214714996,98.2233727421761,38.394215305816296,none
2015-12-25 01:00:00,18,171.647840389325,536.771131468267,107.48232614063,51.71426311925161,none
2015-12-25 02:00:00,18,174.34010350416,386.491802427742,107.710035477411,35.7538111082944,none
2015-12-25 03:00:00,18,175.813989683667,471.895795119297,107.070892008187,42.728089930568295,none
2015-12-25 04:00:00,18,160.900846751422,510.339724257742,100.60464949435301,42.1184198698343,none
2015-12-25 05:00:00,18,175.385090276424,480.25312405928,109.88492309879801,36.447231237963706,none
