datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-18 08:00:00,3,155.69912513126005,497.12443234956703,90.29979453552609,35.8764735097146,none
2015-11-18 09:00:00,3,162.204635343093,477.537910091737,99.58904785083479,43.427706688344706,none
2015-11-18 10:00:00,3,172.410136888739,504.607012091002,115.801539816458,40.131357709333294,none
2015-11-18 11:00:00,3,163.376813440831,409.778200936427,89.77372963918779,49.194917865731,none
2015-11-18 12:00:00,3,143.175806057334,418.295814076103,91.0595376634115,33.2607015503213,none
2015-11-18 13:00:00,3,186.550245048937,386.07447160505205,94.9937295846623,35.2914106527955,none
2015-11-18 14:00:00,3,160.382396638252,455.776914143105,99.81332912786728,46.511743653302794,none
2015-11-18 15:00:00,3,178.007782755001,463.067421125398,109.686858476194,46.7980055250517,none
2015-11-18 16:00:00,3,161.482741607809,432.4863310299321,96.02023572773108,35.579835308437204,none
2015-11-18 17:00:00,3,158.328244500242,549.53451477893,86.7225941007581,34.3436264677282,none
2015-11-18 18:00:00,3,176.625115616,449.774971600404,108.632223038983,36.9364095896235,none
2015-11-18 19:00:00,3,165.2501308374,403.784473275805,98.9123995789371,46.5060286285882,none
2015-11-18 20:00:00,3,167.162435017701,472.041395405708,109.241951213937,38.0382250406208,none
2015-11-18 21:00:00,3,156.32321291331004,465.254123144763,110.036176214198,50.5683841220163,none
2015-11-18 22:00:00,3,175.927956947206,537.962199091334,96.609783888579,46.24905465431,none
2015-11-18 23:00:00,3,188.32475156200402,481.9276338829631,108.293201544168,44.029588381462794,none
2015-11-19 00:00:00,3,169.902328151154,471.52864541186204,93.1060011886223,44.3135357766874,none
2015-11-19 01:00:00,3,178.64047162515598,411.20789456184303,118.773332972264,46.475477796214285,none
2015-11-19 02:00:00,3,149.77715969605498,452.280195551482,86.97890543322019,34.474921065241496,none
2015-11-19 03:00:00,3,189.46545148663898,460.660564285314,104.59538401346201,39.7294810615683,none
2015-11-19 04:00:00,3,156.339108891575,429.424913232098,104.291117666078,35.0582520145927,none
2015-11-19 05:00:00,3,175.38320112476,480.921317371501,107.18339836748501,36.5404469820745,none
2015-11-19 06:00:00,3,183.081815536682,520.831975994708,95.94271256591448,34.7782813163991,none
2015-11-19 07:00:00,3,164.729100884627,509.04212021736504,110.131585502549,35.0052711605966,none
2015-11-19 08:00:00,3,158.444262761137,439.896057861657,107.521836038419,32.2896787932491,none
2015-11-19 09:00:00,3,184.227222060317,460.943336330616,95.82659680872959,37.570041929487,none
2015-11-19 10:00:00,3,186.64411854840301,505.283998493023,89.1487595706768,40.5581052146095,none
2015-11-19 11:00:00,3,182.958186963386,404.140773345878,104.499883633179,31.523829108135,none
2015-11-19 12:00:00,3,154.439581092059,430.55340732837004,100.026355618083,37.6126497122476,none
2015-11-19 13:00:00,3,167.019994269303,439.751093006694,106.328180170116,44.198068679375886,none
2015-11-19 14:00:00,3,182.95658474626202,410.394527203507,94.0237740407673,37.751525751528796,none
2015-11-19 15:00:00,3,164.909170336123,449.067324064411,104.567012477617,37.704327053311204,none
2015-11-19 16:00:00,3,172.461477000896,385.748819691602,113.24250877969999,44.4581363809216,none
2015-11-19 17:00:00,3,186.33708883003,486.865089511203,101.39365118822599,46.1570937196041,none
2015-11-19 18:00:00,3,159.363850178274,465.020112750952,93.3307533116362,39.2809889226542,none
2015-11-19 19:00:00,3,167.690797793742,430.230369446209,86.4430562738712,37.772874770605,none
2015-11-19 20:00:00,3,178.78921523950905,470.61894692192595,114.213152128941,40.3693817055266,none
2015-11-19 21:00:00,3,177.302467036488,478.556784343941,99.75588020149029,43.8742525239499,none
2015-11-19 22:00:00,3,181.180152922117,451.413368435288,86.75613053987551,43.4780798357535,none
2015-11-19 23:00:00,3,166.98501473775298,418.772608164983,99.9619909187975,37.913593531062496,none
2015-11-20 00:00:00,3,171.11473807714898,367.44443709938906,100.17955836906499,32.4929436421486,none
2015-11-20 01:00:00,3,168.926393577334,463.552098467055,102.305346798422,36.0098748274651,none
2015-11-20 02:00:00,3,163.28845127617902,510.34311864914497,103.296752778061,40.3900568478719,none
2015-11-20 03:00:00,3,157.430344680455,447.8010732188269,106.896285749181,40.817050985213704,none
2015-11-20 04:00:00,3,166.1038515036,401.63427779815595,109.370655244378,38.101896508005,none
2015-11-20 05:00:00,3,168.815736727262,459.108531503152,85.1232712083045,47.717742788132,none
2015-11-20 06:00:00,3,183.639887234486,464.042470666353,101.420177158109,34.2235511813556,none
2015-11-20 07:00:00,3,159.286275796396,421.196689612898,89.57127699808589,44.8141312304735,none
2015-11-20 08:00:00,3,169.231264459772,481.455098543336,108.155673206321,30.462141357768694,none
2015-11-20 09:00:00,3,186.095853215927,414.0149209574929,99.2565320695191,44.0317452836168,none
2015-11-20 10:00:00,3,176.033074606859,510.454653147757,91.2255262735955,34.9602422330026,none
2015-11-20 11:00:00,3,176.904059264374,449.666196945001,99.4310747490678,37.6383318976165,none
2015-11-20 12:00:00,3,152.2772081803,426.401683767026,127.026998693628,44.2360632669323,none
2015-11-20 13:00:00,3,126.654452670506,450.343414377322,83.98961495785491,35.6953853868715,none
2015-11-20 14:00:00,3,165.8732868098,443.313719619974,90.10852984580929,38.9470423137174,none
2015-11-20 15:00:00,3,170.563929696731,461.76134031415495,75.7737050002887,38.8818129689343,none
2015-11-20 16:00:00,3,190.00436980730203,463.583006905853,117.446647621612,43.487572467869796,none
2015-11-20 17:00:00,3,172.74286761794997,381.700518037898,92.178602176837,39.63783591659672,none
2015-11-20 18:00:00,3,172.853986178381,418.485626594254,90.6133493946912,35.950649841531,none
2015-11-20 19:00:00,3,174.468501780808,394.734889418618,110.075867384471,38.9196707803397,none
2015-11-20 20:00:00,3,121.894460536334,524.488781022,109.241645581892,31.7028176482482,none
2015-11-20 21:00:00,3,156.273397651885,509.8478546026941,102.800190454577,38.1117010899715,none
2015-11-20 22:00:00,3,148.469357368292,434.49044877195803,105.14149075115299,37.6895858791624,none
2015-11-20 23:00:00,3,155.806717270244,414.783384295238,102.67741759508499,47.5316182189363,error1
2015-11-21 00:00:00,3,155.010546717886,421.13176250205595,77.57503326223329,37.273723339402,none
2015-11-21 01:00:00,3,152.283408173983,529.971975000326,96.3933966116704,38.5162311293064,none
2015-11-21 02:00:00,3,151.028503533429,516.707332591736,105.61780393109301,28.4395034923071,none
2015-11-21 03:00:00,3,152.381752952078,439.22293117238996,100.894161119825,41.86191453681129,none
2015-11-21 04:00:00,3,164.46960932980699,431.731235268907,105.080714272983,40.697990047636,none
2015-11-21 05:00:00,3,159.113308765662,431.713603714015,85.3275615138588,40.991664352072796,none
2015-11-21 06:00:00,3,145.99357908925,572.936673593877,91.0585704506305,39.4195629142226,none
2015-11-21 07:00:00,3,166.692116004398,347.727056680461,112.75364569115801,37.9464769651064,none
2015-11-21 08:00:00,3,177.36176122487495,495.980810422686,104.821413376411,42.5176201955074,none
2015-11-21 09:00:00,3,151.756456547413,434.09203937667394,99.5904000412914,30.934314834618398,none
2015-11-21 10:00:00,3,167.110186717255,455.41635609314903,87.3386468401531,42.2434016469198,none
2015-11-21 11:00:00,3,146.249700619447,462.331376748241,85.5451313123699,39.178062907584895,none
2015-11-21 12:00:00,3,172.64906966650003,409.77235013209395,102.283981897712,36.2923671957483,none
2015-11-21 13:00:00,3,171.960226505721,500.992997308999,105.81693157281,43.625756529162906,none
2015-11-21 14:00:00,3,183.360829081283,475.829929673431,91.8857553106345,32.3765250755103,none
2015-11-21 15:00:00,3,157.963748803951,443.29536445859003,100.037254758903,39.2647469612608,none
2015-11-21 16:00:00,3,185.742434226878,484.738583700738,100.81319816185699,40.9453502828065,none
2015-11-21 17:00:00,3,204.987320641487,490.285457309292,90.84148098043579,35.501115882809,none
2015-11-21 18:00:00,3,167.52357758951402,455.035622780402,103.486869023946,43.5281972844644,none
2015-11-21 19:00:00,3,167.447909344035,446.660718125796,93.6270985944702,41.188408697221604,none
2015-11-21 20:00:00,3,219.736763761857,494.783348415224,101.868651067316,31.5429142001106,none
2015-11-21 21:00:00,3,182.599908024842,504.648414167527,105.079192849174,46.8913127287286,none
2015-11-21 22:00:00,3,137.959638832169,395.084972430197,101.736377562502,38.8912777856911,none
2015-11-21 23:00:00,3,173.00393958611699,409.386389462995,89.05901067784741,40.3151291523111,none
2015-11-22 00:00:00,3,168.379177353974,566.555742116797,83.85280587131129,40.143827993276794,none
2015-11-22 01:00:00,3,145.977990224318,410.990656938599,93.99117985118299,48.2631000081316,none
2015-11-22 02:00:00,3,130.891057743516,482.5253899871289,104.259080640262,32.82601473560989,none
2015-11-22 03:00:00,3,161.057684255255,323.523824619348,93.52742905168994,43.7354887578322,none
2015-11-22 04:00:00,3,163.88443633439,417.866380694282,80.5703165802686,39.955722183009996,none
2015-11-22 05:00:00,3,139.03083653877,394.85134222879,108.984103455758,28.506737344893303,none
2015-11-22 06:00:00,3,186.953547825211,483.89058668825203,110.880840945681,37.681633337617605,none
2015-11-22 07:00:00,3,183.70077086061298,497.759444763135,89.36346549978072,38.511780773023894,none
2015-11-22 08:00:00,3,181.79721235721598,380.24711539911004,100.16502593801,36.044421555741295,none
2015-11-22 09:00:00,3,166.66372224943999,477.442737120232,91.4174052372574,35.416287275551205,none
2015-11-22 10:00:00,3,179.247471000113,438.378689289178,79.39477236847341,39.3872613162605,none
2015-11-22 11:00:00,3,180.51189443909198,449.612872558776,123.76290888982099,39.7868123274666,none
2015-11-22 12:00:00,3,171.078953290157,504.18491943018404,85.1483793623879,36.3292666476468,none
2015-11-22 13:00:00,3,173.76998046782398,490.394037628161,96.61784870116051,42.9521390972435,none
2015-11-22 14:00:00,3,164.722325194738,395.856944041147,127.170585688724,29.4249345675355,none
2015-11-22 15:00:00,3,142.129821576576,479.780933876167,115.395042192495,43.104400102751,none
2015-11-22 16:00:00,3,174.144455221877,499.328736233107,80.41227042465441,40.852013368453996,none
2015-11-22 17:00:00,3,155.52951357654499,425.7986553076471,109.343495891781,40.2021954029499,none
2015-11-22 18:00:00,3,167.113538631256,409.731249755219,95.3791184400141,44.484851088253,none
2015-11-22 19:00:00,3,181.925219574487,468.624338709912,98.230053945888,41.661834830627,none
2015-11-22 20:00:00,3,150.025416549592,436.31457307424796,93.281173331468,35.8153387163484,none
2015-11-22 21:00:00,3,175.344157120393,455.640521558729,90.10976286037331,40.045872453229705,none
2015-11-22 22:00:00,3,194.737396357277,422.91176774993795,92.1886854880439,46.798236637974796,none
2015-11-22 23:00:00,3,173.797632788808,440.279271429486,88.19699467702841,32.3555799624312,none
2015-11-23 00:00:00,3,190.092514980615,431.897249065686,103.953642303726,39.0443846797827,none
2015-11-23 01:00:00,3,176.82209621206798,325.285545008855,112.718603744461,37.7822239624229,none
2015-11-23 02:00:00,3,160.12128132861,455.750317702509,110.63796695403299,42.2575455493645,none
2015-11-23 03:00:00,3,174.102736247343,511.116795654685,83.4634460501716,38.4039683043508,none
2015-11-23 04:00:00,3,169.85372354461,436.3186758270311,107.86414998687799,38.7186950789712,none
2015-11-23 05:00:00,3,189.59552570101002,363.56315881877504,112.34807698969,45.12735988667461,none
2015-11-23 06:00:00,3,190.622693006205,348.786037969017,92.2717913128985,43.751030914059896,none
2015-11-23 07:00:00,3,182.733228304086,474.448465579514,116.39349915619499,43.6260561542471,none
2015-11-23 08:00:00,3,167.184118349225,453.888003291568,97.91129552938408,35.780558106495796,none
2015-11-23 09:00:00,3,163.748314951037,420.062297439197,115.426118480382,37.30259738349511,none
2015-11-23 10:00:00,3,166.921353059278,435.392080276102,105.797883330075,40.0793778786231,none
2015-11-23 11:00:00,3,152.489560174948,453.580261766055,89.8825460452446,37.5609331153827,none
2015-11-23 12:00:00,3,160.201649690658,492.431912667507,94.11965792360279,44.73591524,none
2015-11-23 13:00:00,3,175.010661598612,374.438249763748,102.54806534683901,43.5681717742686,none
2015-11-23 14:00:00,3,195.052753529908,525.5952276364151,87.2916628896359,47.8761165061938,none
2015-11-23 15:00:00,3,165.387328888875,428.113325865981,104.010619258265,43.336205621634704,none
2015-11-23 16:00:00,3,159.268473585029,471.950334096883,94.409091736829,37.31882737574861,none
2015-11-23 17:00:00,3,175.431556696792,424.76459911053286,110.46845649021601,43.06114373278261,none
2015-11-23 18:00:00,3,159.34977345675898,368.576156452907,96.70416910834072,43.9493038146301,none
2015-11-23 19:00:00,3,162.110113883273,493.20181728512,96.20990585073272,38.42252570124121,none
2015-11-23 20:00:00,3,186.402448533041,362.695957841175,96.9491840036549,37.7435360449552,none
2015-11-23 21:00:00,3,161.22855379075702,512.975095136543,97.33706354124428,33.7560291523873,none
2015-11-23 22:00:00,3,139.784438123125,436.9793525286351,85.8973653996183,40.0108271494082,none
2015-11-23 23:00:00,3,178.28877594801102,448.610251169071,77.10628317026541,37.1206591109741,none
2015-11-24 00:00:00,3,168.21773200533002,448.5711840083889,111.147145501438,40.921039950331796,none
2015-11-24 01:00:00,3,159.550448141848,420.98081471756103,96.55676749085241,45.3755077378378,none
2015-11-24 02:00:00,3,176.451661618769,474.807957277978,81.87645336242959,37.73464032111061,none
2015-11-24 03:00:00,3,147.160577047685,455.06452672573306,99.6110414788941,37.0688020295449,none
2015-11-24 04:00:00,3,185.708019479039,511.2817864254631,103.34248505482701,38.4977808882811,none
2015-11-24 05:00:00,3,163.121401178095,397.146067921747,98.444791787719,49.85680358368821,none
2015-11-24 06:00:00,3,167.239520187983,452.065639356564,89.6354412688896,46.891289356120794,none
2015-11-24 07:00:00,3,162.79102399624202,374.407173844264,89.1987297777132,42.8322613035861,none
2015-11-24 08:00:00,3,182.593563616623,436.9350405841298,95.83079630594169,34.4017595579038,none
2015-11-24 09:00:00,3,171.602555108345,430.97346677173203,101.87397755168301,40.9005269673821,none
2015-11-24 10:00:00,3,151.33599957721,460.168251493169,86.0596256036356,49.746037024345895,none
2015-11-24 11:00:00,3,145.15834862966102,474.19589292181803,103.18279588100201,35.9278252948721,none
2015-11-24 12:00:00,3,167.585321880766,443.663772467531,93.1195773018197,35.590541166691,none
2015-11-24 13:00:00,3,181.480290181893,489.087231086092,91.8643313657923,39.7986485263001,none
2015-11-24 14:00:00,3,182.89310433311297,537.634701439926,91.6281505546542,43.577680721407795,none
2015-11-24 15:00:00,3,178.38660887444198,460.52546083253304,99.4843163151707,38.7736521067741,none
2015-11-24 16:00:00,3,156.373653811288,422.985438795231,104.85871327218399,45.40304848726271,none
2015-11-24 17:00:00,3,172.186171210345,460.80750674446296,87.2664396343827,40.3846554630976,none
2015-11-24 18:00:00,3,169.766669837781,379.60293156639295,104.282042303762,44.8651094645535,none
2015-11-24 19:00:00,3,155.285353609827,436.844051086026,112.735743134873,43.2287230095654,none
2015-11-24 20:00:00,3,175.66629899264595,529.745777671326,89.09227889487872,46.0609172430752,none
2015-11-24 21:00:00,3,181.14595303593998,466.26078406819,113.00535528361,39.7939034040055,none
2015-11-24 22:00:00,3,153.536428913265,440.42686529683,97.7232521160309,41.352214313508,none
2015-11-24 23:00:00,3,177.777536456209,551.3803948086402,89.52190477382109,44.2922694778774,none
2015-11-25 00:00:00,3,189.21313065398,544.46941484508,102.32569745088001,40.5503546083952,none
2015-11-25 01:00:00,3,163.68400067602101,493.371184062178,111.06271511273701,45.820512620128,none
2015-11-25 02:00:00,3,178.155664707997,479.46068284722395,106.398705231982,45.562374519170106,none
2015-11-25 03:00:00,3,191.65897975776696,460.936805750728,105.386768684122,42.6137682674973,none
2015-11-25 04:00:00,3,172.807293077822,471.120564422053,110.326041541113,43.8166449441976,none
2015-11-25 05:00:00,3,182.623956735303,500.678375754587,96.976015589643,46.14540666040689,none
2015-11-25 06:00:00,3,160.763441555701,421.26277626994596,81.7264751219543,39.950493873611,none
2015-11-25 07:00:00,3,155.62820196991999,417.10671870039,101.33112390154801,42.3000758007636,none
2015-11-25 08:00:00,3,171.783164998662,485.625589244534,104.269806914436,48.421040084061204,none
2015-11-25 09:00:00,3,147.284368713118,520.5798557893,95.5138031547139,40.033454865213706,none
2015-11-25 10:00:00,3,184.388477282704,482.90589651154005,97.1570297123523,41.3141180041484,none
2015-11-25 11:00:00,3,166.980270186427,352.347562568871,107.79789364804,54.2954701841313,none
2015-11-25 12:00:00,3,187.31659663845696,512.285770249906,99.5296065595246,52.4323655610832,none
2015-11-25 13:00:00,3,199.772082760944,503.23555388077796,112.39646595389999,54.3790373804061,none
2015-11-25 14:00:00,3,162.120290720438,408.52631921276003,98.3547328888104,49.8895572943655,none
2015-11-25 15:00:00,3,182.317309899773,406.95286634000803,99.61068725179493,48.6250265785218,none
2015-11-25 16:00:00,3,163.649592841879,459.68332891709997,96.78072443081498,46.1726117946505,none
2015-11-25 17:00:00,3,147.506349035895,421.3588283829,107.306020050887,52.3599809719429,none
2015-11-25 18:00:00,3,172.39290179195,553.2441030620411,117.810694868603,60.09673869815251,none
2015-11-25 19:00:00,3,182.89200016292702,430.139199998946,99.57207358636241,55.7105658979268,none
2015-11-25 20:00:00,3,168.805793423953,425.974602501884,103.621362942621,49.015673102843714,none
2015-11-25 21:00:00,3,159.094716842784,477.983616842203,95.48060092135391,50.9614296147954,none
2015-11-25 22:00:00,3,131.103960678123,443.88893486654007,120.777144972839,49.6733660503125,none
2015-11-25 23:00:00,3,172.3874861861,500.612731012779,111.158844216224,44.9963012854245,none
2015-11-26 00:00:00,3,157.532870059885,377.97054153279,84.6428185780716,46.746670507008886,none
2015-11-26 01:00:00,3,182.689894163033,422.07839933695686,98.3304318462906,55.04566867908221,none
2015-11-26 02:00:00,3,150.44575147689199,507.356926297828,99.27532070343621,50.9416521030208,none
2015-11-26 03:00:00,3,184.929863571323,466.181001856919,89.72665236862741,45.8140995293192,none
2015-11-26 04:00:00,3,184.99345876932802,408.298834376238,113.120802729824,53.437699187633704,none
2015-11-26 05:00:00,3,174.129062008653,413.47736036204805,92.4388955966793,52.0101575572063,none
2015-11-26 06:00:00,3,162.658117862713,408.673420662017,107.404596753867,42.5174016582454,none
2015-11-26 07:00:00,3,172.45110166835602,443.840151584292,112.23993180618,48.1698119551969,none
2015-11-26 08:00:00,3,177.73413927106998,473.037358687096,94.9977530006485,52.904653402462394,none
2015-11-26 09:00:00,3,202.720846506568,508.82177415169406,112.382172430388,50.3740748940899,none
2015-11-26 10:00:00,3,174.58029425050202,432.392183742087,104.882288143731,46.870952729783404,none
2015-11-26 11:00:00,3,160.05614315874598,484.699143871732,113.274935424007,55.6946876910927,none
2015-11-26 12:00:00,3,181.32656721995,428.939697182695,105.05365542002501,47.3957611232961,none
2015-11-26 13:00:00,3,188.03318432813998,458.547207075619,89.8308128098422,49.3465470207345,none
2015-11-26 14:00:00,3,194.223100561388,462.285517210256,88.6873943444339,52.470723133098794,none
2015-11-26 15:00:00,3,175.61403926321304,401.552574989168,110.033419298601,54.9491594062656,none
2015-11-26 16:00:00,3,155.858062045721,477.01604841464206,96.6378037598475,62.86634416732601,none
2015-11-26 17:00:00,3,161.982238733603,484.503030316845,102.288392693244,57.548677440940295,none
2015-11-26 18:00:00,3,163.207232934182,545.161013534295,112.19456175693199,48.7821528062746,none
2015-11-26 19:00:00,3,184.33442438325199,519.644604176493,116.50996121210501,55.254486837213705,none
2015-11-26 20:00:00,3,168.426009495957,471.488164435439,91.04734087171528,48.6956269253039,none
2015-11-26 21:00:00,3,173.633590929467,425.26656391012494,101.585627927122,52.716475322863296,none
2015-11-26 22:00:00,3,178.747646467557,459.137986604272,82.3599405673639,47.868911700781496,none
2015-11-26 23:00:00,3,187.73547572406002,510.24871998513703,104.350522853404,52.6360361081884,none
2015-11-27 00:00:00,3,188.710444746744,428.79066438199305,104.81858471553801,49.0402963076258,none
2015-11-27 01:00:00,3,157.096040666416,406.9978912103611,104.27011095639999,57.7572630752907,none
2015-11-27 02:00:00,3,163.02162204408995,308.658238885094,83.71884060263359,56.0834631011518,none
2015-11-27 03:00:00,3,152.534306693123,422.996798921185,106.44643269794399,53.6325660070383,none
2015-11-27 04:00:00,3,191.484126344081,468.832716874393,104.518635774926,54.7874856815263,none
2015-11-27 05:00:00,3,178.041249918283,460.341995688981,97.5013436944611,53.8776821931021,none
2015-11-27 06:00:00,3,127.103072537549,454.755469136427,85.66053206553221,52.524162315753,none
2015-11-27 07:00:00,3,152.565886609918,509.572142189005,92.10420233278879,53.80795323423561,none
2015-11-27 08:00:00,3,173.418845330456,491.46093676683296,110.29585270215401,45.1342230184022,none
2015-11-27 09:00:00,3,195.65100290293492,377.036750071311,97.73158432456628,48.96542803627521,none
2015-11-27 10:00:00,3,197.666451011367,468.500802452835,77.6613811592243,55.1564301331597,none
2015-11-27 11:00:00,3,172.688120208269,402.484423219945,100.898295397122,48.3720131903969,none
2015-11-27 12:00:00,3,188.038626765451,490.6806266457811,63.730574663218896,44.1381315852203,none
2015-11-27 13:00:00,3,177.25395814412,449.172684144678,84.25305715397141,47.2895176721054,none
2015-11-27 14:00:00,3,188.419042229309,488.7812332100911,100.86597964377899,45.16040135416701,none
2015-11-27 15:00:00,3,177.806842375871,447.44301904734,97.764229094855,43.5461941389108,none
2015-11-27 16:00:00,3,157.287997371392,548.220364210864,99.746686260567,31.1893304024975,none
2015-11-27 17:00:00,3,141.829234984973,488.793673412044,101.86880595906901,39.9076803734607,none
2015-11-27 18:00:00,3,182.433823518454,436.48233126428596,92.11522612479679,41.8833069017848,none
2015-11-27 19:00:00,3,165.773000982097,339.300362203264,121.888501187838,39.6343917149175,none
2015-11-27 20:00:00,3,164.33789466659,375.0099835225,115.952249495011,43.81738767759499,none
2015-11-27 21:00:00,3,172.41472374235298,427.047011318565,106.683375797396,35.1045869637085,none
2015-11-27 22:00:00,3,162.335988390632,449.12855169792,110.18226985584499,48.862576590768995,none
2015-11-27 23:00:00,3,172.32365091734297,450.51841371647004,100.123632321083,41.4983146958615,none
2015-11-28 00:00:00,3,175.903610254719,443.740905442975,113.378816642547,35.314908322589105,none
2015-11-28 01:00:00,3,184.235686172366,422.9823142039849,102.198535807224,34.871216093094695,none
2015-11-28 02:00:00,3,189.330542955643,433.240691768702,80.2672597037395,36.687841604226,none
2015-11-28 03:00:00,3,181.55861473439398,427.51368484094803,98.80605227628142,41.651208661092795,none
2015-11-28 04:00:00,3,169.69211937412902,506.20448282940595,98.04986282668159,36.7505257619446,none
2015-11-28 05:00:00,3,190.013880668839,423.264934057507,95.41393502984873,30.312286721803602,none
2015-11-28 06:00:00,3,161.76792002496902,475.55407162859495,79.83455362766291,41.128198287440796,none
2015-11-28 07:00:00,3,168.63939042696995,457.41639884192494,100.333388015185,45.206373732212896,none
2015-11-28 08:00:00,3,178.004577153874,349.210328760727,103.56077014232599,35.50311549211379,none
2015-11-28 09:00:00,3,190.772263950643,474.8968781440429,84.9366700132217,40.4443583529281,none
2015-11-28 10:00:00,3,177.774297860871,430.23615595394796,104.839269657423,41.8191571671095,none
2015-11-28 11:00:00,3,159.108233559723,401.764692201624,111.151240868029,37.7559692001103,none
2015-11-28 12:00:00,3,190.210366150231,506.728701355905,99.7453450317165,37.297100990471705,none
2015-11-28 13:00:00,3,158.315513357911,519.3371359958049,80.4420339402202,42.983137295708296,none
2015-11-28 14:00:00,3,174.29463645813,424.555856873015,106.193548854384,39.483660070953604,none
2015-11-28 15:00:00,3,148.431228352571,435.538305465242,92.25496088014341,34.7915763247503,none
2015-11-28 16:00:00,3,199.749772524482,422.623549362139,94.25933588512359,41.663623219745,none
2015-11-28 17:00:00,3,157.610593977733,473.001616008004,101.41779054252198,43.1247737035405,none
2015-11-28 18:00:00,3,145.20913368041,478.9987687814289,100.20753552286,41.03037977369471,none
2015-11-28 19:00:00,3,177.79739554960602,467.265576221817,91.345142036824,32.807352078921106,none
2015-11-28 20:00:00,3,171.51748796432,462.95642193832606,93.3110232102257,30.585507498765804,none
2015-11-28 21:00:00,3,176.26828042371002,437.957267341038,98.8842021410356,39.082251601528796,none
2015-11-28 22:00:00,3,179.94560131983997,526.631015642939,97.5865577163378,39.8150937928423,none
2015-11-28 23:00:00,3,175.73974057899605,511.478977471389,93.44491559491293,36.009712535781205,none
2015-11-29 00:00:00,3,149.742173659402,524.925879650851,100.238333249803,39.55588705861671,none
2015-11-29 01:00:00,3,195.759457859733,469.88688790974487,100.33092938328699,48.68888511867461,none
2015-11-29 02:00:00,3,172.044614355005,418.186226179466,86.7709624414167,44.629146261045705,none
2015-11-29 03:00:00,3,145.700558955417,382.628864090911,110.171212895043,44.9192946522649,none
2015-11-29 04:00:00,3,175.208313676736,583.212489074185,85.00488222587249,45.2723059805263,none
2015-11-29 05:00:00,3,180.77366507279496,478.03661680063794,119.652632545428,39.7447014699517,none
2015-11-29 06:00:00,3,157.43487019246,434.537257753498,119.41908945115101,40.879925198601704,none
2015-11-29 07:00:00,3,170.040364479786,354.1198515968261,99.2241181608717,40.570269721838606,none
2015-11-29 08:00:00,3,177.198397929769,475.875085068162,107.999923193249,33.994465903165604,none
2015-11-29 09:00:00,3,158.959343534063,383.44518026474196,105.56917010541599,35.4802911618458,none
2015-11-29 10:00:00,3,183.618222801427,514.328600767631,98.6545241473468,42.0088542580363,none
2015-11-29 11:00:00,3,177.355059793288,429.700489179754,87.1372312315621,40.144822937207714,none
2015-11-29 12:00:00,3,175.83280580412705,459.707722531823,106.14976224285299,41.0000265706409,none
2015-11-29 13:00:00,3,171.89664441115897,439.95656666730997,101.836277204287,39.0478005463965,none
2015-11-29 14:00:00,3,136.706885296529,385.98354767991685,85.6402657154558,39.742527754764296,none
2015-11-29 15:00:00,3,145.353122888811,468.156439235847,89.9533865626154,47.267514110202505,none
2015-11-29 16:00:00,3,148.538968585235,477.500230401502,100.511322748984,40.3896261484684,none
2015-11-29 17:00:00,3,178.133675095793,417.163016507789,104.467495895169,43.2014244145236,none
2015-11-29 18:00:00,3,170.606640970171,451.03687911355996,100.02043789722099,41.0300043841135,none
2015-11-29 19:00:00,3,166.957154951605,478.11255905449303,99.8017416309852,36.245468902957896,none
2015-11-29 20:00:00,3,183.064546206064,434.198984148864,105.300752865358,35.32527692152529,none
2015-11-29 21:00:00,3,182.19883636804002,460.47381920778,106.138341844418,45.7754794793141,none
2015-11-29 22:00:00,3,155.878503859386,390.56723129094286,100.81283961923701,37.46756135207939,none
2015-11-29 23:00:00,3,178.18455049787102,466.05093299252405,101.27933163321899,31.693699672079703,none
2015-11-30 00:00:00,3,159.585178213386,439.56706570402804,107.554873426934,42.7511466471961,none
2015-11-30 01:00:00,3,150.24343060856,438.86526135644,85.4895292015091,43.77629583290551,none
2015-11-30 02:00:00,3,159.380932902897,385.364430654888,90.85809775868692,42.887473195841,none
2015-11-30 03:00:00,3,168.834228066993,550.7811104179609,103.935950775399,44.6558009207191,none
2015-11-30 04:00:00,3,146.289345400683,455.49537688728896,108.295657656726,52.4247262012196,none
2015-11-30 05:00:00,3,167.844499994868,472.760164910182,84.1167532144469,49.366781723273,none
2015-11-30 06:00:00,3,198.22492191377398,409.891338979423,80.95463634934009,45.5478557403467,none
2015-11-30 07:00:00,3,159.55400880005502,412.93201687992797,101.37431263584499,37.8183563057764,none
2015-11-30 08:00:00,3,180.605517466543,465.76551135491303,120.851170098609,44.7810023000435,none
2015-11-30 09:00:00,3,187.83483600527904,484.161051030505,107.17385684395599,33.6696874218816,none
2015-11-30 10:00:00,3,146.26373416181005,364.15786932199205,93.2753420553529,39.38843932931249,none
2015-11-30 11:00:00,3,162.267526248762,402.36585353142,109.57476780031,41.612136805572,none
2015-11-30 12:00:00,3,140.840648772261,474.940998083159,99.77850062789852,43.8300844594715,none
2015-11-30 13:00:00,3,140.960593784505,493.445245971877,98.2463740868748,33.4832952448519,none
2015-11-30 14:00:00,3,178.665680188469,455.983350529357,116.81855542798901,38.4083841139978,none
2015-11-30 15:00:00,3,153.54750549731702,446.03202864971496,106.400419022878,31.7681332223958,none
