datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-16 21:00:00,64,185.23771531777803,361.379253572386,97.5718111368897,38.1110173526042,none
2015-11-16 22:00:00,64,185.335103367509,531.354054850739,96.4999049103871,34.7318451256428,none
2015-11-16 23:00:00,64,161.646647616195,478.401882148249,101.85054196157,36.2154440025193,none
2015-11-17 00:00:00,64,169.401567855263,518.146204790091,84.9893695964687,42.1938583938021,none
2015-11-17 01:00:00,64,160.49276734028098,474.817925094703,110.163596661574,34.3006655001892,none
2015-11-17 02:00:00,64,162.699772076392,296.117230702566,92.4866101786,41.4987653488454,none
2015-11-17 03:00:00,64,145.890159248593,442.483201640719,102.965179122114,31.6820607731039,none
2015-11-17 04:00:00,64,162.800972525753,421.61096167599686,102.84066622033701,35.4946187382006,none
2015-11-17 05:00:00,64,193.482054367206,427.894142958136,92.27034843499278,34.9675355611421,none
2015-11-17 06:00:00,64,163.490963159656,503.619509112978,111.28883043078001,38.45180726360221,none
2015-11-17 07:00:00,64,148.584357215361,371.050475938469,109.584016675576,37.1320605654302,none
2015-11-17 08:00:00,64,161.953416987796,409.68076389251803,108.14628635336399,35.8954446260749,none
2015-11-17 09:00:00,64,160.905876685391,401.3691454793489,84.4833733841803,48.0292185327884,none
2015-11-17 10:00:00,64,216.60007799843498,509.893498743183,102.32226484278601,40.3088184154693,none
2015-11-17 11:00:00,64,176.442320118152,437.080006385766,122.33915625926399,43.6554900724028,none
2015-11-17 12:00:00,64,201.980839111148,483.546007855892,98.3870679132386,36.1550485895186,none
2015-11-17 13:00:00,64,185.44650387482704,446.2730969419889,92.3702592025824,41.803502522718894,none
2015-11-17 14:00:00,64,181.602707374422,521.369287280507,101.48787104920099,32.1928325381799,none
2015-11-17 15:00:00,64,148.806695923177,439.628955218627,111.616498803813,44.854997875984296,none
2015-11-17 16:00:00,64,161.026773738734,463.695306694792,86.4296910544199,46.6492529841919,none
2015-11-17 17:00:00,64,181.77617783744998,509.23506368659895,109.18996030619101,42.7745268227374,none
2015-11-17 18:00:00,64,164.504866745078,459.102095540371,112.75849538285,39.25330727382271,none
2015-11-17 19:00:00,64,162.06035371527202,468.702322342995,102.443753636311,31.7641230324144,none
2015-11-17 20:00:00,64,179.888927801033,366.676499918023,103.260402946001,40.3392207441054,none
2015-11-17 21:00:00,64,167.7188445985,393.81416738871695,74.4113290392843,46.0631307534815,none
2015-11-17 22:00:00,64,186.425712211741,389.33019235880096,99.3879172840165,37.9264565759704,none
2015-11-17 23:00:00,64,180.322553811949,401.80885919312004,98.859276692284,38.7514120310122,none
2015-11-18 00:00:00,64,174.435814225574,411.300975194387,97.81821656865152,41.88860946224001,none
2015-11-18 01:00:00,64,160.980772605376,322.846122095737,102.51033792798401,40.8509768617506,none
2015-11-18 02:00:00,64,188.762556575699,370.201890455586,108.51955193465099,36.809582379617794,none
2015-11-18 03:00:00,64,169.705189143319,448.91566569103895,95.92694925145099,34.0303878485863,none
2015-11-18 04:00:00,64,183.618241859786,350.597826982407,105.01195635676201,41.9283408404636,none
2015-11-18 05:00:00,64,179.444578091721,407.24443064754996,79.9860358461849,38.0154997915507,none
2015-11-18 06:00:00,64,184.646501394871,425.741159621246,99.45758416331293,34.1796977527383,none
2015-11-18 07:00:00,64,170.891766656914,507.01468070106796,112.16919914656,45.7059566045368,none
2015-11-18 08:00:00,64,170.252516879808,463.9285348097551,103.86763297322399,38.7391756144141,none
2015-11-18 09:00:00,64,161.07873943962,447.370552492333,85.4349925269343,41.7571994285018,none
2015-11-18 10:00:00,64,178.12118590099098,453.882302598818,110.093653033432,33.4735184421408,none
2015-11-18 11:00:00,64,154.187021513975,414.50345157587196,80.33818377524409,39.3887804942712,none
2015-11-18 12:00:00,64,164.735003940039,518.455116339441,97.13384215022093,33.159342387150396,none
2015-11-18 13:00:00,64,139.265476669606,439.92543579452797,89.3036216689312,42.9069179949076,none
2015-11-18 14:00:00,64,176.906858192218,603.536533920426,101.449286357304,40.1822306018842,none
2015-11-18 15:00:00,64,189.070505340094,501.52228802800005,94.2624238236627,36.9565491506758,none
2015-11-18 16:00:00,64,189.54609525955502,367.060251491004,127.46729342126301,35.4617895544763,none
2015-11-18 17:00:00,64,156.456783210167,363.60444613537203,106.31086060201099,43.1523488611269,none
2015-11-18 18:00:00,64,154.233826269739,470.853555701627,92.57177652734958,34.5668403245244,none
2015-11-18 19:00:00,64,202.350351449189,425.314602968881,99.2702540308844,35.6705515690064,none
2015-11-18 20:00:00,64,174.140946398301,466.694742015964,83.9813710406895,47.7805635417174,none
2015-11-18 21:00:00,64,160.215155205295,519.44949739785,107.914927209567,38.75885248943779,none
2015-11-18 22:00:00,64,181.75043489283402,416.237138881149,118.54071085622299,44.832250673234604,none
2015-11-18 23:00:00,64,170.957632157309,516.960045873737,120.68523166515101,40.2538478270518,none
2015-11-19 00:00:00,64,174.039070446517,479.946680149729,92.44109359676321,46.724874328054,none
2015-11-19 01:00:00,64,180.03842351741798,474.1626378577169,99.3020915606971,38.4730898315305,none
2015-11-19 02:00:00,64,146.00559128538,468.54145537542803,100.72860778300101,36.463298679036896,none
2015-11-19 03:00:00,64,199.964582430258,440.949910190982,93.2362971723457,32.4202647911026,none
2015-11-19 04:00:00,64,182.04848424651505,493.447180879462,124.578744793979,39.45783685260221,none
2015-11-19 05:00:00,64,177.006184169251,399.1921869378,112.12512306677601,43.772183224647996,none
2015-11-19 06:00:00,64,165.309200466147,442.809064683883,103.94544229391701,41.9013015420979,none
2015-11-19 07:00:00,64,182.123906343545,364.51727581291397,109.79922456704,35.652620624921205,none
2015-11-19 08:00:00,64,165.302365041544,500.187783271953,77.505308696574,41.969601328078106,none
2015-11-19 09:00:00,64,202.06632849879398,453.741554310429,104.75851338227899,37.7198426121435,none
2015-11-19 10:00:00,64,187.592079232759,365.54332044109594,104.630725539982,33.255345159979704,none
2015-11-19 11:00:00,64,167.250696154482,448.00836685664086,104.400530403041,33.0632430385467,none
2015-11-19 12:00:00,64,170.14477594748502,395.555346777518,85.02921936359559,38.2309015938894,none
2015-11-19 13:00:00,64,201.44468473470505,431.978435575476,83.8600832061718,36.9626213884191,none
2015-11-19 14:00:00,64,164.326312679352,488.10492558369003,91.65671810157879,34.5520563686876,none
2015-11-19 15:00:00,64,170.915729000908,474.738177348546,96.35476072835432,29.9782279929657,none
2015-11-19 16:00:00,64,201.944253403331,466.841836679986,88.09933645012941,36.2569306264359,none
2015-11-19 17:00:00,64,158.160027386913,551.255859005037,101.06594681735001,40.8968273709904,none
2015-11-19 18:00:00,64,176.648976370278,527.8536895211071,100.32488409224399,52.3164172548921,none
2015-11-19 19:00:00,64,160.726168440452,506.7238720025711,97.4387342207661,42.723440298113,none
2015-11-19 20:00:00,64,174.916160529322,432.788534614606,100.778576282043,49.875097406584,none
2015-11-19 21:00:00,64,178.958422712574,518.594600926859,99.27477933409479,37.58986099615071,none
2015-11-19 22:00:00,64,140.61461103477302,425.490084184056,100.54414799701901,33.500951659498,none
2015-11-19 23:00:00,64,180.23775993706798,301.40541814939604,116.23966333748899,29.9291401456664,none
2015-11-20 00:00:00,64,187.90345376115602,450.041484997937,83.7410072437395,39.8771351594529,none
2015-11-20 01:00:00,64,174.284579388001,432.322922992312,114.041648204608,33.1683097374424,none
2015-11-20 02:00:00,64,180.579032221628,392.132762513087,103.249831948254,36.0228627176876,none
2015-11-20 03:00:00,64,149.283046402996,437.377996785212,92.6254247670983,46.3078929894213,none
2015-11-20 04:00:00,64,176.36957003810798,463.13968364237803,88.7649884942262,40.98803223350321,none
2015-11-20 05:00:00,64,161.848451455189,422.8053917142189,88.773980064242,42.485604163972795,none
2015-11-20 06:00:00,64,192.835486611007,395.59961186328906,110.177414984305,37.776331129475395,none
2015-11-20 07:00:00,64,164.783019946748,518.656319345755,96.14267699673807,46.313015655731,none
2015-11-20 08:00:00,64,176.959258809446,449.032576414429,103.191458636216,42.883462886814,none
2015-11-20 09:00:00,64,158.84787509330098,359.385899273299,115.640715046612,44.918724711993896,none
2015-11-20 10:00:00,64,165.198274054623,495.422150233621,85.35920271968591,49.1558155265769,none
2015-11-20 11:00:00,64,169.719354521833,427.226102614992,101.162607059197,38.905277094087296,none
2015-11-20 12:00:00,64,193.239044010943,550.419514366652,107.93499678274401,51.2466273458567,none
2015-11-20 13:00:00,64,158.223152923048,435.81048125427003,102.53733903337,33.4289283496952,none
2015-11-20 14:00:00,64,183.008359034113,428.683999065269,95.15187222023329,38.3048206016611,none
2015-11-20 15:00:00,64,181.47340588434503,466.2275235231,92.07721302547372,45.877329410763,none
2015-11-20 16:00:00,64,176.92086121713402,495.528542130025,96.7589237037792,34.8657437663545,none
2015-11-20 17:00:00,64,163.936454596733,495.22209274459686,108.175945801537,30.5817721601392,none
2015-11-20 18:00:00,64,177.886418932794,507.2965289993109,91.4845080177081,32.0976475653066,none
2015-11-20 19:00:00,64,149.173238022619,448.0710525307009,114.238509067694,44.263902507484396,none
2015-11-20 20:00:00,64,187.42604099191,375.921221874507,111.478976552855,42.6556109649727,none
2015-11-20 21:00:00,64,175.652396660372,355.09887391260804,87.5086198502489,40.9217670720115,none
2015-11-20 22:00:00,64,153.543721400816,386.440779789028,110.59932593848801,43.17958024727,none
2015-11-20 23:00:00,64,188.46313160623401,436.50723920863,99.48593811481743,40.76202673360429,none
2015-11-21 00:00:00,64,156.972918702647,469.24055276511285,95.3989480871427,37.4959269170953,none
2015-11-21 01:00:00,64,174.73341666242,431.432499183655,104.95105521584401,48.7108566153895,none
2015-11-21 02:00:00,64,172.76085876552503,496.480188028758,108.459399390985,43.4819911670944,none
2015-11-21 03:00:00,64,166.956752765618,414.245900225958,102.72702185200701,39.859712576293795,none
2015-11-21 04:00:00,64,175.988956865453,540.4330792686341,101.274646557577,44.3196946204778,none
2015-11-21 05:00:00,64,210.26271357592097,452.473103980243,88.3126841211548,30.495290698222604,none
2015-11-21 06:00:00,64,181.715258619072,329.100425238528,110.047454881416,33.1536366656528,none
2015-11-21 07:00:00,64,191.697013183422,523.814647681978,97.1648364054903,42.7049539454883,none
2015-11-21 08:00:00,64,153.580471120014,466.919232859634,106.97383163776699,42.054051989548,none
2015-11-21 09:00:00,64,141.635320861135,391.67381173175204,100.553061150126,42.2187186336737,none
2015-11-21 10:00:00,64,187.490330087793,421.69530841588204,86.94519516119591,32.0639965019542,none
2015-11-21 11:00:00,64,171.53886955028298,468.553057513743,102.843932934539,38.587741503683795,none
2015-11-21 12:00:00,64,160.852954186674,335.154324708985,107.205131878793,35.0597377057894,none
2015-11-21 13:00:00,64,147.521260818645,376.327117767748,82.69449081934191,45.7552711031651,none
2015-11-21 14:00:00,64,195.43690090447498,390.733296838228,113.255546903633,35.094219474281395,none
2015-11-21 15:00:00,64,153.799106441833,350.4207173995269,111.530831703126,35.912554247152,none
2015-11-21 16:00:00,64,171.31961537228702,472.52086518436096,103.451840333794,36.9366590301124,none
2015-11-21 17:00:00,64,176.30485149157397,379.23746486592796,99.0080551243297,30.411392160633802,none
2015-11-21 18:00:00,64,170.765982661666,479.05745827847915,99.0873283295764,36.76068818681721,none
2015-11-21 19:00:00,64,167.893665943133,389.774326492692,106.187434191275,37.4643334556474,none
2015-11-21 20:00:00,64,166.69636535684998,472.693949392886,105.347298761563,38.46872872151809,none
2015-11-21 21:00:00,64,157.48819904856398,441.921852417005,89.4409809217927,37.76303600659229,none
2015-11-21 22:00:00,64,135.977119358498,416.33519525222,71.6021205583453,45.5159217480251,none
2015-11-21 23:00:00,64,154.027266683255,527.015141018959,108.003037544354,37.5261021723206,none
2015-11-22 00:00:00,64,156.380735716492,476.054833100327,107.83848523348301,43.34531513633921,none
2015-11-22 01:00:00,64,196.565711441192,464.191141452826,115.08305129948201,31.453775419665106,none
2015-11-22 02:00:00,64,157.18988689496598,471.146553231177,106.875318828157,42.020500447254,none
2015-11-22 03:00:00,64,191.84751173315,459.517796687942,91.5003393534482,38.285427367381104,none
2015-11-22 04:00:00,64,191.925349244953,422.79117307787203,105.113887440804,37.861238321491896,none
2015-11-22 05:00:00,64,161.223085516993,398.706977101939,92.0087788310724,34.6621376566881,none
2015-11-22 06:00:00,64,185.06712576589692,448.2961308825609,103.628034214385,44.437228408020104,none
2015-11-22 07:00:00,64,140.246584530381,350.478005118729,97.696850516038,35.05927547012489,none
2015-11-22 08:00:00,64,152.258637684926,348.106996884813,97.8744620211075,34.6586236543436,none
2015-11-22 09:00:00,64,169.702908226987,583.527006859893,108.77681330468201,48.1837983278076,none
2015-11-22 10:00:00,64,153.952381376727,303.710828580033,91.36145267215308,50.102015580330104,none
2015-11-22 11:00:00,64,147.736450421616,553.263047543902,97.61920040334931,36.081089995597296,none
2015-11-22 12:00:00,64,165.727939719627,421.71001176111,101.03201731008801,35.9546852625326,none
2015-11-22 13:00:00,64,174.53884465675705,466.4041517143831,84.3214542828888,36.42528471828629,none
2015-11-22 14:00:00,64,173.073571707863,443.8402984117369,104.097370268571,32.171749845652,none
2015-11-22 15:00:00,64,185.93687200352105,322.093755259696,75.3627111681066,31.9588608040046,none
2015-11-22 16:00:00,64,163.220742498884,529.0334071348191,115.911875443997,40.9600565784079,none
2015-11-22 17:00:00,64,166.221526334474,451.811437168767,92.8932294615655,48.113130887775895,none
2015-11-22 18:00:00,64,174.03663959411801,434.83261074911695,109.448694505958,41.583469928299714,none
2015-11-22 19:00:00,64,165.197588705674,421.270770119469,98.901576815394,38.588729178270896,none
2015-11-22 20:00:00,64,139.083391086758,385.641501839946,91.4384723752808,43.4956005636604,none
2015-11-22 21:00:00,64,154.21738124043,422.3224576635701,93.9335646528598,36.3006152669899,none
2015-11-22 22:00:00,64,167.312484557338,512.8291704911701,100.31454287719299,42.5531090954426,none
2015-11-22 23:00:00,64,187.58984834373797,581.9565292150991,93.6762519364357,44.103837880020286,none
2015-11-23 00:00:00,64,154.114593897609,345.822547966151,80.3419276407396,38.6281490417766,none
2015-11-23 01:00:00,64,154.059799815324,379.029117083854,76.4148420783642,39.8475139981693,none
2015-11-23 02:00:00,64,171.46928485943198,439.785067783949,91.15970160246401,40.5547603092164,none
2015-11-23 03:00:00,64,164.95841889792,418.21509014706396,99.02890524978052,42.0851677403505,none
2015-11-23 04:00:00,64,167.01888357870502,434.37236324093595,79.9930910459514,45.4354969946151,none
2015-11-23 05:00:00,64,170.778777768417,394.097301254842,92.30916894980629,37.1617205172114,none
2015-11-23 06:00:00,64,159.856785808239,462.34579921319914,86.7390694794113,42.7645364384401,none
2015-11-23 07:00:00,64,174.743521191744,415.548657451072,101.113902804821,33.606708672159904,none
2015-11-23 08:00:00,64,170.12365840373002,487.641411631456,97.2719372578666,30.2712926125487,none
2015-11-23 09:00:00,64,174.33961373014301,481.965206372724,89.39113681679741,35.95571341418221,none
2015-11-23 10:00:00,64,160.852971184521,468.72047526297996,102.425063049848,35.577903454154395,none
2015-11-23 11:00:00,64,159.019351388779,353.07050740116097,106.75124900899598,31.851849073769497,none
2015-11-23 12:00:00,64,171.040306590607,351.90808893148903,106.882910455233,36.787343573757894,none
2015-11-23 13:00:00,64,186.00480823396904,486.2542830772709,108.07435330838601,42.296790804831296,none
2015-11-23 14:00:00,64,207.26829493027802,485.5463723066871,101.394256499216,46.9416235057263,none
2015-11-23 15:00:00,64,155.403824734996,434.89606473508906,92.5966137846508,44.7452776814587,none
2015-11-23 16:00:00,64,173.22332360376598,537.861621623655,85.72806123989609,33.1778807804842,none
2015-11-23 17:00:00,64,186.483144641885,433.213623284445,105.674523775124,40.1707742266826,none
2015-11-23 18:00:00,64,175.539740303125,456.68304888053285,121.795570082819,43.342078283563396,none
2015-11-23 19:00:00,64,158.17774195514,448.321731017294,114.691065808237,41.5129903004759,none
2015-11-23 20:00:00,64,165.135736324726,508.42388116189903,107.047740946357,35.8791377097649,none
2015-11-23 21:00:00,64,157.099727431688,481.06142109633697,80.38060231322349,33.1668178696579,none
2015-11-23 22:00:00,64,179.25328551047798,374.116095089664,98.53842110239219,38.3509382211761,none
2015-11-23 23:00:00,64,174.642272655595,468.106395740047,96.5219322394262,43.14562264503761,none
2015-11-24 00:00:00,64,170.435392230079,481.13778160129203,103.323901281807,36.445095008548996,none
2015-11-24 01:00:00,64,153.380237116794,508.56855586042803,117.245476533776,37.574846026066496,none
2015-11-24 02:00:00,64,181.237267154846,386.177838574636,106.42560422390899,42.5168587679916,none
2015-11-24 03:00:00,64,172.118542406742,452.2907408525,102.02813473280399,42.958757987805996,none
2015-11-24 04:00:00,64,153.644907826971,437.554005087213,92.9982846850027,38.606408485898,none
2015-11-24 05:00:00,64,167.16888318148997,447.131805845599,90.6620355944376,29.2545911900829,none
2015-11-24 06:00:00,64,169.451877730704,450.96302781105004,108.68745137825199,35.657122684029204,none
2015-11-24 07:00:00,64,169.473116770483,462.69188891534003,100.66711339057699,36.2162726753196,none
2015-11-24 08:00:00,64,165.688070670402,406.721136968916,104.938940414212,36.5695055854008,none
2015-11-24 09:00:00,64,166.786161713937,413.011351680828,123.623433252991,35.4333244180037,none
2015-11-24 10:00:00,64,177.473393518861,429.1213754870501,98.62822699845293,34.0220644704835,none
2015-11-24 11:00:00,64,174.390655639285,473.896303104042,111.399711593484,43.5833717671667,none
2015-11-24 12:00:00,64,184.113230653739,361.847447421626,96.8207638604266,33.3047350520719,none
2015-11-24 13:00:00,64,149.138026197708,437.81027422296603,86.18860714694661,39.6363776792761,none
2015-11-24 14:00:00,64,160.032649514375,429.45206766543,99.76966926351619,39.760281499322794,none
2015-11-24 15:00:00,64,173.96027349406899,437.62722145004204,120.023796379325,39.631578929088505,none
2015-11-24 16:00:00,64,172.69092913539902,514.632992607186,103.83366131983601,36.243269008636496,none
2015-11-24 17:00:00,64,164.045790870352,452.1190943679,67.58586541626549,44.600802280460215,none
2015-11-24 18:00:00,64,153.965599608452,345.3861140554551,101.51128968741699,41.2534944285033,none
2015-11-24 19:00:00,64,183.40115602123402,535.580518966306,97.2944553361546,40.9435713458359,none
2015-11-24 20:00:00,64,169.887640752614,358.346449960373,90.3549268115371,54.2851509129984,none
2015-11-24 21:00:00,64,185.90503909686402,384.697454851661,98.23665829439108,55.657349691502,none
2015-11-24 22:00:00,64,180.90731594979,529.431539345765,94.5666287556588,54.9543460657815,none
2015-11-24 23:00:00,64,181.302689926297,399.579601039338,102.33583914123699,46.71054675350221,none
2015-11-25 00:00:00,64,152.136555967075,387.185936323565,114.787276489804,44.600488276188706,none
2015-11-25 01:00:00,64,160.809154725149,373.143903451127,99.07955075008181,46.904041575543204,none
2015-11-25 02:00:00,64,205.026057199497,368.79410376888603,85.7239471976095,48.1877923773219,none
2015-11-25 03:00:00,64,150.525028144667,402.562976110953,98.4648374192347,50.365591683471095,none
2015-11-25 04:00:00,64,179.537595606964,468.8472570775071,93.0116824413452,47.314181399179496,none
2015-11-25 05:00:00,64,179.49746810619098,481.623971270626,110.91633697984899,50.78394227307071,none
2015-11-25 06:00:00,64,176.39366163611805,418.672268925744,93.52456583850149,49.138656811768506,none
2015-11-25 07:00:00,64,153.189408024377,414.566337742573,110.979487570462,52.123180689687096,none
2015-11-25 08:00:00,64,161.11717917341102,481.66677419667604,108.643798361878,51.2549146354012,none
2015-11-25 09:00:00,64,201.370853058638,399.284305187528,101.27048728945299,45.2382535703424,none
2015-11-25 10:00:00,64,159.080047835274,430.741533376763,107.201443735488,59.2469922198571,none
2015-11-25 11:00:00,64,171.58581216208,452.90855940061095,99.97343251125342,63.7134239442511,none
2015-11-25 12:00:00,64,161.910136253278,546.09959752417,129.269662467812,49.385881563460295,none
2015-11-25 13:00:00,64,182.738245315266,450.777049740628,93.30049539196008,57.2363691246455,none
2015-11-25 14:00:00,64,160.324498412882,469.347090877814,99.01369291806542,54.38166006845611,none
2015-11-25 15:00:00,64,168.840946815133,411.781250832787,110.819540887283,48.9798683846257,none
2015-11-25 16:00:00,64,187.342537113647,484.40964511856,84.5714063387135,49.0919122651182,none
2015-11-25 17:00:00,64,186.347646523117,425.758059894308,95.7809770864988,60.649932848538,none
2015-11-25 18:00:00,64,194.369805599632,459.08585024367994,109.556757011922,46.1987012180133,none
2015-11-25 19:00:00,64,145.086193670497,425.539707246835,94.6062801391836,54.7041969186265,none
2015-11-25 20:00:00,64,164.28166981889999,393.7645085515129,108.84390559321999,52.423621808777895,none
2015-11-25 21:00:00,64,182.45949481358898,476.333353949655,107.359382146163,48.0548771292383,none
2015-11-25 22:00:00,64,143.927810820187,459.38735711569,91.3786665990267,55.3504032931545,none
2015-11-25 23:00:00,64,162.428351959016,418.33750051850996,104.74399776563801,54.36745713428429,none
2015-11-26 00:00:00,64,179.386391366659,508.0165886711129,94.21250437188972,48.3683328994656,none
2015-11-26 01:00:00,64,168.848710749653,443.19912816410994,99.8769958034148,44.0286623994217,none
2015-11-26 02:00:00,64,167.77782046979098,435.64478727181296,105.27117530902599,49.8426312605009,none
2015-11-26 03:00:00,64,159.055051853159,393.280259847585,94.4863093476523,39.067489395563506,none
2015-11-26 04:00:00,64,179.675006880293,423.30386366597196,90.1857381657717,45.855195460667105,none
2015-11-26 05:00:00,64,184.538770598908,485.79020457973394,84.942669043133,42.2964441662609,none
2015-11-26 06:00:00,64,169.186080877424,507.514946321062,110.04567268308,42.0195459018999,none
2015-11-26 07:00:00,64,169.371354112461,322.409380787905,96.6095489284725,50.18759009403,none
2015-11-26 08:00:00,64,185.019135266121,503.15738500550697,109.997452850134,46.423116896520604,none
2015-11-26 09:00:00,64,178.87359042617405,492.016476256144,81.87185045435571,52.4666348460989,none
2015-11-26 10:00:00,64,179.79279378646703,480.973198237781,103.153790100712,53.806016960027286,none
2015-11-26 11:00:00,64,147.029141453326,357.119549912352,98.1825832845171,50.2456494916933,none
2015-11-26 12:00:00,64,159.735526948966,442.719124329431,107.294941866001,48.7334587347141,none
2015-11-26 13:00:00,64,164.600698347024,380.9492410666471,100.264384583998,49.028229163979,none
2015-11-26 14:00:00,64,172.134556586459,384.50852336572405,95.733781925144,47.5793578167243,none
2015-11-26 15:00:00,64,153.106488074578,417.532216244518,106.19655839670601,54.2212143669792,none
2015-11-26 16:00:00,64,151.206096686293,445.1673494295951,114.993209057483,47.4565139684331,none
2015-11-26 17:00:00,64,190.416714408398,464.589394441033,99.2143713008696,49.0406923678215,none
2015-11-26 18:00:00,64,164.111612717294,409.19388948696405,100.34043849457,55.3997946094695,none
2015-11-26 19:00:00,64,180.093867035817,521.509033707535,115.82790608258301,46.8852800940581,none
2015-11-26 20:00:00,64,177.534891091964,453.28565137499703,107.74381940140199,57.825041719213885,none
2015-11-26 21:00:00,64,184.774942152033,459.730866649157,95.5241719707719,40.5369024989134,none
2015-11-26 22:00:00,64,121.96386983613199,506.979783831118,93.93713065054372,31.990941810528803,none
2015-11-26 23:00:00,64,166.177423743916,460.918177473724,100.606624460504,28.865835403432804,none
2015-11-27 00:00:00,64,166.55638702630804,436.247482284719,96.4059974742249,36.3886237725066,none
2015-11-27 01:00:00,64,184.60398530561,442.067618944241,103.98195594123699,38.3351264684749,none
2015-11-27 02:00:00,64,178.05186322072498,360.5319086492421,82.98844385585359,39.27700739462029,none
2015-11-27 03:00:00,64,172.76493460763905,431.932852328578,94.2130295171471,36.63716918296221,none
2015-11-27 04:00:00,64,155.738476422916,439.32724310916495,96.3065069502732,39.507644108141896,none
2015-11-27 05:00:00,64,185.617897900031,397.298256213436,89.22494568507143,40.82962385156471,none
2015-11-27 06:00:00,64,188.213875584223,508.084087686406,116.76834453955401,43.2565420772795,none
2015-11-27 07:00:00,64,153.084465690934,505.491751112413,99.39223354241949,44.5055977080104,none
2015-11-27 08:00:00,64,182.34073703429402,388.141204101702,98.08226298876568,40.630689943689795,none
2015-11-27 09:00:00,64,193.168145247424,556.925996800941,99.717623999529,37.5935073556885,none
2015-11-27 10:00:00,64,199.2840099982,505.1122081185201,118.05874860354601,51.639003043213606,none
2015-11-27 11:00:00,64,197.33242854588292,431.7563159398111,113.649224863963,43.9919147357749,none
2015-11-27 12:00:00,64,148.36449148032,456.28937353041687,115.894809843181,35.3742339586797,none
2015-11-27 13:00:00,64,148.177034627328,425.399901072835,97.8834412668433,28.3203925895842,none
2015-11-27 14:00:00,64,156.768781432085,463.8598458018431,117.72796830169399,46.9758720998331,none
2015-11-27 15:00:00,64,176.48113638081296,497.128741769444,94.39434166725408,24.1946771305447,none
2015-11-27 16:00:00,64,168.312836860474,457.235701247677,93.703213867621,34.184831337163,none
2015-11-27 17:00:00,64,149.145028907608,458.55088379458505,87.50958658422091,42.58759808180171,none
2015-11-27 18:00:00,64,177.410543238061,458.59908225334397,97.0396124927317,38.2073389319061,none
2015-11-27 19:00:00,64,146.89693468802201,475.191494342945,92.3791010255031,29.2313592222714,none
2015-11-27 20:00:00,64,191.252476409707,415.755323048019,106.30190345337499,33.0705387733915,none
2015-11-27 21:00:00,64,175.603343068015,388.42489228756597,109.05591198719,41.041769532806,none
2015-11-27 22:00:00,64,153.50408373858,449.126895488394,96.43172583060681,37.8934637099252,none
2015-11-27 23:00:00,64,159.440290650427,498.522423361121,96.0191847740617,37.446329166786,none
2015-11-28 00:00:00,64,166.012469411436,441.611559936587,115.905552408083,34.9334855899332,none
2015-11-28 01:00:00,64,174.65520318959202,442.65921651893797,87.0143422990162,42.5186179256176,none
2015-11-28 02:00:00,64,182.367306199405,491.095630469755,95.97373922087392,37.0275037656878,none
2015-11-28 03:00:00,64,192.728443675279,438.406327504259,91.9329795749645,38.321638474765294,none
2015-11-28 04:00:00,64,164.697668822016,463.740792818762,90.85502759576609,44.5879217991271,none
2015-11-28 05:00:00,64,181.843538220209,416.927008092324,87.24705094677971,45.0932239653135,none
2015-11-28 06:00:00,64,179.09810809162602,385.983126064828,105.345833374769,33.700172091612394,none
2015-11-28 07:00:00,64,187.88273158323292,534.808798386067,104.686094335513,35.402871830752,none
2015-11-28 08:00:00,64,199.08433586433497,486.092381939344,84.368918522747,33.6280238611211,none
2015-11-28 09:00:00,64,167.52182153029,423.77608879407006,93.8656566193229,33.632317278101894,none
2015-11-28 10:00:00,64,200.520671220102,402.77429890732003,100.255838908475,39.943997536937104,none
2015-11-28 11:00:00,64,177.739881967641,465.099376012554,100.41376397937401,42.9559706217065,none
2015-11-28 12:00:00,64,172.695580234104,436.244253961983,97.52241832556601,37.7403568073496,none
2015-11-28 13:00:00,64,163.023446030246,519.454409076209,97.38812235861299,38.748191788745,none
2015-11-28 14:00:00,64,162.770949454277,502.498182731276,106.24797439582301,42.966982880754394,none
2015-11-28 15:00:00,64,152.58735311460399,462.16241985226486,94.43902289146169,34.6281907903938,none
2015-11-28 16:00:00,64,176.0381170299,431.647941650992,123.107776469414,38.8786729153842,none
2015-11-28 17:00:00,64,172.469263365018,489.782466401959,107.51899366514401,36.6410504674215,none
2015-11-28 18:00:00,64,173.840376878016,431.829986178116,97.8204179459308,40.2261574418786,none
2015-11-28 19:00:00,64,191.61110350245,393.10960424001996,103.26320754099399,37.920351597166295,none
2015-11-28 20:00:00,64,175.63850141274605,479.59195552858597,106.201119458323,29.933150830711604,none
2015-11-28 21:00:00,64,169.960863947911,485.111127807836,93.9017488928319,41.4483480004109,none
2015-11-28 22:00:00,64,179.37136660195,470.020878920148,92.479318365084,41.772906299005,none
2015-11-28 23:00:00,64,184.754620110384,484.484644073481,104.73558756303001,36.8622091795526,none
2015-11-29 00:00:00,64,161.967381268319,459.68557499455596,117.863261999587,34.9496817825275,none
2015-11-29 01:00:00,64,149.043967468311,436.4065605289009,96.91315685051359,37.3664668860013,none
2015-11-29 02:00:00,64,163.896369955677,404.036982778523,99.9814053716352,35.5875159428528,none
2015-11-29 03:00:00,64,175.30158171432097,468.402064353252,100.415452819257,41.0152107143663,none
2015-11-29 04:00:00,64,192.507432971582,356.98721682657305,104.032660068198,36.3484497581798,none
