datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-15 04:00:00,59,156.023220079526,473.76101835599997,87.1683848314817,38.0228594059044,none
2015-11-15 05:00:00,59,147.823780646341,435.768504195695,107.658164178197,33.7259098083888,none
2015-11-15 06:00:00,59,185.266631900412,418.6308077999929,93.86986309370701,34.342315383572604,none
2015-11-15 07:00:00,59,175.86361186514804,381.426589701648,82.9718233245046,36.790652085974,none
2015-11-15 08:00:00,59,160.01516018588302,408.969778539819,83.58800996003079,36.2588122760581,none
2015-11-15 09:00:00,59,167.08576430457398,456.809394577854,93.6056838671929,38.5139208780678,none
2015-11-15 10:00:00,59,164.201126921726,477.524238205104,106.163004157059,39.7555048252655,none
2015-11-15 11:00:00,59,166.244653503893,435.404714609078,104.156569494006,45.108323141292104,none
2015-11-15 12:00:00,59,173.43632582883097,447.10028308570196,113.06103546028,32.1433064228208,none
2015-11-15 13:00:00,59,174.49367950175701,352.026115612344,89.32839770597641,39.0428554745855,none
2015-11-15 14:00:00,59,183.612788562819,463.579152067106,106.32476978973,48.552545583539704,none
2015-11-15 15:00:00,59,163.104255247076,540.459182336593,109.57139633033701,31.401608259414505,none
2015-11-15 16:00:00,59,136.405263317329,407.051652605454,104.668171485662,47.3747247234307,none
2015-11-15 17:00:00,59,177.15319888825803,451.79963004985603,90.2085684172245,31.770112859375402,none
2015-11-15 18:00:00,59,142.768905661931,492.8071697024311,96.5948080355213,46.9985384204074,none
2015-11-15 19:00:00,59,165.860365102423,357.62951826852304,91.47722686631529,31.420309591076197,none
2015-11-15 20:00:00,59,171.73998600079798,518.771043017093,114.59680410962099,48.47659494325911,none
2015-11-15 21:00:00,59,189.902330869079,507.2882216853061,96.27772356660059,41.0106727106448,none
2015-11-15 22:00:00,59,160.374055159778,444.26360973058195,98.2721877206723,43.202428289002704,none
2015-11-15 23:00:00,59,161.348534435044,452.529951157116,92.68595047840591,39.0115447419276,none
2015-11-16 00:00:00,59,177.05169195342395,456.63522366763,89.2530896836518,41.203358073994295,none
2015-11-16 01:00:00,59,194.71753481885398,428.500212655631,122.119855390247,41.0021452240245,none
2015-11-16 02:00:00,59,183.10008793773704,464.868502302142,101.68163351075701,41.897904694721,none
2015-11-16 03:00:00,59,181.822694309396,416.14550548539,99.24611749685049,39.3046610358225,none
2015-11-16 04:00:00,59,164.581171119713,561.3459514815,118.720355952733,44.1868238204796,none
2015-11-16 05:00:00,59,161.255803877494,470.77149053425904,111.26771331509899,41.8753344031139,none
2015-11-16 06:00:00,59,200.004002399874,539.585810803963,79.985638430956,40.36040823084871,none
2015-11-16 07:00:00,59,171.492213772985,416.23429598539497,118.188743830419,37.8514943274539,none
2015-11-16 08:00:00,59,161.168492749438,489.43278454010806,98.92593327931179,46.702092408634215,none
2015-11-16 09:00:00,59,173.81296142455398,448.166567612064,97.77503500904541,37.6833450716066,none
2015-11-16 10:00:00,59,195.898769631963,443.43004825285004,106.608803505503,41.858996379987296,none
2015-11-16 11:00:00,59,171.871225326319,431.86017501827,96.3870724438156,33.8071881406719,none
2015-11-16 12:00:00,59,181.869423267744,462.526852328715,107.61582861944099,51.4735123191595,none
2015-11-16 13:00:00,59,166.061856775442,510.824715295953,98.443423640743,44.3010785066072,none
2015-11-16 14:00:00,59,141.259176215595,365.46186877237295,92.34626212508002,44.525552710493,none
2015-11-16 15:00:00,59,164.454786917456,485.0408242994049,98.1793955900408,48.554508995721704,none
2015-11-16 16:00:00,59,158.266868015578,336.37917268680803,93.63551741680072,33.7281599870045,none
2015-11-16 17:00:00,59,150.114785194763,401.228594115963,98.38832255687001,43.7656391898085,none
2015-11-16 18:00:00,59,174.47173618378002,441.557847478494,105.954588236815,40.3125225002355,none
2015-11-16 19:00:00,59,166.723078340764,384.724959918844,104.89829615681101,40.1675745753955,none
2015-11-16 20:00:00,59,170.516984429195,476.57173561760993,112.516820351829,39.5069772980681,none
2015-11-16 21:00:00,59,165.376316376952,440.52207773399596,108.071857625829,33.8454687099688,none
2015-11-16 22:00:00,59,172.730937472375,441.582588251669,102.30443227388399,31.5859359100108,none
2015-11-16 23:00:00,59,186.560062588829,385.47460929963205,93.2672144589373,41.70044906545071,none
2015-11-17 00:00:00,59,179.04400079879105,509.339196125007,90.6978113002897,39.7425816754698,none
2015-11-17 01:00:00,59,203.153106152737,414.662897938887,95.6119174593248,38.7920301467329,none
2015-11-17 02:00:00,59,180.07751291509499,480.94880178931,86.37957352250679,34.6764804356642,none
2015-11-17 03:00:00,59,178.38754760640097,435.192837942103,89.28893706116641,41.8586098779123,none
2015-11-17 04:00:00,59,201.344491349111,457.8924586165969,102.854580944075,41.9658548303885,none
2015-11-17 05:00:00,59,162.341119284597,420.720940453957,93.3180825527426,37.6019516630881,none
2015-11-17 06:00:00,59,166.02812406068898,474.947375147848,102.309578319118,48.1447138076824,none
2015-11-17 07:00:00,59,170.861427788251,496.081821419177,104.50757070390301,46.15313658282479,none
2015-11-17 08:00:00,59,149.060103711316,432.532682484144,92.3825011830905,39.040556717459104,none
2015-11-17 09:00:00,59,167.07279370554,381.748842213453,97.3974392133906,40.067839583311404,none
2015-11-17 10:00:00,59,177.49933494322602,462.3504761071511,105.813901345411,35.037186157455004,none
2015-11-17 11:00:00,59,175.552589251856,569.7367368389797,97.0336411584445,36.1148847124385,none
2015-11-17 12:00:00,59,179.31048305021199,484.16120700950995,76.7107188578135,30.332570836462,none
2015-11-17 13:00:00,59,177.815950213112,455.364056957966,96.0169472678991,43.112636548547286,none
2015-11-17 14:00:00,59,184.189753440258,438.13258292928805,97.8052526400327,39.653349239324996,none
2015-11-17 15:00:00,59,178.49533788439496,432.38984474765886,118.130057197469,30.1279772828905,none
2015-11-17 16:00:00,59,143.401003555171,347.251299914074,112.34325802998,42.0657062408491,none
2015-11-17 17:00:00,59,193.191117417613,452.707005109285,113.134373968008,38.62619466329461,none
2015-11-17 18:00:00,59,181.453263801683,514.625505211627,97.19749880973328,36.783956244276794,none
2015-11-17 19:00:00,59,179.165409404537,384.22127233695,105.11631112443001,40.24904273977421,none
2015-11-17 20:00:00,59,157.48293638745702,487.08506434511804,109.113226420396,31.4472795728863,none
2015-11-17 21:00:00,59,161.85316637408198,439.126501904367,105.65291911156,42.9488696371312,none
2015-11-17 22:00:00,59,174.763750774565,437.24111518889396,101.3420791941,40.7318627921509,none
2015-11-17 23:00:00,59,171.646366934623,449.408670866028,113.085030281489,44.7477852177386,none
2015-11-18 00:00:00,59,167.363658666198,533.590242111861,98.4357542740638,34.5575220446055,none
2015-11-18 01:00:00,59,176.385889474749,457.913431456121,102.624388413754,37.59898578220871,none
2015-11-18 02:00:00,59,179.942906269922,488.9851434886209,98.79417026016421,41.8852849301868,none
2015-11-18 03:00:00,59,154.58332541414498,402.81191938912696,89.9702033002248,40.0660591275054,none
2015-11-18 04:00:00,59,180.99454443467098,468.17980633002503,85.8288722702085,46.77295747528339,none
2015-11-18 05:00:00,59,167.226617827884,409.913163581984,94.07706401411129,46.84829005714281,none
2015-11-18 06:00:00,59,185.799746316271,432.642643153133,94.2338413028386,38.621957952189604,none
2015-11-18 07:00:00,59,178.51323735292598,526.160379888345,106.928482879497,44.8913033012286,none
2015-11-18 08:00:00,59,174.304376010667,404.845354508123,101.94232724810499,42.0638723486738,none
2015-11-18 09:00:00,59,164.094143395617,438.40961465344003,89.13243097620371,50.75044644942229,none
2015-11-18 10:00:00,59,154.639932751282,379.4570580355471,106.201602168615,33.4144694302906,none
2015-11-18 11:00:00,59,165.36095203976802,474.49033258625803,106.290966244646,43.747649559257,none
2015-11-18 12:00:00,59,163.154400488535,542.114461667976,97.73617387823481,34.0351412859547,none
2015-11-18 13:00:00,59,167.56929960213802,326.553961691301,106.497158424135,42.7657812461653,none
2015-11-18 14:00:00,59,162.977684218129,428.55888802206704,95.2811284042592,41.52587099225121,none
2015-11-18 15:00:00,59,181.76399191768502,349.804701138312,102.002189130315,35.9920795805125,none
2015-11-18 16:00:00,59,151.396430364575,412.417580849092,87.04737395612709,52.0792783389905,none
2015-11-18 17:00:00,59,195.24584210600102,481.11826821887,106.89568048059799,34.3621201607709,none
2015-11-18 18:00:00,59,174.636120797107,457.669004395451,111.10274333627,46.8524359853053,none
2015-11-18 19:00:00,59,169.571707983039,454.9715805246869,100.812432546753,37.695524975669606,none
2015-11-18 20:00:00,59,185.191332230605,390.879919014106,87.4662111178656,44.2434337577544,none
2015-11-18 21:00:00,59,147.291606086667,451.262803104763,87.8192981624956,39.1022709502203,none
2015-11-18 22:00:00,59,161.792703337858,464.187844580575,95.4073361856625,36.6720250406893,none
2015-11-18 23:00:00,59,164.989302786025,521.385459064338,105.08874126246201,36.9607624196526,none
2015-11-19 00:00:00,59,147.26050018353,436.58835034402495,115.762833541492,46.1802704992315,none
2015-11-19 01:00:00,59,174.88712264154495,425.45635114765406,94.0571709780396,51.0784589464917,none
2015-11-19 02:00:00,59,201.188178464312,435.366529229591,91.0460047643123,39.1750681008638,none
2015-11-19 03:00:00,59,195.840465999557,513.440914161526,115.18374529086,40.982675344049895,none
2015-11-19 04:00:00,59,170.812869986431,348.88194445536794,113.392197241355,38.2969953437317,none
2015-11-19 05:00:00,59,166.050354742935,419.84548751606,109.709216269862,37.0987303302687,none
2015-11-19 06:00:00,59,177.995336000454,401.423287777623,98.3348864206788,34.7863643839538,none
2015-11-19 07:00:00,59,159.50295946346301,510.4322970955671,108.761930913761,38.9586645074832,none
2015-11-19 08:00:00,59,146.669002084809,526.2604691657621,97.2072318088986,39.6439794006162,none
2015-11-19 09:00:00,59,149.705448729763,435.88674162729797,96.83676556924021,46.902471497135295,none
2015-11-19 10:00:00,59,183.587650958592,388.42845715230203,99.54000437753108,41.3528345784841,none
2015-11-19 11:00:00,59,183.078080753964,525.105216277557,104.906219672649,39.1903058474126,none
2015-11-19 12:00:00,59,172.61644222129502,457.896021688339,109.430828740255,45.5822490870462,none
2015-11-19 13:00:00,59,159.22824619713302,401.972540330187,91.1351387704319,32.3913062307199,none
2015-11-19 14:00:00,59,195.96290478503002,462.48055883704,86.87881839125441,39.954524694365,none
2015-11-19 15:00:00,59,180.38292770936002,473.16313565213403,103.672231913358,42.523695196138505,none
2015-11-19 16:00:00,59,169.706707351545,468.1124681067929,91.06573204939907,46.2068864223613,none
2015-11-19 17:00:00,59,159.444824792704,426.406138563002,98.0335600869846,44.5816890862407,none
2015-11-19 18:00:00,59,166.545508265195,490.089699907381,111.078106374949,39.160326897002896,none
2015-11-19 19:00:00,59,177.073442152352,446.543470806019,88.257545898591,46.7319743359249,none
2015-11-19 20:00:00,59,135.451621431866,532.1548502643241,107.24210474610202,34.648829377742096,none
2015-11-19 21:00:00,59,155.502281269046,403.923038346485,120.215205781839,33.2954186069112,none
2015-11-19 22:00:00,59,167.320504069046,511.081939634447,95.95970999194748,43.946500256202405,none
2015-11-19 23:00:00,59,144.516926492282,415.592546648983,88.83172668733931,37.2578991508034,none
2015-11-20 00:00:00,59,177.446242326252,435.66709394853103,98.5563526681828,42.7774496297227,none
2015-11-20 01:00:00,59,162.47369796793302,504.087133422976,114.530015127709,33.7967718816281,none
2015-11-20 02:00:00,59,166.680173755203,322.224359585034,93.9872768370852,43.49672305115401,none
2015-11-20 03:00:00,59,173.39387338080502,433.867616083491,85.33835499284909,39.1180285444419,none
2015-11-20 04:00:00,59,166.97111836832198,486.939363619522,100.53178330153601,42.55170764792521,none
2015-11-20 05:00:00,59,181.56471427671292,504.0212216179271,106.859248507867,44.29051235236749,none
2015-11-20 06:00:00,59,144.150369187346,398.382567031034,104.45689518386699,49.559359641984386,none
2015-11-20 07:00:00,59,194.21039470191897,438.87562072632005,114.63444781861,38.24421754442079,none
2015-11-20 08:00:00,59,147.905429903819,441.247472499107,96.1319882298979,34.6186243828616,none
2015-11-20 09:00:00,59,159.668369084708,408.949523438911,110.487585597843,47.643650688584785,none
2015-11-20 10:00:00,59,162.079368581333,514.440226678002,101.303425406445,33.3316239447276,none
2015-11-20 11:00:00,59,188.12460088531998,419.094560094712,85.2185514157052,35.4736150687267,none
2015-11-20 12:00:00,59,175.711373745185,546.777109154244,112.772914639504,44.320011292109996,none
2015-11-20 13:00:00,59,171.95908485354198,414.046316138323,87.35910861554821,35.982854894418104,none
2015-11-20 14:00:00,59,150.871362414614,405.192358928365,116.49212006389901,29.14671358567989,none
2015-11-20 15:00:00,59,173.87147993162205,399.665229190325,93.3848955164983,39.323634596621496,none
2015-11-20 16:00:00,59,186.79375543357799,403.14550610450897,88.39600086135357,36.5422181250236,none
2015-11-20 17:00:00,59,182.975158212109,457.75159029539003,102.30312329363599,46.808977036835095,none
2015-11-20 18:00:00,59,164.42287873821698,477.6048276173901,84.26643667361651,33.6892037509194,none
2015-11-20 19:00:00,59,189.728405649912,418.272400382906,94.1051454671397,43.8283158866509,none
2015-11-20 20:00:00,59,171.25823998133498,485.252369625487,83.6477084235739,34.3442225451776,none
2015-11-20 21:00:00,59,166.310703780627,513.514831624143,108.74397422834801,37.8943053926134,none
2015-11-20 22:00:00,59,157.447317277027,409.679609638552,108.782286232133,41.3371228883587,none
2015-11-20 23:00:00,59,178.67319450501202,488.272698108444,94.61062745521048,35.230428628448,none
2015-11-21 00:00:00,59,187.674716408852,436.41144869519303,91.51848777125679,40.856316984435104,none
2015-11-21 01:00:00,59,180.083323334142,447.8648951121109,102.750429376189,36.96536918864879,none
2015-11-21 02:00:00,59,193.760154575365,366.432904337899,97.71859214276128,40.0281387737795,none
2015-11-21 03:00:00,59,154.840300083628,437.222340708323,105.876359367694,47.588821963205795,none
2015-11-21 04:00:00,59,173.63519362646,346.612659144206,100.722825647117,40.59152757992221,none
2015-11-21 05:00:00,59,163.354220321579,425.22036330715287,85.905319978113,43.8259377581606,none
2015-11-21 06:00:00,59,182.185592999248,411.40460424213796,89.6105967099236,34.26899122629111,none
2015-11-21 07:00:00,59,159.070159064073,503.52317838519286,101.184515449662,38.3779477637438,none
2015-11-21 08:00:00,59,184.67706980560902,476.116711011427,113.42829562228998,41.537835702505795,none
2015-11-21 09:00:00,59,157.602260525341,371.421551843507,103.97700602682501,36.030868882981295,none
2015-11-21 10:00:00,59,203.600485732407,408.57823067648906,89.94128333546841,38.4262044112729,none
2015-11-21 11:00:00,59,218.80116656888,483.224998275373,105.902140540059,39.13492180070529,none
2015-11-21 12:00:00,59,161.882399904239,425.14256272173895,99.9680768307201,42.6920384480235,none
2015-11-21 13:00:00,59,181.896913812367,427.4822779472271,101.58495920357001,42.8134340161116,none
2015-11-21 14:00:00,59,191.608508858735,422.64518684561006,109.45811525857799,42.3285401608834,none
2015-11-21 15:00:00,59,184.877374828331,466.8549410595449,81.15116811646921,40.945025029993204,none
2015-11-21 16:00:00,59,205.25418059510898,532.602535606454,84.0560234671801,37.6085770712703,none
2015-11-21 17:00:00,59,208.45269919158798,394.42683386197194,122.04322868095,52.0787707603496,none
2015-11-21 18:00:00,59,198.87657113775,434.23105621373594,85.1073641779612,40.468311451254394,none
2015-11-21 19:00:00,59,176.71568958640702,454.14243484714996,111.280919501201,48.04611194961311,none
2015-11-21 20:00:00,59,194.794488713611,499.214866896126,105.949784361209,40.9888592591745,none
2015-11-21 21:00:00,59,180.74043609600898,418.903587023732,85.21519951347429,47.4884704232157,none
2015-11-21 22:00:00,59,189.403213295611,364.682946965829,94.9467804211365,40.9582913954024,none
2015-11-21 23:00:00,59,188.262128400902,413.67202194004994,101.80657933023001,47.204484043943204,none
2015-11-22 00:00:00,59,173.024840243156,462.545010102758,101.862276163512,43.3336624220726,none
2015-11-22 01:00:00,59,180.70651643324902,503.444060638453,98.9373131800486,32.614454628801,none
2015-11-22 02:00:00,59,218.657664877599,457.56284927415,94.7253128918938,44.12513804498849,none
2015-11-22 03:00:00,59,194.319520689887,453.72628619302697,85.43847383308541,33.1403109132144,none
2015-11-22 04:00:00,59,171.457314730367,412.81980228961,93.67915860889721,42.22011280018121,none
2015-11-22 05:00:00,59,187.334421155906,365.424481662388,103.11040616152799,44.255318921770105,none
2015-11-22 06:00:00,59,195.311908551228,441.742687746605,103.36845290750401,34.8347956219253,none
2015-11-22 07:00:00,59,193.29492741374298,432.102048904217,113.24895048575,37.4534980007431,none
2015-11-22 08:00:00,59,163.004930978475,503.448968819001,106.229194371163,43.736924237143896,none
2015-11-22 09:00:00,59,206.76236106891892,379.802850013201,92.4771648148894,40.0449724778294,none
2015-11-22 10:00:00,59,178.152442035378,323.382952812472,82.16704381452509,45.173149217332295,none
2015-11-22 11:00:00,59,196.826069578346,415.37955178458395,103.446457476484,47.5136440796383,none
2015-11-22 12:00:00,59,197.48870754655,371.322235127362,101.065734467295,43.6133076076107,none
2015-11-22 13:00:00,59,192.112205976025,400.038375667896,86.6706687302805,36.694848117474606,none
2015-11-22 14:00:00,59,188.38950161928003,463.968834320295,93.9664833277668,34.4081377825727,none
2015-11-22 15:00:00,59,183.751286548058,432.11897759502295,96.54450704305029,42.2577740817344,none
2015-11-22 16:00:00,59,202.570667795653,450.513336918038,85.3034662284026,45.08726845855951,none
2015-11-22 17:00:00,59,189.13261117908905,481.285034657718,113.44987191552299,41.1474152869699,none
2015-11-22 18:00:00,59,178.319503257005,438.4042612871029,111.82906891534799,37.3988666422959,none
2015-11-22 19:00:00,59,213.85737825233602,402.79472600386396,86.3879249360471,39.914682118611395,none
2015-11-22 20:00:00,59,199.514801604991,500.421918990113,91.591936888601,39.32531927861029,none
2015-11-22 21:00:00,59,177.219249791971,401.51222756950204,103.82319123869699,37.5944325588009,none
2015-11-22 22:00:00,59,189.380416312586,449.051176104489,109.149570057686,37.47799722756721,none
2015-11-22 23:00:00,59,202.32162488518998,493.967989198358,114.317308354923,40.2467788790055,none
2015-11-23 00:00:00,59,196.13074618282798,383.400191797502,102.719705759693,45.1897389943396,none
2015-11-23 01:00:00,59,202.69894778511696,507.371484587782,114.133739415322,33.8481186312685,none
2015-11-23 02:00:00,59,179.436512860196,360.74936588568,99.9205445795618,43.0018968554171,none
2015-11-23 03:00:00,59,204.09131749979198,439.83632154965795,97.04600231069521,35.9565191105869,none
2015-11-23 04:00:00,59,200.479496255508,416.751304573221,95.27110499663141,40.342739446090995,none
2015-11-23 05:00:00,59,181.591358757277,494.954852803841,103.46323215457,37.46759756682621,none
2015-11-23 06:00:00,59,195.45066084378502,467.346123802028,93.133865984217,25.9343261336327,none
2015-11-23 07:00:00,59,200.52015294575298,510.271020908635,103.902287131243,42.2036424657375,none
2015-11-23 08:00:00,59,171.279000393144,425.063798963952,109.26233899052,42.401149098133004,none
2015-11-23 09:00:00,59,200.616529965176,522.169083958604,89.90400368749658,38.108964778806794,none
2015-11-23 10:00:00,59,179.801261698947,456.208418485624,103.347200545728,36.3219528876387,none
2015-11-23 11:00:00,59,183.622622638601,431.046887764103,87.7024941741797,39.22796915911871,none
2015-11-23 12:00:00,59,167.42870800665702,386.251793505884,110.121861703565,39.7688826356203,none
2015-11-23 13:00:00,59,163.890677984384,380.53283777263397,93.0772745446176,44.9262651326328,none
2015-11-23 14:00:00,59,197.362473792215,503.570343441118,109.023340089982,42.5663760494834,none
2015-11-23 15:00:00,59,144.067409525447,311.690753017403,100.16043568802401,37.577068429829104,none
2015-11-23 16:00:00,59,171.046498607705,443.58553295527497,91.6935781548773,42.6489051631658,none
2015-11-23 17:00:00,59,163.66280830003,362.02326895756204,97.6575475674077,40.3425314248428,none
2015-11-23 18:00:00,59,178.81637501101105,478.436577677128,102.783977533656,43.15134461774909,none
2015-11-23 19:00:00,59,153.441252253519,481.4933176355529,94.379809479975,30.6834092690127,none
2015-11-23 20:00:00,59,182.329999431326,377.633694192302,129.055489380663,43.4771306998629,none
2015-11-23 21:00:00,59,168.111192639892,488.529889164209,82.9454923872525,39.5605483222092,none
2015-11-23 22:00:00,59,169.191046565264,419.5194687753151,97.5399080717487,40.4667587093871,none
2015-11-23 23:00:00,59,178.964993696531,446.899770718932,108.376680305326,32.6881960549544,none
2015-11-24 00:00:00,59,187.67406106370098,346.59917984418297,116.02524330525299,46.7433481428659,none
2015-11-24 01:00:00,59,160.759591081634,481.409865781659,91.05503864639999,30.9888510586894,none
2015-11-24 02:00:00,59,156.369189051798,540.799105529039,115.01116641760099,40.048124390598,none
2015-11-24 03:00:00,59,155.78662905955602,392.309362454905,117.281447834562,35.185544762761104,none
2015-11-24 04:00:00,59,166.5451731855,510.52952472465796,93.37358633601922,34.5837651436791,none
2015-11-24 05:00:00,59,190.050254737222,501.302123549217,99.89202377931679,41.0850393685559,none
2015-11-24 06:00:00,59,159.05219308380399,481.96886641657096,88.7263895523777,39.45908758201461,none
2015-11-24 07:00:00,59,182.488576081265,442.74325971130094,94.0195440536294,39.22770209993279,none
2015-11-24 08:00:00,59,155.83421190662702,451.259712249515,98.22777998418779,35.974884979864605,none
2015-11-24 09:00:00,59,164.825255470495,471.5551877925431,99.070243051647,45.303647281232,none
2015-11-24 10:00:00,59,149.77574197286998,369.32243406789286,95.05632975925569,38.8449275339076,none
2015-11-24 11:00:00,59,171.281452408926,447.97997812614403,90.51194032064407,32.8161812768233,none
2015-11-24 12:00:00,59,165.712309675925,486.029289429446,104.683609437434,34.876717791321,none
2015-11-24 13:00:00,59,173.853513117662,408.20306768888497,89.94801332124918,41.7138595720142,none
2015-11-24 14:00:00,59,171.013165612589,508.157029185883,97.2704470817494,44.9600810170586,none
2015-11-24 15:00:00,59,153.968939296271,485.222966297177,112.61653239541599,40.3591775168042,none
2015-11-24 16:00:00,59,175.71472250046003,468.033860076359,83.5348997669344,36.475816593199,none
2015-11-24 17:00:00,59,158.582960869141,573.059038261662,103.259043956969,47.181232332775096,none
2015-11-24 18:00:00,59,162.825569907842,421.91118692892405,92.4826329926351,33.3276251342316,none
2015-11-24 19:00:00,59,180.017122809786,415.207682751782,95.7333719128117,36.5163104557158,none
2015-11-24 20:00:00,59,164.861795433504,453.4245566137671,90.55771137031029,40.504872564712,none
2015-11-24 21:00:00,59,154.598661095134,525.309159990883,118.448041003097,37.8075711959783,none
2015-11-24 22:00:00,59,158.247113311831,452.99206056867007,96.6055642374109,39.605985226759294,none
2015-11-24 23:00:00,59,152.413133370101,431.304922957314,112.81858126894899,37.7200887918049,none
2015-11-25 00:00:00,59,152.769566440065,500.226292063235,90.78822959087809,45.58347400508221,none
2015-11-25 01:00:00,59,182.50586422908,426.148809290696,75.2442348923637,39.4074464671327,none
2015-11-25 02:00:00,59,195.845366515904,582.313409073892,85.78800951723821,38.1330284592096,none
2015-11-25 03:00:00,59,160.461027087543,471.78796726600797,104.696629509424,43.39062301447699,none
2015-11-25 04:00:00,59,162.94361712768,379.777705543532,92.61884101228979,42.2849054496887,none
2015-11-25 05:00:00,59,176.393506550483,439.776965181332,99.8585518071424,42.9851627274426,none
2015-11-25 06:00:00,59,158.824270434233,469.858652210878,97.60878700842441,41.4162523021451,none
2015-11-25 07:00:00,59,156.605086657074,526.987174472416,105.363248473291,39.5443615710725,none
2015-11-25 08:00:00,59,160.593622007972,491.498225498113,121.93146127662399,46.9015500091781,none
2015-11-25 09:00:00,59,179.181452843103,436.613759781513,97.4015301152322,44.792316037766504,none
2015-11-25 10:00:00,59,168.630080930551,392.02618027266885,90.00820715566809,38.6806566483518,none
2015-11-25 11:00:00,59,171.726756165407,436.288441805483,120.318193622967,47.9886577608421,none
2015-11-25 12:00:00,59,190.392030983588,452.582953208061,97.7597006316521,35.801108047323396,none
2015-11-25 13:00:00,59,147.140947020542,352.056878669648,103.80650028547,41.2516879062108,none
2015-11-25 14:00:00,59,203.578456713961,389.605686140868,97.89031825681428,32.6559396210043,none
2015-11-25 15:00:00,59,185.938733418785,413.310141381784,77.0345707254123,39.518768022029796,none
2015-11-25 16:00:00,59,169.513023542206,456.630749344335,89.54317138190041,40.939354260959995,none
2015-11-25 17:00:00,59,192.357483921153,463.74235649161903,115.11576818608499,36.5598707766548,none
2015-11-25 18:00:00,59,157.707197695927,512.3995295107879,92.3210054953182,34.1630244714338,none
2015-11-25 19:00:00,59,159.252860815684,476.263868193275,97.7966024118395,34.0454173453843,none
2015-11-25 20:00:00,59,184.302769215213,469.12050749303495,90.82707291884891,36.4439838167276,none
2015-11-25 21:00:00,59,167.277422970917,372.16585336275705,106.607470166902,33.1871790773878,none
2015-11-25 22:00:00,59,153.936941437077,516.064457227185,108.47811142614,40.4699830307965,none
2015-11-25 23:00:00,59,187.407703434859,446.735227137574,87.5616318755296,39.3469264497221,none
2015-11-26 00:00:00,59,164.870400927793,442.72470067188203,100.39762203815799,46.62860834756911,none
2015-11-26 01:00:00,59,166.360192261773,402.933165844807,101.908370204505,33.0781572075023,none
2015-11-26 02:00:00,59,166.331824982298,405.37448243842397,107.147015937768,34.1089932439005,none
2015-11-26 03:00:00,59,161.986296554992,470.757843205415,109.13119848685601,37.5308771328247,none
2015-11-26 04:00:00,59,176.14353513884103,439.835880737138,97.6456787090531,28.4982509841458,none
2015-11-26 05:00:00,59,134.444632417691,404.391902443389,93.36210820006781,40.9220176808243,none
2015-11-26 06:00:00,59,164.253133301117,492.864469042475,105.345096866502,38.3302185004966,none
2015-11-26 07:00:00,59,172.784752703152,514.156926524808,101.259119396503,37.0058612154128,none
2015-11-26 08:00:00,59,149.45851902131702,408.92608508968203,103.33442299672899,41.8704397646256,none
2015-11-26 09:00:00,59,168.50219109323402,412.3424747740369,106.61888484148399,39.4447207245129,none
2015-11-26 10:00:00,59,180.899002003068,482.125232394896,104.715048124617,38.679291004066,none
2015-11-26 11:00:00,59,179.181411712182,469.229527403655,118.124394783456,39.8240406079984,none
2015-11-26 12:00:00,59,149.366459214104,496.62713690871396,94.1408158685287,31.0025511511465,none
2015-11-26 13:00:00,59,180.431068295605,470.731990877621,96.56852632502329,39.55721648746471,none
2015-11-26 14:00:00,59,171.246958729089,469.20920592111196,99.1749185681024,36.201789965981796,none
2015-11-26 15:00:00,59,187.15655305181198,496.044021693348,115.38708685585699,43.903575237241405,none
2015-11-26 16:00:00,59,147.03185734788,369.423248216924,108.276845780393,40.346785213855,none
2015-11-26 17:00:00,59,177.63079308519403,455.943398835674,90.85470617722478,44.45975139591479,none
2015-11-26 18:00:00,59,168.88004637005,417.732640065161,103.46690373800502,44.08030620498139,none
2015-11-26 19:00:00,59,182.14655816722,519.357936606997,108.130394791957,45.6912993147083,none
2015-11-26 20:00:00,59,151.94802075003201,363.190602841655,101.23402428879801,36.4036673662984,none
2015-11-26 21:00:00,59,188.906529767332,426.382472554738,89.7466052248782,40.8678127346851,none
2015-11-26 22:00:00,59,169.794699597429,404.444695679193,81.29180782725709,42.081895996384,none
2015-11-26 23:00:00,59,150.78468655380502,470.738937663846,98.65732592190292,33.581056488672104,none
2015-11-27 00:00:00,59,171.879928962035,443.080782038486,95.52322861052349,35.822702846054796,none
2015-11-27 01:00:00,59,152.497111224803,487.31400881448195,96.5721701577898,36.3937895795669,none
2015-11-27 02:00:00,59,189.899129824256,483.40083599934997,86.62059578181602,34.9617595322258,none
2015-11-27 03:00:00,59,175.403595336904,417.64895001809197,92.01124515026659,38.9388534064096,none
2015-11-27 04:00:00,59,178.30181632511295,442.958794261333,102.99689722403,48.65657587328529,none
2015-11-27 05:00:00,59,171.02359110299201,473.464667263588,104.36920542893101,42.7505777583103,none
2015-11-27 06:00:00,59,164.462788640059,432.23007943740686,108.207173708362,41.59064778568779,none
2015-11-27 07:00:00,59,166.61321343933702,441.850283503299,84.07126671160759,42.555739456452606,none
2015-11-27 08:00:00,59,177.859424811586,583.812581323445,83.32248954349859,35.28124016118929,none
2015-11-27 09:00:00,59,186.04930163342098,463.825324148748,96.1440177923084,41.931161811130295,none
2015-11-27 10:00:00,59,170.018492626479,436.52402864721705,101.181380318848,39.393185459899996,none
