datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-15 09:00:00,4,169.21880176530502,415.36491606611196,95.20637274283148,41.4612611554819,none
2015-11-15 10:00:00,4,192.764524679242,378.476726318666,95.46409826014047,40.3221734302016,none
2015-11-15 11:00:00,4,160.99862131734199,352.403049304952,82.52683537229579,40.972697644159204,none
2015-11-15 12:00:00,4,200.28193563062698,416.750639458609,78.25201060602791,44.596976221369104,none
2015-11-15 13:00:00,4,183.53124795854697,460.843590845697,108.436494828771,40.3380798152986,none
2015-11-15 14:00:00,4,186.73258285840802,422.45948677501406,102.032134838582,44.4045171117799,none
2015-11-15 15:00:00,4,174.069708531297,483.899991892498,108.28573993958099,36.4367999453716,none
2015-11-15 16:00:00,4,164.619595206984,358.9805146507261,105.144069235912,44.8614916880146,none
2015-11-15 17:00:00,4,168.95161620104602,512.62649708713,110.740167505051,40.4517567656735,none
2015-11-15 18:00:00,4,161.291955679208,432.772985103947,84.1370898732717,38.13155765647471,none
2015-11-15 19:00:00,4,175.56137066739498,397.19842020663594,102.85307733988,46.2017730243658,none
2015-11-15 20:00:00,4,162.154632589795,411.64261404991095,102.08678466477801,37.7627802402778,none
2015-11-15 21:00:00,4,177.61292103661202,490.4351695637049,96.9897724590427,36.5275155723985,none
2015-11-15 22:00:00,4,193.006702637449,374.428972006053,103.61917600669001,34.4233701356915,none
2015-11-15 23:00:00,4,161.012777870317,504.80730948212005,94.7363628887498,45.3261213420541,none
2015-11-16 00:00:00,4,146.887387039224,405.625507350524,110.62609862135099,43.2913699920053,none
2015-11-16 01:00:00,4,180.387841544141,551.29359923873,105.26494782776,47.770816959739896,none
2015-11-16 02:00:00,4,156.641779468985,446.910714428328,111.62984477413299,38.9867918362531,none
2015-11-16 03:00:00,4,147.147798416132,429.34344422655,91.15679868300093,39.5199860155339,none
2015-11-16 04:00:00,4,166.252005148597,427.916479596336,106.346213634895,35.751022343259,none
2015-11-16 05:00:00,4,161.11126884535298,445.215857149434,108.03152242208799,34.5390949996317,none
2015-11-16 06:00:00,4,163.537364886982,480.803222897818,98.700466855864,41.5954148421408,none
2015-11-16 07:00:00,4,167.09846164559602,543.319229582342,93.1670194123097,41.9520828637972,none
2015-11-16 08:00:00,4,166.56645785643,536.555937613355,93.84464536451641,34.3544676610406,none
2015-11-16 09:00:00,4,188.49501172762,423.21086377443,110.273566580923,30.246895309836198,none
2015-11-16 10:00:00,4,157.829479920192,438.14182350145205,86.84166803974209,39.642642958622,none
2015-11-16 11:00:00,4,194.454646428644,466.435419889424,104.725370319685,39.11221891939761,none
2015-11-16 12:00:00,4,167.074484371897,477.074494816762,104.85411415589,49.68207055285979,none
2015-11-16 13:00:00,4,163.735493977791,371.695081470856,105.72371028373199,42.3101902732219,none
2015-11-16 14:00:00,4,133.802924007838,387.3116525976629,85.160229453427,39.5461202408322,none
2015-11-16 15:00:00,4,188.97431153880402,510.126743069643,105.282190573615,46.156356300557796,none
2015-11-16 16:00:00,4,182.37277143494998,498.50709650515296,102.412174576761,38.59889146674829,none
2015-11-16 17:00:00,4,191.64481164214692,405.16893597282404,103.334572956371,31.7878648449725,none
2015-11-16 18:00:00,4,170.29572413098,413.744647454102,102.27566455072201,46.3120788280618,none
2015-11-16 19:00:00,4,174.536930632225,382.66726026172995,103.35835528378401,43.08163778740981,none
2015-11-16 20:00:00,4,139.611253446187,478.4651495817871,107.648304959266,33.5436326228184,none
2015-11-16 21:00:00,4,175.928750732608,480.35944403466203,83.6702521858947,40.9621560736153,none
2015-11-16 22:00:00,4,171.19903116597,405.874033116343,101.038519852284,38.459941340033296,none
2015-11-16 23:00:00,4,174.317960370516,451.494572976084,106.04711676305901,39.08620130029411,none
2015-11-17 00:00:00,4,185.865940364929,473.617206390057,106.90057784606199,37.161559816637286,none
2015-11-17 01:00:00,4,175.856960415237,507.555990002533,114.71499848577999,40.277009693085105,none
2015-11-17 02:00:00,4,178.83882224689305,491.011083653931,99.28375549894159,50.1190039717839,none
2015-11-17 03:00:00,4,177.318463386904,510.351906545671,100.49195234187401,43.4043535012706,none
2015-11-17 04:00:00,4,160.690157359018,420.43113440856797,91.2607790398305,34.701675219180196,none
2015-11-17 05:00:00,4,118.59916204058001,398.946621185747,104.478282048466,48.8894812010046,none
2015-11-17 06:00:00,4,188.848670864265,438.080004073477,83.8527141828241,41.7305013947237,none
2015-11-17 07:00:00,4,168.56177749472099,454.554997877591,106.028939371758,33.9323218753859,none
2015-11-17 08:00:00,4,151.02949223251002,398.725785475504,108.929145615683,44.7231780846418,none
2015-11-17 09:00:00,4,181.226008394502,411.64970310359496,114.933842205779,39.686840656886,none
2015-11-17 10:00:00,4,175.86086134413105,508.27163428662595,95.9278109868195,39.6893375404583,none
2015-11-17 11:00:00,4,160.92285700033702,483.16732298772,76.6865050602137,37.55336070226221,none
2015-11-17 12:00:00,4,159.812502439841,479.984229417527,90.44698620200208,36.76075476793461,none
2015-11-17 13:00:00,4,149.164585431567,540.559722216106,98.8121639183897,42.969487407237104,none
2015-11-17 14:00:00,4,149.120794547251,416.028417923807,109.901360396568,34.0486634665013,none
2015-11-17 15:00:00,4,201.14270592888303,508.322287533534,96.2996438128582,39.5563916011075,none
2015-11-17 16:00:00,4,191.966027253264,357.845908816257,106.933676867839,38.0547793828079,none
2015-11-17 17:00:00,4,192.800362331027,395.93449518479895,100.89228353948201,38.948842007360895,none
2015-11-17 18:00:00,4,148.515818521782,513.524208244899,95.8900938416797,46.8764067606118,none
2015-11-17 19:00:00,4,174.088241669232,456.431512673174,113.78608047918101,42.54805271047221,none
2015-11-17 20:00:00,4,146.784212210582,515.955054576735,107.643136265107,39.4565313664799,none
2015-11-17 21:00:00,4,186.473683672536,383.29421846287397,75.339856983848,41.1597928631284,none
2015-11-17 22:00:00,4,190.704913746707,513.5188122913111,84.8582935889717,44.2137264825914,none
2015-11-17 23:00:00,4,175.769692306231,355.7535476428061,89.0838566246105,39.217706464553,none
2015-11-18 00:00:00,4,176.36763387927502,469.246084577369,92.7580266213194,41.733075673260295,none
2015-11-18 01:00:00,4,166.04947249174802,473.187482205747,105.771333254311,44.409331495314,none
2015-11-18 02:00:00,4,155.963074566753,420.99684266755895,105.371536080546,41.777716982655896,none
2015-11-18 03:00:00,4,189.676991400115,423.94301825021006,101.748463125449,44.5900866513843,none
2015-11-18 04:00:00,4,178.660323707005,525.638523835672,106.261878581113,39.1002588916564,none
2015-11-18 05:00:00,4,175.00001419547004,435.663512052936,111.427600582778,42.1004264413316,none
2015-11-18 06:00:00,4,168.823251789785,435.09605805851095,114.89234265541201,40.7611075339462,none
2015-11-18 07:00:00,4,178.014697420215,440.138243628742,101.905440188263,36.787651660289505,none
2015-11-18 08:00:00,4,162.216784415165,397.917718643722,103.118590300264,49.5284859383644,none
2015-11-18 09:00:00,4,177.207541391464,439.587867194589,94.85436963685291,34.0610557340458,none
2015-11-18 10:00:00,4,166.428647881572,442.597133221549,103.702068855954,39.108900913331496,none
2015-11-18 11:00:00,4,163.676760596196,397.08322671434405,108.23312463368201,28.552186775292697,none
2015-11-18 12:00:00,4,179.48504901845504,396.265764649152,102.319009817229,41.3082179837884,none
2015-11-18 13:00:00,4,182.623410858167,406.01006720662804,121.417966732645,47.4821800340178,none
2015-11-18 14:00:00,4,165.272669957764,458.39524982906096,97.12989289342941,35.091343016160806,none
2015-11-18 15:00:00,4,189.77543349943198,548.079997432218,102.727739950016,38.1519758280985,none
2015-11-18 16:00:00,4,168.855705893448,470.828808672005,108.270198974778,42.81269272892629,none
2015-11-18 17:00:00,4,190.92902121398998,426.420030848918,109.175860890503,42.1128754918456,none
2015-11-18 18:00:00,4,154.70675984578,427.530324629327,114.873967559968,41.2014599612842,none
2015-11-18 19:00:00,4,155.842548056479,390.576602820569,107.765537353484,37.02891658818261,none
2015-11-18 20:00:00,4,173.52908434961998,461.01919691676596,113.82865211927799,39.5176149154158,none
2015-11-18 21:00:00,4,201.67587349958904,428.0650903670671,86.1655560525051,39.898622790893,none
2015-11-18 22:00:00,4,158.914094362138,420.178780716116,96.17981523251379,32.93546258407149,none
2015-11-18 23:00:00,4,185.83246458845403,407.462262673704,93.3143983668155,37.5601840999009,none
2015-11-19 00:00:00,4,170.517303163809,409.010744696929,107.568599168135,38.55724660904521,none
2015-11-19 01:00:00,4,178.032762627,515.152508828737,107.439216241962,40.057840932684,none
2015-11-19 02:00:00,4,151.46700541778,471.638214584094,95.86263964255942,42.170050802062995,none
2015-11-19 03:00:00,4,146.542966294976,407.536597072609,118.296013566609,37.8137921907846,none
2015-11-19 04:00:00,4,161.920084541106,462.8439375484902,107.04586488486,29.762611229559106,none
2015-11-19 05:00:00,4,163.64653614724898,464.08698716529005,110.132685767771,35.0851327558061,none
2015-11-19 06:00:00,4,155.495570066705,371.8546297081511,109.750644049545,37.391732937118704,none
2015-11-19 07:00:00,4,161.95292755194998,368.8154067363111,96.64210682897881,39.5767049046047,none
2015-11-19 08:00:00,4,161.416979156202,571.507564486781,99.7019579743458,38.8086209681831,none
2015-11-19 09:00:00,4,146.104711759774,513.248089878862,86.41039229472109,37.757077655528704,none
2015-11-19 10:00:00,4,171.485868445721,495.589669856034,102.738113929035,46.3954857255019,none
2015-11-19 11:00:00,4,185.57775964452202,438.02186509062994,80.5245752354316,41.63382305135521,none
2015-11-19 12:00:00,4,181.41975486383305,519.862949600266,100.472202043811,35.1844107690067,none
2015-11-19 13:00:00,4,203.766822322544,443.863416456618,116.99423821208201,44.3962107301088,none
2015-11-19 14:00:00,4,172.488421760241,447.56874709567,86.95235286114371,39.444208040468396,none
2015-11-19 15:00:00,4,180.480994384625,458.409616592931,90.5258661196397,43.0687677702221,none
2015-11-19 16:00:00,4,190.02273658792492,448.72015998223395,87.3424480771277,38.064888035075995,none
2015-11-19 17:00:00,4,183.45453836266896,426.486242461763,103.37093384354,36.23889700068,none
2015-11-19 18:00:00,4,167.430528499795,463.947603425377,86.60431540169607,46.6625580989875,none
2015-11-19 19:00:00,4,204.14748118454202,516.030515985129,98.035533232099,38.6902918464241,none
2015-11-19 20:00:00,4,173.497550903423,538.011644229232,107.445514783522,38.693905233098704,none
2015-11-19 21:00:00,4,177.34051990806,430.500614058436,87.56540292518879,38.5657334845723,none
2015-11-19 22:00:00,4,180.10118604056305,458.3928645250811,102.92477550894002,41.3888604207565,none
2015-11-19 23:00:00,4,163.629299209951,421.190453838584,114.657147955832,44.5724538330643,none
2015-11-20 00:00:00,4,142.303730303477,456.677928706913,106.44048862871901,35.215283839913894,none
2015-11-20 01:00:00,4,181.970979830852,449.864466166331,82.2385023300377,37.904636014108,none
2015-11-20 02:00:00,4,173.152346645868,405.50421204293406,97.5201862535085,35.590231638271796,none
2015-11-20 03:00:00,4,166.789421113519,414.387806704904,76.42214492702459,41.8901654937267,none
2015-11-20 04:00:00,4,146.207330602648,428.436908689041,111.30824459906,42.68982893039271,none
2015-11-20 05:00:00,4,161.604639663919,436.90157722321,86.1954161852977,41.00840259148311,none
2015-11-20 06:00:00,4,164.46742894213,485.657783691921,101.087016142016,43.1117240450135,none
2015-11-20 07:00:00,4,192.448911558611,446.43958552439005,102.31149375225,47.2974748859379,none
2015-11-20 08:00:00,4,166.322930983099,470.198235746082,93.47703945941879,50.7581897394447,none
2015-11-20 09:00:00,4,160.266002698063,472.183062319069,85.1470401452147,41.7929436942583,none
2015-11-20 10:00:00,4,157.100919381316,501.74168127707003,94.8571936734795,43.215912521584215,none
2015-11-20 11:00:00,4,176.45801450708802,487.763466819825,96.82351441941307,43.3904556922175,none
2015-11-20 12:00:00,4,172.65154246650903,422.842914354845,92.34147001662659,44.9763418986512,none
2015-11-20 13:00:00,4,161.802116751522,406.389172906409,113.790212684813,39.545349552366,none
2015-11-20 14:00:00,4,187.743256738173,389.866494022979,93.256177305454,40.0115024375104,none
2015-11-20 15:00:00,4,143.04557845173,481.545647301818,86.0100599771343,43.150110204057,none
2015-11-20 16:00:00,4,158.041034011264,360.647020262884,110.49066981062799,42.163081608240105,none
2015-11-20 17:00:00,4,192.904332860413,405.971604513255,100.379492759423,36.7844262247136,none
2015-11-20 18:00:00,4,174.034312190676,497.33238786427694,99.8851646998814,44.471458930244296,none
2015-11-20 19:00:00,4,187.311339717464,376.944463890002,91.1851272666345,27.875195692442198,none
2015-11-20 20:00:00,4,187.76474373948105,455.759506812278,83.48402147935,32.4830492096845,none
2015-11-20 21:00:00,4,185.001804237431,452.5636363090709,105.597462844286,48.49663829754729,none
2015-11-20 22:00:00,4,174.44860017410198,387.873112386633,96.5631954759645,37.491076477948496,none
2015-11-20 23:00:00,4,164.245373350717,531.859415570522,115.634594587396,34.2689670549521,none
2015-11-21 00:00:00,4,153.11424521137198,435.394363213625,101.550245467017,43.8593503642161,none
2015-11-21 01:00:00,4,134.182030697083,406.82890450065,105.42927534838199,36.0092433896777,none
2015-11-21 02:00:00,4,200.13066406507,483.93021961243204,90.06576310574751,54.6991537832306,none
2015-11-21 03:00:00,4,170.817765871628,471.70814197929604,111.39849220411199,36.816186864432105,none
2015-11-21 04:00:00,4,177.44289912959096,385.599652035745,102.37016480670799,33.9065618029967,none
2015-11-21 05:00:00,4,156.365635140021,508.890589884379,107.87174556271201,51.8447956653481,none
2015-11-21 06:00:00,4,158.586429965923,445.31329915889006,109.394748461658,43.3580193440267,none
2015-11-21 07:00:00,4,190.079747067206,464.607624508823,111.688223948593,48.918347195073395,none
2015-11-21 08:00:00,4,165.972216806541,512.236861332999,101.314209684274,38.6078678347549,none
2015-11-21 09:00:00,4,174.034301843162,440.557740646547,111.317933718122,43.2543259595677,none
2015-11-21 10:00:00,4,173.252245010572,406.9839496659909,113.95922659525101,42.5237965657498,none
2015-11-21 11:00:00,4,147.86188971474596,457.189922561775,97.7441037081299,40.6913852819391,none
2015-11-21 12:00:00,4,157.251783113758,500.943093051688,96.56459133793379,42.5463753729778,none
2015-11-21 13:00:00,4,169.492421956111,446.490969018967,111.465428831189,34.382621998415296,none
2015-11-21 14:00:00,4,142.733054456908,518.73371841,81.9875458351914,49.737277440972214,none
2015-11-21 15:00:00,4,169.82956638442,481.3247626658329,97.535353182477,50.9440672202393,none
2015-11-21 16:00:00,4,142.120812508817,430.08586980617997,100.60526255955601,41.45586059253721,none
2015-11-21 17:00:00,4,181.422710139295,456.433243797376,105.791512855671,40.2618440548365,none
2015-11-21 18:00:00,4,168.254409072852,460.28994575737397,98.66584739997671,39.4311747396529,none
2015-11-21 19:00:00,4,162.497604939287,451.1694784583471,104.820897832707,44.3976762909844,none
2015-11-21 20:00:00,4,169.138636601112,366.267995531932,99.68089535922672,38.1396585587406,none
2015-11-21 21:00:00,4,179.180560261265,414.683141837314,101.18003248517401,35.801696955552394,none
2015-11-21 22:00:00,4,164.674819979236,408.024729348137,104.622426122947,44.3629122167956,none
2015-11-21 23:00:00,4,181.244681514062,426.62280886241206,112.59171672535601,43.462509112155296,none
2015-11-22 00:00:00,4,185.621502227228,539.416093937612,102.917420814827,37.404038400211896,none
2015-11-22 01:00:00,4,165.812555168844,459.372584189054,101.817830966432,45.976220461831396,none
2015-11-22 02:00:00,4,179.41638532819096,399.13139848447196,104.605891288163,37.228891164118,none
2015-11-22 03:00:00,4,166.85148952952102,360.59293441892197,100.725754988958,26.3396291655339,none
2015-11-22 04:00:00,4,175.532517988868,402.85971620465403,107.313626666335,40.6378115707001,none
2015-11-22 05:00:00,4,159.504814240069,452.534935470692,79.8736809674579,42.0408399894283,none
2015-11-22 06:00:00,4,162.849786806725,420.285574790716,84.0150320021618,38.9691341779348,none
2015-11-22 07:00:00,4,153.91064105293998,462.584177245646,92.7679822755311,40.4223462863536,none
2015-11-22 08:00:00,4,161.240775282508,424.57512859657203,101.05237821812901,43.9078896743104,none
2015-11-22 09:00:00,4,183.066003560679,501.50368449969704,128.536603343736,40.472989901787706,none
2015-11-22 10:00:00,4,182.934609904635,413.922619479035,103.326139361532,38.0684811229006,none
2015-11-22 11:00:00,4,149.699274441748,471.10714027449205,89.8973392461495,33.4488036853517,none
2015-11-22 12:00:00,4,198.760651584296,532.954687539299,100.380541784667,38.9064451817829,none
2015-11-22 13:00:00,4,150.476067685238,406.460501387637,99.89657980318859,37.8187042215545,none
2015-11-22 14:00:00,4,134.974852476517,515.1996513874179,102.563769070641,41.3041012083181,none
2015-11-22 15:00:00,4,148.692192833706,511.584842478163,96.8376930939594,42.8721919504848,none
2015-11-22 16:00:00,4,185.230900312435,342.992848287998,98.7978609857531,44.32629757085249,none
2015-11-22 17:00:00,4,157.82833611591005,475.555700536886,89.68296532038677,40.676943013044,none
2015-11-22 18:00:00,4,176.921403123114,404.957064262539,87.6425364418591,44.4026348517296,none
2015-11-22 19:00:00,4,173.76065358848496,458.160532058558,103.04183092835899,29.972391037128602,none
2015-11-22 20:00:00,4,165.892193204359,453.71308537917,97.81827994584506,46.1125952868685,none
2015-11-22 21:00:00,4,167.281608858716,434.07790976674596,118.521971075789,38.326440082983495,none
2015-11-22 22:00:00,4,162.52662287455098,550.725969975526,100.857476931289,34.5392851242488,none
2015-11-22 23:00:00,4,155.06851847912202,515.700654632391,107.033558996685,39.057533498229795,none
2015-11-23 00:00:00,4,180.071732326569,433.029663636792,106.741794987528,39.4721297873805,none
2015-11-23 01:00:00,4,179.95414149114498,469.244984507488,103.001073348482,42.2718937334507,none
2015-11-23 02:00:00,4,164.26733169587,423.638491352379,111.59444954415899,40.24815726494001,none
2015-11-23 03:00:00,4,181.57190367361,454.118019886594,77.546151440126,42.8430621801631,none
2015-11-23 04:00:00,4,163.231381381924,454.54597081335686,95.99340597640092,41.7978691024683,none
2015-11-23 05:00:00,4,149.23372433142998,411.261519446705,99.6631615453191,40.3562040274318,none
2015-11-23 06:00:00,4,157.451799441903,449.034928862936,105.970787474706,51.5762649809319,none
2015-11-23 07:00:00,4,173.93139086135503,521.46415292479,86.53277101078409,39.2306485048239,none
2015-11-23 08:00:00,4,189.806014130253,441.567995045626,99.12596518785853,39.577213449638,none
2015-11-23 09:00:00,4,140.53053901121,400.574925356175,86.2207744531064,44.0887792042373,none
2015-11-23 10:00:00,4,177.27320333337897,447.500769482042,117.664001603843,33.4341535584919,none
2015-11-23 11:00:00,4,181.35585327619998,420.12749427123003,97.70162711934972,46.400543742787285,none
2015-11-23 12:00:00,4,168.335812264532,405.28419973417687,101.006467419881,51.3329245287846,none
2015-11-23 13:00:00,4,155.20006254230302,369.70706912842905,99.8949550703692,47.453731691797294,none
2015-11-23 14:00:00,4,151.225794098337,416.06730426225306,108.73313000690399,40.42004192505579,none
2015-11-23 15:00:00,4,187.14983111173697,494.95763662090087,88.02403327382841,46.673788878303,none
2015-11-23 16:00:00,4,149.422146127906,531.772737029259,103.633555821066,37.485119066284,none
2015-11-23 17:00:00,4,171.942327836174,476.00229669298204,100.102753530693,40.6228685604448,none
2015-11-23 18:00:00,4,155.410225907904,368.061910701027,92.8349798840505,39.028184739336,none
2015-11-23 19:00:00,4,185.666832900393,497.483689719566,108.15322988479099,45.7737554047133,none
2015-11-23 20:00:00,4,177.290158088299,484.88433798646105,85.8997638856131,34.5020362975991,none
2015-11-23 21:00:00,4,148.673785059206,506.56143727582,93.7143627589492,40.37086722581221,none
2015-11-23 22:00:00,4,137.044030493723,447.451248779299,108.89381956347,30.063584874428898,none
2015-11-23 23:00:00,4,164.20160935911198,410.889566006173,85.2872674173782,41.51928075300661,none
2015-11-24 00:00:00,4,177.794723415448,466.37397639096605,111.322251149781,39.723956789884895,none
2015-11-24 01:00:00,4,165.08605244868602,403.173954975221,91.7078591208917,43.9541612666543,none
2015-11-24 02:00:00,4,168.87706446369899,486.39400732195503,108.823274558939,38.36822019651829,none
2015-11-24 03:00:00,4,165.108740348858,418.532970246697,109.965476911763,45.751687650422404,none
2015-11-24 04:00:00,4,166.302862434972,554.201773189405,85.890016735419,40.3444853023052,none
2015-11-24 05:00:00,4,178.030444785981,439.007624416891,117.92049527285299,37.0209373613444,none
2015-11-24 06:00:00,4,168.12317737105698,504.17261750536795,101.03715490616301,43.120454615812996,none
2015-11-24 07:00:00,4,127.630097901122,497.392329005534,101.831971457125,37.4525507865806,none
2015-11-24 08:00:00,4,197.702790935868,393.260531382482,104.873692992687,38.62370902384421,none
2015-11-24 09:00:00,4,174.886166457323,511.1099592783329,87.78667232257679,40.8073713145954,none
2015-11-24 10:00:00,4,171.12008489386298,428.06540882869103,92.29416869974341,48.391891336254396,none
2015-11-24 11:00:00,4,150.82997852833,488.10398777869597,98.302925821687,30.334794228796703,none
2015-11-24 12:00:00,4,186.094927428699,464.542769252293,95.89227970583299,52.244357624643094,none
2015-11-24 13:00:00,4,149.31160249728,525.377815772933,85.52007055310008,35.1891476229193,none
2015-11-24 14:00:00,4,153.73162303121,507.903200110792,96.39162071586719,33.77662070132261,none
2015-11-24 15:00:00,4,153.548816904864,492.607785097946,74.848128469989,36.5713366843128,none
2015-11-24 16:00:00,4,172.593118532039,523.884713805642,111.387875196259,32.1378013079423,none
2015-11-24 17:00:00,4,154.554155354634,451.5363233595,96.4440208167465,39.81744833203621,none
2015-11-24 18:00:00,4,202.02013001123902,475.719858503092,104.637730969593,42.4264787389852,none
2015-11-24 19:00:00,4,187.59504440558499,495.04267927540496,88.66839211874941,34.0372072782339,none
2015-11-24 20:00:00,4,176.043231791143,465.367453793273,105.246048376596,44.835151884907894,none
2015-11-24 21:00:00,4,159.503192329451,364.19373130869286,106.35258797309099,36.3482921222179,none
2015-11-24 22:00:00,4,190.71402649013302,511.412944346186,104.752426059711,41.855858227017606,none
2015-11-24 23:00:00,4,174.967763525716,508.015251417337,100.179817324702,43.27090928333649,none
2015-11-25 00:00:00,4,170.67153207235398,482.50975049430394,93.80947084371641,34.6746496571957,none
2015-11-25 01:00:00,4,163.154150061325,448.891407250674,103.92685276977801,41.460993586908,none
2015-11-25 02:00:00,4,173.685180880281,513.705818995418,83.11511313905301,39.8927081726561,none
2015-11-25 03:00:00,4,176.61124756166,510.167523503553,104.417577075653,35.3606605350447,none
2015-11-25 04:00:00,4,159.16615663226102,438.660558962958,105.423198607869,36.920813815974796,none
2015-11-25 05:00:00,4,158.770719998543,451.390629792606,86.4370062986697,38.2322112199509,none
2015-11-25 06:00:00,4,158.025296232367,451.846675457467,99.46355783977741,47.3705958825199,none
2015-11-25 07:00:00,4,150.384521460807,478.702785043389,97.0678800215563,32.6378682808976,none
2015-11-25 08:00:00,4,183.588811826577,450.12816181584503,104.34100768578399,39.417198216061,none
2015-11-25 09:00:00,4,180.903586997016,490.629681930986,107.02204404132,34.7079158442017,none
2015-11-25 10:00:00,4,184.50374711607398,322.15744230371286,98.8892680389829,46.42500035045922,none
2015-11-25 11:00:00,4,155.646494809745,380.17363869248,105.71717154918001,46.0808913142601,none
2015-11-25 12:00:00,4,166.00237130600001,384.367658627983,97.7982692963041,41.8550757685749,none
2015-11-25 13:00:00,4,192.66193789593999,439.4308755172989,99.6701244536589,41.7456636347261,none
2015-11-25 14:00:00,4,169.085254765926,402.89651361400496,100.710876220333,34.8976912985011,none
2015-11-25 15:00:00,4,161.37100495128402,393.627978470256,108.280046986067,39.5952941240746,none
2015-11-25 16:00:00,4,167.639335447351,491.01126594949403,99.85831989958,43.26736203434849,none
2015-11-25 17:00:00,4,200.54476347225398,390.50340453071294,93.632927321888,38.882303041331795,none
2015-11-25 18:00:00,4,166.388766541987,358.41717590677695,106.18984026093399,38.95395847923071,none
2015-11-25 19:00:00,4,181.786594662331,414.62433851193606,96.4314866448473,42.6858778156797,none
2015-11-25 20:00:00,4,162.365172271659,416.68048201847,109.28363788375799,38.905549138451796,none
2015-11-25 21:00:00,4,142.35021713927,444.040311319918,91.1591059309676,46.3345213306684,none
2015-11-25 22:00:00,4,156.466968032512,448.96242261285596,98.18484736462341,40.331223845096105,none
2015-11-25 23:00:00,4,187.980536988512,499.666333349194,81.8600887072389,46.2205997155804,none
2015-11-26 00:00:00,4,171.944341389557,414.542332764743,92.757065322142,31.856838974190197,none
2015-11-26 01:00:00,4,153.459389797256,489.87148447293,92.9459320159155,43.7458882094623,none
2015-11-26 02:00:00,4,173.661702279108,342.476095650021,88.315190818314,37.8315940911165,none
2015-11-26 03:00:00,4,183.21139289618,445.764832814789,109.812938219764,34.2172252054421,none
2015-11-26 04:00:00,4,177.722292122908,417.773603646273,98.46563279299473,38.3950108616906,none
2015-11-26 05:00:00,4,164.416124490843,482.52817249277604,100.989131930233,41.5269657151196,none
2015-11-26 06:00:00,4,163.486311491956,397.451041034321,98.8002879806814,44.89555234807339,none
2015-11-26 07:00:00,4,161.120544663232,491.399000044115,89.6462277987187,40.6627787376654,none
2015-11-26 08:00:00,4,157.763583312742,383.541168005259,92.2334731999872,41.2079904532134,none
2015-11-26 09:00:00,4,169.524654895599,434.639741820596,92.01261153841291,44.1169343735229,none
2015-11-26 10:00:00,4,175.44258761753002,476.98509566336196,103.342010804452,29.486377166679503,none
2015-11-26 11:00:00,4,182.969496061511,467.426009607997,100.13694325158801,45.8973257577837,none
2015-11-26 12:00:00,4,166.020759485698,426.84821133631203,101.389359529153,35.9576491212439,none
2015-11-26 13:00:00,4,174.455594497374,423.258877846481,90.1306495699049,48.997360535614995,none
2015-11-26 14:00:00,4,167.372070590622,439.250692459802,109.729729389074,42.209447206602796,none
2015-11-26 15:00:00,4,184.08892500542305,361.872707076507,115.23060212445401,42.7832598988196,none
2015-11-26 16:00:00,4,165.358762115054,383.352950678058,102.518095900555,36.3707139699235,none
2015-11-26 17:00:00,4,175.625653076323,521.554916287137,107.296045216971,44.300160049099,none
2015-11-26 18:00:00,4,168.899526712738,401.01283158005896,81.40078174898709,38.7505319636766,none
2015-11-26 19:00:00,4,174.728916763993,418.8960050287,93.047707128431,30.841095670434605,none
2015-11-26 20:00:00,4,171.29163369013,441.096199786188,99.2004540568717,44.5551631514472,none
2015-11-26 21:00:00,4,145.93363818773,401.075839024942,98.6068213291164,33.753338057005,none
2015-11-26 22:00:00,4,164.736709496558,512.713112032947,78.7921766605498,41.0194387338358,none
2015-11-26 23:00:00,4,158.571107073342,462.522972111176,111.199285401672,31.985572830596,none
2015-11-27 00:00:00,4,163.327896230361,387.744095244523,94.09599934732508,38.1559037520831,none
2015-11-27 01:00:00,4,194.42519063717398,502.689547927534,98.5513463979923,36.0019197252104,none
2015-11-27 02:00:00,4,187.017094757616,418.598833050224,114.34201199260599,39.4623794999034,none
2015-11-27 03:00:00,4,181.88616542808998,422.1808161505269,99.6464646686981,34.8310586717762,none
2015-11-27 04:00:00,4,180.01850972191104,436.62474041827204,104.299952552419,41.7667317465083,none
2015-11-27 05:00:00,4,198.487319010866,491.46911128771103,82.2202150370397,39.774154495017,none
2015-11-27 06:00:00,4,186.642725695008,447.847800015584,97.5071849260106,40.6101643787644,none
2015-11-27 07:00:00,4,170.386754203085,421.644702009582,109.006088859493,45.260442039901505,none
2015-11-27 08:00:00,4,187.421561756414,429.54398602900596,112.839086746279,33.9231422209067,none
2015-11-27 09:00:00,4,226.30488319461892,436.561185201114,109.220665188876,43.696815742018785,none
2015-11-27 10:00:00,4,177.20257803883203,431.64243849977305,98.81954317727792,28.7882380283,none
2015-11-27 11:00:00,4,191.09069697945,470.5597139430751,94.1973643697032,38.5066746921098,none
2015-11-27 12:00:00,4,192.198582711085,448.004283076732,88.2004249792811,38.6251278802863,none
2015-11-27 13:00:00,4,190.89523393068905,417.063785320929,99.8341887952997,42.6333130510255,none
2015-11-27 14:00:00,4,190.37519779732798,430.174854008552,109.20102359002199,31.2622348395418,none
2015-11-27 15:00:00,4,189.048238828832,436.851431553788,94.4982520212239,40.8541914397141,none
2015-11-27 16:00:00,4,184.662682406067,472.083158577874,97.4192572955487,29.197717341537,none
