datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-14 00:00:00,93,169.336470054656,462.779400984929,135.901121145037,44.1681791118381,none
2015-11-14 01:00:00,93,147.930505334935,416.59483608049,98.1353812738554,38.221680872877606,none
2015-11-14 02:00:00,93,166.901571675656,456.00094653704804,109.611554197397,39.337408939316894,none
2015-11-14 03:00:00,93,198.31479559902198,456.21633821529406,123.569260329364,47.3928212226353,none
2015-11-14 04:00:00,93,151.226832414429,482.0668355305901,118.71235253183,37.7235416390478,none
2015-11-14 05:00:00,93,133.79988791217198,525.325206125325,114.134569034331,42.218840201412505,none
2015-11-14 06:00:00,93,169.630972828582,453.583085056121,116.65769490042801,38.4779088856245,none
2015-11-14 07:00:00,93,169.16389989806402,525.760492735093,103.075423409387,39.186117635782296,none
2015-11-14 08:00:00,93,156.774305409335,448.247182499841,123.6359403764,44.9451726192573,none
2015-11-14 09:00:00,93,193.61697411933704,462.81096187827103,129.243538287586,41.4022647709654,none
2015-11-14 10:00:00,93,168.09951894108102,480.435495290713,134.247613731083,36.199796031770894,none
2015-11-14 11:00:00,93,144.37824277859698,494.343339404848,119.21495569878401,45.9157894624187,none
2015-11-14 12:00:00,93,173.082053073853,341.435905879041,117.340921446792,39.04489073782121,none
2015-11-14 13:00:00,93,177.075861156819,424.91874779350195,117.712433968363,28.5709855046944,none
2015-11-14 14:00:00,93,181.670083032154,465.01776140778503,136.767463555238,38.3984706941714,none
2015-11-14 15:00:00,93,175.681261423466,431.84621680578596,127.054722344587,40.7173064306999,none
2015-11-14 16:00:00,93,177.12751693718002,533.0973325698782,106.03416049915701,36.8597972365806,none
2015-11-14 17:00:00,93,177.61415865769402,536.994569853094,134.818388211483,40.5273696796435,none
2015-11-14 18:00:00,93,195.54650395056493,416.81799344909103,113.70333277857999,33.6273705269308,none
2015-11-14 19:00:00,93,146.14167482677001,421.733826337479,131.759725939369,47.2786705841886,none
2015-11-14 20:00:00,93,167.53060390061302,420.952516939266,132.981612646462,32.9723360145885,none
2015-11-14 21:00:00,93,151.409450489179,437.937953258142,132.605129694211,46.274246233219,none
2015-11-14 22:00:00,93,180.559107944576,431.26465578622003,123.275918280285,28.405379657683703,none
2015-11-14 23:00:00,93,173.93769348366902,573.849888059894,134.095841778441,37.1472681151634,none
2015-11-15 00:00:00,93,173.160723643418,475.36842266442596,135.645225411015,44.93321659456311,none
2015-11-15 01:00:00,93,152.348993655875,437.019962642186,92.833744146204,44.6430738189534,none
2015-11-15 02:00:00,93,163.068791278049,439.358126309261,111.55442863164801,42.5384939994711,none
2015-11-15 03:00:00,93,175.34414035485,401.757959158362,95.6877798254732,37.5632391897607,none
2015-11-15 04:00:00,93,148.64860100760401,490.4851022392511,104.08584648473801,32.9927043041777,none
2015-11-15 05:00:00,93,178.611861797716,479.50457432163694,109.141576132271,48.113386831972285,none
2015-11-15 06:00:00,93,160.144613669956,519.297571738616,98.0392024749408,40.8897236356193,none
2015-11-15 07:00:00,93,153.257117862281,385.3273349873951,97.30133638301399,39.920054805334296,none
2015-11-15 08:00:00,93,166.001219979274,446.59100221450996,87.28861133584101,37.8800230729477,none
2015-11-15 09:00:00,93,167.418025641423,427.632940729747,101.44195616774701,44.8230339582295,none
2015-11-15 10:00:00,93,177.35265893895303,460.536054401947,90.85635423777212,37.878524878113495,none
2015-11-15 11:00:00,93,186.301821185617,493.953191965644,87.1452299177524,37.942200707892106,none
2015-11-15 12:00:00,93,186.55510570813598,440.479314748155,81.20872047963209,48.281860897229,none
2015-11-15 13:00:00,93,173.072033694905,469.26016682411904,102.180327037786,37.2713774524516,none
2015-11-15 14:00:00,93,189.97931976927399,443.9356824444649,94.94988597544649,33.4431746338492,none
2015-11-15 15:00:00,93,147.78606310737499,440.39122662137703,104.91322791704599,30.6776906798532,none
2015-11-15 16:00:00,93,168.281493087254,451.37975179190806,110.010887184604,46.03744820450971,none
2015-11-15 17:00:00,93,170.599545449007,459.526619830714,91.1487287851206,51.296335824302396,none
2015-11-15 18:00:00,93,176.593601683852,457.547029610983,80.129325819774,49.7481502122946,none
2015-11-15 19:00:00,93,176.450689973162,489.88089042256104,110.82946043585301,42.945702377742,none
2015-11-15 20:00:00,93,172.571216714587,383.15268665760203,111.367046956997,36.3285893760501,none
2015-11-15 21:00:00,93,172.162318071432,398.957387988126,101.338966689282,40.384628130448,none
2015-11-15 22:00:00,93,188.399765630949,358.60529608015503,89.4175557926699,41.6360844463066,none
2015-11-15 23:00:00,93,173.468592719618,379.83483286330596,100.396996943304,39.1655630564452,none
2015-11-16 00:00:00,93,188.21625395586892,415.72310941477997,98.92059657041372,31.0074882254927,none
2015-11-16 01:00:00,93,168.916213701593,423.447881106182,112.449059575047,35.6833803970557,none
2015-11-16 02:00:00,93,195.214104313218,441.576717654484,102.843318675098,46.230688581452,none
2015-11-16 03:00:00,93,173.054628465831,424.218517200664,105.280304697014,31.6683506078829,none
2015-11-16 04:00:00,93,156.578750235196,577.481050994373,96.0387693626698,30.3566860858355,none
2015-11-16 05:00:00,93,172.377419929544,386.8365735716111,75.2893428896962,38.0918078081194,none
2015-11-16 06:00:00,93,156.718244637481,457.41748208057504,96.2649811105023,47.501560853329,none
2015-11-16 07:00:00,93,177.59017252929402,500.135669434912,83.5289738721253,38.15483517102121,none
2015-11-16 08:00:00,93,168.15252296098498,464.592968091309,110.23193798347602,45.6928241699718,none
2015-11-16 09:00:00,93,163.988447778189,483.07008359772595,89.79130329351091,33.9217478964678,none
2015-11-16 10:00:00,93,176.579822294419,419.74405821612197,97.6040258174884,46.150416609768286,none
2015-11-16 11:00:00,93,189.266994911412,480.636589901864,93.15335214613752,37.3726062280999,none
2015-11-16 12:00:00,93,153.77740189866998,472.334049075109,102.32693412721201,34.8846403715361,none
2015-11-16 13:00:00,93,167.751293427773,377.059215553304,85.8801717434949,43.2702511269493,none
2015-11-16 14:00:00,93,165.982949695592,447.262173103568,103.833002776695,40.758091250373795,none
2015-11-16 15:00:00,93,160.316004850874,432.611011968212,96.2143284797603,40.241418780632294,none
2015-11-16 16:00:00,93,179.54472883165798,440.705265871229,93.30438060499607,43.176301141403705,none
2015-11-16 17:00:00,93,161.884510164523,431.278208026493,103.394278497704,25.7132101688471,none
2015-11-16 18:00:00,93,202.230387782965,367.740413499167,107.551885523988,39.06211590972378,none
2015-11-16 19:00:00,93,170.161469609914,576.162886206616,99.0278849502481,36.923453134928295,none
2015-11-16 20:00:00,93,193.38218861679002,466.735994083788,117.265491247258,40.779278121010606,none
2015-11-16 21:00:00,93,169.405033085341,397.779471311541,90.50764576933159,46.225652846777706,none
2015-11-16 22:00:00,93,179.092105032956,499.95694059069,93.4723348325953,41.7564876424413,none
2015-11-16 23:00:00,93,198.121586966479,448.857514038228,82.84016002875642,44.528103483275785,none
2015-11-17 00:00:00,93,183.45386652098202,450.9235657874189,103.84875878837,39.1686209613664,none
2015-11-17 01:00:00,93,154.46112942557698,434.145304080023,117.76616331982001,35.4245942986864,none
2015-11-17 02:00:00,93,171.041079781857,499.58587729009696,86.70980699423298,37.97339278020429,none
2015-11-17 03:00:00,93,192.923758254083,493.50431516562105,120.953292426229,32.395036698343894,none
2015-11-17 04:00:00,93,177.71571297346,509.96476853054605,92.5914627010429,46.7217667949626,none
2015-11-17 05:00:00,93,180.52586992003003,493.056725527015,95.4909199744342,40.8616615307253,none
2015-11-17 06:00:00,93,171.514620918626,440.3077589140271,90.79169385352392,34.7763816918713,none
2015-11-17 07:00:00,93,169.392756601879,443.64175878445394,98.96166029840893,36.8331966782609,none
2015-11-17 08:00:00,93,193.436622895568,463.324481824281,97.3405946040645,37.9561407727344,none
2015-11-17 09:00:00,93,192.119936209602,320.067023833339,105.718399504394,43.7256000193359,none
2015-11-17 10:00:00,93,177.15923449060003,460.387742897109,110.99010569869499,36.287722657169105,none
2015-11-17 11:00:00,93,175.202430097608,427.18000746025115,108.087207658933,47.11861134300001,none
2015-11-17 12:00:00,93,167.40586847458,448.536344078767,107.08578561446501,38.459188986668,none
2015-11-17 13:00:00,93,179.41639673082,370.320007154251,103.534695919133,36.3122360959673,none
2015-11-17 14:00:00,93,162.57600075355,488.86836532814795,90.457731990436,45.025489636950205,none
2015-11-17 15:00:00,93,171.02671180231002,395.364714675727,122.925003631655,44.7028559827433,none
2015-11-17 16:00:00,93,166.320865990688,445.97874128350304,112.990099556553,46.76262160637749,none
2015-11-17 17:00:00,93,167.880894338281,460.26588746281,94.6664332487157,36.605386527887504,none
2015-11-17 18:00:00,93,146.807139311655,469.9539972835,104.918976153128,43.34529036080789,none
2015-11-17 19:00:00,93,175.49624413554199,479.854746917601,99.0950964307067,50.9253922021837,none
2015-11-17 20:00:00,93,172.361784190123,434.01505690666494,98.1550445611266,43.151865887645904,none
2015-11-17 21:00:00,93,166.204827691822,331.820768146238,90.96887273256719,34.1655433574661,none
2015-11-17 22:00:00,93,204.244120759049,468.795172086559,95.812652602373,35.3406189180133,none
2015-11-17 23:00:00,93,156.729142588045,453.2497793109599,114.41183543192899,31.4793751906533,none
2015-11-18 00:00:00,93,158.40921834877898,524.26046314601,109.150093117021,45.05920826726,none
2015-11-18 01:00:00,93,155.798323871552,409.124613395692,107.741998230224,43.58741050586272,none
2015-11-18 02:00:00,93,165.481136299177,516.528656080924,85.8480483200842,31.1483536795302,none
2015-11-18 03:00:00,93,147.30789021373698,443.811083039836,99.0440215802435,27.2299292357496,none
2015-11-18 04:00:00,93,150.125487531872,489.624818211932,106.24681124596,37.1674471645557,none
2015-11-18 05:00:00,93,174.74625527621004,425.41781814527803,98.3363200608392,36.0591111858043,none
2015-11-18 06:00:00,93,177.13983459775795,403.820230723816,98.1751008169108,35.579801344921606,none
2015-11-18 07:00:00,93,186.21548262839002,447.852103791839,99.6051551632,47.963934542777004,none
2015-11-18 08:00:00,93,164.396707537616,505.793068873506,127.29580549810301,38.4958688392292,none
2015-11-18 09:00:00,93,169.865820737784,441.81255108159104,112.643799598631,38.141679548139294,none
2015-11-18 10:00:00,93,157.224038098088,433.74166470297996,97.37995418966172,39.6192972370532,none
2015-11-18 11:00:00,93,155.49462094854601,427.08148665480087,87.6842669498152,36.52742290216629,none
2015-11-18 12:00:00,93,189.027331973801,505.349960050658,107.361129915824,52.46220918055121,none
2015-11-18 13:00:00,93,161.709467068855,424.284273493587,92.0097139461113,35.1389605802275,none
2015-11-18 14:00:00,93,178.414262424252,446.826941776662,109.43350284451598,42.741684561536005,none
2015-11-18 15:00:00,93,178.849908516428,481.39387013229896,109.457826518687,34.8931847769104,none
2015-11-18 16:00:00,93,174.255214477951,447.981905489374,93.8446374604697,34.9198696297452,none
2015-11-18 17:00:00,93,169.465056567192,395.530812730268,97.47597167980659,36.0126690246675,none
2015-11-18 18:00:00,93,172.463352969578,413.686148045338,97.48985542556221,37.7494736029635,none
2015-11-18 19:00:00,93,147.508725886081,478.464969245543,97.48836875636192,37.1311091093058,none
2015-11-18 20:00:00,93,148.137270583739,523.018199260251,90.09440505362551,37.5236472635674,none
2015-11-18 21:00:00,93,173.67209710543202,386.097091339433,104.498610811036,33.9288469707021,none
2015-11-18 22:00:00,93,172.221350088691,419.781279144524,83.95072249168159,33.7490093606771,none
2015-11-18 23:00:00,93,186.662327864787,456.09690012090203,91.66204639020901,37.3223710939214,none
2015-11-19 00:00:00,93,152.463701057413,428.590801305804,107.413508537922,44.527753189424,none
2015-11-19 01:00:00,93,165.753587486577,408.90633053723394,102.418509139821,41.1403462511841,none
2015-11-19 02:00:00,93,161.604913417412,422.615579583302,111.475259673895,39.4368613325145,none
2015-11-19 03:00:00,93,168.557717623657,499.077142081343,103.87608360732,36.4315836465298,none
2015-11-19 04:00:00,93,159.86927847833,483.955640339543,112.08406789499399,42.6008206485532,none
2015-11-19 05:00:00,93,184.44484654222904,487.994830117378,82.6495405574578,34.329600363649,none
2015-11-19 06:00:00,93,177.71176750353698,468.168019217456,102.278177380291,37.187322492945,none
2015-11-19 07:00:00,93,184.939573877992,415.157580607335,88.1130153716496,41.197658385563,none
2015-11-19 08:00:00,93,188.635356346632,442.01729274207395,92.7742378305242,40.6368287382224,none
2015-11-19 09:00:00,93,169.144427312003,492.275049546072,86.531867360945,43.134763137270696,none
2015-11-19 10:00:00,93,156.896098866612,446.749137947975,94.1345856054504,39.4368654414907,none
2015-11-19 11:00:00,93,152.887961381502,422.957617654371,106.932976732577,37.3335426246836,none
2015-11-19 12:00:00,93,187.589778495711,446.078212920056,117.917206003389,42.091988650858,none
2015-11-19 13:00:00,93,159.81086314843,495.03215436384596,106.784417424634,43.78204309583321,none
2015-11-19 14:00:00,93,182.19333627936402,377.312667474133,87.3364031968021,35.9156172181685,none
2015-11-19 15:00:00,93,165.34025729073602,424.53552858062596,97.7370513478393,49.1217203430705,none
2015-11-19 16:00:00,93,157.984827125094,496.307297244073,96.79673847128048,41.851530718041396,none
2015-11-19 17:00:00,93,179.087296608438,494.947273220103,94.20394460462721,42.0460128566246,none
2015-11-19 18:00:00,93,150.291962760812,483.191628481548,82.9009465512451,42.4253799790842,none
2015-11-19 19:00:00,93,151.76481339592698,416.355197730801,86.2895625215568,32.0715224486555,none
2015-11-19 20:00:00,93,167.70759458745198,510.55343995788087,91.60898519757929,41.203217498653004,none
2015-11-19 21:00:00,93,153.127969972653,432.515141938543,102.060537459955,41.632410185558896,none
2015-11-19 22:00:00,93,154.74865147312,421.91912447990404,88.1454849598917,43.28053904193961,none
2015-11-19 23:00:00,93,174.10984220876202,494.81400087855,101.27398072958201,39.0296961675327,none
2015-11-20 00:00:00,93,150.502566175849,493.977123577044,85.99938025209343,35.789715228892604,none
2015-11-20 01:00:00,93,195.06954832192798,378.881262902265,90.34621625682101,32.3893593734684,none
2015-11-20 02:00:00,93,172.73374664195202,536.093138666626,111.075359503221,34.3505191034601,none
2015-11-20 03:00:00,93,206.944933275154,400.839146922601,103.212809464922,46.0257409420614,none
2015-11-20 04:00:00,93,168.546103744192,425.402433552485,100.548704966155,37.340542052827104,none
2015-11-20 05:00:00,93,184.89246977141602,527.469111518115,119.203258162662,40.9461248430321,none
2015-11-20 06:00:00,93,169.046684316949,520.654457005852,88.76050023965469,42.610835078558004,none
2015-11-20 07:00:00,93,146.67233890299602,436.9856057624031,82.092768336785,42.1280337631286,none
2015-11-20 08:00:00,93,170.184910074254,411.05079536050005,101.97877410637,36.245632885274,none
2015-11-20 09:00:00,93,161.80016532384,400.284429505579,85.985858767967,32.6730890397845,none
2015-11-20 10:00:00,93,174.8134175157,508.61318369877404,94.0235142312438,44.8586813560382,none
2015-11-20 11:00:00,93,160.583362603267,466.78993531466796,89.2980737161433,45.49372523046479,none
2015-11-20 12:00:00,93,154.912740016679,440.633321892538,104.488326032536,35.6938240577771,none
2015-11-20 13:00:00,93,197.60389470202702,416.562319936616,97.19829502707572,36.0285441251185,none
2015-11-20 14:00:00,93,178.373918087736,272.961325417708,103.79117205285601,39.1478415043533,none
2015-11-20 15:00:00,93,163.614678092398,538.11764179863,106.44507242535101,38.1991740750397,none
2015-11-20 16:00:00,93,143.926162321301,388.015383979642,104.629060312882,46.3039069105842,none
2015-11-20 17:00:00,93,166.01083580097298,502.831931956278,92.6119093272098,42.0032253590664,none
2015-11-20 18:00:00,93,160.377130886508,515.0160907186702,95.16164007120199,42.5509398033004,none
2015-11-20 19:00:00,93,179.247779949938,402.595264066783,84.2862790810982,41.47348306718271,none
2015-11-20 20:00:00,93,154.829561399883,397.336472366631,99.0252186608797,38.4282949124193,none
2015-11-20 21:00:00,93,166.987154955157,449.82405452953,107.737817402104,40.5920012192957,none
2015-11-20 22:00:00,93,175.349470627187,363.52549551720494,104.498537345144,38.8177996979946,none
2015-11-20 23:00:00,93,162.530686821224,463.105146966603,92.9214092015733,37.95997803713411,none
2015-11-21 00:00:00,93,189.21882305910802,483.15101320625604,82.1311966355845,39.9051509704175,none
2015-11-21 01:00:00,93,189.99404430848202,436.582935580887,94.5928952072361,40.4187813496909,none
2015-11-21 02:00:00,93,146.739030585625,510.23960864885595,109.83301851638201,41.787309490184604,none
2015-11-21 03:00:00,93,166.739134441166,437.56566812034106,99.65878732311741,41.99335099315321,none
2015-11-21 04:00:00,93,164.322048398381,576.158909423223,83.0390254710845,37.5719849038724,none
2015-11-21 05:00:00,93,135.597582023955,556.243733626726,123.28541854138001,42.5886429659209,none
2015-11-21 06:00:00,93,166.685268394259,465.117995802292,106.13047227765699,44.544915137403706,none
2015-11-21 07:00:00,93,148.856651584651,420.953761025775,89.62751257828691,38.104784416063,none
2015-11-21 08:00:00,93,175.191427456844,420.019446504374,89.611069306218,42.7017989442405,none
2015-11-21 09:00:00,93,186.702671932354,473.371384817084,112.842201756775,40.7827005066656,none
2015-11-21 10:00:00,93,184.950826270497,496.704939376054,89.52876839992041,38.549131745276796,none
2015-11-21 11:00:00,93,187.264114584225,494.6066105831411,108.959379404624,45.991379169157,none
2015-11-21 12:00:00,93,189.017543076787,487.192560540527,96.88698540900671,34.1161927649774,none
2015-11-21 13:00:00,93,202.391796474199,449.120996059785,79.6969551961519,33.7471793060095,none
2015-11-21 14:00:00,93,142.347742768106,453.794471077596,93.93413252638241,40.87150817226539,none
2015-11-21 15:00:00,93,183.017081263131,485.57146922235495,107.556503150008,36.921249186562704,none
2015-11-21 16:00:00,93,179.571920780091,481.013025256751,98.99699666439541,42.8393814183145,none
2015-11-21 17:00:00,93,170.596671127428,476.182960787016,95.8045952981314,41.9420148174056,none
2015-11-21 18:00:00,93,163.196549490591,400.17387325171796,101.39716583907,27.9364246508017,none
2015-11-21 19:00:00,93,151.365771521496,433.533670166284,88.3598798369869,47.19914035605501,none
2015-11-21 20:00:00,93,159.498737529379,389.775459550188,105.118592474069,41.5965717118929,none
2015-11-21 21:00:00,93,167.838561403106,468.16129238253603,95.2182394316534,34.1762916794977,none
2015-11-21 22:00:00,93,193.843743834766,398.5058665755809,111.675998499215,41.5470709758932,none
2015-11-21 23:00:00,93,180.565586000008,460.055706146148,95.5711075245753,37.93358307027809,none
2015-11-22 00:00:00,93,153.496842872015,408.162295690128,92.9390571050688,40.6485455904309,none
2015-11-22 01:00:00,93,196.589179977791,516.563915505341,115.16701776476002,39.17512200240369,none
2015-11-22 02:00:00,93,176.14866121736804,408.9211880926,97.9468616021323,47.0069984560806,none
2015-11-22 03:00:00,93,170.428000304646,463.27178077214205,103.584094849445,37.2645189403599,none
2015-11-22 04:00:00,93,153.401482554047,426.539459683907,104.19649410882799,36.374202819120605,none
2015-11-22 05:00:00,93,159.938917968104,480.2849447709629,118.003150618319,35.511949059992794,none
2015-11-22 06:00:00,93,194.436159059819,571.268401278477,106.936930273721,35.274716346866,none
2015-11-22 07:00:00,93,176.89228605022203,375.8520359410649,97.8902281559782,33.731738690844004,none
2015-11-22 08:00:00,93,162.395935654223,530.1584743353379,114.75572714816299,48.2677923741041,none
2015-11-22 09:00:00,93,149.73683860146602,357.409706268681,98.2605066719661,41.4301307030041,none
2015-11-22 10:00:00,93,168.922808167551,420.666974277622,94.47948635450108,41.1765146032141,none
2015-11-22 11:00:00,93,164.367055385661,423.523769571209,108.46013934980999,39.3472406367373,none
2015-11-22 12:00:00,93,173.512725138241,455.845798106083,114.900309982533,52.645242867856105,none
2015-11-22 13:00:00,93,166.957932192922,549.470351897134,98.1164142649437,40.9271036606014,none
2015-11-22 14:00:00,93,203.09919250983899,474.473368109415,90.29519958866292,32.895210074930894,none
2015-11-22 15:00:00,93,163.36539262165502,487.59575471878486,98.24004692702827,30.9516215862113,none
2015-11-22 16:00:00,93,143.600747020854,457.03723343990094,104.570917765761,34.903484504805,none
2015-11-22 17:00:00,93,141.155001950708,471.290214995212,85.3021514325441,38.9977560742262,none
2015-11-22 18:00:00,93,202.17475080805198,363.0818737284581,85.6587121766024,33.4773457381282,none
2015-11-22 19:00:00,93,152.623071070863,431.309895160404,95.08772992579573,42.3633635711648,none
2015-11-22 20:00:00,93,146.688610124841,425.84026517775396,94.03881059782309,44.9136640000205,none
2015-11-22 21:00:00,93,157.303811269161,457.87047858537596,107.233820025366,47.602932148978006,none
2015-11-22 22:00:00,93,142.833883310358,474.32920981268404,92.3932609706827,43.362729374094286,none
2015-11-22 23:00:00,93,185.363912732084,444.47309154525703,87.2348744799609,29.6910881962956,none
2015-11-23 00:00:00,93,191.283187529451,493.526151792061,99.3973405956072,43.4145585000665,none
2015-11-23 01:00:00,93,178.345540191995,567.9662146174289,108.523422130795,47.680055023073386,none
2015-11-23 02:00:00,93,160.730839158311,395.20575151659597,96.8478046228264,26.120116959924804,none
2015-11-23 03:00:00,93,173.26625838233397,425.638373279345,105.566693104165,45.192047722626,none
2015-11-23 04:00:00,93,160.074267753551,535.799590536252,100.799386391554,38.7143604298281,none
2015-11-23 05:00:00,93,197.339566434076,399.311529209975,113.062251782233,33.3498414560032,none
2015-11-23 06:00:00,93,168.82141171441003,449.504150817868,98.0507580526066,41.7064949714364,none
2015-11-23 07:00:00,93,154.42285653825198,428.384765023089,89.57573102468582,35.6589156123909,none
2015-11-23 08:00:00,93,184.81395854912103,443.255088959089,96.8713088617375,47.2903422026402,none
2015-11-23 09:00:00,93,182.25219791950693,497.891381614214,116.442024981828,29.659191399228398,none
2015-11-23 10:00:00,93,165.476411972972,443.86856054470803,113.748774488051,38.7985202262707,none
2015-11-23 11:00:00,93,148.917114637314,390.149317864116,104.28114780236601,32.0214057896264,none
2015-11-23 12:00:00,93,178.274678872701,344.5274346146669,90.7354232581349,38.591182165082,none
2015-11-23 13:00:00,93,147.492194892768,456.43959713610803,89.63151676153679,44.341490073169204,none
2015-11-23 14:00:00,93,152.80526234976298,437.730062350354,91.1877353964365,37.3345629281401,none
2015-11-23 15:00:00,93,195.389394513716,415.384254920464,107.505899773817,41.6466949264729,none
2015-11-23 16:00:00,93,154.254268980994,503.565454579886,99.2173367802956,42.16436789081849,none
2015-11-23 17:00:00,93,159.358324963846,476.650329757819,95.6958285488653,39.303059112255,none
2015-11-23 18:00:00,93,192.90585245574,492.005197253367,82.9831307519229,34.0309361015875,none
2015-11-23 19:00:00,93,149.800901772776,384.793964083937,104.952139805514,35.9443746817516,none
2015-11-23 20:00:00,93,165.764421295,478.800157878992,94.2004717223929,33.5697283473988,none
2015-11-23 21:00:00,93,166.855980500474,421.0623283425071,93.28078358726152,45.09313586935411,none
2015-11-23 22:00:00,93,164.249632938031,543.453836369971,82.73277980663771,35.2061451951018,none
2015-11-23 23:00:00,93,134.421153245306,518.6264486135569,116.06904572785999,42.335888826395504,none
2015-11-24 00:00:00,93,173.25341349079102,445.3606525663169,102.02021947720199,37.5956541908904,none
2015-11-24 01:00:00,93,154.361482620135,544.734950941639,103.144490331595,42.5099234177291,none
2015-11-24 02:00:00,93,168.779900771577,458.28412261223,91.86801887949859,38.60316287752711,none
2015-11-24 03:00:00,93,168.19720735915,421.54218051784403,98.6711644372176,47.169203402543495,none
2015-11-24 04:00:00,93,177.231141076418,501.7009731255649,97.0856172181971,38.9215599802896,none
2015-11-24 05:00:00,93,197.089981242667,411.34029667671206,84.711996857866,45.13797611954129,none
2015-11-24 06:00:00,93,159.351396993333,471.0811922423249,98.8434988855728,32.4055753737733,none
2015-11-24 07:00:00,93,162.946189485699,468.4342640037901,99.7048880975502,43.3132482851892,none
2015-11-24 08:00:00,93,193.543779084256,384.792216394904,116.28467119400699,40.5493361180703,none
2015-11-24 09:00:00,93,188.024321565933,482.85153375714003,102.28061643281201,36.5006773391567,none
2015-11-24 10:00:00,93,181.969913963773,389.38216916013,108.411410233461,39.2201370496411,none
2015-11-24 11:00:00,93,163.068668477071,546.332188379968,105.51895772123899,50.07127379182681,none
2015-11-24 12:00:00,93,150.682836101875,631.022612831606,96.70445740845601,42.9104226948136,none
2015-11-24 13:00:00,93,168.050159460904,513.6257627429239,102.95307145316299,34.3419401047204,none
2015-11-24 14:00:00,93,191.461609377113,379.53477148670487,116.37584506821699,38.8975555422124,none
2015-11-24 15:00:00,93,153.514764910633,500.492676882237,102.785730664447,37.013203182993,none
2015-11-24 16:00:00,93,170.107494678633,491.796373031033,108.633190898693,46.687447322661704,none
2015-11-24 17:00:00,93,162.355422947574,373.67366641716796,125.456081352274,39.4602415358325,none
2015-11-24 18:00:00,93,189.917249749748,367.3108257896469,104.354712078154,26.04265482922889,none
2015-11-24 19:00:00,93,185.489074215536,437.2825330605429,105.43217712483299,40.5354325517886,none
2015-11-24 20:00:00,93,155.792647912105,367.89865677703904,117.649041662064,50.65155921175489,none
2015-11-24 21:00:00,93,157.35117396429501,499.0677611973989,89.8652977891238,36.6485266917491,none
2015-11-24 22:00:00,93,167.415303062507,389.620648675738,101.680239615006,31.5649321021058,none
2015-11-24 23:00:00,93,157.767803818082,359.05683758809096,96.8796204157692,44.254305170500096,none
2015-11-25 00:00:00,93,177.804878482121,391.03912189846704,101.921510373173,52.620569862969504,none
2015-11-25 01:00:00,93,190.43569634286598,469.01594974594,79.2452035084431,48.4856534366193,none
2015-11-25 02:00:00,93,131.01406223846598,402.7231244444709,102.48469916045,54.8004396158618,none
2015-11-25 03:00:00,93,187.056514944622,517.791113798891,100.848030442977,56.0895104721516,none
2015-11-25 04:00:00,93,184.26045734613098,423.232697300596,100.844527049935,46.113019905486496,none
2015-11-25 05:00:00,93,170.92241069208998,555.717304467918,114.79628026278499,47.81820794079129,none
2015-11-25 06:00:00,93,167.632145839422,368.535912429656,99.1872281525997,53.6400600085839,none
2015-11-25 07:00:00,93,143.749190608147,421.78822737113404,101.85478186010599,51.039168489514,none
2015-11-25 08:00:00,93,164.03797373795,476.567999681458,97.89920919588042,49.1406642935886,none
2015-11-25 09:00:00,93,148.299804769938,455.7419644463231,103.72198830366699,54.4420174201744,none
2015-11-25 10:00:00,93,128.424409269303,452.805863807895,103.34712602445299,47.910694126802795,none
2015-11-25 11:00:00,93,183.98234754764198,440.780446077171,79.8631205805879,48.407608111597604,none
2015-11-25 12:00:00,93,180.06119777490503,474.084218217469,101.093360207684,50.0055674760036,none
2015-11-25 13:00:00,93,169.094785490201,431.663248737221,121.236884288708,48.6397973662351,none
2015-11-25 14:00:00,93,175.47013741017795,508.830092035896,98.7880227681872,47.8954545203726,none
2015-11-25 15:00:00,93,143.937412202732,422.977096167521,93.7425659005398,53.776678462002295,none
2015-11-25 16:00:00,93,184.543366294585,446.545162938853,98.6447005559864,54.17444431518129,none
2015-11-25 17:00:00,93,186.236014622146,359.784829398899,109.54858829074499,49.4676098564283,none
2015-11-25 18:00:00,93,170.031272861709,380.265605649919,99.06771496519319,50.4496090464004,none
2015-11-25 19:00:00,93,169.911733707621,408.375040553291,85.87663727226979,46.9811191212216,none
2015-11-25 20:00:00,93,172.477933030126,420.362059619395,73.7099354955037,43.5858517241428,none
2015-11-25 21:00:00,93,174.63349310915,401.51527610361603,101.512865639662,46.8252439407168,none
2015-11-25 22:00:00,93,169.031943322649,326.834604084846,102.367887862536,37.3278289987139,none
2015-11-25 23:00:00,93,190.83982287206902,598.378452229671,78.6457968751083,47.716550181364696,none
2015-11-26 00:00:00,93,171.506791125552,421.459882569433,94.4083334015468,47.832113158867294,none
2015-11-26 01:00:00,93,183.667587671851,447.651191241522,116.50789040604201,50.54911961393579,none
2015-11-26 02:00:00,93,182.645834036724,518.35887337858,91.6253431640917,48.6237478129201,none
2015-11-26 03:00:00,93,162.372380982421,464.999897518641,109.470127512266,48.746405572004214,none
2015-11-26 04:00:00,93,167.489490059428,510.468786046734,106.81221438837,57.5859242622587,none
2015-11-26 05:00:00,93,138.065235739971,440.8564198807341,88.6446631679664,43.6165684263068,none
2015-11-26 06:00:00,93,174.995115780045,488.434306476933,82.2494763112122,47.6770800601065,none
2015-11-26 07:00:00,93,168.122955420316,406.29952524788695,106.960500531418,43.0757268156591,none
