datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-16 02:00:00,8,175.599813857345,424.159795161929,90.35183479024641,42.2370315977379,none
2015-11-16 03:00:00,8,167.109118751359,364.091029507969,114.875382871435,47.6134850627328,none
2015-11-16 04:00:00,8,152.935884394829,466.329675852752,101.367388096145,39.52963506646911,none
2015-11-16 05:00:00,8,153.71808060446898,388.90059786865305,103.755770389095,45.972158334088,none
2015-11-16 06:00:00,8,172.120078175864,383.125912207054,117.989281856153,36.6837519412586,none
2015-11-16 07:00:00,8,150.554027162213,437.215505172912,86.6155837400964,51.4419287086365,none
2015-11-16 08:00:00,8,184.045647096543,381.744392155413,85.6203443481171,43.0677703807923,none
2015-11-16 09:00:00,8,148.24190807863198,472.739507613086,104.741212083313,38.8047432426945,none
2015-11-16 10:00:00,8,159.541914833345,371.455492418809,100.30172405556499,35.9190941264814,none
2015-11-16 11:00:00,8,160.66294357508002,466.06730772065805,92.92638585971208,33.3398039098521,none
2015-11-16 12:00:00,8,186.29887818249802,368.37752968841204,108.635830813472,47.1249739318822,none
2015-11-16 13:00:00,8,165.300657978081,351.509317115307,106.84472727254101,41.1880488065786,none
2015-11-16 14:00:00,8,170.034914183024,407.594034013937,104.815775970549,40.869013392506105,none
2015-11-16 15:00:00,8,141.170594671833,511.913589636846,96.2577076832113,37.5326169718441,none
2015-11-16 16:00:00,8,191.15492849941398,443.0253636167231,98.16040508042308,39.7806788157091,none
2015-11-16 17:00:00,8,167.616635939086,361.048329529966,113.068219239291,31.915550838614397,none
2015-11-16 18:00:00,8,186.387699273541,508.748136832168,99.50539416885158,35.4601631739132,none
2015-11-16 19:00:00,8,177.596282258453,358.65398822341797,108.028300508088,46.605465430381095,none
2015-11-16 20:00:00,8,163.936627933414,386.200211802282,99.2911718469153,38.5880381816376,none
2015-11-16 21:00:00,8,162.321191613554,435.2213378394,78.85774894881041,38.8155847818445,none
2015-11-16 22:00:00,8,163.982880684531,432.11869657028,96.91588373056169,38.9072649841441,none
2015-11-16 23:00:00,8,164.87222971939198,431.77869511062994,107.56863234427601,37.9771968892303,none
2015-11-17 00:00:00,8,159.151622130051,502.65777078735,116.185263564531,42.6843655047237,none
2015-11-17 01:00:00,8,168.876122155385,509.316602273686,111.76567102998699,41.9224580014784,none
2015-11-17 02:00:00,8,173.148585066578,405.536302091017,87.8382493884661,38.0138999891054,none
2015-11-17 03:00:00,8,148.297611392435,416.773607861018,104.22528691848801,43.629851558079395,none
2015-11-17 04:00:00,8,166.054626824379,470.1373966929271,84.2810574910782,51.992416743980996,none
2015-11-17 05:00:00,8,152.175270573904,392.988998302325,85.7038990335055,38.2305769773948,none
2015-11-17 06:00:00,8,177.50683796379502,394.30590317400004,113.726351517277,33.0060160986693,none
2015-11-17 07:00:00,8,180.707030822318,394.825139825279,102.02399113185699,37.2693342533127,none
2015-11-17 08:00:00,8,173.484932657139,420.32981517912805,90.9080052501047,42.6447845023624,none
2015-11-17 09:00:00,8,160.051365620703,403.671720383786,99.633951144023,40.7422176084444,none
2015-11-17 10:00:00,8,156.93796817374098,657.033365977704,103.12976091156901,37.436486572963,none
2015-11-17 11:00:00,8,174.307870497805,391.37967033792296,102.84793567080901,46.4382424000614,none
2015-11-17 12:00:00,8,178.86972239089297,444.98732921921203,121.736419603323,34.0395757234566,none
2015-11-17 13:00:00,8,158.241125087182,481.0572657598069,105.28416692471701,47.6066131237335,none
2015-11-17 14:00:00,8,167.043685490262,454.38489846730903,85.24772199002909,37.33088326521771,none
2015-11-17 15:00:00,8,176.804817181056,519.835075360718,107.43204742861799,32.544144163842,none
2015-11-17 16:00:00,8,160.674960562553,399.902846251113,102.94378005022499,41.9683819520305,none
2015-11-17 17:00:00,8,178.593311166785,514.99692577882,100.485377328949,33.3225285968005,none
2015-11-17 18:00:00,8,149.40311525139998,437.16970610083604,94.68057354293673,41.0575475877981,none
2015-11-17 19:00:00,8,170.47035251594602,501.474689258254,78.7848397773473,36.6481777288774,none
2015-11-17 20:00:00,8,182.070721647978,389.38735419294,110.721376079065,41.055139921432904,none
2015-11-17 21:00:00,8,175.05413645755402,409.18238170016406,110.18497212833701,28.015228402337303,none
2015-11-17 22:00:00,8,185.16469994348802,373.99422524433686,97.5747277128803,41.493971258070395,none
2015-11-17 23:00:00,8,179.428749851261,378.616335368755,82.8215434848572,35.6562628481122,none
2015-11-18 00:00:00,8,165.742410991854,539.374028466107,106.893330040924,38.341061660910505,none
2015-11-18 01:00:00,8,183.327259193497,398.087779154366,89.39507865770571,31.467263027244,none
2015-11-18 02:00:00,8,168.920553902766,395.37534842058403,80.04514325686259,41.9181685348077,none
2015-11-18 03:00:00,8,202.514959781655,388.831052669338,101.48558941511,34.3219476014383,none
2015-11-18 04:00:00,8,164.993446241854,493.40437527905,100.32722210090799,41.8043892893318,none
2015-11-18 05:00:00,8,169.01169569374,409.12482787187895,79.62189120111279,38.5976455004501,none
2015-11-18 06:00:00,8,188.500626364915,484.836371943021,92.367212770489,37.9882615400528,none
2015-11-18 07:00:00,8,155.194439239133,379.603553086932,85.5512825280331,47.4086237451753,none
2015-11-18 08:00:00,8,171.672496745531,489.05239531641195,85.6908896557455,39.3349395668088,none
2015-11-18 09:00:00,8,178.040656067512,441.26121342012,105.89745441702298,42.7968956809316,none
2015-11-18 10:00:00,8,181.828094477464,372.967281048749,107.34710299433,40.3645640672027,none
2015-11-18 11:00:00,8,163.60489484931801,396.523768432629,98.9546197668903,45.081368894682704,none
2015-11-18 12:00:00,8,170.30540389080602,495.0974829041599,110.524576973414,30.7496048177957,none
2015-11-18 13:00:00,8,151.141657130044,403.939291484809,89.0616136457209,41.850071627479,none
2015-11-18 14:00:00,8,189.952138534091,425.107149993787,110.084871177808,40.88989211935421,none
2015-11-18 15:00:00,8,147.530813136488,415.45701876214895,97.19208855386259,38.7251139845308,none
2015-11-18 16:00:00,8,161.54296247611998,473.862337046334,93.82763787717501,41.2599363209632,none
2015-11-18 17:00:00,8,149.821823277234,459.35987628788286,97.63752910849631,45.582260740422,none
2015-11-18 18:00:00,8,170.340083492854,434.492801795441,100.192199482108,33.570464764980194,none
2015-11-18 19:00:00,8,152.731920273985,445.093847902097,99.5708583260115,35.8989376281046,none
2015-11-18 20:00:00,8,170.510257363941,527.931738665969,99.11873731777573,37.854161747133105,none
2015-11-18 21:00:00,8,168.337322249575,390.1576315654309,100.345828379681,35.3915077594007,none
2015-11-18 22:00:00,8,204.886636282715,557.139687344959,101.22296478966,37.2175239676156,error3
2015-11-18 23:00:00,8,178.60453994729,412.2035152919101,100.140261633765,35.52585948403121,none
2015-11-19 00:00:00,8,154.86784455744,477.25134850921796,98.927752364712,36.127466051157604,none
2015-11-19 01:00:00,8,201.44532046960492,472.857556698852,112.341399611258,33.7694049351268,none
2015-11-19 02:00:00,8,178.521684595784,439.99142718983,117.21439233217698,45.426169481512396,none
2015-11-19 03:00:00,8,194.442496332924,430.83463929467996,107.126499545718,41.9016866189675,none
2015-11-19 04:00:00,8,159.04814338694598,502.06172350443705,94.8139381263792,39.10858428896511,none
2015-11-19 05:00:00,8,187.323664191623,387.99971053282997,86.92570465004809,26.1611657790925,none
2015-11-19 06:00:00,8,157.36618377801,523.577574196639,101.09516692504299,41.323979639878395,none
2015-11-19 07:00:00,8,163.12548338573998,418.792888935343,119.69545056705,40.0453041746872,none
2015-11-19 08:00:00,8,164.160386918028,441.403876952301,99.88341121130621,45.3882344528798,none
2015-11-19 09:00:00,8,178.75226847352798,458.88607002685995,90.66750576895059,41.4864660165364,none
2015-11-19 10:00:00,8,151.126255845667,523.454014362728,88.8232086115996,34.8611888143631,error2
2015-11-19 11:00:00,8,168.314724184654,428.08047985333604,101.99434529118601,43.0623437838482,none
2015-11-19 12:00:00,8,172.46434054028805,490.139116500554,88.83820208641541,43.200898937998,none
2015-11-19 13:00:00,8,187.420647038492,439.827471534488,104.821729240511,36.3054092511567,none
2015-11-19 14:00:00,8,166.21169810913202,451.176569640976,115.11087727178001,46.5484195162422,none
2015-11-19 15:00:00,8,203.11740456116797,366.483037622204,106.77133817445,33.267902220959,none
2015-11-19 16:00:00,8,187.137669365542,493.47414306573194,96.42576398844628,36.949438910442794,none
2015-11-19 17:00:00,8,175.09435118665402,427.74349787343203,98.86056194103,41.9984563247977,none
2015-11-19 18:00:00,8,191.356286224178,533.410502664783,106.007845115586,47.606307815827996,none
2015-11-19 19:00:00,8,158.165255349165,430.36087165656096,106.75689899493099,32.080569684191,none
2015-11-19 20:00:00,8,173.298321312558,347.9922013431929,101.86348843464701,43.82889099183821,none
2015-11-19 21:00:00,8,162.791208125567,434.293457348183,91.43532908335092,42.636986524308206,none
2015-11-19 22:00:00,8,174.506484896455,450.342471941668,99.8699543365304,39.7478818331137,none
2015-11-19 23:00:00,8,163.900148198156,471.426758368133,87.88081301226721,44.777483192997295,none
2015-11-20 00:00:00,8,140.833308838135,460.070949823797,88.4212632743066,47.64041247509561,none
2015-11-20 01:00:00,8,193.089447983285,467.056554924095,89.62598953635452,43.3117122071603,none
2015-11-20 02:00:00,8,130.609058655746,398.47198561926905,89.1407941401465,37.4429500752599,none
2015-11-20 03:00:00,8,157.18904350886498,400.29353408269,101.6233343229,52.3442012907723,none
2015-11-20 04:00:00,8,169.154458251569,406.976460840458,100.238657450058,36.3981954909257,none
2015-11-20 05:00:00,8,148.11144231551398,403.244475498964,110.042143068488,40.1665243264842,none
2015-11-20 06:00:00,8,159.83103220077498,527.62658256383,91.494751608761,29.829893685552396,none
2015-11-20 07:00:00,8,184.769119607435,419.78728800074487,96.84270450282871,42.54880080321279,none
2015-11-20 08:00:00,8,148.673698159325,368.56951870232086,86.9225760565176,44.1871079963814,none
2015-11-20 09:00:00,8,168.315123886621,364.07853737836405,94.74721582152901,40.8583983144102,none
2015-11-20 10:00:00,8,169.279136934966,506.79515941489007,106.677707014956,38.6878305565656,none
2015-11-20 11:00:00,8,190.38932076123402,410.06059696082804,95.8563885884,35.089042048424,none
2015-11-20 12:00:00,8,181.021771655533,385.202111113714,96.7222337155646,39.8829955480376,none
2015-11-20 13:00:00,8,163.198611411305,460.951452415679,90.5390810376413,38.0541483374422,none
2015-11-20 14:00:00,8,144.34538097297,479.02472530002996,102.37459174978301,31.881077864239305,none
2015-11-20 15:00:00,8,190.016862389834,465.9661330703,83.82587853983591,39.0198086793145,none
2015-11-20 16:00:00,8,152.144668500561,514.2436050472351,100.488408621324,31.4605263346991,none
2015-11-20 17:00:00,8,162.536508487357,522.111224085162,113.891617061292,40.0100830732643,none
2015-11-20 18:00:00,8,177.575639367735,487.883956513869,116.07591711228001,48.3672325288495,none
2015-11-20 19:00:00,8,191.160380287257,496.931259291566,81.6420324945428,37.044380623760794,none
2015-11-20 20:00:00,8,162.774209709968,589.008149796319,92.8704875686709,41.420014006045605,none
2015-11-20 21:00:00,8,163.589413635008,414.183332266893,98.98801060935699,41.0549558080707,none
2015-11-20 22:00:00,8,186.476310393152,463.056321882472,101.817960276074,42.59910361275779,none
2015-11-20 23:00:00,8,160.94660062203198,356.127032986238,113.868028250637,30.4038961355658,none
2015-11-21 00:00:00,8,187.679553812318,445.18461153449005,98.54371394392142,45.78192818939429,none
2015-11-21 01:00:00,8,178.857291473528,449.63860162999606,108.90646484505699,37.421125034557,none
2015-11-21 02:00:00,8,183.24328923717098,421.17023059528196,94.49508889311993,40.52002600401671,none
2015-11-21 03:00:00,8,191.82706847796902,470.36742813039115,86.24185919584,40.2585991568229,none
2015-11-21 04:00:00,8,158.371702553812,447.1320371743489,98.44873084612841,51.2107469636001,none
2015-11-21 05:00:00,8,176.326908551316,489.66866155074007,90.8177648757529,39.15905121087,none
2015-11-21 06:00:00,8,177.87234267634204,390.6715914623269,96.4426361154447,41.799062889891296,none
2015-11-21 07:00:00,8,169.50581509253,429.2360275932791,93.20364296173271,30.8146146006887,none
2015-11-21 08:00:00,8,157.440517538623,525.76295358755,84.23501030247621,32.942179177221604,none
2015-11-21 09:00:00,8,178.230831768362,478.070764133722,87.515156678753,35.566375023341706,none
2015-11-21 10:00:00,8,169.508313413076,339.365134260003,105.10176241250299,38.5271939361155,none
2015-11-21 11:00:00,8,169.118293774866,541.42836509387,114.070282313237,34.2938802125707,none
2015-11-21 12:00:00,8,147.684904022328,405.135022656883,96.8004250983914,41.5649651393681,none
2015-11-21 13:00:00,8,134.675969510562,392.788604188221,112.565802940688,45.637855115055,none
2015-11-21 14:00:00,8,178.26913440814099,511.233139087185,99.11617081668379,45.3496399027135,none
2015-11-21 15:00:00,8,161.759031143076,453.306617075576,101.156908197696,37.6548680956477,none
2015-11-21 16:00:00,8,148.446413604277,445.76529839312997,110.04699060373001,38.5449497695652,none
2015-11-21 17:00:00,8,187.025418395623,500.130678240444,95.9130251919402,37.5934966430892,none
2015-11-21 18:00:00,8,172.405608025585,577.4586686832499,111.368134581265,41.0967376801672,none
2015-11-21 19:00:00,8,163.437389249689,463.08347543371804,114.618025691421,38.1962641095761,none
2015-11-21 20:00:00,8,165.664861553529,486.217402488712,129.491496047026,34.166192680849,none
2015-11-21 21:00:00,8,181.07143064843,512.835392347294,82.8806462707942,46.206032741100294,none
2015-11-21 22:00:00,8,174.489797929384,413.3786369256701,99.6859846753282,40.34907899799821,none
2015-11-21 23:00:00,8,179.733659483022,411.284990568905,88.6552025686659,37.40556067816721,none
2015-11-22 00:00:00,8,157.649806020047,468.486137022324,120.019409635962,39.084874383603,none
2015-11-22 01:00:00,8,174.933703135671,505.233716651778,92.3173423196624,36.7861226739994,none
2015-11-22 02:00:00,8,171.82019090391998,469.8056674056549,92.6516639018946,25.3240140909952,none
2015-11-22 03:00:00,8,152.712222723302,500.567955749261,104.56085981462,41.794190755503294,none
2015-11-22 04:00:00,8,158.455581234504,435.87116045467997,93.19289757807009,45.778457538687896,none
2015-11-22 05:00:00,8,172.99750884196098,494.586887222689,100.11986055893499,43.5318925809723,none
2015-11-22 06:00:00,8,176.930771561487,466.682882120478,84.45959149747591,35.6557714386332,none
2015-11-22 07:00:00,8,159.109363692926,457.549584949281,98.6445494115617,39.480544125963604,none
2015-11-22 08:00:00,8,156.477008872967,446.118506859235,90.8440311330348,40.2207518780963,none
2015-11-22 09:00:00,8,168.939960101503,521.906582386225,81.7715831934865,37.6480758492865,none
2015-11-22 10:00:00,8,155.423608154336,454.349712576002,107.91369847259199,44.7221906263634,none
2015-11-22 11:00:00,8,168.335104518269,505.542762743323,98.192540517945,38.6939729153463,none
2015-11-22 12:00:00,8,168.511297223562,330.973609868492,106.601433523135,46.930214152103005,none
2015-11-22 13:00:00,8,168.140125107665,359.177532776088,96.02006167704651,35.7925210451923,none
2015-11-22 14:00:00,8,155.061116552883,476.037099119134,100.756869813818,38.71641269970221,none
2015-11-22 15:00:00,8,167.388847793395,442.056013392044,94.5748224160176,40.2874744753958,none
2015-11-22 16:00:00,8,149.256678486785,485.994945235352,99.1075921533318,40.6802195927872,none
2015-11-22 17:00:00,8,186.203470921904,515.004838198854,85.6586011888726,47.539411473661204,none
2015-11-22 18:00:00,8,140.11765834863598,405.41727925198,109.840575974093,29.4842406105797,none
2015-11-22 19:00:00,8,155.502033753113,372.619609709846,94.1448712436652,36.590108619752996,none
2015-11-22 20:00:00,8,152.25601258973,434.895550328858,87.9348728897644,35.8806368292566,none
2015-11-22 21:00:00,8,174.52294285675097,358.0785621407531,97.85101509473421,44.1692607553238,none
2015-11-22 22:00:00,8,166.277492844411,501.693051776411,94.7693367297427,39.78840411432461,none
2015-11-22 23:00:00,8,150.100805237974,465.342623294459,101.914840732381,29.5157961685462,none
2015-11-23 00:00:00,8,150.79427388068999,466.863939366603,93.0908261791492,46.4940343756563,none
2015-11-23 01:00:00,8,164.39592001001998,472.794094904776,92.53554648556393,44.4900357345141,none
2015-11-23 02:00:00,8,179.558379878923,435.792254906556,112.269462082018,37.205457321332,none
2015-11-23 03:00:00,8,161.924114525847,512.427209863237,89.0901862467445,49.419465314357204,none
2015-11-23 04:00:00,8,166.2441035005,493.551248985345,101.93813990187,37.8089159149213,none
2015-11-23 05:00:00,8,196.518537851103,410.646195763514,103.885847776811,39.2947916800926,none
2015-11-23 06:00:00,8,163.039131812818,451.451208258016,101.604604427703,39.747484156455,none
2015-11-23 07:00:00,8,171.25840299202102,419.217789782974,125.64059594745001,31.362072204022606,none
2015-11-23 08:00:00,8,186.37948352209702,334.899281936352,103.86334252914101,45.6321385657401,none
2015-11-23 09:00:00,8,191.04376524128503,451.47441646092597,102.72946936915001,38.785066498736704,none
2015-11-23 10:00:00,8,166.22511462411302,475.7208989935089,83.9943522745853,35.7605680657939,none
2015-11-23 11:00:00,8,150.38516605093798,472.513618194989,80.6602261956396,46.8551272253465,none
2015-11-23 12:00:00,8,141.79897767326,394.85162909602997,110.354203982367,38.2503748579973,none
2015-11-23 13:00:00,8,167.104277166756,532.1241198220259,96.22142962379007,40.4102232184325,none
2015-11-23 14:00:00,8,160.633076919137,436.28381338428,86.9922200063204,36.3725104590167,none
2015-11-23 15:00:00,8,184.20654577874802,335.70145887739,99.99035914147741,45.514685599109,none
2015-11-23 16:00:00,8,161.044680724607,485.18533478463206,84.318790573057,43.1105501182273,none
2015-11-23 17:00:00,8,162.940692847554,471.653606234796,125.235879430349,45.645669867122095,none
2015-11-23 18:00:00,8,190.268393324207,390.6852467653511,98.47501312185999,40.760068603952796,none
2015-11-23 19:00:00,8,177.758797435909,482.404399032653,100.036728496345,38.4399641063122,none
2015-11-23 20:00:00,8,179.034396845065,485.294433442983,91.2253805097586,33.0913903256207,none
2015-11-23 21:00:00,8,156.665259504804,459.39215704823096,109.057100466138,46.325245868966896,none
2015-11-23 22:00:00,8,146.377012892952,496.4769984375431,95.4530252687393,38.74547324900671,none
2015-11-23 23:00:00,8,162.346088227554,441.79578951344087,88.97558504976747,44.583911093152196,none
2015-11-24 00:00:00,8,160.489680055567,458.466095667425,101.03483017382901,48.0313018298079,none
2015-11-24 01:00:00,8,171.59694668892598,465.45541861435305,84.7291645897667,30.415436481622898,none
2015-11-24 02:00:00,8,192.500275977907,463.029379622509,100.09579942591999,46.158340728096,none
2015-11-24 03:00:00,8,184.22152136974202,412.408146698193,105.996793878088,34.1887451372824,none
2015-11-24 04:00:00,8,165.45053436733699,494.09056591728205,86.0797423916798,34.5463671536595,none
2015-11-24 05:00:00,8,154.055029951216,456.09183137860987,105.91579942468,44.1576493779177,none
2015-11-24 06:00:00,8,192.10172428599896,471.30826690534894,98.29441840579919,38.071718852716295,none
2015-11-24 07:00:00,8,150.37759259215,425.064999780757,102.093956417467,49.1068655785831,none
2015-11-24 08:00:00,8,182.120010712654,514.19862067289,94.5748793258045,31.638978305883,none
2015-11-24 09:00:00,8,162.852044315689,482.647412441985,87.85858846891581,38.6141756862441,none
2015-11-24 10:00:00,8,163.848409829132,360.217659745261,91.9315930540911,43.5133662825786,none
2015-11-24 11:00:00,8,164.116201383025,467.792414923631,121.550009383571,47.2433160263189,none
2015-11-24 12:00:00,8,151.895352046078,457.060372971791,97.7623657124727,44.8723970661068,none
2015-11-24 13:00:00,8,174.00984749948898,572.702747697663,93.603849497087,43.1487440665981,none
2015-11-24 14:00:00,8,178.182026662565,464.800674267294,117.63245438502399,44.762529221873706,none
2015-11-24 15:00:00,8,169.289138385756,496.50313641558,94.99617343960041,35.22989134676229,none
2015-11-24 16:00:00,8,155.966982756099,382.20118904473503,101.836901495178,50.4669961023749,none
2015-11-24 17:00:00,8,144.635793843181,427.959030506853,95.33766796805858,34.478845845023606,none
2015-11-24 18:00:00,8,143.80759524283502,368.620991919412,98.1137929656357,38.330265591767,none
2015-11-24 19:00:00,8,179.689021734786,500.281600021371,103.82802214384,32.9816147966817,none
2015-11-24 20:00:00,8,168.471141663044,437.08180964421206,90.199732884726,44.628339530497705,none
2015-11-24 21:00:00,8,153.815764543199,477.946477604042,107.991800747671,41.368987505461895,none
2015-11-24 22:00:00,8,169.48575245415702,462.98244716723,105.90612450541501,40.378106705251604,none
2015-11-24 23:00:00,8,153.767399368336,524.36642873848,114.37436962727101,36.0034379132064,none
2015-11-25 00:00:00,8,171.587288068774,434.888167663972,105.28061601438101,47.562155979389715,none
2015-11-25 01:00:00,8,165.045392922632,453.63753563542195,115.753295546627,46.55615689940751,none
2015-11-25 02:00:00,8,138.832837985169,419.779997613507,90.98254827396471,44.9123511340207,none
2015-11-25 03:00:00,8,193.19778821667998,477.503770463882,88.5391205532485,32.0741283681727,none
2015-11-25 04:00:00,8,174.19887457088402,460.81370614743287,85.53703567596729,41.4043221726329,none
2015-11-25 05:00:00,8,171.568416072096,547.700352543118,97.12073693782179,38.750228601764,none
2015-11-25 06:00:00,8,175.80287867939202,446.138477319334,108.512711038254,48.7447200907227,none
2015-11-25 07:00:00,8,192.415659009851,471.145858539404,102.326023173078,45.6198691412944,none
2015-11-25 08:00:00,8,152.740566230189,429.111245930681,113.02577894908899,41.423198944129,none
2015-11-25 09:00:00,8,169.933588639791,473.345257560903,105.61603998958401,44.9414922391931,none
2015-11-25 10:00:00,8,175.36854246689998,458.50119438815,95.40105865189399,44.13236871407401,none
2015-11-25 11:00:00,8,178.426656249819,326.014892635573,100.938504567564,38.865417641701995,none
2015-11-25 12:00:00,8,146.055722587829,442.42745585995794,103.270479231952,39.1138887320445,none
2015-11-25 13:00:00,8,163.045747146077,412.148676319542,108.94667087088301,34.1796192399622,none
2015-11-25 14:00:00,8,180.32612393756,418.09053664324205,99.11802805403342,32.3428043501053,none
2015-11-25 15:00:00,8,169.779343277881,474.171122571118,100.016675341481,43.2092440369174,none
2015-11-25 16:00:00,8,172.715806248921,461.5682869743402,113.674766293725,35.5376570558372,none
2015-11-25 17:00:00,8,158.557206360976,432.534587185399,102.15766252936,50.23846473158201,none
2015-11-25 18:00:00,8,175.78267405224602,415.446378866195,105.872872918074,38.6128864675443,none
2015-11-25 19:00:00,8,175.246783190671,495.433282190817,83.9137645875396,47.96254602022329,none
2015-11-25 20:00:00,8,167.449331899515,492.94803235211,96.23820929700899,43.7772381036706,none
2015-11-25 21:00:00,8,146.618705519162,451.206648251109,108.622662770373,31.9672520634233,none
2015-11-25 22:00:00,8,163.452710768964,372.847429580189,96.1739702447969,36.1336517151841,none
2015-11-25 23:00:00,8,183.53909435830798,430.03797314917,116.837728022545,41.4518029183983,none
2015-11-26 00:00:00,8,168.253923151347,451.91912006124704,96.4278386478265,43.4669945022151,none
2015-11-26 01:00:00,8,158.68533695518698,554.3587752114939,102.781308007467,37.693389559065,none
2015-11-26 02:00:00,8,154.95268153777,468.96207768928,94.8915923419655,32.4445425767338,none
2015-11-26 03:00:00,8,142.854392955507,470.83267160022905,86.66553904015541,39.7821902050412,none
2015-11-26 04:00:00,8,183.21562792551103,411.20369477963203,78.8529703745735,43.8478459760966,none
2015-11-26 05:00:00,8,134.01201132394502,485.498990472861,99.45904008946093,36.7946975191196,none
2015-11-26 06:00:00,8,179.258607404263,476.981013114723,104.612070062256,38.500929717618796,none
2015-11-26 07:00:00,8,204.026112116978,516.058070268572,107.78642473472799,42.2915488532363,none
2015-11-26 08:00:00,8,193.813985771576,431.074068519987,95.4400863239744,40.1079403708827,none
2015-11-26 09:00:00,8,166.47839663825198,430.038646567005,106.592978017328,39.4914322188776,none
2015-11-26 10:00:00,8,161.629659955019,376.92484017194505,101.064878281243,31.9636660483421,none
2015-11-26 11:00:00,8,166.94784968047,425.580947938656,112.56463619507099,41.1176370829254,none
2015-11-26 12:00:00,8,175.311366442175,415.571783155438,98.968227437449,34.933188410933596,none
2015-11-26 13:00:00,8,198.804256724566,406.282462970206,98.38767718946659,36.824685911469295,none
2015-11-26 14:00:00,8,134.277375990962,362.321547044707,110.267851260087,40.2215990233827,none
2015-11-26 15:00:00,8,164.794009483812,352.198709701751,96.87094937933621,32.419878293010896,none
2015-11-26 16:00:00,8,181.769274696488,538.589299731085,106.15785146062599,51.4830272009935,none
2015-11-26 17:00:00,8,175.887311686743,427.628565026932,109.346682313673,41.7258639143204,none
2015-11-26 18:00:00,8,157.563930536154,381.103123779063,112.857217938342,42.7435687898214,none
2015-11-26 19:00:00,8,173.15875307174198,474.530894097344,85.04821995890309,44.64377979553871,none
2015-11-26 20:00:00,8,147.462540432115,511.4993920468309,108.622746369199,35.0304088176588,none
2015-11-26 21:00:00,8,184.847573341897,532.545080172968,100.75548779709699,42.9374314684794,none
2015-11-26 22:00:00,8,167.579145078687,384.111181344329,106.37331716145901,36.9021284801075,none
2015-11-26 23:00:00,8,160.756490863003,511.551210218674,101.64216524593,41.283133650061,none
2015-11-27 00:00:00,8,163.489050637013,394.54543220541,94.946867889685,49.34569322460821,none
2015-11-27 01:00:00,8,180.514472186854,488.7807063360089,112.79908438992399,33.746140314773506,none
2015-11-27 02:00:00,8,168.135468240959,365.81404830043687,105.902000758337,33.9708954289637,none
2015-11-27 03:00:00,8,160.582443001409,476.03926337814005,94.69534665394569,44.8219714390319,none
2015-11-27 04:00:00,8,194.987428569186,469.547131002038,109.542396147611,30.0790459957765,none
2015-11-27 05:00:00,8,167.13168907791,408.478544949139,91.59808899609061,43.6836635842513,none
2015-11-27 06:00:00,8,165.238833617344,451.48934155346495,83.6965621063125,41.6306559656645,none
2015-11-27 07:00:00,8,152.637560632811,431.380555458619,88.1642862502203,34.9592868460639,none
2015-11-27 08:00:00,8,163.865836362609,472.525652051108,110.15055342744101,40.2139189538609,none
2015-11-27 09:00:00,8,150.30546057552098,491.778924353075,110.727799139134,44.45346490481279,none
2015-11-27 10:00:00,8,204.66649099524102,466.247108401042,105.69946898349899,35.4188908748836,none
2015-11-27 11:00:00,8,179.17365282285198,451.168848918046,94.2375669688673,48.597735469822,none
2015-11-27 12:00:00,8,145.395978875158,419.588903532041,94.8919819245847,45.4314328367918,none
2015-11-27 13:00:00,8,165.88222810164,488.51601944923897,122.246219771462,48.0985703004231,none
2015-11-27 14:00:00,8,179.11747089699296,461.28808002075,114.62251428466601,40.2909224740186,none
2015-11-27 15:00:00,8,168.34822759710104,384.52716866496,97.8307244727792,48.5452981705435,none
2015-11-27 16:00:00,8,157.08767524251004,467.616036517242,97.70688297836409,43.2294890718328,none
2015-11-27 17:00:00,8,148.396151395474,478.869896070048,114.126027400359,35.7208794132681,none
2015-11-27 18:00:00,8,166.553684195386,401.15277982794885,104.053079636963,37.7018550558594,none
2015-11-27 19:00:00,8,196.008033018139,461.919591574943,89.3028956005897,33.4522255101264,none
2015-11-27 20:00:00,8,164.738864997123,444.33650465792505,112.23532243959801,43.2526586401765,none
2015-11-27 21:00:00,8,166.987516676993,431.29308067397903,112.71897006981399,43.507784967522106,none
2015-11-27 22:00:00,8,165.155609225255,503.6650453922729,116.01098126823,29.516109509925105,none
2015-11-27 23:00:00,8,163.80424053336398,487.189056071323,102.030562537383,34.4462257264708,none
2015-11-28 00:00:00,8,157.857988722652,407.453552716922,116.544419071509,39.176657096024606,none
2015-11-28 01:00:00,8,192.010537976552,458.97772104284104,99.5741281905637,38.102262659832704,none
2015-11-28 02:00:00,8,155.024327148723,433.464049790181,90.49540293926279,35.1099960585951,none
2015-11-28 03:00:00,8,214.280009414701,457.0607018392791,98.8827159841881,39.9373263569468,none
2015-11-28 04:00:00,8,191.98072457603698,474.69109820790396,100.46933254244699,41.684891393029396,none
2015-11-28 05:00:00,8,159.894733553827,436.952243033572,99.5139570545648,45.734458065050895,none
2015-11-28 06:00:00,8,149.633656484935,423.4075043962149,90.3622933747418,41.21038822325821,none
2015-11-28 07:00:00,8,175.512201898157,370.083452708248,109.12560174635,42.839295590795004,none
2015-11-28 08:00:00,8,180.030700480835,414.760716560352,123.576211585068,35.7841686689002,none
2015-11-28 09:00:00,8,144.521658750608,321.590444326081,103.41199918106399,37.3321253330219,none
