datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-15 03:00:00,33,177.260203674443,498.409953616365,109.695439403295,41.4766256433634,none
2015-11-15 04:00:00,33,175.334340703715,541.625465262946,99.27422326127649,34.132581152902105,none
2015-11-15 05:00:00,33,150.332034376319,418.89391849892195,108.463301115843,39.4396860046712,none
2015-11-15 06:00:00,33,155.300851899299,373.15569455283514,109.970937118371,48.6279786326513,none
2015-11-15 07:00:00,33,178.28251382276196,428.462285679352,96.18942883986892,37.4659826922506,none
2015-11-15 08:00:00,33,197.47108207310902,441.16706488070196,112.02245611729401,38.997534848703395,none
2015-11-15 09:00:00,33,145.465655582253,409.72404840585295,98.6453765384548,39.1944947443831,none
2015-11-15 10:00:00,33,159.886111058356,516.466332012746,90.87124361511141,46.436255138982105,none
2015-11-15 11:00:00,33,173.99917609372105,402.693327039035,106.50554560473499,36.3397807005774,none
2015-11-15 12:00:00,33,190.399104197725,478.56658926190596,98.8267165120278,41.5640573984299,none
2015-11-15 13:00:00,33,184.558515328603,468.652301885232,99.11372933194781,47.3443413964157,none
2015-11-15 14:00:00,33,154.573939657628,499.179665239282,88.7577059070747,32.6560701456572,none
2015-11-15 15:00:00,33,186.908834831269,437.75009220976,112.14783256277398,46.689158298350804,none
2015-11-15 16:00:00,33,165.964738677698,486.27746666301596,97.9433058685581,40.6034519463957,none
2015-11-15 17:00:00,33,191.88704804541302,443.962976842305,99.32619281802508,40.9282217903188,none
2015-11-15 18:00:00,33,162.042290638148,448.16564792789285,99.31187958167759,41.4597783355014,none
2015-11-15 19:00:00,33,142.59040418119102,429.095338450601,115.96079739440201,36.500734038538496,none
2015-11-15 20:00:00,33,158.077495129024,421.338462571043,88.79805868409821,44.3590125727199,none
2015-11-15 21:00:00,33,164.431817170235,430.903110620223,120.13907874300699,40.5116668215341,none
2015-11-15 22:00:00,33,168.53320376137899,363.74596631291,105.251792949251,45.2838566479878,none
2015-11-15 23:00:00,33,171.792638623522,430.68273025582886,93.9260886907176,38.4263861648537,none
2015-11-16 00:00:00,33,184.26423806641498,439.94781218734704,109.677361222543,40.6134488936432,none
2015-11-16 01:00:00,33,186.450405008283,462.8993938603609,107.418760653158,37.415239461973904,none
2015-11-16 02:00:00,33,161.553894945748,485.733551185716,113.388263562464,35.409158048442,none
2015-11-16 03:00:00,33,168.981589585462,456.379745247796,114.69089457632201,44.68721939532761,none
2015-11-16 04:00:00,33,165.43760237611602,358.27371921585,93.45427350792221,35.496682709351,none
2015-11-16 05:00:00,33,158.965377753882,417.827216736931,100.45117127445101,43.9475821638552,none
2015-11-16 06:00:00,33,161.599812992413,463.510121667987,108.047627583604,40.496790886985295,none
2015-11-16 07:00:00,33,143.587608256131,433.185024600887,87.3183084053867,38.5129069008507,none
2015-11-16 08:00:00,33,184.251778664057,377.528393735221,105.541362379773,29.855523366542602,none
2015-11-16 09:00:00,33,191.470974815526,438.952137215636,92.7832853515208,45.113607223437995,none
2015-11-16 10:00:00,33,201.302161165607,412.70314788967397,88.21026247668341,40.2362340097193,none
2015-11-16 11:00:00,33,141.107165283982,488.5452977147229,98.16272577021341,37.4906989469474,none
2015-11-16 12:00:00,33,192.44885781952,479.11421273432,104.64836030103399,31.193594071844696,none
2015-11-16 13:00:00,33,156.25578753863502,454.91048567613603,103.49787871510999,41.63960358541121,none
2015-11-16 14:00:00,33,181.233053668059,439.251615507554,103.85221475459299,45.864714099885795,none
2015-11-16 15:00:00,33,196.00476814393997,477.3610118826191,97.36295132376041,37.86781824448569,none
2015-11-16 16:00:00,33,174.73411637080605,448.3740977250821,95.7581889030015,37.854255498868,none
2015-11-16 17:00:00,33,172.189231458129,417.05958551882003,92.61154862302892,45.7711816408877,none
2015-11-16 18:00:00,33,182.415431647322,386.823638106936,102.034318569184,41.7340614476754,none
2015-11-16 19:00:00,33,203.81227192351898,452.003618372558,110.55593260785,42.5508135281407,none
2015-11-16 20:00:00,33,156.720662081779,523.163480946747,91.2303117056941,47.0961997894961,none
2015-11-16 21:00:00,33,166.302511331061,440.6380319263189,91.14674622081681,38.806337267793005,none
2015-11-16 22:00:00,33,171.160589777707,418.5939253824929,85.91545190367991,35.75973355105078,none
2015-11-16 23:00:00,33,169.111536794448,482.154384589673,107.23988385004,34.3801921561652,none
2015-11-17 00:00:00,33,177.280018826206,339.851672643419,111.064943907375,34.6263185980257,none
2015-11-17 01:00:00,33,159.615736515511,451.461663362124,122.556466800873,39.9978998162539,none
2015-11-17 02:00:00,33,134.767331680723,520.260546161411,98.56898656169159,38.3645442868458,none
2015-11-17 03:00:00,33,181.89555304898602,461.928146170586,106.793546903712,38.027327150623606,none
2015-11-17 04:00:00,33,184.96915975269692,353.089211121131,97.9981243104564,37.5486994324146,none
2015-11-17 05:00:00,33,181.54536019327,442.234325960735,119.337516016327,47.4019666827638,none
2015-11-17 06:00:00,33,183.609418885998,467.1108651835711,95.7493875396829,37.4476785764472,none
2015-11-17 07:00:00,33,168.155333496347,518.954093567496,104.21050755120899,38.5896657419321,none
2015-11-17 08:00:00,33,169.511196010748,418.283480110749,124.95782983851299,52.1703885073133,none
2015-11-17 09:00:00,33,182.154703615985,505.4058334091111,95.321122780441,43.92766681705221,none
2015-11-17 10:00:00,33,169.84821716615102,463.896889028514,99.31411311078207,41.7430741385004,none
2015-11-17 11:00:00,33,161.21970866866698,446.237132619355,82.7941059117665,48.2739517653719,none
2015-11-17 12:00:00,33,167.765584419985,502.825759313426,93.57166961936107,45.109515201065705,none
2015-11-17 13:00:00,33,157.859281569708,411.75466869112,105.076140648066,40.191668122907,none
2015-11-17 14:00:00,33,163.986634335865,375.80736295684,102.629734721928,42.4618116372879,none
2015-11-17 15:00:00,33,149.553811732765,418.54424830263395,95.04831469070879,36.372428306932896,none
2015-11-17 16:00:00,33,154.276857192691,537.360123380961,106.43050847654499,47.1327220024897,none
2015-11-17 17:00:00,33,177.62881561223202,471.5098220298529,121.79382892972201,42.1395896335994,none
2015-11-17 18:00:00,33,169.55852907803302,421.5556736153991,113.231044419797,35.3853261441519,none
2015-11-17 19:00:00,33,175.795202740586,351.51580262337615,100.69283727843799,37.5316181256035,none
2015-11-17 20:00:00,33,168.38645254305402,542.098303755434,101.222340466502,40.1142613735037,none
2015-11-17 21:00:00,33,145.327526476495,485.67045151747595,108.432312436022,33.2999880108448,none
2015-11-17 22:00:00,33,162.293896889098,422.601636205945,94.0374589224318,45.5245915626844,none
2015-11-17 23:00:00,33,152.811995141432,440.53221716420995,117.524039813296,44.6610587341088,none
2015-11-18 00:00:00,33,163.697730982029,518.3200006219952,108.509862305171,35.1443172634538,none
2015-11-18 01:00:00,33,164.945700767251,387.423371871602,90.85537611328002,45.38416087323101,none
2015-11-18 02:00:00,33,183.30585384914505,460.294000341774,101.43930250461399,40.5122376726149,none
2015-11-18 03:00:00,33,161.404182500033,514.8586645517511,98.9684572681254,48.7663126578135,none
2015-11-18 04:00:00,33,183.88953956183101,460.531087873166,94.6448305293687,33.1822956215796,none
2015-11-18 05:00:00,33,177.654279210931,423.101966237914,105.077198315399,40.6797026053166,none
2015-11-18 06:00:00,33,184.46108710412102,561.557972015305,110.041700267974,35.378176275737,none
2015-11-18 07:00:00,33,167.47841452918502,377.98670620365306,98.3477142624679,31.4732338041643,none
2015-11-18 08:00:00,33,198.326167385213,476.596741161129,109.900957356178,37.02180502795221,none
2015-11-18 09:00:00,33,173.96253874961997,480.34277830435997,105.552379641837,42.211787677769706,none
2015-11-18 10:00:00,33,185.689191367772,439.185754957866,100.0596000332,32.689345888758695,none
2015-11-18 11:00:00,33,162.45720516128,384.10415488608004,94.5553827199897,37.424351962469004,none
2015-11-18 12:00:00,33,166.70710561522,405.127447605867,105.449150629542,44.723943312943,none
2015-11-18 13:00:00,33,181.530398244523,406.433302835623,97.29981961821848,53.166691246312,none
2015-11-18 14:00:00,33,153.85542569063,418.44276859027605,87.2374705187363,42.5148893916294,none
2015-11-18 15:00:00,33,166.648910536317,537.1329698704441,109.917868260459,34.4081570960633,none
2015-11-18 16:00:00,33,181.923142531348,431.598519838051,95.4180900111748,49.420054650944,none
2015-11-18 17:00:00,33,178.65223084460098,322.192159455975,108.658993509653,43.2427239556149,none
2015-11-18 18:00:00,33,160.939154615986,382.529966364458,120.884385606122,40.3636802096957,none
2015-11-18 19:00:00,33,179.21968801557705,441.38305950169297,102.507062345014,45.526235097619896,none
2015-11-18 20:00:00,33,146.935270992344,485.079283226453,101.041960997354,43.166502190486405,none
2015-11-18 21:00:00,33,173.96387850922196,431.04086711412003,108.073842299634,46.396358403407795,none
2015-11-18 22:00:00,33,155.058976304122,446.935618601957,116.39267648617201,44.2501389594312,none
2015-11-18 23:00:00,33,187.855563780449,485.099193956784,98.7857863714686,47.6999950429815,none
2015-11-19 00:00:00,33,193.808349808822,481.27034297596197,113.130712513674,52.440067208056405,none
2015-11-19 01:00:00,33,175.270757477354,368.871001852817,95.3517326935452,36.4183706541794,none
2015-11-19 02:00:00,33,164.557647240248,410.67206646131007,107.634960759314,33.6295941342486,none
2015-11-19 03:00:00,33,194.36363087765702,503.6312872800541,98.5635416800602,43.8619190165027,none
2015-11-19 04:00:00,33,178.607942688615,494.58086386738404,101.70119918411899,37.2471788236023,none
2015-11-19 05:00:00,33,176.53920848406796,461.691257057894,111.213710388347,33.0610072170922,none
2015-11-19 06:00:00,33,155.56047085069,396.444707443881,99.4673919275905,36.4291744510405,none
2015-11-19 07:00:00,33,179.59442228773895,487.0430434660151,91.69409735286408,33.3454301616574,none
2015-11-19 08:00:00,33,170.930820187102,451.50372251928803,96.4984814061965,45.128218725455596,none
2015-11-19 09:00:00,33,189.18525256726798,508.134906420662,99.8762303511853,41.181065230396,none
2015-11-19 10:00:00,33,198.63539820941503,471.51629135209197,81.7399890366218,36.3642939020243,none
2015-11-19 11:00:00,33,173.41979328854904,473.5031460568589,94.0603834277582,48.40802291532501,none
2015-11-19 12:00:00,33,141.20988461764298,462.353222403201,94.9615169056369,41.23386609816721,none
2015-11-19 13:00:00,33,188.91752565445,320.193735066385,106.59186102750601,36.0318593416186,none
2015-11-19 14:00:00,33,154.508678989681,470.703091737414,102.567031372341,37.1163486419396,none
2015-11-19 15:00:00,33,169.656550608076,474.724397879677,102.951028142663,39.3253140128354,none
2015-11-19 16:00:00,33,206.62086023949797,452.613592200269,89.1438495735717,35.3102198647365,none
2015-11-19 17:00:00,33,162.06257633692698,507.18959076613,90.85147673031271,44.1620592225091,none
2015-11-19 18:00:00,33,153.42569891696698,394.45960328371,113.87796764639,31.4981738058165,none
2015-11-19 19:00:00,33,148.556365382645,540.027919694797,112.097923970155,42.075425206956,none
2015-11-19 20:00:00,33,156.164302246393,480.401214985793,97.7187009975329,40.4504988867825,none
2015-11-19 21:00:00,33,180.71231998625998,408.852987783104,101.425756988412,44.30905869232209,none
2015-11-19 22:00:00,33,159.255376710109,399.053164290077,87.9447439231151,36.1673903060731,none
2015-11-19 23:00:00,33,157.59591153153798,490.88590609606797,90.0513870123821,42.9736606541562,none
2015-11-20 00:00:00,33,173.911994679552,450.32945778871596,80.43047609243379,41.9574723109757,none
2015-11-20 01:00:00,33,163.457004199927,462.642107223619,79.685755618849,40.9564468846956,none
2015-11-20 02:00:00,33,153.733558049781,535.4796784850689,113.805077876624,40.7208989077394,none
2015-11-20 03:00:00,33,171.20005540045602,509.5473456431369,102.21878359101801,44.7392869632191,none
2015-11-20 04:00:00,33,166.741616819267,458.872354966757,102.187866592971,39.5866279739683,none
2015-11-20 05:00:00,33,171.823689782995,411.228420665944,102.99229230725,40.4038086730223,none
2015-11-20 06:00:00,33,166.78033722735398,563.955988294367,96.42542425122672,50.441854106658404,none
2015-11-20 07:00:00,33,146.411167500803,399.93149696338486,72.7656354384998,50.609707552484394,none
2015-11-20 08:00:00,33,186.14659791937,482.97962255634087,96.123004131965,37.4291145395036,none
2015-11-20 09:00:00,33,194.672517103107,349.881474102573,106.973466142155,40.0902295096585,none
2015-11-20 10:00:00,33,161.672036152923,350.357866490668,99.2736380755538,30.2840398352461,none
2015-11-20 11:00:00,33,160.661892849812,498.650058191941,95.81576749286181,34.36392016595,none
2015-11-20 12:00:00,33,171.18270586877,469.233254885522,107.25464293049299,38.745640783418004,none
2015-11-20 13:00:00,33,182.03486510269403,429.413375910619,95.7865532743627,48.0046745747443,none
2015-11-20 14:00:00,33,179.367460450085,460.144801617378,100.20897281323799,39.252576488106996,none
2015-11-20 15:00:00,33,172.178216568819,392.3565906434209,96.07895471219892,44.898940335526504,none
2015-11-20 16:00:00,33,169.474652986005,448.078711558063,108.998414346118,40.0207098963902,none
2015-11-20 17:00:00,33,179.303703366317,398.6305956858049,104.080538944805,39.6005179338503,none
2015-11-20 18:00:00,33,184.80437108989102,501.6799819768991,96.4406782306097,44.600935900825995,none
2015-11-20 19:00:00,33,194.581917736099,430.229219115333,110.628259045182,32.7204847433456,none
2015-11-20 20:00:00,33,164.973787044824,432.553788445231,104.63889117967501,32.8968767520259,none
2015-11-20 21:00:00,33,152.541921693582,429.389095251766,103.589678063532,43.561902382048295,none
2015-11-20 22:00:00,33,162.03063685387198,460.641536038374,98.62546436297009,34.757018080414,none
2015-11-20 23:00:00,33,167.04580069124398,400.233032196285,91.3166456693358,40.8368990336623,none
2015-11-21 00:00:00,33,158.46591935828502,437.329563782825,100.733317916215,38.7151179231821,none
2015-11-21 01:00:00,33,154.157847600919,431.985401100662,100.55493192326,45.35647973902061,none
2015-11-21 02:00:00,33,181.615973390162,472.08424769385596,94.9952816388052,35.2718979020498,none
2015-11-21 03:00:00,33,178.889123761254,429.972885695817,117.99032694506,41.3449815810705,none
2015-11-21 04:00:00,33,183.650314816639,540.616742113955,110.30457613915199,32.3081833651881,none
2015-11-21 05:00:00,33,164.650965885424,463.17771079988,94.74425674470601,40.541491604727504,none
2015-11-21 06:00:00,33,169.180224980411,394.389612644297,96.3464331101904,44.1425217740279,none
2015-11-21 07:00:00,33,151.787745664204,486.170962289102,103.998430660102,44.0218718458389,none
2015-11-21 08:00:00,33,187.14286528266004,423.94075194970804,92.2969646000433,34.110023611703504,none
2015-11-21 09:00:00,33,155.506253242178,467.04398095742897,91.9804893394129,35.4699593577332,none
2015-11-21 10:00:00,33,159.528112381481,326.401818892125,94.5151666157681,36.621537247114894,none
2015-11-21 11:00:00,33,169.218392168701,407.239731088494,97.4704437218764,40.8943042341875,none
2015-11-21 12:00:00,33,153.508084310935,537.266043467063,90.7507367591782,42.4646793639882,none
2015-11-21 13:00:00,33,164.714772344231,339.943925402128,110.13672267776899,35.3840860384219,none
2015-11-21 14:00:00,33,190.293729477136,453.793534166276,99.59193720439792,47.586391695589704,none
2015-11-21 15:00:00,33,200.2957870496,374.29365586188794,116.11693139418199,36.2828900214773,none
2015-11-21 16:00:00,33,185.86983131675203,469.647042057228,114.262704851345,42.3814110784346,none
2015-11-21 17:00:00,33,178.71570896474,441.48058379652497,82.7010103274814,40.848162582071296,none
2015-11-21 18:00:00,33,146.760384007293,381.9412490814911,97.8524339935267,40.7341514000618,none
2015-11-21 19:00:00,33,173.19163150443904,464.393951142417,98.76940687047319,39.626741147497896,none
2015-11-21 20:00:00,33,164.803747790108,478.36358769116686,99.64829969931992,28.4592622913658,none
2015-11-21 21:00:00,33,139.250640170327,377.185734308981,100.13784164484301,43.5817187721516,none
2015-11-21 22:00:00,33,173.631799457614,534.7110333107261,106.76656726606501,43.6658728196618,none
2015-11-21 23:00:00,33,167.491601539375,502.38474318808403,95.4966437275228,35.4222771021722,none
2015-11-22 00:00:00,33,171.201965230225,435.775106074189,93.24702430337707,41.531374790431705,none
2015-11-22 01:00:00,33,142.431983742302,533.307184360758,106.467321936419,45.2460201698444,none
2015-11-22 02:00:00,33,190.943956200583,381.47358067323603,95.3864673753566,39.3682781469253,none
2015-11-22 03:00:00,33,183.263361546096,398.118733301094,89.6016505044229,46.9842468870866,none
2015-11-22 04:00:00,33,163.572134601545,541.267044938255,101.82071328014099,41.243722052605904,none
2015-11-22 05:00:00,33,164.313077117152,435.96036038416804,107.270691051574,48.0452696644357,none
2015-11-22 06:00:00,33,145.715975469845,439.10294570124086,88.4830152387941,31.1578729616053,none
2015-11-22 07:00:00,33,201.044761636938,495.926933820882,85.89807560874941,43.4457073750828,none
2015-11-22 08:00:00,33,158.337885169801,503.525828324143,95.61852462148701,37.2397240700634,none
2015-11-22 09:00:00,33,162.261914087475,375.35772944412804,83.00469153280109,44.7015765296931,none
2015-11-22 10:00:00,33,175.432874852046,452.750862271444,102.132303102151,43.7873811520782,none
2015-11-22 11:00:00,33,167.696135899736,442.37803304795403,101.570485329844,33.53849624723561,none
2015-11-22 12:00:00,33,166.347064306118,409.889827347935,74.15172392021421,37.1952953177964,none
2015-11-22 13:00:00,33,156.547625087513,411.102245871183,104.654265830676,45.883849030612105,none
2015-11-22 14:00:00,33,176.54103519200905,437.81497142375395,101.234554099389,41.0881306955008,none
2015-11-22 15:00:00,33,178.728849130559,437.528782286511,89.54656122875592,24.2022225775557,none
2015-11-22 16:00:00,33,178.28962971245602,462.864090115141,87.2479444474495,41.995258743274896,none
2015-11-22 17:00:00,33,184.265220083189,286.97655998830214,94.7516528326248,35.681441129396205,none
2015-11-22 18:00:00,33,180.874872229974,501.23759195304496,76.369289060486,41.0251462576105,none
2015-11-22 19:00:00,33,174.09120077554402,417.339261386374,86.8057785657143,35.4102314869713,none
2015-11-22 20:00:00,33,151.063935018592,563.2925999309961,95.8471481061981,38.6057730622247,none
2015-11-22 21:00:00,33,157.65355824262198,479.024316457123,109.137173571052,41.347678501326,none
2015-11-22 22:00:00,33,178.470971840857,484.652624897134,95.47994156246841,33.0500246006849,none
2015-11-22 23:00:00,33,181.875165720719,416.764867917228,107.38261372774599,39.862744144432796,none
2015-11-23 00:00:00,33,172.424297090023,545.3190894001821,89.5175429611247,33.3628786972277,none
2015-11-23 01:00:00,33,150.897925159758,465.260501950466,101.721114323101,40.89487909051029,none
2015-11-23 02:00:00,33,165.514541898867,558.464949062179,93.6295391974778,36.42083678541071,none
2015-11-23 03:00:00,33,170.118777663835,501.069541872207,118.39974122083599,36.1633967997532,none
2015-11-23 04:00:00,33,179.53143857405,454.38536593698404,97.390247753435,39.85694632186121,none
2015-11-23 05:00:00,33,159.364623362654,437.396413099163,90.4370392538479,38.540970678803795,none
2015-11-23 06:00:00,33,178.61510057918701,322.526816114571,98.5572168822855,48.3353467539812,none
2015-11-23 07:00:00,33,170.539533614656,466.03992880026703,99.398696820937,34.7766125267568,none
2015-11-23 08:00:00,33,154.399814387459,565.337698116885,102.41201275223699,33.0214011691889,none
2015-11-23 09:00:00,33,172.865525575833,428.387568903425,107.927133372901,35.428660925749604,none
2015-11-23 10:00:00,33,187.998768309389,476.171074624559,106.16332752497,43.747202989535,none
2015-11-23 11:00:00,33,161.570161181146,400.995607102019,97.3087371303118,31.7365449155715,none
2015-11-23 12:00:00,33,168.934271569342,476.904985954711,92.36474427412891,38.4815927926386,none
2015-11-23 13:00:00,33,170.011314533259,378.195268252641,109.965881058783,36.285001270138395,none
2015-11-23 14:00:00,33,181.37580932691003,426.94164227014505,90.4185414056506,41.020280841845896,none
2015-11-23 15:00:00,33,182.371946774614,425.33155858128197,84.9671642190074,41.1574091333895,none
2015-11-23 16:00:00,33,160.185255830996,540.4004941045761,101.854934808115,44.103256243008296,none
2015-11-23 17:00:00,33,191.783815110056,563.718376744081,104.20613993444599,28.820725097083802,none
2015-11-23 18:00:00,33,178.670880448639,427.408530841195,90.6744682255662,44.1554909138815,none
2015-11-23 19:00:00,33,160.31420995503998,486.623281287966,105.233972023915,41.53214416674479,none
2015-11-23 20:00:00,33,147.477684704083,418.39946456476196,91.58264804953251,34.0639866996838,none
2015-11-23 21:00:00,33,173.17954020225605,490.322966946883,91.05615347146973,45.2328935764433,none
2015-11-23 22:00:00,33,205.517382040186,419.361457426558,83.88845444366359,38.6040843482655,none
2015-11-23 23:00:00,33,158.42337502373002,428.2539374305951,96.5855700256894,39.3016534721128,none
2015-11-24 00:00:00,33,148.172960295165,488.145757789542,97.0962522496756,44.8938781421546,none
2015-11-24 01:00:00,33,167.412088046408,410.82138911478205,101.274448704703,42.515723659068605,none
2015-11-24 02:00:00,33,184.41101342635798,466.170614710239,102.4179485972,48.3853406618541,none
2015-11-24 03:00:00,33,162.14297558056998,429.09590828747804,90.5762145816843,46.1136497642379,none
2015-11-24 04:00:00,33,154.149874172072,397.155238248017,96.763140899087,33.2960125175378,none
2015-11-24 05:00:00,33,193.688011402523,493.18122920549797,114.745448608536,43.881061558066904,none
2015-11-24 06:00:00,33,161.50766609659402,396.186819187232,92.5890625107716,29.5285918118997,none
2015-11-24 07:00:00,33,184.365748170383,404.003924204873,116.64412422179,34.5295924848104,none
2015-11-24 08:00:00,33,151.213771621266,434.10229469912804,100.502784915391,48.874319267072494,none
2015-11-24 09:00:00,33,191.24514865370801,434.336466539482,126.847810308348,39.3975435765403,none
2015-11-24 10:00:00,33,173.149300102301,429.037161278861,112.546457280317,49.4618459542398,none
2015-11-24 11:00:00,33,174.30164721314705,465.532033915277,92.2698313248912,38.405192958783395,none
2015-11-24 12:00:00,33,165.66387706385402,417.433558139153,90.8177097121785,49.0744111347705,none
2015-11-24 13:00:00,33,171.82646488911098,435.70060385832494,108.811009265858,44.0670178387516,none
2015-11-24 14:00:00,33,167.195638982277,447.06480105326597,103.772585600804,39.4669086337814,none
2015-11-24 15:00:00,33,168.763034681128,522.434076810891,82.74272007605309,37.3879154164244,none
2015-11-24 16:00:00,33,180.062757469608,434.793979238273,95.31833373256741,35.867554592309105,none
2015-11-24 17:00:00,33,161.762060372801,393.785179558152,84.52412474961021,40.8502931570492,none
2015-11-24 18:00:00,33,167.615985004572,375.977373190615,116.626064300785,41.8787974354998,none
2015-11-24 19:00:00,33,153.374939772456,523.618497315222,97.7983174575172,36.805070863186,none
2015-11-24 20:00:00,33,172.050283492257,413.531358263713,106.137032240054,41.1506540101925,none
2015-11-24 21:00:00,33,173.11599595023603,486.805987704236,96.2151794556725,36.5332545746931,none
2015-11-24 22:00:00,33,185.604149494565,425.0910673007151,103.92479728349001,41.174755963379795,none
2015-11-24 23:00:00,33,170.985043868767,451.302081192779,88.43081375881651,36.441917338447105,none
2015-11-25 00:00:00,33,174.652480917987,438.432792490151,83.81803207554401,41.9340901591096,none
2015-11-25 01:00:00,33,173.291628787439,387.6535030357009,103.91773005345699,35.862036431267704,none
2015-11-25 02:00:00,33,175.435136401097,413.744136327852,97.2507986028562,38.74926814946671,none
2015-11-25 03:00:00,33,171.876630551773,445.36659038680494,113.753133204107,30.8736840623409,none
2015-11-25 04:00:00,33,172.89892740032,434.8349904222551,99.8402241160428,44.37969481714591,none
2015-11-25 05:00:00,33,177.73361454103,478.37643452685205,112.36633587302,42.7218995719606,none
2015-11-25 06:00:00,33,167.98237670039302,434.600729817067,108.05454998476,40.1368439087717,none
2015-11-25 07:00:00,33,194.766086077612,465.69342187016196,90.2356785318532,41.1119276911719,none
2015-11-25 08:00:00,33,181.244799425498,465.154663396437,103.37014506234101,35.218852878392404,none
2015-11-25 09:00:00,33,163.42476665721702,481.81714546879005,96.0385676806149,44.276621017914714,none
2015-11-25 10:00:00,33,180.532624671242,444.99066640920404,135.28275330321802,38.4702451776681,none
2015-11-25 11:00:00,33,188.78410987590598,392.37584364652497,90.13771820864531,39.54170535675621,none
2015-11-25 12:00:00,33,197.923207644779,468.160813288912,83.2259578706973,31.033140304323503,none
2015-11-25 13:00:00,33,192.817733144874,443.572484907926,99.4498192487149,28.574798100282607,none
2015-11-25 14:00:00,33,174.485599671105,450.1457635381871,109.591275222048,43.348273754248,none
2015-11-25 15:00:00,33,175.73859263784698,529.912352766473,94.3092639666649,43.1365491552073,none
2015-11-25 16:00:00,33,195.217333100107,427.668472663879,95.92400737666428,38.9447437832001,none
2015-11-25 17:00:00,33,191.146267228092,455.121670131274,85.9457500053203,36.25480731619,none
2015-11-25 18:00:00,33,203.784055307776,427.104566242415,108.24053069621401,41.7978037115066,none
2015-11-25 19:00:00,33,167.605350252802,351.751745894033,91.3618417103746,37.28462404612621,none
2015-11-25 20:00:00,33,203.10628163783198,452.774688801063,104.706979305915,46.138872230050794,none
2015-11-25 21:00:00,33,186.68544730043598,404.67005505369286,116.999623116971,36.8320189941705,none
2015-11-25 22:00:00,33,163.301101304708,478.37792691188906,99.8762513504668,38.0860159334976,none
2015-11-25 23:00:00,33,199.231747343389,413.336070262952,98.73823436905172,41.2721559181583,none
2015-11-26 00:00:00,33,163.080510062473,432.721847329456,102.180647080273,42.8332397249411,none
2015-11-26 01:00:00,33,163.248149276655,502.887022214046,107.92862822149999,39.6160350816072,none
2015-11-26 02:00:00,33,206.07919134635102,538.950667808174,105.529481726585,40.8465721764611,none
2015-11-26 03:00:00,33,179.18371430841597,421.980974713404,126.04101305779601,41.1048265440893,none
2015-11-26 04:00:00,33,199.31753900740003,510.551514154782,100.793250783111,40.6532684641651,none
2015-11-26 05:00:00,33,189.64539417443802,462.300894414264,92.96420584486641,28.306091148628894,none
2015-11-26 06:00:00,33,197.736511778863,508.118376560528,102.297047014622,38.552599008520495,error1
2015-11-26 07:00:00,33,221.40595326345505,421.32004650527,97.09481309311701,38.392403490131294,none
2015-11-26 08:00:00,33,172.888972805859,359.437934632485,93.85752404086573,34.1330143481719,none
2015-11-26 09:00:00,33,210.53224971031798,469.026857951652,91.863070082171,44.582931132198105,none
2015-11-26 10:00:00,33,163.051300878214,491.29812977053496,81.1831419935203,42.2831850839216,none
2015-11-26 11:00:00,33,189.851533814688,387.36784311162,90.6574012984631,41.0957139581495,none
2015-11-26 12:00:00,33,193.966655377157,366.944559026142,102.30374963300801,40.3534469823349,none
2015-11-26 13:00:00,33,191.418580894284,382.582166973374,105.296426041378,42.023966086310104,none
2015-11-26 14:00:00,33,179.552247410555,433.979871692504,101.890281264613,43.56283849459821,none
2015-11-26 15:00:00,33,195.360439595644,429.55018877205003,109.10135782081998,31.514653335925498,none
2015-11-26 16:00:00,33,208.999661922715,542.977518312278,88.875844139891,43.6618316143527,none
2015-11-26 17:00:00,33,160.497147692988,394.24914599192704,107.57600484695499,35.089398913516,none
2015-11-26 18:00:00,33,221.270163909701,460.439416025076,99.969960132376,44.66846088374,none
2015-11-26 19:00:00,33,181.02008291093202,442.26648349743795,111.142013925117,46.79535422370829,none
2015-11-26 20:00:00,33,186.249386324315,361.31323422551804,119.12124911895599,43.336495089234106,none
2015-11-26 21:00:00,33,178.279512139232,494.43854112706396,97.28372763119309,35.324125539993794,none
2015-11-26 22:00:00,33,204.213387202743,514.668441049179,88.5807261494549,51.112666010978,none
2015-11-26 23:00:00,33,188.41782719352005,345.07471175972506,111.860551490323,32.668174757933805,none
2015-11-27 00:00:00,33,185.35950691231704,449.5285523184629,100.53587153828501,46.8889013549415,none
2015-11-27 01:00:00,33,196.00497020736,502.533905491326,89.152855819457,41.482827520147204,none
2015-11-27 02:00:00,33,193.836822949599,533.25638235491,88.383144252882,45.6329588045082,none
2015-11-27 03:00:00,33,167.09636916694902,467.71765850664804,100.591201233317,32.233807736115196,none
2015-11-27 04:00:00,33,190.07690765643292,397.309326470519,110.542107352577,30.720723863304897,none
2015-11-27 05:00:00,33,189.023824839515,519.360260526912,92.88222632836492,38.9608885462287,none
2015-11-27 06:00:00,33,188.43372052929905,435.05886794177695,86.9133891917927,45.4030717151817,none
2015-11-27 07:00:00,33,167.248732878248,585.149750525733,112.695495041235,42.0495451435243,none
2015-11-27 08:00:00,33,183.17844122792096,442.723242341531,110.58962951417699,44.95549009644711,none
2015-11-27 09:00:00,33,157.613112504253,429.738893288599,98.0898064067025,29.611030431010605,none
