datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-17 09:00:00,70,167.614398807468,514.862194440333,119.410646970461,34.986141166447396,none
2015-11-17 10:00:00,70,166.56094746953698,365.740059643341,88.3593448912327,46.96842826216022,none
2015-11-17 11:00:00,70,171.303309064283,438.36051216150804,110.54547109859399,27.8450563783885,none
2015-11-17 12:00:00,70,184.28011630294398,307.144996600606,110.202876655382,38.0759269610819,none
2015-11-17 13:00:00,70,175.56269256226003,445.38072283307196,97.2175814130214,48.053893141692114,none
2015-11-17 14:00:00,70,184.954691188858,384.108200099739,81.783632211707,43.0047274583817,none
2015-11-17 15:00:00,70,171.40371324846,466.04446653775994,85.7672813306568,45.944311809461404,none
2015-11-17 16:00:00,70,187.70445538758702,483.257247650165,92.5288493782597,45.9612047185973,none
2015-11-17 17:00:00,70,154.86537714904802,483.432185598748,107.601638588494,38.2403896722283,none
2015-11-17 18:00:00,70,164.849368643466,453.090489299245,113.617464723315,35.9524533077472,none
2015-11-17 19:00:00,70,176.35922563445203,478.425090758369,103.05050531369801,39.321484613147504,none
2015-11-17 20:00:00,70,163.28764544044398,364.739595571994,113.631189255196,43.2169386262006,none
2015-11-17 21:00:00,70,194.601857183857,409.73832397789,92.3351821188415,49.2848728427104,none
2015-11-17 22:00:00,70,144.484424345864,466.743132216571,96.59849186216559,46.118715038960715,none
2015-11-17 23:00:00,70,167.274625008334,355.818867079176,111.97550961419901,42.972764207344596,none
2015-11-18 00:00:00,70,158.093842867873,454.08910596448,94.46890404764521,41.824727453390395,none
2015-11-18 01:00:00,70,165.912226386994,523.9223215257331,74.18812310568829,34.0331681539038,none
2015-11-18 02:00:00,70,137.989881861866,429.322614170856,108.202095682549,39.6431359427879,none
2015-11-18 03:00:00,70,176.64932480466598,517.407885648866,107.82806094667801,43.3243194729259,none
2015-11-18 04:00:00,70,181.020837227201,453.004070261126,84.12745408582491,41.3536919510682,none
2015-11-18 05:00:00,70,173.389107188753,453.606422725178,95.7600574999785,42.7193148753361,none
2015-11-18 06:00:00,70,174.49354957733001,479.0506169953431,111.088869059315,44.7783073019393,none
2015-11-18 07:00:00,70,161.959671362094,506.734250824417,85.2297984576155,44.92421886877211,none
2015-11-18 08:00:00,70,161.255358085644,418.787652262363,87.36439110696709,42.5426289571493,none
2015-11-18 09:00:00,70,180.84654735956798,535.8053902454329,79.8305257877607,51.9521730085865,none
2015-11-18 10:00:00,70,161.51147299084602,417.80758208226797,100.982982708442,37.522521331457796,none
2015-11-18 11:00:00,70,186.16882934740897,405.809747945023,104.68649870957898,35.943812515756704,none
2015-11-18 12:00:00,70,186.452404995563,491.689598609916,106.685729828375,31.1738242745848,none
2015-11-18 13:00:00,70,172.90170109931,444.501416329548,81.48617356369151,47.479502681688096,none
2015-11-18 14:00:00,70,155.588048738789,422.92968695657305,90.72991219274307,42.39697180019979,none
2015-11-18 15:00:00,70,184.057728164543,428.456385427831,108.421268477295,37.1016397211445,none
2015-11-18 16:00:00,70,157.247705277787,462.359541881847,104.181897154747,41.7415032159842,none
2015-11-18 17:00:00,70,154.95903664362498,363.031705239835,101.977926563584,48.5979544317447,none
2015-11-18 18:00:00,70,150.194869920523,411.397159774166,97.930101017728,41.196926624008796,none
2015-11-18 19:00:00,70,195.71597977237,421.28120094983,76.3063726759123,42.471523288290896,none
2015-11-18 20:00:00,70,164.227335750732,380.775053267489,115.42691876141899,44.6106886272254,none
2015-11-18 21:00:00,70,180.88506041208402,532.959018776308,99.8613182949702,37.28702744900271,none
2015-11-18 22:00:00,70,170.654090395975,463.15333428838,104.115222194958,38.8872096126746,none
2015-11-18 23:00:00,70,178.819544225868,431.52914639921204,91.837123953392,35.435748406648,none
2015-11-19 00:00:00,70,179.61139411151402,480.144668016045,96.9444382447824,37.68118839367921,none
2015-11-19 01:00:00,70,144.987170012225,436.13061569262,81.6392650802627,42.4019975085732,none
2015-11-19 02:00:00,70,156.453884407609,442.188173168411,93.1320140755019,45.9882552685661,none
2015-11-19 03:00:00,70,156.10904912968098,388.459119845755,99.8649343032461,37.0901640626164,none
2015-11-19 04:00:00,70,184.25226917390304,501.832705387492,102.89769819535499,34.4227591646886,none
2015-11-19 05:00:00,70,162.151469022203,406.27418842475305,93.86077321799759,46.18842207499989,none
2015-11-19 06:00:00,70,151.636379384844,421.071926264466,105.773268927433,38.3941309455404,none
2015-11-19 07:00:00,70,161.724998163703,446.269602884797,88.3679288716649,38.1824745348928,none
2015-11-19 08:00:00,70,176.269859509454,443.310987138722,107.42878084913201,39.8803565317144,none
2015-11-19 09:00:00,70,141.22011251034,461.365225609905,103.26103654281401,41.7984326717678,none
2015-11-19 10:00:00,70,177.859996685325,457.019918486606,91.0056268846122,37.0279942193999,none
2015-11-19 11:00:00,70,168.475063869258,434.129869229556,113.334625712532,37.559474455937,none
2015-11-19 12:00:00,70,174.59324595858,375.361127117733,110.06612943521401,38.472849530473496,none
2015-11-19 13:00:00,70,171.999432139893,481.808287236304,104.166112974177,49.370721280050894,none
2015-11-19 14:00:00,70,173.402696321679,473.28001117071403,93.4058595252793,30.626541627108196,none
2015-11-19 15:00:00,70,154.46550355474199,445.157488204236,104.00499563582399,41.3771667151725,none
2015-11-19 16:00:00,70,181.150827162378,431.07717820047003,104.35660451604001,47.43906299331979,none
2015-11-19 17:00:00,70,189.62142639353002,482.0347081183271,92.02006924629299,37.5566455505544,none
2015-11-19 18:00:00,70,163.303933827917,429.09464051903,88.95317722138479,44.9087918276297,none
2015-11-19 19:00:00,70,149.940500547507,484.2201987116829,109.716272365923,50.7644952840558,none
2015-11-19 20:00:00,70,167.17639143151,365.241165924063,106.794816872187,46.338325382185204,none
2015-11-19 21:00:00,70,179.382340552014,470.4366991583741,104.040671519336,38.7003350237565,none
2015-11-19 22:00:00,70,161.486757996532,426.916462994013,98.7100765780391,33.7285247835156,none
2015-11-19 23:00:00,70,145.078991616769,412.08984451792395,101.83677082617099,36.3062425635245,none
2015-11-20 00:00:00,70,167.843888451465,448.32870575909203,85.14477662194241,37.944496350186,none
2015-11-20 01:00:00,70,163.334470278351,491.708269634943,91.20172212335993,31.086159892371803,none
2015-11-20 02:00:00,70,183.633162529144,461.049282297613,121.253368338557,36.7573270567365,none
2015-11-20 03:00:00,70,160.497952903369,427.540217456466,115.75491639675501,43.5233013697515,none
2015-11-20 04:00:00,70,171.57113434519,416.367572367212,90.02372602149151,43.4715752036314,none
2015-11-20 05:00:00,70,145.242909320296,483.61150889531,96.236375718334,41.3556556920913,none
2015-11-20 06:00:00,70,166.54120703521798,472.50048148256104,94.2235997390389,33.3260799237127,none
2015-11-20 07:00:00,70,189.701053070634,410.649408014079,96.07325971842027,35.4156184325116,none
2015-11-20 08:00:00,70,172.207235303167,460.702850452136,94.7422630865696,38.6929833866593,none
2015-11-20 09:00:00,70,180.397225247603,459.891784511148,102.10931585248801,41.9911024136667,none
2015-11-20 10:00:00,70,156.52954704092,414.149006580522,107.4911437296,43.493142842488396,none
2015-11-20 11:00:00,70,150.996949445209,377.745562154129,95.3440627574933,39.8201648540179,none
2015-11-20 12:00:00,70,169.39193995664,409.678929208115,88.2811494209051,43.369432245505706,none
2015-11-20 13:00:00,70,185.40744921806598,514.557159244916,112.31509394058901,50.5731387258012,none
2015-11-20 14:00:00,70,171.800684609071,464.867869160758,81.8181005181999,41.639631547509104,none
2015-11-20 15:00:00,70,137.07148870309098,440.58800130528397,110.410919113549,41.2579908184881,none
2015-11-20 16:00:00,70,150.040520506512,432.823417498975,105.391197671679,40.2869923067659,none
2015-11-20 17:00:00,70,175.104573257473,458.96883905621803,92.1853740295478,35.07677219473911,none
2015-11-20 18:00:00,70,161.503321325597,416.926967440033,97.4410277975802,39.8342968049236,none
2015-11-20 19:00:00,70,180.12292674887505,481.897164372987,96.68949664614121,41.197616832873294,none
2015-11-20 20:00:00,70,185.5622353616,456.552848192546,106.138802403596,38.5971137045886,none
2015-11-20 21:00:00,70,179.642367978279,533.669537859005,91.944769671032,45.27607618142471,none
2015-11-20 22:00:00,70,153.777077441443,492.20208781964106,109.537687027992,39.2375349302971,none
2015-11-20 23:00:00,70,153.083187899303,428.813731202134,105.60982954290701,40.5699351097253,none
2015-11-21 00:00:00,70,178.514887170242,450.095350704233,79.98288244357009,46.5639891004607,none
2015-11-21 01:00:00,70,161.778155429871,555.164477565605,86.1010384561734,42.3868767815092,none
2015-11-21 02:00:00,70,152.571463940844,423.53424717381597,88.17085948046079,43.961648128127,none
2015-11-21 03:00:00,70,181.923108908363,450.24308581123705,91.8814038196325,46.292626271622105,none
2015-11-21 04:00:00,70,182.055404635473,554.461155988496,100.423674224172,35.010990996448804,none
2015-11-21 05:00:00,70,151.443556640226,469.928965519367,104.831824012006,35.5804039497662,none
2015-11-21 06:00:00,70,175.405115290378,479.098107678763,98.1172829214867,43.593076208893,none
2015-11-21 07:00:00,70,180.69582593302,476.13396317901197,101.419907335667,46.243100001566496,none
2015-11-21 08:00:00,70,173.755991627357,424.4574619002729,99.996157078682,36.202096508137394,none
2015-11-21 09:00:00,70,193.006152205336,525.49697808162,94.1827304298288,35.1225868957533,error3
2015-11-21 10:00:00,70,173.732591437458,418.32804541171,87.6016398518961,46.4902465353525,none
2015-11-21 11:00:00,70,157.379379920132,396.37813039852006,118.831254000979,43.06934197718621,none
2015-11-21 12:00:00,70,166.283194217171,467.763179038351,91.15790267313908,49.036902726997994,none
2015-11-21 13:00:00,70,164.201719339433,471.99447575786695,86.17858922009458,31.005359311111693,none
2015-11-21 14:00:00,70,154.789920167924,330.727190664644,92.6213341379224,29.352090117508887,none
2015-11-21 15:00:00,70,186.199336384616,484.74340450341,83.7702150005816,31.8396623229093,none
2015-11-21 16:00:00,70,171.93803216483397,505.947812302077,98.72313765941341,47.0202306126954,none
2015-11-21 17:00:00,70,175.989743266879,319.66982538700296,82.0169660999906,37.6214072324376,none
2015-11-21 18:00:00,70,154.888694253602,468.66235914019796,98.26839424910419,44.06815087814,none
2015-11-21 19:00:00,70,183.421317765658,435.898791168212,105.44330109728001,37.6998626438784,none
2015-11-21 20:00:00,70,203.28172561405896,491.68157632306395,112.793392275557,39.426706498101396,none
2015-11-21 21:00:00,70,190.247309443989,424.0819148538871,105.992421924851,46.6859994805248,none
2015-11-21 22:00:00,70,152.756743804488,382.827321296679,105.07933514790899,40.1168455973809,none
2015-11-21 23:00:00,70,178.458560574212,432.525533054132,107.029895932267,47.2334858359888,none
2015-11-22 00:00:00,70,175.498216748044,464.57598980614404,100.59753092540001,44.3696875719778,none
2015-11-22 01:00:00,70,178.728046871418,481.630159605516,92.73460321444121,48.3989306444699,none
2015-11-22 02:00:00,70,200.634821547338,500.35638238960195,80.51430735819909,39.89065618667021,none
2015-11-22 03:00:00,70,179.15802886231305,424.662471423863,110.027772221627,47.0933778864645,none
2015-11-22 04:00:00,70,168.851131540363,552.214780963926,89.9648063474595,35.2952186093742,none
2015-11-22 05:00:00,70,183.18200172105702,491.659249764436,89.4297696897862,36.8329576468336,none
2015-11-22 06:00:00,70,152.817669786626,436.841146947247,119.93905169590599,28.7918215318145,none
2015-11-22 07:00:00,70,134.109795628002,429.810187408207,80.5838282434995,34.9177491912673,none
2015-11-22 08:00:00,70,181.476877240131,400.460500237546,91.28708342628559,35.9993863078476,none
2015-11-22 09:00:00,70,148.7927102753,411.7566670599591,104.6147426478,44.439567237727395,none
2015-11-22 10:00:00,70,176.98991097599705,446.706989728862,101.40427129763901,45.391674416531714,none
2015-11-22 11:00:00,70,163.011009601712,466.90078437394203,105.683164265303,41.3785206821999,none
2015-11-22 12:00:00,70,164.23805416179198,533.699636324165,104.91498009024299,30.819173595831,none
2015-11-22 13:00:00,70,162.636730717278,401.61991920497,88.8673481899552,29.0696089170115,none
2015-11-22 14:00:00,70,148.368014471456,451.4059263210669,98.5798053114709,39.9748721567567,none
2015-11-22 15:00:00,70,173.58457418548699,469.042361032585,101.967739212254,28.4184092226367,none
2015-11-22 16:00:00,70,180.784001874887,404.945624578191,86.33552667649771,41.90745880619379,none
2015-11-22 17:00:00,70,174.40761657919103,470.5832367319889,101.94788344153,41.0459404345563,none
2015-11-22 18:00:00,70,186.63075545180197,416.01110301775003,110.50019064122601,38.981313085527795,none
2015-11-22 19:00:00,70,168.196089178043,447.08150475134903,98.7516809929831,47.905118307480286,none
2015-11-22 20:00:00,70,135.499984759713,344.251572124798,91.1826979916841,35.6205224772325,none
2015-11-22 21:00:00,70,191.037327867682,422.13758151008005,91.6700269048005,40.10482757971,none
2015-11-22 22:00:00,70,200.60078583060002,418.151185922553,102.770891069163,51.602746527126996,none
2015-11-22 23:00:00,70,159.297572253424,426.92237225806997,95.6716661859243,50.7014156889516,none
2015-11-23 00:00:00,70,186.729515783872,433.434564515919,99.72948126664991,47.312163441216406,none
2015-11-23 01:00:00,70,186.454878367184,469.87852522892615,96.20312661209681,43.5976710955836,none
2015-11-23 02:00:00,70,148.60412884938802,490.702295627389,132.065347480183,42.8917900443603,none
2015-11-23 03:00:00,70,166.600417225922,462.21368848781,100.22432368438,41.14235043391879,none
2015-11-23 04:00:00,70,155.474898538277,444.443507604711,106.08448155068399,37.87285105629661,none
2015-11-23 05:00:00,70,190.830226241435,403.65710264953697,106.133776634383,40.5134632538989,none
2015-11-23 06:00:00,70,164.339025112797,508.30189665383597,109.34743963060801,37.8512932153172,none
2015-11-23 07:00:00,70,170.532926150102,554.719550202515,109.046274479378,27.778775744395105,none
2015-11-23 08:00:00,70,182.88348713230098,399.972240255618,119.087293283501,36.7498399109974,none
2015-11-23 09:00:00,70,164.74722914437598,439.908036970138,98.5890054071346,34.979139885734895,none
2015-11-23 10:00:00,70,156.163054032573,422.52412875039596,107.832244695764,48.325716614818106,none
2015-11-23 11:00:00,70,166.134587944389,370.427044160326,93.37238117541193,42.1423370418159,none
2015-11-23 12:00:00,70,150.012148362267,422.878906077731,116.450379103666,42.2242715606292,none
2015-11-23 13:00:00,70,162.920934456861,450.022692638786,119.738206592693,48.113918725802,none
2015-11-23 14:00:00,70,166.612803394297,396.215274712871,94.4224444702075,35.4518595954209,none
2015-11-23 15:00:00,70,154.987866749287,506.17148854810995,116.227516366505,45.0846570155226,none
2015-11-23 16:00:00,70,177.402397193359,470.730937603178,78.48998412526541,45.831676970012296,none
2015-11-23 17:00:00,70,162.736806450268,450.043066126717,101.306019966365,36.99634763991122,none
2015-11-23 18:00:00,70,157.28609215861,497.708142774784,75.14474457697591,30.498633023485198,none
2015-11-23 19:00:00,70,152.29289999174298,477.673225438016,109.04036319627599,34.9572534640989,none
2015-11-23 20:00:00,70,172.739314722919,419.509820190356,86.97537246952179,39.9320288478489,none
2015-11-23 21:00:00,70,147.680694358344,459.613906571083,96.9657379081358,43.6548191584303,none
2015-11-23 22:00:00,70,175.146419966863,492.809248871977,100.110499729888,43.761983331738605,none
2015-11-23 23:00:00,70,162.186990835989,470.486937119347,100.981425483898,36.60375430643301,none
2015-11-24 00:00:00,70,157.19031741192498,420.94086028486197,72.4642733600365,41.8293879110954,none
2015-11-24 01:00:00,70,171.42724564211701,387.93626060805803,105.482148331042,37.5269962787367,none
2015-11-24 02:00:00,70,171.394034159615,405.400846579297,108.473038782635,39.717509389277,none
2015-11-24 03:00:00,70,186.090830363724,536.802299487218,97.7871591317157,40.7956637725723,none
2015-11-24 04:00:00,70,184.304864422654,399.12899786592993,76.0672821201208,35.60306045508779,none
2015-11-24 05:00:00,70,180.420272043083,369.296420874788,123.220805414433,43.102161351732704,none
2015-11-24 06:00:00,70,164.733925004871,457.893056309912,107.865214353413,42.23864250930021,none
2015-11-24 07:00:00,70,168.27507247926096,530.115407809591,100.445181116918,31.7951258645861,none
2015-11-24 08:00:00,70,184.201237156037,441.585516884464,98.1183765458222,43.7382496674532,none
2015-11-24 09:00:00,70,168.710104247633,427.906416423219,110.080642415362,35.1723193141905,none
2015-11-24 10:00:00,70,181.457661161947,432.879704882358,109.03420402879401,42.6532426269171,none
2015-11-24 11:00:00,70,158.12893528190202,533.366008548011,90.28983073519942,47.1410832998444,none
2015-11-24 12:00:00,70,167.647867462094,510.1019536836589,97.57014180758352,36.9113930628433,none
2015-11-24 13:00:00,70,162.374639793281,498.10494801594285,94.32455185983841,39.0426170279968,none
2015-11-24 14:00:00,70,182.454541483837,395.14021694427595,99.4475212277932,40.857666556857,none
2015-11-24 15:00:00,70,171.876616229208,376.631601428307,87.1091405550301,33.241395291634696,none
2015-11-24 16:00:00,70,189.369474610002,534.402390390821,101.300546716325,36.6309232495018,none
2015-11-24 17:00:00,70,133.753102686072,530.29431126973,87.58369993378629,42.684619925451706,none
2015-11-24 18:00:00,70,154.205011732542,405.302984445816,101.411342254179,36.7702709726889,none
2015-11-24 19:00:00,70,178.743524344209,475.08813617930394,111.469759062756,43.486580871928,none
2015-11-24 20:00:00,70,190.603959556151,347.614264540096,97.3627788037056,40.7079541268483,none
2015-11-24 21:00:00,70,135.419854200453,454.767193854301,100.73904550916001,35.1559323812888,none
2015-11-24 22:00:00,70,194.047065269267,392.20398282177285,100.66965037517099,40.894212070798396,none
2015-11-24 23:00:00,70,160.073947882857,366.202449035016,96.4131596376514,42.7088694485287,none
2015-11-25 00:00:00,70,194.476926659567,393.68915498533096,92.09602777686892,41.400284536596,none
2015-11-25 01:00:00,70,155.52278567467698,515.695492843647,99.0885897904078,40.5372099437674,none
2015-11-25 02:00:00,70,177.61734547939704,374.031222361167,103.458664157301,34.7092810053975,none
2015-11-25 03:00:00,70,174.631377412336,381.35862334828903,101.834341157699,46.77507450162379,none
2015-11-25 04:00:00,70,195.595325761711,414.78147552052,94.1429838901474,45.143647745953295,none
2015-11-25 05:00:00,70,185.486459587957,510.213934419253,104.88019413856001,40.1535339790984,none
2015-11-25 06:00:00,70,187.355854134075,464.308369250046,121.360475265281,34.7044815768248,none
2015-11-25 07:00:00,70,200.04675808428797,392.22892738456886,108.61457856105,48.756958417324896,none
2015-11-25 08:00:00,70,168.529813913519,479.06357407321406,99.22749021829132,39.64395103257,none
2015-11-25 09:00:00,70,170.532773333422,397.546406389107,110.19731423381201,35.67896530481272,none
2015-11-25 10:00:00,70,175.59602549832402,412.048970713249,86.810453240418,43.748346251179896,none
2015-11-25 11:00:00,70,159.55041905608,475.439082786051,107.999194150992,38.3794239154332,none
2015-11-25 12:00:00,70,160.672937016508,524.468304508165,103.17362392313998,41.89971987485271,none
2015-11-25 13:00:00,70,151.517210494286,361.149791783159,97.0828061024296,43.7851718368769,none
2015-11-25 14:00:00,70,189.299877642128,410.776666530315,93.97934318172881,36.467478183021605,none
2015-11-25 15:00:00,70,174.283151245346,364.37081319269686,85.56205616966659,36.955769347373,none
2015-11-25 16:00:00,70,163.24638848328502,417.7138689164621,107.966546452505,38.2841559235875,none
2015-11-25 17:00:00,70,174.890726284458,407.931464162417,90.3201225962952,41.9745718867549,none
2015-11-25 18:00:00,70,190.718595259944,396.503938622642,92.37958870629272,40.9321828431828,none
2015-11-25 19:00:00,70,154.313034586705,411.54464140639,89.9562831728472,44.18422573300121,none
2015-11-25 20:00:00,70,152.079651603304,545.840273923982,116.50886531707899,38.482613359584796,none
2015-11-25 21:00:00,70,168.620069958946,485.5270513770111,113.64349372386002,37.7104089063722,none
2015-11-25 22:00:00,70,205.794853001604,392.606180004721,86.70499019106909,43.3451807128677,none
2015-11-25 23:00:00,70,173.103224429608,402.53376515875397,88.9714563599392,40.2492501745484,none
2015-11-26 00:00:00,70,176.850927351557,512.855035369534,84.7346559038199,40.7432039113971,none
2015-11-26 01:00:00,70,172.438902504987,434.623290501852,100.24489222199,35.9611210568509,none
2015-11-26 02:00:00,70,163.194503747834,404.671527166391,94.2111634966304,37.846505879180896,none
2015-11-26 03:00:00,70,176.947443070354,510.603952684597,86.5027175707733,26.901501034462104,none
2015-11-26 04:00:00,70,171.808980950556,489.3414215721669,86.5358186798789,45.509536484716996,error2
2015-11-26 05:00:00,70,161.90662274431003,539.961292272947,103.233915798124,41.7279150646105,none
2015-11-26 06:00:00,70,168.448694966484,402.48114681247597,108.73455691048001,44.12501902110461,none
2015-11-26 07:00:00,70,167.873680282508,572.663912015239,98.4809978206542,32.0981991869003,none
2015-11-26 08:00:00,70,190.384137672591,479.89507246466906,102.134121504523,40.8056544945034,none
2015-11-26 09:00:00,70,171.913390150658,457.854943915325,93.72158281426078,28.4522210022839,none
2015-11-26 10:00:00,70,162.496439280479,464.3030202377729,133.518821809871,49.0565976807463,none
2015-11-26 11:00:00,70,177.604259724389,475.81803674329694,127.99942186773501,35.611623913993,none
2015-11-26 12:00:00,70,171.476435973846,398.878611972869,132.866246512373,32.3632627725323,none
2015-11-26 13:00:00,70,165.528089762273,415.82663863546486,117.963616681811,40.5768566584181,none
2015-11-26 14:00:00,70,171.712152494958,470.5322601356691,105.160966310481,45.0125968356644,none
2015-11-26 15:00:00,70,172.026707167151,446.850265670382,127.67913542669201,43.1706382018334,none
2015-11-26 16:00:00,70,170.232230860222,355.474583800274,106.838634810105,44.4790289134696,none
2015-11-26 17:00:00,70,195.961261606278,550.321642863218,115.455542530268,40.7961053867496,none
2015-11-26 18:00:00,70,167.643369565148,411.23543177924597,132.358084979686,27.137538346071402,none
2015-11-26 19:00:00,70,181.09794585262298,450.504622856826,109.591533572371,44.1300032933906,none
2015-11-26 20:00:00,70,135.861433845909,460.89792862331115,125.129436661957,37.298471150181605,none
2015-11-26 21:00:00,70,166.296113623142,379.935076493107,125.50142528181401,42.769924725546105,none
2015-11-26 22:00:00,70,186.08045191558102,489.314048799025,144.053697109782,32.3569728116367,none
2015-11-26 23:00:00,70,177.769511217662,489.318635109578,122.04472537326299,38.364648427799004,none
2015-11-27 00:00:00,70,164.22173444581802,380.46597161410597,135.577517610275,39.6826560350276,none
2015-11-27 01:00:00,70,171.421995367456,451.737977020972,106.89963661315201,39.686894151073496,none
2015-11-27 02:00:00,70,155.872579522781,449.03301375046203,131.785580763109,40.0010706769375,none
2015-11-27 03:00:00,70,190.212500110483,380.815407784808,116.932302536423,37.2834906773567,none
2015-11-27 04:00:00,70,160.252522498494,378.180436566475,120.016240142138,39.171621508762605,none
2015-11-27 05:00:00,70,168.645063880685,467.412128209348,115.11791354537701,38.586108249173705,none
2015-11-27 06:00:00,70,200.842465163074,500.652850729335,126.74264958462,47.3434531427594,none
2015-11-27 07:00:00,70,178.477454030014,535.1127746994,105.437616447497,43.398202244464294,none
2015-11-27 08:00:00,70,158.57972013289302,398.109760476726,136.966750497647,43.3766370029688,none
2015-11-27 09:00:00,70,160.19975890652,520.6895847964321,119.437432362299,35.159699992380396,none
2015-11-27 10:00:00,70,190.340918364463,400.113007092314,108.180098223438,35.8797148699723,none
2015-11-27 11:00:00,70,190.767036245572,469.043763309517,125.12419349114501,36.6666373929951,none
2015-11-27 12:00:00,70,178.684823075742,425.557032385759,125.59663413948499,33.306468874625104,none
2015-11-27 13:00:00,70,144.023970759349,448.09184175667605,129.409592630758,47.599671781174095,none
2015-11-27 14:00:00,70,177.249793584949,438.753463992058,132.287449354235,38.181598486075,none
2015-11-27 15:00:00,70,179.88942042868,490.7003810197309,130.945026944546,39.303117703749706,none
2015-11-27 16:00:00,70,174.965874106021,493.961200453534,138.680585200043,40.8663185886501,none
2015-11-27 17:00:00,70,171.588105561626,477.269106619146,119.973687729926,40.8987808405395,none
2015-11-27 18:00:00,70,169.505653523327,380.8713836510289,128.301890053911,44.689930934563506,none
2015-11-27 19:00:00,70,169.628638752305,385.662936198305,122.339296081961,37.0215856338839,none
2015-11-27 20:00:00,70,156.463088361123,509.231811953131,136.041548688654,35.455554806642105,none
2015-11-27 21:00:00,70,160.526067911445,491.941342048002,130.25015480211002,36.9963314337351,none
2015-11-27 22:00:00,70,121.236629915137,416.45356489548897,133.209915043076,40.6756673524689,none
2015-11-27 23:00:00,70,170.006523914341,441.2327603333751,122.237656723045,36.0567830098881,none
2015-11-28 00:00:00,70,194.269781533114,512.50042490132,124.84797332662201,39.7520434284471,none
2015-11-28 01:00:00,70,171.80867495080898,494.89112475874606,123.49405987020201,44.54979598924279,none
2015-11-28 02:00:00,70,152.933165397331,520.732821715096,146.047912960194,43.5396161449479,none
2015-11-28 03:00:00,70,175.312768933367,383.632420778054,121.33450855590401,34.99377150388,none
2015-11-28 04:00:00,70,150.282213800222,356.343201902039,125.88165227504601,43.8140628185484,none
2015-11-28 05:00:00,70,192.55719636865,397.698643067017,133.346049952896,36.7589132337474,none
2015-11-28 06:00:00,70,183.976135017715,451.312330901784,126.09659676572599,30.3993336259845,none
2015-11-28 07:00:00,70,179.77714212870205,497.035837702985,116.92944671793998,42.6433612017508,none
2015-11-28 08:00:00,70,155.533079390016,395.799874045298,130.68791749164,38.0795533803323,none
2015-11-28 09:00:00,70,173.11482578695495,425.20275232500296,137.143545161599,46.104751973548495,none
2015-11-28 10:00:00,70,181.105869035429,400.094553188078,132.113720670979,51.2313251352989,none
2015-11-28 11:00:00,70,175.72000709748798,426.5972037424649,101.98480953747,47.40911911976911,none
2015-11-28 12:00:00,70,145.528481467708,484.035011291662,91.24442403978139,38.4920038513889,none
2015-11-28 13:00:00,70,158.512242167495,445.23544531587197,101.228647613673,43.99538321991589,none
2015-11-28 14:00:00,70,183.252684653974,405.21265893790604,137.575440661424,38.7133498894501,none
2015-11-28 15:00:00,70,182.455756202404,397.56932649110604,94.37578784381027,42.3133493945534,none
2015-11-28 16:00:00,70,169.547550681795,439.289183062215,114.89288313330299,45.582113779505995,none
2015-11-28 17:00:00,70,176.439682150519,451.91957462349404,91.85749536398329,34.1353828811823,none
2015-11-28 18:00:00,70,180.27283206547798,429.28737633286903,101.112211575576,39.2178067092948,none
2015-11-28 19:00:00,70,165.62523934843398,406.065120850587,91.76114749152,38.1812697022142,none
2015-11-28 20:00:00,70,171.727925430858,499.495834577649,89.6695197572653,40.8489408093528,none
2015-11-28 21:00:00,70,153.312662280156,388.859492010598,82.1331198120052,45.268519784691705,none
2015-11-28 22:00:00,70,192.047890502053,463.744040171771,102.813321335947,35.985874300062,none
2015-11-28 23:00:00,70,175.600329104485,498.35398374503603,101.082728352521,37.250488833141105,none
2015-11-29 00:00:00,70,169.627643569649,468.33295423925904,95.1854812155464,42.59107293985689,none
2015-11-29 01:00:00,70,148.72164902201598,480.236429308198,107.236576427698,46.359255950697786,none
2015-11-29 02:00:00,70,162.121773947176,458.6375169404551,97.1411933204042,42.237728075912706,none
2015-11-29 03:00:00,70,154.482958147541,503.92161137323797,99.3204958385906,36.6180340266446,none
2015-11-29 04:00:00,70,169.895737678476,281.72510817073396,98.7716705648528,38.2245628562069,none
2015-11-29 05:00:00,70,190.666204592057,443.93411896355,93.8005255506896,35.3761167897486,none
2015-11-29 06:00:00,70,176.188242220927,457.25128183777394,88.8231044317251,48.3636474315058,none
2015-11-29 07:00:00,70,158.736284680554,460.38121534725195,101.067953708543,40.14744275764029,none
2015-11-29 08:00:00,70,165.17669618385798,382.913223076231,83.3853517074771,32.309956504904,none
2015-11-29 09:00:00,70,195.071447540491,496.796190024719,86.4862489420821,41.6345484194769,none
2015-11-29 10:00:00,70,169.077048230601,337.32538963837396,97.559832098459,34.2909930383713,none
2015-11-29 11:00:00,70,157.26668767991,450.554651663824,100.145982735811,43.5416311313803,none
2015-11-29 12:00:00,70,198.186366938893,374.670083094003,109.496408739293,38.6953787570909,none
2015-11-29 13:00:00,70,157.193754554797,457.590876235679,101.695924960167,55.181664290756906,none
2015-11-29 14:00:00,70,158.13507889476102,475.05889408543686,105.41491871028099,33.590176327392605,none
2015-11-29 15:00:00,70,200.60985345887298,400.27280646851096,89.5569773106255,41.002380873168896,none
2015-11-29 16:00:00,70,163.546121709539,431.019521257641,108.15947571397498,48.9632712169021,none
