datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-18 06:00:00,82,193.60120285538602,498.388248201914,95.7340559097683,34.282187789321604,none
2015-11-18 07:00:00,82,195.634773273246,507.756100627984,97.8517474739197,36.68717845937071,none
2015-11-18 08:00:00,82,176.08996202311695,507.004238668215,101.847977374519,44.74130176025449,none
2015-11-18 09:00:00,82,155.502037019154,473.52985888234497,103.499287989879,37.662957217156,none
2015-11-18 10:00:00,82,190.08620259265098,378.10679108549,89.5795666780554,40.7941111736385,none
2015-11-18 11:00:00,82,169.593286277425,418.138279449317,94.1015942158328,32.4301045942909,none
2015-11-18 12:00:00,82,188.61646984159302,412.248840634462,103.262792332523,37.436418386652,none
2015-11-18 13:00:00,82,170.19468147482402,441.478242854479,113.68153887212699,42.1254238864675,none
2015-11-18 14:00:00,82,178.79711994285702,494.3685864359311,97.1551912308103,39.005064078732296,none
2015-11-18 15:00:00,82,185.904421050773,559.479941430281,94.4268257114091,38.8883650018921,none
2015-11-18 16:00:00,82,159.355597273989,482.08358399838403,105.258791688192,39.0110584531719,none
2015-11-18 17:00:00,82,128.469919703466,440.756328916706,99.5211759399377,39.6265804013231,none
2015-11-18 18:00:00,82,169.120243985119,443.57236578431394,107.88336026431,38.947982617349,none
2015-11-18 19:00:00,82,156.382746362088,493.66549440189203,92.4790996940548,40.3836612529256,none
2015-11-18 20:00:00,82,188.956643066956,488.262452341533,98.7860614441937,46.3846923309939,none
2015-11-18 21:00:00,82,174.614739128767,468.5999378769709,121.260384137436,39.913329795413,none
2015-11-18 22:00:00,82,158.94723927093798,443.651146921986,95.40210906593408,36.608714777913896,none
2015-11-18 23:00:00,82,197.857643321498,405.653097212563,95.17957663685699,29.6892955199447,none
2015-11-19 00:00:00,82,162.78101691902,486.556035364547,102.467058262059,38.1862807442485,none
2015-11-19 01:00:00,82,200.634930855543,437.781972172266,121.803136254291,39.9766235670835,none
2015-11-19 02:00:00,82,166.540173796447,490.750737085389,120.651300693799,39.827673381207795,none
2015-11-19 03:00:00,82,134.344967538222,364.819906806395,87.751083184734,33.0156849037143,none
2015-11-19 04:00:00,82,179.16614291814997,520.8142069785209,104.49657255767201,34.6708724290551,none
2015-11-19 05:00:00,82,172.683531422454,477.8413873037989,113.67490652835801,42.8178370214717,none
2015-11-19 06:00:00,82,162.387073176893,503.02879819087997,117.526267150492,42.1938259053878,none
2015-11-19 07:00:00,82,168.47625530845,443.3517456194909,99.1130331735496,42.2749705962119,none
2015-11-19 08:00:00,82,179.968247505998,452.197108703934,101.10197673681999,33.8054010319252,none
2015-11-19 09:00:00,82,172.05465073452095,486.56955817906487,104.493506774299,40.0258501301522,none
2015-11-19 10:00:00,82,169.764387271742,539.147721770641,116.307463320382,35.5125370238609,none
2015-11-19 11:00:00,82,157.717416454412,387.642470680326,114.029257571104,40.146194078006104,none
2015-11-19 12:00:00,82,155.499763501131,522.103265987119,106.169627296423,42.9355892170252,none
2015-11-19 13:00:00,82,160.596798046017,498.90678934711303,101.15396130534599,49.4745862844148,none
2015-11-19 14:00:00,82,155.381918736117,416.910551179011,101.890986360954,39.6407634661619,none
2015-11-19 15:00:00,82,175.95982403015805,417.570626387143,103.985236603498,34.581007397066195,none
2015-11-19 16:00:00,82,155.603544301505,468.132447197934,109.73448156933901,54.33890864962322,none
2015-11-19 17:00:00,82,159.072513169313,486.500322444577,107.547140296305,35.6067451147565,none
2015-11-19 18:00:00,82,171.241623301088,386.237210544205,105.924879706536,43.5363951151464,none
2015-11-19 19:00:00,82,186.193609884564,455.590481454015,105.557167757847,35.129125909679395,none
2015-11-19 20:00:00,82,160.285660558055,427.062145740139,98.2665874115898,30.972792236838607,none
2015-11-19 21:00:00,82,178.410204639983,451.779467520992,105.540128806738,42.9868969557155,none
2015-11-19 22:00:00,82,190.674796463292,382.99713858060403,94.5951988371099,45.056979401449496,none
2015-11-19 23:00:00,82,188.50153046264998,443.2198850477909,96.67836171721252,42.3404948330747,none
2015-11-20 00:00:00,82,173.022425153413,421.74081642449096,84.9355232316509,36.2007875520977,none
2015-11-20 01:00:00,82,187.979703701682,490.425021794484,87.1624337657873,33.574338781139105,none
2015-11-20 02:00:00,82,167.813662398895,476.209676049024,89.52903531470959,33.254750514133804,none
2015-11-20 03:00:00,82,191.651122405114,468.437835346407,91.48752890517729,39.5664564214784,none
2015-11-20 04:00:00,82,178.996957744673,441.594620028312,106.879705110431,41.6839332457417,none
2015-11-20 05:00:00,82,157.901509892535,539.401239275305,111.305255620755,37.7373053608755,none
2015-11-20 06:00:00,82,167.216251731738,535.129827781975,94.6773825066233,42.1199784397365,none
2015-11-20 07:00:00,82,178.966098408499,291.939060132651,101.040834479938,42.8443587388861,none
2015-11-20 08:00:00,82,171.81177129588002,443.830381930399,88.38447418819679,41.657254660526206,none
2015-11-20 09:00:00,82,196.975451459848,466.282512765907,103.63040091988701,37.4965708659359,none
2015-11-20 10:00:00,82,201.63860509646702,349.715984720411,84.96424738757541,47.797729532094706,none
2015-11-20 11:00:00,82,184.423818015579,534.365331097128,101.67884709949399,39.199589135325,none
2015-11-20 12:00:00,82,164.308318020149,453.387379947894,97.35123712782601,39.764078838413795,none
2015-11-20 13:00:00,82,167.488108903675,409.121427006332,72.62861247979879,36.9606169625456,none
2015-11-20 14:00:00,82,173.43037405942505,425.359512943638,101.721981054805,50.021067541682704,none
2015-11-20 15:00:00,82,158.222520590757,444.400278776547,99.0001892575846,45.178847566379204,none
2015-11-20 16:00:00,82,195.562153675114,421.088119652266,94.84343770585959,34.3216576860191,none
2015-11-20 17:00:00,82,168.428025061583,406.085586694339,91.83022228418751,32.385983172768,none
2015-11-20 18:00:00,82,149.911369608266,497.528559935886,95.6297743707782,44.312898515015796,none
2015-11-20 19:00:00,82,169.451299925647,507.253477508105,93.09153190433679,44.026083815821714,none
2015-11-20 20:00:00,82,186.760050678956,479.443630302248,111.23464456935899,47.193452870198,none
2015-11-20 21:00:00,82,159.963149626774,457.10084452882995,101.659609366917,40.031069675121714,none
2015-11-20 22:00:00,82,172.05475007866104,364.23050646429704,92.28431400171871,41.1280394447206,none
2015-11-20 23:00:00,82,182.119206938466,471.17602200093904,121.75590339089399,39.1567453765885,none
2015-11-21 00:00:00,82,180.505349611913,455.86748883649597,105.224252693825,44.3285382348495,none
2015-11-21 01:00:00,82,177.27863875020302,424.05048796721604,91.9083118651592,39.6055731504415,none
2015-11-21 02:00:00,82,172.03802164430198,375.531551075617,100.68648755155701,45.38214521718639,none
2015-11-21 03:00:00,82,159.76424234408702,495.865825719397,91.906995472376,35.1584474530708,none
2015-11-21 04:00:00,82,180.71328583595505,454.755646360355,86.8727833914983,46.9212881294333,none
2015-11-21 05:00:00,82,156.713269239522,534.091967330285,86.5950517451281,43.182737765978295,none
2015-11-21 06:00:00,82,193.974121251582,505.47321981312797,99.6071082049144,43.777888383088204,none
2015-11-21 07:00:00,82,180.45681993238705,426.441389011724,87.23681205147258,35.9880446973237,none
2015-11-21 08:00:00,82,184.01318528823998,455.847068973481,107.17082536269001,47.0299853579025,none
2015-11-21 09:00:00,82,180.592468852939,432.038236659832,97.6197232204165,43.323165730707295,none
2015-11-21 10:00:00,82,179.378771375755,542.830850069487,99.7707066131605,44.391383071589296,none
2015-11-21 11:00:00,82,152.571861119533,509.03564677579595,95.38398395419807,40.52052354109461,none
2015-11-21 12:00:00,82,157.341823927253,487.98899920513395,96.27663290779459,34.273107967735896,none
2015-11-21 13:00:00,82,177.59147405103698,414.32412740564797,95.2521486779796,39.5919175011666,none
2015-11-21 14:00:00,82,179.366203279297,402.9734028546991,118.138408679756,34.8678703259168,none
2015-11-21 15:00:00,82,187.415517116479,440.868823595615,95.374865699115,37.4040110551649,none
2015-11-21 16:00:00,82,171.238996859813,533.085846284011,109.77748895913099,36.837356594980896,none
2015-11-21 17:00:00,82,191.00706725443803,468.927830753212,115.409948788531,38.9231420528517,none
2015-11-21 18:00:00,82,156.382888584886,562.596574833921,112.602967969089,38.0431267452233,none
2015-11-21 19:00:00,82,137.763998491384,440.01232266271103,83.93747954248299,32.37382157502689,none
2015-11-21 20:00:00,82,165.55217736605,506.370738670028,98.8211725874353,41.9485348889243,none
2015-11-21 21:00:00,82,132.08997943458098,502.554483630038,91.9852349732284,51.02487513051721,none
2015-11-21 22:00:00,82,169.34268483823,391.797115506842,105.52636382305201,42.2844891911444,none
2015-11-21 23:00:00,82,165.567362164653,375.0266021758129,84.3387036533233,42.19788190360271,none
2015-11-22 00:00:00,82,159.62990173676096,424.029852440188,87.9924772310627,48.3358162042502,none
2015-11-22 01:00:00,82,172.450127911169,500.6405547653201,114.49771953490499,32.000200602785696,none
2015-11-22 02:00:00,82,170.099610666129,525.055411426247,98.414589467375,54.3045340787959,none
2015-11-22 03:00:00,82,199.717711025427,596.922896418797,88.10099250606591,41.2374514865828,none
2015-11-22 04:00:00,82,138.98309869365698,363.2720703500911,99.61499222875273,36.784272118387605,none
2015-11-22 05:00:00,82,181.141472488891,410.822732650694,101.278808911395,34.472022437575305,none
2015-11-22 06:00:00,82,152.055468785155,509.64456976639997,107.19400677039101,43.393414356534606,none
2015-11-22 07:00:00,82,192.97814006455002,436.621481108218,87.5128577265226,43.0314148715051,none
2015-11-22 08:00:00,82,166.571072033108,465.48488397548203,88.7369761613336,38.961826188517605,none
2015-11-22 09:00:00,82,140.58905938316002,429.10932891698195,86.3831113260006,41.88253222553861,none
2015-11-22 10:00:00,82,167.583509224775,435.366875759822,102.93763735313601,35.0498344392165,none
2015-11-22 11:00:00,82,166.846815188568,442.26407485992104,81.62526226745,31.3128198276088,none
2015-11-22 12:00:00,82,188.42285502590198,447.030471948115,117.560802312217,29.972058255605802,none
2015-11-22 13:00:00,82,198.65088989877202,367.77715728272005,115.50661199071301,40.8644611146346,none
2015-11-22 14:00:00,82,173.95580607014,459.053134219363,101.188238717469,38.3384809513099,none
2015-11-22 15:00:00,82,166.745456474532,432.698822160514,104.40358989223101,49.7644238897151,none
2015-11-22 16:00:00,82,177.29766872858397,365.481070743107,91.71865434978041,23.5370733969725,none
2015-11-22 17:00:00,82,161.335483929382,465.342675210514,106.899724975928,41.8385757163391,none
2015-11-22 18:00:00,82,138.456880184629,464.474527234358,80.32002524373308,41.4221849572348,none
2015-11-22 19:00:00,82,162.717804412557,381.151080064694,125.974807274845,42.2292792549907,none
2015-11-22 20:00:00,82,154.155817039083,399.916815593998,94.9746035568723,44.046718665189886,none
2015-11-22 21:00:00,82,168.788424164856,365.25950957250296,102.676379025174,42.567641029867204,none
2015-11-22 22:00:00,82,169.739863419727,438.88225004967,121.098881086779,39.6248915699947,none
2015-11-22 23:00:00,82,155.70759247195298,516.925158778762,97.95727850582873,32.8973007303159,none
2015-11-23 00:00:00,82,144.26792863393499,463.618191447536,115.892013953755,38.6155465298513,none
2015-11-23 01:00:00,82,180.99074012315398,429.08418716629797,90.0851034944752,45.106857713711214,none
2015-11-23 02:00:00,82,154.913465938951,419.866799798017,84.0821665605,40.8872602812271,none
2015-11-23 03:00:00,82,189.796415764661,446.10101041678286,101.86522911610001,47.8594317715211,none
2015-11-23 04:00:00,82,177.463796281925,436.213119009741,97.34610362457741,43.2363746888204,none
2015-11-23 05:00:00,82,150.868417301651,496.216544058365,98.9836108027313,39.0748963056742,none
2015-11-23 06:00:00,82,175.218982487584,457.81333532280405,108.37810129104,33.9315280101835,none
2015-11-23 07:00:00,82,170.605166097623,452.056411939902,101.286752781534,39.728889010946496,none
2015-11-23 08:00:00,82,158.807821238367,442.513320584215,111.62184659524999,43.5278439725006,none
2015-11-23 09:00:00,82,182.99137669137798,494.398560955923,90.5100592257601,39.900471664496,none
2015-11-23 10:00:00,82,168.667832754592,489.898865569993,79.644500811148,43.9326950912785,none
2015-11-23 11:00:00,82,186.12367779248,390.95950523577005,115.483437777294,44.16247644582911,none
2015-11-23 12:00:00,82,183.489836115057,369.6865819050351,99.295946678734,47.4623876075517,none
2015-11-23 13:00:00,82,186.590705881021,348.983410373221,104.041628677971,37.1798044293447,none
2015-11-23 14:00:00,82,174.799269884193,432.78769343695296,87.97714425963659,49.77210698605829,none
2015-11-23 15:00:00,82,185.541666990682,411.99892684993597,99.9359348148069,45.32836828774779,none
2015-11-23 16:00:00,82,176.63411143669498,439.49038029327204,91.04264706047528,44.0308589303401,none
2015-11-23 17:00:00,82,165.206535307919,480.557262372966,105.176954545134,41.417647077038296,none
2015-11-23 18:00:00,82,185.065966792534,490.963326297817,92.556059203472,38.1496939265726,none
2015-11-23 19:00:00,82,180.509052246395,374.82219944113604,90.0794894027968,44.5820297796348,none
2015-11-23 20:00:00,82,146.373811697088,421.725917033133,103.154114732515,33.7414009858259,none
2015-11-23 21:00:00,82,159.317304802014,557.500971821274,78.1792866239543,43.3460879059248,none
2015-11-23 22:00:00,82,128.970225139885,374.93373140178596,97.0198536923452,43.9304661361491,none
2015-11-23 23:00:00,82,178.09775004119598,425.934295146374,116.204961895086,46.2393900970978,none
2015-11-24 00:00:00,82,169.990345889826,506.314134831819,99.51427525300372,38.709588067200606,none
2015-11-24 01:00:00,82,168.092660968779,371.901586414917,100.80217117299802,44.2053008918132,none
2015-11-24 02:00:00,82,178.856344254546,411.744260826387,112.462444784331,39.07571757268929,none
2015-11-24 03:00:00,82,187.33828071155,395.94368389902,106.214557178568,44.2661415508742,none
2015-11-24 04:00:00,82,170.510642739455,395.362044113394,102.186912292523,39.8733853526348,none
2015-11-24 05:00:00,82,174.80766059992698,433.754544966717,102.24106306896499,39.668428689544704,none
2015-11-24 06:00:00,82,177.660592156879,482.103471547582,110.94729336858299,46.8632060685861,none
2015-11-24 07:00:00,82,173.498245862407,446.6094259487429,96.24162063314141,37.12587112891229,none
2015-11-24 08:00:00,82,185.76968351738202,470.60750695613297,102.78250548395901,38.6964220586744,none
2015-11-24 09:00:00,82,143.67476950333,418.307244914819,91.73468032727207,26.291498387984,none
2015-11-24 10:00:00,82,188.212953787633,541.451050675778,92.495660985483,40.673093895577104,none
2015-11-24 11:00:00,82,171.751171191909,432.38049351627996,118.29798623074,41.818088680581496,none
2015-11-24 12:00:00,82,177.96682677899204,463.8900932922149,108.598806174186,39.284890053119604,none
2015-11-24 13:00:00,82,190.38216624346802,506.299557542544,110.938865117753,42.32644003593021,none
2015-11-24 14:00:00,82,167.311728968511,521.485304438962,108.6016558516,45.97649906033521,none
2015-11-24 15:00:00,82,173.109686928193,499.89270041769896,109.91329164473801,37.3004397621545,none
2015-11-24 16:00:00,82,191.25937782165693,455.538086239683,96.3783726466502,41.349240990782704,none
2015-11-24 17:00:00,82,159.007343551971,428.36887091907005,124.178118386479,48.4575176414743,none
2015-11-24 18:00:00,82,180.67426770361698,478.846525640784,100.45623639788799,39.2184799980651,none
2015-11-24 19:00:00,82,164.464485134139,425.949844813281,99.6980951207022,35.560558797836,none
2015-11-24 20:00:00,82,179.962195185378,430.425833214702,104.06211954023199,41.2387689398087,none
2015-11-24 21:00:00,82,150.326769332585,367.8988767016489,94.72373545695,34.3449576971378,none
2015-11-24 22:00:00,82,173.940720661162,429.58533626969,111.14299807770901,36.1282810146626,none
2015-11-24 23:00:00,82,167.250334845993,438.920748163461,105.429187322929,29.8707617621347,none
2015-11-25 00:00:00,82,173.365791544277,494.8493507080529,99.8392297059957,37.3863114908615,none
2015-11-25 01:00:00,82,161.70577386972099,453.698602788837,93.98460982629273,42.397097908535706,none
2015-11-25 02:00:00,82,142.230269622938,410.272020786338,82.3566840489133,38.57137926809849,none
2015-11-25 03:00:00,82,192.101343531146,424.49833516675795,92.42845025128081,43.142990790510105,none
2015-11-25 04:00:00,82,149.357504179046,461.293770387007,99.67541480341758,35.8211982567559,none
2015-11-25 05:00:00,82,161.009750910365,412.4150288245549,107.06251299043699,43.779397286201295,none
2015-11-25 06:00:00,82,175.408631209183,508.832843372417,98.4796723179013,41.482176897754606,none
2015-11-25 07:00:00,82,157.674430535494,501.069463097507,100.80447974746001,39.88916083714661,none
2015-11-25 08:00:00,82,141.608335333784,425.212876152185,102.659422824359,49.24931010728379,none
2015-11-25 09:00:00,82,146.583068033495,423.501311930181,102.06395538829901,40.317971860650395,none
2015-11-25 10:00:00,82,170.54622467273398,433.5091397034069,88.4924119304533,37.898627194511796,none
2015-11-25 11:00:00,82,165.002924483937,407.688438907741,99.7562659107021,37.857501395829,none
2015-11-25 12:00:00,82,174.621637421881,410.741129718169,85.2785476888492,36.329028191407794,none
2015-11-25 13:00:00,82,158.246366301771,451.53071046428886,95.1259845426519,42.3398758747309,none
2015-11-25 14:00:00,82,185.41505991168597,464.019272386986,102.255428985574,34.3410578396713,error3
2015-11-25 15:00:00,82,161.735493799812,475.237823844319,96.41029253216959,40.8732499978955,none
2015-11-25 16:00:00,82,126.017630407742,454.55900013446,96.2541346046008,51.1084216464798,none
2015-11-25 17:00:00,82,157.12188978529102,430.164088474479,99.22560404053199,47.372718297327786,none
2015-11-25 18:00:00,82,169.270659245716,395.924116323508,110.417146909747,47.143980496346906,none
2015-11-25 19:00:00,82,142.858579838456,426.31959332832497,96.63888641229643,26.081042765233498,none
2015-11-25 20:00:00,82,157.176152850418,439.94931774085,96.6226482661536,44.142720373364,none
2015-11-25 21:00:00,82,170.766888463636,399.355377890851,110.417183168132,43.907662094244614,none
2015-11-25 22:00:00,82,152.916154316587,511.33098000194803,108.070460068684,44.5454413195214,none
2015-11-25 23:00:00,82,176.619430382684,386.870751102913,124.785127110064,34.8127508495811,none
2015-11-26 00:00:00,82,182.21402204449402,450.17689027446,87.6182644601292,46.039997273537,none
2015-11-26 01:00:00,82,160.885770804316,457.80343309367004,106.069717755063,48.4595986992677,none
2015-11-26 02:00:00,82,162.185679108244,425.044807799885,86.0077641155529,40.284287557426296,none
2015-11-26 03:00:00,82,156.898065058919,501.725672388842,92.00706285124839,48.0895253372745,none
2015-11-26 04:00:00,82,170.689858933518,414.139333138524,111.48170326728099,44.272319614415906,none
2015-11-26 05:00:00,82,144.717714438423,534.669606911557,114.16097677975401,45.0097053168461,none
2015-11-26 06:00:00,82,197.128312024902,368.05447453144404,88.32678000647421,34.7456195483286,none
2015-11-26 07:00:00,82,169.76825044722,415.291868703525,114.168496760224,40.9679937838269,none
2015-11-26 08:00:00,82,152.13803957314198,483.6778081595469,103.484594933644,38.1567064704275,none
2015-11-26 09:00:00,82,167.698685706218,441.845574836434,102.54206752917601,35.400662295199496,none
2015-11-26 10:00:00,82,135.248404605557,476.64624491218905,102.43063584545,44.929302196615716,none
2015-11-26 11:00:00,82,139.586474437426,420.677271557326,108.184793647136,41.2828330692036,none
2015-11-26 12:00:00,82,151.268791676344,418.993791855358,93.3332415638342,30.5265070734817,none
2015-11-26 13:00:00,82,186.049266843504,514.466980081452,95.6667976363175,31.7880921141948,none
2015-11-26 14:00:00,82,151.091001687334,439.560083418817,100.15131588270901,39.9119759196016,none
2015-11-26 15:00:00,82,155.772263152886,551.278281236956,120.41733404005899,45.1730348915168,none
2015-11-26 16:00:00,82,169.777619744214,485.039698709349,103.684937623449,43.918363478536214,none
2015-11-26 17:00:00,82,149.477822553259,415.565813612586,100.932753826142,43.10042133212689,none
2015-11-26 18:00:00,82,170.710002276695,452.038736376369,115.78491302129,52.7944494502308,none
2015-11-26 19:00:00,82,153.90901819054702,362.087186911225,120.92902053568399,51.174478564335296,none
2015-11-26 20:00:00,82,156.878570944072,383.55766708888603,95.9504046738485,57.1500231291235,none
2015-11-26 21:00:00,82,154.205009835394,370.625094865223,83.03369716971491,48.993743813222,none
2015-11-26 22:00:00,82,182.71412283480493,527.528964100995,104.469329446451,51.1013451290487,none
2015-11-26 23:00:00,82,141.99834022089598,493.429999632332,88.5606126215374,59.869714567654,none
2015-11-27 00:00:00,82,156.881432257383,371.683583003588,121.788485904497,44.664871045141105,none
2015-11-27 01:00:00,82,176.704958228791,446.9002389184729,84.40572259714729,52.2023641138152,none
2015-11-27 02:00:00,82,193.93141584558998,461.188759603601,87.88359836131839,57.17559208881829,none
2015-11-27 03:00:00,82,187.55347621400003,418.341688635958,101.976768976988,63.08424334906011,none
2015-11-27 04:00:00,82,160.398973606982,409.533726520402,106.616240198257,65.47057349811921,none
2015-11-27 05:00:00,82,146.589280288969,455.257276956783,99.5173246290708,55.300929917880495,none
2015-11-27 06:00:00,82,129.373423194242,430.017742851668,99.50094138750393,58.03666248238361,none
2015-11-27 07:00:00,82,164.591346282572,470.51286553302805,100.091391639051,48.033872486759385,none
2015-11-27 08:00:00,82,146.65524108341802,421.0143400926349,105.691140350482,50.2938716265979,none
2015-11-27 09:00:00,82,165.511041398159,330.283316195787,100.606526762437,46.360312991735704,none
2015-11-27 10:00:00,82,158.078742983701,466.182250919555,96.0643697280478,52.096967110446386,none
2015-11-27 11:00:00,82,167.349715474639,456.37055875398596,104.639139500203,54.758580409120796,none
2015-11-27 12:00:00,82,159.238404674009,423.6437132285871,105.850303425854,56.6755523990491,none
2015-11-27 13:00:00,82,178.053093910864,418.949797769637,115.746306111075,43.38433953912661,none
2015-11-27 14:00:00,82,142.246451934444,436.075191613674,102.83405465776698,53.2075468064944,none
2015-11-27 15:00:00,82,183.599033838431,473.262126376641,112.95104732097602,52.297408742647,none
2015-11-27 16:00:00,82,169.41330076551,486.56311846392487,97.4357252722904,45.12292746344279,none
2015-11-27 17:00:00,82,131.727726783492,439.0578139299311,120.281982708956,53.161740847590195,none
2015-11-27 18:00:00,82,188.20321482838,441.12016421489403,85.4050565363651,45.9697955165547,none
2015-11-27 19:00:00,82,133.572824698733,544.273766251554,94.744102462708,52.539555391350795,none
2015-11-27 20:00:00,82,157.234813864832,452.849446758554,91.1722345226822,44.4559046858084,none
2015-11-27 21:00:00,82,153.40269555041598,380.29499520944086,103.75038036612601,43.1473098015207,none
2015-11-27 22:00:00,82,171.008312184282,409.055770903244,106.58944778559099,50.4481026321848,none
2015-11-27 23:00:00,82,180.658382057251,477.102972345603,105.468033294735,47.8591178262544,none
2015-11-28 00:00:00,82,168.06998488678698,461.824298040818,81.298545070653,48.83748909993221,none
2015-11-28 01:00:00,82,160.827144247793,412.912608327306,88.40105852527141,45.7037714071037,none
2015-11-28 02:00:00,82,142.924678436537,294.369446551268,102.52430908486099,51.7081354031852,none
2015-11-28 03:00:00,82,147.908376476858,516.657633990856,89.24335461687409,51.225468923387496,none
2015-11-28 04:00:00,82,179.30255272231705,369.61502887209195,78.730157744237,48.219102405783005,none
2015-11-28 05:00:00,82,159.709176373753,472.32849412877,110.771932172864,55.7573183683885,none
2015-11-28 06:00:00,82,180.11919054920295,405.684377251409,109.019559478355,49.2786869882526,none
2015-11-28 07:00:00,82,168.4229252958,619.848126881618,102.674338703037,52.013142992273906,none
2015-11-28 08:00:00,82,169.704047694445,404.94489307675,108.840165977496,54.422139482959786,none
2015-11-28 09:00:00,82,173.661143193007,426.535882693392,108.586133665228,44.0907246304749,none
2015-11-28 10:00:00,82,163.282078600993,389.756334851609,86.21398048747271,56.1542204856629,none
2015-11-28 11:00:00,82,191.49534876231098,367.56845563321997,107.631830344185,48.0996838196093,none
2015-11-28 12:00:00,82,198.559941837879,405.524546308038,104.60741476945101,53.5976614590739,none
2015-11-28 13:00:00,82,187.826620235354,379.7935935448471,93.2124843041129,42.9881265796782,none
2015-11-28 14:00:00,82,161.548707535365,437.10536426649804,95.23182516187279,61.52486686348001,none
2015-11-28 15:00:00,82,179.005685107534,444.7013327979,112.1333650206,57.195980095389785,none
2015-11-28 16:00:00,82,201.86451601379292,409.03119097997114,101.50070211742701,30.419118553231602,none
2015-11-28 17:00:00,82,191.081149236761,504.173518943013,80.9197854570906,31.533212992337,none
2015-11-28 18:00:00,82,172.37407681821,456.08492738140603,95.3395929455394,44.246766427104,none
2015-11-28 19:00:00,82,192.301214870631,541.675417512892,113.634536994816,41.5286106957911,none
2015-11-28 20:00:00,82,176.32683650656003,488.40111614035203,99.5894780426002,51.9742037045311,none
2015-11-28 21:00:00,82,151.730466306112,477.766449089349,103.408079887719,36.64705260082521,none
2015-11-28 22:00:00,82,145.2441375134,434.2081902975151,94.81287613931956,41.9540994681133,none
2015-11-28 23:00:00,82,176.951117081616,423.765447922219,110.56031563693001,34.2961673099249,none
2015-11-29 00:00:00,82,170.074676746585,417.980090792959,106.825568023624,35.1501086705266,none
2015-11-29 01:00:00,82,179.886254224537,423.050332810204,107.375603851662,42.090457804106606,none
2015-11-29 02:00:00,82,160.727821719503,485.634942861151,96.617969527938,32.5206975126969,none
2015-11-29 03:00:00,82,185.57757379718498,512.201818248588,91.5823866247723,39.50879658968621,none
2015-11-29 04:00:00,82,162.763917634649,511.48241589742105,100.659206048379,38.1513188733396,none
2015-11-29 05:00:00,82,178.44759930603803,446.381885196408,93.28550574406547,32.909838504499,none
2015-11-29 06:00:00,82,139.904742911392,475.856115197991,94.8952486971889,42.829492068791104,none
2015-11-29 07:00:00,82,172.45245464542597,490.278581687873,109.98739838516899,43.68191291030539,none
2015-11-29 08:00:00,82,189.419635471262,448.53751304311896,81.47844114828742,45.3225194096947,none
2015-11-29 09:00:00,82,152.563140474744,405.092228262763,96.1823650669072,46.7811920009285,none
2015-11-29 10:00:00,82,169.612646383772,479.349719407414,74.8015798475616,37.0626774872749,none
2015-11-29 11:00:00,82,157.546848190452,421.641511029532,101.356009717881,43.1020113460165,none
2015-11-29 12:00:00,82,157.488043896425,531.104163841303,99.00294648264351,46.154154726528,none
2015-11-29 13:00:00,82,172.551620840015,454.9250767643029,109.10681873672002,38.6670602248798,none
2015-11-29 14:00:00,82,149.259234184071,451.49946918097,102.105399231492,39.1062977176599,none
2015-11-29 15:00:00,82,170.874406103426,444.199367982803,100.446692346315,44.9789859675611,none
2015-11-29 16:00:00,82,155.86334980504998,443.454748997629,94.73688185718493,39.8611148698931,none
2015-11-29 17:00:00,82,174.55433067870098,427.8599639825769,99.33688873660091,45.3141748202705,none
2015-11-29 18:00:00,82,166.48944241696302,558.440380484951,97.52428357381001,44.8559184175121,none
2015-11-29 19:00:00,82,200.06916435251802,539.3544704797309,93.8776074383825,46.3287704126088,none
2015-11-29 20:00:00,82,212.92556065987702,434.334869264607,93.4979103801157,37.384197235057705,none
2015-11-29 21:00:00,82,193.469652234219,435.57873584841286,89.9399880649632,46.2859841649442,none
2015-11-29 22:00:00,82,151.366280073757,435.408167624645,94.0755292128903,40.9980014663367,none
2015-11-29 23:00:00,82,181.57649433248199,468.541419462839,92.86406799422329,50.2244175683124,none
2015-11-30 00:00:00,82,162.57588429242202,459.08099636589003,99.7981261293103,42.0538923719554,none
2015-11-30 01:00:00,82,168.744490186302,396.48259772842005,96.0547841024432,47.1199419912186,none
2015-11-30 02:00:00,82,145.85587130721902,407.63852604562004,92.0754453898123,37.7923172699454,none
2015-11-30 03:00:00,82,177.700506519503,515.924684994239,82.9582156430145,32.2179965943291,none
2015-11-30 04:00:00,82,166.365515168397,469.093987739598,101.829577313289,43.62926987678389,none
2015-11-30 05:00:00,82,170.35112894653798,489.962092530075,93.759708350355,36.3903335998417,none
2015-11-30 06:00:00,82,151.848180874121,405.34299382894204,79.3383006303019,38.155968649504,none
2015-11-30 07:00:00,82,166.297351118716,387.4989185171711,113.616282295213,38.203179962027896,none
2015-11-30 08:00:00,82,180.91779238410598,491.570303087043,87.79743737151493,44.305032065649996,none
2015-11-30 09:00:00,82,176.530632036259,468.840552721587,97.94766550322892,42.4430342673595,none
2015-11-30 10:00:00,82,152.44496363514,402.924860972362,95.4209189549274,34.8447926740654,none
2015-11-30 11:00:00,82,145.306886722955,446.20668065425997,84.4192176760434,31.291243472824398,none
2015-11-30 12:00:00,82,163.409935449634,427.227446164648,120.39973079909599,35.182376588786305,none
2015-11-30 13:00:00,82,174.175159707335,469.12322074778,100.718498417006,33.404790429761,none
