datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-11 09:00:00,7,161.126342808402,441.361945406401,95.4414576445633,45.5152599552144,none
2015-12-11 10:00:00,7,157.878225689451,506.6301974446991,88.81057394958191,36.6350789004414,none
2015-12-11 11:00:00,7,164.494199546693,510.3412658368551,82.1628569696117,37.994815765588996,none
2015-12-11 12:00:00,7,137.2662580643,398.893470792706,97.05899320266992,29.17505350632789,none
2015-12-11 13:00:00,7,171.814039038354,446.91912257019004,105.24292271928199,48.4772063491479,none
2015-12-11 14:00:00,7,180.66983728442798,334.425295013112,90.3440144397617,38.6307082806379,none
2015-12-11 15:00:00,7,159.35242671534,394.47917909748395,96.8197145580761,42.9867006982711,none
2015-12-11 16:00:00,7,161.68201619756599,386.74828560423,116.74793159061599,46.5896228928541,none
2015-12-11 17:00:00,7,192.985350653579,475.14916938070996,94.63130261759441,39.2217858456351,none
2015-12-11 18:00:00,7,145.383111216057,431.09310739316396,92.20803636925173,38.4205643946303,none
2015-12-11 19:00:00,7,149.151670750651,448.650678958826,104.335713933568,45.032730142767896,none
2015-12-11 20:00:00,7,145.001143157373,406.962987872893,112.50718211739901,40.6446181296957,none
2015-12-11 21:00:00,7,187.911455363107,436.314637447079,103.665759895539,41.76574371956129,none
2015-12-11 22:00:00,7,171.803288660249,404.321955535971,100.47012190846,34.9761967380265,none
2015-12-11 23:00:00,7,153.71485486066098,527.057768534036,90.64234471321751,34.868594645792605,none
2015-12-12 00:00:00,7,195.469359774517,363.96141422540495,124.975066492792,39.1095873136955,none
2015-12-12 01:00:00,7,153.69490495322202,502.72759453031097,85.2695860087751,37.71024650975821,none
2015-12-12 02:00:00,7,181.07620985361697,443.54593520197403,101.40573574763201,40.3146268918247,none
2015-12-12 03:00:00,7,162.681749890604,465.404956167771,107.21982666843,43.2192863482611,none
2015-12-12 04:00:00,7,164.55407571603598,483.784382468267,98.9086485690741,40.8420170012729,none
2015-12-12 05:00:00,7,178.440323002561,480.08068887977305,100.004769050246,29.1935891870693,none
2015-12-12 06:00:00,7,169.432631433964,384.87183460989405,101.882156825206,46.2975935375556,none
2015-12-12 07:00:00,7,151.36747303374798,431.34878495523,98.9530847456778,35.83205964510221,none
2015-12-12 08:00:00,7,162.99343094755,430.027941598885,102.649165224884,33.1659815585315,none
2015-12-12 09:00:00,7,158.832279510245,500.508644663135,96.3205351454231,40.915110055902296,none
2015-12-12 10:00:00,7,190.89875249106498,406.23272210248,107.85409442690501,41.479650728154795,none
2015-12-12 11:00:00,7,168.405929909824,510.773202587146,105.826401301597,47.8764588232998,none
2015-12-12 12:00:00,7,187.093910165825,447.157889721202,88.9633587718966,47.819966471974,none
2015-12-12 13:00:00,7,162.357544756854,548.815487965688,93.82721548949301,44.0939254482222,none
2015-12-12 14:00:00,7,164.50391523174102,438.680641773877,76.698199790826,42.724571149572704,none
2015-12-12 15:00:00,7,153.96866232955298,439.113629073432,98.9340624480797,36.64211363719321,none
2015-12-12 16:00:00,7,188.598802260522,507.0155338294,106.631060177014,46.338856057975995,none
2015-12-12 17:00:00,7,156.29960015787398,420.05397116706496,117.57651603376699,43.4203066618447,none
2015-12-12 18:00:00,7,184.554821117076,343.067654587265,106.462383808573,40.3671120600244,none
2015-12-12 19:00:00,7,196.802015729422,485.91458708601306,100.89866145133301,46.1088555889411,none
2015-12-12 20:00:00,7,171.967517902239,472.031377208806,94.05270223340179,37.4440573972331,none
2015-12-12 21:00:00,7,172.109324782355,427.98190397144486,94.187047666466,32.2432750366448,none
2015-12-12 22:00:00,7,166.677504095201,476.013963279125,104.635852479039,45.0860280629406,none
2015-12-12 23:00:00,7,163.23730950590001,446.3043676846849,72.59819408361179,38.166062131256396,none
2015-12-13 00:00:00,7,152.658417578769,411.164162400274,88.13614058017771,46.3250529745724,none
2015-12-13 01:00:00,7,162.977145447853,392.613338141268,96.2479280011133,34.5442691810039,none
2015-12-13 02:00:00,7,183.921537781394,447.6014170669049,98.4958079458044,37.915619205754,none
2015-12-13 03:00:00,7,178.75703457445,367.27805953717996,111.959682663781,36.725598671408704,none
2015-12-13 04:00:00,7,179.98790659812,510.023210306432,95.735475923312,40.093796200845496,none
2015-12-13 05:00:00,7,196.15834061845501,444.6139437370549,98.3273166461236,33.9992877505169,none
2015-12-13 06:00:00,7,180.86823080529098,435.896020685681,97.0400371482656,38.6328482721125,none
2015-12-13 07:00:00,7,149.378273292125,534.957392274348,111.528123794454,40.2382994487636,none
2015-12-13 08:00:00,7,179.599093906276,419.134828028889,114.162298428425,42.8836014087297,none
2015-12-13 09:00:00,7,174.192079541124,520.248080637994,110.41083371817699,37.7937525150386,none
2015-12-13 10:00:00,7,164.964333241798,359.665121124561,78.5068715993268,36.2759315572079,none
2015-12-13 11:00:00,7,144.578126181954,505.098593032984,105.389354996827,44.1772818547987,none
2015-12-13 12:00:00,7,175.900671768026,470.04756591912695,95.22525134280941,40.82965834860821,none
2015-12-13 13:00:00,7,181.722580869668,449.554862505502,89.4513997730912,40.4632546253609,none
2015-12-13 14:00:00,7,163.023521111775,439.9604138860189,110.465489765637,41.6401833028817,none
2015-12-13 15:00:00,7,178.78969248158,503.223956066723,105.25438842769,43.11822037950629,none
2015-12-13 16:00:00,7,184.64353992628503,353.771507872695,102.83182951346399,43.8896890216681,none
2015-12-13 17:00:00,7,163.45074472969802,402.35825994661695,103.916219147143,39.6760770235252,none
2015-12-13 18:00:00,7,178.786793095718,446.630837485408,107.17075581085301,52.27569406335149,none
2015-12-13 19:00:00,7,155.338838112955,467.88583088037694,103.152116832287,38.3174789078319,none
2015-12-13 20:00:00,7,153.973955546909,385.191787711118,108.747698205628,36.4449568047559,none
2015-12-13 21:00:00,7,173.52580531097698,472.194290831319,97.4271922823301,42.769076050441896,none
2015-12-13 22:00:00,7,164.953456193434,500.97194526844004,104.26118146714899,37.2559171876334,none
2015-12-13 23:00:00,7,183.276839357528,322.998502459878,95.87108965270839,42.869003259921605,none
2015-12-14 00:00:00,7,180.724895130122,355.674601601042,112.358361552499,37.707689592873294,none
2015-12-14 01:00:00,7,170.579593376311,444.70674824324095,98.16098454193268,36.827508948657204,none
2015-12-14 02:00:00,7,174.363734777217,461.89256628942496,106.350353818161,49.9709427046416,none
2015-12-14 03:00:00,7,215.877100308867,461.80594489705703,105.578479736849,40.5634707880469,none
2015-12-14 04:00:00,7,149.182643276795,447.022905297693,97.7932009017412,34.972036329539,none
2015-12-14 05:00:00,7,174.919618874898,455.0974292394751,80.48370319524771,45.673826142749704,none
2015-12-14 06:00:00,7,150.917569298262,365.69774952379095,98.07027915055842,33.428165656932,none
2015-12-14 07:00:00,7,146.156582693268,390.084892730878,97.01095524622819,41.7881628605019,none
2015-12-14 08:00:00,7,156.045289040536,455.28050599490194,113.59208498436199,40.543248241224106,none
2015-12-14 09:00:00,7,150.696337355668,469.891639041533,102.79588510350099,42.114279988143394,none
2015-12-14 10:00:00,7,169.018780108519,376.639690116615,113.73999007481599,40.4958986654973,none
2015-12-14 11:00:00,7,164.83071394873102,443.28994477673103,90.89537072006071,50.6227515191994,none
2015-12-14 12:00:00,7,161.07916414978902,438.946000768376,107.137416189389,42.0999420906507,none
2015-12-14 13:00:00,7,175.14269839058602,348.49186860651605,107.944902597232,36.710761202330495,none
2015-12-14 14:00:00,7,143.388364852841,415.550802044411,107.198865554387,42.4960089291764,none
2015-12-14 15:00:00,7,192.473287460142,453.773156189636,108.145047594779,42.1470969401748,none
2015-12-14 16:00:00,7,143.98916968318997,484.4281716983911,96.2985185679368,42.520788909357705,none
2015-12-14 17:00:00,7,180.930812044583,399.083032171248,105.954258351819,36.618492073055,none
2015-12-14 18:00:00,7,159.275600123509,456.26868922071196,106.837138928103,41.149448747894795,none
2015-12-14 19:00:00,7,200.03442065096402,430.19534922002197,115.91518079977502,52.223970864013204,none
2015-12-14 20:00:00,7,172.95298115074797,397.785066322987,93.54750372939672,40.5785556387506,none
2015-12-14 21:00:00,7,170.939278214605,481.398290711651,103.723165099753,44.4188240063879,none
2015-12-14 22:00:00,7,206.03743307934897,498.815774802117,80.3277708781602,40.76085716930649,none
2015-12-14 23:00:00,7,163.402151123343,423.8133238010289,94.74577801931092,53.8889728509453,none
2015-12-15 00:00:00,7,163.834092024984,336.10595350467,95.23418101419641,47.29377451016,none
2015-12-15 01:00:00,7,156.235618545681,429.034868216024,101.12773096491101,43.2454667496848,none
2015-12-15 02:00:00,7,179.436173966634,476.903253985001,109.287487749079,39.4434042543979,none
2015-12-15 03:00:00,7,147.616917966724,395.636356531589,90.8053311156341,38.60680318552871,none
2015-12-15 04:00:00,7,129.55861603262,476.24246863680196,100.67752039668501,41.444762837618704,none
2015-12-15 05:00:00,7,191.284290375679,434.06323538241514,83.0824205935132,42.0367725029916,none
2015-12-15 06:00:00,7,148.66144827404,496.24109574939797,113.833259970961,39.6598967857427,none
2015-12-15 07:00:00,7,135.987525623963,419.61726476254796,105.316246962143,38.6934889940887,none
2015-12-15 08:00:00,7,197.254184050482,416.51007044807403,101.768825253222,42.9248491046723,none
2015-12-15 09:00:00,7,154.567150229335,473.404644794725,103.224112109912,37.1299878583254,none
2015-12-15 10:00:00,7,153.276035652867,559.514891743302,82.8262939475285,38.6329675372382,none
2015-12-15 11:00:00,7,188.79607908488998,367.159925862425,107.098012133949,46.865861461289796,none
2015-12-15 12:00:00,7,151.390030507406,439.246412071601,98.88054172094593,36.692171308031895,none
2015-12-15 13:00:00,7,167.627917149929,475.79690430800696,88.0709027640348,46.160182123529395,none
2015-12-15 14:00:00,7,149.519272431588,446.20020912928004,112.796970153002,42.6869125345954,none
2015-12-15 15:00:00,7,178.914286749289,433.427294767804,94.3374568701277,42.2799872005961,none
2015-12-15 16:00:00,7,169.477774872453,529.540048871568,122.77811475428999,39.6605621626376,none
2015-12-15 17:00:00,7,204.54654526149503,397.597144144584,91.0424570468522,42.260382875544295,none
2015-12-15 18:00:00,7,166.572299067484,540.683688367325,104.26163739638001,44.514791927575395,none
2015-12-15 19:00:00,7,152.321165868276,504.5241080723349,107.57691214929899,42.364520832246704,none
2015-12-15 20:00:00,7,154.284245673094,479.792192134061,94.9777133080159,36.3113234490679,none
2015-12-15 21:00:00,7,154.032332978597,430.548605080288,102.29546557434901,36.0881764408402,none
2015-12-15 22:00:00,7,169.46551208763202,453.09168267400804,85.3972272861953,36.7254422542871,none
2015-12-15 23:00:00,7,178.589779759925,514.0503244795971,101.601297737491,40.73316396486629,none
2015-12-16 00:00:00,7,156.83277126648198,451.771236620686,102.933849451746,37.8646411861941,none
2015-12-16 01:00:00,7,159.720622462193,544.258407696671,119.068207028076,43.7624173498804,none
2015-12-16 02:00:00,7,174.33843934619,453.2768171211689,78.15829582953259,37.451884825110895,none
2015-12-16 03:00:00,7,186.790813691706,421.804432424149,93.6897350847023,52.802769714753396,none
2015-12-16 04:00:00,7,194.813206674058,392.56828077426087,84.56542891259791,41.52954066609721,none
2015-12-16 05:00:00,7,163.14627014613,449.12957809975603,96.94064415217552,30.49562551452361,none
2015-12-16 06:00:00,7,172.844574739063,578.987679617263,84.1642572968469,39.3477099547365,none
2015-12-16 07:00:00,7,167.77627467615,357.03912984088095,96.3802615096331,39.0075837938327,none
2015-12-16 08:00:00,7,167.06050579222799,427.78925540812105,90.95385984995559,39.751107789218295,none
2015-12-16 09:00:00,7,195.12637969888198,412.46202450045195,109.11484736595301,34.187723439860804,none
2015-12-16 10:00:00,7,145.308039255132,257.606253439598,84.8288508415848,49.1345193591163,none
2015-12-16 11:00:00,7,161.68037118452102,552.073588460243,81.7829154090818,41.5801566283873,none
2015-12-16 12:00:00,7,154.25885614463698,384.799723725982,94.51289908699293,44.2275379116256,none
2015-12-16 13:00:00,7,148.747621619592,414.63066287012003,99.1943261570106,48.79745851990379,error3
2015-12-16 14:00:00,7,169.664828991481,391.636558817753,109.48813589930799,43.651897613301706,none
2015-12-16 15:00:00,7,174.62001387104698,447.51771382250297,95.3451637208343,43.8285743241613,none
2015-12-16 16:00:00,7,181.86828841032002,438.655993980912,87.69442495735399,41.93839347081629,none
2015-12-16 17:00:00,7,180.25693951614,429.85636008579286,90.61647833372659,32.9570934828265,none
2015-12-16 18:00:00,7,173.094671306048,412.695786433046,91.2045588134606,51.190783849732895,none
2015-12-16 19:00:00,7,163.37420609298002,531.22773911612,108.2937794451,39.4711423740303,none
2015-12-16 20:00:00,7,169.050081297696,280.811198329122,99.79154876289931,32.51004257410189,none
2015-12-16 21:00:00,7,184.24785557965697,493.521807785857,102.83260517797599,43.734334102578494,none
2015-12-16 22:00:00,7,142.627804710866,415.22871194081495,98.3654240668776,42.9056909479886,none
2015-12-16 23:00:00,7,145.950127691148,513.369795426679,90.9576822700776,33.5640534897854,none
2015-12-17 00:00:00,7,182.144325159038,418.204967841531,108.90521363234501,33.125250343878996,none
2015-12-17 01:00:00,7,172.522672031626,474.5822582394751,110.02289693716001,37.4600042195377,none
2015-12-17 02:00:00,7,132.958766954499,504.986048866187,112.920845397501,39.811972225610106,none
2015-12-17 03:00:00,7,186.622600457048,422.073891746168,82.3407853148512,36.1449304782611,none
2015-12-17 04:00:00,7,155.600394742923,435.013497434733,89.56116014941557,47.6478632903232,none
2015-12-17 05:00:00,7,186.993669034852,485.67554493281096,105.974775282134,40.161194610519,none
2015-12-17 06:00:00,7,190.347693630593,417.350503749962,111.124868492024,29.497809135618105,none
2015-12-17 07:00:00,7,164.519280825652,421.134007590571,96.1443017722908,49.141266764455615,none
2015-12-17 08:00:00,7,169.488030164163,565.570615164979,80.3966366489925,38.1030991985306,none
2015-12-17 09:00:00,7,177.265934508231,529.933931750706,111.56882058351201,40.9878434309884,none
2015-12-17 10:00:00,7,185.13420339100102,418.671929894678,103.133068191068,34.3381383826978,none
2015-12-17 11:00:00,7,162.218552386496,346.749907835389,91.58398631617388,39.5855949377921,none
2015-12-17 12:00:00,7,164.853071874348,432.904032747286,78.0998202472817,33.2599646927951,none
2015-12-17 13:00:00,7,182.19843619878003,426.689651916788,94.73203467046758,37.1868107081455,none
2015-12-17 14:00:00,7,179.092237254819,513.697843622337,81.6105806014518,49.22654948649,none
2015-12-17 15:00:00,7,169.100828100949,509.93755460908096,94.6401509093645,47.4758251973275,none
2015-12-17 16:00:00,7,164.145942492105,536.8883164745299,82.44954250962729,42.5882475313215,none
2015-12-17 17:00:00,7,162.739328492415,423.625353860987,86.7241811570137,43.5423849582473,none
2015-12-17 18:00:00,7,167.771994788018,465.19711391506104,110.51355404078998,39.5535993820628,none
2015-12-17 19:00:00,7,173.18042004404998,451.895154609916,116.364876398822,37.4319914711137,none
2015-12-17 20:00:00,7,165.15688755526,329.658587669878,86.6783950819986,43.3639782996325,none
2015-12-17 21:00:00,7,172.43364657456402,547.424103568173,89.61416431650049,39.0091800531148,none
2015-12-17 22:00:00,7,161.154540697944,453.616885295892,107.576378553416,40.9389628074238,none
2015-12-17 23:00:00,7,179.317283495259,456.262200676718,110.598641129201,33.6683239862205,none
2015-12-18 00:00:00,7,164.653332969246,477.48144031178805,97.2712045377211,32.21099740097689,none
2015-12-18 01:00:00,7,180.865852551669,488.901164671594,118.315617119089,47.190365026405296,none
2015-12-18 02:00:00,7,165.120809355862,514.981174521722,119.783453669669,37.58391852714529,none
2015-12-18 03:00:00,7,174.941983584719,414.57312057168406,94.48951466500161,41.917580396687704,none
2015-12-18 04:00:00,7,168.50693017748802,402.840797943578,103.71789435666099,45.64132111281611,none
2015-12-18 05:00:00,7,157.397965616856,386.288000905773,106.577823456912,38.193361756696895,none
2015-12-18 06:00:00,7,196.07308371136003,420.13951103904503,106.709754899687,38.5287678097825,none
2015-12-18 07:00:00,7,219.03477287322102,445.205363235866,102.68199184294399,44.197576184557,none
2015-12-18 08:00:00,7,205.59295310726003,367.471725729249,109.939895825042,32.1663245804396,none
2015-12-18 09:00:00,7,195.688821304197,419.375442272257,101.266303936084,43.154222173095704,none
2015-12-18 10:00:00,7,206.12402536677502,504.206684701744,106.17733515584699,31.3481327835315,none
2015-12-18 11:00:00,7,204.51870865160802,427.93188300839796,111.81890281225,36.203161365923,none
2015-12-18 12:00:00,7,188.388803474061,514.832633077197,93.8931960390385,34.7897647020061,none
2015-12-18 13:00:00,7,210.30017867183102,402.446930366551,124.02443319315901,45.433217059253906,none
2015-12-18 14:00:00,7,190.78565044035702,464.336819117504,108.134106080886,38.1154911722166,none
2015-12-18 15:00:00,7,189.48549420507,495.853820485606,113.56182098564399,38.9206207873531,none
2015-12-18 16:00:00,7,175.690212323844,340.655971561214,119.975661736157,42.375331863353,none
2015-12-18 17:00:00,7,180.11493169027,399.215585628401,105.34812515791401,36.6545528440894,none
2015-12-18 18:00:00,7,193.83349879808398,457.544585855356,91.8616597504949,32.8882463645784,none
2015-12-18 19:00:00,7,203.46410957013904,386.931619547939,102.622771272564,36.97709405605271,none
2015-12-18 20:00:00,7,184.550702368144,338.104119488121,108.743130363467,34.2451857658774,none
2015-12-18 21:00:00,7,184.15257481729302,440.0251935380951,91.3712864614503,38.8786459564249,none
2015-12-18 22:00:00,7,177.993685430597,529.8052999474401,117.609854010904,47.1998288134834,none
2015-12-18 23:00:00,7,179.020036740592,565.810309785639,76.4775638003941,40.540040815649206,none
2015-12-19 00:00:00,7,170.778034651967,454.479859494815,97.25524495862871,36.827496503406,none
2015-12-19 01:00:00,7,210.099710023487,338.977169763521,89.1282570463982,31.7827930069593,none
2015-12-19 02:00:00,7,189.792214808203,404.60731675501603,82.004859419923,42.5128172407341,none
2015-12-19 03:00:00,7,199.734713316304,379.72993433482804,88.2078482511433,36.4617572044276,none
2015-12-19 04:00:00,7,205.583655249058,419.323508044429,101.625793639422,37.9467825829875,none
2015-12-19 05:00:00,7,181.501175480542,435.447645307433,101.672080668186,44.741747089883795,none
2015-12-19 06:00:00,7,193.060708164865,457.4155926810929,96.8509335500192,45.4246129110397,error1
2015-12-19 07:00:00,7,188.590279615594,497.528649147203,100.688812468307,44.643349673322106,none
2015-12-19 08:00:00,7,203.428854891259,528.403565546306,103.36756919427799,34.8844989630812,none
2015-12-19 09:00:00,7,194.026998136938,483.833257805338,98.2167814463665,37.826926694219,none
2015-12-19 10:00:00,7,189.911694711392,367.60555562287806,94.93634446556379,45.0277929102424,none
2015-12-19 11:00:00,7,190.254288566459,380.95892273937204,99.39951545786528,42.2633796999879,none
2015-12-19 12:00:00,7,179.491083746177,386.51617271005097,94.7371556892807,38.7544356049589,none
2015-12-19 13:00:00,7,170.023918212407,383.71533159548994,114.156899704645,37.2592205585389,none
2015-12-19 14:00:00,7,187.374432967664,439.5706687257109,91.6786254590904,51.6930353678775,none
2015-12-19 15:00:00,7,205.65124978690102,568.14062375108,98.12747694683209,38.215405234289705,none
2015-12-19 16:00:00,7,188.57208461325905,520.2804617997,113.64102933328199,41.7704931386935,none
2015-12-19 17:00:00,7,196.919310689266,445.63597631709007,99.03953660618008,42.640588448779894,none
2015-12-19 18:00:00,7,172.131640898527,514.204216071539,102.150283660729,39.821703474679,none
2015-12-19 19:00:00,7,160.364021005214,508.903749225274,92.4892899530732,36.379305925268,none
2015-12-19 20:00:00,7,213.267830611573,444.184015336028,121.312303259578,46.69265455933121,none
2015-12-19 21:00:00,7,206.530935904179,464.028834212192,102.161288303964,47.496619803964215,none
2015-12-19 22:00:00,7,177.51276803992005,418.25598857267,118.38680625496401,42.6988826313299,none
2015-12-19 23:00:00,7,205.57671269021802,508.75481626697797,91.9437677372569,51.163852016625,none
2015-12-20 00:00:00,7,184.559546478437,335.13650391658297,105.70923326719802,37.3833301939569,none
2015-12-20 01:00:00,7,205.34710016266,438.755522783873,118.17911481585699,37.9237257441698,none
2015-12-20 02:00:00,7,170.291579758621,431.04719412793196,89.66332995678779,34.8957270145415,none
2015-12-20 03:00:00,7,210.855066282813,448.096205027726,102.666004058771,39.5832191387305,none
2015-12-20 04:00:00,7,199.844004731672,492.51709712665803,102.792034707027,35.48121042880629,none
2015-12-20 05:00:00,7,179.412022823278,445.28434363911,92.2639161507295,35.386285990777004,none
2015-12-20 06:00:00,7,199.315131190654,515.347571352448,107.900203699662,39.3218714893641,none
2015-12-20 07:00:00,7,159.582883835771,391.070607023471,91.1698423614105,39.3004420334443,none
2015-12-20 08:00:00,7,176.125593697082,537.422612987299,106.609348560582,37.2014651675753,none
2015-12-20 09:00:00,7,187.893245852991,536.914628901961,103.650250435859,42.145182599314396,none
2015-12-20 10:00:00,7,169.721779982398,452.584223512125,93.2066046670496,42.022916428270605,none
2015-12-20 11:00:00,7,172.179634594687,398.553095594111,93.4279680109542,34.8990535705729,none
2015-12-20 12:00:00,7,174.483176905973,527.812437276192,89.26257746593659,47.471704474542896,none
2015-12-20 13:00:00,7,176.233009964495,466.902971020817,92.6263993746823,41.7500545355141,none
2015-12-20 14:00:00,7,191.59072316323798,393.019071132484,90.19603919310907,37.255189223169396,none
2015-12-20 15:00:00,7,175.97884993556198,428.54145919194605,108.99439578571999,49.2936729427917,none
2015-12-20 16:00:00,7,167.50072762625402,481.1413214244709,108.378964437298,36.137678920876105,none
2015-12-20 17:00:00,7,168.294208421928,548.688979955524,101.49886108358801,42.0221009249519,none
2015-12-20 18:00:00,7,168.447274760045,410.808799569151,81.2157903585567,40.3645698569841,none
2015-12-20 19:00:00,7,159.541640860733,505.51753602174796,96.9450175540698,43.022819324290296,none
2015-12-20 20:00:00,7,150.365164573739,424.177581515308,110.117446743127,29.9571696659906,none
2015-12-20 21:00:00,7,156.758757809999,447.64059503176,106.23214445805799,45.324024154000995,none
2015-12-20 22:00:00,7,184.48336597355097,424.148053746847,113.097830674825,31.95533511689489,none
2015-12-20 23:00:00,7,162.041477156228,392.64659573326105,100.540469881625,36.391086234633704,none
2015-12-21 00:00:00,7,137.526294035538,484.576737792028,89.42818170149741,46.7667128852172,none
2015-12-21 01:00:00,7,178.473782859969,483.210666175962,99.86744233115559,39.1050430001652,none
2015-12-21 02:00:00,7,160.085931165229,382.434786428358,94.4723682074386,40.3322885365613,none
2015-12-21 03:00:00,7,166.07506773571,389.340486035744,98.71180895487859,35.854636638140605,none
2015-12-21 04:00:00,7,150.71006140125,441.559576197679,98.70098546800881,42.8262519670635,none
2015-12-21 05:00:00,7,190.89766765375703,434.464397297731,88.35957818269968,42.115091852884895,none
2015-12-21 06:00:00,7,179.754175893177,459.39761164644796,98.70957293374201,27.087759801229897,none
2015-12-21 07:00:00,7,175.812455975341,429.767565154217,86.3150287055712,46.8889095265106,none
2015-12-21 08:00:00,7,168.667880446077,461.543426143108,104.392803755683,41.0682289622926,none
2015-12-21 09:00:00,7,178.02972797452,453.396362659341,98.721243208842,39.323759580201894,none
2015-12-21 10:00:00,7,172.254991258969,508.259321578617,94.4271428731506,34.2382992800171,none
2015-12-21 11:00:00,7,192.850062006651,446.636907823585,81.3477902862587,42.780154354237,none
2015-12-21 12:00:00,7,151.45934655577298,427.743371992096,95.59969826994379,39.293073662012795,none
2015-12-21 13:00:00,7,153.984638257779,402.28799482453286,88.5502579787059,43.5116795144395,none
2015-12-21 14:00:00,7,170.5151684025,513.865176298542,117.768612191628,37.9155386780365,none
2015-12-21 15:00:00,7,191.285131676188,458.272759157961,106.10838771237499,35.9853649891407,none
2015-12-21 16:00:00,7,178.515576444901,471.4650464695349,96.42808745228331,35.1731465346838,none
2015-12-21 17:00:00,7,167.845893663729,452.375937641774,104.777346450242,35.4897257575372,none
2015-12-21 18:00:00,7,182.673657092592,380.457039839346,112.871163806241,42.7408708536033,none
2015-12-21 19:00:00,7,155.89027509938,482.253303135231,100.68238055265101,38.770226163016,none
2015-12-21 20:00:00,7,174.57238944527,440.324815116661,91.190786925016,38.7494551420374,none
2015-12-21 21:00:00,7,144.584154838313,411.08104654872596,101.918308841793,31.5382431044382,none
2015-12-21 22:00:00,7,156.46351143108998,480.869115134536,102.62591760376499,39.7754613170249,none
2015-12-21 23:00:00,7,164.42547747868602,464.651656380095,104.664953620673,27.738284046037997,none
2015-12-22 00:00:00,7,185.031392897812,335.853943798319,94.75728939962393,40.5049457925199,none
2015-12-22 01:00:00,7,185.890831478708,549.049621009908,99.2757974626273,42.50961084692,none
2015-12-22 02:00:00,7,182.31778135835492,474.152052690523,108.31810457741301,37.9184056400782,none
2015-12-22 03:00:00,7,174.826410006784,459.32236074144004,90.2809244726165,40.1326487685589,none
2015-12-22 04:00:00,7,183.196429272913,545.400745078744,118.397081254147,40.049649237101605,none
2015-12-22 05:00:00,7,177.048170631124,432.855025572378,105.82425965066099,32.598461440361,none
2015-12-22 06:00:00,7,190.32639865532903,421.010650464759,83.8541038975541,38.4136775345704,none
2015-12-22 07:00:00,7,178.49245838862,483.632301368724,111.220306064862,38.75846988206779,none
2015-12-22 08:00:00,7,176.639226456373,393.599433766062,96.03257321441929,40.5175744209895,none
2015-12-22 09:00:00,7,160.340535371509,479.206279098664,101.753002438777,44.424929745527294,none
2015-12-22 10:00:00,7,159.100582412346,385.848608855095,103.42334891516501,41.430538379237,none
2015-12-22 11:00:00,7,184.033412095442,448.935786956895,108.41589344324801,35.3669597120934,none
2015-12-22 12:00:00,7,157.134904391578,459.430869016603,86.28698075788309,34.4700769766551,none
2015-12-22 13:00:00,7,172.628001177891,405.2899122602298,97.481519910195,30.8685179384756,none
2015-12-22 14:00:00,7,155.92371349147498,443.556723758487,95.163526499062,45.13149020663071,none
2015-12-22 15:00:00,7,160.934952347127,359.202691056905,101.436920006838,41.339009603286,none
2015-12-22 16:00:00,7,171.568074667742,520.425437575145,87.2004132372967,42.4613634259991,none
2015-12-22 17:00:00,7,157.603526568116,521.758697032538,104.763536820083,35.3205151641149,none
2015-12-22 18:00:00,7,163.550284826069,409.29400000294885,109.764193047542,36.85511939948611,none
2015-12-22 19:00:00,7,155.028418609669,428.18301245518,105.97506020423599,36.653242564810704,none
2015-12-22 20:00:00,7,167.589339858634,405.873890042293,88.08306214908659,45.525208594280386,none
2015-12-22 21:00:00,7,123.824075873508,432.911511121481,114.687199524284,42.336470153400796,none
2015-12-22 22:00:00,7,190.316393471562,365.66857022854106,100.556524408288,39.2016582564611,none
2015-12-22 23:00:00,7,153.182137994307,453.7623035242421,91.8818303949415,39.863328687020505,none
2015-12-23 00:00:00,7,186.525269272303,372.91929528558,95.68473959814159,40.120331244879395,none
2015-12-23 01:00:00,7,171.753189996557,402.44515527379303,84.05641031824021,23.37088061991,none
2015-12-23 02:00:00,7,167.328949442078,501.458980029638,101.51421189064699,44.8418495691748,none
2015-12-23 03:00:00,7,163.495505479951,479.938674783582,97.8471018157069,31.93353946955349,none
2015-12-23 04:00:00,7,161.007381238481,379.920763628726,75.3495757339633,38.3226059879596,none
2015-12-23 05:00:00,7,173.818130919271,437.122967688155,117.54970382564899,38.157626020041796,none
2015-12-23 06:00:00,7,162.6365215194,485.09975989325403,110.045571593482,36.993937390699294,none
2015-12-23 07:00:00,7,167.28641240024402,388.492009082359,91.6473035915229,49.601324347039615,none
2015-12-23 08:00:00,7,158.109972250723,479.529050591481,86.8279837887843,38.0507148992176,none
2015-12-23 09:00:00,7,182.199307756303,523.997399031335,111.561434325786,40.5964274440643,none
2015-12-23 10:00:00,7,176.122084857825,474.138003642725,93.6341384462846,32.23167304632561,none
2015-12-23 11:00:00,7,169.092271004949,426.997792744354,105.26634991871201,33.6908463174377,none
2015-12-23 12:00:00,7,183.235048707239,448.88658745384805,95.69008700651199,38.989405058305394,none
2015-12-23 13:00:00,7,186.23591730772202,385.48967845716004,121.156426912757,42.9078620012746,none
2015-12-23 14:00:00,7,147.21209455077602,574.6396036401339,107.62803283071501,41.2540750425809,none
2015-12-23 15:00:00,7,194.197814668443,502.62343621666395,93.29069215975402,46.18146309065061,none
2015-12-23 16:00:00,7,178.584297299394,501.61869808332887,98.77738736474159,33.534754095573895,none
