machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
48,2015-11-19 14:00,173.344878,445.9547396,97.78770252,39.28804118,12.78190024,34.70123808,11.6011126,7.089869904,0,0,0,0,0,12.33333333,12.33333333,27.33333333,42.33333333,4,10,none
48,2015-11-19 15:00,172.5454925,444.8153782,97.39290453,38.94363216,11.6675214,35.22512448,11.74931843,7.001287745,0,0,0,0,0,12.375,12.375,27.375,42.375,4,10,none
48,2015-11-19 16:00,173.89414630000005,447.7265881,97.028065,38.87104082,9.847632991000001,33.55902534,11.39889338,6.937175464,0,0,0,0,0,12.41666667,12.41666667,27.41666667,42.41666667,4,10,none
48,2015-11-19 17:00,173.75634230000003,447.493814,96.9785663,38.4008152,9.717268571,33.83251803,11.32814388,6.151581717000001,0,0,0,0,0,12.45833333,12.45833333,27.45833333,42.45833333,4,10,none
48,2015-11-19 18:00,174.588882,449.2931636,96.87183819,38.58305156,10.43833733,34.75722639,11.40123467,6.100175403,0,0,0,0,0,12.5,12.5,27.5,42.5,4,10,none
48,2015-11-19 19:00,173.8798517,450.1511745,97.01339706,38.95490748,11.51880919,35.11464415,11.4513785,5.984496517,0,0,0,0,0,12.54166667,12.54166667,27.54166667,42.54166667,4,10,none
48,2015-11-19 20:00,174.4103503,452.5488479,96.47685518,39.43319759,11.81442698,36.02920752,11.03722269,5.556475729,0,0,0,0,0,12.58333333,12.58333333,27.58333333,42.58333333,4,10,none
48,2015-11-19 21:00,174.1514113,447.2287685,96.17916509,39.24778558,11.97016645,37.39224261,11.05518788,5.500260536,0,0,0,0,0,12.625,12.625,27.625,42.625,4,10,none
48,2015-11-19 22:00,173.8821605,447.39827980000007,95.913381,39.44681695,12.07644454,37.29215918,10.84223247,5.391143337999999,0,0,0,0,0,12.66666667,12.66666667,27.66666667,42.66666667,4,10,none
48,2015-11-19 23:00,174.1639035,442.8443681,95.79349693,39.68644372,12.08381619,34.31322843,10.83763505,5.081805958,0,0,0,0,0,12.70833333,12.70833333,27.70833333,42.70833333,4,10,none
48,2015-11-20 0:00,174.8012105,443.1643237,96.02093018,39.86008885,12.1281804,34.48821986,11.12446158,5.252875156,0,0,0,0,0,12.75,12.75,27.75,42.75,4,10,none
48,2015-11-20 1:00,174.2228117,443.6590641,96.59431184,40.53315025,11.94225187,33.90117665,11.5481362,3.910455183,0,0,0,0,0,12.79166667,12.79166667,27.79166667,42.79166667,4,10,none
48,2015-11-20 2:00,174.3145829,442.2865627000001,97.14026426,40.51113667,11.96554189,35.95199712,11.74413296,3.934636425,0,0,0,0,0,12.83333333,12.83333333,27.83333333,42.83333333,4,10,none
48,2015-11-20 3:00,175.07910880000003,446.3294016,97.26289584,40.65287267,12.38571322,38.37191777,11.76923361,3.829501881,0,0,0,0,0,12.875,12.875,27.875,42.875,4,10,none
48,2015-11-20 4:00,174.1319233,449.1065729,97.16528091,40.41523272,12.48055498,40.35939921,11.67356303,3.662224635,0,0,0,0,0,12.91666667,12.91666667,27.91666667,42.91666667,4,10,none
48,2015-11-20 5:00,173.132168,446.9746887,98.20189002,40.38628098,12.73819065,41.52760408,11.12467803,3.64053878,0,0,0,0,0,12.95833333,12.95833333,27.95833333,42.95833333,4,10,none
48,2015-11-20 6:00,173.8961335,449.5229327,99.00475887,40.25461515,12.24692178,41.14647208,11.24589123,3.657332749,0,0,0,0,0,13.0,13.0,28.0,43.0,4,10,none
48,2015-11-20 7:00,174.3983221,450.0359465,98.9175994,40.37084666,12.09948632,40.71584602,11.32502449,3.69928155,0,0,0,0,0,13.04166667,13.04166667,28.04166667,43.04166667,4,10,none
48,2015-11-20 8:00,175.0043253,453.0323819,98.78131135,40.2799496,11.92846588,44.53577477,11.28961949,3.831450821,0,0,0,0,0,13.08333333,13.08333333,28.08333333,43.08333333,4,10,none
48,2015-11-20 9:00,175.0255195,451.1745841,98.98615555,40.20897238,11.89722913,45.17941857,11.56102174,3.89898002,0,0,0,0,0,13.125,13.125,28.125,43.125,4,10,none
48,2015-11-20 10:00,175.65206630000003,444.9666187,100.4179744,40.13583408,11.48692723,47.38261581,9.328750682,3.938919886,0,0,0,0,0,13.16666667,13.16666667,28.16666667,43.16666667,4,10,none
48,2015-11-20 11:00,175.03903019999996,442.1823288,100.5550975,39.67313492,11.670311300000002,46.5839988,9.134365922,4.019103728,0,0,0,0,0,13.20833333,13.20833333,28.20833333,43.20833333,4,10,none
48,2015-11-20 12:00,173.7774478,442.1710248,100.298476,39.77507317,12.32521839,46.58151551,9.616731021,4.0593716839999985,0,0,0,0,0,13.25,13.25,28.25,43.25,4,10,none
48,2015-11-20 13:00,171.8964031,446.7046639,99.63678164,40.17705887,11.81739473,50.77138148,10.95177982,4.170120238,0,0,0,0,0,13.29166667,13.29166667,28.29166667,43.29166667,4,10,none
48,2015-11-20 14:00,171.8264593,445.1096446,99.22231838,39.59761465,11.81585786,50.83279647,10.75157733,3.531038239,0,0,0,0,0,13.33333333,13.33333333,28.33333333,43.33333333,4,10,none
48,2015-11-20 15:00,171.0392352,443.9155749,99.93869588,40.00227499,11.89866371,51.86491767,10.58823674,3.73733595,0,0,0,0,0,13.375,13.375,28.375,43.375,4,10,none
48,2015-11-20 16:00,171.1306145,444.2547096,99.80530105,39.72195487,11.94268762,52.01703638,10.56173647,3.681426379,0,0,0,0,0,13.41666667,13.41666667,28.41666667,43.41666667,4,10,none
48,2015-11-20 17:00,170.2191125,446.7174892,99.31349995,39.69487483,11.98820039,51.56767496,10.24035421,3.654943647,0,0,0,0,0,13.45833333,13.45833333,28.45833333,43.45833333,4,10,none
48,2015-11-20 18:00,169.2011612,444.6166607,99.22166054,39.52207728,11.00877781,50.88300921,10.35374622,3.783862098,0,0,0,0,0,13.5,13.5,28.5,43.5,4,10,none
48,2015-11-20 19:00,169.4535969,441.5706767,99.00276814,39.58181957,10.60402278,51.23661112,10.33649703,3.826373857,0,0,0,0,0,13.54166667,13.54166667,28.54166667,43.54166667,4,10,none
48,2015-11-20 20:00,169.35356480000004,443.8635505,98.29650832,39.57407132,10.44396546,54.75454216,10.92575292,3.825710781,0,0,0,0,0,13.58333333,13.58333333,28.58333333,43.58333333,4,10,none
48,2015-11-20 21:00,169.0849264,446.243483,98.09155365,39.38472431,10.65978335,52.93457251,11.09159373,3.979105156,0,0,0,0,0,13.625,13.625,28.625,43.625,4,10,none
48,2015-11-20 22:00,168.666743,448.1258761,98.2478955,39.65326096,10.96872341,53.06882749,11.16445805,4.156685231,0,0,0,0,0,13.66666667,13.66666667,28.66666667,43.66666667,4,10,none
48,2015-11-20 23:00,167.97385549999996,449.2682487,98.16887223,39.61740132,10.89783926,52.57075454,11.19649222,4.193446177,0,0,0,0,0,13.70833333,13.70833333,28.70833333,43.70833333,4,10,none
48,2015-11-21 0:00,166.5349089,447.2303342,97.24424266,39.24062352,11.11392615,52.88652688,10.92556431,3.923634464,0,0,0,0,0,13.75,13.75,28.75,43.75,4,10,none
48,2015-11-21 1:00,166.7204367,446.9587245,96.91197974,39.31137876,11.23308619,53.09986175,10.59856156,3.944074001,0,0,0,0,0,13.79166667,13.79166667,28.79166667,43.79166667,4,10,none
48,2015-11-21 2:00,166.8835672,450.5860961,96.12223093,39.56326182,11.43483163,51.00899411,10.4866749,3.924968168,0,0,0,0,0,13.83333333,13.83333333,28.83333333,43.83333333,4,10,none
48,2015-11-21 3:00,166.4334833,446.9699077,96.10330406,39.53174444,10.66007271,49.35723379,10.47793378,3.928339044,0,0,0,0,0,13.875,13.875,28.875,43.875,4,10,none
48,2015-11-21 4:00,167.54403280000002,449.1306291,95.29680769,39.2599542,11.53553795,53.13737924,10.3426119,4.101271624,0,0,0,0,0,13.91666667,13.91666667,28.91666667,43.91666667,4,10,none
48,2015-11-21 5:00,167.02573859999995,451.7641326,95.2933702,39.28097572,12.21783982,52.20409183,10.33948935,4.120780177,0,0,0,0,0,13.95833333,13.95833333,28.95833333,43.95833333,4,10,none
48,2015-11-21 6:00,166.5832789,449.1198721,94.88203445,39.36982653,12.10893533,52.69179829,9.922930707,4.121572918,0,0,0,0,0,14.0,14.0,29.0,44.0,4,10,none
48,2015-11-21 7:00,166.5066095,445.1060238,95.38965527,39.45414213,12.04744348,58.15332757,9.872173598,4.218197528,0,0,0,0,0,14.04166667,14.04166667,29.04166667,44.04166667,4,10,none
48,2015-11-21 8:00,166.0638529,438.6189201,95.82508307,39.91069842,11.77100291,55.79372749,10.30660157,4.193727746,0,0,0,0,0,14.08333333,14.08333333,29.08333333,44.08333333,4,10,none
48,2015-11-21 9:00,167.07909740000005,437.3010619,95.4445946,39.96223177,12.13043449,56.74338402,9.685065091,4.149260264,0,0,0,0,0,14.125,14.125,29.125,44.125,4,10,none
48,2015-11-21 10:00,166.6869503,437.4341153,95.97540249,39.96114445,11.99710052,56.55236916,10.3452945,4.150006949,0,0,0,0,0,14.16666667,14.16666667,29.16666667,44.16666667,4,10,none
48,2015-11-21 11:00,166.41074819999997,432.8580773,96.40769477,40.10020206,12.12122329,61.95027951,10.28348324,3.983351134,0,0,0,0,0,14.20833333,14.20833333,29.20833333,44.20833333,4,10,none
48,2015-11-21 12:00,166.8523508,431.3694157,97.52208456,40.17802156,11.81193958,61.90336194,9.922817556,4.049487316,0,0,0,0,0,14.25,14.25,29.25,44.25,4,10,none
48,2015-11-21 13:00,167.4926634,426.9429191,98.98086178,39.7435728,11.46162098,57.27759053,8.501071257000001,3.968966986,0,0,0,0,0,14.29166667,14.29166667,29.29166667,44.29166667,4,10,none
48,2015-11-21 14:00,166.522377,422.9540904,98.80462808,39.83829265,12.09598714,60.66012399,8.534064713,3.927653702,0,0,0,0,0,14.33333333,14.33333333,29.33333333,44.33333333,4,10,none
48,2015-11-21 15:00,166.3894949,424.3136193,98.2079423,39.49014443,12.17892185,60.19832853,8.520991206,3.680364462,0,0,0,0,0,14.375,14.375,29.375,44.375,4,10,none
48,2015-11-21 16:00,167.8234618,419.6584986,98.89640713,39.76406004,15.21447675,60.78975173,9.325587069,3.74710518,0,0,0,0,0,14.41666667,14.41666667,29.41666667,44.41666667,4,10,none
48,2015-11-21 17:00,167.8685545,415.4309559,98.68618655,39.78482881,15.189279699999998,60.95585785,9.352422445,3.766119916,0,0,0,0,0,14.45833333,14.45833333,29.45833333,44.45833333,4,10,none
48,2015-11-21 18:00,167.6432865,411.1413939,99.17381472,40.21868219,15.22579066,63.00004622,8.957998101,3.775735137,0,0,0,0,0,14.5,14.5,29.5,44.5,4,10,none
48,2015-11-21 19:00,166.3820884,406.843743,99.0671338,40.0656494,17.35797574,67.11544073,8.996858023,3.738112451,0,0,0,0,0,14.54166667,14.54166667,29.54166667,44.54166667,4,10,none
48,2015-11-21 20:00,165.4463511,399.2334133,99.78781229,39.72497238,16.94826449,60.41639129,8.200555697999999,4.116880691,0,0,0,0,0,14.58333333,14.58333333,29.58333333,44.58333333,4,10,none
48,2015-11-21 21:00,165.97238269999997,400.8502498,100.8649794,40.01155870000001,16.89879183,61.89270524,8.172763971,3.949934174,0,0,0,0,0,14.625,14.625,29.625,44.625,4,10,none
48,2015-11-21 22:00,166.73324780000004,396.8667127,100.2111875,39.74486661,16.85074843,60.07033683,8.449193894,3.788767981,0,0,0,0,0,14.66666667,14.66666667,29.66666667,44.66666667,4,10,none
48,2015-11-21 23:00,167.5167149,392.8803103,100.9483647,39.90394075,17.01270111,60.23454826,8.556218368,3.663492425,0,0,0,0,0,14.70833333,14.70833333,29.70833333,44.70833333,4,10,none
48,2015-11-22 0:00,168.6168151,389.1636021,101.2844632,40.36223279,16.57091294,61.487233,8.2487583,4.0431708760000005,0,0,0,0,0,14.75,14.75,29.75,44.75,4,10,none
48,2015-11-22 1:00,169.0161771,389.1831572,100.291163,40.34160564,16.86275854,61.49221322,9.362958099,4.039897343,0,0,0,0,0,14.79166667,14.79166667,29.79166667,44.79166667,4,10,none
48,2015-11-22 2:00,169.3814425,385.67971780000005,100.9027492,40.62691686,17.25105222,59.4320055,9.030825764,4.400618557,0,0,0,0,0,14.83333333,14.83333333,29.83333333,44.83333333,4,10,none
48,2015-11-22 3:00,169.0432634,381.9482848,100.7259289,40.69803889,17.12352304,59.51322005,9.079953893999999,4.383007333,0,0,0,0,0,14.875,14.875,29.875,44.875,4,10,none
48,2015-11-22 4:00,169.0577705,375.7434149,101.172187,41.17588336,17.14103838,46.49182884,8.665453057,4.206947311,0,0,0,0,0,14.91666667,14.91666667,29.91666667,44.91666667,4,10,none
48,2015-11-22 5:00,171.4331133,370.674539,100.2448654,41.34848555,17.7576014,42.92790122,9.47418328,4.374347577,0,0,0,0,0,14.95833333,14.95833333,29.95833333,44.95833333,4,10,none
48,2015-11-22 6:00,171.96294430000003,371.1669851,100.7945232,41.0877623,17.72718906,43.45647299,9.834221381,4.611706273,0,0,0,0,0,15.0,15.0,0.0,45.0,4,10,none
48,2015-11-22 7:00,172.25357309999995,376.1505416,99.90915287,40.9227629,17.83443116,44.96452805,10.79248952,4.535739063,0,0,0,0,0,15.04166667,15.04166667,0.041666667,45.04166667,4,10,none
48,2015-11-22 8:00,171.0171255,376.4275111,99.7977462,40.3984545,19.11756463,45.03460923,10.69196599,4.771716106,0,0,0,0,0,15.08333333,15.08333333,0.083333333,45.08333333,4,10,none
48,2015-11-22 9:00,171.42265869999997,373.0438216,99.16169038,40.20797696,19.47840186,47.48111706,10.71647904,4.994909242,0,0,0,0,0,15.125,15.125,0.125,45.125,4,10,none
48,2015-11-22 10:00,171.7255564,373.9725606,99.33307523,40.32560044,19.44866541,47.4538466,10.99370133,4.954506464,0,0,0,0,0,15.16666667,15.16666667,0.166666667,45.16666667,4,10,none
48,2015-11-22 11:00,171.6128219,377.2110866,99.60591494,39.91892026,19.53906877,45.75146184,11.09091011,5.595949874,0,0,0,0,0,15.20833333,15.20833333,0.208333333,45.20833333,4,10,none
48,2015-11-22 12:00,171.3774025,375.2712904,99.34403859,39.53922334,19.6696524,45.01098799,10.97732466,5.591791875,0,0,0,0,0,15.25,15.25,0.25,45.25,4,10,none
48,2015-11-22 13:00,170.681052,373.3523111,98.79078022,39.65262421,20.05851329,43.2700291,10.90099752,5.532744017000001,0,0,0,0,0,15.29166667,15.29166667,0.291666667,45.29166667,4,10,none
48,2015-11-22 14:00,171.0789104,379.644113,99.72396408,39.66593919,19.67987134,47.35089187,11.52543083,5.53218579,0,0,0,0,0,15.33333333,15.33333333,0.333333333,45.33333333,4,10,none
48,2015-11-22 15:00,171.8012322,377.7827395,99.57020649,40.01698803,19.48083849,46.55551763,11.66335465,5.69190499,0,0,0,0,0,15.375,15.375,0.375,45.375,4,10,none
48,2015-11-22 16:00,171.0257002,380.9346802,99.09706707,40.30405757,18.13045922,47.75681771,11.15283917,6.052336301,0,0,0,0,0,15.41666667,15.41666667,0.4166666670000001,45.41666667,4,10,none
48,2015-11-22 17:00,171.832543,382.7435536,99.54880882,40.16000964,18.06064609,47.92999079,11.20445845,6.018488124,0,0,0,0,0,15.45833333,15.45833333,0.458333333,45.45833333,4,10,none
48,2015-11-22 18:00,172.04559880000005,382.6271262,99.59584733,40.06009522,17.97808406,48.05801604,11.19866088,5.949159372,0,0,0,0,0,15.5,15.5,0.5,45.5,4,10,none
48,2015-11-22 19:00,174.1565062,388.1846327,100.3115033,40.28451107,15.0009179,45.45362673,11.41925346,6.01615495,0,0,0,0,0,15.54166667,15.54166667,0.541666667,45.54166667,4,10,none
48,2015-11-22 20:00,174.7183118,389.1783267,100.2868606,41.24232767,14.7720072,45.19624059,11.42291075,6.395102744,0,0,0,0,0,15.58333333,15.58333333,0.583333333,45.58333333,4,10,none
48,2015-11-22 21:00,174.3870802,384.4429693,99.96481784,40.85340785,14.95873617,41.86798543,11.15320634,6.684242993,0,0,0,0,0,15.625,15.625,0.625,45.625,4,10,none
48,2015-11-22 22:00,173.91388590000003,386.5361687,100.1907753,41.22208870000001,15.1348486,42.76711264,10.98189598,6.81562768,0,0,0,0,0,15.66666667,15.66666667,0.666666667,45.66666667,4,10,none
48,2015-11-22 23:00,174.58348480000004,387.1134413,99.80474917,41.58096284,15.75317726,42.2679105,10.76036142,6.915232337000001,0,0,0,0,0,15.70833333,15.70833333,0.708333333,45.70833333,4,10,none
48,2015-11-23 0:00,173.82313480000005,389.7591761000001,99.3221883,41.16960015,16.17669334,40.26599041,11.10899922,6.765867953,0,0,0,0,0,15.75,15.75,0.75,45.75,4,10,none
48,2015-11-23 1:00,173.17863219999995,386.6348586,101.0469522,41.27821197,16.00612221,41.95305287,11.0951734,6.779230267999999,0,0,0,0,0,15.79166667,15.79166667,0.791666667,45.79166667,4,10,none
48,2015-11-23 2:00,172.1174451,385.661876,100.8980125,40.58277151,15.61556988,42.39505904,11.08971183,6.806407526,0,0,0,0,0,15.83333333,15.83333333,0.833333333,45.83333333,4,10,none
48,2015-11-23 3:00,171.6479438,386.0659195,100.9404721,40.95693992,15.80737465,41.96305278,11.07320586,7.042876047000001,0,0,0,0,0,15.875,15.875,0.875,45.875,4,10,none
48,2015-11-23 4:00,169.8002179,381.1944418,101.5919627,40.46192844,16.27009813,45.57555575,11.37351473,7.15168151,0,0,0,0,0,15.91666667,15.91666667,0.916666667,45.91666667,4,10,none
48,2015-11-23 5:00,168.11072180000005,380.60757810000007,102.876766,39.82513899,14.69165041,46.18201446,10.79085267,7.194631162,0,0,0,0,0,15.95833333,15.95833333,0.958333333,45.95833333,4,10,none
48,2015-11-23 6:00,168.28249019999996,381.5216061,102.1912602,39.96495913,14.82457255,47.22683115,10.62951086,7.112074215,0,0,0,0,0,16.0,16.0,1.0,46.0,4,10,none
48,2015-11-23 7:00,167.9582833,379.1836585,102.2655982,39.70363005,14.59753544,45.2280567,10.46546157,7.185576825,0,0,0,0,0,16.04166667,16.04166667,1.041666667,46.04166667,4,10,none
48,2015-11-23 8:00,169.83420759999996,384.1737192,101.450274,40.35133258,13.48767791,52.54804537,10.77281343,7.195597534,0,0,0,0,0,16.08333333,16.08333333,1.083333333,46.08333333,4,10,none
48,2015-11-23 9:00,167.50602959999995,385.4051027,101.2736569,40.75300816,14.20123832,50.85978972,10.97668214,7.00682746,0,0,0,0,0,16.125,16.125,1.125,46.125,4,10,none
48,2015-11-23 10:00,168.21097759999995,386.5538565,100.59649240000002,40.91514008,14.90772889,51.1212704,10.37640732,7.034592621,0,0,0,0,0,16.16666667,16.16666667,1.166666667,46.16666667,4,10,none
48,2015-11-23 11:00,167.93752460000005,386.8524849,100.300509,41.32852195,15.21127719,51.16914546,10.30132001,6.466335162000001,0,0,0,0,0,16.20833333,16.20833333,1.208333333,46.20833333,4,10,none
48,2015-11-23 12:00,167.4203806,388.7716507,100.5646307,41.51106116,15.75620363,51.35599743,10.39866976,6.347478409,0,0,0,0,0,16.25,16.25,1.25,46.25,4,10,none
48,2015-11-23 13:00,167.5567927,391.2395097,100.9745234,41.21665552,15.63095335,52.80329109,10.31706201,6.664579382,0,0,0,0,0,16.29166667,16.29166667,1.291666667,46.29166667,4,10,none
48,2015-11-23 14:00,167.8697547,388.7318842,100.9087497,41.29893161,15.49613639,49.73667302,10.21063807,6.655895072000001,0,0,0,0,0,16.33333333,16.33333333,1.333333333,46.33333333,4,10,none
48,2015-11-23 15:00,167.33858840000005,389.3636216,101.11333940000002,41.24560652,15.46178705,49.65891012,9.983965666,6.6174209510000015,0,0,0,0,0,16.375,16.375,1.375,46.375,4,10,none
48,2015-11-23 16:00,166.8173553,392.0277087,100.8992349,40.90914268,14.735757500000002,53.72867889,9.941878825,6.315768372999999,0,0,0,0,0,16.41666667,16.41666667,1.416666667,46.41666667,4,10,none
48,2015-11-23 17:00,165.4133509,390.6025014,99.96329002,41.01121946,15.06539734,53.74203351,10.48637898,6.317914909,0,0,0,0,0,16.45833333,16.45833333,1.458333333,46.45833333,4,10,none
48,2015-11-23 18:00,164.8917935,395.87719460000005,100.0761213,40.83851601,15.19515226,53.82070631,10.48804028,6.320971052000001,0,0,0,0,0,16.5,16.5,1.5,46.5,4,10,none
48,2015-11-23 19:00,164.20508049999995,398.315644,99.23142075,40.30786535,15.03607595,56.73279008,10.3107292,6.524782497,0,0,0,0,0,16.54166667,16.54166667,1.541666667,46.54166667,4,10,none
48,2015-11-23 20:00,164.5862404,400.4354685,99.02598543,39.77703612,15.44178333,57.33075259,10.37735326,5.78716134,0,0,0,0,0,16.58333333,16.58333333,1.583333333,46.58333333,4,10,none
48,2015-11-23 21:00,164.1385189,405.6321172,99.0606593,40.41674172,15.65774953,59.06695875,10.40066523,5.70597787,0,0,0,0,0,16.625,16.625,1.625,46.625,4,10,none
48,2015-11-23 22:00,163.3140645,405.5057517,99.50413502,40.12491624,16.2251687,59.02018841,10.4356367,5.488669223,0,0,0,0,0,16.66666667,16.66666667,1.666666667,46.66666667,4,10,none
48,2015-11-23 23:00,161.3535448,409.9010549,98.90768995,40.37674231,14.89859758,59.29594382,10.73079264,5.961659324,0,0,0,0,0,16.70833333,16.70833333,1.708333333,46.70833333,4,10,none
48,2015-11-24 0:00,162.4752051,413.2864925,99.45932529,40.37889506,15.52209495,60.43439717,10.38391669,5.961081752999999,0,0,0,0,0,16.75,16.75,1.75,46.75,4,10,none
48,2015-11-24 1:00,161.97453769999996,420.1124733,98.97898402,40.05268604,15.46763556,59.7998327,9.590295175,6.006848006,0,0,0,0,0,16.79166667,16.79166667,1.791666667,46.79166667,4,10,none
48,2015-11-24 2:00,162.6309778,422.6226011,99.49715133,40.40135542,15.95011228,58.24061972,9.953001566000001,5.777631585,0,0,0,0,0,16.83333333,16.83333333,1.833333333,46.83333333,4,10,none
48,2015-11-24 3:00,162.9648861,427.9064699,99.76361593,40.32916994,15.97862692,56.86445999,9.97720913,5.669422618,0,0,0,0,0,16.875,16.875,1.875,46.875,4,10,none
48,2015-11-24 4:00,163.98271530000005,432.35541219999993,99.44634241,40.38966669,15.53663149,49.65819998,9.618022292000001,5.598167694,0,0,0,0,0,16.91666667,16.91666667,1.916666667,46.91666667,4,10,none
48,2015-11-24 5:00,164.1149454,439.4702278,98.80778472,40.57179658,15.53734323,46.23437038,9.189635147999999,5.38157074,0,0,0,0,0,16.95833333,16.95833333,1.958333333,46.95833333,4,10,none
48,2015-11-24 6:00,163.62614169999995,437.64355710000007,98.83660006,40.62385167,15.15625778,46.94140739,9.183898483,5.356805221,0,0,0,0,0,17.0,17.0,2.0,47.0,4,10,none
48,2015-11-24 7:00,164.0535041,436.922822,100.2531121,40.74771542,15.60254061,47.82642881,8.90067588,5.248878995,0,0,0,0,0,17.04166667,17.04166667,2.041666667,47.04166667,4,10,none
48,2015-11-24 8:00,163.0183498,436.9194027,100.8963508,40.587142,15.07526129,47.8209584,8.545327803,5.076470847,0,0,0,0,0,17.08333333,17.08333333,2.083333333,47.08333333,4,10,none
48,2015-11-24 9:00,163.8807695,442.6064669,101.9925033,40.80386954,14.05999346,42.58465958,8.399836394,5.255057036,0,0,0,0,0,17.125,17.125,2.125,47.125,4,10,none
48,2015-11-24 10:00,162.3619435,444.1512283,101.5085146,40.95072585,13.01218616,42.05314222,8.73462993,5.3936909810000015,0,0,0,0,0,17.16666667,17.16666667,2.166666667,47.16666667,4,10,none
48,2015-11-24 11:00,164.7341925,447.032229,101.8105287,41.17928746,15.39805036,41.1224287,8.784096372,5.343367449,0,0,0,0,0,17.20833333,17.20833333,2.208333333,47.20833333,4,10,none
48,2015-11-24 12:00,165.8762613,448.8741876,101.385138,41.00441798,14.94537748,40.64172457,8.755987905,5.464185569,0,0,0,0,0,17.25,17.25,2.25,47.25,4,10,none
48,2015-11-24 13:00,166.107623,447.295974,100.9623899,41.43027568,14.81722897,41.36999713,8.88277023,5.04192533,0,0,0,0,0,17.29166667,17.29166667,2.291666667,47.29166667,4,10,none
48,2015-11-24 14:00,166.4616197,448.8265297,99.9097357,41.35770342,14.89200573,40.99327332,8.503747868,5.052329953,0,0,0,0,0,17.33333333,17.33333333,2.333333333,47.33333333,4,10,none
48,2015-11-24 15:00,166.65626840000004,450.7242611,99.98912528,41.15359182,14.86424225,39.20374973,8.442626002999999,4.988002524,0,0,0,0,0,17.375,17.375,2.375,47.375,4,10,none
48,2015-11-24 16:00,165.2613779,448.7254575,100.2536144,41.03384393,15.03167094,37.870542,8.551963967999999,4.986371476,0,0,0,0,0,17.41666667,17.41666667,2.416666667,47.41666667,4,10,none
48,2015-11-24 17:00,165.3374654,453.9538133,101.6015425,40.96867116,14.93378648,35.66418334,8.34432574,4.979150534,0,0,0,0,0,17.45833333,17.45833333,2.458333333,47.45833333,4,10,none
48,2015-11-24 18:00,166.18671730000003,454.54097930000006,101.4249027,41.18904307,14.91689407,35.83733661,8.390831866000001,4.993486573999999,0,0,0,0,0,17.5,17.5,2.5,47.5,4,10,none
48,2015-11-24 19:00,165.74802319999995,453.8754383,101.771659,41.59022879,15.26777079,35.30185793,8.135639983999999,4.579435296000001,0,0,0,0,0,17.54166667,17.54166667,2.541666667,47.54166667,4,10,none
48,2015-11-24 20:00,165.0158044,452.208079,101.83005,41.51655151,14.74095369,36.88391069,8.078132501,4.588949757,0,0,0,0,0,17.58333333,17.58333333,2.583333333,47.58333333,4,10,none
48,2015-11-24 21:00,166.1762991,448.6130726,101.9894617,41.09993827,14.75174704,37.84005784,8.203922112999999,4.515718551,0,0,0,0,0,17.625,17.625,2.625,47.625,4,10,none
48,2015-11-24 22:00,167.76613480000003,448.5251537,101.3336247,41.03066848,14.22798634,37.89972256,8.54230586,4.533821391,0,0,0,0,0,17.66666667,17.66666667,2.666666667,47.66666667,4,10,none
48,2015-11-24 23:00,168.61917769999997,450.4986598,101.9376577,40.43374563,13.64957475,39.92008845,7.980977586,3.671016955,0,0,0,0,0,17.70833333,17.70833333,2.708333333,47.70833333,4,10,none
48,2015-11-25 0:00,168.4467969,449.6438118,101.8262573,40.77951735,13.47883306,39.66943424,8.035810851,3.901023244,0,0,0,0,0,17.75,17.75,2.75,47.75,4,10,none
48,2015-11-25 1:00,169.2963809,444.6083449,101.4615876,41.08605888,13.42317332,41.51987896,7.880490919,3.754144679,0,0,0,0,0,17.79166667,17.79166667,2.791666667,47.79166667,4,10,none
48,2015-11-25 2:00,170.0363721,444.17879360000006,100.4767072,40.81346375,14.55252538,41.87668139,7.981136182,4.0121395810000005,0,0,0,0,0,17.83333333,17.83333333,2.833333333,47.83333333,4,10,none
48,2015-11-25 3:00,170.4525168,442.9392719,99.99142132,40.48874664,14.63763564,41.38352235,8.129615821,3.734512768,0,0,0,0,0,17.875,17.875,2.875,47.875,4,10,none
48,2015-11-25 4:00,170.74405269999997,440.5418952,99.62336661,40.61991452,14.67976863,45.39996475,8.024847859,3.575200609,0,0,0,0,0,17.91666667,17.91666667,2.916666667,47.91666667,4,10,none
48,2015-11-25 5:00,170.93826930000003,437.2431301,99.33959865,40.86083363,14.64113395,43.80229522,8.220838892,3.4724828000000003,0,0,0,0,0,17.95833333,17.95833333,2.958333333,47.95833333,4,10,none
48,2015-11-25 6:00,170.3386358,438.4246277,99.9444096,40.84491022,14.99427184,43.11291351,8.598392777,3.483325161,0,0,0,0,0,18.0,18.0,3.0,48.0,4,10,none
48,2015-11-25 7:00,170.0607642,446.27442530000013,99.04816151,41.05898467,14.78345821,47.57861279,8.087325711,3.442108671,0,0,0,0,0,18.04166667,18.04166667,3.041666667,48.04166667,4,10,none
48,2015-11-25 8:00,170.2313321,446.0877844,98.94247888,40.64750404,14.66866848,47.32503783,8.04066599,3.652508929,0,0,0,0,0,18.08333333,18.08333333,3.083333333,48.08333333,4,10,none
