machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
44,2015-11-16 6:00,172.21577649999998,448.2638907,101.2804997,39.10790831,15.59807862,62.78007262,8.500025006,4.493273286,0,0,0,0,0,65.0,20.0,35.0,80.0,4,7,none
44,2015-11-16 7:00,171.3461699,446.9681899,101.735342,38.85256544,13.86304789,64.14309051,8.264449013,4.5210814180000005,0,0,0,0,0,65.04166667,20.04166667,35.04166667,80.04166667,4,7,none
44,2015-11-16 8:00,170.3140076,449.0637548,101.8124761,39.12055364,13.26041662,64.97461263,8.254872336,4.519655205,0,0,0,0,0,65.08333333,20.08333333,35.08333333,80.08333333,4,7,none
44,2015-11-16 9:00,171.0397642,450.9704468000001,101.723683,39.0904891,13.23176235,64.75229939,8.310817163,4.510940293,0,0,0,0,0,65.125,20.125,35.125,80.125,4,7,none
44,2015-11-16 10:00,170.92790480000005,448.4759612,102.4459881,39.31393863,13.35996377,66.70414975,8.330199619,4.585952849,0,0,0,0,0,65.16666667,20.16666667,35.16666667,80.16666667,4,7,none
44,2015-11-16 11:00,170.9426918,452.9759563,102.4649561,39.33645209,13.34602477,66.55954422,8.331291725,4.600412511,0,0,0,0,0,65.20833333,20.20833333,35.20833333,80.20833333,4,7,none
44,2015-11-16 12:00,170.9313858,445.7034102,101.8205187,38.86760924,13.33726729,66.14092242,8.033857005,5.0049492110000005,0,0,0,0,0,65.25,20.25,35.25,80.25,4,7,none
44,2015-11-16 13:00,170.9874789,448.5118879,102.3796551,38.8122382,13.26879771,65.84981652,7.930826595,4.97930708,0,0,0,0,0,65.29166667,20.29166667,35.29166667,80.29166667,4,7,none
44,2015-11-16 14:00,170.7932853,443.7868053,103.105513,39.14794345,13.24873767,62.84458756,6.7802105410000015,5.304505193,0,0,0,0,0,65.33333333,20.33333333,35.33333333,80.33333333,4,7,none
44,2015-11-16 15:00,170.1287879,442.0502003,101.9393276,39.30507365,13.13538185,61.72432837,6.294733805,5.386461935,0,0,0,0,0,65.375,20.375,35.375,80.375,4,7,none
44,2015-11-16 16:00,170.5188675,447.11094810000014,101.4046612,38.92032794,13.33895419,53.45234711,6.5852138710000006,5.475613367999999,0,0,0,0,0,65.41666667,20.41666667,35.41666667,80.41666667,4,7,none
44,2015-11-16 17:00,169.77163180000005,446.0069073,101.8459662,38.84730208,13.3042479,53.1595859,6.9374491570000005,5.4721332060000005,0,0,0,0,0,65.45833333,20.45833333,35.45833333,80.45833333,4,7,none
44,2015-11-16 18:00,170.8345208,446.2937953,101.4739396,38.93448407,13.16832916,52.97439943,7.2627408560000015,5.523030812000001,0,0,0,0,0,65.5,20.5,35.5,80.5,4,7,none
44,2015-11-16 19:00,170.4632632,451.2463549,101.0118238,39.00462502,13.57911021,51.9254048,7.0790471739999985,5.466556765,0,0,0,0,0,65.54166667,20.54166667,35.54166667,80.54166667,4,7,none
44,2015-11-16 20:00,169.93844199999995,448.62887810000007,99.97240849,39.01415439,13.33422419,50.6451386,8.666056826,5.467474335,0,0,0,0,0,65.58333333,20.58333333,35.58333333,80.58333333,4,7,none
44,2015-11-16 21:00,171.3960129,447.7879247,100.5288278,39.66766393,13.19597835,49.69311966,8.565160281,5.7904131560000005,0,0,0,0,0,65.625,20.625,35.625,80.625,4,7,none
44,2015-11-16 22:00,169.7773891,446.7281237,99.95888129,40.02773398,12.75188687,49.37863959,8.160980504,5.934139653,0,0,0,0,0,65.66666667,20.66666667,35.66666667,80.66666667,4,7,none
44,2015-11-16 23:00,168.9637457,446.1072209,100.0777323,39.95754604,12.77344141,48.62002208,8.190100999,5.910263715,0,0,0,0,0,65.70833333,20.70833333,35.70833333,80.70833333,4,7,none
44,2015-11-17 0:00,170.23644019999998,445.6192929,98.90257259,39.862781700000006,11.37357108,48.43873694,9.563154962,5.963028959,0,0,0,0,0,65.75,20.75,35.75,80.75,4,7,none
44,2015-11-17 1:00,169.9056642,445.82637360000007,98.61076115,39.69239139,11.1421395,48.74009346,9.354579516,6.029649732999999,0,0,0,0,0,65.79166667,20.79166667,35.79166667,80.79166667,4,7,none
44,2015-11-17 2:00,171.60716200000005,450.8934607,98.4509364,39.75527601,12.95844742,48.42011195,9.202945091,5.968826797,0,0,0,0,0,65.83333333,20.83333333,35.83333333,80.83333333,4,7,none
44,2015-11-17 3:00,170.76050869999997,451.2295684,99.01515994,39.82615968,13.13179799,48.16633876,9.280892697999999,5.904198067,0,0,0,0,0,65.875,20.875,35.875,80.875,4,7,none
44,2015-11-17 4:00,170.5531168,447.629455,98.4938204,40.48492998,13.06263478,48.36140976,9.314564378,6.015243614,0,0,0,0,0,65.91666667,20.91666667,35.91666667,80.91666667,4,7,none
44,2015-11-17 5:00,169.8048774,449.6438779,98.73435191,40.54282026,12.86498823,45.75795533,9.14664376,5.966698987999999,0,0,0,0,0,65.95833333,20.95833333,35.95833333,80.95833333,4,7,none
44,2015-11-17 6:00,169.7535099,447.0279553,98.67637465,39.76478268,12.89437071,45.54132481,9.114938655,5.288515382,0,0,0,0,0,66.0,21.0,36.0,81.0,4,7,none
44,2015-11-17 7:00,169.2896763,449.60406560000007,98.54416075,39.84690646,12.34109267,42.53115277,9.075368159,5.23354753,0,0,0,0,0,66.04166667,21.04166667,36.04166667,81.04166667,4,7,none
44,2015-11-17 8:00,168.9331329,446.8473249,97.27316008,39.71782020000001,12.56094434,41.40667957,10.61685166,5.211677297,0,0,0,0,0,66.08333333,21.08333333,36.08333333,81.08333333,4,7,none
44,2015-11-17 9:00,169.4608691,445.9696632,97.79726009,39.61867192,13.24469036,41.21360076,10.84392257,5.228700843,0,0,0,0,0,66.125,21.125,36.125,81.125,4,7,none
44,2015-11-17 10:00,169.1734994,447.8474143,97.25263137,39.28132109,13.64014278,38.56738111,10.47574383,5.238876784,0,0,0,0,0,66.16666667,21.16666667,36.16666667,81.16666667,4,7,none
44,2015-11-17 11:00,168.37598880000004,443.4253737,97.76199294,38.83230806,14.77049037,38.08906919,11.0557353,5.416736765,0,0,0,0,0,66.20833333,21.20833333,36.20833333,81.20833333,4,7,none
44,2015-11-17 12:00,168.9183738,444.56279389999986,98.08813952,39.20567907,15.46555497,36.01937901,11.17871896,5.041683215,0,0,0,0,0,66.25,21.25,36.25,81.25,4,7,none
44,2015-11-17 13:00,169.6747642,445.281692,98.00921929,39.55267797,15.25234548,36.80142559,11.11663286,5.400623067000001,0,0,0,0,0,66.29166667,21.29166667,36.29166667,81.29166667,4,7,none
44,2015-11-17 14:00,167.5860375,447.6921751,98.11927286,39.05831929,18.34334517,37.55294539,11.15309363,5.151881624,0,0,0,0,0,66.33333333,21.33333333,36.33333333,81.33333333,4,7,none
44,2015-11-17 15:00,168.31807969999997,450.21068780000013,99.26848819,39.49188135,18.56998839,40.37589539,11.80425905,5.943840931,0,0,0,0,0,66.375,21.375,36.375,81.375,4,7,none
44,2015-11-17 16:00,167.8852159,454.06098889999987,99.12258171,39.92137617,18.36628055,41.27821048,11.92032959,5.847838041,0,0,0,0,0,66.41666667,21.41666667,36.41666667,81.41666667,4,7,none
44,2015-11-17 17:00,168.41416999999996,450.7512528,98.41685472,40.08281061,18.36535295,44.90608922,11.61656893,5.853384076,0,0,0,0,0,66.45833333,21.45833333,36.45833333,81.45833333,4,7,none
44,2015-11-17 18:00,168.9585635,449.4666829,98.98185778,40.19986564,18.95238716,46.33864612,11.58235327,5.941946977000001,0,0,0,0,0,66.5,21.5,36.5,81.5,4,7,none
44,2015-11-17 19:00,170.8442345,448.7068908,98.87210134,40.41150557,19.43822519,45.66042711,11.6002851,5.859815153,0,0,0,0,0,66.54166667,21.54166667,36.54166667,81.54166667,4,7,none
44,2015-11-17 20:00,170.8199164,449.9935722,100.0657564,40.32884206,19.43979625,45.91428858,10.63158712,5.885283375,0,0,0,0,0,66.58333333,21.58333333,36.58333333,81.58333333,4,7,none
44,2015-11-17 21:00,170.04655309999995,448.83323150000007,100.2840101,40.24494572,19.13694082,45.13748226,10.79895483,5.756619576,0,0,0,0,0,66.625,21.625,36.625,81.625,4,7,none
44,2015-11-17 22:00,170.4456523,447.68655660000013,100.3869381,40.15086527,18.89863729,45.49112657,10.798833,5.669253376,0,0,0,0,0,66.66666667,21.66666667,36.66666667,81.66666667,4,7,none
44,2015-11-17 23:00,170.83512530000004,446.73006160000006,100.3323927,40.09727782,18.75435273,44.65736525,10.78643989,5.66615657,0,0,0,0,0,66.70833333,21.70833333,36.70833333,81.70833333,4,7,none
44,2015-11-18 0:00,169.6469201,445.2927235,100.9786282,40.15221442,19.55401764,44.85748702,9.633832598,5.626965563,0,0,0,0,0,66.75,21.75,36.75,81.75,4,7,none
44,2015-11-18 1:00,170.53678100000005,443.0521362,101.5874274,40.46779133,20.2187695,42.45213158,10.13241365,5.5659484710000005,0,0,0,0,0,66.79166667,21.79166667,36.79166667,81.79166667,4,7,none
44,2015-11-18 2:00,168.9887431,442.12062689999993,101.3505353,40.56398868,18.96873839,41.23347219,10.1143999,5.4852197810000005,0,0,0,0,0,66.83333333,21.83333333,36.83333333,81.83333333,4,7,none
44,2015-11-18 3:00,169.67968019999995,445.1735216,100.9051896,40.89676384,18.87047288,42.2363479,10.1026635,5.403395996,0,0,0,0,0,66.875,21.875,36.875,81.875,4,7,none
44,2015-11-18 4:00,169.5373227,445.2188745,100.9902196,40.67124397,18.86230697,42.19046193,10.03211816,5.15678637,0,0,0,0,0,66.91666667,21.91666667,36.91666667,81.91666667,4,7,none
44,2015-11-18 5:00,170.33512019999995,446.9617547,100.6188972,40.5130808,19.04323786,41.72876741,10.40878444,5.348329175,0,0,0,0,0,66.95833333,21.95833333,36.95833333,81.95833333,4,7,none
44,2015-11-18 6:00,171.681282,449.0363717,100.8530125,40.54323813,19.57059016,41.59699715,10.52242143,5.320911234,0,0,0,0,0,67.0,22.0,37.0,82.0,4,7,none
44,2015-11-18 7:00,171.6533159,447.32939460000006,100.5733004,40.2974914,19.56107976,43.22442033,10.64479338,5.600444702000001,0,0,0,0,0,67.04166667,22.04166667,37.04166667,82.04166667,4,7,none
44,2015-11-18 8:00,171.15405159999997,449.132707,101.760785,40.19623599,20.08459457,43.43978068,8.62509846,5.645179036,0,0,0,0,0,67.08333333,22.08333333,37.08333333,82.08333333,4,7,none
44,2015-11-18 9:00,170.3790288,451.7378334,101.8134588,40.47010991,19.61674966,45.00193801,8.670382125,5.674103931,0,0,0,0,0,67.125,22.125,37.125,82.125,4,7,none
44,2015-11-18 10:00,172.2415899,449.41679410000006,102.1715354,41.17589253,19.53550621,48.26665615,8.678988137000001,6.0384088170000005,0,0,0,0,0,67.16666667,22.16666667,37.16666667,82.16666667,4,7,none
44,2015-11-18 11:00,172.9454888,453.1818295,101.3322627,41.52907232,18.60192488,47.48097787,8.313661579,5.694907282000001,0,0,0,0,0,67.20833333,22.20833333,37.20833333,82.20833333,4,7,none
44,2015-11-18 12:00,171.515203,457.9009008,101.1122601,41.77285016,18.25133756,46.86665182,8.258418253,5.68327783,0,0,0,0,0,67.25,22.25,37.25,82.25,4,7,none
44,2015-11-18 13:00,170.983584,456.0574652,100.9979375,41.42099861,18.35452321,46.35462611,8.213820538,5.492751431,0,0,0,0,0,67.29166667,22.29166667,37.29166667,82.29166667,4,7,none
44,2015-11-18 14:00,173.8725487,456.1330765,100.8648376,41.57366998,15.10825974,46.40792579,8.207196714,5.38295156,0,0,0,0,0,67.33333333,22.33333333,37.33333333,82.33333333,4,7,none
44,2015-11-18 15:00,172.7980564,453.9580579,99.96557424,41.07809558,15.40344585,44.41466371,7.298067627000001,4.67146514,0,0,0,0,0,67.375,22.375,37.375,82.375,4,7,none
44,2015-11-18 16:00,173.2878463,453.2814657,100.1643957,41.13661414,15.53792997,43.68105617,7.0293740520000005,4.713010721,0,0,0,0,0,67.41666667,22.41666667,37.41666667,82.41666667,4,7,none
44,2015-11-18 17:00,173.0120579,455.4702546,100.588009,41.01072317,15.57480124,40.38342026,7.020721998,4.725604419,0,0,0,0,0,67.45833333,22.45833333,37.45833333,82.45833333,4,7,none
44,2015-11-18 18:00,171.8347879,456.5192702,100.734085,40.7443949,14.93455418,38.79436567,7.147628462999999,4.621620903,0,0,0,0,0,67.5,22.5,37.5,82.5,4,7,none
44,2015-11-18 19:00,170.74431030000005,454.8042889,100.908452,40.73401773,13.91753009,38.65213022,7.072551456,4.622119758,0,0,0,0,0,67.54166667,22.54166667,37.54166667,82.54166667,4,7,none
44,2015-11-18 20:00,170.9205368,451.8256652,101.5070372,40.83914006,13.92570677,39.88767935,7.994746856,4.57726633,0,0,0,0,0,67.58333333,22.58333333,37.58333333,82.58333333,4,7,none
44,2015-11-18 21:00,170.83254630000005,451.7221424,101.1032845,40.45227094,13.94903272,39.85603187,7.75298299,4.346827364,0,0,0,0,0,67.625,22.625,37.625,82.625,4,7,none
44,2015-11-18 22:00,171.2005219,452.022655,100.7694818,40.33597742,13.881484,39.64177134,7.903537592,4.280338372,0,0,0,0,0,67.66666667,22.66666667,37.66666667,82.66666667,4,7,none
44,2015-11-18 23:00,171.5542852,451.8210337,100.6968865,40.15493116,13.92126109,39.54057973,7.899215892999999,4.3945872439999984,0,0,0,0,0,67.70833333,22.70833333,37.70833333,82.70833333,4,7,none
44,2015-11-19 0:00,174.06643390000005,450.1917872,100.3555381,40.54346432,14.10166788,41.54358904,8.493021612,4.507249485,0,0,0,0,0,67.75,22.75,37.75,82.75,4,7,none
44,2015-11-19 1:00,172.490868,446.6886459,99.41125113,40.31062917,13.76879355,43.96161066,7.875341883,4.515927014,0,0,0,0,0,67.79166667,22.79166667,37.79166667,82.79166667,4,7,none
44,2015-11-19 2:00,171.2344014,446.7164837,99.2658144,40.42248632,15.60686029,43.98638239,7.908412875,4.4692170760000005,0,0,0,0,0,67.83333333,22.83333333,37.83333333,82.83333333,4,7,none
44,2015-11-19 3:00,171.25094230000005,443.0570279,99.15684773,40.4500627,15.61128628,43.58344162,7.972563396,4.490641147,0,0,0,0,0,67.875,22.875,37.875,82.875,4,7,none
44,2015-11-19 4:00,170.73002230000003,444.0130219,98.56607128,40.3263344,15.8978003,42.95514035,8.851045048,4.44038845,0,0,0,0,0,67.91666667,22.91666667,37.91666667,82.91666667,4,7,none
44,2015-11-19 5:00,170.7523083,444.5847237,98.63620066,40.84663739,15.91703184,43.21702302,8.756732627,4.221679971,0,0,0,0,0,67.95833333,22.95833333,37.95833333,82.95833333,4,7,none
44,2015-11-19 6:00,170.438065,443.9554195,98.15036261,40.66985606,15.49860049,42.93444043,8.510687385,4.502377019,0,0,0,0,0,68.0,23.0,38.0,83.0,4,7,none
44,2015-11-19 7:00,170.77368049999995,444.8164712,98.33377956,40.99549632,15.74808001,41.97994866,8.440191679,4.073983937,0,0,0,0,0,68.04166667,23.04166667,38.04166667,83.04166667,4,7,none
44,2015-11-19 8:00,170.7832823,442.9359858,98.30673032,41.41540945,15.73205784,41.5860222,8.436620938999999,4.125782264,0,0,0,0,0,68.08333333,23.08333333,38.08333333,83.08333333,4,7,none
44,2015-11-19 9:00,170.7050724,440.1240467,98.02897802,41.38119654,15.72548284,39.27561135,8.15563477,4.105104849,0,0,0,0,0,68.125,23.125,38.125,83.125,4,7,none
44,2015-11-19 10:00,169.4070006,439.2429642,97.22982357,41.2925209,15.09169454,41.33747687,8.229941449,3.878200618,0,0,0,0,0,68.16666667,23.16666667,38.16666667,83.16666667,4,7,none
44,2015-11-19 11:00,169.5772436,436.5788241,98.07190694,41.20827711,14.96585618,40.1762076,9.012601596,3.926381889,0,0,0,0,0,68.20833333,23.20833333,38.20833333,83.20833333,4,7,none
44,2015-11-19 12:00,169.95539250000004,434.0377997,97.9687915,41.11446606,14.81126123,37.40906853,8.996847231,3.87546362,0,0,0,0,0,68.25,23.25,38.25,83.25,4,7,none
44,2015-11-19 13:00,172.1001926,433.4335675,98.17107819,41.28690106,17.08143973,37.30309969,9.16236773,3.928175489,0,0,0,0,0,68.29166667,23.29166667,38.29166667,83.29166667,4,7,none
44,2015-11-19 14:00,170.0235304,428.8166068,98.56822411,41.20494588,17.93584739,37.0690399,9.435197215,3.985404708,0,0,0,0,0,68.33333333,23.33333333,38.33333333,83.33333333,4,7,none
44,2015-11-19 15:00,171.16974119999998,424.0030959,98.53414131,41.1426808,17.90800545,39.09290261,9.442073854,3.979290928,0,0,0,0,0,68.375,23.375,38.375,83.375,4,7,none
44,2015-11-19 16:00,170.54188269999997,418.65819060000007,98.86963485,40.93865472,17.738874300000006,38.25635670000001,9.386181808,3.897499079,0,0,0,0,0,68.41666667,23.41666667,38.41666667,83.41666667,4,7,none
44,2015-11-19 17:00,170.80046869999995,420.9392972,98.8897648,41.19825454,17.74312092,39.9324479,9.401127727,3.977120447,0,0,0,0,0,68.45833333,23.45833333,38.45833333,83.45833333,4,7,none
44,2015-11-19 18:00,170.98807030000003,419.6659289,98.71657345,40.82762256,17.71666163,40.73856578,9.25718501,4.525682455,0,0,0,0,0,68.5,23.5,38.5,83.5,4,7,none
44,2015-11-19 19:00,170.3514729,419.281245,98.820495,40.64059677,17.98501629,40.59969329,9.285938053999999,4.635462448999999,0,0,0,0,0,68.54166667,23.54166667,38.54166667,83.54166667,4,7,none
44,2015-11-19 20:00,168.6904695,415.5981008,98.39374377,40.76378436,19.4558892,45.90253394,8.495284038,4.661547002,0,0,0,0,0,68.58333333,23.58333333,38.58333333,83.58333333,4,7,none
44,2015-11-19 21:00,169.9069199,415.7553584,98.37834854,40.88517487,20.19717538,46.07531453,8.490729865,4.639281575,0,0,0,0,0,68.625,23.625,38.625,83.625,4,7,none
44,2015-11-19 22:00,169.2807221,411.0294479,99.18987599,40.81539832,20.33015567,50.34921034,8.92838276,4.64438788,0,0,0,0,0,68.66666667,23.66666667,38.66666667,83.66666667,4,7,none
44,2015-11-19 23:00,169.1102494,407.0883233,98.33138329,41.32002151,20.27864738,49.3432922,9.766900208,4.693735575,0,0,0,0,0,68.70833333,23.70833333,38.70833333,83.70833333,4,7,none
44,2015-11-20 0:00,166.8644435,406.8254347,98.76234527,41.45217622,19.21247439,49.4899648,9.265556737,4.879505603999999,0,0,0,0,0,68.75,23.75,38.75,83.75,4,7,none
44,2015-11-20 1:00,167.86426369999995,404.280769,99.42141041,41.17148106,19.31142062,52.50804749,9.449239001,5.294542133999999,0,0,0,0,0,68.79166667,23.79166667,38.79166667,83.79166667,4,7,none
44,2015-11-20 2:00,169.06835149999995,405.5969356,98.94738419,41.2130193,18.11470507,54.94648509,9.909125291,5.288129679,0,0,0,0,0,68.83333333,23.83333333,38.83333333,83.83333333,4,7,none
44,2015-11-20 3:00,168.6134413,404.1336078,99.28208442,41.09551084,18.08470276,55.41225926,9.849929085,5.252340474,0,0,0,0,0,68.875,23.875,38.875,83.875,4,7,none
44,2015-11-20 4:00,168.0432012,402.3571837,99.98690948,40.96263138,18.6910004,55.30538370000001,8.959060912,5.30440668,0,0,0,0,0,68.91666667,23.91666667,38.91666667,83.91666667,4,7,none
44,2015-11-20 5:00,167.0856023,396.970562,99.87129261,40.69426545,18.41588605,54.71579271,9.135351986,5.249396763,0,0,0,0,0,68.95833333,23.95833333,38.95833333,83.95833333,4,7,none
44,2015-11-20 6:00,165.72476569999995,398.1536024,100.1796135,40.77918516,18.09436874,56.31438589999999,9.150407457,5.117449724,0,0,0,0,0,69.0,24.0,39.0,84.0,4,7,none
44,2015-11-20 7:00,164.3088272,394.7438457,101.0094002,40.65564828,17.78511872,58.04123645,9.762439712,5.189134932,0,0,0,0,0,69.04166667,24.04166667,39.04166667,84.04166667,4,7,none
44,2015-11-20 8:00,165.9594362,396.2913459,101.5911469,40.31554632,17.82347764,59.49073461,10.05309304,5.039087063,0,0,0,0,0,69.08333333,24.08333333,39.08333333,84.08333333,4,7,none
44,2015-11-20 9:00,167.0009445,395.7941661,102.3417872,40.30069448,18.83678702,59.16181308,10.79830677,5.030206378,0,0,0,0,0,69.125,24.125,39.125,84.125,4,7,none
44,2015-11-20 10:00,167.2136385,402.6823642,103.1639367,40.15816674,18.80298897,61.79282712,10.34570001,4.784067679,0,0,0,0,0,69.16666667,24.16666667,39.16666667,84.16666667,4,7,none
44,2015-11-20 11:00,167.9695515,398.9212352,103.2326157,40.64465274,18.90208395,63.23482887,10.43578024,5.145716327,0,0,0,0,0,69.20833333,24.20833333,39.20833333,84.20833333,4,7,none
44,2015-11-20 12:00,167.9517161,392.3938753,103.3523817,40.81798675,18.9017922,66.25258873,10.39072843,5.264330139,0,0,0,0,0,69.25,24.25,39.25,84.25,4,7,none
44,2015-11-20 13:00,166.4878946,389.49368030000005,102.2907438,40.54489611,16.47016067,65.93127606,11.20571217,5.239673669,0,0,0,0,0,69.29166667,24.29166667,39.29166667,84.29166667,4,7,none
44,2015-11-20 14:00,167.8919548,391.8543546,102.423907,40.54113967,15.45097772,66.49609336,11.31059693,5.241897671,0,0,0,0,0,69.33333333,24.33333333,39.33333333,84.33333333,4,7,none
44,2015-11-20 15:00,168.0711194,390.7340896,102.2190209,40.77529363,15.66848309,67.39421294,11.46944865,5.377781041,0,0,0,0,0,69.375,24.375,39.375,84.375,4,7,none
44,2015-11-20 16:00,168.2951644,392.344389,102.5417525,40.65099847,15.70467039,67.16386585,11.54895465,5.428174075,0,0,0,0,0,69.41666667,24.41666667,39.41666667,84.41666667,4,7,none
44,2015-11-20 17:00,168.1238243,390.58070939999993,102.0198723,40.67949228,15.66148836,65.4408756,11.6773558,5.455588729,0,0,0,0,0,69.45833333,24.45833333,39.45833333,84.45833333,4,7,none
44,2015-11-20 18:00,167.8357374,394.3505244,102.2141361,40.80210809,15.67468399,67.41423499,11.75296416,5.2467520080000005,0,0,0,0,0,69.5,24.5,39.5,84.5,4,7,none
44,2015-11-20 19:00,168.77897099999996,391.4163103,102.223833,41.02081426,15.60108563,67.37637447,11.75328385,5.142461325,0,0,0,0,0,69.54166667,24.54166667,39.54166667,84.54166667,4,7,none
44,2015-11-20 20:00,170.1549991,393.5775584,101.6458278,40.52751596,13.71517734,65.57849095,11.73269988,5.4881878870000005,0,0,0,0,0,69.58333333,24.58333333,39.58333333,84.58333333,4,7,none
44,2015-11-20 21:00,168.8226001,389.6225469,101.5983713,40.43923995,12.66126464,63.86146305,11.73937751,5.489513025,0,0,0,0,0,69.625,24.625,39.625,84.625,4,7,none
44,2015-11-20 22:00,169.1507255,388.8821762,100.8513605,40.48650941,12.46795978,64.86063307,11.54961702,5.487641864,0,0,0,0,0,69.66666667,24.66666667,39.66666667,84.66666667,4,7,none
44,2015-11-20 23:00,168.395361,387.2062606,102.039164,40.36469548,12.76831323,65.77620469,10.71657695,5.354616953,0,0,0,0,0,69.70833333,24.70833333,39.70833333,84.70833333,4,7,none
44,2015-11-21 0:00,169.8239032,386.6039607,101.8546623,40.00545989,12.53906305,65.93608004,10.91331338,4.99801622,0,0,0,0,0,69.75,24.75,39.75,84.75,4,7,none
44,2015-11-21 1:00,169.7144168,389.1282303,101.8856929,40.42198525,12.446644,64.29682823,10.93702979,4.591911312,0,0,0,0,0,69.79166667,24.79166667,39.79166667,84.79166667,4,7,none
44,2015-11-21 2:00,169.9247285,382.0661159,103.3195602,40.59306959,12.40772243,58.81604449,10.81330037,4.686322454,0,0,0,0,0,69.83333333,24.83333333,39.83333333,84.83333333,4,7,none
44,2015-11-21 3:00,169.4190356,382.4339789,103.5904094,40.32700514,12.87581579,58.76797736,10.84596964,4.824708441,0,0,0,0,0,69.875,24.875,39.875,84.875,4,7,none
44,2015-11-21 4:00,170.8894091,378.9767993,103.3727721,40.71170005,11.65488197,61.00118854,11.04088277,4.9519467630000005,0,0,0,0,0,69.91666667,24.91666667,39.91666667,84.91666667,4,7,none
44,2015-11-21 5:00,171.6691489,381.1912143,104.2539123,40.77423068,11.60303975,60.51758348,10.36051414,4.934153586,0,0,0,0,0,69.95833333,24.95833333,39.95833333,84.95833333,4,7,none
44,2015-11-21 6:00,171.2477523,374.3023265,103.8722465,41.00711102,12.41965725,57.69173741,10.53169316,4.730042432,0,0,0,0,0,70.0,25.0,40.0,85.0,4,7,none
44,2015-11-21 7:00,172.0387321,374.9797302,102.4785344,40.90381112,11.71016538,57.21522173,10.89331968,4.860992006,0,0,0,0,0,70.04166667,25.04166667,40.04166667,85.04166667,4,7,none
44,2015-11-21 8:00,170.1053664,371.8925694,101.6163422,40.67804116,13.15968292,53.94896075,10.84104956,5.094485935,0,0,0,0,0,70.08333333,25.08333333,40.08333333,85.08333333,4,7,none
44,2015-11-21 9:00,169.0168477,366.734576,101.068179,40.9536906,11.94289416,54.29895138,10.13347624,5.396453657,0,0,0,0,0,70.125,25.125,40.125,85.125,4,7,none
44,2015-11-21 10:00,168.40110269999997,360.9354726,101.3759546,40.64385467,12.43338222,45.75830967,10.43059205,5.26769108,0,0,0,0,0,70.16666667,25.16666667,40.16666667,85.16666667,4,7,none
44,2015-11-21 11:00,166.9407,361.9182031,100.4868441,40.58141928,13.16730094,45.37721028,9.930979403,5.16257375,0,0,0,0,0,70.20833333,25.20833333,40.20833333,85.20833333,4,7,none
44,2015-11-21 12:00,166.2306812,365.7312377,100.7535249,40.59848612,13.55889386,42.71933706,10.03012106,5.182678982,0,0,0,0,0,70.25,25.25,40.25,85.25,4,7,none
44,2015-11-21 13:00,166.3441575,367.6834151,101.1599007,40.72322399,13.67094033,43.65689806,9.422260563,5.14979453,0,0,0,0,0,70.29166667,25.29166667,40.29166667,85.29166667,4,7,none
44,2015-11-21 14:00,166.6896487,368.233765,101.6251473,41.0486937,13.94676108,44.60464181,10.24397918,5.185552106,0,0,0,0,0,70.33333333,25.33333333,40.33333333,85.33333333,4,7,none
44,2015-11-21 15:00,166.4467006,373.8323288,102.0579095,40.52563372,13.60166495,47.46835572,10.00994089,5.252776348,0,0,0,0,0,70.375,25.375,40.375,85.375,4,7,none
44,2015-11-21 16:00,166.27915090000005,375.8294514,101.5863971,40.99993424,13.53819528,49.64743557,9.936431117,5.4426093139999985,0,0,0,0,0,70.41666667,25.41666667,40.41666667,85.41666667,4,7,none
44,2015-11-21 17:00,165.8888341,377.5154964,101.0756063,40.82658568,13.56303828,52.26902639,10.67000409,5.34091211,0,0,0,0,0,70.45833333,25.45833333,40.45833333,85.45833333,4,7,none
44,2015-11-21 18:00,165.6435572,377.2567274,101.0366103,41.35614253,13.65471344,51.79921146,10.64215219,5.209052159,0,0,0,0,0,70.5,25.5,40.5,85.5,4,7,none
44,2015-11-21 19:00,165.51601259999995,381.2709661,101.2302318,41.63658647,13.54366968,53.97049081,10.71587566,5.376636262000001,0,0,0,0,0,70.54166667,25.54166667,40.54166667,85.54166667,4,7,none
44,2015-11-21 20:00,165.501093,383.6253815,101.7959363,41.99161989,13.54247511,54.47974922,10.75298958,4.9257664000000005,0,0,0,0,0,70.58333333,25.58333333,40.58333333,85.58333333,4,7,none
44,2015-11-21 21:00,165.640839,385.3294141,102.020511,41.7721835,13.53820045,54.70896477,10.7585827,5.160505165,0,0,0,0,0,70.625,25.625,40.625,85.625,4,7,none
44,2015-11-21 22:00,165.3574847,391.3745593,102.75047990000002,41.67053662,13.60505958,52.51076757,10.8621339,5.203880357,0,0,0,0,0,70.66666667,25.66666667,40.66666667,85.66666667,4,7,none
44,2015-11-21 23:00,166.0951106,394.3311615,102.5874178,41.62415718,13.49289829,51.10311816,10.80574218,5.18120111,0,0,0,0,0,70.70833333,25.70833333,40.70833333,85.70833333,4,7,none
44,2015-11-22 0:00,166.14321,399.3688685,102.8934375,41.65140534,13.56251728,53.76266255,10.49430649,5.178388997,0,0,0,0,0,70.75,25.75,40.75,85.75,4,7,none
