machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
91,2015-11-11 1:00,165.39636399999995,455.43714730000005,99.59935193,40.48702828,15.93878288,47.68017552,7.892850178,4.2372621289999985,0,0,0,0,0,57.79166667,42.79166667,27.79166667,12.79166667,model4,17,none
91,2015-11-11 2:00,165.1022997,456.9972642,99.7539263,40.68475873,15.997222199999998,47.3132036,7.87127807,4.31428445,0,0,0,0,0,57.83333333,42.83333333,27.83333333,12.83333333,model4,17,none
91,2015-11-11 3:00,166.9225783,453.2441056,100.4776768,40.22865098,15.63151637,44.80273171,7.991108297,4.436351519,0,0,0,0,0,57.875,42.875,27.875,12.875,model4,17,none
91,2015-11-11 4:00,167.125113,451.6944491,99.9118037,40.37112794,15.51228482,47.4639666,7.940630014,4.446296601,0,0,0,0,0,57.91666667,42.91666667,27.91666667,12.91666667,model4,17,none
91,2015-11-11 5:00,166.3955852,450.7677002,98.86501449,40.06570609,13.53081135,47.21804606,8.992261692000001,4.389237163,0,0,0,0,0,57.95833333,42.95833333,27.95833333,12.95833333,model4,17,none
91,2015-11-11 6:00,167.0325797,454.01859,98.85506382,39.3785831,13.35502594,47.04172485,8.99758733,5.179656936000001,0,0,0,0,0,58.0,43.0,28.0,13.0,model4,17,none
91,2015-11-11 7:00,166.2130574,446.9124028,98.78360134,39.68312559,13.00348213,42.92328993,9.015202639,5.3210671110000005,0,0,0,0,0,58.04166667,43.04166667,28.04166667,13.04166667,model4,17,none
91,2015-11-11 8:00,168.0089951,450.7720381,97.99357578,39.77121562,14.17095054,44.62726556,8.645021369,5.402581267,0,0,0,0,0,58.08333333,43.08333333,28.08333333,13.08333333,model4,17,none
91,2015-11-11 9:00,169.89376830000003,450.951609,96.95681636,39.85947439,16.91705685,44.66342149,7.693641065,5.367523138,0,0,0,0,0,58.125,43.125,28.125,13.125,model4,17,none
91,2015-11-11 10:00,169.5801292,449.7673112,96.15420353,40.11169078,16.80571273,43.97083187,8.361525993999999,5.433292927,0,0,0,0,0,58.16666667,43.16666667,28.16666667,13.16666667,model4,17,none
91,2015-11-11 11:00,169.8251426,449.7638964,95.5832398,40.08054618,16.78185499,43.96904943,8.382820773999999,5.428014612999999,0,0,0,0,0,58.20833333,43.20833333,28.20833333,13.20833333,model4,17,none
91,2015-11-11 12:00,170.8968,453.623283,94.98141027,40.08071616,17.38872067,42.89419667,8.526080334,5.428209085,0,0,0,0,0,58.25,43.25,28.25,13.25,model4,17,none
91,2015-11-11 13:00,170.65255459999997,451.4225296,94.92576054,39.8718539,17.74182024,42.50022577,8.457757677,5.679407819,0,0,0,0,0,58.29166667,43.29166667,28.29166667,13.29166667,model4,17,none
91,2015-11-11 14:00,170.7391108,455.1843384,94.4824101,39.94066774,17.74399092,46.9512973,7.765667267,5.651475232999999,0,0,0,0,0,58.33333333,43.33333333,28.33333333,13.33333333,model4,17,none
91,2015-11-11 15:00,172.1990831,454.1160763,95.31176695,40.57531112,16.99999204,47.46361804,8.093298532,6.282076012,0,0,0,0,0,58.375,43.375,28.375,13.375,model4,17,none
91,2015-11-11 16:00,174.3541179,452.2320435,95.29673781,41.20305507,18.48102487,48.78742659,8.106390986000001,7.200755031,0,0,0,0,0,58.41666667,43.41666667,28.41666667,13.41666667,model4,17,none
91,2015-11-11 17:00,173.4049321,450.4330205,95.33370571,41.57617386,18.82756807,46.14670465,8.089520951,7.429011549,0,0,0,0,0,58.45833333,43.45833333,28.45833333,13.45833333,model4,17,none
91,2015-11-11 18:00,172.6506655,450.5279645,95.23520796,42.02897045,19.44855451,46.14177364,7.9591370810000015,7.698824022999999,0,0,0,0,0,58.5,43.5,28.5,13.5,model4,17,none
91,2015-11-11 19:00,173.15727959999995,450.5898035,94.61431539,42.68534895,19.02062167,46.11873762,8.207230099,7.919014635,0,0,0,0,0,58.54166667,43.54166667,28.54166667,13.54166667,model4,17,none
91,2015-11-11 20:00,172.97297749999996,452.9094277,94.98196004,42.52805806,18.9378811,46.26088881,8.20507286,7.759080347999999,0,0,0,0,0,58.58333333,43.58333333,28.58333333,13.58333333,model4,17,none
91,2015-11-11 21:00,172.2348369,449.67984789999986,94.87587376,42.69399992,19.3014104,47.02439368,8.225724713,7.80852815,0,0,0,0,0,58.625,43.625,28.625,13.625,model4,17,none
91,2015-11-11 22:00,171.8489301,450.87698150000006,94.3294692,43.64045727,19.33156598,46.47413218,8.290811637000001,7.684442917,0,0,0,0,0,58.66666667,43.66666667,28.66666667,13.66666667,model4,17,none
91,2015-11-11 23:00,172.82118630000005,458.3211284,95.07405586,43.5269294,19.28680044,45.9287436,8.571993744,7.730510066,0,0,0,0,0,58.70833333,43.70833333,28.70833333,13.70833333,model4,17,none
91,2015-11-12 0:00,172.56581409999995,457.8027681,94.84452802,43.92659732,19.37868576,45.93728153,8.549428327000001,7.64985593,0,0,0,0,0,58.75,43.75,28.75,13.75,model4,17,none
91,2015-11-12 1:00,172.6600571,458.7348155,94.20690403,44.5162201,19.22778881,47.00459845,8.596636575,7.766315237000001,0,0,0,0,0,58.79166667,43.79166667,28.79166667,13.79166667,model4,17,none
91,2015-11-12 2:00,173.4943136,458.6946464,94.14558615,45.06943799,19.02814934,47.00010823,8.555114352999999,8.228329606,0,0,0,0,0,58.83333333,43.83333333,28.83333333,13.83333333,model4,17,none
91,2015-11-12 3:00,172.66181640000005,459.43655819999987,93.22284741,45.50282097,18.94841248,46.82591798,7.93596351,7.878822349,0,0,0,0,0,58.875,43.875,28.875,13.875,model4,17,none
91,2015-11-12 4:00,173.1651781,464.3401122,93.56693586,45.8013723,18.77564925,41.60736808,8.151093585,7.888196764,0,0,0,0,0,58.91666667,43.91666667,28.91666667,13.91666667,model4,17,none
91,2015-11-12 5:00,172.4353823,465.02120610000014,94.12839224,45.98831289,18.18863329,41.53285185,7.520463677,7.730650387000001,0,0,0,0,0,58.95833333,43.95833333,28.95833333,13.95833333,model4,17,none
91,2015-11-12 6:00,173.0259386,467.6878348,94.99466718,47.08039496,18.36258508,45.04252983,8.635126471,6.579628313,0,0,0,0,0,59.0,44.0,29.0,14.0,model4,17,none
91,2015-11-12 7:00,172.6942327,465.6693109,95.42850847,47.37775253,18.63639231,49.52923194,8.935479667000001,6.66680985,0,0,0,0,0,59.04166667,44.04166667,29.04166667,14.04166667,model4,17,none
91,2015-11-12 8:00,171.8871504,461.3122605,96.00112035,47.72081785,17.93865774,49.72131701,9.201012209,6.778981402,0,0,0,0,0,59.08333333,44.08333333,29.08333333,14.08333333,model4,17,none
91,2015-11-12 9:00,169.3152332,460.6906166,95.9756628,47.83465158,16.0752703,49.81034075,9.212771386,6.644706707999999,0,0,0,0,0,59.125,44.125,29.125,14.125,model4,17,none
91,2015-11-12 10:00,168.8211095,457.2262483,96.56474224,48.41346191,16.18038392,52.60214002,8.614265156,6.928026038,0,0,0,0,0,59.16666667,44.16666667,29.16666667,14.16666667,model4,17,none
91,2015-11-12 11:00,168.57071509999997,456.4890059,97.15958487,48.75521308,16.1904729,52.5140947,8.541459918,6.725401542999999,0,0,0,0,0,59.20833333,44.20833333,29.20833333,14.20833333,model4,17,none
91,2015-11-12 12:00,167.3838377,457.2965592,97.59519196,49.08636114,15.38458127,53.13958619,8.214942054,6.781026147,0,0,0,0,0,59.25,44.25,29.25,14.25,model4,17,none
91,2015-11-12 13:00,167.8134334,457.9021057,96.82223943,49.75662033,14.82258044,52.93832243,8.428845612,5.617926282000001,0,0,0,0,0,59.29166667,44.29166667,29.29166667,14.29166667,model4,17,none
91,2015-11-12 14:00,168.21065900000005,453.6126176,96.08390357,50.11747177,15.06983238,49.26574164,8.768787936,5.121550712,0,0,0,0,0,59.33333333,44.33333333,29.33333333,14.33333333,model4,17,none
91,2015-11-12 15:00,167.74398200000005,454.05837869999993,95.90079526,49.65917763,14.84429055,48.99732641,8.555672657,5.289883766,0,0,0,0,0,59.375,44.375,29.375,14.375,model4,17,none
91,2015-11-12 16:00,165.31966599999996,456.4254569,95.90757555,49.37682294,11.97757816,47.52968697,8.549500587999999,5.005386749,0,0,0,0,0,59.41666667,44.41666667,29.41666667,14.41666667,model4,17,none
91,2015-11-12 17:00,166.4257684,451.5768305,96.39346623,49.31528416,12.29737599,49.16926754,8.661300432,5.004476211,0,0,0,0,0,59.45833333,44.45833333,29.45833333,14.45833333,model4,17,none
91,2015-11-12 18:00,167.07777430000004,449.0574997,96.09293186,49.27032208,11.72813237,50.8113655,8.499304936,4.988295321,0,0,0,0,0,59.5,44.5,29.5,14.5,model4,17,none
91,2015-11-12 19:00,166.63925980000005,446.5302558,95.92332763,48.79697009,12.06308461,53.01044383,8.779228718999999,5.1796625,0,0,0,0,0,59.54166667,44.54166667,29.54166667,14.54166667,model4,17,none
91,2015-11-12 20:00,164.9601783,444.9036897,95.6207943,48.78998642,13.03076215,52.46130906,8.787808961,5.1803931930000005,0,0,0,0,0,59.58333333,44.58333333,29.58333333,14.58333333,model4,17,none
91,2015-11-12 21:00,165.76404509999998,446.5271865,96.48144765,48.71951848,12.96665454,51.6719283,9.419172993,5.219636992,0,0,0,0,0,59.625,44.625,29.625,14.625,model4,17,none
91,2015-11-12 22:00,166.5123501,448.3616438,97.30782728,48.36986641,13.48651802,52.3571796,9.430610494,5.162642692,0,0,0,0,0,59.66666667,44.66666667,29.66666667,14.66666667,model4,17,none
91,2015-11-12 23:00,166.1739243,446.2912952,97.56446273,49.09079921,13.14853649,49.4493948,9.774510983999999,5.036516077,0,0,0,0,0,59.70833333,44.70833333,29.70833333,14.70833333,model4,17,none
91,2015-11-13 0:00,165.98469730000005,449.1866529,98.09940538,49.20602299,13.22919082,51.72614137,9.865397651,5.019054551,0,0,0,0,0,59.75,44.75,29.75,14.75,model4,17,none
91,2015-11-13 1:00,166.8925743,445.9388628,98.13155219,48.78624796,12.38444462,49.45418946,9.826341035,5.129336166,0,0,0,0,0,59.79166667,44.79166667,29.79166667,14.79166667,model4,17,none
91,2015-11-13 2:00,166.60945,445.6561449,98.91957828,48.44813886,12.17869881,49.37013987,10.6253599,4.7613898,0,0,0,0,0,59.83333333,44.83333333,29.83333333,14.83333333,model4,17,none
91,2015-11-13 3:00,167.8850308,445.6721774,99.77859605,48.82311608,13.51432352,49.3741861,10.52982553,4.77177694,0,0,0,0,0,59.875,44.875,29.875,14.875,model4,17,none
91,2015-11-13 4:00,167.75883069999998,446.5876053,99.71164678,48.98416883,13.48102102,50.15141577,10.51791083,4.859057775,0,0,0,0,0,59.91666667,44.91666667,29.91666667,14.91666667,model4,17,none
91,2015-11-13 5:00,165.8915805,445.2706619,100.0600437,49.23803222,14.97932247,49.96576469,10.39432927,4.62248125,0,0,0,0,0,59.95833333,44.95833333,29.95833333,14.95833333,model4,17,none
91,2015-11-13 6:00,166.0134705,445.1635379,99.664853,49.09593487,15.15227396,49.727047,9.976798588,4.5728124480000005,0,0,0,0,0,60.0,45.0,0.0,15.0,model4,17,none
91,2015-11-13 7:00,167.09365380000003,451.2210835,98.91528803,49.19604343,15.20085228,45.23103198,10.13534606,4.679251243,0,0,0,0,0,60.04166667,45.04166667,0.041666667,15.04166667,model4,17,none
91,2015-11-13 8:00,166.7615824,452.4019534,98.40759315,49.02969261,15.04402435,44.44696253,10.03753245,4.579376249,0,0,0,0,0,60.08333333,45.08333333,0.083333333,15.08333333,model4,17,none
91,2015-11-13 9:00,167.669809,452.1477111,98.80509129,49.62963581,14.74044271,44.49834768,9.944994973,4.50024973,0,0,0,0,0,60.125,45.125,0.125,15.125,model4,17,none
91,2015-11-13 10:00,168.44763740000005,451.58729410000007,99.37266612,48.935457,14.80231482,45.54720624,10.08587313,4.395944791,0,0,0,0,0,60.16666667,45.16666667,0.166666667,15.16666667,model4,17,none
91,2015-11-13 11:00,168.6256985,451.6884743,99.72245846,49.15511927,14.78556395,45.55555551,10.35881414,4.519205765,0,0,0,0,0,60.20833333,45.20833333,0.208333333,15.20833333,model4,17,none
91,2015-11-13 12:00,168.4107898,448.3615342,99.78680943,49.10396815,14.89269922,44.33145152,10.3432701,4.468867886,0,0,0,0,0,60.25,45.25,0.25,15.25,model4,17,none
91,2015-11-13 13:00,169.0057525,446.1707285,100.4321289,49.55142309,14.56603071,45.63167425,9.901598655,4.791230646,0,0,0,0,0,60.29166667,45.29166667,0.291666667,15.29166667,model4,17,none
91,2015-11-13 14:00,167.9746205,446.4073195,100.3288062,49.96349221,14.50454826,45.64662115,10.09378425,4.999915022,0,0,0,0,0,60.33333333,45.33333333,0.333333333,15.33333333,model4,17,none
91,2015-11-13 15:00,167.42335769999997,450.60799689999993,100.2039011,50.67144839,14.7018757,48.68854137,10.07191886,5.107268636000001,0,0,0,0,0,60.375,45.375,0.375,15.375,model4,17,none
91,2015-11-13 16:00,168.1629017,450.6569827,101.5583402,50.19888956,14.36839881,48.69371122,10.60463027,5.569624385,0,0,0,0,0,60.41666667,45.41666667,0.4166666670000001,15.41666667,model4,17,none
91,2015-11-13 17:00,166.7637684,454.6822076,102.2452281,49.82230494,14.54452637,46.55790372,11.27422083,5.968178357999999,0,0,0,0,0,60.45833333,45.45833333,0.458333333,15.45833333,model4,17,none
91,2015-11-13 18:00,167.14414140000005,457.5526932,101.7589417,49.60070584,14.60268494,44.3967676,11.74889376,6.04112483,0,0,0,0,0,60.5,45.5,0.5,15.5,model4,17,none
91,2015-11-13 19:00,167.086807,462.2739537,101.8985759,49.45529910000001,14.66366368,41.04329497,11.50015244,6.284595027000001,0,0,0,0,0,60.54166667,45.54166667,0.541666667,15.54166667,model4,17,none
91,2015-11-13 20:00,169.1718954,461.38697750000006,101.6024942,49.12681162,13.99757415,41.69687676,11.85469766,6.553857882999999,0,0,0,0,0,60.58333333,45.58333333,0.583333333,15.58333333,model4,17,none
91,2015-11-13 21:00,168.6940915,462.3210578,100.8653565,49.11131849,14.02076308,41.46930636,11.67823967,6.5641388560000005,0,0,0,0,0,60.625,45.625,0.625,15.625,model4,17,none
91,2015-11-13 22:00,168.25794399999995,462.0457782,100.4913554,48.94912353,13.68520391,41.31252527,11.61894505,6.712440901,0,0,0,0,0,60.66666667,45.66666667,0.666666667,15.66666667,model4,17,none
91,2015-11-13 23:00,168.1186874,463.0125174,100.0627177,48.47885823,13.63021352,42.27959619,11.32944613,6.551931335,0,0,0,0,0,60.70833333,45.70833333,0.708333333,15.70833333,model4,17,none
91,2015-11-14 0:00,168.4704199,461.2571860000001,99.49093564,48.24030404,13.47714887,40.62675954,11.37087267,6.605710557,0,0,0,0,0,60.75,45.75,0.75,15.75,model4,17,none
91,2015-11-14 1:00,169.7284908,461.6299341,99.57533123,48.19538907,14.59129178,40.48802594,11.28158943,6.6486768760000015,0,0,0,0,0,60.79166667,45.79166667,0.791666667,15.79166667,model4,17,none
91,2015-11-14 2:00,171.01281200000003,459.9782413,98.13633273,47.74072529,16.07269359,41.50297845,11.04015497,6.908108457999999,0,0,0,0,0,60.83333333,45.83333333,0.833333333,15.83333333,model4,17,none
91,2015-11-14 3:00,170.11956809999995,460.17809389999985,97.32013881,47.07376447,15.22942036,41.50357046,10.96216612,7.121308431,0,0,0,0,0,60.875,45.875,0.875,15.875,model4,17,none
91,2015-11-14 4:00,170.8672314,458.6606016,97.86011624,46.79263763,15.64382657,40.73431748,11.44626253,6.995359333,0,0,0,0,0,60.91666667,45.91666667,0.916666667,15.91666667,model4,17,none
91,2015-11-14 5:00,171.9717647,459.95459010000013,98.10013738,46.3441099,13.70463664,40.50524812,11.56408396,7.259797547000001,0,0,0,0,0,60.95833333,45.95833333,0.958333333,15.95833333,model4,17,none
91,2015-11-14 6:00,171.5018338,455.0941307,97.93943483,46.07638523,13.32269984,35.92205357,11.48427252,7.275980992,0,0,0,0,0,61.0,46.0,1.0,16.0,model4,17,none
91,2015-11-14 7:00,171.2685802,452.0977271,98.12517627,45.66533745,13.21289525,36.13392605,11.35619726,7.020518205,0,0,0,0,0,61.04166667,46.04166667,1.041666667,16.04166667,model4,17,none
91,2015-11-14 8:00,171.2724334,451.2074666,98.31898506,45.35863064,13.21245791,36.76813644,11.33007856,6.993672508,0,0,0,0,0,61.08333333,46.08333333,1.083333333,16.08333333,model4,17,none
91,2015-11-14 9:00,171.2535751,451.1672443,97.63387663,44.85480342,13.20969531,36.78075933,11.64438861,6.622821103,0,0,0,0,0,61.125,46.125,1.125,16.125,model4,17,none
91,2015-11-14 10:00,170.40249519999998,457.3545299,96.53962514,44.87045919,13.37819425,33.92769303,11.83267122,6.615214752999999,0,0,0,0,0,61.16666667,46.16666667,1.166666667,16.16666667,model4,17,none
91,2015-11-14 11:00,168.92942630000005,459.2971012,96.22324732,44.11488414,15.30757383,35.18529046,11.51563001,6.553095454,0,0,0,0,0,61.20833333,46.20833333,1.208333333,16.20833333,model4,17,none
91,2015-11-14 12:00,171.0304235,460.24113610000006,96.4888875,43.86427015,17.2066081,34.54985648,11.63446394,6.319175573,0,0,0,0,0,61.25,46.25,1.25,16.25,model4,17,none
91,2015-11-14 13:00,171.054254,462.98401460000014,96.17048174,43.03157263,17.20276517,31.67086545,11.60405658,5.673853602,0,0,1,0,0,61.29166667,46.29166667,1.291666667,16.29166667,model4,17,none
91,2015-11-14 14:00,172.2404512,460.68072239999987,97.05973961,42.57244343,17.16921646,34.40477842,11.22814439,4.877757782,0,0,1,0,0,61.33333333,46.33333333,1.333333333,16.33333333,model4,17,none
91,2015-11-14 15:00,173.1886703,459.3429283,96.84711715,41.9384149,16.86327006,32.07029436,11.20927533,3.313506748,0,0,1,0,0,61.375,46.375,1.375,16.375,model4,17,none
91,2015-11-14 16:00,173.39882240000003,458.5762292,96.16093659,41.69729046,16.85825772,32.36863629,10.11513473,3.670350389,0,0,1,0,0,61.41666667,46.41666667,1.416666667,16.41666667,model4,17,none
91,2015-11-14 17:00,173.41187649999995,459.3429953,95.56234022,41.69303904,16.83859626,33.02920332,8.982202309,3.672894563,0,0,1,0,0,61.45833333,46.45833333,1.458333333,16.45833333,model4,17,none
91,2015-11-14 18:00,172.68682119999997,458.5713596,96.63911783,41.57686563,17.19851935,33.28336417,9.255594493,3.601940652,0,0,1,0,0,61.5,46.5,1.5,16.5,model4,17,none
91,2015-11-14 19:00,173.58381599999996,458.7315351,97.26802122,41.79199658,16.59703664,33.43747402,8.838712447,3.525792268,0,0,1,0,0,61.54166667,46.54166667,1.541666667,16.54166667,model4,17,none
91,2015-11-14 20:00,172.9594491,460.9684363,98.19345007,41.71122458,16.28000355,32.65811582,8.636617847,3.58304109,0,0,1,0,0,61.58333333,46.58333333,1.583333333,16.58333333,model4,17,none
91,2015-11-14 21:00,173.66286409999995,458.5350928,98.67727567,41.74990666,16.17495727,34.59110912,8.779135038,3.622206798,0,0,1,0,0,61.625,46.625,1.625,16.625,model4,17,none
91,2015-11-14 22:00,174.26794080000005,461.7242129,99.14993173,41.44357494,16.43639732,39.91603891,9.040328874,3.959946764,0,0,1,0,0,61.66666667,46.66666667,1.666666667,16.66666667,model4,17,none
91,2015-11-14 23:00,175.19112180000005,462.4191898,98.43999626,41.63066135,16.90072535,40.99987483,9.421850298999999,4.243059703999998,0,0,1,0,0,61.70833333,46.70833333,1.708333333,16.70833333,model4,17,none
91,2015-11-15 0:00,175.36250249999995,460.9801424,98.91780707,41.35932119,16.83332183,41.0178544,9.378473969,4.287896187,0,0,1,0,0,61.75,46.75,1.75,16.75,model4,17,none
91,2015-11-15 1:00,174.1809153,457.85838600000005,99.1930665,41.21179323,16.30072836,44.47964864,9.171316244,4.339731502,0,0,1,0,0,61.79166667,46.79166667,1.791666667,16.79166667,model4,17,none
91,2015-11-15 2:00,173.6929724,461.4472051,99.31954633,41.09454495,15.56777217,44.50111515,8.962344596,4.4443227080000005,0,0,1,0,0,61.83333333,46.83333333,1.833333333,16.83333333,model4,17,none
91,2015-11-15 3:00,173.6909906,467.0805249,100.009057,41.00052529,15.56773347,52.49244816,8.763545566,4.55165534,0,0,1,0,0,61.875,46.875,1.875,16.875,model4,17,none
91,2015-11-15 4:00,173.39117290000004,467.4823618,99.74193443,40.71314684,15.35474322,52.48226813,8.419151369,4.398553918,0,0,1,0,0,61.91666667,46.91666667,1.916666667,16.91666667,model4,17,none
91,2015-11-15 5:00,174.39083269999998,464.3692051,99.26844362,40.71081305,15.22438279,54.62590018,8.355198018,4.400536117,0,0,1,0,0,61.95833333,46.95833333,1.958333333,16.95833333,model4,17,none
91,2015-11-15 6:00,172.4139085,464.8199171,99.39230786,40.52163875,17.78676372,54.40630244,8.412735511000001,4.414410832,0,0,1,0,0,62.0,47.0,2.0,17.0,model4,17,none
91,2015-11-15 7:00,172.10628269999995,466.6847081,99.58323205,40.05582737,17.81164856,53.38902418,8.305916897000001,4.488953748999999,0,0,1,0,0,62.04166667,47.04166667,2.041666667,17.04166667,model4,17,none
91,2015-11-15 8:00,172.50826709999996,471.0260123,99.96761547,39.79254742,17.86798721,53.33167505,8.493105616,4.529425469,0,0,1,0,0,62.08333333,47.08333333,2.083333333,17.08333333,model4,17,none
91,2015-11-15 9:00,172.3546753,470.8482255,101.1216881,39.84713485,17.88038966,53.447822,8.205927896,4.588132419,0,0,1,0,0,62.125,47.125,2.125,17.125,model4,17,none
91,2015-11-15 10:00,173.1912241,468.7710849,101.4230149,39.46149321,17.65233283,52.70666121,7.583155822999999,4.786731325,0,0,1,0,0,62.16666667,47.16666667,2.166666667,17.16666667,model4,17,none
91,2015-11-15 11:00,174.21395980000003,467.4961411000001,101.3846885,39.45122443,15.90687859,52.20849405,7.572958111,4.794861606,0,0,1,0,0,62.20833333,47.20833333,2.208333333,17.20833333,model4,17,none
91,2015-11-15 12:00,172.2144333,462.2644419,101.3452429,39.26416865,14.23659187,59.90720141,7.558444289,4.580977268,0,0,1,0,0,62.25,47.25,2.25,17.25,model4,17,none
91,2015-11-15 13:00,172.8047815,459.2888844,101.0555522,39.40215642,14.3762755,61.70771733,7.990214967000001,4.5882565280000005,0,0,0,0,0,62.29166667,47.29166667,2.291666667,17.29166667,model4,17,none
91,2015-11-15 14:00,171.0176217,462.7600089,101.2480791,38.9264569,15.37191694,60.35707504,8.08568846,4.458052588999999,0,0,0,0,0,62.33333333,47.33333333,2.333333333,17.33333333,model4,17,none
91,2015-11-15 15:00,170.19625019999995,459.2801236,101.2730363,38.98605504,15.46263224,60.55148994,8.067615764,4.542207175,0,0,0,0,0,62.375,47.375,2.375,17.375,model4,17,none
91,2015-11-15 16:00,170.63166189999995,462.9377914,101.5191247,39.20745531,15.76067858,61.83183141,8.260107398999999,4.414893853,0,0,0,0,0,62.41666667,47.41666667,2.416666667,17.41666667,model4,17,none
91,2015-11-15 17:00,171.4772159,461.5642776,101.1929172,38.98383309,15.09354016,61.44995436,8.230084412,4.531772503,0,0,0,0,0,62.45833333,47.45833333,2.458333333,17.45833333,model4,17,none
91,2015-11-15 18:00,170.89757580000003,461.1689178,100.9043734,39.01055504,15.94664777,61.63014671,7.980088535,4.554440856,0,0,0,0,0,62.5,47.5,2.5,17.5,model4,17,none
91,2015-11-15 19:00,171.7599791,459.9201159,100.9444891,38.71842007,16.61331345,61.29509674,7.971219417,4.508225615,0,0,0,0,0,62.54166667,47.54166667,2.541666667,17.54166667,model4,17,none
91,2015-11-15 20:00,171.70421240000005,460.80243370000005,100.9768958,38.65274664,16.60848923,61.68267439,7.998473395,4.525000675,0,0,0,0,0,62.58333333,47.58333333,2.583333333,17.58333333,model4,17,none
91,2015-11-15 21:00,171.2103081,463.0418478,99.97579298,38.33642879999999,16.54488956,60.53181397,8.721967875,4.269792783,0,0,0,0,0,62.625,47.625,2.625,17.625,model4,17,none
91,2015-11-15 22:00,171.74805769999998,457.8169471,100.0928047,38.69246937,17.30581893,57.30394213,8.870131826,4.241260272,0,0,0,0,0,62.66666667,47.66666667,2.666666667,17.66666667,model4,17,none
91,2015-11-15 23:00,171.2001124,452.51105589999986,100.3966297,38.26178927,16.77593092,56.12830724,8.464958755,3.538230029,0,0,0,0,0,62.70833333,47.70833333,2.708333333,17.70833333,model4,17,none
91,2015-11-16 0:00,171.1965866,450.6165023,101.0117947,38.71575324,16.77598896,57.18757947,9.211064959,4.099202122,0,0,0,0,0,62.75,47.75,2.75,17.75,model4,17,none
91,2015-11-16 1:00,170.5380176,457.914232,101.6793332,38.93247552,17.22153573,58.48261507,9.385914565,4.199443231,0,0,0,0,0,62.79166667,47.79166667,2.791666667,17.79166667,model4,17,none
91,2015-11-16 2:00,168.6228551,457.3337294,102.3176074,39.03071159,17.39962986,58.08369056,8.805899046,4.154996456,0,0,0,0,0,62.83333333,47.83333333,2.833333333,17.83333333,model4,17,none
91,2015-11-16 3:00,168.5682286,448.38326889999985,101.8335542,39.32512524,17.38419792,51.69803059,8.942200546,4.106909873,0,0,0,0,0,62.875,47.875,2.875,17.875,model4,17,none
91,2015-11-16 4:00,168.191847,448.6563294,101.3275634,39.33064401,17.21226544,51.83885617,8.963864307,4.107514763,0,0,0,0,0,62.91666667,47.91666667,2.916666667,17.91666667,model4,17,none
91,2015-11-16 5:00,167.1248033,453.54057300000005,101.5622835,39.17905872,16.98347349,51.91166067,8.861655521,4.257686778,0,0,0,0,0,62.95833333,47.95833333,2.958333333,17.95833333,model4,17,none
91,2015-11-16 6:00,168.8891642,448.959851,101.3443647,39.32458918,14.94725946,57.30948453,8.849313245,4.276579815,0,0,0,0,1,63.0,48.0,3.0,18.0,model4,17,none
91,2015-11-16 7:00,169.0036939,449.8173785,100.7267628,39.63953648,14.94419428,57.63417886,9.627128449,4.144959484,0,0,0,0,1,63.04166667,48.04166667,3.041666667,18.04166667,model4,17,none
91,2015-11-16 8:00,169.2825797,449.6576548000001,100.4234163,39.68602618,15.20922431,57.43539502,9.491606089,4.1096472839999985,0,0,0,0,1,63.08333333,48.08333333,3.083333333,18.08333333,model4,17,none
91,2015-11-16 9:00,169.21552130000003,451.3843692,99.89991727,39.49693546,15.21312789,57.61009548,9.142238602,3.947387759,0,0,0,0,1,63.125,48.125,3.125,18.125,model4,17,none
91,2015-11-16 10:00,168.85719540000005,452.8843165,100.2886835,39.5792464,15.09385923,58.38994492,8.863901964,3.818268564,0,0,0,0,1,63.16666667,48.16666667,3.166666667,18.16666667,model4,17,none
91,2015-11-16 11:00,169.9156276,449.9048360000001,100.1441226,40.03732879,15.22836866,59.16595865,8.848144224,3.988099048,0,0,0,0,1,63.20833333,48.20833333,3.208333333,18.20833333,model4,17,none
91,2015-11-16 12:00,172.2334396,452.1184971,100.3262631,40.07931407,17.86311972,55.06495688,8.965716289,4.017600659,0,0,0,0,1,63.25,48.25,3.25,18.25,model4,17,none
91,2015-11-16 13:00,171.711801,456.3443859,100.8207409,39.96412978,17.72222586,53.95568908,8.491622786,4.023075906,0,0,0,0,1,63.29166667,48.29166667,3.291666667,18.29166667,model4,17,none
91,2015-11-16 14:00,172.16997959999995,454.4899602,100.5459166,40.10856863,17.06476725,53.87497207,8.379408003,3.883511415,0,0,0,0,1,63.33333333,48.33333333,3.333333333,18.33333333,model4,17,none
91,2015-11-16 15:00,172.66807260000004,455.8545719,100.8686719,39.38302767,16.84024347,53.26969052,8.343996682,4.376840088,0,0,0,0,1,63.375,48.375,3.375,18.375,model4,17,none
91,2015-11-16 16:00,172.7327282,452.5096618,100.6192587,39.67166478,16.89606077,51.18410529,8.131309837,4.593198642,0,0,0,0,1,63.41666667,48.41666667,3.416666667,18.41666667,model4,17,none
91,2015-11-16 17:00,173.0967337,452.9247147,100.8570589,40.2012707,16.91829427,51.3062819,8.139978181,4.663687319,0,0,0,0,1,63.45833333,48.45833333,3.458333333,18.45833333,model4,17,none
