machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
67,2015-11-11 13:00,173.215032,443.3698245,99.45866649,39.35898903,11.37535952,47.32631068,6.23317693,3.998767609,0,0,0,0,0,44.29166667,14.29166667,74.29166667,74.29166667,model4,14,none
67,2015-11-11 14:00,174.3517485,442.3495103,99.52202059,39.23254574,11.17901728,46.55996727,6.247704315,4.049520839,0,0,0,0,0,44.33333333,14.33333333,74.33333333,74.33333333,model4,14,none
67,2015-11-11 15:00,173.1291432,447.5796426,100.498253,39.20732054,11.94588501,50.27838619,7.451026112,4.0587781210000005,0,0,0,0,0,44.375,14.375,74.375,74.375,model4,14,none
67,2015-11-11 16:00,174.2781097,448.2557934,99.50060752,39.29219159,13.01074402,49.78281536,8.094760372,4.131780493,0,0,0,0,0,44.41666667,14.41666667,74.41666667,74.41666667,model4,14,none
67,2015-11-11 17:00,175.45898259999996,447.71740210000013,98.81392114,39.09373569,12.47501106,49.4714765,8.463970771,3.982781329,0,0,0,0,0,44.45833333,14.45833333,74.45833333,74.45833333,model4,14,none
67,2015-11-11 18:00,175.436087,444.6190398,100.2420444,38.87088399,12.47177159,51.4214018,10.90390956,3.816516093,0,0,0,0,0,44.5,14.5,74.5,74.5,model4,14,none
67,2015-11-11 19:00,176.34850500000005,444.5098632,101.366861,38.45509823,13.11378832,51.31928869,11.48306462,3.75054212,0,0,0,0,0,44.54166667,14.54166667,74.54166667,74.54166667,model4,14,none
67,2015-11-11 20:00,174.70228899999995,450.0316531,102.191639,38.99394470000001,13.1485443,56.1114571,12.20683548,4.502522753,0,0,0,0,0,44.58333333,14.58333333,74.58333333,74.58333333,model4,14,none
67,2015-11-11 21:00,173.9152688,452.5304161,103.3997953,38.98282772,12.80207275,56.10657094,13.54922089,4.503885371,0,0,0,0,0,44.625,14.625,74.625,74.625,model4,14,none
67,2015-11-11 22:00,172.80919530000003,448.37729410000014,103.6562611,38.69454045,14.73484263,56.65159971,13.79354658,4.460102272,0,0,0,0,0,44.66666667,14.66666667,74.66666667,74.66666667,model4,14,none
67,2015-11-11 23:00,173.741924,452.2274449,105.5281675,38.76790648,15.49877885,55.72667309,15.35683594,4.53414522,0,0,0,0,0,44.70833333,14.70833333,74.70833333,74.70833333,model4,14,none
67,2015-11-12 0:00,173.5970749,450.48570710000007,106.8131288,38.4618008,15.55375496,55.58229653,16.01216751,4.54376904,0,0,0,0,0,44.75,14.75,74.75,74.75,model4,14,none
67,2015-11-12 1:00,173.67484199999996,454.333657,107.8267195,39.29002196,15.49005188,56.98486365,16.18650588,5.229268084,0,0,0,0,0,44.79166667,14.79166667,74.79166667,74.79166667,model4,14,none
67,2015-11-12 2:00,172.7964045,454.2594526,108.5686457,39.74468946,15.76073336,57.04345148,16.33221456,5.192383637,0,0,0,0,0,44.83333333,14.83333333,74.83333333,74.83333333,model4,14,none
67,2015-11-12 3:00,173.6895012,448.9628514,108.9534909,40.0201921,16.23918168,54.27912105,16.19412369,5.170937911,0,0,0,0,0,44.875,14.875,74.875,74.875,model4,14,none
67,2015-11-12 4:00,173.34467890000005,453.8346976,110.726075,40.52771501,16.58242022,49.86021455,16.49661614,5.342069196000001,0,0,0,0,0,44.91666667,14.91666667,74.91666667,74.91666667,model4,14,none
67,2015-11-12 5:00,172.74414040000005,454.9811159,111.816102,40.60077401,16.88129587,49.66361724,16.28880666,5.359523243,0,0,0,0,0,44.95833333,14.95833333,74.95833333,74.95833333,model4,14,none
67,2015-11-12 6:00,173.8459823,456.00635710000006,113.310206,40.45679094,17.68219621,50.06575723,16.27782534,5.298162371,0,0,0,0,0,45.0,0.0,75.0,75.0,model4,14,none
67,2015-11-12 7:00,174.81558059999998,451.4682803,113.9506752,41.00007375,18.08478873,56.23978531,16.07412355,4.871654522,0,0,0,0,0,45.04166667,0.041666667,75.04166667,75.04166667,model4,14,none
67,2015-11-12 8:00,174.28502769999997,452.7538682,114.9708273,41.12768124,17.58080331,56.52750898,16.46097143,4.986630462,0,0,0,0,0,45.08333333,0.083333333,75.08333333,75.08333333,model4,14,none
67,2015-11-12 9:00,174.08540209999995,447.8077494,115.9701253,41.26910342,17.67901226,53.91905052,15.78346417,4.944269646,0,0,0,0,0,45.125,0.125,75.125,75.125,model4,14,none
67,2015-11-12 10:00,174.3472553,449.5351738,117.4471422,41.36622159,17.82173128,53.18518917,15.82151814,4.832434105,0,0,0,0,0,45.16666667,0.166666667,75.16666667,75.16666667,model4,14,none
67,2015-11-12 11:00,174.02228390000005,453.4458867,119.2204241,41.54033836,17.58676845,56.486572,15.18322372,4.878945626,0,0,0,0,0,45.20833333,0.208333333,75.20833333,75.20833333,model4,14,none
67,2015-11-12 12:00,174.944252,456.5290159,120.5262452,41.49306429,17.66682567,54.23867414,16.01160008,4.92380833,0,0,0,0,0,45.25,0.25,75.25,75.25,model4,14,none
67,2015-11-12 13:00,175.1342448,457.42983160000006,121.87097959999998,41.23533524,17.53591617,53.6921623,14.96997929,5.178043817,0,0,0,0,0,45.29166667,0.291666667,75.29166667,75.29166667,model4,14,none
67,2015-11-12 14:00,174.9783421,460.7194643,122.7871334,41.47927497,17.45567052,56.48412417,14.33627391,5.068764471000001,0,0,0,0,0,45.33333333,0.333333333,75.33333333,75.33333333,model4,14,none
67,2015-11-12 15:00,174.3542608,456.6835917,123.5228229,41.23877922,18.54240242,53.92206379,14.62725009,5.392774496,0,0,0,0,0,45.375,0.375,75.375,75.375,model4,14,none
67,2015-11-12 16:00,173.48813710000005,457.4313254,125.4478288,41.18540929,17.83383524,53.52712223,11.87366872,5.374242295,0,0,0,0,0,45.41666667,0.4166666670000001,75.41666667,75.41666667,model4,14,none
67,2015-11-12 17:00,172.5999201,453.317856,127.0633656,41.02842843,17.84442683,56.31777528,8.53329966,5.472702992,0,0,0,0,0,45.45833333,0.458333333,75.45833333,75.45833333,model4,14,none
67,2015-11-12 18:00,171.54124319999997,455.5307157,126.89367649999998,40.79454088,18.32761217,54.25849148,8.46023189,5.675072707000001,0,0,0,0,0,45.5,0.5,75.5,75.5,model4,14,none
67,2015-11-12 19:00,169.1477784,456.0282027,127.1361855,40.77412395,18.81156626,54.63500067,8.331250664,5.700470147000001,0,0,0,0,0,45.54166667,0.541666667,75.54166667,75.54166667,model4,14,none
67,2015-11-12 20:00,170.2304224,448.3542945,127.0591245,40.68005428,18.73982975,52.55380779,8.392646786,5.54592096,0,0,0,0,0,45.58333333,0.583333333,75.58333333,75.58333333,model4,14,none
67,2015-11-12 21:00,170.4211727,446.4341982,126.8695041,40.74762828,18.76426315,52.14329650000001,8.350897367,5.5258351160000005,0,0,0,0,0,45.625,0.625,75.625,75.625,model4,14,none
67,2015-11-12 22:00,172.01374909999996,452.804125,127.5130807,40.3980813,17.37806809,54.67536636,8.320185765,6.075159482999999,0,0,0,0,0,45.66666667,0.666666667,75.66666667,75.66666667,model4,14,none
67,2015-11-12 23:00,170.8756974,453.591888,126.6334068,40.41771673,16.59276713,55.27084582,8.198960905,6.0879243889999985,0,0,0,0,0,45.70833333,0.708333333,75.70833333,75.70833333,model4,14,none
67,2015-11-13 0:00,170.90081740000005,451.3457626,126.7525568,40.89677327,16.58596843,57.12859523,8.259286741,6.079400415,0,0,0,0,0,45.75,0.75,75.75,75.75,model4,14,none
67,2015-11-13 1:00,170.87108510000004,448.150298,127.1626857,39.99706015,16.60253067,55.34075926,8.264500728,5.851673269,0,0,0,0,0,45.79166667,0.791666667,75.79166667,75.79166667,model4,14,none
67,2015-11-13 2:00,171.6270427,446.3187635,127.255105,39.79137448,16.40669925,57.34032615,8.194907346,5.770201054,0,0,0,0,0,45.83333333,0.833333333,75.83333333,75.83333333,model4,14,none
67,2015-11-13 3:00,170.7062529,449.9413297,127.7151577,39.53329517,15.81276073,58.07607419,7.31739965,5.768210647999999,0,0,0,0,0,45.875,0.875,75.875,75.875,model4,14,none
67,2015-11-13 4:00,170.4460576,447.4018177,127.681054,39.41089208,16.15207843,58.73602018,7.289740712,5.6082947239999985,0,0,0,0,0,45.91666667,0.916666667,75.91666667,75.91666667,model4,14,none
67,2015-11-13 5:00,171.27664919999995,446.4789483,127.2109422,39.3573821,15.98831564,58.70367829,8.040494869,5.581951292,0,0,0,0,0,45.95833333,0.958333333,75.95833333,75.95833333,model4,14,none
67,2015-11-13 6:00,170.9848519,443.5298305,127.1869276,39.29951293,15.52603703,58.3805657,8.031481101,5.5716164039999985,0,0,0,0,0,46.0,1.0,76.0,76.0,model4,14,none
67,2015-11-13 7:00,170.6819273,450.5348585,127.3298893,39.24866781,15.14234109,54.09219713,7.8595540910000015,5.5378234410000005,0,0,0,0,0,46.04166667,1.041666667,76.04166667,76.04166667,model4,14,none
67,2015-11-13 8:00,170.2890135,449.6376849,126.685531,39.03527114,14.89068252,53.76620337,8.039349262,5.326777546000001,0,0,0,0,0,46.08333333,1.083333333,76.08333333,76.08333333,model4,14,none
67,2015-11-13 9:00,170.055776,447.8492368,127.392994,38.97428982,15.04504668,55.52053315,7.894538787999999,5.306028467,0,0,0,0,0,46.125,1.125,76.125,76.125,model4,14,none
67,2015-11-13 10:00,168.96719219999997,448.1308998,126.7849258,39.00956027,14.73566958,55.53634767,7.859318785,5.295751552,0,0,0,0,0,46.16666667,1.166666667,76.16666667,76.16666667,model4,14,none
67,2015-11-13 11:00,168.7037314,443.1139074,126.5815611,38.85686888,14.5374094,51.93601274,7.719234244,5.173383907,0,0,0,0,0,46.20833333,1.208333333,76.20833333,76.20833333,model4,14,none
67,2015-11-13 12:00,167.9057019,446.4273586,126.0879065,39.27870262,14.00451042,55.05721238,6.814225916,5.380753749,0,0,0,0,0,46.25,1.25,76.25,76.25,model4,14,none
67,2015-11-13 13:00,167.95877180000005,450.4407846,125.67014679999998,39.67338015,13.99818747,57.7408254,7.130326651,5.284734788,0,0,0,0,0,46.29166667,1.291666667,76.29166667,76.29166667,model4,14,none
67,2015-11-13 14:00,167.5129545,450.6191604,126.1686399,39.71156545,13.7049959,58.04614983,7.393362832,5.306185533,0,0,0,0,0,46.33333333,1.333333333,76.33333333,76.33333333,model4,14,none
67,2015-11-13 15:00,169.18832780000002,450.9964852,125.3741336,39.85258068,12.20649016,58.02969923,7.146250707999999,5.12648506,0,0,0,0,0,46.375,1.375,76.375,76.375,model4,14,none
67,2015-11-13 16:00,167.8484881,452.2261968,125.0073559,39.64616284,12.96295814,58.07349414,7.155390092,5.1207361680000005,0,0,0,0,0,46.41666667,1.416666667,76.41666667,76.41666667,model4,14,none
67,2015-11-13 17:00,167.4728628,455.1090126,125.6322016,40.1207644,13.26148291,55.48984434,7.817485072,5.289611263,0,0,0,0,0,46.45833333,1.458333333,76.45833333,76.45833333,model4,14,none
67,2015-11-13 18:00,168.5553522,454.9714056,125.4607926,40.68072817,12.95397867,55.55455072,7.798125674,5.26767528,0,0,0,0,0,46.5,1.5,76.5,76.5,model4,14,none
67,2015-11-13 19:00,169.60869169999995,447.8544885,124.0762644,40.93903241,11.2835849,60.12257225,10.30933859,5.061457579,0,0,0,0,0,46.54166667,1.541666667,76.54166667,76.54166667,model4,14,none
67,2015-11-13 20:00,169.9787912,448.4613965,123.86596740000002,40.93184221,11.82296331,59.41433426,10.45111149,5.05043164,0,0,0,0,0,46.58333333,1.583333333,76.58333333,76.58333333,model4,14,none
67,2015-11-13 21:00,170.9403135,449.9147543,122.5134488,40.80431932,13.11029049,59.4992959,12.07560687,5.114590789,0,0,0,0,0,46.625,1.625,76.625,76.625,model4,14,none
67,2015-11-13 22:00,171.7524735,441.3588031000001,121.18300220000002,41.55199065,13.96504204,59.78432602,12.44705058,4.363267325,0,0,0,0,0,46.66666667,1.666666667,76.66666667,76.66666667,model4,14,none
67,2015-11-13 23:00,171.0916662,438.0460799,120.8970399,41.41138242,14.46617386,58.43817829,12.61051985,4.320575049,0,0,0,0,0,46.70833333,1.708333333,76.70833333,76.70833333,model4,14,none
67,2015-11-14 0:00,171.2380434,436.82705310000006,119.4113139,40.75055797,14.43952651,59.96574452,13.31230985,4.733174267,0,0,0,0,0,46.75,1.75,76.75,76.75,model4,14,none
67,2015-11-14 1:00,172.25878219999996,440.08748960000014,117.6824636,41.11937342,14.59879161,62.31522702,14.26899164,4.270535281,0,0,0,0,0,46.79166667,1.791666667,76.79166667,76.79166667,model4,14,none
67,2015-11-14 2:00,172.70940869999995,443.9211681,116.829806,41.06419254,14.89048412,60.37914463,14.58407977,4.299053269,0,0,0,0,0,46.83333333,1.833333333,76.83333333,76.83333333,model4,14,none
67,2015-11-14 3:00,173.15514319999997,440.9108372,115.2897279,41.34143419,14.96812175,59.10178747,16.22334929,4.21286943,0,0,0,0,0,46.875,1.875,76.875,76.875,model4,14,none
67,2015-11-14 4:00,174.1841206,441.599209,113.2738674,40.8845772,13.93985682,58.74408405,16.92228759,4.376067822,0,0,0,0,0,46.91666667,1.916666667,76.91666667,76.91666667,model4,14,none
67,2015-11-14 5:00,174.5014795,444.7553503,113.5068919,41.08761055,14.11121406,60.54059029999999,16.91480908,4.511095564,0,0,0,0,0,46.95833333,1.958333333,76.95833333,76.95833333,model4,14,none
67,2015-11-14 6:00,174.475491,445.2254596,111.9937044,41.25714227,14.078984,60.34916387,17.01784982,4.528726858,0,0,0,0,0,47.0,2.0,77.0,77.0,model4,14,none
67,2015-11-14 7:00,173.5180947,445.8257805,110.99315559999998,41.0555063,14.05580875,60.96650308,17.24233981,4.592119731,0,0,0,0,0,47.04166667,2.041666667,77.04166667,77.04166667,model4,14,none
67,2015-11-14 8:00,172.928831,448.4469019,110.0212716,40.96555101,14.28607751,62.84058359,17.53512178,4.599476126,0,0,0,0,0,47.08333333,2.083333333,77.08333333,77.08333333,model4,14,none
67,2015-11-14 9:00,173.62918069999995,450.83206669999987,108.5770371,40.80939347,13.92366783,61.02809379,16.89287576,4.696057486,0,0,0,0,0,47.125,2.125,77.125,77.125,model4,14,none
67,2015-11-14 10:00,174.3695316,451.4877367,107.7612008,41.08612821,13.66542919,61.1520274,16.77807934,4.714961096000001,0,0,0,0,0,47.16666667,2.166666667,77.16666667,77.16666667,model4,14,none
67,2015-11-14 11:00,174.5804455,451.0145047,106.2403942,40.95659007,13.73427135,61.43043266,16.38237211,4.756481644,0,0,0,0,0,47.20833333,2.208333333,77.20833333,77.20833333,model4,14,none
67,2015-11-14 12:00,175.0422039,451.0136448,104.83529140000002,40.77134049,13.68474236,61.42923776,15.38748875,4.610836857,0,0,0,0,0,47.25,2.25,77.25,77.25,model4,14,none
67,2015-11-14 13:00,175.3328024,450.984457,104.7065481,40.64964475,13.57953022,61.38887301,15.30437435,4.588806183,0,0,0,0,0,47.29166667,2.291666667,77.29166667,77.29166667,model4,14,none
67,2015-11-14 14:00,176.25019980000005,448.7580149,102.7747542,40.28667494,14.01888344,58.63843811,14.11898156,4.736828126,0,0,0,0,0,47.33333333,2.333333333,77.33333333,77.33333333,model4,14,none
67,2015-11-14 15:00,176.009968,448.3946774,101.79718309999998,40.56773405,14.04858739,58.63860352,13.79836014,4.6144760730000005,0,0,0,0,0,47.375,2.375,77.375,77.375,model4,14,none
67,2015-11-14 16:00,177.1005518,447.15824,100.769026,40.67857669,12.52060022,58.51227261,13.24310102,4.5670111030000005,0,0,0,0,0,47.41666667,2.416666667,77.41666667,77.41666667,model4,14,none
67,2015-11-14 17:00,177.315038,448.21081,99.03485753,40.30789664,12.13079229,58.59553728,10.2006487,4.357923255,0,0,0,0,0,47.45833333,2.458333333,77.45833333,77.45833333,model4,14,none
67,2015-11-14 18:00,176.9975199,451.07091720000005,97.1990782,40.42723676,12.22684988,59.25644789,9.381194907000001,4.580462109,0,0,0,0,0,47.5,2.5,77.5,77.5,model4,14,none
67,2015-11-14 19:00,177.037472,458.88998160000006,97.40416036,40.71371512,12.18164562,54.86397295,9.325745425,4.761289702,0,0,0,0,0,47.54166667,2.541666667,77.54166667,77.54166667,model4,14,none
67,2015-11-14 20:00,175.7883164,458.076578,97.02033684,40.47582212,12.29155447,56.08257542,8.753160401,4.502448898,0,0,0,0,0,47.58333333,2.583333333,77.58333333,77.58333333,model4,14,none
67,2015-11-14 21:00,173.49030530000005,459.2083522,97.60480274,40.73932962,13.08936432,56.60445027,9.006991335,4.468227143,0,0,0,0,0,47.625,2.625,77.625,77.625,model4,14,none
67,2015-11-14 22:00,171.9843187,466.5742902,97.19446552,40.59664189,12.60782919,51.86549339,8.99373677,4.360076537,0,0,0,0,0,47.66666667,2.666666667,77.66666667,77.66666667,model4,14,none
67,2015-11-14 23:00,173.9586764,468.1827663,96.40017963,40.30176769,13.22693564,51.04652388,8.577119957,4.562160541,0,0,0,0,0,47.70833333,2.708333333,77.70833333,77.70833333,model4,14,none
67,2015-11-15 0:00,173.91703700000005,472.4430188,96.82881638,40.26515951,13.24019231,44.78632537,8.833367139,4.647442875,0,0,0,0,0,47.75,2.75,77.75,77.75,model4,14,none
67,2015-11-15 1:00,173.6053831,467.4743537,97.36390881,40.34158826,13.02556897,45.9043056,8.821486006,4.657089488,0,0,0,0,0,47.79166667,2.791666667,77.79166667,77.79166667,model4,14,none
67,2015-11-15 2:00,173.2479929,469.1751272,97.53973817,40.40319934,12.75585895,46.30472879999999,8.957159265,4.6387538280000005,0,0,0,0,0,47.83333333,2.833333333,77.83333333,77.83333333,model4,14,none
67,2015-11-15 3:00,172.25036730000005,471.57749360000014,98.77547088,39.98979283,13.0740502,45.70738049,8.744064739,4.811802712,0,0,0,0,0,47.875,2.875,77.875,77.875,model4,14,none
67,2015-11-15 4:00,171.8031571,473.7458363,99.58104786,40.29034529,13.25899161,44.37777499,8.256882523,4.654577104,0,0,0,0,0,47.91666667,2.916666667,77.91666667,77.91666667,model4,14,none
67,2015-11-15 5:00,171.847142,470.5331674,98.79213566,40.37025402,13.30774948,44.15862512,7.525295681,4.776292338999999,0,0,0,0,0,47.95833333,2.958333333,77.95833333,77.95833333,model4,14,none
67,2015-11-15 6:00,171.020322,470.7073753,99.43518269,40.0602011,12.67192397,43.98751586,7.709207584,4.795128264,0,0,0,0,0,48.0,3.0,78.0,78.0,model4,14,none
67,2015-11-15 7:00,171.5242091,468.7894323,99.38564083,40.12370593,12.57231251,43.07983979,7.737329425,4.767864823,0,0,0,0,0,48.04166667,3.041666667,78.04166667,78.04166667,model4,14,none
67,2015-11-15 8:00,171.435007,465.478624,99.42244338,40.39261407,12.65867247,41.93036389,7.711786191,4.915055638,0,0,0,0,0,48.08333333,3.083333333,78.08333333,78.08333333,model4,14,none
67,2015-11-15 9:00,171.9506085,463.28525650000006,99.89542829,40.30004812,13.04312563,44.96176519,8.045139352,5.016173304,0,0,0,0,0,48.125,3.125,78.125,78.125,model4,14,none
67,2015-11-15 10:00,170.90621130000005,463.2474947,99.78076285,40.080866,13.51008421,44.95617841,8.053534647000001,4.935460573,0,0,0,0,0,48.16666667,3.166666667,78.16666667,78.16666667,model4,14,none
67,2015-11-15 11:00,170.54664619999997,467.9658847,99.98046321,39.73929305,13.33537997,45.17803454,7.933651172999999,5.3510309000000005,0,0,0,0,0,48.20833333,3.208333333,78.20833333,78.20833333,model4,14,none
67,2015-11-15 12:00,168.4396552,464.2446051,101.0875502,39.54307311,15.73076446,43.24187316,9.546981532,5.344366918,0,0,0,0,0,48.25,3.25,78.25,78.25,model4,14,none
67,2015-11-15 13:00,168.6489061,462.3956374,100.2056338,39.44667073,15.84019836,41.1135486,9.402192863,5.355715012,0,0,0,0,0,48.29166667,3.291666667,78.29166667,78.29166667,model4,14,none
67,2015-11-15 14:00,168.26972790000005,460.3845366000001,100.9848805,39.8147888,15.329290099999998,40.66811613,9.224619398,5.289094433,0,0,0,0,0,48.33333333,3.333333333,78.33333333,78.33333333,model4,14,none
67,2015-11-15 15:00,166.9131316,458.2157528,101.95322009999998,39.7772252,16.4247172,42.89613541,9.766627056,5.277204963,0,0,0,0,0,48.375,3.375,78.375,78.375,model4,14,none
67,2015-11-15 16:00,167.3155967,456.4671853,102.5414162,39.91988525,16.6663649,44.55072492,9.813891579,5.33144493,0,0,0,0,0,48.41666667,3.416666667,78.41666667,78.41666667,model4,14,none
67,2015-11-15 17:00,167.9939148,449.8484328,102.4928281,39.92556837,16.61529297,54.05261823,9.836081698,5.329890573,0,0,0,0,0,48.45833333,3.458333333,78.45833333,78.45833333,model4,14,none
67,2015-11-15 18:00,168.1551437,447.4116904,103.4147914,39.26544963,16.65246665,53.14460948,8.625631126,5.028057156,0,0,0,0,0,48.5,3.5,78.5,78.5,model4,14,none
67,2015-11-15 19:00,168.0208002,446.4058857,104.5468203,39.22603986,16.69816932,51.96411581,9.529074981,4.969524592,0,0,0,0,0,48.54166667,3.541666667,78.54166667,78.54166667,model4,14,none
67,2015-11-15 20:00,168.8774261,449.6789635,104.5374439,38.63925094,16.81667496,49.28663134,9.528176697000001,5.372626132000001,0,0,0,0,0,48.58333333,3.583333333,78.58333333,78.58333333,model4,14,none
67,2015-11-15 21:00,169.7486533,446.5817714,104.2230229,38.32064591,15.92725903,48.50502256,9.532694654,5.3161287360000005,0,0,0,0,0,48.625,3.625,78.625,78.625,model4,14,none
67,2015-11-15 22:00,170.40678789999996,446.440784,104.5098786,38.15583402,15.77225028,48.29333842,9.272608271000001,5.252795948999999,0,0,0,0,0,48.66666667,3.666666667,78.66666667,78.66666667,model4,14,none
67,2015-11-15 23:00,168.688413,445.0234007,106.0124614,38.4186152,14.5447061,48.32909844,9.997069394,5.192255325,0,0,0,0,0,48.70833333,3.708333333,78.70833333,78.70833333,model4,14,none
67,2015-11-16 0:00,167.1705852,442.62497930000006,106.3179807,38.92975601,16.26603237,49.28521611,10.1315827,4.876903868,0,0,0,0,0,48.75,3.75,78.75,78.75,model4,14,none
67,2015-11-16 1:00,167.1738251,447.6336078,106.5166514,39.17242951,16.26843388,50.90555839,10.11717502,5.161657671,0,0,0,0,0,48.79166667,3.791666667,78.79166667,78.79166667,model4,14,none
67,2015-11-16 2:00,166.6895684,446.3648223,106.0712432,39.40927092,16.08984581,49.93633158,10.36692725,5.319050502,0,0,0,0,0,48.83333333,3.833333333,78.83333333,78.83333333,model4,14,none
67,2015-11-16 3:00,167.0504101,445.3302796,106.1008568,39.70656129,15.95566733,49.28396573,10.38418057,5.162163016,0,0,0,0,0,48.875,3.875,78.875,78.875,model4,14,none
67,2015-11-16 4:00,166.9121666,447.1014582,105.965385,39.58571411,16.02061218,51.02516451,10.43497194,5.155379126000001,0,0,0,0,0,48.91666667,3.916666667,78.91666667,78.91666667,model4,14,none
67,2015-11-16 5:00,166.8867891,445.7343534,105.9113763,39.84587159,15.98874472,51.75637989,10.48805635,5.732741333,0,0,0,0,0,48.95833333,3.958333333,78.95833333,78.95833333,model4,14,none
67,2015-11-16 6:00,166.82758619999996,444.4838805,105.3679492,40.31606513,15.97514907,52.47966384,10.66194226,5.882887516,0,0,0,0,0,49.0,4.0,79.0,79.0,model4,14,none
67,2015-11-16 7:00,166.17416809999997,443.2673939,106.4302189,40.65051262,15.95012864,52.28571202,10.81294178,6.024556696,0,0,0,0,0,49.04166667,4.041666667,79.04166667,79.04166667,model4,14,none
67,2015-11-16 8:00,166.7181031,441.629906,106.7997505,40.74776409,15.90685679,52.95307905,10.54308618,6.132944744,0,0,0,0,0,49.08333333,4.083333333,79.08333333,79.08333333,model4,14,none
67,2015-11-16 9:00,166.2692504,443.0870259,106.2238388,40.9718292,15.45333695,51.66378140000001,10.69962523,5.97327186,0,0,0,0,0,49.125,4.125,79.125,79.125,model4,14,none
67,2015-11-16 10:00,168.3684315,441.6054593,106.1367604,40.84399426,16.95105469,51.39187671,10.77854954,6.04267042,0,0,0,0,0,49.16666667,4.166666667,79.16666667,79.16666667,model4,14,none
67,2015-11-16 11:00,167.6680551,437.5125862,106.4779193,41.38409486,17.11244086,48.34432543,10.627707699999998,5.57519162,0,0,0,0,0,49.20833333,4.208333333,79.20833333,79.20833333,model4,14,none
67,2015-11-16 12:00,169.97142340000005,437.9146285,105.1148186,41.50692858,15.20811768,48.43626228,10.09623265,5.517163442,0,0,0,0,0,49.25,4.25,79.25,79.25,model4,14,none
67,2015-11-16 13:00,169.8498774,435.6229909,105.2662835,41.87944249,15.14462377,47.26733673,9.909491142,5.553082745,0,0,0,0,0,49.29166667,4.291666667,79.29166667,79.29166667,model4,14,none
67,2015-11-16 14:00,169.1572076,434.8299417,105.6802693,41.77139086,14.84491639,47.24644157,10.22728393,5.553021491,0,0,0,0,0,49.33333333,4.333333333,79.33333333,79.33333333,model4,14,none
67,2015-11-16 15:00,169.243157,438.0143527,104.7495659,41.8887766,14.66779242,46.81763797,10.05497477,5.5646189,0,0,0,0,0,49.375,4.375,79.375,79.375,model4,14,none
67,2015-11-16 16:00,169.22537649999995,436.25252360000013,104.5512538,41.62222299,14.65258446,49.17582736,9.992433626,5.637171325,0,0,0,0,0,49.41666667,4.416666667,79.41666667,79.41666667,model4,14,none
67,2015-11-16 17:00,168.82284209999997,442.6389694,103.9618429,41.63283644,14.63137512,40.74101723,10.8025568,5.631458351,0,0,0,0,0,49.45833333,4.458333333,79.45833333,79.45833333,model4,14,none
67,2015-11-16 18:00,169.18478159999995,440.5778625,103.9324734,41.60451683,14.86248722,42.1836801,10.80793576,5.6733612010000005,0,0,0,0,0,49.5,4.5,79.5,79.5,model4,14,none
67,2015-11-16 19:00,169.39902959999995,432.1214149000001,102.3731797,41.16100472,14.77677784,50.53509147,10.40238024,5.739625641,0,0,0,0,0,49.54166667,4.541666667,79.54166667,79.54166667,model4,14,none
67,2015-11-16 20:00,169.5711557,431.1836971,102.8926154,41.62108883,14.94033623,50.44349076,10.8564565,5.084698349,0,0,0,0,0,49.58333333,4.583333333,79.58333333,79.58333333,model4,14,none
67,2015-11-16 21:00,169.2639011,430.0400828,102.4572632,41.77584112,15.13974228,50.95065209,11.16275493,4.947019583,0,0,0,0,0,49.625,4.625,79.625,79.625,model4,14,none
67,2015-11-16 22:00,170.1658572,430.2648517,102.5011173,41.78542086,16.07483136,51.34960003,11.15326402,4.940024941,0,0,0,0,0,49.66666667,4.666666667,79.66666667,79.66666667,model4,14,none
67,2015-11-16 23:00,171.3000409,428.0453091,102.0843417,41.83982738,16.23467171,52.60764852,10.32511922,4.92999119,0,0,0,0,0,49.70833333,4.708333333,79.70833333,79.70833333,model4,14,none
67,2015-11-17 0:00,174.0760681,427.8244268,101.1826191,41.6993282,15.04888831,52.75722261,10.176069300000002,4.978062729,0,0,0,0,0,49.75,4.75,79.75,79.75,model4,14,none
67,2015-11-17 1:00,172.6415396,424.2020907,100.3122303,41.00622378,16.18073423,48.94532953,10.44859678,5.269216303,0,0,0,0,0,49.79166667,4.791666667,79.79166667,79.79166667,model4,14,none
67,2015-11-17 2:00,173.1865087,423.1025045,101.4161608,40.90034071,16.19704291,48.1931872,11.27867415,5.200698398,0,0,0,0,0,49.83333333,4.833333333,79.83333333,79.83333333,model4,14,none
67,2015-11-17 3:00,172.7477058,423.61939630000006,101.1927207,41.10708299,16.55334547,48.70810645,11.10684531,5.2810584,0,0,0,0,0,49.875,4.875,79.875,79.875,model4,14,none
67,2015-11-17 4:00,172.35547130000003,427.1611834,100.5745386,41.03960035,17.01986929,57.85262393,11.54172666,5.326327825,0,0,0,0,0,49.91666667,4.916666667,79.91666667,79.91666667,model4,14,none
67,2015-11-17 5:00,171.7756686,429.36331669999987,100.4824659,40.66341266,16.77525205,57.92543202,11.59319829,4.611335015,0,0,0,0,0,49.95833333,4.958333333,79.95833333,79.95833333,model4,14,none
