machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
72,2015-12-16 11:00,174.1322055,458.53176460000014,97.72003274,40.24200911,12.93310397,54.69397498,7.576763802999999,4.83295088,0,0,0,0,0,42.20833333,132.2083333,57.20833333,12.20833333,4,2,none
72,2015-12-16 12:00,173.8068924,458.482938,97.28370224,40.35063928,13.101202699999998,54.69412541,7.33743748,4.86635916,0,0,0,0,0,42.25,132.25,57.25,12.25,4,2,none
72,2015-12-16 13:00,174.3776054,452.447071,97.37208372,40.89965256,12.80241688,61.24177107,7.4134973460000015,4.979414299,0,0,0,0,0,42.29166667,132.2916667,57.29166667,12.29166667,4,2,none
72,2015-12-16 14:00,174.0586449,454.1369002,97.57855698,41.07097389,12.64989291,60.78320216,7.577684732000001,4.917063194,0,0,0,0,0,42.33333333,132.3333333,57.33333333,12.33333333,4,2,none
72,2015-12-16 15:00,174.552148,455.88736,97.91760953,40.98402816,12.60641156,60.34755827,7.6618389539999985,5.010864128,0,0,0,0,0,42.375,132.375,57.375,12.375,4,2,none
72,2015-12-16 16:00,174.64112930000005,453.1271712,98.37500472,40.85516752,12.57424719,61.86382197,7.628860971,4.857546795,0,0,0,0,0,42.41666667,132.4166667,57.41666667,12.41666667,4,2,none
72,2015-12-16 17:00,174.42938830000003,449.7757014,98.58010657,40.60599048,12.79921762,63.06427187,7.52061434,5.070867415,0,0,0,0,0,42.45833333,132.4583333,57.45833333,12.45833333,4,2,none
72,2015-12-16 18:00,175.25222050000005,451.1439694,98.68542107,40.22943411,13.13165387,62.09031210000001,7.4915791889999985,5.191861052,0,0,0,0,0,42.5,132.5,57.5,12.5,4,2,none
72,2015-12-16 19:00,174.11004780000005,451.5330235,98.55442201,40.06068597,14.42682895,62.29716934,7.356903983,5.3632662810000005,0,0,0,0,0,42.54166667,132.5416667,57.54166667,12.54166667,4,2,none
72,2015-12-16 20:00,173.5201784,453.5984058,99.41835411,40.14095514,14.20962058,62.42686047,6.33681342,5.327308451,0,0,0,0,0,42.58333333,132.5833333,57.58333333,12.58333333,4,2,none
72,2015-12-16 21:00,172.9673425,461.2841604,100.366253,40.52448547,14.51112359,60.91546411,6.799409099,5.459243647999999,0,0,0,0,0,42.625,132.625,57.625,12.625,4,2,none
72,2015-12-16 22:00,172.9183862,463.78952080000005,100.3846722,40.54626912,14.50106966,62.52655802,6.78944089,5.45026724,0,0,0,0,0,42.66666667,132.6666667,57.66666667,12.66666667,4,2,none
72,2015-12-16 23:00,173.2179324,468.7802695,100.551107,40.79186765,14.71282007,61.10327398,6.981192719,5.288592338,0,0,0,0,0,42.70833333,132.7083333,57.70833333,12.70833333,4,2,none
72,2015-12-17 0:00,172.51368380000005,467.2980967,99.61398457,40.56755726,14.38907382,60.3991433,7.546409044,5.413685995,0,0,0,0,0,42.75,132.75,57.75,12.75,4,2,none
72,2015-12-17 1:00,171.9382344,469.0817223,99.8553584,40.47223623,15.22728125,60.01219008,7.431011944,5.369385338,0,0,0,0,0,42.79166667,132.7916667,57.79166667,12.79166667,4,2,none
72,2015-12-17 2:00,171.6368509,475.16100260000013,99.17114773,40.48540448,15.23021491,57.49728709,7.885236647,5.390779823,0,0,0,0,0,42.83333333,132.8333333,57.83333333,12.83333333,4,2,none
72,2015-12-17 3:00,172.2398188,474.7340563,99.05885312,40.14659314,13.99610536,57.04964408,8.012621065,5.413511528,0,0,0,0,0,42.875,132.875,57.875,12.875,4,2,none
72,2015-12-17 4:00,172.7992323,476.8445212,99.01340993,40.52937277,14.41374607,58.38865652,8.01415087,5.190396046,0,0,0,0,0,42.91666667,132.9166667,57.91666667,12.91666667,4,2,none
72,2015-12-17 5:00,172.4641251,477.7864532,99.29287493,40.74389509,14.11434222,57.76384165,7.713236749,5.078030769,0,0,0,0,0,42.95833333,132.9583333,57.95833333,12.95833333,4,2,none
72,2015-12-17 6:00,171.7632503,479.4353961,99.95748503,41.14616325,14.36522249,57.98509628,7.567358481,4.820227429,0,0,0,0,0,43.0,133.0,58.0,13.0,4,2,none
72,2015-12-17 7:00,173.3638603,478.2582477,99.46752888,40.65236865,16.91263367,58.06635402,7.410146515,4.861647171,0,0,0,0,0,43.04166667,133.0416667,58.04166667,13.04166667,4,2,none
72,2015-12-17 8:00,174.19489919999995,475.05829960000005,99.16317369,40.53872372,16.64315734,57.83289895,7.44075282,4.711939496,0,0,0,0,0,43.08333333,133.0833333,58.08333333,13.08333333,4,2,none
72,2015-12-17 9:00,173.5442404,470.0210091,98.48398544,40.62323996,16.18314842,52.75005446,7.375229062000001,4.79101572,0,0,0,0,0,43.125,133.125,58.125,13.125,4,2,none
72,2015-12-17 10:00,173.4350728,462.5168416,99.03374238,40.65213232,16.11374356,57.4807514,7.0505684010000005,4.804124923,0,0,0,0,0,43.16666667,133.1666667,58.16666667,13.16666667,4,2,none
72,2015-12-17 11:00,172.6498081,462.5134512,98.98203392,40.22140028,15.5264914,57.48207384,7.051130411,5.1300550860000005,0,0,0,0,0,43.20833333,133.2083333,58.20833333,13.20833333,4,2,none
72,2015-12-17 12:00,172.50147009999995,462.1593031000001,98.6905453,40.02996343,15.63315473,57.53878855,7.311545972999999,5.106392168999999,0,0,0,0,0,43.25,133.25,58.25,13.25,4,2,none
72,2015-12-17 13:00,172.2918646,466.8763422,98.70744638,39.76234659,15.6397188,49.72480263,7.325943985,4.820743988,0,0,0,0,0,43.29166667,133.2916667,58.29166667,13.29166667,4,2,none
72,2015-12-17 14:00,171.9008852,469.4193971,98.21751057,39.809899,15.65446509,50.78465441,7.232999767000001,4.842309376,0,0,0,0,0,43.33333333,133.3333333,58.33333333,13.33333333,4,2,none
72,2015-12-17 15:00,171.3549829,471.2930935,98.46944603,40.1007434,15.61867661,51.30940579999999,7.5289397089999985,4.740121822,0,0,0,0,0,43.375,133.375,58.375,13.375,4,2,none
72,2015-12-17 16:00,170.7142669,471.3884274,98.03228483,39.89153348,15.93314192,51.15215958,7.552532853,4.6238967980000005,0,0,0,0,0,43.41666667,133.4166667,58.41666667,13.41666667,4,2,none
72,2015-12-17 17:00,171.1403395,474.5518354,98.17883478,39.78563787,15.7440078,48.14588114,7.567919,4.798439883,0,0,0,0,0,43.45833333,133.4583333,58.45833333,13.45833333,4,2,none
72,2015-12-17 18:00,170.2264055,472.8643018,98.29247029,40.03311595,15.24645873,50.63331425,7.58421699,4.655265776999999,0,0,0,0,0,43.5,133.5,58.5,13.5,4,2,none
72,2015-12-17 19:00,170.5527054,468.3418288,98.25195,40.56954185,14.78218465,53.98705569,7.552909838,4.548046994,0,0,0,0,0,43.54166667,133.5416667,58.54166667,13.54166667,4,2,none
72,2015-12-17 20:00,170.45688049999995,464.2882365,98.2243951,40.32732523,14.78127334,56.57742760000001,7.541338962999999,4.796122466,0,0,0,0,0,43.58333333,133.5833333,58.58333333,13.58333333,4,2,none
72,2015-12-17 21:00,170.1163332,462.19542580000007,97.61697861,39.971121200000006,15.143902,54.62570847,6.73046108,4.615288347,0,0,0,0,0,43.625,133.625,58.625,13.625,4,2,none
72,2015-12-17 22:00,169.3220628,462.9740465,97.68630022,39.75767921,15.36342137,55.76498041,6.733178272000001,4.794372477,0,0,0,0,0,43.66666667,133.6666667,58.66666667,13.66666667,4,2,none
72,2015-12-17 23:00,169.1187094,457.3890818,97.66870783,40.02773977,15.15626431,57.60744035,6.699892263,5.000196839,0,0,0,0,0,43.70833333,133.7083333,58.70833333,13.70833333,4,2,none
72,2015-12-18 0:00,169.5545641,457.3040033,98.29360236,40.10059258,15.35655865,57.57731373,6.10470131,4.938056811,0,0,0,0,0,43.75,133.75,58.75,13.75,4,2,none
72,2015-12-18 1:00,171.4582916,453.3859753,98.21594291,39.95563078,14.96183465,59.34557712,6.104523286,4.937759242,0,0,0,0,0,43.79166667,133.7916667,58.79166667,13.79166667,4,2,none
72,2015-12-18 2:00,170.776144,451.3631472,98.88713922,39.44013475,15.48891406,57.71805877,5.61861916,4.584140618999999,0,0,0,0,0,43.83333333,133.8333333,58.83333333,13.83333333,4,2,none
72,2015-12-18 3:00,171.68800430000005,448.4147098,99.18763252,39.73963592,14.87606955,55.4284323,5.25496712,4.5777993530000005,0,0,0,0,0,43.875,133.875,58.875,13.875,4,2,none
72,2015-12-18 4:00,170.17157759999995,447.2475916,99.418516,39.76315274,14.84746501,53.76949557,5.332328376,4.59118371,0,0,0,0,0,43.91666667,133.9166667,58.91666667,13.91666667,4,2,none
72,2015-12-18 5:00,170.2360811,446.8706541,99.58740043,40.03617782,14.89902748,53.76863567,5.229410644,4.8336339310000005,0,0,0,0,0,43.95833333,133.9583333,58.95833333,13.95833333,4,2,none
72,2015-12-18 6:00,170.6329572,446.6632475,99.77649209,40.03859572,14.70729172,53.54039312,5.543720344,4.835055711,0,0,0,0,0,44.0,134.0,59.0,14.0,4,2,none
72,2015-12-18 7:00,169.8259724,445.6732552,100.0928159,40.01294646,12.49653005,53.48567871,5.543544998,4.866775097,0,0,0,0,0,44.04166667,134.0416667,59.04166667,14.04166667,4,2,none
72,2015-12-18 8:00,170.4313295,446.7678208,100.2646646,39.41233844,13.26516804,53.68230655,5.440067555,5.074202604,0,0,0,0,0,44.08333333,134.0833333,59.08333333,14.08333333,4,2,none
72,2015-12-18 9:00,170.7608135,445.8350597,100.340745,39.30231255,13.53558534,53.53589013,5.321571017,4.955660984,0,0,0,0,0,44.125,134.125,59.125,14.125,4,2,none
72,2015-12-18 10:00,171.1451436,449.91276110000007,99.88168415,39.09366246,13.99237816,48.88109153,5.699374429,4.895159813,0,0,0,0,0,44.16666667,134.1666667,59.16666667,14.16666667,4,2,none
72,2015-12-18 11:00,171.8250888,449.12549519999993,100.0611531,39.5512018,14.57023879,49.18230979,5.715653991,4.679148902,0,0,0,0,0,44.20833333,134.2083333,59.20833333,14.20833333,4,2,none
72,2015-12-18 12:00,173.08364609999995,450.2871573,100.6233748,39.74325565,14.81230436,49.51377236,5.243987822,4.725693047,0,0,0,0,0,44.25,134.25,59.25,14.25,4,2,none
72,2015-12-18 13:00,174.90768119999996,450.7149842,100.495488,39.67804841,16.89019133,49.42906889,5.172687925,4.707387993,0,0,0,0,0,44.29166667,134.29166669999998,59.29166667,14.29166667,4,2,none
72,2015-12-18 14:00,175.7947249,447.0566355,100.4732568,39.83870658,17.00664799,47.38257125,5.203292659,4.869350514,0,0,0,0,0,44.33333333,134.33333330000002,59.33333333,14.33333333,4,2,none
72,2015-12-18 15:00,177.1887939,445.3288904,100.3544744,39.82669105,17.53696305,45.85046457,5.013149673,4.864570943,0,0,0,0,0,44.375,134.375,59.375,14.375,4,2,none
72,2015-12-18 16:00,179.5636064,446.6163245,99.83850721,39.5604769,18.37162147,44.69259164,6.313078435,5.027991707,0,0,0,0,0,44.41666667,134.41666669999998,59.41666667,14.41666667,4,2,none
72,2015-12-18 17:00,180.2923556,444.9268203,100.1210017,40.31054055,18.29361324,44.70566794,6.498754689,5.0577028760000005,0,0,0,0,0,44.45833333,134.45833330000002,59.45833333,14.45833333,4,2,none
72,2015-12-18 18:00,181.7381062,451.00605830000006,100.0290803,40.14370364,18.6314204,45.92010823,6.506683154,5.12508881,0,0,0,0,0,44.5,134.5,59.5,14.5,4,2,none
72,2015-12-18 19:00,183.6168003,456.3796312,101.0004087,40.2281719,17.95621297,44.67581586,8.473099476,5.238790104,0,0,0,0,0,44.54166667,134.54166669999998,59.54166667,14.54166667,4,2,none
72,2015-12-18 20:00,184.8996199,460.2363273,100.9685125,40.79648605,18.00276277,42.05789477,8.474759157000001,5.154751958,0,0,0,0,0,44.58333333,134.58333330000002,59.58333333,14.58333333,4,2,none
72,2015-12-18 21:00,186.6879742,457.9376702,101.4742368,41.01590003,16.55532338,41.99227308,8.757008078,5.149906377,0,0,0,0,0,44.625,134.625,59.625,14.625,4,2,none
72,2015-12-18 22:00,187.9555856,449.0489509,100.9225607,41.41397653,15.22663538,44.3205895,9.334970584,4.908910897,0,0,0,0,0,44.66666667,134.66666669999998,59.66666667,14.66666667,4,2,none
72,2015-12-18 23:00,188.7641246,450.3484857,100.5774655,40.88378668,15.39307838,42.48143156,9.149750889,4.99834944,0,0,0,0,0,44.70833333,134.70833330000002,59.70833333,14.70833333,4,2,none
72,2015-12-19 0:00,189.4205477,448.9598081,100.1092705,40.9748692,15.39621516,42.15437557,9.481498121,4.941749562,0,0,0,0,0,44.75,134.75,59.75,14.75,4,2,none
72,2015-12-19 1:00,190.1635191,451.7465828,99.98826951,40.71620033,15.86554957,39.74942672,9.536794294,5.241337762,0,0,0,0,0,44.79166667,134.79166669999998,59.79166667,14.79166667,4,2,none
72,2015-12-19 2:00,192.1387409,451.159226,100.6689961,40.90291645,13.66094539,39.52164541,10.28085025,5.169201945,0,0,0,0,0,44.83333333,134.83333330000002,59.83333333,14.83333333,4,2,none
72,2015-12-19 3:00,192.6173938,447.9776453,100.5372018,41.11844486,13.13004762,42.05604408,10.35876488,5.368396622,0,0,0,0,0,44.875,134.875,59.875,14.875,4,2,none
72,2015-12-19 4:00,193.831051,445.6768575,100.3564003,41.14648245,10.36377053,40.08237818,10.3376698,5.377860452999999,0,0,0,0,0,44.91666667,134.91666669999998,59.91666667,14.91666667,4,2,none
72,2015-12-19 5:00,194.0011115,446.8455863,101.184813,40.67210773,10.19974677,40.39808003,10.95601112,5.323788932,0,0,0,0,0,44.95833333,134.95833330000002,59.95833333,14.95833333,4,2,none
72,2015-12-19 6:00,195.1071567,443.3659296,100.2402832,41.05393934,8.612204872000001,39.11946021,11.09149189,5.790511464,0,0,0,0,0,45.0,135.0,60.0,0.0,4,2,none
72,2015-12-19 7:00,194.1687025,442.5023586,99.92625317,41.20061452,9.646601707,39.49027921,11.09515572,5.64602679,0,0,0,0,0,45.04166667,135.04166669999998,60.04166667,0.041666667,4,2,none
72,2015-12-19 8:00,193.868439,443.8700283,99.84434698,41.29420366,9.793432496,40.97325263,11.10898433,5.483446874,0,0,0,0,0,45.08333333,135.08333330000002,60.08333333,0.083333333,4,2,none
72,2015-12-19 9:00,194.7485706,448.7190459,100.4489438,41.41761153,9.918555598,47.28702274,11.12559242,5.561329245,0,0,0,0,0,45.125,135.125,60.125,0.125,4,2,none
72,2015-12-19 10:00,194.9315295,445.6869344,100.6192035,41.58773953,9.891530041000001,50.06904643,10.99330957,5.516514214,0,0,0,0,0,45.16666667,135.16666669999998,60.16666667,0.166666667,4,2,none
72,2015-12-19 11:00,194.8149608,447.74775430000005,100.105989,41.45809408,9.952778644,50.07359606,11.18167881,5.527090035,0,0,0,0,0,45.20833333,135.20833330000002,60.20833333,0.208333333,4,2,none
72,2015-12-19 12:00,195.3302991,444.8745248,99.48452568,41.18077533,10.02686947,50.29164129,11.44362223,5.610401327999999,0,0,0,0,0,45.25,135.25,60.25,0.25,4,2,none
72,2015-12-19 13:00,193.9267273,446.8171787,99.18680737,41.06137451,9.772764926,51.23859119,11.47346469,5.662498945,0,0,0,0,0,45.29166667,135.29166669999998,60.29166667,0.291666667,4,2,none
72,2015-12-19 14:00,193.6417711,448.44088,99.31714244,40.69353813,10.04510445,51.33080397,11.42220393,5.592870235,0,0,0,0,0,45.33333333,135.33333330000002,60.33333333,0.333333333,4,2,none
72,2015-12-19 15:00,193.4482835,449.69054860000006,98.96634245,40.89664416,9.971466302,52.11251661,11.31033946,5.7123258660000005,0,0,0,0,0,45.375,135.375,60.375,0.375,4,2,none
72,2015-12-19 16:00,193.4977469,452.3041086,100.6146707,40.77064506,10.07467224,52.25717682,11.3439193,5.910433377,0,0,0,0,0,45.41666667,135.41666669999998,60.41666667,0.4166666670000001,4,2,none
72,2015-12-19 17:00,194.1680322,450.08628210000006,100.4828272,40.28204791,10.14405736,54.53871719,11.27977852,5.669315683,0,0,0,0,0,45.45833333,135.45833330000002,60.45833333,0.458333333,4,2,none
72,2015-12-19 18:00,193.33907030000003,449.0126887,101.1037179,40.48528463,10.24610384,53.14129941,11.56854946,5.605722479,0,0,0,0,0,45.5,135.5,60.5,0.5,4,2,none
72,2015-12-19 19:00,193.7068756,447.9023379,99.7725634,40.01126325,10.60725934,52.12112472,10.25891735,5.43114444,0,0,0,0,0,45.54166667,135.54166669999998,60.54166667,0.541666667,4,2,none
72,2015-12-19 20:00,192.2570756,448.6619342,99.30900598,39.60943931,11.96161139,52.68395802,10.48853171,5.277388392,0,0,0,0,0,45.58333333,135.58333330000002,60.58333333,0.583333333,4,2,none
72,2015-12-19 21:00,192.6656377,449.47051460000006,99.31342515,39.55258064,12.1838377,52.57638067,10.4940875,5.241664855,0,0,0,0,0,45.625,135.625,60.625,0.625,4,2,none
72,2015-12-19 22:00,192.3406813,455.3566978,100.55562890000002,39.48536624,12.45446749,46.92391694,10.55174356,5.204759978999999,0,0,0,0,0,45.66666667,135.66666669999998,60.66666667,0.666666667,4,2,none
72,2015-12-19 23:00,191.7989487,456.7137354,100.5798531,39.54056733,12.33992409,45.90735619,10.5543441,5.150640168,0,0,0,0,0,45.70833333,135.70833330000002,60.70833333,0.708333333,4,2,none
72,2015-12-20 0:00,191.3945283,456.5815132,100.2808086,39.6542829,12.31972617,45.95449608,11.00646287,5.169719602,0,0,0,0,0,45.75,135.75,60.75,0.75,4,2,none
72,2015-12-20 1:00,189.2966275,456.2736592,99.94113128,40.26099626,13.56304019,46.02571291,11.31624318,5.097346654,0,0,0,0,0,45.79166667,135.79166669999998,60.79166667,0.791666667,4,2,none
72,2015-12-20 2:00,188.477692,453.8555142,99.79582833,40.05804479,13.54107935,47.37366255,11.08250967,5.158139993,0,0,0,0,0,45.83333333,135.83333330000002,60.83333333,0.833333333,4,2,none
72,2015-12-20 3:00,188.8561456,459.0139682,99.60121129,39.78506888,13.53401638,45.72213799,11.24367333,4.870334443,0,0,0,0,0,45.875,135.875,60.875,0.875,4,2,none
72,2015-12-20 4:00,188.8630274,456.91365589999987,99.64211826,39.35393076,13.53048864,47.14694147,11.24482539,5.0102239,0,0,0,0,0,45.91666667,135.91666669999998,60.91666667,0.916666667,4,2,none
72,2015-12-20 5:00,188.204539,456.2362167,98.58681325,39.76634756,14.02826866,47.05691448,10.58404919,5.111429341,0,0,0,0,0,45.95833333,135.95833330000002,60.95833333,0.958333333,4,2,none
72,2015-12-20 6:00,188.1177542,460.1224864,98.96562195,39.18383685,13.99151548,47.55468048,10.34350526,4.410599042,0,0,0,0,0,46.0,136.0,61.0,1.0,4,2,none
72,2015-12-20 7:00,188.5691336,462.2114026,99.66528893,39.23353364,13.67851562,46.64282168,10.70912212,4.397374252,0,0,0,0,0,46.04166667,136.04166669999998,61.04166667,1.041666667,4,2,none
72,2015-12-20 8:00,187.9180158,459.7463549,99.87123174,39.22554525,14.17595141,46.04088194,10.705292,4.409147309,0,0,0,0,0,46.08333333,136.08333330000002,61.08333333,1.083333333,4,2,none
72,2015-12-20 9:00,185.8793385,457.5628864,99.78067822,39.04159375,14.9287866,42.182956,10.64526326,4.193344283,0,0,0,0,0,46.125,136.125,61.125,1.125,4,2,none
72,2015-12-20 10:00,185.1415969,462.3264756,100.0977764,38.53848105,14.86315138,37.86526319,10.58943366,4.516589824,0,0,0,0,0,46.16666667,136.16666669999998,61.16666667,1.166666667,4,2,none
72,2015-12-20 11:00,184.1014635,459.8788023,100.3988152,38.74479099,15.48016137,39.120752,10.3999104,4.674440134,0,0,0,0,0,46.20833333,136.20833330000002,61.20833333,1.208333333,4,2,none
72,2015-12-20 12:00,184.2510628,459.2026007,100.3338822,38.6058855,15.68305526,40.17910899,10.48670293,4.795473553,0,0,0,0,0,46.25,136.25,61.25,1.25,4,2,none
72,2015-12-20 13:00,183.861758,453.74337520000006,100.4707472,39.06442767,15.92020847,44.11386597,10.43074946,5.179112857,0,0,0,0,0,46.29166667,136.29166669999998,61.29166667,1.291666667,4,2,none
72,2015-12-20 14:00,183.3104796,452.0345709,101.2444829,39.07252698,16.2390451,44.25470794,10.8054915,5.176685795,0,0,0,0,0,46.33333333,136.33333330000002,61.33333333,1.333333333,4,2,none
72,2015-12-20 15:00,182.0382736,449.7958917,101.4602932,38.67689338,16.48789363,43.33253961,10.79804838,4.948681057,0,0,0,0,0,46.375,136.375,61.375,1.375,4,2,none
72,2015-12-20 16:00,180.9972698,450.9900149,100.8208069,39.16436348,15.10582149,44.72116021,10.09692492,4.684038196,0,0,0,0,0,46.41666667,136.41666669999998,61.41666667,1.416666667,4,2,none
72,2015-12-20 17:00,179.0473631,452.93944810000005,100.7293338,39.35561163,15.17865208,42.06632722,10.07451724,4.702592672,0,0,0,0,0,46.45833333,136.45833330000002,61.45833333,1.458333333,4,2,none
72,2015-12-20 18:00,178.9004946,450.0539848,100.6221964,39.48225313,15.15979065,40.77949407,9.947495814,4.792576188,0,0,0,0,0,46.5,136.5,61.5,1.5,4,2,none
72,2015-12-20 19:00,177.8586961,449.01166219999993,101.05314090000002,39.53630136,13.8977385,40.25781282,9.906175532,4.764806393,0,0,0,0,0,46.54166667,136.54166669999998,61.54166667,1.541666667,4,2,none
72,2015-12-20 20:00,177.1883233,447.9716553,102.0100344,39.79916265,14.87441073,39.34064160000001,9.805361337,4.789981717,0,0,0,0,0,46.58333333,136.58333330000002,61.58333333,1.583333333,4,2,none
72,2015-12-20 21:00,176.0254532,447.1478204,101.8150392,39.55217148,13.76468099,39.45817981,9.643158607,4.820770241,0,0,0,0,0,46.625,136.625,61.625,1.625,4,2,none
72,2015-12-20 22:00,176.3885352,445.8966062,100.5112152,39.72259023,13.95389342,38.93432209,9.852511833,4.961416509,0,0,0,0,0,46.66666667,136.66666669999998,61.66666667,1.666666667,4,2,none
72,2015-12-20 23:00,175.1266562,445.4684205,100.0549166,39.57373517,14.21742497,39.0697581,10.03516138,5.149567026000001,0,0,0,0,0,46.70833333,136.70833330000002,61.70833333,1.708333333,4,2,none
72,2015-12-21 0:00,174.5058752,446.230229,100.7307388,39.42780345,13.98460302,39.12384905,9.225199923,5.133580708999999,0,0,0,0,0,46.75,136.75,61.75,1.75,4,2,none
72,2015-12-21 1:00,175.37154080000005,442.0793874,101.3422761,39.23526024,13.5429158,44.45414612,8.696952845,4.933636259,0,0,0,0,0,46.79166667,136.79166669999998,61.79166667,1.791666667,4,2,none
72,2015-12-21 2:00,174.7210219,443.7533894,101.3444711,38.96324523,13.71446566,43.59197526,8.700658266,5.273524986,0,0,0,0,0,46.83333333,136.83333330000002,61.83333333,1.833333333,4,2,none
72,2015-12-21 3:00,173.1500551,446.1230827,102.0983304,39.02199977,13.69304095,48.30369083,8.315004217,5.3131900960000005,0,0,0,0,0,46.875,136.875,61.875,1.875,4,2,none
72,2015-12-21 4:00,173.8139201,446.398212,101.6407225,39.31017054,14.51707554,48.06305468,8.704690136,5.149464939,0,0,0,0,0,46.91666667,136.91666669999998,61.91666667,1.916666667,4,2,none
72,2015-12-21 5:00,173.18060419999995,449.0487049,102.3189696,38.9121231,14.98512707,50.23113542,8.636059525,5.001208996,0,0,0,0,0,46.95833333,136.95833330000002,61.95833333,1.958333333,4,2,none
72,2015-12-21 6:00,172.1662136,446.1999175,102.6921513,38.84233564,14.41192884,48.4961278,8.587535655,5.026485504,0,0,0,0,0,47.0,137.0,62.0,2.0,4,2,none
72,2015-12-21 7:00,172.0080575,445.8453609,102.2879299,38.8231243,14.29024978,48.37197171,8.305785043,5.028006099,0,0,0,0,0,47.04166667,137.04166669999998,62.04166667,2.041666667,4,2,none
72,2015-12-21 8:00,171.2616407,444.9430087,103.1966926,38.88414383,14.84408582,48.64332676,9.399618097000001,4.96163216,0,0,0,0,0,47.08333333,137.08333330000002,62.08333333,2.083333333,4,2,none
72,2015-12-21 9:00,172.27305969999995,443.7298433,103.0433345,38.84333502,14.67636175,47.37097124,9.390064503,4.940918281,0,0,0,0,0,47.125,137.125,62.125,2.125,4,2,none
72,2015-12-21 10:00,172.8027655,443.2944611,102.7367329,39.00237116,15.11226875,47.04757885,9.546052089,4.70193812,0,0,0,0,0,47.16666667,137.16666669999998,62.16666667,2.166666667,4,2,none
72,2015-12-21 11:00,172.4531493,445.6170239,103.1388186,38.91352067,15.430192800000002,46.85266201,9.52036,4.613100972,0,0,0,0,0,47.20833333,137.20833330000002,62.20833333,2.208333333,4,2,none
72,2015-12-21 12:00,171.28729730000003,447.9464764,103.3939393,39.18814754,13.7312024,45.4370229,9.120628546,4.442167438999999,0,0,0,0,0,47.25,137.25,62.25,2.25,4,2,none
72,2015-12-21 13:00,171.0027278,451.3001407,104.0500402,39.06278447,13.82602467,41.61577662,9.276798403999999,4.209108567,0,0,0,0,0,47.29166667,137.29166669999998,62.29166667,2.291666667,4,2,none
72,2015-12-21 14:00,170.59207769999998,453.0561163,103.4310638,39.09015369,14.06162902,41.51822095,9.000986719,4.201846714,0,0,0,0,0,47.33333333,137.33333330000002,62.33333333,2.333333333,4,2,none
72,2015-12-21 15:00,170.5331105,454.8504139,103.8584535,39.16198609,14.09191936,41.91843353,9.248731381,4.1778582360000005,0,0,0,0,0,47.375,137.375,62.375,2.375,4,2,none
72,2015-12-21 16:00,169.7068856,447.5612053,103.781919,39.14836903,13.52438503,46.21446308,9.251275603,4.167827106,0,0,0,0,0,47.41666667,137.41666669999998,62.41666667,2.416666667,4,2,none
72,2015-12-21 17:00,171.1359607,449.8008242,103.271721,39.15484849,13.8306296,46.05839568,9.678979737,4.172557238,0,0,0,0,0,47.45833333,137.45833330000002,62.45833333,2.458333333,4,2,none
72,2015-12-21 18:00,170.100631,449.0571429,102.1549961,38.97671597,14.13686318,46.45729729,10.30291049,4.038174258,0,0,0,0,0,47.5,137.5,62.5,2.5,4,2,none
72,2015-12-21 19:00,170.01060180000005,446.6929171,101.7637654,39.0238023,14.05950579,47.49638342,10.3644331,4.030497452,0,0,0,0,0,47.54166667,137.54166669999998,62.54166667,2.541666667,4,2,none
72,2015-12-21 20:00,171.2670674,441.995272,101.4603299,38.98003786,13.47203568,50.60130483,10.15563379,3.987971417,0,0,0,0,0,47.58333333,137.58333330000002,62.58333333,2.583333333,4,2,none
72,2015-12-21 21:00,171.08412919999995,444.830672,101.5044573,39.34442782,13.43830708,51.92293375,10.18448187,4.114505025,0,0,0,0,0,47.625,137.625,62.625,2.625,4,2,none
72,2015-12-21 22:00,171.8713888,442.6132833,101.936229,39.28623317,14.91341185,52.94214255,9.61459283,4.031955539,0,0,0,0,0,47.66666667,137.66666669999998,62.66666667,2.666666667,4,2,none
72,2015-12-21 23:00,171.8007484,439.2681765,102.5932734,39.75081981,14.98681631,56.28855477,9.369936519,3.757442589,0,0,0,0,0,47.70833333,137.70833330000002,62.70833333,2.708333333,4,2,none
72,2015-12-22 0:00,170.42550769999997,440.6965524,102.6576052,39.51522147,16.37604917,57.20285922,9.338277997999999,4.021082853,0,0,0,0,0,47.75,137.75,62.75,2.75,4,2,none
72,2015-12-22 1:00,170.3780584,445.017449,102.1829702,39.74128889,16.35297761,53.27780825,9.710548608,4.310715235,0,0,0,0,0,47.79166667,137.79166669999998,62.79166667,2.791666667,4,2,none
72,2015-12-22 2:00,170.21430149999995,443.7992368,101.4130122,40.48197745,16.44119807,53.69967149,9.339006762,4.032886044,0,0,0,0,0,47.83333333,137.83333330000002,62.83333333,2.833333333,4,2,none
72,2015-12-22 3:00,170.3483864,440.2277844,100.5016468,40.36656531,16.32668623,48.13286881,9.863665231,3.993481711,0,0,0,0,0,47.875,137.875,62.875,2.875,4,2,none
72,2015-12-22 4:00,169.31240569999997,443.1540115,101.0827804,40.43995753,15.232987699999995,48.29748667,9.590284075,3.99833488,0,0,0,0,0,47.91666667,137.91666669999998,62.91666667,2.916666667,4,2,none
