machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
2,2015-11-13 20:00,168.7843097,449.1240446000001,101.3068712,41.25507571,19.18574362,47.92232076,8.897498225,3.864664372,0,0,0,0,0,14.58333333,74.58333333,164.58333330000005,14.58333333,4,7,none
2,2015-11-13 21:00,169.8900331,452.0043947,101.536658,41.21137551,18.82130327,50.35404954,8.651144782000001,3.983178385,0,0,0,0,0,14.625,74.625,164.625,14.625,4,7,none
2,2015-11-13 22:00,169.4928854,454.6421869,100.8639451,40.89840255,19.2574018,51.57438969,8.453270439,3.574482859,0,0,0,0,0,14.66666667,74.66666667,164.66666669999995,14.66666667,4,7,none
2,2015-11-13 23:00,170.5998388,456.5724226,100.7587772,40.32216889,19.73194897,52.4927058,8.468564835,4.067021815,0,0,0,0,0,14.70833333,74.70833333,164.70833330000005,14.70833333,4,7,none
2,2015-11-14 0:00,170.1669438,455.4416971,100.8770473,40.34037176,19.80675753,52.46340242,8.354516917,4.068643207,0,0,0,0,0,14.75,74.75,164.75,14.75,4,7,none
2,2015-11-14 1:00,170.3250747,453.6844806,99.90048193,40.07043563,19.71633244,53.03996158,8.853816533,3.922891989,0,0,0,0,0,14.79166667,74.79166667,164.79166669999995,14.79166667,4,7,none
2,2015-11-14 2:00,170.6852115,457.1443537,99.88178792,40.04334939,19.90550538,51.68346678,8.847613965,3.934797277,0,0,0,0,0,14.83333333,74.83333333,164.83333330000005,14.83333333,4,7,none
2,2015-11-14 3:00,167.3510015,459.3499568,100.6860031,40.01920091,18.92894284,49.46219291,9.468385588,3.947396059,0,0,0,0,0,14.875,74.875,164.875,14.875,4,7,none
2,2015-11-14 4:00,166.82782749999996,461.5818326,100.9286237,40.1570861,18.25929865,49.65900023,9.324877843,3.919640679,0,0,0,0,0,14.91666667,74.91666667,164.91666669999995,14.91666667,4,7,none
2,2015-11-14 5:00,166.5440508,462.99520210000014,100.5506134,39.95585049,18.01900328,48.58512577,8.901373449,3.759713576,0,0,0,0,0,14.95833333,74.95833333,164.95833330000005,14.95833333,4,7,none
2,2015-11-14 6:00,166.8942531,458.4795746,100.7037065,40.07851051,17.86185639,49.80379214,8.892909791000001,3.872766072,0,0,0,0,0,0.0,75.0,165.0,15.0,4,7,none
2,2015-11-14 7:00,167.17321919999995,458.2720584,100.2587895,40.19106733,18.10243176,49.70946251,8.943724111,3.895637475,0,0,0,0,0,0.041666667,75.04166667,165.04166669999995,15.04166667,4,7,none
2,2015-11-14 8:00,167.72703280000005,460.8450422,99.5893015,39.94249827,18.286377,47.89941179,8.629498797,3.870449627,0,0,0,0,0,0.083333333,75.08333333,165.08333330000005,15.08333333,4,7,none
2,2015-11-14 9:00,165.7355363,457.7023977,99.4674663,39.69440263,18.45954765,49.60455855,8.695997306,3.995969589,0,0,0,0,0,0.125,75.125,165.125,15.125,4,7,none
2,2015-11-14 10:00,165.050503,454.3304341,98.47816496,39.49060932,17.99681516,51.62534625,9.386915422000001,3.871606051,0,0,0,0,0,0.166666667,75.16666667,165.16666669999995,15.16666667,4,7,none
2,2015-11-14 11:00,164.763753,449.8679955,98.26417389,39.32808799,17.96065523,47.37900327,9.465973508,3.891532228,0,0,0,0,0,0.208333333,75.20833333,165.20833330000005,15.20833333,4,7,none
2,2015-11-14 12:00,166.4345165,448.3488848,97.34608877,38.73641205,17.53158398,47.09354951,9.175322352,4.458776578,0,0,0,0,0,0.25,75.25,165.25,15.25,4,7,none
2,2015-11-14 13:00,166.7913024,446.3016413,97.38105043,38.40250682,17.2396839,42.98925489,9.168478141,4.303519346,0,0,0,0,0,0.291666667,75.29166667,165.29166669999995,15.29166667,4,7,none
2,2015-11-14 14:00,168.62424319999997,450.8812238,96.40445129,37.99040182,15.41719933,40.3497295,7.972370956000002,4.302519697,0,0,0,0,0,0.333333333,75.33333333,165.33333330000005,15.33333333,4,7,none
2,2015-11-14 15:00,168.3538144,456.5597139,96.6479559,38.42877614,15.53623597,40.27329621,7.881752777000001,5.100856567,0,0,0,0,0,0.375,75.375,165.375,15.375,4,7,none
2,2015-11-14 16:00,168.8436676,453.9190179,96.1552873,38.45481027,15.0121274,42.77479144,7.272712118999999,5.104795411,0,0,0,0,0,0.4166666670000001,75.41666667,165.41666669999995,15.41666667,4,7,none
2,2015-11-14 17:00,167.4222921,453.7938619,96.828846,38.56213123,15.0790414,42.82123114,8.506205227,5.16248361,0,0,0,0,0,0.458333333,75.45833333,165.45833330000005,15.45833333,4,7,none
2,2015-11-14 18:00,167.6203872,452.4111181,98.08020767,38.69907895,15.0419701,42.98681455,8.892869323,5.227621018,0,0,0,0,0,0.5,75.5,165.5,15.5,4,7,none
2,2015-11-14 19:00,167.1660555,453.5597754,98.09381328,38.75671595,14.781553099999998,43.21708761,8.88843336,5.180282548,0,0,0,0,0,0.541666667,75.54166667,165.54166669999995,15.54166667,4,7,none
2,2015-11-14 20:00,166.907999,456.5288424,97.56377931,38.73775046,14.69537679,42.2653217,9.283498679,5.15977568,0,0,0,0,0,0.583333333,75.58333333,165.58333330000005,15.58333333,4,7,none
2,2015-11-14 21:00,165.4337056,453.9122921,97.91139658,38.94528254,15.4365959,39.71654229999999,9.345730708,4.908533714,0,0,0,0,0,0.625,75.625,165.625,15.625,4,7,none
2,2015-11-14 22:00,165.7654794,451.01890210000005,98.52831405,39.03931515,15.0567576,38.13535245,9.665491752000001,4.991083061,0,0,0,0,0,0.666666667,75.66666667,165.66666669999995,15.66666667,4,7,none
2,2015-11-14 23:00,165.569421,450.9932097,98.46816939,39.19403484,14.73651017,38.09935593,9.671008197,4.769629826,0,0,0,0,0,0.708333333,75.70833333,165.70833330000005,15.70833333,4,7,none
2,2015-11-15 0:00,165.5185308,454.7156836,97.79672361,38.90382873,14.75178103,41.5666922,10.48616638,4.872296829,0,0,0,0,0,0.75,75.75,165.75,15.75,4,7,none
2,2015-11-15 1:00,165.8262325,458.9361728,98.39877731,38.88953886,14.73727991,42.68626376,10.09428046,4.87240206,0,0,0,0,0,0.791666667,75.79166667,165.79166669999995,15.79166667,4,7,none
2,2015-11-15 2:00,165.96890530000005,457.1670888,97.88160493,38.93479417,14.94407153,42.77359792,10.19350936,4.869569756000001,0,0,0,0,0,0.833333333,75.83333333,165.83333330000005,15.83333333,4,7,none
2,2015-11-15 3:00,167.15365319999995,460.0529756,97.68790268,38.48364351,13.38284339,43.60506575,9.858863935,5.449159017,0,0,0,0,0,0.875,75.875,165.875,15.875,4,7,none
2,2015-11-15 4:00,166.2358931,459.1551232,98.27621228,38.42702163,12.95290999,43.15023949,10.31351892,5.429071957000001,0,0,0,0,0,0.916666667,75.91666667,165.91666669999995,15.91666667,4,7,none
2,2015-11-15 5:00,167.3646652,459.7462778,97.79506643,38.29477891,15.03564463,43.02317081,10.20691332,5.413336867999999,0,0,0,0,0,0.958333333,75.95833333,165.95833330000005,15.95833333,4,7,none
2,2015-11-15 6:00,168.1395541,460.033715,97.59646658,38.13777829,15.28911966,42.58442114,10.16797976,5.267325789,0,0,0,0,0,1.0,76.0,166.0,16.0,4,7,none
2,2015-11-15 7:00,167.8517327,460.0037837,98.25926395,38.08573175,15.01572607,42.57181682,10.44921332,5.231056639,0,0,0,0,0,1.041666667,76.04166667,166.04166669999995,16.04166667,4,7,none
2,2015-11-15 8:00,167.9407239,457.40969220000005,98.17734947,38.71956023,15.09626899,44.57853451,10.47665365,6.01492686,0,0,0,0,0,1.083333333,76.08333333,166.08333330000005,16.08333333,4,7,none
2,2015-11-15 9:00,169.16183519999996,457.0684629,99.06415789,38.68182916,13.99279998,45.09568602,10.95642128,6.04248108,0,0,0,0,0,1.125,76.125,166.125,16.125,4,7,none
2,2015-11-15 10:00,169.5542176,462.1488473,100.1885362,38.62493297,14.11873074,43.64275146,10.39776382,6.041386471,0,0,0,0,0,1.166666667,76.16666667,166.16666669999995,16.16666667,4,7,none
2,2015-11-15 11:00,169.6922726,463.7410573,100.407026,38.28154309,14.07450416,43.63718618,10.28288904,6.363228675,0,0,0,0,0,1.208333333,76.20833333,166.20833330000005,16.20833333,4,7,none
2,2015-11-15 12:00,168.6787486,466.0564745,100.6561087,38.7630777,14.07953905,43.76277915,10.08054269,5.984979777,0,0,0,0,0,1.25,76.25,166.25,16.25,4,7,none
2,2015-11-15 13:00,168.6172388,463.1916602,100.7263104,38.76901679,14.13469575,43.05396329,10.05298985,5.9827220720000005,0,0,0,0,0,1.291666667,76.29166667,166.29166669999995,16.29166667,4,7,none
2,2015-11-15 14:00,170.594722,465.49006789999993,101.2735371,39.04432213,17.78903244,45.42681162,10.09831547,5.869197297,0,0,0,0,0,1.333333333,76.33333333,166.33333330000005,16.33333333,4,7,none
2,2015-11-15 15:00,171.49980480000005,463.4589973,100.9715289,38.94068308,17.71076191,43.88458643,10.34878083,5.6544865820000005,0,0,0,0,0,1.375,76.375,166.375,16.375,4,7,none
2,2015-11-15 16:00,172.2843503,464.6543966,101.1603056,38.57831533,17.54067757,42.03034256,10.36144514,5.891194467999999,0,0,0,0,0,1.416666667,76.41666667,166.41666669999995,16.41666667,4,7,none
2,2015-11-15 17:00,173.41359609999995,464.0065095,100.5267557,38.28931417,16.93221969,42.58910704,9.704181134,5.863538564,0,0,0,0,0,1.458333333,76.45833333,166.45833330000005,16.45833333,4,7,none
2,2015-11-15 18:00,173.59152859999998,466.7492459,100.4741343,38.29477786,16.88643351,42.52998685,9.625123212,5.867830281,0,0,0,0,0,1.5,76.5,166.5,16.5,4,7,none
2,2015-11-15 19:00,174.49983410000004,467.0912248,100.9799905,38.14055717,17.27410954,42.63250861,9.66974613,5.996545265,0,0,0,0,0,1.541666667,76.54166667,166.54166669999995,16.54166667,4,7,none
2,2015-11-15 20:00,173.15569330000002,467.000681,101.6023819,37.79259199,18.92474192,42.61164862,9.056279296,5.890567057,0,0,0,0,0,1.583333333,76.58333333,166.58333330000005,16.58333333,4,7,none
2,2015-11-15 21:00,174.4672836,472.3048134,101.4448696,38.09225836,17.66402619,49.36170199,9.054586127,5.951036453,0,0,0,0,0,1.625,76.625,166.625,16.625,4,7,none
2,2015-11-15 22:00,173.61743280000005,474.86013770000005,101.1142685,37.77328828,19.17517643,49.10240229,8.858235638,5.808123246,0,0,0,0,0,1.666666667,76.66666667,166.66666669999995,16.66666667,4,7,none
2,2015-11-15 23:00,172.54801819999997,471.7630522,101.3525694,38.11827631,19.13335915,49.66516088,8.817519542000001,5.837371974,0,0,0,0,0,1.708333333,76.70833333,166.70833330000005,16.70833333,4,7,none
2,2015-11-16 0:00,174.0431726,467.6748379,102.4108962,38.65840617,19.56390949,48.42098169,7.336401732000001,6.0297419770000005,0,0,0,0,0,1.75,76.75,166.75,16.75,4,7,none
2,2015-11-16 1:00,174.4301994,462.8796967,101.7779665,38.45438288,19.54545688,48.89789148,8.250467148,6.110891818,0,0,0,0,0,1.791666667,76.79166667,166.79166669999995,16.79166667,4,7,none
2,2015-11-16 2:00,174.2085586,463.9318859,102.1108758,38.5780068,19.41194632,48.53779092,7.91170264,6.155699017000001,0,0,0,0,0,1.833333333,76.83333333,166.83333330000005,16.83333333,4,7,none
2,2015-11-16 3:00,175.0072022,462.3830215,101.3845187,38.65785443,19.32018237,47.75152351,7.757286712999999,6.008899341,0,0,0,0,0,1.875,76.875,166.875,16.875,4,7,none
2,2015-11-16 4:00,176.4124394,461.1933302,101.1935122,38.53148977,19.52750222,47.91182384,7.524329523,6.019554798,0,0,0,0,0,1.916666667,76.91666667,166.91666669999995,16.91666667,4,7,none
2,2015-11-16 5:00,175.454397,458.913847,101.2664556,38.49438739,18.60139782,49.36612155,7.464262914,6.029618355,0,0,0,0,0,1.958333333,76.95833333,166.95833330000005,16.95833333,4,7,none
2,2015-11-16 6:00,174.5158387,459.2286761,101.414508,38.56093126,18.83391676,49.00164007,7.415728492,6.068219931000002,0,0,0,0,0,2.0,77.0,167.0,17.0,4,7,none
2,2015-11-16 7:00,173.5766288,454.8609081,100.443477,38.27220526,19.19378508,51.94672557,7.750852622000001,6.112175981,0,0,0,0,0,2.041666667,77.04166667,167.04166669999995,17.04166667,4,7,none
2,2015-11-16 8:00,173.59008300000005,454.2743244,100.1192098,37.83652548,19.20007529,52.72253312,8.188005475,5.368475417,0,0,0,0,0,2.083333333,77.08333333,167.08333330000005,17.08333333,4,7,none
2,2015-11-16 9:00,173.0783038,457.2461552,100.083994,37.8312344,19.44512692,50.80088357,8.12360058,5.372452599,0,0,0,0,0,2.125,77.125,167.125,17.125,4,7,none
2,2015-11-16 10:00,171.9289241,453.8738872,99.59318946,38.1443112,19.92682274,49.93558317,7.976853329,5.6017422639999985,0,0,0,0,0,2.166666667,77.16666667,167.16666669999995,17.16666667,4,7,none
2,2015-11-16 11:00,172.46880159999995,450.8692341,99.75379687,38.55790752,19.96161696,50.34341913,7.97608379,5.233191711,0,0,0,0,0,2.208333333,77.20833333,167.20833330000005,17.20833333,4,7,none
2,2015-11-16 12:00,173.2580709,451.30760260000005,100.6487756,38.43923709,19.69428758,50.78783642,8.664401176,5.239567688,0,0,0,0,0,2.25,77.25,167.25,17.25,4,7,none
2,2015-11-16 13:00,173.2013976,453.07960589999993,101.5802168,38.22704186,19.74863141,51.13649101,9.500189849,5.415052825,0,0,0,0,0,2.291666667,77.29166667,167.29166669999995,17.29166667,4,7,none
2,2015-11-16 14:00,170.76388500000004,451.9378487,101.1603992,38.08383157,16.92280401,49.49119974,9.409456012,5.415202797,0,0,0,0,0,2.333333333,77.33333333,167.33333330000005,17.33333333,4,7,none
2,2015-11-16 15:00,170.8140076,449.9739662,101.7192722,37.87501851,16.95445239,49.57087802,9.07115365,5.05289176,0,0,0,0,0,2.375,77.375,167.375,17.375,4,7,none
2,2015-11-16 16:00,171.1388939,449.8268943,101.4620432,38.31055305,17.16444144,49.68566753,9.091265043,4.863229165,0,0,0,0,0,2.416666667,77.41666667,167.41666669999995,17.41666667,4,7,none
2,2015-11-16 17:00,170.4142292,451.1956568,101.474254,38.62398109,17.25113992,49.32504399,9.093919128,4.916646798,0,0,0,0,0,2.458333333,77.45833333,167.45833330000005,17.45833333,4,7,none
2,2015-11-16 18:00,170.3167015,449.4504558,101.3091066,38.34012439,17.25154054,48.35009567,8.894452826,4.863052279,0,0,0,0,0,2.5,77.5,167.5,17.5,4,7,none
2,2015-11-16 19:00,169.72173999999995,447.4995527,101.4517312,38.46377029,16.71145539,47.86891024,9.026396182000001,4.720453813,0,0,0,0,0,2.541666667,77.54166667,167.54166669999995,17.54166667,4,7,none
2,2015-11-16 20:00,171.8072138,446.0507982,101.088934,38.56485636,15.44725301,47.51358312,9.262708807000001,4.68061091,0,0,0,0,0,2.583333333,77.58333333,167.58333330000005,17.58333333,4,7,none
2,2015-11-16 21:00,171.19921069999995,440.7519211,101.6125718,38.21976488,15.69581872,36.69239184,9.533619301,4.66905779,0,0,0,0,0,2.625,77.625,167.625,17.625,4,7,none
2,2015-11-16 22:00,173.0990441,440.22052710000014,101.1903402,38.24535589,13.39301579,35.88876002,9.719353699,4.661640979,0,0,0,0,0,2.666666667,77.66666667,167.66666669999995,17.66666667,4,7,none
2,2015-11-16 23:00,174.2035314,437.1070938,101.1940034,37.99774392,13.44198433,40.03739425,9.719942693,4.579674257,0,0,0,0,0,2.708333333,77.70833333,167.70833330000005,17.70833333,4,7,none
2,2015-11-17 0:00,173.1812989,436.6614989,100.8319349,37.65589894,12.57121393,40.12170579,9.782275417000001,4.174983335,0,0,0,0,0,2.75,77.75,167.75,17.75,4,7,none
2,2015-11-17 1:00,172.0006335,438.9053828,100.8437666,37.88057263,13.40328989,39.66630983,9.760818115,4.102597147,0,0,0,0,0,2.791666667,77.79166667,167.79166669999995,17.79166667,4,7,none
2,2015-11-17 2:00,171.58695659999995,436.9497418,101.2781208,37.94191936,13.20385894,39.7352719,9.862907183999999,4.179195859,0,0,0,0,0,2.833333333,77.83333333,167.83333330000005,17.83333333,4,7,none
2,2015-11-17 3:00,171.2531408,437.2969132,101.3416777,38.186321,13.02769072,40.05341798,9.823021468,3.777146139,0,0,0,0,0,2.875,77.875,167.875,17.875,4,7,none
2,2015-11-17 4:00,170.2333587,436.9823086,101.011418,38.597794,11.97755609,40.04997006,9.72472099,4.1184264389999985,0,0,0,0,0,2.916666667,77.91666667,167.91666669999995,17.91666667,4,7,none
2,2015-11-17 5:00,170.3959367,441.8408381,101.8238596,38.30360175,12.17052927,42.72669934,10.11131644,4.508385907,0,0,0,0,0,2.958333333,77.95833333,167.95833330000005,17.95833333,4,7,none
2,2015-11-17 6:00,170.0103792,444.1409392,101.8687624,38.26845803,12.67418796,42.32549452,10.10887075,4.475885599,0,0,0,0,0,3.0,78.0,168.0,18.0,4,7,none
2,2015-11-17 7:00,170.80623930000004,446.5701053,102.151583,38.88303122,12.33790849,39.59073315,9.75685811,4.8687662110000005,0,0,0,0,0,3.041666667,78.04166667,168.04166669999995,18.04166667,4,7,none
2,2015-11-17 8:00,170.21522380000005,449.6213208,103.0748929,38.72911627,12.09850613,37.07526604,9.204066512999999,4.81691299,0,0,0,0,0,3.083333333,78.08333333,168.08333330000005,18.08333333,4,7,none
2,2015-11-17 9:00,170.2582866,447.4887678,103.1917543,38.88411557,12.05611428,37.95312167,9.364858812000001,4.713565725,0,0,0,0,0,3.125,78.125,168.125,18.125,4,7,none
2,2015-11-17 10:00,171.62687519999997,449.5841914,103.1738018,38.7265738,11.60772807,38.18785541,9.379135695,4.539455852,0,0,0,0,0,3.166666667,78.16666667,168.16666669999995,18.16666667,4,7,none
2,2015-11-17 11:00,171.25746730000003,453.4501285,102.4839028,38.87394733,11.47298028,38.67779131,10.08507767,4.595219428,0,0,0,0,0,3.208333333,78.20833333,168.20833330000005,18.20833333,4,7,none
2,2015-11-17 12:00,171.00823300000005,452.7847283,102.1526919,38.97358539,11.43267345,37.87282785,9.708605065,4.574283615,0,0,0,0,0,3.25,78.25,168.25,18.25,4,7,none
2,2015-11-17 13:00,171.44443969999998,452.847698,101.0196672,39.51511474,10.9625635,37.92658439,9.089820577000001,4.425948085,0,0,0,0,0,3.291666667,78.29166667,168.29166669999995,18.29166667,4,7,none
2,2015-11-17 14:00,171.0231881,452.8652972,101.3925166,39.80044243,11.47908722,37.95351833,9.156300893,4.439222895,0,0,0,0,0,3.333333333,78.33333333,168.33333330000005,18.33333333,4,7,none
2,2015-11-17 15:00,170.74311550000004,454.57401110000006,100.3643805,39.23230038,11.28921622,37.58759436,10.30618939,4.718526681,0,0,0,0,0,3.375,78.375,168.375,18.375,4,7,none
2,2015-11-17 16:00,169.48724119999997,458.4731915,100.4871471,39.39088467,11.25942537,37.72602869,10.29214549,4.851377953,0,0,0,0,0,3.416666667,78.41666667,168.41666669999995,18.41666667,4,7,none
2,2015-11-17 17:00,169.9701913,457.1380403,100.6437795,39.48608321,11.08687392,38.43544152,10.36845,4.9473017630000005,0,0,0,0,0,3.458333333,78.45833333,168.45833330000005,18.45833333,4,7,none
2,2015-11-17 18:00,169.9363376,460.144271,100.26107840000002,39.72374527,11.0907996,41.03744892,10.18285396,4.907419021,0,0,0,0,0,3.5,78.5,168.5,18.5,4,7,none
2,2015-11-17 19:00,170.7064186,457.4220918,99.87417017,39.79364984,12.23271892,44.68341662,9.928898531,4.842628361,0,0,0,0,0,3.541666667,78.54166667,168.54166669999995,18.54166667,4,7,none
2,2015-11-17 20:00,169.03822309999995,454.0368614,100.640959,40.05772108,12.7130293,48.89263701,9.941174611000001,4.910155057,0,0,0,0,0,3.583333333,78.58333333,168.58333330000005,18.58333333,4,7,none
2,2015-11-17 21:00,168.9893635,451.466211,100.2341088,40.41351236,12.75903998,50.05218181,9.638734119,4.790368912,0,0,0,0,0,3.625,78.625,168.625,18.625,4,7,none
2,2015-11-17 22:00,168.91545109999996,453.3798232,100.7416781,40.47533736,12.70929743,52.28612074,9.521501295,4.7571424460000005,0,0,0,0,0,3.666666667,78.66666667,168.66666669999995,18.66666667,4,7,none
2,2015-11-17 23:00,168.11625680000003,457.8406513000001,101.2741964,40.70530013,12.07889763,47.70001117,9.983925089,4.695469411,0,0,0,0,0,3.708333333,78.70833333,168.70833330000005,18.70833333,4,7,none
2,2015-11-18 0:00,168.7071159,459.1366666,101.4414583,40.6641431,12.61432079,47.16781057,9.908622408,4.718168612,0,0,0,0,0,3.75,78.75,168.75,18.75,4,7,none
2,2015-11-18 1:00,169.09437519999997,458.3216535,102.2750232,40.80375244,12.13753646,47.37575332,9.192944177000001,4.722112768,0,0,0,0,0,3.791666667,78.79166667,168.79166669999995,18.79166667,4,7,none
2,2015-11-18 2:00,169.1541099,463.02927360000007,102.0893656,40.80594658,12.16097563,48.29323939,9.106702866000001,4.72348173,0,0,0,0,0,3.833333333,78.83333333,168.83333330000005,18.83333333,4,7,none
2,2015-11-18 3:00,168.1186242,462.2154988,102.8629383,40.88293982,12.76902526,48.22395737,9.365367337999999,4.634276164,0,0,0,0,0,3.875,78.875,168.875,18.875,4,7,none
2,2015-11-18 4:00,168.41434819999995,460.7383298,103.2524157,40.8234992,12.91622909,49.65444461,9.435294455,4.568208621,0,0,0,0,0,3.916666667,78.91666667,168.91666669999995,18.91666667,4,7,none
2,2015-11-18 5:00,167.943393,456.0950077,102.5782849,41.5198192,12.44459884,49.1217811,9.079306938,3.995548503,0,0,0,0,0,3.958333333,78.95833333,168.95833330000005,18.95833333,4,7,none
2,2015-11-18 6:00,168.86593059999996,457.3888507,102.8530751,41.14291076,11.86574463,49.73003259,9.156017227000001,4.372379149,0,0,0,0,0,4.0,79.0,169.0,19.0,4,7,none
2,2015-11-18 7:00,168.4780764,455.6554595,103.5581163,40.87686096,11.81213191,51.41131998,9.059984462000001,4.0691210510000015,0,0,0,0,0,4.041666667,79.04166667,169.04166669999995,19.04166667,4,7,none
2,2015-11-18 8:00,168.671914,457.91154860000006,102.873596,40.58383995,11.84483723,52.53082715,9.307060621,4.478624047,0,0,0,0,0,4.083333333,79.08333333,169.08333330000005,19.08333333,4,7,none
2,2015-11-18 9:00,169.4963181,460.8137631,101.8744718,40.84646414,11.85706717,51.57841935,9.032536512,4.48217545,0,0,0,0,0,4.125,79.125,169.125,19.125,4,7,none
2,2015-11-18 10:00,168.292669,459.4233805,102.0511436,40.90738074,11.82392648,51.55125569,8.950153901,4.505781798,0,0,0,0,0,4.166666667,79.16666667,169.16666669999995,19.16666667,4,7,none
2,2015-11-18 11:00,167.93594950000005,460.4947357,101.6850515,40.67080255,11.86639757,52.74052687,9.815506922,4.582010159,0,0,0,0,0,4.208333333,79.20833333,169.20833330000005,19.20833333,4,7,none
2,2015-11-18 12:00,167.5337961,458.4425448,100.7726144,40.65420647,11.95952172,52.52033709,10.10738084,4.588300339,0,0,0,0,0,4.25,79.25,169.25,19.25,4,7,none
2,2015-11-18 13:00,167.39649709999995,458.0498015,101.463934,40.6885276,12.00993302,52.35136944,10.11357395,4.621756106,0,0,0,0,0,4.291666667,79.29166667,169.29166669999995,19.29166667,4,7,none
2,2015-11-18 14:00,168.3079927,455.3502139,101.9170911,40.39609809,11.69530399,51.28493638,10.61482785,4.672456225,0,0,0,0,0,4.333333333,79.33333333,169.33333330000005,19.33333333,4,7,none
2,2015-11-18 15:00,167.42412140000005,449.4337296,103.2164947,40.41053211,11.97230191,57.73150179,9.414836898999999,4.641119888,0,0,0,0,0,4.375,79.375,169.375,19.375,4,7,none
2,2015-11-18 16:00,168.168903,445.5537297,103.2197936,40.11287958,11.73905819,56.98744991,9.413956179,4.55856945,0,0,0,0,0,4.416666667,79.41666667,169.41666669999995,19.41666667,4,7,none
2,2015-11-18 17:00,167.6619781,448.5224085,102.8292334,40.02878719,11.84224786,57.58117578,9.433131937,4.476367926,0,0,0,0,0,4.458333333,79.45833333,169.45833330000005,19.45833333,4,7,none
2,2015-11-18 18:00,167.4727244,442.6083955,103.0671428,40.01854161,11.86762933,56.37433085,9.44739605,4.472741386,0,0,0,0,0,4.5,79.5,169.5,19.5,4,7,none
2,2015-11-18 19:00,167.12752419999995,446.2627121,103.4624155,40.26661545,11.09288357,54.34369542,9.587315064,4.420448826,0,0,0,0,0,4.541666667,79.54166667,169.54166669999995,19.54166667,4,7,none
2,2015-11-18 20:00,168.7824708,452.8263635,103.7699954,40.21599091,10.82767145,52.88398199,9.906273117000001,4.379137899,0,0,0,0,0,4.583333333,79.58333333,169.58333330000005,19.58333333,4,7,none
2,2015-11-18 21:00,168.385844,452.35817060000005,103.8678286,40.14301812,11.43772872,53.41429458,9.905085361,4.346237279,0,0,0,0,0,4.625,79.625,169.625,19.625,4,7,none
2,2015-11-18 22:00,168.8658519,451.0353794,103.5560576,40.56868055,12.01073776,51.70567688,10.00297002,4.688389662,0,0,0,0,0,4.666666667,79.66666667,169.66666669999995,19.66666667,4,7,none
2,2015-11-18 23:00,168.2168616,453.7953137,102.3722395,40.77063226,12.45552501,53.91902332,10.20538842,4.860045002,0,0,0,0,0,4.708333333,79.70833333,169.70833330000005,19.70833333,4,7,none
2,2015-11-19 0:00,167.40227180000005,453.0034628,102.7584686,40.76494565,11.85128758,54.03425639,10.25042936,4.863868678999999,0,0,0,0,0,4.75,79.75,169.75,19.75,4,7,none
2,2015-11-19 1:00,168.0273733,455.4838489,102.3790089,40.61413722,11.78130155,54.64921875,10.37023574,4.862645173,0,0,0,0,0,4.791666667,79.79166667,169.79166669999995,19.79166667,4,7,none
2,2015-11-19 2:00,167.12758169999995,453.4002477,102.3998162,40.37645061,12.09319125,52.76039734,10.37418732,4.846935502,0,0,0,0,0,4.833333333,79.83333333,169.83333330000005,19.83333333,4,7,none
2,2015-11-19 3:00,168.6163905,449.9290053,101.845394,40.25483953,11.98863753,55.21104254,10.03730047,4.9812624560000005,0,0,0,0,0,4.875,79.875,169.875,19.875,4,7,none
2,2015-11-19 4:00,167.03382050000005,455.6812956,100.86375859999998,40.37132352,13.15436858,56.77140409,10.41644071,5.12856097,0,0,0,0,0,4.916666667,79.91666667,169.91666669999995,19.91666667,4,7,none
2,2015-11-19 5:00,167.2069106,458.6861533,100.75234,40.19491759,13.28625612,56.04886212,10.44580405,4.992048369,0,0,0,0,0,4.958333333,79.95833333,169.95833330000005,19.95833333,4,7,none
2,2015-11-19 6:00,168.15166630000004,455.4703891,100.4481202,40.80084157,14.41262778,56.11658233,10.31733021,4.937653493,0,0,0,0,0,5.0,80.0,170.0,20.0,4,7,none
2,2015-11-19 7:00,168.74619280000005,460.0754185,99.3348838,40.88045194,14.59532917,54.92236528,10.62497468,4.980245919,0,0,0,0,0,5.041666667,80.04166667,170.04166669999995,20.04166667,4,7,none
2,2015-11-19 8:00,168.7983802,461.7080258,99.81184496,40.94991485,14.61273407,56.97077195,10.52969759,4.853594037,0,0,0,0,0,5.083333333,80.08333333,170.08333330000005,20.08333333,4,7,none
2,2015-11-19 9:00,168.54180449999996,463.1260823,100.4468083,40.49305641,14.47658379,57.80664003,10.54788792,5.072509357,0,0,0,0,0,5.125,80.125,170.125,20.125,4,7,none
2,2015-11-19 10:00,168.70907419999998,466.1552928,101.1481764,40.19984818,14.33293604,58.68089654,11.06819332,5.107857728,0,0,0,0,0,5.166666667,80.16666667,170.16666669999995,20.16666667,4,7,none
2,2015-11-19 11:00,169.0210285,462.435799,102.2837389,40.40235265,14.27286521,57.38617979,9.714798259,5.052788294,0,0,0,0,0,5.208333333,80.20833333,170.20833330000005,20.20833333,4,7,none
2,2015-11-19 12:00,168.8721374,462.3536933,103.2613267,40.88684572,14.38636042,57.42069566,9.305521483,5.435255422999999,0,0,0,0,0,5.25,80.25,170.25,20.25,4,7,none
