machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
51,2015-11-10 7:00,166.2744861,441.7339812,99.13109804,39.42756509,13.81452383,50.88550473,9.373868524,5.517985174,0,0,0,0,0,13.04166667,58.04166667,73.04166667,28.04166667,model4,19,none
51,2015-11-10 8:00,165.8215514,440.7383547,98.54691868,39.45150289,13.07698947,51.11937111,8.384724793,5.527898385,0,0,0,0,0,13.08333333,58.08333333,73.08333333,28.08333333,model4,19,none
51,2015-11-10 9:00,166.0527341,440.126618,99.19925176,39.28256186,13.24860573,51.5566743,8.525439566000001,5.592044194,0,0,0,0,0,13.125,58.125,73.125,28.125,model4,19,none
51,2015-11-10 10:00,167.3277438,441.136908,99.27099862,39.27188685,12.97180454,51.43905168,8.552931407,5.590401826,0,0,0,0,0,13.16666667,58.16666667,73.16666667,28.16666667,model4,19,none
51,2015-11-10 11:00,169.05908630000005,442.8029449,98.53504948,39.58017121,12.81653268,51.18235799,9.090101442,5.793791112999999,0,0,0,0,0,13.20833333,58.20833333,73.20833333,28.20833333,model4,19,none
51,2015-11-10 12:00,169.5579668,439.5939118,99.20317452,39.69372515,12.82561638,51.42985457,9.760671067,5.835740539,0,0,0,0,0,13.25,58.25,73.25,28.25,model4,19,none
51,2015-11-10 13:00,169.4634108,438.4436888,99.09293485,39.51948183,12.85190671,50.73740433,9.822780815,5.715993869,0,0,0,0,0,13.29166667,58.29166667,73.29166667,28.29166667,model4,19,none
51,2015-11-10 14:00,170.0344806,439.3659871,98.8813973,40.24081304,13.00156527,50.80357021,9.923512728,6.940502959,0,0,0,0,0,13.33333333,58.33333333,73.33333333,28.33333333,model4,19,none
51,2015-11-10 15:00,169.7001229,437.5280609,99.53584617,40.67361148,13.29595664,48.83570318,10.01308326,6.7356576310000005,0,0,0,0,0,13.375,58.375,73.375,28.375,model4,19,none
51,2015-11-10 16:00,170.424298,435.5615429,100.7750577,40.3419905,13.02418612,51.89018672,8.96863269,6.26137294,0,0,0,0,0,13.41666667,58.41666667,73.41666667,28.41666667,model4,19,none
51,2015-11-10 17:00,171.89883590000005,433.63608660000006,100.878525,41.20873783,12.03692722,47.97077998,8.941818123,7.277801966,0,0,0,0,0,13.45833333,58.45833333,73.45833333,28.45833333,model4,19,none
51,2015-11-10 18:00,171.1743715,434.3692027,101.0970818,41.32298574,11.67336086,47.75650939,8.806414995,7.27154035,0,0,0,0,0,13.5,58.5,73.5,28.5,model4,19,none
51,2015-11-10 19:00,171.2185912,427.30319010000005,100.8161538,41.47160049,11.61720558,51.66319722,8.822321897,7.195391633,0,0,0,0,0,13.54166667,58.54166667,73.54166667,28.54166667,model4,19,none
51,2015-11-10 20:00,171.97823219999995,424.3503086,100.4045144,41.67542492,12.54825622,48.25057501,9.221279481,7.275206079,0,0,0,0,0,13.58333333,58.58333333,73.58333333,28.58333333,model4,19,none
51,2015-11-10 21:00,172.23988909999997,430.73903560000014,100.1707322,41.85450286,12.27289955,51.32791389,9.415957631,7.44967335,0,0,0,0,0,13.625,58.625,73.625,28.625,model4,19,none
51,2015-11-10 22:00,172.37550159999995,433.5752299,100.4960695,42.42939964,12.20359776,53.66370874,9.63880313,7.634268893,0,0,0,0,0,13.66666667,58.66666667,73.66666667,28.66666667,model4,19,none
51,2015-11-10 23:00,172.0421334,436.7961928,101.308022,42.83736824,12.15245984,51.85432876,9.273580607000001,7.827883031,0,0,0,0,0,13.70833333,58.70833333,73.70833333,28.70833333,model4,19,none
51,2015-11-11 0:00,170.51864619999995,434.0095325,100.3080582,43.11830339,14.05833654,51.79048807,9.639140558,7.788055544,0,0,0,0,0,13.75,58.75,73.75,28.75,model4,19,none
51,2015-11-11 1:00,170.6058164,435.4839055,100.0623373,43.62171176,13.99404965,50.1991796,9.383314907,7.761681747000001,0,0,0,0,0,13.79166667,58.79166667,73.79166667,28.79166667,model4,19,none
51,2015-11-11 2:00,169.5726981,437.3491488,99.21577065,44.40792141,14.05798258,50.73987967,9.220967422000001,7.060541755,0,0,0,0,0,13.83333333,58.83333333,73.83333333,28.83333333,model4,19,none
51,2015-11-11 3:00,169.1697274,438.2458742,98.89504704,44.69297855,13.75648413,51.54890909,9.259252853,6.9496739860000005,0,0,0,0,0,13.875,58.875,73.875,28.875,model4,19,none
51,2015-11-11 4:00,168.81771640000005,438.6776414,98.65245095,44.91918146,14.22130946,51.51434216,9.045359461,6.889245744,0,0,0,0,0,13.91666667,58.91666667,73.91666667,28.91666667,model4,19,none
51,2015-11-11 5:00,169.1228736,433.8629194,98.04187612,45.65479523,13.736236800000002,54.1717663,9.533572813,6.769116606,0,0,0,0,0,13.95833333,58.95833333,73.95833333,28.95833333,model4,19,none
51,2015-11-11 6:00,168.88818769999997,431.4769141,98.42685901,46.50235896,13.80432159,53.66295324,9.182493583,5.638682892,0,0,0,0,0,14.0,59.0,74.0,29.0,model4,19,none
51,2015-11-11 7:00,168.0935551,436.8095809,98.79741046,46.83276064,13.45237812,53.45327596,9.210721581,5.862411741,0,0,0,0,0,14.04166667,59.04166667,74.04166667,29.04166667,model4,19,none
51,2015-11-11 8:00,167.0808589,437.1274228,98.86590336,47.52456408,13.30583892,53.35796929,9.274341584,6.225696172999999,0,0,0,0,0,14.08333333,59.08333333,74.08333333,29.08333333,model4,19,none
51,2015-11-11 9:00,167.57612580000003,436.28852,97.9633545,48.16094073,13.93902188,54.15351277,9.354852796,5.680267714,0,0,0,0,0,14.125,59.125,74.125,29.125,model4,19,none
51,2015-11-11 10:00,167.2323351,433.8626164,98.13223065,48.63289605,13.73856108,54.95057545,9.489706046,5.435717433,0,0,0,0,0,14.16666667,59.16666667,74.16666667,29.16666667,model4,19,none
51,2015-11-11 11:00,166.3689591,435.65068770000005,98.71368676,48.62589276,13.01799552,56.32836332,8.994419947,5.438390959,0,0,0,0,0,14.20833333,59.20833333,74.20833333,29.20833333,model4,19,none
51,2015-11-11 12:00,166.7500556,439.4028139,98.33500785,48.82354603,13.42501421,56.77124204,8.409380163,5.311973322,0,0,0,0,0,14.25,59.25,74.25,29.25,model4,19,none
51,2015-11-11 13:00,167.8776923,437.2419282,98.83886994,48.8594793,14.37095517,57.14988924,8.409237993,5.261684741,0,0,0,0,0,14.29166667,59.29166667,74.29166667,29.29166667,model4,19,none
51,2015-11-11 14:00,168.1601021,437.6096643,99.36222353,48.63191294,14.67970299,57.28703307,8.352078426,4.918581682,0,0,0,0,0,14.33333333,59.33333333,74.33333333,29.33333333,model4,19,none
51,2015-11-11 15:00,167.30425380000003,437.4573918,98.5249111,49.01452187,16.03142873,57.20890097,8.416879507,4.780040341,0,0,0,0,0,14.375,59.375,74.375,29.375,model4,19,none
51,2015-11-11 16:00,166.41367030000004,443.1195904,99.09098541,49.03315837,16.23457157,53.54259818,9.432498741,4.766331044,0,0,0,0,0,14.41666667,59.41666667,74.41666667,29.41666667,model4,19,none
51,2015-11-11 17:00,165.80254,443.6977572,99.11437979,48.81766421,15.942276800000002,54.35253804,9.43514415,4.409887534,0,0,0,0,0,14.45833333,59.45833333,74.45833333,29.45833333,model4,19,none
51,2015-11-11 18:00,165.83829450000005,443.559841,99.51967276,49.30958763,15.94965434,54.39459512,9.607847412,4.303160769,0,0,0,0,0,14.5,59.5,74.5,29.5,model4,19,none
51,2015-11-11 19:00,166.1419352,450.1169343,99.6450046,49.63120898,15.85418144,47.91443976,9.594618797999999,3.808133931,0,0,0,0,0,14.54166667,59.54166667,74.54166667,29.54166667,model4,19,none
51,2015-11-11 20:00,164.8916835,446.72909180000005,99.4987413,49.82908309,14.62251163,51.01304797,9.815350252,3.7743091,0,0,0,0,0,14.58333333,59.58333333,74.58333333,29.58333333,model4,19,none
51,2015-11-11 21:00,166.11318799999995,443.3460455,99.49604804,49.75282024,15.62446822,48.05118131,9.818065384,3.772583916,0,0,0,0,0,14.625,59.625,74.625,29.625,model4,19,none
51,2015-11-11 22:00,167.37428930000004,440.315667,98.70794052,49.70066452,16.94417405,46.07388187,9.654865893,3.758001681,0,0,0,0,0,14.66666667,59.66666667,74.66666667,29.66666667,model4,19,none
51,2015-11-11 23:00,167.03034480000005,438.9538206,98.87886406,49.76666078,16.97234301,46.39789528,9.83472391,3.796351791,0,0,0,0,0,14.70833333,59.70833333,74.70833333,29.70833333,model4,19,none
51,2015-11-12 0:00,168.1777154,438.7328809,99.30714045,50.05085003,15.76179859,46.5882797,9.442559982,3.70061017,0,0,0,0,0,14.75,59.75,74.75,29.75,model4,19,none
51,2015-11-12 1:00,167.8420352,438.9118183,98.39356959,49.93589252,15.98999693,46.43982637,9.749224274,3.776090766,0,0,0,0,0,14.79166667,59.79166667,74.79166667,29.79166667,model4,19,none
51,2015-11-12 2:00,168.4511071,439.3996386,98.68524739,49.80628319,15.8311068,46.87098604,9.628298583,3.927456126,0,0,0,0,0,14.83333333,59.83333333,74.83333333,29.83333333,model4,19,none
51,2015-11-12 3:00,169.0904188,438.94809060000006,99.5412982,50.0572375,16.38637902,46.38405831,10.10885243,3.822016159,0,0,0,0,0,14.875,59.875,74.875,29.875,model4,19,none
51,2015-11-12 4:00,169.7224421,438.3859558,98.74998717,50.53686165,15.781364600000002,46.45637984,10.51291033,3.976991201,0,0,0,0,0,14.91666667,59.91666667,74.91666667,29.91666667,model4,19,none
51,2015-11-12 5:00,170.7011913,440.6170932,99.92254616,50.61228685,15.3130432,43.2278126,10.3529894,4.043252393,0,0,0,0,0,14.95833333,59.95833333,74.95833333,29.95833333,model4,19,none
51,2015-11-12 6:00,171.68307040000005,444.6031124,99.70178209,50.52812939,15.50925084,45.13685146,10.5247977,4.1134565589999985,0,0,0,0,0,15.0,60.0,0.0,30.0,model4,19,none
51,2015-11-12 7:00,171.09077549999995,441.9967065,99.4599738,50.06693252,16.04801942,43.81971733,10.49484591,4.281740544,0,0,0,0,0,15.04166667,60.04166667,0.041666667,30.04166667,model4,19,none
51,2015-11-12 8:00,172.1130583,440.5850635,98.87347349,49.56758394,15.91154872,44.90859728,10.39664501,3.937834903,0,0,0,0,0,15.08333333,60.08333333,0.083333333,30.08333333,model4,19,none
51,2015-11-12 9:00,171.2150588,443.890773,99.71710453,49.54881831,15.46223894,42.96297705,10.19279087,3.933823561,0,0,0,0,0,15.125,60.125,0.125,30.125,model4,19,none
51,2015-11-12 10:00,171.66225749999995,446.730782,99.39435006,49.31694463,15.61059885,41.38597343,10.0645746,3.98970118,0,0,0,0,0,15.16666667,60.16666667,0.166666667,30.16666667,model4,19,none
51,2015-11-12 11:00,173.0673732,444.86059000000006,99.51606737,49.27243145,16.66778145,39.99212701,10.06282578,4.027621169,0,0,0,0,0,15.20833333,60.20833333,0.208333333,30.20833333,model4,19,none
51,2015-11-12 12:00,172.2115015,444.5555778,99.24741341,49.3859528,16.573466800000002,39.6678545,9.943484591,4.022763664,0,0,0,0,0,15.25,60.25,0.25,30.25,model4,19,none
51,2015-11-12 13:00,171.5313863,449.528181,99.56320449,49.71149022,16.05203739,41.64053303,10.23788453,3.719117945,0,0,0,0,0,15.29166667,60.29166667,0.291666667,30.29166667,model4,19,none
51,2015-11-12 14:00,171.46123280000003,447.6863933,99.84203948,49.52051201,15.98674578,42.0273568,10.46685999,3.6399468,0,0,0,0,0,15.33333333,60.33333333,0.333333333,30.33333333,model4,19,none
51,2015-11-12 15:00,173.4827673,445.6909443,100.1186929,49.02675518,14.01923559,42.36180583,10.23294012,4.101429527,0,0,0,0,0,15.375,60.375,0.375,30.375,model4,19,none
51,2015-11-12 16:00,174.4824409,448.0989018,99.36647642,49.13011317,13.30603972,45.55549519,9.251897482999999,4.049678629,0,0,0,0,0,15.41666667,60.41666667,0.4166666670000001,30.41666667,model4,19,none
51,2015-11-12 17:00,173.8449636,441.80051160000005,99.22946012,48.81539764,14.06736444,45.23100215,9.26018348,3.979079954,0,0,0,0,0,15.45833333,60.45833333,0.458333333,30.45833333,model4,19,none
51,2015-11-12 18:00,172.8296197,442.2758452,98.52834365,48.14541361,15.23305821,45.11845549,9.198632891,4.389960004,0,0,0,0,0,15.5,60.5,0.5,30.5,model4,19,none
51,2015-11-12 19:00,172.13024740000003,443.82439810000005,98.90819403,47.79868211,15.98259012,46.96479634,9.451752628,4.768056322,0,0,0,0,0,15.54166667,60.54166667,0.541666667,30.54166667,model4,19,none
51,2015-11-12 20:00,172.4173445,447.2849108,99.60005775,47.52277083,15.90878402,43.813151,8.887157601,4.73704559,0,0,0,0,0,15.58333333,60.58333333,0.583333333,30.58333333,model4,19,none
51,2015-11-12 21:00,171.53938490000004,447.58880810000005,100.3445608,47.25688389,15.3498797,43.82914022,8.794250997999999,4.831161537,0,0,0,0,0,15.625,60.625,0.625,30.625,model4,19,none
51,2015-11-12 22:00,170.5645332,449.7470369,100.3592709,46.68752266,14.28881836,44.44782076,8.779230188,5.265965152,0,0,0,0,0,15.66666667,60.66666667,0.666666667,30.66666667,model4,19,none
51,2015-11-12 23:00,170.443722,452.1889984,100.1027738,46.02879149,14.37861345,43.93381659,8.551829932,5.475083395,0,0,0,0,0,15.70833333,60.70833333,0.708333333,30.70833333,model4,19,none
51,2015-11-13 0:00,170.2743606,451.7711272,99.95160219,45.36942933,14.47132687,44.51745904,8.663018659,5.660766532,0,0,0,0,0,15.75,60.75,0.75,30.75,model4,19,none
51,2015-11-13 1:00,171.7381334,451.4194187,100.52884509999998,44.87590186,14.49219501,44.9426969,8.049397349,6.0803834420000005,0,0,0,0,0,15.79166667,60.79166667,0.791666667,30.79166667,model4,19,none
51,2015-11-13 2:00,170.4604185,453.5233372,100.2965254,44.56001946,15.80820556,47.659762,8.198906382999999,6.319812483,0,0,0,0,0,15.83333333,60.83333333,0.833333333,30.83333333,model4,19,none
51,2015-11-13 3:00,169.09947409999995,449.3632825,98.96866905,43.7988392,15.46862752,49.39715646,8.344967256,6.5579563310000015,0,0,0,0,0,15.875,60.875,0.875,30.875,model4,19,none
51,2015-11-13 4:00,168.7056615,450.0893263,99.77395871,43.22007013,15.76837639,49.16940052,7.814188748999999,5.898036592,0,0,0,0,0,15.91666667,60.91666667,0.916666667,30.91666667,model4,19,none
51,2015-11-13 5:00,169.40989209999995,452.0499289,99.01268323,42.30416105,16.41772424,48.18371555,7.448324027999999,5.716549822,0,0,0,0,0,15.95833333,60.95833333,0.958333333,30.95833333,model4,19,none
51,2015-11-13 6:00,168.3605779,448.3143037,99.82772463,42.22492083,16.11828268,46.89544435,7.418322632000001,5.671759637,0,0,0,0,0,16.0,61.0,1.0,31.0,model4,19,none
51,2015-11-13 7:00,169.8771847,451.5221194,100.4257552,41.94670141,16.07946439,48.44990748,7.825748468,5.7797128220000005,0,0,0,0,0,16.04166667,61.04166667,1.041666667,31.04166667,model4,19,none
51,2015-11-13 8:00,169.692284,456.4279014,100.2765623,41.79369964,15.96118075,48.0734489,7.989870296,5.70096509,0,0,0,0,0,16.08333333,61.08333333,1.083333333,31.08333333,model4,19,none
51,2015-11-13 9:00,169.76065630000005,451.9786967,99.6506736,41.38642131,15.95896302,52.72262247,8.025705016,5.421116659,0,0,0,0,0,16.125,61.125,1.125,31.125,model4,19,none
51,2015-11-13 10:00,168.8682762,449.7460637,99.0170729,40.98694525,15.85819695,53.62977387,8.613640036,5.4399178820000005,0,0,0,0,0,16.16666667,61.16666667,1.166666667,31.16666667,model4,19,none
51,2015-11-13 11:00,167.0276198,450.4053046,99.46471351,40.74855349,14.48761314,53.76109406,8.980441615,5.358857347,0,0,0,0,0,16.20833333,61.20833333,1.208333333,31.20833333,model4,19,none
51,2015-11-13 12:00,167.1049623,449.2813015,99.75988296,40.7225172,14.47638969,53.36041959,9.128282209,5.310586318,0,0,0,0,0,16.25,61.25,1.25,31.25,model4,19,none
51,2015-11-13 13:00,168.197958,444.4288435,100.1139503,40.13596375,16.05716983,51.71385068,9.77414655,5.01087526,0,0,0,0,0,16.29166667,61.29166667,1.291666667,31.29166667,model4,19,none
51,2015-11-13 14:00,167.79298490000005,441.4446819,99.83953108,39.91638172,15.73585024,55.24588555,9.539118533,4.722507408,0,0,0,0,0,16.33333333,61.33333333,1.333333333,31.33333333,model4,19,none
51,2015-11-13 15:00,167.3486812,441.4668892,99.57533001,39.35980129,15.44338666,55.23530461,9.766578222,5.456851993,0,0,0,0,0,16.375,61.375,1.375,31.375,model4,19,none
51,2015-11-13 16:00,167.58235990000003,437.0642636,99.25115907,38.94245796,15.63133643,51.84010636,9.78079044,5.110355898,0,0,0,0,0,16.41666667,61.41666667,1.416666667,31.41666667,model4,19,none
51,2015-11-13 17:00,167.87030869999995,444.3174052,99.61405707,38.41035133,15.37117871,54.39865026,9.859436522000001,5.000804067,0,0,0,0,0,16.45833333,61.45833333,1.458333333,31.45833333,model4,19,none
51,2015-11-13 18:00,168.5967867,446.0313152,100.0873336,38.78283647,14.63958534,54.82059942,9.711596632000001,5.291917445,0,0,0,0,0,16.5,61.5,1.5,31.5,model4,19,none
51,2015-11-13 19:00,168.4599815,445.2193873,99.64328478,38.92699025,14.85364672,53.90307278,9.517004002,5.3456807280000005,0,0,0,0,0,16.54166667,61.54166667,1.541666667,31.54166667,model4,19,none
51,2015-11-13 20:00,167.6607191,445.5173533,99.29472806,38.66127912,15.17916752,53.93578352,9.641018275,5.194208732,0,0,0,0,0,16.58333333,61.58333333,1.583333333,31.58333333,model4,19,none
51,2015-11-13 21:00,167.64607769999995,446.0539129,98.71015723,38.3758788,15.17599795,54.08036078,9.524415873999999,5.157791994,0,0,0,0,0,16.625,61.625,1.625,31.625,model4,19,none
51,2015-11-13 22:00,167.1792464,445.84376789999993,98.82894312,39.02568177,15.11821002,53.92515912,9.453693351,5.841086726,0,0,0,0,0,16.66666667,61.66666667,1.666666667,31.66666667,model4,19,none
51,2015-11-13 23:00,167.10919040000005,445.7687858,98.23366773,39.10663373,15.16234256,53.88937954,9.529550631000001,5.822615777999999,0,0,0,0,0,16.70833333,61.70833333,1.708333333,31.70833333,model4,19,none
51,2015-11-14 0:00,167.1652753,449.7961809,99.00587257,39.29011836,15.14030597,52.97033998,9.762836553,5.799141378,0,0,0,0,0,16.75,61.75,1.75,31.75,model4,19,none
51,2015-11-14 1:00,166.5727317,454.2016858,99.25291082,39.71341488,14.5237581,52.65818915,9.828349747,5.79873795,0,0,0,0,0,16.79166667,61.79166667,1.791666667,31.79166667,model4,19,none
51,2015-11-14 2:00,167.26165269999996,452.2335925,98.79733734,39.36238088,13.612260999999998,50.33777764,10.38697399,6.2444197720000005,0,0,0,0,0,16.83333333,61.83333333,1.833333333,31.83333333,model4,19,none
51,2015-11-14 3:00,167.0367243,458.476566,99.46642953,39.86106549,13.82883134,50.55220325,9.81490155,6.2015407960000015,0,0,0,0,0,16.875,61.875,1.875,31.875,model4,19,none
51,2015-11-14 4:00,167.3890373,460.27646560000005,98.75335158,39.81520022,13.55493327,50.76891092,10.09412449,6.178492072999999,0,0,0,0,0,16.91666667,61.91666667,1.916666667,31.91666667,model4,19,none
51,2015-11-14 5:00,165.8632265,461.748094,99.35915251,40.14673026,12.73202298,51.00404709,10.21774609,6.000758127,0,0,0,0,0,16.95833333,61.95833333,1.958333333,31.95833333,model4,19,none
51,2015-11-14 6:00,166.0355053,463.2126147,99.31306199,39.81247597,12.687616,50.28467254,10.17506235,5.977026232999999,0,0,0,0,0,17.0,62.0,2.0,32.0,model4,19,none
51,2015-11-14 7:00,164.9110555,461.1495694,99.4181779,40.03942154,11.92912546,49.26338878,10.32673961,5.953822085,0,0,0,0,0,17.04166667,62.04166667,2.041666667,32.04166667,model4,19,none
51,2015-11-14 8:00,165.3227044,456.0637067,100.0013842,40.09166883,12.53352493,50.36515487,10.17911758,5.9851204089999985,0,0,0,0,0,17.08333333,62.08333333,2.083333333,32.08333333,model4,19,none
51,2015-11-14 9:00,164.7602552,459.2134905,100.2131117,39.90482037,12.61474239,45.60495039999999,10.05787147,6.045918778,0,0,0,0,0,17.125,62.125,2.125,32.125,model4,19,none
51,2015-11-14 10:00,165.1126408,461.8847805,100.4214613,39.88382023,12.60364944,44.04226813,9.762036868,6.060393082,0,0,0,0,0,17.16666667,62.16666667,2.166666667,32.16666667,model4,19,none
51,2015-11-14 11:00,166.84085430000005,461.6726363,99.39757272,39.47529508,14.14728429,44.02259826,9.835695365,6.390133725,0,0,0,0,0,17.20833333,62.20833333,2.208333333,32.20833333,model4,19,none
51,2015-11-14 12:00,167.1554864,460.59690189999986,98.55883115,39.00944782,14.21114059,44.51429161,9.972024381,5.992139146,0,0,0,0,0,17.25,62.25,2.25,32.25,model4,19,none
51,2015-11-14 13:00,166.54193130000004,464.2890264,97.57139286,39.60485249,12.90221203,43.42539535,8.786307499,6.369626372999999,0,0,0,0,0,17.29166667,62.29166667,2.291666667,32.29166667,model4,19,none
51,2015-11-14 14:00,165.0668062,469.5726017,97.08357771,39.47879875,13.855171100000002,35.44805508,8.703165962,6.3185884670000005,0,0,0,0,0,17.33333333,62.33333333,2.333333333,32.33333333,model4,19,none
51,2015-11-14 15:00,165.80791340000005,472.5264891,97.48525793,39.97274128,14.69641047,33.74604019,8.51369198,5.694334555,0,0,0,0,0,17.375,62.375,2.375,32.375,model4,19,none
51,2015-11-14 16:00,164.7747283,475.7938199,97.53360766,40.35316875,14.35828087,32.82921666,8.502919548,5.882859571,0,0,0,0,0,17.41666667,62.41666667,2.416666667,32.41666667,model4,19,none
51,2015-11-14 17:00,166.7416683,474.4644394,97.55639488,40.67800318,16.4383156,30.43462689,8.526810542,5.687819022999999,0,0,0,0,0,17.45833333,62.45833333,2.458333333,32.45833333,model4,19,none
51,2015-11-14 18:00,166.2374619,472.3703611,97.63482642,40.24867406,16.7575245,31.83277554,8.583693256,5.584034267000001,0,0,0,0,0,17.5,62.5,2.5,32.5,model4,19,none
51,2015-11-14 19:00,168.4282601,470.1045756,98.14950116,39.92108401,17.25894783,32.10436409,9.002573835,5.676932442999999,0,0,0,0,0,17.54166667,62.54166667,2.541666667,32.54166667,model4,19,none
51,2015-11-14 20:00,169.0400883,470.92324,98.86924069,40.20431062,16.930897899999998,31.94235135,9.179994382,5.770936915,0,0,0,0,0,17.58333333,62.58333333,2.583333333,32.58333333,model4,19,none
51,2015-11-14 21:00,168.1190865,471.0652887,98.50744313,40.1926526,17.43456488,31.92787432,9.551270126,5.780649948,0,0,0,0,0,17.625,62.625,2.625,32.625,model4,19,none
51,2015-11-14 22:00,168.44651480000005,468.5476548,98.5541242,39.63527104,17.41993791,33.40516417,9.534988498999999,5.2048519980000005,0,0,0,0,0,17.66666667,62.66666667,2.666666667,32.66666667,model4,19,none
51,2015-11-14 23:00,168.8361331,467.0736404,98.53860847,39.78186179,17.26044084,34.13125393,9.549416786,5.228687114,0,0,0,0,0,17.70833333,62.70833333,2.708333333,32.70833333,model4,19,none
51,2015-11-15 0:00,168.7351711,467.3361197,97.44957467,39.78862616,17.30854429,34.2943392,9.594949753,5.230014853999999,0,0,0,0,0,17.75,62.75,2.75,32.75,model4,19,none
51,2015-11-15 1:00,169.3861144,466.8415041,97.02282148,39.74426949,17.82280221,33.86644597,9.491072138,5.192023091,0,0,0,0,0,17.79166667,62.79166667,2.791666667,32.79166667,model4,19,none
51,2015-11-15 2:00,168.51048,463.9801205,98.04008407,40.08414811,18.92233844,34.90494996,9.074416055,4.625838616,0,0,0,0,0,17.83333333,62.83333333,2.833333333,32.83333333,model4,19,none
51,2015-11-15 3:00,168.35579740000003,454.7892488,98.26278446,40.21148944,19.0794874,44.07176521,9.161211637000001,4.807918236,0,0,0,0,0,17.875,62.875,2.875,32.875,model4,19,none
51,2015-11-15 4:00,168.23413390000005,452.9488464,99.04660234,40.21071544,19.13606306,43.59567415,8.941502297000001,4.807574122,0,0,0,0,0,17.91666667,62.91666667,2.916666667,32.91666667,model4,19,none
51,2015-11-15 5:00,168.3585607,449.6117452,98.18251443,39.96053313,19.05655805,43.98229829,9.008976684,4.928615953,0,0,0,0,0,17.95833333,62.95833333,2.958333333,32.95833333,model4,19,none
51,2015-11-15 6:00,169.1981272,446.6240357,97.55215215,39.943445200000006,19.33828686,45.90758581,8.831961222,4.942276038999999,0,0,0,0,0,18.0,63.0,3.0,33.0,model4,19,none
51,2015-11-15 7:00,169.54397790000004,443.8601304,96.76676641,40.01738882,19.23941819,46.98622582,8.033269261000001,4.988454006,0,0,0,0,0,18.04166667,63.04166667,3.041666667,33.04166667,model4,19,none
51,2015-11-15 8:00,168.1261339,446.4880424,97.54097109,39.9213414,19.1300855,45.41908714,9.537459585,4.927862138,0,0,0,0,0,18.08333333,63.08333333,3.083333333,33.08333333,model4,19,none
51,2015-11-15 9:00,167.7552908,449.461189,97.18811597,40.02907926,19.44783636,46.34155032,9.709772323,4.863515742,0,0,0,0,0,18.125,63.125,3.125,33.125,model4,19,none
51,2015-11-15 10:00,167.8634701,448.5092339,97.567428,40.38381322,19.4610279,46.18981728,9.566311432000001,4.840200362,0,0,0,0,0,18.16666667,63.16666667,3.166666667,33.16666667,model4,19,none
51,2015-11-15 11:00,166.5819185,446.2404129,97.68201158,40.76149561,18.36048334,46.77326754,9.449328962000001,4.31698696,0,0,0,0,0,18.20833333,63.20833333,3.208333333,33.20833333,model4,19,none
51,2015-11-15 12:00,167.1167142,449.2506329,98.48621667,40.72515668,18.75441304,47.91521921,9.354445948,4.33852527,0,0,0,0,0,18.25,63.25,3.25,33.25,model4,19,none
51,2015-11-15 13:00,167.7547819,453.5564334,97.79011001,40.63360997,19.70394129,56.0876954,10.06385063,4.1487730030000005,0,0,0,0,0,18.29166667,63.29166667,3.291666667,33.29166667,model4,19,none
51,2015-11-15 14:00,168.4097907,452.38589180000014,97.99128372,40.51247474,18.98304944,55.95133551,10.01000364,4.195305167,0,0,0,0,0,18.33333333,63.33333333,3.333333333,33.33333333,model4,19,none
51,2015-11-15 15:00,167.0149726,448.03954,97.66664747,40.68463754,18.56363214,57.1524366,10.12813847,4.188692352,0,0,0,0,0,18.375,63.375,3.375,33.375,model4,19,none
51,2015-11-15 16:00,167.77048969999996,444.6343895,97.74556226,40.34719203,18.52634273,56.07177093,10.12418484,3.936303245,0,0,0,0,0,18.41666667,63.41666667,3.416666667,33.41666667,model4,19,none
51,2015-11-15 17:00,165.6230727,442.4428497,98.56716275,40.42904761,16.9470318,54.24999361,11.55396522,3.97256455,0,0,0,0,0,18.45833333,63.45833333,3.458333333,33.45833333,model4,19,none
51,2015-11-15 18:00,167.131351,443.92667630000005,97.88549324,40.70117954,17.14012516,54.33522869,11.6717754,3.923475601,0,0,0,0,0,18.5,63.5,3.5,33.5,model4,19,none
51,2015-11-15 19:00,165.3269001,444.7684198,97.53567658,41.14893602,16.066107000000002,54.43421784,11.38624561,3.811320933,0,0,0,0,0,18.54166667,63.54166667,3.541666667,33.54166667,model4,19,none
51,2015-11-15 20:00,164.74248630000002,444.6705998,97.4671208,40.90856275,16.24561244,54.38099118,11.3171153,3.720146931,0,0,0,0,0,18.58333333,63.58333333,3.583333333,33.58333333,model4,19,none
51,2015-11-15 21:00,166.4989731,443.7031267,98.37534703,40.96916272,16.68854879,54.12451253,11.15803714,3.638254786,0,0,0,0,0,18.625,63.625,3.625,33.625,model4,19,none
51,2015-11-15 22:00,166.2814575,442.7583224,99.05463084,40.60734213,16.65498352,54.72848495,11.49210677,4.2567691860000005,0,0,0,0,0,18.66666667,63.66666667,3.666666667,33.66666667,model4,19,none
51,2015-11-15 23:00,167.23704740000005,446.0176439,99.83812306,40.61915242,17.31380616,56.4962268,11.47872534,4.262003257,0,0,0,0,0,18.70833333,63.70833333,3.708333333,33.70833333,model4,19,none
