machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
28,2015-11-19 12:00,169.3180175,446.7586333,97.46672924,39.15459718,13.00850441,56.2657778,7.727016192000001,4.327558069,0,0,0,0,0,37.25,157.25,97.25,22.25,4,1,none
28,2015-11-19 13:00,168.4978245,446.8417886,97.13762036,39.3094407,12.99055617,56.42091727,8.06143062,4.432842841,0,0,0,0,0,37.29166667,157.29166669999995,97.29166667,22.29166667,4,1,none
28,2015-11-19 14:00,169.7355692,445.7887507,98.09589933,38.94237552,13.57894573,55.93216355,8.670032845,4.210079908,0,0,0,0,0,37.33333333,157.33333330000005,97.33333333,22.33333333,4,1,none
28,2015-11-19 15:00,170.75452380000004,447.2214922,98.15401398,39.01936335,14.11845762,56.20924705,8.723980177,4.166183137,0,0,0,0,0,37.375,157.375,97.375,22.375,4,1,none
28,2015-11-19 16:00,170.09829409999998,447.0543946,97.44953766,38.73690202,14.5784734,56.12051978,8.928014667000001,4.4932661760000006,0,0,0,0,0,37.41666667,157.41666669999995,97.41666667,22.41666667,4,1,none
28,2015-11-19 17:00,171.3252215,441.9484497,97.97312633,39.098948,15.44259708,55.70769395,8.582622759,4.615188955,0,0,0,0,0,37.45833333,157.45833330000005,97.45833333,22.45833333,4,1,none
28,2015-11-19 18:00,172.2793136,442.3351373,97.87226501,39.08980998,15.36514975,55.44582426,8.641408867,4.613530148,0,0,0,0,0,37.5,157.5,97.5,22.5,4,1,none
28,2015-11-19 19:00,172.64189,443.5959601,97.71747967,39.14786455,15.05641719,54.5184889,8.542954669,4.645764208,0,0,0,0,0,37.54166667,157.54166669999995,97.54166667,22.54166667,4,1,none
28,2015-11-19 20:00,173.15046730000003,440.7359117,97.05424575,39.17123371,15.2925573,56.4232337,8.50348112,4.6366701830000006,0,0,0,0,0,37.58333333,157.58333330000005,97.58333333,22.58333333,4,1,none
28,2015-11-19 21:00,172.79859960000005,442.1019847,97.73418496,39.11884734,15.48424651,55.38708742,7.943312506,4.66640602,0,0,0,0,0,37.625,157.625,97.625,22.625,4,1,none
28,2015-11-19 22:00,172.9844625,443.4448453,98.02374432,38.78141272,15.38109681,56.60545116,8.126324324,4.616815152,0,0,0,0,0,37.66666667,157.66666669999995,97.66666667,22.66666667,4,1,none
28,2015-11-19 23:00,172.05212,443.0296633,97.61221547,38.59263287,15.64117677,56.21625096,8.287340983,4.492187767,0,0,0,0,0,37.70833333,157.70833330000005,97.70833333,22.70833333,4,1,none
28,2015-11-20 0:00,173.0970615,447.58765260000007,97.66139391,38.42440922,15.0545268,54.29643366,8.260817213,4.46301368,0,0,0,0,0,37.75,157.75,97.75,22.75,4,1,none
28,2015-11-20 1:00,173.2330622,451.1299409,97.35235323,38.93639435,15.06984913,52.18208083,8.612506793,5.07082198,0,0,0,0,0,37.79166667,157.79166669999995,97.79166667,22.79166667,4,1,none
28,2015-11-20 2:00,171.35560159999997,454.484908,97.44447183,39.32113715,14.87507689,50.092683,8.66430296,4.899319331,0,0,0,0,0,37.83333333,157.83333330000005,97.83333333,22.83333333,4,1,none
28,2015-11-20 3:00,169.2251851,452.6729008,97.52980388,39.25735999,15.6562747,47.83838206,8.68656804,4.942267479,0,0,0,0,0,37.875,157.875,97.875,22.875,4,1,none
28,2015-11-20 4:00,169.21349619999995,448.0004603,97.6419424,39.41413875,15.65375331,46.09406242,8.622284502000001,5.029579625,0,0,0,0,0,37.91666667,157.91666669999995,97.91666667,22.91666667,4,1,none
28,2015-11-20 5:00,169.5937131,454.0968864,97.59178189,39.63131817,15.58521849,46.31180022,8.659277269,5.444303943,0,0,0,0,0,37.95833333,157.95833330000005,97.95833333,22.95833333,4,1,none
28,2015-11-20 6:00,168.8833303,452.1381447,97.08082355,39.8199336,15.30726757,44.03801776,9.118301798,5.66889203,0,0,0,0,0,38.0,158.0,98.0,23.0,4,1,none
28,2015-11-20 7:00,170.32065559999995,453.79021680000005,96.44191236,39.6082422,14.11338522,43.57105953,8.999167756,5.486884314,0,0,0,0,0,38.04166667,158.04166669999995,98.04166667,23.04166667,4,1,none
28,2015-11-20 8:00,170.4974371,455.1812637,96.6343308,39.99925637,14.20721836,42.85000604,8.801069065,5.605448227,0,0,0,0,0,38.08333333,158.08333330000005,98.08333333,23.08333333,4,1,none
28,2015-11-20 9:00,170.825137,459.7037609,96.94053037,40.37854847,14.22086349,42.73096905,9.240148105,5.32003441,0,0,0,0,0,38.125,158.125,98.125,23.125,4,1,none
28,2015-11-20 10:00,172.1622816,462.1320774,95.75122935,40.19965034,13.76191593,44.58828766,9.221984221,5.550094265,0,0,0,0,0,38.16666667,158.16666669999995,98.16666667,23.16666667,4,1,none
28,2015-11-20 11:00,171.49633899999995,460.0458005,95.46550661,40.16879916,13.89107713,46.93791254,8.921319223,5.561955979,0,0,0,0,0,38.20833333,158.20833330000005,98.20833333,23.20833333,4,1,none
28,2015-11-20 12:00,170.6040629,460.82551060000014,95.89714582,40.59360026,13.78515941,46.81090271,9.051990792,5.374002055,0,0,0,0,0,38.25,158.25,98.25,23.25,4,1,none
28,2015-11-20 13:00,172.02842009999995,455.09715,96.10260215,40.47761793,14.3259604,43.93447592,8.863665787,5.328386121,0,0,0,0,0,38.29166667,158.29166669999995,98.29166667,23.29166667,4,1,none
28,2015-11-20 14:00,170.4064925,453.0710802,95.65764505,40.48616799,14.40358974,44.87389978,8.154977502000001,5.323117809,0,0,0,0,0,38.33333333,158.33333330000005,98.33333333,23.33333333,4,1,none
28,2015-11-20 15:00,170.36609009999995,451.3731147,94.9793438,40.50315219,14.3489611,44.81494152,7.881221966,5.314205584,0,0,0,0,0,38.375,158.375,98.375,23.375,4,1,none
28,2015-11-20 16:00,170.9104668,450.54444339999986,95.09697139,40.92231483,13.89878157,44.56708151,7.775729779,4.885467445,0,0,0,0,0,38.41666667,158.41666669999995,98.41666667,23.41666667,4,1,none
28,2015-11-20 17:00,170.29126519999997,453.6465947,94.91880598,40.65643448,13.05819935,42.53746969,7.744258599,4.842555652,0,0,0,0,0,38.45833333,158.45833330000005,98.45833333,23.45833333,4,1,none
28,2015-11-20 18:00,169.83191259999995,452.7481546,95.01202681,40.54446873,12.81816034,43.69564914,7.719793022999999,4.89430986,0,0,0,0,0,38.5,158.5,98.5,23.5,4,1,none
28,2015-11-20 19:00,170.1997457,454.6342349,94.33346154,40.16528926,12.78209978,43.16467096,7.868829664,5.102193535,0,0,0,0,0,38.54166667,158.54166669999995,98.54166667,23.54166667,4,1,none
28,2015-11-20 20:00,170.397554,456.3378745,94.584969,40.19433118,13.06679347,40.50454201,7.817703722,5.089573148,0,0,0,0,0,38.58333333,158.58333330000005,98.58333333,23.58333333,4,1,none
28,2015-11-20 21:00,171.875969,457.8998772,94.71455506,40.50322815,13.90444337,39.64229135,7.920226651,5.047861629,0,0,0,0,0,38.625,158.625,98.625,23.625,4,1,none
28,2015-11-20 22:00,171.7530122,453.66478560000013,93.98198936,40.72543667,13.96315376,39.53375431,7.61703219,4.936708578999999,0,0,0,0,0,38.66666667,158.66666669999995,98.66666667,23.66666667,4,1,none
28,2015-11-20 23:00,172.70491289999995,454.0174024,94.47187498,40.7029412,13.70303464,39.89805964,7.713999393,4.94469506,0,0,0,0,0,38.70833333,158.70833330000005,98.70833333,23.70833333,4,1,none
28,2015-11-21 0:00,172.3136267,452.7369442,95.62548853,40.65470892,13.7134107,39.59694162,9.496842135,4.985480917,0,0,0,0,0,38.75,158.75,98.75,23.75,4,1,none
28,2015-11-21 1:00,171.3206047,452.3884048000001,96.54660034,39.9140665,14.25506745,39.55405013,9.452690189,4.815884886,0,0,0,0,0,38.79166667,158.79166669999995,98.79166667,23.79166667,4,1,none
28,2015-11-21 2:00,171.2999834,446.0488892,96.54802064,39.73019039,14.28568386,48.93538033,9.453729368,4.832292012,0,0,0,0,0,38.83333333,158.83333330000005,98.83333333,23.83333333,4,1,none
28,2015-11-21 3:00,171.1650664,441.0181454,96.7381184,40.01026614,14.61200125,50.38237968,9.585391053,4.761555896,0,0,0,0,0,38.875,158.875,98.875,23.875,4,1,none
28,2015-11-21 4:00,169.7466756,440.7117046,96.54991347,39.61642898,16.07450609,50.5943715,9.681721795,4.818290783999999,0,0,0,0,0,38.91666667,158.91666669999995,98.91666667,23.91666667,4,1,none
28,2015-11-21 5:00,170.41171210000005,434.760703,97.23723425,39.44377518,16.46559642,48.50920531,9.847880033,4.42411993,0,0,0,0,0,38.95833333,158.95833330000005,98.95833333,23.95833333,4,1,none
28,2015-11-21 6:00,170.9133984,434.4249666,98.40493628,39.22883793,16.52473521,48.21040143,9.816096006,4.08603555,0,0,0,0,0,39.0,159.0,99.0,24.0,4,1,none
28,2015-11-21 7:00,171.1134607,435.33924389999993,99.31986618,39.07963524,16.60699411,48.93736137,10.0875806,4.054476974,0,0,0,0,0,39.04166667,159.04166669999995,99.04166667,24.04166667,4,1,none
28,2015-11-21 8:00,170.08669640000005,436.2399822,99.50339601,39.05808968,16.81140511,49.41009543,9.951045366,4.016704653,0,0,0,0,0,39.08333333,159.08333330000005,99.08333333,24.08333333,4,1,none
28,2015-11-21 9:00,170.2438877,431.6875977,99.25450803,38.85128767,16.87841682,47.2435912,9.673330325,4.050691197,0,0,0,0,0,39.125,159.125,99.125,24.125,4,1,none
28,2015-11-21 10:00,169.2474202,430.1017169,99.77766104,39.43284242,16.80222342,44.64544565,9.029508539,3.94146541,0,0,0,0,0,39.16666667,159.16666669999995,99.16666667,24.16666667,4,1,none
28,2015-11-21 11:00,170.0472127,436.477461,99.74126378,39.33448943,16.86262514,48.89586703,9.024746817,4.013635807,0,0,0,0,0,39.20833333,159.20833330000005,99.20833333,24.20833333,4,1,none
28,2015-11-21 12:00,170.3270657,431.3174374,99.55430775,39.18156164,16.77734874,52.43917947,8.990594036000001,3.930589808,0,0,0,0,0,39.25,159.25,99.25,24.25,4,1,none
28,2015-11-21 13:00,169.5563483,431.0448347,100.4097235,38.91579275,16.07564315,52.56594445,9.07749646,4.0058674289999985,0,0,0,0,0,39.29166667,159.29166669999995,99.29166667,24.29166667,4,1,none
28,2015-11-21 14:00,169.0136115,431.814705,100.1508857,38.76407738,16.92353103,52.37991694,9.07325639,4.131195822,0,0,0,0,0,39.33333333,159.33333330000005,99.33333333,24.33333333,4,1,none
28,2015-11-21 15:00,168.49633290000003,432.9212779,100.4295951,38.92445361,16.48512083,52.69310573,8.857023887999999,4.175682379,0,0,0,0,0,39.375,159.375,99.375,24.375,4,1,none
28,2015-11-21 16:00,168.8937502,432.8848273,100.5034801,38.79513311,16.53664754,52.67831725,8.770788932,4.164937744,0,0,0,0,0,39.41666667,159.41666669999995,99.41666667,24.41666667,4,1,none
28,2015-11-21 17:00,167.771806,436.2122954,101.0321763,39.10192443,16.61368145,56.94748595,8.755682641,4.395603488,0,0,0,0,0,39.45833333,159.45833330000005,99.45833333,24.45833333,4,1,none
28,2015-11-21 18:00,167.2465975,438.2934924,101.4141279,39.30678637,16.70523631,56.05856106,8.641116604,4.412798736,0,0,0,0,0,39.5,159.5,99.5,24.5,4,1,none
28,2015-11-21 19:00,166.9090618,440.4609919,102.4956368,39.44615546,16.66092263,58.08910262,8.089709916,4.26104967,0,0,0,0,0,39.54166667,159.54166669999995,99.54166667,24.54166667,4,1,none
28,2015-11-21 20:00,167.20879680000004,442.73238889999993,102.8983776,39.60020408,17.16096252,58.04785277,7.989621937000001,4.288557589,0,0,0,0,0,39.58333333,159.58333330000005,99.58333333,24.58333333,4,1,none
28,2015-11-21 21:00,166.0811208,445.8231873,102.4239374,38.96776686,16.02466097,60.62825841,8.364001611,4.793375314,0,0,0,0,0,39.625,159.625,99.625,24.625,4,1,none
28,2015-11-21 22:00,166.81367980000005,447.55598310000005,102.9707308,39.02449538,16.32271334,60.02995825,7.835905887000001,4.825036423,0,0,0,0,0,39.66666667,159.66666669999995,99.66666667,24.66666667,4,1,none
28,2015-11-21 23:00,166.52823030000005,446.0188267,103.0984664,38.88284321,16.14043878,59.1643566,7.836890167999999,4.882599112,0,0,0,0,0,39.70833333,159.70833330000005,99.70833333,24.70833333,4,1,none
28,2015-11-22 0:00,167.0928266,447.7061652,102.2134367,39.11194341,16.40940455,59.76704036,6.780437216,4.874182253,0,0,0,0,0,39.75,159.75,99.75,24.75,4,1,none
28,2015-11-22 1:00,168.4794995,444.4840379,101.5999537,39.46894552,16.53630657,61.52521751,7.018367457,4.676480145,0,0,0,0,0,39.79166667,159.79166669999995,99.79166667,24.79166667,4,1,none
28,2015-11-22 2:00,170.0339707,451.6543601,101.2637013,39.93581025,16.55153991,54.88897369,7.131153199,4.989278339,0,0,0,0,0,39.83333333,159.83333330000005,99.83333333,24.83333333,4,1,none
28,2015-11-22 3:00,170.9509554,453.2815181,101.6459305,39.97388263,15.14061615,52.88933642,7.585104478,5.009717315,0,0,0,0,0,39.875,159.875,99.875,24.875,4,1,none
28,2015-11-22 4:00,173.012606,457.42331050000007,102.5579101,39.84607932,13.80769764,52.7309654,7.394777793999999,5.193168443999999,0,0,0,0,0,39.91666667,159.91666669999995,99.91666667,24.91666667,4,1,none
28,2015-11-22 5:00,172.48413,459.4476749,102.9793133,39.37675659,13.47872771,50.63923013,7.95023832,4.969017362,0,0,0,0,0,39.95833333,159.95833330000005,99.95833333,24.95833333,4,1,none
28,2015-11-22 6:00,172.1012593,458.0306485,103.3531974,39.06415421,13.429461600000002,50.75393576,8.559782002,4.95590365,0,0,0,0,0,40.0,160.0,100.0,25.0,4,1,none
28,2015-11-22 7:00,172.0399764,457.32022810000007,102.7386607,39.07068308,13.39544034,50.50993048,8.389443827000001,4.9548034880000005,0,0,0,0,0,40.04166667,160.04166669999995,100.0416667,25.04166667,4,1,none
28,2015-11-22 8:00,172.56520759999995,455.31935130000005,102.5243862,38.80845051,12.94141753,50.8805661,8.670751431000001,4.757350982,0,0,0,0,0,40.08333333,160.08333330000005,100.0833333,25.08333333,4,1,none
28,2015-11-22 9:00,171.4599169,454.6718421,102.3512854,38.99911117,13.49483846,51.68935596,8.621244573,4.724700038,0,0,0,0,0,40.125,160.125,100.125,25.125,4,1,none
28,2015-11-22 10:00,171.9162688,451.8799635,101.8809243,39.09386145,13.23870041,51.84579273,9.331797059,4.87896019,0,0,0,0,0,40.16666667,160.16666669999995,100.1666667,25.16666667,4,1,none
28,2015-11-22 11:00,170.3139475,444.82938,101.3253162,39.52669145,14.43264676,50.88361354,9.805368768,4.996953349,0,0,0,0,0,40.20833333,160.20833330000005,100.2083333,25.20833333,4,1,none
28,2015-11-22 12:00,170.76500190000004,449.8557551,101.6735542,39.69541896,14.54655641,45.62367824,9.866720109,5.063584735,0,0,0,0,0,40.25,160.25,100.25,25.25,4,1,none
28,2015-11-22 13:00,170.7565916,451.6839973,101.2401046,39.68239107,14.54404412,44.59522529,9.659718946,5.077159114,0,0,0,0,0,40.29166667,160.29166669999995,100.2916667,25.29166667,4,1,none
28,2015-11-22 14:00,172.31115369999995,452.2064551,101.1405014,39.83241765,12.78605197,44.38496817,9.714103851,4.947270724,0,0,0,0,0,40.33333333,160.33333330000005,100.3333333,25.33333333,4,1,none
28,2015-11-22 15:00,172.675567,453.9296187,101.080513,39.70613355,13.02164649,45.48563684,9.745378999,4.93157843,0,0,0,0,0,40.375,160.375,100.375,25.375,4,1,none
28,2015-11-22 16:00,173.5379483,457.6510691,101.4497789,39.98922863,13.87527974,48.92563282,9.531931067999999,5.002320284,0,0,0,0,0,40.41666667,160.41666669999995,100.4166667,25.41666667,4,1,none
28,2015-11-22 17:00,174.0401913,450.4201674,101.399631,39.984702,13.33666394,48.76081611,9.505291743999999,4.996960841,0,0,0,0,0,40.45833333,160.45833330000005,100.4583333,25.45833333,4,1,none
28,2015-11-22 18:00,173.8054753,451.0425678,101.0728593,39.74089587,13.66888663,48.70533066,9.571472255,5.036086786,0,0,0,0,0,40.5,160.5,100.5,25.5,4,1,none
28,2015-11-22 19:00,173.5806795,448.9689761,100.369607,40.11740475,13.86084244,46.81439926,9.441376024,5.12213655,0,0,0,0,0,40.54166667,160.54166669999995,100.5416667,25.54166667,4,1,none
28,2015-11-22 20:00,171.8943507,449.7559753000001,99.92378156,39.94752306,13.24824163,47.30171091,9.435532696000001,5.121020318999999,0,0,0,0,0,40.58333333,160.58333330000005,100.5833333,25.58333333,4,1,none
28,2015-11-22 21:00,171.76262450000004,445.38233889999987,99.85481701,40.34321266,13.29250395,44.43726153,9.510983963,4.505443919,0,0,0,0,0,40.625,160.625,100.625,25.625,4,1,none
28,2015-11-22 22:00,171.58952,444.8685286000001,99.12457687,40.38041536,13.18620634,44.482731,10.01751319,4.525507515,0,0,0,0,0,40.66666667,160.66666669999995,100.6666667,25.66666667,4,1,none
28,2015-11-22 23:00,171.6311578,444.5676903,98.80085624,40.45967242,13.19301769,44.39672582,9.957380022,4.449850213,0,0,0,0,0,40.70833333,160.70833330000005,100.7083333,25.70833333,4,1,none
28,2015-11-23 0:00,170.7766089,442.9491359,99.39506066,40.39549228,13.22290477,43.4630871,10.46909162,4.444171306,0,0,0,0,0,40.75,160.75,100.75,25.75,4,1,none
28,2015-11-23 1:00,169.7717176,445.0798493,101.282681,40.41220172,12.93929133,41.2193437,12.88052776,4.447453216,0,0,0,0,0,40.79166667,160.79166669999995,100.7916667,25.79166667,4,1,none
28,2015-11-23 2:00,169.8147256,444.089366,102.2551703,39.85201033,13.00429359,40.56177106,13.27040379,4.238361434,0,0,0,0,0,40.83333333,160.83333330000005,100.8333333,25.83333333,4,1,none
28,2015-11-23 3:00,170.1876113,446.471459,102.9745511,39.74043311,12.78108362,40.05815020000001,14.3798986,4.187269662,0,0,0,0,0,40.875,160.875,100.875,25.875,4,1,none
28,2015-11-23 4:00,170.0887403,445.1834331,103.7426409,40.22719814,12.6477733,38.62901364,15.31936826,3.834735857,0,0,0,0,0,40.91666667,160.91666669999995,100.9166667,25.91666667,4,1,none
28,2015-11-23 5:00,170.0578759,448.4571867,104.7215217,40.4009823,12.63732402,40.69716681,16.90621641,3.742671088,0,0,0,0,0,40.95833333,160.95833330000005,100.9583333,25.95833333,4,1,none
28,2015-11-23 6:00,169.0903185,448.29316219999987,104.882453,40.64044708,13.54933807,40.74987689,17.08092246,3.608167404,0,0,0,0,0,41.0,161.0,101.0,26.0,4,1,none
28,2015-11-23 7:00,168.95633480000004,446.4302004,105.7445159,40.67660921,13.46820021,40.93555353,17.23578296,3.588462528,0,0,0,0,0,41.04166667,161.04166669999995,101.0416667,26.04166667,4,1,none
28,2015-11-23 8:00,169.6384308,450.2011794,107.9154082,40.66579708,13.81177855,42.8375163,18.32494846,3.5931882180000003,0,0,0,0,0,41.08333333,161.08333330000005,101.0833333,26.08333333,4,1,none
28,2015-11-23 9:00,170.8972747,453.7243393,108.7350057,40.4886652,13.54720728,40.73938419,18.52178832,3.709074844,0,0,0,0,0,41.125,161.125,101.125,26.125,4,1,none
28,2015-11-23 10:00,171.2087494,456.6227783,111.139834,40.55020755,13.61085558,40.48627744,18.84372941,3.843329437,0,0,0,0,0,41.16666667,161.16666669999995,101.1666667,26.16666667,4,1,none
28,2015-11-23 11:00,172.4176884,457.7941847,112.4992238,40.46373138,12.11020246,38.22883957,18.20143969,3.74222507,0,0,0,0,0,41.20833333,161.20833330000005,101.2083333,26.20833333,4,1,none
28,2015-11-23 12:00,170.4764821,455.9141389,113.4445703,40.40593955,14.44196692,39.24913198,18.5083784,3.703166356,0,0,0,0,0,41.25,161.25,101.25,26.25,4,1,none
28,2015-11-23 13:00,169.5721658,455.0892978,114.7513483,40.78821336,14.83215761,39.62037985,18.67758135,3.533372522,0,0,0,0,0,41.29166667,161.29166669999995,101.2916667,26.29166667,4,1,none
28,2015-11-23 14:00,169.6634517,453.6483817,116.335605,40.5076384,14.87612854,40.76522472,18.53487707,4.044568916,0,0,0,0,0,41.33333333,161.33333330000005,101.3333333,26.33333333,4,1,none
28,2015-11-23 15:00,168.812443,454.7998489,118.2187219,40.39483762,14.54953849,42.52081945,18.62473166,4.129891671,0,0,0,0,0,41.375,161.375,101.375,26.375,4,1,none
28,2015-11-23 16:00,168.14765369999995,453.3731905,119.4756927,40.56081994,13.57501363,39.95562448,18.3832654,4.372237865,0,0,0,0,0,41.41666667,161.41666669999995,101.4166667,26.41666667,4,1,none
28,2015-11-23 17:00,168.3077819,458.0208087,120.4284843,40.25057473,13.56918362,35.91672435,18.22848272,4.26148518,0,0,0,0,0,41.45833333,161.45833330000005,101.4583333,26.45833333,4,1,none
28,2015-11-23 18:00,170.30254240000005,453.3602846,121.7918527,40.64950388,14.66362815,43.01224072,17.48874015,4.310313447,0,0,0,0,0,41.5,161.5,101.5,26.5,4,1,none
28,2015-11-23 19:00,170.19257290000004,452.79702010000005,123.9987236,40.61364797,14.75595968,42.91616679999999,17.16373748,4.271092213,0,0,0,0,0,41.54166667,161.54166669999995,101.5416667,26.54166667,4,1,none
28,2015-11-23 20:00,169.5847909,448.7223498,125.34454309999998,40.53228477,15.59031691,44.17812152,16.01180441,4.340561228,0,0,0,0,0,41.58333333,161.58333330000005,101.5833333,26.58333333,4,1,none
28,2015-11-23 21:00,170.0573698,450.02914460000005,127.3464001,40.61581128,15.64791541,43.87400331,14.18648926,4.3031708439999985,0,0,0,0,0,41.625,161.625,101.625,26.625,4,1,none
28,2015-11-23 22:00,168.92979730000005,449.6890908,128.985857,40.72382113,16.06600211,44.02539083,10.87488946,4.400761142,0,0,0,0,0,41.66666667,161.66666669999995,101.6666667,26.66666667,4,1,none
28,2015-11-23 23:00,168.0794895,448.6433326,130.50168090000003,41.03860633,16.31429594,44.23389426,8.471545192,4.412834507,0,0,0,0,0,41.70833333,161.70833330000005,101.7083333,26.70833333,4,1,none
28,2015-11-24 0:00,168.9569873,449.9365403,130.8650953,41.14880054,16.45503238,44.6845867,7.93220582,4.41968586,0,0,0,0,0,41.75,161.75,101.75,26.75,4,1,none
28,2015-11-24 1:00,168.50052390000005,448.8694917,130.68686200000002,41.25082687,16.81162793,45.55701596,7.829105658,4.454851628,0,0,0,0,0,41.79166667,161.79166669999995,101.7916667,26.79166667,4,1,none
28,2015-11-24 2:00,167.6269249,449.8365222,130.8252044,41.76831463,16.22943515,46.01906197,7.630520545,4.413880186,0,0,0,0,0,41.83333333,161.83333330000005,101.8333333,26.83333333,4,1,none
28,2015-11-24 3:00,167.9524716,450.0071252,130.3488805,42.03223746,16.29620714,46.08795983,7.925840425,4.510944582,0,0,0,0,0,41.875,161.875,101.875,26.875,4,1,none
28,2015-11-24 4:00,165.3382427,449.2925991,129.86259779999997,41.7876259,18.28941684,45.86120773,8.298598622,4.611901129,0,0,0,0,0,41.91666667,161.91666669999995,101.9166667,26.91666667,4,1,none
28,2015-11-24 5:00,164.84679580000005,445.4505097,128.8095374,41.89507281,18.21031924,44.38260220000001,8.425055548,4.610053666000001,0,0,0,0,0,41.95833333,161.95833330000005,101.9583333,26.95833333,4,1,none
28,2015-11-24 6:00,164.81643799999995,444.1143326,128.94592690000002,41.5509893,18.24344481,45.22134086,8.377139999999999,4.9434944860000005,0,0,0,0,0,42.0,162.0,102.0,27.0,4,1,none
28,2015-11-24 7:00,165.48235019999996,445.66504060000005,129.23830049999998,41.29968044,18.92017472,45.03574554,8.11927734,5.213431045,0,0,0,0,0,42.04166667,162.04166669999995,102.0416667,27.04166667,4,1,none
28,2015-11-24 8:00,165.27963369999995,441.2632479,128.8842733,41.54129479,18.73757983,43.2111349,7.741012999,5.238338786,0,0,0,0,0,42.08333333,162.08333330000005,102.0833333,27.08333333,4,1,none
28,2015-11-24 9:00,165.40930219999996,438.471301,128.0217518,41.2654463,18.87306588,43.41152615,9.457730412,5.688841355,0,0,0,0,0,42.125,162.125,102.125,27.125,4,1,none
28,2015-11-24 10:00,164.48033869999998,436.665076,127.1846459,40.97050052,18.80321225,42.20904158,9.124563064,5.440217582000001,0,0,0,0,0,42.16666667,162.16666669999995,102.1666667,27.16666667,4,1,none
28,2015-11-24 11:00,163.0814156,438.7829148,127.2029861,41.06867275,19.53024387,41.48390881,9.109389581,5.512745142000001,0,0,0,0,0,42.20833333,162.20833330000005,102.2083333,27.20833333,4,1,none
28,2015-11-24 12:00,163.8701706,440.4649423,127.32826409999998,40.92035927,18.61801814,41.25933694,9.170390416,5.530173297,0,0,0,0,0,42.25,162.25,102.25,27.25,4,1,none
28,2015-11-24 13:00,164.8984608,438.3574016,126.4954417,40.89823278,18.67988743,43.14100077,9.616252346,5.5198539439999985,0,0,0,0,0,42.29166667,162.29166669999995,102.2916667,27.29166667,4,1,none
28,2015-11-24 14:00,164.088543,439.1123203,126.62847659999998,41.18775254,18.52735749,42.71524568,9.730809601,5.128120772,0,0,0,0,0,42.33333333,162.33333330000005,102.3333333,27.33333333,4,1,none
28,2015-11-24 15:00,164.1827038,434.1815345,126.1654124,41.27903146,18.53494591,38.52632218,9.285091543,5.053220203,0,0,0,0,0,42.375,162.375,102.375,27.375,4,1,none
28,2015-11-24 16:00,163.10176819999995,431.3326672,125.606802,40.99058469,18.31183139,35.2140241,9.413842384,4.820214644,0,0,0,0,0,42.41666667,162.41666669999995,102.4166667,27.41666667,4,1,none
28,2015-11-24 17:00,164.2410728,433.4414254,124.84896770000002,40.90133549,19.54753817,39.50163907,9.887958647,4.894173766000001,0,0,0,0,0,42.45833333,162.45833330000005,102.4583333,27.45833333,4,1,none
28,2015-11-24 18:00,162.6630002,439.3519415,124.2544011,40.80262676,17.94205671,35.68113035,10.10529947,4.815602425,0,0,0,0,0,42.5,162.5,102.5,27.5,4,1,none
28,2015-11-24 19:00,162.5776394,435.95977130000006,124.0666057,40.37284032,17.97455735,38.08233226,9.699252057,4.912050583,0,0,0,0,0,42.54166667,162.54166669999995,102.5416667,27.54166667,4,1,none
28,2015-11-24 20:00,164.22684850000005,436.4031763,123.6877543,40.43769813,17.88066949,37.56954764,9.748379253,4.862843553,0,0,0,0,0,42.58333333,162.58333330000005,102.5833333,27.58333333,4,1,none
28,2015-11-24 21:00,163.7930754,439.5757437,123.6021602,40.47812355,17.67440675,42.16329719,9.633156157,4.860670104,0,0,0,0,0,42.625,162.625,102.625,27.625,4,1,none
28,2015-11-24 22:00,164.1111759,439.8230272,123.2349526,40.28025312,17.48926327,42.10386722,9.800435928999999,4.732365597,0,0,0,0,0,42.66666667,162.66666669999995,102.6666667,27.66666667,4,1,none
28,2015-11-24 23:00,165.48585319999995,443.0450988,123.04015,40.36205299,17.93212975,44.08673996,9.638128352999999,4.830214367,0,0,0,0,0,42.70833333,162.70833330000005,102.7083333,27.70833333,4,1,none
28,2015-11-25 0:00,164.2665235,442.3936862,123.0623893,40.21280497,17.78547913,43.63544104,9.639560448,4.8108051860000005,0,0,0,0,0,42.75,162.75,102.75,27.75,4,1,none
28,2015-11-25 1:00,163.6245925,441.5423345,121.2394978,39.87667087,18.55413802,44.66047816,11.61221998,4.824531332,0,0,0,0,0,42.79166667,162.79166669999995,102.7916667,27.79166667,4,1,none
28,2015-11-25 2:00,163.5792112,440.7019596,120.1528259,38.96732239,18.54396434,44.05322553,12.72605531,5.373716132,0,0,0,0,0,42.83333333,162.83333330000005,102.8333333,27.83333333,4,1,none
28,2015-11-25 3:00,162.531544,441.0186807,119.8980557,39.03812249,18.58721401,44.29811194,12.78510071,5.489156436,0,0,0,0,0,42.875,162.875,102.875,27.875,4,1,none
28,2015-11-25 4:00,165.0031658,441.5228447,119.3032806,39.24758247,16.9211924,44.53306938,13.18783049,5.510659919,0,0,0,0,0,42.91666667,162.91666669999995,102.9166667,27.91666667,4,1,none
