machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
36,2015-11-13 10:00,165.37817009999995,433.1252129,98.59409754,39.16071855,15.01784083,54.59479886,7.942616649,4.155221406,0,0,0,0,0,160.16666669999995,70.16666667,25.16666667,40.16666667,model4,5,none
36,2015-11-13 11:00,166.2149674,429.5817942,99.35404011,39.1459253,14.62968923,54.72277664,8.093876631,4.153193122,0,0,0,0,0,160.20833330000005,70.20833333,25.20833333,40.20833333,model4,5,none
36,2015-11-13 12:00,167.10077280000004,428.6867249,99.52428138,39.23990973,15.04424561,54.90824278,7.855861582999999,4.05205737,0,0,0,0,0,160.25,70.25,25.25,40.25,model4,5,none
36,2015-11-13 13:00,166.4614904,434.1925444,100.3968039,39.16388709,15.13196599,49.82778365,8.132519408,4.082211224,0,0,0,0,0,160.29166669999995,70.29166667,25.29166667,40.29166667,model4,5,none
36,2015-11-13 14:00,166.0178855,436.2201047,100.5492535,39.68224004,15.055787900000002,46.92797654,8.074197708,3.741692967,0,0,0,0,0,160.33333330000005,70.33333333,25.33333333,40.33333333,model4,5,none
36,2015-11-13 15:00,166.62496330000005,434.7459133,100.4086963,39.55371133,14.50081179,47.54189314,8.304485469,3.777256407,0,0,0,0,0,160.375,70.375,25.375,40.375,model4,5,none
36,2015-11-13 16:00,164.65877790000005,436.1670562,99.80829104,39.86859506,14.22349054,45.93466793,8.499744518,3.962426427,0,0,0,0,0,160.41666669999995,70.41666667,25.41666667,40.41666667,model4,5,none
36,2015-11-13 17:00,165.49764319999997,436.8662489,100.8642646,39.91245276,14.77509856,47.32778977,8.651242225,4.003954355,0,0,0,0,0,160.45833330000005,70.45833333,25.45833333,40.45833333,model4,5,none
36,2015-11-13 18:00,165.94000830000004,436.0457304,100.8879256,39.66040464,14.45871999,47.23434509,8.647030855,4.149884392,0,0,0,0,0,160.5,70.5,25.5,40.5,model4,5,none
36,2015-11-13 19:00,167.5173479,438.3938119,101.1960822,39.91609008,13.3999741,46.32911993,8.891965306,4.35564471,0,0,0,0,0,160.54166669999995,70.54166667,25.54166667,40.54166667,model4,5,none
36,2015-11-13 20:00,167.5706351,434.36736680000007,101.1395685,40.41829257,13.34843462,44.24198223,8.960841261,4.244414129,0,0,0,0,0,160.58333330000005,70.58333333,25.58333333,40.58333333,model4,5,none
36,2015-11-13 21:00,167.9516362,442.4675777,101.565554,40.51244454,13.59524897,53.30699451,8.811189927000001,4.33162858,0,0,0,0,0,160.625,70.625,25.625,40.625,model4,5,none
36,2015-11-13 22:00,167.2327772,441.6399256,101.6564866,40.33014737,12.97222381,54.09562241,8.862953464,4.34976881,0,0,0,0,0,160.66666669999995,70.66666667,25.66666667,40.66666667,model4,5,none
36,2015-11-13 23:00,168.7387323,442.9219909,102.1833769,40.4049128,13.99335291,55.50762051,9.325432526,4.3424638889999985,0,0,0,0,0,160.70833330000005,70.70833333,25.70833333,40.70833333,model4,5,none
36,2015-11-14 0:00,169.6297957,440.77039860000014,102.2555865,40.45901278,14.68174232,55.36148991,9.311706454,4.363246598,0,0,0,0,0,160.75,70.75,25.75,40.75,model4,5,none
36,2015-11-14 1:00,169.50751340000005,436.9040877000001,102.1219725,40.48802878,14.82286906,56.97816259,9.353712133,4.348252418,0,0,0,0,0,160.79166669999995,70.79166667,25.79166667,40.79166667,model4,5,none
36,2015-11-14 2:00,169.30642680000003,439.20465,102.0110865,40.74389098,15.04897695,53.40922845,9.366306977,4.3780328530000014,0,0,0,0,0,160.83333330000005,70.83333333,25.83333333,40.83333333,model4,5,none
36,2015-11-14 3:00,171.1873639,438.2503907,102.5354816,40.88191734,17.53406263,53.47554896,9.124568058,4.277473363,0,0,0,0,0,160.875,70.875,25.875,40.875,model4,5,none
36,2015-11-14 4:00,170.4342509,435.7286319,103.5663384,41.17094688,17.749139800000005,52.9605486,9.162314702,4.498766753,0,0,0,0,0,160.91666669999995,70.91666667,25.91666667,40.91666667,model4,5,none
36,2015-11-14 5:00,169.9997575,440.5553115,103.1326412,40.60625791,17.64000635,54.35086446,9.240225284,4.323399386,0,0,0,0,0,160.95833330000005,70.95833333,25.95833333,40.95833333,model4,5,none
36,2015-11-14 6:00,171.0491349,441.1559506,102.5154077,40.65397019,16.80248291,54.44095367,9.09401403,4.2626908860000015,0,0,0,0,0,161.0,71.0,26.0,41.0,model4,5,none
36,2015-11-14 7:00,171.88681090000003,440.5944339,102.940373,40.55193138,16.92641466,54.33585523,9.0716561,4.309695965,0,0,0,0,0,161.04166669999995,71.04166667,26.04166667,41.04166667,model4,5,none
36,2015-11-14 8:00,172.4172575,440.461064,101.9057466,40.35157533,16.68439113,54.30453115,8.554417688,4.452896672,0,0,0,0,0,161.08333330000005,71.08333333,26.08333333,41.08333333,model4,5,none
36,2015-11-14 9:00,173.06304519999995,439.6036265,102.0232798,39.74668595,17.6680517,54.32146903,8.562162417,4.617935557,0,0,0,0,0,161.125,71.125,26.125,41.125,model4,5,none
36,2015-11-14 10:00,172.08176709999995,438.30347289999986,102.5628965,39.82917958,17.42908179,53.29289168,8.756597027,4.516081912,0,0,0,0,0,161.16666669999995,71.16666667,26.16666667,41.16666667,model4,5,none
36,2015-11-14 11:00,172.1652749,440.5026962,102.3905427,39.84817182,17.41971576,52.15813522,8.651676417000001,4.515690809,0,0,0,0,0,161.20833330000005,71.20833333,26.20833333,41.20833333,model4,5,none
36,2015-11-14 12:00,170.65800190000004,441.3795193,102.934492,39.83748165,17.91442695,51.75467902,8.29406962,4.525268316,0,0,0,0,0,161.25,71.25,26.25,41.25,model4,5,none
36,2015-11-14 13:00,170.33756709999997,439.9640453,101.9410852,40.06484987,18.23295114,51.93862197,8.479308442999999,4.50007941,0,0,0,0,0,161.29166669999995,71.29166667,26.29166667,41.29166667,model4,5,none
36,2015-11-14 14:00,170.6396232,443.0924407,102.2918538,40.0256124,18.17297982,51.25804858,8.540568517,4.475771649,0,0,0,0,0,161.33333330000005,71.33333333,26.33333333,41.33333333,model4,5,none
36,2015-11-14 15:00,170.47287830000005,444.3755155,102.6414641,39.85733188,18.28653969,50.48440175,7.996231772000001,4.663378166,0,0,0,0,0,161.375,71.375,26.375,41.375,model4,5,none
36,2015-11-14 16:00,171.77914219999997,446.9438367,102.4689207,39.68098028,17.41123485,49.79029852,8.312861806,4.511538299,0,0,0,0,0,161.41666669999995,71.41666667,26.41666667,41.41666667,model4,5,none
36,2015-11-14 17:00,170.9904159,441.892934,101.13838,39.36153561,17.24824041,46.62885803,8.891189916,4.46126255,0,0,0,0,0,161.45833330000005,71.45833333,26.45833333,41.45833333,model4,5,none
36,2015-11-14 18:00,170.8619607,441.8376249,101.821983,39.81135351,17.33706111,46.64217281,9.391214621,4.49387784,0,0,0,0,0,161.5,71.5,26.5,41.5,model4,5,none
36,2015-11-14 19:00,170.6127118,439.6423924,100.9822502,39.21373054,17.29247402,47.56468614,9.396730205,4.569259091,0,0,0,0,0,161.54166669999995,71.54166667,26.54166667,41.54166667,model4,5,none
36,2015-11-14 20:00,171.587583,441.8195942,101.4326225,38.96719599,17.07850186,47.37107333,9.105183203,4.383517512,0,0,0,0,0,161.58333330000005,71.58333333,26.58333333,41.58333333,model4,5,none
36,2015-11-14 21:00,171.48305469999997,435.8087164,101.2995466,38.71458678,17.02792848,35.75312464,9.097405763,4.16587352,0,0,0,0,0,161.625,71.625,26.625,41.625,model4,5,none
36,2015-11-14 22:00,171.582965,437.5947715,101.67875809999998,38.92818059,17.02587695,34.03411951,9.546693149,4.24859642,0,0,0,0,0,161.66666669999995,71.66666667,26.66666667,41.66666667,model4,5,none
36,2015-11-14 23:00,171.33415119999995,432.77355610000006,101.6604232,38.86015543,16.71229929,30.53290489,9.51858934,4.22938459,0,0,0,0,0,161.70833330000005,71.70833333,26.70833333,41.70833333,model4,5,none
36,2015-11-15 0:00,170.0744914,434.9112344,101.0362174,38.80542108,16.34073712,31.35788385,10.01543834,4.186029499,0,0,0,0,0,161.75,71.75,26.75,41.75,model4,5,none
36,2015-11-15 1:00,171.86267969999997,435.836114,100.8133554,38.79793028,16.59844212,29.63826574,10.14980106,4.186453209,0,0,0,0,0,161.79166669999995,71.79166667,26.79166667,41.79166667,model4,5,none
36,2015-11-15 2:00,172.77774069999995,437.234638,100.5966349,38.50536648,15.98657992,27.80149366,10.22944436,4.037177397,0,0,0,0,0,161.83333330000005,71.83333333,26.83333333,41.83333333,model4,5,none
36,2015-11-15 3:00,170.49954340000005,439.1234632,100.1929201,38.68791956,13.666746,28.37713141,10.26060309,4.178227916,0,0,0,0,0,161.875,71.875,26.875,41.875,model4,5,none
36,2015-11-15 4:00,170.6110136,442.5297891,99.72626602,38.15041226,13.56189404,30.4546444,9.765412093,3.777020893,0,0,0,0,0,161.91666669999995,71.91666667,26.91666667,41.91666667,model4,5,none
36,2015-11-15 5:00,170.5930368,437.4824737,100.5131166,38.2108768,13.56404528,28.61806469,10.24816176,3.742958282,0,0,0,0,0,161.95833330000005,71.95833333,26.95833333,41.95833333,model4,5,none
36,2015-11-15 6:00,170.1158594,437.9915414,100.7783001,38.59346275,13.78743246,29.06477368,10.2491002,3.966325642,0,0,0,0,0,162.0,72.0,27.0,42.0,model4,5,none
36,2015-11-15 7:00,169.03664540000003,442.17226860000005,100.0558555,38.84952263,13.67389325,36.27301643,10.37461444,4.088236444,0,0,0,0,0,162.04166669999995,72.04166667,27.04166667,42.04166667,model4,5,none
36,2015-11-15 8:00,170.249927,441.1500876,99.62500545,39.48575698,15.08987534,36.35448525,10.831728,4.623756072,0,0,0,0,0,162.08333330000005,72.08333333,27.08333333,42.08333333,model4,5,none
36,2015-11-15 9:00,168.8044819,441.8559846,98.43451278,39.73672786,13.08913313,36.26690423,11.86092235,4.331616385,0,0,0,0,0,162.125,72.125,27.125,42.125,model4,5,none
36,2015-11-15 10:00,169.2923628,441.5747261,98.56959188,39.73565828,13.15503856,36.11236969,12.03642455,4.33274351,0,0,0,0,0,162.16666669999995,72.16666667,27.16666667,42.16666667,model4,5,none
36,2015-11-15 11:00,169.5068591,441.0645145,98.29065039,39.85108875,13.23014784,36.22600738,11.94639701,4.376150957,0,0,0,0,0,162.20833330000005,72.20833333,27.20833333,42.20833333,model4,5,none
36,2015-11-15 12:00,170.85726430000003,442.6270982,98.10032875,40.19938758,12.55133462,36.47081582,11.89020279,4.375126697,0,0,0,0,0,162.25,72.25,27.25,42.25,model4,5,none
36,2015-11-15 13:00,172.524251,441.4364939,98.09175665,40.2747145,12.2352985,37.77893991,11.89710727,4.426340803,0,0,0,0,0,162.29166669999995,72.29166667,27.29166667,42.29166667,model4,5,none
36,2015-11-15 14:00,172.8331874,438.43621900000005,97.90094349,40.2575898,12.27943749,38.40586867,11.7715294,4.419200913,0,0,0,0,0,162.33333330000005,72.33333333,27.33333333,42.33333333,model4,5,none
36,2015-11-15 15:00,174.9025588,437.8503518,98.63869479,40.89349123,13.5536587,38.65083122,12.08822915,4.433484984,0,0,0,0,0,162.375,72.375,27.375,42.375,model4,5,none
36,2015-11-15 16:00,174.5502433,439.4103070000001,99.39711351,41.05031619,13.65135817,40.44471397,11.83864764,4.519327382,0,0,0,0,0,162.41666669999995,72.41666667,27.41666667,42.41666667,model4,5,none
36,2015-11-15 17:00,174.3389651,443.6587946,100.2837454,41.18006003,13.83786894,42.80615728,11.28270538,4.422620375,0,0,0,0,0,162.45833330000005,72.45833333,27.45833333,42.45833333,model4,5,none
36,2015-11-15 18:00,174.7941726,443.62609800000007,99.32916378,41.03673432,13.44869326,42.81698945,10.84793689,4.338390263,0,0,0,0,0,162.5,72.5,27.5,42.5,model4,5,none
36,2015-11-15 19:00,174.4804445,442.5108076,99.5694894,41.49127341,13.63453585,44.44471644,10.72473366,3.874507644,0,0,0,0,0,162.54166669999995,72.54166667,27.54166667,42.54166667,model4,5,none
36,2015-11-15 20:00,174.85763290000003,439.5184899,99.42491465,41.27104145,13.89307077,45.42520983,10.72978584,4.141684307,0,0,0,0,0,162.58333330000005,72.58333333,27.58333333,42.58333333,model4,5,none
36,2015-11-15 21:00,175.2017476,437.85241,99.58143571,41.46958060000001,14.08016544,45.99608204,10.77010866,4.159219029,0,0,0,0,0,162.625,72.625,27.625,42.625,model4,5,none
36,2015-11-15 22:00,175.6646246,443.0155535,98.64854006,41.4317639,14.16628617,51.2560401,10.18339488,4.149325315,0,0,0,0,0,162.66666669999995,72.66666667,27.66666667,42.66666667,model4,5,none
36,2015-11-15 23:00,175.0126724,448.4782857,98.39535152,41.58766866,13.89060467,53.39164322,9.816362661,4.133073885,0,0,0,0,0,162.70833330000005,72.70833333,27.70833333,42.70833333,model4,5,none
36,2015-11-16 0:00,175.8562957,445.6482788,98.73788563,41.84304939,13.56673423,53.94649298,9.518789128,4.304830873,0,0,0,0,0,162.75,72.75,27.75,42.75,model4,5,none
36,2015-11-16 1:00,173.9377344,449.1604353,99.41730291,41.73846743,14.03360753,53.04712577,9.629887399,4.418938507,0,0,0,0,0,162.79166669999995,72.79166667,27.79166667,42.79166667,model4,5,none
36,2015-11-16 2:00,173.7941645,451.6238439,99.37452563,41.70613045,14.06269975,52.86939752,9.654855303,4.456643641,0,0,0,0,0,162.83333330000005,72.83333333,27.83333333,42.83333333,model4,5,none
36,2015-11-16 3:00,174.4998493,453.7793449,99.18475358,41.38956306,13.69609487,54.63576208,9.792613133,4.56775812,0,0,0,0,0,162.875,72.875,27.875,42.875,model4,5,none
36,2015-11-16 4:00,173.5154686,452.9347824,99.65349456,41.47082375,15.53726772,54.06167605,10.31549944,4.461818041,0,0,0,0,0,162.91666669999995,72.91666667,27.91666667,42.91666667,model4,5,none
36,2015-11-16 5:00,172.9493221,457.2385973,98.75769877,41.32411653,15.95726072,52.91112392,9.805378232999999,4.672374936000001,0,0,0,0,0,162.95833330000005,72.95833333,27.95833333,42.95833333,model4,5,none
36,2015-11-16 6:00,172.0804921,455.5695354,98.77866918,41.11368608,17.29056154,53.18470837,9.817301666,4.605833143,0,0,0,0,0,163.0,73.0,28.0,43.0,model4,5,none
36,2015-11-16 7:00,173.2868329,449.7572026,98.72074483,40.92170588,17.27617452,50.63546221,9.875091008,4.592318767,0,0,0,0,0,163.04166669999995,73.04166667,28.04166667,43.04166667,model4,5,none
36,2015-11-16 8:00,171.355448,447.3192159,99.74347581,40.37092884,16.70803214,53.14428732,9.5375604,4.191839293999998,0,0,0,0,0,163.08333330000005,73.08333333,28.08333333,43.08333333,model4,5,none
36,2015-11-16 9:00,171.068018,447.5372557,100.118151,40.59117972,16.77591706,53.14790335,8.674972327,4.180300186,0,0,0,0,0,163.125,73.125,28.125,43.125,model4,5,none
36,2015-11-16 10:00,170.1857299,446.3914614,99.5130703,40.53322321,17.02717118,53.22249525,8.077683151,4.264934096,0,0,0,0,0,163.16666669999995,73.16666667,28.16666667,43.16666667,model4,5,none
36,2015-11-16 11:00,169.9091565,448.5412548000001,99.8314532,40.76421576,16.97566314,53.46673761,8.197713834,4.53186777,0,0,0,0,0,163.20833330000005,73.20833333,28.20833333,43.20833333,model4,5,none
36,2015-11-16 12:00,168.6940261,452.0835780000001,100.753634,40.31947683,17.25025991,57.35253122,9.303704291,4.701371372,0,0,0,0,0,163.25,73.25,28.25,43.25,model4,5,none
36,2015-11-16 13:00,167.099032,458.4797712,100.5112172,40.06019161,17.01649665,58.51922294,9.695900248,4.660502703,0,0,0,0,0,163.29166669999995,73.29166667,28.29166667,43.29166667,model4,5,none
36,2015-11-16 14:00,166.1934877,461.8714249,100.5930579,39.85842015,16.98584706,57.10071516,9.727560155,4.68540656,0,0,0,0,0,163.33333330000005,73.33333333,28.33333333,43.33333333,model4,5,none
36,2015-11-16 15:00,164.73199730000005,465.1972329,100.0837021,39.31123973,14.74402317,56.61547754,9.417740762000001,4.415554383,0,0,0,0,0,163.375,73.375,28.375,43.375,model4,5,none
36,2015-11-16 16:00,165.080654,459.3421871000001,99.81155151,39.21168593,14.89527962,59.92832989,9.383526444,4.302452197,0,0,0,0,0,163.41666669999995,73.41666667,28.41666667,43.41666667,model4,5,none
36,2015-11-16 17:00,164.6206001,456.3033985,99.66598055,39.33263811,15.21698806,58.83898575,9.350321671,4.350808786,0,0,0,0,0,163.45833330000005,73.45833333,28.45833333,43.45833333,model4,5,none
36,2015-11-16 18:00,164.54858080000002,456.2189496,100.6361865,39.43311276,15.20017747,58.88033152,9.843248342999999,4.438563466000001,0,0,0,0,0,163.5,73.5,28.5,43.5,model4,5,none
36,2015-11-16 19:00,164.4952066,460.0761784,101.0742795,39.01135241,15.2074204,55.84923153,9.909709626,4.592662154,0,0,0,0,0,163.54166669999995,73.54166667,28.54166667,43.54166667,model4,5,none
36,2015-11-16 20:00,163.3321338,461.5148161,101.1200685,39.10354972,14.35635907,54.41880038,9.894536044,4.510811197,0,0,0,0,0,163.58333330000005,73.58333333,28.58333333,43.58333333,model4,5,none
36,2015-11-16 21:00,161.9713634,464.2222048,100.6881362,38.72434738,13.59791793,53.01472522,9.987564278999999,4.45434372,0,0,0,0,0,163.625,73.625,28.625,43.625,model4,5,none
36,2015-11-16 22:00,161.7284281,454.3580659,100.6963566,38.7022006,13.24393704,58.16129173,9.982101469,4.438442781,0,0,0,0,0,163.66666669999995,73.66666667,28.66666667,43.66666667,model4,5,none
36,2015-11-16 23:00,162.115079,450.6649087,100.070266,38.93678464,13.72029793,55.85799461,9.884796408,4.807112758,0,0,0,0,0,163.70833330000005,73.70833333,28.70833333,43.70833333,model4,5,none
36,2015-11-17 0:00,160.66299740000005,454.4640429,100.7012959,38.48763475,13.53203178,55.57655389,10.00496542,4.463629073,0,0,0,0,0,163.75,73.75,28.75,43.75,model4,5,none
36,2015-11-17 1:00,162.66464630000004,452.5540844,99.85069962,38.59580183,15.13660285,55.57679072,10.15921972,4.431428812,0,0,0,0,0,163.79166669999995,73.79166667,28.79166667,43.79166667,model4,5,none
36,2015-11-17 2:00,163.46506440000005,449.6009639,100.0740717,38.88538406,15.9927791,56.14078366,10.07182486,4.506466325,0,0,0,0,0,163.83333330000005,73.83333333,28.83333333,43.83333333,model4,5,none
36,2015-11-17 3:00,162.723079,444.9225682,100.0089425,39.22190089,15.812278,54.60872639,10.14299805,4.600228361,0,0,0,0,0,163.875,73.875,28.875,43.875,model4,5,none
36,2015-11-17 4:00,164.01003740000004,444.0624123,100.8274048,39.36267441,14.76456611,54.21594,12.07959995,4.573378485,0,0,0,0,0,163.91666669999995,73.91666667,28.91666667,43.91666667,model4,5,none
36,2015-11-17 5:00,164.4635597,440.3075248,101.50240490000002,39.74084566,14.65030011,53.79616927,12.13088839,4.427973299,0,0,0,0,0,163.95833330000005,73.95833333,28.95833333,43.95833333,model4,5,none
36,2015-11-17 6:00,165.1921812,440.3140452,101.3408808,39.53098917,13.65965411,53.79462749,12.1169026,4.5284423810000005,0,0,0,0,0,164.0,74.0,29.0,44.0,model4,5,none
36,2015-11-17 7:00,165.6787793,441.69198110000013,101.9093314,39.54891035,14.64160126,53.26456597,11.81134758,4.527200454,0,0,0,0,0,164.04166669999995,74.04166667,29.04166667,44.04166667,model4,5,none
36,2015-11-17 8:00,165.6020145,447.5782654,101.9034349,39.80543842,14.710519199999998,52.58096918,11.80798302,4.556588739,0,0,0,0,0,164.08333330000005,74.08333333,29.08333333,44.08333333,model4,5,none
36,2015-11-17 9:00,165.17310849999996,446.8888528,102.6090118,39.62736027,14.90880158,52.64410062,11.20303569,4.513131402,0,0,0,0,0,164.125,74.125,29.125,44.125,model4,5,none
36,2015-11-17 10:00,165.7244124,447.5120182,102.6819862,39.80951316,14.77678109,52.52259285,11.19425583,4.359959338,0,0,0,0,0,164.16666669999995,74.16666667,29.16666667,44.16666667,model4,5,none
36,2015-11-17 11:00,165.0868545,446.7974199,101.3418118,39.39709874,14.92432002,52.19015171,12.56685996,3.973768064,0,0,0,0,0,164.20833330000005,74.20833333,29.20833333,44.20833333,model4,5,none
36,2015-11-17 12:00,165.7786054,441.8224129,100.6428866,40.35142492,14.6254363,47.27796646,11.84772795,5.093234084,0,0,0,0,0,164.25,74.25,29.25,44.25,model4,5,none
36,2015-11-17 13:00,167.6570524,439.74696439999985,101.6722262,40.75550765,15.53359121,43.63452442,11.30864908,5.262694529,0,0,0,0,0,164.29166669999995,74.29166667,29.29166667,44.29166667,model4,5,none
36,2015-11-17 14:00,168.2253177,440.1598452,101.4009998,41.36458843,15.34961921,44.05416953,11.30005366,5.639776039,0,0,0,0,0,164.33333330000005,74.33333333,29.33333333,44.33333333,model4,5,none
36,2015-11-17 15:00,167.9932285,438.75947750000006,101.1125172,42.14032159,15.34406094,42.73312547,11.43016775,6.018280073,0,0,0,0,0,164.375,74.375,29.375,44.375,model4,5,none
36,2015-11-17 16:00,166.9234874,438.164593,101.2857386,42.63969028,15.7067006,43.95317407,11.40949543,6.550212127000001,0,0,0,0,0,164.41666669999995,74.41666667,29.41666667,44.41666667,model4,5,none
36,2015-11-17 17:00,167.8982114,440.629821,101.3710448,43.18691559,15.28172015,45.78456324,11.40742596,7.0567073,0,0,0,0,0,164.45833330000005,74.45833333,29.45833333,44.45833333,model4,5,none
36,2015-11-17 18:00,167.71087780000005,440.4704248,101.1194502,43.60236472,15.31915574,45.83841254,11.12306641,7.407826865,0,0,0,0,0,164.5,74.5,29.5,44.5,model4,5,none
36,2015-11-17 19:00,167.55958969999998,439.37578539999987,100.4880589,43.99630815,15.39672688,45.63424202,11.17225132,7.038360655,0,0,0,0,0,164.54166669999995,74.54166667,29.54166667,44.54166667,model4,5,none
36,2015-11-17 20:00,168.42686930000005,441.7033994,100.2139774,44.42791173,15.55675091,46.31655271,11.3030136,6.86068814,0,0,0,0,0,164.58333330000005,74.58333333,29.58333333,44.58333333,model4,5,none
36,2015-11-17 21:00,168.4718335,442.0021505,100.1859513,45.06652893,15.51410187,46.52066203,11.32076742,6.655530605,0,0,0,0,0,164.625,74.625,29.625,44.625,model4,5,none
36,2015-11-17 22:00,168.1835461,446.4633828,100.7345128,45.17100989,15.39950257,37.97298176,11.34876989,6.616790352000001,0,0,0,0,0,164.66666669999995,74.66666667,29.66666667,44.66666667,model4,5,none
36,2015-11-17 23:00,166.906805,445.045774,101.1768827,45.21582929,15.43289358,38.76329021,11.29587028,6.644589514,0,0,0,0,0,164.70833330000005,74.70833333,29.70833333,44.70833333,model4,5,none
36,2015-11-18 0:00,168.3103029,442.39310480000006,100.9258275,45.8084616,14.94016015,37.40805403,11.16268246,6.486256869,0,0,0,0,0,164.75,74.75,29.75,44.75,model4,5,none
36,2015-11-18 1:00,167.33134099999995,444.2597204,100.4425294,46.44148703,13.71920674,37.90748781,11.9553008,6.490556592999999,0,0,0,0,0,164.79166669999995,74.79166667,29.79166667,44.79166667,model4,5,none
36,2015-11-18 2:00,167.0561209,451.2944842,100.3964131,46.88974365,13.33431606,45.3257235,11.9638424,6.635857738,0,0,0,0,0,164.83333330000005,74.83333333,29.83333333,44.83333333,model4,5,none
36,2015-11-18 3:00,166.5217304,450.4184629,101.2789877,47.64589369,13.95964713,46.37971652,11.84221544,7.326817458,0,0,0,0,0,164.875,74.875,29.875,44.875,model4,5,none
36,2015-11-18 4:00,166.1014191,449.79542410000005,100.0206577,47.97028491,14.09947838,46.37412235,9.409703293,7.150419456,0,0,0,0,0,164.91666669999995,74.91666667,29.91666667,44.91666667,model4,5,none
36,2015-11-18 5:00,166.3436146,453.0216211,99.6110522,47.98439216,14.14978725,45.65849736,9.160425887,7.139341995,0,0,0,0,0,164.95833330000005,74.95833333,29.95833333,44.95833333,model4,5,none
36,2015-11-18 6:00,165.9399456,454.2982299,100.1788882,49.03685528,14.61423383,45.3616377,9.627708195,7.012375945,0,0,0,0,0,165.0,0.0,30.0,0.0,model4,5,none
36,2015-11-18 7:00,164.5507493,456.5709559,100.329204,49.47330314,12.84862711,45.8629944,9.689956582999999,6.709459872,0,0,0,0,0,165.04166669999995,0.041666667,30.04166667,0.041666667,model4,5,none
36,2015-11-18 8:00,165.83639530000005,455.03014860000013,99.20977366,49.60731841,13.08928927,44.61589509,10.26470143,6.611240302000001,0,0,0,0,0,165.08333330000005,0.083333333,30.08333333,0.083333333,model4,5,none
36,2015-11-18 9:00,166.26648669999997,458.5362579,99.72065239,50.22192793,12.83967109,46.19782405,10.66884032,6.221496449,0,0,0,0,0,165.125,0.125,30.125,0.125,model4,5,none
36,2015-11-18 10:00,166.0078684,459.9001154,99.80061675,50.56790736,12.85190788,46.25941831,10.69562425,5.74392432,0,0,0,0,0,165.16666669999995,0.166666667,30.16666667,0.166666667,model4,5,none
36,2015-11-18 11:00,166.6235531,456.0940515,100.7612234,50.96172344,12.62668525,49.71462569,9.238934067999999,5.168087283999999,0,0,0,0,0,165.20833330000005,0.208333333,30.20833333,0.208333333,model4,5,none
36,2015-11-18 12:00,165.9741845,456.8382324,100.1332799,50.45744872,12.9695242,49.46617703,9.472883903,5.202417618999999,0,0,0,0,0,165.25,0.25,30.25,0.25,model4,5,none
36,2015-11-18 13:00,165.38634040000005,458.6608566000001,99.6283435,50.65587574,11.8052814,51.59183268,9.374559642000001,5.17480014,0,0,0,0,0,165.29166669999995,0.291666667,30.29166667,0.291666667,model4,5,none
36,2015-11-18 14:00,164.3668873,457.3730128,99.76442089,50.44391851,12.43207417,51.22212382,9.383064625,5.238101617,0,0,0,0,0,165.33333330000005,0.333333333,30.33333333,0.333333333,model4,5,none
36,2015-11-18 15:00,165.74491930000005,456.9445348,100.0767368,50.57043422,14.27928198,51.2257487,9.268082908,5.35765964,0,0,0,0,0,165.375,0.375,30.375,0.375,model4,5,none
36,2015-11-18 16:00,167.3556367,460.2542756,99.50508492,50.19480759,14.55395686,46.06070086,9.564490583,5.364429292,0,0,0,0,0,165.41666669999995,0.4166666670000001,30.41666667,0.4166666670000001,model4,5,none
36,2015-11-18 17:00,168.3089794,456.6487132,99.11257677,49.95574996,15.62469737,46.12555937,9.646872486,5.243525039,0,0,0,0,0,165.45833330000005,0.458333333,30.45833333,0.458333333,model4,5,none
36,2015-11-18 18:00,168.4699051,456.6941903,98.44748471,49.67410528,15.58346016,46.09229616,9.379371185,5.184732643,0,0,0,0,0,165.5,0.5,30.5,0.5,model4,5,none
36,2015-11-18 19:00,168.5371361,455.9753659,99.05794345,50.20316542,15.54097939,46.57790719,9.444859775,5.016394945,0,0,0,0,0,165.54166669999995,0.541666667,30.54166667,0.541666667,model4,5,none
36,2015-11-18 20:00,168.2493274,453.31408380000005,99.88019433,50.2477277,15.36039922,46.8865281,9.653491554,4.988126899,0,0,0,0,0,165.58333330000005,0.583333333,30.58333333,0.583333333,model4,5,none
36,2015-11-18 21:00,169.6424686,449.6039202,99.97665019,50.30618896,15.60817222,48.52189845,9.593096068,4.99734691,0,0,0,0,0,165.625,0.625,30.625,0.625,model4,5,none
36,2015-11-18 22:00,168.6417169,448.0356947,99.24688625,50.59790087,16.28877804,50.09636989,9.654140358,4.815125542,0,0,0,0,0,165.66666669999995,0.666666667,30.66666667,0.666666667,model4,5,none
36,2015-11-18 23:00,169.6495752,449.9736727,100.2984879,50.93609779999999,15.94862209,49.38471449,11.50199853,5.027661717,0,0,0,0,0,165.70833330000005,0.708333333,30.70833333,0.708333333,model4,5,none
36,2015-11-19 0:00,169.4084871,451.7004279,99.77959701,50.66391029,15.83910764,49.39998025,11.61992742,5.201122079,0,0,0,0,0,165.75,0.75,30.75,0.75,model4,5,none
36,2015-11-19 1:00,169.16712280000004,451.5930296,101.5266005,50.51861793,15.82293902,49.34903293,11.14399636,5.159307061,0,0,0,0,0,165.79166669999995,0.791666667,30.79166667,0.791666667,model4,5,none
