machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
32,2015-11-16 14:00,167.88315409999996,448.2616037,99.02351402,38.95286704,12.54816948,52.49720546,10.69239318,5.154441473,0,0,0,0,0,10.33333333,70.33333333,55.33333333,40.33333333,model4,15,none
32,2015-11-16 15:00,167.2204959,445.342078,99.16031932,39.43090065,13.59034831,51.91170361,10.58442815,5.175742577,0,0,0,0,0,10.375,70.375,55.375,40.375,model4,15,none
32,2015-11-16 16:00,166.6136056,445.0574055,98.74076465,38.92270474,13.64039952,52.1017509,10.6514021,5.164795534,0,0,0,0,0,10.41666667,70.41666667,55.41666667,40.41666667,model4,15,none
32,2015-11-16 17:00,166.9232513,445.70182360000007,98.9795462,39.08466132,13.44418631,52.56870335,10.69370654,5.303458333,0,0,0,0,0,10.45833333,70.45833333,55.45833333,40.45833333,model4,15,none
32,2015-11-16 18:00,168.1683707,439.7860775,98.53993439,39.62946821,12.98341147,39.85888405,10.23643543,5.212423548,0,0,0,0,0,10.5,70.5,55.5,40.5,model4,15,none
32,2015-11-16 19:00,168.128097,445.1789788,98.12362674,39.79969881,12.96750515,45.50578625,10.22894457,4.97738416,0,0,0,0,0,10.54166667,70.54166667,55.54166667,40.54166667,model4,15,none
32,2015-11-16 20:00,168.3309419,448.2877612,98.4882249,40.1975995,12.93716707,41.01257557,10.08675438,5.369821619,0,0,0,0,0,10.58333333,70.58333333,55.58333333,40.58333333,model4,15,none
32,2015-11-16 21:00,168.7291732,450.1122364,97.50074817,40.02419382,12.70697964,42.27938706,10.66536989,5.312377575,0,0,0,0,0,10.625,70.625,55.625,40.625,model4,15,none
32,2015-11-16 22:00,168.0229854,448.7430509,97.43654533,40.08787656,12.16611748,42.34754471,10.64751542,5.194575458,0,0,0,0,0,10.66666667,70.66666667,55.66666667,40.66666667,model4,15,none
32,2015-11-16 23:00,168.5511719,449.226381,97.47541836,39.78602648,11.76999862,42.43128733,10.59772172,5.358655678,0,0,0,0,0,10.70833333,70.70833333,55.70833333,40.70833333,model4,15,none
32,2015-11-17 0:00,168.5527386,449.6407987,97.31410089,39.77802333,11.77101482,42.630044,10.63551229,5.366023773999999,0,0,0,0,0,10.75,70.75,55.75,40.75,model4,15,none
32,2015-11-17 1:00,168.7202738,453.0143248,97.82923132,40.02342703,11.75060298,42.89525981,10.44733515,5.299715397,0,0,0,0,0,10.79166667,70.79166667,55.79166667,40.79166667,model4,15,none
32,2015-11-17 2:00,168.4319844,451.9146305,99.00597644,39.67480975,11.58028634,43.30282305,10.74157435,5.348527394,0,0,0,0,0,10.83333333,70.83333333,55.83333333,40.83333333,model4,15,none
32,2015-11-17 3:00,167.58221840000004,453.9356994,98.93562931,39.7451083,11.20286922,42.18304035,10.71289432,5.334114307,0,0,0,0,0,10.875,70.875,55.875,40.875,model4,15,none
32,2015-11-17 4:00,169.4800521,456.5532596,99.08719188,40.16229525,11.04664405,41.39108016,10.78721706,5.178608959,0,0,0,0,0,10.91666667,70.91666667,55.91666667,40.91666667,model4,15,none
32,2015-11-17 5:00,169.3365018,457.6283348,99.88891431,40.09363604,10.88174946,40.07967701,11.26466877,5.091403243999999,0,0,0,0,0,10.95833333,70.95833333,55.95833333,40.95833333,model4,15,none
32,2015-11-17 6:00,168.2478896,454.4244674,100.5283361,40.39270686,11.65526862,41.0425774,11.37952052,5.3723506310000015,0,0,0,0,0,11.0,71.0,56.0,41.0,model4,15,none
32,2015-11-17 7:00,168.4974465,453.75943139999987,100.3367334,39.91801574,11.46193488,41.49109383,11.4197637,5.414519331,0,0,0,0,0,11.04166667,71.04166667,56.04166667,41.04166667,model4,15,none
32,2015-11-17 8:00,169.93987130000005,455.198941,100.3862937,39.98064517,12.88382773,41.19365878,11.47487165,5.429032274,0,0,0,0,0,11.08333333,71.08333333,56.08333333,41.08333333,model4,15,none
32,2015-11-17 9:00,169.9691543,454.4596788,101.711229,39.86877851,12.88273832,40.73955176,11.91144745,5.5881111,0,0,0,0,0,11.125,71.125,56.125,41.125,model4,15,none
32,2015-11-17 10:00,170.1040051,454.786017,103.2704752,39.53597286,12.72251221,40.57530152,10.80836515,5.326051457,0,0,0,0,0,11.16666667,71.16666667,56.16666667,41.16666667,model4,15,none
32,2015-11-17 11:00,169.9441531,454.843947,102.8498559,39.56332972,12.71669621,40.583949,10.1937924,5.321916759,0,0,0,0,0,11.20833333,71.20833333,56.20833333,41.20833333,model4,15,none
32,2015-11-17 12:00,170.1106472,457.5148852,102.3575953,39.80776123,12.81111533,36.66773357,10.10447852,5.487028274,0,0,0,0,0,11.25,71.25,56.25,41.25,model4,15,none
32,2015-11-17 13:00,169.09655940000005,454.3984872,102.7812573,39.5332447,12.63541738,38.96723566,10.36222701,5.612748176,0,0,0,0,0,11.29166667,71.29166667,56.29166667,41.29166667,model4,15,none
32,2015-11-17 14:00,169.04468930000004,450.809781,102.3905886,39.77872328,12.57149552,36.16313365,10.34933059,5.6107369810000005,0,0,0,0,0,11.33333333,71.33333333,56.33333333,41.33333333,model4,15,none
32,2015-11-17 15:00,170.32884019999997,454.1275778,102.6445313,39.85720443,10.93243495,37.02833333,10.17418868,5.701556674,0,0,0,0,0,11.375,71.375,56.375,41.375,model4,15,none
32,2015-11-17 16:00,170.4717576,460.3773447,102.7747319,40.26210245,10.79340657,41.39500424,10.05523882,5.550178244,0,0,0,0,0,11.41666667,71.41666667,56.41666667,41.41666667,model4,15,none
32,2015-11-17 17:00,170.99092019999995,457.2676881,102.5604352,40.01463343,10.68033571,41.9156106,10.09300811,5.44999841,0,0,0,0,0,11.45833333,71.45833333,56.45833333,41.45833333,model4,15,none
32,2015-11-17 18:00,170.39952580000005,458.4711285,102.6960437,39.73426762,10.67981141,42.61321786,10.13379915,5.351740663999999,0,0,0,0,0,11.5,71.5,56.5,41.5,model4,15,none
32,2015-11-17 19:00,170.1275414,457.3171025,102.6177786,40.16327661,10.70505917,40.34034841,10.21473891,5.369711605,0,0,0,0,0,11.54166667,71.54166667,56.54166667,41.54166667,model4,15,none
32,2015-11-17 20:00,170.1662912,456.3255343,102.7660177,39.46629757,10.70175466,41.46850629,10.18397696,5.164682309,0,0,0,0,0,11.58333333,71.58333333,56.58333333,41.58333333,model4,15,none
32,2015-11-17 21:00,169.78165969999995,453.3659235,103.0076301,39.44564365,11.01167439,40.83478474,9.684805528,5.164591202,0,0,0,0,0,11.625,71.625,56.625,41.625,model4,15,none
32,2015-11-17 22:00,169.4753112,454.9990285,103.57708,39.88153046,11.13507677,40.68400537,9.871925959,4.900147445,0,0,0,0,0,11.66666667,71.66666667,56.66666667,41.66666667,model4,15,none
32,2015-11-17 23:00,169.69908030000005,454.83691460000006,103.9866354,40.36051239,11.11664526,40.66337758,9.246724654,4.817105716,0,0,0,0,0,11.70833333,71.70833333,56.70833333,41.70833333,model4,15,none
32,2015-11-18 0:00,169.0037269,455.78599739999987,103.9119914,40.46962604,11.23405049,41.38834089,9.345339089,4.717975734,0,0,0,0,0,11.75,71.75,56.75,41.75,model4,15,none
32,2015-11-18 1:00,168.1235791,451.31042980000007,104.7482663,40.20558419,12.01248358,42.74534879,9.869255165,4.835723446,0,0,0,0,0,11.79166667,71.79166667,56.79166667,41.79166667,model4,15,none
32,2015-11-18 2:00,168.9300756,452.1459464,105.1632108,40.30329824,12.88276234,42.38194561,10.51090376,4.747830697,0,0,0,0,0,11.83333333,71.83333333,56.83333333,41.83333333,model4,15,none
32,2015-11-18 3:00,170.59613240000004,449.0812998,105.0139408,40.78584857,14.51817957,44.79612273,10.57829136,5.227382481,0,0,0,0,0,11.875,71.875,56.875,41.875,model4,15,none
32,2015-11-18 4:00,169.2915493,446.0965421,104.1263186,40.37367392,14.05812566,45.40843002,11.36666264,5.424708585,0,0,0,0,0,11.91666667,71.91666667,56.91666667,41.91666667,model4,15,none
32,2015-11-18 5:00,168.6306832,448.82416050000006,103.5162333,40.51974995,13.91693505,45.88500469,11.12556515,5.614173641,0,0,0,0,0,11.95833333,71.95833333,56.95833333,41.95833333,model4,15,none
32,2015-11-18 6:00,169.4596239,451.9770071,103.1079227,39.90708285,13.21280891,45.40433321,11.06339812,5.501835892999999,0,0,0,0,0,12.0,72.0,57.0,42.0,model4,15,none
32,2015-11-18 7:00,170.1861727,454.2710612,103.284868,40.49637366,13.30894784,45.07863197,10.97569447,5.598190995,0,0,0,0,0,12.04166667,72.04166667,57.04166667,42.04166667,model4,15,none
32,2015-11-18 8:00,169.3320881,454.9581807,103.1010992,40.44182029,12.04200704,45.35134484,10.83933432,5.590242014,0,0,0,0,0,12.08333333,72.08333333,57.08333333,42.08333333,model4,15,none
32,2015-11-18 9:00,169.43645519999995,456.2719789,101.6095841,40.85638472,12.05750458,46.25598124,10.78363808,5.222243201,0,0,0,0,0,12.125,72.125,57.125,42.125,model4,15,none
32,2015-11-18 10:00,169.847327,458.514736,100.0499016,40.73290163,11.78291155,46.68143496,11.66043857,5.282341263,0,0,0,0,0,12.16666667,72.16666667,57.16666667,42.16666667,model4,15,none
32,2015-11-18 11:00,169.3152437,460.008724,100.3584788,40.93264351,12.1273665,47.34401835,12.09993226,5.308748174,0,0,0,0,0,12.20833333,72.20833333,57.20833333,42.20833333,model4,15,none
32,2015-11-18 12:00,169.0600155,462.8575837,100.1064115,40.22471426,11.97906422,47.76342743,12.20374094,5.705335367000001,0,0,0,0,0,12.25,72.25,57.25,42.25,model4,15,none
32,2015-11-18 13:00,169.5302445,467.62459400000006,100.2727151,40.42090321,11.80971076,46.04336363,12.42115593,5.5589237460000005,0,0,0,0,0,12.29166667,72.29166667,57.29166667,42.29166667,model4,15,none
32,2015-11-18 14:00,167.67891,468.480267,100.2640987,40.3818566,12.97688086,45.65161684,12.42270943,5.546539711,0,0,0,0,0,12.33333333,72.33333333,57.33333333,42.33333333,model4,15,none
32,2015-11-18 15:00,166.9710938,463.0402397,100.4959357,40.30252234,13.26381801,49.19620111,12.44575182,5.460223932999999,0,0,0,0,0,12.375,72.375,57.375,42.375,model4,15,none
32,2015-11-18 16:00,167.4601607,454.5194576,100.2433525,39.81503036,13.28847574,49.65030052,12.6137024,5.733429693,0,0,0,0,0,12.41666667,72.41666667,57.41666667,42.41666667,model4,15,none
32,2015-11-18 17:00,167.3755695,455.54374900000005,100.1537386,39.7766791,13.24664612,49.04565471,12.63503081,5.740081643,0,0,0,0,0,12.45833333,72.45833333,57.45833333,42.45833333,model4,15,none
32,2015-11-18 18:00,167.3701027,453.728658,99.90023165,39.77222689,13.24829572,48.29175551,12.54886042,5.741298694,0,0,0,0,0,12.5,72.5,57.5,42.5,model4,15,none
32,2015-11-18 19:00,167.55348130000004,449.8036387,100.4975308,39.17235339,13.25966178,46.25889683,12.47927653,5.887569063,0,0,0,0,0,12.54166667,72.54166667,57.54166667,42.54166667,model4,15,none
32,2015-11-18 20:00,167.2080815,451.7081631,100.2588019,39.13890693,13.30818425,45.05849791,12.49524545,5.926687821,0,0,0,0,0,12.58333333,72.58333333,57.58333333,42.58333333,model4,15,none
32,2015-11-18 21:00,167.69534280000005,451.1210745,100.8862289,39.23180683,13.13011796,45.47377542,12.12689267,5.945621111,0,0,0,0,0,12.625,72.625,57.625,42.625,model4,15,none
32,2015-11-18 22:00,168.51800659999995,446.9648597,100.6809784,39.17096649,13.35331407,48.13716625,11.94972165,5.923831442000001,0,0,0,0,0,12.66666667,72.66666667,57.66666667,42.66666667,model4,15,none
32,2015-11-18 23:00,168.55226869999996,445.3851307,100.9883436,39.00035924,13.36206674,48.38307335,11.88420347,5.804567095,0,0,0,0,0,12.70833333,72.70833333,57.70833333,42.70833333,model4,15,none
32,2015-11-19 0:00,170.01093390000003,440.0108126,101.4027199,38.85000675,14.18225992,49.58033339,11.70312546,5.8892471870000005,0,0,0,0,0,12.75,72.75,57.75,42.75,model4,15,none
32,2015-11-19 1:00,170.6475171,441.8955339,100.9904948,39.36445442,13.48405546,48.34649411,11.17709467,6.085931322,0,0,0,0,0,12.79166667,72.79166667,57.79166667,42.79166667,model4,15,none
32,2015-11-19 2:00,169.8280991,442.3704749,100.1399008,39.63174861,12.76706377,48.424125,9.980349709,6.131856902000001,0,0,0,0,0,12.83333333,72.83333333,57.83333333,42.83333333,model4,15,none
32,2015-11-19 3:00,168.78262719999995,444.3968539,100.1595483,38.89072197,10.84577327,46.729229,9.977928304,5.750287545,0,0,0,0,0,12.875,72.875,57.875,42.875,model4,15,none
32,2015-11-19 4:00,170.04014630000003,444.4537376,101.2808578,39.29541984,11.41132585,46.67732673,9.65790052,5.672905931,0,0,0,0,0,12.91666667,72.91666667,57.91666667,42.91666667,model4,15,none
32,2015-11-19 5:00,170.3495804,441.6580555,100.7144914,38.79028679,11.33788705,45.97006361,10.07918236,5.292610407,0,0,0,0,0,12.95833333,72.95833333,57.95833333,42.95833333,model4,15,none
32,2015-11-19 6:00,169.9888101,442.5262211,100.6150343,38.95012296,11.55326664,46.94296283,10.09797772,5.193548508,0,0,0,0,0,13.0,73.0,58.0,43.0,model4,15,none
32,2015-11-19 7:00,169.1760625,440.509697,100.128873,38.8993027,11.48792041,46.54770066,10.40091112,5.104894605,0,0,0,0,0,13.04166667,73.04166667,58.04166667,43.04166667,model4,15,none
32,2015-11-19 8:00,168.8636054,443.4065096,99.85069726,38.88414109,11.35202066,51.06049472,10.24863957,5.100175631,0,0,0,0,0,13.08333333,73.08333333,58.08333333,43.08333333,model4,15,none
32,2015-11-19 9:00,167.8756061,442.5938688,99.94053731,38.61069062,12.04592344,50.24262368,10.12001455,5.156039289,0,0,0,0,0,13.125,73.125,58.125,43.125,model4,15,none
32,2015-11-19 10:00,166.8347887,440.61702980000007,101.2703335,38.83167709,13.15828803,49.10366453,8.865829096,5.191417788,0,0,0,0,0,13.16666667,73.16666667,58.16666667,43.16666667,model4,15,none
32,2015-11-19 11:00,167.25069230000003,437.5067233,99.55470483,38.65346975,12.94975486,47.71006412,9.041283086,5.082107646,0,0,0,0,0,13.20833333,73.20833333,58.20833333,43.20833333,model4,15,none
32,2015-11-19 12:00,167.48170190000005,434.4699611,100.430742,38.92706575,13.10228869,45.68108719,9.332959527,4.710082133,0,0,0,0,0,13.25,73.25,58.25,43.25,model4,15,none
32,2015-11-19 13:00,166.0402992,431.15184000000005,99.38987966,38.55247496,14.54143754,43.05929522,8.705513172,5.076400037,0,0,0,0,0,13.29166667,73.29166667,58.29166667,43.29166667,model4,15,none
32,2015-11-19 14:00,167.5835256,431.5206289,99.24247295,38.45933966,13.46119563,43.33807147,8.759524085,5.038023285,0,0,0,0,0,13.33333333,73.33333333,58.33333333,43.33333333,model4,15,none
32,2015-11-19 15:00,168.316878,435.456091,98.4667944,37.81050541,13.14970918,41.85381992,9.105340246,5.143429652,0,0,0,0,0,13.375,73.375,58.375,43.375,model4,15,none
32,2015-11-19 16:00,167.52523,439.809578,98.77753118,37.84161577,13.37981245,38.29615312,8.90591081,5.103831276,0,0,0,0,0,13.41666667,73.41666667,58.41666667,43.41666667,model4,15,none
32,2015-11-19 17:00,168.0919146,440.3984424,99.18004386,38.03091718,13.88649529,38.39820545,9.004175821,5.20794088,0,0,0,0,0,13.45833333,73.45833333,58.45833333,43.45833333,model4,15,none
32,2015-11-19 18:00,167.3521996,441.7875301,99.58232274,38.34365034,14.5976814,39.43378644,9.303751937000001,5.439801444,0,0,0,0,0,13.5,73.5,58.5,43.5,model4,15,none
32,2015-11-19 19:00,167.041519,442.6174165,100.0901996,38.79895313,14.60823582,39.34335803,9.975974058,5.244814952,0,0,0,0,0,13.54166667,73.54166667,58.54166667,43.54166667,model4,15,none
32,2015-11-19 20:00,167.33714980000005,440.5757539,100.4233612,39.04429476,14.56182733,40.41528974,9.991785905,5.053684473,0,0,0,0,0,13.58333333,73.58333333,58.58333333,43.58333333,model4,15,none
32,2015-11-19 21:00,166.42006740000005,439.2986694,101.3225115,39.22712573,15.15526927,41.76372846,10.98407128,5.22145053,0,0,0,0,0,13.625,73.625,58.625,43.625,model4,15,none
32,2015-11-19 22:00,166.06711830000003,444.0943872,101.4147854,39.00131632,14.88697448,40.08560585,11.05413021,5.280490082,0,0,0,0,0,13.66666667,73.66666667,58.66666667,43.66666667,model4,15,none
32,2015-11-19 23:00,165.27508909999997,446.0079011,100.8820631,38.69347454,15.05034838,39.98235966,11.32500053,5.375418705,0,0,0,0,0,13.70833333,73.70833333,58.70833333,43.70833333,model4,15,none
32,2015-11-20 0:00,164.0139072,449.9848118,100.5136895,38.90351788,13.73089693,36.45061908,11.45624886,5.2802731430000005,0,0,0,0,0,13.75,73.75,58.75,43.75,model4,15,none
32,2015-11-20 1:00,163.811197,451.50666280000013,99.7912117,38.83316968,13.77575807,36.46664028,11.36255859,5.171241121,0,0,0,0,0,13.79166667,73.79166667,58.79166667,43.79166667,model4,15,none
32,2015-11-20 2:00,164.1583274,450.9778514,98.6611853,38.47750406,14.07725985,36.49955915,12.18043646,5.114362016,0,0,0,0,0,13.83333333,73.83333333,58.83333333,43.83333333,model4,15,none
32,2015-11-20 3:00,164.32834269999995,449.6189819,98.1377334,38.45633276,14.26938883,37.91122416,12.42348331,5.137722183,0,0,0,0,0,13.875,73.875,58.875,43.875,model4,15,none
32,2015-11-20 4:00,163.81862019999997,446.9986767,97.83127204,38.07713482,13.53843168,43.01201913,12.16786258,5.131114947,0,0,0,0,0,13.91666667,73.91666667,58.91666667,43.91666667,model4,15,none
32,2015-11-20 5:00,163.1428762,448.4568429,98.78995717,38.55725567,13.55241848,42.67494417,12.19743982,5.542413516,0,0,0,0,0,13.95833333,73.95833333,58.95833333,43.95833333,model4,15,none
32,2015-11-20 6:00,162.8845999,445.5455775,99.10976482,38.86303113,13.68739767,41.19234425,12.26651807,5.691990265,0,0,0,0,0,14.0,74.0,59.0,44.0,model4,15,none
32,2015-11-20 7:00,162.681176,442.5781158,99.71495058,38.5735613,13.75711345,45.03966744,12.07283103,5.435121088,0,0,0,0,0,14.04166667,74.04166667,59.04166667,44.04166667,model4,15,none
32,2015-11-20 8:00,162.12738190000005,435.1786204,99.56447635,38.41006653,13.71586227,41.11256737,12.06473224,5.4420850939999985,0,0,0,0,0,14.08333333,74.08333333,59.08333333,44.08333333,model4,15,none
32,2015-11-20 9:00,161.6954823,432.8332237,99.77978909,38.73583415,14.30941042,39.90722608,11.87538073,5.429471146,0,0,0,0,0,14.125,74.125,59.125,44.125,model4,15,none
32,2015-11-20 10:00,163.1475629,430.6054086,99.35621594,38.477981,13.98397822,40.66562145,11.75071304,5.406346293,0,0,0,0,0,14.16666667,74.16666667,59.16666667,44.16666667,model4,15,none
32,2015-11-20 11:00,163.46607769999997,431.8156385,99.6002413,38.31896221,14.1323649,40.84644834,11.36287143,5.427270731,0,0,0,0,0,14.20833333,74.20833333,59.20833333,44.20833333,model4,15,none
32,2015-11-20 12:00,162.7168749,433.3977679,98.99038537,38.72517305,13.77951021,41.48113416,10.97410336,5.584759985,0,0,0,0,0,14.25,74.25,59.25,44.25,model4,15,none
32,2015-11-20 13:00,164.3832165,428.744747,99.00194423,39.27587831,12.82327263,48.02491463,10.96725713,5.296065933,0,0,0,0,0,14.29166667,74.29166667,59.29166667,44.29166667,model4,15,none
32,2015-11-20 14:00,163.8895275,428.5476125,98.62142744,39.75227277,12.58493555,47.87027721,11.28476754,5.7968908070000005,0,0,0,0,0,14.33333333,74.33333333,59.33333333,44.33333333,model4,15,none
32,2015-11-20 15:00,164.0373377,426.1739012,99.12961045,40.35949923,12.69651649,47.37758675,10.94860874,5.434380394,0,0,0,0,0,14.375,74.375,59.375,44.375,model4,15,none
32,2015-11-20 16:00,165.05096819999997,429.1596613,99.25551289,40.28883915,12.8904519,51.57476515,10.93816822,5.558100714,0,0,0,0,0,14.41666667,74.41666667,59.41666667,44.41666667,model4,15,none
32,2015-11-20 17:00,164.6079273,430.24412930000005,99.18639864,40.09834697,12.29781871,52.3770824,10.89950432,5.542134458,0,0,0,0,0,14.45833333,74.45833333,59.45833333,44.45833333,model4,15,none
32,2015-11-20 18:00,166.1016861,428.7063633,98.64886973,39.83493682,12.07958985,51.21105282,10.61938167,5.411896138,0,0,0,0,0,14.5,74.5,59.5,44.5,model4,15,none
32,2015-11-20 19:00,165.9260956,428.5165074,98.3363783,39.54682601,12.15711877,51.14463282,10.11887494,5.48395667,0,0,0,0,0,14.54166667,74.54166667,59.54166667,44.54166667,model4,15,none
32,2015-11-20 20:00,165.3016347,429.4567787,97.92899464,39.53753518,12.39936768,50.74651138,10.04773174,5.486841497,0,0,0,0,0,14.58333333,74.58333333,59.58333333,44.58333333,model4,15,none
32,2015-11-20 21:00,166.7190612,431.8387429,97.20157509,39.24522256,12.11679274,49.80573643,8.715987327999999,5.320413229,0,0,0,0,0,14.625,74.625,59.625,44.625,model4,15,none
32,2015-11-20 22:00,167.3348746,428.5832202,96.40472693,39.10444707,12.80339517,48.68517557,8.312832777,5.477549227999999,0,0,0,0,0,14.66666667,74.66666667,59.66666667,44.66666667,model4,15,none
32,2015-11-20 23:00,168.3805455,429.451922,96.66186877,39.58602397,12.62299734,49.55894783,8.177969827,5.478692812,0,0,0,0,0,14.70833333,74.70833333,59.70833333,44.70833333,model4,15,none
32,2015-11-21 0:00,168.6921717,428.8707637,97.05088678,39.53462219,12.60086672,49.22672100000001,8.187888759,5.4901447910000005,0,0,0,0,0,14.75,74.75,59.75,44.75,model4,15,none
32,2015-11-21 1:00,168.97511519999995,427.335287,97.350539,39.27549895,12.43873447,48.47739033,8.160950191,5.326586997,0,0,0,0,0,14.79166667,74.79166667,59.79166667,44.79166667,model4,15,none
32,2015-11-21 2:00,167.8672575,428.84004230000005,98.77501426,39.06346718,12.62078774,49.52488251,7.502749699,5.591578297000001,0,0,0,0,0,14.83333333,74.83333333,59.83333333,44.83333333,model4,15,none
32,2015-11-21 3:00,167.558532,431.96226619999993,99.6672922,39.59379531,12.35728718,49.7884415,7.267012072000001,5.574512102000001,0,0,0,0,0,14.875,74.875,59.875,44.875,model4,15,none
32,2015-11-21 4:00,166.51295380000005,438.9475301,99.31684434,39.87318548,12.57764164,48.26468353,7.2449343860000015,5.43797766,0,0,0,0,0,14.91666667,74.91666667,59.91666667,44.91666667,model4,15,none
32,2015-11-21 5:00,166.41863930000005,438.0680927,98.72073662,39.80617455,12.67502866,48.13763061,6.89269182,5.336527495,0,0,0,0,0,14.95833333,74.95833333,59.95833333,44.95833333,model4,15,none
32,2015-11-21 6:00,166.0772945,436.3394162,99.16763111,39.69025811,13.15087563,49.08080591,7.64570115,5.24799696,0,0,0,0,0,0.0,75.0,60.0,45.0,model4,15,none
32,2015-11-21 7:00,166.19457119999996,441.3803972,99.70067324,39.68274775,13.06785368,46.49557239,8.33515005,5.247699333,0,0,0,0,0,0.041666667,75.04166667,60.04166667,45.04166667,model4,15,none
32,2015-11-21 8:00,165.99627959999995,442.5799158,100.0686405,39.86306356,13.25236943,44.9741168,8.471652736,5.2008341730000005,0,0,0,0,0,0.083333333,75.08333333,60.08333333,45.08333333,model4,15,none
32,2015-11-21 9:00,167.0115561,443.1979825,100.7090121,40.39624442,11.90062113,44.83538085,8.429218348,6.046596741,0,0,0,0,0,0.125,75.125,60.125,45.125,model4,15,none
32,2015-11-21 10:00,166.771743,447.07245300000005,100.8958738,40.54784946,11.75168303,44.218051,8.412013929,5.976215161,0,0,0,0,0,0.166666667,75.16666667,60.16666667,45.16666667,model4,15,none
32,2015-11-21 11:00,166.1577363,445.6673164,101.8766696,40.97788588,11.77496298,44.60308889,7.804554679,5.991569061,0,0,0,0,0,0.208333333,75.20833333,60.20833333,45.20833333,model4,15,none
32,2015-11-21 12:00,166.9188503,446.797334,102.0888718,41.05089272,11.97527647,45.51236489,7.786480309,6.058633113,0,0,0,0,0,0.25,75.25,60.25,45.25,model4,15,none
32,2015-11-21 13:00,165.2640885,455.6478419,102.8147402,40.80683853,13.30284799,38.92885215,7.704962802000001,6.0997577660000015,0,0,0,0,0,0.291666667,75.29166667,60.29166667,45.29166667,model4,15,none
32,2015-11-21 14:00,164.8355148,454.09041460000014,103.1251657,40.68138348,13.506456900000002,39.39501969,7.096746701,5.91299118,0,0,0,0,0,0.333333333,75.33333333,60.33333333,45.33333333,model4,15,none
32,2015-11-21 15:00,164.93822250000005,456.17894410000014,102.7913915,40.30206397,13.59525547,38.17438651,7.527202066,5.973844951,0,0,0,0,0,0.375,75.375,60.375,45.375,model4,15,none
32,2015-11-21 16:00,164.2317226,452.0075596,102.5100454,40.28925071,13.26643759,35.08497084,7.76499361,5.996620992,0,0,0,0,0,0.4166666670000001,75.41666667,60.41666667,45.41666667,model4,15,none
32,2015-11-21 17:00,163.39310930000005,448.3893221,101.5963224,40.12156767,13.14838355,36.56575965,8.7763054,6.108330306,0,0,0,0,0,0.458333333,75.45833333,60.45833333,45.45833333,model4,15,none
32,2015-11-21 18:00,163.2675812,444.6859549,101.2184831,40.40045861,12.98057933,40.79372219,9.132975849,6.225670095,0,0,0,0,0,0.5,75.5,60.5,45.5,model4,15,none
32,2015-11-21 19:00,164.5459128,446.0443182,100.3764163,40.42352009,13.99071571,41.2919497,9.156386783,6.20550874,0,0,0,0,0,0.541666667,75.54166667,60.54166667,45.54166667,model4,15,none
32,2015-11-21 20:00,165.4735082,444.833993,100.6163538,40.10140463,13.96835842,42.50863039,9.082657564,6.539360451,0,0,0,0,0,0.583333333,75.58333333,60.58333333,45.58333333,model4,15,none
32,2015-11-21 21:00,165.3822501,446.1957261,100.4520017,40.5412991,13.87152754,42.87566954,9.029817943,6.800149717,0,0,0,0,0,0.625,75.625,60.625,45.625,model4,15,none
32,2015-11-21 22:00,164.8871469,446.67429060000006,101.1383227,40.38742902,13.23673004,42.4860158,8.934933674,7.045999257,0,0,0,0,0,0.666666667,75.66666667,60.66666667,45.66666667,model4,15,none
32,2015-11-21 23:00,164.12194530000005,445.8712716,102.1347198,40.13115143,12.95523335,41.87249305,9.585578652,6.977271786,0,0,0,0,0,0.708333333,75.70833333,60.70833333,45.70833333,model4,15,none
32,2015-11-22 0:00,164.4484973,443.4189814,102.2307976,39.94580253,13.24270685,43.36310302,9.592841927,7.100646201,0,0,0,0,0,0.75,75.75,60.75,45.75,model4,15,none
32,2015-11-22 1:00,163.4978753,446.4154712,101.455919,39.60789067,13.97360522,45.03024935,10.48290862,7.309355372000001,0,0,0,0,0,0.791666667,75.79166667,60.79166667,45.79166667,model4,15,none
32,2015-11-22 2:00,164.1135254,444.3609926,100.6788746,39.86689991,13.82272266,44.60970556,10.38214227,7.063298005,0,0,0,0,0,0.833333333,75.83333333,60.83333333,45.83333333,model4,15,none
32,2015-11-22 3:00,163.989406,445.3236174,100.5232141,39.40233715,13.74112706,45.47042624,10.2943194,7.04192016,0,0,0,0,0,0.875,75.875,60.875,45.875,model4,15,none
32,2015-11-22 4:00,164.7371785,442.5769625,100.227032,39.26184704,13.54557526,43.39872347,10.53776061,7.0525400320000005,0,0,0,0,0,0.916666667,75.91666667,60.91666667,45.91666667,model4,15,none
32,2015-11-22 5:00,165.283172,445.4219787,101.3237173,38.96276599,13.30715357,45.06120303,11.39885981,6.866423946,0,0,0,0,0,0.958333333,75.95833333,60.95833333,45.95833333,model4,15,none
32,2015-11-22 6:00,166.8140375,450.2440595,100.7295473,38.81338622,12.96945475,45.18110453,10.96140425,6.831144363,0,0,0,0,0,1.0,76.0,61.0,46.0,model4,15,none
32,2015-11-22 7:00,166.7313585,446.7731539,100.27675390000002,38.96230214,13.02994885,46.31280796,10.53058984,6.892171967,0,0,0,0,0,1.041666667,76.04166667,61.04166667,46.04166667,model4,15,none
