machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
25,2015-12-07 6:00,172.5479874,445.30524689999993,124.0821524,39.85372707,13.65600017,47.75886795,8.538415599,4.59043241,0,0,0,0,0,67.0,37.0,37.0,7.0,4,16,none
25,2015-12-07 7:00,172.12495249999995,446.0606407,124.8042007,40.42273329,13.82939992,48.82525198,7.780131282999999,3.722097508,0,0,0,0,0,67.04166667,37.04166667,37.04166667,7.041666667,4,16,none
25,2015-12-07 8:00,172.1092446,450.53399850000005,123.8792073,40.98783067,13.82253957,47.66973758,8.104890338999999,4.499639585,0,0,0,0,0,67.08333333,37.08333333,37.08333333,7.083333333,4,16,none
25,2015-12-07 9:00,171.5233655,457.6422605,124.1633969,41.02559204,13.70600047,42.11724869,8.009972326,4.532860445,0,0,0,0,0,67.125,37.125,37.125,7.125,4,16,none
25,2015-12-07 10:00,172.61418600000005,455.844558,124.2446561,40.83753507,13.26941004,43.55521272,8.005871924,4.707798249,0,0,0,0,0,67.16666667,37.16666667,37.16666667,7.166666667,4,16,none
25,2015-12-07 11:00,172.55386030000003,460.1450252,124.1262521,40.71995365,13.20278682,46.1708391,8.078754431,4.652401902,0,0,0,0,0,67.20833333,37.20833333,37.20833333,7.208333333,4,16,none
25,2015-12-07 12:00,173.261271,456.4710175,123.3606675,40.19605782,13.51331729,41.91634823,7.932503442000001,4.5617853,0,0,0,0,0,67.25,37.25,37.25,7.25,4,16,none
25,2015-12-07 13:00,172.964534,460.6373537,123.1273452,40.25017378,13.64200068,44.90936984,7.739726397,4.587733232,0,0,0,0,0,67.29166667,37.29166667,37.29166667,7.291666667,4,16,none
25,2015-12-07 14:00,172.783159,460.2462793,123.4851085,40.27631096,13.81325182,45.36119785,7.924602681,4.597122027,0,0,0,0,0,67.33333333,37.33333333,37.33333333,7.333333333,4,16,none
25,2015-12-07 15:00,173.8863353,461.61506900000006,123.7570979,40.2052391,14.50188355,43.82441114,7.737536101,4.632806671,0,0,0,0,0,67.375,37.375,37.375,7.375,4,16,none
25,2015-12-07 16:00,174.80307340000005,459.9442175,123.7919389,40.48264934,13.89260809,45.62153919,7.719653012999999,4.83443302,0,0,0,0,0,67.41666667,37.41666667,37.41666667,7.416666667,4,16,none
25,2015-12-07 17:00,174.7434812,458.0002312,122.5747487,40.03968397,13.92850068,46.79543582,6.437670807000001,5.139158281,0,0,0,0,0,67.45833333,37.45833333,37.45833333,7.458333333,4,16,none
25,2015-12-07 18:00,174.7894555,459.793465,122.8621945,39.70942025,13.89956404,45.53710381,6.444968877000001,5.454952283,0,0,0,0,0,67.5,37.5,37.5,7.5,4,16,none
25,2015-12-07 19:00,173.48267980000003,453.6755205,123.043185,39.89308124,16.15386391,48.02650078,6.405951112,5.427508484,0,0,0,0,0,67.54166667,37.54166667,37.54166667,7.541666667,4,16,none
25,2015-12-07 20:00,172.93311469999998,458.8177456,121.8136177,39.79141335,16.12200626,46.21665278,9.041195399,5.390246539,0,0,0,0,0,67.58333333,37.58333333,37.58333333,7.583333333,4,16,none
25,2015-12-07 21:00,173.9194991,461.3282043,120.7622672,40.02934771,16.9399175,45.93033055,10.5915532,5.304420681,0,0,0,0,0,67.625,37.625,37.625,7.625,4,16,none
25,2015-12-07 22:00,173.8877645,458.4841673,119.7285127,40.13055552,16.9721751,45.71842915,11.89526493,5.34486497,0,0,0,0,0,67.66666667,37.66666667,37.66666667,7.666666667,4,16,none
25,2015-12-07 23:00,174.2584977,454.7283154,118.6226756,40.43537644,17.62463994,47.20701956,11.65399694,5.49283481,0,0,0,0,0,67.70833333,37.70833333,37.70833333,7.708333333,4,16,none
25,2015-12-08 0:00,175.3406351,452.43862189999993,117.9694481,40.59686517,17.64043723,48.62744416,11.82942208,5.544334987999999,0,0,0,0,0,67.75,37.75,37.75,7.75,4,16,none
25,2015-12-08 1:00,175.666436,454.4260747,117.4305022,41.10638463,17.94208978,48.29987475,12.13718655,5.46463846,0,0,0,0,0,67.79166667,37.79166667,37.79166667,7.791666667,4,16,none
25,2015-12-08 2:00,175.101439,448.39692980000007,117.0654563,40.99260359,18.72697405,55.19968176,12.25372236,5.576767742,0,0,0,0,0,67.83333333,37.83333333,37.83333333,7.833333333,4,16,none
25,2015-12-08 3:00,174.1664268,448.4656331000001,116.2029215,40.90219018,19.22543275,55.23559649,12.80687799,5.523610425,0,0,0,0,0,67.875,37.875,37.875,7.875,4,16,none
25,2015-12-08 4:00,174.3848855,448.5987603,114.9555478,40.34695791,19.34059261,55.28622451,12.82137847,5.68575798,0,0,0,0,0,67.91666667,37.91666667,37.91666667,7.916666667,4,16,none
25,2015-12-08 5:00,171.7297065,447.8302564,113.0983231,40.35834865,18.95051641,55.06519518,12.44336031,5.668610769,0,0,0,0,0,67.95833333,37.95833333,37.95833333,7.958333333,4,16,none
25,2015-12-08 6:00,172.1222618,447.6714989,112.4380531,40.49155247,18.77804043,55.09971671,12.18027875,5.7383189739999985,0,0,0,0,0,68.0,38.0,38.0,8.0,4,16,none
25,2015-12-08 7:00,172.6821269,440.8982321,111.4743916,40.3442282,18.65875113,55.79865151,12.06615639,5.772984697,0,0,0,0,0,68.04166667,38.04166667,38.04166667,8.041666667000001,4,16,none
25,2015-12-08 8:00,172.4283598,439.9953898,111.5855912,39.70724267,18.62871127,55.14046702,12.06975065,5.134664704,0,0,0,0,0,68.08333333,38.08333333,38.08333333,8.083333332999999,4,16,none
25,2015-12-08 9:00,172.3143073,439.0968092,110.7849175,39.22614792,18.6691098,54.18932306,11.78541619,5.131958542,0,0,0,0,0,68.125,38.125,38.125,8.125,4,16,none
25,2015-12-08 10:00,171.81630090000004,442.3556066,109.5996745,38.99539848,18.61492373,54.23409383,11.74582092,5.464785664,0,0,0,0,0,68.16666667,38.16666667,38.16666667,8.166666667000001,4,16,none
25,2015-12-08 11:00,170.8630429,435.1121091,108.5115483,39.11474901,18.44906162,52.8085654,12.1349965,5.552010752999999,0,0,0,0,0,68.20833333,38.20833333,38.20833333,8.208333332999999,4,16,none
25,2015-12-08 12:00,169.9808959,431.277325,107.6110607,39.39744457,18.14681182,54.01585739,12.35333493,5.502439702,0,0,0,0,0,68.25,38.25,38.25,8.25,4,16,none
25,2015-12-08 13:00,169.6661611,429.1656411,106.6068358,39.31407960000001,18.32136002,50.52205989,11.70082736,5.460886102000001,0,0,0,0,0,68.29166667,38.29166667,38.29166667,8.291666667000001,4,16,none
25,2015-12-08 14:00,170.5088961,428.2678131,105.7119971,39.25790116,18.23964513,51.14345693,10.47283504,5.43724351,0,0,0,0,0,68.33333333,38.33333333,38.33333333,8.333333332999999,4,16,none
25,2015-12-08 15:00,169.552321,427.3629108,104.7409827,39.24450144,17.48339244,51.3148325,9.993126204,5.443012819,0,0,0,0,0,68.375,38.375,38.375,8.375,4,16,none
25,2015-12-08 16:00,170.1654649,426.2933637,104.1240358,38.95780039,17.98137834,52.28506277,9.425896267999999,5.193911642,0,0,0,0,0,68.41666667,38.41666667,38.41666667,8.416666667000001,4,16,none
25,2015-12-08 17:00,170.37337340000005,428.90260250000006,103.4076386,39.67898595,17.96030476,52.93797231,9.155604735,5.335964543999999,0,0,0,0,0,68.45833333,38.45833333,38.45833333,8.458333332999999,4,16,none
25,2015-12-08 18:00,170.2005931,428.57844410000007,102.6412376,39.97574126,18.01477985,52.83090442,7.82736484,5.02459919,0,0,0,0,0,68.5,38.5,38.5,8.5,4,16,none
25,2015-12-08 19:00,171.7829829,430.7385564,101.3814945,39.58962198,16.24190573,51.15487301,6.613254274,5.274204927,0,0,0,0,0,68.54166667,38.54166667,38.54166667,8.541666667000001,4,16,none
25,2015-12-08 20:00,172.3331918,426.36682710000014,102.1468016,39.45134914,16.31435238,49.24230519,6.519545189,5.2921678530000005,0,0,0,0,0,68.58333333,38.58333333,38.58333333,8.583333332999999,4,16,none
25,2015-12-08 21:00,170.6879071,425.5677245,102.0730056,39.62310763,15.54425004,48.39500804,6.615644305,5.40744585,0,0,0,0,0,68.625,38.625,38.625,8.625,4,16,none
25,2015-12-08 22:00,171.7469037,425.4324946,101.9473074,39.55315124,15.43696214,48.3893894,6.796889741,5.368072951,0,0,0,0,0,68.66666667,38.66666667,38.66666667,8.666666667000001,4,16,none
25,2015-12-08 23:00,170.1774835,428.1254246,101.1389242,39.33656614,13.40389986,48.35595942,7.144937084,5.1787390030000005,0,0,0,0,0,68.70833333,38.70833333,38.70833333,8.708333332999999,4,16,none
25,2015-12-09 0:00,169.4299195,428.3742148,101.0304269,39.02918412,12.85385991,48.2073176,7.06448339,5.099529914,0,0,0,0,0,68.75,38.75,38.75,8.75,4,16,none
25,2015-12-09 1:00,168.5666648,426.54041889999985,101.0576408,38.69951269,11.69107064,47.40017634,7.080372367000001,4.870398002,0,0,0,0,0,68.79166667,38.79166667,38.79166667,8.791666667000001,4,16,none
25,2015-12-09 2:00,168.8964204,434.4039162,100.6172447,38.88571496,11.06881992,44.94715692,6.8819575089999985,4.786377938999999,0,0,0,0,0,68.83333333,38.83333333,38.83333333,8.833333332999999,4,16,none
25,2015-12-09 3:00,170.75636709999995,427.5786339,100.4513702,38.65989737,12.10914349,50.32593,6.980399273,4.71160297,0,0,0,0,0,68.875,38.875,38.875,8.875,4,16,none
25,2015-12-09 4:00,169.836292,428.6692807,100.7072966,38.7885157,11.68126233,51.5598484,7.092729671,4.5731957560000005,0,0,0,0,0,68.91666667,38.91666667,38.91666667,8.916666667000001,4,16,none
25,2015-12-09 5:00,171.382746,428.6597202,101.0369133,38.95540327,10.49342065,51.55492951,6.959953672,4.395726431,0,0,0,0,0,68.95833333,38.95833333,38.95833333,8.958333332999999,4,16,none
25,2015-12-09 6:00,170.5742962,430.05173539999987,100.5326699,38.64766607,11.41644031,52.16317251,6.751939207,4.2175661710000005,0,0,0,0,0,69.0,39.0,39.0,9.0,4,16,none
25,2015-12-09 7:00,170.2118881,435.84381900000005,100.8972132,38.94399734,11.3979924,51.47261806,7.051101537999999,4.369685034,0,0,0,0,0,69.04166667,39.04166667,39.04166667,9.041666667000001,4,16,none
25,2015-12-09 8:00,169.7504907,435.2944716,100.5879886,38.97549341,11.56126201,51.17995545,6.636926847000001,4.362440945,0,0,0,0,0,69.08333333,39.08333333,39.08333333,9.083333332999999,4,16,none
25,2015-12-09 9:00,169.5658813,433.54260710000005,100.1965607,38.98695453,11.68063329,50.14168697,6.603178851,4.34837528,0,0,0,0,0,69.125,39.125,39.125,9.125,4,16,none
25,2015-12-09 10:00,170.1252533,432.1809921,100.7655492,39.4933422,11.92297562,49.24550425,6.841024888,3.811474413,0,0,0,0,0,69.16666667,39.16666667,39.16666667,9.166666667000001,4,16,none
25,2015-12-09 11:00,171.5430767,434.954491,101.0631778,39.57622962,13.01122621,46.93582291,6.58955824,3.94100495,0,0,0,0,0,69.20833333,39.20833333,39.20833333,9.208333332999999,4,16,none
25,2015-12-09 12:00,171.76895280000005,436.5344971,101.470898,39.55986582,12.95492829,45.30129585,6.461507647,3.93252446,0,0,0,0,0,69.25,39.25,39.25,9.25,4,16,none
25,2015-12-09 13:00,172.1534588,436.9961882,101.7338462,39.47167399,12.60992005,45.89856148,6.63334124,3.923157012,0,0,0,0,0,69.29166667,39.29166667,39.29166667,9.291666667000001,4,16,none
25,2015-12-09 14:00,171.3527086,439.2471633,101.1784113,39.09141653,12.798056,44.50156258,6.466938622000001,4.218976717,0,0,0,0,0,69.33333333,39.33333333,39.33333333,9.333333332999999,4,16,none
25,2015-12-09 15:00,171.0875599,439.5058791,100.6976123,39.20277064,12.8480609,44.3276435,7.080824221,4.19231202,0,0,0,0,0,69.375,39.375,39.375,9.375,4,16,none
25,2015-12-09 16:00,170.6327378,443.904131,100.5035928,39.10511977,12.29304897,42.21004448,7.004489031,4.198058627,0,0,0,0,0,69.41666667,39.41666667,39.41666667,9.416666667000001,4,16,none
25,2015-12-09 17:00,170.5180123,442.8197869,100.4886006,38.97916593,12.30213522,41.80192605,7.0092840060000015,3.925848879,0,0,0,0,0,69.45833333,39.45833333,39.45833333,9.458333332999999,4,16,none
25,2015-12-09 18:00,169.90527859999997,442.3739584,100.6149431,39.09275683,13.04797964,41.87260798,7.1746419370000005,3.941117753,0,0,0,0,0,69.5,39.5,39.5,9.5,4,16,none
25,2015-12-09 19:00,169.5945278,442.4331385,101.1671151,39.56173629999999,13.09484167,41.83605578,7.118066861,3.718743194,0,0,0,0,0,69.54166667,39.54166667,39.54166667,9.541666667000001,4,16,none
25,2015-12-09 20:00,169.8134366,441.4795242,100.9327272,39.73020225,13.33061321,43.15350264,6.89767933,3.698792913,0,0,0,0,0,69.58333333,39.58333333,39.58333333,9.583333332999999,4,16,none
25,2015-12-09 21:00,170.55095980000004,437.4462818,102.2877535,39.79057527,13.19019458,45.23685506,8.32413803,3.799667498,0,0,0,0,0,69.625,39.625,39.625,9.625,4,16,none
25,2015-12-09 22:00,169.6704396,438.1475923,102.4519663,39.94534881,13.06811496,45.17895246,8.133300084,3.95151809,0,0,0,0,0,69.66666667,39.66666667,39.66666667,9.666666667000001,4,16,none
25,2015-12-09 23:00,168.8175915,436.2676714,103.0889961,39.82573455,13.69633767,45.23310944,7.613233287000001,3.953326271,0,0,0,0,0,69.70833333,39.70833333,39.70833333,9.708333332999999,4,16,none
25,2015-12-10 0:00,169.4480544,439.072479,102.3704925,40.17977539,14.09978411,45.2058328,8.230331102000001,4.046531243,0,0,0,0,0,69.75,39.75,39.75,9.75,4,16,none
25,2015-12-10 1:00,169.9763439,440.14997530000005,102.3629814,40.48215256,14.52760305,45.17932464,8.227596646,4.16383452,0,0,0,0,0,69.79166667,39.79166667,39.79166667,9.791666667000001,4,16,none
25,2015-12-10 2:00,171.1484941,438.53696339999993,102.8053306,40.3647578,14.1534084,43.18577254,8.2997049,4.248095733,0,0,0,0,0,69.83333333,39.83333333,39.83333333,9.833333332999999,4,16,none
25,2015-12-10 3:00,169.2073684,447.42876500000006,103.4958774,40.6406154,13.43593624,37.88207568,8.276901888,4.273606063,0,0,0,0,0,69.875,39.875,39.875,9.875,4,16,none
25,2015-12-10 4:00,168.6059458,444.8556406,102.5334234,40.9316417,13.96576264,36.47926364,9.191476619,4.1427174760000005,0,0,0,0,0,69.91666667,39.91666667,39.91666667,9.916666667000001,4,16,none
25,2015-12-10 5:00,168.350898,443.5209041,102.557708,40.83817761,13.78418401,36.71651354,9.191093228,4.274846099,0,0,0,0,0,69.95833333,39.95833333,39.95833333,9.958333332999999,4,16,none
25,2015-12-10 6:00,169.2617778,439.759227,102.868363,40.5028514,13.17892512,38.69491968,9.136586105,4.828084264,0,0,0,0,0,70.0,40.0,40.0,10.0,4,16,none
25,2015-12-10 7:00,169.74207119999997,435.765948,102.3817653,40.50138574,13.28732721,37.50829691,9.02177374,4.826834648,0,0,0,0,0,70.04166667,40.04166667,40.04166667,10.04166667,4,16,none
25,2015-12-10 8:00,170.296448,436.7641497,101.8860248,40.5649105,13.16419216,38.3566511,9.150778505,4.807632043,0,0,0,0,0,70.08333333,40.08333333,40.08333333,10.08333333,4,16,none
25,2015-12-10 9:00,169.91565680000005,436.1787092,101.3427592,40.59658718,13.59288295,38.3777752,9.859966559,4.764784446,0,0,0,0,0,70.125,40.125,40.125,10.125,4,16,none
25,2015-12-10 10:00,169.7452374,440.6546817,100.5512747,40.95232408,13.46693605,45.41869177,9.897008242,5.115368216,0,0,0,0,0,70.16666667,40.16666667,40.16666667,10.16666667,4,16,none
25,2015-12-10 11:00,169.5885341,441.1197865,100.4567464,40.64737684,13.15402865,45.34558674,9.922785753,4.997350185,0,0,0,0,0,70.20833333,40.20833333,40.20833333,10.20833333,4,16,none
25,2015-12-10 12:00,169.45904019999998,444.1836225,101.0147806,40.32752696,13.15210027,45.56340372,10.50188608,5.19376743,0,0,0,0,0,70.25,40.25,40.25,10.25,4,16,none
25,2015-12-10 13:00,170.69230109999995,442.1400059,100.9503464,40.41884548,14.12466513,44.08127954,10.45631607,5.186054643,0,0,0,0,0,70.29166667,40.29166667,40.29166667,10.29166667,4,16,none
25,2015-12-10 14:00,171.1298226,439.960885,100.6899376,40.61849449,13.91701337,45.55013422,10.64365733,4.920576602,0,0,0,0,0,70.33333333,40.33333333,40.33333333,10.33333333,4,16,none
25,2015-12-10 15:00,170.82046640000004,443.9161835,100.9815859,40.80968402,14.12346398,47.27467088,10.34037035,4.96491139,0,0,0,0,0,70.375,40.375,40.375,10.375,4,16,none
25,2015-12-10 16:00,170.3224882,443.0494884,101.1013004,40.78079633,13.99203665,46.87822693,10.35633982,4.985489158,0,0,0,0,0,70.41666667,40.41666667,40.41666667,10.41666667,4,16,none
25,2015-12-10 17:00,170.0383742,437.77606160000005,102.2157292,40.41291444,14.10440264,53.27292675,11.41226055,4.913192705,0,0,0,0,0,70.45833333,40.45833333,40.45833333,10.45833333,4,16,none
25,2015-12-10 18:00,171.5261247,439.66205589999987,101.7843595,40.34423446,13.55936892,53.81700669,11.26191581,4.9175226,0,0,0,0,0,70.5,40.5,40.5,10.5,4,16,none
25,2015-12-10 19:00,170.30201369999997,442.4314745,101.3139859,40.32700232,15.45021707,54.37928845,11.27838948,4.907741594,0,0,0,0,0,70.54166667,40.54166667,40.54166667,10.54166667,4,16,none
25,2015-12-10 20:00,169.4600367,446.2300357,101.2403278,40.03849492,15.10611835,52.56339914,11.2620838,5.052709969,0,0,0,0,0,70.58333333,40.58333333,40.58333333,10.58333333,4,16,none
25,2015-12-10 21:00,168.9548969,446.9678563,100.3922431,39.95694698,15.05915395,51.54943496,10.05347897,4.959013204,0,0,0,0,0,70.625,40.625,40.625,10.625,4,16,none
25,2015-12-10 22:00,169.3414055,448.1663345,100.5041386,39.71706587,14.97263686,51.77819128,10.00773813,4.823209171,0,0,0,0,0,70.66666667,40.66666667,40.66666667,10.66666667,4,16,none
25,2015-12-10 23:00,170.7114092,449.86856100000006,99.66600111,39.93692672,14.58343155,51.25444733,10.50968167,4.880153995,0,0,0,0,0,70.70833333,40.70833333,40.70833333,10.70833333,4,16,none
25,2015-12-11 0:00,170.932291,446.3310413,100.5974854,39.52255333,14.85045861,52.65017541,10.3825337,4.830445919,0,0,0,0,0,70.75,40.75,40.75,10.75,4,16,none
25,2015-12-11 1:00,169.5445562,446.7771892,100.4958116,39.20725839,14.82420943,52.74095436,10.34792889,4.6685423230000005,0,0,0,0,0,70.79166667,40.79166667,40.79166667,10.79166667,4,16,none
25,2015-12-11 2:00,168.9118016,447.5438943,100.673048,39.59404773,14.67110615,53.25958967,10.53787944,4.784879892,0,0,0,0,0,70.83333333,40.83333333,40.83333333,10.83333333,4,16,none
25,2015-12-11 3:00,169.9021449,444.5560501,100.4852339,39.0943948,14.26018284,50.58077895,10.38157921,4.908532163,0,0,0,0,0,70.875,40.875,40.875,10.875,4,16,none
25,2015-12-11 4:00,170.7518248,441.3022444,100.8536286,39.11547874,13.62372505,53.66100675,9.898706988999999,4.924698362,0,0,0,0,0,70.91666667,40.91666667,40.91666667,10.91666667,4,16,none
25,2015-12-11 5:00,171.4720389,444.61653139999993,101.1578675,39.58918601,14.29217889,54.85606617,10.06860828,4.96403997,0,0,0,0,0,70.95833333,40.95833333,40.95833333,10.95833333,4,16,none
25,2015-12-11 6:00,169.872284,450.6060857,100.7728576,40.06201208,16.33267124,55.05608028,10.09592216,4.472411626,0,0,0,0,0,71.0,41.0,41.0,11.0,4,16,none
25,2015-12-11 7:00,169.6158254,452.2790255,100.7357911,39.93435109,16.24549786,54.07475602,10.10496042,4.385221351,0,0,0,0,0,71.04166667,41.04166667,41.04166667,11.04166667,4,16,none
25,2015-12-11 8:00,169.20650600000005,450.4151393,100.7656853,40.15981784,16.25775679,53.8792928,10.08495866,4.520400511,0,0,0,0,0,71.08333333,41.08333333,41.08333333,11.08333333,4,16,none
25,2015-12-11 9:00,170.05308280000003,448.4870706,101.4866932,40.32649041,15.79651932,55.5149554,9.367880878,4.384206449,0,1,0,0,0,71.125,41.125,41.125,11.125,4,16,none
25,2015-12-11 10:00,170.0562024,441.861664,102.24830190000002,39.89023229,15.79803402,51.56215555,9.220634452999999,3.904700877,0,1,0,0,0,71.16666667,41.16666667,41.16666667,11.16666667,4,16,none
25,2015-12-11 11:00,169.1368001,445.1062297,101.7576166,40.17648977,15.01157516,53.81649349,9.818274082,4.085455507,0,1,0,0,0,71.20833333,41.20833333,41.20833333,11.20833333,4,16,none
25,2015-12-11 12:00,168.8979216,446.25522350000006,100.60674509999998,40.23138798,15.07332328,54.93269472,9.495463513999999,4.0019487210000015,0,1,0,0,0,71.25,41.25,41.25,11.25,4,16,none
25,2015-12-11 13:00,168.8940169,446.7033665,100.5765115,40.05468618,15.06622885,55.00661706,9.474318217,4.057520611,0,1,0,0,0,71.29166667,41.29166667,41.29166667,11.29166667,4,16,none
25,2015-12-11 14:00,168.4831476,444.0913632000001,100.7112949,40.30803559,15.17496305,59.33495921,9.345709248,4.013877263,0,1,0,0,0,71.33333333,41.33333333,41.33333333,11.33333333,4,16,none
25,2015-12-11 15:00,169.02947780000005,441.3619625,101.2342778,39.79999177,15.02758008,57.71366465,9.297847863,4.275294491,0,1,0,0,0,71.375,41.375,41.375,11.375,4,16,none
25,2015-12-11 16:00,170.0759407,442.6109226,101.1472923,39.95308062,15.81746871,58.31392286,9.282544535,4.238246336,0,1,0,0,0,71.41666667,41.41666667,41.41666667,11.41666667,4,16,none
25,2015-12-11 17:00,169.9960207,450.06456910000014,100.4395656,40.05185235,15.86773147,53.01041219,7.942427632,4.196632881,0,1,0,0,0,71.45833333,41.45833333,41.45833333,11.45833333,4,16,none
25,2015-12-11 18:00,169.6912977,451.9197941000001,99.55885956,40.11846555,15.66040155,54.71491398,9.021298811,4.196163122,0,1,0,0,0,71.5,41.5,41.5,11.5,4,16,none
25,2015-12-11 19:00,171.34538480000003,449.04131270000005,98.84184599,40.01447645,13.7951276,54.72679863,9.987816167,4.157539384,0,1,0,0,0,71.54166667,41.54166667,41.54166667,11.54166667,4,16,none
25,2015-12-11 20:00,172.0496619,451.4076906,98.83454417,40.46412061,13.92845325,56.6593946,9.984872335,4.0983105680000005,0,1,0,0,0,71.58333333,41.58333333,41.58333333,11.58333333,4,16,none
25,2015-12-11 21:00,172.585176,449.60574580000014,98.26183321,40.26393546,13.87210795,59.42073507,9.998383994,4.007346608,0,1,0,0,0,71.625,41.625,41.625,11.625,4,16,none
25,2015-12-11 22:00,172.666589,447.963135,98.15577024,40.38561970000001,13.86546906,59.33692633,10.01630125,4.030961911,0,1,0,0,0,71.66666667,41.66666667,41.66666667,11.66666667,4,16,none
25,2015-12-11 23:00,172.376394,449.2735358,98.93505754,40.37281119,13.72411991,59.82713695,9.59720284,4.020548302,0,1,0,0,0,71.70833333,41.70833333,41.70833333,11.70833333,4,16,none
25,2015-12-12 0:00,171.21557030000002,453.6373521,98.08256667,40.30018002,13.29401644,58.82287826,9.48491434,4.130133607,0,1,0,0,0,71.75,41.75,41.75,11.75,4,16,none
25,2015-12-12 1:00,171.15236409999997,452.2784728,97.72592313,40.56167647,13.38345319,58.99332834,9.464354923,4.171262788,0,1,0,0,0,71.79166667,41.79166667,41.79166667,11.79166667,4,16,none
25,2015-12-12 2:00,172.42515480000003,453.38503770000005,96.8392306,40.22033926,14.20563611,59.98644273,8.908999626,4.092166981,0,1,0,0,0,71.83333333,41.83333333,41.83333333,11.83333333,4,16,none
25,2015-12-12 3:00,172.5487782,453.0552074,97.24028391,40.27165521,14.24676219,60.00004912,9.56328714,3.993742983,0,1,0,0,0,71.875,41.875,41.875,11.875,4,16,none
25,2015-12-12 4:00,170.6844744,455.807328,97.70341932,40.15125555,17.15512387,56.81358667,9.585424835,3.952176873,0,1,0,0,0,71.91666667,41.91666667,41.91666667,11.91666667,4,16,none
25,2015-12-12 5:00,169.974527,453.0897556,97.6869759,39.78493339,16.56991185,56.08919144,9.563727952,3.847655773,0,1,0,0,0,71.95833333,41.95833333,41.95833333,11.95833333,4,16,none
25,2015-12-12 6:00,170.9567061,449.6649512,98.19001895,39.87683583,14.88048233,54.22516453,9.767800992,3.898907139,0,1,0,0,0,72.0,42.0,42.0,12.0,4,16,none
25,2015-12-12 7:00,171.7402844,450.0696566,98.31339765,39.64428906,15.42161113,54.19270477,9.78331643,3.972041,0,1,0,0,0,72.04166667,42.04166667,42.04166667,12.04166667,4,16,none
25,2015-12-12 8:00,173.0880033,450.3689382,98.78776548,39.44362528,16.11646145,54.122223,9.872882142,3.790824072,0,1,0,0,0,72.08333333,42.08333333,42.08333333,12.08333333,4,16,none
25,2015-12-12 9:00,172.4506352,452.7224993,98.62991312,39.9384097,16.48356862,52.2071494,9.874469064,4.420010168999999,0,0,0,0,0,72.125,42.125,42.125,12.125,4,16,none
25,2015-12-12 10:00,172.4248134,453.2792068,98.20855765,39.69170499,16.47589188,51.64734981,9.61232366,4.6214097380000005,0,0,0,0,0,72.16666667,42.16666667,42.16666667,12.16666667,4,16,none
25,2015-12-12 11:00,172.5230466,448.5971965,99.0132717,39.14399507,16.47524979,50.65595759,9.260755309,4.634299527,0,0,0,0,0,72.20833333,42.20833333,42.20833333,12.20833333,4,16,none
25,2015-12-12 12:00,172.09696430000002,446.3600516,99.93350881,39.43047588,16.87515204,48.98000145,9.418777917,4.577090462,0,0,0,0,0,72.25,42.25,42.25,12.25,4,16,none
25,2015-12-12 13:00,171.1258669,448.9514225,99.77189616,39.45817036,16.14955957,51.35102064,9.332547677,4.562521027,0,0,0,0,0,72.29166667,42.29166667,42.29166667,12.29166667,4,16,none
25,2015-12-12 14:00,170.94625380000005,455.4161668,100.1298715,39.493576,16.30281443,44.09327652,9.252203452,4.590809432,0,0,0,0,0,72.33333333,42.33333333,42.33333333,12.33333333,4,16,none
25,2015-12-12 15:00,170.87715469999995,454.3465135,100.486856,40.04797618,16.30428594,44.70735449,9.662102088,4.436462871,0,0,0,0,0,72.375,42.375,42.375,12.375,4,16,none
25,2015-12-12 16:00,168.0360506,451.4409191,100.411235,40.09517352,18.0776925,44.98230958,9.659187864,4.449998404,0,0,0,0,0,72.41666667,42.41666667,42.41666667,12.41666667,4,16,none
25,2015-12-12 17:00,168.5297867,451.8117924,99.81886404,39.94817178,17.99686949,45.4159821,9.613909767,4.528612674,0,0,0,0,0,72.45833333,42.45833333,42.45833333,12.45833333,4,16,none
25,2015-12-12 18:00,168.1764345,448.4580204,100.8551409,39.51032934,17.91735656,43.01790298,8.613916706,4.927433172,0,0,0,0,0,72.5,42.5,42.5,12.5,4,16,none
25,2015-12-12 19:00,167.4307074,451.918326,101.3493306,39.33355157,18.01701366,43.60627925,7.537724679,4.973560947,0,0,0,0,0,72.54166667,42.54166667,42.54166667,12.54166667,4,16,none
25,2015-12-12 20:00,166.9044047,446.2032476,100.9513834,39.30454304,17.73497153,42.97700769,7.718281214,4.940299823,0,0,0,0,0,72.58333333,42.58333333,42.58333333,12.58333333,4,16,none
25,2015-12-12 21:00,168.08108130000005,451.9136725,101.3295812,39.31367981,19.32330493,37.51583867,7.45018125,4.941317142,0,0,0,0,0,72.625,42.625,42.625,12.625,4,16,none
25,2015-12-12 22:00,168.31513600000005,452.92713160000005,101.5505452,39.020939,19.41320781,37.28163736,7.341924767,4.950440169,0,0,0,0,0,72.66666667,42.66666667,42.66666667,12.66666667,4,16,none
25,2015-12-12 23:00,168.13672739999996,453.5495637,101.7433696,38.81708156,19.36412778,37.97097394,7.43748217,4.863877747,0,0,0,0,0,72.70833333,42.70833333,42.70833333,12.70833333,4,16,none
