machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
62,2015-11-10 16:00,169.6100166,391.2854582,127.0200301,44.51879113,13.9313499,82.28127561,10.69076677,7.02038019,0,0,0,0,0,16.41666667,1.416666667,31.41666667,46.41666667,4,20,none
62,2015-11-10 17:00,168.9057534,386.1043082,125.9912611,45.04911321,14.37706745,82.70955233,10.12687189,6.371771794,0,0,0,0,0,16.45833333,1.458333333,31.45833333,46.45833333,4,20,none
62,2015-11-10 18:00,168.8271692,380.318913,124.8217293,45.03514973,14.38006437,74.44822132,9.940587379,6.368197681,0,0,0,0,0,16.5,1.5,31.5,46.5,4,20,none
62,2015-11-10 19:00,167.9884955,369.8531452,124.0919923,45.312791,13.95862233,65.73008643,9.096713773,6.21829279,0,0,0,0,0,16.54166667,1.541666667,31.54166667,46.54166667,4,20,none
62,2015-11-10 20:00,169.4958312,366.9483426000001,123.8700127,45.65769012,12.11740403,65.41694145,9.008132707,6.389070581,0,0,0,0,0,16.58333333,1.583333333,31.58333333,46.58333333,4,20,none
62,2015-11-10 21:00,169.3321899,364.2878908,123.12250559999998,45.73925095,12.17522774,61.08326283,9.23629068,6.372714802000001,0,0,0,0,0,16.625,1.625,31.625,46.625,4,20,none
62,2015-11-10 22:00,169.1284223,364.7466545,123.4747707,46.09507606,12.08722365,61.81211632,9.650003133,6.267004772999999,0,0,0,0,0,16.66666667,1.666666667,31.66666667,46.66666667,4,20,none
62,2015-11-10 23:00,170.0277379,364.3528724,124.3475581,46.47873725,12.37223677,61.63928501,9.326903424,6.454426688,0,0,0,0,0,16.70833333,1.708333333,31.70833333,46.70833333,4,20,none
62,2015-11-11 0:00,169.92152140000005,365.3846485,123.9308257,46.74492561,12.34655679,61.96505126,8.624140366,6.520962194,0,0,0,0,0,16.75,1.75,31.75,46.75,4,20,none
62,2015-11-11 1:00,168.835984,362.1535389,123.8492691,47.41835961,11.36246203,64.87842027,8.680092642,6.498230265,0,0,0,0,0,16.79166667,1.791666667,31.79166667,46.79166667,4,20,none
62,2015-11-11 2:00,168.258555,362.9726665,123.5729246,47.86247059,10.5820439,65.44063886,9.015295477,6.759327708,0,0,0,0,0,16.83333333,1.833333333,31.83333333,46.83333333,4,20,none
62,2015-11-11 3:00,168.5372069,361.947613,123.447797,48.338394,10.5970589,65.35715706,8.95526196,6.525620987000001,0,0,0,0,0,16.875,1.875,31.875,46.875,4,20,none
62,2015-11-11 4:00,169.7315033,358.771336,123.5618035,48.63696692,9.810909255,69.63104668,8.931481682000001,6.481242604,0,0,0,0,0,16.91666667,1.916666667,31.91666667,46.91666667,4,20,none
62,2015-11-11 5:00,170.026858,359.5585367,123.5855263,49.15364663,10.21019403,69.26104001,8.942765124,6.410073034,0,0,0,0,0,16.95833333,1.958333333,31.95833333,46.95833333,4,20,none
62,2015-11-11 6:00,171.81816840000005,357.549033,123.393952,49.83704955,12.53888774,67.25166468,8.849076776,6.278364636,0,0,0,0,0,17.0,2.0,32.0,47.0,4,20,none
62,2015-11-11 7:00,172.08359330000005,360.23481160000006,122.53332140000002,50.39955475,12.71961964,66.55510176,10.19382398,5.849555252999999,0,0,0,0,0,17.04166667,2.041666667,32.04166667,47.04166667,4,20,none
62,2015-11-11 8:00,170.7727733,355.3547356,121.194974,50.80394277,13.15374475,59.98899157,12.42139715,5.435277382000001,0,0,0,0,0,17.08333333,2.083333333,32.08333333,47.08333333,4,20,none
62,2015-11-11 9:00,171.1145292,362.0191029,120.1003695,51.12524311,13.14388832,64.18862664,12.83706571,4.718217674,0,0,0,0,0,17.125,2.125,32.125,47.125,4,20,none
62,2015-11-11 10:00,172.4882144,362.64194260000005,117.9106937,50.65691974,12.52138352,64.1887888,13.68465239,4.729842897,0,0,0,0,0,17.16666667,2.166666667,32.16666667,47.16666667,4,20,none
62,2015-11-11 11:00,172.6308115,368.0734495,116.2880318,50.35630212,12.57134032,65.84102302,14.07503942,4.603409444,0,0,0,0,0,17.20833333,2.208333333,32.20833333,47.20833333,4,20,none
62,2015-11-11 12:00,173.1605474,373.2345239,115.7957395,50.32683539,12.49056688,63.56114361,14.42571469,4.583295058,0,0,0,0,0,17.25,2.25,32.25,47.25,4,20,none
62,2015-11-11 13:00,173.3926861,378.5358621,114.7538406,50.66764532,12.42782666,58.01052711,14.08826834,4.63888804,0,0,0,0,0,17.29166667,2.291666667,32.29166667,47.29166667,4,20,none
62,2015-11-11 14:00,171.5480374,374.8839382,114.11197,50.40748198,13.04637181,58.54147321,14.20795148,4.852741698,0,0,0,0,0,17.33333333,2.333333333,32.33333333,47.33333333,4,20,none
62,2015-11-11 15:00,171.3050494,371.3903209,113.5546109,49.85248154,13.40580988,58.75343899,14.27869542,4.312215876000002,0,0,0,0,0,17.375,2.375,32.375,47.375,4,20,none
62,2015-11-11 16:00,171.5229267,371.8925058,113.7311846,50.17323749,13.29494113,58.59969522,14.24231637,4.264801431,0,0,0,0,0,17.41666667,2.416666667,32.41666667,47.41666667,4,20,none
62,2015-11-11 17:00,171.5737764,374.5146111,113.273953,50.76488398,13.22003332,57.57509419,14.22090441,4.254676221,0,0,0,0,0,17.45833333,2.458333333,32.45833333,47.45833333,4,20,none
62,2015-11-11 18:00,171.423403,370.2632535,112.6315926,50.86957746,13.289937599999998,57.7355924,14.58195838,4.173697067,0,0,0,0,0,17.5,2.5,32.5,47.5,4,20,none
62,2015-11-11 19:00,171.1411217,369.9845922,111.9459688,51.24583375,13.49890171,58.07714757,14.29793672,4.0502153760000015,0,0,0,0,0,17.54166667,2.541666667,32.54166667,47.54166667,4,20,none
62,2015-11-11 20:00,169.984538,371.293492,111.6753233,50.78622972,14.60462166,57.73242893,14.104626500000002,4.490031779,0,0,0,0,0,17.58333333,2.583333333,32.58333333,47.58333333,4,20,none
62,2015-11-11 21:00,170.91162759999997,368.99487860000005,111.8315341,51.15409177,14.86813899,56.27223388,14.12747818,4.3945588980000005,0,0,0,0,0,17.625,2.625,32.625,47.625,4,20,none
62,2015-11-11 22:00,172.10899519999995,366.2555638,110.1750311,51.20785962,16.05319931,52.97108931,13.20769997,4.367049195,0,0,0,0,0,17.66666667,2.666666667,32.66666667,47.66666667,4,20,none
62,2015-11-11 23:00,171.6276679,364.9775132,108.4624367,50.61661261,15.85043162,52.84924966,13.05137205,4.917084381,0,0,0,0,0,17.70833333,2.708333333,32.70833333,47.70833333,4,20,none
62,2015-11-12 0:00,170.5961011,365.84353460000005,106.4183378,50.64855571,16.64070616,53.54457205,12.77483426,4.924609175,0,0,0,0,0,17.75,2.75,32.75,47.75,4,20,none
62,2015-11-12 1:00,170.7856172,371.9870068,105.2019288,50.14322435,16.61971281,50.46276872,13.08738682,5.083472263,0,0,0,0,0,17.79166667,2.791666667,32.79166667,47.79166667,4,20,none
62,2015-11-12 2:00,169.6821297,372.9435498,104.4203374,50.12244747,17.14127169,51.52493791,13.33923466,5.056436585,0,0,0,0,0,17.83333333,2.833333333,32.83333333,47.83333333,4,20,none
62,2015-11-12 3:00,169.22924540000002,377.58405810000005,103.2858578,49.84285091,17.2128512,54.77610920000001,12.54592351,5.207220495,0,0,0,0,0,17.875,2.875,32.875,47.875,4,20,none
62,2015-11-12 4:00,168.4355271,386.049108,102.0585362,49.54589656,17.27663386,46.95735094,11.95151129,5.331512708,0,0,0,0,0,17.91666667,2.916666667,32.91666667,47.91666667,4,20,none
62,2015-11-12 5:00,167.9131639,391.7172834,100.9371638,49.60846686,16.89540933,48.98732203,10.60506431,5.3974580360000015,0,0,0,0,0,17.95833333,2.958333333,32.95833333,47.95833333,4,20,none
62,2015-11-12 6:00,166.8988284,394.9281896,99.51910569,49.10873133,15.10880876,51.97767966,9.404834951,5.28330904,0,0,0,0,0,18.0,3.0,33.0,48.0,4,20,none
62,2015-11-12 7:00,166.86129609999998,397.9038077,100.4332547,48.66021644,15.06715608,52.79468118,10.31169469,5.442862742000001,0,0,0,0,0,18.04166667,3.041666667,33.04166667,48.04166667,4,20,none
62,2015-11-12 8:00,167.4373512,399.8876906,101.0561633,48.45283759,14.71825604,53.01887145,9.958825603,5.487613917999999,0,0,0,0,0,18.08333333,3.083333333,33.08333333,48.08333333,4,20,none
62,2015-11-12 9:00,166.67489799999996,398.8475077,101.1076428,48.70873072,14.80042137,51.68564279,9.972044131,5.411777221,0,0,0,0,0,18.125,3.125,33.125,48.125,4,20,none
62,2015-11-12 10:00,165.6085748,402.4947898,101.3816783,48.3792584,14.51384557,52.62817786,9.676733464,5.859477625,0,0,0,0,0,18.16666667,3.166666667,33.16666667,48.16666667,4,20,none
62,2015-11-12 11:00,163.85555019999995,403.3376202,101.4799678,47.99836796,15.40471373,53.56709939,9.614806481,6.123455265,0,0,0,0,0,18.20833333,3.208333333,33.20833333,48.20833333,4,20,none
62,2015-11-12 12:00,164.6994388,403.7228197,101.1267417,47.41657577,16.68197849,53.61426558,9.809709011,6.28936823,0,0,0,0,0,18.25,3.25,33.25,48.25,4,20,none
62,2015-11-12 13:00,164.7937966,408.8283493,101.637598,46.94493442,16.73631366,56.84566914,10.43865892,6.093239856,0,0,0,0,0,18.29166667,3.291666667,33.29166667,48.29166667,4,20,none
62,2015-11-12 14:00,166.2317299,411.7488878,101.8141335,47.13444511,16.55458617,54.07202058,10.51943227,6.057811835,0,0,0,0,0,18.33333333,3.333333333,33.33333333,48.33333333,4,20,none
62,2015-11-12 15:00,167.84033,419.37649280000005,101.6569995,47.11217042,16.75899825,54.62446633,10.49147465,6.056444284,0,0,0,0,0,18.375,3.375,33.375,48.375,4,20,none
62,2015-11-12 16:00,167.159766,421.817572,101.913065,46.68118743,17.10080905,53.16634513,10.84793069,5.96773269,0,0,0,0,0,18.41666667,3.416666667,33.41666667,48.41666667,4,20,none
62,2015-11-12 17:00,168.6198571,425.3213239,101.3686518,45.95203141,17.37249484,53.26199639,10.82273006,5.649096847999999,0,0,0,0,0,18.45833333,3.458333333,33.45833333,48.45833333,4,20,none
62,2015-11-12 18:00,168.8172364,432.2457455,101.7162778,45.73845606,17.34210606,49.55078624,10.8266208,5.627689782999999,0,0,0,0,0,18.5,3.5,33.5,48.5,4,20,none
62,2015-11-12 19:00,168.4526282,436.9987983,101.7410804,44.975907,17.65988526,40.90710271,10.84659359,5.659869265,0,0,0,0,0,18.54166667,3.541666667,33.54166667,48.54166667,4,20,none
62,2015-11-12 20:00,168.9476195,440.9058239,101.5292053,44.63809118,17.09664417,38.82742092,10.55515501,6.096209207999999,0,0,0,0,0,18.58333333,3.583333333,33.58333333,48.58333333,4,20,none
62,2015-11-12 21:00,168.2705293,446.4748385,101.0869546,43.9206538,16.72678124,38.88733695,10.15441857,5.9229288360000005,0,0,0,0,0,18.625,3.625,33.625,48.625,4,20,none
62,2015-11-12 22:00,168.1333859,451.0658467,100.9964584,43.56379141,16.46207343,39.39611906,10.18904336,5.818035817999999,0,0,0,0,0,18.66666667,3.666666667,33.66666667,48.66666667,4,20,none
62,2015-11-12 23:00,167.7540289,455.505933,101.7919209,43.85307292,16.46119815,33.70581328,10.03037788,5.788994587,0,0,0,0,0,18.70833333,3.708333333,33.70833333,48.70833333,4,20,none
62,2015-11-13 0:00,169.8762225,459.29824739999987,102.4621326,43.43662255,16.91989857,34.26936568,9.344626377,5.521230892,0,0,0,0,0,18.75,3.75,33.75,48.75,4,20,none
62,2015-11-13 1:00,169.83018230000005,459.7831072,103.0420149,43.3467679,16.91764413,33.73240532,8.827548723,5.549106571,0,0,0,0,0,18.79166667,3.791666667,33.79166667,48.79166667,4,20,none
62,2015-11-13 2:00,169.98403340000004,459.03278830000005,103.3652709,42.61170018,16.73910637,34.4262799,8.517453114,4.902432366,0,0,0,0,0,18.83333333,3.833333333,33.83333333,48.83333333,4,20,none
62,2015-11-13 3:00,170.0623772,457.7050726,103.6542273,42.40594689,16.70163634,34.7334012,8.477369635,4.946146047,0,0,0,0,0,18.875,3.875,33.875,48.875,4,20,none
62,2015-11-13 4:00,168.1159585,456.2568287,104.5217947,42.21989107,20.46828193,36.2654204,8.47226523,4.966839437,0,0,0,0,0,18.91666667,3.916666667,33.91666667,48.91666667,4,20,none
62,2015-11-13 5:00,167.7642321,451.4942714,104.6449135,41.67401901,20.43786403,41.10346878,8.440561982,4.051110456,0,0,0,0,0,18.95833333,3.958333333,33.95833333,48.95833333,4,20,none
62,2015-11-13 6:00,168.0116206,452.9830347,104.5645676,41.3369512,20.65553986,42.68084237,8.580862275,4.138679163,0,0,0,0,0,19.0,4.0,34.0,49.0,4,20,none
62,2015-11-13 7:00,166.33290390000005,449.5082337,104.7913666,41.58543027,21.06204246,46.50533223,9.07315719,4.334191788,0,0,0,0,0,19.04166667,4.041666667,34.04166667,49.04166667,4,20,none
62,2015-11-13 8:00,167.04437280000005,453.0125578,105.1859981,41.18832126,21.31664377,47.99306709,9.18431741,4.448783707,0,0,0,0,0,19.08333333,4.083333333,34.08333333,49.08333333,4,20,none
62,2015-11-13 9:00,168.5298201,449.9780357,104.7315676,40.75420019,21.77851864,50.35743985,9.502030341000001,4.029573748,0,0,0,0,0,19.125,4.125,34.125,49.125,4,20,none
62,2015-11-13 10:00,167.4350395,446.8320284,105.2972049,40.9234075,23.00294969,52.20126303,9.260455354,3.960770636,0,0,0,0,0,19.16666667,4.166666667,34.16666667,49.16666667,4,20,none
62,2015-11-13 11:00,169.39874840000004,448.1029466,104.8846021,41.02026973,22.2382299,53.1454231,9.85750908,3.956410753,0,0,0,0,0,19.20833333,4.208333333,34.20833333,49.20833333,4,20,none
62,2015-11-13 12:00,167.6638471,450.9050277,105.0217799,41.12057825,21.54989963,53.06625804,9.690877407,3.934206927,0,0,0,0,0,19.25,4.25,34.25,49.25,4,20,none
62,2015-11-13 13:00,167.11441200000004,448.0567344,104.270867,40.92280124,21.52014934,52.08366987,9.209950975,3.90295623,0,0,0,0,0,19.29166667,4.291666667,34.29166667,49.29166667,4,20,none
62,2015-11-13 14:00,167.0002278,446.95186500000005,104.0836042,40.43231351,21.45180531,53.52259184,9.16710425,3.678567147,0,0,0,0,0,19.33333333,4.333333333,34.33333333,49.33333333,4,20,none
62,2015-11-13 15:00,166.46116,446.2594635,104.1093825,40.15879373,21.05031062,52.76188877,9.160805304,3.3848395410000003,0,0,0,0,0,19.375,4.375,34.375,49.375,4,20,none
62,2015-11-13 16:00,167.2532699,446.0026575,103.3986129,40.38346358,20.80673946,52.91491969,8.591916131,3.736165957,0,0,0,0,0,19.41666667,4.416666667,34.41666667,49.41666667,4,20,none
62,2015-11-13 17:00,166.56387130000005,448.010468,103.2733049,40.62917235,20.34159465,54.63287738,8.731569098,3.900108398,0,0,0,0,0,19.45833333,4.458333333,34.45833333,49.45833333,4,20,none
62,2015-11-13 18:00,166.3235507,444.6195062,102.6604963,40.3996247,20.35147263,54.73211961,9.054460155,3.865874369,0,0,0,0,0,19.5,4.5,34.5,49.5,4,20,none
62,2015-11-13 19:00,167.425502,445.0090067,102.3608083,40.17967321,20.12367991,54.52897474,8.905335961,4.258587415,0,0,0,0,0,19.54166667,4.541666667,34.54166667,49.54166667,4,20,none
62,2015-11-13 20:00,166.9822075,443.6140718,101.449806,40.57715227,20.50697633,54.41008419,8.866687305,4.045671769,0,0,0,0,0,19.58333333,4.583333333,34.58333333,49.58333333,4,20,none
62,2015-11-13 21:00,166.91423490000003,443.1958216,100.1876235,40.59824033,20.50153413,53.90646608,10.36917133,4.027827311,0,0,0,0,0,19.625,4.625,34.625,49.625,4,20,none
62,2015-11-13 22:00,166.1503889,435.9995824,100.0769118,40.50050411,19.64573687,56.34918908,10.42732926,4.043210659,0,0,0,0,0,19.66666667,4.666666667,34.66666667,49.66666667,4,20,none
62,2015-11-13 23:00,166.2998303,433.90798160000014,99.12951118,40.00582778,19.63776604,56.28629523,10.61197035,3.987653363,0,0,0,0,0,19.70833333,4.708333333,34.70833333,49.70833333,4,20,none
62,2015-11-14 0:00,165.13999630000004,426.4306554,98.59836433,39.93982689,18.48860444,57.94567478,10.84788554,3.963971047,0,0,0,0,0,19.75,4.75,34.75,49.75,4,20,none
62,2015-11-14 1:00,165.50068969999995,430.7625334,97.98454045,39.79470809,18.67298898,61.91740949,11.06483766,3.999752435,0,0,0,0,0,19.79166667,4.791666667,34.79166667,49.79166667,4,20,none
62,2015-11-14 2:00,167.0437214,430.6644697,97.8042239,40.17592421,19.12306593,61.93672361,11.08095084,4.301963126,0,0,0,0,0,19.83333333,4.833333333,34.83333333,49.83333333,4,20,none
62,2015-11-14 3:00,167.73005600000005,432.4036099,97.80833247,40.00354285,19.27781201,62.63906289,11.08408065,4.430544178,0,0,0,0,0,19.875,4.875,34.875,49.875,4,20,none
62,2015-11-14 4:00,170.4574363,434.3281662,96.27933814,39.60474361,15.12513091,62.42525925,11.21867499,4.880835123,0,0,0,0,0,19.91666667,4.916666667,34.91666667,49.91666667,4,20,none
62,2015-11-14 5:00,169.4847005,439.4278956,96.32251,39.55185501,16.17764499,60.99232317,11.25151855,4.853253781,0,0,0,0,0,19.95833333,4.958333333,34.95833333,49.95833333,4,20,none
62,2015-11-14 6:00,169.6455914,436.4723815,96.64520579,39.46032504,16.38949567,58.97567981,11.15494435,4.934504984,0,0,0,0,0,20.0,5.0,35.0,50.0,4,20,none
62,2015-11-14 7:00,170.8485003,441.9932599,95.42755244,38.99325582,15.31049094,57.94391756,9.275103147000001,4.649125086000001,0,0,0,0,0,20.04166667,5.041666667,35.04166667,50.04166667,4,20,none
62,2015-11-14 8:00,170.66656519999995,441.5878629,94.74760538,39.03216287,15.19158446,57.46094057,8.563835334,4.621635105,0,0,0,0,0,20.08333333,5.083333333,35.08333333,50.08333333,4,20,none
62,2015-11-14 9:00,169.7068084,440.2793778,95.38334799,39.10685021,14.49464613,59.29168952,9.002580508,4.647054562,0,0,0,0,0,20.125,5.125,35.125,50.125,4,20,none
62,2015-11-14 10:00,171.6129352,442.6292305,94.73413811,39.44909572,11.94598071,57.97839018,8.609228508,5.0972193830000005,0,0,0,0,0,20.16666667,5.166666667,35.16666667,50.16666667,4,20,none
62,2015-11-14 11:00,169.9291321,438.7918982,95.63661858,39.58623127,12.99389186,57.04120301,8.881465385,5.21081424,0,0,0,0,0,20.20833333,5.208333333,35.20833333,50.20833333,4,20,none
62,2015-11-14 12:00,170.7298529,435.2429749,96.85087274,39.50655575,12.68914462,56.9055757,10.640188,5.195879504,0,0,0,0,0,20.25,5.25,35.25,50.25,4,20,none
62,2015-11-14 13:00,170.28782080000005,433.948825,96.68858258,39.42238078,13.18472681,57.31801887,10.59683216,5.216678443999999,0,0,0,0,0,20.29166667,5.291666667,35.29166667,50.29166667,4,20,none
62,2015-11-14 14:00,169.8043487,440.9169572,96.46764482,39.32264615,13.10167175,59.13225537,10.49374065,5.298148635,0,0,0,0,0,20.33333333,5.333333333,35.33333333,50.33333333,4,20,none
62,2015-11-14 15:00,170.29409640000003,440.21934230000005,96.00100481,39.35340841,13.53366962,58.57182367,10.47395938,5.308311628,0,0,0,0,0,20.375,5.375,35.375,50.375,4,20,none
62,2015-11-14 16:00,170.19761,444.7281535,96.2719262,39.16814803,13.5426568,60.50835079999999,10.7180233,5.053883829,0,0,0,0,0,20.41666667,5.416666667,35.41666667,50.41666667,4,20,none
62,2015-11-14 17:00,170.4886929,441.6116107,96.46518675,38.97438206,13.65631403,58.61784452,10.69036181,4.870536022,0,0,0,0,0,20.45833333,5.458333333,35.45833333,50.45833333,4,20,none
62,2015-11-14 18:00,170.74790269999997,440.7615563,97.21302891,38.83882454,13.5619206,59.32923981,10.92557247,4.934545591,0,0,0,0,0,20.5,5.5,35.5,50.5,4,20,none
62,2015-11-14 19:00,170.58870019999995,441.3220034,96.49614282,39.15257039,13.51885639,59.20951645,11.07927243,4.624154692,0,0,0,0,0,20.54166667,5.541666667,35.54166667,50.54166667,4,20,none
62,2015-11-14 20:00,172.96786569999998,440.6334413,96.4902649,39.04818814,13.849443,59.41810098,11.08216693,4.560980072,0,0,0,0,0,20.58333333,5.583333333,35.58333333,50.58333333,4,20,none
62,2015-11-14 21:00,172.8553727,437.6882378,97.6739602,39.02336768,13.90489651,58.03773676,10.12985703,4.57099956,0,0,0,0,0,20.625,5.625,35.625,50.625,4,20,none
62,2015-11-14 22:00,173.3756748,447.02613780000013,97.84727165,38.90467234,14.36759005,58.87240729,10.09208392,4.614700818,0,0,0,0,0,20.66666667,5.666666667,35.66666667,50.66666667,4,20,none
62,2015-11-14 23:00,173.858766,448.7792956,98.70377566,38.75254901,14.33929331,58.39230815,9.937889991,4.813533689,0,0,0,0,0,20.70833333,5.708333333,35.70833333,50.70833333,4,20,none
62,2015-11-15 0:00,173.22337109999995,454.8291055,99.08769414,38.67690652,14.85094935,52.60094954,9.677874472000001,4.798333027,0,0,0,0,0,20.75,5.75,35.75,50.75,4,20,none
62,2015-11-15 1:00,173.5810148,449.9244516,99.03512576,38.65805368,15.09127184,50.41439948,9.748341611,4.805333594,0,0,0,0,0,20.79166667,5.791666667,35.79166667,50.79166667,4,20,none
62,2015-11-15 2:00,172.8776596,453.9361814,99.40195819,38.34310402,14.67699161,51.56853703,9.746997804,4.418134007,0,0,0,0,0,20.83333333,5.833333333,35.83333333,50.83333333,4,20,none
62,2015-11-15 3:00,173.0223808,456.846039,99.25279417,38.2364311,14.76478578,54.76873571,9.669578508999999,4.534259713,0,0,0,0,0,20.875,5.875,35.875,50.875,4,20,none
62,2015-11-15 4:00,173.32252,457.5648702,101.0045141,38.86507223,14.91572217,54.78549213,9.410370406,4.383272084,0,0,0,0,0,20.91666667,5.916666667,35.91666667,50.91666667,4,20,none
62,2015-11-15 5:00,174.17810219999996,457.8270382,101.0123841,38.77601272,13.57357196,54.91969156,9.413944296,4.3516360380000005,0,0,0,0,0,20.95833333,5.958333333,35.95833333,50.95833333,4,20,none
62,2015-11-15 6:00,173.2050055,458.6824528,101.6637699,39.0103561,13.06470052,54.81749315,9.671899806,4.247176761,0,0,0,0,0,21.0,6.0,36.0,51.0,4,20,none
62,2015-11-15 7:00,172.62162709999996,459.0717547,101.7347685,39.18079608,13.47106312,55.11907282,9.638831905,4.221028123,0,0,0,0,0,21.04166667,6.041666667,36.04166667,51.04166667,4,20,none
62,2015-11-15 8:00,172.78528,458.094232,102.0084451,39.17587965,13.56438154,54.51444727,9.557973609,4.224546944,0,0,0,0,0,21.08333333,6.083333333,36.08333333,51.08333333,4,20,none
62,2015-11-15 9:00,171.8341386,462.3864381,101.5321615,39.23939529,14.60206365,49.17787699,9.504909701,4.27184776,0,0,0,0,0,21.125,6.125,36.125,51.125,4,20,none
62,2015-11-15 10:00,172.1129124,463.7852015,102.075172,39.21193777,14.75988361,48.93828403,9.330053764,4.204439013,0,0,0,0,0,21.16666667,6.166666667,36.16666667,51.16666667,4,20,none
62,2015-11-15 11:00,172.1416009,466.2241554,101.8447352,39.3935608,14.70165108,47.48051101,9.23112862,4.556251892,0,0,0,0,0,21.20833333,6.208333333,36.20833333,51.20833333,4,20,none
62,2015-11-15 12:00,171.9795521,463.1819578,100.744149,39.09862681,14.6872755,54.02855298,7.909638664,4.77139414,0,0,0,0,0,21.25,6.25,36.25,51.25,4,20,none
62,2015-11-15 13:00,172.41700459999996,466.6978115,100.0924166,39.28022563,14.19273549,52.57442084,8.781430565,4.7797785280000005,0,0,0,0,0,21.29166667,6.291666667,36.29166667,51.29166667,4,20,none
62,2015-11-15 14:00,172.4328366,462.4419989,100.257476,39.4999665,14.18595157,50.86235874,8.790215623,4.6487864210000005,0,0,0,0,0,21.33333333,6.333333333,36.33333333,51.33333333,4,20,none
62,2015-11-15 15:00,172.2668457,463.0505919,100.5520425,39.37481707,14.02827339,51.13708507,8.584670524,4.636211813,0,0,0,0,0,21.375,6.375,36.375,51.375,4,20,none
62,2015-11-15 16:00,171.5087894,459.73365819999987,101.1434544,39.1623274,14.74872438,49.77258291,9.588765256,4.537687331,0,0,0,0,0,21.41666667,6.416666667,36.41666667,51.41666667,4,20,none
62,2015-11-15 17:00,170.9666644,458.7891258,100.9225613,39.41006605,14.70332717,50.3670289,9.742916665,4.81048956,0,0,0,0,0,21.45833333,6.458333333,36.45833333,51.45833333,4,20,none
62,2015-11-15 18:00,170.9131048,457.4881669,100.6829936,39.76693403,14.71321865,52.73859255,9.603538506,4.79151205,0,0,0,0,0,21.5,6.5,36.5,51.5,4,20,none
62,2015-11-15 19:00,170.4774571,461.6901688,100.9035496,39.9072834,14.82571947,54.89508761,9.307684587,4.793849623,0,0,0,0,0,21.54166667,6.541666667,36.54166667,51.54166667,4,20,none
62,2015-11-15 20:00,169.2356349,468.9593079,101.8438273,40.25171151,13.2184799,59.84024101,9.423252285,5.124690553,0,0,0,0,0,21.58333333,6.583333333,36.58333333,51.58333333,4,20,none
62,2015-11-15 21:00,169.0288118,467.9471973,101.8062082,40.65554089,13.32593264,60.72327211,9.419782584,5.235636063,0,0,0,0,0,21.625,6.625,36.625,51.625,4,20,none
62,2015-11-15 22:00,167.9830698,464.9222946,101.7414503,40.91838521,12.44945906,57.70154128,9.454313369,5.145079966,0,0,0,0,0,21.66666667,6.666666667,36.66666667,51.66666667,4,20,none
62,2015-11-15 23:00,168.6068413,465.8189345,101.7487603,41.03014221,13.34763509,57.68438862,9.458482325,4.947851537,0,0,0,0,0,21.70833333,6.708333333,36.70833333,51.70833333,4,20,none
62,2015-11-16 0:00,169.0552195,464.612974,101.9822835,40.64720831,13.03561826,57.81943574,9.408725378,5.462299431,0,0,0,0,0,21.75,6.75,36.75,51.75,4,20,none
62,2015-11-16 1:00,168.36236019999996,466.2667855,102.987811,40.992205,12.45058392,56.91495348,8.896767124,5.465774388,0,0,0,0,0,21.79166667,6.791666667,36.79166667,51.79166667,4,20,none
62,2015-11-16 2:00,167.2733834,463.4125219,102.4956314,40.85060661,13.13411523,56.12245545,9.18430677,5.53203461,0,0,0,0,0,21.83333333,6.833333333,36.83333333,51.83333333,4,20,none
62,2015-11-16 3:00,166.5019286,458.98625260000006,102.3341696,40.80746046,12.69150765,53.42130368,9.220670284,5.604857419,0,0,0,0,0,21.875,6.875,36.875,51.875,4,20,none
62,2015-11-16 4:00,165.7472908,460.1342142,101.1180035,40.87469544,12.13674192,53.89614283,8.729114277,5.667518459,0,0,0,0,0,21.91666667,6.916666667,36.91666667,51.91666667,4,20,none
62,2015-11-16 5:00,165.2485084,456.5537308,101.6633748,40.93642843,12.51177522,54.82805666,9.379796411000001,5.65698196,0,0,0,0,0,21.95833333,6.958333333,36.95833333,51.95833333,4,20,none
62,2015-11-16 6:00,164.7915074,458.47272010000006,100.4156698,40.72009674,12.58075114,55.8324208,9.818650042,5.797127739,0,0,0,0,0,22.0,7.0,37.0,52.0,4,20,none
62,2015-11-16 7:00,165.0231824,455.7903214,100.78984859999998,40.74567932,12.48292097,55.07345168,9.902949344,5.797553375,0,0,0,0,0,22.04166667,7.041666667,37.04166667,52.04166667,4,20,none
62,2015-11-16 8:00,165.3415341,455.1743678,100.8340341,40.6277594,13.02193729,54.88087964,9.912983659,5.921011093,0,0,0,0,0,22.08333333,7.083333333,37.08333333,52.08333333,4,20,none
62,2015-11-16 9:00,165.7962809,454.5934303,100.7281205,40.72073565,12.50363756,55.01198573,9.968344431,5.977162608,0,0,0,0,0,22.125,7.125,37.125,52.125,4,20,none
62,2015-11-16 10:00,165.23118730000004,453.0254472,100.3879521,40.61860002,11.97420099,55.03598928,9.940761355,5.851525955,0,0,0,0,0,22.16666667,7.166666667,37.16666667,52.16666667,4,20,none
