machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
88,2015-12-11 2:00,166.30237140000003,458.3602983,99.75216923,41.06767977,16.23487761,57.31578233,9.930564694,4.621856015,0,0,0,0,0,40.83333333,10.83333333,70.83333333,10.83333333,model4,14,none
88,2015-12-11 3:00,167.486797,457.494453,99.79318414,41.28558267,17.799466100000004,57.12243742,9.875998015,4.495166547,0,0,0,0,0,40.875,10.875,70.875,10.875,model4,14,none
88,2015-12-11 4:00,166.1789561,458.47204060000007,100.2082629,41.15799463,16.91294357,56.53557192,9.885191775,4.427216945,0,0,0,0,0,40.91666667,10.91666667,70.91666667,10.91666667,model4,14,none
88,2015-12-11 5:00,167.0272375,460.979998,100.4805265,40.56805749,16.88506305,56.68979438,9.587238572999999,4.273586121,0,0,0,0,0,40.95833333,10.95833333,70.95833333,10.95833333,model4,14,none
88,2015-12-11 6:00,166.1999586,467.8246256,100.0602712,40.5421412,17.00907742,57.43738277,9.203582932,4.307737863,0,0,0,0,0,41.0,11.0,71.0,11.0,model4,14,none
88,2015-12-11 7:00,166.3962231,463.0753102,100.2921184,40.3018477,17.0254565,62.35109313,9.135441962,4.360812136,0,0,0,0,0,41.04166667,11.04166667,71.04166667,11.04166667,model4,14,none
88,2015-12-11 8:00,164.3010289,463.1496005,100.4600018,40.48988594,16.69009955,62.33963762,9.038899379,4.497347041,0,0,0,0,0,41.08333333,11.08333333,71.08333333,11.08333333,model4,14,none
88,2015-12-11 9:00,164.38863590000003,465.7323242,99.64129577,40.0928187,16.48761558,59.87894013,8.995126915,4.41971521,0,0,0,0,0,41.125,11.125,71.125,11.125,model4,14,none
88,2015-12-11 10:00,164.70102130000004,467.8267841,100.0312015,40.29554452,16.34704445,58.52167927,8.907199279,4.389647996,0,0,0,0,0,41.16666667,11.16666667,71.16666667,11.16666667,model4,14,none
88,2015-12-11 11:00,165.02738190000005,468.8211313,99.63215986,40.53378539,16.36114572,58.11123228,8.753100791,4.496521579,0,0,0,0,0,41.20833333,11.20833333,71.20833333,11.20833333,model4,14,none
88,2015-12-11 12:00,165.60506850000004,468.9123459,99.59198303,40.66754364,16.78815603,58.16815568,8.770689469,4.431078773,0,0,0,0,0,41.25,11.25,71.25,11.25,model4,14,none
88,2015-12-11 13:00,166.3052523,467.4397877,99.33900111,40.70855204,17.04571388,58.66318471,8.609167049,4.442632512,0,0,0,0,0,41.29166667,11.29166667,71.29166667,11.29166667,model4,14,none
88,2015-12-11 14:00,167.3578862,468.563402,98.72015476,41.19595868,18.15949275,58.58146714,7.441823741,4.512548575,0,0,0,0,0,41.33333333,11.33333333,71.33333333,11.33333333,model4,14,none
88,2015-12-11 15:00,167.4428039,467.34217289999987,99.48826574,40.79389239,18.22021067,58.16296409,7.150116762000001,4.235810538,0,0,0,0,0,41.375,11.375,71.375,11.375,model4,14,none
88,2015-12-11 16:00,167.2490448,466.2073975,99.21844833,40.65661896,18.08749853,58.94741748,6.578677217,4.335094755,0,0,0,0,0,41.41666667,11.41666667,71.41666667,11.41666667,model4,14,none
88,2015-12-11 17:00,168.635076,463.926011,99.33526511,40.73813315,17.60919625,60.8563835,6.503746367000001,4.375842557,0,0,0,0,0,41.45833333,11.45833333,71.45833333,11.45833333,model4,14,none
88,2015-12-11 18:00,169.125555,463.4417307,99.28778366,39.97194719,17.46375966,61.0776764,6.51716651,4.904460672,0,0,0,0,0,41.5,11.5,71.5,11.5,model4,14,none
88,2015-12-11 19:00,169.3204499,472.3352014,98.74195483,39.83836588,17.45713976,57.02707661,6.450023426,5.049956812,0,0,0,0,0,41.54166667,11.54166667,71.54166667,11.54166667,model4,14,none
88,2015-12-11 20:00,169.4663179,469.4965891,98.80928693,39.72983474,17.40773453,56.31566149,6.396522824,4.968999446000001,0,0,0,0,0,41.58333333,11.58333333,71.58333333,11.58333333,model4,14,none
88,2015-12-11 21:00,168.6451783,469.9390474,98.17441174,40.00465415,16.86718664,56.44794498,5.895391028,4.911046898,0,0,0,0,0,41.625,11.625,71.625,11.625,model4,14,none
88,2015-12-11 22:00,169.2740064,470.4166774,98.33397668,40.26995405,16.23984672,56.86455229999999,5.989104219,5.418010005,0,0,0,0,0,41.66666667,11.66666667,71.66666667,11.66666667,model4,14,none
88,2015-12-11 23:00,168.9626748,470.89670819999986,99.11070425,40.55167064,16.21157685,56.94348458,5.543692344,5.20889375,0,0,0,0,0,41.70833333,11.70833333,71.70833333,11.70833333,model4,14,none
88,2015-12-12 0:00,169.8085381,464.9113532,99.73992257,40.85750639,15.51995625,52.24991083,6.574482124,5.390589798,0,0,0,0,0,41.75,11.75,71.75,11.75,model4,14,none
88,2015-12-12 1:00,169.3042718,467.5697878,100.3096854,40.60363607,16.048565099999998,51.70248103,6.6122281539999985,5.474963503,0,0,0,0,0,41.79166667,11.79166667,71.79166667,11.79166667,model4,14,none
88,2015-12-12 2:00,168.2860743,461.3064336,100.0250916,40.12822583,16.18189787,46.62959549,6.764464918,5.5467535739999985,0,0,0,0,0,41.83333333,11.83333333,71.83333333,11.83333333,model4,14,none
88,2015-12-12 3:00,166.9200898,458.5158895,100.1923137,40.47004922,14.4454906,48.68355399,6.488939082999999,5.8627696810000005,0,0,0,0,0,41.875,11.875,71.875,11.875,model4,14,none
88,2015-12-12 4:00,165.6690243,457.9843468,100.0214671,40.34776402,16.06245476,48.99708829,6.405031999,5.860782096,0,0,0,0,0,41.91666667,11.91666667,71.91666667,11.91666667,model4,14,none
88,2015-12-12 5:00,166.0109432,459.7766127,99.71954766,40.5264646,16.38165629,51.08199104,6.883596903,5.750836071,0,0,0,0,0,41.95833333,11.95833333,71.95833333,11.95833333,model4,14,none
88,2015-12-12 6:00,167.0699112,454.4284535,99.79984012,40.48360841,16.40988304,47.54783088,6.939974782999999,5.798799562,0,0,0,0,0,42.0,12.0,72.0,12.0,model4,14,none
88,2015-12-12 7:00,166.8985555,459.0180724,100.184628,40.97978812,16.39926939,41.91913763,7.223514235,5.961126297000001,0,0,0,0,0,42.04166667,12.04166667,72.04166667,12.04166667,model4,14,none
88,2015-12-12 8:00,168.5542049,457.000326,99.78276398,40.72994271,15.85654611,43.27500106,7.642308984,5.878273257000001,0,0,0,0,0,42.08333333,12.08333333,72.08333333,12.08333333,model4,14,none
88,2015-12-12 9:00,169.8617722,454.7388642,100.834219,40.82211427,13.54908449,45.57863320000001,8.061120904,5.823896258,0,0,0,0,0,42.125,12.125,72.125,12.125,model4,14,none
88,2015-12-12 10:00,170.3022796,453.9614266,100.0741432,40.63630363,13.42700168,45.73022325,8.722188503,5.85570662,0,0,0,0,0,42.16666667,12.16666667,72.16666667,12.16666667,model4,14,none
88,2015-12-12 11:00,170.1854389,453.85009389999993,100.4814821,40.48371763,13.44685681,45.72528067,8.863406252999999,5.7792750910000015,0,0,0,0,0,42.20833333,12.20833333,72.20833333,12.20833333,model4,14,none
88,2015-12-12 12:00,168.7204634,450.11727919999987,100.3043529,40.37040831,13.7884687,45.04255752,9.009519216000001,5.81342148,0,0,0,0,0,42.25,12.25,72.25,12.25,model4,14,none
88,2015-12-12 13:00,167.8431717,452.476313,100.7000496,40.39485561,13.68774736,45.51540678,9.280110606000001,5.823456625,0,0,0,0,0,42.29166667,12.29166667,72.29166667,12.29166667,model4,14,none
88,2015-12-12 14:00,165.5738092,452.770522,100.0950028,39.841084,13.09149866,45.70593326,9.384752412000001,5.758252985,0,0,0,0,0,42.33333333,12.33333333,72.33333333,12.33333333,model4,14,none
88,2015-12-12 15:00,164.7274209,446.9333328,100.1921056,39.83430162,12.7097415,51.64129646,9.456683844,5.7593144239999985,0,0,0,0,0,42.375,12.375,72.375,12.375,model4,14,none
88,2015-12-12 16:00,163.4494112,452.20720030000007,98.84856806,40.09927683,12.96812957,54.55182916,10.25265142,5.726601774,0,0,0,0,0,42.41666667,12.41666667,72.41666667,12.41666667,model4,14,none
88,2015-12-12 17:00,163.06730349999995,453.4905487,98.45471903,40.26316626,12.63081711,53.36569252,10.51857644,5.889939385,0,0,0,0,0,42.45833333,12.45833333,72.45833333,12.45833333,model4,14,none
88,2015-12-12 18:00,162.2878716,454.6068887,99.36051343,40.69077885,12.77474664,53.15839458,11.29338879,5.31214678,0,0,0,0,0,42.5,12.5,72.5,12.5,model4,14,none
88,2015-12-12 19:00,162.2041122,447.7645376,100.3023911,40.94891415,12.72166594,51.02836881,11.69529239,5.072726583,0,0,0,0,0,42.54166667,12.54166667,72.54166667,12.54166667,model4,14,none
88,2015-12-12 20:00,162.4196957,445.647436,100.6775244,41.06050118,12.82312549,51.95709047,11.65183817,5.127454493,0,0,0,0,0,42.58333333,12.58333333,72.58333333,12.58333333,model4,14,none
88,2015-12-12 21:00,163.65250669999998,443.8377837000001,100.7992225,41.11133625,14.84741172,51.05064119,11.6108357,5.144917258,0,0,0,0,0,42.625,12.625,72.625,12.625,model4,14,none
88,2015-12-12 22:00,162.7906264,446.14838110000005,100.9942687,40.59063393,15.60838544,55.83299123,11.69740908,4.505404535,0,0,0,0,0,42.66666667,12.66666667,72.66666667,12.66666667,model4,14,none
88,2015-12-12 23:00,163.22066840000005,441.42487580000005,100.4080238,40.72074962,15.86358696,57.14913683,11.84613389,4.532963861,0,0,0,0,0,42.70833333,12.70833333,72.70833333,12.70833333,model4,14,none
88,2015-12-13 0:00,163.2490522,443.1232764,99.91780804,40.47533736,15.87144446,57.61906745,11.38627261,4.3100395680000005,0,0,0,0,0,42.75,12.75,72.75,12.75,model4,14,none
88,2015-12-13 1:00,163.8287671,443.3894918,98.97038378,40.4012903,15.52720664,57.8491693,11.68897061,4.4053106930000006,0,0,0,0,0,42.79166667,12.79166667,72.79166667,12.79166667,model4,14,none
88,2015-12-13 2:00,164.27771830000003,445.44411860000014,99.27636681,40.5379375,15.40266275,58.13304589,11.63069817,4.24151826,0,0,0,0,0,42.83333333,12.83333333,72.83333333,12.83333333,model4,14,none
88,2015-12-13 3:00,163.7865845,446.8162661,99.38076041,40.13299262,15.40463177,57.21810189,11.57037386,3.793402311,0,0,0,0,0,42.875,12.875,72.875,12.875,model4,14,none
88,2015-12-13 4:00,165.2380771,447.8455371,99.54760121,40.1357793,13.88358023,57.01659138,11.62484959,3.792583424,0,0,0,0,0,42.91666667,12.91666667,72.91666667,12.91666667,model4,14,none
88,2015-12-13 5:00,164.8039408,444.1439512,100.3411739,39.89507705,13.41137826,53.82755925,11.31681961,4.033014371,0,0,0,0,0,42.95833333,12.95833333,72.95833333,12.95833333,model4,14,none
88,2015-12-13 6:00,163.707476,442.938844,100.0148753,39.98845906,13.21772544,54.61257516,11.2782267,3.909741346,0,0,0,0,0,43.0,13.0,73.0,13.0,model4,14,none
88,2015-12-13 7:00,164.262674,442.4599354,99.06906769,39.57712442,13.58854479,54.5138688,11.38977792,3.466260801,0,0,0,0,0,43.04166667,13.04166667,73.04166667,13.04166667,model4,14,none
88,2015-12-13 8:00,163.0765128,440.8209328,99.60500344,39.70568254,13.16060535,56.2111871,11.13314865,3.529132852,0,0,0,0,0,43.08333333,13.08333333,73.08333333,13.08333333,model4,14,none
88,2015-12-13 9:00,163.3253805,450.8448078,98.69286164,39.81983911,13.15703954,66.41545816,10.6231781,3.535242349,0,0,0,0,0,43.125,13.125,73.125,13.125,model4,14,none
88,2015-12-13 10:00,162.31007019999996,453.13358139999985,99.33144369,39.77135989,13.41347859,66.84436413,10.17395115,3.575592994,0,0,0,0,0,43.16666667,13.16666667,73.16666667,13.16666667,model4,14,none
88,2015-12-13 11:00,162.75132,454.3585217,98.79352056,39.90483826,13.732953,67.13950099,10.03117954,3.701352512,0,0,0,0,0,43.20833333,13.20833333,73.20833333,13.20833333,model4,14,none
88,2015-12-13 12:00,163.6966428,456.5720264,99.59665302,40.09958173,13.51209867,66.66449673,10.167713,3.68639357,0,0,0,0,0,43.25,13.25,73.25,13.25,model4,14,none
88,2015-12-13 13:00,164.15845149999996,455.3480889,99.33455835,39.98133877,13.54344674,66.32539105,9.932794948,3.635656316,0,0,0,0,0,43.29166667,13.29166667,73.29166667,13.29166667,model4,14,none
88,2015-12-13 14:00,165.0499922,451.86333600000006,99.79454207,40.14266312,12.76126863,66.92371101,9.813466456,3.445475385,0,0,0,0,0,43.33333333,13.33333333,73.33333333,13.33333333,model4,14,none
88,2015-12-13 15:00,166.8875831,454.4497551,100.1219672,40.15282368,15.05695895,63.20101538,10.22163295,3.441986544,0,0,0,0,0,43.375,13.375,73.375,13.375,model4,14,none
88,2015-12-13 16:00,167.3766804,449.864493,100.7330477,39.93941454,14.53970057,60.59147671,9.218475452,3.451031999,0,0,0,0,0,43.41666667,13.41666667,73.41666667,13.41666667,model4,14,none
88,2015-12-13 17:00,167.678152,448.1387877,101.4689021,40.01292096,14.66017806,62.03801954,8.786430839,3.637183679,0,0,0,0,0,43.45833333,13.45833333,73.45833333,13.45833333,model4,14,none
88,2015-12-13 18:00,168.267913,451.2659552,100.3623441,40.19226344,14.2420149,64.40150591,8.170441177999999,3.657963332,0,0,0,0,0,43.5,13.5,73.5,13.5,model4,14,none
88,2015-12-13 19:00,167.5574675,453.3028374,99.46336293,39.95010057,14.62491402,62.9588486,7.5580835839999985,3.903584161,0,0,0,0,0,43.54166667,13.54166667,73.54166667,13.54166667,model4,14,none
88,2015-12-13 20:00,166.3324707,454.39105189999987,99.88857382,39.94476512,15.55546721,62.21251187,8.075869486,3.896833063,0,0,0,0,0,43.58333333,13.58333333,73.58333333,13.58333333,model4,14,none
88,2015-12-13 21:00,165.7193416,453.1021338000001,99.68006819,39.86542802,14.43694598,62.67481134,8.178752772000001,3.842715858,0,0,0,0,0,43.625,13.625,73.625,13.625,model4,14,none
88,2015-12-13 22:00,166.95740569999995,450.5302669,99.50341740000002,39.89197434,13.36952882,58.41770856,8.031310533,3.847914221,0,0,0,0,0,43.66666667,13.66666667,73.66666667,13.66666667,model4,14,none
88,2015-12-13 23:00,165.8057901,452.1525516,100.5223375,39.72445432,13.64405686,56.65672401,8.421427292,3.787662081,0,0,0,0,0,43.70833333,13.70833333,73.70833333,13.70833333,model4,14,none
88,2015-12-14 0:00,167.2091281,448.0816045,100.3983012,39.4688725,15.466788500000002,58.21706398,8.378678131000001,3.868583994,0,0,0,0,0,43.75,13.75,73.75,13.75,model4,14,none
88,2015-12-14 1:00,168.1935719,444.1640194,100.6054153,39.75843214,15.83912266,58.13695643,8.023604005,3.712160423,0,0,0,0,0,43.79166667,13.79166667,73.79166667,13.79166667,model4,14,none
88,2015-12-14 2:00,167.689558,443.7213118,100.7319703,39.77591219,16.12412336,57.91806424,8.048535003,3.700278157,0,0,0,0,0,43.83333333,13.83333333,73.83333333,13.83333333,model4,14,none
88,2015-12-14 3:00,167.4405085,442.8237938,101.1294874,39.90418056,16.32393704,58.37392109,7.944616786,3.751854756,0,0,0,0,0,43.875,13.875,73.875,13.875,model4,14,none
88,2015-12-14 4:00,168.1882865,438.3294251,100.4279317,39.88133453,16.71983276,61.92488267,8.314018969,3.758629895,0,0,0,0,0,43.91666667,13.91666667,73.91666667,13.91666667,model4,14,none
88,2015-12-14 5:00,166.7549262,437.025524,100.9367906,40.20189197,17.64555994,62.05635803,8.966911952,3.49930313,0,0,0,0,0,43.95833333,13.95833333,73.95833333,13.95833333,model4,14,none
88,2015-12-14 6:00,167.3577876,439.0643107,101.0873031,40.51943734,17.41336241,61.42415899,8.937738288,3.450488758,0,0,0,0,0,44.0,14.0,74.0,14.0,model4,14,none
88,2015-12-14 7:00,167.2832533,441.9690449,101.7947876,40.9498791,17.3641109,63.46619009,8.424081206,3.831426631,0,0,0,0,0,44.04166667,14.04166667,74.04166667,14.04166667,model4,14,none
88,2015-12-14 8:00,168.66315790000004,442.1035578,101.0025912,40.9984324,17.58211713,63.30366612,9.380910546,3.863450398,0,0,0,0,0,44.08333333,14.08333333,74.08333333,14.08333333,model4,14,none
88,2015-12-14 9:00,168.8839948,432.0238121,101.6128261,41.00860021,17.58058545,50.7808933,9.38408789,3.864637403,0,0,0,0,0,44.125,14.125,74.125,14.125,model4,14,none
88,2015-12-14 10:00,169.450954,430.10021330000006,101.4224554,41.23920667,17.07023784,49.28548645,9.471263537,3.739400731,0,0,0,0,0,44.16666667,14.16666667,74.16666667,14.16666667,model4,14,none
88,2015-12-14 11:00,169.1906518,428.79880650000007,102.1609209,40.97883633,16.99370361,48.20321956,9.652340441,3.703510452,0,0,0,0,0,44.20833333,14.20833333,74.20833333,14.20833333,model4,14,none
88,2015-12-14 12:00,168.6958515,424.8223769,101.5220159,40.90586006,17.09557506,48.73901198,9.5851277,3.698384024,0,0,0,0,0,44.25,14.25,74.25,14.25,model4,14,none
88,2015-12-14 13:00,168.05050269999995,428.666588,101.5930297,40.98886425,17.32129446,54.80679111,9.61791172,3.702496459,0,0,0,0,0,44.29166667,14.29166667,74.29166667,14.29166667,model4,14,none
88,2015-12-14 14:00,168.49396380000005,428.8063669,101.4130874,40.91275426,17.35582431,54.73693316,9.63804901,3.784518555,0,0,0,0,0,44.33333333,14.33333333,74.33333333,14.33333333,model4,14,none
88,2015-12-14 15:00,168.04602490000005,431.5502628,100.6921015,41.12955977,16.49907721,54.59017304,9.145361753,3.827137879,0,0,0,0,0,44.375,14.375,74.375,14.375,model4,14,none
88,2015-12-14 16:00,169.7491695,430.1233975,101.052225,41.28974004,17.49684606,55.05369224,8.976069769,3.74135049,0,0,0,0,0,44.41666667,14.41666667,74.41666667,14.41666667,model4,14,none
88,2015-12-14 17:00,169.0592809,431.7431193,100.3634594,40.97057210000001,17.53573817,54.04805053,9.299119532,3.31673079,0,0,0,0,0,44.45833333,14.45833333,74.45833333,14.45833333,model4,14,none
88,2015-12-14 18:00,168.4088925,431.5651858,100.4419212,40.80046613,17.96805147,53.70608995,9.23461341,3.330992912,0,0,0,0,0,44.5,14.5,74.5,14.5,model4,14,none
88,2015-12-14 19:00,169.57821289999995,431.6580579,101.1923249,40.8735119,17.76115261,53.71151476,9.439778991,3.1794930580000003,0,0,0,0,0,44.54166667,14.54166667,74.54166667,14.54166667,model4,14,none
88,2015-12-14 20:00,170.1322892,427.9247316,100.297265,40.66934301,17.03175743,57.14283871,9.197712501,3.084854407,0,0,0,0,0,44.58333333,14.58333333,74.58333333,14.58333333,model4,14,none
88,2015-12-14 21:00,168.9671695,428.0972899,100.4893368,40.9887075,16.93478398,57.11408002,9.095836314,3.536422145,0,0,0,0,0,44.625,14.625,74.625,14.625,model4,14,none
88,2015-12-14 22:00,169.37829330000002,424.6030319,100.1606549,40.57209195,17.07275095,53.91438095,9.107676816,4.090554659,0,0,0,0,0,44.66666667,14.66666667,74.66666667,14.66666667,model4,14,none
88,2015-12-14 23:00,169.8920814,425.7481166,99.61055077,40.67872673,16.62752509,53.90374572,8.536962767,4.0842420960000005,0,0,0,0,0,44.70833333,14.70833333,74.70833333,14.70833333,model4,14,none
88,2015-12-15 0:00,168.9146249,428.443544,99.34706058,40.6928616,15.32965998,53.13740415,8.565718371,4.065608442,0,0,0,0,0,44.75,14.75,74.75,14.75,model4,14,none
88,2015-12-15 1:00,168.4274881,431.226531,99.43804072,40.65554706,14.971621300000002,53.34536022,8.467762497999999,4.065569158,0,0,0,0,0,44.79166667,14.79166667,74.79166667,14.79166667,model4,14,none
88,2015-12-15 2:00,169.6261239,430.5655959,99.31575264,40.58344815,14.85334092,52.99125804,8.424551642,4.13751181,0,0,0,0,0,44.83333333,14.83333333,74.83333333,14.83333333,model4,14,none
88,2015-12-15 3:00,170.9589871,431.4718478,99.07899486,40.33163931,14.64626995,52.70596789,8.375756327000001,4.179477299,0,0,0,0,0,44.875,14.875,74.875,14.875,model4,14,none
88,2015-12-15 4:00,170.3786257,435.4207819,99.03055198,40.2545317,14.33122923,49.06532738,8.444146237,4.2305090210000005,0,0,0,0,0,44.91666667,14.91666667,74.91666667,14.91666667,model4,14,none
88,2015-12-15 5:00,172.05091819999996,435.6936537,99.08718228,40.4017347,12.85344148,48.97097935,8.576310002,4.320793908,0,0,0,0,0,44.95833333,14.95833333,74.95833333,14.95833333,model4,14,none
88,2015-12-15 6:00,171.33349209999997,433.9294387,99.137356,40.03868758,13.56089523,49.41327699,8.592442147,4.400500565,0,0,0,0,0,45.0,15.0,75.0,15.0,model4,14,none
88,2015-12-15 7:00,170.59626709999995,430.3852583,98.65386497,39.36065205,13.69490095,46.10234258,8.639676105,4.2112393510000015,0,0,0,0,0,45.04166667,15.04166667,75.04166667,15.04166667,model4,14,none
88,2015-12-15 8:00,170.1984839,436.8712142,99.33968053,39.02377204,13.32601998,48.17843478,7.842581028,4.147831133,0,0,0,0,0,45.08333333,15.08333333,75.08333333,15.08333333,model4,14,none
88,2015-12-15 9:00,170.5465947,443.9064933,99.12908299,39.00954119,13.46463175,52.27895538,7.646341047000001,4.139336202,0,0,0,0,0,45.125,15.125,75.125,15.125,model4,14,none
88,2015-12-15 10:00,170.380376,444.5947221,99.62271111,38.74624082,13.61110691,52.40603415,7.75626676,4.147629049,0,0,0,0,0,45.16666667,15.16666667,75.16666667,15.16666667,model4,14,none
88,2015-12-15 11:00,172.0107043,444.2173360000001,98.7821067,39.21954734,15.84768276,52.37788262,7.336599044,4.723613738,0,0,0,0,0,45.20833333,15.20833333,75.20833333,15.20833333,model4,14,none
88,2015-12-15 12:00,172.87345159999995,445.2461786,98.64046451,39.37794413,15.70809196,51.14271485,7.44194293,4.824630113,0,0,0,0,0,45.25,15.25,75.25,15.25,model4,14,none
88,2015-12-15 13:00,173.00004009999995,439.1833915,98.54697809,39.33291842,15.56824023,46.44651569,7.350381405,4.802929612,0,0,0,0,0,45.29166667,15.29166667,75.29166667,15.29166667,model4,14,none
88,2015-12-15 14:00,172.644997,439.1004757,98.27813491,39.54647593,15.6203986,46.5134468,7.476298827000001,4.770073797,0,0,0,0,0,45.33333333,15.33333333,75.33333333,15.33333333,model4,14,none
88,2015-12-15 15:00,171.7492265,436.6149306,98.22500011,39.22306363,14.94920819,46.92321515,7.478804966,4.693469744,0,0,0,0,0,45.375,15.375,75.375,15.375,model4,14,none
88,2015-12-15 16:00,169.9412175,439.8590216,98.79419621,39.24841398,14.12682712,46.73089576,8.193732576,4.706178729,0,0,0,0,0,45.41666667,15.41666667,75.41666667,15.41666667,model4,14,none
88,2015-12-15 17:00,170.0897247,438.193496,99.30998861,39.25849529,14.03819924,48.23522942,7.890759277000001,4.712136574,0,0,0,0,0,45.45833333,15.45833333,75.45833333,15.45833333,model4,14,none
88,2015-12-15 18:00,171.069485,429.0473797,100.5183172,39.11130163,13.35130753,51.04711045,9.166444796,4.788894033,0,0,0,0,0,45.5,15.5,75.5,15.5,model4,14,none
88,2015-12-15 19:00,169.52288149999995,435.4229009,99.90328824,39.10066531,14.3823655,60.58293213,8.832905014,4.798132999,0,0,0,0,0,45.54166667,15.54166667,75.54166667,15.54166667,model4,14,none
88,2015-12-15 20:00,169.2613196,443.3990427,99.93726593,39.50779182,14.71949634,59.53994151,8.804386912,5.245970205,0,0,0,0,0,45.58333333,15.58333333,75.58333333,15.58333333,model4,14,none
88,2015-12-15 21:00,169.8061321,447.2278431,100.63352009999998,38.594552,14.48304209,60.97144010000001,9.295572445,5.40039044,0,0,0,0,0,45.625,15.625,75.625,15.625,model4,14,none
88,2015-12-15 22:00,169.75475880000005,448.02726,100.9772358,39.03929388,14.44903209,60.90437679,9.271843935,5.175733379,0,0,0,0,0,45.66666667,15.66666667,75.66666667,15.66666667,model4,14,none
88,2015-12-15 23:00,170.52222869999997,448.72359410000007,100.7808014,38.94602324,14.49764736,60.88549222,9.297902606000001,5.146291726,0,0,0,0,0,45.70833333,15.70833333,75.70833333,15.70833333,model4,14,none
88,2015-12-16 0:00,170.2305602,452.3602973,100.9571621,39.40402589999999,14.41068967,63.20698376,9.231756721,5.331332137,0,0,0,0,0,45.75,15.75,75.75,15.75,model4,14,none
88,2015-12-16 1:00,169.0995195,449.2643717,101.5653612,39.34277595,15.18749396,64.2673142,9.074625966000001,5.329867803,0,0,0,0,0,45.79166667,15.79166667,75.79166667,15.79166667,model4,14,none
88,2015-12-16 2:00,168.9704111,446.4196522,101.8995627,39.41435356,15.08588819,65.71586652,9.190993974,5.292073475,0,0,0,0,0,45.83333333,15.83333333,75.83333333,15.83333333,model4,14,none
88,2015-12-16 3:00,167.83503330000005,444.8047867,102.2486665,39.70616131,14.9229443,66.70942721,9.196166071,5.332946584,0,0,0,0,0,45.875,15.875,75.875,15.875,model4,14,none
88,2015-12-16 4:00,168.69564430000003,446.61039010000013,102.5166945,39.96215155,15.7031394,67.04285248,8.821415763,5.329865705,0,0,0,0,0,45.91666667,15.91666667,75.91666667,15.91666667,model4,14,none
88,2015-12-16 5:00,168.6252613,447.7365439,101.7172774,39.93782074,15.65505059,66.84853319,8.126217045,5.309028806000001,0,0,0,0,0,45.95833333,15.95833333,75.95833333,15.95833333,model4,14,none
88,2015-12-16 6:00,169.16637969999996,448.4687665,101.6168075,40.08784658,15.22349184,66.41860718,8.132835692999999,5.211822809,0,0,0,0,0,46.0,16.0,76.0,16.0,model4,14,none
88,2015-12-16 7:00,169.3976719,444.4007884,102.3002986,40.22946571,15.11590473,70.32180909,8.002921385,5.046324812,0,0,0,0,0,46.04166667,16.04166667,76.04166667,16.04166667,model4,14,none
88,2015-12-16 8:00,170.30922869999995,441.0944406,102.7164915,39.95176713,16.25101508,68.15440466,8.031806873999999,5.461066763,0,0,0,0,0,46.08333333,16.08333333,76.08333333,16.08333333,model4,14,none
88,2015-12-16 9:00,169.30184609999995,439.1116041,102.4114717,39.6893297,16.39479987,65.39764409,8.134233748,5.548300599999999,0,0,0,0,0,46.125,16.125,76.125,16.125,model4,14,none
88,2015-12-16 10:00,170.34986,436.3373049,101.6721882,40.32578316,16.380547,65.80559524,8.502427916,5.921548259,0,0,0,0,0,46.16666667,16.16666667,76.16666667,16.16666667,model4,14,none
88,2015-12-16 11:00,168.05179030000005,437.9659601,101.8925874,39.8078598,14.29380811,66.47405246,8.327186774,5.587814242,0,0,0,0,0,46.20833333,16.20833333,76.20833333,16.20833333,model4,14,none
88,2015-12-16 12:00,167.69045480000003,440.1395998,101.7209649,39.55974408,14.07741325,65.94504042,8.583910501,5.519934879,0,0,0,0,0,46.25,16.25,76.25,16.25,model4,14,none
88,2015-12-16 13:00,167.9010585,441.77771910000007,101.2888519,39.52924157,13.96189525,65.53894232,8.702661588,5.513427004,0,0,0,0,0,46.29166667,16.29166667,76.29166667,16.29166667,model4,14,none
88,2015-12-16 14:00,167.81718869999997,444.8239342,101.3272866,39.86891547,13.9775509,65.31762902,8.66114223,5.866844043,0,0,0,0,0,46.33333333,16.33333333,76.33333333,16.33333333,model4,14,none
88,2015-12-16 15:00,166.8367624,445.8962855,100.779888,39.98289025,14.45741337,64.76984045,9.318534968,5.826561821,0,0,0,0,0,46.375,16.375,76.375,16.375,model4,14,none
88,2015-12-16 16:00,167.5097168,447.6177102,100.8956227,40.20862622,14.2809205,66.09865276,9.515052759,6.002237947,0,0,0,0,0,46.41666667,16.41666667,76.41666667,16.41666667,model4,14,none
88,2015-12-16 17:00,166.98870269999995,450.3588157,100.1331644,40.22341994,14.64769134,64.42639150000001,10.23604963,6.007387149,0,0,0,0,0,46.45833333,16.45833333,76.45833333,16.45833333,model4,14,none
88,2015-12-16 18:00,166.6718758,456.5498492,98.14955574,40.08651052,14.59107899,56.98557508,10.216156,6.165897661,0,0,0,0,0,46.5,16.5,76.5,16.5,model4,14,none
