machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
38,2015-12-14 2:00,200.0840526,459.8894429,99.60470749,41.522209,15.14514109,46.82968112,8.212428682,6.083120417000001,0,0,0,0,0,0.833333333,135.83333330000002,60.83333333,0.833333333,4,15,none
38,2015-12-14 3:00,201.6674265,462.3331719,100.9781477,41.11115702,15.7788084,48.09876605,10.05638168,5.624680729,0,0,0,0,0,0.875,135.875,60.875,0.875,4,15,none
38,2015-12-14 4:00,201.2771165,463.2619415,102.3158716,40.69383135,15.79861533,47.96612988,10.83803326,5.233230429,0,0,0,0,0,0.916666667,135.91666669999998,60.91666667,0.916666667,4,15,none
38,2015-12-14 5:00,199.6605838,465.08506680000005,102.7883168,40.63866155,13.76473016,47.0340429,10.77370015,5.167327984,0,0,0,0,0,0.958333333,135.95833330000002,60.95833333,0.958333333,4,15,none
38,2015-12-14 6:00,201.5993817,465.1857529,103.7010432,40.41062519,15.25972067,47.11569594,10.98623851,5.092290848,0,0,0,0,0,1.0,136.0,61.0,1.0,4,15,none
38,2015-12-14 7:00,202.2551453,464.9533591,105.2571592,40.42025773,14.98759445,47.04458954,10.76146893,5.09300001,0,0,0,0,0,1.041666667,136.04166669999998,61.04166667,1.041666667,4,15,none
38,2015-12-14 8:00,203.09930380000003,466.65136510000013,105.796016,40.54360337,15.11982269,44.8524596,11.05275367,4.946568641,0,0,0,0,0,1.083333333,136.08333330000002,61.08333333,1.083333333,4,15,none
38,2015-12-14 9:00,204.0815276,471.2628954,105.5501279,40.38353787,15.49310462,41.90852101,10.85224709,4.950180637,0,0,0,0,0,1.125,136.125,61.125,1.125,4,15,none
38,2015-12-14 10:00,207.33965680000003,466.4831057,106.4122247,40.84890359,15.6433323,48.48337639,11.12914074,5.1667730160000005,0,0,0,0,0,1.166666667,136.16666669999998,61.16666667,1.166666667,4,15,none
38,2015-12-14 11:00,207.7923065,462.43522,107.6734082,40.85085207,15.43864928,51.09252352,11.65825428,5.1659121610000005,0,0,0,0,0,1.208333333,136.20833330000002,61.20833333,1.208333333,4,15,none
38,2015-12-14 12:00,208.441694,458.93157689999987,108.34429070000002,41.04399026,14.88430591,51.20546055,11.31240075,5.125667923,0,0,0,0,0,1.25,136.25,61.25,1.25,4,15,none
38,2015-12-14 13:00,209.3963871,461.2605404,109.6354176,40.9254657,14.95038888,48.60366133,11.87348007,5.350199143,0,0,0,0,0,1.291666667,136.29166669999998,61.29166667,1.291666667,4,15,none
38,2015-12-14 14:00,210.6698065,459.6347469,111.087282,40.5459982,14.44118902,47.67173194,11.52855685,5.676687246,0,0,0,0,0,1.333333333,136.33333330000002,61.33333333,1.333333333,4,15,none
38,2015-12-14 15:00,211.2845293,458.4268079,111.94479640000002,40.63566234,13.64636838,47.51454821,11.53272108,5.830438256,0,0,0,0,0,1.375,136.375,61.375,1.375,4,15,none
38,2015-12-14 16:00,211.86583540000004,457.8132414,112.9291544,41.06948625,13.59703702,47.633847,10.76963101,5.623998717999999,0,0,0,0,0,1.416666667,136.41666669999998,61.41666667,1.416666667,4,15,none
38,2015-12-14 17:00,212.1619028,457.969994,113.71448390000002,40.81891989,13.17889155,47.69058406,10.27203618,5.8719708860000015,0,0,0,0,0,1.458333333,136.45833330000002,61.45833333,1.458333333,4,15,none
38,2015-12-14 18:00,212.1820068,456.1764174,114.74460390000002,40.59994612,13.14660595,46.83903935,10.52539709,6.0035734289999985,0,0,0,0,0,1.5,136.5,61.5,1.5,4,15,none
38,2015-12-14 19:00,212.1799118,450.3303777,115.5813033,40.22229317,13.14719001,51.5226135,10.84507758,5.812806762999999,0,0,0,0,0,1.541666667,136.54166669999998,61.54166667,1.541666667,4,15,none
38,2015-12-14 20:00,213.3012247,448.9979089,116.9169012,39.81071195,13.78058808,52.4993485,11.07813911,5.686786842999999,0,0,0,0,0,1.583333333,136.58333330000002,61.58333333,1.583333333,4,15,none
38,2015-12-14 21:00,212.2618183,451.5129102,118.6675783,39.32125235,14.76675895,55.44910563,10.9207417,5.2323792010000005,0,0,0,0,0,1.625,136.625,61.625,1.625,4,15,none
38,2015-12-14 22:00,210.6320852,450.6240734,118.8500268,39.41643932,14.86298873,55.41775414,10.753068,5.220209252,0,0,0,0,0,1.666666667,136.66666669999998,61.66666667,1.666666667,4,15,none
38,2015-12-14 23:00,210.40891980000004,453.0068402,119.9301084,39.48717404,14.91219689,57.22980033,10.88157734,5.229756287,0,0,0,0,0,1.708333333,136.70833330000002,61.70833333,1.708333333,4,15,none
38,2015-12-15 0:00,209.8357273,459.4117483,121.0796023,40.06209424,15.01934587,54.33518982,9.358570879,5.269776652,0,0,0,0,0,1.75,136.75,61.75,1.75,4,15,none
38,2015-12-15 1:00,209.0094221,459.1576803,122.95856809999998,40.49562339,16.16458212,54.24490535,9.165940734,5.396744896,0,0,0,0,0,1.791666667,136.79166669999998,61.79166667,1.791666667,4,15,none
38,2015-12-15 2:00,209.119464,454.051304,123.5642525,40.62630588,16.196264000000006,50.28920986,9.387313374,5.5673257939999985,0,0,0,0,0,1.833333333,136.83333330000002,61.83333333,1.833333333,4,15,none
38,2015-12-15 3:00,207.3262783,454.356598,123.8082586,40.34413967,16.64464491,50.68998024,9.595673445,5.632022462999999,0,0,0,0,0,1.875,136.875,61.875,1.875,4,15,none
38,2015-12-15 4:00,206.7620926,456.2599196000001,123.836009,40.40305436,17.26253343,52.03945753,9.59585653,5.644105259,0,0,0,0,0,1.916666667,136.91666669999998,61.91666667,1.916666667,4,15,none
38,2015-12-15 5:00,205.4103398,456.2668106,124.798058,39.88719022,19.07999944,52.04036912,8.950528322,5.680058826000002,0,0,0,0,0,1.958333333,136.95833330000002,61.95833333,1.958333333,4,15,none
38,2015-12-15 6:00,203.3423637,453.2872272,125.0276044,40.28248736,18.45596289,51.29436327,8.801215414,5.967934009,0,0,0,0,0,2.0,137.0,62.0,2.0,4,15,none
38,2015-12-15 7:00,203.5418673,451.6290014,124.8243446,40.40165802,18.48677469,51.16841506,8.937944553,6.009014127,0,0,0,0,0,2.041666667,137.04166669999998,62.04166667,2.041666667,4,15,none
38,2015-12-15 8:00,202.3923712,450.5294318,124.7113677,40.69998151,18.59637405,51.94606546,9.049107597999999,5.971605818,0,0,0,0,0,2.083333333,137.08333330000002,62.08333333,2.083333333,4,15,none
38,2015-12-15 9:00,200.5835016,447.6658893,124.8895977,40.82729985,18.82262134,51.11713356,8.812112893,5.953780084,0,0,0,0,0,2.125,137.125,62.125,2.125,4,15,none
38,2015-12-15 10:00,198.4877315,452.6811272,125.1694612,40.62894835,16.22551778,47.06021866,8.746855816,5.764848477,0,0,0,0,0,2.166666667,137.16666669999998,62.16666667,2.166666667,4,15,none
38,2015-12-15 11:00,198.8633935,456.78841860000006,124.8861242,40.67522694,16.51515037,45.1719889,8.80312005,5.753017452999999,0,0,0,0,0,2.208333333,137.20833330000002,62.20833333,2.208333333,4,15,none
38,2015-12-15 12:00,198.2580195,457.5060031,125.6057731,40.02675061,16.60360333,44.64717568,8.255049357,6.4090093989999986,0,0,0,1,0,2.25,137.25,62.25,2.25,4,15,none
38,2015-12-15 13:00,196.0400967,459.2749928,125.3600191,40.40673963,16.93472728,44.54175245,8.227685467,6.05240281,0,0,0,1,0,2.291666667,137.29166669999998,62.29166667,2.291666667,4,15,none
38,2015-12-15 14:00,194.4825629,459.5235614,125.7842806,40.73146976,16.37549327,44.60555944,8.473604799,5.76355136,0,0,0,1,0,2.333333333,137.33333330000002,62.33333333,2.333333333,4,15,none
38,2015-12-15 15:00,195.0036947,459.5228454,124.9102619,40.48477498,16.78424541,44.60571123,9.863774842,5.41570427,0,0,0,1,0,2.375,137.375,62.375,2.375,4,15,none
38,2015-12-15 16:00,193.8104832,459.40017069999993,125.52322,40.29853804,16.12460709,44.66032131,9.740031296,5.386193601,0,0,0,1,0,2.416666667,137.41666669999998,62.41666667,2.416666667,4,15,none
38,2015-12-15 17:00,193.0551745,455.9903897,125.6943753,40.6139583,16.369595800000006,46.40349934,9.607148119,5.124066947,0,0,0,1,0,2.458333333,137.45833330000002,62.45833333,2.458333333,4,15,none
38,2015-12-15 18:00,193.1604875,454.9147742,124.5172903,40.82363829,16.37168643,46.67612658,10.83173286,4.97057749,0,0,0,1,0,2.5,137.5,62.5,2.5,4,15,none
38,2015-12-15 19:00,192.3514503,456.7254008000001,124.3820785,40.43587983,16.04991332,42.93362692,10.79201565,5.477394817,0,0,0,1,0,2.541666667,137.54166669999998,62.54166667,2.541666667,4,15,none
38,2015-12-15 20:00,189.9354045,459.2307967,124.125325,40.70586683,13.79465458,41.01683657,10.62250104,5.448186909,0,0,0,1,0,2.583333333,137.58333330000002,62.58333333,2.583333333,4,15,none
38,2015-12-15 21:00,188.9748187,456.3537067,123.3140989,40.88301579,14.75331617,37.27544428,10.26602966,5.444155479,0,0,0,1,0,2.625,137.625,62.625,2.625,4,15,none
38,2015-12-15 22:00,187.7908002,453.538062,123.6596606,40.95595689,15.68992121,40.77313042,9.98338202,5.441729867,0,0,0,1,0,2.666666667,137.66666669999998,62.66666667,2.666666667,4,15,none
38,2015-12-15 23:00,185.8911411,451.3780182,122.6762952,40.66940532,16.3021322,38.3178018,10.12462268,5.6187943570000005,0,0,0,1,0,2.708333333,137.70833330000002,62.70833333,2.708333333,4,15,none
38,2015-12-16 0:00,184.2500944,450.7698918,123.1123975,40.25303939,16.73751301,37.47153225,10.29346627,5.496349282000001,0,0,0,1,0,2.75,137.75,62.75,2.75,4,15,none
38,2015-12-16 1:00,183.9711159,452.4470323,121.9698726,39.82713837,16.88747888,39.43940065,9.3967219,5.346567692,0,0,0,1,0,2.791666667,137.79166669999998,62.79166667,2.791666667,4,15,none
38,2015-12-16 2:00,181.4241512,457.7991196,122.3588162,39.62572408,16.63567127,45.14808191,10.07544065,5.070427683,0,0,0,1,0,2.833333333,137.83333330000002,62.83333333,2.833333333,4,15,none
38,2015-12-16 3:00,182.4361344,456.4776709,120.9474229,39.72656129,17.44036216,43.64516371,10.67286857,5.016239075,0,0,0,1,0,2.875,137.875,62.875,2.875,4,15,none
38,2015-12-16 4:00,181.8566688,453.0838965,119.4392772,39.51221532,17.66837868,42.19775594,12.57820226,5.01636558,0,0,0,1,0,2.916666667,137.91666669999998,62.91666667,2.916666667,4,15,none
38,2015-12-16 5:00,182.8934126,453.7417195,118.2105835,40.10719515,17.45383504,42.48025245,12.94676611,5.127345963,0,0,0,1,0,2.958333333,137.95833330000002,62.95833333,2.958333333,4,15,none
38,2015-12-16 6:00,182.9427921,451.8167869,117.07594070000002,40.14167101,17.46169359,44.53286606,13.75591271,5.191371554,0,0,0,1,0,3.0,138.0,63.0,3.0,4,15,none
38,2015-12-16 7:00,181.5236023,452.5408494,116.4636856,40.23776843,16.65372726,44.41051601,14.09304123,5.281639263,0,0,0,1,0,3.041666667,138.04166669999998,63.04166667,3.041666667,4,15,none
38,2015-12-16 8:00,180.35311,451.8190217,115.6647058,39.88679568,17.19535729,45.38190714,14.71356946,5.341152668,0,0,0,1,0,3.083333333,138.08333330000002,63.08333333,3.083333333,4,15,none
38,2015-12-16 9:00,180.7814297,451.5590286,115.1529788,39.83060944,17.25015094,45.53575013,14.92939645,5.330621218,0,0,0,1,0,3.125,138.125,63.125,3.125,4,15,none
38,2015-12-16 10:00,180.5354282,452.2503505,114.2586887,39.58873628,17.0768539,45.98806521,14.86746719,5.279034965,0,0,0,1,0,3.166666667,138.16666669999998,63.16666667,3.166666667,4,15,none
38,2015-12-16 11:00,178.7265509,450.0100761,113.4261787,39.53117465,15.45927209,45.6978455,15.09216858,5.284200045,0,0,0,1,0,3.208333333,138.20833330000002,63.20833333,3.208333333,4,15,none
38,2015-12-16 12:00,178.88823080000003,451.17878550000006,112.4258729,40.29381009,15.59087316,45.63673877,14.90236442,4.627992668,0,0,0,0,0,3.25,138.25,63.25,3.25,4,15,none
38,2015-12-16 13:00,178.8736741,450.25500610000006,111.1315803,40.24730645,15.60150935,45.31307251,15.25144961,4.6453201260000005,0,0,0,0,0,3.291666667,138.29166669999998,63.29166667,3.291666667,4,15,none
38,2015-12-16 14:00,178.1135855,450.7730076,108.59916509999998,40.21145509,15.86930382,45.65827644,16.08664684,4.655214989,0,0,0,0,0,3.333333333,138.33333330000002,63.33333333,3.333333333,4,15,none
38,2015-12-16 15:00,175.98752050000004,452.8997968000001,108.7034385,40.18262343,14.2649606,46.81684552,16.0425093,4.625014378,0,0,0,0,0,3.375,138.375,63.375,3.375,4,15,none
38,2015-12-16 16:00,175.4523845,452.0669949,107.3147932,40.08354758,14.00165284,47.25156425,15.49080617,4.677139162,0,0,0,0,0,3.416666667,138.41666669999998,63.41666667,3.416666667,4,15,none
38,2015-12-16 17:00,175.215005,454.1706834,106.379488,40.42841598,13.98153082,45.67336754,15.33921485,4.970940867,0,0,0,0,0,3.458333333,138.45833330000002,63.45833333,3.458333333,4,15,none
38,2015-12-16 18:00,172.9909564,455.1920523,106.3038509,40.2350697,14.96114703,45.41163487,15.37240423,5.08956871,0,0,0,0,0,3.5,138.5,63.5,3.5,4,15,none
38,2015-12-16 19:00,171.5513982,460.46887460000005,105.0029638,40.33287251,14.99319951,44.71364394,14.96008856,4.891676859,0,0,0,0,0,3.541666667,138.54166669999998,63.54166667,3.541666667,4,15,none
38,2015-12-16 20:00,170.78646730000003,459.9675509,103.88844509999998,40.0950331,15.24912806,44.81842858,14.15091832,4.882722183,0,0,0,0,0,3.583333333,138.58333330000002,63.58333333,3.583333333,4,15,none
38,2015-12-16 21:00,170.0339741,458.3974903,102.4871643,40.13041771,16.01092114,45.03617457,14.31732871,4.906208749,0,0,0,0,0,3.625,138.625,63.625,3.625,4,15,none
38,2015-12-16 22:00,170.255355,458.8545458,100.667113,40.1447764,15.94075245,44.1976933,14.80261858,4.911263454,0,0,0,0,0,3.666666667,138.66666669999998,63.66666667,3.666666667,4,15,none
38,2015-12-16 23:00,170.67339009999995,459.971072,99.67467992,40.99821625,15.76621855,44.81552108,14.94856116,5.552786622999999,0,0,0,0,0,3.708333333,138.70833330000002,63.70833333,3.708333333,4,15,none
38,2015-12-17 0:00,170.3843698,456.54609910000005,98.82242493,41.03515443,16.00955595,45.21603821,13.5479712,5.528143225,0,0,0,0,0,3.75,138.75,63.75,3.75,4,15,none
38,2015-12-17 1:00,170.7355852,458.6833046,98.48570235,41.37982416,16.1407922,49.13984707,13.19210657,5.507612116000002,0,0,0,0,0,3.791666667,138.79166669999998,63.79166667,3.791666667,4,15,none
38,2015-12-17 2:00,170.9290132,454.8484738,96.60553688,41.42939323,15.95478635,44.00190446,9.152076007,5.538918806,0,0,0,0,0,3.833333333,138.83333330000002,63.83333333,3.833333333,4,15,none
38,2015-12-17 3:00,168.4175128,453.2863194,96.96063699,41.65054170000001,14.71649519,43.37292092,9.469894766,5.513978115,0,0,0,0,0,3.875,138.875,63.875,3.875,4,15,none
38,2015-12-17 4:00,168.0636846,454.7068492,97.4943472,41.72512436,14.81435181,43.18962861,9.303613501000001,5.460815581,0,0,0,0,0,3.916666667,138.91666669999998,63.91666667,3.916666667,4,15,none
38,2015-12-17 5:00,168.4802611,452.5055762,97.372399,41.65307503,15.61601561,43.25819522,9.282867836,5.38732014,0,0,0,0,0,3.958333333,138.95833330000002,63.95833333,3.958333333,4,15,none
38,2015-12-17 6:00,167.6681364,452.6431563,97.9944113,41.37300525,15.15591622,43.03959407,9.604775505,5.117659673,0,0,0,0,0,4.0,139.0,64.0,4.0,4,15,none
38,2015-12-17 7:00,168.2698312,455.1409489,97.94518793,41.33818241,15.71564342,44.80483943,9.585962832,5.087156057,0,0,0,0,0,4.041666667,139.04166669999998,64.04166667,4.041666667,4,15,none
38,2015-12-17 8:00,167.8801593,458.6991272,97.83599654,41.75970373,16.0576883,42.36814417,9.626819389,4.955482438,0,0,0,0,0,4.083333333,139.08333330000002,64.08333333,4.083333333,4,15,none
38,2015-12-17 9:00,168.0548054,458.4531076,97.78177531,41.88951444,16.30486162,42.60221392,9.598461872,4.952093561,0,0,0,0,0,4.125,139.125,64.125,4.125,4,15,none
38,2015-12-17 10:00,167.3875407,457.0286547,97.35199668,41.87646437,15.71490588,42.108819200000006,9.493280956,4.963487158,0,0,0,0,0,4.166666667,139.16666669999998,64.16666667,4.166666667,4,15,none
38,2015-12-17 11:00,167.6382626,457.1846053,96.99547994,41.967829,15.83699017,42.01094441,9.550881732,4.916964544,0,0,0,0,0,4.208333333,139.20833330000002,64.20833333,4.208333333,4,15,none
38,2015-12-17 12:00,167.209542,455.485269,96.94704095,41.72913044,15.25309879,42.61425847,9.518560962999999,4.903548448,0,0,0,0,0,4.25,139.25,64.25,4.25,4,15,none
38,2015-12-17 13:00,166.87057769999996,460.8055017,97.81532613,41.99646427,15.32994414,49.88789921,10.01834912,4.869414094,0,0,0,0,0,4.291666667,139.29166669999998,64.29166667,4.291666667,4,15,none
38,2015-12-17 14:00,167.9550775,458.176233,99.21023687,42.39988962,16.02724529,50.17648934,8.902931782000001,4.973098313,0,0,0,0,0,4.333333333,139.33333330000002,64.33333333,4.333333333,4,15,none
38,2015-12-17 15:00,169.1798689,461.1355916,99.29048151,41.82323546,16.69618072,54.73037895,8.950756169,5.493109147,0,0,0,0,0,4.375,139.375,64.375,4.375,4,15,none
38,2015-12-17 16:00,168.96176450000004,462.6042261,99.07879182,42.05203664,16.63781078,54.01773710000001,9.058119179,5.379234069,0,0,0,0,0,4.416666667,139.41666669999998,64.41666667,4.416666667,4,15,none
38,2015-12-17 17:00,169.6857746,462.3150767,98.34803317,42.09247298,17.21738827,54.13474217,9.822617185,5.4318905520000005,0,0,0,0,0,4.458333333,139.45833330000002,64.45833333,4.458333333,4,15,none
38,2015-12-17 18:00,169.76076030000004,460.5934776,98.35013086,42.22256413,17.0918747,55.00253742,9.82276265,5.2915650030000005,0,0,0,0,0,4.5,139.5,64.5,4.5,4,15,none
38,2015-12-17 19:00,170.9796895,460.985491,98.55265731,42.73961315,17.01234807,55.44220507,9.793207419,4.811356551,0,0,0,0,0,4.541666667,139.54166669999998,64.54166667,4.541666667,4,15,none
38,2015-12-17 20:00,171.2240625,462.4665752,98.06543321,42.69586918,16.84623798,55.47793989,9.945527849,4.865193112,0,0,0,0,0,4.583333333,139.58333330000002,64.58333333,4.583333333,4,15,none
38,2015-12-17 21:00,171.469673,462.4926424,98.94182514,42.23796339,16.50530636,55.46430986,9.64353415,5.271614582,0,0,0,0,0,4.625,139.625,64.625,4.625,4,15,none
38,2015-12-17 22:00,171.2366259,463.9739942,99.70208041,42.72608188,16.59641946,53.7722718,8.396131556,5.764636553,0,0,0,0,0,4.666666667,139.66666669999998,64.66666667,4.666666667,4,15,none
38,2015-12-17 23:00,171.5424492,460.8576009,100.7797163,42.1511411,16.62366151,53.97748944,8.241498122000001,5.190282973,0,0,0,0,0,4.708333333,139.70833330000002,64.70833333,4.708333333,4,15,none
38,2015-12-18 0:00,172.4160674,463.1392653,100.2738949,41.73322207,16.22096619,52.97555620000001,7.923824542,5.9011164360000015,0,0,0,0,0,4.75,139.75,64.75,4.75,4,15,none
38,2015-12-18 1:00,172.0202669,454.68038830000006,100.5778692,41.51951286,16.12998658,51.99132072,8.366843137,5.869376329,0,0,0,0,0,4.791666667,139.79166669999998,64.79166667,4.791666667,4,15,none
38,2015-12-18 2:00,172.211077,453.3194412,100.9017913,41.26715737,15.98788127,51.98550509,8.412642142000001,5.827916003,0,0,0,0,0,4.833333333,139.83333330000002,64.83333333,4.833333333,4,15,none
38,2015-12-18 3:00,173.3066389,456.09587760000005,101.7945374,41.17255978,15.04248559,53.67392474,10.24915719,5.806851226,0,0,0,0,0,4.875,139.875,64.875,4.875,4,15,none
38,2015-12-18 4:00,173.9516466,454.5449725,102.2282788,41.48464457,14.78033882,53.92180692,10.42529149,5.876578567999999,0,0,0,0,0,4.916666667,139.91666669999998,64.91666667,4.916666667,4,15,none
38,2015-12-18 5:00,172.4640752,458.1942586,102.193873,41.10934986,13.65898048,54.85457154,10.44297328,5.8547890570000005,0,0,0,0,0,4.958333333,139.95833330000002,64.95833333,4.958333333,4,15,none
38,2015-12-18 6:00,172.3143496,461.7554327,101.6619359,40.92838792,13.74454181,52.87334455,10.36185738,5.860967187000001,0,0,0,0,0,5.0,140.0,65.0,5.0,4,15,none
38,2015-12-18 7:00,171.66925980000005,458.5636609,101.6371428,40.22632499,13.28545921,51.91011905,10.36448735,6.315923582999999,0,0,0,0,0,5.041666667,140.04166669999998,65.04166667,5.041666667,4,15,none
38,2015-12-18 8:00,172.3978939,456.8453482,101.9836193,39.714328,12.50390333,52.16203919,10.20570415,6.400811752999999,0,0,0,0,0,5.083333333,140.08333330000002,65.08333333,5.083333333,4,15,none
38,2015-12-18 9:00,171.333363,459.7335902,102.2763911,39.40585119,11.83106231,51.77091705,10.30577471,6.400983247999999,0,0,0,0,0,5.125,140.125,65.125,5.125,4,15,none
38,2015-12-18 10:00,170.5143054,460.0581623,102.9018093,39.39088807,12.359146,51.76245127,10.2781475,6.405859119,0,0,0,0,0,5.166666667,140.16666669999998,65.16666667,5.166666667,4,15,none
38,2015-12-18 11:00,170.79267009999995,463.1678645,103.0457992,39.37290177,12.605121,52.34744475,10.13350777,6.402899102999999,0,0,0,0,0,5.208333333,140.20833330000002,65.20833333,5.208333333,4,15,none
38,2015-12-18 12:00,169.9379755,464.1030223,102.7427847,39.56730795,12.46661306,51.76885187,10.25889988,6.469445694,0,0,0,0,0,5.25,140.25,65.25,5.25,4,15,none
38,2015-12-18 13:00,170.5371395,458.8833782,102.2127283,39.32267413,12.29505212,45.20207022,10.02159259,6.386355507,0,0,0,0,0,5.291666667,140.29166669999998,65.29166667,5.291666667,4,15,none
38,2015-12-18 14:00,169.6731385,458.1027212,101.7022929,38.88146264,11.56858131,46.00913891,10.02588919,6.102138341,0,0,0,0,0,5.333333333,140.33333330000002,65.33333333,5.333333333,4,15,none
38,2015-12-18 15:00,168.0037454,453.1319835,101.4329735,39.02915554,11.11430796,39.02431278,10.01151636,5.935349727999999,0,0,0,0,0,5.375,140.375,65.375,5.375,4,15,none
38,2015-12-18 16:00,167.60778359999995,451.5655081000001,102.009891,39.32507018,11.18209883,39.72745223,9.85817651,6.26262267,0,0,0,0,0,5.416666667,140.41666669999998,65.41666667,5.416666667,4,15,none
38,2015-12-18 17:00,166.0889203,451.9890225,103.4364418,38.98619889,10.30842876,39.6308276,9.0512894,5.909290573,0,0,0,0,0,5.458333333,140.45833330000002,65.45833333,5.458333333,4,15,none
38,2015-12-18 18:00,166.5502061,455.7101306,103.4169621,39.13970562,9.446946425,40.14082951,9.061688796,5.9351258410000005,0,0,0,0,0,5.5,140.5,65.5,5.5,4,15,none
38,2015-12-18 19:00,165.9021653,450.8315591,104.8017061,39.31872909,8.707303466,38.45225045,10.8094393,6.1548050010000015,0,0,0,0,0,5.541666667,140.54166669999998,65.54166667,5.541666667,4,15,none
38,2015-12-18 20:00,166.1567513,450.1554724,105.09992379999998,39.45190059,8.708276322,38.04323421,10.46224201,6.125363305,0,0,0,0,0,5.583333333,140.58333330000002,65.58333333,5.583333333,4,15,none
38,2015-12-18 21:00,167.38999750000005,450.7133357,104.1138318,39.74060253,8.728445441,37.90920456,11.46228155,5.952212957,0,0,0,0,0,5.625,140.625,65.625,5.625,4,15,none
38,2015-12-18 22:00,168.06430500000005,450.1620549,104.3352472,38.7732847,8.945021136,38.44906701,11.31407139,5.453806908,0,0,0,0,0,5.666666667,140.66666669999998,65.66666667,5.666666667,4,15,none
38,2015-12-18 23:00,167.062341,454.1392095,103.4067383,38.58969021,9.30137734,40.26222678,11.56682765,5.457368623,0,0,0,0,0,5.708333333,140.70833330000002,65.70833333,5.708333333,4,15,none
38,2015-12-19 0:00,167.00987759999995,452.2751969,102.6333658,39.15583232,9.256878394,40.68041302,12.43942757,4.983027887,0,0,0,0,0,5.75,140.75,65.75,5.75,4,15,none
38,2015-12-19 1:00,166.9552882,455.2729876,101.8921633,39.1845792,9.235968864,36.24428557,12.16958544,4.989490573,0,0,0,0,0,5.791666667,140.79166669999995,65.79166667,5.791666667,4,15,none
38,2015-12-19 2:00,167.20644119999997,453.699412,101.5191436,39.48198512,9.204043765,37.81784136,12.18295411,5.20391449,0,0,0,0,0,5.833333333,140.83333330000005,65.83333333,5.833333333,4,15,none
38,2015-12-19 3:00,167.6420513,451.7584226,100.3681092,39.42301727,9.726437673,35.4520354,10.52186259,5.190109279,0,0,0,0,0,5.875,140.875,65.875,5.875,4,15,none
38,2015-12-19 4:00,166.6912465,456.238121,99.90271417,38.90914928,10.02925997,38.99670432,10.26397643,5.086598083999999,0,0,0,0,0,5.916666667,140.91666669999995,65.91666667,5.916666667,4,15,none
38,2015-12-19 5:00,167.2515774,451.9643309,99.7478705,38.89170788,10.33826206,38.05950069,10.34276336,5.093712903,0,0,0,0,0,5.958333333,140.95833330000005,65.95833333,5.958333333,4,15,none
38,2015-12-19 6:00,167.6867036,456.79087360000005,100.7320582,39.04610781,10.37514071,47.21743374,11.16731593,5.14217823,0,0,0,0,0,6.0,141.0,66.0,6.0,4,15,none
38,2015-12-19 7:00,166.0599305,454.7339527,101.149072,39.66373177,12.30972507,49.15220843,11.3360163,4.673109982,0,0,0,0,0,6.041666667,141.04166669999995,66.04166667,6.041666667,4,15,none
38,2015-12-19 8:00,166.45529430000005,457.75428210000007,101.0198718,39.9358461,12.50949245,49.77494216,11.35008671,4.441435448,0,0,0,0,0,6.083333333,141.08333330000005,66.08333333,6.083333333,4,15,none
38,2015-12-19 9:00,166.9428747,455.1940325,100.6440388,40.08819509,12.73574377,49.82819994,11.22288748,4.357280455,0,0,0,0,0,6.125,141.125,66.125,6.125,4,15,none
38,2015-12-19 10:00,167.74140730000005,455.5232303,101.0399327,40.17320873,12.46207349,49.90458455,11.71164282,4.318601806,0,0,0,0,0,6.166666667,141.16666669999995,66.16666667,6.166666667,4,15,none
38,2015-12-19 11:00,167.030766,454.05579910000006,100.9263329,40.28101926,11.9362587,48.79014633,11.78700137,4.350853984,0,1,0,0,0,6.208333333,141.20833330000005,66.20833333,6.208333333,4,15,none
38,2015-12-19 12:00,167.7193474,455.0545809,100.826137,39.90116204,12.11216672,48.82048226,11.84772958,4.41731111,0,1,0,0,0,6.25,141.25,66.25,6.25,4,15,none
38,2015-12-19 13:00,167.44671519999997,453.5821874,100.95235490000002,40.21584043,12.03734919,49.2800621,11.85987482,4.586476747,0,1,0,0,0,6.291666667,141.29166669999995,66.29166667,6.291666667,4,15,none
38,2015-12-19 14:00,166.7519585,456.124897,101.4449756,40.7449824,12.39839767,48.16920128,11.87997787,4.993566872,0,1,0,0,0,6.333333333,141.33333330000005,66.33333333,6.333333333,4,15,none
38,2015-12-19 15:00,166.86984840000005,454.6676884,101.8063202,41.20858257,12.26238779,48.78585189,11.92934578,4.875961900000001,0,1,0,0,0,6.375,141.375,66.375,6.375,4,15,none
38,2015-12-19 16:00,167.3099013,456.9806319,100.8122789,41.0199056,12.24049467,48.21578133,12.53347631,4.635266237,0,1,0,0,0,6.416666667,141.41666669999995,66.41666667,6.416666667,4,15,none
38,2015-12-19 17:00,167.9432189,457.04172360000007,100.2436149,41.02036186,11.94088819,48.20507847,12.17980068,4.635282238,0,1,0,0,0,6.458333333,141.45833330000005,66.45833333,6.458333333,4,15,none
38,2015-12-19 18:00,167.2566778,451.735722,99.80375533,41.15716699,13.17656292,49.82258428,12.43128829,4.709012652,0,1,0,0,0,6.5,141.5,66.5,6.5,4,15,none
