machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
77,2015-12-11 3:00,171.74412230000004,443.6588514,99.24705175,39.09612851,14.90229034,44.09856609,9.666410578999999,5.331453099999999,0,0,0,0,0,108.875,3.875,3.875,138.875,model4,12,none
77,2015-12-11 4:00,173.5598971,450.2462307,100.1719634,39.69624837,14.79957816,48.25490875,9.594858519,5.629908528,0,0,0,0,0,108.9166667,3.916666667,3.916666667,138.91666669999998,model4,12,none
77,2015-12-11 5:00,172.72284480000005,452.03902760000005,100.4175551,39.33357399,15.17041709,48.26126241,9.895778092999999,5.6271891310000015,0,0,0,0,0,108.9583333,3.958333333,3.958333333,138.95833330000002,model4,12,none
77,2015-12-11 6:00,171.5257558,453.2614029,99.90933717,39.03250575,16.41929786,48.25595138,9.833950502999999,5.944810751,0,0,0,0,0,109.0,4.0,4.0,139.0,model4,12,none
77,2015-12-11 7:00,170.7869541,455.2788914,98.72320033,39.20408495,16.69296835,48.69748315,10.569023199999998,6.106560065,0,0,0,0,0,109.0416667,4.041666667,4.041666667,139.04166669999998,model4,12,none
77,2015-12-11 8:00,169.382728,460.1568785,99.04593984,39.21735628,17.12252732,50.19517329999999,10.72764424,6.110105597,0,0,0,0,0,109.0833333,4.083333333,4.083333333,139.08333330000002,model4,12,none
77,2015-12-11 9:00,169.8985101,464.8539423,99.44534871,39.61583527,17.66489506,42.94806534,11.07704696,5.975489131000002,0,0,0,0,0,109.125,4.125,4.125,139.125,model4,12,none
77,2015-12-11 10:00,170.21456650000005,460.9344743,99.56978414,39.61439295,17.61426097,42.52465367,11.09733447,5.976501455,0,0,0,0,0,109.1666667,4.166666667,4.166666667,139.16666669999998,model4,12,none
77,2015-12-11 11:00,170.3879902,456.8181713,100.1021213,39.61094543,17.62840087,50.68729301,10.88304787,5.976400569,0,0,0,0,0,109.2083333,4.208333333,4.208333333,139.20833330000002,model4,12,none
77,2015-12-11 12:00,171.9415405,456.2643152,100.3376425,40.00922357,19.56031544,51.05256138,10.65668774,6.036506414,0,0,0,0,0,109.25,4.25,4.25,139.25,model4,12,none
77,2015-12-11 13:00,173.96027560000005,453.7834522,101.1181243,39.94597345,19.74848963,52.67383753,9.932407916,6.021318384,0,0,0,0,0,109.2916667,4.291666667,4.291666667,139.29166669999998,model4,12,none
77,2015-12-11 14:00,175.0704993,450.27742530000006,100.9460475,40.44135191,18.71900731,50.78270120000001,10.03797479,6.077127001,0,0,0,0,0,109.3333333,4.333333333,4.333333333,139.33333330000002,model4,12,none
77,2015-12-11 15:00,174.8323494,450.3334279,101.4977971,40.49905293,18.77723513,50.80872532,9.792150634,6.038631497999999,0,0,0,0,0,109.375,4.375,4.375,139.375,model4,12,none
77,2015-12-11 16:00,173.3740099,448.17527760000013,101.3955982,40.41583916,18.02595966,51.47114313,9.752470664,6.006690462999999,0,0,0,0,0,109.4166667,4.416666667,4.416666667,139.41666669999998,model4,12,none
77,2015-12-11 17:00,173.221624,450.7791766,101.1063944,40.12081095,18.13711723,49.41225565,9.877397128,5.791373929,0,0,0,0,0,109.4583333,4.458333333,4.458333333,139.45833330000002,model4,12,none
77,2015-12-11 18:00,173.15220459999995,446.6409499,101.69594920000002,39.92362018,18.14311673,49.03786653,9.89068668,5.710776519,0,0,0,0,0,109.5,4.5,4.5,139.5,model4,12,none
77,2015-12-11 19:00,172.81912140000003,449.47832180000006,101.3505259,39.54443012,18.51325981,51.42408215,10.06581133,5.294365163,0,0,0,0,0,109.5416667,4.541666667,4.541666667,139.54166669999998,model4,12,none
77,2015-12-11 20:00,173.0456396,455.8567556,100.6837081,39.87152902,18.46387855,60.54930401,11.04441002,4.767273377,0,0,0,0,0,109.5833333,4.583333333,4.583333333,139.58333330000002,model4,12,none
77,2015-12-11 21:00,171.5939634,452.1760602,101.0073482,39.59289288,18.87771007,62.63603101,10.95598014,4.624814037,0,0,0,0,0,109.625,4.625,4.625,139.625,model4,12,none
77,2015-12-11 22:00,171.54400980000003,454.1616511,100.3202165,39.84580813,18.8625284,63.70741423,10.66670025,4.690982195,0,0,0,0,0,109.6666667,4.666666667,4.666666667,139.66666669999998,model4,12,none
77,2015-12-11 23:00,169.85378930000005,448.78071860000006,101.1373719,39.80096841,17.24480133,67.38660913,10.52799351,4.714857063,0,0,0,0,0,109.7083333,4.708333333,4.708333333,139.70833330000002,model4,12,none
77,2015-12-12 0:00,169.0607854,450.4712045,100.3775627,39.72548932,17.65517308,66.06525028,11.06849639,4.73357249,0,0,0,0,0,109.75,4.75,4.75,139.75,model4,12,none
77,2015-12-12 1:00,170.3092542,450.6419538,98.99753756,40.12083779,17.78630198,66.09010271,10.95085076,4.831106529,0,0,0,0,0,109.7916667,4.791666667,4.791666667,139.79166669999998,model4,12,none
77,2015-12-12 2:00,172.195982,447.7679631,99.4363701,40.673549,19.84692054,65.84893554,10.80321426,4.47174132,0,0,0,0,0,109.8333333,4.833333333,4.833333333,139.83333330000002,model4,12,none
77,2015-12-12 3:00,172.22640080000005,453.0141693,98.68097515,40.4888157,19.87094731,67.42641268,10.10917821,4.5766537860000005,0,0,0,0,0,109.875,4.875,4.875,139.875,model4,12,none
77,2015-12-12 4:00,171.1849872,446.1360451000001,98.38820303,40.08170024,19.34817131,65.06345463,9.863011191,4.184974333,0,0,0,0,0,109.9166667,4.916666667,4.916666667,139.91666669999998,model4,12,none
77,2015-12-12 5:00,172.5164921,444.8849368,97.68792805,40.18223344,19.40996452,64.81625858,9.232075952,4.090603788999998,0,0,0,0,0,109.9583333,4.958333333,4.958333333,139.95833330000002,model4,12,none
77,2015-12-12 6:00,173.6637186,441.2993437,97.81961528,40.27270501,18.30828519,65.90398323,9.217797109,3.867064379,0,0,0,0,0,110.0,5.0,5.0,140.0,model4,12,none
77,2015-12-12 7:00,175.45093480000003,438.8512584,99.07104164,39.77733352,18.6416732,65.15571739,8.57119445,3.778968085,0,0,0,0,0,110.0416667,5.041666667,5.041666667,140.04166669999998,model4,12,none
77,2015-12-12 8:00,176.66262869999997,440.5707455,98.62483727,39.52133505,17.72100132,68.16299596,8.374993861,3.903275391,0,0,0,0,0,110.0833333,5.083333333,5.083333333,140.08333330000002,model4,12,none
77,2015-12-12 9:00,175.0834862,442.0284909,98.24978553,39.3605325,17.85666895,68.74523418,7.8819437410000015,3.865633056,0,0,0,0,0,110.125,5.125,5.125,140.125,model4,12,none
77,2015-12-12 10:00,174.3783131,443.6625578,98.53737739,39.60547436,18.34658299,68.6719812,8.173181605,3.80125738,0,0,0,0,0,110.1666667,5.166666667,5.166666667,140.16666669999998,model4,12,none
77,2015-12-12 11:00,175.3441395,451.6558881,98.41312344,39.75460181,18.91393568,64.8196319,8.141105071,3.87618616,0,0,0,0,0,110.2083333,5.208333333,5.208333333,140.20833330000002,model4,12,none
77,2015-12-12 12:00,173.9352882,457.1194638,98.96167298,39.33394597,17.25384073,67.31515322,8.212624489,3.776849706,0,0,0,0,0,110.25,5.25,5.25,140.25,model4,12,none
77,2015-12-12 13:00,173.0439705,458.21532750000006,98.52247189,39.74021227,16.43974904,66.43033209,8.382411431,4.3936720660000015,0,0,0,0,0,110.2916667,5.291666667,5.291666667,140.29166669999998,model4,12,none
77,2015-12-12 14:00,172.7718436,458.1924147,98.63124359,39.46940757,16.533225599999998,66.43817095,8.325688823,4.132725462,0,0,0,0,0,110.3333333,5.333333333,5.333333333,140.33333330000002,model4,12,none
77,2015-12-12 15:00,172.69551830000003,456.0518115,98.94319708,39.64395279,16.561857800000002,66.74712613,8.654111354,4.12510877,0,0,0,0,0,110.375,5.375,5.375,140.375,model4,12,none
77,2015-12-12 16:00,172.5344699,457.3332891,98.89516945,39.61296401,16.65151333,66.08268555,8.628820381,4.111965663,0,0,0,0,0,110.4166667,5.416666667,5.416666667,140.41666669999998,model4,12,none
77,2015-12-12 17:00,173.2067503,454.47194739999986,99.40468643,39.65798054,16.39790262,68.2054365,8.670725395,4.132005837,0,0,0,0,0,110.4583333,5.458333333,5.458333333,140.45833330000002,model4,12,none
77,2015-12-12 18:00,173.8809725,458.7254852,99.61666912,40.05644368,16.62789711,68.05970492,8.964791199,4.592650467,0,0,0,0,0,110.5,5.5,5.5,140.5,model4,12,none
77,2015-12-12 19:00,174.1786619,456.6736439,99.51436921,40.16342183,16.23108296,66.78085029,9.062648357999999,4.644577889,0,0,0,0,0,110.5416667,5.541666667,5.541666667,140.54166669999998,model4,12,none
77,2015-12-12 20:00,173.3206377,450.5793092,100.5134061,40.3122804,16.89372192,58.75582469,7.847572508,4.557227107,0,0,0,0,0,110.5833333,5.583333333,5.583333333,140.58333330000002,model4,12,none
77,2015-12-12 21:00,174.4574371,452.5163168,101.087843,40.16329862,16.14339782,56.94175259,8.432364298,4.669642892,0,0,0,0,0,110.625,5.625,5.625,140.625,model4,12,none
77,2015-12-12 22:00,173.9422948,450.5695801,101.7198082,40.18242012,16.27327182,55.68796814,8.660742486,4.686612877,0,0,0,0,0,110.6666667,5.666666667,5.666666667,140.66666669999998,model4,12,none
77,2015-12-12 23:00,174.0321019,457.26591900000005,101.4424877,40.28232497,16.2390648,51.83941769,8.529377391,4.638588445,0,0,0,0,0,110.7083333,5.708333333,5.708333333,140.70833330000002,model4,12,none
77,2015-12-13 0:00,174.2145739,457.3847405,102.0352959,40.52878837,15.99515101,51.75331333,7.742704739,4.654467912,0,0,0,0,0,110.75,5.75,5.75,140.75,model4,12,none
77,2015-12-13 1:00,173.73346519999996,456.3494836,102.4233635,40.29712592,15.78336714,51.90895767,6.998499115,4.517143398,0,0,0,0,0,110.7916667,5.791666667,5.791666667,140.79166669999995,model4,12,none
77,2015-12-13 2:00,173.02203659999995,454.8449952,102.3483776,40.26868504,14.21580437,53.50629993,7.024274424,4.494041822,0,0,0,0,0,110.8333333,5.833333333,5.833333333,140.83333330000005,model4,12,none
77,2015-12-13 3:00,172.00497099999995,451.91676849999993,102.3590532,40.60392977,13.99836724,50.92998845,7.019475336,4.454065274,0,0,0,0,0,110.875,5.875,5.875,140.875,model4,12,none
77,2015-12-13 4:00,171.2124799,454.353833,102.4546168,40.76496283,14.71695505,49.14909674,7.045110833,4.479905237,0,0,0,0,0,110.9166667,5.916666667,5.916666667,140.91666669999995,model4,12,none
77,2015-12-13 5:00,169.6628994,450.6296727,101.9986003,40.93984597,14.75448022,53.27614288,7.679806748,4.433317472,0,0,0,0,0,110.9583333,5.958333333,5.958333333,140.95833330000005,model4,12,none
77,2015-12-13 6:00,169.8055007,450.910109,101.374264,41.11472285,14.76937915,52.91049709,8.5472439,4.1335303360000015,0,0,0,0,0,111.0,6.0,6.0,141.0,model4,12,none
77,2015-12-13 7:00,169.5918041,450.4611748,100.3647606,41.26096205,14.35526936,53.14177856,9.01805101,3.956184442,0,0,0,0,0,111.0416667,6.041666667,6.041666667,141.04166669999995,model4,12,none
77,2015-12-13 8:00,169.4725007,444.7197882,100.653398,41.49956261,14.29970943,46.45480219,9.018669676,3.714224435,0,0,0,0,0,111.0833333,6.083333333,6.083333333,141.08333330000005,model4,12,none
77,2015-12-13 9:00,171.0222483,443.95839680000006,100.4781943,41.18880868,14.72409082,45.91258579,8.988027121,4.258456923,0,0,0,0,0,111.125,6.125,6.125,141.125,model4,12,none
77,2015-12-13 10:00,170.60000569999997,445.0942396,99.99026945,41.26564812,15.35860476,46.64520969,8.784865014,4.280085318,0,0,0,0,0,111.1666667,6.166666667,6.166666667,141.16666669999995,model4,12,none
77,2015-12-13 11:00,169.8347291,440.4503627,100.3026222,41.20918023,14.41791281,45.14026033,8.880953809,4.260727686,0,0,0,0,0,111.2083333,6.208333333,6.208333333,141.20833330000005,model4,12,none
77,2015-12-13 12:00,170.55654219999997,437.74210080000006,100.3394676,40.94732329,15.26149846,40.01106774,8.908672593,4.795273191000001,0,0,0,0,0,111.25,6.25,6.25,141.25,model4,12,none
77,2015-12-13 13:00,169.49753669999996,439.1259962,100.6251651,40.51561925,15.63315078,39.91154394,8.683070104,4.3578009510000015,0,0,0,0,0,111.2916667,6.291666667,6.291666667,141.29166669999995,model4,12,none
77,2015-12-13 14:00,170.710455,438.3089921,100.3883316,40.37592591,16.31968855,40.17498593,8.897901888,4.418593153,0,0,0,0,0,111.3333333,6.333333333,6.333333333,141.33333330000005,model4,12,none
77,2015-12-13 15:00,170.0227497,442.1759533,100.3837679,40.18939836,16.87102351,42.93136181,8.892197283,4.464276011,0,0,0,0,0,111.375,6.375,6.375,141.375,model4,12,none
77,2015-12-13 16:00,170.20901840000005,444.7552133,100.4035611,40.19102456,16.80108599,44.56502124,8.898112665,4.4645648410000005,0,0,0,0,0,111.4166667,6.416666667,6.416666667,141.41666669999995,model4,12,none
77,2015-12-13 17:00,170.57075749999996,447.833094,99.93973807,40.18137475,17.00019609,41.92634378,8.886772192999999,4.460882031000001,0,0,0,0,0,111.4583333,6.458333333,6.458333333,141.45833330000005,model4,12,none
77,2015-12-13 18:00,169.37960690000003,444.752347,99.55220157,39.6508418,16.79690983,40.19273603,8.449142832,4.045783613,0,0,0,0,0,111.5,6.5,6.5,141.5,model4,12,none
77,2015-12-13 19:00,169.3830692,447.1380899,99.98421085,39.48879971,16.79417251,43.52508807,8.205035542000001,3.960127282,0,0,0,0,0,111.5416667,6.541666667,6.541666667,141.54166669999995,model4,12,none
77,2015-12-13 20:00,169.69050959999996,441.3549113,99.97733371,39.18907464,16.51191202,50.45251545,8.20321266,4.2274301,0,0,0,0,0,111.5833333,6.583333333,6.583333333,141.58333330000005,model4,12,none
77,2015-12-13 21:00,168.7055382,445.8603825,99.55295065,39.40097691,16.75509242,53.4682044,7.5991681139999985,4.140854508,0,0,0,0,0,111.625,6.625,6.625,141.625,model4,12,none
77,2015-12-13 22:00,168.89924950000002,447.4839287,100.1495347,39.54819172,16.72640661,54.58920586,9.039951542999999,4.381421119,0,0,0,0,0,111.6666667,6.666666667,6.666666667,141.66666669999995,model4,12,none
77,2015-12-13 23:00,169.1542705,447.0366742,100.1506413,39.66783408,16.77667647,54.14251795,9.040209335,4.412964253,0,0,0,0,0,111.7083333,6.708333333,6.708333333,141.70833330000005,model4,12,none
77,2015-12-14 0:00,170.1229956,446.0876319,100.565465,39.9027712,16.63464348,54.78202423,9.188646337,4.769845103,0,0,0,0,0,111.75,6.75,6.75,141.75,model4,12,none
77,2015-12-14 1:00,170.7829618,443.813922,100.7099838,39.94511751,17.13911584,56.28835718,9.096886533,4.777456942,0,0,0,0,0,111.7916667,6.791666667,6.791666667,141.79166669999995,model4,12,none
77,2015-12-14 2:00,170.1782619,448.68620080000005,100.5427072,39.66324162,16.43330544,55.93787272,9.16298385,4.761288269,0,0,0,0,0,111.8333333,6.833333333,6.833333333,141.83333330000005,model4,12,none
77,2015-12-14 3:00,170.0981272,449.7660323,100.9449602,39.30360665,16.47345871,56.45921877,9.32373243,4.749536493,0,0,0,0,0,111.875,6.875,6.875,141.875,model4,12,none
77,2015-12-14 4:00,171.7671075,449.6145998,100.3004472,39.01509849,16.33733166,56.47088945,9.537348867999999,4.706088831000001,0,0,0,0,0,111.9166667,6.916666667,6.916666667,141.91666669999995,model4,12,none
77,2015-12-14 5:00,172.16494419999995,452.2787998,101.5556955,38.94671225,15.93362711,53.14535207,9.683051286,4.675485193,0,0,0,0,0,111.9583333,6.958333333,6.958333333,141.95833330000005,model4,12,none
77,2015-12-14 6:00,172.5932382,453.7304993,102.0357651,38.83628357,16.09226294,51.76525406,9.005227773,4.776134916,0,0,0,0,0,112.0,7.0,7.0,142.0,model4,12,none
77,2015-12-14 7:00,171.2961937,452.7658814,102.2735858,39.29437183,15.52126363,52.64646926,8.597209459,5.222974355,0,0,0,0,0,112.0416667,7.041666667,7.041666667,142.04166669999995,model4,12,none
77,2015-12-14 8:00,170.9658374,452.6886861,102.829858,39.40348702,15.53459336,52.67610795,9.128669617,5.276690967,0,0,0,0,0,112.0833333,7.083333333,7.083333333,142.08333330000005,model4,12,none
77,2015-12-14 9:00,170.49765569999997,454.835549,103.3001818,39.98453518,15.01314656,54.29788492,9.264814478,5.066026977,0,0,0,0,0,112.125,7.125,7.125,142.125,model4,12,none
77,2015-12-14 10:00,171.6097228,452.0497444,102.7649522,40.00510799,13.92017169,54.30374792,9.935595409,5.081060412,0,0,0,0,0,112.1666667,7.166666667,7.166666667,142.16666669999995,model4,12,none
77,2015-12-14 11:00,171.1057701,455.1674669,101.9547646,39.83340211,13.87600632,53.40381024,10.39983643,5.081659653,0,0,0,0,0,112.2083333,7.208333333,7.208333333,142.20833330000005,model4,12,none
77,2015-12-14 12:00,170.581366,452.7777822,101.5226931,40.24158274,13.13279828,53.34668452,10.38889003,4.54529737,0,0,0,0,0,112.25,7.25,7.25,142.25,model4,12,none
77,2015-12-14 13:00,171.8209594,452.9576446,102.0198761,40.04328089,12.71216049,53.35223353,10.46101469,4.658899793,0,0,0,0,0,112.2916667,7.291666667,7.291666667,142.29166669999995,model4,12,none
77,2015-12-14 14:00,170.254967,453.97604630000006,102.6577051,40.32315641,12.25461858,52.85783427,10.16009509,4.666080476,0,0,0,0,0,112.3333333,7.333333333,7.333333333,142.33333330000005,model4,12,none
77,2015-12-14 15:00,171.0156219,451.4765576,102.1149833,40.29517506,11.44108684,51.23872211,10.04304706,4.688821382,0,0,0,0,0,112.375,7.375,7.375,142.375,model4,12,none
77,2015-12-14 16:00,170.2548072,450.1543943,101.7629701,40.30729776,12.340539,50.30695916,10.15161002,4.691016516,0,0,0,0,0,112.4166667,7.416666667,7.416666667,142.41666669999995,model4,12,none
77,2015-12-14 17:00,168.08264409999995,449.0495615,100.9798705,40.31247152,14.31168371,50.65321082,11.36351686,4.69269051,0,0,0,0,0,112.4583333,7.458333333,7.458333333,142.45833330000005,model4,12,none
77,2015-12-14 18:00,168.6039039,450.8044107,100.58750390000002,40.42783707,14.1725542,50.74702176,11.40006543,4.634694177,0,0,0,0,0,112.5,7.5,7.5,142.5,model4,12,none
77,2015-12-14 19:00,168.89287219999997,450.3239205,100.5658369,40.4869982,13.98874677,50.00779470000001,11.40084588,4.633437278,0,0,0,0,0,112.5416667,7.541666667,7.541666667,142.54166669999995,model4,12,none
77,2015-12-14 20:00,169.09092719999995,453.3130261,100.6639966,40.66214597,13.86943872,43.67949009,11.42369006,4.380838003,0,0,0,0,0,112.5833333,7.583333333,7.583333333,142.58333330000005,model4,12,none
77,2015-12-14 21:00,168.8859155,450.5686388,100.6123236,40.74551886,14.1444369,40.54248684,11.40388739,4.390681531,0,0,0,0,0,112.625,7.625,7.625,142.625,model4,12,none
77,2015-12-14 22:00,169.5199595,448.6308324,100.2141814,40.32891193,14.47532634,39.06666307,10.60838749,4.148587916,0,0,0,0,0,112.6666667,7.666666667,7.666666667,142.66666669999995,model4,12,none
77,2015-12-14 23:00,169.0616093,446.4627226,100.364567,40.48541482,14.46010263,37.86902662,10.66293349,4.288933648,0,0,0,0,0,112.7083333,7.708333333,7.708333333,142.70833330000005,model4,12,none
77,2015-12-15 0:00,167.0633197,448.93241510000007,100.3707147,40.25157124,16.24297118,36.61955793,10.66784614,3.925715509,0,0,0,0,0,112.75,7.75,7.75,142.75,model4,12,none
77,2015-12-15 1:00,165.9535305,455.9432187,100.4370076,40.03504653,15.44504465,39.3354574,10.64967698,4.010394959,0,0,0,0,0,112.7916667,7.791666667,7.791666667,142.79166669999995,model4,12,none
77,2015-12-15 2:00,165.9416497,456.09548600000005,101.0233769,39.78883373,15.43226829,39.5234694,10.73368757,4.388636609,0,0,0,0,0,112.8333333,7.833333333,7.833333333,142.83333330000005,model4,12,none
77,2015-12-15 3:00,167.34959469999995,456.8562688,100.5420909,40.03949265,16.49304202,40.33543113,10.61358224,4.2928572539999985,0,0,0,0,0,112.875,7.875,7.875,142.875,model4,12,none
77,2015-12-15 4:00,167.8397466,461.871343,100.4074062,40.35757918,17.33859178,45.74825161,10.77389007,4.2927082180000005,0,0,0,0,0,112.9166667,7.916666667,7.916666667,142.91666669999995,model4,12,none
77,2015-12-15 5:00,168.53748380000005,463.3636506,100.5165459,40.45448097,17.3902928,44.80744929,10.96154906,4.3145301489999985,0,0,0,0,0,112.9583333,7.958333333,7.958333333,142.95833330000005,model4,12,none
77,2015-12-15 6:00,168.5547419,463.66980660000013,100.3512689,40.69380111,17.40567782,44.54137413,11.07898688,4.060248307,0,0,0,0,0,113.0,8.0,8.0,143.0,model4,12,none
77,2015-12-15 7:00,169.3992616,465.7225079,100.5676459,40.26221437,17.61734303,42.36781682,10.92868505,3.641712412,0,0,0,0,0,113.0416667,8.041666667000001,8.041666667000001,143.04166669999995,model4,12,none
77,2015-12-15 8:00,169.0956545,468.4685453,99.62611327,40.01854066,17.73070884,42.25141991,10.380348,3.636778424,0,0,0,0,0,113.0833333,8.083333332999999,8.083333332999999,143.08333330000005,model4,12,none
77,2015-12-15 9:00,168.7248795,467.2401084,98.95562189,39.87428087,17.5540247,41.15562986,10.11245083,3.502153977,0,0,0,0,0,113.125,8.125,8.125,143.125,model4,12,none
77,2015-12-15 10:00,168.85240369999997,473.1453505,99.66635683,39.47058402,17.58064463,44.12862078,9.685204085,3.5879616430000003,0,0,0,0,0,113.1666667,8.166666667000001,8.166666667000001,143.16666669999995,model4,12,none
77,2015-12-15 11:00,170.1727291,472.0188081,100.6602465,39.64277644,18.55730335,44.39358797,9.557751948,3.605517144,0,0,0,0,0,113.2083333,8.208333332999999,8.208333332999999,143.20833330000005,model4,12,none
77,2015-12-15 12:00,169.2159378,472.36443780000013,100.9306714,39.75092362,18.46472677,44.05494484,9.53575718,3.620355438,0,0,0,0,0,113.25,8.25,8.25,143.25,model4,12,none
77,2015-12-15 13:00,169.50765869999995,475.0005964,101.1241863,40.19195972,18.72684879,44.95455445,9.75518868,3.690508272,0,0,0,0,0,113.2916667,8.291666667000001,8.291666667000001,143.29166669999995,model4,12,none
77,2015-12-15 14:00,169.878353,476.7888799,100.813052,39.80636509,18.52951473,44.3925682,9.734239092000001,3.794782654,0,0,0,0,0,113.3333333,8.333333332999999,8.333333332999999,143.33333330000005,model4,12,none
77,2015-12-15 15:00,169.9988522,474.8739737,101.3979085,40.34383665,18.52359018,46.32070024,9.974179788999999,4.175452818,0,0,0,0,0,113.375,8.375,8.375,143.375,model4,12,none
77,2015-12-15 16:00,170.3606352,474.0090784,101.022147,40.11675476,18.15710186,46.62328156,10.39718977,4.270544629,0,0,0,0,0,113.4166667,8.416666667000001,8.416666667000001,143.41666669999995,model4,12,none
77,2015-12-15 17:00,172.7292768,473.4915542,101.4301413,39.89491361,16.50156312,47.29918965,9.529316535,4.315898153,0,0,0,0,0,113.4583333,8.458333332999999,8.458333332999999,143.45833330000005,model4,12,none
77,2015-12-15 18:00,172.09934280000004,470.7357927,101.7331005,39.78305657,16.85696245,49.18283391,9.43306027,4.360923587,0,0,0,0,0,113.5,8.5,8.5,143.5,model4,12,none
77,2015-12-15 19:00,170.9303636,466.7123813,101.7756153,39.36026777,18.37413011,49.00592049,9.426845388,4.708448941,0,0,0,0,0,113.5416667,8.541666667000001,8.541666667000001,143.54166669999995,model4,12,none
77,2015-12-15 20:00,171.3030255,470.80703319999986,101.6518124,39.64578496,18.30378617,46.59448874,9.411227169,4.731812153,0,0,0,0,0,113.5833333,8.583333332999999,8.583333332999999,143.58333330000005,model4,12,none
77,2015-12-15 21:00,171.52744219999997,466.9123174,102.1554862,39.68481269,18.04350582,50.8052795,9.866542436,4.757592358999999,0,0,0,0,0,113.625,8.625,8.625,143.625,model4,12,none
77,2015-12-15 22:00,171.8218564,471.4783753,101.1919865,39.66515375,18.3109912,54.51446519,9.505942779,4.766187535,0,0,0,0,0,113.6666667,8.666666667000001,8.666666667000001,143.66666669999995,model4,12,none
77,2015-12-15 23:00,172.3171373,469.14195650000005,101.6043289,39.14454773,18.257993,56.9833019,9.91973442,4.736613954,0,0,0,0,0,113.7083333,8.708333332999999,8.708333332999999,143.70833330000005,model4,12,none
77,2015-12-16 0:00,173.8698271,469.3288874,100.8179599,38.71777853,16.03719547,56.95688356,10.0869538,4.771845935,0,0,0,0,0,113.75,8.75,8.75,143.75,model4,12,none
77,2015-12-16 1:00,173.7551868,462.9954757,101.3775777,39.00105028,16.1196331,55.96153118,10.31690881,4.808725848,0,0,0,0,0,113.7916667,8.791666667000001,8.791666667000001,143.79166669999995,model4,12,none
77,2015-12-16 2:00,173.29089019999995,461.3558564,101.1858279,39.2705702,16.04066138,55.26464073,10.20670655,4.49890232,0,0,0,0,0,113.8333333,8.833333332999999,8.833333332999999,143.83333330000005,model4,12,none
77,2015-12-16 3:00,172.1908283,455.5052522,100.9731028,38.93246912,15.3738152,57.66412642,10.33792116,4.639901968999999,0,0,0,0,0,113.875,8.875,8.875,143.875,model4,12,none
77,2015-12-16 4:00,171.9812612,450.9565696,101.1877922,38.66808376,14.98716611,52.83162845,10.07800461,4.516933335,0,0,0,0,0,113.9166667,8.916666667000001,8.916666667000001,143.91666669999995,model4,12,none
77,2015-12-16 5:00,171.5390631,453.0792438,100.1810614,38.67341497,14.96473621,53.93629056,9.329488759,4.521722733,0,0,0,0,0,113.9583333,8.958333332999999,8.958333332999999,143.95833330000005,model4,12,none
77,2015-12-16 6:00,169.61888330000005,453.9057021,100.5770533,38.52001203,16.24913276,53.71852064,9.119818554,4.565947161,0,0,0,0,0,114.0,9.0,9.0,144.0,model4,12,none
77,2015-12-16 7:00,168.33559019999996,450.4950176,100.6156559,38.32408672,16.33620542,56.80316642,9.100353658,4.650034685,0,0,0,0,0,114.0416667,9.041666667000001,9.041666667000001,144.04166669999995,model4,12,none
77,2015-12-16 8:00,168.29170119999995,447.7833871,101.1440349,38.46494725,16.36298582,55.96760997,9.11280796,4.668417808,0,0,0,0,0,114.0833333,9.083333332999999,9.083333332999999,144.08333330000005,model4,12,none
77,2015-12-16 9:00,167.90584750000005,446.203115,101.9024136,38.83833288,16.36818403,55.29156422,9.348202395,5.237664113,0,0,0,0,0,114.125,9.125,9.125,144.125,model4,12,none
77,2015-12-16 10:00,168.4048918,439.3598163,102.1011057,38.81927723,16.735226,50.32510983,9.403921583999999,5.256428364,0,0,0,0,0,114.1666667,9.166666667000001,9.166666667000001,144.16666669999995,model4,12,none
77,2015-12-16 11:00,167.2481585,440.7424647,101.613187,38.62015835,15.50281264,51.05453736,9.229299966000001,5.222114202,0,0,0,0,0,114.2083333,9.208333332999999,9.208333332999999,144.20833330000005,model4,12,none
77,2015-12-16 12:00,167.5807921,441.7771408,101.5305605,38.61850815,15.42439563,51.18064346,9.222449425,5.221180769,0,0,0,0,0,114.25,9.25,9.25,144.25,model4,12,none
77,2015-12-16 13:00,167.0336861,438.8404724,101.2214627,38.4843984,14.85873698,48.45430633,8.911329278,5.0671994410000005,0,0,0,0,0,114.2916667,9.291666667000001,9.291666667000001,144.29166669999995,model4,12,none
77,2015-12-16 14:00,167.6623553,435.4469966,100.8808611,38.61901966,15.07064682,48.01127961,9.196885749,4.996452842,0,0,0,0,0,114.3333333,9.333333332999999,9.333333332999999,144.33333330000005,model4,12,none
77,2015-12-16 15:00,166.54762390000005,435.2410363,99.887588,38.44991907,15.82146701,48.13971312,9.231244313,4.680413173,0,0,0,0,0,114.375,9.375,9.375,144.375,model4,12,none
77,2015-12-16 16:00,167.4967237,434.56643780000013,100.9525457,38.51225088,15.88913907,48.05946774,8.996113825,4.653620093,0,0,0,0,0,114.4166667,9.416666667000001,9.416666667000001,144.41666669999995,model4,12,none
