machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
63,2015-11-11 22:00,170.6013789,443.060463,100.9901354,38.99251711,14.67839108,67.31479967,10.83560202,4.27225571,0,0,0,0,0,2.666666667,2.666666667,17.66666667,17.66666667,model4,14,none
63,2015-11-11 23:00,168.9512014,445.2872547,101.4553329,38.47133328,14.71391585,65.81745633,10.58577135,4.797390042,0,0,0,0,0,2.708333333,2.708333333,17.70833333,17.70833333,model4,14,none
63,2015-11-12 0:00,167.761271,434.8027017,101.722371,38.31403475,14.94929204,41.92953339,10.81791372,4.815320632,0,0,0,0,0,2.75,2.75,17.75,17.75,model4,14,none
63,2015-11-12 1:00,168.41667819999995,438.7013928,102.685287,38.20449171,14.83030903,44.43807396,9.87813032,4.690896092,0,0,0,0,0,2.791666667,2.791666667,17.79166667,17.79166667,model4,14,none
63,2015-11-12 2:00,167.408526,434.4106775,101.3399888,38.81873988,15.16726723,45.98833524,9.68521859,4.131115317,0,0,0,0,0,2.833333333,2.833333333,17.83333333,17.83333333,model4,14,none
63,2015-11-12 3:00,166.5003392,433.466169,101.1723558,39.10649414,15.32623608,46.69280694,9.586085471,4.041730659,0,0,0,0,0,2.875,2.875,17.875,17.875,model4,14,none
63,2015-11-12 4:00,164.8172737,430.77992699999993,100.7078547,38.88861917,14.66733986,44.93055787,9.652381577,4.3033323480000005,0,0,0,0,0,2.916666667,2.916666667,17.91666667,17.91666667,model4,14,none
63,2015-11-12 5:00,164.787982,428.9108704,99.92757996,38.73584898,14.65823409,46.80513861,10.03311827,4.071413349,0,0,0,0,0,2.958333333,2.958333333,17.95833333,17.95833333,model4,14,none
63,2015-11-12 6:00,165.2733046,430.3647227,100.1910974,38.78093502,14.80911854,47.69433156,10.070039,4.040710132,0,0,0,0,0,3.0,3.0,18.0,18.0,model4,14,none
63,2015-11-12 7:00,165.6446336,431.9697859,101.0476525,38.82796331,15.34892536,48.56633931,10.52590057,4.075956033,0,0,0,0,0,3.041666667,3.041666667,18.04166667,18.04166667,model4,14,none
63,2015-11-12 8:00,166.5916167,430.0347254,101.3870222,38.60962702,15.49852557,47.31341505,10.2734751,4.091398109,0,0,0,0,0,3.083333333,3.083333333,18.08333333,18.08333333,model4,14,none
63,2015-11-12 9:00,167.5429211,432.1550926,101.8303539,38.39171747,15.70985078,46.67902957,10.88486556,4.080761301,0,0,0,0,0,3.125,3.125,18.125,18.125,model4,14,none
63,2015-11-12 10:00,168.65543490000005,429.88394860000005,101.8371708,38.26355039999999,15.81402023,49.01766149,10.88966048,3.978262001,0,0,0,0,0,3.166666667,3.166666667,18.16666667,18.16666667,model4,14,none
63,2015-11-12 11:00,169.001684,439.0447249,100.4632444,38.67647553,16.0381308,52.09800999,10.548961300000002,4.340414506,0,0,0,0,0,3.208333333,3.208333333,18.20833333,18.20833333,model4,14,none
63,2015-11-12 12:00,170.88556830000005,439.7292807,99.81986679,38.74244863,17.55032823,51.72149723,11.12484755,4.407736446,0,0,0,0,0,3.25,3.25,18.25,18.25,model4,14,none
63,2015-11-12 13:00,170.89849099999995,443.0591726,100.1264675,38.73465049,17.565110999999998,51.65393184,11.25022325,4.398871924,0,0,0,0,0,3.291666667,3.291666667,18.29166667,18.29166667,model4,14,none
63,2015-11-12 14:00,171.3545578,442.7638813,99.99637254,38.74238261,17.83371119,51.80568159,11.18542319,4.395880957,0,0,0,0,0,3.333333333,3.333333333,18.33333333,18.33333333,model4,14,none
63,2015-11-12 15:00,172.1904273,439.6343869,101.01096,39.23601512,16.78528679,51.2256581,10.15443908,4.260542856,0,0,0,0,0,3.375,3.375,18.375,18.375,model4,14,none
63,2015-11-12 16:00,172.3605446,443.5907150000001,101.7103766,39.27586524,16.81973904,52.16660163,9.999993031,4.293646756,0,0,0,0,0,3.416666667,3.416666667,18.41666667,18.41666667,model4,14,none
63,2015-11-12 17:00,174.17382419999996,443.2666886,102.090166,39.76211748,15.22222383,52.26896179999999,10.30392106,4.860628142,0,0,0,0,0,3.458333333,3.458333333,18.45833333,18.45833333,model4,14,none
63,2015-11-12 18:00,173.9214498,442.9277477,101.6689325,39.8276582,15.36545413,51.67780716,10.30722743,4.86460837,0,0,0,0,0,3.5,3.5,18.5,18.5,model4,14,none
63,2015-11-12 19:00,171.9063376,445.1534479,101.5669618,39.54779742,15.59666203,50.50004386,10.36003032,5.175450994,0,0,0,0,0,3.541666667,3.541666667,18.54166667,18.54166667,model4,14,none
63,2015-11-12 20:00,171.88432949999995,447.5975927,101.4274028,39.51963755,15.59157423,53.11503054,10.28788527,5.17325724,0,0,0,0,0,3.583333333,3.583333333,18.58333333,18.58333333,model4,14,none
63,2015-11-12 21:00,171.3125762,450.30493139999993,100.9585012,39.66797706,15.96736554,55.33698681,11.223367199999998,5.094177659,0,0,0,0,0,3.625,3.625,18.625,18.625,model4,14,none
63,2015-11-12 22:00,171.2616166,450.0258114,100.875795,39.63202252,15.94961046,55.28834008,11.20338608,5.107066215,0,0,0,0,0,3.666666667,3.666666667,18.66666667,18.66666667,model4,14,none
63,2015-11-12 23:00,172.326273,451.781252,100.8419628,39.90507637,15.28469257,55.22739884,11.20329841,4.61512331,0,0,0,0,0,3.708333333,3.708333333,18.70833333,18.70833333,model4,14,none
63,2015-11-13 0:00,173.5824038,452.7089062,100.1943271,40.11992399,14.70646188,55.064992,10.87149024,4.5439296780000005,0,0,0,0,0,3.75,3.75,18.75,18.75,model4,14,none
63,2015-11-13 1:00,172.823553,447.3384818,100.3949249,39.97666067,15.18049347,55.50131576,10.99007856,4.532361859,0,0,0,0,0,3.791666667,3.791666667,18.79166667,18.79166667,model4,14,none
63,2015-11-13 2:00,173.5781695,444.8764287,101.6194417,40.16809393,14.48315752,60.21857762,11.0942573,4.716168829,0,0,0,0,0,3.833333333,3.833333333,18.83333333,18.83333333,model4,14,none
63,2015-11-13 3:00,174.09967450000005,447.6447438,101.2582963,40.24969752,13.94400618,59.07760145,11.13044973,4.751596397,0,0,0,0,0,3.875,3.875,18.875,18.875,model4,14,none
63,2015-11-13 4:00,174.74229230000003,451.8112511,101.7069537,40.35956684,13.17139122,61.17170161,11.04395689,4.569453887,0,0,0,0,0,3.916666667,3.916666667,18.91666667,18.91666667,model4,14,none
63,2015-11-13 5:00,174.7662656,458.0481163,102.3569449,40.10046605,13.16066145,59.36214637,10.54890131,4.585300599,0,0,0,0,0,3.958333333,3.958333333,18.95833333,18.95833333,model4,14,none
63,2015-11-13 6:00,174.8848503,459.95002289999985,102.3382478,40.07124457,13.17796672,60.63896605,10.54520316,4.610396261,0,0,0,0,0,4.0,4.0,19.0,19.0,model4,14,none
63,2015-11-13 7:00,173.1779824,456.4580955,101.5133709,39.66903016,13.65477446,62.10075492,10.18598285,4.825070922,0,0,0,0,0,4.041666667,4.041666667,19.04166667,19.04166667,model4,14,none
63,2015-11-13 8:00,173.63472130000005,453.9938377,101.4137892,39.96650078,14.06370379,64.02808846,10.23464808,4.797577941,0,0,0,0,0,4.083333333,4.083333333,19.08333333,19.08333333,model4,14,none
63,2015-11-13 9:00,173.331119,450.919144,100.0601245,40.22500451,13.95791243,66.30698697,9.677157917999999,4.745750668,0,0,0,0,0,4.125,4.125,19.125,19.125,model4,14,none
63,2015-11-13 10:00,172.2543816,453.318044,99.7482686,40.70559902,14.18546177,63.73596187,9.48670354,5.264722479,0,0,0,0,0,4.166666667,4.166666667,19.16666667,19.16666667,model4,14,none
63,2015-11-13 11:00,172.618473,443.902455,99.35614102,40.73857425,14.57632076,63.87635156,10.19550097,5.307648473,0,0,0,0,0,4.208333333,4.208333333,19.20833333,19.20833333,model4,14,none
63,2015-11-13 12:00,171.8599821,444.795742,99.62665457,40.78262448,13.20135319,63.68066695,9.825541577000001,5.338275073999999,0,0,0,0,0,4.25,4.25,19.25,19.25,model4,14,none
63,2015-11-13 13:00,171.8531504,441.3805429,99.44017404,40.80680606,13.19143682,63.88865502,9.700665836,5.352141195,0,0,0,0,0,4.291666667,4.291666667,19.29166667,19.29166667,model4,14,none
63,2015-11-13 14:00,172.86533909999997,443.0992238,98.89350686,40.60014434,15.15686783,63.67147007,9.81011732,5.58798022,0,0,0,0,0,4.333333333,4.333333333,19.33333333,19.33333333,model4,14,none
63,2015-11-13 15:00,173.8298237,443.8865323,98.69574197,40.3814418,15.10516184,63.39669501,9.786522316000001,5.5609462,0,0,0,0,0,4.375,4.375,19.375,19.375,model4,14,none
63,2015-11-13 16:00,173.52602480000004,445.5525734,98.20525228,40.26502652,15.099820800000002,65.45143824,9.613201815,5.529863832,0,0,0,0,0,4.416666667,4.416666667,19.41666667,19.41666667,model4,14,none
63,2015-11-13 17:00,174.09178980000004,447.1524431,97.54910402,39.84938206,15.65572955,65.36409708,8.988020971000001,5.086713927,0,0,0,0,0,4.458333333,4.458333333,19.45833333,19.45833333,model4,14,none
63,2015-11-13 18:00,174.6895142,444.6399953,98.50789787,39.48036696,15.4747339,63.33289284,10.06195072,5.325516454,0,0,0,0,0,4.5,4.5,19.5,19.5,model4,14,none
63,2015-11-13 19:00,176.37180859999995,446.0083287,100.0048385,39.59968934,14.50110729,63.69117087,12.03726528,5.156311588,0,0,0,0,0,4.541666667,4.541666667,19.54166667,19.54166667,model4,14,none
63,2015-11-13 20:00,176.8935664,446.9854018,100.43814609999998,39.37432658,14.67704416,65.17935743,12.4041154,5.273968238999999,0,0,0,0,0,4.583333333,4.583333333,19.58333333,19.58333333,model4,14,none
63,2015-11-13 21:00,177.36059730000005,446.57450419999986,102.6629883,39.85429484,14.11080455,64.70148612,12.43211108,5.720085414,0,0,0,0,0,4.625,4.625,19.625,19.625,model4,14,none
63,2015-11-13 22:00,177.8978431,446.6151519,104.0609556,39.81455957,14.30108568,64.70800681,14.17907662,5.740670284,0,0,0,0,0,4.666666667,4.666666667,19.66666667,19.66666667,model4,14,none
63,2015-11-13 23:00,177.3067345,444.0536594,105.3962242,39.93989767,14.70397753,64.95298135,15.29248012,5.655261381,0,0,0,0,0,4.708333333,4.708333333,19.70833333,19.70833333,model4,14,none
63,2015-11-14 0:00,178.2742823,448.2556204,107.7070622,40.21432725,15.71513063,68.78197850000001,18.08727619,5.8715176210000015,0,0,0,0,0,4.75,4.75,19.75,19.75,model4,14,none
63,2015-11-14 1:00,179.1061593,451.0556894,107.6443078,39.85183827,14.94756221,67.28830431,18.08558969,6.228063015,0,0,0,0,0,4.791666667,4.791666667,19.79166667,19.79166667,model4,14,none
63,2015-11-14 2:00,179.3006349,459.0700485,108.1741065,39.49103118,14.8419965,60.95403124,18.53992732,6.067396772,0,0,0,0,0,4.833333333,4.833333333,19.83333333,19.83333333,model4,14,none
63,2015-11-14 3:00,180.5896515,457.4629454,108.7133438,39.46850651,14.98070983,61.54627803,18.35891836,6.054181876,0,0,0,0,0,4.875,4.875,19.875,19.875,model4,14,none
63,2015-11-14 4:00,181.0133564,454.957763,109.71307790000002,39.78290346,14.70650909,59.71766069,18.78590456,5.964968998,0,0,0,0,0,4.916666667,4.916666667,19.91666667,19.91666667,model4,14,none
63,2015-11-14 5:00,182.0424717,454.3476988,110.5790923,40.12070487,14.72228729,59.17105936,18.89132215,6.021099222,0,0,0,0,0,4.958333333,4.958333333,19.95833333,19.95833333,model4,14,none
63,2015-11-14 6:00,183.5972547,455.0055967,111.7035768,40.0623317,16.18450933,60.01937571,19.28929927,6.069874002000001,0,0,0,0,0,5.0,5.0,20.0,20.0,model4,14,none
63,2015-11-14 7:00,186.128918,457.4379108,113.1733124,40.64147683,15.42810731,58.50527950000001,19.41227297,5.99255131,0,0,0,0,0,5.041666667,5.041666667,20.04166667,20.04166667,model4,14,none
63,2015-11-14 8:00,186.3120672,458.8956539,114.9975353,40.96674245,15.51157002,56.86276333,19.7324423,6.326493884,0,0,0,0,0,5.083333333,5.083333333,20.08333333,20.08333333,model4,14,none
63,2015-11-14 9:00,187.8039809,462.1613182,116.4535888,41.20153533,16.04081822,53.65175273,18.96040443,6.480090613,0,0,0,0,0,5.125,5.125,20.125,20.125,model4,14,none
63,2015-11-14 10:00,189.4544283,463.65694580000013,116.69531270000002,40.71471461,14.719289800000002,52.74704783,18.80137844,6.107840862000001,0,0,0,0,0,5.166666667,5.166666667,20.16666667,20.16666667,model4,14,none
63,2015-11-14 11:00,189.5316892,470.7310339,118.5497405,40.54771621,14.73590089,45.60277961,16.89656771,5.961225412999999,0,0,0,0,0,5.208333333,5.208333333,20.20833333,20.20833333,model4,14,none
63,2015-11-14 12:00,190.3265776,470.3065421,120.2478363,40.49070291,15.11792876,45.93119831,15.87976249,5.9248626920000005,0,0,0,0,0,5.25,5.25,20.25,20.25,model4,14,none
63,2015-11-14 13:00,190.4444629,472.17955880000005,120.6576665,40.51208796,15.12736732,43.73476447,15.5539624,5.939072642999999,0,0,0,0,0,5.291666667,5.291666667,20.29166667,20.29166667,model4,14,none
63,2015-11-14 14:00,189.1682371,470.2823495,122.7306878,40.61800276,14.61145197,45.45966308,14.68364083,5.806344817,0,0,0,0,0,5.333333333,5.333333333,20.33333333,20.33333333,model4,14,none
63,2015-11-14 15:00,188.4241526,477.664977,124.2899874,41.04606136,15.31614747,52.72634964,13.85617912,6.020218487,0,0,0,0,0,5.375,5.375,20.375,20.375,model4,14,none
63,2015-11-14 16:00,188.4347206,468.6712047,126.243165,41.11682845,15.30317072,59.45842006,12.94688428,6.02160338,0,0,0,0,0,5.416666667,5.416666667,20.41666667,20.41666667,model4,14,none
63,2015-11-14 17:00,188.0986844,470.9826848,126.4236671,41.6660944,15.23935584,60.26586663,12.56786898,6.541063029,1,0,0,0,0,5.458333333,5.458333333,20.45833333,20.45833333,model4,14,none
63,2015-11-14 18:00,188.7412587,473.170767,126.9972182,41.77166604,15.07734386,61.01073510000001,12.56455651,6.397272285,1,0,0,0,0,5.5,5.5,20.5,20.5,model4,14,none
63,2015-11-14 19:00,189.3486468,474.5714282,127.5051512,41.70339677,15.31296925,61.50266702,12.98104305,6.493506977999999,1,0,0,0,0,5.541666667,5.541666667,20.54166667,20.54166667,model4,14,none
63,2015-11-14 20:00,189.7170866,471.9094404,127.7759376,42.35236586,15.37552443,59.33777725,12.78243012,6.486531198,1,0,0,0,0,5.583333333,5.583333333,20.58333333,20.58333333,model4,14,none
63,2015-11-14 21:00,190.4123948,466.7626693,127.7138655,41.74644629,14.61521565,60.84546668,12.78289297,6.393267497,1,0,0,0,0,5.625,5.625,20.625,20.625,model4,14,none
63,2015-11-14 22:00,190.45805880000003,468.2988334,127.6838169,42.16735206,14.61198996,61.05410758,12.76322367,6.366187196,1,0,0,0,0,5.666666667,5.666666667,20.66666667,20.66666667,model4,14,none
63,2015-11-14 23:00,192.5337515,469.7392661,127.9190001,42.5346424,13.7645165,59.98418679,12.90753813,6.3491149889999985,1,0,0,0,0,5.708333333,5.708333333,20.70833333,20.70833333,model4,14,none
63,2015-11-15 0:00,192.0046265,464.4934317,126.8175617,42.51876682,13.52108192,57.6666585,11.68885411,6.3360414270000005,1,0,0,0,0,5.75,5.75,20.75,20.75,model4,14,none
63,2015-11-15 1:00,192.0934537,467.1060299,127.170474,43.21362914,13.41186929,58.32603061,11.19413472,5.792338288,1,0,0,0,0,5.791666667,5.791666667,20.79166667,20.79166667,model4,14,none
63,2015-11-15 2:00,192.38730780000003,463.8221917,127.0056649,43.64258006,13.06618149,58.45528388,11.19027688,5.7679109010000005,1,0,0,0,0,5.833333333,5.833333333,20.83333333,20.83333333,model4,14,none
63,2015-11-15 3:00,192.3044031,464.7057532,127.9194637,43.31653266,13.04225561,57.87973624,10.53025149,6.043008471,1,0,0,0,0,5.875,5.875,20.875,20.875,model4,14,none
63,2015-11-15 4:00,192.5939569,461.4222954,127.2785604,43.14902014,12.75425876,59.85306462,10.93393153,6.1428060360000005,1,0,0,0,0,5.916666667,5.916666667,20.91666667,20.91666667,model4,14,none
63,2015-11-15 5:00,192.0491151,457.76260639999987,127.2822898,43.04116683,12.96497248,60.1798254,10.93232987,6.132346479,1,0,0,0,0,5.958333333,5.958333333,20.95833333,20.95833333,model4,14,none
63,2015-11-15 6:00,191.0834894,457.1453363,126.7622458,43.20260652,11.97503486,59.41122756,11.03866908,5.94730101,1,0,0,0,0,6.0,6.0,21.0,21.0,model4,14,none
63,2015-11-15 7:00,190.1594531,456.23077239999986,126.8766169,43.03453271,11.22637347,59.6933728,11.10528191,5.90603498,1,0,0,0,0,6.041666667,6.041666667,21.04166667,21.04166667,model4,14,none
63,2015-11-15 8:00,190.5104763,456.4587844,127.19100120000002,42.36467004,11.51791625,59.53278262,11.56847121,5.902520356,1,0,0,0,0,6.083333333,6.083333333,21.08333333,21.08333333,model4,14,none
63,2015-11-15 9:00,188.8810368,452.51402520000005,126.7130729,42.28334415,11.35807221,63.16767954,11.96348531,5.835776312999999,1,0,0,0,0,6.125,6.125,21.125,21.125,model4,14,none
63,2015-11-15 10:00,187.0685702,456.19576039999987,127.5151599,42.34291033,13.36134361,65.54613077,11.24826147,5.815826432000001,1,0,0,0,0,6.166666667,6.166666667,21.16666667,21.16666667,model4,14,none
63,2015-11-15 11:00,185.9386419,456.3587404,127.3381999,42.12557988,13.93226625,65.67616794,11.36656721,5.860022841,1,0,0,0,0,6.208333333,6.208333333,21.20833333,21.20833333,model4,14,none
63,2015-11-15 12:00,183.9949691,454.12560539999987,126.6747993,42.29712661,14.21302193,67.44580942,11.6430829,5.960418295,1,0,0,0,0,6.25,6.25,21.25,21.25,model4,14,none
63,2015-11-15 13:00,183.5806946,457.2678615,126.480685,41.97592421,14.08465832,68.66694108,11.90985576,6.041709815,1,0,0,0,0,6.291666667,6.291666667,21.29166667,21.29166667,model4,14,none
63,2015-11-15 14:00,183.7093095,458.781102,125.9295052,42.27025771,14.06702445,67.96756995,11.53359963,5.844933275,1,0,0,0,0,6.333333333,6.333333333,21.33333333,21.33333333,model4,14,none
63,2015-11-15 15:00,184.2917102,451.3120104,125.81275890000002,41.68553872,13.59575927,60.15722024,11.45205647,5.865191605,1,0,0,0,0,6.375,6.375,21.375,21.375,model4,14,none
63,2015-11-15 16:00,183.9159085,455.9616948,125.1399445,41.63413434,14.10740944,53.96409203,10.87501506,5.867323194,1,0,0,0,0,6.416666667,6.416666667,21.41666667,21.41666667,model4,14,none
63,2015-11-15 17:00,183.54659530000004,456.9528438,126.0701879,41.36537266,14.138775099999998,55.34625002,9.783571521,5.422645245,0,0,0,0,0,6.458333333,6.458333333,21.45833333,21.45833333,model4,14,none
63,2015-11-15 18:00,182.6235458,455.5359864,125.3321696,41.88826538,14.25367027,54.13438896,9.864618012000001,5.340482802,0,0,0,0,0,6.5,6.5,21.5,21.5,model4,14,none
63,2015-11-15 19:00,181.1251137,452.78437710000014,123.9498945,42.05744055,14.01838437,52.83974428,9.544336852,5.078489479,0,0,0,0,0,6.541666667,6.541666667,21.54166667,21.54166667,model4,14,none
63,2015-11-15 20:00,180.2345476,453.1331654,123.8665994,41.73310663,13.67719952,53.11189421,9.572275664,4.807256626,0,0,0,0,0,6.583333333,6.583333333,21.58333333,21.58333333,model4,14,none
63,2015-11-15 21:00,180.3700857,452.4533596,121.9564686,42.15838719,13.71869138,54.04195448,12.92547781,4.703289033,0,0,0,0,0,6.625,6.625,21.625,21.625,model4,14,none
63,2015-11-15 22:00,180.167302,451.1149766,120.571547,42.2753737,13.60575588,53.36443041,13.20555247,4.851526275,0,0,0,0,0,6.666666667,6.666666667,21.66666667,21.66666667,model4,14,none
63,2015-11-15 23:00,178.54645630000005,451.7228622,118.983386,41.89115955,12.01542121,53.35373997,13.28859943,4.869553685,0,0,0,0,0,6.708333333,6.708333333,21.70833333,21.70833333,model4,14,none
63,2015-11-16 0:00,178.51469640000005,450.77711610000006,117.4003405,41.42292841,11.97944727,53.9703198,14.47807281,4.862940029,0,0,0,0,0,6.75,6.75,21.75,21.75,model4,14,none
63,2015-11-16 1:00,179.1211216,448.6359947,117.4467027,40.88531165,12.2772114,52.46830465,14.47470144,4.971128724,0,0,0,0,0,6.791666667,6.791666667,21.79166667,21.79166667,model4,14,none
63,2015-11-16 2:00,178.8784054,448.9732206000001,116.2828981,40.9967016,12.29928731,52.32793151,14.92649334,5.169553839,0,0,0,0,0,6.833333333,6.833333333,21.83333333,21.83333333,model4,14,none
63,2015-11-16 3:00,177.7283658,447.6972878,114.6760543,41.10222726,12.01724272,52.9624885,15.35296906,5.062122807,0,0,0,0,0,6.875,6.875,21.875,21.875,model4,14,none
63,2015-11-16 4:00,177.1725633,447.98041219999993,113.1619281,41.48796846,12.04089815,52.65657412,17.16603174,5.147106122,0,0,0,0,0,6.916666667,6.916666667,21.91666667,21.91666667,model4,14,none
63,2015-11-16 5:00,177.3625469,451.4167841,112.7615868,41.71075576,12.13976377,52.79793637,17.04245961,5.300435024,0,0,0,0,0,6.958333333,6.958333333,21.95833333,21.95833333,model4,14,none
63,2015-11-16 6:00,176.2270353,445.8240665,112.5378174,42.06935431,11.96188002,52.16787888,16.99726763,5.359252512,0,0,0,0,0,7.0,7.0,22.0,22.0,model4,14,none
63,2015-11-16 7:00,176.0324363,450.6762489,111.086979,42.34354683,11.78960257,55.74159212,16.53226283,5.547088477999999,0,0,0,0,0,7.041666667,7.041666667,22.04166667,22.04166667,model4,14,none
63,2015-11-16 8:00,174.18893930000004,452.6040527,109.6126477,42.42508134,10.70056488,55.39180906,14.68190015,5.443122204,0,0,0,0,0,7.083333333,7.083333333,22.08333333,22.08333333,model4,14,none
63,2015-11-16 9:00,173.4236069,459.4233397,109.2714641,42.28411573,11.54579114,52.59677332,14.72158784,5.391040812999999,0,0,0,0,0,7.125,7.125,22.125,22.125,model4,14,none
63,2015-11-16 10:00,174.0794322,453.3995795,107.7397478,42.25027197,10.76370211,51.42666322,14.72862494,5.40095783,0,0,0,0,0,7.166666667,7.166666667,22.16666667,22.16666667,model4,14,none
63,2015-11-16 11:00,173.92989450000005,452.8407624,107.1108623,42.07033422,10.90001801,50.87290138,14.59045039,5.600001832,0,0,0,0,0,7.208333333,7.208333333,22.20833333,22.20833333,model4,14,none
63,2015-11-16 12:00,175.6285131,456.5496597,106.3897553,41.84379319,11.7300785,48.35390887,14.63954088,5.475823656,0,0,0,0,0,7.25,7.25,22.25,22.25,model4,14,none
63,2015-11-16 13:00,174.7833595,453.4965513,105.8610231,41.70063877,11.90395593,46.53489022,14.77951748,5.654679745,0,0,0,0,0,7.291666667,7.291666667,22.29166667,22.29166667,model4,14,none
63,2015-11-16 14:00,173.7307937,455.3586029,104.3069574,41.40889295,12.22701978,47.1092998,14.38738763,5.824853172,0,0,0,0,0,7.333333333,7.333333333,22.33333333,22.33333333,model4,14,none
63,2015-11-16 15:00,172.8027619,460.6736533,103.2666032,41.38042071,12.55059097,51.1051054,13.13364412,5.860293671,0,0,0,0,0,7.375,7.375,22.375,22.375,model4,14,none
63,2015-11-16 16:00,173.25537859999997,461.537413,102.7760941,41.5072916,12.31980253,50.85507291,12.42592834,5.880330129,0,0,0,0,0,7.416666667,7.416666667,22.41666667,22.41666667,model4,14,none
63,2015-11-16 17:00,173.5738868,459.79176730000006,102.32065959999998,41.15428014,12.54853747,48.6667834,11.75212678,5.77550911,0,0,0,0,0,7.458333333,7.458333333,22.45833333,22.45833333,model4,14,none
63,2015-11-16 18:00,174.046357,456.1176572,101.9744225,40.81348709,12.63368409,50.05953227,11.45607642,5.649905835,0,0,0,0,0,7.5,7.5,22.5,22.5,model4,14,none
63,2015-11-16 19:00,175.15455680000005,461.0898093,101.7252475,40.82033474,13.05841482,54.64985748,11.33357293,5.644258314,0,0,0,0,0,7.541666667,7.541666667,22.54166667,22.54166667,model4,14,none
63,2015-11-16 20:00,174.82502340000005,462.0506444,100.8945,40.7530571,13.15984811,55.50031904,10.65896878,5.639646767,0,0,0,0,0,7.583333333,7.583333333,22.58333333,22.58333333,model4,14,none
63,2015-11-16 21:00,174.50965269999998,465.7405408,101.9719211,40.1112603,12.97105536,52.26860761,9.84315413,5.894958379,0,0,0,0,0,7.625,7.625,22.625,22.625,model4,14,none
63,2015-11-16 22:00,172.6724001,462.1450714,102.3490303,39.47454772,14.44126341,55.42569319,10.02055968,5.666397161,0,0,0,0,0,7.666666667,7.666666667,22.66666667,22.66666667,model4,14,none
63,2015-11-16 23:00,172.9779935,463.91281889999993,102.9273144,39.48385962,14.50283505,55.95559427,10.2795813,5.662772072,0,0,0,0,0,7.708333333,7.708333333,22.70833333,22.70833333,model4,14,none
63,2015-11-17 0:00,173.6127415,466.5404177,103.2387316,39.58255287,15.62383277,54.60041238,9.953623848,5.621800465,0,0,0,0,0,7.75,7.75,22.75,22.75,model4,14,none
63,2015-11-17 1:00,173.46660459999995,465.72602130000007,102.4954699,39.51981683,15.46186555,54.85064851,9.541080232,5.697557138,0,0,0,0,0,7.791666667,7.791666667,22.79166667,22.79166667,model4,14,none
63,2015-11-17 2:00,173.2476523,466.8093757,102.7566525,39.20088635,15.47616964,54.40950629,9.482003992000001,5.225564473,0,0,0,0,0,7.833333333,7.833333333,22.83333333,22.83333333,model4,14,none
63,2015-11-17 3:00,173.4477253,470.43340070000005,102.5373668,39.44041005,15.42771422,53.20063234,9.789104265,5.267401482,0,0,0,0,0,7.875,7.875,22.875,22.875,model4,14,none
63,2015-11-17 4:00,174.29783659999995,473.8014885,103.0549168,39.25233365,15.80370209,50.82575577,8.646993707,5.06227092,0,0,0,0,0,7.916666667,7.916666667,22.91666667,22.91666667,model4,14,none
63,2015-11-17 5:00,174.01454630000003,475.2323967,103.7787311,38.93980022,15.65294659,51.86299094,10.13385929,4.738043051,0,0,0,0,0,7.958333333,7.958333333,22.95833333,22.95833333,model4,14,none
63,2015-11-17 6:00,173.6833698,477.3505578,102.5659364,38.641189,15.93401244,49.07326567,10.67717836,4.421170233,0,0,0,0,0,8.0,8.0,23.0,23.0,model4,14,none
63,2015-11-17 7:00,172.51115380000005,472.5199029,102.4520846,38.63102545,16.18489023,47.86101257,10.72517729,4.396348088,0,0,0,0,0,8.041666667000001,8.041666667000001,23.04166667,23.04166667,model4,14,none
63,2015-11-17 8:00,172.81831330000003,471.747202,101.222332,38.63220979,15.99316964,48.13473171,11.32628424,4.39579438,0,0,0,0,0,8.083333332999999,8.083333332999999,23.08333333,23.08333333,model4,14,none
63,2015-11-17 9:00,173.3659986,471.1354401,100.7616064,38.3812192,15.49698582,47.63006796,11.44500898,4.332032418,0,0,0,0,0,8.125,8.125,23.125,23.125,model4,14,none
63,2015-11-17 10:00,174.01003469999995,471.73620030000006,101.1532716,38.08756387,15.62283258,46.6940676,11.2215261,4.430815416000001,0,0,0,0,0,8.166666667000001,8.166666667000001,23.16666667,23.16666667,model4,14,none
63,2015-11-17 11:00,174.337675,470.84323780000005,100.8684015,38.63752734,15.45795134,46.43424297,11.26023787,4.73231664,0,0,0,0,0,8.208333332999999,8.208333332999999,23.20833333,23.20833333,model4,14,none
63,2015-11-17 12:00,171.2107559,469.1342669,100.8946026,38.66665082,17.41073064,47.33140363,11.251922300000002,4.756944669,0,0,0,0,0,8.25,8.25,23.25,23.25,model4,14,none
63,2015-11-17 13:00,170.935335,468.8451102,100.8128497,38.70308694,17.60188461,47.50311348,11.29570489,4.7179670510000005,0,0,0,0,0,8.291666667000001,8.291666667000001,23.29166667,23.29166667,model4,14,none
63,2015-11-17 14:00,171.6969635,467.3613541,100.3705781,38.93096462,17.41581471,47.34948763,11.92908744,4.655197316000001,0,0,0,0,0,8.333333332999999,8.333333332999999,23.33333333,23.33333333,model4,14,none
