machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
81,2015-12-07 19:00,170.999566,433.1538104,101.6582132,40.7028364,16.90599062,54.64462123,10.60376597,6.061009192999999,0,0,0,0,0,24.54166667,54.54166667,39.54166667,9.541666667000001,model4,1,none
81,2015-12-07 20:00,171.1247841,437.8678647,100.9543001,40.7420591,16.884339100000002,59.28104933,9.244746205,6.063031153,0,0,0,0,0,24.58333333,54.58333333,39.58333333,9.583333332999999,model4,1,none
81,2015-12-07 21:00,171.9955717,438.50127310000005,100.2092414,40.3464041,16.89552846,59.36257201,9.908045186,6.319298164,0,0,0,0,0,24.625,54.625,39.625,9.625,model4,1,none
81,2015-12-07 22:00,169.60092230000004,442.0002343000001,100.2768312,40.08761411,16.56886972,62.82372735,9.855386427000001,6.109804771,0,0,0,0,0,24.66666667,54.66666667,39.66666667,9.666666667000001,model4,1,none
81,2015-12-07 23:00,168.87367859999995,445.5871702,100.3295617,40.06540663,16.21429509,64.61670212,9.877086944,6.08731757,0,0,0,0,0,24.70833333,54.70833333,39.70833333,9.708333332999999,model4,1,none
81,2015-12-08 0:00,169.5149408,453.91820610000013,100.4026124,40.48334119,16.4413753,54.86241124,9.853500163,6.285612969,0,0,0,0,0,24.75,54.75,39.75,9.75,model4,1,none
81,2015-12-08 1:00,169.9827254,456.836453,99.53558804,40.68433421,16.21712363,54.12616084,10.17034686,6.076062756000002,0,0,0,0,0,24.79166667,54.79166667,39.79166667,9.791666667000001,model4,1,none
81,2015-12-08 2:00,170.183773,448.79194410000014,98.76310222,40.56650033,16.11570227,51.81843458,8.878526642999999,6.107587485,0,0,0,0,0,24.83333333,54.83333333,39.83333333,9.833333332999999,model4,1,none
81,2015-12-08 3:00,170.66701830000005,451.26666680000005,98.27770413,40.49889494,15.32133579,50.89366672,9.061695829,6.102158804,0,0,0,0,0,24.875,54.875,39.875,9.875,model4,1,none
81,2015-12-08 4:00,171.61900409999996,451.6358516,98.19009515,40.27112335,15.19403592,50.83344904,9.057087656,6.100300669,0,0,0,0,0,24.91666667,54.91666667,39.91666667,9.916666667000001,model4,1,none
81,2015-12-08 5:00,170.7753649,449.51302410000005,98.97564863,40.44009344,14.62754114,50.80600658,10.41785904,6.136639484,0,0,0,0,0,24.95833333,54.95833333,39.95833333,9.958333332999999,model4,1,none
81,2015-12-08 6:00,170.577033,450.5906205,99.03183229,40.25834793,14.66728956,50.51707983,10.44751751,6.041413671,0,0,0,0,0,25.0,55.0,40.0,10.0,model4,1,none
81,2015-12-08 7:00,169.50453149999996,449.9081767,99.09263874,39.98222217,13.62544151,51.32181317,10.45528648,6.082032455,0,0,0,0,0,25.04166667,55.04166667,40.04166667,10.04166667,model4,1,none
81,2015-12-08 8:00,167.796134,447.42675539999993,98.71440816,40.00459684,11.78622256,51.30551591,10.57292449,6.092768371,0,0,0,0,0,25.08333333,55.08333333,40.08333333,10.08333333,model4,1,none
81,2015-12-08 9:00,169.0080728,451.1099308,98.83172707,40.12172069,12.28082057,47.71507503,10.53164639,6.3666816389999985,0,0,0,0,0,25.125,55.125,40.125,10.125,model4,1,none
81,2015-12-08 10:00,169.94661440000004,453.9906031,98.29585677,39.91681449,12.28052745,50.62662392,10.18706241,6.44272308,0,0,0,0,0,25.16666667,55.16666667,40.16666667,10.16666667,model4,1,none
81,2015-12-08 11:00,168.6452972,456.0137727,98.35562765,39.66358141,12.2944444,51.23095108,10.15033177,6.647627107999999,0,0,0,0,0,25.20833333,55.20833333,40.20833333,10.20833333,model4,1,none
81,2015-12-08 12:00,169.39823080000005,459.52873210000007,98.54994298,40.04006907,12.20773267,51.83542184,10.12567751,6.899502699,0,0,0,0,0,25.25,55.25,40.25,10.25,model4,1,none
81,2015-12-08 13:00,168.0927711,460.0710227,97.90728692,39.89823938,12.11062559,51.73294339,10.61030412,6.834964729,0,0,0,0,0,25.29166667,55.29166667,40.29166667,10.29166667,model4,1,none
81,2015-12-08 14:00,167.8628081,460.737469,97.981583,40.09393941,12.4113319,50.58472363,10.69991405,6.606315557,0,0,0,0,0,25.33333333,55.33333333,40.33333333,10.33333333,model4,1,none
81,2015-12-08 15:00,167.5356179,461.9414347,98.31794388,40.21682141,12.67100234,49.49783265,10.65398549,6.576267112000001,0,0,0,0,0,25.375,55.375,40.375,10.375,model4,1,none
81,2015-12-08 16:00,166.83542769999997,459.93541039999985,96.93534391,40.25909134,12.45933124,52.55204870000001,11.04714749,6.604026717000001,0,0,0,0,0,25.41666667,55.41666667,40.41666667,10.41666667,model4,1,none
81,2015-12-08 17:00,167.6692886,463.9501555,97.96449547,40.01131568,11.97569786,55.90888028,10.23692206,6.363014284,0,0,0,0,0,25.45833333,55.45833333,40.45833333,10.45833333,model4,1,none
81,2015-12-08 18:00,166.69543380000005,462.013454,97.89646434,40.44896705,11.6812221,56.62537289,10.19980963,5.7197535120000005,0,0,0,0,0,25.5,55.5,40.5,10.5,model4,1,none
81,2015-12-08 19:00,166.2096739,461.55288550000006,98.7337475,40.92548284,11.65017615,56.18422634,10.629328,5.544391222000001,0,0,0,0,0,25.54166667,55.54166667,40.54166667,10.54166667,model4,1,none
81,2015-12-08 20:00,167.5711031,462.194093,98.56572453,41.38440181,13.79537433,57.26457681,10.4537703,6.028099781,0,0,0,0,0,25.58333333,55.58333333,40.58333333,10.58333333,model4,1,none
81,2015-12-08 21:00,167.0073409,460.0304159,99.87344525,41.45851141,13.44276406,58.58874901,10.44643682,5.917023895,0,0,0,0,0,25.625,55.625,40.625,10.625,model4,1,none
81,2015-12-08 22:00,167.802633,454.7298438,99.5895738,41.68125966,12.57442207,56.75053074,10.71137274,6.035096671,0,0,0,0,0,25.66666667,55.66666667,40.66666667,10.66666667,model4,1,none
81,2015-12-08 23:00,167.7274187,454.5236188,99.66331676,41.60013414,12.57753214,56.52157122,10.75500185,5.991259791,0,0,0,0,0,25.70833333,55.70833333,40.70833333,10.70833333,model4,1,none
81,2015-12-09 0:00,165.9450546,453.5461716,100.7007046,41.33792358,13.40697122,56.21523674,11.76047285,5.829840012000001,0,0,0,0,0,25.75,55.75,40.75,10.75,model4,1,none
81,2015-12-09 1:00,165.25074109999997,452.5339693,100.1706793,41.05307448,13.73103633,55.98867370000001,12.69831899,6.214496812,0,1,0,0,0,25.79166667,55.79166667,40.79166667,10.79166667,model4,1,none
81,2015-12-09 2:00,163.88019219999995,457.6212616,100.8774738,41.07143451,15.33801869,53.745286,13.43770219,6.204647369,0,1,0,0,0,25.83333333,55.83333333,40.83333333,10.83333333,model4,1,none
81,2015-12-09 3:00,163.5786768,459.6556756,100.7815978,40.62307469,15.66047474,54.80559968,13.53065492,6.644238381,0,1,0,0,0,25.875,55.875,40.875,10.875,model4,1,none
81,2015-12-09 4:00,163.33220880000005,460.5876384,100.9825944,40.67605314,15.42553722,54.78772315,13.51776947,6.624954186,0,1,0,0,0,25.91666667,55.91666667,40.91666667,10.91666667,model4,1,none
81,2015-12-09 5:00,163.3374239,459.5687284,99.65611096,40.4340815,15.42814637,55.68422277,12.67901203,6.617879137999999,0,1,0,0,0,25.95833333,55.95833333,40.95833333,10.95833333,model4,1,none
81,2015-12-09 6:00,164.33348569999995,459.6465532,99.45046638,40.12138570000001,16.31867343,55.67152145,12.62924602,6.754732985,0,1,0,0,0,26.0,56.0,41.0,11.0,model4,1,none
81,2015-12-09 7:00,164.29020559999995,461.6159158,99.83997984,40.23367591,16.30342013,53.69937897,12.82407775,6.704626557,0,1,0,0,0,26.04166667,56.04166667,41.04166667,11.04166667,model4,1,none
81,2015-12-09 8:00,164.26272609999995,464.859769,101.0999724,40.01166913,16.30930717,53.37704986,13.41345963,6.695141074,0,1,0,0,0,26.08333333,56.08333333,41.08333333,11.08333333,model4,1,none
81,2015-12-09 9:00,163.4498711,462.9606505,100.409065,39.73629693,15.56194822,54.82341731,14.06531001,6.146836495,0,1,0,0,0,26.125,56.125,41.125,11.125,model4,1,none
81,2015-12-09 10:00,162.3236928,460.0038255,100.8686918,39.82319447,15.23105936,52.65422401,14.18056484,6.095666205,0,1,0,0,0,26.16666667,56.16666667,41.16666667,11.16666667,model4,1,none
81,2015-12-09 11:00,163.36339630000003,460.78335,101.0336095,40.09600978,15.4564102,53.31161011,14.10856813,5.857030317,0,1,0,0,0,26.20833333,56.20833333,41.20833333,11.20833333,model4,1,none
81,2015-12-09 12:00,164.41871709999995,460.8599094,101.0828643,39.53678981,17.17593702,53.38429953,14.10523338,5.635091585,0,1,0,0,0,26.25,56.25,41.25,11.25,model4,1,none
81,2015-12-09 13:00,164.7912618,462.272641,101.5472955,39.87628502,17.03531564,53.7233113,13.66128928,5.978515821,0,1,0,0,0,26.29166667,56.29166667,41.29166667,11.29166667,model4,1,none
81,2015-12-09 14:00,165.4506684,469.4858959,101.134357,40.04179816,16.73561713,54.36569421,13.5072649,5.886714984,0,1,0,0,0,26.33333333,56.33333333,41.33333333,11.33333333,model4,1,none
81,2015-12-09 15:00,166.4387139,469.12838430000005,101.1362028,40.02522167,16.74463121,54.64701478,13.50721868,5.887147142000001,0,1,0,0,0,26.375,56.375,41.375,11.375,model4,1,none
81,2015-12-09 16:00,167.2076944,474.99745650000006,102.1420204,39.71809564,16.97441795,50.05936308,12.58271165,5.813986783,0,1,0,0,0,26.41666667,56.41666667,41.41666667,11.41666667,model4,1,none
81,2015-12-09 17:00,166.6837533,473.0905357,102.153286,39.28036689,17.06324691,47.75462884,12.5824857,5.934224876,0,1,0,0,0,26.45833333,56.45833333,41.45833333,11.45833333,model4,1,none
81,2015-12-09 18:00,166.8265708,474.7613402,102.3492697,39.31577038,17.00973335,46.49363056,12.62397175,5.922379107,0,1,0,0,0,26.5,56.5,41.5,11.5,model4,1,none
81,2015-12-09 19:00,167.0456561,474.1550622,102.1856633,39.24081308,16.9697812,46.13440723,12.49823017,5.866096687000001,0,1,0,0,0,26.54166667,56.54166667,41.54166667,11.54166667,model4,1,none
81,2015-12-09 20:00,166.2527631,470.3210541,101.5114807,38.61713118,15.63631906,42.24950757,12.652072,5.145853392,0,1,0,0,0,26.58333333,56.58333333,41.58333333,11.58333333,model4,1,none
81,2015-12-09 21:00,166.7775496,472.4636848,100.9167103,38.40975514,15.93017392,39.82468733,12.32886296,5.442987392,0,1,0,0,0,26.625,56.625,41.625,11.625,model4,1,none
81,2015-12-09 22:00,166.65687140000003,472.7416893,101.5155879,38.04143258,15.96829683,39.41225303,11.96010197,5.105362684,0,1,0,0,0,26.66666667,56.66666667,41.66666667,11.66666667,model4,1,none
81,2015-12-09 23:00,167.3089398,473.6312051,100.8154872,37.96967158,16.2724535,40.57040951,12.14014743,5.032766472,0,1,0,0,0,26.70833333,56.70833333,41.70833333,11.70833333,model4,1,none
81,2015-12-10 0:00,168.2939369,472.1846193,99.87425216,37.93787205,15.20620506,41.70900403,11.17569924,5.009808421000001,0,1,0,0,0,26.75,56.75,41.75,11.75,model4,1,none
81,2015-12-10 1:00,168.7689105,473.7085905,101.8170773,38.20705404,14.82213027,41.64294919,10.38709587,4.72957482,0,0,0,0,0,26.79166667,56.79166667,41.79166667,11.79166667,model4,1,none
81,2015-12-10 2:00,169.974582,472.4055656000001,100.9255061,38.40107814,12.70944144,41.50412447,9.44549198,4.819236652,0,0,0,0,0,26.83333333,56.83333333,41.83333333,11.83333333,model4,1,none
81,2015-12-10 3:00,171.232225,469.1885871,101.5149215,38.83206382,11.4851869,41.44263349,8.978362222000001,4.428828128999999,0,0,0,0,0,26.875,56.875,41.875,11.875,model4,1,none
81,2015-12-10 4:00,170.0826134,467.3919127,101.7997678,38.82592704,12.46262312,42.31790727,9.117125871,4.428729381,0,0,0,0,0,26.91666667,56.91666667,41.91666667,11.91666667,model4,1,none
81,2015-12-10 5:00,171.315391,468.9190711,102.1365268,38.73302553,13.91476871,40.44824237,8.899131992000001,4.473536148,0,0,0,0,0,26.95833333,56.95833333,41.95833333,11.95833333,model4,1,none
81,2015-12-10 6:00,170.3815167,468.8802144,101.9347948,38.83511264,13.3913434,40.4658136,9.003455505,4.381190368,0,0,0,0,0,27.0,57.0,42.0,12.0,model4,1,none
81,2015-12-10 7:00,170.81061499999996,471.4076027,100.7841864,38.99285439,13.51961249,39.93887951,9.61564948,4.4418630530000005,0,0,0,0,0,27.04166667,57.04166667,42.04166667,12.04166667,model4,1,none
81,2015-12-10 8:00,170.7160371,474.5617359,100.6328676,39.10718028,13.60184504,44.75238445,9.299329756,4.443335048,0,0,0,0,0,27.08333333,57.08333333,42.08333333,12.08333333,model4,1,none
81,2015-12-10 9:00,169.7096446,478.13421460000006,101.5203385,38.58029153,14.65338888,42.01623799,8.200101135,3.96530844,0,0,0,0,0,27.125,57.125,42.125,12.125,model4,1,none
81,2015-12-10 10:00,170.7262464,478.7884835,100.8504685,38.92678374,14.33791895,41.90513675,8.172399366,4.210525571,0,0,0,0,0,27.16666667,57.16666667,42.16666667,12.16666667,model4,1,none
81,2015-12-10 11:00,170.4055736,474.6958693,101.4809736,39.16929247,14.24207443,43.23791942,8.442678835,4.3340616239999985,0,0,0,0,0,27.20833333,57.20833333,42.20833333,12.20833333,model4,1,none
81,2015-12-10 12:00,168.2641469,471.2929375,101.8165059,39.2287494,13.09773488,43.52835747,8.570748336,4.288090819,0,0,0,0,0,27.25,57.25,42.25,12.25,model4,1,none
81,2015-12-10 13:00,169.1542635,470.1158257,102.3908847,38.66719844,13.43796185,43.35857301,8.497654457000001,3.744922113,0,0,0,0,0,27.29166667,57.29166667,42.29166667,12.29166667,model4,1,none
81,2015-12-10 14:00,168.996273,465.3465618,102.2944232,38.32050849,13.50272838,39.50420264,8.524368916,4.101089187,0,0,0,0,0,27.33333333,57.33333333,42.33333333,12.33333333,model4,1,none
81,2015-12-10 15:00,167.9287972,464.4986867,101.9647696,38.36163533,13.77426027,40.63434182,8.73374082,4.120298084,0,0,0,0,0,27.375,57.375,42.375,12.375,model4,1,none
81,2015-12-10 16:00,167.6092332,462.9569182,102.1235469,38.60295484,13.54785747,39.79239447,8.773096535,4.236921871,0,0,0,0,0,27.41666667,57.41666667,42.41666667,12.41666667,model4,1,none
81,2015-12-10 17:00,167.7537791,461.9691006,102.1904071,38.65024013,13.45789595,38.91518888,8.778552913,4.174047064,0,0,0,0,0,27.45833333,57.45833333,42.45833333,12.45833333,model4,1,none
81,2015-12-10 18:00,169.1464669,462.3981343,101.364374,39.0494355,14.55894846,38.94803688,9.212612901,4.534006738,0,0,0,0,0,27.5,57.5,42.5,12.5,model4,1,none
81,2015-12-10 19:00,168.711368,459.5720676,101.0274619,38.85373002,14.79264533,39.05518402,9.046370795,4.474153757,0,0,0,0,0,27.54166667,57.54166667,42.54166667,12.54166667,model4,1,none
81,2015-12-10 20:00,167.4508391,461.941738,101.0627705,38.65228468,14.77462137,41.32077306,9.007134154,4.641658982,0,0,0,0,0,27.58333333,57.58333333,42.58333333,12.58333333,model4,1,none
81,2015-12-10 21:00,167.1980928,464.1098682,101.38298890000002,39.14111078,14.57830367,42.16566435,9.125122054,4.145243539,0,0,0,0,0,27.625,57.625,42.625,12.625,model4,1,none
81,2015-12-10 22:00,166.4491198,463.12822860000006,101.0410848,39.34152327,15.38026403,43.49977937,9.283216842,4.225316387,0,0,0,0,0,27.66666667,57.66666667,42.66666667,12.66666667,model4,1,none
81,2015-12-10 23:00,164.89310369999995,459.6554685,101.4862116,39.37826948,15.62425557,40.86279148,8.971388068,4.2537146460000015,0,0,0,0,0,27.70833333,57.70833333,42.70833333,12.70833333,model4,1,none
81,2015-12-11 0:00,165.65267769999997,462.3741845,101.1562051,38.78671746,15.98213953,40.59302669,9.153156,4.942998639,0,0,0,0,0,27.75,57.75,42.75,12.75,model4,1,none
81,2015-12-11 1:00,166.61820769999997,457.8417705,100.397037,38.64803643,16.48162043,43.40747761,8.2347754,5.05695277,0,0,0,0,0,27.79166667,57.79166667,42.79166667,12.79166667,model4,1,none
81,2015-12-11 2:00,168.0050169,455.548305,100.8541043,38.22893207,17.34186139,44.63347445,8.551187255,5.11892338,0,0,1,0,0,27.83333333,57.83333333,42.83333333,12.83333333,model4,1,none
81,2015-12-11 3:00,167.4768001,458.911381,100.5006051,38.58865729,17.33136549,45.88035351,8.706054831,5.519886347000001,0,0,1,0,0,27.875,57.875,42.875,12.875,model4,1,none
81,2015-12-11 4:00,168.2582765,461.884128,100.9490912,38.81906417,16.78718997,46.04589963,9.426464807999999,5.644132963,0,0,1,0,0,27.91666667,57.91666667,42.91666667,12.91666667,model4,1,none
81,2015-12-11 5:00,166.9398113,460.6732412,101.7524786,39.09481179,15.33437495,47.07391431,10.17168482,5.64205988,0,0,1,0,0,27.95833333,57.95833333,42.95833333,12.95833333,model4,1,none
81,2015-12-11 6:00,166.4746945,457.743183,102.3376847,39.33628909,15.50162688,49.81723683,10.18105081,5.63550286,0,0,1,0,0,28.0,58.0,43.0,13.0,model4,1,none
81,2015-12-11 7:00,166.3141814,453.1797836,102.9525058,39.54074697,15.37927391,51.48891435,9.362897448,5.838108973,0,0,1,0,0,28.04166667,58.04166667,43.04166667,13.04166667,model4,1,none
81,2015-12-11 8:00,167.36790119999995,450.7681944,102.1003488,39.64949478,15.67194877,46.78491277,8.866650749,5.880456535,0,0,1,0,0,28.08333333,58.08333333,43.08333333,13.08333333,model4,1,none
81,2015-12-11 9:00,167.9987469,442.5813852,101.9381475,39.82505954,14.979409699999998,56.32020353,8.916623988,5.834985153,0,0,1,0,0,28.125,58.125,43.125,13.125,model4,1,none
81,2015-12-11 10:00,167.9060593,437.792874,102.3600039,39.78236452,14.92091611,57.90938634,8.73631463,5.793855007,0,0,1,0,0,28.16666667,58.16666667,43.16666667,13.16666667,model4,1,none
81,2015-12-11 11:00,167.92055280000002,433.6929565,102.1172824,39.52264868,14.9240291,62.90906679,8.531163005,5.733920455,0,0,1,0,0,28.20833333,58.20833333,43.20833333,13.20833333,model4,1,none
81,2015-12-11 12:00,168.8082534,428.6271931,101.5683496,39.88437449,14.47832859,68.02328007,8.507175688,5.822457442,0,0,1,0,0,28.25,58.25,43.25,13.25,model4,1,none
81,2015-12-11 13:00,169.2271709,424.6632144,101.5085751,40.04686820000001,15.07761596,68.72676036,8.465283206,5.761472641,0,0,1,0,0,28.29166667,58.29166667,43.29166667,13.29166667,model4,1,none
81,2015-12-11 14:00,169.3632046,420.0369579,102.301637,40.21621933,15.02314562,71.16148693,9.081948183,5.522552717999999,0,0,1,0,0,28.33333333,58.33333333,43.33333333,13.33333333,model4,1,none
81,2015-12-11 15:00,171.022219,416.2278956,101.9104139,40.47180118,15.25682047,74.45209662,9.685743157000001,5.684258064,0,0,1,0,0,28.375,58.375,43.375,13.375,model4,1,none
81,2015-12-11 16:00,171.4053519,418.1772003,101.7345678,40.16016244,15.42862422,76.40611106,9.645951369,5.726563154,0,0,1,0,0,28.41666667,58.41666667,43.41666667,13.41666667,model4,1,none
81,2015-12-11 17:00,171.6259802,407.8059731,101.5558355,40.10748497,15.31621651,83.62137044,9.648741888,5.792709283,0,0,1,0,0,28.45833333,58.45833333,43.45833333,13.45833333,model4,1,none
81,2015-12-11 18:00,170.9219362,403.0256563,102.2022267,40.02176829,14.52580608,83.17824168,9.161995407000001,5.69445362,0,0,1,0,0,28.5,58.5,43.5,13.5,model4,1,none
81,2015-12-11 19:00,171.7458736,401.6633889,101.5400227,40.24399669,14.20906599,83.0591522,9.771304617,5.713036234,0,0,1,0,0,28.54166667,58.54166667,43.54166667,13.54166667,model4,1,none
81,2015-12-11 20:00,172.7130681,391.9849175,102.1852405,40.11327732,13.6685,81.45705352,9.614029707,5.925027112,0,0,1,0,0,28.58333333,58.58333333,43.58333333,13.58333333,model4,1,none
81,2015-12-11 21:00,171.6402469,385.9950955,101.8273312,40.05079199,14.451506599999998,78.02674987,9.537366489,5.92882254,0,0,1,0,0,28.625,58.625,43.625,13.625,model4,1,none
81,2015-12-11 22:00,172.83466840000003,383.676851,102.1748363,39.9354974,13.05222863,78.53978787,9.35307046,5.890711475,0,0,1,0,0,28.66666667,58.66666667,43.66666667,13.66666667,model4,1,none
81,2015-12-11 23:00,173.8313292,377.587337,101.884952,39.50542551,11.64547879,78.80570866,9.514385424,6.036741808,0,0,1,0,0,28.70833333,58.70833333,43.70833333,13.70833333,model4,1,none
81,2015-12-12 0:00,173.51832130000003,370.23555330000005,102.831172,40.28561244,11.53012615,76.06812443,9.676367758,5.5175672360000005,0,0,1,0,0,28.75,58.75,43.75,13.75,model4,1,none
81,2015-12-12 1:00,172.73188330000005,371.1741473,102.744958,40.29557271,11.29960424,76.34166437,9.695658564,5.5042615439999985,0,0,1,0,0,28.79166667,58.79166667,43.79166667,13.79166667,model4,1,none
81,2015-12-12 2:00,171.7491904,373.9458363,102.0953766,40.67954599,10.35502245,78.85093609,9.592812692999999,5.266814189,0,0,0,0,0,28.83333333,58.83333333,43.83333333,13.83333333,model4,1,none
81,2015-12-12 3:00,172.28155159999997,367.5039339,101.6681885,40.04060638,10.14394082,73.04121608,10.23120433,5.218450415,0,0,0,0,0,28.875,58.875,43.875,13.875,model4,1,none
81,2015-12-12 4:00,172.654851,360.7330883,100.9686011,39.8898703,10.06191276,67.70461289,9.46397829,5.140118277,0,0,0,0,0,28.91666667,58.91666667,43.91666667,13.91666667,model4,1,none
81,2015-12-12 5:00,173.4245869,356.5508907,99.50411543,40.14993613,10.44839505,67.70213657,9.15335977,5.414014859,0,0,0,0,0,28.95833333,58.95833333,43.95833333,13.95833333,model4,1,none
81,2015-12-12 6:00,173.5285051,352.9683978,99.33354126,39.86819676,10.27660411,68.64366335,9.001240141,5.490763322,0,1,1,0,0,29.0,59.0,44.0,14.0,model4,1,none
81,2015-12-12 7:00,173.0292855,353.1294165,99.16196564,39.43099415,10.45361034,68.72146062,9.075435253,5.283800936,0,1,1,0,0,29.04166667,59.04166667,44.04166667,14.04166667,model4,1,comp2
81,2015-12-12 8:00,172.2731415,350.1449894,98.75186276,39.29280324,10.30971268,62.68107361,9.376504286,5.2271001660000005,0,1,1,0,0,29.08333333,59.08333333,44.08333333,14.08333333,model4,1,comp2
81,2015-12-12 9:00,172.7997884,353.1066712,98.48757940000002,39.49914299,9.924782365,61.42630477,9.503396156,5.368140212,0,1,1,0,0,29.125,59.125,44.125,14.125,model4,1,comp2
81,2015-12-12 10:00,172.3281255,353.4541575,98.98847235,39.21014292,10.04025458,61.51743302,10.08345061,5.263951991,0,1,1,0,0,29.16666667,59.16666667,44.16666667,14.16666667,model4,1,comp2
81,2015-12-12 11:00,172.2273945,355.2564470000001,98.34884874,39.14335207,10.06459395,61.00226244,10.08509572,5.292573406,0,1,1,0,0,29.20833333,59.20833333,44.20833333,14.20833333,model4,1,comp2
81,2015-12-12 12:00,172.7458909,357.9291003,98.35093815,38.8502851,10.36535469,60.19742805,10.08450931,5.123107526,0,1,1,0,0,29.25,59.25,44.25,14.25,model4,1,comp2
81,2015-12-12 13:00,171.7024979,357.7815935,98.18214712,38.98863293,9.307205886,60.17742131,9.975127232,5.195107762,0,1,1,0,0,29.29166667,59.29166667,44.29166667,14.29166667,model4,1,comp2
81,2015-12-12 14:00,172.37655519999996,356.3306465,97.39438922,39.20103293,9.397560402,61.24748015,9.048866341,5.108621907,0,1,1,0,0,29.33333333,59.33333333,44.33333333,14.33333333,model4,1,comp2
81,2015-12-12 15:00,172.9984509,361.1087298,98.74392065,39.06944156,11.10191326,62.11759241,9.303225093,4.942104713,0,1,1,0,0,29.375,59.375,44.375,14.375,model4,1,comp2
81,2015-12-12 16:00,172.9274014,355.5144628,98.66812978,39.43659111,11.04440595,53.25150345,9.284564279,5.018022698999999,0,1,1,0,0,29.41666667,59.41666667,44.41666667,14.41666667,model4,1,comp2
81,2015-12-12 17:00,173.6900354,357.1469984,99.56342769,39.75749713,11.22311993,49.89729527,10.3308233,4.801450864,0,1,1,0,0,29.45833333,59.45833333,44.45833333,14.45833333,model4,1,comp2
81,2015-12-12 18:00,173.30735159999998,354.7769673,99.60931452,39.51736878,11.19504904,51.31168241,10.34847933,4.651608655,0,1,1,0,0,29.5,59.5,44.5,14.5,model4,1,comp2
81,2015-12-12 19:00,173.59264840000003,355.31150519999994,100.5957206,39.39054258,11.35090289,51.79133645,10.07752373,4.586259119,0,1,1,0,0,29.54166667,59.54166667,44.54166667,14.54166667,model4,1,comp2
81,2015-12-12 20:00,173.0464824,361.1006059,100.1043623,39.72701283,11.52546886,52.37066065,10.02167237,4.10515791,0,1,1,0,0,29.58333333,59.58333333,44.58333333,14.58333333,model4,1,comp2
81,2015-12-12 21:00,173.3702707,360.8083343,99.93151932,39.74605625,10.92795575,52.39153423,10.06504179,4.102636104,0,1,1,0,0,29.625,59.625,44.625,14.625,model4,1,comp2
81,2015-12-12 22:00,173.7419095,362.9216144,100.1557565,39.58389562,10.99993044,52.55579981,10.15801801,4.1489477180000005,0,1,1,0,0,29.66666667,59.66666667,44.66666667,14.66666667,model4,1,comp2
81,2015-12-12 23:00,174.324254,363.755661,100.0859695,39.76751181,11.08491195,51.73692514,10.21120052,3.918415859,0,1,1,0,0,29.70833333,59.70833333,44.70833333,14.70833333,model4,1,comp2
81,2015-12-13 0:00,173.4526611,365.7299269,99.50817927,39.67936493,11.90280699,50.62079598,9.692842876,3.804259409,0,1,1,0,0,29.75,59.75,44.75,14.75,model4,1,comp2
81,2015-12-13 1:00,173.04765869999997,362.7252125,99.05998678,39.57134165,12.29457893,50.43667196,9.930498019,4.0222157539999985,0,1,1,0,0,29.79166667,59.79166667,44.79166667,14.79166667,model4,1,comp2
81,2015-12-13 2:00,173.3064842,357.2556606,99.22185934,39.44350972,12.30228307,44.73763255,9.911600664,3.993519894,0,1,1,0,0,29.83333333,59.83333333,44.83333333,14.83333333,model4,1,comp2
81,2015-12-13 3:00,173.2602899,358.5093305000001,99.46313707,39.7896354,12.29965216,45.20951508,9.552341252,3.77118189,0,1,1,0,0,29.875,59.875,44.875,14.875,model4,1,comp2
81,2015-12-13 4:00,173.91558659999995,356.0040475,99.13660412,39.97756989,12.79534299,48.08431014,9.550386914,3.929447018,0,1,1,0,0,29.91666667,59.91666667,44.91666667,14.91666667,model4,1,comp2
81,2015-12-13 5:00,173.2670187,356.85652180000005,99.28607641,39.63415801,12.48279887,47.38162113,9.337953097,3.49095727,0,1,1,0,0,29.95833333,59.95833333,44.95833333,14.95833333,model4,1,comp2
81,2015-12-13 6:00,173.4890463,359.00432810000007,99.0533683,39.85947305,12.25036101,45.57051996,9.255214703,3.364877727,0,0,0,0,0,30.0,0.0,0.0,15.0,model4,1,comp2
81,2015-12-13 7:00,174.0107815,357.7730273,99.25378007,39.98667942,12.08378251,45.18491934,9.180223656,3.303189025,0,0,0,0,0,30.04166667,0.041666667,0.041666667,15.04166667,model4,1,none
81,2015-12-13 8:00,175.32188290000005,357.120637,99.81735408,39.94063823,12.80259386,43.99431060000001,8.838989903,3.314022022,0,0,0,0,0,30.08333333,0.083333333,0.083333333,15.08333333,model4,1,none
81,2015-12-13 9:00,175.1745354,359.5260015,99.86380734,39.66413935,12.8654516,45.81165585,8.794025096,3.114581435,0,0,0,0,0,30.125,0.125,0.125,15.125,model4,1,none
81,2015-12-13 10:00,175.3675656,361.3748817,99.01340063,39.6358845,12.73337561,47.24775774,8.16900506,3.135956461,0,0,0,0,0,30.16666667,0.166666667,0.166666667,15.16666667,model4,1,none
81,2015-12-13 11:00,175.794927,363.9130443,98.98392398,39.84821639,12.67328894,48.73862762,8.200512281,3.0654708810000004,0,0,0,0,0,30.20833333,0.208333333,0.208333333,15.20833333,model4,1,none
