machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
50,2015-11-20 18:00,173.9036931,452.05655639999986,98.13543572,39.08097641,12.04749185,53.16580179999999,10.77601259,4.808830331,0,0,0,0,0,54.5,39.5,39.5,9.5,model4,4,none
50,2015-11-20 19:00,174.7143541,452.6695812,97.78027790000002,39.32606434,11.73568844,52.65464263,10.66251225,4.862614739,0,0,0,0,0,54.54166667,39.54166667,39.54166667,9.541666667000001,model4,4,none
50,2015-11-20 20:00,174.1275707,455.3899723,99.3557075,39.21871541,11.78128401,53.19396507,12.31538982,4.851254143999999,0,0,0,0,0,54.58333333,39.58333333,39.58333333,9.583333332999999,model4,4,none
50,2015-11-20 21:00,176.3736232,451.6500962,99.07203376,39.69217906,14.82816578,53.49684242,12.15943421,5.068574821,0,0,0,0,0,54.625,39.625,39.625,9.625,model4,4,none
50,2015-11-20 22:00,175.5221051,449.9028657,100.064696,39.6766527,15.81798857,52.30409475,12.91044712,5.072007709,0,0,0,0,0,54.66666667,39.66666667,39.66666667,9.666666667000001,model4,4,none
50,2015-11-20 23:00,175.1098132,451.93065589999986,100.3703342,39.25959911,16.10971333,53.65774343,12.75656896,4.433466639,0,0,0,0,0,54.70833333,39.70833333,39.70833333,9.708333332999999,model4,4,none
50,2015-11-21 0:00,173.7785855,450.2993983,100.197117,39.45028968,16.24750744,52.26924953,12.81760471,4.470085237,0,0,0,0,0,54.75,39.75,39.75,9.75,model4,4,none
50,2015-11-21 1:00,173.2562907,455.1898803,100.7495762,39.16213081,15.8640632,53.01666531,12.72638853,4.599195277,0,0,0,0,0,54.79166667,39.79166667,39.79166667,9.791666667000001,model4,4,none
50,2015-11-21 2:00,172.7503125,454.83574410000006,101.5038229,38.78649143,16.02786615,52.69577453,12.14037396,4.3564355789999984,0,0,0,0,0,54.83333333,39.83333333,39.83333333,9.833333332999999,model4,4,none
50,2015-11-21 3:00,172.7746769,453.7875016,102.4691472,39.13878206,16.01196941,52.60602368,13.08100089,4.5925134110000005,0,0,0,0,0,54.875,39.875,39.875,9.875,model4,4,none
50,2015-11-21 4:00,171.3340604,456.0653038,102.0108674,38.64162897,16.03858997,50.59328349,12.77211359,4.488874483,0,0,0,0,0,54.91666667,39.91666667,39.91666667,9.916666667000001,model4,4,none
50,2015-11-21 5:00,169.6648925,455.7903853,101.7207123,38.44122004,15.84351925,51.01296048,12.91445866,4.407575997,0,0,0,0,0,54.95833333,39.95833333,39.95833333,9.958333332999999,model4,4,none
50,2015-11-21 6:00,168.85179419999997,455.1874581,101.8114647,38.21102924,15.68843438,51.18188551,12.96646428,4.34822379,0,0,0,0,0,55.0,40.0,40.0,10.0,model4,4,none
50,2015-11-21 7:00,168.3456625,456.7967484,102.2744084,38.47819835,15.68030022,53.15316705,12.28102883,4.57174788,0,0,0,0,0,55.04166667,40.04166667,40.04166667,10.04166667,model4,4,none
50,2015-11-21 8:00,168.3233706,452.0264639,102.9599187,38.78343073,15.67800635,54.44745002,12.3033789,4.71618087,0,0,0,0,0,55.08333333,40.08333333,40.08333333,10.08333333,model4,4,none
50,2015-11-21 9:00,168.78432030000005,454.2173175,103.5407386,39.02353829,15.89994076,51.33592324,11.61453391,4.748340343,0,0,0,0,0,55.125,40.125,40.125,10.125,model4,4,none
50,2015-11-21 10:00,169.3544315,447.5499667,103.2599276,39.04526154,15.88336849,50.00171039,11.46209457,4.730058962,0,0,0,0,0,55.16666667,40.16666667,40.16666667,10.16666667,model4,4,none
50,2015-11-21 11:00,168.90964340000005,444.8004403,103.4886249,39.15073658,16.55360875,49.13722538,11.58865925,4.739521564,0,0,0,0,0,55.20833333,40.20833333,40.20833333,10.20833333,model4,4,none
50,2015-11-21 12:00,168.7479522,443.1531046,103.9577378,39.1349439,16.5365479,49.59699674,11.4122549,4.741720948999999,0,0,0,0,0,55.25,40.25,40.25,10.25,model4,4,none
50,2015-11-21 13:00,168.05101919999996,444.1862755,104.3619525,39.26886271,15.73077125,49.72790898,11.29669876,4.769363408,0,0,0,0,0,55.29166667,40.29166667,40.29166667,10.29166667,model4,4,none
50,2015-11-21 14:00,168.1511476,446.0129852,105.0479507,39.32041816,15.66257347,50.88703606,10.86741079,4.653115583,0,0,0,0,0,55.33333333,40.33333333,40.33333333,10.33333333,model4,4,none
50,2015-11-21 15:00,167.8774904,446.7180741,105.95287720000002,39.62684091,15.42852531,50.28750302,10.12438973,4.262102435,0,0,0,0,0,55.375,40.375,40.375,10.375,model4,4,none
50,2015-11-21 16:00,167.3232981,445.31971110000006,106.05820959999998,39.41811431,15.1634204,48.43780594,10.24796658,4.284062701,0,0,0,0,0,55.41666667,40.41666667,40.41666667,10.41666667,model4,4,none
50,2015-11-21 17:00,167.3416211,451.8240923,105.99083799999998,39.43037911,15.16249265,49.37348811,10.21321034,4.2740464000000005,0,0,0,0,0,55.45833333,40.45833333,40.45833333,10.45833333,model4,4,none
50,2015-11-21 18:00,167.4815892,454.5437927,106.4675778,39.27186477,15.15939173,49.23770597,9.907345926,4.282800356,0,0,0,0,0,55.5,40.5,40.5,10.5,model4,4,none
50,2015-11-21 19:00,167.5305173,460.0617677,106.6219347,38.87089738,15.20222072,52.22853073,9.781138459,4.352709048,0,0,0,0,0,55.54166667,40.54166667,40.54166667,10.54166667,model4,4,none
50,2015-11-21 20:00,167.3638681,459.3141634,104.987886,38.67963177,15.23584826,51.80756189,9.129947037,4.470052621000001,0,0,0,0,0,55.58333333,40.58333333,40.58333333,10.58333333,model4,4,none
50,2015-11-21 21:00,165.4662517,457.4735171,104.9262037,38.45560771,10.58693373,54.55172099,9.154166105,4.140871136,0,0,0,0,0,55.625,40.625,40.625,10.625,model4,4,none
50,2015-11-21 22:00,165.4613346,456.84998,103.6476331,38.25430865,10.59510306,54.55442411,9.016290654,4.258251069,0,0,0,0,0,55.66666667,40.66666667,40.66666667,10.66666667,model4,4,none
50,2015-11-21 23:00,165.0510858,454.8992606000001,103.5049688,38.30126874,11.01644751,53.42864698,9.14083248,4.30087808,0,0,0,0,0,55.70833333,40.70833333,40.70833333,10.70833333,model4,4,none
50,2015-11-22 0:00,166.4135454,453.0668438,103.668208,38.23698661,11.94302515,53.47261349,8.995432655,4.247173176,0,0,0,0,0,55.75,40.75,40.75,10.75,model4,4,none
50,2015-11-22 1:00,165.9941703,451.3582903,102.6313317,38.76673028,11.67211134,51.9016594,10.18141908,4.469914001,0,0,0,0,0,55.79166667,40.79166667,40.79166667,10.79166667,model4,4,none
50,2015-11-22 2:00,165.58469580000005,446.6730705,102.3981491,38.75597462,11.9870275,52.70334068,10.28586779,4.4740563380000005,0,0,0,0,0,55.83333333,40.83333333,40.83333333,10.83333333,model4,4,none
50,2015-11-22 3:00,166.5036195,449.7198965,101.7750156,38.21716106,12.61234109,54.74024166,9.234447591,4.332151948,0,0,0,0,0,55.875,40.875,40.875,10.875,model4,4,none
50,2015-11-22 4:00,167.32924409999995,451.3293451,101.41075390000002,38.51987027,12.438616,54.96538192,9.270340767999999,4.265692127,0,0,0,0,0,55.91666667,40.91666667,40.91666667,10.91666667,model4,4,none
50,2015-11-22 5:00,167.5229654,452.2567505,101.6867866,38.6347472,12.22805917,53.85631873,9.085473124,4.284395421,0,0,0,0,0,55.95833333,40.95833333,40.95833333,10.95833333,model4,4,none
50,2015-11-22 6:00,168.1811821,451.229407,101.5175186,39.07396934,12.36376754,54.44108059,8.961602487,4.600293417,0,0,0,0,0,56.0,41.0,41.0,11.0,model4,4,none
50,2015-11-22 7:00,168.6307516,446.237209,102.6059244,39.12679144,12.35449008,51.70222861,9.048053567,4.679410906,0,0,0,0,0,56.04166667,41.04166667,41.04166667,11.04166667,model4,4,none
50,2015-11-22 8:00,169.0940661,444.141904,101.6773706,39.12240884,12.59901661,55.26507416,9.265705999,4.674304383,0,0,0,0,0,56.08333333,41.08333333,41.08333333,11.08333333,model4,4,none
50,2015-11-22 9:00,168.8157736,446.6606714,101.5733819,39.03088518,12.38805929,54.89513937,9.338557564,4.628780733999999,0,0,0,0,0,56.125,41.125,41.125,11.125,model4,4,none
50,2015-11-22 10:00,169.3429449,450.220395,101.3589796,39.22438233,12.94034488,53.16742239,9.290658941,4.570276886,0,0,0,0,0,56.16666667,41.16666667,41.16666667,11.16666667,model4,4,none
50,2015-11-22 11:00,170.683065,449.9831892,100.6879887,39.4293809,11.38130483,53.28289918,9.049704062,4.749484235,0,0,0,0,0,56.20833333,41.20833333,41.20833333,11.20833333,model4,4,none
50,2015-11-22 12:00,169.02899630000005,453.955113,100.7359781,39.60042578,14.23096115,53.80141331,9.077726265,4.781628298999999,0,0,0,0,0,56.25,41.25,41.25,11.25,model4,4,none
50,2015-11-22 13:00,167.70710459999995,455.2832989,100.2390565,39.56904546,14.83074082,54.40130135,9.109139848,4.769366053,0,0,0,0,0,56.29166667,41.29166667,41.29166667,11.29166667,model4,4,none
50,2015-11-22 14:00,167.9727133,452.3990195,99.84857761,40.08298991,14.7257995,53.89216301,9.03903092,4.3053702189999985,0,0,0,0,0,56.33333333,41.33333333,41.33333333,11.33333333,model4,4,none
50,2015-11-22 15:00,167.0844541,452.1514012,99.31518326,39.99084268,14.77078196,54.09144516,8.907659787,4.381592596,0,0,0,0,0,56.375,41.375,41.375,11.375,model4,4,none
50,2015-11-22 16:00,166.6147727,453.7381935,98.20792291,39.87010299,14.92012094,55.83597096,7.99533694,4.517293818,0,0,0,0,0,56.41666667,41.41666667,41.41666667,11.41666667,model4,4,none
50,2015-11-22 17:00,166.19994609999995,455.1303986,97.7788862,40.15096902,15.05208467,58.27118864,7.58547394,4.490112726,0,0,0,0,0,56.45833333,41.45833333,41.45833333,11.45833333,model4,4,none
50,2015-11-22 18:00,167.3249111,452.6570145,98.14575147,40.44970841,16.21636992,58.27619355,8.178244988,4.525178159,0,0,0,0,0,56.5,41.5,41.5,11.5,model4,4,none
50,2015-11-22 19:00,167.9770243,449.1391007,98.29580142,40.53212156,17.07493546,54.584009,8.259462314,4.410389853,0,0,0,0,0,56.54166667,41.54166667,41.54166667,11.54166667,model4,4,none
50,2015-11-22 20:00,167.7120625,450.6841219,97.88577792,40.74910837,17.21233618,55.96696396,8.917232912000001,4.191906677,0,0,0,0,0,56.58333333,41.58333333,41.58333333,11.58333333,model4,4,none
50,2015-11-22 21:00,167.8677993,452.9328404,98.28583842,40.97247983,17.28803906,53.19410744,9.261317235,4.396103869,0,0,0,0,0,56.625,41.625,41.625,11.625,model4,4,none
50,2015-11-22 22:00,169.1545387,453.1154923,98.82198244,41.2139396,16.93268876,53.18916384,9.125171157999999,4.123851496,0,0,0,0,0,56.66666667,41.66666667,41.66666667,11.66666667,model4,4,none
50,2015-11-22 23:00,169.7429591,455.3762658,99.00359299,41.08827237,16.46609905,54.72854014,9.073850935,4.126870656,0,0,0,0,0,56.70833333,41.70833333,41.70833333,11.70833333,model4,4,none
50,2015-11-23 0:00,168.6431219,455.382951,98.93032928,40.65541523,15.95835723,54.72541283,9.091032679,4.656188348,0,0,0,0,0,56.75,41.75,41.75,11.75,model4,4,none
50,2015-11-23 1:00,168.5507083,456.7068708000001,100.2252576,40.56087694,15.96575614,55.67585859,8.500866857,4.551787416,0,0,0,0,0,56.79166667,41.79166667,41.79166667,11.79166667,model4,4,none
50,2015-11-23 2:00,169.5568071,456.3902097,100.1849282,40.74733205,15.64536326,56.12587307,8.52738653,4.490035284,0,0,0,0,0,56.83333333,41.83333333,41.83333333,11.83333333,model4,4,none
50,2015-11-23 3:00,168.88312380000005,452.1680339,99.74142345,40.94711258,15.29142734,54.99739236,8.245626013999999,4.235949856,0,0,0,0,0,56.875,41.875,41.875,11.875,model4,4,none
50,2015-11-23 4:00,168.3534851,448.91568160000014,99.44710207,40.69243717,15.31583264,55.75601583,8.494333015,4.406868408999999,0,0,0,0,0,56.91666667,41.91666667,41.91666667,11.91666667,model4,4,none
50,2015-11-23 5:00,168.3485799,453.6604312,99.00766727,40.89313917,15.319677300000002,56.30504696,8.787787156,4.511994705,0,0,0,0,0,56.95833333,41.95833333,41.95833333,11.95833333,model4,4,none
50,2015-11-23 6:00,167.67050569999995,455.52259060000006,98.59276684,40.76729066,15.22545755,55.52775648,8.682704548,4.368661319,0,0,0,0,0,57.0,42.0,42.0,12.0,model4,4,none
50,2015-11-23 7:00,166.71486969999995,454.9259995,98.02082224,40.37706473,15.55614678,56.03724302,7.917809373,4.26113666,0,0,0,0,0,57.04166667,42.04166667,42.04166667,12.04166667,model4,4,none
50,2015-11-23 8:00,166.04827790000004,459.2838711,99.57374568,40.15888515,15.26948029,49.86076015,9.547053278,4.185222157,0,0,0,0,0,57.08333333,42.08333333,42.08333333,12.08333333,model4,4,none
50,2015-11-23 9:00,165.6559701,456.0149393,100.4141871,40.29443874,15.15830995,51.80690424,9.927447398,4.238805614,0,0,0,0,0,57.125,42.125,42.125,12.125,model4,4,none
50,2015-11-23 10:00,164.0710834,451.9221951,100.3416495,40.4423669,14.6886671,54.7764795,9.930197827,4.293930832,0,0,0,0,0,57.16666667,42.16666667,42.16666667,12.16666667,model4,4,none
50,2015-11-23 11:00,163.5623192,450.6719346,100.4346733,40.15747428,14.59386122,55.81170721,9.89941288,4.155154181,0,0,0,0,0,57.20833333,42.20833333,42.20833333,12.20833333,model4,4,none
50,2015-11-23 12:00,165.87945349999995,447.9209619,100.8589602,39.89268727,13.1926543,54.56216137,10.37137433,4.206492085,0,0,0,0,0,57.25,42.25,42.25,12.25,model4,4,none
50,2015-11-23 13:00,166.8036136,448.0935461,101.4843709,40.01779514,12.51252887,54.72048741,10.39066251,4.284673087,0,0,0,0,0,57.29166667,42.29166667,42.29166667,12.29166667,model4,4,none
50,2015-11-23 14:00,166.87164819999995,450.6468845,100.9406973,40.19081854,12.50918335,55.18880575,10.96536956,4.451639746000001,0,0,0,0,0,57.33333333,42.33333333,42.33333333,12.33333333,model4,4,none
50,2015-11-23 15:00,168.4896679,452.1162679,101.1874427,40.49042173,13.53217494,54.45922676,10.89933125,4.362443462,0,0,0,0,0,57.375,42.375,42.375,12.375,model4,4,none
50,2015-11-23 16:00,168.2676261,445.82037930000007,101.2083556,40.76104338,13.77573745,53.80668971,10.88169985,4.116721328,0,0,0,0,0,57.41666667,42.41666667,42.41666667,12.41666667,model4,4,none
50,2015-11-23 17:00,168.1837157,442.9024044,101.2333827,40.77414320000001,13.85414992,48.6097347,10.87943548,4.1245264289999986,0,0,0,0,0,57.45833333,42.45833333,42.45833333,12.45833333,model4,4,none
50,2015-11-23 18:00,168.0130697,446.592388,100.369451,40.69481094,13.52081961,50.44696516,10.59389357,4.069857247,0,0,0,0,0,57.5,42.5,42.5,12.5,model4,4,none
50,2015-11-23 19:00,166.8349362,444.0687517,100.2967278,40.9983959,12.08866239,50.97525108,10.57181643,3.936330615,0,0,0,0,0,57.54166667,42.54166667,42.54166667,12.54166667,model4,4,none
50,2015-11-23 20:00,167.4325105,439.2189812,101.9249499,40.99716862,11.89011561,49.35856217,10.3106066,3.936954702,0,0,0,0,0,57.58333333,42.58333333,42.58333333,12.58333333,model4,4,none
50,2015-11-23 21:00,166.8926085,441.8070131,101.9455793,41.11330615,11.69648923,49.62258081,10.32873481,4.165539122,0,0,0,0,0,57.625,42.625,42.625,12.625,model4,4,none
50,2015-11-23 22:00,167.27564080000005,435.2402135,101.4778522,41.25568463,12.26156458,57.72774114,10.54265568,4.162387501,0,0,0,0,0,57.66666667,42.66666667,42.66666667,12.66666667,model4,4,none
50,2015-11-23 23:00,167.3876319,432.5018733,101.5485061,41.13078661,12.24088438,55.20494487,10.52839793,4.25968862,0,0,0,0,0,57.70833333,42.70833333,42.70833333,12.70833333,model4,4,none
50,2015-11-24 0:00,167.8500563,430.5267978,101.7552974,41.6285596,12.28408279,56.10442,10.46417763,3.616682347,0,0,0,0,0,57.75,42.75,42.75,12.75,model4,4,none
50,2015-11-24 1:00,168.4659815,431.2161018,101.5716076,41.76036217,12.56836109,57.21280457,10.32760098,3.774232486,0,0,0,0,0,57.79166667,42.79166667,42.79166667,12.79166667,model4,4,none
50,2015-11-24 2:00,167.397325,434.0662279,102.6598297,42.09646398,12.95735634,56.06692357,10.89463152,4.09181606,0,0,0,0,0,57.83333333,42.83333333,42.83333333,12.83333333,model4,4,none
50,2015-11-24 3:00,168.2506233,438.5663956,103.0158248,42.10148464,13.71445772,58.96767774,10.93483316,4.086548032,0,0,0,0,0,57.875,42.875,42.875,12.875,model4,4,none
50,2015-11-24 4:00,168.69928259999998,439.6363862,102.6579964,42.68747081,13.66301291,58.45179979,11.52813386,4.02954154,0,0,0,0,0,57.91666667,42.91666667,42.91666667,12.91666667,model4,4,none
50,2015-11-24 5:00,169.9439956,440.5857482,102.566526,42.29631060000001,13.88941161,59.88695457,11.65400568,4.202691153,0,0,0,0,0,57.95833333,42.95833333,42.95833333,12.95833333,model4,4,none
50,2015-11-24 6:00,169.36105669999995,441.41610989999987,102.462795,42.28070411,14.5206642,60.22647659,11.72639183,4.196134434,0,0,0,0,0,58.0,43.0,43.0,13.0,model4,4,none
50,2015-11-24 7:00,169.4695199,444.8674527,102.2405016,41.95075708,14.38367463,60.26750806,11.78436092,4.8822778630000006,0,0,0,0,0,58.04166667,43.04166667,43.04166667,13.04166667,model4,4,none
50,2015-11-24 8:00,169.99038969999995,445.2097211,100.3356524,41.97027924,14.43102046,60.24705629,11.43058446,4.871132168,0,0,0,0,0,58.08333333,43.08333333,43.08333333,13.08333333,model4,4,none
50,2015-11-24 9:00,170.9154451,447.0836256,99.85359245,41.99576884,14.82196068,59.12530991,11.05368314,4.880796943,0,0,0,0,0,58.125,43.125,43.125,13.125,model4,4,none
50,2015-11-24 10:00,171.7125995,449.384427,99.66649778,41.93160221,14.15216491,56.93993428,11.10405498,4.867974463,0,0,0,0,0,58.16666667,43.16666667,43.16666667,13.16666667,model4,4,none
50,2015-11-24 11:00,172.96607790000004,448.7466409,99.93972384,42.12732098,14.42935941,57.68659585,11.15108579,4.833132645,0,0,0,0,0,58.20833333,43.20833333,43.20833333,13.20833333,model4,4,none
50,2015-11-24 12:00,171.77755980000003,446.3850467,98.77947035,42.32260654,14.6137411,59.18773546,10.79132494,4.66970053,0,0,0,0,0,58.25,43.25,43.25,13.25,model4,4,none
50,2015-11-24 13:00,172.0500507,444.4331486,98.30697602,42.12843255,14.6083492,58.17125958,10.57113341,4.6937854130000005,0,0,0,0,0,58.29166667,43.29166667,43.29166667,13.29166667,model4,4,none
50,2015-11-24 14:00,172.943392,443.9234044,98.61765879,42.09589825,14.94196576,57.81010504,10.2325738,4.666819426,0,0,0,0,0,58.33333333,43.33333333,43.33333333,13.33333333,model4,4,none
50,2015-11-24 15:00,172.2233571,444.4908501,98.49566836,41.72999834,14.23312454,57.86671161,10.21762885,4.954544951,0,0,0,0,0,58.375,43.375,43.375,13.375,model4,4,none
50,2015-11-24 16:00,172.1626119,450.7955728,99.2732974,41.67259406,14.32882353,58.63559662,10.46067508,4.981144704,0,0,0,0,0,58.41666667,43.41666667,43.41666667,13.41666667,model4,4,none
50,2015-11-24 17:00,172.0437625,448.7382378,99.58583695,41.21699946,14.48961932,57.81362918,10.61230033,5.316701545,0,0,0,0,0,58.45833333,43.45833333,43.45833333,13.45833333,model4,4,none
50,2015-11-24 18:00,170.8551434,443.9878349,99.63126997,41.42053403,13.97012681,57.01138153,10.58891791,5.459079617,0,0,0,0,0,58.5,43.5,43.5,13.5,model4,4,none
50,2015-11-24 19:00,170.2687998,444.3652596,99.46314844,41.47034035,14.3756876,56.77065583,10.57275893,5.477655642999999,0,0,0,0,0,58.54166667,43.54166667,43.54166667,13.54166667,model4,4,none
50,2015-11-24 20:00,170.6570584,445.7692752,99.0685419,41.49303347,14.50707148,56.02390846,9.969694786,5.468376178,0,0,0,0,0,58.58333333,43.58333333,43.58333333,13.58333333,model4,4,none
50,2015-11-24 21:00,169.8172686,442.98056900000006,98.22806186,41.35165106,15.41935879,56.09821791,9.779687175,5.27694454,0,0,0,0,0,58.625,43.625,43.625,13.625,model4,4,none
50,2015-11-24 22:00,169.2759804,452.0742097,97.99090962,40.89118525,14.95165748,48.44270203,10.01546852,5.615913858,0,0,0,0,0,58.66666667,43.66666667,43.66666667,13.66666667,model4,4,none
50,2015-11-24 23:00,168.78048169999997,450.4068914,97.76924742,41.14077698,15.24163273,49.16931472,10.02046605,5.547307442,0,0,0,0,0,58.70833333,43.70833333,43.70833333,13.70833333,model4,4,none
50,2015-11-25 0:00,168.459116,451.3411149,97.33567421,41.14743621,15.2022091,48.04338543,10.09898168,5.549077767999999,0,0,0,0,0,58.75,43.75,43.75,13.75,model4,4,none
50,2015-11-25 1:00,167.3724256,446.9602615,97.65795821,40.76444561,15.19554091,45.62951427,10.53056013,5.406256395,0,0,0,0,0,58.79166667,43.79166667,43.79166667,13.79166667,model4,4,none
50,2015-11-25 2:00,168.8316874,448.5743734,96.29703319,40.47549345,15.20202307,46.23898973,9.515475602,5.094085166,0,0,0,0,0,58.83333333,43.83333333,43.83333333,13.83333333,model4,4,none
50,2015-11-25 3:00,168.1373952,443.3843697,96.29963796,40.71426364,14.58984328,44.13084359,9.518909526,5.109600298999999,0,0,0,0,0,58.875,43.875,43.875,13.875,model4,4,none
50,2015-11-25 4:00,168.0670823,444.46280700000005,96.58558378,40.07766929,14.57269153,43.97329106,9.124729484,4.976178673,0,0,0,0,0,58.91666667,43.91666667,43.91666667,13.91666667,model4,4,none
50,2015-11-25 5:00,166.5969053,440.236617,97.28279582,40.09946361,14.39417222,39.29596303,8.936306919,4.958895541,0,0,0,0,0,58.95833333,43.95833333,43.95833333,13.95833333,model4,4,none
50,2015-11-25 6:00,167.49890349999995,436.5176478,97.15115838,39.73797054,13.84026041,40.12721951,9.018084324,4.994113417,0,0,0,0,0,59.0,44.0,44.0,14.0,model4,4,none
50,2015-11-25 7:00,167.7956011,433.8809079,96.76586842,40.17206634,13.59509881,38.84482117,9.231149847000001,4.453711587,0,0,0,0,0,59.04166667,44.04166667,44.04166667,14.04166667,model4,4,none
50,2015-11-25 8:00,168.202792,436.2728492,98.05383761,40.16891952,14.02953582,41.29417693,9.016325001,4.45421416,0,0,0,0,0,59.08333333,44.08333333,44.08333333,14.08333333,model4,4,none
50,2015-11-25 9:00,167.9759421,434.4632967,97.95858514,40.20146411,13.74546665,42.31896633,8.976727217,4.48662093,0,0,0,0,0,59.125,44.125,44.125,14.125,model4,4,none
50,2015-11-25 10:00,168.3715775,435.7539303,98.23121657,40.3225342,13.91823246,42.42696854,8.971435853,4.579095843999999,0,0,0,0,0,59.16666667,44.16666667,44.16666667,14.16666667,model4,4,none
50,2015-11-25 11:00,167.2696647,440.4978455,97.87482806,40.05439298,13.12168137,41.94726438,8.863520064,4.570263171000001,0,0,0,0,0,59.20833333,44.20833333,44.20833333,14.20833333,model4,4,none
50,2015-11-25 12:00,168.8388877,443.256847,99.25978688,40.31834568,13.93588754,40.18479001,9.902956711,4.790283533,0,0,0,0,0,59.25,44.25,44.25,14.25,model4,4,none
50,2015-11-25 13:00,168.4909269,447.1967602,99.02745307,40.09058976,13.88195007,45.31296155,10.00738297,4.965611938,0,0,0,0,0,59.29166667,44.29166667,44.29166667,14.29166667,model4,4,none
50,2015-11-25 14:00,168.50435190000005,446.38536380000005,99.7149894,40.09083915,13.90228756,44.9205945,10.02220018,4.965892397,0,0,0,0,0,59.33333333,44.33333333,44.33333333,14.33333333,model4,4,none
50,2015-11-25 15:00,169.10097009999996,442.7451368,99.54271518,40.14204999,14.60386236,47.52579045,10.083051800000002,4.905206543,0,0,0,0,0,59.375,44.375,44.375,14.375,model4,4,none
50,2015-11-25 16:00,170.5927275,438.61579000000006,99.12365446,40.26103637,14.38447742,43.76146097,9.776957542,4.906033531,0,0,0,0,0,59.41666667,44.41666667,44.41666667,14.41666667,model4,4,none
50,2015-11-25 17:00,171.94383069999995,439.967924,98.45603714,40.32819756,14.08131393,44.53821751,9.685505577999999,4.802880313999999,0,0,0,0,0,59.45833333,44.45833333,44.45833333,14.45833333,model4,4,none
50,2015-11-25 18:00,172.25309199999995,443.9292837,97.9088242,40.26973657,13.96068259,44.92980088,10.24830026,4.721246052,0,0,0,0,0,59.5,44.5,44.5,14.5,model4,4,none
50,2015-11-25 19:00,173.3893418,442.1346257,97.08943258,40.06819546,13.52456042,46.99295505,10.96006147,4.658007059,0,0,0,0,0,59.54166667,44.54166667,44.54166667,14.54166667,model4,4,none
50,2015-11-25 20:00,172.3678523,442.95361720000005,96.75979592,39.96069271,13.93839333,47.00119771,10.6837449,4.698654461,0,0,0,0,0,59.58333333,44.58333333,44.58333333,14.58333333,model4,4,none
50,2015-11-25 21:00,173.9600142,443.4873976,97.30073245,39.47855218,12.75900832,46.67612457,10.69234661,4.569249667,0,0,0,0,0,59.625,44.625,44.625,14.625,model4,4,none
50,2015-11-25 22:00,173.6277102,440.3457728,98.76486279,39.92593276,12.81746755,44.15964623,11.43393882,4.297563376,0,0,0,0,0,59.66666667,44.66666667,44.66666667,14.66666667,model4,4,none
50,2015-11-25 23:00,174.8009188,443.37866900000006,98.56150699,39.79741379,12.27890073,44.54368266,11.54658687,4.261939515,0,0,0,0,0,59.70833333,44.70833333,44.70833333,14.70833333,model4,4,none
50,2015-11-26 0:00,175.6134552,448.4369381,99.65673316,39.48423744,12.35436251,46.93656833,11.99680179,4.319928303,0,0,0,0,0,59.75,44.75,44.75,14.75,model4,4,none
50,2015-11-26 1:00,176.6249967,453.0058725,99.34761393,39.63318433,11.5584339,49.45105633,11.68654996,4.339537753,0,0,0,0,0,59.79166667,44.79166667,44.79166667,14.79166667,model4,4,none
50,2015-11-26 2:00,174.8026599,451.5417663,99.56562751,39.40812625,13.37422265,49.01926629,11.50943591,4.319636011,0,0,0,0,0,59.83333333,44.83333333,44.83333333,14.83333333,model4,4,none
50,2015-11-26 3:00,174.7385827,452.3952523,99.42494402,39.40544547,13.3882114,48.27898399,11.41761784,4.316825307,0,0,0,0,0,59.875,44.875,44.875,14.875,model4,4,none
50,2015-11-26 4:00,174.1545963,451.5900855,99.95004917,39.64262291,13.8705166,48.46929474,11.13446213,4.146744404,0,0,0,0,0,59.91666667,44.91666667,44.91666667,14.91666667,model4,4,none
50,2015-11-26 5:00,174.5852873,456.0537087,99.8395406,39.99527395,13.28037227,51.77166285,11.11641682,4.233493682,0,0,0,0,0,59.95833333,44.95833333,44.95833333,14.95833333,model4,4,none
50,2015-11-26 6:00,175.594618,456.0912615,100.3719599,39.94694619,13.79278264,51.7183664,10.94395991,4.297745744,0,0,0,0,0,60.0,45.0,0.0,15.0,model4,4,none
50,2015-11-26 7:00,176.04944730000003,457.3443823,100.0189786,40.0314628,13.44360927,51.21741094,11.49970602,4.309087545,0,0,0,0,0,60.04166667,45.04166667,0.041666667,15.04166667,model4,4,none
50,2015-11-26 8:00,174.2706795,454.745486,99.44482042,40.04457448,14.69648015,50.37009974,11.24763396,4.307723174,0,0,0,0,0,60.08333333,45.08333333,0.083333333,15.08333333,model4,4,none
50,2015-11-26 9:00,173.4823288,456.6331833,99.44754113,39.58427705,14.76927605,48.69700776,11.2478949,4.362705354,0,0,0,0,0,60.125,45.125,0.125,15.125,model4,4,none
50,2015-11-26 10:00,172.82525980000003,456.8287001,99.76313743,39.60981985,14.87699479,48.69537201,11.40436354,4.397647232,0,0,0,0,0,60.16666667,45.16666667,0.166666667,15.16666667,model4,4,none
50,2015-11-26 11:00,174.2019233,456.5601984,99.52124927,39.54685261,15.53545661,48.51640295,11.54034727,4.445478407,0,0,0,0,0,60.20833333,45.20833333,0.208333333,15.20833333,model4,4,none
