machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
83,2015-12-11 0:00,171.073197,444.0702501,100.5760989,40.54554868,16.62051646,62.59392792,10.21065784,4.860849421,0,0,0,0,0,58.75,43.75,43.75,13.75,4,18,none
83,2015-12-11 1:00,170.8790775,444.3852819,100.2689781,40.47037299,16.71587944,62.24453370000001,10.05890164,4.826096648,0,0,0,0,0,58.79166667,43.79166667,43.79166667,13.79166667,4,18,none
83,2015-12-11 2:00,169.9004668,445.3169407,101.4062774,40.04407567,16.68005956,62.15825942,10.43558912,4.614194784,0,0,0,0,0,58.83333333,43.83333333,43.83333333,13.83333333,4,18,none
83,2015-12-11 3:00,170.8284963,445.9642196,101.7483685,40.37421768,16.50931824,62.39166603,10.2410731,4.695254267,0,0,0,0,0,58.875,43.875,43.875,13.875,4,18,none
83,2015-12-11 4:00,170.2393561,441.8265391,101.3475364,40.88387096,16.34290746,63.30007226,10.70307917,4.653505179,0,0,0,0,0,58.91666667,43.91666667,43.91666667,13.91666667,4,18,none
83,2015-12-11 5:00,169.59510269999996,442.6482431,101.4187659,40.42056741,17.04581353,62.76670403,10.63456494,4.882671576,0,0,0,0,0,58.95833333,43.95833333,43.95833333,13.95833333,4,18,none
83,2015-12-11 6:00,169.2566846,445.7081069,101.3079077,40.42173251,17.09792966,60.98828471,10.51117091,4.882951965,0,0,0,0,0,59.0,44.0,44.0,14.0,4,18,none
83,2015-12-11 7:00,169.1144059,446.3944788,100.9821543,41.14194767,16.95145204,60.14586858,10.57062803,4.985946512,0,0,0,0,0,59.04166667,44.04166667,44.04166667,14.04166667,4,18,none
83,2015-12-11 8:00,168.48742099999996,448.6054357,100.9544038,40.49295897,17.00825743,60.58720886,10.58090322,4.857108397,0,0,0,0,0,59.08333333,44.08333333,44.08333333,14.08333333,4,18,none
83,2015-12-11 9:00,170.7435493,451.8210342,100.4776316,40.57664916,16.71501866,58.40577521,10.3516881,4.84164255,0,0,0,0,0,59.125,44.125,44.125,14.125,4,18,none
83,2015-12-11 10:00,170.7263832,451.7860024,101.5026649,40.35564045,16.70684371,58.38029555,10.07012495,5.017285128999999,0,0,0,0,0,59.16666667,44.16666667,44.16666667,14.16666667,4,18,none
83,2015-12-11 11:00,169.8826805,455.2083401,101.0426087,40.56848793,16.30156783,57.38245381,10.77899703,4.950504371,0,0,0,0,0,59.20833333,44.20833333,44.20833333,14.20833333,4,18,none
83,2015-12-11 12:00,169.30657380000005,457.5827992,100.9762738,40.31798259,16.05411411,56.91789677,10.7404397,4.7331501760000005,0,0,0,0,0,59.25,44.25,44.25,14.25,4,18,none
83,2015-12-11 13:00,167.7768196,454.5445956,101.1177344,40.69183349,14.6762111,55.52413221,10.81051797,4.557837204,0,0,0,0,0,59.29166667,44.29166667,44.29166667,14.29166667,4,18,none
83,2015-12-11 14:00,167.0856378,453.8811193,100.4090648,40.54739486,14.47482014,56.42224037,10.7236242,4.511538193,0,0,0,0,0,59.33333333,44.33333333,44.33333333,14.33333333,4,18,none
83,2015-12-11 15:00,167.2098679,452.7720788,100.0044835,40.46768558,14.45440786,55.71014864,10.78125759,4.540357971000001,0,0,0,0,0,59.375,44.375,44.375,14.375,4,18,none
83,2015-12-11 16:00,166.8636448,453.81725830000005,100.79849140000002,41.17561136,13.81734251,55.19143928,10.89190266,4.7992940000000015,0,0,0,0,0,59.41666667,44.41666667,44.41666667,14.41666667,4,18,none
83,2015-12-11 17:00,166.2950351,452.03205589999993,100.9072739,41.37007921,13.73830303,54.25863379,10.84699273,4.88167889,0,0,0,0,0,59.45833333,44.45833333,44.45833333,14.45833333,4,18,none
83,2015-12-11 18:00,166.9185673,457.4418594,100.3296597,41.62100332,14.28512337,51.32767452,10.29458094,4.703325103,0,0,0,0,0,59.5,44.5,44.5,14.5,4,18,none
83,2015-12-11 19:00,168.0066111,460.5715444,100.9248858,41.25158871,14.23031231,51.95530444,9.831757269,5.14790191,0,0,0,0,0,59.54166667,44.54166667,44.54166667,14.54166667,4,18,none
83,2015-12-11 20:00,170.7738771,458.1554457,101.1562661,41.21805,14.35170905,50.61477056,9.784356609,5.1432993080000005,0,0,0,0,0,59.58333333,44.58333333,44.58333333,14.58333333,4,18,none
83,2015-12-11 21:00,170.6851642,459.65821960000005,101.3052656,41.07585962,14.41850733,49.55155524,9.887773023,5.32784876,0,0,0,0,0,59.625,44.625,44.625,14.625,4,18,none
83,2015-12-11 22:00,173.1032334,456.72421910000014,101.5531743,41.01976684,15.81709277,46.51787581,9.735598764,5.277175509,0,0,0,0,0,59.66666667,44.66666667,44.66666667,14.66666667,4,18,none
83,2015-12-11 23:00,172.0297609,453.00471060000007,100.6809459,40.97316188,15.66158792,41.35592798,8.532274829,5.272033052,0,0,0,0,0,59.70833333,44.70833333,44.70833333,14.70833333,4,18,none
83,2015-12-12 0:00,172.9493428,448.0471089,101.3243866,40.5213888,15.50581991,38.53190273,8.889282175,5.310606238,0,0,0,0,0,59.75,44.75,44.75,14.75,4,18,none
83,2015-12-12 1:00,174.27193,452.9482535,101.4005524,40.37053907,15.77581397,37.17833688,8.899002702,5.325539607,0,0,0,0,0,59.79166667,44.79166667,44.79166667,14.79166667,4,18,none
83,2015-12-12 2:00,174.8941331,448.6620715,100.7539447,40.03522416,15.44792207,42.95279702,8.196370825,5.757210122999999,0,0,0,0,0,59.83333333,44.83333333,44.83333333,14.83333333,4,18,none
83,2015-12-12 3:00,174.4628261,448.9788558,100.8031465,39.96894448,15.48514683,43.18236085,8.195498614,5.703275424,0,0,0,0,0,59.875,44.875,44.875,14.875,4,18,none
83,2015-12-12 4:00,174.9426591,452.0425777,101.6269313,39.60411677,15.45167592,40.68752462,7.521807445,5.553563098,0,0,0,0,0,59.91666667,44.91666667,44.91666667,14.91666667,4,18,none
83,2015-12-12 5:00,175.7686377,454.52621039999985,102.8245119,39.6467149,14.2495474,40.0070978,8.242933135,5.503053972999999,0,0,0,0,0,59.95833333,44.95833333,44.95833333,14.95833333,4,18,none
83,2015-12-12 6:00,175.4732303,457.661154,102.3466921,39.3939286,14.59832871,42.2312191,8.059941856,5.550423887000001,0,0,0,0,0,60.0,45.0,45.0,15.0,4,18,none
83,2015-12-12 7:00,175.78838269999997,461.19623489999987,102.1221585,38.76981114,14.87561513,39.15275707,8.332553398,5.119584964,0,0,0,0,0,60.04166667,45.04166667,45.04166667,15.04166667,4,18,none
83,2015-12-12 8:00,176.7921325,455.0982845,102.6904601,39.23381742,14.55946253,45.98993465,8.42427161,5.169669392,0,0,0,0,0,60.08333333,45.08333333,45.08333333,15.08333333,4,18,none
83,2015-12-12 9:00,174.74702480000005,454.1682012,102.7481408,39.35638371,15.37531163,46.31952018,8.408465544,5.239848255,0,0,0,0,0,60.125,45.125,45.125,15.125,4,18,none
83,2015-12-12 10:00,174.86737,457.6658212,102.2039026,39.65887009,15.41440487,52.11394053,8.299991376,5.129159418,0,0,0,0,0,60.16666667,45.16666667,45.16666667,15.16666667,4,18,none
83,2015-12-12 11:00,175.11276730000003,458.7912582,102.7690446,40.01834806,15.34334581,52.8672108,7.126728795,5.550151329,0,0,0,0,0,60.20833333,45.20833333,45.20833333,15.20833333,4,18,none
83,2015-12-12 12:00,174.2084242,457.6056265,102.3183056,39.9663436,16.30767333,52.82629696,7.241014978,5.541865712999999,0,0,0,0,0,60.25,45.25,45.25,15.25,4,18,none
83,2015-12-12 13:00,175.9837341,457.7721767,101.8029321,40.2068109,17.36991685,52.78888287,7.269546243,5.794310119,0,0,0,0,0,60.29166667,45.29166667,45.29166667,15.29166667,4,18,none
83,2015-12-12 14:00,176.017426,459.7760911,102.3820992,40.57975463,17.34482276,50.31100278,7.133771527,6.080179301,0,0,0,0,0,60.33333333,45.33333333,45.33333333,15.33333333,4,18,none
83,2015-12-12 15:00,175.9098228,461.0009088000001,102.767918,40.77671111,17.41520222,51.0380383,6.90076914,6.0689485,0,0,0,0,0,60.375,45.375,45.375,15.375,4,18,none
83,2015-12-12 16:00,174.5161621,463.48709850000006,102.9557124,40.41936870000001,17.75656534,51.39535608,7.2000677170000005,5.683946024,0,0,0,0,0,60.41666667,45.41666667,45.41666667,15.41666667,4,18,none
83,2015-12-12 17:00,175.391369,467.4433855,103.0207851,40.24700389,17.60886136,54.58304854,7.158931367,5.582732728,0,0,0,0,0,60.45833333,45.45833333,45.45833333,15.45833333,4,18,none
83,2015-12-12 18:00,174.79037580000005,466.2048111,102.2472899,39.78742762,17.48153359,54.33250904,8.064545325,5.9398254910000015,0,0,0,0,0,60.5,45.5,45.5,15.5,4,18,none
83,2015-12-12 19:00,173.2226505,464.8333484,102.6470837,40.17816274,18.65741651,53.68301907,8.19904044,5.660654986,0,0,0,0,0,60.54166667,45.54166667,45.54166667,15.54166667,4,18,none
83,2015-12-12 20:00,171.99633980000004,459.8773433,103.0798619,40.04589492,17.53499506,59.54629413,8.428346597,5.665289754,0,0,0,0,0,60.58333333,45.58333333,45.58333333,15.58333333,4,18,none
83,2015-12-12 21:00,171.1746865,460.07476839999987,102.6134521,39.92188339,18.58698787,59.49567761,8.363558553999999,5.857185422000001,0,0,0,0,0,60.625,45.625,45.625,15.625,4,18,none
83,2015-12-12 22:00,169.760992,459.4742093,102.7881468,39.23559142,16.76265422,59.45775493,8.320463725,6.195727589,0,0,0,0,0,60.66666667,45.66666667,45.66666667,15.66666667,4,18,none
83,2015-12-12 23:00,170.0834725,456.21040660000006,102.2895716,39.15050347,16.67847909,61.05961603,8.675263102,6.184527424,0,0,0,0,0,60.70833333,45.70833333,45.70833333,15.70833333,4,18,none
83,2015-12-13 0:00,168.9064193,457.2270743,101.6148196,39.2194968,16.87066505,60.50671734,8.40262543,6.144070798,0,0,0,0,0,60.75,45.75,45.75,15.75,4,18,none
83,2015-12-13 1:00,169.14308490000005,453.7523641,101.4040045,39.30096326,17.25216649,60.38037404,8.420276604,6.1419758039999985,0,0,0,0,0,60.79166667,45.79166667,45.79166667,15.79166667,4,18,none
83,2015-12-13 2:00,168.1264041,459.0581437,101.0765705,39.87292064,17.65755262,56.09344731,8.53915065,5.80416375,0,0,0,0,0,60.83333333,45.83333333,45.83333333,15.83333333,4,18,none
83,2015-12-13 3:00,167.88511619999997,455.9476471,100.7764139,39.84012501,17.69569225,56.80056842,8.659296058999999,5.783932707999999,0,0,0,0,0,60.875,45.875,45.875,15.875,4,18,none
83,2015-12-13 4:00,166.8842643,457.9964586,100.2696582,39.67330219,17.69381661,57.62873771,8.760240406,5.907115741,0,0,0,0,0,60.91666667,45.91666667,45.91666667,15.91666667,4,18,none
83,2015-12-13 5:00,165.965169,462.8634199,99.33206415,39.85877650000001,18.37971102,63.53604393,7.549306777999999,5.785101667,0,0,0,0,0,60.95833333,45.95833333,45.95833333,15.95833333,4,18,none
83,2015-12-13 6:00,166.7302535,459.8404489,99.59888993,39.7975189,18.31831493,62.33097353,7.680202383999998,5.840840217999999,0,0,0,0,0,61.0,46.0,46.0,16.0,4,18,none
83,2015-12-13 7:00,165.4632986,459.8253263,99.57892666,39.80169168,17.54127072,62.32897958,7.706805122,5.83738938,0,0,0,0,0,61.04166667,46.04166667,46.04166667,16.04166667,4,18,none
83,2015-12-13 8:00,164.9602975,465.308496,99.03796224,39.37399395,17.15873561,56.80194186,7.352830792000001,5.808122496,0,0,0,0,0,61.08333333,46.08333333,46.08333333,16.08333333,4,18,none
83,2015-12-13 9:00,165.58917309999995,466.4758349,99.13736487,39.03541061,16.68476984,56.28306187,7.399326571,5.786539307999999,0,0,0,0,0,61.125,46.125,46.125,16.125,4,18,none
83,2015-12-13 10:00,165.5792534,459.8168674,98.75310155,38.64504347,16.67525003,52.05337706,7.718426402,5.939750667,0,0,0,0,0,61.16666667,46.16666667,46.16666667,16.16666667,4,18,none
83,2015-12-13 11:00,166.5807707,456.6918167,99.11123349,38.26758667,17.86173497,51.44544427,7.6838519,5.444349907,0,0,0,0,0,61.20833333,46.20833333,46.20833333,16.20833333,4,18,none
83,2015-12-13 12:00,166.7606007,454.1285476,99.29269172,38.3591465,17.68354988,53.50722409,7.643449306,5.496751307,0,0,0,0,0,61.25,46.25,46.25,16.25,4,18,none
83,2015-12-13 13:00,164.8248944,455.1833676,100.6044042,38.13293387,15.61712336,53.63709169,9.450395707,5.154851881,0,0,0,0,0,61.29166667,46.29166667,46.29166667,16.29166667,4,18,none
83,2015-12-13 14:00,165.52226299999995,459.6498855,99.92374136,37.95974102,15.94955971,55.17192479,9.525811147999999,4.82508086,0,0,0,0,0,61.33333333,46.33333333,46.33333333,16.33333333,4,18,none
83,2015-12-13 15:00,163.999642,458.0821288,99.98187984,37.64177465,17.76431459,54.38850114,9.550542877,4.749298928,0,0,0,0,0,61.375,46.375,46.375,16.375,4,18,none
83,2015-12-13 16:00,165.9514704,457.861813,99.07456452,37.86114595,19.17656026,54.22545039999999,8.992187686,5.087129343,0,0,0,0,0,61.41666667,46.41666667,46.41666667,16.41666667,4,18,none
83,2015-12-13 17:00,166.55774240000005,458.037984,98.5814113,37.9439561,19.94046703,54.55674023,9.291991283,5.163437367,0,0,0,0,0,61.45833333,46.45833333,46.45833333,16.45833333,4,18,none
83,2015-12-13 18:00,166.14631469999995,457.9312829,99.72548599,38.37222889,19.93719259,54.55010122,9.212896454,4.914533735,0,0,0,0,0,61.5,46.5,46.5,16.5,4,18,none
83,2015-12-13 19:00,167.1589522,455.64702069999987,99.0891302,38.46941526,19.27451687,55.01252333,9.007146166,4.985126517,0,0,0,0,0,61.54166667,46.54166667,46.54166667,16.54166667,4,18,none
83,2015-12-13 20:00,167.3883306,461.109846,97.91978057,38.59841402,19.38899005,49.08428795,9.042083189,5.021412293,0,0,0,0,0,61.58333333,46.58333333,46.58333333,16.58333333,4,18,none
83,2015-12-13 21:00,168.2827872,457.0769359,98.55481272,39.13561795,18.52556789,53.96573964,9.593272906000001,4.737858712,0,0,0,0,0,61.625,46.625,46.625,16.625,4,18,none
83,2015-12-13 22:00,169.21808769999996,454.5960124,99.20958316,39.43807288,19.44247153,55.3600211,10.39977923,4.233897845,0,0,0,0,0,61.66666667,46.66666667,46.66666667,16.66666667,4,18,none
83,2015-12-13 23:00,168.7713768,454.1112165,99.5398645,39.74700049,19.555923,55.99454712,10.24449818,4.46133723,0,0,0,0,0,61.70833333,46.70833333,46.70833333,16.70833333,4,18,none
83,2015-12-14 0:00,168.7596715,451.4616756,99.32493086,39.30882071,19.5660139,58.28515448,10.35013208,5.237950594,0,0,0,0,0,61.75,46.75,46.75,16.75,4,18,none
83,2015-12-14 1:00,168.55074319999997,452.4256671,99.67178446,39.46136107,19.26215031,57.86119132,10.45342522,5.314331745,0,0,0,0,0,61.79166667,46.79166667,46.79166667,16.79166667,4,18,none
83,2015-12-14 2:00,170.4347936,450.0679799,99.67107181,39.32288043,19.55393906,58.05465783,10.45380361,5.259237604,0,0,0,0,0,61.83333333,46.83333333,46.83333333,16.83333333,4,18,none
83,2015-12-14 3:00,171.01331530000004,454.4904007,99.53706409,39.14383542,19.51224305,58.73971778,10.54949093,5.205449212,0,0,0,0,0,61.875,46.875,46.875,16.875,4,18,none
83,2015-12-14 4:00,171.9476409,454.9211804,99.85586718,39.42925262,19.26776058,59.15291834,10.45154893,5.075482173,0,0,0,0,0,61.91666667,46.91666667,46.91666667,16.91666667,4,18,none
83,2015-12-14 5:00,172.6339131,447.486123,99.93040693,39.07290694,18.44908601,52.35123788,10.44890215,5.444570062,0,0,0,0,0,61.95833333,46.95833333,46.95833333,16.95833333,4,18,none
83,2015-12-14 6:00,171.69442080000005,447.3397505,99.9380847,39.18364997,18.93787767,52.351386,10.45381209,5.363845817,0,0,0,0,0,62.0,47.0,47.0,17.0,4,18,none
83,2015-12-14 7:00,171.89854580000005,448.2485681,100.0318618,39.20824404,18.84864254,52.90349169,10.36605882,5.346215497,0,0,0,0,0,62.04166667,47.04166667,47.04166667,17.04166667,4,18,none
83,2015-12-14 8:00,173.3561169,447.0122419,100.6366476,39.20682564,20.15001412,52.69927441,10.63422304,5.347429944,0,0,0,0,0,62.08333333,47.08333333,47.08333333,17.08333333,4,18,none
83,2015-12-14 9:00,174.6392636,443.4611522,99.90940415,39.46063416,20.28242679,54.90561604,11.01372773,5.308050952,0,0,0,0,0,62.125,47.125,47.125,17.125,4,18,none
83,2015-12-14 10:00,174.0862776,447.12393889999987,100.5034483,39.77436346,20.28791115,55.93135478,10.74252574,5.061667017,0,0,0,0,0,62.16666667,47.16666667,47.16666667,17.16666667,4,18,none
83,2015-12-14 11:00,172.95246530000003,449.945762,100.3130326,40.07035327,19.66134296,56.75333712,10.74578014,5.341671887,0,0,0,0,0,62.20833333,47.20833333,47.20833333,17.20833333,4,18,none
83,2015-12-14 12:00,173.97140249999995,453.05864360000015,100.4944631,40.0889319,19.15279819,55.01262070000001,10.77248445,5.350939661,0,0,0,0,0,62.25,47.25,47.25,17.25,4,18,none
83,2015-12-14 13:00,174.55763230000005,449.7444526000001,99.03167218,40.04618027,18.9074908,56.10423713,9.304273749,5.328675643,0,0,0,0,0,62.29166667,47.29166667,47.29166667,17.29166667,4,18,none
83,2015-12-14 14:00,173.0327215,445.0868358,99.52200587,39.95625205,19.83903173,53.83878605,9.176690244,5.257888241,0,0,0,0,0,62.33333333,47.33333333,47.33333333,17.33333333,4,18,none
83,2015-12-14 15:00,174.107949,445.372425,99.2394513,40.35366926,17.84844707,53.97413865,9.119724922,5.233588159,0,0,0,0,0,62.375,47.375,47.375,17.375,4,18,none
83,2015-12-14 16:00,172.4031449,442.6867884,99.48611646,39.97586667,17.0854485,53.05310693,9.054732922000001,5.006921619,0,0,0,0,0,62.41666667,47.41666667,47.41666667,17.41666667,4,18,none
83,2015-12-14 17:00,169.9224083,436.7186662,100.2532488,39.97938959,17.64955325,47.24584526,8.778210029,5.009481118,0,0,0,0,0,62.45833333,47.45833333,47.45833333,17.45833333,4,18,none
83,2015-12-14 18:00,170.81873869999995,437.45511060000007,99.35666104,39.72892638,17.75271321,47.75879136,8.594536908,5.131581758,0,0,0,0,0,62.5,47.5,47.5,17.5,4,18,none
83,2015-12-14 19:00,171.0078648,434.7554609,99.7975086,39.65333672,17.72896242,50.60830891,8.610947819,5.094025405,0,0,0,0,0,62.54166667,47.54166667,47.54166667,17.54166667,4,18,none
83,2015-12-14 20:00,169.7582386,435.4084145,100.5428356,39.83135488,18.17255796,51.17804384,7.952414899,5.23163023,0,0,0,0,0,62.58333333,47.58333333,47.58333333,17.58333333,4,18,none
83,2015-12-14 21:00,171.3129392,435.4606292,100.6534303,39.83113234,18.97205833,51.08866912,8.157819375,5.231496567,0,0,0,0,0,62.625,47.625,47.625,17.625,4,18,none
83,2015-12-14 22:00,170.3685076,434.9042304,99.85819259,39.76293192,18.14171955,51.60016847,7.214116672999999,5.297225917,0,0,0,0,0,62.66666667,47.66666667,47.66666667,17.66666667,4,18,none
83,2015-12-14 23:00,170.5586378,439.7014852,100.0360838,39.31336724,18.03979803,51.49950149,7.236594417,5.168657069,0,0,0,0,0,62.70833333,47.70833333,47.70833333,17.70833333,4,18,none
83,2015-12-15 0:00,171.8092441,444.1726812,100.8483636,39.70793232,17.76924192,50.15644005,7.38824798,4.417627037,0,0,0,0,0,62.75,47.75,47.75,17.75,4,18,none
83,2015-12-15 1:00,171.1080456,443.856432,100.9529577,39.71864514,17.2114212,50.21413682,7.490702487,4.428147947,0,0,0,0,0,62.79166667,47.79166667,47.79166667,17.79166667,4,18,none
83,2015-12-15 2:00,170.20923430000005,449.0529786,100.8304549,39.79929591,16.45720421,53.79079353,7.626303048,4.446258589,0,0,0,0,0,62.83333333,47.83333333,47.83333333,17.83333333,4,18,none
83,2015-12-15 3:00,171.0460215,447.0499534,100.4904564,40.03880033,17.27168724,52.13611137,8.2489489,4.532336078,0,0,0,0,0,62.875,47.875,47.875,17.875,4,18,none
83,2015-12-15 4:00,170.85502030000004,445.3150542,100.5777152,39.88175592,17.21866838,50.47563843,8.25935774,4.581834271,0,0,0,0,0,62.91666667,47.91666667,47.91666667,17.91666667,4,18,none
83,2015-12-15 5:00,170.049051,444.31022980000006,100.1682473,40.51866772,18.2227647,51.42250669,8.506787784,4.155338976,0,0,0,0,0,62.95833333,47.95833333,47.95833333,17.95833333,4,18,none
83,2015-12-15 6:00,171.5358949,443.2853,99.9713422,40.5904398,18.10484318,51.64024357,8.409647182999999,4.100707203,0,0,0,0,0,63.0,48.0,48.0,18.0,4,18,none
83,2015-12-15 7:00,172.4159197,439.9220301,99.86957794,40.73931189,18.35244901,51.13650651,8.527100471,3.982860483,0,0,0,0,0,63.04166667,48.04166667,48.04166667,18.04166667,4,18,none
83,2015-12-15 8:00,171.2297844,436.7040336,98.97880982,40.9514583,16.89548653,53.43414938,8.312932174,3.783543241,0,0,0,0,0,63.08333333,48.08333333,48.08333333,18.08333333,4,18,none
83,2015-12-15 9:00,169.9967216,443.7078268,98.69590111,40.69838592,16.43340283,55.37232577,8.866233419,3.939098083,0,0,0,0,0,63.125,48.125,48.125,18.125,4,18,none
83,2015-12-15 10:00,170.3515404,443.3565987,98.97421017,41.29291720000001,16.469812400000002,54.99794488,9.095188932000001,4.742155018,0,0,0,0,0,63.16666667,48.16666667,48.16666667,18.16666667,4,18,none
83,2015-12-15 11:00,169.77855319999995,441.8655924,99.40979817,40.94989603,16.70228139,53.92315867,9.292072321000001,4.513820162,0,0,0,0,0,63.20833333,48.20833333,48.20833333,18.20833333,4,18,none
83,2015-12-15 12:00,169.61930680000003,442.018912,99.51506174,40.23412582,16.65448854,53.97892804,9.361547064,5.460724178,0,0,0,0,0,63.25,48.25,48.25,18.25,4,18,none
83,2015-12-15 13:00,168.1020275,441.7472272,98.93555598,40.01093743,17.88304604,54.24637557,10.24451155,5.485458987,0,0,0,0,0,63.29166667,48.29166667,48.29166667,18.29166667,4,18,none
83,2015-12-15 14:00,169.9258486,441.50352010000006,98.97461137,39.96585874,17.56375483,54.37468111,10.26188204,5.464962476,0,0,0,0,0,63.33333333,48.33333333,48.33333333,18.33333333,4,18,none
83,2015-12-15 15:00,170.47367769999997,439.7472715,99.42902056,39.42643642,17.21580219,53.98772771,10.44546684,5.622605675,0,0,0,0,0,63.375,48.375,48.375,18.375,4,18,none
83,2015-12-15 16:00,170.5048167,441.89356210000005,99.78378337,39.46963309,17.19724683,54.57873392,10.609993199999998,5.619762343,0,0,0,0,0,63.41666667,48.41666667,48.41666667,18.41666667,4,18,none
83,2015-12-15 17:00,171.48315280000003,440.856637,100.0828662,39.3380948,15.8604,55.34588055,10.89016634,5.557760142999999,0,0,0,0,0,63.45833333,48.45833333,48.45833333,18.45833333,4,18,none
83,2015-12-15 18:00,171.2197068,440.9640037,100.621571,39.74782709,15.71122632,55.42276923,10.7270437,5.546481872,0,0,0,0,0,63.5,48.5,48.5,18.5,4,18,none
83,2015-12-15 19:00,170.2935244,444.945135,100.9702618,39.78954575,16.36345324,52.24164698,11.01364794,5.561769011,0,0,0,0,0,63.54166667,48.54166667,48.54166667,18.54166667,4,18,none
83,2015-12-15 20:00,171.1575063,444.9294724,101.114319,39.79740868,15.74134479,52.22902258,11.05163607,5.570619053,0,0,0,0,0,63.58333333,48.58333333,48.58333333,18.58333333,4,18,none
83,2015-12-15 21:00,169.32030769999997,448.8528018,100.3840059,39.72421021,14.98522019,48.35192868,10.57598593,5.540363303,0,0,0,0,0,63.625,48.625,48.625,18.625,4,18,none
83,2015-12-15 22:00,169.54770580000005,453.1752124,100.0319898,40.12575317,15.11823624,46.84779879,10.74750257,5.464975169,0,0,0,0,0,63.66666667,48.66666667,48.66666667,18.66666667,4,18,none
83,2015-12-15 23:00,169.6346276,452.3115452,99.77099133,40.190513,15.08762812,46.2529442,10.74944621,5.417740594,0,0,0,0,0,63.70833333,48.70833333,48.70833333,18.70833333,4,18,none
83,2015-12-16 0:00,169.29886519999997,450.7203259,99.8063517,40.16564224,14.87755908,45.87991839,10.79101472,5.441516827,0,0,0,0,0,63.75,48.75,48.75,18.75,4,18,none
83,2015-12-16 1:00,168.47839030000003,454.8102353,99.20916351,39.76958595,15.01251567,48.3931968,10.64769087,5.495610315,0,0,0,0,0,63.79166667,48.79166667,48.79166667,18.79166667,4,18,none
83,2015-12-16 2:00,168.06828069999997,448.8459977,99.84908018,39.77878494,15.00636309,45.78762806,10.61965429,5.499133706,0,0,0,0,0,63.83333333,48.83333333,48.83333333,18.83333333,4,18,none
83,2015-12-16 3:00,166.6535447,446.9463386,100.6108161,39.57946194,13.76869873,45.99268981,9.968000326,5.412660989,0,0,0,0,0,63.875,48.875,48.875,18.875,4,18,none
83,2015-12-16 4:00,166.3274209,447.8352233,100.6295559,39.79701686,13.69827503,46.70706908,9.972176916,5.396770554,0,0,0,0,0,63.91666667,48.91666667,48.91666667,18.91666667,4,18,none
83,2015-12-16 5:00,167.1278149,449.41892930000006,101.6882671,39.40057882,12.58617342,45.16451689,10.20762396,5.344110237,0,0,0,0,0,63.95833333,48.95833333,48.95833333,18.95833333,4,18,none
83,2015-12-16 6:00,165.96867350000005,450.23110610000015,101.3082938,39.77872909,11.91517675,44.80522064,10.37529661,5.586180586,0,0,0,0,0,64.0,49.0,49.0,19.0,4,18,none
83,2015-12-16 7:00,164.492581,452.8246549,101.0592866,39.86589415,11.31748787,44.0876512,10.74049675,5.596085276,0,0,0,0,0,64.04166667,49.04166667,49.04166667,19.04166667,4,18,none
83,2015-12-16 8:00,164.6110323,454.8103962,101.5724787,39.75753268,11.48234338,40.86473048,10.51463026,5.620627173,0,0,1,0,0,64.08333333,49.08333333,49.08333333,19.08333333,4,18,none
83,2015-12-16 9:00,165.6671368,447.3280121,103.4922175,39.84591684,12.34584095,41.27886571,10.48558967,5.567414877,0,0,1,0,0,64.125,49.125,49.125,19.125,4,18,none
83,2015-12-16 10:00,165.6253278,440.25947930000007,103.2459859,39.29655335,12.31080088,46.79391287,10.41351693,4.722256139,0,0,1,0,0,64.16666667,49.16666667,49.16666667,19.16666667,4,18,none
83,2015-12-16 11:00,165.84743600000004,439.5420176,102.6322868,39.29014238,12.19103572,46.57211025,10.52983972,4.721424261,0,0,1,0,0,64.20833333,49.20833333,49.20833333,19.20833333,4,18,none
83,2015-12-16 12:00,165.3359314,438.7924536,102.1688089,40.06345885,12.15353728,46.32918498,10.59108834,3.831327356,0,0,1,0,0,64.25,49.25,49.25,19.25,4,18,none
83,2015-12-16 13:00,167.2496783,444.29507810000007,103.2269379,40.26723939,11.11067045,47.80066246,9.250766326,3.783464867,0,0,1,0,0,64.29166667,49.29166667,49.29166667,19.29166667,4,18,none
83,2015-12-16 14:00,165.9236936,443.0168527,103.259429,40.33749301,10.41282083,49.11350012,9.254213366,3.829184879,0,0,1,0,0,64.33333333,49.33333333,49.33333333,19.33333333,4,18,none
83,2015-12-16 15:00,166.27033559999995,446.2849151,102.4911736,40.91466588,10.55947477,50.85705075,9.546799669,3.495422978,0,0,1,0,0,64.375,49.375,49.375,19.375,4,18,none
83,2015-12-16 16:00,167.0275021,441.3917036,103.0950877,41.20118719,10.81628952,52.98670901,10.36924447,3.661856858,0,0,1,0,0,64.41666667,49.41666667,49.41666667,19.41666667,4,18,none
83,2015-12-16 17:00,166.4408321,444.5222678,102.3876724,41.21548787,11.51186161,52.02695299,10.23000751,3.659057181,0,0,1,0,0,64.45833333,49.45833333,49.45833333,19.45833333,4,18,none
83,2015-12-16 18:00,166.2757821,442.5470484,102.9027317,40.85805909,11.38523618,51.51051859,10.60232078,3.76085881,0,0,1,0,0,64.5,49.5,49.5,19.5,4,18,none
