machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
66,2015-12-09 6:00,167.278721,446.9088984,101.6982203,39.62883566,16.10227553,44.05961618,9.77881062,3.971065072,0,0,0,0,0,39.0,24.0,9.0,54.0,4,6,none
66,2015-12-09 7:00,166.1879052,445.0348478,100.5582356,39.70837989,15.26817238,46.90856308,9.528174527000001,4.098390405,0,0,0,0,0,39.04166667,24.04166667,9.041666667000001,54.04166667,4,6,none
66,2015-12-09 8:00,167.2866381,447.6691868,99.67611157,39.80785512,15.73596259,46.55111655,9.971204575,4.073997633,0,0,0,0,0,39.08333333,24.08333333,9.083333332999999,54.08333333,4,6,none
66,2015-12-09 9:00,167.1894508,449.4666568,99.75113093,39.10281,15.71561489,46.86044986,9.92967993,4.049891429,0,0,0,0,0,39.125,24.125,9.125,54.125,4,6,none
66,2015-12-09 10:00,168.0291887,453.967329,99.33194306,39.2989352,15.68687442,49.70753017,9.702251482000001,4.167578845,0,0,0,0,0,39.16666667,24.16666667,9.166666667000001,54.16666667,4,6,none
66,2015-12-09 11:00,169.2689235,452.3039977,99.72160659,39.12300882,17.50661327,49.17697851,9.669658337000001,4.395661259,0,0,0,0,0,39.20833333,24.20833333,9.208333332999999,54.20833333,4,6,none
66,2015-12-09 12:00,170.36950869999995,447.88621050000006,100.3085453,39.21188529999999,16.52193444,42.9100093,9.150004168999999,4.359649972,0,0,0,0,0,39.25,24.25,9.25,54.25,4,6,none
66,2015-12-09 13:00,170.993786,446.8989331,100.6425474,39.16838013,16.37086405,42.95562831,9.538650021,4.342516054,0,0,0,0,0,39.29166667,24.29166667,9.291666667000001,54.29166667,4,6,none
66,2015-12-09 14:00,171.9833135,448.62259630000005,99.59491993,39.32701906,15.84076657,42.2349498,9.747972703,4.187270898,0,0,0,0,0,39.33333333,24.33333333,9.333333332999999,54.33333333,4,6,none
66,2015-12-09 15:00,172.8392639,453.802784,100.049163,39.20397639,15.08391258,39.41884828,9.921193955,4.228365345,0,0,0,0,0,39.375,24.375,9.375,54.375,4,6,none
66,2015-12-09 16:00,172.4660026,453.0203071,100.7565186,38.91925344,15.18648581,38.74129399,9.352626309,4.191554867,0,0,0,0,0,39.41666667,24.41666667,9.416666667000001,54.41666667,4,6,none
66,2015-12-09 17:00,174.2129893,451.3666401,100.5327712,39.21112167,15.83151512,39.56735562,9.363391481,4.628327216000001,0,0,0,0,0,39.45833333,24.45833333,9.458333332999999,54.45833333,4,6,none
66,2015-12-09 18:00,174.49851940000005,448.7826730000001,100.3357019,39.43532649,15.85510746,39.81110409,9.526450108999999,4.70846186,0,0,0,0,0,39.5,24.5,9.5,54.5,4,6,none
66,2015-12-09 19:00,173.7511809,449.0355449,99.71653125,39.62347649,16.14082729,39.71353882,9.354785774,4.937681123,0,0,0,0,0,39.54166667,24.54166667,9.541666667000001,54.54166667,4,6,none
66,2015-12-09 20:00,173.32930919999995,451.5093501,99.50771521,39.55706398,16.58624839,39.95301738,9.51526826,4.876640313999999,0,0,0,0,0,39.58333333,24.58333333,9.583333332999999,54.58333333,4,6,none
66,2015-12-09 21:00,172.2369762,448.054842,99.15199067,39.78094102,14.47998917,38.34609214,9.576810073999999,4.942023415,0,0,0,0,0,39.625,24.625,9.625,54.625,4,6,none
66,2015-12-09 22:00,170.6764015,445.2894681,99.55851052,39.8233382,14.1646218,35.80972843,9.779345005,4.922957506,0,0,0,0,0,39.66666667,24.66666667,9.666666667000001,54.66666667,4,6,none
66,2015-12-09 23:00,170.6389392,445.7108402,99.39744872,39.61023506,14.2251035,35.81063089,9.671467732,5.160880326,0,0,0,0,0,39.70833333,24.70833333,9.708333332999999,54.70833333,4,6,none
66,2015-12-10 0:00,171.4494575,444.3221111,98.44708541,39.87017708,14.47293127,35.4504523,9.517722257,5.254409475,0,0,0,0,0,39.75,24.75,9.75,54.75,4,6,none
66,2015-12-10 1:00,171.1608601,446.3378641,97.93832074,39.72466373,14.64058844,33.88714672,9.760105987000001,5.272455475,0,0,0,0,0,39.79166667,24.79166667,9.791666667000001,54.79166667,4,6,none
66,2015-12-10 2:00,173.03273269999997,447.6469442,98.2317615,39.28064764,15.81988006,33.59359276,10.47790548,5.071455984,0,0,0,0,0,39.83333333,24.83333333,9.833333332999999,54.83333333,4,6,none
66,2015-12-10 3:00,172.6754665,445.1849387,98.36839861,39.21871043,15.92852846,36.09254139,10.30914366,5.079378204,0,0,0,0,0,39.875,24.875,9.875,54.875,4,6,none
66,2015-12-10 4:00,172.9594753,447.50862289999986,97.71697847,39.10267281,15.64530695,37.38177507,10.09921222,5.169818073,0,0,0,0,0,39.91666667,24.91666667,9.916666667000001,54.91666667,4,6,none
66,2015-12-10 5:00,173.288122,449.43384,98.67440507,39.44208688,15.55031159,36.98247218,10.61159995,5.010679094,0,0,0,0,0,39.95833333,24.95833333,9.958333332999999,54.95833333,4,6,none
66,2015-12-10 6:00,174.22497040000005,445.1264515,98.20505867,39.72057227,16.264499800000007,44.26788211,10.4309319,5.012784819,0,0,0,0,0,40.0,25.0,10.0,55.0,4,6,none
66,2015-12-10 7:00,174.45514340000003,449.1752166,98.33001527,39.23520317,16.16911459,40.12833373,10.33945793,4.857819359,0,0,0,0,0,40.04166667,25.04166667,10.04166667,55.04166667,4,6,none
66,2015-12-10 8:00,172.9719908,451.0923993,98.22544142,39.40163743,16.6653716,42.30096257,10.49338438,4.952366805,0,0,0,0,0,40.08333333,25.08333333,10.08333333,55.08333333,4,6,none
66,2015-12-10 9:00,172.8062909,450.7774807,97.96086211,39.77816657,16.72389295,42.12092388,10.64832606,4.628931241,0,0,0,0,0,40.125,25.125,10.125,55.125,4,6,none
66,2015-12-10 10:00,171.7087194,446.8567551,98.03061211,39.89024264,17.28011458,38.13123573,10.66510163,4.7640914930000005,0,0,0,0,0,40.16666667,25.16666667,10.16666667,55.16666667,4,6,none
66,2015-12-10 11:00,170.1924156,447.064071,97.91668801,40.15457863,15.57269969,38.15288183,10.61946455,4.460891233,0,0,0,0,0,40.20833333,25.20833333,10.20833333,55.20833333,4,6,none
66,2015-12-10 12:00,169.6274875,448.4116489,98.31235652,40.20879842,15.88196371,39.1751911,10.83910712,4.448229222,0,0,0,0,0,40.25,25.25,10.25,55.25,4,6,none
66,2015-12-10 13:00,170.0514122,448.6211877,97.79078104,40.13863883,16.14731566,39.10615721,10.29347147,4.459822916999999,0,0,0,0,0,40.29166667,25.29166667,10.29166667,55.29166667,4,6,none
66,2015-12-10 14:00,169.6520074,450.8807252,98.06378981,40.53519915,16.13570181,40.80221172,10.04270619,4.603497478,0,0,0,0,0,40.33333333,25.33333333,10.33333333,55.33333333,4,6,none
66,2015-12-10 15:00,169.36908400000004,450.1354143,98.17023842,40.83568493,16.19643142,40.17500006,10.17486488,4.559875248,0,0,0,0,0,40.375,25.375,10.375,55.375,4,6,none
66,2015-12-10 16:00,169.5264585,446.0105684,98.07124746,41.11533352,16.1622096,42.3772962,10.15292166,4.46591153,0,0,0,0,0,40.41666667,25.41666667,10.41666667,55.41666667,4,6,none
66,2015-12-10 17:00,168.7559495,447.3849774,99.26055794,41.18469521,15.05986159,41.81175494,11.64821717,4.602775069,0,0,0,0,0,40.45833333,25.45833333,10.45833333,55.45833333,4,6,none
66,2015-12-10 18:00,168.88029530000003,451.7340877,100.6665129,40.91986139,15.16042217,43.73312971,12.55596149,4.639705006,0,0,0,0,0,40.5,25.5,10.5,55.5,4,6,none
66,2015-12-10 19:00,170.3985829,452.6574355,100.6022915,40.26577383,15.96221365,43.6476922,12.58954437,4.78792147,0,0,0,0,0,40.54166667,25.54166667,10.54166667,55.54166667,4,6,none
66,2015-12-10 20:00,171.1146271,448.1586271000001,101.4983543,40.06929462,15.47530389,45.82408766,12.57912305,4.762574836000001,1,0,0,0,0,40.58333333,25.58333333,10.58333333,55.58333333,4,6,none
66,2015-12-10 21:00,170.5885861,451.629018,102.1608115,40.11095601,15.07228006,47.18916729,12.55703295,4.8002102230000006,1,0,0,0,0,40.625,25.625,10.625,55.625,4,6,none
66,2015-12-10 22:00,171.65447930000005,447.8730313,101.5351412,40.33610944,14.86217873,51.07746716,12.58308853,4.832575977,1,0,0,0,0,40.66666667,25.66666667,10.66666667,55.66666667,4,6,none
66,2015-12-10 23:00,172.578995,448.0231929,101.6784713,40.6284831,14.0083084,51.09122071,12.62936975,4.491714227,1,0,0,0,0,40.70833333,25.70833333,10.70833333,55.70833333,4,6,none
66,2015-12-11 0:00,172.7798864,445.3758278,102.115588,40.64870775,14.22667696,53.27543895,12.35013199,4.511681791,1,0,0,0,0,40.75,25.75,10.75,55.75,4,6,none
66,2015-12-11 1:00,172.51380830000005,442.1943429,102.8659528,40.81392925,14.537526500000002,55.60555199,11.97679477,4.4608413,1,0,0,0,0,40.79166667,25.79166667,10.79166667,55.79166667,4,6,none
66,2015-12-11 2:00,170.4441267,440.7362566000001,101.5608432,40.83718155,13.38678913,55.70155929,11.09703788,4.438329697,1,0,0,0,0,40.83333333,25.83333333,10.83333333,55.83333333,4,6,none
66,2015-12-11 3:00,169.898341,440.82493160000007,102.3649375,40.2967004,13.91988061,55.60722909,10.73763991,5.480910763,1,0,0,0,0,40.875,25.875,10.875,55.875,4,6,none
66,2015-12-11 4:00,170.0666015,435.7831062,102.4904804,40.28636528,13.833527300000002,56.08218818,10.6452026,5.493636499,1,0,0,0,0,40.91666667,25.91666667,10.91666667,55.91666667,4,6,none
66,2015-12-11 5:00,169.8682503,440.0517635,101.5409928,40.12338983,13.82755284,61.93165445,10.49653083,5.527657877999999,1,0,0,0,0,40.95833333,25.95833333,10.95833333,55.95833333,4,6,none
66,2015-12-11 6:00,169.5698844,446.7601541,101.8226211,40.1310731,13.29210163,58.06239104,10.45126162,5.531897861,1,0,0,0,0,41.0,26.0,11.0,56.0,4,6,none
66,2015-12-11 7:00,169.1035033,445.9995177,102.6700996,40.27294483,13.44758206,58.07767296,10.48545123,5.441889446,1,0,0,0,0,41.04166667,26.04166667,11.04166667,56.04166667,4,6,none
66,2015-12-11 8:00,170.3797659,443.13828650000005,103.1540397,39.88317599,13.06838568,56.03711822,9.747925288,5.499083867,1,0,0,0,0,41.08333333,26.08333333,11.08333333,56.08333333,4,6,none
66,2015-12-11 9:00,170.9204091,440.7333888,103.4870012,39.60385778,13.1152647,56.0600522,9.372166945,5.652285431,1,0,0,0,0,41.125,26.125,11.125,56.125,4,6,none
66,2015-12-11 10:00,171.9989076,443.1416096,104.0480017,39.83401299,12.43807482,57.29528939,9.634180486,6.048421867999999,1,0,0,0,0,41.16666667,26.16666667,11.16666667,56.16666667,4,6,none
66,2015-12-11 11:00,171.5862406,444.0764887,103.9414682,39.71384310000001,12.65306423,57.64960441,9.686894719,6.11218288,1,0,0,0,0,41.20833333,26.20833333,11.20833333,56.20833333,4,6,none
66,2015-12-11 12:00,173.0553049,440.8167694,103.8692235,39.91750347,12.6757947,57.02940307,9.657291652,6.197249612,1,0,0,0,0,41.25,26.25,11.25,56.25,4,6,none
66,2015-12-11 13:00,172.9160632,443.1361218,103.8391747,39.94757893,12.56207562,58.06101823,9.663228172,6.19246133,1,0,0,0,0,41.29166667,26.29166667,11.29166667,56.29166667,4,6,none
66,2015-12-11 14:00,173.9771887,440.1065625,104.4100107,39.75398581,12.97788762,56.53661176,9.348562831,6.0440416789999984,1,0,0,0,0,41.33333333,26.33333333,11.33333333,56.33333333,4,6,none
66,2015-12-11 15:00,174.80601919999995,439.5190653,104.1679154,39.53895391,12.86708014,56.23921483,9.233613827000001,5.990831062000001,1,0,0,0,0,41.375,26.375,11.375,56.375,4,6,none
66,2015-12-11 16:00,175.0306779,442.8757672,104.5846256,39.27538359,12.78927066,54.758502,9.220241707000001,5.976669899,1,0,0,0,0,41.41666667,26.41666667,11.41666667,56.41666667,4,6,none
66,2015-12-11 17:00,175.5601596,439.5675255,103.0394498,38.90874636,13.31240753,56.88152306,8.545465996,5.505887172,1,0,0,0,0,41.45833333,26.45833333,11.45833333,56.45833333,4,6,none
66,2015-12-11 18:00,174.6658342,433.2299832,101.9024782,39.05536626,13.57782362,56.01358314,7.317646236,5.5068344589999985,1,0,0,0,0,41.5,26.5,11.5,56.5,4,6,none
66,2015-12-11 19:00,174.41801850000004,431.5153806,102.3731707,39.4033429,13.22630043,55.80705965,7.118516941,5.282460404,1,0,0,0,0,41.54166667,26.54166667,11.54166667,56.54166667,4,6,none
66,2015-12-11 20:00,173.4620131,434.6165727,101.20745490000002,39.3793907,14.40376556,54.6249902,7.790178986,5.288506792,0,0,0,0,0,41.58333333,26.58333333,11.58333333,56.58333333,4,6,none
66,2015-12-11 21:00,172.8170253,429.6049908,100.8959846,39.02217571,14.64131926,52.9902892,7.596349371,5.200226504,0,0,0,0,0,41.625,26.625,11.625,56.625,4,6,none
66,2015-12-11 22:00,172.7085643,429.4255197,101.5292934,38.93132954,14.58694927,53.25727168,7.615927597000001,5.135622401,0,0,0,0,0,41.66666667,26.66666667,11.66666667,56.66666667,4,6,none
66,2015-12-11 23:00,173.0871936,431.4782413,101.1835909,39.12988602,14.64317578,55.17012789,7.533882582,5.22100556,0,0,0,0,0,41.70833333,26.70833333,11.70833333,56.70833333,4,6,none
66,2015-12-12 0:00,171.64682119999995,437.3961622,101.5733882,39.04757731,14.62829064,56.3056024,7.6833145310000015,5.137023197,0,0,0,0,0,41.75,26.75,11.75,56.75,4,6,none
66,2015-12-12 1:00,172.6366723,439.6790206,100.5420606,39.19074063,14.13184344,54.42335196,8.699911734,5.251768237,0,0,0,0,0,41.79166667,26.79166667,11.79166667,56.79166667,4,6,none
66,2015-12-12 2:00,173.3809213,438.803626,99.77958214,39.12140412,13.57143143,54.91275552,10.00218477,5.293098833,0,0,0,0,0,41.83333333,26.83333333,11.83333333,56.83333333,4,6,none
66,2015-12-12 3:00,174.6253143,443.4179645,99.83678274,39.78826878,12.75985196,54.85740108,10.04870597,4.349191572,0,0,0,0,0,41.875,26.875,11.875,56.875,4,6,none
66,2015-12-12 4:00,175.74801169999995,445.7927437,99.63336508,40.27340145,13.07387359,52.86304695,10.17019013,4.28862343,0,0,0,0,0,41.91666667,26.91666667,11.91666667,56.91666667,4,6,none
66,2015-12-12 5:00,177.3711701,440.6854764,99.57930291,39.97676986,14.41754418,46.1795274,10.21472805,4.73704928,0,0,0,0,0,41.95833333,26.95833333,11.95833333,56.95833333,4,6,none
66,2015-12-12 6:00,177.85294019999995,438.4825095,99.07009578,40.00257291,15.01965097,44.93195836,10.31758359,4.7566966310000005,0,0,0,0,0,42.0,27.0,12.0,57.0,4,6,none
66,2015-12-12 7:00,178.8526759,439.1930745,98.8807908,39.8111832,14.533415,45.02794786,10.09356653,4.906944994,0,0,0,0,0,42.04166667,27.04166667,12.04166667,57.04166667,4,6,none
66,2015-12-12 8:00,179.140222,439.56452750000005,99.61595465,39.57644397,14.65135593,45.15095339,10.3574526,5.285643244,0,0,0,0,0,42.08333333,27.08333333,12.08333333,57.08333333,4,6,none
66,2015-12-12 9:00,179.83637969999995,440.6305546,99.45542944,39.80124091,14.99882698,44.78632491,10.42973729,5.126577818,0,0,0,0,0,42.125,27.125,12.125,57.125,4,6,none
66,2015-12-12 10:00,180.4496548,438.7227692,99.18926664,39.58794229,15.16556527,43.15066454,10.09862854,4.678174532,0,0,0,0,0,42.16666667,27.16666667,12.16666667,57.16666667,4,6,none
66,2015-12-12 11:00,182.8936236,432.3385591,99.37603719,40.12631076,16.49200365,48.45082233,10.11971807,4.89454138,0,0,0,0,0,42.20833333,27.20833333,12.20833333,57.20833333,4,6,none
66,2015-12-12 12:00,183.2762584,432.9021181,98.97687563,40.14990472,16.77153592,48.30407078,10.00088926,4.918968013,0,0,0,0,0,42.25,27.25,12.25,57.25,4,6,none
66,2015-12-12 13:00,183.2700741,430.5376462,99.18523376,39.95026283,16.77236548,46.52208879,10.11080751,5.04844626,0,0,0,0,0,42.29166667,27.29166667,12.29166667,57.29166667,4,6,none
66,2015-12-12 14:00,183.6418038,433.1627369,99.05239624,39.86230342,17.04718471,48.40057518,10.03871183,5.029119088,0,0,0,0,0,42.33333333,27.33333333,12.33333333,57.33333333,4,6,none
66,2015-12-12 15:00,184.1747906,428.2597167,98.78574207,39.63644221,17.215011399999998,51.41744131,9.941435019,5.211694132,0,0,0,0,0,42.375,27.375,12.375,57.375,4,6,none
66,2015-12-12 16:00,184.6606286,426.62513330000013,98.50300076,39.7707174,17.060261699999998,51.05261619,9.729786137,5.170130406,0,0,0,0,0,42.41666667,27.41666667,12.41666667,57.41666667,4,6,none
66,2015-12-12 17:00,185.8376404,431.75103039999993,98.7747533,40.08124829,18.63485282,51.00190720000001,9.541724246,5.507452544,0,0,0,0,0,42.45833333,27.45833333,12.45833333,57.45833333,4,6,none
66,2015-12-12 18:00,186.7682523,431.9124425,98.36029895,39.86222267,17.8590095,50.79628638,9.832151407000001,5.582650457000001,0,0,0,0,0,42.5,27.5,12.5,57.5,4,6,none
66,2015-12-12 19:00,187.1477354,432.3600706,98.65770993,39.85432996,18.02195558,50.71794142,10.14042224,5.582475529,0,0,0,0,0,42.54166667,27.54166667,12.54166667,57.54166667,4,6,none
66,2015-12-12 20:00,188.1959345,429.812126,99.30333886,39.90426637,16.17099833,51.31987748,9.625948382999999,5.568879947,0,0,0,0,0,42.58333333,27.58333333,12.58333333,57.58333333,4,6,none
66,2015-12-12 21:00,189.0140107,433.2323518,99.16070856,40.05768382,15.1621879,51.20236808,9.611116106,5.511559847999999,0,0,0,0,0,42.625,27.625,12.625,57.625,4,6,none
66,2015-12-12 22:00,188.2904213,440.2631849,99.69104791,39.58815737,16.07365761,51.09469075,10.49073775,5.86041836,0,0,0,0,0,42.66666667,27.66666667,12.66666667,57.66666667,4,6,none
66,2015-12-12 23:00,188.57864540000003,439.9077728,98.87254068,39.27713720000001,15.97127181,50.66354648,11.28862459,5.839203675,0,0,0,0,0,42.70833333,27.70833333,12.70833333,57.70833333,4,6,none
66,2015-12-13 0:00,190.7790083,435.61427010000006,98.79497767,39.18760463,14.76919992,48.27090098,11.22328628,5.793289581,0,0,0,0,0,42.75,27.75,12.75,57.75,4,6,none
66,2015-12-13 1:00,191.0354263,432.25924060000006,99.50859603,38.78452824,14.57366236,51.90623864,10.56401106,5.719936183,0,0,0,0,0,42.79166667,27.79166667,12.79166667,57.79166667,4,6,none
66,2015-12-13 2:00,192.1208622,436.5890915,100.8268702,39.01621638,14.05066767,53.36386219,9.371226039,5.685684075,0,0,0,0,0,42.83333333,27.83333333,12.83333333,57.83333333,4,6,none
66,2015-12-13 3:00,192.7615837,435.1017199,100.3702409,39.18481679999999,13.85683441,52.12331476,9.257124413,5.8032938860000005,0,0,0,0,0,42.875,27.875,12.875,57.875,4,6,none
66,2015-12-13 4:00,192.7675803,437.1545732,100.4698107,38.81841888,13.85657645,52.86847253,9.170101399,5.67422745,0,0,0,0,0,42.91666667,27.91666667,12.91666667,57.91666667,4,6,none
66,2015-12-13 5:00,192.534205,439.3787616,100.1146999,39.50507473,13.65313746,54.27561069,9.705749298999999,5.560155107000001,0,0,0,0,0,42.95833333,27.95833333,12.95833333,57.95833333,4,6,none
66,2015-12-13 6:00,192.7219505,436.87379510000005,100.5878876,39.16662541,13.80506158,55.71637234,9.528823028,5.53686542,0,0,0,0,0,43.0,28.0,13.0,58.0,4,6,none
66,2015-12-13 7:00,191.748281,438.0297402,100.5814767,39.63275245,15.23640886,56.35369479,9.523474818,5.551684477999999,0,0,0,0,0,43.04166667,28.04166667,13.04166667,58.04166667,4,6,none
66,2015-12-13 8:00,193.4697541,436.1794643,100.3758533,40.09944769,17.04295252,56.3935115,9.326745869,5.068565754,0,0,0,0,0,43.08333333,28.08333333,13.08333333,58.08333333,4,6,none
66,2015-12-13 9:00,193.4790938,434.3090534,100.7741191,39.97669645,17.04385092,57.06575771,9.206933035,5.135222534,0,0,0,0,0,43.125,28.125,13.125,58.125,4,6,none
66,2015-12-13 10:00,195.0834864,436.6284485000001,100.4936876,39.85257087,18.58538414,58.95460522,9.067106185,4.991787904,0,0,0,0,0,43.16666667,28.16666667,13.16666667,58.16666667,4,6,none
66,2015-12-13 11:00,195.0989039,444.733951,101.2800805,39.63845295,18.60642936,55.87059077,10.02698454,4.722880336,0,0,0,0,0,43.20833333,28.20833333,13.20833333,58.20833333,4,6,none
66,2015-12-13 12:00,194.4780545,445.2314722,101.8475295,39.13339007,18.70775669,55.7617485,10.17367477,4.740387473,0,0,0,0,0,43.25,28.25,13.25,58.25,4,6,none
66,2015-12-13 13:00,195.4662266,447.87815369999987,101.8703614,39.35059382,18.59324543,56.87955668,10.18556475,4.639937019,0,0,0,0,0,43.29166667,28.29166667,13.29166667,58.29166667,4,6,none
66,2015-12-13 14:00,197.2197698,447.6464035,101.8489441,39.27590027,20.87395696,56.68639671,10.18414239,4.644936197,0,0,0,0,0,43.33333333,28.33333333,13.33333333,58.33333333,4,6,none
66,2015-12-13 15:00,197.8269989,452.9450961,101.2889892,39.82238881,21.032325,52.19046511,10.69222696,4.654886239,0,0,0,0,0,43.375,28.375,13.375,58.375,4,6,none
66,2015-12-13 16:00,198.8403856,454.6689537,101.1774807,39.5638111,20.9740967,51.69404641,10.69510047,4.826823076,0,0,0,0,0,43.41666667,28.41666667,13.41666667,58.41666667,4,6,none
66,2015-12-13 17:00,198.6539299,450.4782144,101.4307263,39.10016095,20.7758521,52.75307549,10.62679479,4.373054492,0,0,0,0,0,43.45833333,28.45833333,13.45833333,58.45833333,4,6,none
66,2015-12-13 18:00,199.9522655,454.3630056,101.4226388,39.12745798,20.72157587,50.05833987,10.63825186,4.3517211,0,0,0,0,0,43.5,28.5,13.5,58.5,4,6,none
66,2015-12-13 19:00,200.1574492,455.5640491,100.3178285,39.10580267,20.73502039,49.76816493,10.8666644,4.349094701,0,0,0,0,0,43.54166667,28.54166667,13.54166667,58.54166667,4,6,none
66,2015-12-13 20:00,202.1193251,455.0619543,100.900424,39.35754507,20.10569279,50.5243665,11.17353461,4.515806153,0,0,0,0,0,43.58333333,28.58333333,13.58333333,58.58333333,4,6,none
66,2015-12-13 21:00,203.9283616,454.3991889,101.1191756,39.41006428,19.973079100000003,50.41209007,11.17545974,4.528950796,0,0,0,0,0,43.625,28.625,13.625,58.625,4,6,none
66,2015-12-13 22:00,204.8730618,449.3046959,100.5210156,39.86446429,18.32854964,49.62763284,10.37805725,4.083615821,0,0,0,0,0,43.66666667,28.66666667,13.66666667,58.66666667,4,6,none
66,2015-12-13 23:00,204.2587307,445.7449374,101.1787471,40.15856179,19.19968084,49.27251775,9.430761331,4.05347853,0,0,0,0,0,43.70833333,28.70833333,13.70833333,58.70833333,4,6,none
66,2015-12-14 0:00,204.9358547,448.98843330000005,100.8245628,39.90441814,19.62064512,49.5610152,9.362404325,4.18638791,0,0,0,0,0,43.75,28.75,13.75,58.75,4,6,none
66,2015-12-14 1:00,205.5283736,454.9718842,100.4998077,40.330341,19.14667076,44.44499611,9.594393435,4.201944293,0,0,0,0,0,43.79166667,28.79166667,13.79166667,58.79166667,4,6,none
66,2015-12-14 2:00,206.2379345,452.6932267,99.59145403,40.40970685,19.1708735,43.24174468,9.943862177,4.230524585,0,0,0,0,0,43.83333333,28.83333333,13.83333333,58.83333333,4,6,none
66,2015-12-14 3:00,205.7424908,452.2255428,99.76690124,40.43995378,19.593671,43.21822578,9.939730389,4.266939788,0,0,0,0,0,43.875,28.875,13.875,58.875,4,6,none
66,2015-12-14 4:00,206.2044934,452.8641181,99.86813775,40.84185504,19.39175664,43.74145716,9.88960095,4.337518682,0,0,0,0,0,43.91666667,28.91666667,13.91666667,58.91666667,4,6,none
66,2015-12-14 5:00,205.6700537,449.3000437,101.0890325,40.59170687,19.70582388,43.43547295,9.436076595,4.166316734,0,0,0,0,0,43.95833333,28.95833333,13.95833333,58.95833333,4,6,none
66,2015-12-14 6:00,205.7498632,450.2914678,100.7177179,40.52816962,19.70910098,41.97851225,9.549370855,4.255775936,1,0,0,0,0,44.0,29.0,14.0,59.0,4,6,none
66,2015-12-14 7:00,207.8942652,449.8059518,99.85793837,40.25671167,17.16071889,41.67502869,9.779732199,4.153906362,1,0,0,0,0,44.04166667,29.04166667,14.04166667,59.04166667,4,6,comp1
66,2015-12-14 8:00,207.2318928,451.2139153,99.25541201,40.34693172,16.58782326,40.9683562,9.788350523,4.176042104,1,0,0,0,0,44.08333333,29.08333333,14.08333333,59.08333333,4,6,comp1
66,2015-12-14 9:00,207.7363403,452.13422589999993,99.24781936,40.40563919,16.38755,39.84248641,9.785646886,4.12049005,1,0,0,0,0,44.125,29.125,14.125,59.125,4,6,comp1
66,2015-12-14 10:00,207.551833,450.81368160000005,98.95573062,39.89148069,16.14992546,38.38919083,9.815877726,4.408097142,1,0,0,0,0,44.16666667,29.16666667,14.16666667,59.16666667,4,6,comp1
66,2015-12-14 11:00,207.6021304,447.9728442,98.3323637,40.08567376,16.19091476,35.7063482,8.738430299,4.648135885,1,0,0,0,0,44.20833333,29.20833333,14.20833333,59.20833333,4,6,comp1
66,2015-12-14 12:00,208.5426516,446.3791969,98.05294346,40.51502410000001,15.42314791,36.94461334,8.421380484,4.45318711,1,0,0,0,0,44.25,29.25,14.25,59.25,4,6,comp1
66,2015-12-14 13:00,207.9994835,446.0174883,98.11301899,40.49593202,15.78744038,36.42429682,8.494394227999999,4.457501382,1,0,0,0,0,44.29166667,29.29166667,14.29166667,59.29166667,4,6,comp1
66,2015-12-14 14:00,207.2498632,445.0229937,97.99691874,40.89703488,14.4764005,35.47509323,8.454327593,4.662720377,1,0,0,0,0,44.33333333,29.33333333,14.33333333,59.33333333,4,6,comp1
66,2015-12-14 15:00,207.007485,444.1638442,98.6466253,40.45443895,14.47622757,35.10136896,8.064230506,4.642743572,1,0,0,0,0,44.375,29.375,14.375,59.375,4,6,comp1
66,2015-12-14 16:00,206.6391324,446.0580588,97.95157099,40.56190025,14.52674024,37.16785556,8.671694012,4.504228908,1,0,0,0,0,44.41666667,29.41666667,14.41666667,59.41666667,4,6,comp1
66,2015-12-14 17:00,205.2092089,448.8359977,98.30613801,40.36680559,15.0616367,35.20739346,8.994769519,4.712861046,1,0,0,0,0,44.45833333,29.45833333,14.45833333,59.45833333,4,6,comp1
66,2015-12-14 18:00,204.887453,452.3158825,99.27601144,40.35731256,14.94656402,40.57836882,8.965709178,4.721894325,1,0,0,0,0,44.5,29.5,14.5,59.5,4,6,comp1
66,2015-12-14 19:00,204.8026803,450.6993355,100.271954,40.68912449,14.95865415,41.1187857,8.690175811,4.924400205,1,0,0,0,0,44.54166667,29.54166667,14.54166667,59.54166667,4,6,comp1
66,2015-12-14 20:00,203.7990449,451.6713778,99.15113739,40.77774047,14.81380471,39.54416663,8.689949827000001,5.0246946480000005,1,0,0,0,0,44.58333333,29.58333333,14.58333333,59.58333333,4,6,comp1
66,2015-12-14 21:00,202.1293276,453.0618128,99.08002733,40.76478734,14.77568585,40.24567864,8.657783018,5.024231829,1,0,0,0,0,44.625,29.625,14.625,59.625,4,6,comp1
66,2015-12-14 22:00,202.6833346,453.81317919999987,98.7407431,40.96436754,14.29970808,39.33292223,8.474770106,5.129894407,1,0,0,0,0,44.66666667,29.66666667,14.66666667,59.66666667,4,6,comp1
66,2015-12-14 23:00,203.5372808,455.63549180000007,99.34861555,40.79698325,12.91343489,38.18881505,8.719865338,5.121312339,1,0,0,0,0,44.70833333,29.70833333,14.70833333,59.70833333,4,6,comp1
66,2015-12-15 0:00,201.9193024,454.5779327,100.076651,40.8822208,12.63012928,37.52701855,9.351547512,5.035496731,1,0,0,0,0,44.75,29.75,14.75,59.75,4,6,comp1
