machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
9,2015-11-12 14:00,174.8198899,447.513025,97.86080619,38.93091054,21.27548908,50.40561876,9.831047842,5.393825491,0,0,0,0,0,58.33333333,13.33333333,133.3333333,28.33333333,4,7,none
9,2015-11-12 15:00,176.48748830000005,442.493476,97.52958309999998,38.83515653,20.790291,49.42985039,9.791366839,5.403130493,0,0,0,0,0,58.375,13.375,133.375,28.375,4,7,none
9,2015-11-12 16:00,178.1272629,437.5514349,97.98139954,38.42816376,20.61423358,52.37543742,10.08736923,5.198714826000001,0,0,0,0,0,58.41666667,13.41666667,133.4166667,28.41666667,4,7,none
9,2015-11-12 17:00,178.8171744,436.1773888,97.67055785,38.35383263,20.40115729,51.89138289,9.537494118,5.195657454,0,0,0,0,0,58.45833333,13.45833333,133.4583333,28.45833333,4,7,none
9,2015-11-12 18:00,181.0464641,432.9178618,98.52130228,37.66366336,18.07599663,48.94346323,10.25494245,4.75929609,0,0,0,0,0,58.5,13.5,133.5,28.5,4,7,none
9,2015-11-12 19:00,182.0109697,434.0562214,98.83075888,37.71023671,18.12439245,48.16312894,9.91610087,4.855201661000001,0,0,0,0,0,58.54166667,13.54166667,133.5416667,28.54166667,4,7,none
9,2015-11-12 20:00,182.6273812,434.3241329,99.09929473,37.47743491,17.59341224,47.76150096,9.991166472,4.860238942,0,0,0,0,0,58.58333333,13.58333333,133.5833333,28.58333333,4,7,none
9,2015-11-12 21:00,182.6490356,432.7552115,99.15180099,37.8805728,17.56836581,47.89953695,10.02539442,5.739542204,0,0,0,0,0,58.625,13.625,133.625,28.625,4,7,none
9,2015-11-12 22:00,184.6066754,433.9981957,98.86665447,37.98315782,17.39942642,49.63471519,10.06382201,5.805162452,0,0,0,0,0,58.66666667,13.66666667,133.6666667,28.66666667,4,7,none
9,2015-11-12 23:00,184.7348545,437.46290210000006,98.36022582,37.9050539,17.3748889,46.49809562,9.982075401,5.842036518,0,0,0,0,0,58.70833333,13.70833333,133.7083333,28.70833333,4,7,none
9,2015-11-13 0:00,187.2780773,439.0398031,99.71980078,37.7881153,15.46612078,46.93158199,10.13148305,5.911244892000001,0,0,0,0,0,58.75,13.75,133.75,28.75,4,7,none
9,2015-11-13 1:00,187.017017,440.6816027,99.08326733,38.21178406,15.60258753,47.18190583,9.700405822,6.374778565,0,0,0,0,0,58.79166667,13.79166667,133.7916667,28.79166667,4,7,none
9,2015-11-13 2:00,187.249553,437.5014828,98.29500603,38.54992445,15.298828099999998,41.81592411,9.217240378,6.481413899,0,0,0,0,0,58.83333333,13.83333333,133.8333333,28.83333333,4,7,none
9,2015-11-13 3:00,189.4172635,440.17770819999987,97.83043293,38.65768555,14.753454199999998,41.60773115,9.219779727999999,6.418789756000002,0,0,0,0,0,58.875,13.875,133.875,28.875,4,7,none
9,2015-11-13 4:00,189.9466382,438.3728397,98.60947552,38.9844136,14.54473254,40.15919573,8.217760143,6.4452538,0,0,0,0,0,58.91666667,13.91666667,133.9166667,28.91666667,4,7,none
9,2015-11-13 5:00,189.5218902,436.2847757,99.17705352,39.19896895,14.47746903,39.88496218,8.477096667,6.464568633,0,0,0,0,0,58.95833333,13.95833333,133.9583333,28.95833333,4,7,none
9,2015-11-13 6:00,189.2623404,433.5466395,99.96974387,39.77321267,14.25339863,42.35054488,7.935512931,5.884377109,1,0,0,0,0,59.0,14.0,134.0,29.0,4,7,none
9,2015-11-13 7:00,187.5996778,432.9782362,99.37285308,39.38609774,12.86114452,42.03369703,8.164663125,5.791877341,1,0,0,0,0,59.04166667,14.04166667,134.0416667,29.04166667,4,7,comp1
9,2015-11-13 8:00,188.4506692,433.8140558,99.47239438,39.58052164,12.61447194,42.44631795,8.132056878,5.893778019,1,0,0,0,0,59.08333333,14.08333333,134.0833333,29.08333333,4,7,comp1
9,2015-11-13 9:00,188.3144669,434.4121615,98.59241538,39.87015896,12.57777545,42.38182066,9.560387684,5.798947364,1,0,0,0,0,59.125,14.125,134.125,29.125,4,7,comp1
9,2015-11-13 10:00,188.5908061,435.4644129,98.88771941,40.23534053,12.76292533,42.86497665,9.346267673,6.078278702,1,0,0,0,0,59.16666667,14.16666667,134.1666667,29.16666667,4,7,comp1
9,2015-11-13 11:00,190.0614063,434.1747239,99.05550226,40.66674816,14.64605509,43.58123166,9.325902077,5.8178737310000015,1,0,0,0,0,59.20833333,14.20833333,134.2083333,29.20833333,4,7,comp1
9,2015-11-13 12:00,189.8874515,433.0786036,99.51888263,40.48170267,14.78976363,43.163579,9.207065667,5.838203198,1,0,0,0,0,59.25,14.25,134.25,29.25,4,7,comp1
9,2015-11-13 13:00,188.9924932,426.4349102,99.56522947,40.97084164,14.08633436,44.16204174,9.196188491000001,5.509251461,1,0,0,0,0,59.29166667,14.29166667,134.29166669999998,29.29166667,4,7,comp1
9,2015-11-13 14:00,190.0342336,429.3718788,99.82659725,40.90036262,13.58760086,42.30336437,9.208027949,5.493022049,1,0,0,0,0,59.33333333,14.33333333,134.33333330000002,29.33333333,4,7,comp1
9,2015-11-13 15:00,190.1541416,430.7959975,99.59141618,40.73639848,13.59813971,41.63320473,9.410595151,5.663394328,1,0,0,0,0,59.375,14.375,134.375,29.375,4,7,comp1
9,2015-11-13 16:00,189.4165797,436.4737417,99.4724509,40.40311359,13.81051043,39.61191384,9.298352505,6.150300192,1,0,0,0,0,59.41666667,14.41666667,134.41666669999998,29.41666667,4,7,comp1
9,2015-11-13 17:00,189.6138291,440.9319209,98.72623429,40.48791549,13.71379258,45.38824792,9.071427267999999,6.1254454360000015,1,0,0,0,0,59.45833333,14.45833333,134.45833330000002,29.45833333,4,7,comp1
9,2015-11-13 18:00,190.8024382,441.9501278,97.98273049,40.58184483,14.7178836,45.6196011,8.263480095,6.017852032,1,0,0,0,0,59.5,14.5,134.5,29.5,4,7,comp1
9,2015-11-13 19:00,191.2450604,445.9311177,98.61716904,39.98271394,14.97487685,47.32535349,8.352706088,5.990699427999999,1,0,0,0,0,59.54166667,14.54166667,134.54166669999998,29.54166667,4,7,comp1
9,2015-11-13 20:00,192.0227126,445.3071461,97.98238914,40.27263148,14.57233586,48.47539335,8.436598497,5.891446218,1,0,0,0,0,59.58333333,14.58333333,134.58333330000002,29.58333333,4,7,comp1
9,2015-11-13 21:00,193.0258181,450.0388828,98.50248656,39.75057629,13.28925993,50.45061691,9.294051858,5.170638508,1,0,0,0,0,59.625,14.625,134.625,29.625,4,7,comp1
9,2015-11-13 22:00,192.721328,449.8306144,98.5944002,39.32763477,13.06875861,50.18673036,9.261433908999999,5.331418041,1,0,0,0,0,59.66666667,14.66666667,134.66666669999998,29.66666667,4,7,comp1
9,2015-11-13 23:00,193.3173599,444.7236917,98.91079828,39.84851227,12.93252017,57.41302728,9.230401568,5.435855937,1,0,0,0,0,59.70833333,14.70833333,134.70833330000002,29.70833333,4,7,comp1
9,2015-11-14 0:00,192.6068976,444.7332617,99.32218842,40.12372599,12.74619908,57.41735238,10.21222688,5.243678258,1,0,0,0,0,59.75,14.75,134.75,29.75,4,7,comp1
9,2015-11-14 1:00,193.0283647,445.3712166,100.2958057,39.60746063,12.34205743,57.75307308,11.16946871,4.874809007,1,0,0,0,0,59.79166667,14.79166667,134.79166669999998,29.79166667,4,7,comp1
9,2015-11-14 2:00,193.7578287,445.2524086,100.3841512,39.54327137,11.44225134,57.69691312,11.13231916,4.819040823,1,0,0,0,0,59.83333333,14.83333333,134.83333330000002,29.83333333,4,7,comp1
9,2015-11-14 3:00,194.1316347,445.2479207,101.1043437,39.55711428,12.14551326,57.69508359,11.15508726,4.8098017760000005,1,0,0,0,0,59.875,14.875,134.875,29.875,4,7,comp1
9,2015-11-14 4:00,193.4412913,440.2572815,100.6784419,39.28158164,12.81344913,62.34386921,11.51504084,4.778898878,1,0,0,0,0,59.91666667,14.91666667,134.91666669999998,29.91666667,4,7,comp1
9,2015-11-14 5:00,193.1771794,438.49857,101.1144991,39.28228591,13.01911764,63.60203525,12.04406862,4.779352468,1,0,0,0,0,59.95833333,14.95833333,134.95833330000002,29.95833333,4,7,comp1
9,2015-11-14 6:00,192.6287175,439.6845468,101.2357959,39.46095152,13.07710142,62.45767617,12.08595782,4.901482668,0,0,0,0,0,0.0,0.0,135.0,30.0,4,7,comp1
9,2015-11-14 7:00,193.4164235,441.0712219,101.5496735,39.65182492,12.80964334,63.03977631,11.86499204,4.860892586,0,0,0,0,0,0.041666667,0.041666667,135.04166669999998,30.04166667,4,7,none
9,2015-11-14 8:00,191.3854761,443.0547328,101.5206861,39.49551867,16.05135801,64.50509815,11.8747362,4.74881292,0,0,0,0,0,0.083333333,0.083333333,135.08333330000002,30.08333333,4,7,none
9,2015-11-14 9:00,190.2433539,444.3581194,103.3516009,39.52596196,17.09543786,64.69124576,10.90996249,4.763648047,0,0,0,0,0,0.125,0.125,135.125,30.125,4,7,none
9,2015-11-14 10:00,189.4210315,443.4539845,104.1209562,39.22358168,17.08518621,64.52235911,10.99870179,4.3636909510000015,0,0,0,0,0,0.166666667,0.166666667,135.16666669999998,30.16666667,4,7,none
9,2015-11-14 11:00,187.7767171,443.1577379,103.6350018,38.95673983,15.4547667,64.76395855,11.4420645,4.370391421,0,0,0,0,0,0.208333333,0.208333333,135.20833330000002,30.20833333,4,7,none
9,2015-11-14 12:00,187.0791971,445.663685,103.5776969,39.24795855,16.35017445,65.64507875,11.45106891,4.516224309,0,0,0,0,0,0.25,0.25,135.25,30.25,4,7,none
9,2015-11-14 13:00,185.3289039,451.482318,103.4309149,39.09645481,18.21354556,62.3233194,11.54746209,4.447475234,0,0,0,0,0,0.291666667,0.291666667,135.29166669999998,30.29166667,4,7,none
9,2015-11-14 14:00,183.8077756,454.7202221,103.5470531,38.98223612,18.82685257,63.54098532,11.5593829,4.423456311,0,0,0,0,0,0.333333333,0.333333333,135.33333330000002,30.33333333,4,7,none
9,2015-11-14 15:00,181.9273298,454.9382629,103.972524,39.56920316,20.11233044,63.45511282,11.19048415,4.5684047130000005,0,0,0,0,0,0.375,0.375,135.375,30.375,4,7,none
9,2015-11-14 16:00,180.9478156,454.1130637,103.4554253,40.18968491,20.91153174,63.13568036,11.35118287,3.939301395,0,0,0,0,0,0.4166666670000001,0.4166666670000001,135.41666669999998,30.41666667,4,7,none
9,2015-11-14 17:00,179.1943523,446.8164536000001,103.6945297,39.7027543,22.24263758,62.29207622,11.17654326,4.654716105,0,0,0,0,0,0.458333333,0.458333333,135.45833330000002,30.45833333,4,7,none
9,2015-11-14 18:00,176.78194380000005,447.4508092,103.70644140000002,39.86192448,21.19450573,62.54708111,11.1708713,4.550959786,0,0,0,0,0,0.5,0.5,135.5,30.5,4,7,none
9,2015-11-14 19:00,174.71892549999995,441.4474328,103.414,40.61499067,20.77499265,63.11484041,11.17186996,4.90846944,0,0,0,0,0,0.541666667,0.541666667,135.54166669999998,30.54166667,4,7,none
9,2015-11-14 20:00,173.9399344,443.181502,103.4210045,40.74494354,20.38157669,61.13481963,11.16289395,4.978063309,0,0,0,0,0,0.583333333,0.583333333,135.58333330000002,30.58333333,4,7,none
9,2015-11-14 21:00,173.5148085,441.3753971,103.2918685,40.82271388,20.19229432,59.24709573,10.99769165,4.997829728999999,0,0,0,0,0,0.625,0.625,135.625,30.625,4,7,none
9,2015-11-14 22:00,172.6795005,439.7167354,102.7885981,40.78391749,19.52313829,57.82532674,11.58298493,5.067955307,0,0,0,0,0,0.666666667,0.666666667,135.66666669999998,30.66666667,4,7,none
9,2015-11-14 23:00,172.778618,444.3179796,102.50165909999998,40.57283902,19.65926001,51.3366322,11.69637658,4.906233713,0,0,0,0,0,0.708333333,0.708333333,135.70833330000002,30.70833333,4,7,none
9,2015-11-15 0:00,173.1743496,439.5225203,100.077895,40.8912617,20.06334949,54.15936904,12.54915289,5.092616252,0,0,0,0,0,0.75,0.75,135.75,30.75,4,7,none
9,2015-11-15 1:00,172.9215591,436.650479,98.54491825,41.05254998,19.92791419,53.64798389,12.04729756,5.029371259,0,0,0,0,0,0.791666667,0.791666667,135.79166669999998,30.79166667,4,7,none
9,2015-11-15 2:00,170.9330919,435.1442926,98.72302602,41.13800233,20.71416174,53.17529395,12.0536183,5.078258894,0,0,0,0,0,0.833333333,0.833333333,135.83333330000002,30.83333333,4,7,none
9,2015-11-15 3:00,170.5251033,435.639912,97.98587211,41.18808565,19.78770835,53.54641825,11.89146576,5.037703414,0,0,0,0,0,0.875,0.875,135.875,30.875,4,7,none
9,2015-11-15 4:00,170.6993761,438.7108282,98.34189196,41.23981982,19.83736473,49.11155461,11.66143891,4.995035586,0,0,0,0,0,0.916666667,0.916666667,135.91666669999998,30.91666667,4,7,none
9,2015-11-15 5:00,170.50944130000005,439.1729154,97.638709,41.62070548,19.76111544,48.53582295,10.78563881,5.406227469,0,0,0,0,0,0.958333333,0.958333333,135.95833330000002,30.95833333,4,7,none
9,2015-11-15 6:00,170.4169331,437.9674325,96.86800368,41.63409567,19.69542136,50.01633249,10.77654802,5.414542579,0,0,0,0,0,1.0,1.0,136.0,31.0,4,7,none
9,2015-11-15 7:00,170.6633824,439.8441694,96.49964342,41.50422545,20.0920269,52.53236014,10.91913853,5.471197798,0,0,0,0,0,1.041666667,1.041666667,136.04166669999998,31.04166667,4,7,none
9,2015-11-15 8:00,171.614678,436.4168155,96.65967748,41.43914214,19.39991381,50.32406068,10.96041822,5.486727964,0,0,0,0,0,1.083333333,1.083333333,136.08333330000002,31.08333333,4,7,none
9,2015-11-15 9:00,172.97151000000005,433.4978528,95.52184515,41.17359846,19.87421511,50.4326722,9.948582278,5.606408484,0,0,0,0,0,1.125,1.125,136.125,31.125,4,7,none
9,2015-11-15 10:00,173.0563839,431.7360816,94.55316155,40.98214304,19.91060276,50.76462268,9.152951714,5.671747643,0,0,0,0,0,1.166666667,1.166666667,136.16666669999998,31.16666667,4,7,none
9,2015-11-15 11:00,171.02047380000005,431.5549533,95.23066117,41.09860283,21.16651755,50.93036773,9.266115131,5.588433557,0,0,0,0,0,1.208333333,1.208333333,136.20833330000002,31.20833333,4,7,none
9,2015-11-15 12:00,172.42801169999996,431.3373789,95.27257082,40.97527808,21.48747284,50.65145728,9.296489,5.53725145,0,0,0,0,0,1.25,1.25,136.25,31.25,4,7,none
9,2015-11-15 13:00,173.43283219999995,430.0674718,95.26965994,41.37605174,20.82818267,49.66205011,9.29675043,5.754779735,0,0,0,0,0,1.291666667,1.291666667,136.29166669999998,31.29166667,4,7,none
9,2015-11-15 14:00,172.6659617,427.603428,94.75247639,41.34821965,21.6972808,46.65995032,9.013697968999999,5.77057182,0,0,0,0,0,1.333333333,1.333333333,136.33333330000002,31.33333333,4,7,none
9,2015-11-15 15:00,173.573752,428.9548636,94.98840271,40.90426331,21.04666741,47.30283141,9.21291238,5.695455681,0,0,0,0,0,1.375,1.375,136.375,31.375,4,7,none
9,2015-11-15 16:00,174.82063069999995,427.5959307,95.6969824,40.87964164,20.69821757,46.59238936,9.782182339,5.686405933,0,0,0,0,0,1.416666667,1.416666667,136.41666669999998,31.41666667,4,7,none
9,2015-11-15 17:00,176.3732668,430.19628089999986,95.575945,41.04432981,19.60206843,44.94195997,9.763170296,5.345801787,0,0,0,0,0,1.458333333,1.458333333,136.45833330000002,31.45833333,4,7,none
9,2015-11-15 18:00,177.23144419999997,430.44927710000013,95.28116289,41.16315338,19.21347211,45.24350049,9.770141977,5.325797768,0,0,0,0,0,1.5,1.5,136.5,31.5,4,7,none
9,2015-11-15 19:00,177.06902419999997,434.92935,95.28660679,40.83393008,19.42415846,43.96331823,9.772929974,4.8901282010000005,0,0,0,0,0,1.541666667,1.541666667,136.54166669999998,31.54166667,4,7,none
9,2015-11-15 20:00,177.1070212,434.2996552,96.38804062,40.72899692,19.42070676,44.66066729999999,10.58229699,4.828483986,0,0,0,0,0,1.583333333,1.583333333,136.58333330000002,31.58333333,4,7,none
9,2015-11-15 21:00,176.53207419999995,433.91066910000006,96.30223555,40.6372028,19.61854733,44.2761871,10.4287491,4.805668972,0,0,0,0,0,1.625,1.625,136.625,31.625,4,7,none
9,2015-11-15 22:00,176.520696,431.0508221,97.04454366,40.88260486,19.61754541,44.14601426,10.17704014,4.463354845,0,0,0,0,0,1.666666667,1.666666667,136.66666669999998,31.66666667,4,7,none
9,2015-11-15 23:00,175.1798931,433.2471672,97.34377692,41.09374294,19.05587118,45.05432892,10.21349838,4.625888222,0,0,0,0,0,1.708333333,1.708333333,136.70833330000002,31.70833333,4,7,none
9,2015-11-16 0:00,173.06213119999995,436.8997111000001,99.1144397,40.51546819,19.3291174,41.84164908,8.459319488,4.67601911,0,0,0,0,0,1.75,1.75,136.75,31.75,4,7,none
9,2015-11-16 1:00,172.5715064,442.0271547,99.85586842,40.50447878,19.28731224,46.0871855,7.90973822,4.675127178,0,0,0,0,0,1.791666667,1.791666667,136.79166669999998,31.79166667,4,7,none
9,2015-11-16 2:00,174.4812705,440.4975751,99.43285419,39.95169527,18.19816139,46.96982081,8.104851352,4.912170136,0,0,0,0,0,1.833333333,1.833333333,136.83333330000002,31.83333333,4,7,none
9,2015-11-16 3:00,173.0013129,436.9405023,99.94254896,40.19512425,16.56312039,47.10965528,8.00322991,4.947551851,0,0,0,0,0,1.875,1.875,136.875,31.875,4,7,none
9,2015-11-16 4:00,172.89948959999995,442.53999180000005,100.4032705,40.24313147,16.53781816,50.74504668,8.033212195,4.929565824,0,0,0,0,0,1.916666667,1.916666667,136.91666669999998,31.91666667,4,7,none
9,2015-11-16 5:00,173.8021271,446.2713358,99.94101029,39.81626279,17.28541838,49.70318308,8.197904963,4.330269676,0,0,0,0,0,1.958333333,1.958333333,136.95833330000002,31.95833333,4,7,none
9,2015-11-16 6:00,172.36568630000005,449.4282604,100.4119435,39.50950323,17.92749064,46.70596873,7.804939057,4.205477272,0,0,0,0,0,2.0,2.0,137.0,32.0,4,7,none
9,2015-11-16 7:00,170.9169388,447.4604147,100.5670181,39.34911599,16.60071295,44.21051218,7.586484913,4.34710298,0,0,0,0,0,2.041666667,2.041666667,137.04166669999998,32.04166667,4,7,none
9,2015-11-16 8:00,170.76839630000003,451.3195382,100.7718655,39.53281941,16.63651113,46.49051819,7.670352652999999,4.443109183,0,0,0,0,0,2.083333333,2.083333333,137.08333330000002,32.08333333,4,7,none
9,2015-11-16 9:00,170.63450690000005,451.6256545,101.3463735,40.03871548,16.44354027,46.14801392,7.446788797000001,4.675729841,0,0,0,0,0,2.125,2.125,137.125,32.125,4,7,none
9,2015-11-16 10:00,170.652523,454.2992643,100.8585013,40.30700803,16.45700037,45.0132411,8.471820196,4.674697412,0,0,0,0,0,2.166666667,2.166666667,137.16666669999998,32.16666667,4,7,none
9,2015-11-16 11:00,171.4011402,459.2810428,101.2056697,40.56166007,15.1429665,43.59023988,8.792035268,4.742390221,0,0,0,0,0,2.208333333,2.208333333,137.20833330000002,32.20833333,4,7,none
9,2015-11-16 12:00,169.700151,454.3773099,101.1355912,40.36473167,14.86942291,46.37077104,8.790460882,4.787963148,0,0,0,0,0,2.25,2.25,137.25,32.25,4,7,none
9,2015-11-16 13:00,170.5341007,453.15947710000006,101.2813259,40.08008658,15.53205084,46.79277788,8.703120818,4.448135403,0,0,0,0,0,2.291666667,2.291666667,137.29166669999998,32.29166667,4,7,none
9,2015-11-16 14:00,171.1622029,452.85046,101.9107984,40.25055308,14.54909891,46.80113992,8.670176449,4.439124458,0,0,0,0,0,2.333333333,2.333333333,137.33333330000002,32.33333333,4,7,none
9,2015-11-16 15:00,171.4430586,449.5257729,102.1739193,40.09224731,14.57731054,48.63114728,8.864067546,4.633674175,0,0,0,0,0,2.375,2.375,137.375,32.375,4,7,none
9,2015-11-16 16:00,171.5169781,448.8628329,101.8382094,39.68194676,14.64581423,48.938286,8.659223955,4.833530383,0,0,0,0,0,2.416666667,2.416666667,137.41666669999998,32.41666667,4,7,none
9,2015-11-16 17:00,170.8840155,446.1726313,102.34514509999998,39.78871153,14.56443915,51.5931038,8.637611814,4.682534393,0,0,0,0,0,2.458333333,2.458333333,137.45833330000002,32.45833333,4,7,none
9,2015-11-16 18:00,169.85149180000005,444.0064385,102.3963805,39.71608218,14.86316181,50.98578252,8.574955877999999,4.66559328,0,0,0,0,0,2.5,2.5,137.5,32.5,4,7,none
9,2015-11-16 19:00,171.3548243,440.96467710000013,102.814787,39.34063738,14.71704807,51.28068598,8.704339352,4.708055295,0,0,0,0,0,2.541666667,2.541666667,137.54166669999998,32.54166667,4,7,none
9,2015-11-16 20:00,171.4387642,444.3721803,102.063327,39.26138124,14.74952932,49.74986633,8.263927772,4.672686738,0,0,0,0,0,2.583333333,2.583333333,137.58333330000002,32.58333333,4,7,none
9,2015-11-16 21:00,171.1917368,445.0167175,101.1359097,39.4239139,14.93701704,50.21542976,8.192993655,4.792264852,0,0,0,0,0,2.625,2.625,137.625,32.625,4,7,none
9,2015-11-16 22:00,170.5213616,447.4464251,101.4199076,39.76710789,14.97703703,49.35046969,8.349318858,4.941792158,0,0,0,0,0,2.666666667,2.666666667,137.66666669999998,32.66666667,4,7,none
9,2015-11-16 23:00,170.656703,445.8440289,100.8371805,39.42602741,14.96343855,48.99999713,8.785516387000001,4.706823616,0,0,0,0,0,2.708333333,2.708333333,137.70833330000002,32.70833333,4,7,none
9,2015-11-17 0:00,172.4317587,449.6785984,100.3335443,39.61623643,14.47150053,52.20514583,8.543879774,4.545518927,0,0,0,0,0,2.75,2.75,137.75,32.75,4,7,none
9,2015-11-17 1:00,173.5919819,446.423886,99.96783963,39.72701813,15.23894825,48.92958311,8.631455832,4.606137682,0,0,0,0,0,2.791666667,2.791666667,137.79166669999998,32.79166667,4,7,none
9,2015-11-17 2:00,172.6786611,450.6164652,100.3435299,40.38178553,15.10675122,48.83721278,8.419072623,4.520426905,0,0,0,0,0,2.833333333,2.833333333,137.83333330000002,32.83333333,4,7,none
9,2015-11-17 3:00,172.4212562,453.2469234,98.85376262,40.2594549,15.12905131,47.34733815,10.58082675,4.466661727,0,0,0,0,0,2.875,2.875,137.875,32.875,4,7,none
9,2015-11-17 4:00,174.0286834,451.0074608,98.48202545,40.42345334,17.37232408,44.37278894,10.46756664,4.491442117,0,0,0,0,0,2.916666667,2.916666667,137.91666669999998,32.91666667,4,7,none
9,2015-11-17 5:00,172.1380459,450.43162310000014,98.84947826,40.26558922,17.16270711,44.12683055,10.37920007,4.531691435,0,0,0,0,0,2.958333333,2.958333333,137.95833330000002,32.95833333,4,7,none
9,2015-11-17 6:00,172.7965802,450.0625478,98.24487045,40.21046521,16.49883401,44.23842099,10.75962699,4.57280641,0,0,0,0,0,3.0,3.0,138.0,33.0,4,7,none
9,2015-11-17 7:00,173.0314323,451.2401309,98.88504868,40.41772219,16.48861804,45.43209484,10.82636547,4.382453655,0,0,0,0,0,3.041666667,3.041666667,138.04166669999998,33.04166667,4,7,none
9,2015-11-17 8:00,173.4867144,447.0254171,98.44978908,40.05213424,16.41429665,43.28385299,10.73239972,4.449432755,0,0,0,0,0,3.083333333,3.083333333,138.08333330000002,33.08333333,4,7,none
9,2015-11-17 9:00,174.0192744,449.2233315,98.25361032,39.7527997,17.22630868,42.41303657,10.64759445,4.131195464,0,0,0,0,0,3.125,3.125,138.125,33.125,4,7,none
9,2015-11-17 10:00,173.84699519999995,445.8295993,99.49285299,39.97745938,17.15690274,44.19139019,10.05029022,4.469502363,0,0,0,0,0,3.166666667,3.166666667,138.16666669999998,33.16666667,4,7,none
9,2015-11-17 11:00,173.940979,444.14427120000005,98.81574667,40.04670384,17.04603113,42.60148697,9.652342569,4.557684348,0,0,0,0,0,3.208333333,3.208333333,138.20833330000002,33.20833333,4,7,none
9,2015-11-17 12:00,175.09385869999997,444.5416362,99.38053042,40.0091328,16.45485609,41.95386802,10.14055224,4.587141021,0,0,0,0,0,3.25,3.25,138.25,33.25,4,7,none
9,2015-11-17 13:00,174.3419446,446.44118,98.8419825,39.94892888,16.07090197,42.00054137,10.55546211,4.568081704,0,0,0,0,0,3.291666667,3.291666667,138.29166669999998,33.29166667,4,7,none
9,2015-11-17 14:00,174.6268531,447.5085422,97.78488604,39.98464465,15.78651249,42.36797627,10.79155919,4.588007083,0,0,0,0,0,3.333333333,3.333333333,138.33333330000002,33.33333333,4,7,none
9,2015-11-17 15:00,174.18092919999995,448.1401948,97.64782521,40.03999509,15.89461656,41.51745588,10.63093151,4.506474658999999,0,0,0,0,0,3.375,3.375,138.375,33.375,4,7,none
9,2015-11-17 16:00,173.78830359999995,449.08763030000006,97.05904604,40.67021825,15.72233176,41.09463914,10.70681907,4.500839691,0,0,0,0,0,3.416666667,3.416666667,138.41666669999998,33.41666667,4,7,none
9,2015-11-17 17:00,173.6268711,455.2179702,97.19083034,40.65739136,15.8316687,39.36281484,10.86336867,4.519387876000001,0,0,0,0,0,3.458333333,3.458333333,138.45833330000002,33.45833333,4,7,none
9,2015-11-17 18:00,175.3260135,460.0445891,97.86188938,40.7157468,15.81051169,43.39918549,11.08199087,4.518570757,0,0,0,0,0,3.5,3.5,138.5,33.5,4,7,none
9,2015-11-17 19:00,173.8190565,461.41831669999993,97.14295847,40.64957302,16.33784149,41.95443212,10.80385208,4.623732897,0,0,0,0,0,3.541666667,3.541666667,138.54166669999998,33.54166667,4,7,none
9,2015-11-17 20:00,173.8038321,464.0451545,96.83641445,40.36203065,16.33407454,43.90818484,10.877075,4.851753501,0,0,0,0,0,3.583333333,3.583333333,138.58333330000002,33.58333333,4,7,none
9,2015-11-17 21:00,174.63581090000002,462.2260073,97.08009723,40.09125896,15.97501162,43.81891504,10.80764897,4.784088006,0,0,0,0,0,3.625,3.625,138.625,33.625,4,7,none
9,2015-11-17 22:00,176.04423459999995,461.3148243,96.66593469,39.96610853,16.29539151,44.12812233,10.51555134,4.667598119,0,0,0,0,0,3.666666667,3.666666667,138.66666669999998,33.66666667,4,7,none
9,2015-11-17 23:00,176.522167,465.425687,96.5347383,40.10016325,16.3022347,46.37326904,10.64731982,4.675505812,0,0,0,0,0,3.708333333,3.708333333,138.70833330000002,33.70833333,4,7,none
9,2015-11-18 0:00,175.1739921,462.0860171,96.57538445,40.01379936,16.56674878,44.02332947,10.65710825,4.733917445,0,0,0,0,0,3.75,3.75,138.75,33.75,4,7,none
9,2015-11-18 1:00,174.2519625,463.3652652,97.70188518,39.42285674,15.94083679,44.33728003,11.72540232,5.158907702,0,0,0,0,0,3.791666667,3.791666667,138.79166669999998,33.79166667,4,7,none
9,2015-11-18 2:00,174.62921530000003,462.8162299,97.641515,39.42426808,15.80110839,43.97242693,11.71653872,5.161171689,0,0,0,0,0,3.833333333,3.833333333,138.83333330000002,33.83333333,4,7,none
9,2015-11-18 3:00,174.8950696,461.4110037,98.53542152,39.27601496,15.74190299,44.6863581,10.10495869,5.172664887,0,0,0,0,0,3.875,3.875,138.875,33.875,4,7,none
9,2015-11-18 4:00,173.06646819999997,457.7649099,99.68292169,39.07403067,13.33712609,46.33428052,11.43266074,5.116983328,0,0,0,0,0,3.916666667,3.916666667,138.91666669999998,33.91666667,4,7,none
9,2015-11-18 5:00,173.7541074,454.5612088,99.29371982,39.31557805,12.62244088,48.63534807,11.5558228,5.168521282,0,0,0,0,0,3.958333333,3.958333333,138.95833330000002,33.95833333,4,7,none
9,2015-11-18 6:00,172.9136105,453.8582762,100.5623319,39.37110095,13.89956563,49.08016153,11.58029893,5.142061645,0,0,0,0,0,4.0,4.0,139.0,34.0,4,7,none
