machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
78,2015-11-12 18:00,167.0399696,460.2095882,106.9863154,41.60766522,15.05227899,49.21237944,15.08595536,4.755881274,0,0,0,0,0,40.5,130.5,10.5,10.5,model4,19,none
78,2015-11-12 19:00,165.56147769999995,458.02439110000006,107.2582878,40.97586729,13.83321543,50.72688826,14.82898018,5.407864527,0,0,0,0,0,40.54166667,130.5416667,10.54166667,10.54166667,model4,19,none
78,2015-11-12 20:00,166.89100349999995,454.0061907,109.27821509999998,40.66088504,15.34314315,52.10624861,15.69080025,5.5885751789999984,0,0,0,0,0,40.58333333,130.5833333,10.58333333,10.58333333,model4,19,none
78,2015-11-12 21:00,167.3461575,453.8382762,110.2874498,40.61063275,15.49581847,52.07019887,15.86368827,5.539039763,0,0,0,0,0,40.625,130.625,10.625,10.625,model4,19,none
78,2015-11-12 22:00,168.9706314,450.4257455,110.7230315,40.40470655,16.48175533,52.74905909,15.72679047,5.41165984,0,0,0,0,0,40.66666667,130.6666667,10.66666667,10.66666667,model4,19,none
78,2015-11-12 23:00,168.04521090000003,453.9136687,111.3890769,39.91374837,17.14665219,56.01467954,16.11526768,5.565062325,0,0,0,0,0,40.70833333,130.7083333,10.70833333,10.70833333,model4,19,none
78,2015-11-13 0:00,168.5249564,447.4188919,111.7643506,40.2371771,17.55190663,52.80376359,16.53363574,5.565313872000001,0,0,0,0,0,40.75,130.75,10.75,10.75,model4,19,none
78,2015-11-13 1:00,167.6383278,446.7022202,113.1322749,40.20598475,17.29898054,53.54896725,16.22247968,5.574255964,0,0,0,0,0,40.79166667,130.7916667,10.79166667,10.79166667,model4,19,none
78,2015-11-13 2:00,169.7163495,450.63543030000005,115.7879114,39.76313988,17.99056572,52.98998012,16.26278827,5.7227875,0,0,0,0,0,40.83333333,130.8333333,10.83333333,10.83333333,model4,19,none
78,2015-11-13 3:00,169.77961240000005,443.5559084,116.2121905,40.20201626,17.99784005,56.11654195,16.20479179,5.747263012,0,0,0,0,0,40.875,130.875,10.875,10.875,model4,19,none
78,2015-11-13 4:00,172.1405862,447.6969964,117.7760601,39.6632286,18.24750721,51.23510427,15.97831326,5.703830709,0,0,0,0,0,40.91666667,130.9166667,10.91666667,10.91666667,model4,19,none
78,2015-11-13 5:00,172.8971726,447.3002819,119.8038478,39.72298622,17.74930961,51.18366939,15.29762863,5.738554294,0,0,0,0,0,40.95833333,130.9583333,10.95833333,10.95833333,model4,19,none
78,2015-11-13 6:00,172.5780149,441.9789648,120.0072646,39.61673621,17.43762473,49.18192825,15.07745399,5.7496569960000015,0,0,0,0,0,41.0,131.0,11.0,11.0,model4,19,none
78,2015-11-13 7:00,173.045302,438.7297424,121.620307,39.19169871,17.29659294,45.55217346,14.95954081,5.8190474110000014,0,0,0,0,0,41.04166667,131.0416667,11.04166667,11.04166667,model4,19,none
78,2015-11-13 8:00,173.84205390000002,440.4265088,122.5141281,39.27797711,16.21857178,46.95334684,13.89137954,5.7778907560000015,0,0,0,0,0,41.08333333,131.0833333,11.08333333,11.08333333,model4,19,none
78,2015-11-13 9:00,172.7496646,437.5699179,123.4036043,39.8647921,17.1278636,47.41742591,13.92116314,5.912572408,0,0,0,0,0,41.125,131.125,11.125,11.125,model4,19,none
78,2015-11-13 10:00,172.2488149,438.2234094,124.6741428,39.93507558,17.07630415,47.80292548,13.12122916,5.87171326,0,0,0,0,0,41.16666667,131.1666667,11.16666667,11.16666667,model4,19,none
78,2015-11-13 11:00,172.4830325,438.903107,125.399478,40.20051571,16.75449093,47.38917117,11.99311782,5.6441432570000005,0,0,0,0,0,41.20833333,131.2083333,11.20833333,11.20833333,model4,19,none
78,2015-11-13 12:00,173.2615605,435.96710639999986,124.954791,39.66973759,16.57674016,48.82549045,11.91667309,5.72476178,0,0,0,0,0,41.25,131.25,11.25,11.25,model4,19,none
78,2015-11-13 13:00,171.713025,435.8894545,125.1730712,39.7716983,17.190117,48.75626845,11.88686871,5.746376665,0,0,0,0,0,41.29166667,131.2916667,11.29166667,11.29166667,model4,19,none
78,2015-11-13 14:00,171.6491911,439.1930843,125.2929202,39.4669798,17.23553214,49.6784241,11.97620332,5.430680405,0,0,0,0,0,41.33333333,131.3333333,11.33333333,11.33333333,model4,19,none
78,2015-11-13 15:00,171.6929878,434.2947698,125.2386273,39.46598696,17.23119104,48.25043314,11.95641325,5.429404625,0,0,0,0,0,41.375,131.375,11.375,11.375,model4,19,none
78,2015-11-13 16:00,171.9789035,432.2851957,126.3950753,39.29736927,16.91322191,49.52088783,11.46089026,5.443294079,0,0,0,0,0,41.41666667,131.4166667,11.41666667,11.41666667,model4,19,none
78,2015-11-13 17:00,172.047241,429.5411192,126.7577867,38.82091258,16.96457032,48.32632555,11.52568607,5.510192592999999,0,0,0,0,0,41.45833333,131.4583333,11.45833333,11.45833333,model4,19,none
78,2015-11-13 18:00,170.87845780000004,432.413056,127.4970292,38.161136600000006,17.94335482,51.16260489,11.98829708,5.453636072,0,0,0,0,0,41.5,131.5,11.5,11.5,model4,19,none
78,2015-11-13 19:00,172.04417080000005,432.31958110000005,128.386305,38.56473349,18.11193039,51.22697032,10.2862518,5.0664998930000005,0,0,0,0,0,41.54166667,131.5416667,11.54166667,11.54166667,model4,19,none
78,2015-11-13 20:00,169.46009850000004,435.4472802,128.6586042,38.73632821,18.65509235,50.87735098,10.65242532,4.974635887,0,0,0,0,0,41.58333333,131.5833333,11.58333333,11.58333333,model4,19,none
78,2015-11-13 21:00,169.56343180000005,438.7548509,128.99124550000002,38.71143134,18.70856961,55.12405066,10.64103238,4.941804195,0,0,0,0,0,41.625,131.625,11.625,11.625,model4,19,none
78,2015-11-13 22:00,167.3818054,440.7982653,129.5590094,38.71586536,18.42662276,54.5772715,9.981005648,4.944258345,0,0,0,0,0,41.66666667,131.6666667,11.66666667,11.66666667,model4,19,none
78,2015-11-13 23:00,168.0716826,435.92729800000006,128.8336104,38.90699122,17.88651121,50.11005363,10.70927568,4.784625766,0,0,0,0,0,41.70833333,131.7083333,11.70833333,11.70833333,model4,19,none
78,2015-11-14 0:00,167.6413112,437.8478854,128.5371247,38.64555058,17.50416062,49.49301737,10.67230462,4.666439965,0,0,0,0,0,41.75,131.75,11.75,11.75,model4,19,none
78,2015-11-14 1:00,168.6340643,441.5707748,128.6172933,38.34261124,17.85462846,48.73657453,10.65408819,4.917912338,0,0,0,0,0,41.79166667,131.7916667,11.79166667,11.79166667,model4,19,none
78,2015-11-14 2:00,166.4817198,441.2633389,127.8474796,38.58208463,17.10224869,48.44935615,9.944833573,4.776983455,0,0,0,0,0,41.83333333,131.8333333,11.83333333,11.83333333,model4,19,none
78,2015-11-14 3:00,166.7032809,447.9744697,127.5837575,38.55206508,17.21752632,44.68485737,10.26926084,4.733319326,0,0,0,0,0,41.875,131.875,11.875,11.875,model4,19,none
78,2015-11-14 4:00,165.4566855,448.3722709,126.3322635,39.23259025,15.62623606,44.60381743,11.29265312,5.188982704,0,0,0,0,0,41.91666667,131.9166667,11.91666667,11.91666667,model4,19,none
78,2015-11-14 5:00,166.0728569,449.4265805,125.34037109999998,38.91534278,16.10721589,44.91971979,11.2601816,5.143154142,0,0,0,0,0,41.95833333,131.9583333,11.95833333,11.95833333,model4,19,none
78,2015-11-14 6:00,165.58621430000005,452.6458809,126.0980743,38.98784541,15.66922151,43.89624157,10.53209314,5.139299785,0,0,0,0,0,42.0,132.0,12.0,12.0,model4,19,none
78,2015-11-14 7:00,165.4659469,455.3377424,125.0775805,39.25290948,15.61766498,45.79924147,10.40141765,5.000687222,0,0,0,0,0,42.04166667,132.0416667,12.04166667,12.04166667,model4,19,none
78,2015-11-14 8:00,165.50434850000005,452.899772,126.2208978,39.51418707,15.60804489,45.061844,10.88814055,5.074895363,0,0,0,0,0,42.08333333,132.0833333,12.08333333,12.08333333,model4,19,none
78,2015-11-14 9:00,165.6139977,456.63002130000007,125.9284696,39.25345507,15.48028824,43.95741253,10.76142989,4.777418353,0,0,0,0,0,42.125,132.125,12.125,12.125,model4,19,none
78,2015-11-14 10:00,165.95491840000003,454.3106141,125.906764,39.19509629,15.62855639,44.53989173,10.75100887,4.808722363,0,0,0,0,0,42.16666667,132.1666667,12.16666667,12.16666667,model4,19,none
78,2015-11-14 11:00,166.2050125,456.45840210000006,126.6841313,39.38282998,15.45771005,44.00035766,10.60342787,4.868888404,0,0,0,0,0,42.20833333,132.2083333,12.20833333,12.20833333,model4,19,none
78,2015-11-14 12:00,165.8767395,462.14776500000005,127.2307616,39.83605515,15.2662124,42.43692693,10.67914122,4.727710642,0,0,0,0,0,42.25,132.25,12.25,12.25,model4,19,none
78,2015-11-14 13:00,167.1035683,463.2301554,126.1982614,39.94118405,14.90365256,43.14897007,11.91679971,4.807835928,0,0,0,0,0,42.29166667,132.2916667,12.29166667,12.29166667,model4,19,none
78,2015-11-14 14:00,167.9058737,459.298939,124.2328754,39.88621317,14.97661754,44.83566364,14.06474716,4.796632052,0,0,0,0,0,42.33333333,132.3333333,12.33333333,12.33333333,model4,19,none
78,2015-11-14 15:00,167.7368876,461.9510764,122.4686962,39.23237447,14.96825038,42.48040492,15.99121274,4.973177302,0,0,0,0,0,42.375,132.375,12.375,12.375,model4,19,none
78,2015-11-14 16:00,168.0959789,464.3804258,120.9047821,39.50826413,14.80374276,39.09596262,16.54962316,5.023256934,0,0,0,0,0,42.41666667,132.4166667,12.41666667,12.41666667,model4,19,none
78,2015-11-14 17:00,168.5854302,466.7862302,119.2938223,39.84257899,15.56272419,37.90141156,17.20052489,4.806131317,0,0,0,0,0,42.45833333,132.4583333,12.45833333,12.45833333,model4,19,none
78,2015-11-14 18:00,168.5157304,462.5348718,117.3720295,40.37125461,15.68356219,38.26909815,17.00651091,4.480754268,0,0,0,0,0,42.5,132.5,12.5,12.5,model4,19,none
78,2015-11-14 19:00,167.8115745,466.847899,117.17662140000002,40.51780471,15.143224800000002,36.40390964,17.02370096,4.4699861830000005,0,0,0,0,0,42.54166667,132.5416667,12.54166667,12.54166667,model4,19,none
78,2015-11-14 20:00,170.4556129,465.90556110000006,115.26143559999998,40.44241202,14.89245391,36.71959381,16.29423309,4.526840443999999,0,0,0,0,0,42.58333333,132.5833333,12.58333333,12.58333333,model4,19,none
78,2015-11-14 21:00,169.92451509999995,466.0390704,113.7601716,40.07354968,14.76336391,37.01297146,16.29988568,4.526262517,0,0,0,0,0,42.625,132.625,12.625,12.625,model4,19,none
78,2015-11-14 22:00,170.5383108,463.5502578,112.811609,39.99350706,13.94810669,40.00903421,16.3039834,4.518973237,0,0,0,0,0,42.66666667,132.6666667,12.66666667,12.66666667,model4,19,none
78,2015-11-14 23:00,171.2164593,462.3255392,111.9583913,39.78454745,13.92998334,41.62826176,16.95109194,4.762597421000001,0,0,0,0,0,42.70833333,132.7083333,12.70833333,12.70833333,model4,19,none
78,2015-11-15 0:00,169.7738888,464.478764,110.44169840000002,39.54470655,14.97648642,42.00640643,17.22847358,5.011308575,0,0,0,0,0,42.75,132.75,12.75,12.75,model4,19,none
78,2015-11-15 1:00,168.7637234,463.4075238,109.4586797,40.38404126,14.64618604,42.05900132,16.89961027,5.209120494,0,0,0,0,0,42.79166667,132.7916667,12.79166667,12.79166667,model4,19,none
78,2015-11-15 2:00,169.5321043,460.5606778,107.94754640000002,40.37161172,13.95416978,43.09940618,16.78240762,5.213910735,0,0,0,0,0,42.83333333,132.8333333,12.83333333,12.83333333,model4,19,none
78,2015-11-15 3:00,170.0347166,458.5234265,107.0952721,40.2855698,14.47280158,42.29629447,17.0512142,5.153741033,0,0,0,0,0,42.875,132.875,12.875,12.875,model4,19,none
78,2015-11-15 4:00,169.9936241,463.9265607,106.7631057,39.88472139,14.47071924,48.25418488,17.20145854,4.699808226,0,0,0,0,0,42.91666667,132.9166667,12.91666667,12.91666667,model4,19,none
78,2015-11-15 5:00,169.7299706,463.3151003,105.9789355,39.56760145,14.24069817,48.20859953,17.27236603,5.204279393999999,0,0,0,0,0,42.95833333,132.9583333,12.95833333,12.95833333,model4,19,none
78,2015-11-15 6:00,170.03378769999995,461.54331460000014,104.0451688,39.77864103,14.40576798,48.49738394,17.66962781,5.305652451,0,0,0,0,0,43.0,133.0,13.0,13.0,model4,19,none
78,2015-11-15 7:00,170.0020677,462.2522707,103.8475487,40.00472825,14.40551304,49.45335421,17.57239604,5.4192316620000005,0,0,0,0,0,43.04166667,133.0416667,13.04166667,13.04166667,model4,19,none
78,2015-11-15 8:00,170.51089919999995,464.3443829,101.9719,39.93542586,14.33335704,49.44623221,15.40057975,5.377861521,0,0,0,0,0,43.08333333,133.0833333,13.08333333,13.08333333,model4,19,none
78,2015-11-15 9:00,170.32938330000005,464.204452,100.8017557,40.05355477,14.635168099999998,49.38434218,14.448947400000002,5.447645265,0,0,0,0,0,43.125,133.125,13.125,13.125,model4,19,none
78,2015-11-15 10:00,169.8234132,462.7915928000001,99.47124468,40.34550645,14.62757943,51.24394779,12.98075269,5.411959177000001,0,0,0,0,0,43.16666667,133.1666667,13.16666667,13.16666667,model4,19,none
78,2015-11-15 11:00,170.94434980000003,464.5551247,98.27300971,40.12330731,14.78449912,52.23940227,10.83561474,5.406510109,0,0,0,0,0,43.20833333,133.2083333,13.20833333,13.20833333,model4,19,none
78,2015-11-15 12:00,171.4626305,464.5131262,96.73127955,39.88215958,14.99175159,52.1964692,7.517562278,5.372929439,0,0,0,0,0,43.25,133.25,13.25,13.25,model4,19,none
78,2015-11-15 13:00,170.7537708,464.6466464,96.66457047,39.72268401,15.12314105,52.30227273,7.481851417000001,5.281829552,0,0,0,0,0,43.29166667,133.2916667,13.29166667,13.29166667,model4,19,none
78,2015-11-15 14:00,169.84540280000004,468.6225803,96.79024687,39.74148746,15.2954911,50.45126801,7.354670752,5.284375767,0,0,0,0,0,43.33333333,133.3333333,13.33333333,13.33333333,model4,19,none
78,2015-11-15 15:00,169.5136901,468.7849422000001,97.97231031,40.054533,15.45658435,50.41276838,7.882075857,4.919938904,0,0,0,0,0,43.375,133.375,13.375,13.375,model4,19,none
78,2015-11-15 16:00,169.46705680000005,469.8434251,98.47520992,39.60601411,15.47030417,50.00026687,8.218650749,5.075581125,0,0,0,0,0,43.41666667,133.4166667,13.41666667,13.41666667,model4,19,none
78,2015-11-15 17:00,168.88851430000003,466.0508735,97.66114839,39.88842996,14.6420301,52.87194046,9.521401592,5.317729239,0,0,0,0,0,43.45833333,133.4583333,13.45833333,13.45833333,model4,19,none
78,2015-11-15 18:00,170.949354,469.57403,97.58283104,39.70778009,14.12902187,51.81512076,9.535430084,5.255459294,0,0,0,0,0,43.5,133.5,13.5,13.5,model4,19,none
78,2015-11-15 19:00,169.7242635,465.3259079,96.20099781,39.65008167,15.34262268,53.28734854,9.532244300000002,5.23805521,0,0,0,0,0,43.54166667,133.5416667,13.54166667,13.54166667,model4,19,none
78,2015-11-15 20:00,167.6866605,465.0645966,96.45059991,39.89131386,14.43725791,53.41512199,9.694450422000001,5.211486745,0,0,0,0,0,43.58333333,133.5833333,13.58333333,13.58333333,model4,19,none
78,2015-11-15 21:00,167.9077762,460.94727080000007,96.50815311,40.1303489,14.47121064,50.70865288,9.69846442,5.148698422,0,0,0,0,0,43.625,133.625,13.625,13.625,model4,19,none
78,2015-11-15 22:00,169.124069,462.8435891,96.56913056,40.18089404,14.93759443,48.77373082,9.737936783,5.147864908,0,0,0,0,0,43.66666667,133.6666667,13.66666667,13.66666667,model4,19,none
78,2015-11-15 23:00,169.4177642,464.4862059,96.99572321,40.77750557,15.20018498,47.07738998,9.66441271,5.010146693,0,0,0,0,0,43.70833333,133.7083333,13.70833333,13.70833333,model4,19,none
78,2015-11-16 0:00,169.5985735,458.3487323,96.92143862,40.85895724,14.8967486,52.08750025,9.727134903,4.87409905,0,0,0,0,0,43.75,133.75,13.75,13.75,model4,19,none
78,2015-11-16 1:00,168.7766494,457.0656522,96.22684567,40.61855562,15.85951409,52.70062710000001,9.822378168,4.467708878,0,0,0,0,0,43.79166667,133.7916667,13.79166667,13.79166667,model4,19,none
78,2015-11-16 2:00,168.4628159,456.5708177,96.34757641,40.78310876,15.9902923,53.18677349,9.783603961,4.451448584,0,0,0,0,0,43.83333333,133.8333333,13.83333333,13.83333333,model4,19,none
78,2015-11-16 3:00,166.4565275,455.2687351,96.99734107,40.62274395,16.20681187,53.70332884,10.01006513,4.446076383,0,0,0,0,0,43.875,133.875,13.875,13.875,model4,19,none
78,2015-11-16 4:00,165.3109137,449.2086973,97.8880319,40.61285204,16.88644441,47.5921453,10.7932458,4.446342839,0,0,0,0,0,43.91666667,133.9166667,13.91666667,13.91666667,model4,19,none
78,2015-11-16 5:00,164.2751017,445.8736598,98.14973642,41.0002932,16.79158829,49.58556334,10.80813462,3.67075352,0,0,0,0,0,43.95833333,133.9583333,13.95833333,13.95833333,model4,19,none
78,2015-11-16 6:00,164.49814819999997,444.57499900000005,98.74613448,41.23960423,17.0566684,50.32323903,10.03643137,4.081546708,0,0,0,0,0,44.0,134.0,14.0,14.0,model4,19,none
78,2015-11-16 7:00,166.4220689,435.9886287,98.17829243,40.86973933,20.02111636,52.00872523,9.76064606,4.11044007,0,0,0,0,0,44.04166667,134.0416667,14.04166667,14.04166667,model4,19,none
78,2015-11-16 8:00,166.231255,432.3591483,97.91920323,40.57756558,19.96341933,51.23732252,9.828590658,4.256406102,0,0,0,0,0,44.08333333,134.0833333,14.08333333,14.08333333,model4,19,none
78,2015-11-16 9:00,167.6122222,428.2227837,97.82517208,40.12191249,19.58535239,50.93204463,9.828825059,4.403680722,0,0,0,0,0,44.125,134.125,14.125,14.125,model4,19,none
78,2015-11-16 10:00,168.04197319999997,430.7364413,97.84651789,40.03789283,19.62069495,50.08891948,9.831304338999999,4.364107742,0,0,0,0,0,44.16666667,134.1666667,14.16666667,14.16666667,model4,19,none
78,2015-11-16 11:00,168.38191830000005,426.4061335,98.23614058,40.04153591,20.00873103,47.08595819,10.29817806,4.36210306,0,0,0,0,0,44.20833333,134.2083333,14.20833333,14.20833333,model4,19,none
78,2015-11-16 12:00,168.0144774,424.1925206,98.08460608,39.81564922,19.80609984,43.86972023,10.32961897,4.6147510480000005,0,0,0,0,0,44.25,134.25,14.25,14.25,model4,19,none
78,2015-11-16 13:00,167.2324445,423.7464913,98.16988049,39.70286812,20.49776456,43.05005333,10.35234376,4.622585481000001,0,0,0,0,0,44.29166667,134.29166669999998,14.29166667,14.29166667,model4,19,none
78,2015-11-16 14:00,167.7226372,428.0431092,98.81660392,39.22239658,20.37357626,53.88155932,10.37244792,5.095660734,0,0,0,0,0,44.33333333,134.33333330000002,14.33333333,14.33333333,model4,19,none
78,2015-11-16 15:00,166.9321176,427.429069,98.32432817,39.17734994,21.10036181,53.59435817,9.846770349,5.112036991,0,0,0,0,0,44.375,134.375,14.375,14.375,model4,19,none
78,2015-11-16 16:00,167.6484813,426.3740451000001,97.63361756,39.38779164,21.30754367,53.10522905,9.613108182000001,4.938503493,0,0,0,0,0,44.41666667,134.41666669999998,14.41666667,14.41666667,model4,19,none
78,2015-11-16 17:00,166.3979351,425.2767542,98.22754297,39.10442913,21.25464859,54.25450499,8.511569273,4.644786111,0,0,0,0,0,44.45833333,134.45833330000002,14.45833333,14.45833333,model4,19,none
78,2015-11-16 18:00,165.33646000000005,425.462414,98.99006557,39.00797482,20.58690461,54.51064702,9.018829278,4.662887561000001,0,0,0,0,0,44.5,134.5,14.5,14.5,model4,19,none
78,2015-11-16 19:00,166.77232969999997,428.8632159,100.3470309,38.9208859,20.05772161,55.32906517,8.525879346,4.653255163,0,0,0,0,0,44.54166667,134.54166669999998,14.54166667,14.54166667,model4,19,none
78,2015-11-16 20:00,168.0495155,428.9242338,100.413943,38.84315585,19.958467,55.33930352,8.57267988,4.613003626999999,0,0,0,0,0,44.58333333,134.58333330000002,14.58333333,14.58333333,model4,19,none
78,2015-11-16 21:00,168.15247730000004,427.6938617,100.1467658,39.04248786,19.98919244,55.26220821,8.755081532,4.834247887,0,0,0,0,0,44.625,134.625,14.625,14.625,model4,19,none
78,2015-11-16 22:00,167.8308111,430.4094834,98.99380659,38.90704915,19.70740304,57.25421697,10.04837904,4.831886033,0,0,0,0,0,44.66666667,134.66666669999998,14.66666667,14.66666667,model4,19,none
78,2015-11-16 23:00,166.1112536,428.66072689999993,98.59560468,38.51879935,19.87953923,57.71686848,10.18286123,4.560748396,0,0,0,0,0,44.70833333,134.70833330000002,14.70833333,14.70833333,model4,19,none
78,2015-11-17 0:00,166.49756259999995,429.7791653,99.599891,38.86664503,19.58962679,56.34954976,10.30310892,4.510030243,0,0,0,0,0,44.75,134.75,14.75,14.75,model4,19,none
78,2015-11-17 1:00,167.7883621,432.899419,100.393413,38.53628205,18.91865054,57.74333975,10.01623875,4.294281429,0,0,0,0,0,44.79166667,134.79166669999998,14.79166667,14.79166667,model4,19,none
78,2015-11-17 2:00,167.80514250000004,435.62985939999993,100.4804791,38.3790535,18.91022509,57.72034164,9.973759421,4.22072708,0,0,0,0,0,44.83333333,134.83333330000002,14.83333333,14.83333333,model4,19,none
78,2015-11-17 3:00,169.2806503,440.1744672,100.5525486,37.9373083,18.15270529,60.65353539,10.03482482,4.690192292,0,0,0,0,0,44.875,134.875,14.875,14.875,model4,19,none
78,2015-11-17 4:00,169.5614511,438.7178424,99.21060067,38.04256388,17.77226452,61.36259666,9.906875422,4.775072061,0,0,0,0,0,44.91666667,134.91666669999998,14.91666667,14.91666667,model4,19,none
78,2015-11-17 5:00,170.17519280000005,446.3520469,98.9144697,37.91329117,17.45732498,64.98954351,9.933909335,4.82731099,0,0,0,0,0,44.95833333,134.95833330000002,14.95833333,14.95833333,model4,19,none
78,2015-11-17 6:00,169.7542302,452.0470091,98.99238787,37.48480744,17.17006519,66.93435601,9.890126298,4.070854243,0,0,0,0,0,45.0,135.0,0.0,15.0,model4,19,none
78,2015-11-17 7:00,167.0875648,456.549488,98.99195832,37.92256131,14.44099001,61.62441733,9.890250568999999,4.483006375,0,0,0,0,0,45.04166667,135.04166669999998,0.041666667,15.04166667,model4,19,none
78,2015-11-17 8:00,168.199984,454.0891712,99.06160977,37.77521127,15.63997151,65.01826934,9.848179514,4.631538349,0,0,0,0,0,45.08333333,135.08333330000002,0.083333333,15.08333333,model4,19,none
78,2015-11-17 9:00,168.5023243,459.51475430000005,99.29904901,37.73591561,15.91158993,64.36829198,9.85796812,4.672844351,0,0,0,0,0,45.125,135.125,0.125,15.125,model4,19,none
78,2015-11-17 10:00,168.39061769999995,460.7063478,99.86304279,37.90762,15.87681252,64.32183499,10.23136384,4.871424285,0,0,0,0,0,45.16666667,135.16666669999998,0.166666667,15.16666667,model4,19,none
78,2015-11-17 11:00,167.6033236,460.5684291,98.78426109,37.99840852,14.99754543,64.4411904,10.00827525,4.889264123999999,0,0,0,0,0,45.20833333,135.20833330000002,0.208333333,15.20833333,model4,19,none
78,2015-11-17 12:00,166.7973124,458.1141422,99.29373993,38.35708116,15.14057869,65.49500746,10.08056978,4.775668311,0,0,0,0,0,45.25,135.25,0.25,15.25,model4,19,none
78,2015-11-17 13:00,168.06600749999996,452.4440797,98.44611823,38.61065559,14.14152995,67.99168776,10.69778527,4.92070334,0,0,0,0,0,45.29166667,135.29166669999998,0.291666667,15.29166667,model4,19,none
78,2015-11-17 14:00,168.12933700000005,449.80144410000014,97.74318148,38.98623541,14.14648505,63.29921803,10.69554035,4.48926945,0,0,0,0,0,45.33333333,135.33333330000002,0.333333333,15.33333333,model4,19,none
78,2015-11-17 15:00,169.04865569999996,447.5785355,97.69123761,39.26522221,12.86911278,64.42193863,10.671856,4.560253135,0,0,0,0,0,45.375,135.375,0.375,15.375,model4,19,none
78,2015-11-17 16:00,169.4891559,444.9245175,97.99015024,39.41203820000001,13.48925317,66.1256223,10.63059857,4.568971975,0,0,0,0,0,45.41666667,135.41666669999998,0.4166666670000001,15.41666667,model4,19,none
78,2015-11-17 17:00,169.6441624,447.6821916,99.1073378,38.97129744,13.31027586,63.71282373,11.0402731,4.94365812,0,0,0,0,0,45.45833333,135.45833330000002,0.458333333,15.45833333,model4,19,none
78,2015-11-17 18:00,170.0315861,442.7895079,98.31538899,39.04423641,13.32706181,64.06832458,10.64918375,4.927145975,0,0,0,0,0,45.5,135.5,0.5,15.5,model4,19,none
78,2015-11-17 19:00,169.9935791,442.7140698,97.55532073,38.8194537,13.31027172,64.02287102,10.20482258,5.0779421,0,0,0,0,0,45.54166667,135.54166669999998,0.541666667,15.54166667,model4,19,none
78,2015-11-17 20:00,168.9469149,441.7814513,97.51787222,38.76848792,13.37438083,64.24919014,10.17057787,5.069106222,0,0,0,0,0,45.58333333,135.58333330000002,0.583333333,15.58333333,model4,19,none
78,2015-11-17 21:00,168.9875266,442.4725443,98.04808547,38.43815892,13.39517824,64.05845026,10.16978553,4.804344171,0,0,0,0,0,45.625,135.625,0.625,15.625,model4,19,none
78,2015-11-17 22:00,168.3144906,440.6185511,99.58369622,38.6265592,13.18020089,62.91900637,9.389802593999999,4.851526709,0,0,0,0,0,45.66666667,135.66666669999998,0.666666667,15.66666667,model4,19,none
78,2015-11-17 23:00,170.6655466,447.5171603,99.66027191,39.26278973,13.75583655,66.55414057,9.321812438,5.599472112000001,0,0,0,0,0,45.70833333,135.70833330000002,0.708333333,15.70833333,model4,19,none
78,2015-11-18 0:00,171.5295384,451.2255773,98.4542461,38.83364634,13.49229241,64.84318417,9.483100817999999,5.754456823,0,0,0,0,0,45.75,135.75,0.75,15.75,model4,19,none
78,2015-11-18 1:00,172.3825859,450.0603087,97.90880592,38.87474695,14.21961084,64.30508687,9.406432127999999,5.747978282,0,0,0,0,0,45.79166667,135.79166669999998,0.791666667,15.79166667,model4,19,none
78,2015-11-18 2:00,173.83348519999996,448.0975182,97.99237787,38.94485605,14.55629312,64.49807957,9.405140279,5.753209204,0,0,0,0,0,45.83333333,135.83333330000002,0.833333333,15.83333333,model4,19,none
78,2015-11-18 3:00,173.4402721,442.38560660000013,97.47034142,39.04781802,14.5907544,63.07196693,9.080455329,5.5741093710000005,0,0,0,0,0,45.875,135.875,0.875,15.875,model4,19,none
78,2015-11-18 4:00,174.612849,445.9893267,98.32389051,38.96514406,13.68307208,62.62702735,8.784793415,5.52885952,0,0,0,0,0,45.91666667,135.91666669999998,0.916666667,15.91666667,model4,19,none
78,2015-11-18 5:00,173.43269540000003,442.41888780000005,99.38634777,38.73916381,15.34710798,57.93864187,9.802970057000001,5.819617689,0,0,0,0,0,45.95833333,135.95833330000002,0.958333333,15.95833333,model4,19,none
78,2015-11-18 6:00,173.6774773,435.6726911,99.15745111,38.93917070000001,15.44032347,55.56625500000001,9.98326475,5.948913215,0,0,0,0,0,46.0,136.0,1.0,16.0,model4,19,none
78,2015-11-18 7:00,173.81936969999995,438.7328132,99.49240916,38.66040534,15.24613386,57.55342763,10.01610348,5.71596429,0,0,0,0,0,46.04166667,136.04166669999998,1.041666667,16.04166667,model4,19,none
78,2015-11-18 8:00,172.96788830000003,443.7390723,99.81475275,39.34267123,14.4738175,53.89027685,9.96102226,5.822572332999999,0,0,0,0,0,46.08333333,136.08333330000002,1.083333333,16.08333333,model4,19,none
78,2015-11-18 9:00,171.87315890000005,442.9718736,100.0971571,39.42412579,14.47348785,52.96245282,10.13265996,5.737157162000001,0,0,0,0,0,46.125,136.125,1.125,16.125,model4,19,none
78,2015-11-18 10:00,171.8532996,444.9128222,99.57144069,39.64840709,14.47385068,54.89118506,9.769981151,6.067313528,0,0,0,0,0,46.16666667,136.16666669999998,1.166666667,16.16666667,model4,19,none
