machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
61,2015-11-21 16:00,166.919978,451.3385933,96.80084888,39.57626314,11.99416131,42.85749023,7.963970804,5.323494703,0,0,0,0,0,27.41666667,102.4166667,27.41666667,102.4166667,model4,2,none
61,2015-11-21 17:00,166.0867253,453.8753694,97.10994815,39.66198366,11.78741067,43.80763212,7.872421425,5.287479599999998,0,0,0,0,0,27.45833333,102.4583333,27.45833333,102.4583333,model4,2,none
61,2015-11-21 18:00,166.9491104,456.43373489999993,98.77202636,39.74878798,12.73759811,45.09065757,9.642230904,5.302728723,0,0,0,0,0,27.5,102.5,27.5,102.5,model4,2,none
61,2015-11-21 19:00,166.9696641,454.2976022,99.2690159,39.90125176,12.75776125,44.4868523,9.47832241,5.465848443,0,0,0,0,0,27.54166667,102.5416667,27.54166667,102.5416667,model4,2,none
61,2015-11-21 20:00,168.698293,454.6865164,99.38932587,39.65266154,12.24907679,44.7143484,9.523170151,5.6941864560000015,0,0,0,0,0,27.58333333,102.5833333,27.58333333,102.5833333,model4,2,none
61,2015-11-21 21:00,168.2450161,455.8246663,98.77488661,39.98910764,12.06230522,45.32016512,9.104175818,5.454138505,0,0,0,0,0,27.625,102.625,27.625,102.625,model4,2,none
61,2015-11-21 22:00,167.83657659999997,455.992688,98.25038606,40.3619864,12.51632209,45.32263206,8.810792924,4.95567689,0,0,0,0,0,27.66666667,102.6666667,27.66666667,102.6666667,model4,2,none
61,2015-11-21 23:00,167.9170372,457.25453710000005,97.79473645,40.4333292,12.52719823,44.89009787,9.174293653,4.906267708000001,0,0,0,0,0,27.70833333,102.7083333,27.70833333,102.7083333,model4,2,none
61,2015-11-22 0:00,168.26809440000005,455.7469916,97.87014718,40.39070399,12.93868542,44.76657631,9.19174426,4.85913905,0,0,0,0,0,27.75,102.75,27.75,102.75,model4,2,none
61,2015-11-22 1:00,168.4797853,452.1798191,98.1609235,39.82226116,12.94087296,45.28301599,8.742765885,4.675798395,0,0,0,0,0,27.79166667,102.7916667,27.79166667,102.7916667,model4,2,none
61,2015-11-22 2:00,169.33114540000003,448.0819317,98.57025828,40.11188701,12.99486556,44.88317762,8.766054445,5.029775047,0,0,0,0,0,27.83333333,102.8333333,27.83333333,102.8333333,model4,2,none
61,2015-11-22 3:00,170.28246399999995,450.3585672,99.10609863,40.3328903,12.10018723,41.43714902,8.007147545,4.797175834,0,0,0,0,0,27.875,102.875,27.875,102.875,model4,2,none
61,2015-11-22 4:00,170.9886285,448.6820254,98.44907053,40.76117152,12.79578588,41.42350887,8.731311317000001,4.685639611,0,0,0,0,0,27.91666667,102.9166667,27.91666667,102.9166667,model4,2,none
61,2015-11-22 5:00,172.1333739,452.0441073,98.37631536,41.06428815,12.84074328,39.34874066,8.72361886,4.841184986,0,0,0,0,0,27.95833333,102.9583333,27.95833333,102.9583333,model4,2,none
61,2015-11-22 6:00,171.22287869999997,448.9597705,98.19839978,41.02232539,13.14620894,42.83985026,8.757653612999999,4.832081186,0,0,0,0,0,28.0,103.0,28.0,103.0,model4,2,none
61,2015-11-22 7:00,172.6823096,451.6218137,98.02290203,40.85441293,11.38568583,40.81134521,8.781556643,4.898812544,0,0,0,0,0,28.04166667,103.0416667,28.04166667,103.0416667,model4,2,none
61,2015-11-22 8:00,172.1386399,445.544293,97.80587785,40.57051729999999,11.7162597,47.05034932,8.771508649,5.106488025,0,0,0,0,0,28.08333333,103.0833333,28.08333333,103.0833333,model4,2,none
61,2015-11-22 9:00,172.530403,443.1429415,98.22584118,40.80586993,11.93873825,48.16277884,8.678466184,5.026122829,0,0,0,0,0,28.125,103.125,28.125,103.125,model4,2,none
61,2015-11-22 10:00,172.1776403,439.0787385,98.27422054,40.17867049,12.05834617,54.20705176,8.704655678,5.41110556,0,0,0,0,0,28.16666667,103.1666667,28.16666667,103.1666667,model4,2,none
61,2015-11-22 11:00,171.9194368,438.5250591,98.42645786,40.10785841,12.02397828,54.65850395,8.894420749,5.324547698,0,0,0,0,0,28.20833333,103.2083333,28.20833333,103.2083333,model4,2,none
61,2015-11-22 12:00,172.0116609,439.7714101,98.0955629,39.88072785,12.03105898,53.83572279,8.881759336,5.041449422,0,0,0,0,0,28.25,103.25,28.25,103.25,model4,2,none
61,2015-11-22 13:00,172.458398,433.2401138,98.64794663,39.7294651,12.16430749,55.90060231,8.546681677,5.065636454,0,0,0,0,0,28.29166667,103.2916667,28.29166667,103.2916667,model4,2,none
61,2015-11-22 14:00,172.7410594,427.5849833,98.73712036,39.80889149,12.33838963,57.54645855,8.560888983,5.032827898,0,0,0,0,0,28.33333333,103.3333333,28.33333333,103.3333333,model4,2,none
61,2015-11-22 15:00,172.3754685,419.8537709,99.04561672,40.04244808,12.68774697,56.65187170000001,8.610636409,4.882264078,0,0,0,0,0,28.375,103.375,28.375,103.375,model4,2,none
61,2015-11-22 16:00,173.0925521,415.2985191,98.86788129,40.5664648,11.63513032,56.58643764,8.672159629,5.383035873,0,0,0,0,0,28.41666667,103.4166667,28.41666667,103.4166667,model4,2,none
61,2015-11-22 17:00,174.35590180000003,409.4822183,98.54508043,40.45632889,11.72179507,54.79744285,8.832375068,5.453485893,0,0,0,0,0,28.45833333,103.4583333,28.45833333,103.4583333,model4,2,none
61,2015-11-22 18:00,173.32809430000003,403.2795586,97.53452411,40.69488238,11.38398477,51.58449183,6.548576663,5.629816254,0,0,0,0,0,28.5,103.5,28.5,103.5,model4,2,none
61,2015-11-22 19:00,172.62765259999995,400.3946633,97.47179985,40.74249851,11.52390759,51.26787594,6.511421585,5.69150331,0,0,0,0,0,28.54166667,103.5416667,28.54166667,103.5416667,model4,2,none
61,2015-11-22 20:00,174.4313715,394.0031895,97.68932456,41.07066823,16.05144086,49.91471476,6.824482281,5.376761415,0,0,0,0,0,28.58333333,103.5833333,28.58333333,103.5833333,model4,2,none
61,2015-11-22 21:00,174.5116748,387.65569960000005,97.97527427,41.0897888,16.02178499,46.49653438,6.97131466,5.373777528,0,0,0,0,0,28.625,103.625,28.625,103.625,model4,2,none
61,2015-11-22 22:00,175.1839446,383.4424741,97.20399574,41.01794674,15.27160442,44.3225268,8.025788839,5.428378415,0,0,0,0,0,28.66666667,103.6666667,28.66666667,103.6666667,model4,2,none
61,2015-11-22 23:00,174.8884854,381.886052,97.75478841,41.1758694,15.43460782,42.23581188,7.645085958999998,5.391192281,0,0,0,0,0,28.70833333,103.7083333,28.70833333,103.7083333,model4,2,none
61,2015-11-23 0:00,173.2241267,381.9167529,97.38637652,40.95925742,16.24812898,42.28159804,7.706073088999998,5.331866365,0,0,0,1,0,28.75,103.75,28.75,103.75,model4,2,none
61,2015-11-23 1:00,173.2063524,379.918109,97.38268215,40.95489825,16.25085254,42.28113987,7.710670627000001,5.3371962,0,0,0,1,0,28.79166667,103.7916667,28.79166667,103.7916667,model4,2,none
61,2015-11-23 2:00,173.1437504,380.6295844,97.68511887,40.29855912,16.22678211,42.86421156,8.103805058999999,5.256557095,0,0,0,1,0,28.83333333,103.8333333,28.83333333,103.8333333,model4,2,none
61,2015-11-23 3:00,172.76018269999997,380.6547688,97.92123804,40.59141979,16.41416885,42.88480171,8.070766249,5.313682118,0,0,0,1,0,28.875,103.875,28.875,103.875,model4,2,none
61,2015-11-23 4:00,171.0476729,376.7339112,98.20820056,40.57598684,16.58676266,42.50338422,7.590163362,5.302353074,0,0,0,1,0,28.91666667,103.9166667,28.91666667,103.9166667,model4,2,none
61,2015-11-23 5:00,170.5708411,375.4253552,97.73569303,40.45768949,16.30695013,40.02007816,7.921878287,5.185686586,0,0,0,1,0,28.95833333,103.9583333,28.95833333,103.9583333,model4,2,none
61,2015-11-23 6:00,170.74513090000005,374.20953,98.0693901,40.42391769,16.17265406,40.66455302,7.950476657,5.180932392,0,1,1,1,0,29.0,104.0,29.0,104.0,model4,2,none
61,2015-11-23 7:00,170.17353280000003,370.5866372,98.33136645,40.88594609,16.24744856,37.18582069,7.94371229,5.360200291,0,1,1,1,0,29.04166667,104.0416667,29.04166667,104.0416667,model4,2,comp2
61,2015-11-23 8:00,170.78256509999997,368.0199378,98.99935688,40.81881957,16.08967459,41.77637120000001,8.375121145,5.461936432999999,0,1,1,1,0,29.08333333,104.0833333,29.08333333,104.0833333,model4,2,comp2
61,2015-11-23 9:00,170.8885025,368.9015885,98.75921208,40.87514021,16.18494855,42.5728224,8.391802221,5.480019532999999,0,1,1,1,0,29.125,104.125,29.125,104.125,model4,2,comp2
61,2015-11-23 10:00,172.094077,369.26481980000005,98.20018353,41.64524706,16.73505207,42.16728103,8.519323174,5.159347707,0,1,1,1,0,29.16666667,104.1666667,29.16666667,104.1666667,model4,2,comp2
61,2015-11-23 11:00,172.7594448,369.0008098,97.95136583,41.64526694,16.98393963,42.0539511,8.220687305,5.159363535,0,1,1,1,0,29.20833333,104.2083333,29.20833333,104.2083333,model4,2,comp2
61,2015-11-23 12:00,173.39182069999995,361.8806993,98.25726597,41.71489027,17.30989637,47.22937586,8.227777547,5.196057093,0,1,1,1,0,29.25,104.25,29.25,104.25,model4,2,comp2
61,2015-11-23 13:00,172.5873331,359.7653979,97.77475331,42.00914915,17.38681129,49.27418657,8.461381711,5.129722911,0,1,1,1,0,29.29166667,104.2916667,29.29166667,104.2916667,model4,2,comp2
61,2015-11-23 14:00,171.1832446,356.3904748,98.68925657,42.32269703,17.84523576,52.84996999,9.897122937999999,5.1501032680000005,0,1,1,1,0,29.33333333,104.3333333,29.33333333,104.3333333,model4,2,comp2
61,2015-11-23 15:00,171.993442,352.9291711,98.89403654,42.58541234,17.59936891,56.73381291,10.05957218,5.169449187,0,1,1,1,0,29.375,104.375,29.375,104.375,model4,2,comp2
61,2015-11-23 16:00,171.61581830000003,353.5030649,98.60083197,42.19632888,17.868343799999995,56.91679209,10.30917265,4.82552569,0,1,1,1,0,29.41666667,104.4166667,29.41666667,104.4166667,model4,2,comp2
61,2015-11-23 17:00,170.1835831,351.1148956,99.14378824,42.38494853,17.7369095,57.8701182,10.21604094,4.652804185,0,1,1,1,0,29.45833333,104.4583333,29.45833333,104.4583333,model4,2,comp2
61,2015-11-23 18:00,171.30595280000003,347.7916388000001,99.0600173,42.29051423,18.24922381,59.69759814,10.19495461,4.569615739,0,1,1,1,0,29.5,104.5,29.5,104.5,model4,2,comp2
61,2015-11-23 19:00,171.3125699,344.3493599,98.96333537,41.84389561,18.24587498,60.57862804,10.19212878,4.477790574,0,1,1,1,0,29.54166667,104.5416667,29.54166667,104.5416667,model4,2,comp2
61,2015-11-23 20:00,168.4008064,344.951732,97.95888198,41.88493865,13.77855478,60.50952339,10.30737976,4.462328633,0,1,1,1,0,29.58333333,104.5833333,29.58333333,104.5833333,model4,2,comp2
61,2015-11-23 21:00,169.03434009999995,341.9677172,97.66978889,41.74487261,14.18724481,62.52060768,10.20813693,4.559206542,0,1,1,1,0,29.625,104.625,29.625,104.625,model4,2,comp2
61,2015-11-23 22:00,168.8009646,336.46857,98.19487045,42.02174166,14.28194716,66.76057196,9.477708485,4.410859167,0,1,1,1,0,29.66666667,104.6666667,29.66666667,104.6666667,model4,2,comp2
61,2015-11-23 23:00,169.36687680000003,331.0112501000001,98.07101689,41.62778978,14.32654988,65.0001077,9.487526916,4.835949576,0,1,1,1,0,29.70833333,104.7083333,29.70833333,104.7083333,model4,2,comp2
61,2015-11-24 0:00,171.1900341,323.37186339999994,98.87583994,41.27919383,14.09400168,62.01228786,9.759486954,5.251447229,0,1,1,0,0,29.75,104.75,29.75,104.75,model4,2,comp2
61,2015-11-24 1:00,170.88602230000004,323.9404793,99.2295397,41.60494344,14.18532248,62.39488522,9.504238666000001,5.061672157,0,1,1,0,0,29.79166667,104.7916667,29.79166667,104.7916667,model4,2,comp2
61,2015-11-24 2:00,169.4422034,316.6655673,98.82145763,41.87945495,15.11921008,60.58689383,9.181044102000001,4.765901357,0,1,1,0,0,29.83333333,104.8333333,29.83333333,104.8333333,model4,2,comp2
61,2015-11-24 3:00,169.8683043,309.8359688,99.30785254,41.49688974,15.00604127,58.26873014,9.524243113999999,4.876169358,0,1,1,0,0,29.875,104.875,29.875,104.875,model4,2,comp2
61,2015-11-24 4:00,171.0334445,309.1424913,99.71744496,41.27236684,14.45224922,58.04708873,9.26689723,4.873585282,0,1,1,0,0,29.91666667,104.9166667,29.91666667,104.9166667,model4,2,comp2
61,2015-11-24 5:00,170.51757849999996,302.7101327000001,99.57930045,41.15891633,14.54985859,51.64623782,9.485552631000001,4.837588017,0,1,1,0,0,29.95833333,104.9583333,29.95833333,104.9583333,model4,2,comp2
61,2015-11-24 6:00,171.0498427,297.1982068,98.55717396,41.13162657,14.41027886,54.50313818,10.42564393,4.841929891,0,0,0,0,0,30.0,0.0,30.0,105.0,model4,2,comp2
61,2015-11-24 7:00,170.46274230000003,296.5466583,98.44748368,40.89267468,15.08466041,53.74883359,10.41104492,4.616295477,0,0,0,0,0,30.04166667,0.041666667,30.04166667,105.0416667,model4,2,none
61,2015-11-24 8:00,170.09795380000003,301.2102752,97.04124044,41.4965413,15.10698693,56.21970956,10.81043295,4.36937235,0,0,0,0,0,30.08333333,0.083333333,30.08333333,105.0833333,model4,2,none
61,2015-11-24 9:00,168.49239369999995,299.3864615,97.80815051,41.24116591,15.38684157,52.96486273,11.33214218,4.443582339,0,0,0,0,0,30.125,0.125,30.125,105.125,model4,2,none
61,2015-11-24 10:00,168.9897195,299.3145241,98.21387343,41.04064405,16.37953321,52.92531497,11.21122087,4.209933349,0,0,0,0,0,30.16666667,0.166666667,30.16666667,105.1666667,model4,2,none
61,2015-11-24 11:00,167.51520359999995,295.4796626000001,97.3634644,40.44968404,16.33172361,49.81948155,11.46761642,4.528159935,0,0,0,0,0,30.20833333,0.208333333,30.20833333,105.2083333,model4,2,none
61,2015-11-24 12:00,166.87111919999995,297.3284047,97.25229006,40.16135145,15.73600025,48.82932882,11.43402383,4.436526403,0,0,0,0,0,30.25,0.25,30.25,105.25,model4,2,none
61,2015-11-24 13:00,166.5214989,300.4170999,97.18011356,40.18930238,15.94661979,50.70295604,11.49792306,4.465605957,0,0,0,0,0,30.29166667,0.291666667,30.29166667,105.2916667,model4,2,none
61,2015-11-24 14:00,167.3022795,303.2398986,95.75683718,40.31729607,15.53156354,50.57365384,10.20179093,4.68544287,0,0,0,0,0,30.33333333,0.333333333,30.33333333,105.3333333,model4,2,none
61,2015-11-24 15:00,167.1765178,310.7645965,95.77238762,39.82833956,15.46884374,56.09433222,10.22285502,4.682123899,0,0,0,0,0,30.375,0.375,30.375,105.375,model4,2,none
61,2015-11-24 16:00,167.59339419999995,310.7502388000001,96.50342509,39.43321807,15.26461558,56.07655853,10.18959288,4.890330714,0,0,0,0,0,30.41666667,0.4166666670000001,30.41666667,105.4166667,model4,2,none
61,2015-11-24 17:00,168.1149416,317.0034117,96.27411189,39.49959925,15.03770909,62.96712382,10.08193435,4.914707993,0,0,0,0,0,30.45833333,0.458333333,30.45833333,105.4583333,model4,2,none
61,2015-11-24 18:00,167.1581381,319.6308763,96.29169159,39.43856406,14.15070036,62.60940901,10.09009429,4.850848735,0,0,0,0,0,30.5,0.5,30.5,105.5,model4,2,none
61,2015-11-24 19:00,167.7346746,325.66908650000005,96.61128573,39.57200598,14.23592544,66.49618292,10.27093795,4.842089338,0,0,0,0,0,30.54166667,0.541666667,30.54166667,105.5416667,model4,2,none
61,2015-11-24 20:00,169.0277476,326.4740082,97.80019451,39.57086032,14.75661116,66.8590971,10.55000427,4.841803445,0,0,0,0,0,30.58333333,0.583333333,30.58333333,105.5833333,model4,2,none
61,2015-11-24 21:00,168.9081136,327.2657331000001,98.61238147,39.62224406,14.63291285,66.24526738,11.2693391,4.821431614,0,0,0,0,0,30.625,0.625,30.625,105.625,model4,2,none
61,2015-11-24 22:00,169.72312680000005,339.3328457,98.10043421,39.62118216,14.69358248,72.93500539,11.88705704,4.820680426,0,0,0,0,0,30.66666667,0.666666667,30.66666667,105.6666667,model4,2,none
61,2015-11-24 23:00,169.22234740000005,345.94834689999993,98.1270964,39.99339747,14.64109687,75.29740634,11.88268533,4.570520925,0,0,0,0,0,30.70833333,0.708333333,30.70833333,105.7083333,model4,2,none
61,2015-11-25 0:00,167.061552,346.2311289,97.81898606,40.62263023,15.19312969,74.96996442,11.62066483,4.387564607,0,0,0,0,0,30.75,0.75,30.75,105.75,model4,2,none
61,2015-11-25 1:00,166.9406894,346.8114202,97.32574814,40.6414245,15.23567031,75.22018775,11.92042531,4.396787821,0,0,0,0,0,30.79166667,0.791666667,30.79166667,105.7916667,model4,2,none
61,2015-11-25 2:00,167.9594993,349.4564716,97.39628691,40.49767818,14.41322629,72.65398985,11.94944149,4.475633612,0,0,0,0,0,30.83333333,0.833333333,30.83333333,105.8333333,model4,2,none
61,2015-11-25 3:00,167.0981803,355.5826251000001,97.49658953,40.77027798,14.83907184,70.11259006,12.07996127,4.372952618,0,0,0,0,0,30.875,0.875,30.875,105.875,model4,2,none
61,2015-11-25 4:00,168.036784,356.3848506,97.62576661,41.02862001,16.19118917,69.78496755,12.11071337,4.4308114110000005,0,0,0,0,0,30.91666667,0.916666667,30.91666667,105.9166667,model4,2,none
61,2015-11-25 5:00,167.8110702,355.99039280000005,98.95063871,40.80671035,16.31692016,70.2545339,12.267070599999998,4.546872315,0,0,0,0,0,30.95833333,0.958333333,30.95833333,105.9583333,model4,2,none
61,2015-11-25 6:00,167.1752724,363.2517679,99.44321163,40.75070784,16.38147658,62.8500113,11.61015687,4.564457155,0,0,0,0,0,31.0,1.0,31.0,106.0,model4,2,none
61,2015-11-25 7:00,168.1448101,363.9060633,98.25057104,40.23237083,15.84473852,62.77803262,13.08601348,5.0469914000000005,0,0,0,0,0,31.04166667,1.041666667,31.04166667,106.0416667,model4,2,none
61,2015-11-25 8:00,168.7396437,361.9676892,99.65179745,40.1158111,15.98953774,62.88869051,12.61321626,4.922364225,0,0,0,0,0,31.08333333,1.083333333,31.08333333,106.0833333,model4,2,none
61,2015-11-25 9:00,168.76384869999995,368.5800952,98.7465378,40.3473183,15.95636333,71.69224075,12.32664502,4.903863819,0,0,0,0,0,31.125,1.125,31.125,106.125,model4,2,none
61,2015-11-25 10:00,167.29460369999995,368.7607621,98.61240605,40.08171760000001,13.96507845,71.58666004,12.33378262,4.894563173,0,0,0,0,0,31.16666667,1.166666667,31.16666667,106.1666667,model4,2,none
61,2015-11-25 11:00,167.95289499999996,370.5057805,98.99601068,40.22465209,13.53252222,70.11034261,12.00840372,4.675150433,0,0,0,0,0,31.20833333,1.208333333,31.20833333,106.2083333,model4,2,none
61,2015-11-25 12:00,167.3133226,373.27825,98.79050698,40.18909507,13.61275851,68.21337186,12.04530624,4.694339495,0,0,0,0,0,31.25,1.25,31.25,106.25,model4,2,none
61,2015-11-25 13:00,167.68855380000005,374.5444793,99.58982143,40.14179959,13.33251538,68.33241511,11.8374145,4.649809597,0,0,0,0,0,31.29166667,1.291666667,31.29166667,106.2916667,model4,2,none
61,2015-11-25 14:00,167.3847489,381.2319279,99.34205735,40.29477662,13.40174701,71.89938659999999,12.1304065,5.011261393,0,0,0,0,0,31.33333333,1.333333333,31.33333333,106.3333333,model4,2,none
61,2015-11-25 15:00,166.6187918,384.5918189,99.31522376,40.32170377,13.58271132,76.26307797,12.10832523,4.978920958,0,0,0,0,0,31.375,1.375,31.375,106.375,model4,2,none
61,2015-11-25 16:00,167.39186719999995,385.4563195,99.17038863,40.76890598,14.01787753,76.292305,12.06475446,4.718438228999999,0,0,0,0,0,31.41666667,1.416666667,31.41666667,106.4166667,model4,2,none
61,2015-11-25 17:00,168.23271540000005,383.4311205,98.43251694,40.740594,14.63482493,75.09108495,12.65399846,4.712838456,0,0,0,0,0,31.45833333,1.458333333,31.45833333,106.4583333,model4,2,none
61,2015-11-25 18:00,168.5750991,386.5030743,97.82845753,40.34864603,14.75215573,74.8152798,12.87124742,4.851008944,0,0,0,0,0,31.5,1.5,31.5,106.5,model4,2,none
61,2015-11-25 19:00,167.59087680000005,384.442055,96.94475413,40.28454838,14.99508126,74.10113724,13.02675819,4.854923878,0,0,0,0,0,31.54166667,1.541666667,31.54166667,106.5416667,model4,2,none
61,2015-11-25 20:00,165.75725119999996,386.6892255,96.29063617,40.26470413,14.8907828,74.28890622,12.52742049,4.854058556,0,0,0,0,0,31.58333333,1.583333333,31.58333333,106.5833333,model4,2,none
61,2015-11-25 21:00,165.12521909999995,392.778415,96.15670206,40.24542498,14.48361228,71.70001055,12.30929946,4.862791364,0,0,0,0,0,31.625,1.625,31.625,106.625,model4,2,none
61,2015-11-25 22:00,165.95951440000005,387.0196031,97.50420179,40.12280404,15.89421868,66.83562424,12.09779961,4.830537938,0,0,0,0,0,31.66666667,1.666666667,31.66666667,106.6666667,model4,2,none
61,2015-11-25 23:00,167.118132,388.34518639999993,97.7731227,40.10773639,16.80387554,68.38264174,12.14767299,4.827433578,0,0,0,0,0,31.70833333,1.708333333,31.70833333,106.7083333,model4,2,none
61,2015-11-26 0:00,167.7347824,398.2822555,97.03801781,40.08064523,15.96072047,67.16473439,12.29665086,4.791039763000001,0,0,0,0,0,31.75,1.75,31.75,106.75,model4,2,none
61,2015-11-26 1:00,169.8455602,403.890915,97.45284679,40.16511737,18.15065198,71.44890203,12.0308431,4.860702273,0,0,0,0,0,31.79166667,1.791666667,31.79166667,106.7916667,model4,2,none
61,2015-11-26 2:00,169.55427350000005,410.1900754,97.87739191,40.08144996,18.23399131,69.55441683,12.40580855,4.942892182,0,0,0,0,0,31.83333333,1.833333333,31.83333333,106.8333333,model4,2,none
61,2015-11-26 3:00,170.7792364,413.8935793,97.32336438,39.93265465,17.86544602,71.20470444,11.96050998,4.9266726610000005,0,0,0,0,0,31.875,1.875,31.875,106.875,model4,2,none
61,2015-11-26 4:00,169.52079630000003,416.4221391,97.41855904,39.46166478,16.72671514,69.45719913,12.0072772,4.966880821,0,0,0,0,0,31.91666667,1.916666667,31.91666667,106.9166667,model4,2,none
61,2015-11-26 5:00,169.4844176,422.130089,96.07337712,39.63462262,16.75709964,62.29593985,11.69013511,4.9132575030000005,0,0,0,0,0,31.95833333,1.958333333,31.95833333,106.9583333,model4,2,none
61,2015-11-26 6:00,169.68533440000004,427.5732373,96.38088445,39.66470783,16.64536266,64.28702238,11.61612964,4.909723841,0,0,0,0,0,32.0,2.0,32.0,107.0,model4,2,none
61,2015-11-26 7:00,170.2729279,430.5247286,97.86158051,39.62054908,16.93089083,62.89104150000001,10.28092496,5.004430613,0,0,0,0,0,32.04166667,2.041666667,32.04166667,107.0416667,model4,2,none
61,2015-11-26 8:00,170.0885502,437.5183857,98.24147922,39.47017013,16.85229809,61.26178862,10.95728325,4.924363781,0,0,0,0,0,32.08333333,2.083333333,32.08333333,107.0833333,model4,2,none
61,2015-11-26 9:00,170.8531176,432.2227765,98.51102681,39.53019366,16.21370766,58.2982348,10.87941828,4.973135003,0,0,0,0,0,32.125,2.125,32.125,107.125,model4,2,none
61,2015-11-26 10:00,171.2359645,439.72184360000006,98.51647977,40.18212236,16.29676294,56.21176028,10.87836843,5.634778811,0,0,0,0,0,32.16666667,2.166666667,32.16666667,107.1666667,model4,2,none
61,2015-11-26 11:00,171.0083676,442.0834771,98.14641703,40.365172,16.39828055,52.61440053,11.2021923,5.523592905,0,0,0,0,0,32.20833333,2.208333333,32.20833333,107.2083333,model4,2,none
61,2015-11-26 12:00,171.59789469999996,444.1599451,98.0446115,40.55657144,16.17534679,50.15208534,11.24912704,5.494344637,0,0,0,0,0,32.25,2.25,32.25,107.25,model4,2,none
61,2015-11-26 13:00,172.349493,448.1483601,97.39611131,40.29767303,16.14653766,49.89951861,11.23087412,5.480580149,0,0,0,0,0,32.29166667,2.291666667,32.29166667,107.2916667,model4,2,none
61,2015-11-26 14:00,173.4024101,449.5340763,97.94432695,39.63623199,16.19619163,51.65832835,10.80619765,4.797257231000001,0,0,0,0,0,32.33333333,2.333333333,32.33333333,107.3333333,model4,2,none
61,2015-11-26 15:00,174.26302980000003,447.4005707,98.13725211,39.74957751,15.70354244,49.84374998,11.04277973,4.71141421,0,0,0,0,0,32.375,2.375,32.375,107.375,model4,2,none
61,2015-11-26 16:00,174.59585239999996,450.377834,98.44638028,39.2565237,15.99478473,48.88128429,11.228373800000002,4.947333967,0,0,0,0,0,32.41666667,2.416666667,32.41666667,107.4166667,model4,2,none
61,2015-11-26 17:00,173.6382324,454.0585219,99.05990572,39.48729161,15.84618502,48.49604164,10.58852494,5.1713254310000005,0,0,0,0,0,32.45833333,2.458333333,32.45833333,107.4583333,model4,2,none
61,2015-11-26 18:00,173.10904419999997,454.3301484,98.9752734,39.77197599,15.92911033,48.28780238,10.70094162,5.055856232,0,0,0,0,0,32.5,2.5,32.5,107.5,model4,2,none
61,2015-11-26 19:00,174.0416978,454.7954599,99.44812918,39.45204489,15.3295114,47.64487792,10.2805081,5.325205415,0,0,0,0,0,32.54166667,2.541666667,32.54166667,107.5416667,model4,2,none
61,2015-11-26 20:00,174.1309532,454.4039072,99.69478188,39.35841769,15.16132658,47.99369735,10.3180919,5.330512178999999,0,0,0,0,0,32.58333333,2.583333333,32.58333333,107.5833333,model4,2,none
61,2015-11-26 21:00,173.7650047,458.7616018,99.06499905,39.22089586,15.44615149,50.64641318,9.858142845,5.411340129,0,0,0,0,0,32.625,2.625,32.625,107.625,model4,2,none
61,2015-11-26 22:00,171.5284227,457.2913475,98.26902037,39.38709347,15.34318191,53.55583065,9.606719018,5.494814976,0,0,0,0,0,32.66666667,2.666666667,32.66666667,107.6666667,model4,2,none
61,2015-11-26 23:00,171.0003864,455.7989657,98.32079033,39.3862024,14.78939798,53.41750379,9.636737423,5.494562743,0,0,0,0,0,32.70833333,2.708333333,32.70833333,107.7083333,model4,2,none
61,2015-11-27 0:00,171.6700166,453.82015480000007,99.29005399,39.44707438,14.31207596,52.40115099,9.535056816,5.578022586,0,0,0,0,0,32.75,2.75,32.75,107.75,model4,2,none
61,2015-11-27 1:00,170.3529473,451.71173110000007,98.99756214,39.26688948,11.75370952,50.64799679,9.784651804,5.461138009,0,0,0,0,0,32.79166667,2.791666667,32.79166667,107.7916667,model4,2,none
61,2015-11-27 2:00,171.5557327,451.8544476,98.36126757,39.15099737,12.24483883,50.68397328,9.312759352,5.594476721,0,0,0,0,0,32.83333333,2.833333333,32.83333333,107.8333333,model4,2,none
61,2015-11-27 3:00,171.2170884,449.04709969999993,98.27781518,39.22667858,12.12267868,50.5451004,9.303261115,5.600914866,0,0,0,0,0,32.875,2.875,32.875,107.875,model4,2,none
61,2015-11-27 4:00,171.0977738,452.0069384,98.30146942,39.54683065,12.14875536,49.55222005,9.319562581,5.486152043,0,0,0,0,0,32.91666667,2.916666667,32.91666667,107.9166667,model4,2,none
61,2015-11-27 5:00,171.66379619999995,455.160397,98.98833637,39.52963777,11.70690883,49.07334859,8.754750119,5.48480687,0,0,0,0,0,32.95833333,2.958333333,32.95833333,107.9583333,model4,2,none
61,2015-11-27 6:00,172.55703300000005,453.115567,99.3844814,39.82174716,11.84173385,47.58636838,8.885830177,5.664557301,0,0,0,0,0,33.0,3.0,33.0,108.0,model4,2,none
61,2015-11-27 7:00,170.82996880000005,455.0971638,99.37020662,40.0950401,12.94262932,47.81684073,8.875968711,5.259694698000001,0,0,0,0,0,33.04166667,3.041666667,33.04166667,108.0416667,model4,2,none
61,2015-11-27 8:00,170.8589225,452.4809511,98.59663162,40.03905716,12.95282965,46.72516966,7.659225937,5.264856177,0,0,0,0,0,33.08333333,3.083333333,33.08333333,108.0833333,model4,2,none
