machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
60,2015-11-21 17:00,174.46965690000005,451.54584169999987,96.99927871,44.08854426,11.23266376,43.9905636,7.780566242999999,6.605388962,0,0,0,0,0,85.45833333,55.45833333,25.45833333,10.45833333,4,3,none
60,2015-11-21 18:00,174.5462373,450.1554969,97.74011358,44.51600815,11.22782583,42.48913083,7.957831702000001,6.6867988160000005,0,0,0,0,0,85.5,55.5,25.5,10.5,4,3,none
60,2015-11-21 19:00,176.0156163,451.6262639,98.03822433,44.33767714,12.21885254,40.03612111,7.740514308,6.752485395,0,0,0,0,0,85.54166667,55.54166667,25.54166667,10.54166667,4,3,none
60,2015-11-21 20:00,175.3104198,448.9522306,98.45380477,44.90766225,12.33525431,42.13417046,7.156681278,6.779614604,0,0,0,0,0,85.58333333,55.58333333,25.58333333,10.58333333,4,3,none
60,2015-11-21 21:00,174.2700754,448.8400481000001,98.49770991,45.75454905,12.02929832,42.27568777,7.1009822620000005,7.221521486,0,0,0,0,0,85.625,55.625,25.625,10.625,4,3,none
60,2015-11-21 22:00,173.8173156,448.4499755,98.44485968,46.11505064,12.39928655,41.84835754,7.245646381,7.460098305,0,0,0,0,0,85.66666667,55.66666667,25.66666667,10.66666667,4,3,none
60,2015-11-21 23:00,173.3318706,445.5139867,99.03673993,46.34893383,12.54995424,44.11195770000001,8.017409014,7.513573899,0,0,0,0,0,85.70833333,55.70833333,25.70833333,10.70833333,4,3,none
60,2015-11-22 0:00,172.02373930000005,441.0198433000001,98.76318253,46.70089955,13.80508409,40.72017081,8.116956046,7.20852966,0,0,0,0,0,85.75,55.75,25.75,10.75,4,3,none
60,2015-11-22 1:00,172.3308375,445.2788273,98.83630209,47.22142522,14.01117978,42.80624064,8.216022549,6.830204149,0,0,0,0,0,85.79166667,55.79166667,25.79166667,10.79166667,4,3,none
60,2015-11-22 2:00,171.85591169999995,440.8686013,98.42452426,47.39687351,13.71105378,41.7729419,8.335888814,6.854983597,0,0,0,0,0,85.83333333,55.83333333,25.83333333,10.83333333,4,3,none
60,2015-11-22 3:00,171.7621455,440.6192464,98.25673103,47.92351825,13.58969311,41.76554515,8.337783138999999,6.616536919,0,0,0,0,0,85.875,55.875,25.875,10.875,4,3,none
60,2015-11-22 4:00,172.1772023,441.4132853,97.86622023,47.91039622,12.97388988,42.78784948,8.412495821,6.627655736,0,0,0,0,0,85.91666667,55.91666667,25.91666667,10.91666667,4,3,none
60,2015-11-22 5:00,172.7799965,444.9997484,97.6250556,48.85148818,12.94658493,42.26432248,8.295795387,5.941049014,0,0,0,0,0,85.95833333,55.95833333,25.95833333,10.95833333,4,3,none
60,2015-11-22 6:00,173.2805093,450.8567062,96.7777088,48.62311821,12.60290109,46.90109799,7.793492454,5.826413505,0,0,0,0,0,86.0,56.0,26.0,11.0,4,3,none
60,2015-11-22 7:00,175.0446352,450.507353,96.76975807,48.83183029,14.84390628,46.74640279,7.787631912999999,5.595496688,0,0,0,0,0,86.04166667,56.04166667,26.04166667,11.04166667,4,3,none
60,2015-11-22 8:00,174.79604640000005,449.2354127,97.19531034,49.03565882,15.01507553,47.67222104,8.120480843,5.521783523,1,0,0,0,0,86.08333333,56.08333333,26.08333333,11.08333333,4,3,none
60,2015-11-22 9:00,173.7122644,447.7958549,97.35986122,49.19979247,15.37106063,49.19471774,7.988705143,5.7352428139999985,1,0,0,0,0,86.125,56.125,26.125,11.125,4,3,none
60,2015-11-22 10:00,173.4373298,447.2792687,97.22863172,49.06983108,15.04409158,49.26130963,8.091246983,5.757815304,1,0,0,0,0,86.16666667,56.16666667,26.16666667,11.16666667,4,3,none
60,2015-11-22 11:00,173.0185372,449.1195119,98.10819402,49.49930523,15.55079763,49.14843566,8.519211782000001,5.965664946,1,0,0,0,0,86.20833333,56.20833333,26.20833333,11.20833333,4,3,none
60,2015-11-22 12:00,172.76141130000005,451.1426763,98.68755433,49.99923328,15.46930253,50.68425341,8.836557424,5.146096199,1,0,0,0,0,86.25,56.25,26.25,11.25,4,3,none
60,2015-11-22 13:00,173.4734523,446.0766403,98.40432726,49.91293593,15.3583427,54.63003689,8.809806131,5.201757121,1,0,0,0,0,86.29166667,56.29166667,26.29166667,11.29166667,4,3,none
60,2015-11-22 14:00,172.4799068,443.6547695,99.10543955,50.30406459,16.23427762,52.50125789,9.937078175,4.893888128,1,0,0,0,0,86.33333333,56.33333333,26.33333333,11.33333333,4,3,none
60,2015-11-22 15:00,171.3262544,442.2816021,99.37924024,50.34651160000001,16.67725612,51.55149673,10.08956819,4.911184162,1,0,0,0,0,86.375,56.375,26.375,11.375,4,3,none
60,2015-11-22 16:00,170.6731229,444.5036740000001,100.077616,50.7235257,16.43927087,52.59549214,10.25596558,5.331816788,1,0,0,0,0,86.41666667,56.41666667,26.41666667,11.41666667,4,3,none
60,2015-11-22 17:00,171.09269369999996,446.2146509,100.1788095,50.63165826,16.70011018,51.73403569,10.22736531,5.254033109,1,0,0,0,0,86.45833333,56.45833333,26.45833333,11.45833333,4,3,none
60,2015-11-22 18:00,171.27937230000003,445.8048099,99.38101894,50.73394528,16.76763963,51.5021546,10.33177077,5.278141861,1,0,0,0,0,86.5,56.5,26.5,11.5,4,3,none
60,2015-11-22 19:00,169.2947459,448.828881,99.29694301,50.83712702,15.959152599999998,50.98240848,10.36876862,5.077850443,1,0,0,0,0,86.54166667,56.54166667,26.54166667,11.54166667,4,3,none
60,2015-11-22 20:00,169.06855080000003,451.55675880000007,99.95273955,50.48396103,16.05701681,49.27032188,10.46399149,5.299963032,1,0,0,0,0,86.58333333,56.58333333,26.58333333,11.58333333,4,3,none
60,2015-11-22 21:00,169.3386267,452.5969938,99.80425589,50.10337175,16.05309993,48.31221018,10.63035223,4.9805934060000006,1,0,0,0,0,86.625,56.625,26.625,11.625,4,3,none
60,2015-11-22 22:00,169.19993180000003,448.0762039,100.3810559,49.68602656,16.1599239,49.89375598,9.796430795,4.979400483,1,0,0,0,0,86.66666667,56.66666667,26.66666667,11.66666667,4,3,none
60,2015-11-22 23:00,169.1862484,452.6560424,99.62583967,49.62778062,16.16462242,48.39482083,9.274653877,4.975453733999999,1,0,0,0,0,86.70833333,56.70833333,26.70833333,11.70833333,4,3,none
60,2015-11-23 0:00,171.11482859999995,452.9664398,99.56723616,49.99120527,15.89544473,48.19986294,9.32394584,4.913034918999999,1,0,0,0,0,86.75,56.75,26.75,11.75,4,3,none
60,2015-11-23 1:00,170.20950180000003,450.2948212,98.8047465,49.74800896,15.69922056,46.42207653,9.156493817000001,5.138721788,1,0,0,0,0,86.79166667,56.79166667,26.79166667,11.79166667,4,3,none
60,2015-11-23 2:00,170.49672919999998,449.20616680000006,98.8586083,49.83180904,15.84898872,47.94293533,9.11462846,5.165137972,1,0,0,0,0,86.83333333,56.83333333,26.83333333,11.83333333,4,3,none
60,2015-11-23 3:00,170.2003215,452.18831510000007,98.81214743,49.75916447,15.57914263,49.47790984,9.131399848,5.1594102930000005,1,0,0,0,0,86.875,56.875,26.875,11.875,4,3,none
60,2015-11-23 4:00,170.0926139,448.7036412,99.91992011,49.8465988,15.67532225,48.70425591,9.83438192,5.045481962,1,0,0,0,0,86.91666667,56.91666667,26.91666667,11.91666667,4,3,none
60,2015-11-23 5:00,169.9022411,449.31710989999993,100.1815085,49.64107843,15.588047400000002,49.20957969,9.884607465,4.913259004,1,0,0,0,0,86.95833333,56.95833333,26.95833333,11.95833333,4,3,none
60,2015-11-23 6:00,169.3693139,443.7398868,100.835033,49.46311809,15.77954801,44.41312415,9.811022624,5.020202585,1,0,0,0,0,87.0,57.0,27.0,12.0,4,3,none
60,2015-11-23 7:00,166.743813,442.7804839,100.3124567,49.3796686,13.43997566,44.15117742,10.0668635,5.110387431,1,0,0,0,0,87.04166667,57.04166667,27.04166667,12.04166667,4,3,none
60,2015-11-23 8:00,167.1370315,444.68101730000006,99.29363402,48.43182611,13.43581994,43.27800833,10.4785104,6.894369367,0,0,0,0,0,87.08333333,57.08333333,27.08333333,12.08333333,4,3,none
60,2015-11-23 9:00,168.28335769999995,449.1038575,100.0427817,47.81101244,13.65763005,42.01542942,10.655482199999998,6.652288877,0,0,0,0,0,87.125,57.125,27.125,12.125,4,3,none
60,2015-11-23 10:00,166.8659362,449.3560218,100.1735112,47.12262868,13.32611451,41.94681681,10.54169679,7.572231368,0,0,0,0,0,87.16666667,57.16666667,27.16666667,12.16666667,4,3,none
60,2015-11-23 11:00,167.7640075,453.10057080000007,99.62938689,46.38336128,12.89196328,47.29677975,10.23203479,7.414444187999999,0,0,0,0,0,87.20833333,57.20833333,27.20833333,12.20833333,4,3,none
60,2015-11-23 12:00,168.19980149999995,450.88573,98.70718283,46.13971179,13.30041611,45.69872145,10.26295464,7.488334248999998,0,0,0,0,0,87.25,57.25,27.25,12.25,4,3,none
60,2015-11-23 13:00,166.9461573,453.1759743,98.5442789,45.98756252,13.61695833,41.5325623,10.33943517,7.534137879,0,0,0,0,0,87.29166667,57.29166667,27.29166667,12.29166667,4,3,none
60,2015-11-23 14:00,168.64005930000005,453.4713123,97.48362552,45.61939776,13.64829471,41.61517844,9.10187079,7.494626032999999,0,0,0,0,0,87.33333333,57.33333333,27.33333333,12.33333333,4,3,none
60,2015-11-23 15:00,169.0898709,452.8019726,97.2428097,44.92028873,13.24820204,41.61842541,8.889025062,7.582693259,0,0,0,0,0,87.375,57.375,27.375,12.375,4,3,none
60,2015-11-23 16:00,169.4199267,452.7382082,97.11578902,44.37911926,13.34274949,41.55447731,8.712392239,6.847672647,0,0,0,0,0,87.41666667,57.41666667,27.41666667,12.41666667,4,3,none
60,2015-11-23 17:00,169.2351403,455.5406317,96.3937492,44.04545435,13.13528237,42.95319261,9.285949694,6.553908275,0,0,0,0,0,87.45833333,57.45833333,27.45833333,12.45833333,4,3,none
60,2015-11-23 18:00,168.43521850000005,452.8378585,96.86919076,43.50920303,13.08478954,44.09001944,9.177991022,6.302566455,0,0,0,0,0,87.5,57.5,27.5,12.5,4,3,none
60,2015-11-23 19:00,168.6722907,453.7290257,96.56258888,43.38240822,12.83956871,44.77182116,9.399457717999999,6.35641558,0,0,0,0,0,87.54166667,57.54166667,27.54166667,12.54166667,4,3,none
60,2015-11-23 20:00,168.3537701,451.9758618,95.99682565,43.11734403,13.15930519,45.62634118,9.022918942999999,6.491418726,0,0,0,0,0,87.58333333,57.58333333,27.58333333,12.58333333,4,3,none
60,2015-11-23 21:00,169.4389847,456.23606849999993,96.64933853,42.27839792,14.49797175,47.39543276,8.89211028,6.872013752999999,0,0,0,0,0,87.625,57.625,27.625,12.625,4,3,none
60,2015-11-23 22:00,169.50737869999998,459.569649,97.15214772,42.37472438,14.43415259,44.49770284,9.009126947,6.926349841,0,0,0,0,0,87.66666667,57.66666667,27.66666667,12.66666667,4,3,none
60,2015-11-23 23:00,170.25567990000005,455.49086,97.48478688,42.05817998,14.58529157,46.05494272,9.159200009,6.768798502999999,0,0,0,0,0,87.70833333,57.70833333,27.70833333,12.70833333,4,3,none
60,2015-11-24 0:00,169.5879571,453.6477005,97.65383605,41.21885468,13.93971641,48.06658023,9.079053587999999,6.55231233,0,0,0,0,0,87.75,57.75,27.75,12.75,4,3,none
60,2015-11-24 1:00,169.6446893,455.9670629,97.54382005,40.86973453,13.91482517,49.19955777,9.166363146,6.703583462999999,0,0,0,0,0,87.79166667,57.79166667,27.79166667,12.79166667,4,3,none
60,2015-11-24 2:00,168.114259,457.7757366,98.17691016,40.57529341,14.53920636,46.77495397,9.338419565,6.3216383139999985,0,0,0,0,0,87.83333333,57.83333333,27.83333333,12.83333333,4,3,none
60,2015-11-24 3:00,168.761066,456.4262852,97.92483324,40.28108003,15.43211268,45.64084076,9.50464587,6.055992401,0,0,0,0,0,87.875,57.875,27.875,12.875,4,3,none
60,2015-11-24 4:00,169.61126969999995,458.43838110000013,97.42286601,39.97285416,15.22940207,44.98228812,8.654974026,6.021112483,0,0,0,0,0,87.91666667,57.91666667,27.91666667,12.91666667,4,3,none
60,2015-11-24 5:00,170.12489240000005,458.4557294,96.74633795,39.88310442,15.60745751,44.99708708,8.671189935,5.87400046,0,0,0,0,0,87.95833333,57.95833333,27.95833333,12.95833333,4,3,none
60,2015-11-24 6:00,170.76180490000004,461.0189622,96.41018431,39.47897641,15.39476951,44.35071679,8.396796263999999,5.872158687000001,0,0,0,0,0,88.0,58.0,28.0,13.0,4,3,none
60,2015-11-24 7:00,172.89331330000005,461.5024594,96.98292019,39.31475221,15.79093306,44.21257445,8.383688718,5.819204348,0,0,0,0,0,88.04166667,58.04166667,28.04166667,13.04166667,4,3,none
60,2015-11-24 8:00,172.0491713,459.7045308,97.36037864,39.909981,16.39724206,45.66903484,7.947515488,5.167418223,0,0,0,0,0,88.08333333,58.08333333,28.08333333,13.08333333,4,3,none
60,2015-11-24 9:00,171.5734231,461.52972580000005,96.64368205,39.46177829,16.20054811,47.69207514,7.41718288,5.33323822,0,0,0,0,0,88.125,58.125,28.125,13.125,4,3,none
60,2015-11-24 10:00,172.04317890000004,464.9865903,96.92238679,39.90483148,15.81528696,49.14725971,7.39353359,4.949350853,0,0,0,0,0,88.16666667,58.16666667,28.16666667,13.16666667,4,3,none
60,2015-11-24 11:00,172.1991183,462.8254747,96.74619218,40.36256323,15.83347471,45.94975075,7.39133963,5.390372946,0,0,0,0,0,88.20833333,58.20833333,28.20833333,13.20833333,4,3,none
60,2015-11-24 12:00,171.7798918,465.1887409,96.92290136,40.04462067,15.61216276,47.11138032,7.216092973999999,5.562825256,0,0,0,0,0,88.25,58.25,28.25,13.25,4,3,none
60,2015-11-24 13:00,172.6536987,466.5936846,96.65294443,39.94924941,14.86674956,45.67185367,7.521580369,5.546172474,0,0,0,0,0,88.29166667,58.29166667,28.29166667,13.29166667,4,3,none
60,2015-11-24 14:00,171.988555,462.1719874,97.3622402,39.51545504,14.48563617,50.41881426,8.240890585,5.76856717,0,0,0,0,0,88.33333333,58.33333333,28.33333333,13.33333333,4,3,none
60,2015-11-24 15:00,171.7474461,462.45251,97.55163192,39.78555118,14.69192725,50.33726526,8.404933331,5.747083685,0,0,0,0,0,88.375,58.375,28.375,13.375,4,3,none
60,2015-11-24 16:00,172.3631619,457.4556995,97.97932548,39.59782731,15.21603775,53.15286616,9.15469875,5.55283674,0,0,0,0,0,88.41666667,58.41666667,28.41666667,13.41666667,4,3,none
60,2015-11-24 17:00,171.2802285,455.1010985,98.60608582,39.81316264,15.47101798,52.0578277,8.446328298,5.895926087,0,0,0,0,0,88.45833333,58.45833333,28.45833333,13.45833333,4,3,none
60,2015-11-24 18:00,171.52392350000005,457.5203347,98.65784342,39.54771574,15.3315237,50.926965,8.461130387999999,6.0184950420000005,0,0,0,0,0,88.5,58.5,28.5,13.5,4,3,none
60,2015-11-24 19:00,171.47305649999996,456.2039098,99.05814738,39.47850087,15.37839526,50.27832548,8.085101535,6.030429797999999,0,0,0,0,0,88.54166667,58.54166667,28.54166667,13.54166667,4,3,none
60,2015-11-24 20:00,172.40473300000005,461.7357719,100.0845887,39.43248035,14.82650681,52.31666804,9.096414273999999,6.0548603210000005,0,0,0,0,0,88.58333333,58.58333333,28.58333333,13.58333333,4,3,none
60,2015-11-24 21:00,170.694178,459.1625778,99.52304597,39.90111998,14.06152576,50.62594081,9.357419356,5.6954950360000005,0,0,0,0,0,88.625,58.625,28.625,13.625,4,3,none
60,2015-11-24 22:00,171.0664187,461.6593212,99.16847168,39.2889159,13.80911823,52.10599323,9.304680832,5.665066305,0,0,0,0,0,88.66666667,58.66666667,28.66666667,13.66666667,4,3,none
60,2015-11-24 23:00,170.4955008,465.3092123,99.16421299,39.26660157,13.63381572,50.04291871,9.301805121000001,5.656269524,0,0,0,0,0,88.70833333,58.70833333,28.70833333,13.70833333,4,3,none
60,2015-11-25 0:00,170.7136616,467.0260785,99.23635361,39.51390896,13.75247314,47.75920238,9.278469197,5.507890224,0,0,0,0,0,88.75,58.75,28.75,13.75,4,3,none
60,2015-11-25 1:00,169.7339375,463.27149689999993,99.40857288,39.56038456,14.99974092,48.15112979,9.123874635,5.464782215,0,0,0,0,0,88.79166667,58.79166667,28.79166667,13.79166667,4,3,none
60,2015-11-25 2:00,169.8443343,462.6515211,98.65900286,39.20502424,14.81806674,48.86429896,9.137701278,5.352464283,0,0,0,0,0,88.83333333,58.83333333,28.83333333,13.83333333,4,3,none
60,2015-11-25 3:00,168.9086369,460.5648925,98.96113525,38.93958411,13.76457797,49.24265461,8.924317395,5.352717501,0,0,0,0,0,88.875,58.875,28.875,13.875,4,3,none
60,2015-11-25 4:00,167.18761730000003,460.52431460000014,98.66270374,38.9397942,15.34568552,49.2372083,8.784127792,5.352641568,0,0,0,0,0,88.91666667,58.91666667,28.91666667,13.91666667,4,3,none
60,2015-11-25 5:00,167.2630485,459.4526153,99.25576028,38.79469009,15.45092105,48.72152997,8.564734276,5.133594643,0,0,0,0,0,88.95833333,58.95833333,28.95833333,13.95833333,4,3,none
60,2015-11-25 6:00,166.7895447,458.2987175,98.88745739,39.01357416,15.43757216,48.54878266,8.754284627,5.070006661,0,0,0,0,0,89.0,59.0,29.0,14.0,4,3,none
60,2015-11-25 7:00,164.48483380000005,457.1692375,99.10561551,39.38500698,14.32418723,48.94408748,8.934627442,5.402391275,0,0,0,0,0,89.04166667,59.04166667,29.04166667,14.04166667,4,3,none
60,2015-11-25 8:00,166.3063659,455.5435793,99.58973931,39.59549036,15.31514364,51.36985548,8.884750871,5.5636627270000005,0,0,0,0,0,89.08333333,59.08333333,29.08333333,14.08333333,4,3,none
60,2015-11-25 9:00,165.31864869999995,452.1089979,99.93266971,39.69346512,15.65492077,48.7155171,8.81209684,5.451867357,0,0,0,0,0,89.125,59.125,29.125,14.125,4,3,none
60,2015-11-25 10:00,165.7832001,450.1911574,100.1388313,39.90277121,15.80553616,46.61159132,8.859900727000001,5.588149209,0,0,0,0,0,89.16666667,59.16666667,29.16666667,14.16666667,4,3,none
60,2015-11-25 11:00,166.2566624,449.6747902,100.4265285,39.35800853,16.28048391,46.03860158,8.791116083,5.139598485,0,0,0,0,0,89.20833333,59.20833333,29.20833333,14.20833333,4,3,none
60,2015-11-25 12:00,165.72651530000005,447.5872777,100.7447387,39.51547337,16.193272099999998,44.07563302,8.609701132,5.009903781,0,0,0,0,0,89.25,59.25,29.25,14.25,4,3,none
60,2015-11-25 13:00,164.9781249,449.6410734,101.370519,39.31472494,16.38928391,44.7142369,7.980652074,5.094575267,0,0,0,0,0,89.29166667,59.29166667,29.29166667,14.29166667,4,3,none
60,2015-11-25 14:00,164.538727,451.3564901,100.8803223,39.60694635,16.32293182,41.90280571,7.574820839,4.836228954,0,0,0,0,0,89.33333333,59.33333333,29.33333333,14.33333333,4,3,none
60,2015-11-25 15:00,165.1923487,452.8020263,99.74359953,39.70013309,16.32254092,42.50718968,8.644644036,4.914363179,0,0,0,0,0,89.375,59.375,29.375,14.375,4,3,none
60,2015-11-25 16:00,163.39707040000005,456.0192392,99.58438647,39.53248959,15.64216671,38.89843319,8.330016146,4.863782014,0,0,0,0,0,89.41666667,59.41666667,29.41666667,14.41666667,4,3,none
60,2015-11-25 17:00,163.7111962,455.9354512,99.62739421,38.72024125,15.54926324,38.91082527,8.314874626,4.472193187,0,0,0,0,0,89.45833333,59.45833333,29.45833333,14.45833333,4,3,none
60,2015-11-25 18:00,163.8295965,456.7706618,99.77272498,38.85157876,15.57727212,39.26631516,8.380526977999999,4.368300405,0,0,0,0,0,89.5,59.5,29.5,14.5,4,3,none
60,2015-11-25 19:00,163.8170001,454.9171506,100.2280501,38.95880779,15.58287873,39.9076388,8.475099358,4.370056354,0,0,0,0,0,89.54166667,59.54166667,29.54166667,14.54166667,4,3,none
60,2015-11-25 20:00,163.874317,455.2503505,99.2626527,39.0321184,15.62652541,40.70453253,7.372887508,4.329843592,0,0,0,0,0,89.58333333,59.58333333,29.58333333,14.58333333,4,3,none
60,2015-11-25 21:00,163.9940304,452.1222391,99.23253923,38.71964173,15.58422452,42.98558895,7.4181536060000015,4.452558703999999,0,0,0,0,0,89.625,59.625,29.625,14.625,4,3,none
60,2015-11-25 22:00,164.6810613,448.6380761,99.23289827,38.99148755,16.0465176,40.605425,7.418011812,4.252193188,0,0,0,0,0,89.66666667,59.66666667,29.66666667,14.66666667,4,3,none
60,2015-11-25 23:00,164.887566,449.6796371,99.65966243,38.76531863,16.12236287,41.73936084,8.040839538,4.276757582,0,0,0,0,0,89.70833333,59.70833333,29.70833333,14.70833333,4,3,none
60,2015-11-26 0:00,165.1957396,453.05804680000006,99.71382324,38.92397966,16.497297500000002,42.87311255,8.027820623,4.361381323,0,0,0,0,0,89.75,59.75,29.75,14.75,4,3,none
60,2015-11-26 1:00,166.0084304,454.2293659,100.4612543,38.88440721,15.71153335,42.17491842,8.253477842999999,4.40060057,0,0,0,0,0,89.79166667,59.79166667,29.79166667,14.79166667,4,3,none
60,2015-11-26 2:00,167.2109364,457.1726504,100.92286690000002,39.03075217,15.34153978,40.81796614,7.939646014,4.385138244,0,0,0,0,0,89.83333333,59.83333333,29.83333333,14.83333333,4,3,none
60,2015-11-26 3:00,167.2773767,459.9301334,100.6716666,39.32394041,15.37368714,40.99965232,8.183139707999999,4.400671569,0,0,0,0,0,89.875,59.875,29.875,14.875,4,3,none
60,2015-11-26 4:00,168.80199380000005,459.5177954,101.3122581,39.30968691,13.71510873,40.98160648,8.652589069,4.408774472,0,0,0,0,0,89.91666667,59.91666667,29.91666667,14.91666667,4,3,none
60,2015-11-26 5:00,167.81074099999995,460.67381960000006,101.720409,39.08749852,13.0570352,41.66730465,8.961223587000001,4.256463183,0,0,0,0,0,89.95833333,59.95833333,29.95833333,14.95833333,4,3,none
60,2015-11-26 6:00,168.4252071,461.2268923,102.3632405,38.75334623,13.10688739,41.63534013,8.660748203999999,4.481512259,0,0,0,0,0,90.0,60.0,0.0,15.0,4,3,none
60,2015-11-26 7:00,169.0177658,460.6138877,102.157914,38.51842568,12.29178736,42.25215667,8.563808106,4.0991527739999984,0,0,0,0,0,90.04166667,60.04166667,0.041666667,15.04166667,4,3,none
60,2015-11-26 8:00,167.22214269999995,464.4637799,101.5010139,38.52838134,11.4533244,37.06407116,8.988295537,4.118464676,0,0,0,0,0,90.08333333,60.08333333,0.083333333,15.08333333,4,3,none
60,2015-11-26 9:00,168.7954122,468.0730351,101.4880742,38.62248025,11.41389968,39.68610074,8.987649544,4.054818968,0,0,0,0,0,90.125,60.125,0.125,15.125,4,3,none
60,2015-11-26 10:00,169.22435869999995,466.5021784,101.5158539,38.29133,11.8808317,40.01074836,8.998301322,3.760946212,0,0,0,0,0,90.16666667,60.16666667,0.166666667,15.16666667,4,3,none
60,2015-11-26 11:00,167.2637293,461.4604652,101.4687593,38.05542948,12.65582349,43.95578899,9.000182743,3.994453269,0,0,0,0,0,90.20833333,60.20833333,0.208333333,15.20833333,4,3,none
60,2015-11-26 12:00,167.79636399999995,462.18563560000007,101.6968892,38.17511793,12.70190176,44.14583561,9.021459061,4.014466317,0,0,0,0,0,90.25,60.25,0.25,15.25,4,3,none
60,2015-11-26 13:00,168.9414155,460.4208715,101.8770842,38.00973939,12.47929519,43.97831949,9.041264355,4.228549065,0,0,0,0,0,90.29166667,60.29166667,0.291666667,15.29166667,4,3,none
60,2015-11-26 14:00,169.5518048,462.3424267,101.968995,37.5985968,12.47575694,42.34015864,9.047560984,4.614463933,0,0,0,0,0,90.33333333,60.33333333,0.333333333,15.33333333,4,3,none
60,2015-11-26 15:00,169.5614972,457.3729112,103.2494587,37.26539953,12.47839888,46.22281453,7.796323987999999,4.362013041,0,0,0,0,0,90.375,60.375,0.375,15.375,4,3,none
60,2015-11-26 16:00,171.0322323,459.541128,102.805282,37.18148331,11.96454927,47.03913024,7.46409811,4.346169381,0,0,0,0,0,90.41666667,60.41666667,0.4166666670000001,15.41666667,4,3,none
60,2015-11-26 17:00,171.9531133,461.9087135,102.4446506,37.70457829,12.16061575,47.93107811,7.935169724,4.39241505,0,0,0,0,0,90.45833333,60.45833333,0.458333333,15.45833333,4,3,none
60,2015-11-26 18:00,172.21883069999996,457.928789,101.78569559999998,37.7438208,12.15655874,50.08005675,8.354306226,4.390156389,0,0,0,0,0,90.5,60.5,0.5,15.5,4,3,none
60,2015-11-26 19:00,174.269283,459.9628363,101.0304987,37.85833359,13.55267773,49.48049309,8.662595319,4.493287846,0,0,0,0,0,90.54166667,60.54166667,0.541666667,15.54166667,4,3,none
60,2015-11-26 20:00,173.5926582,454.90839169999987,100.9951341,38.048907,13.86831009,45.78508995,8.682196987000001,4.577551204,0,0,0,0,0,90.58333333,60.58333333,0.583333333,15.58333333,4,3,none
60,2015-11-26 21:00,173.033155,460.515528,101.7898154,38.31690644,14.68379668,45.33305006,8.328911902,4.485388592,0,0,0,0,0,90.625,60.625,0.625,15.625,4,3,none
60,2015-11-26 22:00,172.1968616,462.9239296,101.7470846,38.29260076,14.67607437,45.50533692,8.360180136,4.48286026,0,0,0,0,0,90.66666667,60.66666667,0.666666667,15.66666667,4,3,none
60,2015-11-26 23:00,171.9066021,459.7377947,101.3881048,38.40742027,14.72986294,45.13491751,7.92297532,4.449281606,0,0,0,0,0,90.70833333,60.70833333,0.708333333,15.70833333,4,3,none
60,2015-11-27 0:00,171.2937549,459.43302080000007,101.5727951,38.26183287,14.34265032,44.83606888,7.904021617000001,4.350025239,0,0,0,0,0,90.75,60.75,0.75,15.75,4,3,none
60,2015-11-27 1:00,171.3440668,461.24034389999986,100.970236,38.50632997,14.30496184,45.03581342,7.669055165,4.280153826,0,0,0,0,0,90.79166667,60.79166667,0.791666667,15.79166667,4,3,none
60,2015-11-27 2:00,171.1301395,459.3661026,101.0108544,38.74796471,14.26343463,45.47263764,7.671558982,4.539807833999999,0,0,0,0,0,90.83333333,60.83333333,0.833333333,15.83333333,4,3,none
60,2015-11-27 3:00,169.5388686,459.4720851,100.5138881,38.35275521,15.83746744,45.56029323,8.711761982,4.573675983999999,0,0,0,0,0,90.875,60.875,0.875,15.875,4,3,none
60,2015-11-27 4:00,169.1886614,463.3573376,100.862761,39.03098370000001,15.89261623,49.13131758,9.437433597,5.448323761,0,0,0,0,0,90.91666667,60.91666667,0.916666667,15.91666667,4,3,none
60,2015-11-27 5:00,169.8712466,466.7344182,100.1969399,39.27521673,16.05265381,54.11041642,9.117166656,5.594015952,0,0,0,0,0,90.95833333,60.95833333,0.958333333,15.95833333,4,3,none
60,2015-11-27 6:00,170.4397146,463.5060445,99.90124333,39.50696344,16.53232877,56.46124056,9.042013534,5.3951109420000005,0,0,0,0,0,91.0,61.0,1.0,16.0,4,3,none
60,2015-11-27 7:00,171.2239517,464.5132325,99.74260809,39.31860806,16.41660897,55.73423562,9.005917336,5.364575213,0,0,0,0,0,91.04166667,61.04166667,1.041666667,16.04166667,4,3,none
60,2015-11-27 8:00,171.8981427,462.5267375,99.92020023,39.01303926,15.91239462,56.83308309,8.814821309,5.155542266,0,0,0,0,0,91.08333333,61.08333333,1.083333333,16.08333333,4,3,none
60,2015-11-27 9:00,171.4595898,456.30572120000005,99.89222724,39.34778212,15.63176749,56.57803489,8.809762099,5.282187158999999,0,0,0,0,0,91.125,61.125,1.125,16.125,4,3,none
60,2015-11-27 10:00,171.37084860000004,458.3677342,98.79631505,39.35130137,15.5496395,56.87966329999999,9.717738307000001,5.28114372,0,0,0,0,0,91.16666667,61.16666667,1.166666667,16.16666667,4,3,none
