machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
46,2015-12-10 21:00,170.982388,457.1182373,99.37196611,40.12508373,19.75212409,53.01859743,10.07456682,4.805187682,0,0,0,0,0,6.625,21.625,66.625,6.625,4,10,none
46,2015-12-10 22:00,171.4262381,457.7873838,100.1143622,40.33071655,19.40676385,52.70378539,9.453704883,4.67169058,0,0,0,0,0,6.666666667,21.66666667,66.66666667,6.666666667,4,10,none
46,2015-12-10 23:00,172.1060955,458.8825461,101.1942869,39.89323267,19.1598369,52.25202797,8.841812224,5.058919008999999,0,0,0,0,0,6.708333333,21.70833333,66.70833333,6.708333333,4,10,none
46,2015-12-11 0:00,173.04897119999995,457.8304101,102.04095759999998,39.53804158,19.04250959,51.48168224,8.091065492,5.013645762,0,0,0,0,0,6.75,21.75,66.75,6.75,4,10,none
46,2015-12-11 1:00,174.2514936,453.1136802,102.0213781,38.95613704,19.33194428,51.89380943,8.072380972000001,4.191725986000002,0,0,0,0,0,6.791666667,21.79166667,66.79166667,6.791666667,4,10,none
46,2015-12-11 2:00,173.2066199,456.4135029,101.9115096,39.22602169,20.01049695,47.84084272,8.174289208,4.327759901,0,0,0,0,0,6.833333333,21.83333333,66.83333333,6.833333333,4,10,none
46,2015-12-11 3:00,172.1247264,455.0122112,101.9381307,39.26251517,19.70295755,48.10244762,8.188964572,4.312037223,0,0,0,0,0,6.875,21.875,66.875,6.875,4,10,none
46,2015-12-11 4:00,172.2233267,456.6566999,101.6171174,39.62828843,19.81917434,50.48429284,8.17874651,4.551468435,0,0,0,0,0,6.916666667,21.91666667,66.91666667,6.916666667,4,10,none
46,2015-12-11 5:00,171.47484369999995,459.38239060000006,101.741898,39.74227351,19.62391387,53.80501264,8.13651813,4.527302567,0,0,0,0,0,6.958333333,21.95833333,66.95833333,6.958333333,4,10,none
46,2015-12-11 6:00,171.6306905,461.9060346,99.99774121,40.16941951,19.56126512,53.28404679,8.884647006,4.344038254,0,0,0,0,0,7.0,22.0,67.0,7.0,4,10,none
46,2015-12-11 7:00,171.82018169999995,462.51862310000007,99.60943442,40.00227397,19.44129402,53.54592115,9.020699852,4.550493349,0,0,0,0,0,7.041666667,22.04166667,67.04166667,7.041666667,4,10,none
46,2015-12-11 8:00,172.04375249999995,464.3747578,99.55062835,39.09586579,19.40995398,50.02174878,9.022241787,4.679562654,0,0,0,0,0,7.083333333,22.08333333,67.08333333,7.083333333,4,10,none
46,2015-12-11 9:00,173.0435741,463.7085434,99.20587328,39.19314416,19.55449213,49.85340744,8.86580457,4.7586854160000005,0,0,0,0,0,7.125,22.125,67.125,7.125,4,10,none
46,2015-12-11 10:00,173.7922509,461.0509192,100.0724014,39.23824943,19.80491567,43.92018443,8.765353285,4.752514433,0,0,0,0,0,7.166666667,22.16666667,67.16666667,7.166666667,4,10,none
46,2015-12-11 11:00,171.1010235,463.04852,99.99927721,39.22570038,16.90284046,47.70080774,8.824116879,4.748117127,0,0,0,0,0,7.208333333,22.20833333,67.20833333,7.208333333,4,10,none
46,2015-12-11 12:00,169.2557325,458.6191201,99.62105622,38.91326101,16.70823409,52.99862696,8.787839688,4.694612162,0,0,0,0,0,7.25,22.25,67.25,7.25,4,10,none
46,2015-12-11 13:00,169.0839507,453.7346339,100.2056741,39.47911487,16.69971454,56.43446538,8.713850877,5.17950752,0,0,0,0,0,7.291666667,22.29166667,67.29166667,7.291666667,4,10,none
46,2015-12-11 14:00,168.8777205,453.306159,100.1865315,39.14693308,16.70020703,56.48487549,8.702219227999999,5.806693551,0,0,0,0,0,7.333333333,22.33333333,67.33333333,7.333333333,4,10,none
46,2015-12-11 15:00,166.9004292,453.6733108,99.47985877,38.93643154,15.78611261,56.61888217,7.709029823,5.753324409,0,0,0,0,0,7.375,22.375,67.375,7.375,4,10,none
46,2015-12-11 16:00,168.18946019999996,456.5024923,100.1320167,38.40351238,14.70590889,55.20752567,7.725867742999999,5.541938037,0,0,0,0,0,7.416666667,22.41666667,67.41666667,7.416666667,4,10,none
46,2015-12-11 17:00,170.0383659,457.3170201,101.2994878,38.40181807,14.07549373,55.24342902,8.911127585,5.542312227,0,0,0,0,0,7.458333333,22.45833333,67.45833333,7.458333333,4,10,none
46,2015-12-11 18:00,169.4004384,460.0324067,101.9025075,38.50065772,14.14731126,56.47449665,8.598909185,5.573183979,0,0,0,0,0,7.5,22.5,67.5,7.5,4,10,none
46,2015-12-11 19:00,169.01017209999995,463.4547511,101.8838976,38.23511314,14.38610295,56.38719003,8.603156331000001,5.6434337339999985,0,0,0,0,0,7.541666667,22.54166667,67.54166667,7.541666667,4,10,none
46,2015-12-11 20:00,168.7450263,460.7195097,102.5299983,38.06676336,14.22689559,58.90700462,9.257999424,5.644462741,0,0,0,0,0,7.583333333,22.58333333,67.58333333,7.583333333,4,10,none
46,2015-12-11 21:00,170.2445742,462.5366923,102.6094748,37.71296924,13.43808439,58.85867952,9.315253039,5.8221354760000015,0,0,0,0,0,7.625,22.625,67.625,7.625,4,10,none
46,2015-12-11 22:00,171.00735,462.037258,101.8378398,37.7292808,13.46517601,59.09400528,10.19486856,5.828628012,0,0,0,0,0,7.666666667,22.66666667,67.66666667,7.666666667,4,10,none
46,2015-12-11 23:00,171.4988876,460.8859153,101.8838143,38.13012472,13.76123823,59.59094626,10.22933595,5.654932712000001,0,0,0,0,0,7.708333333,22.70833333,67.70833333,7.708333333,4,10,none
46,2015-12-12 0:00,170.00784219999997,454.6251034,101.8452199,38.5326069,14.53452931,64.91786284,10.22045191,5.842465807999999,0,0,0,0,0,7.75,22.75,67.75,7.75,4,10,none
46,2015-12-12 1:00,169.4833784,458.7630266,101.4061267,38.72755334,13.90067583,64.08135152,10.11716262,5.9186988860000005,0,0,0,0,0,7.791666667,22.79166667,67.79166667,7.791666667,4,10,none
46,2015-12-12 2:00,170.9901936,460.26990930000005,101.7015359,38.33425842,13.53308188,63.93963019,9.976588402,5.839336489,0,0,0,0,0,7.833333333,22.83333333,67.83333333,7.833333333,4,10,none
46,2015-12-12 3:00,171.29790369999995,458.5296858,100.96864709999998,38.07027252,13.47698879,65.34330575,10.24608003,6.000867122000001,0,0,0,0,0,7.875,22.875,67.875,7.875,4,10,none
46,2015-12-12 4:00,169.98027009999996,454.07564389999993,100.820663,37.64888183,12.50017503,62.86090205,10.31360678,5.7234465,0,0,0,0,0,7.916666667,22.91666667,67.91666667,7.916666667,4,10,none
46,2015-12-12 5:00,170.2685784,450.4304601,100.6606632,37.71845717,12.52741472,59.40051635,10.3480212,5.764928023,0,0,0,0,0,7.958333333,22.95833333,67.95833333,7.958333333,4,10,none
46,2015-12-12 6:00,171.3924541,450.0806054,101.2617469,37.73094052,13.30208929,59.24124059,9.239668614,5.7777545120000005,0,0,0,0,0,8.0,23.0,68.0,8.0,4,10,none
46,2015-12-12 7:00,172.8174432,450.1229886,101.5465675,38.1660663,14.07993526,59.27247734,9.049590242,5.784729256,0,0,0,0,0,8.041666667000001,23.04166667,68.04166667,8.041666667000001,4,10,none
46,2015-12-12 8:00,173.53720990000005,451.8093559,101.6248986,38.43978541,14.47266507,58.09605568,9.031525228,5.429380856,0,0,0,0,0,8.083333332999999,23.08333333,68.08333333,8.083333332999999,4,10,none
46,2015-12-12 9:00,172.06882919999995,448.3516996,101.1518704,38.14027896,14.80581423,59.53353243,9.455208679,5.306759787,0,0,0,0,0,8.125,23.125,68.125,8.125,4,10,none
46,2015-12-12 10:00,171.12992680000005,447.8683475,100.7016706,38.48265126,14.41390878,58.87849540000001,9.318636828999999,5.628905883,0,0,0,0,0,8.166666667000001,23.16666667,68.16666667,8.166666667000001,4,10,none
46,2015-12-12 11:00,171.5858386,444.10495830000013,100.879649,38.80300663,14.18877613,53.42628077,9.192835951000001,5.967783242,0,0,0,0,0,8.208333332999999,23.20833333,68.20833333,8.208333332999999,4,10,none
46,2015-12-12 12:00,172.043554,446.06928710000005,101.3821547,38.97499697,13.61893054,50.60697956,9.248572297,5.945787469,0,0,0,0,0,8.25,23.25,68.25,8.25,4,10,none
46,2015-12-12 13:00,172.73899699999996,446.9924357,101.4679127,38.46869842,13.82289121,49.1630661,9.301362212,5.460042679,0,0,0,0,0,8.291666667000001,23.29166667,68.29166667,8.291666667000001,4,10,none
46,2015-12-12 14:00,172.55947340000003,447.197756,101.4018284,39.27936476,13.93539901,49.15165464,9.280511247,4.842870481,0,0,0,0,0,8.333333332999999,23.33333333,68.33333333,8.333333332999999,4,10,none
46,2015-12-12 15:00,174.4264316,442.3212147,100.7035003,39.55081896,13.97286975,51.7342823,9.816799815,4.944877162,0,0,0,0,0,8.375,23.375,68.375,8.375,4,10,none
46,2015-12-12 16:00,174.77444269999995,439.826313,100.4866824,39.81247109,13.98183946,52.1704964,9.709603313999999,4.826401008,0,0,0,0,0,8.416666667000001,23.41666667,68.41666667,8.416666667000001,4,10,none
46,2015-12-12 17:00,174.5281834,439.3297663,99.02838914,40.15440653,13.81558994,51.93677597,8.794879938,4.923679736,0,0,0,0,0,8.458333332999999,23.45833333,68.45833333,8.458333332999999,4,10,none
46,2015-12-12 18:00,173.8750101,435.08762,99.02065672,40.32318369,14.83830233,49.54517878,8.789946671000001,5.032902751,0,0,0,0,0,8.5,23.5,68.5,8.5,4,10,none
46,2015-12-12 19:00,174.9016531,436.9541033,99.63357586,40.42705675,14.40514221,52.88444562,9.341398483999999,4.91591228,0,0,0,0,0,8.541666667000001,23.54166667,68.54166667,8.541666667000001,4,10,none
46,2015-12-12 20:00,175.3310582,435.972179,100.0075679,40.75417105,14.52794444,54.22136932,10.26883015,4.876344364,0,0,0,0,0,8.583333332999999,23.58333333,68.58333333,8.583333332999999,4,10,none
46,2015-12-12 21:00,174.8492967,432.14358660000005,99.94644255,41.03877673,14.54022671,54.07878347,10.2113754,4.456557465,0,0,0,0,0,8.625,23.625,68.625,8.625,4,10,none
46,2015-12-12 22:00,174.9420632,431.8856888,100.8912386,40.89166604,14.58313441,54.1058801,9.534958305,4.54494909,0,0,0,0,0,8.666666667000001,23.66666667,68.66666667,8.666666667000001,4,10,none
46,2015-12-12 23:00,173.6430395,432.8886906,100.6846448,40.48833132,15.02911396,54.15901469,9.387250642,5.001221224,0,0,0,0,0,8.708333332999999,23.70833333,68.70833333,8.708333332999999,4,10,none
46,2015-12-13 0:00,175.474954,440.7894004,100.7151367,40.17298939,14.14496428,52.58876280000001,9.39850699,4.893921498,0,0,0,0,0,8.75,23.75,68.75,8.75,4,10,none
46,2015-12-13 1:00,173.6909477,440.4953238,100.0173327,39.9593135,16.12197451,52.29805765,10.15023424,4.869122455,0,0,0,0,0,8.791666667000001,23.79166667,68.79166667,8.791666667000001,4,10,none
46,2015-12-13 2:00,173.7184574,438.665846,99.80399191,40.4104869,16.14285936,51.92088636,10.19299388,4.886248385,0,0,0,0,0,8.833333332999999,23.83333333,68.83333333,8.833333332999999,4,10,none
46,2015-12-13 3:00,172.84555930000005,439.6001626,100.0541091,41.31755126,16.76722327,51.17624657,9.987350447,5.183947228,0,0,0,0,0,8.875,23.875,68.875,8.875,4,10,none
46,2015-12-13 4:00,173.3445938,441.3927588,100.1102559,41.50158356,16.6721869,51.83383858,9.959241455,5.082953311,0,0,0,0,0,8.916666667000001,23.91666667,68.91666667,8.916666667000001,4,10,none
46,2015-12-13 5:00,173.1723696,442.3981645,99.82557585,41.48117931,16.67873928,52.52336157,10.15691062,5.082683604,0,0,0,0,0,8.958333332999999,23.95833333,68.95833333,8.958333332999999,4,10,none
46,2015-12-13 6:00,172.5542295,443.480562,100.2570263,41.1384709,16.1854369,53.4186378,9.978199655,5.212245367,0,0,0,0,0,9.0,24.0,69.0,9.0,4,10,none
46,2015-12-13 7:00,170.314849,444.0911379,99.2506143,40.93757819,16.46317981,54.08247707,11.25029106,5.219877881,0,0,0,0,0,9.041666667000001,24.04166667,69.04166667,9.041666667000001,4,10,none
46,2015-12-13 8:00,169.1048866,444.2877416,99.59828094,41.25516210000001,16.07121222,54.04506055,11.41912973,5.047279502,0,0,0,0,0,9.083333332999999,24.08333333,69.08333333,9.083333332999999,4,10,none
46,2015-12-13 9:00,170.6061602,446.958168,100.5864851,41.17953118,16.08672501,52.55922026,11.37787277,5.129831525,0,0,0,0,0,9.125,24.125,69.125,9.125,4,10,none
46,2015-12-13 10:00,170.4939149,449.0836129,101.0416504,41.06189917,16.12831972,56.49200485,11.49834362,5.013219287,0,0,0,0,0,9.166666667000001,24.16666667,69.16666667,9.166666667000001,4,10,none
46,2015-12-13 11:00,171.728185,440.8403767,102.2483595,40.42565888,17.19213854,65.65950182,12.49466657,5.015013108,0,0,0,0,0,9.208333332999999,24.20833333,69.20833333,9.208333332999999,4,10,none
46,2015-12-13 12:00,171.21318080000003,444.4427407,103.187517,40.37226444,17.713503399999997,65.52768111,13.74171504,5.024080282,0,0,0,0,0,9.25,24.25,69.25,9.25,4,10,none
46,2015-12-13 13:00,170.51989430000003,448.4694987,103.7168618,40.75717957,17.49128306,64.53905374,14.17017811,5.177157393,0,0,0,0,0,9.291666667000001,24.29166667,69.29166667,9.291666667000001,4,10,none
46,2015-12-13 14:00,169.61247969999997,451.68926,104.0135798,40.46497921,18.48078431,66.36129288,14.23876517,5.134217629,0,0,0,0,0,9.333333332999999,24.33333333,69.33333333,9.333333332999999,4,10,none
46,2015-12-13 15:00,168.9139037,457.8168035,105.1266576,40.48028302,17.73530251,64.34754037,13.77710008,5.1470967960000005,0,0,0,0,0,9.375,24.375,69.375,9.375,4,10,none
46,2015-12-13 16:00,168.6947301,460.6999265,106.0334219,40.21434114,17.635892000000005,63.29963241,14.31071844,5.29785524,0,0,0,0,0,9.416666667000001,24.41666667,69.41666667,9.416666667000001,4,10,none
46,2015-12-13 17:00,168.51739780000003,458.3501612,107.3692432,40.13232869,17.53113765,64.47489017,14.03020149,5.228616689,0,0,0,0,0,9.458333332999999,24.45833333,69.45833333,9.458333332999999,4,10,none
46,2015-12-13 18:00,170.50203169999997,455.9283904,107.953802,39.94093641,17.43299901,67.25586393,14.18846208,5.112032438,0,0,0,0,0,9.5,24.5,69.5,9.5,4,10,none
46,2015-12-13 19:00,169.83663069999997,448.1662069,108.9844899,39.83506854,17.32746152,67.13119931,15.52051486,5.216973135,0,0,0,0,0,9.541666667000001,24.54166667,69.54166667,9.541666667000001,4,10,none
46,2015-12-13 20:00,168.11548019999995,451.3866488,107.9681852,39.6114398,17.87799319,64.24972956,15.03896516,5.14755545,0,0,0,0,0,9.583333332999999,24.58333333,69.58333333,9.583333332999999,4,10,none
46,2015-12-13 21:00,167.7010821,454.0509117,109.0439164,39.65503518,17.97272751,62.90730045,15.97073812,5.135217208,0,0,0,0,0,9.625,24.625,69.625,9.625,4,10,none
46,2015-12-13 22:00,166.25922659999995,455.7797086,109.5920428,39.42466148,18.12435275,62.59981312,16.05082483,5.395275636,0,0,0,0,0,9.666666667000001,24.66666667,69.66666667,9.666666667000001,4,10,none
46,2015-12-13 23:00,167.4318645,458.794607,110.8140616,39.83335098,18.19570503,63.89619923,16.76978441,5.065102747,0,0,0,0,0,9.708333332999999,24.70833333,69.70833333,9.708333332999999,4,10,none
46,2015-12-14 0:00,166.6153993,455.5987251,112.1104817,39.83976441,17.57774658,62.52800031,17.44071474,5.062988698,0,0,0,0,0,9.75,24.75,69.75,9.75,4,10,none
46,2015-12-14 1:00,167.85789419999998,454.3036739,114.3429094,39.7128562,16.41650076,62.17464516,16.82396272,5.147401602,0,0,0,0,0,9.791666667000001,24.79166667,69.79166667,9.791666667000001,4,10,none
46,2015-12-14 2:00,165.95530580000005,457.472216,115.2779326,39.1059339,16.88928259,62.70716469,16.34189968,5.258899676,0,0,0,0,0,9.833333332999999,24.83333333,69.83333333,9.833333332999999,4,10,none
46,2015-12-14 3:00,166.778427,456.78610989999993,117.3496336,38.76891329,16.63504143,63.32509225,16.80195518,4.513959185,0,0,0,0,0,9.875,24.875,69.875,9.875,4,10,none
46,2015-12-14 4:00,166.60455090000005,454.0982594,117.7906767,38.81564249,16.55573349,63.66002006,16.34920384,4.542888403,0,0,0,0,0,9.916666667000001,24.91666667,69.91666667,9.916666667000001,4,10,none
46,2015-12-14 5:00,166.4697801,451.8415205,118.7720165,38.7956578,16.53508457,63.35583860000001,15.27103197,4.532477194,0,0,0,0,0,9.958333332999999,24.95833333,69.95833333,9.958333332999999,4,10,none
46,2015-12-14 6:00,165.83179280000004,447.263193,119.97269740000002,38.97840864,16.36486475,63.84979311,14.96089301,4.474822287,0,0,0,0,0,10.0,25.0,70.0,10.0,4,10,none
46,2015-12-14 7:00,166.6994915,440.8035185,121.582892,39.19694067,15.61564633,65.35562219,11.58969758,4.574215372,0,0,0,0,0,10.04166667,25.04166667,70.04166667,10.04166667,4,10,none
46,2015-12-14 8:00,166.4919636,439.7184047,121.9394149,39.27603632,15.73783453,65.64248609,11.30990253,4.644874853,0,0,0,0,0,10.08333333,25.08333333,70.08333333,10.08333333,4,10,none
46,2015-12-14 9:00,166.7383166,441.1666078,121.6365762,39.47087344,16.13100468,66.24248778,11.69256566,4.554331857,0,0,0,0,0,10.125,25.125,70.125,10.125,4,10,none
46,2015-12-14 10:00,167.1821044,434.5993324,121.9296131,39.57660096,16.18397189,60.45249315,11.45239909,4.703816773,0,0,0,0,0,10.16666667,25.16666667,70.16666667,10.16666667,4,10,none
46,2015-12-14 11:00,165.7947685,441.80334810000005,122.3142514,39.76155351,14.6291594,50.89213358,11.73323159,4.521635258,0,0,0,0,0,10.20833333,25.20833333,70.20833333,10.20833333,4,10,none
46,2015-12-14 12:00,167.42676219999996,438.6865363,122.3272191,39.55656659,14.78335527,50.51219878,11.74304841,4.669533007,0,0,0,0,0,10.25,25.25,70.25,10.25,4,10,none
46,2015-12-14 13:00,167.4987769,437.2025278,121.8041887,39.37199269,14.79024407,49.77961379,12.09617079,4.439120902,0,0,0,0,0,10.29166667,25.29166667,70.29166667,10.29166667,4,10,none
46,2015-12-14 14:00,169.0592342,433.5341448,122.3329886,39.56039812,13.74340316,46.2042528,11.85889017,4.46673327,0,0,0,0,0,10.33333333,25.33333333,70.33333333,10.33333333,4,10,none
46,2015-12-14 15:00,168.7784334,432.90578480000005,122.44980359999998,39.36093381,13.59096002,45.24434048,11.76984587,4.3271860539999984,0,0,0,0,0,10.375,25.375,70.375,10.375,4,10,none
46,2015-12-14 16:00,168.39350990000003,430.3853024,122.9261524,39.54377714,13.57154156,44.67494170000001,12.07871689,4.195581017,0,0,0,0,0,10.41666667,25.41666667,70.41666667,10.41666667,4,10,none
46,2015-12-14 17:00,168.9925278,431.2025786,123.1107368,39.77923843,14.24246974,44.28609739,12.06397372,4.566375739,0,0,0,0,0,10.45833333,25.45833333,70.45833333,10.45833333,4,10,none
46,2015-12-14 18:00,168.3138964,432.6232777,123.7656045,39.3459168,13.43920868,42.25550037,12.21915185,4.947016144,0,0,0,0,0,10.5,25.5,70.5,10.5,4,10,none
46,2015-12-14 19:00,167.8091453,434.0422587000001,122.8623101,39.47681289,13.79857676,40.23178841,11.8206491,4.831669809,0,0,0,0,0,10.54166667,25.54166667,70.54166667,10.54166667,4,10,none
46,2015-12-14 20:00,168.6476272,432.0640131,123.5984164,40.00577524,12.7957908,41.47964098,11.07048379,5.391819988,0,0,0,0,0,10.58333333,25.58333333,70.58333333,10.58333333,4,10,none
46,2015-12-14 21:00,168.3503458,433.4920584,122.7113687,40.08703937,13.1085318,42.83513349,11.0297978,5.38695299,0,0,0,0,0,10.625,25.625,70.625,10.625,4,10,none
46,2015-12-14 22:00,170.460974,431.9731425,123.112925,40.57237295,13.72907614,42.31376214,11.0314649,5.05458025,0,0,0,0,0,10.66666667,25.66666667,70.66666667,10.66666667,4,10,none
46,2015-12-14 23:00,170.24699750000005,425.5640432,121.9202739,40.41806126,13.58102278,40.06479286,11.33291659,5.113584253,0,0,0,0,0,10.70833333,25.70833333,70.70833333,10.70833333,4,10,none
46,2015-12-15 0:00,171.3777967,424.0687156,121.2505399,40.23458069,14.66362884,39.98604091,10.96428665,5.2690089360000005,0,0,0,0,0,10.75,25.75,70.75,10.75,4,10,none
46,2015-12-15 1:00,170.1390749,425.2357128,120.8930486,40.62243307,16.22852891,41.33570628,10.61445728,5.209133233999999,0,0,0,0,0,10.79166667,25.79166667,70.79166667,10.79166667,4,10,none
46,2015-12-15 2:00,170.80504240000005,422.0138583,120.8585677,40.91143504,15.24051959,37.79402025,10.62615279,4.843842133,0,0,0,0,0,10.83333333,25.83333333,70.83333333,10.83333333,4,10,none
46,2015-12-15 3:00,171.76734119999998,424.1922013,120.3270784,40.69968837,15.98302368,37.64599081,9.656543492,4.756502491,0,0,0,0,0,10.875,25.875,70.875,10.875,4,10,none
46,2015-12-15 4:00,172.0151227,423.5937806,120.400901,40.65427275,16.030531900000003,37.90169366,9.552905182,4.748348396,0,0,0,0,0,10.91666667,25.91666667,70.91666667,10.91666667,4,10,none
46,2015-12-15 5:00,172.0272737,424.7008662,121.3146794,40.48972509,16.02695158,38.60324179,9.897877271,4.80997385,0,0,0,0,0,10.95833333,25.95833333,70.95833333,10.95833333,4,10,none
46,2015-12-15 6:00,173.3673949,426.4293802,120.3299243,40.52011138,16.54938077,37.81077963,10.16428333,4.807192095,0,0,0,0,0,11.0,26.0,71.0,11.0,4,10,none
46,2015-12-15 7:00,173.500296,432.1633994,121.2524384,40.53959756,16.47890312,36.45679923,10.51282044,4.821493493999999,0,0,0,0,0,11.04166667,26.04166667,71.04166667,11.04166667,4,10,none
46,2015-12-15 8:00,173.15309530000005,432.9692383,121.1523859,40.45598959,16.96066946,36.1731335,10.56211038,4.773651555,0,0,0,0,0,11.08333333,26.08333333,71.08333333,11.08333333,4,10,none
46,2015-12-15 9:00,171.6766986,432.286799,120.974274,40.72424802,16.61091304,35.31273833,10.89086971,4.906214724,0,0,0,0,0,11.125,26.125,71.125,11.125,4,10,none
46,2015-12-15 10:00,171.28967980000004,431.67555080000005,121.5293062,40.45985151,16.65931263,35.79206401,10.97661669,4.717004548,0,0,0,0,0,11.16666667,26.16666667,71.16666667,11.16666667,4,10,none
46,2015-12-15 11:00,170.2352061,431.0408044,120.6813339,40.59411863,17.74843188,35.51580918,10.68511737,4.675788967,0,0,0,0,0,11.20833333,26.20833333,71.20833333,11.20833333,4,10,none
46,2015-12-15 12:00,168.43007509999995,433.104237,119.5450369,40.88220517,18.11273868,35.60390138,10.98675898,4.461315647,0,0,0,0,0,11.25,26.25,71.25,11.25,4,10,none
46,2015-12-15 13:00,167.92139440000003,433.3520921,118.6477006,40.74478472,18.24696943,35.70259853,12.70865357,4.453745006,0,0,0,0,0,11.29166667,26.29166667,71.29166667,11.29166667,4,10,none
46,2015-12-15 14:00,167.3712489,431.23226,117.3115576,40.59698449,18.13385555,37.01406561,13.83781686,4.456929891000001,0,0,0,0,0,11.33333333,26.33333333,71.33333333,11.33333333,4,10,none
46,2015-12-15 15:00,166.84571359999995,428.22702,116.6907887,40.50853845,18.1566761,34.6667799,14.26595789,4.489919708,0,0,0,0,0,11.375,26.375,71.375,11.375,4,10,none
46,2015-12-15 16:00,167.2621225,426.2410647,114.9361815,40.46325202,18.21799165,36.97686612,14.40070774,4.514294916,0,0,0,0,0,11.41666667,26.41666667,71.41666667,11.41666667,4,10,none
46,2015-12-15 17:00,166.6306563,425.6557421,114.2965922,40.34486194,17.61915188,37.18526374,14.30687793,4.310646941,0,0,0,0,0,11.45833333,26.45833333,71.45833333,11.45833333,4,10,none
46,2015-12-15 18:00,166.6115341,425.8341087,112.8540558,40.85931579,17.60854954,37.01513156,13.96958819,3.769842255,0,0,0,0,0,11.5,26.5,71.5,11.5,4,10,none
46,2015-12-15 19:00,167.98599130000005,427.0704627,111.80282959999998,41.19859726,17.76319449,36.39564707,14.53806275,3.76001993,0,0,0,0,0,11.54166667,26.54166667,71.54166667,11.54166667,4,10,none
46,2015-12-15 20:00,168.7101009,429.0316597,111.328917,40.77720865,17.90686627,35.25895414,14.41396704,3.088162155,0,0,0,0,0,11.58333333,26.58333333,71.58333333,11.58333333,4,10,none
46,2015-12-15 21:00,169.82646069999996,424.9688598,111.14650120000002,40.81434481,17.64484538,33.72138494,14.41965312,3.092702595,0,0,0,0,0,11.625,26.625,71.625,11.625,4,10,none
46,2015-12-15 22:00,167.7335664,423.2833408,109.8864079,40.64293821,17.06353989,34.53776438,14.22344002,3.096066324,0,0,0,0,0,11.66666667,26.66666667,71.66666667,11.66666667,4,10,none
46,2015-12-15 23:00,166.6773388,425.7917875,109.7905193,40.6079931,17.25874532,32.2874289,14.26202901,3.145889274,0,0,0,0,0,11.70833333,26.70833333,71.70833333,11.70833333,4,10,none
46,2015-12-16 0:00,165.1954371,425.3165853,108.8001409,40.82485397,15.99195349,32.62908326,14.38832146,2.827377383,0,0,0,0,0,11.75,26.75,71.75,11.75,4,10,none
46,2015-12-16 1:00,167.7122134,419.7031611000001,107.9391906,40.5497552,16.14574567,33.71482178,13.86694076,2.794786663,0,0,0,0,0,11.79166667,26.79166667,71.79166667,11.79166667,4,10,none
46,2015-12-16 2:00,169.1149014,422.0248497,106.90031609999998,40.59460992,16.54969868,36.05106441,14.09000798,2.762993807,0,0,0,0,0,11.83333333,26.83333333,71.83333333,11.83333333,4,10,none
46,2015-12-16 3:00,167.8974909,423.3184818,106.2298075,40.54441154,15.66134093,37.5059157,13.20122884,2.782072674,0,0,0,0,0,11.875,26.875,71.875,11.875,4,10,none
46,2015-12-16 4:00,166.8025158,423.42522710000014,106.0386726,40.52013882,15.85593915,37.44395219,13.20274055,2.780923865,0,0,0,0,0,11.91666667,26.91666667,71.91666667,11.91666667,4,10,none
46,2015-12-16 5:00,167.3433667,422.9612131,104.3354206,40.71078969,16.10520464,37.02914034,11.822734,2.675518,0,0,0,0,0,11.95833333,26.95833333,71.95833333,11.95833333,4,10,none
46,2015-12-16 6:00,167.1958262,422.7094513,104.1407568,40.80760749,15.85642381,37.00313565,11.82564503,2.707434953,0,0,0,0,0,12.0,27.0,72.0,12.0,4,10,none
46,2015-12-16 7:00,167.60646830000005,422.0794849,103.0082484,40.61749382,15.96851659,35.92605338,9.81136853,2.621370497,0,0,0,0,0,12.04166667,27.04166667,72.04166667,12.04166667,4,10,none
46,2015-12-16 8:00,168.0506685,423.8373218,102.6375856,40.45919378,15.50995352,37.33423629999999,9.500695817999999,2.640993757,0,0,0,0,0,12.08333333,27.08333333,72.08333333,12.08333333,4,10,none
46,2015-12-16 9:00,167.9300595,422.9028386,101.9935578,40.12192581,15.59838047,36.46105426,10.18957172,2.394490205,0,0,0,0,0,12.125,27.125,72.125,12.125,4,10,none
46,2015-12-16 10:00,169.02983480000003,424.0324142,100.7546294,39.80350617,16.28672828,36.07155706,8.334603755,2.787488914,0,0,0,0,0,12.16666667,27.16666667,72.16666667,12.16666667,4,10,none
46,2015-12-16 11:00,169.7472198,425.8836343,100.8398472,39.85476966,15.35460205,37.94380870000001,8.49023361,2.8169369310000003,0,0,0,0,0,12.20833333,27.20833333,72.20833333,12.20833333,4,10,none
46,2015-12-16 12:00,171.0716745,420.8009935,100.4104226,39.96940244,14.39646756,41.42466581,8.598125841,2.917038683,0,0,0,0,0,12.25,27.25,72.25,12.25,4,10,none
46,2015-12-16 13:00,172.4345083,423.7784318,101.430909,39.62472261,14.60000426,45.92396578,8.329677591,3.430766285,0,0,0,0,0,12.29166667,27.29166667,72.29166667,12.29166667,4,10,none
46,2015-12-16 14:00,172.6150197,427.34214789999993,101.4775283,39.39306659,14.52589392,46.12612517,8.272842816,3.668006537,0,0,0,0,0,12.33333333,27.33333333,72.33333333,12.33333333,4,10,none
