machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
100,2015-11-16 13:00,172.91721,398.0377314,104.5037576,40.25158323,11.80755827,64.1606756,10.31773526,4.698826776000001,0,0,0,0,0,37.29166667,112.2916667,37.29166667,7.291666667,model4,5,none
100,2015-11-16 14:00,171.23659530000003,401.7689872,103.6472872,40.39533964,12.88947556,67.17110574,10.2740975,4.626996467,0,0,0,0,0,37.33333333,112.3333333,37.33333333,7.333333333,model4,5,none
100,2015-11-16 15:00,171.7494483,402.9773362,104.1909858,40.43423805,13.09208168,67.54680888,10.15572835,4.56217918,0,0,0,0,0,37.375,112.375,37.375,7.375,model4,5,none
100,2015-11-16 16:00,171.3018872,407.8285756,103.5855404,40.50791896,13.178165300000002,66.69639193,10.69796503,4.470525895,0,0,0,0,0,37.41666667,112.4166667,37.41666667,7.416666667,model4,5,none
100,2015-11-16 17:00,171.9218122,411.3855314,103.328918,39.98407933,13.19237586,65.86953656,10.73514597,4.506751244,0,0,0,0,0,37.45833333,112.4583333,37.45833333,7.458333333,model4,5,none
100,2015-11-16 18:00,172.2469051,417.7495385,102.4687269,40.25471523,13.32335054,64.01889258,9.994684614,4.609914405,0,0,0,0,0,37.5,112.5,37.5,7.5,model4,5,none
100,2015-11-16 19:00,173.56706619999997,422.1264752,102.9468104,39.94523975,15.66859774,61.07027062,10.41796344,4.663280617,0,0,0,0,0,37.54166667,112.5416667,37.54166667,7.541666667,model4,5,none
100,2015-11-16 20:00,171.7402388,427.3597079,102.4389245,40.19951676,16.0925987,55.39668516,10.47739156,4.723272543999999,0,0,0,0,0,37.58333333,112.5833333,37.58333333,7.583333333,model4,5,none
100,2015-11-16 21:00,171.7608716,421.5914334,101.8662204,39.91015709,16.08828861,56.31252887,10.98192069,4.631305395,0,0,0,0,0,37.625,112.625,37.625,7.625,model4,5,none
100,2015-11-16 22:00,170.68360330000004,424.3125031,100.3159842,39.79597873,15.16893143,57.14679188,10.72685524,4.443736268,0,0,0,0,0,37.66666667,112.6666667,37.66666667,7.666666667,model4,5,none
100,2015-11-16 23:00,169.725411,434.4030994,101.3464327,39.39503339,15.73238809,57.01163531,11.27345964,4.428143716,0,0,0,0,0,37.70833333,112.7083333,37.70833333,7.708333333,model4,5,none
100,2015-11-17 0:00,170.0977588,441.7312373,100.49067159999998,39.78059239,15.73122116,57.4896892,11.44570483,4.750236552,0,0,0,0,0,37.75,112.75,37.75,7.75,model4,5,none
100,2015-11-17 1:00,170.5685996,441.6224118,100.42733,39.50764291,15.39461361,57.67361354,11.40985603,4.713017851,0,0,0,0,0,37.79166667,112.7916667,37.79166667,7.791666667,model4,5,none
100,2015-11-17 2:00,171.14590090000004,445.43173830000006,99.75516335,39.49979741,15.78779898,58.62019283,12.04184647,4.711202783,0,0,0,0,0,37.83333333,112.8333333,37.83333333,7.833333333,model4,5,none
100,2015-11-17 3:00,170.13243400000005,449.4309694,100.1264328,39.47871912,16.31853338,57.25495502,12.13205682,4.679392322,0,0,0,0,0,37.875,112.875,37.875,7.875,model4,5,none
100,2015-11-17 4:00,170.8115329,453.96927710000006,99.59415814,39.31600484,16.26279314,55.30581177,12.39595817,4.814554858999999,0,0,0,0,0,37.91666667,112.9166667,37.91666667,7.916666667,model4,5,none
100,2015-11-17 5:00,170.494977,457.3351618,100.3842264,39.49577876,16.02305107,54.12339558,12.28530782,4.969497847,0,0,0,0,0,37.95833333,112.9583333,37.95833333,7.958333333,model4,5,none
100,2015-11-17 6:00,170.2926736,461.2158414,100.2262615,39.42759522,16.32933673,54.65925349,12.36400456,4.981932693,0,0,0,0,0,38.0,113.0,38.0,8.0,model4,5,none
100,2015-11-17 7:00,171.4422572,454.0884747,99.64849029,39.78400394,16.81121966,59.38181852,12.17866564,5.111763858,0,0,0,0,0,38.04166667,113.0416667,38.04166667,8.041666667000001,model4,5,none
100,2015-11-17 8:00,171.4643456,454.6905904,99.04899195,39.723268,16.78980654,59.61096628,11.71361298,5.257213566,0,0,0,0,0,38.08333333,113.0833333,38.08333333,8.083333332999999,model4,5,none
100,2015-11-17 9:00,171.7400721,453.37748430000005,97.65329104,39.43302462,16.85132054,59.53306714,10.16539265,5.385854127000001,0,0,0,0,0,38.125,113.125,38.125,8.125,model4,5,none
100,2015-11-17 10:00,170.21297919999995,450.80294110000006,96.77422983,39.02320946,17.98790644,61.52350654,10.53006491,5.303724122,0,0,0,0,0,38.16666667,113.1666667,38.16666667,8.166666667000001,model4,5,none
100,2015-11-17 11:00,169.3018467,450.9933829,97.10270596,38.93344035,17.88471533,61.30800855,10.60891704,5.268934992,0,0,0,0,0,38.20833333,113.2083333,38.20833333,8.208333332999999,model4,5,none
100,2015-11-17 12:00,169.1065525,454.3640742,97.7726683,38.75233165,17.71240307,60.64879932,10.37201324,5.360783689,0,0,0,0,0,38.25,113.25,38.25,8.25,model4,5,none
100,2015-11-17 13:00,168.2078379,450.90215070000005,98.29446181,38.92689659,18.21803557,57.45745603,11.02780867,5.44850843,0,0,0,0,0,38.29166667,113.2916667,38.29166667,8.291666667000001,model4,5,none
100,2015-11-17 14:00,169.58285959999995,448.9180879,98.96132567,38.75603163,17.5682079,56.66898331,11.25731884,5.4836099639999984,0,0,0,0,0,38.33333333,113.3333333,38.33333333,8.333333332999999,model4,5,none
100,2015-11-17 15:00,169.31555369999995,446.8444897,98.38897923,39.01983335,17.41017911,58.02056949,11.10944612,5.37317446,0,0,0,0,0,38.375,113.375,38.375,8.375,model4,5,none
100,2015-11-17 16:00,170.9053332,450.9900322,98.12590757,39.35460458,18.58097849,61.85789306,11.44393414,5.425024395,0,0,0,0,0,38.41666667,113.4166667,38.41666667,8.416666667000001,model4,5,none
100,2015-11-17 17:00,171.2627794,448.2980199,97.56348255,39.38346514,18.83113608,63.84338101,11.73280679,5.39518652,0,0,0,0,0,38.45833333,113.4583333,38.45833333,8.458333332999999,model4,5,none
100,2015-11-17 18:00,171.4144574,448.9347562,97.77387392,38.99287879999999,18.92826252,64.17410604,11.84422907,5.307063427,0,0,0,0,0,38.5,113.5,38.5,8.5,model4,5,none
100,2015-11-17 19:00,169.0408421,447.9075991,96.99417157,39.23767827,16.89312314,64.65108364,11.109508900000002,5.280154631,0,0,0,0,0,38.54166667,113.5416667,38.54166667,8.541666667000001,model4,5,none
100,2015-11-17 20:00,171.31194440000004,446.7018592,97.21658465,38.74828212,17.48273265,65.32355259,11.13017674,5.345600636,0,0,0,0,0,38.58333333,113.5833333,38.58333333,8.583333332999999,model4,5,none
100,2015-11-17 21:00,170.8092206,450.8202059,97.73147324,38.84096537,17.73051274,61.76749391,10.88249959,5.35147258,0,0,0,0,0,38.625,113.625,38.625,8.625,model4,5,none
100,2015-11-17 22:00,171.5810128,452.6614757,98.7700833,38.86951554,18.14106592,63.07951877,10.72321857,5.390929529,0,0,0,0,0,38.66666667,113.6666667,38.66666667,8.666666667000001,model4,5,none
100,2015-11-17 23:00,172.88635180000003,451.4438129,98.35211867,38.87518168,17.64083567,61.383908,10.08555968,5.386700049,0,0,0,0,0,38.70833333,113.7083333,38.70833333,8.708333332999999,model4,5,none
100,2015-11-18 0:00,172.5583826,445.2303909,99.00909399,38.68261164,17.68589216,60.67362120000001,9.925323854,5.126811241,0,0,0,0,0,38.75,113.75,38.75,8.75,model4,5,none
100,2015-11-18 1:00,173.2758435,448.0215232,99.28001493,38.87822249,17.72873081,57.41687863,10.20627633,5.148818497,0,0,0,0,0,38.79166667,113.7916667,38.79166667,8.791666667000001,model4,5,none
100,2015-11-18 2:00,172.22686000000004,448.3424197,99.93826862,38.81264871,17.56609717,57.75851261,9.491392959,5.137883192,0,0,0,0,0,38.83333333,113.8333333,38.83333333,8.833333332999999,model4,5,none
100,2015-11-18 3:00,173.4908146,449.1723498,99.98664692,38.55617002,17.01146858,58.32058398,9.53293991,4.91070604,0,0,0,0,0,38.875,113.875,38.875,8.875,model4,5,none
100,2015-11-18 4:00,174.7309769,448.2527054,100.9755986,38.82418501,18.33749729,57.93680586,9.427588846,4.8066309999999985,0,0,0,0,0,38.91666667,113.9166667,38.91666667,8.916666667000001,model4,5,none
100,2015-11-18 5:00,173.90619030000005,448.786957,100.3010365,38.43313457,18.60055507,58.27752672,9.495983099999998,4.608784425,0,0,0,0,0,38.95833333,113.9583333,38.95833333,8.958333332999999,model4,5,none
100,2015-11-18 6:00,173.95551519999995,448.5679977,100.5039563,38.23375799,18.52057197,58.03498258,9.373851538,4.740172695,0,0,0,0,0,39.0,114.0,39.0,9.0,model4,5,none
100,2015-11-18 7:00,172.37336409999997,452.2999376,99.88818585,38.3687211,18.5945238,53.15017389,10.08758198,4.999373698,0,0,0,0,0,39.04166667,114.0416667,39.04166667,9.041666667000001,model4,5,none
100,2015-11-18 8:00,172.98904050000004,452.5373436,100.5094766,38.82957879999999,18.27449474,53.30722091,10.60713078,4.390708115,0,0,0,0,0,39.08333333,114.0833333,39.08333333,9.083333332999999,model4,5,none
100,2015-11-18 9:00,172.6044886,453.1824492,100.5318517,39.03891765,18.25041704,53.26357332,10.5916672,4.260045511,0,0,0,0,0,39.125,114.125,39.125,9.125,model4,5,none
100,2015-11-18 10:00,173.4388975,452.69590530000005,100.6117886,39.0558875,17.12907719,54.04355003,10.45644077,4.2454433,0,0,0,0,0,39.16666667,114.1666667,39.16666667,9.166666667000001,model4,5,none
100,2015-11-18 11:00,173.69078009999996,457.7560922,101.5543605,38.96125538,16.97847544,53.26404928,11.66065179,4.251945327,0,0,0,0,0,39.20833333,114.2083333,39.20833333,9.208333332999999,model4,5,none
100,2015-11-18 12:00,173.50875,456.4701375,101.1587535,39.88374939,16.90979989,53.03294016,11.80775807,5.3961074999999985,0,0,0,0,0,39.25,114.25,39.25,9.25,model4,5,none
100,2015-11-18 13:00,174.4594934,453.5246841,99.95659508,39.92335057,16.04341904,54.57999301,11.57178977,5.427481974,0,0,0,0,0,39.29166667,114.2916667,39.29166667,9.291666667000001,model4,5,none
100,2015-11-18 14:00,173.9202656,454.4389019,98.92057138,40.19308189,16.1611391,54.6642156,11.71713313,5.369795277000001,0,0,0,0,0,39.33333333,114.3333333,39.33333333,9.333333332999999,model4,5,none
100,2015-11-18 15:00,174.1389018,455.423444,98.30839173,40.08666394,16.22797378,53.60260279999999,12.32218217,5.4015713,0,0,0,0,0,39.375,114.375,39.375,9.375,model4,5,none
100,2015-11-18 16:00,173.239428,451.51272400000005,99.23443204,39.81573522,15.18795186,49.53208342,11.81790398,5.359352152,0,0,0,0,0,39.41666667,114.4166667,39.41666667,9.416666667000001,model4,5,none
100,2015-11-18 17:00,171.9633394,455.8695127,99.71119559999998,40.00844604,15.18752528,46.84389774,11.46057193,5.236201229,0,0,0,0,0,39.45833333,114.4583333,39.45833333,9.458333332999999,model4,5,none
100,2015-11-18 18:00,172.0428679,450.3591387,99.47066505,40.10831933,15.26217711,50.51961462,11.37927288,5.172084263,0,0,0,0,0,39.5,114.5,39.5,9.5,model4,5,none
100,2015-11-18 19:00,171.5070944,452.5953197,100.126626,39.92523865,16.03888785,49.71824389,11.76170341,5.198556151,0,0,0,0,0,39.54166667,114.5416667,39.54166667,9.541666667000001,model4,5,none
100,2015-11-18 20:00,171.24029119999997,453.19819680000006,100.0095752,40.06758251,15.56083006,49.11276233,11.76905456,5.02866478,0,0,0,0,0,39.58333333,114.5833333,39.58333333,9.583333332999999,model4,5,none
100,2015-11-18 21:00,171.6647699,453.37489010000013,100.3677785,40.05132334,15.28375935,49.09185378,11.85413735,5.028742388,0,0,0,0,0,39.625,114.625,39.625,9.625,model4,5,none
100,2015-11-18 22:00,170.9648135,453.9181416,100.0593742,39.49822128,14.80379852,49.8860632,11.71178922,5.040244888999999,0,0,0,0,0,39.66666667,114.6666667,39.66666667,9.666666667000001,model4,5,none
100,2015-11-18 23:00,169.8883882,449.6713781,98.53431052,39.46559551,14.95601085,48.28519428,12.85698929,5.072481928999999,0,0,0,0,0,39.70833333,114.7083333,39.70833333,9.708333332999999,model4,5,none
100,2015-11-19 0:00,171.061883,450.6746264,98.07074562,39.11501752,15.75878311,47.01818485,12.84342416,5.08906886,0,0,0,0,0,39.75,114.75,39.75,9.75,model4,5,none
100,2015-11-19 1:00,169.99704780000005,454.9329563,97.58393423,39.3041659,15.81281423,48.17499903,12.49336462,5.269767904,0,0,0,0,0,39.79166667,114.7916667,39.79166667,9.791666667000001,model4,5,none
100,2015-11-19 2:00,169.8529471,452.7087087000001,97.80856285,39.4820726,15.89692327,46.69361878,12.53563835,5.326611065,0,0,0,0,0,39.83333333,114.8333333,39.83333333,9.833333332999999,model4,5,none
100,2015-11-19 3:00,169.56204309999995,449.20589580000006,97.24332445,39.46638592,15.75194862,46.42709854,12.34299942,5.325968589,0,0,0,0,0,39.875,114.875,39.875,9.875,model4,5,none
100,2015-11-19 4:00,168.576604,448.5944987,96.16648359,39.4738278,13.93639727,46.36264917,12.18230173,5.3270145630000005,0,0,0,0,0,39.91666667,114.9166667,39.91666667,9.916666667000001,model4,5,none
100,2015-11-19 5:00,169.1335447,450.5369084,97.09019536,39.83125381,13.79406698,49.08865289,12.65424687,5.386556773,0,0,0,0,0,39.95833333,114.9583333,39.95833333,9.958333332999999,model4,5,none
100,2015-11-19 6:00,170.4814932,447.9913627,97.36948995,39.95497418,12.95783515,47.55078642,12.73499398,5.255059035,0,0,0,0,0,40.0,115.0,40.0,10.0,model4,5,none
100,2015-11-19 7:00,171.18648249999995,449.5886818,97.55559671,39.12184660000001,12.43481377,47.40547473,12.53160443,5.361880501,0,0,0,0,0,40.04166667,115.0416667,40.04166667,10.04166667,model4,5,none
100,2015-11-19 8:00,170.5434195,448.1495329,96.69391059,39.30051201,12.84337027,46.67527764,11.90749731,5.400674611,0,0,0,0,0,40.08333333,115.0833333,40.08333333,10.08333333,model4,5,none
100,2015-11-19 9:00,170.88862419999995,449.5122081,96.82234367,39.90969033,12.91899667,47.42079313,11.89119056,6.124736014,0,0,0,0,0,40.125,115.125,40.125,10.125,model4,5,none
100,2015-11-19 10:00,170.9147756,455.8340146000001,97.37856096,39.82364868,12.89714674,45.70098934,11.59683159,6.199843485,0,0,0,0,0,40.16666667,115.1666667,40.16666667,10.16666667,model4,5,none
100,2015-11-19 11:00,170.9208649,452.667873,97.06825673,39.81546898,12.89516163,44.54541247,10.87683485,6.203042787,0,0,0,0,0,40.20833333,115.2083333,40.20833333,10.20833333,model4,5,none
100,2015-11-19 12:00,169.033089,452.0301709,97.71027589,39.24673004,15.02431223,44.68212682,11.04447221,5.173226467,0,0,0,0,0,40.25,115.25,40.25,10.25,model4,5,none
100,2015-11-19 13:00,168.2577635,459.12470700000006,97.9902867,39.07523576,15.39376162,48.20873893,10.88030225,5.058891247,0,0,0,0,0,40.29166667,115.2916667,40.29166667,10.29166667,model4,5,none
100,2015-11-19 14:00,167.4438731,459.1906906,98.54956211,38.83011933,16.10909589,48.22503055,10.54705279,5.043982959,0,0,0,0,0,40.33333333,115.3333333,40.33333333,10.33333333,model4,5,none
100,2015-11-19 15:00,166.57716409999995,465.4626583,98.90164266,39.03834867,15.88371491,51.34630391,10.02497411,5.082016491,0,0,0,0,0,40.375,115.375,40.375,10.375,model4,5,none
100,2015-11-19 16:00,166.42179319999997,461.7843357,98.71949183,39.04167046,15.76140006,54.94200741,9.975774245,5.080995635,0,0,0,0,0,40.41666667,115.4166667,40.41666667,10.41666667,model4,5,none
100,2015-11-19 17:00,165.9594104,464.5248136,98.91777952,39.00661368,16.19758428,57.34658528,9.983957843999999,5.084339873,0,0,0,0,0,40.45833333,115.4583333,40.45833333,10.45833333,model4,5,none
100,2015-11-19 18:00,165.3373774,466.8861879,97.71361176,39.39971552,15.64557796,53.730759,11.43441395,5.364568797,0,0,0,0,0,40.5,115.5,40.5,10.5,model4,5,none
100,2015-11-19 19:00,167.5725466,466.7796714,97.32022894,39.65893162,16.22654838,53.74526264,10.999021699999998,5.398874768,0,0,0,0,0,40.54166667,115.5416667,40.54166667,10.54166667,model4,5,none
100,2015-11-19 20:00,166.5173478,465.23017180000005,97.43007332,39.79409441,15.13134497,55.87016496,11.01878662,5.33980011,0,0,0,0,0,40.58333333,115.5833333,40.58333333,10.58333333,model4,5,none
100,2015-11-19 21:00,166.5537657,465.8762321,96.63078081,39.99836131,15.13335536,55.77401085,10.97678417,5.434611775,0,0,0,0,0,40.625,115.625,40.625,10.625,model4,5,none
100,2015-11-19 22:00,166.9248595,461.7470424,96.49289345,40.38417274,15.40005653,54.51291391,10.93070213,5.24428213,0,0,0,0,0,40.66666667,115.6666667,40.66666667,10.66666667,model4,5,none
100,2015-11-19 23:00,168.12364480000005,460.96267289999986,97.89670427,40.61749819,15.59011259,55.29112363,9.771214603999999,5.084057521,0,0,0,0,0,40.70833333,115.7083333,40.70833333,10.70833333,model4,5,none
100,2015-11-20 0:00,167.2916111,462.999383,97.63933869,40.55581399,14.61672613,54.00775903,9.982115262999999,5.165368939,0,0,0,0,0,40.75,115.75,40.75,10.75,model4,5,none
100,2015-11-20 1:00,167.8761917,460.8676357,96.85753355,40.53913863,14.46633579,52.80906358,10.45430566,5.146896955,0,0,0,0,0,40.79166667,115.7916667,40.79166667,10.79166667,model4,5,none
100,2015-11-20 2:00,169.3362385,457.7740819,96.7390658,40.43755429,15.30971026,55.14373270000001,10.40180362,5.117093183,0,0,0,0,0,40.83333333,115.8333333,40.83333333,10.83333333,model4,5,none
100,2015-11-20 3:00,169.06954009999995,459.98551839999993,96.79045598,40.51009072,15.28476778,54.29932984,10.39488188,5.115490434,0,0,0,0,0,40.875,115.875,40.875,10.875,model4,5,none
100,2015-11-20 4:00,168.1576491,461.5273491,97.56405064,40.76979334,15.04021862,54.41759570000001,10.2101587,5.259327775,0,0,0,0,0,40.91666667,115.9166667,40.91666667,10.91666667,model4,5,none
100,2015-11-20 5:00,167.668299,454.587276,96.69783321,40.45615616,15.09588083,54.98363428,9.639335192,5.233113536,0,0,0,0,0,40.95833333,115.9583333,40.95833333,10.95833333,model4,5,none
100,2015-11-20 6:00,167.0959529,456.25646780000005,96.84657199,40.57266956,14.94557498,55.34048616,9.784938675,5.159219721,0,0,0,0,0,41.0,116.0,41.0,11.0,model4,5,none
100,2015-11-20 7:00,166.9374834,456.7818726,96.8055027,41.0780739,14.93064475,55.47509799,9.832361973,4.519303211,0,0,0,0,0,41.04166667,116.0416667,41.04166667,11.04166667,model4,5,none
100,2015-11-20 8:00,166.6266622,455.02613820000005,96.14120735,40.75892232,15.25426384,56.21327037,10.45945899,4.683834248999999,0,0,0,0,0,41.08333333,116.0833333,41.08333333,11.08333333,model4,5,none
100,2015-11-20 9:00,166.5759294,453.8275511,95.92981323,40.01661212,15.21829305,55.74317229,10.49568684,3.931518601,0,0,0,0,0,41.125,116.125,41.125,11.125,model4,5,none
100,2015-11-20 10:00,166.6210051,449.7722474,96.28065064,40.36170897,15.20228219,54.52028129999999,10.70031255,3.708202402,0,0,0,0,0,41.16666667,116.1666667,41.16666667,11.16666667,model4,5,none
100,2015-11-20 11:00,165.8401137,450.1645188,95.41565515,40.11573237,15.658506400000002,54.42092997,9.610846779,4.089599909,0,0,0,0,0,41.20833333,116.2083333,41.20833333,11.20833333,model4,5,none
100,2015-11-20 12:00,167.3280997,446.38741060000007,94.67458387,39.94896296,13.92735973,58.47554425,9.29190371,4.066427818,0,0,0,0,0,41.25,116.25,41.25,11.25,model4,5,none
100,2015-11-20 13:00,167.71365,440.9606843,95.27379609,40.03639436,13.62073271,52.98431963,9.768699777,4.098347447,0,0,0,0,0,41.29166667,116.2916667,41.29166667,11.29166667,model4,5,none
100,2015-11-20 14:00,168.6573996,442.03226910000006,95.56055733,40.19453378,12.7202083,53.8783554,9.97743848,4.020622925,0,0,0,0,0,41.33333333,116.3333333,41.33333333,11.33333333,model4,5,none
100,2015-11-20 15:00,170.60837809999995,439.074915,96.00986641,40.20528409,14.84365878,48.74900015,9.880168141,4.026890945,0,0,0,0,0,41.375,116.375,41.375,11.375,model4,5,none
100,2015-11-20 16:00,170.13474430000005,439.0715516,95.80849916,40.57370389,14.82643281,48.75399751,9.861269765,4.178211933,0,0,0,0,0,41.41666667,116.4166667,41.41666667,11.41666667,model4,5,none
100,2015-11-20 17:00,171.3752659,435.3157336,95.95711462,40.82318243,13.95640339,43.57663037,9.978413977,4.205171875,0,0,0,0,0,41.45833333,116.4583333,41.45833333,11.45833333,model4,5,none
100,2015-11-20 18:00,171.1236846,437.1666012,97.30260387,40.31569159,14.00417404,43.51062086,8.622766146,4.099290278,0,0,0,0,0,41.5,116.5,41.5,11.5,model4,5,none
100,2015-11-20 19:00,170.9966116,437.81435660000005,96.96870856,40.04981125,13.76868754,43.95612491,8.478061475,4.102729107,0,0,0,0,0,41.54166667,116.5416667,41.54166667,11.54166667,model4,5,none
100,2015-11-20 20:00,170.7516419,439.9642268,96.76665098,40.01372271,13.83971898,41.98754607,8.445687827999999,4.115241857,0,0,0,0,0,41.58333333,116.5833333,41.58333333,11.58333333,model4,5,none
100,2015-11-20 21:00,171.2580135,437.3406005,96.33186162,39.501985,13.94790625,42.29883766,9.15576055,4.262473911,0,0,0,0,0,41.625,116.625,41.625,11.625,model4,5,none
100,2015-11-20 22:00,171.2354682,438.09320539999993,96.77842598,39.52751401,13.93070839,42.33067356,9.516081417999999,4.281731103,0,0,0,0,0,41.66666667,116.6666667,41.66666667,11.66666667,model4,5,none
100,2015-11-20 23:00,170.38747560000004,443.5231604,96.64202396,39.48541826,13.7210086,45.44120962,9.4032305,4.282852773,0,0,0,0,0,41.70833333,116.7083333,41.70833333,11.70833333,model4,5,none
100,2015-11-21 0:00,169.375846,444.47762360000013,97.53076531,39.33126915,14.27638102,45.89643738,9.452594275,4.56942342,0,0,0,0,0,41.75,116.75,41.75,11.75,model4,5,none
100,2015-11-21 1:00,170.0206311,448.4839768,98.75289874,39.18273896,14.69683792,51.61788469,9.244723067999999,4.404250684,0,0,0,0,0,41.79166667,116.7916667,41.79166667,11.79166667,model4,5,none
100,2015-11-21 2:00,168.5059696,453.4484537,99.53838899,38.99295546,13.93176466,50.78497528,10.09942764,4.4335143,0,0,0,0,0,41.83333333,116.8333333,41.83333333,11.83333333,model4,5,none
100,2015-11-21 3:00,167.1856656,454.3335628,99.27884953,38.75070453,15.46128176,51.18573695,10.2718254,4.464362362,0,0,0,0,0,41.875,116.875,41.875,11.875,model4,5,none
100,2015-11-21 4:00,167.5992264,452.7655365,98.67462245,38.57422318,15.43720381,50.83648848,10.40142223,4.221410813,0,0,0,0,0,41.91666667,116.9166667,41.91666667,11.91666667,model4,5,none
100,2015-11-21 5:00,167.22264740000003,457.888878,98.78967934,38.70586038,15.72800139,48.3190067,10.3511204,4.2282108539999985,0,0,0,0,0,41.95833333,116.9583333,41.95833333,11.95833333,model4,5,none
100,2015-11-21 6:00,168.3143074,457.447675,98.070367,38.99481844,16.41035508,48.09179043,10.30704276,4.462171983999999,0,0,0,0,0,42.0,117.0,42.0,12.0,model4,5,none
100,2015-11-21 7:00,168.1836405,459.1896267,98.37175307,39.02337417,16.43819156,49.54440121,10.02473871,4.477849701,0,0,0,0,0,42.04166667,117.0416667,42.04166667,12.04166667,model4,5,none
100,2015-11-21 8:00,168.28164080000005,457.16584680000005,98.76335857,39.19538609,16.31916718,52.44843327,9.413189715,4.3875539,0,1,0,0,0,42.08333333,117.0833333,42.08333333,12.08333333,model4,5,none
100,2015-11-21 9:00,168.0015006,457.0942838,99.29062463,39.50705702,16.2322017,52.44402594,9.359156159,4.391459037,0,1,0,0,0,42.125,117.125,42.125,12.125,model4,5,none
100,2015-11-21 10:00,168.32040600000005,461.2958734,99.45624063,39.43349839,16.18349519,53.29753986,9.521222813,4.363254736,0,1,0,0,0,42.16666667,117.1666667,42.16666667,12.16666667,model4,5,none
100,2015-11-21 11:00,168.56514819999995,462.9391637,99.07100923,40.25239970000001,15.90838564,53.26717787,9.777842735,4.643574973,0,1,0,0,0,42.20833333,117.2083333,42.20833333,12.20833333,model4,5,none
100,2015-11-21 12:00,168.9756829,470.0030289,98.87924862,40.32215715,16.01848296,47.90117424,10.00493497,4.62982198,0,1,0,0,0,42.25,117.25,42.25,12.25,model4,5,none
100,2015-11-21 13:00,169.5495528,466.4206014,98.79155102,40.40194579,15.99129277,53.68614861,9.917253422,4.684625578,0,1,0,0,0,42.29166667,117.2916667,42.29166667,12.29166667,model4,5,none
100,2015-11-21 14:00,169.6515983,464.9586292,98.82100971,40.67193995,15.98523803,53.29133167,9.939832687,4.850330096,0,1,0,0,0,42.33333333,117.3333333,42.33333333,12.33333333,model4,5,none
100,2015-11-21 15:00,168.8608722,463.6386159,98.7115154,40.62455055,14.42941755,53.02655329,9.950898014,4.836441644,0,1,0,0,0,42.375,117.375,42.375,12.375,model4,5,none
100,2015-11-21 16:00,169.0602907,466.06036560000007,99.6178832,40.62243935,14.40975481,49.77327641,10.51399967,4.833809728,0,1,0,0,0,42.41666667,117.4166667,42.41666667,12.41666667,model4,5,none
100,2015-11-21 17:00,169.8509658,467.1986392,99.37750458,40.50955503,15.29850778,49.77663018,10.447531199999998,4.779758617,0,1,0,0,0,42.45833333,117.4583333,42.45833333,12.45833333,model4,5,none
100,2015-11-21 18:00,170.1123797,467.6022094,99.74703734,40.2193821,15.27784261,49.72927965,10.7626794,5.2929937,0,1,0,0,0,42.5,117.5,42.5,12.5,model4,5,none
100,2015-11-21 19:00,169.79896580000005,469.9187455,98.80908585,40.3202301,14.83296315,51.31424672,11.95628376,5.250710323,0,1,0,0,0,42.54166667,117.5416667,42.54166667,12.54166667,model4,5,none
100,2015-11-21 20:00,170.05351480000004,468.3111488,98.93746115,40.44478518,14.78322224,53.28450662,11.93845056,5.23448537,0,1,0,0,0,42.58333333,117.5833333,42.58333333,12.58333333,model4,5,none
100,2015-11-21 21:00,170.4295747,469.3384188,99.8174747,40.44140212,15.15539275,52.18439722,11.03847792,5.239892391000001,0,1,0,0,0,42.625,117.625,42.625,12.625,model4,5,none
100,2015-11-21 22:00,170.03447140000003,468.2028237,99.09665827,40.52445304,14.98597544,52.94934664,10.96833803,5.296203389,0,1,0,0,0,42.66666667,117.6666667,42.66666667,12.66666667,model4,5,none
100,2015-11-21 23:00,170.24755919999996,466.6371143,99.08593837,40.67737526,14.93139519,51.5785343,10.96491722,5.30000192,0,1,0,0,0,42.70833333,117.7083333,42.70833333,12.70833333,model4,5,none
100,2015-11-22 0:00,169.7574171,463.9155377,98.68233635,41.05484771,15.78093135,52.7548149,10.78968744,4.779201818,0,1,0,0,0,42.75,117.75,42.75,12.75,model4,5,none
100,2015-11-22 1:00,168.9062625,459.513525,98.40908339,41.25882248,15.3852185,48.51407655,10.536759,4.934648744,0,1,0,0,0,42.79166667,117.7916667,42.79166667,12.79166667,model4,5,none
100,2015-11-22 2:00,169.8673504,459.1205501,97.84063536,40.89799131,15.39581818,48.18947582,9.734342837,5.59616446,0,1,0,0,0,42.83333333,117.8333333,42.83333333,12.83333333,model4,5,none
100,2015-11-22 3:00,170.9644285,459.2227625,98.08264494,41.732923,13.69881956,48.25293414,9.597252183,6.20530533,0,1,0,0,0,42.875,117.875,42.875,12.875,model4,5,none
100,2015-11-22 4:00,170.3710789,457.85344010000006,98.22965059,41.79653016,13.98043039,49.11430534,9.488092103,6.218903772000001,0,1,0,0,0,42.91666667,117.9166667,42.91666667,12.91666667,model4,5,none
100,2015-11-22 5:00,170.0314856,460.7768048,99.019962,41.5702485,14.54968793,53.2405902,10.04737601,6.367850861,0,1,0,0,0,42.95833333,117.9583333,42.95833333,12.95833333,model4,5,none
