machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
57,2015-11-24 14:00,171.46581830000005,452.4622052,97.48647003,41.31194322,13.72820294,46.09379274,7.186664839,4.284868031,0,0,0,0,0,20.33333333,140.33333330000002,50.33333333,5.333333333,4,10,none
57,2015-11-24 15:00,170.012911,451.0274383,97.44360239,41.43823384,13.11317739,47.41742813,7.267686312,4.292185747,0,0,0,0,0,20.375,140.375,50.375,5.375,4,10,none
57,2015-11-24 16:00,170.5768814,444.9464398,96.88797944,41.45266998,13.75842842,41.59323854,7.196593008,4.296041182,0,0,0,0,0,20.41666667,140.41666669999998,50.41666667,5.416666667,4,10,none
57,2015-11-24 17:00,169.13974069999998,446.9981863,96.21114836,41.62868167,13.56794823,42.05367212,7.465347757000001,3.949835299,0,0,0,0,0,20.45833333,140.45833330000002,50.45833333,5.458333333,4,10,none
57,2015-11-24 18:00,169.2603874,450.3517763,96.16163535,41.65970645,13.55479449,45.02125846,7.391722862999999,3.961398301000001,0,0,0,0,0,20.5,140.5,50.5,5.5,4,10,none
57,2015-11-24 19:00,169.6541378,453.7103581,96.59473067,41.66249104,13.70723553,45.55032254,7.49788247,3.960201404,0,0,0,0,0,20.54166667,140.54166669999998,50.54166667,5.541666667,4,10,none
57,2015-11-24 20:00,169.62742230000003,454.3444193,96.83467769,42.07972361,13.71362194,45.07365034,7.444501401,4.118104796,0,0,0,0,0,20.58333333,140.58333330000002,50.58333333,5.583333333,4,10,none
57,2015-11-24 21:00,171.03309869999995,455.2797619,96.49295531,42.23966088,13.99983849,45.50937779,7.401990535,4.422062719,0,0,0,0,0,20.625,140.625,50.625,5.625,4,10,none
57,2015-11-24 22:00,169.83987380000005,455.8321592,96.45628435,42.44547785,13.19699109,45.22871337,7.400075185,4.306156875,0,0,0,0,0,20.66666667,140.66666669999998,50.66666667,5.666666667,4,10,none
57,2015-11-24 23:00,169.689286,451.18369580000007,96.53114597,42.52266677,13.17561574,49.79065926,7.437718118999999,4.230208711,0,0,0,0,0,20.70833333,140.70833330000002,50.70833333,5.708333333,4,10,none
57,2015-11-25 0:00,169.4326291,449.1457962,96.95194369,42.35049484,12.94399739,46.53180299,7.838606353999999,4.341984812,0,0,0,0,0,20.75,140.75,50.75,5.75,4,10,none
57,2015-11-25 1:00,168.5180178,448.735413,97.78320468,42.60694367,12.64312244,46.43421306,8.540925581,4.40199523,0,0,0,0,0,20.79166667,140.79166669999995,50.79166667,5.791666667,4,10,none
57,2015-11-25 2:00,167.5507262,453.9713154,98.36827969,42.58797634,13.74004201,47.80815021,8.978491129,4.392213602,0,0,0,0,0,20.83333333,140.83333330000005,50.83333333,5.833333333,4,10,none
57,2015-11-25 3:00,166.91821059999995,453.3493971,98.41198776,42.08429345,12.96229685,47.6818295,9.016582264,4.777820478,0,0,0,0,0,20.875,140.875,50.875,5.875,4,10,none
57,2015-11-25 4:00,167.33107280000004,451.0600868,98.08552619,42.00070044,13.45077786,48.48918439,9.137294776000001,4.808367195,0,0,0,0,0,20.91666667,140.91666669999995,50.91666667,5.916666667,4,10,none
57,2015-11-25 5:00,167.13383180000002,450.3464903,98.49162953,41.5831443,13.64441365,48.13967791,8.368461897000001,5.424152207000001,0,0,0,0,0,20.95833333,140.95833330000005,50.95833333,5.958333333,4,10,none
57,2015-11-25 6:00,167.7585834,452.23696550000005,98.62153717,41.44316824,13.35915488,47.69451739,8.384993132,5.325283872,0,0,0,0,0,21.0,141.0,51.0,6.0,4,10,none
57,2015-11-25 7:00,166.92659519999995,452.972804,97.93061068,41.14010911,13.78683081,46.98013437,8.353948134,5.082114026,0,0,0,0,0,21.04166667,141.04166669999995,51.04166667,6.041666667,4,10,none
57,2015-11-25 8:00,166.973522,453.1404977,98.05892732,41.16325536,13.7864361,46.97082143,8.222481473,5.060219689,0,0,0,0,0,21.08333333,141.08333330000005,51.08333333,6.083333333,4,10,none
57,2015-11-25 9:00,167.07332069999995,452.1148051,97.75476532,41.3082979,13.84113194,48.45498273,8.299228692,4.9238227210000005,0,0,0,0,0,21.125,141.125,51.125,6.125,4,10,none
57,2015-11-25 10:00,166.71861280000005,452.3631147,98.54413077,41.08291647,13.83638863,48.57017915,8.992487967,5.01383018,0,0,0,0,0,21.16666667,141.16666669999995,51.16666667,6.166666667,4,10,none
57,2015-11-25 11:00,166.8494033,448.537589,98.70896369,40.80759002,13.81561978,46.24405484,8.977049317,5.008657323,0,0,0,0,0,21.20833333,141.20833330000005,51.20833333,6.208333333,4,10,none
57,2015-11-25 12:00,168.5596634,448.50246460000005,98.14794609999998,40.75491775,12.83823359,46.25942417,8.951934297000001,5.057673455,0,0,0,0,0,21.25,141.25,51.25,6.25,4,10,none
57,2015-11-25 13:00,168.8215006,447.1849756,97.95781021,40.6785091,13.11036392,45.23001572,9.13632415,4.999006396,0,0,0,0,0,21.29166667,141.29166669999995,51.29166667,6.291666667,4,10,none
57,2015-11-25 14:00,168.9406291,450.84481560000006,97.92576031,40.26527708,12.98075193,43.95625476,9.117146388,5.0802731880000005,0,0,0,0,0,21.33333333,141.33333330000005,51.33333333,6.333333333,4,10,none
57,2015-11-25 15:00,169.4117913,453.3217796,97.54398966,40.29386598,12.79868086,42.20626453,9.890750947,5.098983722,0,0,0,0,0,21.375,141.375,51.375,6.375,4,10,none
57,2015-11-25 16:00,167.66433869999997,454.5776841,97.95250609,40.56820098,12.46863384,41.48551763,9.827585467999999,5.403108986,0,0,0,0,0,21.41666667,141.41666669999995,51.41666667,6.416666667,4,10,none
57,2015-11-25 17:00,168.3798031,453.7148158,98.83737839,40.70437153,12.16014497,41.15676969,9.624561155,5.32039641,0,0,0,0,0,21.45833333,141.45833330000005,51.45833333,6.458333333,4,10,none
57,2015-11-25 18:00,168.4211378,454.415663,98.24919245,40.75782254,12.16484886,42.55772274,9.587723664,5.355292267,0,0,0,0,0,21.5,141.5,51.5,6.5,4,10,none
57,2015-11-25 19:00,167.1101726,455.1179618,98.90630098,41.20196937,12.63455585,43.4579433,10.45212994,5.7244645589999985,0,0,0,0,0,21.54166667,141.54166669999995,51.54166667,6.541666667,4,10,none
57,2015-11-25 20:00,166.9031345,454.0453777,98.80383078,40.99443834,12.69105948,44.43744887,10.47342252,5.541695052000001,0,0,0,0,0,21.58333333,141.58333330000005,51.58333333,6.583333333,4,10,none
57,2015-11-25 21:00,165.4513568,453.1373769,99.15890981,40.43977827,11.91487029,43.97085598,10.42831582,5.05184005,0,0,0,0,0,21.625,141.625,51.625,6.625,4,10,none
57,2015-11-25 22:00,164.3455301,452.8579988,99.57222948,40.22240072,13.13838384,44.07850300000001,10.51067637,5.073457873,0,0,0,0,0,21.66666667,141.66666669999995,51.66666667,6.666666667,4,10,none
57,2015-11-25 23:00,164.4869065,455.3757748,98.92378382,40.1373017,13.21710151,39.6305662,10.89395467,5.105131447,0,0,0,0,0,21.70833333,141.70833330000005,51.70833333,6.708333333,4,10,none
57,2015-11-26 0:00,163.18436469999997,453.53949580000005,98.65609951,40.17986669,13.38980415,38.50128775,10.719159800000002,5.088190756,0,0,0,0,0,21.75,141.75,51.75,6.75,4,10,none
57,2015-11-26 1:00,164.2144421,453.1476119,98.79383733,39.97733634,14.22243708,38.53777464,10.94343751,4.918062561,0,0,0,0,0,21.79166667,141.79166669999995,51.79166667,6.791666667,4,10,none
57,2015-11-26 2:00,165.9154737,448.1252565,98.56606609,39.75458788,13.89904249,36.422303,10.72490353,4.822418787,0,0,0,0,0,21.83333333,141.83333330000005,51.83333333,6.833333333,4,10,none
57,2015-11-26 3:00,166.4138938,446.49504,97.63561526,40.08129497,14.45638815,36.95006264,10.97873508,4.600316527,0,0,0,0,0,21.875,141.875,51.875,6.875,4,10,none
57,2015-11-26 4:00,165.12092040000005,448.4998764,97.2041726,40.54329327,13.90743781,36.09326269,11.43990518,5.058745599,0,0,0,0,0,21.91666667,141.91666669999995,51.91666667,6.916666667,4,10,none
57,2015-11-26 5:00,166.2152493,448.9490455,97.20786902,41.13515926,13.8732076,36.37116888,11.43657341,4.518843844,0,0,0,0,0,21.95833333,141.95833330000005,51.95833333,6.958333333,4,10,none
57,2015-11-26 6:00,167.5396915,449.8834058,96.63231311,41.20930532,15.5679165,37.03422562,11.57696034,4.573119901,0,0,0,0,0,22.0,142.0,52.0,7.0,4,10,none
57,2015-11-26 7:00,166.7130632,452.7748799,96.31292224,41.22877841,16.96637886,37.09619745,11.86022221,4.576100191,0,0,0,0,0,22.04166667,142.04166669999995,52.04166667,7.041666667,4,10,none
57,2015-11-26 8:00,166.7934122,450.7744138000001,97.01207793,41.02224177,16.97434792,38.38010772,12.05086031,4.884612907,0,0,0,0,0,22.08333333,142.08333330000005,52.08333333,7.083333333,4,10,none
57,2015-11-26 9:00,167.11559619999997,450.7847383,96.92761922,41.00603533,17.21795644,38.35862813,12.0926489,4.894059446,0,0,0,0,0,22.125,142.125,52.125,7.125,4,10,none
57,2015-11-26 10:00,168.80777769999997,448.7243687,96.36686923,41.36577298,18.7082959,38.22904805,11.52162836,4.872561059,0,0,0,0,0,22.16666667,142.16666669999995,52.16666667,7.166666667,4,10,none
57,2015-11-26 11:00,168.6055367,451.0232982,96.81758792,41.53733097,18.7633086,38.84421806,11.86806423,4.811138358,0,0,0,0,0,22.20833333,142.20833330000005,52.20833333,7.208333333,4,10,none
57,2015-11-26 12:00,168.1921226,455.0502391,97.15943335,41.29135113,18.588473,41.35803094,11.84382834,5.255096672,0,0,0,0,0,22.25,142.25,52.25,7.25,4,10,none
57,2015-11-26 13:00,167.5588886,449.4490301,97.78943233,41.02883297,18.25558696,48.2918407,11.70151602,5.297180943,0,0,0,0,0,22.29166667,142.29166669999995,52.29166667,7.291666667,4,10,none
57,2015-11-26 14:00,168.746829,450.2244477,98.11931234,41.51249052,18.44546158,48.91657989,11.95743945,5.210392438,0,0,0,0,0,22.33333333,142.33333330000005,52.33333333,7.333333333,4,10,none
57,2015-11-26 15:00,169.1938042,447.51194460000005,98.72060105,41.39046792,18.60784333,50.5544621,11.05741923,5.188374403,0,0,0,0,0,22.375,142.375,52.375,7.375,4,10,none
57,2015-11-26 16:00,170.4336838,447.9106084,99.29644752,40.96038856,18.25123068,50.57979263,11.54088243,4.9252035130000005,0,0,0,0,0,22.41666667,142.41666669999995,52.41666667,7.416666667,4,10,none
57,2015-11-26 17:00,170.14950119999997,450.685802,98.57741904,40.82876456,18.28665723,52.97812629,11.58568115,5.017065625,0,0,0,0,0,22.45833333,142.45833330000005,52.45833333,7.458333333,4,10,none
57,2015-11-26 18:00,170.8134135,447.6017762,99.3548935,40.32748099,18.57638969,49.4265943,11.75427339,5.209525562,0,0,0,0,0,22.5,142.5,52.5,7.5,4,10,none
57,2015-11-26 19:00,171.8596802,443.28420260000007,98.60512213,39.68449004,17.91795169,47.68483224,10.98940217,4.807559129,0,0,0,0,0,22.54166667,142.54166669999995,52.54166667,7.541666667,4,10,none
57,2015-11-26 20:00,172.2384611,444.98233,98.43427484,39.44555368,17.77858515,46.91661705,11.07066747,4.759092569,0,0,0,0,0,22.58333333,142.58333330000005,52.58333333,7.583333333,4,10,none
57,2015-11-26 21:00,173.1568789,440.9606069,97.97676612,39.28538427,17.41824246,49.25279862,11.14483182,4.854478599,0,0,0,0,0,22.625,142.625,52.625,7.625,4,10,none
57,2015-11-26 22:00,173.4297603,438.72346510000006,97.30687923,39.41106441,16.89254119,50.80654216,11.10435174,4.838242424,0,0,0,0,0,22.66666667,142.66666669999995,52.66666667,7.666666667,4,10,none
57,2015-11-26 23:00,172.9598699,441.9421753,96.58114331,39.36085128,17.05687529,51.57822818,12.4086466,4.866804029,0,0,0,0,0,22.70833333,142.70833330000005,52.70833333,7.708333333,4,10,none
57,2015-11-27 0:00,173.35890859999995,446.18450250000006,95.42153982,39.62398791,16.51471097,56.67281019,13.1266718,4.999861945,0,0,0,0,0,22.75,142.75,52.75,7.75,4,10,none
57,2015-11-27 1:00,172.68658480000005,447.29008610000005,94.72598644,39.27289168,16.27230109,56.91116397,12.33660322,5.143310468999999,0,0,0,0,0,22.79166667,142.79166669999995,52.79166667,7.791666667,4,10,none
57,2015-11-27 2:00,172.6261294,448.6876819,94.74183724,39.28433324,16.23529899,56.24821317,12.35183069,5.143439807,0,0,0,0,0,22.83333333,142.83333330000005,52.83333333,7.833333333,4,10,none
57,2015-11-27 3:00,172.19664740000005,450.7855532,95.58312025,39.38007531,15.96322447,55.92831426,12.28278883,5.193420802,0,0,0,0,0,22.875,142.875,52.875,7.875,4,10,none
57,2015-11-27 4:00,172.11930080000005,450.5061389,96.46117284,38.9709871,16.049268400000006,55.91476426,11.92509402,4.640922786,0,0,0,0,0,22.91666667,142.91666669999995,52.91666667,7.916666667,4,10,none
57,2015-11-27 5:00,172.4232131,449.1917668,96.9110481,38.52523591,16.24096351,55.66951997,11.76986905,4.675058262,0,0,0,0,0,22.95833333,142.95833330000005,52.95833333,7.958333333,4,10,none
57,2015-11-27 6:00,169.71875830000005,449.470585,97.58986568,38.47970521,16.70396753,55.87611316,11.66219535,4.611597468,0,0,0,0,0,23.0,143.0,53.0,8.0,4,10,none
57,2015-11-27 7:00,171.592057,450.9712383,98.30413388,38.76720374,14.533479500000002,57.38517329,11.22611715,5.04350393,0,0,0,0,0,23.04166667,143.04166669999995,53.04166667,8.041666667000001,4,10,none
57,2015-11-27 8:00,169.8469872,452.2940093,97.4670935,39.16630559,17.10394901,56.62970791,11.20693409,4.849699864,0,0,0,0,0,23.08333333,143.08333330000005,53.08333333,8.083333332999999,4,10,none
57,2015-11-27 9:00,169.97399109999995,453.2906029,98.34259466,39.42701399,17.21841323,55.39640018,11.4355832,4.956249305,0,0,0,0,0,23.125,143.125,53.125,8.125,4,10,none
57,2015-11-27 10:00,168.0659682,453.018305,97.98730655,39.28143529999999,15.83129016,55.54537576,11.46756059,4.828260782,0,0,0,0,0,23.16666667,143.16666669999995,53.16666667,8.166666667000001,4,10,none
57,2015-11-27 11:00,168.488483,449.6576809,96.81546186,39.20965241,15.78076505,55.81757872,11.55765101,4.801159693,0,0,0,0,0,23.20833333,143.20833330000005,53.20833333,8.208333332999999,4,10,none
57,2015-11-27 12:00,169.3024949,446.3354715,96.50581283,39.46855666,16.4077321,53.43868644,11.56020317,4.421812908,0,0,0,0,0,23.25,143.25,53.25,8.25,4,10,none
57,2015-11-27 13:00,169.93847380000003,451.3977152,96.5925083,39.24698087,16.71105585,47.55317588,11.61467402,4.666913029,0,0,0,0,0,23.29166667,143.29166669999995,53.29166667,8.291666667000001,4,10,none
57,2015-11-27 14:00,169.668932,448.3168819,96.45884931,38.83905528,16.50476978,46.88307659,11.46263672,4.458599411000001,0,0,0,0,0,23.33333333,143.33333330000005,53.33333333,8.333333332999999,4,10,none
57,2015-11-27 15:00,168.20012780000005,449.66530250000005,97.10558074,38.66608241,17.0327015,45.5040939,11.46894251,4.456248313,0,0,0,0,0,23.375,143.375,53.375,8.375,4,10,none
57,2015-11-27 16:00,166.80517790000005,447.9580142,96.58624843,39.17714844,17.423849399999998,46.03829353,10.89057044,5.144058428999999,0,0,0,0,0,23.41666667,143.41666669999995,53.41666667,8.416666667000001,4,10,none
57,2015-11-27 17:00,166.1467034,446.7417294,96.94809739,39.75835789,17.80143722,44.252039,10.79281787,5.541032359,0,0,0,1,0,23.45833333,143.45833330000005,53.45833333,8.458333332999999,4,10,none
57,2015-11-27 18:00,164.4365436,446.8870105,96.38101729,40.11057404,17.76699327,44.3327171,10.38763688,5.336512377,0,0,0,1,0,23.5,143.5,53.5,8.5,4,10,none
57,2015-11-27 19:00,165.3840689,444.8322728,95.71301388,40.35078248,18.81285279,47.0593793,10.58458521,5.238984183,0,0,0,1,0,23.54166667,143.54166669999995,53.54166667,8.541666667000001,4,10,none
57,2015-11-27 20:00,165.227051,442.9108086,95.49577517,40.48866602,18.78573636,48.02619093,10.72858777,5.20765127,0,0,0,1,0,23.58333333,143.58333330000005,53.58333333,8.583333332999999,4,10,none
57,2015-11-27 21:00,164.6921359,448.2440152,96.50241364,40.57224543,18.61491348,46.41918797,11.39983097,5.126168847,0,0,0,1,0,23.625,143.625,53.625,8.625,4,10,none
57,2015-11-27 22:00,166.5028564,452.91548560000007,96.13250514,40.75431461,18.71882041,44.83539737,11.75027139,5.191644368,0,0,0,1,0,23.66666667,143.66666669999995,53.66666667,8.666666667000001,4,10,none
57,2015-11-27 23:00,166.45487580000002,443.46915930000006,97.47260314,40.73275188,18.73269064,58.3655643,10.12193434,5.212682121,0,0,0,1,0,23.70833333,143.70833330000005,53.70833333,8.708333332999999,4,10,none
57,2015-11-28 0:00,167.1252295,437.5951172,98.99953962,40.07782236,18.6333185,53.28858202,9.232330542,5.6194554210000005,0,0,0,1,0,23.75,143.75,53.75,8.75,4,10,none
57,2015-11-28 1:00,167.37966200000002,434.33123610000007,98.16368915,40.46071417,18.72457095,53.50491865,9.961708643,5.444305967999999,0,0,0,1,0,23.79166667,143.79166669999995,53.79166667,8.791666667000001,4,10,none
57,2015-11-28 2:00,168.57628,434.9413199,97.94664851,40.61221149,20.49754185,53.644236,9.832898779,5.466130712999999,0,0,0,1,0,23.83333333,143.83333330000005,53.83333333,8.833333332999999,4,10,none
57,2015-11-28 3:00,167.90360080000005,438.4083751,96.82627084,40.31702088,20.47289294,58.27602031,10.58215057,5.518852515,0,0,0,1,0,23.875,143.875,53.875,8.875,4,10,none
57,2015-11-28 4:00,169.26987659999998,434.6171752,96.2404268,40.37326746,20.60991463,60.41683501,10.68162647,5.529058002999999,0,0,0,1,0,23.91666667,143.91666669999995,53.91666667,8.916666667000001,4,10,none
57,2015-11-28 5:00,168.7405657,430.229303,96.3291918,40.59796412,20.3314522,63.44975363,10.70715445,5.324612089,0,0,0,1,0,23.95833333,143.95833330000005,53.95833333,8.958333332999999,4,10,none
57,2015-11-28 6:00,171.22326040000004,428.7952694,96.51992043,40.80056471,19.77927878,62.36602643,10.88192988,5.553558069,0,0,0,1,0,24.0,144.0,54.0,9.0,4,10,none
57,2015-11-28 7:00,172.1483721,421.6952595,96.1100494,40.32963,20.50808212,60.88022064,10.93724703,5.2993311,0,0,0,1,0,24.04166667,144.04166669999995,54.04166667,9.041666667000001,4,10,none
57,2015-11-28 8:00,174.4702061,419.2574581,96.49039259,40.01428352,18.25837772,61.43863675,10.80403811,5.452485096,0,0,0,1,0,24.08333333,144.08333330000005,54.08333333,9.083333332999999,4,10,none
57,2015-11-28 9:00,172.2494668,417.4998944,96.28897136,39.92003629999999,19.92742921,62.65486792,10.55930829,5.39359557,0,0,0,1,0,24.125,144.125,54.125,9.125,4,10,none
57,2015-11-28 10:00,173.10155680000003,415.6895602,96.51090086,39.62772251,19.711473,63.18076091,10.54124273,5.480687897,0,0,0,1,0,24.16666667,144.16666669999995,54.16666667,9.166666667000001,4,10,none
57,2015-11-28 11:00,173.5100856,413.3787912,97.47611481,39.42230515,19.77910361,64.52416863,10.25846396,5.55310445,0,0,0,1,0,24.20833333,144.20833330000005,54.20833333,9.208333332999999,4,10,none
57,2015-11-28 12:00,173.0211822,409.1971702,97.75605716,39.52552245,19.48256477,65.58728748,10.21842834,5.509006904,0,0,0,1,0,24.25,144.25,54.25,9.25,4,10,none
57,2015-11-28 13:00,171.72891769999995,404.581709,97.32429867,40.15969792,19.69330263,66.2392937,10.13674365,5.466678822,0,0,0,1,0,24.29166667,144.29166669999995,54.29166667,9.291666667000001,4,10,none
57,2015-11-28 14:00,171.8857046,400.8843913,97.1490157,40.09719062,19.76647377,67.64389257,9.988420936,5.520081293,0,0,0,1,0,24.33333333,144.33333330000005,54.33333333,9.333333332999999,4,10,none
57,2015-11-28 15:00,172.801796,399.2612422,96.80854051,40.10561424,18.98610796,67.63514537,9.860058105,5.514879266,0,0,0,1,0,24.375,144.375,54.375,9.375,4,10,none
57,2015-11-28 16:00,173.733233,399.7513807,96.79724494,39.82735047,18.15088944,67.79356851,9.853352727,5.079671318,0,0,0,1,0,24.41666667,144.41666669999995,54.41666667,9.416666667000001,4,10,none
57,2015-11-28 17:00,175.45542930000005,395.8260944,96.9691505,39.68250007,17.64560116,64.61345882,9.91654352,4.821807441,0,0,0,0,0,24.45833333,144.45833330000005,54.45833333,9.458333332999999,4,10,none
57,2015-11-28 18:00,175.6774256,394.0466644,96.31344077,39.88089011,17.27693421,62.98834961,10.4145354,4.979520307,0,0,0,0,0,24.5,144.5,54.5,9.5,4,10,none
57,2015-11-28 19:00,173.94307659999996,395.6232091,96.9479677,39.95929615,17.27640485,62.65246758,10.16042285,5.013521872,0,0,0,0,0,24.54166667,144.54166669999995,54.54166667,9.541666667000001,4,10,none
57,2015-11-28 20:00,174.0880877,394.6711791,98.14918589,39.73273258,17.22603286,62.78998959,10.53519129,5.089709472,0,0,0,0,0,24.58333333,144.58333330000005,54.58333333,9.583333332999999,4,10,none
57,2015-11-28 21:00,174.1349926,391.15720510000006,98.00456779,39.8598105,17.19963115,59.12936562,10.31316704,5.048763353,0,0,0,0,0,24.625,144.625,54.625,9.625,4,10,none
57,2015-11-28 22:00,173.26681530000005,390.3147052,98.72902795,40.06094661,16.97517471,57.76104745,9.685399073,5.334944826,0,0,0,0,0,24.66666667,144.66666669999995,54.66666667,9.666666667000001,4,10,none
57,2015-11-28 23:00,173.4012139,391.1471446000001,98.55781969,40.06454509,16.88400428,55.97803551,9.695517427999999,5.3318478780000005,0,0,0,0,0,24.70833333,144.70833330000005,54.70833333,9.708333332999999,4,10,none
57,2015-11-29 0:00,172.4180714,387.9841383,98.09718681,40.87662098,17.62874349,56.63669388,9.32653738,5.10395799,0,0,0,0,0,24.75,144.75,54.75,9.75,4,10,none
57,2015-11-29 1:00,172.46324040000005,383.8571961,99.09404117,40.63157831,17.64164467,59.74770035,8.618480876,5.166482715,0,0,0,0,0,24.79166667,144.79166669999995,54.79166667,9.791666667000001,4,10,none
57,2015-11-29 2:00,171.016394,375.5252599,99.31231562,40.13487762,15.73442158,63.41734828,8.736489014,5.4815171939999985,0,0,0,0,0,24.83333333,144.83333330000005,54.83333333,9.833333332999999,4,10,none
57,2015-11-29 3:00,171.62164140000004,370.0871903,101.1449991,40.443258,15.60670716,52.46187641,8.551452079,5.44581007,0,0,0,0,0,24.875,144.875,54.875,9.875,4,10,none
57,2015-11-29 4:00,171.81339330000003,371.1575002,101.2526429,40.13525389,15.82998238,52.48580655,8.39055823,5.562862772999999,0,0,0,0,0,24.91666667,144.91666669999995,54.91666667,9.916666667000001,4,10,none
57,2015-11-29 5:00,171.2493439,370.0385405,100.4728424,40.15047187,16.02678011,53.48366627,9.30323059,5.558549904,0,0,0,0,0,24.95833333,144.95833330000005,54.95833333,9.958333332999999,4,10,none
57,2015-11-29 6:00,170.22221340000004,366.7954657,99.59138606,39.94103619,15.17218838,50.18474578,9.539179065,5.29841047,0,0,0,0,0,25.0,145.0,55.0,10.0,4,10,none
57,2015-11-29 7:00,168.4074429,368.509254,99.97026912,40.41318831,14.28464192,50.37384585,9.319103982,5.58892508,0,0,0,0,0,25.04166667,145.04166669999995,55.04166667,10.04166667,4,10,none
57,2015-11-29 8:00,168.8463615,364.1131485,99.58182301,40.85023089,14.90636383,54.00122514,9.628089392,5.465030727,0,0,0,0,0,25.08333333,145.08333330000005,55.08333333,10.08333333,4,10,none
57,2015-11-29 9:00,171.3411875,364.1262178,99.43804871,40.40108375,13.59151225,53.99924969,9.547111339,5.792418477000001,0,0,0,0,0,25.125,145.125,55.125,10.125,4,10,none
57,2015-11-29 10:00,170.9161202,365.2112246,99.25408529,40.37763056,13.53076411,54.53556075,9.613505757999999,5.817532842,0,0,0,0,0,25.16666667,145.16666669999995,55.16666667,10.16666667,4,10,none
57,2015-11-29 11:00,171.2477019,367.80937400000005,98.62574653,40.53243052,13.89007159,55.32021865,9.669527084,5.722313172000001,0,0,0,0,0,25.20833333,145.20833330000005,55.20833333,10.20833333,4,10,none
57,2015-11-29 12:00,170.4351227,368.7559829,98.04377521,40.57692776,13.99847989,55.11153784,10.02391426,5.709537205,0,0,0,0,0,25.25,145.25,55.25,10.25,4,10,none
57,2015-11-29 13:00,171.0232513,367.73030760000006,98.26026454,40.27690334,13.55909838,55.84406243,9.993448547,5.538390101,0,0,0,0,0,25.29166667,145.29166669999995,55.29166667,10.29166667,4,10,none
57,2015-11-29 14:00,169.2056935,367.5755169,97.67262612,40.56185173,14.81727113,55.94669419,10.09872438,5.423418544,0,0,0,0,0,25.33333333,145.33333330000005,55.33333333,10.33333333,4,10,none
57,2015-11-29 15:00,169.5197727,367.5477501,97.64976681,40.94246419,14.85979348,55.93993561,10.10216472,5.478234088,0,0,0,0,0,25.375,145.375,55.375,10.375,4,10,none
57,2015-11-29 16:00,169.7543405,364.8016875,97.22922577,40.49020958,14.8872089,54.52699728,10.11133568,5.612378998,0,0,0,0,0,25.41666667,145.41666669999995,55.41666667,10.41666667,4,10,none
57,2015-11-29 17:00,168.3758668,363.2526231,96.59834238,40.01454055,14.4337824,53.94673522,10.24432716,5.567766516,0,0,0,0,0,25.45833333,145.45833330000005,55.45833333,10.45833333,4,10,none
57,2015-11-29 18:00,168.7951618,360.7060383,97.20023496,39.80275471,14.03066129,52.09819284,9.721997013,5.429273734,0,0,0,0,0,25.5,145.5,55.5,10.5,4,10,none
57,2015-11-29 19:00,170.1807255,361.6365194,96.64603386,39.64933888,14.14784416,53.0387155,9.914992965,5.3887138860000015,0,0,0,0,0,25.54166667,145.54166669999995,55.54166667,10.54166667,4,10,none
57,2015-11-29 20:00,169.1946885,364.7202679,95.46886781,39.90035835,14.96132631,55.92490225,9.291610035,5.3269531080000005,0,0,0,0,0,25.58333333,145.58333330000005,55.58333333,10.58333333,4,10,none
57,2015-11-29 21:00,169.747621,363.3827312,95.2334146,40.28385197,15.05947477,55.13310943,8.927459207,5.638299758,0,0,0,0,0,25.625,145.625,55.625,10.625,4,10,none
57,2015-11-29 22:00,169.4876335,363.3714223,94.7866884,40.0899108,15.15323809,55.10997131,9.011346499,5.383477451,0,0,0,0,0,25.66666667,145.66666669999995,55.66666667,10.66666667,4,10,none
57,2015-11-29 23:00,170.52273449999996,364.924485,95.42509252,39.89754943,15.59977864,53.27002132,9.625784518,5.623999675,0,0,0,0,0,25.70833333,145.70833330000005,55.70833333,10.70833333,4,10,none
57,2015-11-30 0:00,171.85602509999995,365.4287655,95.41015578,39.33663395,14.99913721,53.08445959,9.618488499,5.361420203,0,0,0,0,0,25.75,145.75,55.75,10.75,4,10,none
57,2015-11-30 1:00,172.5589404,365.8705654,94.7793414,39.66277577,15.67055059,52.50824772,9.495490901,5.422760737000001,0,0,0,0,0,25.79166667,145.79166669999995,55.79166667,10.79166667,4,10,none
57,2015-11-30 2:00,171.9040763,369.309211,95.25281322,39.78890338,15.87119645,47.28676423,10.34149316,5.249480583,0,0,0,0,0,25.83333333,145.83333330000005,55.83333333,10.83333333,4,10,none
57,2015-11-30 3:00,172.02310419999995,364.4676046,93.9700293,39.89718955,15.90932305,47.87893901,8.745389633,5.352641736,0,0,0,0,0,25.875,145.875,55.875,10.875,4,10,none
57,2015-11-30 4:00,171.5151459,365.6134956,93.83409369,40.05845209,15.44636038,48.70347562,8.828953618,5.24292728,0,0,0,0,0,25.91666667,145.91666669999995,55.91666667,10.91666667,4,10,none
57,2015-11-30 5:00,172.3111004,369.7927008,94.65508819,40.18036989,15.28828461,48.19367075,8.551906005,5.246779277,0,0,0,0,0,25.95833333,145.95833330000005,55.95833333,10.95833333,4,10,none
