machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
74,2015-11-18 11:00,174.2669856,463.1493729,103.3750313,39.32696473,14.18493098,43.01740807,12.83024907,5.249754107,0,0,0,0,0,44.20833333,29.20833333,14.20833333,89.20833333,4,4,none
74,2015-11-18 12:00,174.7197878,467.1425603,104.1154948,39.47202698,13.3548823,43.96176701,11.83104365,5.392659325,0,0,0,0,0,44.25,29.25,14.25,89.25,4,4,none
74,2015-11-18 13:00,175.4033084,469.5472103,103.1062508,39.59600476,12.75978237,47.00114606,12.77170231,5.523051411,0,0,0,0,0,44.29166667,29.29166667,14.29166667,89.29166667,4,4,none
74,2015-11-18 14:00,176.8450539,472.0379295,103.2615883,39.67829329,14.51274477,49.75339755,12.7464969,5.582228037999999,0,0,0,0,0,44.33333333,29.33333333,14.33333333,89.33333333,4,4,none
74,2015-11-18 15:00,177.50362919999995,475.3337607,102.1617816,39.67791205,14.97239504,47.07413547,13.25685701,5.5818065820000005,0,0,0,0,0,44.375,29.375,14.375,89.375,4,4,none
74,2015-11-18 16:00,177.61235369999997,477.271181,102.2002734,39.37128716,14.99303602,45.72599188,13.25668346,5.776758822000001,0,0,0,0,0,44.41666667,29.41666667,14.41666667,89.41666667,4,4,none
74,2015-11-18 17:00,177.78974419999997,479.3650259,102.0108646,39.33682872,14.91633662,41.84119064,13.30262088,5.785474148,0,0,0,0,0,44.45833333,29.45833333,14.45833333,89.45833333,4,4,none
74,2015-11-18 18:00,177.2803262,475.1592564,103.1252785,39.14522319,14.52974734,45.49924232,13.825778,5.453587431,0,0,0,0,0,44.5,29.5,14.5,89.5,4,4,none
74,2015-11-18 19:00,177.52853000000005,473.0758928,103.0283971,39.25791371,14.39527393,49.01876125,13.89194587,5.58465755,0,0,0,0,0,44.54166667,29.54166667,14.54166667,89.54166667,4,4,none
74,2015-11-18 20:00,178.76784730000003,470.8181308,101.3463231,38.95961465,14.2545107,49.67250162,13.35866036,5.604630283,0,0,0,0,0,44.58333333,29.58333333,14.58333333,89.58333333,4,4,none
74,2015-11-18 21:00,179.5779021,469.772075,102.1222996,39.33786929,14.2720513,50.53619527,13.13910762,5.501799737000001,0,0,0,0,0,44.625,29.625,14.625,89.625,4,4,none
74,2015-11-18 22:00,178.6645869,470.0950432,102.9402264,39.12247,14.221881,50.57992444,12.27841064,5.487572397,0,0,0,0,0,44.66666667,29.66666667,14.66666667,89.66666667,4,4,none
74,2015-11-18 23:00,179.3565758,463.265157,101.7554005,38.90230314,13.43387447,62.1271701,11.6919957,5.467057025,0,0,0,0,0,44.70833333,29.70833333,14.70833333,89.70833333,4,4,none
74,2015-11-19 0:00,179.09936969999995,460.5423511,101.3369447,39.31120070000001,13.605379199999998,61.43811219,11.48810623,5.199060536,0,0,0,0,0,44.75,29.75,14.75,89.75,4,4,none
74,2015-11-19 1:00,178.373947,457.7789045,101.6137053,39.60164853,14.51419941,61.26344371,11.78647216,5.366676825,0,0,0,0,0,44.79166667,29.79166667,14.79166667,89.79166667,4,4,none
74,2015-11-19 2:00,179.40485159999997,459.0771188,100.917273,40.32278845,15.06640923,61.07269504,11.07424963,4.636216327,0,0,0,0,0,44.83333333,29.83333333,14.83333333,89.83333333,4,4,none
74,2015-11-19 3:00,178.8390076,454.9277229,100.330562,40.16149822,15.41869013,62.6476355,11.05149332,4.686807579,0,0,0,0,0,44.875,29.875,14.875,89.875,4,4,none
74,2015-11-19 4:00,177.8057493,457.2244834,99.58736278,40.17913001,15.73376957,64.29140289,11.27730616,4.670184803,0,0,0,0,0,44.91666667,29.91666667,14.91666667,89.91666667,4,4,none
74,2015-11-19 5:00,177.1083885,454.3980425,100.1265906,39.97911719,16.14765998,62.35433478,11.37903078,4.698727634,0,0,0,0,0,44.95833333,29.95833333,14.95833333,89.95833333,4,4,none
74,2015-11-19 6:00,176.3608493,454.6159786,101.0971004,40.10087433,16.14107799,62.17929036,11.04747156,4.644477869,0,0,0,0,0,45.0,30.0,15.0,90.0,4,4,none
74,2015-11-19 7:00,177.6261817,453.3886522,100.5118539,40.35225553,14.8659714,62.37717567,11.02677501,4.596023035,0,0,0,0,0,45.04166667,30.04166667,15.04166667,90.04166667,4,4,none
74,2015-11-19 8:00,177.9924591,453.2007853,99.29897736,40.67324123,15.16802336,62.19835803,10.33901816,4.550231218,0,0,0,0,0,45.08333333,30.08333333,15.08333333,90.08333333,4,4,none
74,2015-11-19 9:00,177.56823469999995,451.448237,100.2712457,40.98381622,15.2253938,62.8882514,11.17304473,4.244838233,0,0,0,0,0,45.125,30.125,15.125,90.125,4,4,none
74,2015-11-19 10:00,178.2719245,450.7574863,99.87581978,40.73228405,15.7159362,63.10400752,10.80891133,4.3486668019999986,0,0,0,0,0,45.16666667,30.16666667,15.16666667,90.16666667,4,4,none
74,2015-11-19 11:00,176.5671924,447.2577027,100.0458177,40.87103483,15.07510359,60.06531913,10.83675337,4.314428939,0,0,0,0,0,45.20833333,30.20833333,15.20833333,90.20833333,4,4,none
74,2015-11-19 12:00,178.0555666,441.5906563,100.853806,40.89766348,14.68746545,59.02335221,11.28875399,4.350339626,0,0,0,0,0,45.25,30.25,15.25,90.25,4,4,none
74,2015-11-19 13:00,178.1945233,435.2308715,102.52118670000002,40.54084802,14.64704891,54.63685025,11.10748687,4.2180873960000005,0,0,0,0,0,45.29166667,30.29166667,15.29166667,90.29166667,4,4,none
74,2015-11-19 14:00,176.1353452,432.3755485,101.8888109,40.74342667,13.51175131,49.85545029,11.50032983,4.520002548,0,0,0,0,0,45.33333333,30.33333333,15.33333333,90.33333333,4,4,none
74,2015-11-19 15:00,174.87437480000003,430.4831728,102.8595803,40.51076934,13.08615868,49.00128074,10.86693261,4.402000387,0,0,0,0,0,45.375,30.375,15.375,90.375,4,4,none
74,2015-11-19 16:00,174.7410021,427.3487658,102.7356099,40.79129293,13.03094831,48.86220128,10.8871458,4.063114532,0,0,0,0,0,45.41666667,30.41666667,15.41666667,90.41666667,4,4,none
74,2015-11-19 17:00,175.4299114,425.5665507,103.5584436,41.07136516,13.40160717,49.70178309,11.15768985,4.060872811,0,0,0,0,0,45.45833333,30.45833333,15.45833333,90.45833333,4,4,none
74,2015-11-19 18:00,175.2311043,430.844134,102.6571857,41.06625552,13.33311522,52.45308739,10.45085482,4.054118736,0,0,0,0,0,45.5,30.5,15.5,90.5,4,4,none
74,2015-11-19 19:00,174.99338480000003,436.8002404,102.2044643,40.66710463,13.42749848,53.65478423,11.10907441,3.944858084,0,0,0,0,0,45.54166667,30.54166667,15.54166667,90.54166667,4,4,none
74,2015-11-19 20:00,173.63018689999996,436.3662465,102.8124386,40.52293402,13.34348293,53.74443079,10.57840883,4.208877318,0,0,0,0,0,45.58333333,30.58333333,15.58333333,90.58333333,4,4,none
74,2015-11-19 21:00,173.0721593,442.83168,102.10696,40.26062527,12.93839018,60.37544871,10.81731541,4.292488518,0,0,0,0,0,45.625,30.625,15.625,90.625,4,4,none
74,2015-11-19 22:00,173.8250306,436.41592930000013,101.9596591,40.5791896,13.2086406,64.26874907,10.87782833,4.323050277,0,0,0,0,0,45.66666667,30.66666667,15.66666667,90.66666667,4,4,none
74,2015-11-19 23:00,173.64674409999995,442.631691,101.7247359,40.74527343,13.25996861,56.59252401,11.11957575,4.249881789,0,0,0,0,0,45.70833333,30.70833333,15.70833333,90.70833333,4,4,none
74,2015-11-20 0:00,174.2739134,445.7689352,101.4019686,40.68326568,13.31257233,58.73064032,11.22508628,4.261961552,0,0,0,0,0,45.75,30.75,15.75,90.75,4,4,none
74,2015-11-20 1:00,175.8679929,446.4113382000001,100.4530942,40.37621794,12.95917587,58.63164783,10.82037954,4.136125221,0,0,0,0,0,45.79166667,30.79166667,15.79166667,90.79166667,4,4,none
74,2015-11-20 2:00,174.870307,446.0839955,100.5538481,40.02156798,11.99884554,58.54292537,10.86707598,4.197742039,0,0,0,0,0,45.83333333,30.83333333,15.83333333,90.83333333,4,4,none
74,2015-11-20 3:00,174.85667450000003,448.3785227,100.4784881,40.4579718,12.01281446,57.09403468,10.9206792,4.399290062,0,0,0,0,0,45.875,30.875,15.875,90.875,4,4,none
74,2015-11-20 4:00,174.1703302,443.6648327,100.184455,40.86953086,13.22608238,54.93540536,11.36320459,4.44105584,0,0,0,0,0,45.91666667,30.91666667,15.91666667,90.91666667,4,4,none
74,2015-11-20 5:00,173.8588862,440.4899245,99.96675847,40.87123813,13.654786800000002,55.93303598,11.24892633,4.439526593,0,0,0,0,0,45.95833333,30.95833333,15.95833333,90.95833333,4,4,none
74,2015-11-20 6:00,172.9356857,444.0536746,99.45686535,40.6414961,14.77797418,56.57341516,11.11779555,4.650867112,0,0,0,0,0,46.0,31.0,16.0,91.0,4,4,none
74,2015-11-20 7:00,170.8102225,445.3727507,99.43469567,40.70425305,17.54629088,56.59207775,11.12935081,4.685514683,0,0,0,0,0,46.04166667,31.04166667,16.04166667,91.04166667,4,4,none
74,2015-11-20 8:00,169.4189861,441.7464362,99.37241806,40.38051087,16.93471184,55.18500887,11.18174838,4.7348535410000006,0,0,0,0,0,46.08333333,31.08333333,16.08333333,91.08333333,4,4,none
74,2015-11-20 9:00,169.5556513,445.53539360000013,98.35414744,40.81880518,16.95888649,55.86333002,10.26913372,5.201689676,0,0,0,0,0,46.125,31.125,16.125,91.125,4,4,none
74,2015-11-20 10:00,169.45917769999997,445.409254,97.66695744,41.06535317,16.80363474,55.91756444,10.35459151,5.109696083999999,0,0,0,0,0,46.16666667,31.16666667,16.16666667,91.16666667,4,4,none
74,2015-11-20 11:00,169.8607755,444.9712574,98.04071254,41.15816304,16.74538255,55.85371838,10.73664897,5.136997635,0,0,0,0,0,46.20833333,31.20833333,16.20833333,91.20833333,4,4,none
74,2015-11-20 12:00,169.1893855,449.874747,96.71509324,41.10740817,16.15442718,55.70055825,10.37081983,5.084550294,0,0,0,0,0,46.25,31.25,16.25,91.25,4,4,none
74,2015-11-20 13:00,168.56676430000005,450.2488558,95.98291413,41.4843779,16.18035976,55.37782886,9.166847563,5.175564668,0,0,0,0,0,46.29166667,31.29166667,16.29166667,91.29166667,4,4,none
74,2015-11-20 14:00,169.1405348,450.1942743,97.35894898,40.72015578,16.10341203,55.34438664,10.30654532,5.321382419,0,0,0,0,0,46.33333333,31.33333333,16.33333333,91.33333333,4,4,none
74,2015-11-20 15:00,168.30353799999997,449.5019352,96.49488199,40.44261664,16.85034537,55.70939056,10.32972173,5.529996749,0,0,0,0,0,46.375,31.375,16.375,91.375,4,4,none
74,2015-11-20 16:00,167.9462806,456.1169948,95.9837797,40.2460321,16.71761986,58.12936126,10.47136307,5.661458559,0,0,0,0,0,46.41666667,31.41666667,16.41666667,91.41666667,4,4,none
74,2015-11-20 17:00,167.2755732,462.287414,95.27731958,40.03422377,16.09882304,57.87015188,9.559707788999999,5.599468479,0,0,0,0,0,46.45833333,31.45833333,16.45833333,91.45833333,4,4,none
74,2015-11-20 18:00,166.1429657,461.6357323,95.37785752,39.7382745,16.31339931,57.3119715,9.628509846,5.44797625,0,0,0,0,0,46.5,31.5,16.5,91.5,4,4,none
74,2015-11-20 19:00,165.710917,460.956057,95.6092337,39.90715105,16.42200646,56.73860404,9.355353694,5.426256426,0,0,0,0,0,46.54166667,31.54166667,16.54166667,91.54166667,4,4,none
74,2015-11-20 20:00,165.8076363,462.3325549,94.81588732,40.56690216,16.38598616,56.11799843,9.702774574,5.348315854,0,0,0,0,0,46.58333333,31.58333333,16.58333333,91.58333333,4,4,none
74,2015-11-20 21:00,165.9113708,459.8792423,95.04123524,40.79878687,16.45968896,52.20823382,9.661432537,5.259142731,0,0,0,0,0,46.625,31.625,16.625,91.625,4,4,none
74,2015-11-20 22:00,165.1618201,467.9839274,94.8816131,40.56229845,15.85709206,45.21428289999999,9.676623071,5.206309199,0,0,0,0,0,46.66666667,31.66666667,16.66666667,91.66666667,4,4,none
74,2015-11-20 23:00,164.9968472,468.5937034,95.81211167,40.64108282,15.847469699999998,44.95490358,10.06956751,5.225053948999999,0,0,0,0,0,46.70833333,31.70833333,16.70833333,91.70833333,4,4,none
74,2015-11-21 0:00,164.7049288,467.7323908,96.59973276,40.50046074,15.57212617,44.12741632,10.65919593,5.310917979,0,0,0,0,0,46.75,31.75,16.75,91.75,4,4,none
74,2015-11-21 1:00,164.5392641,470.2760828,96.48179641,40.81401172,15.29435231,44.52581232,10.70423748,5.40857234,0,0,0,0,0,46.79166667,31.79166667,16.79166667,91.79166667,4,4,none
74,2015-11-21 2:00,164.5533028,471.3097527,95.5147799,41.11844729,15.30443509,44.50517897,10.80497191,5.285971213,0,0,0,0,0,46.83333333,31.83333333,16.83333333,91.83333333,4,4,none
74,2015-11-21 3:00,164.9256771,468.79623310000005,95.15198292,40.72574729,15.37130028,47.93480768,11.06466135,5.148950547,0,0,0,0,0,46.875,31.875,16.875,91.875,4,4,none
74,2015-11-21 4:00,166.3198005,471.135411,96.91479558,40.13710393,14.98853229,46.49476453,11.99835511,5.320593279,0,0,0,0,0,46.91666667,31.91666667,16.91666667,91.91666667,4,4,none
74,2015-11-21 5:00,167.47787749999995,474.6227188,96.07372451,40.11926043,14.9518362,42.93468319,12.24711692,5.331999856,0,0,0,0,0,46.95833333,31.95833333,16.95833333,91.95833333,4,4,none
74,2015-11-21 6:00,168.68089540000003,476.7185062,96.31383068,39.90507077,14.27320166,45.13005353,12.30908582,5.68066456,0,0,0,0,0,47.0,32.0,17.0,92.0,4,4,none
74,2015-11-21 7:00,171.3139263,476.1446363,96.36650962,39.93391498,11.68959983,45.42114326,12.29977332,5.7035207,0,0,0,0,0,47.04166667,32.04166667,17.04166667,92.04166667,4,4,none
74,2015-11-21 8:00,171.7742042,478.39346100000006,96.19686734,40.31870147,11.46818371,43.87290226,12.42372385,5.735859637000001,0,0,0,0,0,47.08333333,32.08333333,17.08333333,92.08333333,4,4,none
74,2015-11-21 9:00,171.4860876,478.1846222,95.88064749,39.57915323,11.49665603,43.78420356,12.52891428,5.445010024,0,0,0,0,0,47.125,32.125,17.125,92.125,4,4,none
74,2015-11-21 10:00,171.1470263,482.9318463,96.42875334,39.40620746,10.89629887,43.48198603,12.48125284,5.428776974,0,0,0,0,0,47.16666667,32.16666667,17.16666667,92.16666667,4,4,none
74,2015-11-21 11:00,170.87704169999995,480.2909321,96.90321346,39.28783134,10.95057484,47.45546899,13.31411665,5.362334123,0,0,0,0,0,47.20833333,32.20833333,17.20833333,92.20833333,4,4,none
74,2015-11-21 12:00,171.2672451,478.8369734,98.56603674,39.25107151,11.27861336,47.21238814,14.13350184,5.320147836,0,0,0,0,0,47.25,32.25,17.25,92.25,4,4,none
74,2015-11-21 13:00,171.9041315,480.9503006,97.83883518,38.66831427,11.08954801,45.01756091,14.34515799,5.198311424,0,0,0,0,0,47.29166667,32.29166667,17.29166667,92.29166667,4,4,none
74,2015-11-21 14:00,172.1344121,482.7021345,96.91750259,39.16400767,11.18466354,45.87308578,13.48302349,4.995763271,0,0,0,0,0,47.33333333,32.33333333,17.33333333,92.33333333,4,4,none
74,2015-11-21 15:00,172.6529079,484.6855612,97.64474405,39.30941995,10.08663295,43.72924176,13.35514275,4.868110743,0,0,0,0,0,47.375,32.375,17.375,92.375,4,4,none
74,2015-11-21 16:00,172.5380926,478.9162374,97.82514683,39.71052431,10.13592209,43.57582175,13.23868312,4.842463574,0,0,0,0,0,47.41666667,32.41666667,17.41666667,92.41666667,4,4,none
74,2015-11-21 17:00,172.9520529,474.8076404,98.17154561,39.564078,10.4006266,43.10623817,13.39334143,4.91192777,0,0,0,0,0,47.45833333,32.45833333,17.45833333,92.45833333,4,4,none
74,2015-11-21 18:00,174.1380914,471.30077130000006,97.74209419,39.78605797,9.249704039,44.25582912,13.40284487,5.006891614,0,0,0,0,0,47.5,32.5,17.5,92.5,4,4,none
74,2015-11-21 19:00,176.48295880000003,467.4557676,97.99835667,39.65556409,11.51820703,45.70766402,13.25712623,5.009818588,0,0,0,0,0,47.54166667,32.54166667,17.54166667,92.54166667,4,4,none
74,2015-11-21 20:00,176.29828740000005,465.0708476,98.47146824,39.2412828,11.80803005,47.89321865,12.84618373,4.732550205,0,0,0,0,0,47.58333333,32.58333333,17.58333333,92.58333333,4,4,none
74,2015-11-21 21:00,175.863811,461.1142616,98.77660737,39.16536864,11.92297311,47.56312692,12.87015706,4.709116218999999,0,0,0,0,0,47.625,32.625,17.625,92.625,4,4,none
74,2015-11-21 22:00,176.73986159999995,457.47767069999986,98.47712855,39.15436518,12.16599029,46.10725258,13.11206436,4.709918085,0,0,0,0,0,47.66666667,32.66666667,17.66666667,92.66666667,4,4,none
74,2015-11-21 23:00,176.3115466,456.1900876,98.19365535,38.94285573,12.79901526,46.54395228,12.91267211,4.655735868,0,0,0,0,0,47.70833333,32.70833333,17.70833333,92.70833333,4,4,none
74,2015-11-22 0:00,175.53453249999995,449.3510687,97.63767444,38.92617179,13.39934831,51.77059452,12.52469383,4.66818624,0,0,0,0,0,47.75,32.75,17.75,92.75,4,4,none
74,2015-11-22 1:00,175.2132146,447.6959482,98.29536771,38.90476598,13.19247818,50.49394111,12.58710353,4.635307594,0,0,0,0,0,47.79166667,32.79166667,17.79166667,92.79166667,4,4,none
74,2015-11-22 2:00,173.6540739,447.7078956,98.47678831,38.94419074,15.24072567,50.50252920000001,12.391745,4.671592312,0,0,0,0,0,47.83333333,32.83333333,17.83333333,92.83333333,4,4,none
74,2015-11-22 3:00,173.20540730000005,449.8493789,99.29347447,39.02686442,15.45324139,48.53372894,12.00001744,4.67086974,0,0,0,0,0,47.875,32.875,17.875,92.875,4,4,none
74,2015-11-22 4:00,172.68025469999995,445.838775,97.30630755,39.65947992,15.48464751,50.70886572,11.84443339,4.69245851,0,0,0,0,0,47.91666667,32.91666667,17.91666667,92.91666667,4,4,none
74,2015-11-22 5:00,171.678805,446.13255939999993,98.62511778,40.19869304,15.74270547,50.88099365,11.93993589,5.06080688,0,0,0,0,0,47.95833333,32.95833333,17.95833333,92.95833333,4,4,none
74,2015-11-22 6:00,171.6908093,442.9218654,99.26498056,41.04258458,15.74515219,46.62251589,12.53173328,4.766550884,0,0,0,0,0,48.0,33.0,18.0,93.0,4,4,none
74,2015-11-22 7:00,170.8595619,440.8630897,99.99156419,41.08448984,15.29034091,47.49270996,12.77016707,4.803355464,0,0,0,0,0,48.04166667,33.04166667,18.04166667,93.04166667,4,4,none
74,2015-11-22 8:00,170.23473080000005,442.3411614,101.0182237,41.0152587,15.55731645,49.11891019,12.55059426,4.753103933999999,0,0,0,0,0,48.08333333,33.08333333,18.08333333,93.08333333,4,4,none
74,2015-11-22 9:00,170.35758710000005,437.5513298,101.2061524,41.55511436,15.54299986,49.50425722,12.38401933,4.556373322,0,0,0,0,0,48.125,33.125,18.125,93.125,4,4,none
74,2015-11-22 10:00,169.31340769999997,435.0726634,101.2359734,41.30500878,15.26850626,45.7683557,12.38609634,4.915922436000001,0,0,0,0,0,48.16666667,33.16666667,18.16666667,93.16666667,4,4,none
74,2015-11-22 11:00,167.7454419,440.81761780000005,100.8201181,41.46325784,17.43735409,47.73702852,11.7371382,4.960850495,0,0,0,0,0,48.20833333,33.20833333,18.20833333,93.20833333,4,4,none
74,2015-11-22 12:00,167.4059515,438.7013678,99.44108619,41.36989351,17.16999126,47.52628103,10.77976008,4.918135665,0,0,0,0,0,48.25,33.25,18.25,93.25,4,4,none
74,2015-11-22 13:00,167.664448,437.9154399,99.90473687,41.93076581,17.35147411,47.32541112,10.38638643,4.686643694,0,0,0,0,0,48.29166667,33.29166667,18.29166667,93.29166667,4,4,none
74,2015-11-22 14:00,166.62277859999998,433.1859034,99.23083406,41.74632012,17.37980268,43.88278707,10.96952899,4.734990982,0,0,0,0,0,48.33333333,33.33333333,18.33333333,93.33333333,4,4,none
74,2015-11-22 15:00,167.217144,431.9985718,98.30935965,41.93836308,17.28114283,43.47866381,11.49021355,4.61907743,0,0,0,0,0,48.375,33.375,18.375,93.375,4,4,none
74,2015-11-22 16:00,166.5105493,433.024435,98.12877167,41.57957779,17.63109047,43.31784884,11.63222191,4.781462428999999,0,0,0,0,0,48.41666667,33.41666667,18.41666667,93.41666667,4,4,none
74,2015-11-22 17:00,168.0786503,433.0476201,97.12942157,41.90482352,20.66691934,43.31759647,11.78970847,4.624408143999999,0,0,0,0,0,48.45833333,33.45833333,18.45833333,93.45833333,4,4,none
74,2015-11-22 18:00,167.3004335,435.4138926,98.09217406,41.6301023,20.60346744,43.96338211,12.32800938,4.667110238,0,0,0,0,0,48.5,33.5,18.5,93.5,4,4,none
74,2015-11-22 19:00,165.766824,437.55332410000005,98.30439818,41.92439124,18.28773377,43.76748579,12.29256667,4.654027711,0,0,0,0,0,48.54166667,33.54166667,18.54166667,93.54166667,4,4,none
74,2015-11-22 20:00,166.549443,438.18784860000005,98.32782112,42.36064562,18.28176898,43.25446715,12.28264695,4.721412637,0,0,0,0,0,48.58333333,33.58333333,18.58333333,93.58333333,4,4,none
74,2015-11-22 21:00,166.2204392,441.7357403,98.56796264,42.31999315,18.32816757,45.10163416,12.43849608,4.749533644,0,0,0,0,0,48.625,33.625,18.625,93.625,4,4,none
74,2015-11-22 22:00,165.0775727,440.5735687,99.80614412,42.45105389,17.62138419,45.67540994,12.5056007,4.688271334,0,0,0,0,0,48.66666667,33.66666667,18.66666667,93.66666667,4,4,none
74,2015-11-22 23:00,164.4527341,440.3147342,99.14153129,42.29757402,18.29512916,45.77714878,12.7115359,4.90711738,0,0,0,0,0,48.70833333,33.70833333,18.70833333,93.70833333,4,4,none
74,2015-11-23 0:00,164.9871318,442.2300925,98.77601006,42.82164358,18.25218675,41.96930205,12.81896615,4.809130101,0,0,0,0,0,48.75,33.75,18.75,93.75,4,4,none
74,2015-11-23 1:00,164.8418455,442.5173649,98.43613797,42.46710373,18.14335568,42.16549162,12.69899541,4.9151238610000005,0,0,0,0,0,48.79166667,33.79166667,18.79166667,93.79166667,4,4,none
74,2015-11-23 2:00,165.4164189,441.415292,98.81741546,42.27994761,17.45592513,41.41032649,12.49761294,4.959325122,0,0,0,0,0,48.83333333,33.83333333,18.83333333,93.83333333,4,4,none
74,2015-11-23 3:00,166.7688429,442.6695098,98.03747059,42.47735057,18.34026759,41.53202689,12.80049845,4.956361651,0,0,0,0,0,48.875,33.875,18.875,93.875,4,4,none
74,2015-11-23 4:00,168.3202304,445.7738336,99.26946175,42.18289172,19.76978492,38.86944327,11.9140241,4.879889292,0,0,0,0,0,48.91666667,33.91666667,18.91666667,93.91666667,4,4,none
74,2015-11-23 5:00,170.9100542,444.07680260000006,97.87387512,41.81591471,22.06544373,38.2845399,11.99952048,4.622871445,0,0,0,0,0,48.95833333,33.95833333,18.95833333,93.95833333,4,4,none
74,2015-11-23 6:00,170.5966226,445.3157359,97.19754159,41.56903524,22.05966859,39.55139966,11.28313975,4.367837083,0,0,0,0,0,49.0,34.0,19.0,94.0,4,4,none
74,2015-11-23 7:00,170.7281895,449.9675509,96.49719453,41.35356667,22.06186706,40.31789081,10.81524563,4.287470038,0,0,0,0,0,49.04166667,34.04166667,19.04166667,94.04166667,4,4,none
74,2015-11-23 8:00,171.54591340000005,445.2097874,96.22585057,41.59177608,21.88358904,39.6236276,10.53375425,4.564277046,0,0,0,0,0,49.08333333,34.08333333,19.08333333,94.08333333,4,4,none
74,2015-11-23 9:00,171.9895054,447.4761031000001,96.6874654,41.45756408,21.95937718,37.12909797,10.61845866,4.471196002,0,0,0,0,0,49.125,34.125,19.125,94.125,4,4,none
74,2015-11-23 10:00,172.29896519999997,447.4924297,96.09577754,41.90973194,21.85259007,37.1419831,10.68143472,3.985364146,0,0,0,0,0,49.16666667,34.16666667,19.16666667,94.16666667,4,4,none
74,2015-11-23 11:00,174.5932585,443.113342,94.7559976,41.50134525,19.79732461,34.00973051,10.3392029,4.1916783739999985,0,0,0,0,0,49.20833333,34.20833333,19.20833333,94.20833333,4,4,none
74,2015-11-23 12:00,174.3893866,441.5042421,95.67581006,41.30557326,19.80136904,36.05661517,10.96055506,4.25412246,0,0,0,0,0,49.25,34.25,19.25,94.25,4,4,none
74,2015-11-23 13:00,173.1316666,441.9058954,96.32314498,40.79003296,20.23425254,36.09853235,11.46657752,4.348302913,0,0,0,0,0,49.29166667,34.29166667,19.29166667,94.29166667,4,4,none
74,2015-11-23 14:00,173.4832349,439.5754837,97.34899561,40.81124629,19.9623261,39.82032988,11.28783174,4.337577734,0,0,0,0,0,49.33333333,34.33333333,19.33333333,94.33333333,4,4,none
74,2015-11-23 15:00,173.32075859999995,440.7258516,98.69642733,40.95715695,19.99674601,40.0081671,11.26011593,4.417856927,0,0,0,0,0,49.375,34.375,19.375,94.375,4,4,none
74,2015-11-23 16:00,172.9114485,440.2249451,99.85111049,41.38107081,20.58461705,40.11494529,11.46392297,4.350530639,0,0,0,0,0,49.41666667,34.41666667,19.41666667,94.41666667,4,4,none
74,2015-11-23 17:00,170.4733785,440.1537961,100.697677,41.54707704,17.84521883,40.13008294,10.97196829,4.506862313,0,0,0,0,0,49.45833333,34.45833333,19.45833333,94.45833333,4,4,none
74,2015-11-23 18:00,170.9149069,438.9278338,100.7708516,41.60297053,17.7044084,39.49426245,11.08116571,4.466231416,0,0,0,0,0,49.5,34.5,19.5,94.5,4,4,none
74,2015-11-23 19:00,170.7580743,439.1238248,100.826741,41.27000862,17.67155378,39.60612925,11.07404068,4.49120063,0,0,0,0,0,49.54166667,34.54166667,19.54166667,94.54166667,4,4,none
74,2015-11-23 20:00,171.3161779,440.4911766,100.6123372,40.75641247,18.03287555,39.18500829,11.2679504,4.383087172,0,0,0,0,0,49.58333333,34.58333333,19.58333333,94.58333333,4,4,none
74,2015-11-23 21:00,171.32359350000004,437.660551,100.2370116,40.65643324,18.0280398,36.73107858,11.12493264,4.458437305,0,0,0,0,0,49.625,34.625,19.625,94.625,4,4,none
74,2015-11-23 22:00,172.496806,438.7052161,99.89531929,40.61367141,18.34815668,36.13526773,10.7822859,4.45146425,0,0,0,0,0,49.66666667,34.66666667,19.66666667,94.66666667,4,4,none
74,2015-11-23 23:00,173.6848274,436.2594107,100.0506785,40.90421174,16.93396578,39.29658536,10.62546672,4.221031029,0,0,0,0,0,49.70833333,34.70833333,19.70833333,94.70833333,4,4,none
74,2015-11-24 0:00,173.88070080000003,438.81349400000005,100.1486149,40.52624281,16.91335245,37.47622164,10.54875266,3.95802446,0,0,0,0,0,49.75,34.75,19.75,94.75,4,4,none
74,2015-11-24 1:00,173.3840856,436.2318096,99.89861873,40.72029481,17.01590016,37.12590935,10.65161685,3.891065209,0,0,0,0,0,49.79166667,34.79166667,19.79166667,94.79166667,4,4,none
74,2015-11-24 2:00,174.2510011,436.3234474,99.88168708,40.88506455,16.37662501,37.17996923,10.65703629,3.899220359,0,0,0,0,0,49.83333333,34.83333333,19.83333333,94.83333333,4,4,none
74,2015-11-24 3:00,171.61234230000005,436.9495211,100.6976016,40.61430539,18.14077959,37.73504154,10.15483519,3.849826918,0,0,0,0,0,49.875,34.875,19.875,94.875,4,4,none
74,2015-11-24 4:00,170.5081358,435.83697350000006,100.8632201,40.32040437,16.91295255,37.77543962,10.2585138,4.154317587,0,0,0,0,0,49.91666667,34.91666667,19.91666667,94.91666667,4,4,none
74,2015-11-24 5:00,168.9704134,439.42627230000005,102.3261361,40.0939998,13.74430964,41.79903087,9.814850144,4.2742462739999985,0,0,0,0,0,49.95833333,34.95833333,19.95833333,94.95833333,4,4,none
