machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
29,2015-11-20 15:00,165.6277833,448.7222603,98.45396068,39.35389432,14.44364302,48.81931601,10.61563399,6.596351532000001,0,0,0,0,0,22.375,52.375,7.375,37.375,model4,3,none
29,2015-11-20 16:00,164.25054330000003,447.51875639999986,98.78063596,39.55339943,13.38090641,48.10320323,10.47284987,6.862473428,0,0,0,0,0,22.41666667,52.41666667,7.416666667,37.41666667,model4,3,none
29,2015-11-20 17:00,165.6155906,451.2622065000001,98.58244734,39.40315387,14.58046543,51.21306777,10.42657012,6.771866217,0,0,0,0,0,22.45833333,52.45833333,7.458333333,37.45833333,model4,3,none
29,2015-11-20 18:00,167.11305980000003,450.16462530000007,99.5528715,39.4303396,16.71593236,51.48376249,10.83222337,6.767345504,0,0,0,0,0,22.5,52.5,7.5,37.5,model4,3,none
29,2015-11-20 19:00,166.0579775,452.3243153,98.80533853,39.68422904,16.96675048,50.0152785,11.11303452,6.665512538,0,0,0,0,0,22.54166667,52.54166667,7.541666667,37.54166667,model4,3,none
29,2015-11-20 20:00,167.02655869999995,449.3209567,98.93199869,39.60398091,17.84938136,47.15962115,11.02085024,6.591902492000001,0,0,0,0,0,22.58333333,52.58333333,7.583333333,37.58333333,model4,3,none
29,2015-11-20 21:00,166.5258234,450.203792,99.41498947,39.86037038,17.9435227,47.64715987,11.08442446,6.54552783,0,0,0,0,0,22.625,52.625,7.625,37.625,model4,3,none
29,2015-11-20 22:00,166.147681,450.12123550000007,99.23495911,39.5263878,17.84925101,47.75217054,11.00505837,6.552306766,0,0,0,0,0,22.66666667,52.66666667,7.666666667,37.66666667,model4,3,none
29,2015-11-20 23:00,166.5616749,448.5249922,99.73375354,39.31105133,17.85012293,49.26106886,10.95637696,6.480300547000001,0,0,0,0,0,22.70833333,52.70833333,7.708333333,37.70833333,model4,3,none
29,2015-11-21 0:00,167.6024961,446.7057085,100.3047636,39.49481411,17.850040600000003,48.90519886,11.77895404,6.288938976,0,0,0,0,0,22.75,52.75,7.75,37.75,model4,3,none
29,2015-11-21 1:00,169.3004813,449.7567579,100.2443069,39.48911062,18.25398293,51.53771979,11.77248142,6.289599197,0,0,0,0,0,22.79166667,52.79166667,7.791666667,37.79166667,model4,3,none
29,2015-11-21 2:00,169.4434051,450.3753052,100.5686149,38.93001237,18.16191014,50.99601120000001,12.0357358,6.074482787999999,0,0,0,0,0,22.83333333,52.83333333,7.833333333,37.83333333,model4,3,none
29,2015-11-21 3:00,169.6249106,451.2653031,100.1029024,39.24978877,18.13333624,51.67391288,12.00554652,6.161530536,0,0,0,0,0,22.875,52.875,7.875,37.875,model4,3,none
29,2015-11-21 4:00,169.348442,452.4870686,100.7498175,38.7173173,18.28666302,50.25432661,12.38008905,6.440088678,0,0,0,0,0,22.91666667,52.91666667,7.916666667,37.91666667,model4,3,none
29,2015-11-21 5:00,169.70100019999995,452.25752710000006,101.837856,38.5934261,17.96443347,50.24185672,11.78929556,6.5084464660000005,0,0,0,0,0,22.95833333,52.95833333,7.958333333,37.95833333,model4,3,none
29,2015-11-21 6:00,169.6059438,450.1644269,102.4275843,39.03868204,17.96694087,49.88674878,11.91365399,6.085001489,0,0,0,0,0,23.0,53.0,8.0,38.0,model4,3,none
29,2015-11-21 7:00,168.4640476,452.25345610000005,101.5946879,39.50855202,17.32301478,46.41957179,11.20827646,5.864338997000001,0,0,0,0,0,23.04166667,53.04166667,8.041666667000001,38.04166667,model4,3,none
29,2015-11-21 8:00,170.0766981,452.5031948,101.4039094,39.40737606,15.47363083,46.39036685,11.18411232,5.9804190089999985,0,0,0,0,0,23.08333333,53.08333333,8.083333332999999,38.08333333,model4,3,none
29,2015-11-21 9:00,169.5852382,446.4771425,101.181893,39.32265291,15.52523953,47.65208481,11.34418414,5.953059102999999,0,0,0,0,0,23.125,53.125,8.125,38.125,model4,3,none
29,2015-11-21 10:00,169.4297361,446.1856058,102.4931031,39.24071807,15.33523316,47.74428768,9.613014191,5.945799901,0,0,0,0,0,23.16666667,53.16666667,8.166666667000001,38.16666667,model4,3,none
29,2015-11-21 11:00,169.4744513,442.29652460000005,102.6892975,38.68086073,15.31466535,44.77578495,9.371889668,5.233048688,0,0,0,0,0,23.20833333,53.20833333,8.208333332999999,38.20833333,model4,3,none
29,2015-11-21 12:00,168.9273382,447.7648006,102.7543057,37.98488053,15.67294585,42.73517065,9.309434646,5.544447552,0,0,0,0,0,23.25,53.25,8.25,38.25,model4,3,none
29,2015-11-21 13:00,167.7975811,446.1067868,102.7634527,38.60075234,16.09555702,42.47073911,9.321528133,5.584484211,0,0,0,0,0,23.29166667,53.29166667,8.291666667000001,38.29166667,model4,3,none
29,2015-11-21 14:00,169.12737140000004,445.3637641,102.6333185,38.46998041,15.65725028,41.95806284,9.523836032,5.479804959,0,0,0,0,0,23.33333333,53.33333333,8.333333332999999,38.33333333,model4,3,none
29,2015-11-21 15:00,169.4789295,444.6942599,102.8539457,38.72617802,15.3271157,41.83239353,9.649765511,5.207264495,0,0,0,0,0,23.375,53.375,8.375,38.375,model4,3,none
29,2015-11-21 16:00,170.3840802,443.8808545,102.8096701,38.15027458,15.30433404,41.68474524,9.67483217,4.58090826,0,0,0,0,0,23.41666667,53.41666667,8.416666667000001,38.41666667,model4,3,none
29,2015-11-21 17:00,168.7506566,441.1543904,101.9696779,37.99004952,14.86146235,37.47158268,10.85554849,4.521309456,0,0,0,0,0,23.45833333,53.45833333,8.458333332999999,38.45833333,model4,3,none
29,2015-11-21 18:00,167.5199449,444.8582524,101.262241,38.40350265,12.73824666,40.14517239,10.51947243,5.01263884,0,0,0,0,0,23.5,53.5,8.5,38.5,model4,3,none
29,2015-11-21 19:00,168.106434,445.3033456,101.4945913,38.53416161,12.213991900000002,40.1954859,10.23130646,5.096830699,0,0,0,0,0,23.54166667,53.54166667,8.541666667000001,38.54166667,model4,3,none
29,2015-11-21 20:00,167.8712401,445.7476893,100.9627221,38.02262148,11.75202218,40.41247725,11.01201676,5.087261226,0,0,0,0,0,23.58333333,53.58333333,8.583333332999999,38.58333333,model4,3,none
29,2015-11-21 21:00,169.23382819999995,438.8492932,101.1685595,37.80889495,12.38140843,46.94450174,11.16250141,5.03483371,0,0,0,0,0,23.625,53.625,8.625,38.625,model4,3,none
29,2015-11-21 22:00,169.2208116,442.1646323,101.7762696,37.98292757,12.38503765,46.22443052,11.58899468,5.025833111,0,0,0,0,0,23.66666667,53.66666667,8.666666667000001,38.66666667,model4,3,none
29,2015-11-21 23:00,168.5968921,442.2827187,100.9959578,37.88348221,12.64706017,46.07870603,12.02396003,5.030036674,0,0,0,0,0,23.70833333,53.70833333,8.708333332999999,38.70833333,model4,3,none
29,2015-11-22 0:00,167.3651837,445.0940957,100.4317265,38.22891922,12.96728746,47.64580013,11.26135749,5.12414439,0,0,0,0,0,23.75,53.75,8.75,38.75,model4,3,none
29,2015-11-22 1:00,166.4530899,443.8461145,100.3717389,38.17481004,11.80802266,45.78010405,11.26338241,5.125525393999999,0,0,0,0,0,23.79166667,53.79166667,8.791666667000001,38.79166667,model4,3,none
29,2015-11-22 2:00,166.7702326,445.2565892,99.68478802,38.57191719,11.72477512,45.35489742,10.92173352,5.219397801,0,0,0,0,0,23.83333333,53.83333333,8.833333332999999,38.83333333,model4,3,none
29,2015-11-22 3:00,167.03533380000005,442.50432360000013,99.86930907,38.9390618,11.84805759,43.93552347,10.88520016,5.919221672000001,0,0,0,0,0,23.875,53.875,8.875,38.875,model4,3,none
29,2015-11-22 4:00,167.49961299999995,441.5154397,99.25675572,39.36430365,11.63326413,44.95905439,10.40233057,5.562611948,0,0,0,0,0,23.91666667,53.91666667,8.916666667000001,38.91666667,model4,3,none
29,2015-11-22 5:00,168.435086,441.0404786,99.24041265,39.70720856,11.72834025,44.90107346,10.38819396,5.453764562999999,0,0,0,0,0,23.95833333,53.95833333,8.958333332999999,38.95833333,model4,3,none
29,2015-11-22 6:00,168.2773891,443.4456906,98.96289077,39.53620934,11.75902611,46.05192559,10.12926617,5.559187052,0,0,0,0,0,24.0,54.0,9.0,39.0,model4,3,none
29,2015-11-22 7:00,169.25765080000005,445.7863232,99.70103509999998,39.56713569,12.42422775,45.14990197,10.92849199,5.576821077000001,0,0,0,0,0,24.04166667,54.04166667,9.041666667000001,39.04166667,model4,3,none
29,2015-11-22 8:00,169.8087405,442.6743638,99.08640054,39.6873438,12.77475171,47.35437441,11.28650599,5.429749856,0,0,0,0,0,24.08333333,54.08333333,9.083333332999999,39.08333333,model4,3,none
29,2015-11-22 9:00,171.3160638,447.6544538,99.59740422,39.82260267,13.94037875,45.37493324,11.17425733,5.483113855,0,0,0,0,0,24.125,54.125,9.125,39.125,model4,3,none
29,2015-11-22 10:00,170.2714392,446.9005928,98.98264755,40.0584191,13.75296646,45.85688488,11.3085511,5.5585678220000005,0,0,0,0,0,24.16666667,54.16666667,9.166666667000001,39.16666667,model4,3,none
29,2015-11-22 11:00,170.5893714,447.4648113,98.90689378,39.94281675,13.671143,45.741172,11.35103023,5.608817526,0,0,0,0,0,24.20833333,54.20833333,9.208333332999999,39.20833333,model4,3,none
29,2015-11-22 12:00,170.5202916,448.289996,99.26314877,40.79557604,13.76819349,46.80237185,11.35404408,5.202972091,0,0,0,0,0,24.25,54.25,9.25,39.25,model4,3,none
29,2015-11-22 13:00,171.4175575,451.5051602,97.94105072,40.53075646,12.99212493,48.37003554,11.32918836,5.085387279,0,0,0,0,0,24.29166667,54.29166667,9.291666667000001,39.29166667,model4,3,none
29,2015-11-22 14:00,171.6800697,452.7888332,98.74589798,40.61621323,13.22214704,49.1390302,11.21094357,5.114445895,0,0,0,0,0,24.33333333,54.33333333,9.333333332999999,39.33333333,model4,3,none
29,2015-11-22 15:00,171.0202927,456.6093553,98.14996755,40.8859083,14.21033187,51.95303343,10.92804027,5.04297461,0,1,0,0,0,24.375,54.375,9.375,39.375,model4,3,none
29,2015-11-22 16:00,170.5463842,457.7038264,97.98134008,41.13484044,14.07207391,51.90394278,10.97673693,4.970614246,0,1,0,0,0,24.41666667,54.41666667,9.416666667000001,39.41666667,model4,3,none
29,2015-11-22 17:00,170.22566919999997,460.0934789,98.66559343,41.24755326,14.54796905,53.70725149,10.19217051,4.921418311,0,1,0,0,0,24.45833333,54.45833333,9.458333332999999,39.45833333,model4,3,none
29,2015-11-22 18:00,169.2567149,458.4183654,98.73447805,40.96990236,14.90406821,52.5577505,10.19300951,4.670940804,0,1,0,0,0,24.5,54.5,9.5,39.5,model4,3,none
29,2015-11-22 19:00,168.96637090000004,457.5720837,98.73029527,41.06619929,15.07450169,52.78203296,10.19598403,4.741308029,0,1,0,0,0,24.54166667,54.54166667,9.541666667000001,39.54166667,model4,3,none
29,2015-11-22 20:00,167.8333242,456.2082777,99.89952236,41.57074594,14.61846689,52.87728959,9.530558351,4.39165735,0,1,0,0,0,24.58333333,54.58333333,9.583333332999999,39.58333333,model4,3,none
29,2015-11-22 21:00,166.75883019999995,462.4835758,98.8982929,41.77936087,13.82577165,44.22386107,9.542607113999999,4.259254381,0,1,0,0,0,24.625,54.625,9.625,39.625,model4,3,none
29,2015-11-22 22:00,167.1761992,462.823371,98.45714298,41.70217753,13.94506091,44.32011828,8.922127502999999,4.314339682,0,1,0,0,0,24.66666667,54.66666667,9.666666667000001,39.66666667,model4,3,none
29,2015-11-22 23:00,169.0088347,467.1631117,99.44732288,41.93728263,15.29038812,41.81163822,8.763840554,4.171977597,0,1,0,0,0,24.70833333,54.70833333,9.708333332999999,39.70833333,model4,3,none
29,2015-11-23 0:00,169.023972,462.1742778,98.68076967,41.53660251,15.27092882,44.47542271,8.69413617,4.464209551000001,0,1,0,0,0,24.75,54.75,9.75,39.75,model4,3,none
29,2015-11-23 1:00,168.9767074,460.29419339999987,98.64771553,41.62255861,15.26613175,43.91505056,8.693117888,4.40105883,0,1,0,0,0,24.79166667,54.79166667,9.791666667000001,39.79166667,model4,3,none
29,2015-11-23 2:00,170.5322631,460.86299360000015,98.15640408,40.89795192,16.91735371,43.84145811,9.109306872000001,5.28261149,0,1,0,0,0,24.83333333,54.83333333,9.833333332999999,39.83333333,model4,3,none
29,2015-11-23 3:00,169.37784299999996,461.0575621,97.82587393,39.89670665,17.51017404,43.7222457,9.186035041,5.096911761,0,1,0,0,0,24.875,54.875,9.875,39.875,model4,3,none
29,2015-11-23 4:00,170.6772665,464.2624885,98.26468562,39.60100103,18.50404666,40.70009903,9.551305877999999,5.313663906,0,1,0,0,0,24.91666667,54.91666667,9.916666667000001,39.91666667,model4,3,none
29,2015-11-23 5:00,171.2823883,467.21010419999993,98.94835696,39.37777635,19.06249931,41.48377597,10.76401791,5.322120483,0,1,0,0,0,24.95833333,54.95833333,9.958333332999999,39.95833333,model4,3,none
29,2015-11-23 6:00,171.2758399,464.9115899,99.46061745,39.96267146,19.06503839,41.58104412,11.33894375,5.509738866,0,1,0,0,0,25.0,55.0,10.0,40.0,model4,3,none
29,2015-11-23 7:00,171.19025209999995,464.6375421,99.30380558,39.54395977,18.9893093,41.66486758,11.07834709,5.651641545,0,1,0,0,0,25.04166667,55.04166667,10.04166667,40.04166667,model4,3,none
29,2015-11-23 8:00,170.667765,466.8036472,99.00978232,39.90219916,18.7980639,38.02053538,11.53602146,5.59800739,0,1,0,0,0,25.08333333,55.08333333,10.08333333,40.08333333,model4,3,none
29,2015-11-23 9:00,170.0708739,464.0741298,99.06050044,39.75148924,18.08828712,38.83057059,11.55748689,5.547047022999999,0,1,0,0,0,25.125,55.125,10.125,40.125,model4,3,none
29,2015-11-23 10:00,171.1161304,463.5756609,99.46622159999998,39.40309796,18.24370327,39.619868,11.37899342,5.500635048,0,1,0,0,0,25.16666667,55.16666667,10.16666667,40.16666667,model4,3,none
29,2015-11-23 11:00,171.3731123,462.4035872,98.85855632,39.66850391,18.28338779,40.59875439,12.16055197,5.497436311,0,1,0,0,0,25.20833333,55.20833333,10.20833333,40.20833333,model4,3,none
29,2015-11-23 12:00,171.8325529,463.5822962,99.42137065,39.27048988,17.89015433,42.55008527,12.68371873,5.195164898,0,1,0,0,0,25.25,55.25,10.25,40.25,model4,3,none
29,2015-11-23 13:00,172.4361168,457.1309925,99.65464112,39.17722796,18.09158099,46.63471896,12.41610848,5.207676619,0,1,0,0,0,25.29166667,55.29166667,10.29166667,40.29166667,model4,3,none
29,2015-11-23 14:00,171.92391709999995,454.8061988,98.50530328,38.94729187,17.87226025,46.02340587,13.02489834,5.1409320880000005,0,1,0,0,0,25.33333333,55.33333333,10.33333333,40.33333333,model4,3,none
29,2015-11-23 15:00,173.3275632,448.1990528,98.47787283,38.82393155,16.85698447,45.20183808,13.03036469,5.082214637,0,0,0,0,0,25.375,55.375,10.375,40.375,model4,3,none
29,2015-11-23 16:00,172.28092009999997,445.0757772,98.22073363,38.41062115,17.88273708,46.34520834,13.20268923,5.16422347,0,0,0,0,0,25.41666667,55.41666667,10.41666667,40.41666667,model4,3,none
29,2015-11-23 17:00,173.25979740000002,439.9040016,98.42421865,38.41559579,17.01425582,43.80564431,13.18697317,5.166355495,0,0,0,0,0,25.45833333,55.45833333,10.45833333,40.45833333,model4,3,none
29,2015-11-23 18:00,173.4377851,437.6907722,99.2021231,38.45489604,16.81346639,43.34242013,13.79863765,5.197691938,0,0,0,0,0,25.5,55.5,10.5,40.5,model4,3,none
29,2015-11-23 19:00,173.90103359999995,439.231749,99.8088133,38.35820025,16.49666857,43.87681719,13.77611163,5.081821449,0,0,0,0,0,25.54166667,55.54166667,10.54166667,40.54166667,model4,3,none
29,2015-11-23 20:00,175.2118756,436.661464,99.48807911,38.02737613,16.63731216,45.7794915,13.66711166,4.93167641,0,0,0,0,0,25.58333333,55.58333333,10.58333333,40.58333333,model4,3,none
29,2015-11-23 21:00,176.480525,438.40726439999986,100.3580642,38.01240318,16.939691399999994,47.87649385,13.51958186,4.92105828,0,0,0,0,0,25.625,55.625,10.625,40.625,model4,3,none
29,2015-11-23 22:00,175.958692,435.9611772,99.55198561,38.1958623,17.15378502,47.22091709,13.7539522,4.997487836,0,0,0,0,0,25.66666667,55.66666667,10.66666667,40.66666667,model4,3,none
29,2015-11-23 23:00,175.1389366,438.7711029,99.23370528,38.33604755,16.38967169,52.48860855,13.60176875,5.15865812,0,0,0,0,0,25.70833333,55.70833333,10.70833333,40.70833333,model4,3,none
29,2015-11-24 0:00,175.53730480000004,444.9097714,98.72763262,38.57530971,15.86947192,54.23515241,14.150819699999998,5.07700036,0,0,0,0,0,25.75,55.75,10.75,40.75,model4,3,none
29,2015-11-24 1:00,175.6192853,445.6282227,99.39962488,38.42883745,15.8442443,54.43727432,14.51889261,5.100115825,0,0,0,0,0,25.79166667,55.79166667,10.79166667,40.79166667,model4,3,none
29,2015-11-24 2:00,173.941283,442.5676503,100.5936835,38.76538723,14.71259306,55.53276589,14.48558701,4.543793781000001,0,0,0,0,0,25.83333333,55.83333333,10.83333333,40.83333333,model4,3,none
29,2015-11-24 3:00,175.66165990000005,441.5794268,100.4142906,39.45215593,13.89348041,55.83544461,14.62278298,4.290253097,0,0,0,0,0,25.875,55.875,10.875,40.875,model4,3,none
29,2015-11-24 4:00,173.4042216,441.59490210000007,99.62439444,40.23130111,14.36078787,55.84168316,14.55008355,4.662912515,0,0,0,0,0,25.91666667,55.91666667,10.91666667,40.91666667,model4,3,none
29,2015-11-24 5:00,172.19612890000005,438.6924248,98.25592533,40.51398527,13.68140492,53.81979045,13.66794697,4.639904603,0,0,0,0,0,25.95833333,55.95833333,10.95833333,40.95833333,model4,3,none
29,2015-11-24 6:00,173.85152639999995,437.84496960000007,97.94999651,40.0852518,15.00122876,54.01076857,13.30186272,4.350344604,0,0,0,0,0,26.0,56.0,11.0,41.0,model4,3,none
29,2015-11-24 7:00,173.30744130000005,438.931717,97.76572729,40.0733843,14.76350634,54.51104421,13.07908939,4.371090498,0,0,0,0,0,26.04166667,56.04166667,11.04166667,41.04166667,model4,3,none
29,2015-11-24 8:00,173.0503272,440.6682668,98.73062914,39.87651975,14.85368757,54.7932926,12.45543492,4.3296509180000005,0,0,0,0,0,26.08333333,56.08333333,11.08333333,41.08333333,model4,3,none
29,2015-11-24 9:00,172.74907219999997,440.4681022,98.62817922,39.91383336,14.68962802,54.87409837,12.417455300000002,4.333036932,0,0,0,0,0,26.125,56.125,11.125,41.125,model4,3,none
29,2015-11-24 10:00,172.64133940000005,442.6961834,98.69598621,40.17462144,14.59953007,54.16943364,12.4257061,4.281676476,0,0,0,0,0,26.16666667,56.16666667,11.16666667,41.16666667,model4,3,none
29,2015-11-24 11:00,171.2573582,440.3662812,99.37656791,40.43510839,15.69829838,56.48380211,11.62819666,4.616362771,0,0,0,0,0,26.20833333,56.20833333,11.20833333,41.20833333,model4,3,none
29,2015-11-24 12:00,171.794135,436.72935250000006,98.04972259,40.4305838,15.59794219,52.23168008,11.34806617,4.618308367,0,0,0,0,0,26.25,56.25,11.25,41.25,model4,3,none
29,2015-11-24 13:00,171.78275469999997,441.3363402,98.83812767,40.53748338,15.58788487,49.60076655,11.31588261,4.575473017,0,0,0,0,0,26.29166667,56.29166667,11.29166667,41.29166667,model4,3,none
29,2015-11-24 14:00,171.9564769,440.1439323,99.99062303,40.99644371,15.63001416,49.98317728,10.57380003,4.828376505,0,0,0,0,0,26.33333333,56.33333333,11.33333333,41.33333333,model4,3,none
29,2015-11-24 15:00,171.12442140000005,443.031443,99.92686742,41.19597238,15.85571055,48.18549214,10.60552173,4.872805278,0,0,0,0,0,26.375,56.375,11.375,41.375,model4,3,none
29,2015-11-24 16:00,172.5122983,444.9346434,100.0317557,41.31283311,14.79416562,47.01541579,10.48219372,4.689978914,0,0,0,0,0,26.41666667,56.41666667,11.41666667,41.41666667,model4,3,none
29,2015-11-24 17:00,173.53136930000005,443.9702501,100.0808484,41.52468569,15.41980791,48.16541135,10.48375978,4.770259341,0,0,0,0,0,26.45833333,56.45833333,11.45833333,41.45833333,model4,3,none
29,2015-11-24 18:00,173.25062340000005,443.4732114,99.71444159,41.51351867,15.78706176,48.47355149,9.959310213,4.767294105,0,0,0,0,0,26.5,56.5,11.5,41.5,model4,3,none
29,2015-11-24 19:00,174.2060506,443.4368539,99.29183419,41.41843401,16.16461,48.45198054,9.88282514,4.756009818,0,0,0,0,0,26.54166667,56.54166667,11.54166667,41.54166667,model4,3,none
29,2015-11-24 20:00,172.360116,443.7495646,98.8755327,41.7203523,16.56995309,48.01536463,10.04893118,4.652484738,0,0,0,0,0,26.58333333,56.58333333,11.58333333,41.58333333,model4,3,none
29,2015-11-24 21:00,170.9440659,440.77332469999993,98.78860095,41.76153588,16.00198042,45.7354409,9.973920843,4.651944001,0,0,0,0,0,26.625,56.625,11.625,41.625,model4,3,none
29,2015-11-24 22:00,170.7899397,442.927028,99.16124311,41.64438819,16.09679,45.93343117,9.656156757,4.673523704,0,0,0,0,0,26.66666667,56.66666667,11.66666667,41.66666667,model4,3,none
29,2015-11-24 23:00,170.2552995,439.7319451,99.98894106,41.23493026,15.96610472,39.62187243,10.69168962,4.746997659,0,0,0,0,0,26.70833333,56.70833333,11.70833333,41.70833333,model4,3,none
29,2015-11-25 0:00,170.4523324,437.602068,100.7303198,41.22111562,15.86203014,35.73915563,9.706955817999999,4.752281213,0,0,0,0,0,26.75,56.75,11.75,41.75,model4,3,none
29,2015-11-25 1:00,170.4468919,438.1796138,100.9201623,41.43064381,15.86153949,36.36732622,10.03023694,4.619929115,0,0,0,0,0,26.79166667,56.79166667,11.79166667,41.79166667,model4,3,none
29,2015-11-25 2:00,171.4535396,434.742391,100.5132884,41.8283243,16.23128401,44.2992948,9.67084302,4.449700824,0,0,0,0,0,26.83333333,56.83333333,11.83333333,41.83333333,model4,3,none
29,2015-11-25 3:00,171.167281,435.63446510000006,100.9255608,41.37304899,15.96830529,44.07571376,9.304110452,4.5839832430000005,0,0,0,0,0,26.875,56.875,11.875,41.875,model4,3,none
29,2015-11-25 4:00,173.50875190000005,431.12461439999987,101.6356517,41.18449968,16.02950408,46.58314008,9.229558807,4.2405432130000005,0,0,0,0,0,26.91666667,56.91666667,11.91666667,41.91666667,model4,3,none
29,2015-11-25 5:00,173.18670569999995,431.72292710000005,101.3455269,41.0177361,16.26576811,46.81941556,9.669673198,4.22822425,0,0,0,0,0,26.95833333,56.95833333,11.95833333,41.95833333,model4,3,none
29,2015-11-25 6:00,171.5255015,432.9216495,100.7801627,40.99035342,14.98376002,46.77979991,9.543862837999999,4.2502537139999985,0,0,0,0,0,27.0,57.0,12.0,42.0,model4,3,none
29,2015-11-25 7:00,171.2038119,433.3939786,100.2578292,41.41678793,15.02722488,47.28153699,9.304316051,3.871686838,0,0,0,0,0,27.04166667,57.04166667,12.04166667,42.04166667,model4,3,none
29,2015-11-25 8:00,172.28620930000002,430.4131636,99.46229536,41.59450718,15.49785268,47.18420944,9.949954063,3.829166515,0,0,0,0,0,27.08333333,57.08333333,12.08333333,42.08333333,model4,3,none
29,2015-11-25 9:00,172.0356967,434.4812456,99.76496491,41.98605933,15.46700903,50.09243179,10.13508522,4.198464702,0,0,0,0,0,27.125,57.125,12.125,42.125,model4,3,none
29,2015-11-25 10:00,171.6627569,433.616796,99.64647125,41.79704197,15.29458067,49.95950793,10.1375662,4.282145779,0,0,0,0,0,27.16666667,57.16666667,12.16666667,42.16666667,model4,3,none
29,2015-11-25 11:00,172.3110377,434.3738546,99.85111142,41.33383978,14.364379500000002,48.93696115,10.0615375,4.075691957,0,0,0,0,0,27.20833333,57.20833333,12.20833333,42.20833333,model4,3,none
29,2015-11-25 12:00,171.92581230000005,435.3962235,100.2771242,41.40490763,14.4084637,49.65528157,9.617126373,4.03838945,0,0,0,0,0,27.25,57.25,12.25,42.25,model4,3,none
29,2015-11-25 13:00,170.18217140000004,434.7489095,100.699757,41.20714109,15.28110314,49.33305479,10.15444141,4.222139913,0,0,0,0,0,27.29166667,57.29166667,12.29166667,42.29166667,model4,3,none
29,2015-11-25 14:00,169.85304530000005,436.4229394,101.1272362,40.58215673,15.19964597,49.17809412,10.61436036,4.165693277,0,0,0,0,0,27.33333333,57.33333333,12.33333333,42.33333333,model4,3,none
29,2015-11-25 15:00,170.8959871,437.3555145,101.2607192,40.04283338,15.17128185,49.59688289,10.54262851,4.46041768,0,0,0,0,0,27.375,57.375,12.375,42.375,model4,3,none
29,2015-11-25 16:00,170.5235351,434.6887627,102.0906732,39.93245279,15.11840507,51.21153173,10.34701248,4.608360191,0,0,0,0,0,27.41666667,57.41666667,12.41666667,42.41666667,model4,3,none
29,2015-11-25 17:00,169.9237501,438.2399618,101.7736612,39.29186133,14.40971867,50.08813451,10.49841573,4.837706364,0,0,0,0,0,27.45833333,57.45833333,12.45833333,42.45833333,model4,3,none
29,2015-11-25 18:00,170.2768225,438.8787913,101.7479854,39.12723082,14.01038351,49.79657527,10.47937921,4.7872493480000005,0,0,0,0,0,27.5,57.5,12.5,42.5,model4,3,none
29,2015-11-25 19:00,169.2317927,440.0958116000001,101.285689,39.27639848,13.29564356,50.9484749,10.97018766,4.898288355,0,0,0,0,0,27.54166667,57.54166667,12.54166667,42.54166667,model4,3,none
29,2015-11-25 20:00,169.98793830000002,444.2847528,101.7268342,39.04345783,12.50993966,50.16024024,10.7182449,4.813625955,0,0,0,0,0,27.58333333,57.58333333,12.58333333,42.58333333,model4,3,none
29,2015-11-25 21:00,170.363674,444.5487154,101.627941,39.03918662,12.36025595,50.15864615,10.68735926,4.810769615,0,0,0,0,0,27.625,57.625,12.625,42.625,model4,3,none
29,2015-11-25 22:00,170.30032480000003,444.7672964,102.3081554,39.20459582,12.42179816,50.29350761,10.79443225,4.893901083,0,0,0,0,0,27.66666667,57.66666667,12.66666667,42.66666667,model4,3,none
29,2015-11-25 23:00,170.001887,445.8478039,101.6723178,38.97202753,12.56809791,51.43791148,10.0241128,5.190522672,0,0,0,0,0,27.70833333,57.70833333,12.70833333,42.70833333,model4,3,none
29,2015-11-26 0:00,170.0060684,444.54138430000006,101.5399624,38.65953912,12.56626084,50.95688736,10.11901916,5.390479278,0,0,0,0,0,27.75,57.75,12.75,42.75,model4,3,none
29,2015-11-26 1:00,169.53189809999995,445.5800822,100.8685073,38.77056885,12.71125874,52.00544895,9.40512706,5.467746976,0,0,0,0,0,27.79166667,57.79166667,12.79166667,42.79166667,model4,3,none
29,2015-11-26 2:00,168.70601090000005,452.5036775,100.4169037,38.5858261,12.03933921,42.87713093,9.499313624,5.33764307,0,0,0,0,0,27.83333333,57.83333333,12.83333333,42.83333333,model4,3,none
29,2015-11-26 3:00,167.563409,450.9297139,100.1596508,38.8202749,12.01916067,44.20951439,9.661725242000001,5.290270087,0,0,0,0,0,27.875,57.875,12.875,42.875,model4,3,none
29,2015-11-26 4:00,166.7494147,454.8649139,98.92668214,38.71658907,10.1901478,39.23266813,10.36449296,5.151306903,0,0,0,0,0,27.91666667,57.91666667,12.91666667,42.91666667,model4,3,none
29,2015-11-26 5:00,167.4503017,454.5142754,99.77263066,39.01937803,10.14995601,39.2570918,9.936028122,5.400739352,0,0,0,0,0,27.95833333,57.95833333,12.95833333,42.95833333,model4,3,none
29,2015-11-26 6:00,167.93427830000005,449.5175943,100.0394964,39.15557581,10.25355734,47.29897198,9.92547115,5.399527935,0,0,0,0,0,28.0,58.0,13.0,43.0,model4,3,none
29,2015-11-26 7:00,168.69900959999995,444.3167086,100.3995505,38.74638951,10.74169246,49.82732604,10.01943207,5.477670945,0,0,0,0,0,28.04166667,58.04166667,13.04166667,43.04166667,model4,3,none
