machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
34,2015-12-06 13:00,162.2274049,467.3151155000001,98.60821864,40.59546165,11.96709341,51.99001842,8.833759573,5.51225466,0,0,0,0,0,24.29166667,39.29166667,24.29166667,9.291666667000001,model4,10,none
34,2015-12-06 14:00,160.6694987,461.7104365,99.27405,40.86114033,11.4358894,55.5930456,9.776967873,5.423620335,0,0,0,0,0,24.33333333,39.33333333,24.33333333,9.333333332999999,model4,10,none
34,2015-12-06 15:00,161.3357419,462.1910477,99.18407457,40.81086956,12.12191033,55.76372557,9.799539022000001,5.4270316639999985,0,0,0,0,0,24.375,39.375,24.375,9.375,model4,10,none
34,2015-12-06 16:00,161.03132030000003,458.2813025,99.66597724,40.49889582,11.6916035,51.39012845,9.956027082,5.251117386000001,0,0,0,0,0,24.41666667,39.41666667,24.41666667,9.416666667000001,model4,10,none
34,2015-12-06 17:00,162.2891764,461.8886642,100.5355487,40.75848612,12.38429383,51.720896,10.02276572,5.189815016,0,0,0,0,0,24.45833333,39.45833333,24.45833333,9.458333332999999,model4,10,none
34,2015-12-06 18:00,161.5818715,464.7483683,100.4774252,40.91445726,13.33944676,51.01768477,10.06291928,5.103188798,0,0,0,0,0,24.5,39.5,24.5,9.5,model4,10,none
34,2015-12-06 19:00,161.7982825,464.0140471,100.913951,41.01141061,13.60844792,52.17438795,10.07326864,5.112509765,0,0,0,0,0,24.54166667,39.54166667,24.54166667,9.541666667000001,model4,10,none
34,2015-12-06 20:00,162.12870990000005,467.0731217,101.532754,40.7229692,13.09556726,53.23794517,9.457781269,5.292824426,0,0,0,0,0,24.58333333,39.58333333,24.58333333,9.583333332999999,model4,10,none
34,2015-12-06 21:00,162.5104836,469.5263693,102.3724988,40.70285592,12.82978188,50.95148034,9.27012383,5.284262071000001,0,0,0,0,0,24.625,39.625,24.625,9.625,model4,10,none
34,2015-12-06 22:00,163.2988315,466.4111877,101.8674108,41.15303819,12.82185439,49.94315925,9.418370193,4.864601916,0,0,0,0,0,24.66666667,39.66666667,24.66666667,9.666666667000001,model4,10,none
34,2015-12-06 23:00,162.74712319999998,460.6851498,102.9638216,41.67812533,12.95586096,48.05906220000001,8.812789835,4.618614399,0,0,0,0,0,24.70833333,39.70833333,24.70833333,9.708333332999999,model4,10,none
34,2015-12-07 0:00,163.8544991,461.43955,102.9023533,41.57232871,13.83866612,48.00389724,8.777671524,4.719994942,0,0,0,0,0,24.75,39.75,24.75,9.75,model4,10,none
34,2015-12-07 1:00,164.37238469999997,461.555469,102.7066608,41.43857746,13.84002463,47.92857873,8.755674883,4.617650386,0,0,0,0,0,24.79166667,39.79166667,24.79166667,9.791666667000001,model4,10,none
34,2015-12-07 2:00,163.2474464,463.4064602,102.4947994,41.69242743,13.63199635,50.09110655,8.735025935,4.867098636000001,0,0,0,0,0,24.83333333,39.83333333,24.83333333,9.833333332999999,model4,10,none
34,2015-12-07 3:00,164.0823677,464.5656426,101.6857374,41.93084573,13.47860602,51.56905954,10.42361865,4.830306087,0,0,0,0,0,24.875,39.875,24.875,9.875,model4,10,none
34,2015-12-07 4:00,163.7686073,468.8478682,100.7456234,41.87017198,13.53372345,50.38392627,10.77267826,4.877349035,0,0,0,0,0,24.91666667,39.91666667,24.91666667,9.916666667000001,model4,10,none
34,2015-12-07 5:00,164.8386368,470.36791510000006,100.567627,41.95616205,14.59811259,49.57473672,10.63512232,4.805695511000001,0,0,0,0,0,24.95833333,39.95833333,24.95833333,9.958333332999999,model4,10,none
34,2015-12-07 6:00,166.3009323,470.2467427,99.69061891,41.85031831,15.74016274,49.54661358,10.93896186,4.7281693780000005,0,0,0,0,0,25.0,40.0,25.0,10.0,model4,10,none
34,2015-12-07 7:00,166.3159754,465.9949707,99.74619143,42.28767737,15.73999319,52.58507245,10.93280921,4.819095336,0,0,0,0,0,25.04166667,40.04166667,25.04166667,10.04166667,model4,10,none
34,2015-12-07 8:00,166.68912519999995,461.3599245,99.69392762,42.40775029,15.81529607,53.27308191,10.95500001,4.540711873999999,0,0,0,0,0,25.08333333,40.08333333,25.08333333,10.08333333,model4,10,none
34,2015-12-07 9:00,165.65940890000005,461.2956737,99.02966284,42.40536318,15.65157391,53.24742731,10.3609269,4.542303654,0,0,0,0,0,25.125,40.125,25.125,10.125,model4,10,none
34,2015-12-07 10:00,165.55260180000005,458.64391219999993,98.44386433,42.39874651,15.82059378,51.95726451,11.24518753,4.532750171,0,0,0,0,0,25.16666667,40.16666667,25.16666667,10.16666667,model4,10,none
34,2015-12-07 11:00,166.7057271,459.07456460000014,98.1200455,42.02462044,16.06888326,52.18758605,11.44415427,4.499132165,0,0,0,0,0,25.20833333,40.20833333,25.20833333,10.20833333,model4,10,none
34,2015-12-07 12:00,167.3889922,463.3487382,99.08533209,41.57903824,16.07553207,48.51567751,11.33316748,4.370636179,0,0,0,0,0,25.25,40.25,25.25,10.25,model4,10,none
34,2015-12-07 13:00,167.5670578,459.9196256,98.8684208,40.7890814,16.08832208,49.01338793,11.32456666,4.839348816,0,0,0,0,0,25.29166667,40.29166667,25.29166667,10.29166667,model4,10,none
34,2015-12-07 14:00,167.831109,465.94881110000006,97.16804089,41.06618864,15.77785575,45.48942368,11.14437337,5.104881744,0,0,0,0,0,25.33333333,40.33333333,25.33333333,10.33333333,model4,10,none
34,2015-12-07 15:00,167.6608592,464.08233560000014,97.49037328,41.35983925,15.65541964,45.52135065,11.21462362,5.234727952,0,0,0,0,0,25.375,40.375,25.375,10.375,model4,10,none
34,2015-12-07 16:00,166.8926131,465.3834787,97.19718118,41.17477573,15.79997292,46.16215652,11.01034979,5.36918978,0,0,0,0,0,25.41666667,40.41666667,25.41666667,10.41666667,model4,10,none
34,2015-12-07 17:00,165.8569895,462.3980884,97.2147764,41.11295033,15.50271846,45.60624415,11.03412914,5.361054432,0,0,0,0,0,25.45833333,40.45833333,25.45833333,10.45833333,model4,10,none
34,2015-12-07 18:00,167.87356509999995,462.7538404,97.67981046,40.81531334,14.68527077,45.82729016,11.09085868,5.6194010510000005,1,0,0,0,0,25.5,40.5,25.5,10.5,model4,10,none
34,2015-12-07 19:00,167.7735983,470.371297,97.31035346,40.71927288,14.60468175,46.26378878,10.94268782,5.607310954,1,0,0,0,0,25.54166667,40.54166667,25.54166667,10.54166667,model4,10,none
34,2015-12-07 20:00,168.50580630000005,466.0703972,96.90351709,41.48279305,13.89226597,46.26555256,11.044958,5.931855055,1,0,0,0,0,25.58333333,40.58333333,25.58333333,10.58333333,model4,10,none
34,2015-12-07 21:00,169.2122645,468.2001476,95.54470519,41.53951992,13.77882697,46.72585597,11.36206835,5.949776783,1,0,0,0,0,25.625,40.625,25.625,10.625,model4,10,none
34,2015-12-07 22:00,168.8463645,467.6813295,96.01684553,41.47254199,13.81145497,47.04836359,11.50493241,5.955798838,1,0,0,0,0,25.66666667,40.66666667,25.66666667,10.66666667,model4,10,none
34,2015-12-07 23:00,170.2263695,468.4836246,95.25960306,41.39280405,13.85579812,46.18331636,11.08359575,5.910947739,1,0,0,0,0,25.70833333,40.70833333,25.70833333,10.70833333,model4,10,none
34,2015-12-08 0:00,168.7693936,463.6922444,95.22099822,41.78074628,13.87300601,51.9732375,11.04242234,5.85149375,1,0,0,0,0,25.75,40.75,25.75,10.75,model4,10,none
34,2015-12-08 1:00,168.5224249,461.3057682,95.17460813,42.03196511,13.89614505,54.68693751,11.01764369,6.046800362999999,1,0,0,0,0,25.79166667,40.79166667,25.79166667,10.79166667,model4,10,none
34,2015-12-08 2:00,169.80489219999995,452.6879137,95.37715434,41.65171452,13.79668336,58.01351431,11.17062029,5.868792922000001,1,0,0,0,0,25.83333333,40.83333333,25.83333333,10.83333333,model4,10,none
34,2015-12-08 3:00,170.28726569999995,448.1386866,96.93036156,41.61511464,14.05116941,55.07518663,10.5292368,5.856526661,1,0,0,0,0,25.875,40.875,25.875,10.875,model4,10,none
34,2015-12-08 4:00,171.51695159999997,446.1740232,97.53480462,41.95059446,14.20924541,53.80076933,10.29811178,5.8450840789999985,1,0,0,0,0,25.91666667,40.91666667,25.91666667,10.91666667,model4,10,none
34,2015-12-08 5:00,169.6371108,446.1697227,97.2509634,42.3685199,14.56137494,53.79942413,10.1343392,5.987666162999999,1,0,0,0,0,25.95833333,40.95833333,25.95833333,10.95833333,model4,10,none
34,2015-12-08 6:00,168.0168848,443.9997947,97.51149729,42.13322382,13.82265289,53.42977542,9.911070047,6.032408567,1,0,0,0,0,26.0,41.0,26.0,11.0,model4,10,none
34,2015-12-08 7:00,167.78914619999995,445.4517711,97.23505693,41.9125998,13.89667156,52.13300527,9.953634373,5.89349846,1,0,0,0,0,26.04166667,41.04166667,26.04166667,11.04166667,model4,10,none
34,2015-12-08 8:00,165.72015180000002,451.0655095,98.30857561,42.02881763,16.39818957,54.29432156,10.99632222,5.743738194,1,0,0,0,0,26.08333333,41.08333333,26.08333333,11.08333333,model4,10,none
34,2015-12-08 9:00,165.8655512,448.0753397,97.59681185,41.98401175,16.32555495,54.55320349,11.39232384,5.768660712999999,1,0,0,0,0,26.125,41.125,26.125,11.125,model4,10,none
34,2015-12-08 10:00,167.2812216,451.1615539,98.00441522,41.26087826,15.47782613,56.87064563,10.74563537,5.986759403,1,0,0,0,0,26.16666667,41.16666667,26.16666667,11.16666667,model4,10,none
34,2015-12-08 11:00,167.7193924,448.4878824,98.52481603,41.55649068,16.08663201,56.43693074,10.52589571,5.999612226,1,0,0,0,0,26.20833333,41.20833333,26.20833333,11.20833333,model4,10,none
34,2015-12-08 12:00,166.2267648,447.7677337,98.31799938,41.37842582,16.980456399999998,56.24649986,10.35999235,6.180347624,1,0,0,0,0,26.25,41.25,26.25,11.25,model4,10,none
34,2015-12-08 13:00,166.506449,450.2101342,98.19069953,41.81369638,17.11247979,55.97496543,10.39809967,5.619387272999999,1,0,0,0,0,26.29166667,41.29166667,26.29166667,11.29166667,model4,10,none
34,2015-12-08 14:00,169.28682519999995,446.04548330000006,100.0726829,41.60823616,19.98751822,55.13690086,10.80683232,5.4393873610000005,1,0,0,0,0,26.33333333,41.33333333,26.33333333,11.33333333,model4,10,none
34,2015-12-08 15:00,167.8964544,445.6726145,100.4981468,41.47884663,20.61225704,55.19657867,11.14467852,5.343440627,1,0,0,0,0,26.375,41.375,26.375,11.375,model4,10,none
34,2015-12-08 16:00,167.0156295,439.8938093,100.3412979,41.71201492,21.60520225,56.29410167,11.16018624,5.184317109,1,0,0,0,0,26.41666667,41.41666667,26.41666667,11.41666667,model4,10,none
34,2015-12-08 17:00,166.7594385,440.5362829,100.1615804,41.72463986,21.74960344,56.33872937,11.00306572,5.183076115,1,0,0,0,0,26.45833333,41.45833333,26.45833333,11.45833333,model4,10,none
34,2015-12-08 18:00,166.6954075,441.1175628,100.4377945,41.85187209,21.69514605,56.98333682,11.19357822,4.988971692,0,0,0,0,0,26.5,41.5,26.5,11.5,model4,10,none
34,2015-12-08 19:00,167.0834618,437.6611329,99.87957296,41.53186431,21.98632419,51.6978373,11.68055035,5.328161413,0,0,0,0,0,26.54166667,41.54166667,26.54166667,11.54166667,model4,10,none
34,2015-12-08 20:00,166.2370156,438.6788903,100.3785295,40.76281868,22.50945829,51.50509547,11.47525915,4.979756583,0,0,0,0,0,26.58333333,41.58333333,26.58333333,11.58333333,model4,10,none
34,2015-12-08 21:00,165.8486559,435.5099842,101.7787464,40.71547126,22.42821905,49.72808154,10.56530259,4.9530635830000005,0,0,0,0,0,26.625,41.625,26.625,11.625,model4,10,none
34,2015-12-08 22:00,165.6091145,438.3620675,101.4876248,40.76999746,22.48547165,51.55414743,10.57578334,4.954223144,0,0,0,0,0,26.66666667,41.66666667,26.66666667,11.66666667,model4,10,none
34,2015-12-08 23:00,164.4513739,439.39703,102.2041209,40.66731621,22.07340911,51.61867594,10.5280122,4.916811007,0,0,0,0,0,26.70833333,41.70833333,26.70833333,11.70833333,model4,10,none
34,2015-12-09 0:00,164.3747573,441.64456280000013,102.4751701,40.46510528,22.12216123,48.73029187,10.71434887,4.813346752,0,0,0,0,0,26.75,41.75,26.75,11.75,model4,10,none
34,2015-12-09 1:00,165.1463248,441.8878233,101.6302531,39.87360838,22.44494599,48.40047873,11.652836,4.537978551,0,0,0,0,0,26.79166667,41.79166667,26.79166667,11.79166667,model4,10,none
34,2015-12-09 2:00,165.4241882,445.6037381,101.1687976,39.90077807,22.72192097,42.74974524,11.70234381,4.540417547,0,0,0,0,0,26.83333333,41.83333333,26.83333333,11.83333333,model4,10,none
34,2015-12-09 3:00,163.59548480000004,445.3523609,100.6495966,39.81757117,23.02060522,42.85804089,11.54579051,4.497774105,0,0,0,0,0,26.875,41.875,26.875,11.875,model4,10,none
34,2015-12-09 4:00,161.92487350000005,446.8480286,99.93268998,39.27476337,22.67023962,43.91095677,12.06689158,4.553156647,0,0,0,0,0,26.91666667,41.91666667,26.91666667,11.91666667,model4,10,none
34,2015-12-09 5:00,163.19339169999995,446.1702339,98.90469551,38.6085952,22.55900986,43.78829483,13.09997501,4.208293322,0,0,0,0,0,26.95833333,41.95833333,26.95833333,11.95833333,model4,10,none
34,2015-12-09 6:00,163.1937477,440.62930030000007,99.81766944,38.74610017,22.55888467,53.54164858,13.37851599,4.252548919,0,0,0,0,0,27.0,42.0,27.0,12.0,model4,10,none
34,2015-12-09 7:00,162.93951819999995,441.2670716,100.4389826,38.56414871,22.6207042,53.33840316,13.37453356,4.15614141,0,0,0,0,0,27.04166667,42.04166667,27.04166667,12.04166667,model4,10,none
34,2015-12-09 8:00,163.70509099999995,436.9947687,99.02555261,38.555023,21.54411235,49.4471344,12.95886007,4.161840999,0,0,0,0,0,27.08333333,42.08333333,27.08333333,12.08333333,model4,10,none
34,2015-12-09 9:00,164.457898,437.0154809,99.67235101,38.62902774,21.71324346,49.43507645,12.52750185,4.174742481,0,0,0,0,0,27.125,42.125,27.125,12.125,model4,10,none
34,2015-12-09 10:00,163.9258809,432.93347080000007,100.1904746,38.89833704,21.61433163,45.59976093,12.18392179,3.875511336,0,0,0,0,0,27.16666667,42.16666667,27.16666667,12.16666667,model4,10,none
34,2015-12-09 11:00,162.7629892,433.5396264,100.4655027,38.95424076,20.66879378,45.6078783,12.25854788,3.978752428,0,0,0,0,0,27.20833333,42.20833333,27.20833333,12.20833333,model4,10,none
34,2015-12-09 12:00,165.5853295,436.6524166,100.967508,39.57760787,21.94958489,49.43690307,12.64868696,4.235542022,0,0,0,0,0,27.25,42.25,27.25,12.25,model4,10,none
34,2015-12-09 13:00,164.84835569999996,432.915246,101.2178167,39.37033285,21.83106538,50.01022906,12.55875318,4.357797444,0,0,0,0,0,27.29166667,42.29166667,27.29166667,12.29166667,model4,10,none
34,2015-12-09 14:00,162.9560737,434.6877995,100.3090865,39.27561342,18.60486408,49.8744945,11.59667263,4.27933755,0,0,0,0,0,27.33333333,42.33333333,27.33333333,12.33333333,model4,10,none
34,2015-12-09 15:00,164.3472304,435.6961339,99.9927507,39.20990594,18.30660923,50.08146645,11.31439199,4.218160899,0,0,0,0,0,27.375,42.375,27.375,12.375,model4,10,none
34,2015-12-09 16:00,165.32513219999996,441.76725310000006,100.2850592,39.07052782,17.21384417,49.75316533,11.33727353,4.213397012,0,0,0,0,0,27.41666667,42.41666667,27.41666667,12.41666667,model4,10,none
34,2015-12-09 17:00,165.65747869999996,436.6197573,99.76882259,39.51609591,17.02343132,54.81677319,11.28213539,4.966527996,0,0,0,0,0,27.45833333,42.45833333,27.45833333,12.45833333,model4,10,none
34,2015-12-09 18:00,164.137277,429.2923223,99.52462542,39.42120768,16.97453166,56.58305939,11.09141282,5.059911772,0,0,0,0,0,27.5,42.5,27.5,12.5,model4,10,none
34,2015-12-09 19:00,163.59729430000004,425.55297520000005,100.4919032,39.80048576,16.40380317,56.21975352,10.67382146,4.864696112,0,0,0,0,0,27.54166667,42.54166667,27.54166667,12.54166667,model4,10,none
34,2015-12-09 20:00,164.791867,425.7220407,100.0869212,40.2026353,15.89954719,56.27435702,10.81532517,4.775957731,0,0,0,0,0,27.58333333,42.58333333,27.58333333,12.58333333,model4,10,none
34,2015-12-09 21:00,166.0578066,427.8881251,100.4511731,40.48184539,17.15082913,57.28770952,11.33424307,5.121117803,0,0,0,0,0,27.625,42.625,27.625,12.625,model4,10,none
34,2015-12-09 22:00,166.39497519999995,425.4363903,100.302326,40.36951194,17.0588917,55.18827858,11.39421381,5.127423879,0,0,0,0,0,27.66666667,42.66666667,27.66666667,12.66666667,model4,10,none
34,2015-12-09 23:00,167.56191280000004,426.2035206000001,99.92542301,40.6754095,17.4653062,55.73338214,11.21564403,5.391909126,0,0,0,0,0,27.70833333,42.70833333,27.70833333,12.70833333,model4,10,none
34,2015-12-10 0:00,168.0255982,425.73815210000015,99.15672979,40.55386237,17.12367838,55.95823112,10.93872194,5.428198881,0,0,0,0,0,27.75,42.75,27.75,12.75,model4,10,none
34,2015-12-10 1:00,168.6799232,430.5609451,100.0805924,41.05301998,17.9966705,56.96609623,10.15984846,5.461095729,0,0,0,0,0,27.79166667,42.79166667,27.79166667,12.79166667,model4,10,none
34,2015-12-10 2:00,168.8395926,434.9358414,100.4052026,41.06027102,18.21155195,60.21285233,10.10347652,5.460588751,0,0,0,0,0,27.83333333,42.83333333,27.83333333,12.83333333,model4,10,none
34,2015-12-10 3:00,171.28271940000005,435.8003306,100.1597848,41.04707208,17.96374676,60.20978612,10.23417437,5.460921263,0,0,0,0,0,27.875,42.875,27.875,12.875,model4,10,none
34,2015-12-10 4:00,172.14980490000005,433.3086058,100.680431,41.09086524,17.24383619,58.95024662,9.648995342000001,5.393955717000001,0,0,0,0,0,27.91666667,42.91666667,27.91666667,12.91666667,model4,10,none
34,2015-12-10 5:00,172.4337184,432.2363092,102.3252209,40.88421974,17.36361856,58.94378354,8.3520393,5.792814865,0,0,0,0,0,27.95833333,42.95833333,27.95833333,12.95833333,model4,10,none
34,2015-12-10 6:00,173.0943139,440.36162760000013,101.8465494,40.78773642,16.99272084,52.23606152,7.962745547000001,5.7990951860000015,0,0,0,0,0,28.0,43.0,28.0,13.0,model4,10,none
34,2015-12-10 7:00,173.22411709999997,437.7529249,101.6276233,40.67678325,16.85787781,54.1842085,7.872212351,5.867709775,0,0,0,0,0,28.04166667,43.04166667,28.04166667,13.04166667,model4,10,none
34,2015-12-10 8:00,175.7137083,440.6754233,102.1731137,40.71771812,16.57123435,55.76942483,7.202158962,5.8367239610000015,0,0,0,0,0,28.08333333,43.08333333,28.08333333,13.08333333,model4,10,none
34,2015-12-10 9:00,174.169916,444.0522471,102.2178853,40.70277711,18.03256858,56.26184068,7.1846743439999985,5.838628334,0,0,0,0,0,28.125,43.125,28.125,13.125,model4,10,none
34,2015-12-10 10:00,173.69668090000005,447.7942847,102.0555869,40.81356465,18.51744993,58.15636129,7.31982181,5.804486091,0,0,0,0,0,28.16666667,43.16666667,28.16666667,13.16666667,model4,10,none
34,2015-12-10 11:00,173.6636818,447.6150901,102.0457692,40.4427152,18.53271535,58.18451773,7.313328015,5.7057031060000005,0,0,0,0,0,28.20833333,43.20833333,28.20833333,13.20833333,model4,10,none
34,2015-12-10 12:00,172.6244268,446.4096288,101.5956221,40.10051378,17.21653164,56.71773091,6.7248795339999985,5.450299676,0,0,0,0,0,28.25,43.25,28.25,13.25,model4,10,none
34,2015-12-10 13:00,172.91293149999996,450.18346889999987,101.3347141,40.32284397,17.04855004,55.28442427,6.918026365,5.32169245,0,0,0,0,0,28.29166667,43.29166667,28.29166667,13.29166667,model4,10,none
34,2015-12-10 14:00,173.1467249,451.3844669,100.785156,40.08304463,17.10575561,55.62420447,7.363095135,5.3901831520000005,0,0,0,0,0,28.33333333,43.33333333,28.33333333,13.33333333,model4,10,none
34,2015-12-10 15:00,173.37959009999997,451.1986012,101.3128858,40.06847443,17.19197431,55.61164677,8.173682335,5.384554129,0,0,0,0,0,28.375,43.375,28.375,13.375,model4,10,none
34,2015-12-10 16:00,173.42801719999997,445.7722603,101.0897446,40.04630267,17.1470291,56.07838192,8.156080427000001,5.396218515,0,0,0,0,0,28.41666667,43.41666667,28.41666667,13.41666667,model4,10,none
34,2015-12-10 17:00,173.5800256,453.5782219,101.9387505,39.36222738,17.03938939,51.87256565,8.54475748,4.8142894730000005,0,0,0,0,0,28.45833333,43.45833333,28.45833333,13.45833333,model4,10,none
34,2015-12-10 18:00,173.0706416,461.6355424,101.5871743,39.50817387,18.01760478,46.98050032,8.582989991,4.683382058,0,0,0,0,0,28.5,43.5,28.5,13.5,model4,10,none
34,2015-12-10 19:00,172.7347233,464.8170829,101.875106,39.51607978,18.06892581,44.27036029999999,8.886955787,4.687426828,0,0,0,0,0,28.54166667,43.54166667,28.54166667,13.54166667,model4,10,none
34,2015-12-10 20:00,171.9522276,462.7430581,101.9920267,40.05418657,18.50373918,46.35247173,8.766722791,5.808722437999999,0,0,0,0,0,28.58333333,43.58333333,28.58333333,13.58333333,model4,10,none
34,2015-12-10 21:00,170.6260499,462.7810128,101.209694,39.37103681,17.81281286,46.36609648,7.907900444,5.6032296289999985,0,0,0,0,0,28.625,43.625,28.625,13.625,model4,10,none
34,2015-12-10 22:00,170.15923600000005,465.6629137,101.8732326,39.47560809,18.08936957,47.2496402,7.962321885,5.615553583,0,0,0,0,0,28.66666667,43.66666667,28.66666667,13.66666667,model4,10,none
34,2015-12-10 23:00,170.14334409999995,464.9586984,102.200635,38.92214365,18.07432812,47.26470529,8.073778742,5.329463879,0,0,0,0,0,28.70833333,43.70833333,28.70833333,13.70833333,model4,10,none
34,2015-12-11 0:00,170.5185013,466.1504614,102.296247,38.50577639,17.97263244,45.74786795,7.987309121,5.805658933999998,0,0,0,0,0,28.75,43.75,28.75,13.75,model4,10,none
34,2015-12-11 1:00,169.45126269999997,465.71659860000005,101.4418705,38.08779436,16.96110466,45.4879405,9.028845347,5.510844124,0,0,0,0,0,28.79166667,43.79166667,28.79166667,13.79166667,model4,10,none
34,2015-12-11 2:00,168.63952859999995,461.5632307,101.4819364,38.28738849,16.18220737,44.18923225,9.035653981,5.696138903,0,0,0,0,0,28.83333333,43.83333333,28.83333333,13.83333333,model4,10,none
34,2015-12-11 3:00,168.3787162,463.3916704,101.3537328,38.27444672,15.73918441,44.40463821,9.194288301,5.690618815,0,0,0,0,0,28.875,43.875,28.875,13.875,model4,10,none
34,2015-12-11 4:00,168.6037038,459.3281147,102.5052321,38.31913593,15.77379854,51.19991778,10.16833282,5.656760491,0,0,0,0,0,28.91666667,43.91666667,28.91666667,13.91666667,model4,10,none
34,2015-12-11 5:00,169.20213130000005,459.4264628,101.6248519,38.68768198,16.58330255,51.12379153,10.00353713,5.238905189,0,0,0,0,0,28.95833333,43.95833333,28.95833333,13.95833333,model4,10,none
34,2015-12-11 6:00,168.649934,455.31401910000005,101.5283687,38.85664668,16.72530033,52.52286767,10.00388702,5.324761471,0,0,0,0,0,29.0,44.0,29.0,14.0,model4,10,none
34,2015-12-11 7:00,169.2876822,459.6217782,100.5653677,38.91320083,16.58750865,49.33642191,10.99495357,5.299626544,0,0,0,0,0,29.04166667,44.04166667,29.04166667,14.04166667,model4,10,none
34,2015-12-11 8:00,168.9394956,461.3079117,100.2385265,39.11314421,15.93491483,51.52158119,11.14132938,5.31257607,0,1,0,0,0,29.08333333,44.08333333,29.08333333,14.08333333,model4,10,none
34,2015-12-11 9:00,168.85955049999995,458.2729359,100.0881942,38.7693831,16.08673169,51.85833588,11.16842531,5.527566332999999,0,1,0,0,0,29.125,44.125,29.125,14.125,model4,10,none
34,2015-12-11 10:00,168.8190894,454.1842964,100.6247254,38.97204345,16.13655993,50.75298024,11.19264504,5.675909654,0,1,0,0,0,29.16666667,44.16666667,29.16666667,14.16666667,model4,10,none
34,2015-12-11 11:00,169.3387404,453.6921956000001,100.5485705,38.92091170000001,16.21127016,50.98564112,11.15658987,5.693863942999999,0,1,0,0,0,29.20833333,44.20833333,29.20833333,14.20833333,model4,10,none
34,2015-12-11 12:00,168.01133059999995,454.07567699999987,100.2808963,39.05420738,16.40125191,51.37856742,11.1168271,5.761057632000001,0,1,0,0,0,29.25,44.25,29.25,14.25,model4,10,none
34,2015-12-11 13:00,167.75156130000005,453.02385,100.4785561,39.44782384,16.47262072,51.22821571,11.03277913,6.131719822999999,0,1,0,0,0,29.29166667,44.29166667,29.29166667,14.29166667,model4,10,none
34,2015-12-11 14:00,167.3239271,450.9854879,100.3517807,39.93737978,16.27722275,51.07160942,11.18772426,6.2994972460000005,0,1,0,0,0,29.33333333,44.33333333,29.33333333,14.33333333,model4,10,none
34,2015-12-11 15:00,166.9059587,453.3835233,100.1302648,39.85483589,16.00671292,52.48537749,10.85387426,6.285687397999999,0,1,0,0,0,29.375,44.375,29.375,14.375,model4,10,none
34,2015-12-11 16:00,167.8486008,456.0626059,100.191794,39.96453435,16.16863328,50.09769228,10.85220701,6.257951911,0,1,0,0,0,29.41666667,44.41666667,29.41666667,14.41666667,model4,10,none
34,2015-12-11 17:00,168.07712980000005,454.1841343,99.63523744,39.937038,16.146612599999994,48.59573837,10.37206266,6.279113784,0,1,1,0,0,29.45833333,44.45833333,29.45833333,14.45833333,model4,10,none
34,2015-12-11 18:00,170.3602312,452.4938268,99.20745416,39.85556232,15.09934787,46.67353048,10.70679073,6.329945893,0,1,1,0,0,29.5,44.5,29.5,14.5,model4,10,none
34,2015-12-11 19:00,170.0900532,449.0112317,99.07428566,39.7936196,15.23387994,48.8335876,10.53296503,6.316285722999999,0,1,1,0,0,29.54166667,44.54166667,29.54166667,14.54166667,model4,10,none
34,2015-12-11 20:00,170.7030823,449.4595051,100.0892276,39.46320557,14.81559625,48.36623649,11.2369514,5.553566124,0,1,1,0,0,29.58333333,44.58333333,29.58333333,14.58333333,model4,10,none
34,2015-12-11 21:00,170.8928591,445.7705375,99.92448723,39.96043786,14.76096782,49.36796011,11.25223544,5.49860538,0,1,1,0,0,29.625,44.625,29.625,14.625,model4,10,none
34,2015-12-11 22:00,171.2716479,441.0569041,99.45566384,39.51115885,14.43777263,48.09827185,11.04105974,5.814818213,0,1,1,0,0,29.66666667,44.66666667,29.66666667,14.66666667,model4,10,none
34,2015-12-11 23:00,170.3043969,439.9800823,99.10011831,39.63259036,14.15775564,48.04097835,10.87048237,5.752455922,0,1,1,0,0,29.70833333,44.70833333,29.70833333,14.70833333,model4,10,none
34,2015-12-12 0:00,170.2832292,439.3300386,99.62304016,40.58496574,14.15837524,48.38321526,11.03732026,5.565433661,0,1,1,0,0,29.75,44.75,29.75,14.75,model4,10,none
34,2015-12-12 1:00,169.4470322,438.6827345,100.0873542,40.66274309,14.5747855,47.8195045,10.46931792,5.527610565,0,1,1,0,0,29.79166667,44.79166667,29.79166667,14.79166667,model4,10,none
34,2015-12-12 2:00,169.8048244,436.81703610000005,99.53973515,40.63076567,14.80885279,49.14076814,10.63025978,5.500151292000001,0,1,1,0,0,29.83333333,44.83333333,29.83333333,14.83333333,model4,10,none
34,2015-12-12 3:00,169.55108049999996,437.19119910000006,100.3000495,40.58149262,14.47177451,49.59083168,10.50070433,5.507107044,0,1,1,0,0,29.875,44.875,29.875,14.875,model4,10,none
34,2015-12-12 4:00,170.29304580000004,441.6322419,99.05535222,40.74551643,15.12551528,44.66145426,9.323846215,5.381938607,0,1,1,0,0,29.91666667,44.91666667,29.91666667,14.91666667,model4,10,none
34,2015-12-12 5:00,169.1157995,440.93682800000005,99.18313144,41.10548717,14.01025339,45.09839289,9.262494069,5.409835983,0,1,1,0,0,29.95833333,44.95833333,29.95833333,14.95833333,model4,10,none
