machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
39,2015-12-08 22:00,168.0744602,438.9361769,99.79114174,39.4117899,15.68143832,46.11013216,11.77145005,4.875466244,0,0,0,0,0,26.66666667,11.66666667,11.66666667,86.66666667,model4,0,none
39,2015-12-08 23:00,168.5175964,443.177003,99.65816702,39.35020379,15.830415300000002,45.40821585,11.65665124,4.91780657,0,0,0,0,0,26.70833333,11.70833333,11.70833333,86.70833333,model4,0,none
39,2015-12-09 0:00,169.14862219999995,441.578656,99.78308674,39.23242462,15.70611825,46.68058996,11.63541103,4.785966227,0,0,0,0,0,26.75,11.75,11.75,86.75,model4,0,none
39,2015-12-09 1:00,168.6167025,443.3350989,99.4717283,39.49931202,15.31224494,49.70268177,11.78855421,4.897017737,0,0,0,0,0,26.79166667,11.79166667,11.79166667,86.79166667,model4,0,none
39,2015-12-09 2:00,169.56094280000005,447.3729046,98.8772163,39.78678852,14.18805962,52.96248012,11.64296807,4.832318049,0,0,0,0,0,26.83333333,11.83333333,11.83333333,86.83333333,model4,0,none
39,2015-12-09 3:00,169.0573468,448.9309815,97.82137243,39.96729347,14.3456404,52.79124941,12.58478563,4.6539391,0,0,0,0,0,26.875,11.875,11.875,86.875,model4,0,none
39,2015-12-09 4:00,168.76413300000004,452.1093544,97.15851812,39.82616576,14.4189043,54.07091572,12.22073022,4.586855031,0,0,0,0,0,26.91666667,11.91666667,11.91666667,86.91666667,model4,0,none
39,2015-12-09 5:00,168.1397359,451.4828962,97.5787425,39.52983953,14.63983624,53.78989786,11.83709875,4.970593213,0,0,0,0,0,26.95833333,11.95833333,11.95833333,86.95833333,model4,0,none
39,2015-12-09 6:00,169.45167949999995,451.5407572,98.03976311,39.61705985,13.82350038,53.84499338,12.23952885,4.929884195,0,0,0,0,0,27.0,12.0,12.0,87.0,model4,0,none
39,2015-12-09 7:00,169.4580575,453.0737425,98.75348465,39.64436611,13.82899182,52.29306366,12.13780078,4.893660222,0,0,0,0,0,27.04166667,12.04166667,12.04166667,87.04166667,model4,0,none
39,2015-12-09 8:00,168.2176991,452.01474180000014,99.49222291,40.06467897,11.99468628,53.13763365,13.15269646,5.023922722,0,0,0,0,0,27.08333333,12.08333333,12.08333333,87.08333333,model4,0,none
39,2015-12-09 9:00,167.6410602,452.6391376,99.05749773,39.30259906,12.43814599,52.38494397,13.0762985,4.4443102130000005,0,0,0,0,0,27.125,12.125,12.125,87.125,model4,0,none
39,2015-12-09 10:00,167.5030208,447.5449302,99.89012929,39.36093594,12.33695334,55.70222335,12.19039221,4.407236854,0,0,0,0,0,27.16666667,12.16666667,12.16666667,87.16666667,model4,0,none
39,2015-12-09 11:00,166.9285704,449.9646235,100.2388551,39.27004089,11.66506426,56.25359654,12.18096873,4.428569778,0,0,0,0,0,27.20833333,12.20833333,12.20833333,87.20833333,model4,0,none
39,2015-12-09 12:00,166.59821369999997,446.096535,100.3473298,39.33283616,12.03461285,55.50399487,12.16091818,4.421616636,0,0,0,0,0,27.25,12.25,12.25,87.25,model4,0,none
39,2015-12-09 13:00,166.45634760000004,442.6881026,99.85360091,39.47303792,12.08276522,55.71473634,12.13566064,4.50664547,0,0,0,0,0,27.29166667,12.29166667,12.29166667,87.29166667,model4,0,none
39,2015-12-09 14:00,168.1734959,441.1636694,100.1349949,39.60794932,11.94392773,55.26576094,12.01045893,4.5825423480000005,0,0,0,0,0,27.33333333,12.33333333,12.33333333,87.33333333,model4,0,none
39,2015-12-09 15:00,168.27016319999996,442.9071418,99.21496962,39.38352887,11.94751419,53.51293135,11.39178849,4.531919069,0,0,0,0,0,27.375,12.375,12.375,87.375,model4,0,none
39,2015-12-09 16:00,169.46985159999997,446.6373551,98.55948864,39.5834354,12.58145247,52.58862578,11.00850371,4.290669976,0,0,0,0,0,27.41666667,12.41666667,12.41666667,87.41666667,model4,0,none
39,2015-12-09 17:00,170.634871,447.7491259,98.18248944,39.64738724,11.37184329,52.79360404,10.74544175,4.280425953,0,0,0,0,0,27.45833333,12.45833333,12.45833333,87.45833333,model4,0,none
39,2015-12-09 18:00,170.443228,444.9570411,97.56861917,39.70128098,11.2378125,54.82198964,10.46151538,4.233314248,0,0,0,0,0,27.5,12.5,12.5,87.5,model4,0,none
39,2015-12-09 19:00,171.5093346,444.744567,98.26792499,39.75750567,10.77472962,54.83251353,10.49248099,4.28189949,0,0,0,0,0,27.54166667,12.54166667,12.54166667,87.54166667,model4,0,none
39,2015-12-09 20:00,169.80504130000003,450.9634154,99.5278231,39.50104461,11.16591957,51.14592278,9.647556729,3.999158415,0,0,0,0,0,27.58333333,12.58333333,12.58333333,87.58333333,model4,0,none
39,2015-12-09 21:00,168.63230780000004,450.542095,99.67798712,39.38349293,11.74015786,51.09933243,9.477626378,3.923490384,0,0,0,0,0,27.625,12.625,12.625,87.625,model4,0,none
39,2015-12-09 22:00,170.0346445,447.7956332,98.89632867,39.53718293,13.68416179,50.42217745,9.449318614,4.091303729,0,0,0,0,0,27.66666667,12.66666667,12.66666667,87.66666667,model4,0,none
39,2015-12-09 23:00,169.27616919999997,446.7115685,98.71664989,40.09080403,13.68804807,49.871183,9.312252948,4.396919991,0,0,0,0,0,27.70833333,12.70833333,12.70833333,87.70833333,model4,0,none
39,2015-12-10 0:00,168.33536619999995,451.3093777,97.72834876,40.05240082,14.15810184,49.31338275,10.43605593,4.373614612,0,0,0,0,0,27.75,12.75,12.75,87.75,model4,0,none
39,2015-12-10 1:00,168.88602690000005,445.8188359,98.90119291,39.79326454,14.61747551,45.87716755,11.13172266,4.281977602,0,0,0,0,0,27.79166667,12.79166667,12.79166667,87.79166667,model4,0,none
39,2015-12-10 2:00,169.3541679,441.21177130000007,99.03545408,39.76146663,14.62041298,42.08165037,11.09936346,4.267349119,0,0,0,0,0,27.83333333,12.83333333,12.83333333,87.83333333,model4,0,none
39,2015-12-10 3:00,171.1428617,442.3689796,99.60042301,39.96551001,15.86964421,43.02870933,10.14390432,4.274137857,0,0,0,0,0,27.875,12.875,12.875,87.875,model4,0,none
39,2015-12-10 4:00,171.5468425,442.9752643,100.1014369,40.27567487,15.74835091,44.10157867,10.2579352,4.560567458,0,0,0,0,0,27.91666667,12.91666667,12.91666667,87.91666667,model4,0,none
39,2015-12-10 5:00,172.9109118,440.9932139,100.1886397,40.52134011,15.76392228,44.02206439,10.19376701,4.132451659,0,0,0,0,0,27.95833333,12.95833333,12.95833333,87.95833333,model4,0,none
39,2015-12-10 6:00,172.71496619999996,438.72006460000006,100.0778659,40.58535665,15.75239652,42.14006461,10.0573556,4.110096012,0,0,0,0,0,28.0,13.0,13.0,88.0,model4,0,none
39,2015-12-10 7:00,172.39442,440.5286752,99.61692265,40.93645793,15.65573204,42.19805349,10.06129162,3.84922879,0,0,0,0,0,28.04166667,13.04166667,13.04166667,88.04166667,model4,0,none
39,2015-12-10 8:00,173.6480517,444.5994632,97.86500898,40.74498745,16.80622719,42.78109254,9.133222437,3.677609104,0,0,0,0,0,28.08333333,13.08333333,13.08333333,88.08333333,model4,0,none
39,2015-12-10 9:00,174.0151319,447.0206682,97.78049551,40.90307047,16.40438493,41.71133106,9.158004667,3.449025675,0,0,0,0,0,28.125,13.125,13.125,88.125,model4,0,none
39,2015-12-10 10:00,173.4388961,452.4132067,97.57705285,41.2605001,16.6237125,37.48055659,9.239614479,3.507335115,0,0,0,0,0,28.16666667,13.16666667,13.16666667,88.16666667,model4,0,none
39,2015-12-10 11:00,173.86397,451.1498312,97.05278929,41.27560995,16.76250996,36.66001972,9.220200541,3.489959419,0,0,0,0,0,28.20833333,13.20833333,13.20833333,88.20833333,model4,0,none
39,2015-12-10 12:00,175.5409325,454.0053293,96.68724728,41.2528342,16.28778577,36.14265482,9.295093059,3.503227727,0,0,0,0,0,28.25,13.25,13.25,88.25,model4,0,none
39,2015-12-10 13:00,176.83806840000003,455.4194065,97.14327502,40.95975549,16.31091988,34.5757844,9.463952169,3.584629755,0,0,0,0,0,28.29166667,13.29166667,13.29166667,88.29166667,model4,0,none
39,2015-12-10 14:00,176.454335,453.64070939999993,97.44392026,41.01885263,16.1694229,36.4865884,9.61318011,3.641455355,0,0,0,0,0,28.33333333,13.33333333,13.33333333,88.33333333,model4,0,none
39,2015-12-10 15:00,175.6889776,452.0566318,97.53017967,41.46598804,16.91528965,39.16547064,9.610589021000001,3.87859542,0,0,0,0,0,28.375,13.375,13.375,88.375,model4,0,none
39,2015-12-10 16:00,174.3437429,451.9793633000001,97.19414502,41.81175272,17.05431269,39.1160485,9.758918949,3.812061391,0,0,0,0,0,28.41666667,13.41666667,13.41666667,88.41666667,model4,0,none
39,2015-12-10 17:00,174.54065400000005,448.7579955,97.27770033,41.78386276,17.05475141,40.73099686,9.802485107,3.830397152,0,0,0,0,0,28.45833333,13.45833333,13.45833333,88.45833333,model4,0,none
39,2015-12-10 18:00,174.681623,452.6630886,98.00158162,42.14591654,17.07971765,37.77631091,10.27325243,3.744077516,0,0,0,0,0,28.5,13.5,13.5,88.5,model4,0,none
39,2015-12-10 19:00,173.9109909,453.8433032,98.24478197,42.02597646,17.283583399999998,37.79612808,10.55470416,3.730525701,0,0,0,0,0,28.54166667,13.54166667,13.54166667,88.54166667,model4,0,none
39,2015-12-10 20:00,173.7508735,451.322879,97.5591265,41.74665262,17.55178769,37.12577062,10.45834848,4.053437241,0,0,0,0,0,28.58333333,13.58333333,13.58333333,88.58333333,model4,0,none
39,2015-12-10 21:00,174.5876071,452.0863596,98.09607293,41.64898143,16.82244731,37.30925661,10.43959098,4.113204423,0,0,0,0,0,28.625,13.625,13.625,88.625,model4,0,none
39,2015-12-10 22:00,173.9253404,452.8181491,97.63070047,41.32063647,15.94312085,36.99136899,11.03706797,4.10711858,0,0,0,0,0,28.66666667,13.66666667,13.66666667,88.66666667,model4,0,none
39,2015-12-10 23:00,174.50742769999997,450.1473147,97.38729524,40.94492933,15.68405362,38.81932645,10.96599981,3.80368171,0,0,0,0,0,28.70833333,13.70833333,13.70833333,88.70833333,model4,0,none
39,2015-12-11 0:00,175.1898136,447.5045625,98.10192987,40.65725276,14.94903988,37.52771651,10.00101543,3.965352124,0,0,0,0,0,28.75,13.75,13.75,88.75,model4,0,none
39,2015-12-11 1:00,174.1279916,449.5087069,97.39948824,40.80985868,14.99932789,36.78288333,9.051634092,3.940276885,0,0,0,0,0,28.79166667,13.79166667,13.79166667,88.79166667,model4,0,none
39,2015-12-11 2:00,174.7937924,448.6567055,97.59955839,40.16041132,15.38142626,37.65130006,9.118581099,5.001080087,0,0,0,0,0,28.83333333,13.83333333,13.83333333,88.83333333,model4,0,none
39,2015-12-11 3:00,173.7727573,445.7165747,98.1369989,40.2902662,14.27635151,37.11087819,8.961257735,5.102497997,0,0,0,0,0,28.875,13.875,13.875,88.875,model4,0,none
39,2015-12-11 4:00,174.7917639,443.7449137,98.02597844,39.78782557,14.97356845,33.89849461,8.848408696,4.926472286,0,0,0,0,0,28.91666667,13.91666667,13.91666667,88.91666667,model4,0,none
39,2015-12-11 5:00,173.9017409,443.0066557,97.66191732,39.9826068,14.73958167,34.62566270000001,9.195059966,4.865851444,0,0,0,0,0,28.95833333,13.95833333,13.95833333,88.95833333,model4,0,none
39,2015-12-11 6:00,174.5532112,446.1255251,96.80763165,39.81449209,14.96568454,38.16840587,8.872658787,4.936492111000001,0,0,0,0,0,29.0,14.0,14.0,89.0,model4,0,none
39,2015-12-11 7:00,173.7078538,445.1217055,96.69028638,40.15795039,15.60218045,38.03221016,8.926638764,5.3728284660000005,0,0,0,0,0,29.04166667,14.04166667,14.04166667,89.04166667,model4,0,none
39,2015-12-11 8:00,172.4439717,442.3555091,96.94747544,40.29967119,14.36119774,36.45800238,8.585121632,5.461484702999999,0,0,0,0,0,29.08333333,14.08333333,14.08333333,89.08333333,model4,0,none
39,2015-12-11 9:00,172.7774466,442.9055785,98.00570166,40.07699331,14.17111777,36.78630681,9.726145277,5.6733844310000014,0,0,0,0,0,29.125,14.125,14.125,89.125,model4,0,none
39,2015-12-11 10:00,172.4389715,442.573396,96.69931655,39.49452833,14.561557,36.42714516,12.35903718,5.764846207000001,0,0,0,0,0,29.16666667,14.16666667,14.16666667,89.16666667,model4,0,none
39,2015-12-11 11:00,171.7765775,448.0869483,96.84631408,39.63086642,14.37430943,47.47126232,12.31355962,5.756624295,0,0,0,0,0,29.20833333,14.20833333,14.20833333,89.20833333,model4,0,none
39,2015-12-11 12:00,171.7518975,448.08918380000006,96.70411746,39.53218544,14.34151706,47.47285748,12.40738234,5.78743167,0,0,0,0,0,29.25,14.25,14.25,89.25,model4,0,none
39,2015-12-11 13:00,170.2929363,448.9824151,96.56178838,39.70445009,13.96463021,47.40048995,12.31878607,5.759251236,0,0,0,0,0,29.29166667,14.29166667,14.29166667,89.29166667,model4,0,none
39,2015-12-11 14:00,169.7733436,449.8873665,96.06473898,39.32812248,13.90580225,46.55688001,12.18498116,5.690957963,0,0,0,0,0,29.33333333,14.33333333,14.33333333,89.33333333,model4,0,none
39,2015-12-11 15:00,170.1405818,456.1026113,96.39942933,39.11839389,13.51131639,45.73105748,12.35659313,5.42400483,0,0,0,0,0,29.375,14.375,14.375,89.375,model4,0,none
39,2015-12-11 16:00,169.5465629,451.8569216,97.43612209,38.83877471,14.39017996,48.53634129,12.76612447,5.274279129,0,0,0,0,0,29.41666667,14.41666667,14.41666667,89.41666667,model4,0,none
39,2015-12-11 17:00,169.5836279,453.4558039,97.86208154,38.8675035,14.41091743,47.10810967,13.12960105,5.277388437,0,0,0,0,0,29.45833333,14.45833333,14.45833333,89.45833333,model4,0,none
39,2015-12-11 18:00,169.23862219999995,452.3982295,97.18448104,38.59956244,14.26911666,47.02625794,12.75106887,5.08883788,0,0,0,0,0,29.5,14.5,14.5,89.5,model4,0,none
39,2015-12-11 19:00,169.868439,451.5502265,96.83404194,38.11252646,14.20898092,46.91560781,12.420519699999998,5.394174931,0,0,0,0,0,29.54166667,14.54166667,14.54166667,89.54166667,model4,0,none
39,2015-12-11 20:00,171.8241156,457.7077181,97.49886282,38.70719963,13.7077459,53.46342754,12.5262166,5.723351545,0,0,0,0,0,29.58333333,14.58333333,14.58333333,89.58333333,model4,0,none
39,2015-12-11 21:00,172.57756,456.4583967,97.41926179,38.59576387,14.08642284,53.52768383,12.4896469,5.760966829,0,0,0,0,0,29.625,14.625,14.625,89.625,model4,0,none
39,2015-12-11 22:00,172.84118569999995,460.9798446,98.11696371,38.78769888,14.426210199999998,57.05245591,11.87230364,5.803541449,0,0,0,0,0,29.66666667,14.66666667,14.66666667,89.66666667,model4,0,none
39,2015-12-11 23:00,172.905706,463.4917458000001,98.89140771,39.0470857,14.437207699999998,55.30173967,12.43454086,5.981804467999999,0,0,0,0,0,29.70833333,14.70833333,14.70833333,89.70833333,model4,0,none
39,2015-12-12 0:00,173.39699230000005,466.6274162,99.21796952,39.0297568,14.43617576,55.74729055,12.36909271,5.993852101,0,0,0,0,0,29.75,14.75,14.75,89.75,model4,0,none
39,2015-12-12 1:00,174.7144324,464.3255607,99.97436211,39.04915324,14.7182433,57.18403946,13.06065713,6.004431219,0,0,0,0,0,29.79166667,14.79166667,14.79166667,89.79166667,model4,0,none
39,2015-12-12 2:00,174.21930469999995,468.38104460000005,101.0807303,39.49372789,14.34865367,56.04923389,14.37059245,5.329669317,0,0,0,0,0,29.83333333,14.83333333,14.83333333,89.83333333,model4,0,none
39,2015-12-12 3:00,173.9749758,470.1460001,100.5007011,39.07506776,14.3418562,55.06822488,14.61984766,5.225671763999999,0,0,0,0,0,29.875,14.875,14.875,89.875,model4,0,none
39,2015-12-12 4:00,172.1999342,467.5839704,100.4299189,39.30044173,14.11902111,56.17856574,14.59907465,5.1900006560000005,0,0,0,0,0,29.91666667,14.91666667,14.91666667,89.91666667,model4,0,none
39,2015-12-12 5:00,171.58086640000005,469.5796437,99.95884047,39.42573968,14.65379448,54.58202433,15.27709593,5.262618456,0,0,0,0,0,29.95833333,14.95833333,14.95833333,89.95833333,model4,0,none
39,2015-12-12 6:00,170.5755843,469.4447514,100.372387,39.75414197,14.37602091,54.45168331,15.13655936,5.279419583,0,0,0,0,0,0.0,15.0,15.0,90.0,model4,0,none
39,2015-12-12 7:00,171.1519191,469.990019,100.8510016,39.27154922,13.90869025,54.1935787,15.02226867,4.770373502,0,0,0,0,0,0.041666667,15.04166667,15.04166667,90.04166667,model4,0,none
39,2015-12-12 8:00,170.27631259999995,471.9533317,100.9629674,39.60460899,14.50138808,53.5640919,14.93803224,5.4335596860000015,0,0,0,0,0,0.083333333,15.08333333,15.08333333,90.08333333,model4,0,none
39,2015-12-12 9:00,169.5199645,473.4419399,100.34427209999998,39.50939582,15.0439093,54.00722501,14.42987319,5.582561604,0,0,0,0,0,0.125,15.125,15.125,90.125,model4,0,none
39,2015-12-12 10:00,170.5239798,476.6829983,102.0586956,40.07225287,14.66954972,56.48731197,11.64728141,5.465501946,0,0,0,0,0,0.166666667,15.16666667,15.16666667,90.16666667,model4,0,none
39,2015-12-12 11:00,170.92906240000005,473.3663118,101.9840395,40.2543092,14.73317656,51.54117176,11.70091945,5.564952202000001,0,0,0,0,0,0.208333333,15.20833333,15.20833333,90.20833333,model4,0,none
39,2015-12-12 12:00,170.2797631,472.28507639999987,102.6325372,40.42630484,14.20142199,51.65539452,11.27244691,5.512917451,0,0,0,0,0,0.25,15.25,15.25,90.25,model4,0,none
39,2015-12-12 13:00,171.60683840000004,473.9418242,102.5772346,40.39012439,14.39514382,51.73361664,11.27740366,5.513341913,0,0,0,0,0,0.291666667,15.29166667,15.29166667,90.29166667,model4,0,none
39,2015-12-12 14:00,171.65952819999995,476.3846421,102.4503962,40.63528536,14.37339171,50.35916085,11.40027397,5.439782188,0,0,0,0,0,0.333333333,15.33333333,15.33333333,90.33333333,model4,0,none
39,2015-12-12 15:00,172.826538,474.7152852,101.8539569,40.53666023,14.54292082,49.44740992,11.56458278,5.407217717000001,0,0,0,0,0,0.375,15.375,15.375,90.375,model4,0,none
39,2015-12-12 16:00,173.60925,479.7552012,101.8644036,40.50664307,13.31812105,44.57322281,11.57624616,5.421759674,0,0,0,0,0,0.4166666670000001,15.41666667,15.41666667,90.41666667,model4,0,none
39,2015-12-12 17:00,173.550426,480.5302477,101.4385699,40.45591663,13.30223222,43.84260397,11.32057102,5.43487392,0,0,0,0,0,0.458333333,15.45833333,15.45833333,90.45833333,model4,0,none
39,2015-12-12 18:00,172.9969872,481.2092433,101.2206176,40.31115594,13.68719595,43.37150556,11.47273768,5.520554137,0,0,0,0,0,0.5,15.5,15.5,90.5,model4,0,none
39,2015-12-12 19:00,172.2717677,481.1302029,100.9290288,40.76822835,13.9895271,43.43696091,11.48315777,5.0046624060000005,0,0,0,0,0,0.541666667,15.54166667,15.54166667,90.54166667,model4,0,none
39,2015-12-12 20:00,171.53723019999995,477.64244389999993,100.4523425,40.25359878,13.42093002,38.22947965,11.45566912,4.806718547,0,0,0,0,0,0.583333333,15.58333333,15.58333333,90.58333333,model4,0,none
39,2015-12-12 21:00,170.7001416,477.1168992,100.0808058,40.12068083,12.97269865,38.85879648,11.54716273,4.985897614,0,0,0,0,0,0.625,15.625,15.625,90.625,model4,0,none
39,2015-12-12 22:00,169.7102003,474.5358498,100.3168348,40.18059668,12.03094055,35.41513999,11.51395093,5.020791791000001,0,0,0,0,0,0.666666667,15.66666667,15.66666667,90.66666667,model4,0,none
39,2015-12-12 23:00,168.79722030000005,475.7746409,99.14466002,40.24125475,12.35938345,35.21626221,11.24999262,5.101183665,0,0,0,0,0,0.708333333,15.70833333,15.70833333,90.70833333,model4,0,none
39,2015-12-13 0:00,168.8590139,476.5459841,99.25916822,40.28594507,12.41628142,36.19335489,11.27930739,5.056317159,0,0,0,0,0,0.75,15.75,15.75,90.75,model4,0,none
39,2015-12-13 1:00,167.79129840000004,481.1940327,98.84099201,40.40129045,11.31603272,33.5486143,10.65276958,5.137747731,0,0,0,0,0,0.791666667,15.79166667,15.79166667,90.79166667,model4,0,none
39,2015-12-13 2:00,167.61775740000004,478.2290002,97.62759827,41.18303065,11.16889483,34.94487701,8.456793672,5.871601569,0,0,0,0,0,0.833333333,15.83333333,15.83333333,90.83333333,model4,0,none
39,2015-12-13 3:00,167.3201323,481.6800142,97.92497147,41.36383887,11.15478212,37.1725343,8.220610359,5.755192007000001,0,0,0,0,0,0.875,15.875,15.875,90.875,model4,0,none
39,2015-12-13 4:00,168.6137186,479.9153488,97.73678405,41.30002838,11.28173534,41.25570149,8.133299135,5.766696167999999,0,0,0,0,0,0.916666667,15.91666667,15.91666667,90.91666667,model4,0,none
39,2015-12-13 5:00,170.302381,480.549269,98.09858595,41.37238224,11.79453158,40.8924834,7.163920581,5.80975936,0,0,0,0,0,0.958333333,15.95833333,15.95833333,90.95833333,model4,0,none
39,2015-12-13 6:00,171.81931930000005,478.3442837,98.02127161,41.13213853,13.0679526,40.18475209,7.150529287,5.824669414,0,0,0,0,0,1.0,16.0,16.0,91.0,model4,0,none
39,2015-12-13 7:00,172.0422049,476.5847532,97.46960904,40.97361366,13.02398806,42.27596304,7.267207804,5.9414682339999985,0,0,0,0,0,1.041666667,16.04166667,16.04166667,91.04166667,model4,0,none
39,2015-12-13 8:00,173.3824802,475.6854175,97.95484602,40.35991233,12.40391795,42.47418699,7.236528736,5.358988941000001,0,0,0,0,0,1.083333333,16.08333333,16.08333333,91.08333333,model4,0,none
39,2015-12-13 9:00,174.3217075,470.7111045,97.74067133,41.00794608,11.42383015,45.65297423,7.100305389,4.999467332,0,0,0,0,0,1.125,16.125,16.125,91.125,model4,0,none
39,2015-12-13 10:00,174.12284519999997,463.42876550000005,97.19646188,40.52077592,11.42105373,45.65107915,7.297901105,5.116681942,0,0,0,0,0,1.166666667,16.16666667,16.16666667,91.16666667,model4,0,none
39,2015-12-13 11:00,173.68661880000005,460.1705724,97.42884094,40.61097553,11.47429586,44.78483507,7.250011007999999,5.22141255,0,0,0,0,0,1.208333333,16.20833333,16.20833333,91.20833333,model4,0,none
39,2015-12-13 12:00,173.9580939,455.4755993,97.14880004,40.36999829999999,11.5628982,50.88245388,7.162105597,5.344398531,0,0,0,0,0,1.25,16.25,16.25,91.25,model4,0,none
39,2015-12-13 13:00,172.73171680000004,450.949768,96.75290441,40.47485433,11.47323548,52.00147917,7.204020249,5.359688525,0,0,0,0,0,1.291666667,16.29166667,16.29166667,91.29166667,model4,0,none
39,2015-12-13 14:00,172.5666233,447.0441726,97.26356872,40.16607703,11.59356165,53.46306506,7.173261491,5.487175764,0,0,0,0,0,1.333333333,16.33333333,16.33333333,91.33333333,model4,0,none
39,2015-12-13 15:00,172.4252857,443.6105342,97.65251038,40.21324953,11.41319919,53.79000301,7.126303444,5.50057068,0,0,0,0,0,1.375,16.375,16.375,91.375,model4,0,none
39,2015-12-13 16:00,173.6514651,440.8843793,97.00338631,40.05117132,11.78774426,52.76576913,6.185273476,5.635117697,0,0,0,0,0,1.416666667,16.41666667,16.41666667,91.41666667,model4,0,none
39,2015-12-13 17:00,172.94807340000003,437.7833185,96.69807317,40.4564846,12.120596699999998,54.39878473,6.049117099999999,5.865880146,0,0,0,0,0,1.458333333,16.45833333,16.45833333,91.45833333,model4,0,none
39,2015-12-13 18:00,174.77483759999996,434.807077,97.43246797,40.42913976,12.98561732,55.0788785,6.3983636389999985,5.89127344,0,0,0,0,0,1.5,16.5,16.5,91.5,model4,0,none
39,2015-12-13 19:00,174.730652,430.9027608,97.86404814,40.19470208,13.04541316,57.53403376,6.721930343,6.006129221,0,0,0,0,0,1.541666667,16.54166667,16.54166667,91.54166667,model4,0,none
39,2015-12-13 20:00,173.36853530000005,425.62900880000007,97.77268218,40.29449102,14.79528374,57.11076041,6.768720476,5.955578882999999,0,0,0,0,0,1.583333333,16.58333333,16.58333333,91.58333333,model4,0,none
39,2015-12-13 21:00,173.36849030000005,420.9002367,97.81632671,40.62879399,14.79530129,61.533289,6.7405581639999985,5.705290095,0,0,0,0,0,1.625,16.625,16.625,91.625,model4,0,none
39,2015-12-13 22:00,173.7750493,418.9666262,97.5829415,40.56255776,14.82482235,59.89826447,6.70520159,5.677704535,0,0,0,0,0,1.666666667,16.66666667,16.66666667,91.66666667,model4,0,none
39,2015-12-13 23:00,174.9799507,417.5908207,97.07422424,39.86055865,14.32227789,58.69256403,7.824085395,5.839098697000001,0,0,0,0,0,1.708333333,16.70833333,16.70833333,91.70833333,model4,0,none
39,2015-12-14 0:00,173.7820232,413.7911893,96.64484332,40.18451671,15.02551819,53.94228498,7.747688817,5.8262623510000005,0,0,0,0,0,1.75,16.75,16.75,91.75,model4,0,none
39,2015-12-14 1:00,173.66859540000004,405.9406532,96.33717443,39.57059238,15.08727195,52.15730529,7.339361594,6.049422025,0,0,0,0,0,1.791666667,16.79166667,16.79166667,91.79166667,model4,0,none
39,2015-12-14 2:00,172.4095686,405.1027279,95.92164223,38.95646381,16.21141164,51.93724867,7.390620667999999,5.070648259,0,0,0,0,0,1.833333333,16.83333333,16.83333333,91.83333333,model4,0,none
39,2015-12-14 3:00,172.02485249999995,399.1771822,96.85462902,39.1003437,16.51632684,42.73825481,8.58566849,5.145725243999999,0,0,0,0,0,1.875,16.875,16.875,91.875,model4,0,none
39,2015-12-14 4:00,172.0685013,401.4359212,96.65686285,39.40273164,16.55219867,42.70874882,8.58376017,5.382373358,0,0,0,0,0,1.916666667,16.91666667,16.91666667,91.91666667,model4,0,none
39,2015-12-14 5:00,170.29022880000005,395.8534392,96.94234801,39.13636939,16.48916976,42.75629595,8.202073425,5.223029526,0,0,0,0,0,1.958333333,16.95833333,16.95833333,91.95833333,model4,0,none
39,2015-12-14 6:00,169.2128785,390.1249382,97.30922382,39.25061989,15.31675281,42.23227719,8.459272836,5.227612255,0,0,0,0,0,2.0,17.0,17.0,92.0,model4,0,none
39,2015-12-14 7:00,169.72260369999995,388.3775688,98.12269858,39.38496773,15.61895052,42.26810744,8.629161771,5.154453126,0,0,0,0,0,2.041666667,17.04166667,17.04166667,92.04166667,model4,0,none
39,2015-12-14 8:00,169.1519649,386.7203526,97.86618326,39.52571887,15.35466309,40.21534848,8.566178827,5.173660503,0,0,0,0,0,2.083333333,17.08333333,17.08333333,92.08333333,model4,0,none
39,2015-12-14 9:00,168.36818119999995,387.3185117,97.64592733,39.51023019,15.61645524,40.31889022,8.586332756000001,5.154873985,0,0,0,0,0,2.125,17.125,17.125,92.125,model4,0,none
39,2015-12-14 10:00,167.4062715,387.257014,97.99868199,40.00146997,16.087634400000002,40.33215,8.362368616,5.144030256000001,0,0,0,0,0,2.166666667,17.16666667,17.16666667,92.16666667,model4,0,none
39,2015-12-14 11:00,167.42672290000004,385.1583618,98.34156428,39.33024711,16.08784657,39.07285275,8.557298921000001,5.187494308,0,0,0,0,0,2.208333333,17.20833333,17.20833333,92.20833333,model4,0,none
39,2015-12-14 12:00,167.0851829,385.7439434,97.82350938,39.65058252,15.87985369,38.49818934,9.060697174,5.146642558,0,0,0,0,0,2.25,17.25,17.25,92.25,model4,0,none
39,2015-12-14 13:00,168.7214571,383.9102348,98.45477435,39.67963349,17.03832321,39.48543950000001,9.126422071,5.16494058,0,0,0,0,0,2.291666667,17.29166667,17.29166667,92.29166667,model4,0,none
39,2015-12-14 14:00,168.42045080000003,384.9752648,98.37439377,40.08943465,17.21385034,39.80935283,9.095654946,5.123569421,0,0,0,0,0,2.333333333,17.33333333,17.33333333,92.33333333,model4,0,none
