machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
41,2015-11-19 2:00,167.85123269999997,457.4716574,100.3007515,39.91841157,17.84113739,51.50295953,8.251386326,4.808205144,0,0,0,0,0,5.833333333,170.83333330000005,5.833333333,20.83333333,4,9,none
41,2015-11-19 3:00,168.5781074,456.14359289999993,100.0183234,39.81517542,18.04817356,51.83359476,8.701238182,4.790756637,0,0,0,0,0,5.875,170.875,5.875,20.875,4,9,none
41,2015-11-19 4:00,169.5043223,455.0390086,100.5913496,39.63660105,17.35546562,52.02721001,9.002683303,4.566350465,0,0,0,0,0,5.916666667,170.91666669999995,5.916666667,20.91666667,4,9,none
41,2015-11-19 5:00,169.7632516,454.522206,100.4440807,39.77760875,16.97406238,52.75077255,9.049324959,4.539708605,0,0,0,0,0,5.958333333,170.95833330000005,5.958333333,20.95833333,4,9,none
41,2015-11-19 6:00,167.63601359999996,452.2173509,100.0189402,39.91526487,19.04791364,53.80470497,9.05720057,4.584901976,0,0,0,0,0,6.0,171.0,6.0,21.0,4,9,none
41,2015-11-19 7:00,165.78227719999995,451.71291860000014,101.1399319,40.26208413,18.91070524,53.87312945,7.654209565,4.5071289000000005,0,0,0,0,0,6.041666667,171.04166669999995,6.041666667,21.04166667,4,9,none
41,2015-11-19 8:00,166.5788795,455.2371724,100.8769545,40.37320921,18.48061081,49.63295828,7.932952881,4.516161135,0,0,0,0,0,6.083333333,171.08333330000005,6.083333333,21.08333333,4,9,none
41,2015-11-19 9:00,166.3812682,450.3601795,100.2981758,40.26016044,18.41185848,46.45726419,8.249132843,4.534053152,0,0,0,0,0,6.125,171.125,6.125,21.125,4,9,none
41,2015-11-19 10:00,166.0612702,449.9787386,100.3598173,39.6629695,18.19887813,46.43045233,8.285368978,4.725857251,0,0,0,0,0,6.166666667,171.16666669999995,6.166666667,21.16666667,4,9,none
41,2015-11-19 11:00,167.1091733,446.2373824,100.3562449,39.49321161,17.78465203,48.08768073,8.286365384,4.784850281000001,0,0,0,0,0,6.208333333,171.20833330000005,6.208333333,21.20833333,4,9,none
41,2015-11-19 12:00,167.31728950000004,447.1241201,100.3855314,39.66380008,17.82443965,48.0434245,8.289863554,4.917470715,0,0,0,0,0,6.25,171.25,6.25,21.25,4,9,none
41,2015-11-19 13:00,166.21366650000004,448.3149513,101.1799978,39.70361268,17.41814527,46.47106456,8.948185149,4.937441879,0,0,0,0,0,6.291666667,171.29166669999995,6.291666667,21.29166667,4,9,none
41,2015-11-19 14:00,166.2433369,449.7576091,100.6349374,39.39573104,17.40464018,48.13155853,8.970477755,5.140986123,0,0,0,0,0,6.333333333,171.33333330000005,6.333333333,21.33333333,4,9,none
41,2015-11-19 15:00,166.9084009,450.6280308,100.2377466,39.85015357,17.23570988,48.29577585,8.421218907,4.592647875,0,0,0,0,0,6.375,171.375,6.375,21.375,4,9,none
41,2015-11-19 16:00,165.20970559999995,455.1894442,99.97968681,39.51959497,16.87131549,51.96165345,8.556440139,4.389732144,0,0,0,0,0,6.416666667,171.41666669999995,6.416666667,21.41666667,4,9,none
41,2015-11-19 17:00,165.1326428,448.19891889999985,99.66814244,39.70829994,16.73372372,50.17739024,8.762509976,4.045432348,0,0,0,0,0,6.458333333,171.45833330000005,6.458333333,21.45833333,4,9,none
41,2015-11-19 18:00,165.92398369999995,446.83860310000006,99.20354719,39.8021843,16.47786062,50.16336467,8.970830673,3.943067426,0,0,0,0,0,6.5,171.5,6.5,21.5,4,9,none
41,2015-11-19 19:00,166.8113216,444.7581283,99.29195093,39.79319317,16.14259829,48.9656105,8.995447763,3.934373117,0,0,0,0,0,6.541666667,171.54166669999995,6.541666667,21.54166667,4,9,none
41,2015-11-19 20:00,167.481925,442.741353,99.10453851,39.95137877,16.24724217,47.98070428,9.011550148,3.887781892,0,0,0,0,0,6.583333333,171.58333330000005,6.583333333,21.58333333,4,9,none
41,2015-11-19 21:00,168.1230879,443.5485471,99.26610733,39.94713632,15.9326373,47.7108188,9.216289705,3.881832952,0,0,0,0,0,6.625,171.625,6.625,21.625,4,9,none
41,2015-11-19 22:00,168.53524480000004,444.9908661,99.05506475,39.62236414,15.70705924,48.35940687,9.11882319,4.02570248,0,0,0,0,0,6.666666667,171.66666669999995,6.666666667,21.66666667,4,9,none
41,2015-11-19 23:00,167.5637529,444.5032876,99.48391482,39.46563148,14.29325032,48.31276912,8.868790556,3.833418949,0,0,0,0,0,6.708333333,171.70833330000005,6.708333333,21.70833333,4,9,none
41,2015-11-20 0:00,165.15424130000005,445.2446304,99.76042001,39.53988945,15.53845035,47.38562396,8.939731624,3.819573293,0,0,0,0,0,6.75,171.75,6.75,21.75,4,9,none
41,2015-11-20 1:00,165.462434,437.1929379,100.0114475,39.57332508,15.73874802,48.7875525,8.860029288,3.816272876,0,0,0,0,0,6.791666667,171.79166669999995,6.791666667,21.79166667,4,9,none
41,2015-11-20 2:00,165.2527354,435.6435931,99.01901428,39.5172517,15.61761175,46.2772347,8.220153253,3.84444321,0,0,0,0,0,6.833333333,171.83333330000005,6.833333333,21.83333333,4,9,none
41,2015-11-20 3:00,164.5731706,440.6573056,98.51599055,39.82441503,15.214312699999995,51.67771898,9.465041255,4.119756306,0,0,0,0,0,6.875,171.875,6.875,21.875,4,9,none
41,2015-11-20 4:00,165.7869452,438.2705069,98.44977027,39.92285465,16.55799315,53.31415024,9.374326911,4.231075719,0,0,0,0,0,6.916666667,171.91666669999995,6.916666667,21.91666667,4,9,none
41,2015-11-20 5:00,167.5403267,440.10055610000006,98.37129668,40.00091009,16.87405425,51.90071421,9.403467719,4.260801038,0,0,0,0,0,6.958333333,171.95833330000005,6.958333333,21.95833333,4,9,none
41,2015-11-20 6:00,169.4980495,445.7505749,98.42749182,39.79069532,14.43636818,54.90783506,9.38626636,4.234186458,0,0,0,0,0,7.0,172.0,7.0,22.0,4,9,none
41,2015-11-20 7:00,170.06892380000005,441.9490451,98.70196447,39.48909404,13.71164633,58.44616998,9.649218664,4.233112833,0,0,0,0,0,7.041666667,172.04166669999995,7.041666667,22.04166667,4,9,none
41,2015-11-20 8:00,171.34144819999997,441.0041561000001,98.66787406,39.73477049,14.70521535,58.72756991,9.682921146,4.544943563,0,0,0,0,0,7.083333333,172.08333330000005,7.083333333,22.08333333,4,9,none
41,2015-11-20 9:00,170.529203,439.559584,99.20835512,39.81418443,15.29417871,59.57769273,9.503851942,4.534945588999999,0,0,0,0,0,7.125,172.125,7.125,22.125,4,9,none
41,2015-11-20 10:00,169.6972285,442.2111598,99.17747418,39.83562701,15.633258499999998,61.39167049,9.482933972,4.494318648,0,0,0,0,0,7.166666667,172.16666669999995,7.166666667,22.16666667,4,9,none
41,2015-11-20 11:00,169.2889643,444.4826574,99.00560071,40.18169288,15.68896422,60.1065122,9.540510982,4.502461548,0,0,0,0,0,7.208333333,172.20833330000005,7.208333333,22.20833333,4,9,none
41,2015-11-20 12:00,169.042589,445.9101805,99.3906682,39.89054405,15.67502315,60.77088993,9.834735051000001,4.385563468,0,0,0,0,0,7.25,172.25,7.25,22.25,4,9,none
41,2015-11-20 13:00,168.9862631,444.273272,98.09025851,39.46506638,15.71229255,62.50351891,9.438287561000001,4.608036923,0,0,0,0,0,7.291666667,172.29166669999995,7.291666667,22.29166667,4,9,none
41,2015-11-20 14:00,168.5957437,443.6200605,97.52610646,39.77384225,16.08364111,61.77144051,10.07556742,4.374767082,0,0,0,0,0,7.333333333,172.33333330000005,7.333333333,22.33333333,4,9,none
41,2015-11-20 15:00,167.423379,447.37106560000007,97.19757193,40.26262167,16.95290999,65.99128837,9.873132058,4.953786298,0,0,0,0,0,7.375,172.375,7.375,22.375,4,9,none
41,2015-11-20 16:00,168.5696995,445.2465497,97.14507004,40.56642192,16.59203315,63.44092497,9.901125665,5.054594865,0,0,0,0,0,7.416666667,172.41666669999995,7.416666667,22.41666667,4,9,none
41,2015-11-20 17:00,167.6289042,448.9219737,97.56208131,40.71209094,15.76636806,62.05473042,9.823773527,4.920889859,0,0,0,0,0,7.458333333,172.45833330000005,7.458333333,22.45833333,4,9,none
41,2015-11-20 18:00,167.1120327,448.5231548,98.11129359,40.51533187,15.89222976,62.20087473,9.753780671,5.175749009,0,0,0,0,0,7.5,172.5,7.5,22.5,4,9,none
41,2015-11-20 19:00,166.9326138,450.6569079,98.38660497,40.69888529999999,15.86942217,63.06095517,9.979739481000001,5.355272462,0,0,0,0,0,7.541666667,172.54166669999995,7.541666667,22.54166667,4,9,none
41,2015-11-20 20:00,166.9607013,451.8633225,99.42715235,40.59878843,15.88973592,63.16968134,10.99317147,5.378304644,0,0,0,0,0,7.583333333,172.58333330000005,7.583333333,22.58333333,4,9,none
41,2015-11-20 21:00,166.43230069999996,455.1557468,98.74911403,40.20265839,16.06596745,64.43509609,10.66867657,5.381029477,0,0,0,0,0,7.625,172.625,7.625,22.625,4,9,none
41,2015-11-20 22:00,167.11331289999995,455.9590943,98.72477438,40.28506517,16.34558822,64.90641347,10.6647323,5.299780503,0,0,0,0,0,7.666666667,172.66666669999995,7.666666667,22.66666667,4,9,none
41,2015-11-20 23:00,167.6698629,456.5688279,99.05655415,40.11358917,16.92505804,64.85129784,10.8092251,5.29889654,0,0,0,0,0,7.708333333,172.70833330000005,7.708333333,22.70833333,4,9,none
41,2015-11-21 0:00,168.3251559,460.8355509,97.91961792,40.11782767,15.66289493,64.08613322,11.55217334,5.298600456,0,0,0,0,0,7.75,172.75,7.75,22.75,4,9,none
41,2015-11-21 1:00,168.9730585,465.7719248,97.21102335,40.18225496,16.41622929,58.40996708,11.92247597,5.301388006,0,0,0,0,0,7.791666667,172.79166669999995,7.791666667,22.79166667,4,9,none
41,2015-11-21 2:00,169.0088036,465.5526884,97.25949486,40.79481476,16.42295023,58.31848916,11.90646858,5.751367267000001,0,0,0,0,0,7.833333333,172.83333330000005,7.833333333,22.83333333,4,9,none
41,2015-11-21 3:00,169.08012340000005,457.9688786,98.64590909,40.66147441,16.41087934,58.84450342,10.68239364,5.642709197,0,0,0,0,0,7.875,172.875,7.875,22.875,4,9,none
41,2015-11-21 4:00,167.2424851,462.0370193,98.0049111,40.60715304,15.64692129,56.27390210000001,10.42655107,5.59941095,0,0,0,0,0,7.916666667,172.91666669999995,7.916666667,22.91666667,4,9,none
41,2015-11-21 5:00,166.37439880000005,463.463206,98.2262825,40.05303568,14.85297356,55.65088523,10.39700942,6.0492621070000006,0,0,0,0,0,7.958333333,172.95833330000005,7.958333333,22.95833333,4,9,none
41,2015-11-21 6:00,166.488428,459.6546517,98.20789833,40.48656486,14.91905909,53.41331174,10.40092013,6.25667703,0,0,0,0,0,8.0,173.0,8.0,23.0,4,9,none
41,2015-11-21 7:00,166.02245980000004,460.2878921,97.42971605,40.83235005,15.31581065,52.10202957,10.12881517,6.229228829,0,0,0,0,0,8.041666667000001,173.04166669999995,8.041666667000001,23.04166667,4,9,none
41,2015-11-21 8:00,165.26320619999996,463.9192614,97.82734348,40.03776071,14.14026777,51.72904718,9.974472275,6.499084851,0,0,0,0,0,8.083333332999999,173.08333330000005,8.083333332999999,23.08333333,4,9,none
41,2015-11-21 9:00,165.8567553,464.1355421,97.13622583,39.86183615,13.80012856,51.41464287,10.21714917,6.552005809,0,0,0,0,0,8.125,173.125,8.125,23.125,4,9,none
41,2015-11-21 10:00,166.512436,464.340186,96.95543907,40.04363428,13.58895966,51.62427544,10.11005728,6.379300534,0,0,0,0,0,8.166666667000001,173.16666669999995,8.166666667000001,23.16666667,4,9,none
41,2015-11-21 11:00,167.4687945,466.1008684,96.69133699,39.73383920000001,14.09589914,51.39508446,10.27276726,6.345940315,0,0,0,0,0,8.208333332999999,173.20833330000005,8.208333332999999,23.20833333,4,9,none
41,2015-11-21 12:00,167.74853059999995,460.8780001,95.91375107,40.01907855,14.15392441,55.16747282,9.846972861,6.429750519,0,0,0,0,0,8.25,173.25,8.25,23.25,4,9,none
41,2015-11-21 13:00,168.2569691,463.1849783,96.82856022,40.23211031,14.02157216,51.95752161,9.900871654,6.245590686,0,0,0,0,0,8.291666667000001,173.29166669999995,8.291666667000001,23.29166667,4,9,none
41,2015-11-21 14:00,169.3054531,460.6803162,97.62769187,39.81563652,13.4982063,51.40845996,9.278027112,6.580917176,0,0,0,0,0,8.333333332999999,173.33333330000005,8.333333332999999,23.33333333,4,9,none
41,2015-11-21 15:00,169.86691340000004,454.3236255,97.55425196,39.61898781,12.57024478,47.99226450000001,9.271110778999999,6.290720903,0,0,0,0,0,8.375,173.375,8.375,23.375,4,9,none
41,2015-11-21 16:00,170.3608564,453.0638101,97.59974098,39.46853839999999,13.07296158,47.26208405,9.242693392,6.182420915,0,0,0,0,0,8.416666667000001,173.41666669999995,8.416666667000001,23.41666667,4,9,none
41,2015-11-21 17:00,169.89745359999995,453.2416867,97.67330877,39.5419074,13.26655444,47.3307286,9.274621749,6.174678365,0,0,0,0,0,8.458333332999999,173.45833330000005,8.458333332999999,23.45833333,4,9,none
41,2015-11-21 18:00,170.85823330000005,456.96321460000013,97.54652025,39.78723828,13.16228045,48.27911735,9.215945507999999,5.975164001,0,0,0,0,0,8.5,173.5,8.5,23.5,4,9,none
41,2015-11-21 19:00,170.53215690000005,454.531688,97.1908272,39.58066286,13.36250063,47.51296038,8.901426978,5.770269697000001,0,0,0,0,0,8.541666667000001,173.54166669999995,8.541666667000001,23.54166667,4,9,none
41,2015-11-21 20:00,170.2550804,456.0455076,97.34281335,39.42598661,13.26322394,48.63233146,9.348755646,5.856206304,0,0,0,0,0,8.583333332999999,173.58333330000005,8.583333332999999,23.58333333,4,9,none
41,2015-11-21 21:00,171.04164780000005,452.8788595,97.76974458,39.49878320000001,12.88907946,46.96935623,9.513424855,5.817461423999998,0,0,0,0,0,8.625,173.625,8.625,23.625,4,9,none
41,2015-11-21 22:00,170.07378530000003,446.8331575,97.7552368,40.20131873,12.95553772,49.69040385,9.509979402,6.390011481,0,0,0,0,0,8.666666667000001,173.66666669999995,8.666666667000001,23.66666667,4,9,none
41,2015-11-21 23:00,168.7772433,447.9545532,97.68918906,40.1991997,12.34761716,50.25294362,9.445709516,6.390723541,0,0,0,0,0,8.708333332999999,173.70833330000005,8.708333332999999,23.70833333,4,9,none
41,2015-11-22 0:00,169.4640084,443.837082,98.16507389,40.11268538,11.43806069,49.95128055,8.657161055,6.41021985,0,0,0,0,0,8.75,173.75,8.75,23.75,4,9,none
41,2015-11-22 1:00,169.1723341,443.46269410000014,98.93819284,40.18750953,10.85150544,49.89724683,8.069700696,6.433207854,0,0,0,0,0,8.791666667000001,173.79166669999995,8.791666667000001,23.79166667,4,9,none
41,2015-11-22 2:00,169.69076930000003,441.4563499,99.33337149,39.64855256,11.29932313,49.05799931,8.051926355,5.947698353,0,0,0,0,0,8.833333332999999,173.83333330000005,8.833333332999999,23.83333333,4,9,none
41,2015-11-22 3:00,170.6472062,442.9442538,98.39434862,39.40084328,12.03047829,47.20368152,8.650192321,5.9005811439999984,0,0,0,0,0,8.875,173.875,8.875,23.875,4,9,none
41,2015-11-22 4:00,171.60431100000002,440.3680386,98.02494237,38.59320396,11.4219543,47.1241983,8.998428231,6.500321625,0,0,0,0,0,8.916666667000001,173.91666669999995,8.916666667000001,23.91666667,4,9,none
41,2015-11-22 5:00,171.9858289,438.115644,97.92732839,38.8362304,11.51017642,47.61215796,8.995110895,6.235531918,0,0,0,0,0,8.958333332999999,173.95833330000005,8.958333332999999,23.95833333,4,9,none
41,2015-11-22 6:00,171.663408,439.47849620000005,97.99450061,38.44319047,11.49924494,48.32712393,8.985144604,5.901878864,0,0,0,0,0,9.0,174.0,9.0,24.0,4,9,none
41,2015-11-22 7:00,172.3317383,443.0452003,98.99767991,38.04362887,10.50739605,45.50402,9.600463198,5.80961562,0,0,0,0,0,9.041666667000001,174.04166669999995,9.041666667000001,24.04166667,4,9,none
41,2015-11-22 8:00,172.36751619999995,438.6844533,98.97861531,38.53954778,10.53034018,44.76034333,9.601615107999999,5.487891864,0,0,0,0,0,9.083333332999999,174.08333330000005,9.083333332999999,24.08333333,4,9,none
41,2015-11-22 9:00,172.6892316,439.2549033,98.68812751,38.78060423,10.41309071,44.26089103,10.10994389,5.496598477999999,0,0,0,0,0,9.125,174.125,9.125,24.125,4,9,none
41,2015-11-22 10:00,172.727703,437.2567825,98.35473028,38.70162565,10.40375417,41.58754491,10.17429714,5.547948982,0,0,0,0,0,9.166666667000001,174.16666669999995,9.166666667000001,24.16666667,4,9,none
41,2015-11-22 11:00,172.7843905,433.423642,98.67413333,38.98011668,10.47979413,41.72340521,9.940851056,5.617121149,0,0,0,0,0,9.208333332999999,174.20833330000005,9.208333332999999,24.20833333,4,9,none
41,2015-11-22 12:00,172.64127549999995,437.9487668,99.43024281,38.78479541,10.48915058,39.69944683,10.11954852,5.4748363410000005,0,0,0,0,0,9.25,174.25,9.25,24.25,4,9,none
41,2015-11-22 13:00,172.4122942,443.0693383,98.44647354,38.76944716,10.59533367,44.66860619,10.403379,5.479309582000001,0,0,0,0,0,9.291666667000001,174.29166669999995,9.291666667000001,24.29166667,4,9,none
41,2015-11-22 14:00,170.8388189,441.17563089999993,99.19481471,39.07680518,12.80247586,45.63633745,11.11567398,5.168637128,0,0,0,0,0,9.333333332999999,174.33333330000005,9.333333332999999,24.33333333,4,9,none
41,2015-11-22 15:00,170.6657476,446.43474010000006,99.72315224,38.91296018,13.04216052,48.67634083,11.33315465,4.983450389,0,0,0,0,0,9.375,174.375,9.375,24.375,4,9,none
41,2015-11-22 16:00,170.3337418,445.4419624,100.3108854,38.8829485,12.66309384,48.52332671,11.31239512,4.965933616,0,0,0,0,0,9.416666667000001,174.41666669999995,9.416666667000001,24.41666667,4,9,none
41,2015-11-22 17:00,169.7799281,443.77725260000005,99.82560268,38.77297904,13.43400755,48.22913915,11.46894537,4.974863475,0,0,0,0,0,9.458333332999999,174.45833330000005,9.458333332999999,24.45833333,4,9,none
41,2015-11-22 18:00,169.6385621,438.9168643,99.7758898,39.09686803,13.33341006,46.97576711,11.46988845,5.16326433,0,0,0,0,0,9.5,174.5,9.5,24.5,4,9,none
41,2015-11-22 19:00,170.1743401,439.03107760000006,100.0078166,38.8956972,13.14341194,46.98446479,11.54702132,5.106977036,0,0,0,0,0,9.541666667000001,174.54166669999995,9.541666667000001,24.54166667,4,9,none
41,2015-11-22 20:00,169.43548180000005,437.0785991,98.54616739,38.85951484,13.54958383,44.94394285,10.43522832,5.142045392,0,0,0,0,0,9.583333332999999,174.58333330000005,9.583333332999999,24.58333333,4,9,none
41,2015-11-22 21:00,169.6441889,437.46577520000005,97.64977391,39.17072092,13.66308288,45.01483999,10.6735541,5.27165529,0,0,0,0,0,9.625,174.625,9.625,24.625,4,9,none
41,2015-11-22 22:00,170.8982989,438.051486,96.91195439,38.76551868,13.93536137,43.99492636,11.12434077,4.471692552,0,0,0,0,0,9.666666667000001,174.66666669999995,9.666666667000001,24.66666667,4,9,none
41,2015-11-22 23:00,171.44591269999995,436.1756366,97.32820616,38.73134592,13.72677091,42.85677755,11.64485479,4.4799905980000005,0,0,0,0,0,9.708333332999999,174.70833330000005,9.708333332999999,24.70833333,4,9,none
41,2015-11-23 0:00,172.84039950000005,435.2770171,97.93248096,39.04032469,14.43544636,43.86250708,11.58433686,4.660407556,0,0,0,0,0,9.75,174.75,9.75,24.75,4,9,none
41,2015-11-23 1:00,171.86672019999997,433.5924528,98.43536999,38.90316192,14.2042427,44.20530083,12.01087823,4.588573107,0,0,0,0,0,9.791666667000001,174.79166669999995,9.791666667000001,24.79166667,4,9,none
41,2015-11-23 2:00,170.45400800000004,434.3196978,97.73381748,39.20748124,14.541873,44.42770815,12.19071894,4.817550707,0,0,0,0,0,9.833333332999999,174.83333330000005,9.833333332999999,24.83333333,4,9,none
41,2015-11-23 3:00,168.98979609999995,436.9398224,98.70949648,39.21364195,14.23396587,44.32806137,11.85050964,4.815542599,0,0,0,0,0,9.875,174.875,9.875,24.875,4,9,none
41,2015-11-23 4:00,168.77930969999997,439.3376775,99.26238137,40.10821038,14.17124471,44.48422881,11.52739679,3.957227167,0,0,0,0,0,9.916666667000001,174.91666669999995,9.916666667000001,24.91666667,4,9,none
41,2015-11-23 5:00,168.61678,444.4477612,99.44919178,40.43195876,14.07197477,47.02562073,11.5271214,3.835570827,0,0,0,0,0,9.958333332999999,174.95833330000005,9.958333332999999,24.95833333,4,9,none
41,2015-11-23 6:00,169.0174705,444.1969213,99.48422649,40.48721353,14.19976788,46.84752861,11.52218048,3.82147164,0,0,0,0,0,10.0,175.0,10.0,25.0,4,9,none
41,2015-11-23 7:00,169.492899,442.8597153,99.27657742,40.40864763,14.228324800000005,47.17697163,11.25343238,3.961487842,0,0,0,0,0,10.04166667,175.04166669999995,10.04166667,25.04166667,4,9,none
41,2015-11-23 8:00,169.8624946,445.4884205,99.92138485,40.45826553,14.60289807,46.19473694,11.62644691,3.973137675,0,0,0,0,0,10.08333333,175.08333330000005,10.08333333,25.08333333,4,9,none
41,2015-11-23 9:00,170.0023169,446.739742,100.7736049,40.29499801,14.64756079,45.55058659,10.72725703,3.998483604,0,0,0,0,0,10.125,175.125,10.125,25.125,4,9,none
41,2015-11-23 10:00,170.0707562,444.2811914,101.3839409,40.5623803,14.65503852,45.87037841,10.66114305,3.793112116,0,0,0,0,0,10.16666667,175.16666669999995,10.16666667,25.16666667,4,9,none
41,2015-11-23 11:00,168.1390488,447.4026953,101.7357748,40.69806944,15.38328066,44.39403561,10.59082628,3.957868864,0,0,0,0,0,10.20833333,175.20833330000005,10.20833333,25.20833333,4,9,none
41,2015-11-23 12:00,167.7096497,445.1273247,101.3855519,40.75872513,15.46284121,44.44920032,10.42970165,3.964416675,0,0,0,0,0,10.25,175.25,10.25,25.25,4,9,none
41,2015-11-23 13:00,168.2750569,442.1899448,101.8168099,41.05703812,15.61043119,39.92424602,9.892488124,3.94355718,0,0,0,0,0,10.29166667,175.29166669999995,10.29166667,25.29166667,4,9,none
41,2015-11-23 14:00,170.29886240000005,443.509811,100.3756205,41.52431281,14.49015598,38.88527719,10.00964106,4.156750625,0,0,0,0,0,10.33333333,175.33333330000005,10.33333333,25.33333333,4,9,none
41,2015-11-23 15:00,170.9377215,442.1960281,99.60144314,41.31409045,13.95455092,36.16659284,9.932821869,4.230762353,0,0,0,0,0,10.375,175.375,10.375,25.375,4,9,none
41,2015-11-23 16:00,171.2159334,441.5121433,99.85353576,41.2191606,14.21917143,36.34093852,10.19380616,4.256099495,0,0,0,0,0,10.41666667,175.41666669999995,10.41666667,25.41666667,4,9,none
41,2015-11-23 17:00,172.0889385,444.0586843,100.8323334,41.01915621,13.21144477,37.81716077,10.40463868,4.559032311,0,0,0,0,0,10.45833333,175.45833330000005,10.45833333,25.45833333,4,9,none
41,2015-11-23 18:00,171.3718561,444.8911796,101.0019101,41.03356422,13.39119949,36.89398392,10.40656834,4.574813834,0,0,0,0,0,10.5,175.5,10.5,25.5,4,9,none
41,2015-11-23 19:00,171.2888023,443.7705708,100.5232308,41.30372812,13.39437157,37.33522618,10.4144278,4.576815235,0,0,0,0,0,10.54166667,175.54166669999995,10.54166667,25.54166667,4,9,none
41,2015-11-23 20:00,170.19278369999995,441.4986847,100.6628836,41.60474663,15.74790998,37.9171984,10.28534317,4.281925682,0,0,0,0,0,10.58333333,175.58333330000005,10.58333333,25.58333333,4,9,none
41,2015-11-23 21:00,169.2469395,438.3409444,101.6917417,41.52837082,15.86869299,40.27709071,9.839476345,4.238060814,0,0,0,0,0,10.625,175.625,10.625,25.625,4,9,none
41,2015-11-23 22:00,168.71805659999995,439.83474789999985,102.2912505,41.39983938,15.41487198,38.26699275,8.992265115,4.228039909,0,0,0,0,0,10.66666667,175.66666669999995,10.66666667,25.66666667,4,9,none
41,2015-11-23 23:00,168.50214269999995,443.6299978,101.9893066,41.28559388,15.39302691,42.54652167,8.634978132,4.3781092930000005,0,0,0,0,0,10.70833333,175.70833330000005,10.70833333,25.70833333,4,9,none
41,2015-11-24 0:00,167.10040990000005,449.7614478,102.4303264,40.54776594,14.29813008,43.33895646,8.99260232,5.126519945,0,0,0,0,0,10.75,175.75,10.75,25.75,4,9,none
41,2015-11-24 1:00,167.7287791,451.6454039,102.3384156,40.41513457,14.48284071,42.30775397,8.881847213,5.191606345,0,0,0,0,0,10.79166667,175.79166669999995,10.79166667,25.79166667,4,9,none
41,2015-11-24 2:00,169.5893572,453.2005935,102.1745904,40.0824264,15.08479605,43.13999491,9.21305448,5.065893922,0,0,0,0,0,10.83333333,175.83333330000005,10.83333333,25.83333333,4,9,none
41,2015-11-24 3:00,169.69449319999995,455.6761385,102.0692244,40.63928514,14.98754203,45.51311327,9.182851926,5.516308639,0,0,0,0,0,10.875,175.875,10.875,25.875,4,9,none
41,2015-11-24 4:00,170.0418509,450.0113033,101.7246054,40.64928304,15.10113044,51.73007294,9.451414097,5.527338921,0,0,0,0,0,10.91666667,175.91666669999995,10.91666667,25.91666667,4,9,none
41,2015-11-24 5:00,169.1538066,445.7213101,102.6166404,40.76953220000001,15.41937303,49.45841631,10.39998748,5.605905396,0,0,0,0,0,10.95833333,175.95833330000005,10.95833333,25.95833333,4,9,none
41,2015-11-24 6:00,167.16818830000003,442.3896529,102.3856082,40.86332778,17.20312901,50.21095688,10.55972568,5.614550607999999,0,0,0,0,0,11.0,176.0,11.0,26.0,4,9,none
41,2015-11-24 7:00,167.3340062,445.9081097,101.6842713,41.08361875,17.30858721,51.25699717,10.52069793,5.385900038,0,0,0,0,0,11.04166667,176.04166669999995,11.04166667,26.04166667,4,9,none
41,2015-11-24 8:00,167.1878166,445.4430661,100.793714,40.77627907,17.1394384,51.18362299,10.36468967,5.544136684,0,0,0,0,0,11.08333333,176.08333330000005,11.08333333,26.08333333,4,9,none
41,2015-11-24 9:00,168.2996918,449.2255107,101.3845475,40.83058254,18.54943073,53.92883394,10.67376531,5.520298488,0,0,0,0,0,11.125,176.125,11.125,26.125,4,9,none
41,2015-11-24 10:00,167.2581675,453.7770448,100.8331737,40.61125334,19.00581475,55.09864227,10.69706414,5.626376002000001,0,0,0,0,0,11.16666667,176.16666669999995,11.16666667,26.16666667,4,9,none
41,2015-11-24 11:00,168.5230992,452.4486388,101.0802605,40.47612012,18.13779905,55.25465147,10.83488784,5.509811787,0,0,0,0,0,11.20833333,176.20833330000005,11.20833333,26.20833333,4,9,none
41,2015-11-24 12:00,167.84962919999995,457.2739939,100.5431503,40.25024354,18.75628183,57.13374709,11.10390078,5.561232167999999,0,0,0,0,0,11.25,176.25,11.25,26.25,4,9,none
41,2015-11-24 13:00,166.907792,459.9402592,101.0036011,40.29908786,18.75716859,59.24129307,11.07782752,5.602632896,0,0,0,0,0,11.29166667,176.29166669999995,11.29166667,26.29166667,4,9,none
41,2015-11-24 14:00,166.7112981,459.579941,101.6098493,39.89522223,18.57679895,59.46378093,10.43046362,5.315036834,0,0,0,0,0,11.33333333,176.33333330000005,11.33333333,26.33333333,4,9,none
41,2015-11-24 15:00,167.4357019,463.5099189,101.5804215,39.58730165,18.91859087,65.19572776,10.46074778,5.663587577,0,0,0,0,0,11.375,176.375,11.375,26.375,4,9,none
41,2015-11-24 16:00,166.1836014,461.6883285,101.178581,39.22717946,18.54043683,66.91274537,10.1954248,5.966448657999999,0,0,0,0,0,11.41666667,176.41666669999995,11.41666667,26.41666667,4,9,none
41,2015-11-24 17:00,167.7333966,454.6935756,100.9692709,39.92465719,20.09705907,71.97714173,9.965127721,6.100972565,0,0,0,0,0,11.45833333,176.45833330000005,11.45833333,26.45833333,4,9,none
