machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
3,2015-11-08 10:00,167.32115469999997,470.479875,101.105463,39.47767475,15.35119433,61.18436406,9.163854411,4.298905013,0,0,0,1,0,5.166666667,5.166666667,50.16666667,20.16666667,model3,8,none
3,2015-11-08 11:00,168.01276869999995,477.3182842,101.3609793,39.18385878,15.07866848,62.75629603,9.23066289,4.878018384,0,0,0,1,0,5.208333333,5.208333333,50.20833333,20.20833333,model3,8,none
3,2015-11-08 12:00,170.0224217,477.38978889999987,100.7487329,39.51752773,17.77466731,62.72547581,9.897828938,5.093825551,0,0,0,1,0,5.25,5.25,50.25,20.25,model3,8,none
3,2015-11-08 13:00,168.7374995,479.05286270000005,102.3435357,39.2149808,16.90631043,62.67210063,11.78392293,5.254447247,0,0,0,1,0,5.291666667,5.291666667,50.29166667,20.29166667,model3,8,none
3,2015-11-08 14:00,168.6136246,478.6245644,102.9045415,39.90258712,16.75683586,63.41017943,12.36814458,6.126262893,0,0,0,1,0,5.333333333,5.333333333,50.33333333,20.33333333,model3,8,none
3,2015-11-08 15:00,170.0790705,481.1086551,103.1014523,39.85776453,16.55900059,61.70885519,12.23061351,6.138676507,0,0,0,0,0,5.375,5.375,50.375,20.375,model3,8,none
3,2015-11-08 16:00,170.4156095,483.6025183,103.2650731,40.57627931,16.38978739,59.34613937,12.25724933,6.279044529,0,0,0,0,0,5.416666667,5.416666667,50.41666667,20.41666667,model3,8,none
3,2015-11-08 17:00,171.73586880000005,480.3601677,102.99952890000002,40.44263142,16.05359406,57.95895202,12.32144107,6.273899972000001,0,0,0,0,0,5.458333333,5.458333333,50.45833333,20.45833333,model3,8,none
3,2015-11-08 18:00,173.1817392,472.5014221,102.4282485,40.71890405,17.30952422,55.5330896,12.34203406,6.230043142,0,0,0,0,0,5.5,5.5,50.5,20.5,model3,8,none
3,2015-11-08 19:00,173.5830389,467.8804993,102.7324462,40.94337919,17.64582542,55.97102942,12.39262273,6.149314312,0,0,0,0,0,5.541666667,5.541666667,50.54166667,20.54166667,model3,8,none
3,2015-11-08 20:00,172.0077254,467.7637503,102.0168417,40.91086169,18.17273703,56.07528909,12.59505997,6.133745877000001,0,0,0,0,0,5.583333333,5.583333333,50.58333333,20.58333333,model3,8,none
3,2015-11-08 21:00,170.97373169999997,467.906379,101.7010345,40.37035384,18.24997713,56.04454033,12.25407769,6.358923559,0,0,0,0,0,5.625,5.625,50.625,20.625,model3,8,none
3,2015-11-08 22:00,171.73722619999995,470.923383,102.0853854,40.57614424,18.71101228,55.17301457,12.19003988,6.3997178460000015,0,0,0,0,0,5.666666667,5.666666667,50.66666667,20.66666667,model3,8,none
3,2015-11-08 23:00,174.3848938,472.0538852,102.2993632,40.4351881,16.88568779,56.12340969,12.07834109,6.436772344,0,0,0,0,0,5.708333333,5.708333333,50.70833333,20.70833333,model3,8,none
3,2015-11-09 0:00,174.5754365,468.4001953,103.2916809,40.74692815,16.6995895,55.79987093,12.24269007,6.249776367999999,0,0,0,0,0,5.75,5.75,50.75,20.75,model3,8,none
3,2015-11-09 1:00,176.9074469,466.9974820000001,103.077527,40.67098621,19.15667529,56.23231916,12.24272711,6.177866654,0,0,0,0,0,5.791666667,5.791666667,50.79166667,20.79166667,model3,8,none
3,2015-11-09 2:00,177.1917668,465.3030386,103.5109134,40.39459193,18.88941697,58.61585554,12.01972688,6.119366966,0,0,0,0,0,5.833333333,5.833333333,50.83333333,20.83333333,model3,8,none
3,2015-11-09 3:00,177.2181528,463.4052919,103.6747132,40.16494301,18.87496569,54.9681743,11.976581,5.894693067,0,0,0,0,0,5.875,5.875,50.875,20.875,model3,8,none
3,2015-11-09 4:00,178.05606310000005,460.7519947,104.2560545,40.51875566,18.36496537,54.27122106,11.57925076,5.836977684,0,0,0,0,0,5.916666667,5.916666667,50.91666667,20.91666667,model3,8,none
3,2015-11-09 5:00,177.9372697,460.8012019,103.8842316,40.5100084,18.54525873,54.25454559,11.90094387,5.8445748,0,0,0,0,0,5.958333333,5.958333333,50.95833333,20.95833333,model3,8,none
3,2015-11-09 6:00,176.7262576,465.79334630000005,104.5393841,40.69411935,19.20333819,56.14035337,12.72685967,5.896866873,0,0,0,0,0,6.0,6.0,51.0,21.0,model3,8,none
3,2015-11-09 7:00,176.224084,466.4803993,104.5068125,40.95889799,19.60695804,55.89707575,12.72951447,6.04558774,0,0,0,0,0,6.041666667,6.041666667,51.04166667,21.04166667,model3,8,none
3,2015-11-09 8:00,175.4590877,463.36906560000006,103.6859348,41.08120862,19.88704461,52.51023992,12.45959371,6.085882255,0,0,0,0,0,6.083333333,6.083333333,51.08333333,21.08333333,model3,8,none
3,2015-11-09 9:00,175.5528138,456.4766435,104.1994947,41.56487911,19.89444225,56.56452952,11.66969481,6.1376352,0,0,0,0,0,6.125,6.125,51.125,21.125,model3,8,none
3,2015-11-09 10:00,175.400503,453.68632980000007,103.7298893,41.52166427,19.95265971,57.38305658,11.62856185,6.168534966,0,0,0,0,0,6.166666667,6.166666667,51.16666667,21.16666667,model3,8,none
3,2015-11-09 11:00,174.8593489,449.6738953,103.1654232,41.7099441,20.27280832,52.04301389,11.81036219,5.766261634,0,0,0,0,0,6.208333333,6.208333333,51.20833333,21.20833333,model3,8,none
3,2015-11-09 12:00,173.030604,452.6494807,103.9811491,41.41765194,18.46368376,54.1964696,11.0612316,5.693132241,0,0,0,0,0,6.25,6.25,51.25,21.25,model3,8,none
3,2015-11-09 13:00,172.2864865,453.7714578,103.7411163,41.80534271,19.14080713,55.40361147,10.45044228,5.412198018,0,0,0,0,0,6.291666667,6.291666667,51.29166667,21.29166667,model3,8,none
3,2015-11-09 14:00,171.98522509999995,455.9160482,102.6213601,40.96728781,18.96091641,52.94492945,9.90045797,4.853143662,0,0,0,0,0,6.333333333,6.333333333,51.33333333,21.33333333,model3,8,none
3,2015-11-09 15:00,171.9676153,451.0102425,102.1807358,41.05403148,18.94871236,57.01544197,10.37907302,4.810901242,0,0,0,0,0,6.375,6.375,51.375,21.375,model3,8,none
3,2015-11-09 16:00,171.43705369999995,447.9175859,102.4645729,40.24329669,19.28814286,58.64759576,10.60882062,4.876548721,0,0,0,0,0,6.416666667,6.416666667,51.41666667,21.41666667,model3,8,none
3,2015-11-09 17:00,170.5295599,446.8894212,103.1311155,40.44226568,19.2347022,58.51244094,10.75851736,4.926618205,0,0,0,0,0,6.458333333,6.458333333,51.45833333,21.45833333,model3,8,none
3,2015-11-09 18:00,169.6202684,450.0235683,102.7803681,40.38936594,18.07981095,57.84156122,11.15049739,4.905347689,0,0,0,0,0,6.5,6.5,51.5,21.5,model3,8,none
3,2015-11-09 19:00,167.2802457,449.0879873,102.3520984,39.94453261,18.65098514,58.69780673,11.13059032,5.280253441,0,0,0,0,0,6.541666667,6.541666667,51.54166667,21.54166667,model3,8,none
3,2015-11-09 20:00,167.7152807,448.9516,103.3161494,40.03956028,18.30393049,58.77577961,11.05211479,5.36415122,0,0,0,0,0,6.583333333,6.583333333,51.58333333,21.58333333,model3,8,none
3,2015-11-09 21:00,168.5505225,451.7873172,102.774643,40.42833569,18.28816694,60.83519902,10.98123994,5.059977692,0,0,0,0,0,6.625,6.625,51.625,21.625,model3,8,none
3,2015-11-09 22:00,167.1738882,447.1865096,103.0882336,40.53779422,17.74357641,61.96675127,11.14056609,5.171280212,0,0,0,0,0,6.666666667,6.666666667,51.66666667,21.66666667,model3,8,none
3,2015-11-09 23:00,166.9292358,444.8932573,102.8807107,40.64883171,17.4082442,59.75192137,11.27167654,5.124835727,0,0,0,0,0,6.708333333,6.708333333,51.70833333,21.70833333,model3,8,none
3,2015-11-10 0:00,167.21543909999997,444.7465464,102.0550778,40.7018226,17.36377539,59.79148913,10.94138739,5.131801674,0,0,0,0,0,6.75,6.75,51.75,21.75,model3,8,none
3,2015-11-10 1:00,164.3933521,446.3071998,102.353241,40.51845794,13.07651053,59.99588641,10.99773078,5.03294517,0,0,0,0,0,6.791666667,6.791666667,51.79166667,21.79166667,model3,8,none
3,2015-11-10 2:00,165.0610023,447.5910451,101.7489993,40.74306348,13.42403411,58.56910591,11.38031124,5.057459669,0,0,0,0,0,6.833333333,6.833333333,51.83333333,21.83333333,model3,8,none
3,2015-11-10 3:00,164.96085359999995,448.5286504,101.4423757,40.47675909,13.41314477,60.36868449,11.45723939,5.093024699,0,0,0,0,0,6.875,6.875,51.875,21.875,model3,8,none
3,2015-11-10 4:00,164.8333485,449.6081029,100.2753968,40.35829851,13.30954537,60.51541385,12.63353093,5.048375946,0,0,0,0,0,6.916666667,6.916666667,51.91666667,21.91666667,model3,8,none
3,2015-11-10 5:00,165.032164,450.7839198,100.389906,40.28435238,13.10822214,60.67048642,12.54731723,5.13416701,0,0,0,0,0,6.958333333,6.958333333,51.95833333,21.95833333,model3,8,none
3,2015-11-10 6:00,165.7225469,448.6457616,98.99044768,39.84307409,12.87967587,58.12324555,11.26349164,5.2186473310000006,0,0,0,0,0,7.0,7.0,52.0,22.0,model3,8,none
3,2015-11-10 7:00,166.8029512,449.0568245,99.1711304,39.8021146,13.07119394,58.20771086,11.36722101,5.161795084,0,0,0,0,0,7.041666667,7.041666667,52.04166667,22.04166667,model3,8,none
3,2015-11-10 8:00,166.51842340000005,447.8417504,98.66857232,39.47217445,13.3040297,57.74619954,11.67383682,5.107725218,0,0,0,0,0,7.083333333,7.083333333,52.08333333,22.08333333,model3,8,none
3,2015-11-10 9:00,166.57968789999995,449.3377382000001,98.8977005,39.09878958,13.36310458,55.42424581,11.59757445,4.793901157,0,0,0,0,0,7.125,7.125,52.125,22.125,model3,8,none
3,2015-11-10 10:00,166.81774850000005,453.05236910000013,98.39141456,39.13156607,13.40966229,55.35157604,11.84157086,4.780230227,0,0,0,0,0,7.166666667,7.166666667,52.16666667,22.16666667,model3,8,none
3,2015-11-10 11:00,168.548284,452.9595313,98.76954962,39.51645955,14.73355508,55.31797496,11.80866811,4.51682909,0,0,0,0,0,7.208333333,7.208333333,52.20833333,22.20833333,model3,8,none
3,2015-11-10 12:00,168.293568,450.7324568,98.8411479,39.76603378,14.753662699999998,53.38801305,11.84247595,4.674575375,0,0,0,0,0,7.25,7.25,52.25,22.25,model3,8,none
3,2015-11-10 13:00,169.29433740000005,448.37018160000014,97.7677849,39.29137026,14.06873069,51.25483337,10.21505888,4.964077176,0,0,0,0,0,7.291666667,7.291666667,52.29166667,22.29166667,model3,8,none
3,2015-11-10 14:00,170.3044838,449.6333971,98.74520981,39.6419083,15.61313993,50.92497542,10.98540434,4.916003629,0,0,0,0,0,7.333333333,7.333333333,52.33333333,22.33333333,model3,8,none
3,2015-11-10 15:00,170.4333821,459.14573330000013,99.33612495,39.65727681,15.74637328,52.95709489,10.67850955,4.917084458,0,0,0,0,0,7.375,7.375,52.375,22.375,model3,8,none
3,2015-11-10 16:00,170.90218430000004,462.5564342,98.19312558,40.09755547,15.38724747,50.42194468,10.52230356,4.52286654,0,0,0,0,0,7.416666667,7.416666667,52.41666667,22.41666667,model3,8,none
3,2015-11-10 17:00,170.9580893,465.468458,97.65107342,39.88854769,15.35278929,51.22175433,10.04550067,4.454291708,0,0,0,0,0,7.458333333,7.458333333,52.45833333,22.45833333,model3,8,none
3,2015-11-10 18:00,171.21798869999995,464.53769230000006,98.31165854,39.56032575,15.59645232,51.2604247,9.834705641000001,4.604596254,0,0,0,0,0,7.5,7.5,52.5,22.5,model3,8,none
3,2015-11-10 19:00,172.3727721,462.4520721,98.71188092,39.95122225,13.80425462,55.39448979,10.01205764,4.201678679,0,0,0,0,0,7.541666667,7.541666667,52.54166667,22.54166667,model3,8,none
3,2015-11-10 20:00,172.9307347,465.8768464,98.34154555,39.90575282,13.49006889,54.88476134,9.595547201,4.142985827,0,0,0,0,0,7.583333333,7.583333333,52.58333333,22.58333333,model3,8,none
3,2015-11-10 21:00,173.0260405,464.0333411,98.24527755,40.18200309,13.53415668,53.50238558,9.611441055,4.429640684,0,0,0,0,0,7.625,7.625,52.625,22.625,model3,8,none
3,2015-11-10 22:00,173.1563449,463.7045972,97.80848511,39.79269841,13.39931596,54.06372002,9.184081153,4.230503821,0,0,0,0,0,7.666666667,7.666666667,52.66666667,22.66666667,model3,8,none
3,2015-11-10 23:00,172.436882,464.7739984,98.11427796,39.93378034,13.07190944,54.54545515,9.163818375,4.288975998,0,0,0,0,0,7.708333333,7.708333333,52.70833333,22.70833333,model3,8,none
3,2015-11-11 0:00,172.350445,462.62822,97.801079,40.15185284,13.10989299,57.02748579,9.336858572999999,4.523003201,0,0,0,0,0,7.75,7.75,52.75,22.75,model3,8,none
3,2015-11-11 1:00,173.82551999999995,464.4788937,97.98990285,39.97197576,12.95767229,58.04868749,9.589605076,4.5719065510000005,0,0,0,0,0,7.791666667,7.791666667,52.79166667,22.79166667,model3,8,none
3,2015-11-11 2:00,174.37141409999995,464.8904726,97.90755099,39.5409788,13.46645808,57.59912993,9.687017772999999,4.67642947,0,0,0,0,0,7.833333333,7.833333333,52.83333333,22.83333333,model3,8,none
3,2015-11-11 3:00,174.28759480000005,461.1221608,97.91965088,39.70342975,13.53207854,53.31140599,9.683631412,4.643395705,0,0,0,0,0,7.875,7.875,52.875,22.875,model3,8,none
3,2015-11-11 4:00,172.68910480000002,462.4101541,99.40843116,39.77950929,15.6896388,53.90271257,8.74289346,4.677448127,0,0,0,0,0,7.916666667,7.916666667,52.91666667,22.91666667,model3,8,none
3,2015-11-11 5:00,173.43444,461.2874926,100.3531638,40.15666576,15.20542957,53.97561303,9.191260697,4.534853009,0,0,0,0,0,7.958333333,7.958333333,52.95833333,22.95833333,model3,8,none
3,2015-11-11 6:00,173.17442519999997,458.4289055,100.99715,40.52747783,15.32779019,54.10211256,9.221623646,4.354325881,0,0,0,0,0,8.0,8.0,53.0,23.0,model3,8,none
3,2015-11-11 7:00,171.6661051,460.20553489999986,101.1218165,40.21696746,16.23419641,55.02761637,9.332553682,4.1923213860000015,0,0,0,0,0,8.041666667000001,8.041666667000001,53.04166667,23.04166667,model3,8,none
3,2015-11-11 8:00,171.64799419999997,457.6682627,101.5442446,40.47622685,16.25626455,56.65914186,8.842121179,4.143562074,0,0,0,0,0,8.083333332999999,8.083333332999999,53.08333333,23.08333333,model3,8,none
3,2015-11-11 9:00,171.2052758,463.30898539999987,101.5032241,40.83990002,16.17460601,55.56549461,8.862404287,4.36640057,0,0,0,0,0,8.125,8.125,53.125,23.125,model3,8,none
3,2015-11-11 10:00,171.37014069999995,462.827623,102.2742332,40.95294721,16.20388186,55.33098596,8.350101602,4.31353921,0,0,0,0,0,8.166666667000001,8.166666667000001,53.16666667,23.16666667,model3,8,none
3,2015-11-11 11:00,170.120873,464.5982469,102.0045697,40.96874989,15.11940494,56.27853139,8.458691705,4.314008837,0,0,0,0,0,8.208333332999999,8.208333332999999,53.20833333,23.20833333,model3,8,none
3,2015-11-11 12:00,169.7257201,463.729544,102.3112191,40.92318948,15.40085338,56.3481991,8.702490011,4.270511206,0,0,0,0,0,8.25,8.25,53.25,23.25,model3,8,none
3,2015-11-11 13:00,169.5861275,460.7968405,101.76762159999998,41.25955093,15.40066411,58.00592642,9.154420614,3.741381729,0,0,0,0,0,8.291666667000001,8.291666667000001,53.29166667,23.29166667,model3,8,none
3,2015-11-11 14:00,167.2516438,462.0045711,101.4582902,41.07105838,14.21056119,58.10290489,8.696326244,3.762527962,0,0,0,0,0,8.333333332999999,8.333333332999999,53.33333333,23.33333333,model3,8,none
3,2015-11-11 15:00,165.7210023,455.6824672,100.8668696,41.02301353,13.91601503,52.81391188,9.214489443,3.781907795,0,0,0,0,0,8.375,8.375,53.375,23.375,model3,8,none
3,2015-11-11 16:00,166.019407,453.5783246,101.2587187,41.33343158,13.97353524,53.43058823,8.763077868,4.083164869,0,0,0,0,0,8.416666667000001,8.416666667000001,53.41666667,23.41666667,model3,8,none
3,2015-11-11 17:00,167.5197563,448.0190642,100.9373977,41.65496403,15.43807729,53.98963209,8.947374392999999,4.185456522,0,0,0,0,0,8.458333332999999,8.458333332999999,53.45833333,23.45833333,model3,8,none
3,2015-11-11 18:00,166.77238180000003,449.9003439,101.0320445,41.76992838,14.81972105,54.90574851,8.980643889,3.993765615,0,0,0,0,0,8.5,8.5,53.5,23.5,model3,8,none
3,2015-11-11 19:00,166.7269939,454.4380074,100.9560193,41.71958806,14.83092001,49.40890897,8.930841472000001,4.023273316,0,0,0,0,0,8.541666667000001,8.541666667000001,53.54166667,23.54166667,model3,8,none
3,2015-11-11 20:00,166.435193,452.1682505,100.9514384,41.19544586,14.79185728,48.59415435,8.928892613,4.437388508,0,0,0,0,0,8.583333332999999,8.583333332999999,53.58333333,23.58333333,model3,8,none
3,2015-11-11 21:00,165.6276099,451.9996914,100.3518817,41.06361484,14.5396171,48.4938956,9.748072442,4.282476287,0,0,0,0,0,8.625,8.625,53.625,23.625,model3,8,none
3,2015-11-11 22:00,165.6565663,453.5405399,100.3407262,41.03328257,14.53131324,46.38009037,9.746738621,4.3117482539999985,0,0,0,0,0,8.666666667000001,8.666666667000001,53.66666667,23.66666667,model3,8,none
3,2015-11-11 23:00,164.8785028,453.014609,100.029226,41.09960143,14.78988219,45.89326485,9.842138305,4.359274609,0,0,0,0,0,8.708333332999999,8.708333332999999,53.70833333,23.70833333,model3,8,none
3,2015-11-12 0:00,164.8797397,454.5078626,100.150883,40.8845895,14.78996765,43.81838995,9.721069996,4.168867471,0,0,0,0,0,8.75,8.75,53.75,23.75,model3,8,none
3,2015-11-12 1:00,163.87205,452.6478084,99.89027452,41.23231201,13.83247474,41.99586113,9.461571381,4.154289693,0,0,0,0,0,8.791666667000001,8.791666667000001,53.79166667,23.79166667,model3,8,none
3,2015-11-12 2:00,162.9111616,455.8100304,100.0382376,41.48332747,12.49753188,41.42734353,9.261113327999999,3.837295602,0,0,0,0,0,8.833333332999999,8.833333332999999,53.83333333,23.83333333,model3,8,none
3,2015-11-12 3:00,162.83850859999995,455.5846807,100.3559736,41.65342602,12.50087363,41.31449031,9.228005578,3.889501371,0,0,0,0,0,8.875,8.875,53.875,23.875,model3,8,none
3,2015-11-12 4:00,164.3169043,452.99804169999993,99.34214297,41.66661703,11.13967548,40.29074005,9.349275515,3.893575111,0,0,0,0,0,8.916666667000001,8.916666667000001,53.91666667,23.91666667,model3,8,none
3,2015-11-12 5:00,164.9356387,452.1744566,98.32871178,41.9650216,11.98761226,40.66122042,8.849618771,4.244811923,0,0,0,0,0,8.958333332999999,8.958333332999999,53.95833333,23.95833333,model3,8,none
3,2015-11-12 6:00,166.6800355,454.32382350000006,97.61659466,41.95184544,14.51811897,40.42926225,8.654260745,4.242862841,0,0,0,0,0,9.0,9.0,54.0,24.0,model3,8,none
3,2015-11-12 7:00,167.4966858,454.0709822,97.46613903,41.4545118,13.79231375,40.09739625,8.450132747,5.217979758999999,0,0,0,0,0,9.041666667000001,9.041666667000001,54.04166667,24.04166667,model3,8,none
3,2015-11-12 8:00,168.2662938,451.1098238,97.78404172,41.07445399,13.42786223,46.78668809,8.546983245,5.449856442000001,0,0,0,0,0,9.083333332999999,9.083333332999999,54.08333333,24.08333333,model3,8,none
3,2015-11-12 9:00,167.9388049,449.7700617,98.49433869,40.94853978,13.50531268,45.22987973,9.151788083,5.327992744,0,0,0,0,0,9.125,9.125,54.125,24.125,model3,8,none
3,2015-11-12 10:00,167.7262894,448.3812317,98.48711581,40.88307553,13.41241189,44.66765604,9.145952871,5.345825458,0,0,0,0,0,9.166666667000001,9.166666667000001,54.16666667,24.16666667,model3,8,none
3,2015-11-12 11:00,166.9169631,444.905403,98.69917414,40.63443604,13.9221877,42.57003616,9.136552588999999,5.464344572000001,0,0,0,0,0,9.208333332999999,9.208333332999999,54.20833333,24.20833333,model3,8,none
3,2015-11-12 12:00,167.16460990000004,444.4357994,98.28033941,40.48129467,13.748413500000002,42.58033024,8.702443908,5.407583541,0,0,0,0,0,9.25,9.25,54.25,24.25,model3,8,none
3,2015-11-12 13:00,167.1715657,446.3985725,99.25254107,40.52079756,13.74889718,41.3223981,8.852997536,5.400425072999999,0,0,0,0,0,9.291666667000001,9.291666667000001,54.29166667,24.29166667,model3,8,none
3,2015-11-12 14:00,169.01923530000005,446.056631,98.81784925,40.70860972,13.98732625,41.06227791,8.52322457,5.405469025,0,0,0,0,0,9.333333332999999,9.333333332999999,54.33333333,24.33333333,model3,8,none
3,2015-11-12 15:00,169.46059,443.94917010000006,99.45425653,40.73129873,13.54466215,43.29641187,8.128174487,5.399178494,0,0,0,0,0,9.375,9.375,54.375,24.375,model3,8,none
3,2015-11-12 16:00,169.9412047,444.0977263,100.1389698,40.25634153,13.84109295,43.19683486,8.494495179,5.177309431,0,0,0,0,0,9.416666667000001,9.416666667000001,54.41666667,24.41666667,model3,8,none
3,2015-11-12 17:00,168.935668,445.3277102,100.7336033,40.1478017,12.48388575,41.65269662,8.426594592999999,5.064322537,0,0,0,0,0,9.458333332999999,9.458333332999999,54.45833333,24.45833333,model3,8,none
3,2015-11-12 18:00,168.30714,444.0035346,100.5180543,40.57380870000001,12.79473346,40.42755453,8.374981897,5.17789826,0,0,0,0,0,9.5,9.5,54.5,24.5,model3,8,none
3,2015-11-12 19:00,168.79069909999996,446.3626772,100.9139535,40.69970722,12.7928898,42.16801081,8.842326609,5.171880374,0,0,0,0,0,9.541666667000001,9.541666667000001,54.54166667,24.54166667,model3,8,none
3,2015-11-12 20:00,168.5066185,447.6472012,100.7306195,41.40132784,12.95586028,42.52669429,8.80944033,5.076682964,0,0,0,0,0,9.583333332999999,9.583333332999999,54.58333333,24.58333333,model3,8,none
3,2015-11-12 21:00,169.43613530000005,446.51074630000005,101.8724873,41.09528097,13.17213885,42.04953159,7.901067912,5.105756703,0,0,0,0,0,9.625,9.625,54.625,24.625,model3,8,none
3,2015-11-12 22:00,170.7171632,450.545231,101.881551,40.99690809,13.89230872,42.91970373,7.900542499,5.215479985,0,0,0,0,0,9.666666667000001,9.666666667000001,54.66666667,24.66666667,model3,8,none
3,2015-11-12 23:00,170.5732655,447.3186129,102.2560548,41.14752313,14.11863424,42.90072802,7.700024565,5.380853962000001,0,0,0,0,0,9.708333332999999,9.708333332999999,54.70833333,24.70833333,model3,8,none
3,2015-11-13 0:00,171.16966619999997,452.1554781,103.2023844,41.09297401,14.2134607,45.22098498,7.808016743,5.3781463710000015,0,0,0,0,0,9.75,9.75,54.75,24.75,model3,8,none
3,2015-11-13 1:00,171.3553784,449.3052882,103.4922847,40.59121738,14.1626701,46.0929346,8.043782657000001,5.5505437739999985,0,0,0,0,0,9.791666667000001,9.791666667000001,54.79166667,24.79166667,model3,8,none
3,2015-11-13 2:00,171.2036726,446.1389714,104.1566647,40.63346178,14.20409171,46.14515851,7.484254739,5.546005404,0,0,0,0,0,9.833333332999999,9.833333332999999,54.83333333,24.83333333,model3,8,none
3,2015-11-13 3:00,171.23651230000004,442.1190194,104.2491125,40.18340228,14.18145883,47.88674858,7.4841681960000015,5.635321283,0,0,0,0,0,9.875,9.875,54.875,24.875,model3,8,none
3,2015-11-13 4:00,170.42868869999995,441.2245339,104.5633425,40.32818817,14.74320438,48.15260833,6.842554289,5.7534316410000015,0,0,0,0,0,9.916666667000001,9.916666667000001,54.91666667,24.91666667,model3,8,none
3,2015-11-13 5:00,170.601854,442.110522,104.2240692,39.72920931,14.97185523,48.04147878,7.694494942,5.444169417,0,0,0,0,0,9.958333332999999,9.958333332999999,54.95833333,24.95833333,model3,8,none
3,2015-11-13 6:00,168.67326269999995,441.3634559,104.5077059,39.69760175,13.20271498,47.64805417,7.330706154,5.430161611,0,0,0,0,0,10.0,10.0,55.0,25.0,model3,8,none
3,2015-11-13 7:00,168.5361716,438.9319193,104.2721831,40.0742138,13.26128948,45.88576283,7.342789979,4.773919232,0,0,0,0,0,10.04166667,10.04166667,55.04166667,25.04166667,model3,8,none
3,2015-11-13 8:00,168.9051049,443.9330303,104.6129133,40.69048285,13.45286088,38.67654381,7.513540505,4.853802569,0,0,0,0,0,10.08333333,10.08333333,55.08333333,25.08333333,model3,8,none
3,2015-11-13 9:00,168.88794730000004,439.1429264,104.5756065,40.08711015,13.46347922,40.37391906,7.467588554,5.244172993,0,0,0,0,0,10.125,10.125,55.125,25.125,model3,8,none
3,2015-11-13 10:00,168.9607711,437.5433579,105.0978215,40.20944645,13.47966968,40.69060770000001,7.956346467,5.245554824,0,0,0,0,0,10.16666667,10.16666667,55.16666667,25.16666667,model3,8,none
3,2015-11-13 11:00,169.9345406,438.462414,104.7388318,40.39443333,12.83064093,40.76562267,8.345906382,5.142382935,0,0,0,0,0,10.20833333,10.20833333,55.20833333,25.20833333,model3,8,none
3,2015-11-13 12:00,170.3988852,438.9896982,104.3597921,40.50963247,12.68305056,40.84305263,8.661006222000001,5.179217334,0,0,0,0,0,10.25,10.25,55.25,25.25,model3,8,none
3,2015-11-13 13:00,171.6534101,440.3983467,104.0985772,40.56944887,13.88489725,41.57123952,8.522311176,5.181806066,0,0,0,0,0,10.29166667,10.29166667,55.29166667,25.29166667,model3,8,none
3,2015-11-13 14:00,169.82180449999996,439.2181238,103.5526045,40.37597591,13.98562408,41.02902537,9.181481800000002,5.17349621,0,0,0,0,0,10.33333333,10.33333333,55.33333333,25.33333333,model3,8,none
3,2015-11-13 15:00,169.7491363,448.0624632,103.585586,40.42761403,14.03624218,49.08931345,9.176408063,5.171149107,0,0,0,0,0,10.375,10.375,55.375,25.375,model3,8,none
3,2015-11-13 16:00,169.7831874,450.6182682,103.2166941,40.68099006,14.07215323,49.05426531,8.987947054,5.153117264,0,0,0,0,0,10.41666667,10.41666667,55.41666667,25.41666667,model3,8,none
3,2015-11-13 17:00,169.70024009999997,453.7170984,103.0609316,40.62528001,14.04962032,48.62054332,8.958275627,5.12272179,0,0,0,0,0,10.45833333,10.45833333,55.45833333,25.45833333,model3,8,none
3,2015-11-13 18:00,171.0026326,454.4214699,103.0383446,40.31963884,14.08496387,48.91514806,8.967094811,4.955561211,0,0,0,0,0,10.5,10.5,55.5,25.5,model3,8,none
3,2015-11-13 19:00,171.3374148,456.2095469,102.4313163,40.13033137,14.26125201,51.47376554,8.592929415,4.978872857,0,0,0,0,0,10.54166667,10.54166667,55.54166667,25.54166667,model3,8,none
3,2015-11-13 20:00,171.4216466,454.0592718,103.1489628,39.69830765,14.18581884,51.78607401,9.097602634,4.631267752,0,0,0,0,0,10.58333333,10.58333333,55.58333333,25.58333333,model3,8,none
3,2015-11-13 21:00,170.1962628,455.5633286,101.9904807,39.82697948,14.40717307,52.19945748,10.08536935,4.599081685,0,0,0,0,0,10.625,10.625,55.625,25.625,model3,8,none
3,2015-11-13 22:00,168.8035137,451.7769954,102.1432187,39.93471485,13.73303029,51.69618735,10.10609541,4.494279041,0,0,0,0,0,10.66666667,10.66666667,55.66666667,25.66666667,model3,8,none
3,2015-11-13 23:00,169.6452688,457.2053517,102.1449363,39.53882017,12.98917627,53.95897819,10.10617291,4.113503771,0,0,0,0,0,10.70833333,10.70833333,55.70833333,25.70833333,model3,8,none
3,2015-11-14 0:00,170.52018619999996,452.0928596,100.9905334,39.34229373,14.36447576,52.75560818,10.1641021,4.166865673,0,0,0,0,0,10.75,10.75,55.75,25.75,model3,8,none
3,2015-11-14 1:00,171.1090665,455.871361,100.249969,39.83611301,14.61991558,52.34311577,9.894705594,4.086751797,0,0,0,0,0,10.79166667,10.79166667,55.79166667,25.79166667,model3,8,none
