machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
89,2015-11-14 0:00,167.47339250000005,452.4881262,99.20090731,42.08272441,17.28509598,48.15542482,10.89588146,6.2711523210000015,0,0,0,0,0,9.75,54.75,84.75,144.75,3,17,none
89,2015-11-14 1:00,168.26800219999996,454.70035020000006,99.58305122,41.52338546,17.27429696,47.80648408,10.79618562,5.973168621,0,0,0,0,0,9.791666667000001,54.79166667,84.79166667,144.79166669999995,3,17,none
89,2015-11-14 2:00,168.2327114,453.252575,100.4679848,41.53376951,17.281338,47.77630309,10.97316595,5.992532416,0,0,0,0,0,9.833333332999999,54.83333333,84.83333333,144.83333330000005,3,17,none
89,2015-11-14 3:00,167.3682581,447.751909,101.1301836,41.45532474,17.32313603,51.15656176,10.87064886,5.971806247000001,0,0,0,0,0,9.875,54.875,84.875,144.875,3,17,none
89,2015-11-14 4:00,168.6193569,447.3781482,100.3133056,41.3607991,16.1619259,51.28774234,11.14570378,5.906853545,0,0,0,0,0,9.916666667000001,54.91666667,84.91666667,144.91666669999995,3,17,none
89,2015-11-14 5:00,167.5198967,450.21549510000006,100.028915,41.33394201,15.99904453,51.69856036,11.50036025,5.922097811,0,0,0,0,0,9.958333332999999,54.95833333,84.95833333,144.95833330000005,3,17,none
89,2015-11-14 6:00,167.8075542,448.5986762,100.3923127,41.26633396,16.06711904,51.30070551,11.43418565,5.954455372999999,0,0,0,0,0,10.0,55.0,85.0,145.0,3,17,none
89,2015-11-14 7:00,166.7348626,447.1653141,100.6712127,41.13120018,15.96696027,51.95947971,11.05644678,6.01924427,0,0,0,0,0,10.04166667,55.04166667,85.04166667,145.04166669999995,3,17,none
89,2015-11-14 8:00,166.59615259999995,444.1028785,100.9854224,40.55132864,15.90364498,47.14989432,11.28671954,5.517191212,0,0,0,0,0,10.08333333,55.08333333,85.08333333,145.08333330000005,3,17,none
89,2015-11-14 9:00,167.2313259,443.5229017,100.0427645,40.77675802,15.58608809,47.11545952,12.01428208,5.53852989,0,0,0,0,0,10.125,55.125,85.125,145.125,3,17,none
89,2015-11-14 10:00,167.64233230000005,445.0835163,100.3252612,41.0819844,15.50206968,47.25600963,12.21014556,5.70379152,0,0,0,0,0,10.16666667,55.16666667,85.16666667,145.16666669999995,3,17,none
89,2015-11-14 11:00,167.1204969,446.0435459,99.641154,41.06508157,15.78799205,47.70877882,12.4289116,5.707124897000001,0,0,0,0,0,10.20833333,55.20833333,85.20833333,145.20833330000005,3,17,none
89,2015-11-14 12:00,168.5321501,446.2156539,100.2655913,40.68488832,14.98645668,47.81919776,12.32792821,5.741584021,0,0,0,0,0,10.25,55.25,85.25,145.25,3,17,none
89,2015-11-14 13:00,166.9144239,450.9614558,100.4353506,40.76970733,13.4933603,45.1614769,12.35590401,5.710970763,0,0,0,0,0,10.29166667,55.29166667,85.29166667,145.29166669999995,3,17,none
89,2015-11-14 14:00,167.3198536,446.6588044,99.92918099,40.65593517,13.43005427,40.18853125,12.98216359,5.681947001,0,0,0,0,0,10.33333333,55.33333333,85.33333333,145.33333330000005,3,17,none
89,2015-11-14 15:00,166.4998784,448.9664387,99.64623166,40.57733987,13.8591003,41.62285989,12.75420831,5.770597477999999,0,0,0,0,0,10.375,55.375,85.375,145.375,3,17,none
89,2015-11-14 16:00,167.9728372,447.8497205,100.6212869,41.17289462,14.46825025,40.7440755,12.87133979,5.198126575,0,0,0,0,0,10.41666667,55.41666667,85.41666667,145.41666669999995,3,17,none
89,2015-11-14 17:00,168.5129552,448.83314789999986,101.432638,40.73043575,14.18032686,40.80709563,12.80996883,4.921842954,0,0,0,0,0,10.45833333,55.45833333,85.45833333,145.45833330000005,3,17,none
89,2015-11-14 18:00,168.18294939999996,448.3952935,101.3402864,40.46887046,14.23560011,40.87047163,12.83430366,4.6218396980000005,0,0,0,0,0,10.5,55.5,85.5,145.5,3,17,none
89,2015-11-14 19:00,167.21683810000005,450.8961991000001,100.4058664,40.14591469,15.08085836,44.55852743,12.73817104,4.7395069130000005,0,0,0,0,0,10.54166667,55.54166667,85.54166667,145.54166669999995,3,17,none
89,2015-11-14 20:00,168.2813814,449.14412310000006,100.9322378,40.00972345,15.89893873,43.49735185,12.79548749,4.574408508,0,0,0,0,0,10.58333333,55.58333333,85.58333333,145.58333330000005,3,17,none
89,2015-11-14 21:00,169.0362844,455.5093961,100.9551025,40.35796374,16.41575105,37.25737357,12.7896373,4.5109629710000005,0,0,0,0,0,10.625,55.625,85.625,145.625,3,17,none
89,2015-11-14 22:00,170.0361541,456.5243704,100.6526693,40.37444713,15.43645053,36.90006432,13.00672648,4.5231972460000005,0,0,0,0,0,10.66666667,55.66666667,85.66666667,145.66666669999995,3,17,none
89,2015-11-14 23:00,169.1106365,456.98200870000005,99.63446057,40.90771425,13.3256428,36.69638166,11.04076913,4.429850946,0,0,0,0,0,10.70833333,55.70833333,85.70833333,145.70833330000005,3,17,none
89,2015-11-15 0:00,167.7719419,460.8880779,98.81300202,41.07292991,13.25367024,36.54656292,11.44697338,4.322944669,0,0,0,0,0,10.75,55.75,85.75,145.75,3,17,none
89,2015-11-15 1:00,165.96766359999995,460.01976389999993,98.98618809,41.36449161,14.77703167,36.49658753,11.5169286,4.357757908,0,0,0,0,0,10.79166667,55.79166667,85.79166667,145.79166669999995,3,17,none
89,2015-11-15 2:00,164.94016609999997,460.2594221,98.42909534,40.80474375,15.70973819,36.36131107,11.1403832,3.699009089,0,0,0,0,0,10.83333333,55.83333333,85.83333333,145.83333330000005,3,17,none
89,2015-11-15 3:00,166.1458675,464.1902848,97.38080072,40.68190705,16.14815205,28.85241506,11.46549977,3.704183942,0,0,0,0,0,10.875,55.875,85.875,145.875,3,17,none
89,2015-11-15 4:00,165.46247409999995,469.232048,98.42235272,40.35076428,16.40619544,32.23548126,11.65019135,3.732542829,0,0,0,0,0,10.91666667,55.91666667,85.91666667,145.91666669999995,3,17,none
89,2015-11-15 5:00,166.5788913,468.5747873,99.23325325,40.44217817,16.72514358,31.95341764,11.21568433,3.694226077,0,0,0,0,0,10.95833333,55.95833333,85.95833333,145.95833330000005,3,17,none
89,2015-11-15 6:00,165.20774719999997,467.8573533,99.13447316,40.69280608,17.36273177,32.75574393,11.19543848,3.708725365,0,0,0,0,0,11.0,56.0,86.0,146.0,3,17,none
89,2015-11-15 7:00,166.94691269999996,468.25258489999993,99.62585751,40.78716347,18.43984232,32.05100621,11.00135516,3.634137218,0,0,0,0,0,11.04166667,56.04166667,86.04166667,146.04166669999995,3,17,none
89,2015-11-15 8:00,166.0144642,466.0481216,99.91569362,41.02773717,18.73810786,32.77037321,11.43677764,3.678645365,0,0,0,0,0,11.08333333,56.08333333,86.08333333,146.08333330000005,3,17,none
89,2015-11-15 9:00,166.9277783,464.10794560000005,100.5772173,40.9253618,19.31319619,35.6594111,10.70583491,3.629954867,0,0,0,0,0,11.125,56.125,86.125,146.125,3,17,none
89,2015-11-15 10:00,166.64507790000005,462.3673763000001,99.83885746,40.53989822,19.32625218,36.51607423,10.52046517,3.383272259,0,0,0,0,0,11.16666667,56.16666667,86.16666667,146.16666669999995,3,17,none
89,2015-11-15 11:00,166.06450969999997,464.4745203,100.5538759,40.6709886,19.95600039,38.87317929,10.26069583,3.413864084,0,0,0,0,0,11.20833333,56.20833333,86.20833333,146.20833330000005,3,17,none
89,2015-11-15 12:00,165.8479388,463.1196199,100.3089413,41.02144036,19.86703944,38.96377863,10.20681112,3.324279189,0,0,0,0,0,11.25,56.25,86.25,146.25,3,17,none
89,2015-11-15 13:00,165.6049861,463.4734805,100.1468413,40.97238594,19.96551256,39.16734975,10.17089172,3.3522028710000003,0,0,0,0,0,11.29166667,56.29166667,86.29166667,146.29166669999995,3,17,none
89,2015-11-15 14:00,166.0852869,461.9386832,100.9111353,40.85920161,20.21216114,40.63939776,9.158293993,3.405813609,0,0,0,0,0,11.33333333,56.33333333,86.33333333,146.33333330000005,3,17,none
89,2015-11-15 15:00,167.0793512,458.2827084,101.1125677,41.30645069,19.98376339,41.02361269,9.334081347,3.084826555,0,0,0,0,0,11.375,56.375,86.375,146.375,3,17,none
89,2015-11-15 16:00,167.7559225,456.0213578,99.92207245,40.78682689,21.05805811,42.05870506,9.530815166,3.767326149,0,0,0,0,0,11.41666667,56.41666667,86.41666667,146.41666669999995,3,17,none
89,2015-11-15 17:00,168.1066529,457.8689156,99.85944579,40.72700332,21.12198788,43.31747522,9.467592127,3.813516758,0,0,0,0,0,11.45833333,56.45833333,86.45833333,146.45833330000005,3,17,none
89,2015-11-15 18:00,168.67247890000004,456.8347846,100.4201595,40.53323574,21.13617404,44.10905358,9.689275,3.826718406,0,0,0,0,0,11.5,56.5,86.5,146.5,3,17,none
89,2015-11-15 19:00,168.9680841,449.764734,100.6017605,40.86765229,20.82068417,43.79311443,9.543233202,3.650318907,0,0,0,0,0,11.54166667,56.54166667,86.54166667,146.54166669999995,3,17,none
89,2015-11-15 20:00,169.64959009999995,450.2645527,100.1564718,40.59950351,21.8473728,43.91838455,9.416029072,3.657796247,0,0,0,0,0,11.58333333,56.58333333,86.58333333,146.58333330000005,3,17,none
89,2015-11-15 21:00,169.93728280000005,446.22307120000005,101.1651846,40.35593316,22.14729769,44.48746366,10.42655879,3.646032921,0,0,0,0,0,11.625,56.625,86.625,146.625,3,17,none
89,2015-11-15 22:00,171.365543,447.6450131,102.3002081,39.86884955,23.0102624,45.34033525,10.44807529,3.938274201,0,0,0,0,0,11.66666667,56.66666667,86.66666667,146.66666669999995,3,17,none
89,2015-11-15 23:00,170.25133369999998,449.9417089,102.1433526,39.69793121,22.71939778,46.65929545,10.35256176,3.731076891,0,0,0,0,0,11.70833333,56.70833333,86.70833333,146.70833330000005,3,17,none
89,2015-11-16 0:00,170.6534853,447.1477225,103.0670003,39.8008269,22.4861212,45.2386995,9.630692209,3.780943271,0,0,0,0,0,11.75,56.75,86.75,146.75,3,17,none
89,2015-11-16 1:00,172.2686883,446.1244245,103.379444,39.25906773,21.07782672,45.40049734,9.830007855,3.901179179,0,0,0,0,0,11.79166667,56.79166667,86.79166667,146.79166669999995,3,17,none
89,2015-11-16 2:00,173.5353567,448.6068642,103.71819659999998,39.3550683,19.92783701,46.84573714,9.825578832,3.920541591,0,0,0,0,0,11.83333333,56.83333333,86.83333333,146.83333330000005,3,17,none
89,2015-11-16 3:00,173.7066579,449.8429428,103.985571,39.65839127,20.05299225,47.26543601,9.280088173,4.174908237,0,0,0,0,0,11.875,56.875,86.875,146.875,3,17,none
89,2015-11-16 4:00,174.459968,444.2616725,103.4592187,39.64939256,19.52346782,43.03101066,9.141408988,4.182827654,0,0,0,0,0,11.91666667,56.91666667,86.91666667,146.91666669999995,3,17,none
89,2015-11-16 5:00,174.42010469999997,442.648184,103.2001247,39.56026468,19.50420904,42.58267729,9.251682662999999,4.1977550789999984,0,0,0,0,0,11.95833333,56.95833333,86.95833333,146.95833330000005,3,17,none
89,2015-11-16 6:00,175.8488743,438.3039238,103.2131294,39.40757404,18.22837079,49.26308474,9.247499838,4.103164815,0,0,0,0,0,12.0,57.0,87.0,147.0,3,17,none
89,2015-11-16 7:00,174.2819457,438.5163489,102.9088822,39.67663186,17.89308471,49.18006886,9.439009652000001,4.289009687,0,0,0,0,0,12.04166667,57.04166667,87.04166667,147.04166669999995,3,17,none
89,2015-11-16 8:00,175.5355846,435.5289653,101.9783527,39.3260514,17.12563988,51.79250323,8.823199925,4.225914456,0,0,0,0,0,12.08333333,57.08333333,87.08333333,147.08333330000005,3,17,none
89,2015-11-16 9:00,175.7994015,440.609759,102.6964879,39.26936246,17.38742191,53.39240427,9.053046917,4.205770217,0,0,0,0,0,12.125,57.125,87.125,147.125,3,17,none
89,2015-11-16 10:00,175.9937301,441.0048685,103.4497456,38.96508528,17.25835802,53.30943367,9.041506994,4.533538736000001,0,0,0,0,0,12.16666667,57.16666667,87.16666667,147.16666669999995,3,17,none
89,2015-11-16 11:00,176.428441,434.5850525,103.0238442,38.82563176,16.39506631,51.48331332,9.196905241,4.456824716,0,0,0,0,0,12.20833333,57.20833333,87.20833333,147.20833330000005,3,17,none
89,2015-11-16 12:00,176.3032569,435.0899595,102.4775997,38.23304477,16.44814251,51.64950149,9.777047592999999,4.6488808310000005,0,0,0,0,0,12.25,57.25,87.25,147.25,3,17,none
89,2015-11-16 13:00,177.30261950000005,428.85324689999993,102.6230492,38.28653611,15.818865300000002,53.83738261,9.771479539,4.660504093999999,0,0,0,0,0,12.29166667,57.29166667,87.29166667,147.29166669999995,3,17,none
89,2015-11-16 14:00,177.04651069999997,427.38605480000007,102.9791052,38.4808239,15.79778033,54.91056153,9.729610779,4.745492758,0,0,0,0,0,12.33333333,57.33333333,87.33333333,147.33333330000005,3,17,none
89,2015-11-16 15:00,176.7163885,429.1270444,102.210651,38.2472908,15.94444141,55.06788553,9.783400627,4.586130679,0,0,0,0,0,12.375,57.375,87.375,147.375,3,17,none
89,2015-11-16 16:00,175.83381930000004,430.789459,102.8545818,38.71502149,14.75049751,55.12405829,9.065603394,4.326596523,0,0,0,0,0,12.41666667,57.41666667,87.41666667,147.41666669999995,3,17,none
89,2015-11-16 17:00,176.1617552,427.47849389999993,102.4602403,38.98569098,14.83750385,52.68055994,9.022844057999999,4.431853256,0,0,0,0,0,12.45833333,57.45833333,87.45833333,147.45833330000005,3,17,none
89,2015-11-16 18:00,175.9037235,430.27884230000006,101.8065721,38.83443246,14.89983309,53.64800467,8.983443112,4.5259320810000006,0,0,0,0,0,12.5,57.5,87.5,147.5,3,17,none
89,2015-11-16 19:00,175.7870053,430.303524,101.5504966,38.60297252,15.11356658,53.61935917,9.260909594,4.454534265,0,0,0,0,0,12.54166667,57.54166667,87.54166667,147.54166669999995,3,17,none
89,2015-11-16 20:00,172.7623265,430.2772063,102.367738,38.63024995,15.58310718,53.60094887,9.752357488,4.4489644230000005,0,0,0,0,0,12.58333333,57.58333333,87.58333333,147.58333330000005,3,17,none
89,2015-11-16 21:00,171.64874609999995,432.5338251,101.1987975,38.71989783,14.84576032,53.13568332,8.905092623,4.451583471,0,0,0,0,0,12.625,57.625,87.625,147.625,3,17,none
89,2015-11-16 22:00,169.98234250000004,425.99844810000013,101.4945783,39.07547956,13.61758879,55.38250752,9.500237169,4.234256275,0,0,0,0,0,12.66666667,57.66666667,87.66666667,147.66666669999995,3,17,none
89,2015-11-16 23:00,169.79552009999995,426.8229452,100.6331221,38.85466518,13.745439,56.68989834,9.961446237999999,4.202989721000002,0,0,0,0,0,12.70833333,57.70833333,87.70833333,147.70833330000005,3,17,none
89,2015-11-17 0:00,170.3299614,428.26366669999993,100.2915441,38.60508225,13.70740588,57.40541315,9.902441554,4.140329902,0,0,0,0,0,12.75,57.75,87.75,147.75,3,17,none
89,2015-11-17 1:00,170.8833729,428.6163317,99.93780912,38.86247959,14.06822417,57.42644464,9.577989707999999,3.911283055,0,0,0,0,0,12.79166667,57.79166667,87.79166667,147.79166669999995,3,17,none
89,2015-11-17 2:00,170.4428782,423.5929999,100.1068796,38.92283713,14.25277899,55.89974186,9.7513543,3.960037735,0,0,0,0,0,12.83333333,57.83333333,87.83333333,147.83333330000005,3,17,none
89,2015-11-17 3:00,169.66884019999995,418.7217959,100.5234759,38.37367159,13.65490126,55.92178249999999,9.437224084,3.78825695,0,0,0,0,0,12.875,57.875,87.875,147.875,3,17,none
89,2015-11-17 4:00,169.7925538,418.102405,100.7731112,39.01710735,13.66951611,56.07115755,9.494440154,4.59658015,0,0,0,0,0,12.91666667,57.91666667,87.91666667,147.91666669999995,3,17,none
89,2015-11-17 5:00,168.5522564,417.1705558000001,100.8382673,39.11849084,13.76946989,55.95531120000001,9.46895352,4.596845623,0,0,0,0,0,12.95833333,57.95833333,87.95833333,147.95833330000005,3,17,none
89,2015-11-17 6:00,167.7893138,418.0848704,100.5741225,38.88704941,13.83817718,54.46946482,9.566383853,4.683471882,0,0,0,0,0,13.0,58.0,88.0,148.0,3,17,none
89,2015-11-17 7:00,167.4777187,416.078049,100.508589,38.66351598,14.10364676,55.1813652,9.620228797000001,4.475107095,0,0,0,0,0,13.04166667,58.04166667,88.04166667,148.04166669999995,3,17,none
89,2015-11-17 8:00,166.4344457,419.85071330000005,100.6764184,38.81529111,14.08782058,54.18584697,9.59269683,4.443518988,0,0,0,0,0,13.08333333,58.08333333,88.08333333,148.08333330000005,3,17,none
89,2015-11-17 9:00,164.89339809999996,415.2096143,99.7694858,38.57881463,12.75972462,50.32236783,9.333639259,4.525050976,0,0,0,0,0,13.125,58.125,88.125,148.125,3,17,none
89,2015-11-17 10:00,165.452989,414.6703974,99.72037611,39.09172729,13.15382245,50.1723006,9.269482973999999,4.316164416,0,0,0,0,0,13.16666667,58.16666667,88.16666667,148.16666669999995,3,17,none
89,2015-11-17 11:00,166.128843,416.9775418,99.63792166,38.82247364,12.7023118,49.53982792,9.322529188999999,4.481993953,0,0,0,0,0,13.20833333,58.20833333,88.20833333,148.20833330000005,3,17,none
89,2015-11-17 12:00,166.38731040000005,416.0959138,100.1992161,39.33876041,12.80876752,48.97869632,8.895381307000001,4.12117922,0,0,0,0,0,13.25,58.25,88.25,148.25,3,17,none
89,2015-11-17 13:00,165.5075182,416.1857392,99.58201907,39.16042411,12.62433402,48.83368352,9.135398544,4.1891922039999985,0,0,0,0,0,13.29166667,58.29166667,88.29166667,148.29166669999995,3,17,none
89,2015-11-17 14:00,165.3006124,414.39138,99.5828873,39.27270638,12.49607457,51.24425662,9.136033515,4.321829227,0,0,0,0,0,13.33333333,58.33333333,88.33333333,148.33333330000005,3,17,none
89,2015-11-17 15:00,166.5448153,410.001907,100.3598878,38.88342345,13.98369325,52.21468304,9.318062992,4.780294076000001,0,0,0,0,0,13.375,58.375,88.375,148.375,3,17,none
89,2015-11-17 16:00,165.840118,404.72115539999993,100.9163213,38.8473441,13.39647621,54.18670045,9.698560642999999,4.761150355,0,0,0,0,0,13.41666667,58.41666667,88.41666667,148.41666669999995,3,17,none
89,2015-11-17 17:00,164.2322939,403.2479638,99.61808909,38.64129172,13.47583533,54.02014196,11.83508465,4.64625751,0,0,0,0,0,13.45833333,58.45833333,88.45833333,148.45833330000005,3,17,none
89,2015-11-17 18:00,163.66130969999998,402.1895363,99.1908314,38.68858616,13.53337647,52.6814845,12.19582365,4.607088528,0,0,0,0,0,13.5,58.5,88.5,148.5,3,17,none
89,2015-11-17 19:00,164.1305727,400.6246779,100.2987801,39.09484455,13.160812699999996,54.18657178,12.4476442,4.89718355,0,0,0,0,0,13.54166667,58.54166667,88.54166667,148.54166669999995,3,17,none
89,2015-11-17 20:00,165.18217109999995,396.8156463,100.0965951,39.16603645,11.71930648,52.58694503,12.19732,4.894098116,0,0,0,0,0,13.58333333,58.58333333,88.58333333,148.58333330000005,3,17,none
89,2015-11-17 21:00,165.03977869999997,392.6582931,100.597717,38.97463137,11.69802238,52.31277712,12.19312435,4.954602086,0,0,0,0,0,13.625,58.625,88.625,148.625,3,17,none
89,2015-11-17 22:00,164.5896606,393.1944626,99.51012583,39.11120192,12.06742053,51.73713806,11.27063327,5.046279834,0,0,0,0,0,13.66666667,58.66666667,88.66666667,148.66666669999995,3,17,none
89,2015-11-17 23:00,164.87544440000005,388.3710194,100.4585394,39.06670449,12.00228231,44.09041646,11.01577427,5.071384377,0,0,0,0,0,13.70833333,58.70833333,88.70833333,148.70833330000005,3,17,none
89,2015-11-18 0:00,165.5954714,388.96020610000005,100.0227633,39.04097538,13.13477937,45.3332836,11.3196257,5.085256892,0,0,0,0,0,13.75,58.75,88.75,148.75,3,17,none
89,2015-11-18 1:00,164.48395980000004,380.2976631,99.80797216,39.44155985,12.45051899,54.83155585,11.28117501,5.400589612,0,0,0,0,0,13.79166667,58.79166667,88.79166667,148.79166669999995,3,17,none
89,2015-11-18 2:00,164.70048830000005,377.9836619,99.38782085,39.27486483,12.40866748,55.90351949,11.00941001,5.358392534,0,0,0,0,0,13.83333333,58.83333333,88.83333333,148.83333330000005,3,17,none
89,2015-11-18 3:00,163.73872230000003,381.9414567,99.19604629,39.16300103,12.78034151,58.07689372,11.067637800000002,5.516005923,0,0,0,0,0,13.875,58.875,88.875,148.875,3,17,none
89,2015-11-18 4:00,163.8797391,383.9563493,99.03799376,38.67199853,12.90232134,59.48147049,10.99723641,4.858759098,0,0,0,0,0,13.91666667,58.91666667,88.91666667,148.91666669999995,3,17,none
89,2015-11-18 5:00,163.9477166,383.1193818,100.1585573,38.66699735,12.84795149,59.19378138,12.1953012,4.857076367,0,0,0,0,0,13.95833333,58.95833333,88.95833333,148.95833330000005,3,17,none
89,2015-11-18 6:00,164.1058431,383.439358,99.90364849,38.91245822,12.79254313,58.98569004,12.38828244,4.788934042,0,1,1,0,0,14.0,59.0,89.0,149.0,3,17,none
89,2015-11-18 7:00,165.1313462,383.0864778,99.18694582,39.20674635,12.80717132,59.06763747,13.31609233,5.078690418,0,1,1,0,0,14.04166667,59.04166667,89.04166667,149.04166669999995,3,17,comp2
89,2015-11-18 8:00,166.74686119999996,377.5256475,99.58912702,38.80909391,13.83094753,58.83417489,13.52045911,5.403947034,0,1,1,0,0,14.08333333,59.08333333,89.08333333,149.08333330000005,3,17,comp2
89,2015-11-18 9:00,167.8008102,373.61289260000007,100.0627447,39.05134165,14.11676718,60.13817872,13.43934958,5.326415883999999,0,1,1,0,0,14.125,59.125,89.125,149.125,3,17,comp2
89,2015-11-18 10:00,167.89998640000005,372.4994659,99.65453517,39.0699004,14.21883064,59.44928981,13.24641408,5.342487227,0,1,1,0,0,14.16666667,59.16666667,89.16666667,149.16666669999995,3,17,comp2
89,2015-11-18 11:00,167.52924430000004,368.267686,99.88221038,39.41469493,14.39564803,58.75843725,13.17307443,5.207773953,0,1,1,0,0,14.20833333,59.20833333,89.20833333,149.20833330000005,3,17,comp2
89,2015-11-18 12:00,166.6458961,360.9469046,99.96318356,39.69002616,14.60499633,60.85996803,13.17987135,5.536499975,0,1,1,0,0,14.25,59.25,89.25,149.25,3,17,comp2
89,2015-11-18 13:00,167.1489882,361.2203594,100.4396224,39.47639286,14.49981507,60.78374509,12.97612379,5.794457692000001,0,1,1,0,0,14.29166667,59.29166667,89.29166667,149.29166669999995,3,17,comp2
89,2015-11-18 14:00,167.7297092,363.35101210000005,99.35447873,39.38517282,14.90830182,60.51306286,13.56679424,5.714130413,0,1,1,0,0,14.33333333,59.33333333,89.33333333,149.33333330000005,3,17,comp2
89,2015-11-18 15:00,167.034945,365.3950679,98.71085817,39.91833772,13.88587574,60.81959933,13.33658784,5.312129856,0,1,1,0,0,14.375,59.375,89.375,149.375,3,17,comp2
89,2015-11-18 16:00,166.1468219,368.11238060000005,98.03354107,39.8344493,14.44714317,60.38950936,12.95779253,5.31253765,0,1,1,0,0,14.41666667,59.41666667,89.41666667,149.41666669999995,3,17,comp2
89,2015-11-18 17:00,166.9605504,367.4452622,99.33816947,39.78181635,13.74340151,60.20035034,11.23321378,5.329615342,0,1,1,0,0,14.45833333,59.45833333,89.45833333,149.45833330000005,3,17,comp2
89,2015-11-18 18:00,167.82366090000005,364.4381398,100.2465999,40.22190693,13.66163516,57.3901881,10.86115834,5.401472329,0,1,1,0,0,14.5,59.5,89.5,149.5,3,17,comp2
89,2015-11-18 19:00,167.7579706,368.1038404,99.84396167,39.75016088,13.70775376,58.12493960000001,10.43312312,5.274975951,0,1,1,0,0,14.54166667,59.54166667,89.54166667,149.54166669999995,3,17,comp2
89,2015-11-18 20:00,167.2915695,370.1482645,98.95516325,39.33034035,14.13385497,59.2123378,10.22417073,5.659326503,0,1,1,0,0,14.58333333,59.58333333,89.58333333,149.58333330000005,3,17,comp2
89,2015-11-18 21:00,168.2225536,372.1159086,99.26696898,39.37751038,14.70610468,59.23463661,10.56514345,5.628749737000001,0,1,1,0,0,14.625,59.625,89.625,149.625,3,17,comp2
89,2015-11-18 22:00,169.29757980000005,374.1883677,98.82783126,39.03626771,14.25746023,59.14513569,10.89726609,5.59086698,0,1,1,0,0,14.66666667,59.66666667,89.66666667,149.66666669999995,3,17,comp2
89,2015-11-18 23:00,169.39638530000005,373.2434375,97.61097031,39.12141095,14.23844237,58.80003285,11.39020018,5.555199922999999,0,1,1,0,0,14.70833333,59.70833333,89.70833333,149.70833330000005,3,17,comp2
89,2015-11-19 0:00,168.631172,370.1194687,98.08722177,39.34262105,13.39323902,54.36662808,11.18836093,5.53620223,0,1,1,0,0,14.75,59.75,89.75,149.75,3,17,comp2
89,2015-11-19 1:00,169.6940801,378.821262,98.1913363,39.12853375,13.62647916,46.83014392,11.21151148,5.280147406,0,1,1,0,0,14.79166667,59.79166667,89.79166667,149.79166669999995,3,17,comp2
89,2015-11-19 2:00,168.85503119999996,376.6269702,98.71394468,38.88433858,14.52557548,50.46663686,11.65431542,5.435844855,0,1,1,0,0,14.83333333,59.83333333,89.83333333,149.83333330000005,3,17,comp2
89,2015-11-19 3:00,169.6687455,372.3755450000001,99.05479863,39.0039736,13.83805083,47.57718036,11.62328483,5.273260595,0,1,1,0,0,14.875,59.875,89.875,149.875,3,17,comp2
89,2015-11-19 4:00,169.0838396,369.8653797,99.11378286,38.99463132,13.84901873,45.02278134,11.64208559,5.27220958,0,1,1,0,0,14.91666667,59.91666667,89.91666667,149.91666669999995,3,17,comp2
89,2015-11-19 5:00,170.4969851,366.0254006,97.69412092,38.76064129,14.06330093,46.85317085,10.36488248,5.341664224,0,1,1,0,0,14.95833333,59.95833333,89.95833333,149.95833330000005,3,17,comp2
89,2015-11-19 6:00,170.76951359999995,368.036428,98.4841268,38.6927086,13.94667226,47.18315448,10.32066752,5.329570899,0,0,0,0,0,15.0,0.0,90.0,150.0,3,17,comp2
89,2015-11-19 7:00,171.3343874,369.8698593,99.40934777,38.55124352,14.47860432,47.94497243,9.039695687,5.134128786000001,0,0,0,0,0,15.04166667,0.041666667,90.04166667,150.04166669999995,3,17,none
89,2015-11-19 8:00,170.4768601,374.7580998,98.60987481,38.59941152,13.70270556,48.18828615,8.839502053,5.056498971,0,0,0,0,0,15.08333333,0.083333333,90.08333333,150.08333330000005,3,17,none
89,2015-11-19 9:00,170.6879628,377.3761049,98.10601104,38.85272384,13.94971271,46.15948799,8.905118992,5.286767911,0,0,0,0,0,15.125,0.125,90.125,150.125,3,17,none
89,2015-11-19 10:00,171.49088569999995,377.7638249,98.17123924,38.589477,15.18946983,46.35393067,8.93295683,5.190799028,0,0,0,0,0,15.16666667,0.166666667,90.16666667,150.16666669999995,3,17,none
89,2015-11-19 11:00,171.44676919999995,385.6271991,97.81467757,38.5885865,15.23568349,53.19731477,9.091861388,5.190296875,0,0,0,0,0,15.20833333,0.208333333,90.20833333,150.20833330000005,3,17,none
89,2015-11-19 12:00,171.383993,392.6676885,98.1949367,38.34771995,15.31704729,46.67122693,9.456079211,4.8058782760000005,0,0,0,0,0,15.25,0.25,90.25,150.25,3,17,none
89,2015-11-19 13:00,171.0776554,397.8042372,98.03496843,38.71790159,15.41871969,48.31004625,9.446818336,4.504938581,0,0,0,0,0,15.29166667,0.291666667,90.29166667,150.29166669999995,3,17,none
89,2015-11-19 14:00,170.13621369999996,402.0039999,98.78581394,38.53664309,15.26402351,51.04155191,8.627727734,4.403460223,0,0,0,0,0,15.33333333,0.333333333,90.33333333,150.33333330000005,3,17,none
89,2015-11-19 15:00,169.3031718,400.6368246,98.99413455,38.02457367,15.28490014,51.60045888,8.615876416,4.681005923,0,0,0,0,0,15.375,0.375,90.375,150.375,3,17,none
