machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
27,2015-12-21 0:00,171.8057346,446.3183808,101.5633833,39.76844721,17.22413266,42.35897686,10.27961776,4.957096711,0,0,0,0,0,44.75,74.75,14.75,14.75,3,9,none
27,2015-12-21 1:00,172.67283419999995,450.7281754,101.318926,39.99322558,16.71553705,43.75384838,10.72383357,4.893417044,0,0,0,0,0,44.79166667,74.79166667,14.79166667,14.79166667,3,9,none
27,2015-12-21 2:00,173.7337118,452.96403,101.695531,39.98076538,16.08326816,44.75974509,10.78543124,4.905727062,0,0,0,0,0,44.83333333,74.83333333,14.83333333,14.83333333,3,9,none
27,2015-12-21 3:00,175.1142799,452.2844417,101.49056,40.38247793,16.30080203,44.51905988,10.9038972,5.002745678,0,0,0,0,0,44.875,74.875,14.875,14.875,3,9,none
27,2015-12-21 4:00,175.7030376,454.25225599999993,100.4380766,40.11207158,16.14666011,43.83248635,10.3405103,4.891494852,0,0,0,0,0,44.91666667,74.91666667,14.91666667,14.91666667,3,9,none
27,2015-12-21 5:00,173.54701980000004,449.6759583000001,100.6481399,40.26587492,18.58284618,43.38663320000001,10.31512652,4.633782343,0,0,0,0,0,44.95833333,74.95833333,14.95833333,14.95833333,3,9,none
27,2015-12-21 6:00,175.09205759999998,449.8691988,101.1619194,40.62640767,18.44963802,43.37879714,9.915138508,5.264319744,0,0,0,0,0,45.0,75.0,15.0,0.0,3,9,none
27,2015-12-21 7:00,174.9671369,449.3367124,100.9299418,40.09038732,18.40540567,42.90739964,9.868994537,5.404163406,0,0,0,0,0,45.04166667,75.04166667,15.04166667,0.041666667,3,9,none
27,2015-12-21 8:00,174.7588331,451.8838644,101.2469511,40.3879598,18.41664805,44.3515024,10.1092865,5.478979672,0,0,0,0,0,45.08333333,75.08333333,15.08333333,0.083333333,3,9,none
27,2015-12-21 9:00,175.25832150000005,450.50358089999986,100.7265473,40.45304011,18.19367641,45.62928044,10.67211222,5.511957982,0,0,0,0,0,45.125,75.125,15.125,0.125,3,9,none
27,2015-12-21 10:00,172.913773,450.9809675,100.0608911,40.66431107,17.44055,45.46797623,9.664473909,5.451936537000001,0,0,0,0,0,45.16666667,75.16666667,15.16666667,0.166666667,3,9,none
27,2015-12-21 11:00,171.0044817,452.2563357,99.49025152,40.76512696,18.46694936,46.08277296,10.35942375,5.367870847,0,0,0,0,0,45.20833333,75.20833333,15.20833333,0.208333333,3,9,none
27,2015-12-21 12:00,169.2669849,456.2074313,99.77968563,40.80768567,17.39988645,46.95234588,10.46814274,5.338090249,0,0,0,0,0,45.25,75.25,15.25,0.25,3,9,none
27,2015-12-21 13:00,169.58586119999995,456.3901245,98.47628672,41.02605812,17.36140258,46.94907827,11.38444645,5.316858145,0,0,0,0,0,45.29166667,75.29166667,15.29166667,0.291666667,3,9,none
27,2015-12-21 14:00,168.6726655,459.1883613,98.38111701,40.85067138,17.09405219,45.22808456,11.38305441,5.273073513,0,0,0,0,0,45.33333333,75.33333333,15.33333333,0.333333333,3,9,none
27,2015-12-21 15:00,169.1586841,463.8502209,99.05169132,41.06636341,17.20966348,45.43152541,11.51244071,5.299211541,0,0,0,0,0,45.375,75.375,15.375,0.375,3,9,none
27,2015-12-21 16:00,170.4578783,467.9553862,98.94436073,41.39105382,15.64902987,45.39170034,11.48712669,5.159648292,0,0,0,0,0,45.41666667,75.41666667,15.41666667,0.4166666670000001,3,9,none
27,2015-12-21 17:00,170.2009857,472.8255745,97.86097662,41.22316746,15.35139186,36.71651192,10.14047916,5.019762228,0,0,0,0,0,45.45833333,75.45833333,15.45833333,0.458333333,3,9,none
27,2015-12-21 18:00,169.2209878,473.37558600000006,97.7721334,41.14353523,16.83119347,37.66273671,10.05162226,5.076344177,0,0,0,0,0,45.5,75.5,15.5,0.5,3,9,none
27,2015-12-21 19:00,168.71845019999995,474.4749123,97.80925389,41.07976818,16.3887279,37.06203476,10.04780087,5.0193193780000005,0,0,0,0,0,45.54166667,75.54166667,15.54166667,0.541666667,3,9,none
27,2015-12-21 20:00,168.5380246,474.1867243,98.51954069,41.40899466,16.36718669,37.03292326,10.20244211,4.623064541000001,0,0,0,0,0,45.58333333,75.58333333,15.58333333,0.583333333,3,9,none
27,2015-12-21 21:00,168.1262781,468.7831413,99.68087028,41.33007777,16.24671184,38.96922191,10.48458479,4.570969281,0,0,0,0,0,45.625,75.625,15.625,0.625,3,9,none
27,2015-12-21 22:00,168.8004495,470.4780121,99.15337849,41.18677032,16.14313413,38.51183741,10.7424769,4.461749258999999,0,0,0,0,0,45.66666667,75.66666667,15.66666667,0.666666667,3,9,none
27,2015-12-21 23:00,168.9204565,468.4495881,98.20045554,40.89699756,16.12644238,40.93492576,11.07380434,4.943049661,0,0,0,0,0,45.70833333,75.70833333,15.70833333,0.708333333,3,9,none
27,2015-12-22 0:00,168.264519,465.6428849,97.40648039,40.70896662,15.89955805,43.37090479,10.9959543,4.942863522,0,0,0,0,0,45.75,75.75,15.75,0.75,3,9,none
27,2015-12-22 1:00,168.94775239999996,464.1067492,98.78296432,40.59481615,16.45910419,42.20265014,10.81720199,4.96164137,0,0,0,0,0,45.79166667,75.79166667,15.79166667,0.791666667,3,9,none
27,2015-12-22 2:00,168.1095583,461.6823607,98.82071075,41.16889692,16.56608681,41.85532155,10.85124223,5.105142418,0,0,0,0,0,45.83333333,75.83333333,15.83333333,0.833333333,3,9,none
27,2015-12-22 3:00,167.0121917,460.836988,99.55069507,40.93988822,15.66317862,42.10294593,11.03920407,4.994105964,0,0,0,0,0,45.875,75.875,15.875,0.875,3,9,none
27,2015-12-22 4:00,166.0617578,461.5328454,100.0681105,40.60263906,15.63395965,42.26263018,11.04815926,5.391590117000001,0,0,0,0,0,45.91666667,75.91666667,15.91666667,0.916666667,3,9,none
27,2015-12-22 5:00,167.981921,464.7791313,100.5898696,40.62155025,13.71842719,40.37033581,11.42607281,5.3695912460000015,0,0,0,0,0,45.95833333,75.95833333,15.95833333,0.958333333,3,9,none
27,2015-12-22 6:00,167.809089,465.3927133,100.5013172,39.94473107,13.43467992,40.25411747,11.44291824,4.716671702,0,0,0,0,0,46.0,76.0,16.0,1.0,3,9,none
27,2015-12-22 7:00,167.97573549999996,462.0586531,100.4629624,39.96852068,13.61328984,42.27084347,11.44569672,4.679268193,0,0,0,0,0,46.04166667,76.04166667,16.04166667,1.041666667,3,9,none
27,2015-12-22 8:00,168.7179784,457.7596834,99.69665596,40.03248391,14.27814051,42.96718298,11.24316793,4.762516257,0,0,0,0,0,46.08333333,76.08333333,16.08333333,1.083333333,3,9,none
27,2015-12-22 9:00,168.56484530000003,459.4680852,100.4709241,39.68209112,14.2479763,41.12729470000001,10.74189866,4.777221099,0,0,0,0,0,46.125,76.125,16.125,1.125,3,9,none
27,2015-12-22 10:00,169.39740980000005,463.1437902,99.94566366,39.55943512,13.77967502,43.35413426,10.70891948,4.763570648,0,0,0,0,0,46.16666667,76.16666667,16.16666667,1.166666667,3,9,none
27,2015-12-22 11:00,171.0957669,462.483359,100.8642839,39.90468272,12.4174885,43.0777627,9.953808933,4.913401287,0,0,0,0,0,46.20833333,76.20833333,16.20833333,1.208333333,3,9,none
27,2015-12-22 12:00,171.9232391,457.5588125,100.0828728,40.34993492,12.29594666,43.98194946,10.19608948,5.1824468,0,0,0,0,0,46.25,76.25,16.25,1.25,3,9,none
27,2015-12-22 13:00,172.1021679,455.8299268,100.828789,40.08126994,12.31684077,44.78491774,8.945390298,5.203966805,0,0,0,0,0,46.29166667,76.29166667,16.29166667,1.291666667,3,9,none
27,2015-12-22 14:00,171.4566834,454.4204503,100.7286935,40.38266146,13.18937961,45.04150465,8.998170068,5.410495291,0,0,0,0,0,46.33333333,76.33333333,16.33333333,1.333333333,3,9,none
27,2015-12-22 15:00,171.0889548,453.9037614,99.65658367,39.9061048,13.10262095,44.32970139,9.503411222999999,5.56475811,0,0,0,0,0,46.375,76.375,16.375,1.375,3,9,none
27,2015-12-22 16:00,171.89362759999997,452.3137266,99.68423336,39.87566135,13.39731007,42.70732885,9.506357674,5.54923954,0,0,0,0,0,46.41666667,76.41666667,16.41666667,1.416666667,3,9,none
27,2015-12-22 17:00,172.41763400000005,453.80119850000005,100.1141493,39.74580873,14.13566652,43.55456462,9.67212472,5.500492191,0,0,0,0,0,46.45833333,76.45833333,16.45833333,1.458333333,3,9,none
27,2015-12-22 18:00,174.09681619999995,452.1302844,99.54575056,39.82417622,11.62716166,40.74164859,9.685815922,5.469867327,0,0,0,0,0,46.5,76.5,16.5,1.5,3,9,none
27,2015-12-22 19:00,174.1141923,453.7578705,100.0784409,39.66476026,11.6319284,42.14073734,9.90288526,5.377394541,0,0,0,0,0,46.54166667,76.54166667,16.54166667,1.541666667,3,9,none
27,2015-12-22 20:00,174.20385119999997,455.2826343,99.6690102,39.26709226,11.59369226,43.56045074,9.728193228,5.721638961,0,0,0,0,0,46.58333333,76.58333333,16.58333333,1.583333333,3,9,none
27,2015-12-22 21:00,174.5600242,457.3193887,99.2033522,38.92544105,11.52475238,41.65154371,9.192997304,5.71324423,0,0,0,0,0,46.625,76.625,16.625,1.625,3,9,none
27,2015-12-22 22:00,173.0478733,455.4714225,99.68439629,38.35598702,13.74527074,41.5876537,8.884398094,5.981199977,0,0,0,0,0,46.66666667,76.66666667,16.66666667,1.666666667,3,9,none
27,2015-12-22 23:00,172.1025157,456.6459707,100.3192956,39.06592144,14.83390284,40.32127851,8.203925865,5.967289551,0,0,0,0,0,46.70833333,76.70833333,16.70833333,1.708333333,3,9,none
27,2015-12-23 0:00,171.676499,456.1719477,101.102574,39.01177795,15.15915747,41.09638558,8.002300469,5.978047396,0,0,0,0,0,46.75,76.75,16.75,1.75,3,9,none
27,2015-12-23 1:00,171.2706657,455.389359,100.4362062,38.82942501,14.78696861,40.84817346,7.602203473999999,6.060474527999999,0,0,0,0,0,46.79166667,76.79166667,16.79166667,1.791666667,3,9,none
27,2015-12-23 2:00,171.8571976,455.5773485,99.88721546,38.64771005,14.44887954,40.78254504,7.460071881,5.802906233,0,0,0,0,0,46.83333333,76.83333333,16.83333333,1.833333333,3,9,none
27,2015-12-23 3:00,172.86588799999996,453.6900544,99.38132669,38.67787855,14.93896758,42.57569804,7.101809031,5.815650765,0,0,0,0,0,46.875,76.875,16.875,1.875,3,9,none
27,2015-12-23 4:00,173.1523661,453.5259259,98.87306508,39.45986562,14.65658259,42.48213289,7.028602117999999,5.97809522,0,0,0,0,0,46.91666667,76.91666667,16.91666667,1.916666667,3,9,none
27,2015-12-23 5:00,172.9181704,451.0153371,98.2388233,39.67190818,14.65345739,42.68923615,6.206180623,5.896832532,0,0,0,0,0,46.95833333,76.95833333,16.95833333,1.958333333,3,9,none
27,2015-12-23 6:00,171.7251339,450.213801,98.3696968,39.99752429,14.60716448,42.59315406,6.220788097000001,5.948254365,0,0,0,0,0,47.0,77.0,17.0,2.0,3,9,none
27,2015-12-23 7:00,170.7123749,451.54960310000007,98.25916388,40.41197363,14.57738383,41.43010877,6.2284489270000005,5.795955396,0,0,0,0,0,47.04166667,77.04166667,17.04166667,2.041666667,3,9,none
27,2015-12-23 8:00,170.09295680000002,454.1862503,98.86038681,39.84262620000001,14.06333109,40.11272744,6.466870512000001,5.826949618,0,0,0,0,0,47.08333333,77.08333333,17.08333333,2.083333333,3,9,none
27,2015-12-23 9:00,171.2809902,453.97962289999987,98.59667158,40.17821163,15.17142337,40.22461248,6.438650121,5.795455064,0,0,0,0,0,47.125,77.125,17.125,2.125,3,9,none
27,2015-12-23 10:00,171.73733280000005,454.4358511,98.76297933,40.57359065,15.33950386,41.17447835,6.380884502000001,6.007031815,0,0,0,0,0,47.16666667,77.16666667,17.16666667,2.166666667,3,9,none
27,2015-12-23 11:00,170.5734524,458.8948541,98.81452043,40.22960783,15.69663186,48.3530028,6.423890522000001,5.925334437,0,0,0,0,0,47.20833333,77.20833333,17.20833333,2.208333333,3,9,none
27,2015-12-23 12:00,170.3904281,460.63382310000014,98.88977503,39.85281793,15.61096628,46.60918463,6.302381485,5.665445861,0,0,0,0,0,47.25,77.25,17.25,2.25,3,9,none
27,2015-12-23 13:00,170.4527859,463.1348499,99.32604696,40.11166518,15.63538807,45.72285372,6.313588631,5.651933153,0,0,0,0,0,47.29166667,77.29166667,17.29166667,2.291666667,3,9,none
27,2015-12-23 14:00,171.2703822,466.4097745,100.2563922,39.99164368,14.87838189,46.08782656,7.23327927,5.520964295,0,0,0,0,0,47.33333333,77.33333333,17.33333333,2.333333333,3,9,none
27,2015-12-23 15:00,172.9545642,465.1308884,101.3526196,39.91124401,16.86378493,45.33345036,6.482636508,5.64408856,0,0,0,0,0,47.375,77.375,17.375,2.375,3,9,none
27,2015-12-23 16:00,172.4403039,464.8834039,100.7750658,40.05877889,16.64183616,45.28440608,7.105486042999999,5.752844603,0,0,0,0,0,47.41666667,77.41666667,17.41666667,2.416666667,3,9,none
27,2015-12-23 17:00,171.60350649999995,467.9357799,100.09498990000002,40.21463365,15.83692063,49.62489679,7.104926176,5.80837243,0,0,0,0,0,47.45833333,77.45833333,17.45833333,2.458333333,3,9,none
27,2015-12-23 18:00,171.8348797,463.1131028,100.7640533,40.71352811,15.9284786,51.85481244,7.142655146,6.172819156,0,0,0,0,0,47.5,77.5,17.5,2.5,3,9,none
27,2015-12-23 19:00,172.6784679,460.6316964,99.58378315,40.55831754,16.74941855,51.10210507,7.850392586,6.216011273,0,0,0,0,0,47.54166667,77.54166667,17.54166667,2.541666667,3,9,none
27,2015-12-23 20:00,172.7796741,457.6785904,99.22802731,40.68983121,16.742949900000006,50.09966477,8.069624841,6.015043889,0,0,0,0,0,47.58333333,77.58333333,17.58333333,2.583333333,3,9,none
27,2015-12-23 21:00,173.2131373,461.74500070000005,99.27797731,40.81144226,16.97680627,52.70486467,8.105810992,5.926626463,0,0,0,0,0,47.625,77.625,17.625,2.625,3,9,none
27,2015-12-23 22:00,174.3201873,462.2123592,99.26551271,41.01475622,15.36186075,52.51231318,8.105428792,5.5836944210000015,0,0,0,0,0,47.66666667,77.66666667,17.66666667,2.666666667,3,9,none
27,2015-12-23 23:00,175.2866639,461.6935135,99.47156415,40.62116957,14.14907609,52.92660953,8.156960685,5.466471666,0,0,0,0,0,47.70833333,77.70833333,17.70833333,2.708333333,3,9,none
27,2015-12-24 0:00,176.3505615,459.994791,98.99836846,40.89989149,13.56855857,55.99585479,7.961019281,5.457738587000001,0,0,0,0,0,47.75,77.75,17.75,2.75,3,9,none
27,2015-12-24 1:00,176.28182990000005,462.1439945,99.23860021,40.94141333,13.55469111,56.9317878,7.993281662999999,5.407513922000001,0,0,0,0,0,47.79166667,77.79166667,17.79166667,2.791666667,3,9,none
27,2015-12-24 2:00,176.7662567,462.5635928,99.17541328,41.01201277,13.54784268,56.82991414,8.030502942,5.468285899,0,0,0,0,0,47.83333333,77.83333333,17.83333333,2.833333333,3,9,none
27,2015-12-24 3:00,175.76967549999995,466.4319568,99.71236014,41.14645917,13.30927322,55.0958335,8.405785245,5.51709032,0,0,0,0,0,47.875,77.875,17.875,2.875,3,9,none
27,2015-12-24 4:00,177.00173930000003,464.0130298,100.2046084,40.90927906,13.39279299,55.97650129,8.402838098,5.252697137,0,0,0,0,0,47.91666667,77.91666667,17.91666667,2.916666667,3,9,none
27,2015-12-24 5:00,176.1109906,471.5914312,100.4173264,40.92365396,14.51408645,61.61409268,8.440000275,5.250371495,0,0,0,0,0,47.95833333,77.95833333,17.95833333,2.958333333,3,9,none
27,2015-12-24 6:00,176.524043,472.7009562,100.19155759999998,40.958451200000006,14.12850983,61.37051295,8.508784982,5.278752683,0,0,0,0,0,48.0,78.0,18.0,3.0,3,9,none
27,2015-12-24 7:00,176.9522517,474.4015885,100.3698869,40.98349356,13.73976815,60.75187737,8.474464301,5.290816261,0,0,0,0,0,48.04166667,78.04166667,18.04166667,3.041666667,3,9,none
27,2015-12-24 8:00,178.1006502,473.5233194,100.1391195,41.45467291,14.63616932,61.04557539,8.326463452999999,5.046052223999999,0,0,0,0,0,48.08333333,78.08333333,18.08333333,3.083333333,3,9,none
27,2015-12-24 9:00,177.35826200000002,471.9416259,100.1424184,41.4523177,14.02141334,62.67189154,8.32486106,5.045061971,0,0,0,0,0,48.125,78.125,18.125,3.125,3,9,none
27,2015-12-24 10:00,176.69278169999995,467.8847994,99.6402343,41.04281002,14.15161641,61.14755879,8.776858343999999,4.874025618,0,0,0,0,0,48.16666667,78.16666667,18.16666667,3.166666667,3,9,none
27,2015-12-24 11:00,178.03105680000004,464.2762092,98.81163977,41.10783315,13.26778371,56.68307144,9.222841882,4.836808515,0,0,0,0,0,48.20833333,78.20833333,18.20833333,3.208333333,3,9,none
27,2015-12-24 12:00,177.6183293,467.4672654,98.78482718,41.15033429,13.50809047,57.11748227,9.2507417,4.825163023,0,0,0,0,0,48.25,78.25,18.25,3.25,3,9,none
27,2015-12-24 13:00,176.53079509999995,468.0526083,98.65987317,41.0421041,14.56643844,57.28280055,9.190265522999999,4.815549364,0,0,0,0,0,48.29166667,78.29166667,18.29166667,3.291666667,3,9,none
27,2015-12-24 14:00,177.010789,466.14249339999986,98.1497842,41.07624148,14.43255598,56.61940956,8.413419452000001,4.843605645,0,0,0,0,0,48.33333333,78.33333333,18.33333333,3.333333333,3,9,none
27,2015-12-24 15:00,176.3228441,467.852371,97.89077677,41.57921647,13.11225535,57.55034558,8.141416423999999,4.328827379,0,0,0,0,0,48.375,78.375,18.375,3.375,3,9,none
27,2015-12-24 16:00,175.9923618,465.6185886,98.41027333,41.51885479,13.28646641,58.47043499,7.814938378,4.277484827,0,0,0,0,0,48.41666667,78.41666667,18.41666667,3.416666667,3,9,none
27,2015-12-24 17:00,177.07245980000005,459.6721496,98.83074313,41.63001007,14.37664087,54.77700812,7.74188392,4.377726474,0,0,0,0,0,48.45833333,78.45833333,18.45833333,3.458333333,3,9,none
27,2015-12-24 18:00,176.5320466,461.4185655,98.96590616,41.08413987,14.48482107,52.93559864,7.949814331000002,4.005785947,0,0,0,0,0,48.5,78.5,18.5,3.5,3,9,none
27,2015-12-24 19:00,174.449372,459.0349381,99.8329754,41.64736559,14.90851806,54.863134,7.071399081,4.359105887,0,0,0,0,0,48.54166667,78.54166667,18.54166667,3.541666667,3,9,none
27,2015-12-24 20:00,174.44148159999997,459.6658223,100.2905394,41.92129887,14.90941397,54.72375449,6.786459969,4.0000052,0,0,0,0,0,48.58333333,78.58333333,18.58333333,3.583333333,3,9,none
27,2015-12-24 21:00,174.3860699,463.9581734,100.1719913,42.01054403,14.86344029,64.4756677,6.7165874410000015,3.933206704,0,0,0,0,0,48.625,78.625,18.625,3.625,3,9,none
27,2015-12-24 22:00,173.70724769999995,463.806528,100.0809038,42.57871102,15.68636734,64.52200358,6.742845217,3.711948108,0,0,0,0,0,48.66666667,78.66666667,18.66666667,3.666666667,3,9,none
27,2015-12-24 23:00,173.488376,464.2998659,98.9436436,42.77644587,15.79616386,64.18002827,8.228211512,3.562593782,0,0,0,0,0,48.70833333,78.70833333,18.70833333,3.708333333,3,9,none
27,2015-12-25 0:00,172.4738303,465.5886837000001,99.3486622,42.7901536,16.04995775,61.97723281,8.354050803,3.5678991360000003,0,0,0,0,0,48.75,78.75,18.75,3.75,3,9,none
27,2015-12-25 1:00,172.21758180000003,463.8720382,99.39665121,43.25629849,16.00503086,61.24766527,8.379374573,3.2379891080000003,0,0,0,0,0,48.79166667,78.79166667,18.79166667,3.791666667,3,9,none
27,2015-12-25 2:00,172.1621105,463.8308804,99.75248616,42.89121784,15.97136851,61.25481083,8.318058622999999,3.369999084,0,0,0,0,0,48.83333333,78.83333333,18.83333333,3.833333333,3,9,none
27,2015-12-25 3:00,172.2271579,459.7081256,99.92374503,42.70742364,15.95425642,62.94279172,8.605462989,3.392769909,0,0,0,0,0,48.875,78.875,18.875,3.875,3,9,none
27,2015-12-25 4:00,170.3949718,458.1119915,99.07345475,42.74571745,16.10447753,64.54305734,8.99709495,3.4123500410000003,0,0,0,0,0,48.91666667,78.91666667,18.91666667,3.916666667,3,9,none
27,2015-12-25 5:00,170.56020130000005,449.989302,98.63836037,42.77791291,15.89476978,57.73104029,8.987174818,3.391604944,0,0,0,0,0,48.95833333,78.95833333,18.95833333,3.958333333,3,9,none
27,2015-12-25 6:00,170.83357769999995,448.9054793,98.73550201,42.64594894,15.91353371,57.53343182,8.960061021,3.343432299,0,0,0,0,0,49.0,79.0,19.0,4.0,3,9,none
27,2015-12-25 7:00,172.1385539,443.6020131,98.79955119,42.44327046,17.06373792,61.00889027,8.981335672,3.422547647,0,0,0,0,0,49.04166667,79.04166667,19.04166667,4.041666667,3,9,none
27,2015-12-25 8:00,170.25226569999995,443.7199676,98.24840173,42.55518455,16.10359387,61.01224189,9.139351615,3.528192612,0,0,0,0,0,49.08333333,79.08333333,19.08333333,4.083333333,3,9,none
27,2015-12-25 9:00,170.67209580000005,443.2615515,98.78085776,42.33419651,16.5004421,61.45122865,9.390010229,3.633690491,0,0,0,0,0,49.125,79.125,19.125,4.125,3,9,none
27,2015-12-25 10:00,170.8731919,443.4471307,98.37580477,42.07931074,16.47548527,61.45878147,10.12423642,4.110834059,0,0,0,0,0,49.16666667,79.16666667,19.16666667,4.166666667,3,9,none
27,2015-12-25 11:00,169.45521609999997,436.8525431,98.22734356,42.28716943,16.69279551,64.37414727,10.35783582,4.08454717,0,0,0,0,0,49.20833333,79.20833333,19.20833333,4.208333333,3,9,none
27,2015-12-25 12:00,170.4127779,435.5488503,99.62382006,42.55428194,17.10424553,63.09901628,11.31239875,4.162628421,0,0,0,0,0,49.25,79.25,19.25,4.25,3,9,none
27,2015-12-25 13:00,170.66872990000005,434.0027599,99.52254792,42.69560614,16.84405089,62.14743656,11.30575385,4.136997412,0,0,0,0,0,49.29166667,79.29166667,19.29166667,4.291666667,3,9,none
27,2015-12-25 14:00,170.5804877,434.7548459,99.1478654,42.63855805,16.80589799,62.62266782,11.26075298,4.109262151,0,0,0,0,0,49.33333333,79.33333333,19.33333333,4.333333333,3,9,none
27,2015-12-25 15:00,169.3336491,431.9438418,98.94267803,42.51130349,16.10838348,60.22449936,11.22771178,4.149036488,0,0,0,0,0,49.375,79.375,19.375,4.375,3,9,none
27,2015-12-25 16:00,169.47429019999996,432.1039733,98.93389066,42.22116037,16.08839639,60.18822283,11.22727422,4.258193137,0,0,0,0,0,49.41666667,79.41666667,19.41666667,4.416666667,3,9,none
27,2015-12-25 17:00,167.39167619999995,433.4344229,99.43266117,42.07858902,14.75709437,60.37680874,11.64473883,4.15965967,0,0,0,0,0,49.45833333,79.45833333,19.45833333,4.458333333,3,9,none
27,2015-12-25 18:00,167.53091719999995,437.6284748,98.46487612,41.9751309,14.77439805,63.3397603,11.51172862,4.305668224,0,0,0,0,0,49.5,79.5,19.5,4.5,3,9,none
27,2015-12-25 19:00,168.2844399,444.2835395,99.58565835,41.38777536,14.16402497,66.41792254,13.12001788,4.024747599,0,0,0,0,0,49.54166667,79.54166667,19.54166667,4.541666667,3,9,none
27,2015-12-25 20:00,168.61932819999996,445.8105823,100.9932793,41.44435602,14.36722319,67.10049857,15.00231827,4.011283829,0,0,0,0,0,49.58333333,79.58333333,19.58333333,4.583333333,3,9,none
27,2015-12-25 21:00,167.8595139,434.9714382,100.7966461,40.97589301,13.90575821,53.47585176,15.01096381,4.752064949,0,0,0,0,0,49.625,79.625,19.625,4.625,3,9,none
27,2015-12-25 22:00,168.66098269999995,433.558566,101.4681205,40.54832165,13.26000958,53.69715114,15.20111545,4.580623415,0,0,0,0,0,49.66666667,79.66666667,19.66666667,4.666666667,3,9,none
27,2015-12-25 23:00,169.1469121,434.0094155000001,102.7791355,40.54637443,13.27266114,53.68708198,14.28281894,4.579804124,0,0,0,0,0,49.70833333,79.70833333,19.70833333,4.708333333,3,9,none
27,2015-12-26 0:00,169.4955804,437.6570115,102.757475,40.49664958,13.04739971,52.61497662,14.2773633,4.543953759,0,0,0,0,0,49.75,79.75,19.75,4.75,3,9,none
27,2015-12-26 1:00,169.27283390000005,436.7426038,102.3490666,40.26652892,13.04906522,52.23180812,14.37477165,4.373453942,0,0,0,0,0,49.79166667,79.79166667,19.79166667,4.791666667,3,9,none
27,2015-12-26 2:00,169.08283490000005,436.57668650000005,102.2775158,40.36327642,12.90600322,52.18367043,14.37843803,4.336222268,0,0,0,0,0,49.83333333,79.83333333,19.83333333,4.833333333,3,9,none
27,2015-12-26 3:00,169.617604,438.5207514,102.0655408,39.89240682,13.16362632,51.15149342,14.21153131,4.928697623,0,0,0,0,0,49.875,79.875,19.875,4.875,3,9,none
27,2015-12-26 4:00,169.7339225,441.741134,101.9709809,39.88690128,12.97589813,49.61919978,14.33419033,4.922985585,0,0,0,0,0,49.91666667,79.91666667,19.91666667,4.916666667,3,9,none
27,2015-12-26 5:00,170.19698300000005,443.4610623,102.9939588,39.77796138,12.54386546,49.02799699,14.60161066,4.925115781000001,0,0,0,0,0,49.95833333,79.95833333,19.95833333,4.958333333,3,9,none
27,2015-12-26 6:00,170.5598212,440.8252325,103.2062295,39.63961062,12.81261112,50.53421345,14.55450095,4.897560271000001,0,0,0,0,0,50.0,80.0,20.0,5.0,3,9,none
27,2015-12-26 7:00,169.89849619999995,447.4166618,103.8357554,39.98958752,11.51286463,47.78714188,14.84165142,5.132909065,0,0,0,0,0,50.04166667,80.04166667,20.04166667,5.041666667,3,9,none
27,2015-12-26 8:00,170.4486452,446.3899388,104.1526945,39.78811936,11.16236297,48.06626036,14.59968566,4.937523956000001,0,0,0,0,0,50.08333333,80.08333333,20.08333333,5.083333333,3,9,none
27,2015-12-26 9:00,169.76481299999998,450.34468160000006,103.801981,39.74188461,10.37000716,46.39623576,14.57716088,4.958635828999999,0,0,0,0,0,50.125,80.125,20.125,5.125,3,9,none
27,2015-12-26 10:00,169.8967687,448.2314814,104.2560261,40.14992877,10.40946746,47.64684621,13.85008793,4.707733162,0,0,0,0,0,50.16666667,80.16666667,20.16666667,5.166666667,3,9,none
27,2015-12-26 11:00,170.140734,457.0344203,105.5133991,40.02883553,10.00090275,45.14463519,12.99793074,4.636375695,0,0,0,0,0,50.20833333,80.20833333,20.20833333,5.208333333,3,9,none
27,2015-12-26 12:00,168.7311325,455.5923418,103.9472729,39.90024024,9.69742808,44.92139763,13.09098839,4.481149358,0,0,0,0,0,50.25,80.25,20.25,5.25,3,9,none
27,2015-12-26 13:00,169.4464394,457.0565662,104.4561762,39.60437303,9.429770029,45.40873808,13.13044496,4.460650351,0,0,0,0,0,50.29166667,80.29166667,20.29166667,5.291666667,3,9,none
27,2015-12-26 14:00,169.93567219999997,454.590181,104.5731755,39.25791205,10.09478056,45.64833254,13.06544979,4.4350580630000005,0,0,0,0,0,50.33333333,80.33333333,20.33333333,5.333333333,3,9,none
27,2015-12-26 15:00,169.19115549999995,454.5857804,105.2766422,39.32298078,11.16751825,45.64881581,13.16813721,4.454937594,0,0,0,0,0,50.375,80.375,20.375,5.375,3,9,none
27,2015-12-26 16:00,168.3784514,457.9704595,104.945568,39.09277784,11.87688461,46.05034269,13.42060221,4.696496328,0,0,0,0,0,50.41666667,80.41666667,20.41666667,5.416666667,3,9,none
27,2015-12-26 17:00,168.6212951,456.6681802,104.0789196,38.70072293,11.60284457,46.52077176,13.45899199,4.729025813,0,0,0,1,0,50.45833333,80.45833333,20.45833333,5.458333333,3,9,none
27,2015-12-26 18:00,167.42685469999995,451.83934860000005,104.4475941,38.80748107,12.77534657,44.80597067,13.14143329,4.671856338,0,0,0,1,0,50.5,80.5,20.5,5.5,3,9,none
