machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
5,2015-11-19 12:00,191.9345481,451.7860774,107.01714409999998,38.94662107,15.09166375,49.59508323,14.6941642,5.997362012999999,1,0,0,0,0,44.25,44.25,14.25,14.25,model3,2,comp1
5,2015-11-19 13:00,191.785682,451.8289048,105.7411042,39.21962554,15.17762868,49.6103703,13.90231025,5.886109095,1,0,0,0,0,44.29166667,44.29166667,14.29166667,14.29166667,model3,2,comp1
5,2015-11-19 14:00,192.5615166,451.5387738,105.2809253,38.70581978,14.72895127,49.81052812,13.25314612,5.678199921,1,0,0,0,0,44.33333333,44.33333333,14.33333333,14.33333333,model3,2,comp1
5,2015-11-19 15:00,193.1029866,448.42467910000005,103.7677204,38.70972017,14.21377059,50.34783526,12.27103398,5.680217159,1,0,0,0,0,44.375,44.375,14.375,14.375,model3,2,comp1
5,2015-11-19 16:00,192.27997,446.8981984,101.7537764,39.08154574,14.15001272,51.63042633,12.55986729,6.041813052999999,1,0,0,0,0,44.41666667,44.41666667,14.41666667,14.41666667,model3,2,comp1
5,2015-11-19 17:00,193.3676117,443.8186849,100.487274,39.41646985,14.29667424,49.55570849,10.06390963,6.35555303,1,0,0,0,0,44.45833333,44.45833333,14.45833333,14.45833333,model3,2,comp1
5,2015-11-19 18:00,192.3312255,444.3785101,100.4547813,39.64731967,12.84601305,49.9276678,10.0454835,6.188975011,1,0,0,0,0,44.5,44.5,14.5,14.5,model3,2,comp1
5,2015-11-19 19:00,190.5600903,445.32639119999993,99.62523303,39.60020302,13.22289852,50.31901884,10.25240605,6.18780244,1,0,0,0,0,44.54166667,44.54166667,14.54166667,14.54166667,model3,2,comp1
5,2015-11-19 20:00,191.4075044,443.0975857,99.84180736,39.82705834,13.51684028,49.15073709,10.27396536,5.911532802999999,1,0,0,0,0,44.58333333,44.58333333,14.58333333,14.58333333,model3,2,comp1
5,2015-11-19 21:00,190.3878625,439.55372760000006,100.501019,40.23150288,13.27044207,49.4066828,10.51202825,6.185469113,1,0,0,0,0,44.625,44.625,14.625,14.625,model3,2,comp1
5,2015-11-19 22:00,190.5230957,437.0788549,100.2630406,40.42075398,13.26350471,48.38211859,10.46637669,6.213376716,1,0,0,0,0,44.66666667,44.66666667,14.66666667,14.66666667,model3,2,comp1
5,2015-11-19 23:00,190.3789485,435.9061119,99.65671473,40.95015093,13.43740618,49.63858819,10.78771131,5.402711729,1,0,0,0,0,44.70833333,44.70833333,14.70833333,14.70833333,model3,2,comp1
5,2015-11-20 0:00,191.3359374,434.5568411,99.97864986,40.65704336,14.25932548,49.10144561,10.7016776,5.514225945,1,0,0,0,0,44.75,44.75,14.75,14.75,model3,2,comp1
5,2015-11-20 1:00,190.8262202,435.8201839,99.69661581,40.93406752,14.71981771,52.3119968,10.881112,5.240505843999999,1,0,0,0,0,44.79166667,44.79166667,14.79166667,14.79166667,model3,2,comp1
5,2015-11-20 2:00,190.5629466,433.3236866,99.70707328,41.07955383,14.87101923,49.35335335,10.88684545,5.173814074,1,0,0,0,0,44.83333333,44.83333333,14.83333333,14.83333333,model3,2,comp1
5,2015-11-20 3:00,190.3875066,433.9673877,99.28805799,41.56062559,14.77002803,49.20395729,10.54360851,4.700142425,1,0,0,0,0,44.875,44.875,14.875,14.875,model3,2,comp1
5,2015-11-20 4:00,189.483311,432.104482,99.4908289,42.00749273,14.99251851,48.94762357,10.49735293,5.227178195,1,0,0,0,0,44.91666667,44.91666667,14.91666667,14.91666667,model3,2,comp1
5,2015-11-20 5:00,188.3697542,431.891292,100.2074829,42.0216329,14.47441133,48.92499545,10.25412715,5.20890217,1,0,0,0,0,44.95833333,44.95833333,14.95833333,14.95833333,model3,2,comp1
5,2015-11-20 6:00,189.2975316,436.41052300000007,99.86086817,42.08990149,16.14710405,47.54252726,10.02939023,5.234334413,0,0,0,0,0,0.0,45.0,15.0,15.0,model3,2,comp1
5,2015-11-20 7:00,186.8126544,436.7529172,100.703515,41.78770131,16.47367592,47.82549046,9.792369621,5.409474787000001,0,0,0,0,0,0.041666667,45.04166667,15.04166667,15.04166667,model3,2,none
5,2015-11-20 8:00,186.4526454,442.4427573,101.7319203,41.66187186,16.53099372,49.44769007,9.2726422,5.355977984,0,0,0,0,0,0.083333333,45.08333333,15.08333333,15.08333333,model3,2,none
5,2015-11-20 9:00,185.6515883,440.9952851,101.4001808,41.83681436,17.16200152,49.45026277,9.176975254,5.321422611,0,0,0,0,0,0.125,45.125,15.125,15.125,model3,2,none
5,2015-11-20 10:00,186.5684332,438.30875989999987,101.1142242,41.8126885,16.98230424,49.91587453,9.348040818,5.332034016000001,0,0,0,0,0,0.166666667,45.16666667,15.16666667,15.16666667,model3,2,none
5,2015-11-20 11:00,185.6759659,442.7213475,100.7205357,41.26466807,16.73430286,44.61943755,9.008738996,4.852782144,0,0,0,0,0,0.208333333,45.20833333,15.20833333,15.20833333,model3,2,none
5,2015-11-20 12:00,186.2943759,445.7512879,100.2159911,40.540099700000006,16.22884454,45.3361348,8.988236509,5.771060363999998,0,0,0,0,0,0.25,45.25,15.25,15.25,model3,2,none
5,2015-11-20 13:00,185.6608381,447.6956118,99.7129796,40.98206676,16.70584483,47.34558999,9.356240692,6.126232857000001,0,0,0,0,0,0.291666667,45.29166667,15.29166667,15.29166667,model3,2,none
5,2015-11-20 14:00,184.8474738,448.8737601,98.994787,40.85193983,16.79796901,46.85461665,8.484851695,6.288958382000001,0,0,0,0,0,0.333333333,45.33333333,15.33333333,15.33333333,model3,2,none
5,2015-11-20 15:00,184.5243919,452.6228638,99.16367497,40.71748654,16.84662914,46.73530703,8.427563839,6.307419378,0,0,0,0,0,0.375,45.375,15.375,15.375,model3,2,none
5,2015-11-20 16:00,184.5514092,456.44224620000006,101.0133024,40.38413521,16.84605088,44.9608048,8.193951617,6.067436549,0,0,0,0,0,0.4166666670000001,45.41666667,15.41666667,15.41666667,model3,2,none
5,2015-11-20 17:00,182.4707821,457.1222992,100.5015601,39.86933293,16.94437089,44.84144903,8.168615446,5.839292964,0,0,0,0,0,0.458333333,45.45833333,15.45833333,15.45833333,model3,2,none
5,2015-11-20 18:00,179.71685369999997,453.0194323,99.70010116,40.11480257,19.39923035,46.87812781,8.585218474,5.879434916,0,0,0,0,0,0.5,45.5,15.5,15.5,model3,2,none
5,2015-11-20 19:00,180.2973374,451.0286689,100.6330977,40.09585288,19.22650033,46.8716604,8.435208501,5.88322323,0,0,0,0,0,0.541666667,45.54166667,15.54166667,15.54166667,model3,2,none
5,2015-11-20 20:00,179.9665289,454.804289,100.9848755,40.37455643,18.83661842,49.71400526,8.722902677999999,5.807834682999999,0,0,0,0,0,0.583333333,45.58333333,15.58333333,15.58333333,model3,2,none
5,2015-11-20 21:00,180.6136225,457.7122703,100.9824502,39.87114125,19.16493525,48.102508,8.719807572999999,5.563476815,0,0,0,0,0,0.625,45.625,15.625,15.625,model3,2,none
5,2015-11-20 22:00,179.52273200000005,458.2032172,102.2520606,39.43320651,19.26758262,47.84568596,10.52010804,5.680054501,0,0,0,0,0,0.666666667,45.66666667,15.66666667,15.66666667,model3,2,none
5,2015-11-20 23:00,179.5004218,460.7841992,103.0607153,39.75273244,19.27542642,44.55657488,10.05538283,5.839606975,0,0,0,0,0,0.708333333,45.70833333,15.70833333,15.70833333,model3,2,none
5,2015-11-21 0:00,177.47501719999997,463.0510961,103.5259646,40.00977932,18.03524316,44.72404991,10.20960473,5.770272194,0,0,0,0,0,0.75,45.75,15.75,15.75,model3,2,none
5,2015-11-21 1:00,176.81437130000003,460.1856782,103.6040855,40.10884955,18.51256127,39.1761529,10.10725941,5.77309371,0,0,0,0,0,0.791666667,45.79166667,15.79166667,15.79166667,model3,2,none
5,2015-11-21 2:00,176.2937061,459.78617710000015,103.1762855,40.28280044,18.61236453,39.20203774,10.23793276,5.846721995,0,0,0,0,0,0.833333333,45.83333333,15.83333333,15.83333333,model3,2,none
5,2015-11-21 3:00,176.4110957,459.61286510000014,102.0916439,40.10836399,18.75399556,39.34648719,11.56366285,5.842186178,0,0,0,0,0,0.875,45.875,15.875,15.875,model3,2,none
5,2015-11-21 4:00,177.1595395,462.1996756,102.448375,39.51957319,19.07489981,38.46451834,11.61292379,5.187418367,0,0,0,0,0,0.916666667,45.91666667,15.91666667,15.91666667,model3,2,none
5,2015-11-21 5:00,176.3479158,460.7538365,102.1166636,39.76221291,19.26750452,40.16865161,11.64830185,5.137972843,0,0,0,0,0,0.958333333,45.95833333,15.95833333,15.95833333,model3,2,none
5,2015-11-21 6:00,173.2380881,460.8188194,101.9461762,39.3890281,16.68429708,40.19267413,11.67729558,5.085766638,0,0,0,0,0,1.0,46.0,16.0,16.0,model3,2,none
5,2015-11-21 7:00,174.41043340000004,461.2419247,101.8890853,39.4122242,16.42016966,40.43910161,11.6511478,5.067813019,0,0,0,0,0,1.041666667,46.04166667,16.04166667,16.04166667,model3,2,none
5,2015-11-21 8:00,173.6779238,460.12832710000015,101.0499305,39.07063007,16.56106072,39.06176006,11.8447553,5.132988132,0,0,0,0,0,1.083333333,46.08333333,16.08333333,16.08333333,model3,2,none
5,2015-11-21 9:00,174.25850549999996,465.0078244,101.5107687,38.95206465,16.44066667,41.6178239,12.02143156,5.074715258,0,0,0,0,0,1.125,46.125,16.125,16.125,model3,2,none
5,2015-11-21 10:00,172.7018286,466.7887866,102.3421575,38.71962825,16.26732321,39.54024527,12.06219133,5.185118949,0,0,0,0,0,1.166666667,46.16666667,16.16666667,16.16666667,model3,2,none
5,2015-11-21 11:00,172.242932,470.0203041,102.6429084,38.96892694,16.21062166,40.33962707,12.18876346,5.351889772,0,0,0,0,0,1.208333333,46.20833333,16.20833333,16.20833333,model3,2,none
5,2015-11-21 12:00,172.0845316,473.2123903,102.8767677,39.37357175,16.14491015,44.83528121,12.08442215,4.627574304,0,0,0,0,0,1.25,46.25,16.25,16.25,model3,2,none
5,2015-11-21 13:00,171.7896459,471.79132310000006,103.5836518,39.02549001,16.31520949,43.95352999,11.63347229,4.016678058,0,0,0,0,0,1.291666667,46.29166667,16.29166667,16.29166667,model3,2,none
5,2015-11-21 14:00,171.03322769999997,472.7543934,104.2727776,39.18964853,16.64154807,43.56071568,11.96556228,3.787464268,0,0,0,0,0,1.333333333,46.33333333,16.33333333,16.33333333,model3,2,none
5,2015-11-21 15:00,171.34141169999995,470.97591039999986,105.1313423,38.86110193,16.85070733,43.51367907,12.25830625,4.185253407,0,0,0,0,0,1.375,46.375,16.375,16.375,model3,2,none
5,2015-11-21 16:00,171.55689130000005,467.3772702,104.7956189,38.6111687,17.05829755,46.22593370000001,11.90201919,4.241945932,0,0,0,0,0,1.416666667,46.41666667,16.41666667,16.41666667,model3,2,none
5,2015-11-21 17:00,172.6451651,468.0711379,106.1809648,38.66019312,16.97399064,46.19448582,12.62582171,4.222971529,0,0,0,0,0,1.458333333,46.45833333,16.45833333,16.45833333,model3,2,none
5,2015-11-21 18:00,173.0101331,473.1121101,108.1478828,38.73845615,16.14786117,43.12264046,13.06505159,4.339253957,0,0,0,0,0,1.5,46.5,16.5,16.5,model3,2,none
5,2015-11-21 19:00,171.0829379,468.8042782,107.9546689,38.80331318,17.77312114,52.03830208,13.069966699999998,4.3510686960000005,0,0,0,0,0,1.541666667,46.54166667,16.54166667,16.54166667,model3,2,none
5,2015-11-21 20:00,169.79161969999996,467.1733103,108.7150935,38.49949002,16.86080804,50.5282027,13.81056286,4.368009113,0,0,0,0,0,1.583333333,46.58333333,16.58333333,16.58333333,model3,2,none
5,2015-11-21 21:00,169.1244156,471.1893976,109.5931173,39.33463195,16.02110291,54.06929841,14.64779607,5.720906974,0,0,0,0,0,1.625,46.625,16.625,16.625,model3,2,none
5,2015-11-21 22:00,169.4713793,470.46673,110.0188911,39.44176237,16.02359627,54.62019387,15.39400147,5.6195757660000005,0,0,0,0,0,1.666666667,46.66666667,16.66666667,16.66666667,model3,2,none
5,2015-11-21 23:00,169.8898368,470.8177280000001,110.5362824,39.02290786,16.24259958,54.40257663,15.48580507,5.4678105289999985,0,0,0,0,0,1.708333333,46.70833333,16.70833333,16.70833333,model3,2,none
5,2015-11-22 0:00,170.835171,470.6616613,111.5143635,39.50818518,16.60960324,54.34366787,16.30802003,6.166223137,0,0,0,0,0,1.75,46.75,16.75,16.75,model3,2,none
5,2015-11-22 1:00,171.49598269999996,467.6819211,112.5201159,39.25033426,16.33028073,54.33551944,15.77151643,6.212641012000001,0,0,0,0,0,1.791666667,46.79166667,16.79166667,16.79166667,model3,2,none
5,2015-11-22 2:00,171.6989439,467.8274994,113.2562387,38.86074242,16.30087003,54.29846544,15.33814461,6.1528528,0,0,0,0,0,1.833333333,46.83333333,16.83333333,16.83333333,model3,2,none
5,2015-11-22 3:00,169.23092319999995,466.861061,114.7578878,38.61003603,16.41391124,55.26841585,13.23947652,6.299737258,0,0,0,0,0,1.875,46.875,16.875,16.875,model3,2,none
5,2015-11-22 4:00,168.18156519999997,467.2126259,115.58234009999998,39.02158847,15.57598588,55.37728405,13.42067665,6.61552436,0,0,0,0,0,1.916666667,46.91666667,16.91666667,16.91666667,model3,2,none
5,2015-11-22 5:00,168.28414750000005,472.544717,117.003589,39.11554664,15.54607969,54.75320601,13.18379183,6.668711741,0,0,0,0,0,1.958333333,46.95833333,16.95833333,16.95833333,model3,2,none
5,2015-11-22 6:00,169.1104382,472.4026795,118.447253,39.02140808,15.15304126,54.74881295,12.91636906,6.733437638,0,0,0,0,0,2.0,47.0,17.0,17.0,model3,2,none
5,2015-11-22 7:00,168.24353259999995,468.3039599,119.9171925,38.90039585,14.83700617,57.1137745,13.47538049,6.8173000870000005,0,0,0,0,0,2.041666667,47.04166667,17.04166667,17.04166667,model3,2,none
5,2015-11-22 8:00,168.31706,466.2035728,121.6624788,39.38530022,14.81017703,57.03774599,11.88944631,6.882724381,0,0,0,0,0,2.083333333,47.08333333,17.08333333,17.08333333,model3,2,none
5,2015-11-22 9:00,168.00563469999997,463.13992080000014,122.64490990000002,39.44263708,14.6833008,54.75359161,11.9608127,6.8937255839999985,0,0,0,0,0,2.125,47.125,17.125,17.125,model3,2,none
5,2015-11-22 10:00,168.4848418,468.0237055,123.8008368,39.50674177,14.47927237,57.91334099,12.27113433,6.845096513,0,0,0,0,0,2.166666667,47.16666667,17.16666667,17.16666667,model3,2,none
5,2015-11-22 11:00,168.1570486,465.9020728,124.2737512,39.44512039,14.55856929,56.97961829,11.97107159,6.797984439,0,0,0,0,0,2.208333333,47.20833333,17.20833333,17.20833333,model3,2,none
5,2015-11-22 12:00,167.4036487,461.0824603,126.0497749,39.43662785,14.56540431,52.75653911,11.42081563,6.803294855,0,0,0,0,0,2.25,47.25,17.25,17.25,model3,2,none
5,2015-11-22 13:00,169.23952450000004,455.6957269,127.2794336,39.58428047,16.19992857,56.97562070000001,10.55115508,6.90564355,0,0,0,0,0,2.291666667,47.29166667,17.29166667,17.29166667,model3,2,none
5,2015-11-22 14:00,169.3725541,456.3884585,128.0924064,39.22414208,16.09515138,57.21612203,10.52835663,7.321394709,0,0,0,0,0,2.333333333,47.33333333,17.33333333,17.33333333,model3,2,none
5,2015-11-22 15:00,168.55187780000003,454.6521179,128.2130313,39.86996868,15.72009805,57.99393286,10.43538041,7.197022633,0,0,0,0,0,2.375,47.375,17.375,17.375,model3,2,none
5,2015-11-22 16:00,167.0041083,454.6480842,128.4474287,40.05869242,15.37345207,57.99836835,10.14307061,7.1178192760000005,0,0,0,0,0,2.416666667,47.41666667,17.41666667,17.41666667,model3,2,none
5,2015-11-22 17:00,165.54289330000003,455.1291829,128.2580447,40.18591725,15.364628,58.21373819,10.18918631,7.100237251,0,0,0,0,0,2.458333333,47.45833333,17.45833333,17.45833333,model3,2,none
5,2015-11-22 18:00,166.5862135,452.0340365,128.69061979999998,40.36747102,14.46970578,57.41601335,10.63285018,7.301143593,0,0,0,0,0,2.5,47.5,17.5,17.5,model3,2,none
5,2015-11-22 19:00,169.13402380000005,459.0332743,130.1805564,40.60324876,14.08357855,51.13881135,9.693230342,7.389958612,0,0,0,0,0,2.541666667,47.54166667,17.54166667,17.54166667,model3,2,none
5,2015-11-22 20:00,170.0114419,455.4293807,129.2333746,40.69604172,14.57068158,51.61871029,10.76283719,7.327277982999999,0,0,0,0,0,2.583333333,47.58333333,17.58333333,17.58333333,model3,2,none
5,2015-11-22 21:00,168.7555737,446.9774434,128.5436955,39.89855946,14.85330418,50.06802278,11.05778598,6.496171587999999,0,0,0,0,0,2.625,47.625,17.625,17.625,model3,2,none
5,2015-11-22 22:00,167.4259553,445.8769774,128.84342279999998,40.00297657,15.80144112,50.91356347,11.4754865,6.442887777999999,0,0,0,0,0,2.666666667,47.66666667,17.66666667,17.66666667,model3,2,none
5,2015-11-22 23:00,165.9936236,447.9437101,129.2811652,40.00924454,15.90553011,51.76862198,11.28695003,6.439029221,0,0,0,0,0,2.708333333,47.70833333,17.70833333,17.70833333,model3,2,none
5,2015-11-23 0:00,164.44413980000004,441.8466272,129.3266067,39.6553291,15.49304268,55.2781523,11.31552516,5.898265162,0,0,0,0,0,2.75,47.75,17.75,17.75,model3,2,none
5,2015-11-23 1:00,163.94107309999995,441.8391804,129.9256868,39.90031475,15.4185189,55.27932957,10.94765795,5.827597595,0,0,0,0,0,2.791666667,47.79166667,17.79166667,17.79166667,model3,2,none
5,2015-11-23 2:00,163.535025,438.7218629,130.43958030000002,40.17447398,15.33152913,56.52663128,10.39128231,5.755590951,0,0,0,0,0,2.833333333,47.83333333,17.83333333,17.83333333,model3,2,none
5,2015-11-23 3:00,164.1467493,444.4094935,130.3182105,40.04916134,14.63413104,59.56748098,10.6196832,5.964988739,0,0,0,0,0,2.875,47.875,17.875,17.875,model3,2,none
5,2015-11-23 4:00,163.77148169999995,444.2762895,129.7685913,39.70384426,14.63703101,59.47002296,11.08306977,5.68775947,0,0,0,0,0,2.916666667,47.91666667,17.91666667,17.91666667,model3,2,none
5,2015-11-23 5:00,163.8744823,440.56415360000005,129.3171807,39.57841351,14.65559196,56.75571684,11.24075637,5.626377616,0,0,0,0,0,2.958333333,47.95833333,17.95833333,17.95833333,model3,2,none
5,2015-11-23 6:00,164.2441085,440.5908738,129.21992509999998,39.80652645,14.96786206,56.77150146,11.21999836,5.479271525,0,0,0,0,0,3.0,48.0,18.0,18.0,model3,2,none
5,2015-11-23 7:00,165.3301802,442.7269356000001,128.0545567,40.31577598,15.83315203,55.74994659,11.32688734,5.387224132999999,0,0,0,0,0,3.041666667,48.04166667,18.04166667,18.04166667,model3,2,none
5,2015-11-23 8:00,166.1670255,444.3067626,127.4301885,40.09882625,16.28301232,56.32273139,11.58540775,5.258066978,0,0,0,0,0,3.083333333,48.08333333,18.08333333,18.08333333,model3,2,none
5,2015-11-23 9:00,166.2685705,443.7766141,126.7528288,39.80490919,16.31670238,56.15115637,11.61263316,5.379749321,0,0,0,0,0,3.125,48.125,18.125,18.125,model3,2,none
5,2015-11-23 10:00,166.14737380000003,441.6266538,126.6732748,40.47938246,16.31372662,52.40588228,11.52261757,5.783441356,0,0,0,0,0,3.166666667,48.16666667,18.16666667,18.16666667,model3,2,none
5,2015-11-23 11:00,166.030719,439.23408200000006,126.8638413,40.26761858,16.36191289,52.56805237,11.48562975,5.752031659,0,0,0,0,0,3.208333333,48.20833333,18.20833333,18.20833333,model3,2,none
5,2015-11-23 12:00,168.209502,437.6044233,126.3808301,40.71538465,18.65244416,52.76966786,11.01144445,5.763828142,0,0,0,0,0,3.25,48.25,18.25,18.25,model3,2,none
5,2015-11-23 13:00,166.58862549999995,441.7103158,126.2315473,40.76581229,17.07829353,49.60400656,10.92798971,5.815634346,0,0,0,0,0,3.291666667,48.29166667,18.29166667,18.29166667,model3,2,none
5,2015-11-23 14:00,167.9237663,442.1313532,125.2688106,41.03173696,17.67793054,50.01401259,10.94128176,5.291236551,0,0,0,0,0,3.333333333,48.33333333,18.33333333,18.33333333,model3,2,none
5,2015-11-23 15:00,168.43691040000004,446.2365879,124.61539340000002,40.76008176,17.80043415,51.28547765,11.602168699999998,5.193829302,0,0,0,0,0,3.375,48.375,18.375,18.375,model3,2,none
5,2015-11-23 16:00,169.34824980000005,447.57140080000005,123.539415,41.05803073,17.50876133,50.25950796,13.24199858,5.313177269,0,0,0,0,0,3.416666667,48.41666667,18.41666667,18.41666667,model3,2,none
5,2015-11-23 17:00,169.94534219999997,446.2591448,122.80135359999998,41.26072987,17.01595177,49.63092069,13.71731815,5.391442681,0,0,0,0,0,3.458333333,48.45833333,18.45833333,18.45833333,model3,2,none
5,2015-11-23 18:00,170.5562837,447.6855472,120.9778369,40.78898419,17.14295722,49.65683505,13.69977011,5.070959889,0,0,0,0,0,3.5,48.5,18.5,18.5,model3,2,none
5,2015-11-23 19:00,169.6839985,446.1614132,118.54430659999998,40.65432851,16.28397671,48.76285053,15.07483715,4.969391038,0,0,0,0,0,3.541666667,48.54166667,18.54166667,18.54166667,model3,2,none
5,2015-11-23 20:00,169.7655348,448.8993327,117.9619242,40.59208101,16.38283276,48.33637308,15.78262345,5.026193233,0,0,0,0,0,3.583333333,48.58333333,18.58333333,18.58333333,model3,2,none
5,2015-11-23 21:00,170.7657233,450.5812346,117.2268248,40.58336697,15.92258546,45.69202045,16.27432957,5.031729241,0,0,0,0,0,3.625,48.625,18.625,18.625,model3,2,none
5,2015-11-23 22:00,171.9372034,453.0343267,115.3995301,40.79628793,14.67342389,44.19252397,15.17116357,5.027540196,0,0,0,0,0,3.666666667,48.66666667,18.66666667,18.66666667,model3,2,none
5,2015-11-23 23:00,173.0604736,451.6001408,113.8475843,40.75972341,13.80059023,43.42252806,15.55375089,5.064855929,0,0,0,0,0,3.708333333,48.70833333,18.70833333,18.70833333,model3,2,none
5,2015-11-24 0:00,174.3569796,456.1785568,112.6543668,40.59206243,13.04254253,36.65159223,14.80821062,4.997740924,0,0,0,0,0,3.75,48.75,18.75,18.75,model3,2,none
5,2015-11-24 1:00,175.26069099999995,456.2765462,111.7828521,40.76205220000001,12.77855001,36.59107914,14.33465812,5.084292905,0,0,0,0,0,3.791666667,48.79166667,18.79166667,18.79166667,model3,2,none
5,2015-11-24 2:00,175.9317814,457.6570976,110.6604689,40.68783613,12.47232547,34.19100185,14.2864602,5.080422353,0,0,0,0,0,3.833333333,48.83333333,18.83333333,18.83333333,model3,2,none
5,2015-11-24 3:00,176.4617369,450.9476154,110.6633069,41.51709279,11.7873282,33.20571018,14.28632515,4.740706536999999,0,0,0,0,0,3.875,48.875,18.875,18.875,model3,2,none
5,2015-11-24 4:00,177.0373333,447.8314904,109.1831418,41.6213783,11.23984915,33.43080356,15.62919321,4.738354289,0,0,0,0,0,3.916666667,48.91666667,18.91666667,18.91666667,model3,2,none
5,2015-11-24 5:00,176.6898178,448.9660251,108.2120174,41.73400281,11.66556953,33.56551542,15.62671162,4.749818956,0,0,0,0,0,3.958333333,48.95833333,18.95833333,18.95833333,model3,2,none
5,2015-11-24 6:00,175.9165125,448.4365432,107.2177717,42.01493761,12.01290225,33.26826872,14.89572826,4.780262991,0,0,0,0,0,4.0,49.0,19.0,19.0,model3,2,none
5,2015-11-24 7:00,174.244865,451.75734810000006,106.0777556,41.95220628,12.79504948,36.37878114,15.41889697,4.745979406,0,0,0,0,0,4.041666667,49.04166667,19.04166667,19.04166667,model3,2,none
5,2015-11-24 8:00,174.02423330000005,451.3444373,105.4765219,42.01223286,12.66335883,36.07622761,15.30814251,4.737772725,0,0,0,0,0,4.083333333,49.08333333,19.08333333,19.08333333,model3,2,none
5,2015-11-24 9:00,174.6723045,450.7020416,104.1096023,42.09625313,12.98228982,36.14324475,15.55582104,4.611524427,0,0,0,0,0,4.125,49.125,19.125,19.125,model3,2,none
5,2015-11-24 10:00,173.69080290000005,447.43698150000006,102.9126988,41.34633122,14.53240323,34.27903448,13.81872417,4.488204668,0,0,0,0,0,4.166666667,49.16666667,19.16666667,19.16666667,model3,2,none
5,2015-11-24 11:00,174.6909971,448.23527469999993,101.4575399,41.34380882,14.24466862,33.54342385,12.99553059,4.489801358999999,0,0,0,0,0,4.208333333,49.20833333,19.20833333,19.20833333,model3,2,none
5,2015-11-24 12:00,173.2273649,452.2161216,99.29127219,41.15455249,11.98793982,34.77925537,12.08722094,4.378917246,0,0,0,0,0,4.25,49.25,19.25,19.25,model3,2,none
5,2015-11-24 13:00,173.166194,451.0543076,98.03841898,40.54576728,12.03764733,35.28003499,10.12202564,4.537044321000001,0,0,0,0,0,4.291666667,49.29166667,19.29166667,19.29166667,model3,2,none
5,2015-11-24 14:00,172.4170926,447.6391585,97.02190079,40.9276223,11.43990202,34.96267329,9.658247494,4.306396774,0,0,0,0,0,4.333333333,49.33333333,19.33333333,19.33333333,model3,2,none
5,2015-11-24 15:00,171.7804554,442.6094841,96.50864894,40.6845235,11.51756313,34.50941401,9.47624549,4.551852193,0,0,0,0,0,4.375,49.375,19.375,19.375,model3,2,none
5,2015-11-24 16:00,171.998311,442.4664441000001,96.55644186,40.62527564,11.61854417,34.59033658,9.460780199,4.481561726,0,0,0,0,0,4.416666667,49.41666667,19.41666667,19.41666667,model3,2,none
5,2015-11-24 17:00,173.40138290000004,444.0854828,95.73003144,40.29720085,12.50406797,36.03742572,9.466780517,4.390955342,0,0,0,0,0,4.458333333,49.45833333,19.45833333,19.45833333,model3,2,none
5,2015-11-24 18:00,171.87302659999997,443.0039254,96.18084866,40.05214359,13.71950168,35.77244622,9.931809609,4.637130083,0,0,0,0,0,4.5,49.5,19.5,19.5,model3,2,none
5,2015-11-24 19:00,171.829851,442.5205174,96.92918235,39.50685917,13.70946276,35.66324760000001,9.546379788,5.058295896000001,0,0,0,0,0,4.541666667,49.54166667,19.54166667,19.54166667,model3,2,none
5,2015-11-24 20:00,171.3919301,438.4959641,96.85634259,39.72268209,13.27544405,37.46247363,9.581919027,4.990198044,0,0,0,0,0,4.583333333,49.58333333,19.58333333,19.58333333,model3,2,none
5,2015-11-24 21:00,171.8958917,439.4350299,97.07403749,39.80383091,13.64843891,36.7064687,9.679701564,4.966929256,0,0,0,0,0,4.625,49.625,19.625,19.625,model3,2,none
5,2015-11-24 22:00,171.51138899999995,443.5264679,96.79566828,39.81402781,13.839393,43.37422484,9.582983894,4.974343255,0,0,0,0,0,4.666666667,49.66666667,19.66666667,19.66666667,model3,2,none
5,2015-11-24 23:00,170.7666524,442.0975393,96.766124,40.23507047,14.1008209,43.45364565,9.598299517000001,5.012344865,0,0,0,0,0,4.708333333,49.70833333,19.70833333,19.70833333,model3,2,none
5,2015-11-25 0:00,170.9106446,440.21926910000013,96.43672178,40.07451070000001,14.23482458,43.97419879,9.32702277,5.061818829,0,0,0,0,0,4.75,49.75,19.75,19.75,model3,2,none
5,2015-11-25 1:00,170.9831001,445.6126428,96.7341991,40.05179457,14.29821574,50.80676594,9.855602154,5.039098459,0,0,0,0,0,4.791666667,49.79166667,19.79166667,19.79166667,model3,2,none
5,2015-11-25 2:00,170.5838246,444.7559576,96.39002115,39.80942047,14.22361483,51.5212703,9.940877579,5.175316425,0,0,0,0,0,4.833333333,49.83333333,19.83333333,19.83333333,model3,2,none
5,2015-11-25 3:00,170.4805569,447.5235655,95.82065223,39.11844639,14.25570372,49.55568344,9.506656551,4.980785212,0,0,0,0,0,4.875,49.875,19.875,19.875,model3,2,none
5,2015-11-25 4:00,169.7483381,449.5146188,98.19841962,38.62802959,14.56005755,48.92544819,11.97388978,5.186149432,0,0,0,0,0,4.916666667,49.91666667,19.91666667,19.91666667,model3,2,none
