machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
30,2015-12-11 19:00,168.25366169999995,456.5861117,103.672079,40.28430647,14.55781476,46.79573922,12.15480593,4.8233149630000005,0,0,0,0,0,36.54166667,6.541666667,21.54166667,6.541666667,model3,20,none
30,2015-12-11 20:00,167.9375644,448.967707,104.0676823,40.19195964,14.44724061,45.1522548,12.14966995,4.880583165,0,0,0,0,0,36.58333333,6.583333333,21.58333333,6.583333333,model3,20,none
30,2015-12-11 21:00,169.9028987,450.7393177,104.9634458,39.67689013,13.38308605,45.49320117,12.56148696,4.92191488,0,0,0,0,0,36.625,6.625,21.625,6.625,model3,20,none
30,2015-12-11 22:00,170.9869158,452.7189416,104.79854509999998,39.90812086,12.30903249,44.9699908,12.46717393,4.846609012,0,0,0,0,0,36.66666667,6.666666667,21.66666667,6.666666667,model3,20,none
30,2015-12-11 23:00,171.4008398,453.7281338,104.9569256,40.16740419,12.28008801,46.78447286,12.40659094,4.811640444,0,0,0,0,0,36.70833333,6.708333333,21.70833333,6.708333333,model3,20,none
30,2015-12-12 0:00,170.9636162,455.6219712,105.7203213,40.36169957,12.73817028,45.31626587,13.08519264,4.856432187,0,0,0,0,0,36.75,6.75,21.75,6.75,model3,20,none
30,2015-12-12 1:00,172.9307595,461.9576191,105.4392385,40.52730704,15.41839753,45.00766895,12.94533491,5.001607706000001,0,0,0,0,0,36.79166667,6.791666667,21.79166667,6.791666667,model3,20,none
30,2015-12-12 2:00,171.45872340000003,458.66406100000006,104.4992655,40.40204033,16.04460361,43.73417961,13.67442431,4.985301501,0,0,0,0,0,36.83333333,6.833333333,21.83333333,6.833333333,model3,20,none
30,2015-12-12 3:00,169.8769449,456.4321065,102.3796488,40.79154737,17.23836343,43.35263856,13.76915963,4.833225223,0,0,0,0,0,36.875,6.875,21.875,6.875,model3,20,none
30,2015-12-12 4:00,169.66415930000005,452.1286219,102.4817348,40.83267087,17.11778044,42.63337923,13.74814763,4.855898012,0,0,0,0,0,36.91666667,6.916666667,21.91666667,6.916666667,model3,20,none
30,2015-12-12 5:00,168.611452,450.9020719,101.9255513,40.80405027,17.06495445,43.08137268,13.83419379,4.880914417,0,0,0,0,0,36.95833333,6.958333333,21.95833333,6.958333333,model3,20,none
30,2015-12-12 6:00,169.1480555,453.02895610000013,102.2243251,40.80085086,16.24894848,40.31804607,13.957332,4.881313442,0,0,0,0,0,37.0,7.0,22.0,7.0,model3,20,none
30,2015-12-12 7:00,169.4453436,455.3074738,103.0806113,40.69978614,16.4829205,41.17427772,13.42746078,4.726291708,0,0,0,0,0,37.04166667,7.041666667,22.04166667,7.041666667,model3,20,none
30,2015-12-12 8:00,169.0065927,453.8607787,103.1834077,40.74135089,16.52247803,42.00405249,13.40391035,4.754259088,0,0,0,0,0,37.08333333,7.083333333,22.08333333,7.083333333,model3,20,none
30,2015-12-12 9:00,168.804152,453.80622810000006,103.0771329,40.85520453,16.60061606,42.08676421,13.36951968,4.650897172,0,0,0,0,0,37.125,7.125,22.125,7.125,model3,20,none
30,2015-12-12 10:00,167.8120727,452.0169887,101.910569,40.85015164,16.72440942,41.75015663,13.58362398,4.643226725,0,0,0,0,0,37.16666667,7.166666667,22.16666667,7.166666667,model3,20,none
30,2015-12-12 11:00,168.23368180000003,452.5416528,102.2752454,40.62560462,16.66145269,41.857508,13.35197133,4.82260642,0,0,0,0,0,37.20833333,7.208333333,22.20833333,7.208333333,model3,20,none
30,2015-12-12 12:00,167.6568819,450.2466143,103.4266724,40.9384035,17.22802779,43.13661883,12.47942675,4.477497527,0,0,0,0,0,37.25,7.25,22.25,7.25,model3,20,none
30,2015-12-12 13:00,167.06148869999996,448.5039289,102.7063585,40.60392828,17.01044085,44.64204611,12.92749226,4.500154209,0,0,0,0,0,37.29166667,7.291666667,22.29166667,7.291666667,model3,20,none
30,2015-12-12 14:00,166.5309285,451.6259959,102.3582306,40.16759254,17.15705051,48.79200402,13.06434614,4.276550019,0,0,0,0,0,37.33333333,7.333333333,22.33333333,7.333333333,model3,20,none
30,2015-12-12 15:00,166.7024736,444.4509902,103.3140086,40.40810542,17.24875025,53.02442113,12.93069616,4.228029718,0,0,0,0,0,37.375,7.375,22.375,7.375,model3,20,none
30,2015-12-12 16:00,166.0690642,443.1218511,102.8991414,40.43251787,17.13870696,53.73238195,12.26425237,4.240462323,0,0,0,0,0,37.41666667,7.416666667,22.41666667,7.416666667,model3,20,none
30,2015-12-12 17:00,166.3378325,447.3421363,103.1262087,40.4951677,16.80061383,58.32754014,12.06324687,4.215919258,0,0,0,0,0,37.45833333,7.458333333,22.45833333,7.458333333,model3,20,none
30,2015-12-12 18:00,165.8064671,446.70596039999987,103.114169,40.4938426,16.26801297,58.56492040000001,12.05886192,4.214997855,0,0,0,0,0,37.5,7.5,22.5,7.5,model3,20,none
30,2015-12-12 19:00,165.7754077,448.4396797,102.8484652,40.64396470000001,16.25189785,60.75465201,11.82807912,3.979389685,0,0,0,0,0,37.54166667,7.541666667,22.54166667,7.541666667,model3,20,none
30,2015-12-12 20:00,165.556673,452.1289259,102.0311265,40.22999393,16.23962778,58.48483686,12.09770608,4.87315679,0,0,0,0,0,37.58333333,7.583333333,22.58333333,7.583333333,model3,20,none
30,2015-12-12 21:00,164.6770761,446.09319510000006,101.75697209999998,40.58208294,15.6869904,62.85203591,11.72485342,4.656938755,0,0,0,0,0,37.625,7.625,22.625,7.625,model3,20,none
30,2015-12-12 22:00,164.85444219999997,443.93001160000006,102.0493278,40.5107646,15.78834058,63.1008438,12.01695777,4.662678035,0,0,0,0,0,37.66666667,7.666666667,22.66666667,7.666666667,model3,20,none
30,2015-12-12 23:00,164.7751266,442.6661318,101.4795438,40.74231365,15.73809112,61.27883054,12.32870386,4.899048553,0,0,0,0,0,37.70833333,7.708333333,22.70833333,7.708333333,model3,20,none
30,2015-12-13 0:00,164.9862906,442.7547379,100.6232892,40.42811274,15.61198491,61.28115512,11.26605949,4.945113013,0,0,0,0,0,37.75,7.75,22.75,7.75,model3,20,none
30,2015-12-13 1:00,162.1918363,442.7656692,100.5836775,40.26124657,12.0699436,61.29791997,11.23911923,4.794018811,0,0,0,0,0,37.79166667,7.791666667,22.79166667,7.791666667,model3,20,none
30,2015-12-13 2:00,162.52833180000005,442.683782,100.9377172,40.17791888,11.76932155,61.30694889,10.81305583,4.823584293,0,0,0,0,0,37.83333333,7.833333333,22.83333333,7.833333333,model3,20,none
30,2015-12-13 3:00,163.90882280000002,439.20461330000006,101.8105936,40.05570794,10.87858537,63.90462944,9.610422631,4.7744063930000005,0,0,0,0,0,37.875,7.875,22.875,7.875,model3,20,none
30,2015-12-13 4:00,163.63105819999996,439.0982995,102.0023381,40.00551724,10.62401414,63.95825256,9.638202938,4.738816205,0,0,0,0,0,37.91666667,7.916666667,22.91666667,7.916666667,model3,20,none
30,2015-12-13 5:00,164.2055239,440.328023,101.6927397,40.28712165,10.64107091,63.89480174,10.03487746,4.715806202,0,0,0,0,0,37.95833333,7.958333333,22.95833333,7.958333333,model3,20,none
30,2015-12-13 6:00,163.8848562,441.9176002,100.8103394,40.41271235,11.15831234,63.98611061,10.09814362,4.752838787,0,0,0,0,0,38.0,8.0,23.0,8.0,model3,20,none
30,2015-12-13 7:00,163.3145744,439.73621900000006,100.7354229,40.05021616,10.34096982,62.9394837,10.07383593,4.589460075,0,0,0,0,0,38.04166667,8.041666667000001,23.04166667,8.041666667000001,model3,20,none
30,2015-12-13 8:00,163.2475572,440.4200463,100.06080959999998,40.09090194,10.35144772,62.74067058,10.55654591,4.632675368999999,0,0,0,0,0,38.08333333,8.083333332999999,23.08333333,8.083333332999999,model3,20,none
30,2015-12-13 9:00,163.0912561,445.07347410000006,99.82818623,40.52727883,10.42515962,63.14019947,10.48107524,4.918773559,0,0,0,0,0,38.125,8.125,23.125,8.125,model3,20,none
30,2015-12-13 10:00,163.8698608,447.9334213,99.87548968,40.39509557,10.44643799,64.39508747,10.41891706,4.761899789,0,0,0,0,0,38.16666667,8.166666667000001,23.16666667,8.166666667000001,model3,20,none
30,2015-12-13 11:00,164.41672309999996,445.78224460000007,99.69004483,40.30183858,11.13970352,64.60041002,10.48810733,4.9038062710000005,0,0,0,0,0,38.20833333,8.208333332999999,23.20833333,8.208333332999999,model3,20,none
30,2015-12-13 12:00,165.99923669999995,443.8674264,98.90891351,40.48395819,10.96866113,66.62991119,10.59516666,4.958205432,0,0,0,0,0,38.25,8.25,23.25,8.25,model3,20,none
30,2015-12-13 13:00,167.33811200000005,446.1022211,99.89925375,40.76518093,12.80322654,65.71227878,10.52960724,4.911595731999999,0,0,0,0,0,38.29166667,8.291666667000001,23.29166667,8.291666667000001,model3,20,none
30,2015-12-13 14:00,168.9910716,441.6880892,101.2070981,40.82817076,13.78616793,62.09574838,11.59072055,4.874845328999999,0,0,0,0,0,38.33333333,8.333333332999999,23.33333333,8.333333332999999,model3,20,none
30,2015-12-13 15:00,168.4436802,442.432342,100.735882,40.54512464,13.69463645,60.8326157,11.33603602,4.97863466,0,0,0,0,0,38.375,8.375,23.375,8.375,model3,20,none
30,2015-12-13 16:00,169.0134812,442.78423260000005,100.9883992,40.48445519,13.68406132,60.60404689,11.78482126,4.959052289,0,0,0,0,0,38.41666667,8.416666667000001,23.41666667,8.416666667000001,model3,20,none
30,2015-12-13 17:00,168.7643071,434.5562277,100.5079298,40.50118892,14.11261283,58.15554317,12.24775446,4.956714601,0,0,0,0,0,38.45833333,8.458333332999999,23.45833333,8.458333332999999,model3,20,none
30,2015-12-13 18:00,169.894423,439.1443464,99.73719007,40.45848041,15.68081051,61.10197914,12.39046944,4.936034298,0,0,0,0,0,38.5,8.5,23.5,8.5,model3,20,none
30,2015-12-13 19:00,169.42367980000003,430.8025804,99.73046747,40.5689787,15.73724612,60.31121228,12.384852,4.865931078,0,0,0,0,0,38.54166667,8.541666667000001,23.54166667,8.541666667000001,model3,20,none
30,2015-12-13 20:00,169.3753774,428.1726744,100.3985376,41.08038053,15.75665751,60.38597096,12.20352366,3.838885366,0,0,0,0,0,38.58333333,8.583333332999999,23.58333333,8.583333332999999,model3,20,none
30,2015-12-13 21:00,169.4927036,432.2839983,99.98722612,41.01218484,15.72669319,57.00343153,11.88277913,3.839586304,0,0,0,0,0,38.625,8.625,23.625,8.625,model3,20,none
30,2015-12-13 22:00,168.5479052,433.5121319,99.17304102,41.12180373,16.02757913,56.86728299999999,11.33930096,3.827043695,0,0,0,0,0,38.66666667,8.666666667000001,23.66666667,8.666666667000001,model3,20,none
30,2015-12-13 23:00,167.6731026,431.69093210000005,98.97002614,40.42321396,16.31963564,54.83966160000001,11.57894989,4.026312834,0,0,0,0,0,38.70833333,8.708333332999999,23.70833333,8.708333332999999,model3,20,none
30,2015-12-14 0:00,168.5913139,431.1608758,98.85178401,40.79543185,16.39753361,54.7636848,11.53113972,4.024435525,0,0,0,0,0,38.75,8.75,23.75,8.75,model3,20,none
30,2015-12-14 1:00,168.30951869999996,426.0054241,98.46746987,40.92790087,16.83924104,50.41373628,11.38445971,4.1360894739999985,0,0,0,0,0,38.79166667,8.791666667000001,23.79166667,8.791666667000001,model3,20,none
30,2015-12-14 2:00,168.2503597,423.1088529,98.50640977,40.88350934,16.88608858,51.83566921,11.36400157,4.1790275260000005,0,0,0,0,0,38.83333333,8.833333332999999,23.83333333,8.833333332999999,model3,20,none
30,2015-12-14 3:00,167.4241085,426.0615802,98.46429213,41.10907581,17.1379652,49.72697204,11.36642,4.3017792230000005,0,0,0,0,0,38.875,8.875,23.875,8.875,model3,20,none
30,2015-12-14 4:00,169.5309622,430.4035533,97.8083476,40.88881544,20.27410034,52.46206153,11.39432485,4.353896674,0,0,0,0,0,38.91666667,8.916666667000001,23.91666667,8.916666667000001,model3,20,none
30,2015-12-14 5:00,170.3900283,431.6794042,98.05049871,40.92024752,20.77474173,53.35727039,11.19365691,4.373649443,0,0,0,0,0,38.95833333,8.958333332999999,23.95833333,8.958333332999999,model3,20,none
30,2015-12-14 6:00,172.2888296,431.5373612,99.18036845,40.75336045,20.27220381,53.27274366,11.69979777,4.359476253,0,0,0,0,0,39.0,9.0,24.0,9.0,model3,20,none
30,2015-12-14 7:00,173.2366159,430.7059955,100.419182,40.73318672,20.76060605,53.22821998,13.55057925,4.37435367,0,0,0,0,0,39.04166667,9.041666667000001,24.04166667,9.041666667000001,model3,20,none
30,2015-12-14 8:00,173.1986832,426.8446181,100.836947,40.59586719,20.78489355,56.48477166,13.21224964,4.276961104,0,0,0,0,0,39.08333333,9.083333332999999,24.08333333,9.083333332999999,model3,20,none
30,2015-12-14 9:00,174.0967976,422.7367845,101.5729783,40.18340342,20.50016599,54.18551809,13.67224283,3.941042078,0,0,0,0,0,39.125,9.125,24.125,9.125,model3,20,none
30,2015-12-14 10:00,174.2577559,417.442302,103.0371722,39.92817354,20.50713989,51.67915751,13.95158419,3.854846636,0,0,0,0,0,39.16666667,9.166666667000001,24.16666667,9.166666667000001,model3,20,none
30,2015-12-14 11:00,174.37555880000005,415.1948948,103.6465317,40.25368952,20.57246325,52.94085826,13.85050258,3.484319969,0,0,0,0,0,39.20833333,9.208333332999999,24.20833333,9.208333332999999,model3,20,none
30,2015-12-14 12:00,173.2483151,418.4532299,104.0952417,39.74468187,20.81606106,51.47396415,13.51012516,3.793385557,0,0,0,0,0,39.25,9.25,24.25,9.25,model3,20,none
30,2015-12-14 13:00,172.754171,421.8826965,103.910773,39.84400246,20.32952445,55.92231167,13.44726811,3.917388103,0,0,0,0,0,39.29166667,9.291666667000001,24.29166667,9.291666667000001,model3,20,none
30,2015-12-14 14:00,172.07191799999995,422.3159739,102.8697309,39.68416274,19.79812381,56.11762898,12.70248707,4.037549581,0,0,0,0,0,39.33333333,9.333333332999999,24.33333333,9.333333332999999,model3,20,none
30,2015-12-14 15:00,171.1977139,427.9645296,102.4621031,39.81163997,20.6008347,55.44817896,12.91182024,3.948962798,0,0,0,0,0,39.375,9.375,24.375,9.375,model3,20,none
30,2015-12-14 16:00,170.8731485,427.5547805,100.6514154,40.05501161,20.59438104,55.63018253,12.86828682,4.217086937,0,0,0,0,0,39.41666667,9.416666667000001,24.41666667,9.416666667000001,model3,20,none
30,2015-12-14 17:00,171.64361780000004,432.6927291,101.3438308,40.04309034,19.83792079,54.50075997,12.3642386,4.217565465,0,0,0,0,0,39.45833333,9.458333332999999,24.45833333,9.458333332999999,model3,20,none
30,2015-12-14 18:00,169.7118262,430.9396201,101.593336,39.901049,18.9181874,51.89588989,12.15641004,4.196917662,0,0,0,0,0,39.5,9.5,24.5,9.5,model3,20,none
30,2015-12-14 19:00,169.14065730000004,434.8033534,101.5379428,39.6698949,19.3565295,48.17989023,12.12144654,4.404398898999999,0,0,0,0,0,39.54166667,9.541666667000001,24.54166667,9.541666667000001,model3,20,none
30,2015-12-14 20:00,169.4061471,436.1717025,101.2694953,39.58144923,19.30877963,47.49991478,12.11547387,4.448231629,0,0,0,0,0,39.58333333,9.583333332999999,24.58333333,9.583333332999999,model3,20,none
30,2015-12-14 21:00,170.2520054,435.84445419999986,100.5751591,39.96961071,19.64010557,47.54769075,12.41071469,4.888342926,0,0,0,0,0,39.625,9.625,24.625,9.625,model3,20,none
30,2015-12-14 22:00,171.60356299999995,433.2221203,100.0631839,39.72907092,19.50521637,48.93255976,12.80167554,4.927910933,0,0,0,0,0,39.66666667,9.666666667000001,24.66666667,9.666666667000001,model3,20,none
30,2015-12-14 23:00,171.84027869999997,430.3008687,100.5344931,40.36253417,19.29586274,48.71255382,12.37302413,4.774181018,0,0,0,0,0,39.70833333,9.708333332999999,24.70833333,9.708333332999999,model3,20,none
30,2015-12-15 0:00,172.0641749,433.4924936000001,100.2349421,40.00012162,19.43118051,51.30941346,12.42369378,4.732316194,0,0,0,0,0,39.75,9.75,24.75,9.75,model3,20,none
30,2015-12-15 1:00,172.73943880000004,435.0017666,99.84921157,39.63636431,18.53311663,51.09734377,12.63036231,4.605178721000001,0,0,0,0,0,39.79166667,9.791666667000001,24.79166667,9.791666667000001,model3,20,none
30,2015-12-15 2:00,173.0511385,434.0168332,99.92150834,39.86690053,18.27897567,52.69321908,12.59572953,4.580768465,0,0,0,0,0,39.83333333,9.833333332999999,24.83333333,9.833333332999999,model3,20,none
30,2015-12-15 3:00,172.777361,435.1449381,99.70403485,39.75494989,18.63876477,52.78740379,12.68670633,4.457721824,0,0,0,0,0,39.875,9.875,24.875,9.875,model3,20,none
30,2015-12-15 4:00,169.4831462,433.735082,100.5372009,39.74127821,16.73749251,51.09299735,12.6646483,4.465835956,0,0,0,0,0,39.91666667,9.916666667000001,24.91666667,9.916666667000001,model3,20,none
30,2015-12-15 5:00,167.723595,432.0767622,101.4651342,39.58653041,16.51508233,50.09693231,12.81664887,4.378606471,0,0,0,0,0,39.95833333,9.958333332999999,24.95833333,9.958333332999999,model3,20,none
30,2015-12-15 6:00,167.06205459999995,431.8144244,100.3604131,39.58980658,15.93699625,49.95896092,12.55140835,4.378325929,0,0,0,0,0,40.0,10.0,25.0,10.0,model3,20,none
30,2015-12-15 7:00,166.8243267,434.7430442,98.44171264,39.66738270000001,15.5514184,51.50957599,10.78098169,4.35454507,0,0,0,0,0,40.04166667,10.04166667,25.04166667,10.04166667,model3,20,none
30,2015-12-15 8:00,166.50926850000005,438.1053141,99.42151543,39.74421251,15.77039223,47.39656215,11.52194641,4.412574722,0,0,0,0,0,40.08333333,10.08333333,25.08333333,10.08333333,model3,20,none
30,2015-12-15 9:00,165.98220619999995,440.0640272,98.61733172,39.4985443,15.5744717,46.94587642,10.81425245,4.6348438960000005,0,0,0,0,0,40.125,10.125,25.125,10.125,model3,20,none
30,2015-12-15 10:00,166.5056585,443.8530967,96.83475007,39.473224,16.15960242,45.58533951,10.23388141,4.643586835,0,0,0,0,0,40.16666667,10.16666667,25.16666667,10.16666667,model3,20,none
30,2015-12-15 11:00,165.706117,448.4398676,96.47118655,39.4104526,15.58428406,42.32988765,9.954695054,4.646420138,0,0,0,0,0,40.20833333,10.20833333,25.20833333,10.20833333,model3,20,none
30,2015-12-15 12:00,165.614379,447.93303960000014,96.84563552,39.62204587,15.65024893,42.58981948,10.23131092,4.392202878,0,0,0,0,0,40.25,10.25,25.25,10.25,model3,20,none
30,2015-12-15 13:00,166.292777,441.94673430000006,97.58201287,39.78267055,16.89739659,40.89958710000001,11.49153368,4.681267393,0,0,0,0,0,40.29166667,10.29166667,25.29166667,10.29166667,model3,20,none
30,2015-12-15 14:00,166.01792790000005,441.58411780000006,97.10316554,40.22832027,16.7311114,40.84975698,11.63099068,4.713222914,0,0,0,0,0,40.33333333,10.33333333,25.33333333,10.33333333,model3,20,none
30,2015-12-15 15:00,167.6341781,443.7880748,97.92557607,40.50067649,16.316579,44.63491015,11.90993843,4.804121497,0,0,0,0,0,40.375,10.375,25.375,10.375,model3,20,none
30,2015-12-15 16:00,167.22825869999997,445.78050700000006,98.30227732,40.20890696,16.43991586,43.61366431,11.45681612,4.589654337,0,0,0,0,0,40.41666667,10.41666667,25.41666667,10.41666667,model3,20,none
30,2015-12-15 17:00,168.233668,445.3992452,98.96360574,39.88622592,16.80699569,43.33901559,12.03310179,4.886421803999999,0,0,0,0,0,40.45833333,10.45833333,25.45833333,10.45833333,model3,20,none
30,2015-12-15 18:00,169.0822896,447.3234499,99.09392332,39.66438747,16.69403634,46.17687394,12.00154042,5.053340495,0,0,0,0,0,40.5,10.5,25.5,10.5,model3,20,none
30,2015-12-15 19:00,170.0426082,449.3599058,98.17589969,40.07022437,16.11113198,46.59889826,12.11336924,4.910101827,0,0,0,0,0,40.54166667,10.54166667,25.54166667,10.54166667,model3,20,none
30,2015-12-15 20:00,170.8138908,447.8618162,98.88244041,40.47586202,16.50369461,47.83913516,12.61368371,5.000364684,0,0,0,0,0,40.58333333,10.58333333,25.58333333,10.58333333,model3,20,none
30,2015-12-15 21:00,170.7978142,452.3538249,99.76961957,40.08972079,16.48712692,50.62200606,12.53367065,4.615749875,0,0,0,0,0,40.625,10.625,25.625,10.625,model3,20,none
30,2015-12-15 22:00,169.16653,457.9072903,100.1537676,40.25284019,16.923560300000002,49.48298487,12.19646427,4.540472142,0,0,0,0,0,40.66666667,10.66666667,25.66666667,10.66666667,model3,20,none
30,2015-12-15 23:00,169.055603,461.6803177,100.9383808,40.36804217,17.00763401,48.33286426,12.45240744,4.73718903,0,0,0,0,0,40.70833333,10.70833333,25.70833333,10.70833333,model3,20,none
30,2015-12-16 0:00,169.8919291,462.26952,101.012248,40.28215024,18.31300463,49.01856679,12.41950423,4.830809988,0,0,0,0,0,40.75,10.75,25.75,10.75,model3,20,none
30,2015-12-16 1:00,170.62741540000005,458.3178853,102.018226,40.60525703,18.09706987,54.00173125,12.38036623,4.862151607,0,0,0,0,0,40.79166667,10.79166667,25.79166667,10.79166667,model3,20,none
30,2015-12-16 2:00,171.84362969999995,456.32458,102.1337261,40.28477489,18.48649338,59.11827229,12.32448429,5.013770817,0,0,0,0,0,40.83333333,10.83333333,25.83333333,10.83333333,model3,20,none
30,2015-12-16 3:00,173.1556537,458.2136935,102.3168281,40.27940568,17.7015767,59.70680653,12.20150964,5.01055018,0,0,0,0,0,40.875,10.875,25.875,10.875,model3,20,none
30,2015-12-16 4:00,174.0575513,459.420611,102.5508117,40.34252538,16.52467576,60.39906893,12.40336524,4.977483727,0,0,0,0,0,40.91666667,10.91666667,25.91666667,10.91666667,model3,20,none
30,2015-12-16 5:00,174.1083218,459.0619275,102.1365126,40.40384668,16.4476458,60.53163266,12.16329484,4.98465814,0,0,0,0,0,40.95833333,10.95833333,25.95833333,10.95833333,model3,20,none
30,2015-12-16 6:00,174.1240733,457.9148375,102.3187854,40.43223909,16.44676185,60.89126552,12.01436703,4.979846488,0,0,0,0,0,41.0,11.0,26.0,11.0,model3,20,none
30,2015-12-16 7:00,173.291008,456.0268727,103.6337116,40.59496784,16.18795143,60.4190546,11.95662888,5.004197735,0,0,0,0,0,41.04166667,11.04166667,26.04166667,11.04166667,model3,20,none
30,2015-12-16 8:00,173.8425344,455.878733,103.2462376,40.0019817,15.66421091,60.51858325,11.58980479,5.432674799,0,0,0,0,0,41.08333333,11.08333333,26.08333333,11.08333333,model3,20,none
30,2015-12-16 9:00,173.621253,456.4143285,102.8102169,40.30936145,15.82382491,60.54137368,11.95588903,5.2086606710000005,0,0,0,0,0,41.125,11.125,26.125,11.125,model3,20,none
30,2015-12-16 10:00,173.0930332,455.16403,103.7621154,40.20992423,15.47773249,60.52597900000001,10.89120595,5.283935136,0,0,0,0,0,41.16666667,11.16666667,26.16666667,11.16666667,model3,20,none
30,2015-12-16 11:00,174.1158692,455.81830430000014,103.5225352,40.39048097,15.89454909,60.79214954,11.04615642,5.296547323,0,0,0,0,0,41.20833333,11.20833333,26.20833333,11.20833333,model3,20,none
30,2015-12-16 12:00,173.3699126,454.3265803000001,102.5764338,40.45049657,17.25174159,62.1027529,11.57898453,5.262760939,0,0,0,0,0,41.25,11.25,26.25,11.25,model3,20,none
30,2015-12-16 13:00,171.9820051,458.3156935,101.6435135,39.88515251,16.08446931,60.46913283,10.65434819,4.974384142,0,0,0,0,0,41.29166667,11.29166667,26.29166667,11.29166667,model3,20,none
30,2015-12-16 14:00,172.0257612,456.4209278,101.9202151,39.48831863,16.08766876,61.67694162,10.37725871,4.871144649,0,0,0,0,0,41.33333333,11.33333333,26.33333333,11.33333333,model3,20,none
30,2015-12-16 15:00,171.9543522,452.5430706,101.7679825,39.26907085,16.04447697,59.09944274,10.2612147,4.721118728,0,0,0,0,0,41.375,11.375,26.375,11.375,model3,20,none
30,2015-12-16 16:00,172.13136619999997,450.8594274,102.5498172,39.53465583,15.90424637,59.83464196,9.970022787000001,4.947406553,0,0,0,0,0,41.41666667,11.41666667,26.41666667,11.41666667,model3,20,none
30,2015-12-16 17:00,172.0631983,448.4153055,101.8313328,39.90500852,15.84735738,60.17204376,9.542400971000001,4.684510436,0,0,0,0,0,41.45833333,11.45833333,26.45833333,11.45833333,model3,20,none
30,2015-12-16 18:00,171.45294219999997,448.17226510000006,101.2900392,40.38609368,15.94256354,59.82755453,10.13111917,4.593287113,0,0,0,0,0,41.5,11.5,26.5,11.5,model3,20,none
30,2015-12-16 19:00,171.5686475,446.3863966,102.3871449,40.43350033,15.95333327,59.41240419,9.848955632000001,4.6277434710000005,0,0,0,0,0,41.54166667,11.54166667,26.54166667,11.54166667,model3,20,none
30,2015-12-16 20:00,170.11913909999996,450.893997,102.4587535,40.4181628,16.01013149,59.30320817,9.953358617000001,4.608379351,0,0,0,0,0,41.58333333,11.58333333,26.58333333,11.58333333,model3,20,none
30,2015-12-16 21:00,169.60314430000003,447.1523428,102.2381037,40.23726501,15.64095583,56.65558438,9.862982329,4.700034536,0,0,0,0,0,41.625,11.625,26.625,11.625,model3,20,none
30,2015-12-16 22:00,169.7253454,447.52750989999987,102.4556346,40.51105451,15.45994674,57.13103002,9.734022088,4.8798805960000005,0,0,0,0,0,41.66666667,11.66666667,26.66666667,11.66666667,model3,20,none
30,2015-12-16 23:00,171.0796023,448.2480323,102.2802626,40.53607257,15.57884524,57.80533948,9.556785773,4.928113823,0,0,0,0,0,41.70833333,11.70833333,26.70833333,11.70833333,model3,20,none
30,2015-12-17 0:00,170.2184562,443.7751148,102.087831,40.72584848,14.06673368,55.86344032,9.722184965,4.762323177,0,0,0,0,0,41.75,11.75,26.75,11.75,model3,20,none
30,2015-12-17 1:00,170.0948368,450.09693210000006,101.7605901,40.37495036,14.04541312,53.3940162,9.463271195,4.76152866,0,0,0,0,0,41.79166667,11.79166667,26.79166667,11.79166667,model3,20,none
30,2015-12-17 2:00,168.4740416,454.43572,102.0457327,40.88271544,13.71533563,43.49394165,9.43975895,4.741991042,0,0,0,0,0,41.83333333,11.83333333,26.83333333,11.83333333,model3,20,none
30,2015-12-17 3:00,168.1463253,456.0960149,102.464545,41.04321936,13.57430119,45.90979311,9.407306503,4.883347841,0,0,0,0,0,41.875,11.875,26.875,11.875,model3,20,none
30,2015-12-17 4:00,168.91370759999995,452.749721,102.0394364,40.88137534,13.79125562,45.00866915,9.019275147,5.031308001,0,0,0,0,0,41.91666667,11.91666667,26.91666667,11.91666667,model3,20,none
30,2015-12-17 5:00,169.7500486,454.0845735,101.5916373,40.76834219,13.23754936,44.8885033,9.173173353,5.043336776,0,0,0,0,0,41.95833333,11.95833333,26.95833333,11.95833333,model3,20,none
30,2015-12-17 6:00,169.50928480000005,454.471476,101.3602296,40.62624018,13.22042238,44.67978224,9.414892057000001,5.114947353,0,0,0,0,0,42.0,12.0,27.0,12.0,model3,20,none
30,2015-12-17 7:00,168.67224319999997,455.85615650000005,100.3598896,40.91887876,13.90099449,45.01184202,8.797397677000001,5.457013436,0,0,0,0,0,42.04166667,12.04166667,27.04166667,12.04166667,model3,20,none
30,2015-12-17 8:00,169.89444790000005,456.3015707,100.008695,41.72383647,14.88239149,44.64385303,8.58347493,5.124767009,0,0,0,0,0,42.08333333,12.08333333,27.08333333,12.08333333,model3,20,none
30,2015-12-17 9:00,168.6924612,455.4862411,100.7497979,41.57120838,16.74799778,44.65596893,8.293639828,5.227866723,0,0,0,0,0,42.125,12.125,27.125,12.125,model3,20,none
30,2015-12-17 10:00,169.297168,453.1454063,99.93068853,41.97868931,17.30782746,46.84004905,9.052967594,5.094005159,0,0,0,0,0,42.16666667,12.16666667,27.16666667,12.16666667,model3,20,none
