machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
10,2015-12-13 21:00,169.6653091,439.46193430000005,96.73203056,40.59069347,16.130117300000002,45.67387757,11.87816311,4.461707845,0,0,0,0,0,58.625,43.625,28.625,13.625,3,10,none
10,2015-12-13 22:00,168.50261930000005,439.529777,96.77757953,40.22809892,16.49379591,45.65562325,11.91144514,4.437778232,0,0,0,0,0,58.66666667,43.66666667,28.66666667,13.66666667,3,10,none
10,2015-12-13 23:00,167.8209157,444.6107989,96.57491066,40.05347027,16.52490948,42.96148674,12.08013482,4.430138419,0,0,0,0,0,58.70833333,43.70833333,28.70833333,13.70833333,3,10,none
10,2015-12-14 0:00,168.83323080000005,445.1684169,97.07292692,40.5827973,16.37453287,43.24129642,12.17683339,4.611163057,0,0,0,0,0,58.75,43.75,28.75,13.75,3,10,none
10,2015-12-14 1:00,169.16250569999997,448.1807216,97.47563937,40.91060593,16.17941029,44.68020775,12.32235775,4.62400943,0,0,0,0,0,58.79166667,43.79166667,28.79166667,13.79166667,3,10,none
10,2015-12-14 2:00,168.9110434,446.1505975,97.95037839,40.50329495,16.28019419,46.22539438,12.85238055,5.086979815,0,0,0,0,0,58.83333333,43.83333333,28.83333333,13.83333333,3,10,none
10,2015-12-14 3:00,166.8441176,449.0813221,98.00339512,40.40619672,17.70180284,43.23939472,12.83143786,5.201577058,0,0,0,0,0,58.875,43.875,28.875,13.875,3,10,none
10,2015-12-14 4:00,165.749893,450.7414538,99.17493051,40.75557258,17.26680476,44.42051357,13.97612321,4.847983095,0,0,0,0,0,58.91666667,43.91666667,28.91666667,13.91666667,3,10,none
10,2015-12-14 5:00,166.6230189,445.9156694,99.25645674,40.78215403,16.89900187,43.08499776,13.96798584,4.867348786,0,0,0,0,0,58.95833333,43.95833333,28.95833333,13.95833333,3,10,none
10,2015-12-14 6:00,165.90273340000005,445.6933509,98.44434447,40.44903511,17.37958973,43.15530174,13.823971900000002,4.996564819,0,0,0,0,0,59.0,44.0,29.0,14.0,3,10,none
10,2015-12-14 7:00,164.92251519999996,447.747054,97.9486886,40.69151035,17.59329332,44.01500803,13.784781,5.1099147160000005,0,0,0,0,0,59.04166667,44.04166667,29.04166667,14.04166667,3,10,none
10,2015-12-14 8:00,165.2024408,445.9153354,97.23488524,40.6805908,17.66523819,42.27533994,13.44715384,5.109441138,0,0,0,0,0,59.08333333,44.08333333,29.08333333,14.08333333,3,10,none
10,2015-12-14 9:00,165.79014469999996,447.3255889,98.23949643,40.73722053,17.90173357,42.80670369,11.92307504,5.078222307,0,0,0,0,0,59.125,44.125,29.125,14.125,3,10,none
10,2015-12-14 10:00,166.38265230000005,442.7998617,98.23958597,41.11374391,17.83245484,50.95101813,11.92310878,5.678255087999999,0,0,0,0,0,59.16666667,44.16666667,29.16666667,14.16666667,3,10,none
10,2015-12-14 11:00,166.4712197,441.174445,98.44924773,41.32480887,17.82893447,50.96406798,12.0642189,5.795602953,0,0,0,0,0,59.20833333,44.20833333,29.20833333,14.20833333,3,10,none
10,2015-12-14 12:00,166.6985982,445.523046,98.55975919,41.31318298,17.73887437,52.25108032,12.04888224,5.814365734,0,0,0,0,0,59.25,44.25,29.25,14.25,3,10,none
10,2015-12-14 13:00,165.7353751,446.3424178,100.4199913,41.2689884,16.77389751,52.54774759,10.87132421,5.798112359,0,0,0,0,0,59.29166667,44.29166667,29.29166667,14.29166667,3,10,none
10,2015-12-14 14:00,164.59398259999998,446.28566550000005,100.0292547,41.76351451,15.67245255,52.62988577,10.41339666,6.14557893,0,0,0,0,0,59.33333333,44.33333333,29.33333333,14.33333333,3,10,none
10,2015-12-14 15:00,162.6534795,448.1157182,100.3956251,41.24059714,15.0055387,51.3004492,9.861733473,6.049320947999999,0,0,0,0,0,59.375,44.375,29.375,14.375,3,10,none
10,2015-12-14 16:00,162.1703253,451.3568949,100.2347929,41.05825699,14.7397952,49.18364987,9.856260095,6.233937992,0,0,0,0,0,59.41666667,44.41666667,29.41666667,14.41666667,3,10,none
10,2015-12-14 17:00,163.38199319999995,449.5795746,100.2592609,40.78725419,15.69405939,47.16194375,9.861804484,6.054627132999999,0,0,0,0,0,59.45833333,44.45833333,29.45833333,14.45833333,3,10,none
10,2015-12-14 18:00,162.4066914,452.6588342,100.0474898,40.93357251,14.20941355,51.79387688,10.00957655,6.0620240910000005,0,0,0,0,0,59.5,44.5,29.5,14.5,3,10,none
10,2015-12-14 19:00,164.3022547,448.6273712,100.4592582,40.59316716,13.14141369,53.21389599,9.636370773,6.203569627,0,0,0,0,0,59.54166667,44.54166667,29.54166667,14.54166667,3,10,none
10,2015-12-14 20:00,164.89997380000003,448.2066209,100.7236175,40.76718257,13.03686948,53.14332412,9.736198187000001,6.186484815,0,0,0,0,0,59.58333333,44.58333333,29.58333333,14.58333333,3,10,none
10,2015-12-14 21:00,164.0089889,450.0170303,100.8778538,40.84223056,12.83409645,53.0127456,9.61516687,6.254595114,0,0,0,0,0,59.625,44.625,29.625,14.625,3,10,none
10,2015-12-14 22:00,164.83389590000004,452.4122015,100.246481,40.59810045,12.5437213,53.29779461,9.785504993,6.545559059,0,0,0,0,0,59.66666667,44.66666667,29.66666667,14.66666667,3,10,none
10,2015-12-14 23:00,164.8827572,450.745308,100.8581567,40.64058433,12.52332961,53.00503779,9.211886009,6.532824884,0,0,0,0,0,59.70833333,44.70833333,29.70833333,14.70833333,3,10,none
10,2015-12-15 0:00,165.0497621,450.10629460000007,100.265588,40.25700035,12.73268744,52.82592564,9.385821671,6.340054607000001,0,0,0,0,0,59.75,44.75,29.75,14.75,3,10,none
10,2015-12-15 1:00,164.9882374,450.254147,99.66756428,39.83190412,12.74302807,52.98497402,9.438460339,6.360436422,0,0,0,0,0,59.79166667,44.79166667,29.79166667,14.79166667,3,10,none
10,2015-12-15 2:00,166.0333496,451.4216162,98.6454323,40.12565283,13.31357473,51.88892122,8.800415912,6.0682560410000015,0,0,0,0,0,59.83333333,44.83333333,29.83333333,14.83333333,3,10,none
10,2015-12-15 3:00,168.4766279,448.8835185,98.84116363,40.43007812,12.0974721,53.96566393,8.738864202,5.900862592,0,0,0,0,0,59.875,44.875,29.875,14.875,3,10,none
10,2015-12-15 4:00,169.868238,447.9133758,98.46759091,40.05621605,12.95018883,53.21617626,7.69208359,6.21195904,0,0,0,0,0,59.91666667,44.91666667,29.91666667,14.91666667,3,10,none
10,2015-12-15 5:00,169.1778679,450.12291160000007,98.46091275,39.87377567,13.38995737,52.32132221,7.691799905,6.140289887000001,0,0,0,0,0,59.95833333,44.95833333,29.95833333,14.95833333,3,10,none
10,2015-12-15 6:00,169.7087008,454.2162201,98.7298943,40.54463645,12.69284102,54.48240682,7.548107535,6.4326963820000005,0,0,0,0,0,60.0,45.0,0.0,15.0,3,10,none
10,2015-12-15 7:00,169.8995966,452.26211960000006,99.69261168,40.34031992,12.41489601,54.02533848,8.264231894,6.337550972000001,0,0,0,0,0,60.04166667,45.04166667,0.041666667,15.04166667,3,10,none
10,2015-12-15 8:00,169.3378236,449.8310656,99.64426838,40.40995642,12.58355415,54.7760522,8.295002695,6.351613905,0,0,0,0,0,60.08333333,45.08333333,0.083333333,15.08333333,3,10,none
10,2015-12-15 9:00,168.8359322,447.49423960000007,99.79987974,40.50634571,12.40342184,54.67803170000001,8.166677972,6.34203993,0,0,0,0,0,60.125,45.125,0.125,15.125,3,10,none
10,2015-12-15 10:00,168.4205017,457.0732824,99.22346633,39.87719426,12.48767662,49.41035344,8.447793907000001,5.696826781,0,0,0,0,0,60.16666667,45.16666667,0.166666667,15.16666667,3,10,none
10,2015-12-15 11:00,168.9723052,458.7290457,98.75047495,39.2581587,12.70416245,48.84972481,8.214778353,5.718028366,0,0,0,0,0,60.20833333,45.20833333,0.208333333,15.20833333,3,10,none
10,2015-12-15 12:00,168.91455980000003,458.6908535,98.85986511,39.51759193,12.73766697,48.80809921,8.224980484,5.521812715,0,0,0,0,0,60.25,45.25,0.25,15.25,3,10,none
10,2015-12-15 13:00,168.6812186,457.180879,98.02033525,39.51399588,12.74477967,48.87612773,7.51875374,5.519604939,0,0,0,0,0,60.29166667,45.29166667,0.291666667,15.29166667,3,10,none
10,2015-12-15 14:00,168.3880389,463.3163097,97.33855136,38.82614817,12.878067199999998,47.01588761,7.3631329810000015,4.965468659,0,0,0,0,0,60.33333333,45.33333333,0.333333333,15.33333333,3,10,none
10,2015-12-15 15:00,169.88630580000003,464.854276,98.33246677,38.97866252,12.15765067,46.58225117,7.915903637,4.94074295,0,0,0,0,0,60.375,45.375,0.375,15.375,3,10,none
10,2015-12-15 16:00,169.5940193,469.1754429,97.94239949,39.3566792,12.37630043,50.48644649,8.12456119,4.808902187,0,0,0,0,0,60.41666667,45.41666667,0.4166666670000001,15.41666667,3,10,none
10,2015-12-15 17:00,169.2553043,467.7001558,97.60221169,39.00973621,11.93101446,50.6230904,8.088345785,4.941073135,0,0,0,0,0,60.45833333,45.45833333,0.458333333,15.45833333,3,10,none
10,2015-12-15 18:00,168.88852240000003,462.1624589,98.39650061,38.68322241,11.94610584,47.31769736,8.340597688999999,4.931057742,0,0,0,0,0,60.5,45.5,0.5,15.5,3,10,none
10,2015-12-15 19:00,169.25068810000005,467.3026205,97.98327106,39.1059331,12.38087963,45.17103201,8.669437873,4.967828564,0,0,0,0,0,60.54166667,45.54166667,0.541666667,15.54166667,3,10,none
10,2015-12-15 20:00,169.1376131,463.33193560000007,97.64285573,39.19037802,12.39013256,50.46105836,8.446502192,5.039164615,0,0,0,0,0,60.58333333,45.58333333,0.583333333,15.58333333,3,10,none
10,2015-12-15 21:00,169.1096858,462.0191614,97.49258309,38.55598414,12.42037729,50.76583479,8.520357977,4.955761128,0,0,0,0,0,60.625,45.625,0.625,15.625,3,10,none
10,2015-12-15 22:00,169.7379166,461.6520866,97.73269377,38.80891072,12.84357555,50.61638302,8.39434363,4.672505704,0,0,0,0,0,60.66666667,45.66666667,0.666666667,15.66666667,3,10,none
10,2015-12-15 23:00,169.531002,460.3654433,97.43458754,38.65209556,13.03853917,51.56051514,8.460968463,4.719946343999999,0,0,0,0,0,60.70833333,45.70833333,0.708333333,15.70833333,3,10,none
10,2015-12-16 0:00,169.2472659,458.8942968,98.34069636,38.54859447,12.82453007,52.16175941,8.877694899,4.740420435,0,0,0,0,0,60.75,45.75,0.75,15.75,3,10,none
10,2015-12-16 1:00,169.99738689999995,456.070962,98.95064075,38.74205505,12.92230909,51.29997879999999,8.925600211,4.668662666,0,0,0,0,0,60.79166667,45.79166667,0.791666667,15.79166667,3,10,none
10,2015-12-16 2:00,169.86067240000003,460.2803185,99.42601712,39.04927828,12.77465298,52.1496769,8.862159111,4.828737428,0,0,0,0,0,60.83333333,45.83333333,0.833333333,15.83333333,3,10,none
10,2015-12-16 3:00,170.01100280000003,462.4964704,99.14106811,38.90444741,13.04659814,49.57627383,9.003747142,4.82677979,0,0,0,0,0,60.875,45.875,0.875,15.875,3,10,none
10,2015-12-16 4:00,167.4310792,459.999398,98.76069006,39.06341169,14.31655278,50.34705389,8.424490605,4.610617623,0,0,0,0,0,60.91666667,45.91666667,0.916666667,15.91666667,3,10,none
10,2015-12-16 5:00,167.1666447,457.447042,98.39292636,39.12171697,14.64568817,52.12991505,8.617815089,4.633100028,0,0,0,0,0,60.95833333,45.95833333,0.958333333,15.95833333,3,10,none
10,2015-12-16 6:00,167.7350177,458.9205974,98.42636216,38.62870359,14.59579014,54.65854664,8.617465814,3.898132755,0,0,0,0,0,61.0,46.0,1.0,16.0,3,10,none
10,2015-12-16 7:00,168.257872,459.858042,98.54998828,38.55149657,14.32625404,54.54767783,8.903074109,3.870680741,0,0,0,0,0,61.04166667,46.04166667,1.041666667,16.04166667,3,10,none
10,2015-12-16 8:00,169.2193009,462.9745914,98.78149598,38.31078836,14.47116235,53.44900172,8.852740711000001,3.797371594,0,0,0,0,0,61.08333333,46.08333333,1.083333333,16.08333333,3,10,none
10,2015-12-16 9:00,168.7067325,461.8059608,98.54384238,37.99580193,14.75491244,54.65805676,9.031059922999999,3.876391949,0,0,0,0,0,61.125,46.125,1.125,16.125,3,10,none
10,2015-12-16 10:00,169.235601,454.3472875,99.15325295,38.01397583,14.70243233,55.75430478,8.830008261,3.880162205,0,0,0,0,0,61.16666667,46.16666667,1.166666667,16.16666667,3,10,none
10,2015-12-16 11:00,169.25448280000003,457.0373072,99.84370332,38.27394835,14.71721337,57.65596301,9.309126156,3.659062526,0,0,0,0,0,61.20833333,46.20833333,1.208333333,16.20833333,3,10,none
10,2015-12-16 12:00,169.6199679,454.9827994,99.25097485,38.29414829,14.61647423,56.58296344,9.687299244,3.661285688,0,0,0,0,0,61.25,46.25,1.25,16.25,3,10,none
10,2015-12-16 13:00,169.6671207,457.1889033,99.33936454,37.73754725,14.60484887,56.91133873,9.6537012,3.962106671,0,0,0,0,0,61.29166667,46.29166667,1.291666667,16.29166667,3,10,none
10,2015-12-16 14:00,169.96453390000005,457.8521769,99.64060099,37.80154339,14.45937052,57.76091855,9.497795926,3.92760341,0,0,0,0,0,61.33333333,46.33333333,1.333333333,16.33333333,3,10,none
10,2015-12-16 15:00,169.3480039,458.5527653,99.07623744,37.90091962,14.26706092,58.01475654,9.007497193999999,4.013896367,0,0,0,0,0,61.375,46.375,1.375,16.375,3,10,none
10,2015-12-16 16:00,169.87196709999995,451.14900760000006,100.4912672,37.56355017,14.03976828,55.67763512,10.02264863,3.988040742,0,0,0,0,0,61.41666667,46.41666667,1.416666667,16.41666667,3,10,none
10,2015-12-16 17:00,169.5037592,451.2541497,100.5467001,37.99874142,13.85892743,55.67035775,9.991801791,4.064874065,0,0,0,0,0,61.45833333,46.45833333,1.458333333,16.45833333,3,10,none
10,2015-12-16 18:00,169.6553505,452.945727,100.3512212,38.65530105,13.81822699,55.50173766,9.842969998,4.781273395,0,0,0,0,0,61.5,46.5,1.5,16.5,3,10,none
10,2015-12-16 19:00,167.759895,452.5072575,101.20374809999998,38.16458685,14.38540169,55.08869569,9.493119214,4.772569873,0,0,0,0,0,61.54166667,46.54166667,1.541666667,16.54166667,3,10,none
10,2015-12-16 20:00,166.61015519999995,456.0821831,101.3563715,38.17650893,15.51806511,51.24544205,9.487254673999999,4.788664024,0,0,0,0,0,61.58333333,46.58333333,1.583333333,16.58333333,3,10,none
10,2015-12-16 21:00,167.0935554,454.2910795,102.0429829,38.52370742,15.35016426,52.72021228,9.358636263,4.611872043,0,0,0,0,0,61.625,46.625,1.625,16.625,3,10,none
10,2015-12-16 22:00,166.4404944,453.794459,101.3105029,38.79102058,14.87610344,52.55080333,10.4561444,4.678000647,0,0,0,0,0,61.66666667,46.66666667,1.666666667,16.66666667,3,10,none
10,2015-12-16 23:00,166.8833758,455.4433707,101.5206224,39.21975096,14.69225683,51.71948543,10.31484804,4.831050369,0,0,0,0,0,61.70833333,46.70833333,1.708333333,16.70833333,3,10,none
10,2015-12-17 0:00,166.44149199999995,457.6729648,100.8573996,39.4828215,14.58622066,51.35205936,10.08180131,4.846208065,0,0,0,0,0,61.75,46.75,1.75,16.75,3,10,none
10,2015-12-17 1:00,165.90756100000004,457.2880976,100.2903763,39.21638145,14.29102025,51.53445576,10.12532151,5.029331851,0,0,0,0,0,61.79166667,46.79166667,1.791666667,16.79166667,3,10,none
10,2015-12-17 2:00,165.8410949,447.5480677,100.0492401,39.24812557,14.21845131,60.69956594,10.10811199,5.0693628330000005,0,0,0,0,0,61.83333333,46.83333333,1.833333333,16.83333333,3,10,none
10,2015-12-17 3:00,165.404421,448.0718337,100.0247411,39.42692646,13.45243591,60.60816180000001,10.13014293,5.073391808999999,0,0,0,0,0,61.875,46.875,1.875,16.875,3,10,none
10,2015-12-17 4:00,167.06331469999995,450.8741137,100.3271482,39.51455488,11.35652955,60.63990854,10.45381163,5.006683979,0,0,0,0,0,61.91666667,46.91666667,1.916666667,16.91666667,3,10,none
10,2015-12-17 5:00,167.3987096,455.6153365,100.5410173,39.46823328,10.84083766,60.43112074,10.28168038,4.992637703,0,0,0,0,0,61.95833333,46.95833333,1.958333333,16.95833333,3,10,none
10,2015-12-17 6:00,166.6559682,453.86810880000013,100.5132732,39.16427287,11.04615033,57.71624603,10.2876915,5.23518515,0,0,0,0,0,62.0,47.0,2.0,17.0,3,10,none
10,2015-12-17 7:00,166.88530419999995,452.2888781,100.1691484,38.73532363,11.11327733,57.93224277,9.753898741,5.655227516,0,0,0,0,0,62.04166667,47.04166667,2.041666667,17.04166667,3,10,none
10,2015-12-17 8:00,166.3892562,452.2899516,100.5407134,38.9118708,10.64871974,57.93278986,9.899800485,5.653814712000001,0,0,0,0,0,62.08333333,47.08333333,2.083333333,17.08333333,3,10,none
10,2015-12-17 9:00,165.9162045,456.8237826,101.4186048,39.16716935,11.39959938,57.49198275,9.800852861000001,5.533565469,1,0,0,0,0,62.125,47.125,2.125,17.125,3,10,none
10,2015-12-17 10:00,165.65074740000003,462.0800497,101.9103892,39.31117883,11.27872752,53.99100652,10.18975213,5.573691511,1,0,0,0,0,62.16666667,47.16666667,2.166666667,17.16666667,3,10,none
10,2015-12-17 11:00,164.82781359999996,459.6203267,100.6076336,38.87860139,10.86040826,52.25050952,10.59228086,6.04715015,1,0,0,0,0,62.20833333,47.20833333,2.208333333,17.20833333,3,10,none
10,2015-12-17 12:00,164.5824426,457.6225112,100.6790805,38.77557831,10.80606597,53.14653713,10.49925377,6.067575137,1,0,0,0,0,62.25,47.25,2.25,17.25,3,10,none
10,2015-12-17 13:00,165.1307142,457.585374,101.3063818,39.37125107,11.24606517,53.12275834,10.70717362,5.799083059,1,0,0,0,0,62.29166667,47.29166667,2.291666667,17.29166667,3,10,none
10,2015-12-17 14:00,165.5265398,456.7810807,101.3965436,39.48728456,11.46409141,52.02081478,10.69034118,5.766890302999999,1,0,0,0,0,62.33333333,47.33333333,2.333333333,17.33333333,3,10,none
10,2015-12-17 15:00,165.24677490000005,455.30645360000005,100.6810894,38.91115113,11.51978458,51.63573629,11.32348673,6.146839316,1,0,0,0,0,62.375,47.375,2.375,17.375,3,10,none
10,2015-12-17 16:00,163.87146409999997,460.8312522,99.13852444,38.97265615,12.82259354,50.67003119,10.60633571,6.102554157,1,0,0,0,0,62.41666667,47.41666667,2.416666667,17.41666667,3,10,none
10,2015-12-17 17:00,164.23099950000002,465.389757,99.49668773,38.50069968,13.17180971,54.32707788,10.63546586,6.16002127,1,0,0,0,0,62.45833333,47.45833333,2.458333333,17.45833333,3,10,none
10,2015-12-17 18:00,163.1447084,465.8683556,98.98759485,38.17517673,13.91546239,54.39325122,10.63605799,5.6667906,1,0,0,0,0,62.5,47.5,2.5,17.5,3,10,none
10,2015-12-17 19:00,164.3542313,462.8988386,99.01244446,38.44693575,13.23520496,54.54313814,10.6567696,5.542967302,1,0,0,0,0,62.54166667,47.54166667,2.541666667,17.54166667,3,10,none
10,2015-12-17 20:00,165.4094276,456.5545513,99.33465005,38.66197116,12.11027947,64.90091638,10.88943039,5.877917384,1,0,0,0,0,62.58333333,47.58333333,2.583333333,17.58333333,3,10,none
10,2015-12-17 21:00,165.7165908,460.4934001,98.72181838,38.94772303,12.25859521,63.7132119,10.77934045,6.118860092,1,0,0,0,0,62.625,47.625,2.625,17.625,3,10,none
10,2015-12-17 22:00,165.8892983,461.3914862,99.91925353,39.00233846,12.34230403,63.9352926,10.02368504,6.161986442000001,1,0,0,0,0,62.66666667,47.66666667,2.666666667,17.66666667,3,10,none
10,2015-12-17 23:00,165.8776327,460.6666436,99.69656766,38.91294508,12.34223337,64.17747608,10.14433817,6.074375382,1,0,0,0,0,62.70833333,47.70833333,2.708333333,17.70833333,3,10,none
10,2015-12-18 0:00,166.3962989,459.4730046,99.55142046,38.75943502,12.55152916,64.16232013,10.21428724,6.018822395,1,0,0,0,0,62.75,47.75,2.75,17.75,3,10,none
10,2015-12-18 1:00,165.9089131,464.58167930000013,99.97700746,38.94056805,12.73590072,66.51005329,10.14314,5.8990406470000005,1,0,0,0,0,62.79166667,47.79166667,2.791666667,17.79166667,3,10,none
10,2015-12-18 2:00,166.0057459,471.2827506,100.70379859999998,38.33807208,12.85590023,54.67117196,10.60724422,5.9154210360000015,1,0,0,0,0,62.83333333,47.83333333,2.833333333,17.83333333,3,10,none
10,2015-12-18 3:00,165.9707566,470.5061975,100.533403,38.30971432,12.80686382,55.20601559,10.80061262,5.900753803,1,0,0,0,0,62.875,47.875,2.875,17.875,3,10,none
10,2015-12-18 4:00,166.1446776,467.84233780000005,99.59143845,38.43536313,12.90779636,56.07439078,10.52448038,5.900323287999999,1,0,0,0,0,62.91666667,47.91666667,2.916666667,17.91666667,3,10,none
10,2015-12-18 5:00,166.94249240000005,465.7382248,99.25503491,38.52099037,12.77372355,55.46238353,10.8028475,5.944644439,1,0,0,0,0,62.95833333,47.95833333,2.958333333,17.95833333,3,10,none
10,2015-12-18 6:00,167.9478325,460.6721437,99.31714054,38.64583289,12.76011172,55.67718297,10.79995517,5.82673465,1,0,0,0,0,63.0,48.0,3.0,18.0,3,10,none
10,2015-12-18 7:00,168.1457236,460.9470317,98.74028587,39.11963220000001,12.87222769,55.51744014,10.50860326,5.431076778,1,0,0,0,0,63.04166667,48.04166667,3.041666667,18.04166667,3,10,none
10,2015-12-18 8:00,166.8290131,463.5849172,99.00384193,38.92486791,14.1764152,57.94281065,10.83846643,5.448286132000001,1,0,0,0,0,63.08333333,48.08333333,3.083333333,18.08333333,3,10,none
10,2015-12-18 9:00,167.91958180000003,459.0514209,98.22370951,38.91774297,13.29995108,58.92518724,10.65095187,5.447506385,0,0,0,0,0,63.125,48.125,3.125,18.125,3,10,none
10,2015-12-18 10:00,167.69327880000003,457.6108112,97.74519103,38.98696528,13.35268734,58.63547008,10.10168862,5.504602303,0,0,0,0,0,63.16666667,48.16666667,3.166666667,18.16666667,3,10,none
10,2015-12-18 11:00,168.2933849,455.1082838,98.22486364,39.11392239,13.35102321,59.47712528,9.610099622,5.265542798999999,0,0,0,0,0,63.20833333,48.20833333,3.208333333,18.20833333,3,10,none
10,2015-12-18 12:00,168.85364750000005,456.57320210000006,98.47456992,39.65837922,13.4474293,58.79822497,9.418075795,5.639326669,0,0,0,0,0,63.25,48.25,3.25,18.25,3,10,none
10,2015-12-18 13:00,168.4052784,454.7685913,97.42072028,39.68226744,13.24035687,58.39857986,9.265692818,5.65819086,0,0,0,0,0,63.29166667,48.29166667,3.291666667,18.29166667,3,10,none
10,2015-12-18 14:00,166.9185741,453.9371994,97.99079138,38.85589237,14.30262644,57.61747853,9.866052041,7.006522557,0,0,0,0,0,63.33333333,48.33333333,3.333333333,18.33333333,3,10,none
10,2015-12-18 15:00,167.658632,453.0700787,99.2913842,39.55936443,14.37958416,57.81486146,9.87768473,6.767221791,0,0,0,0,0,63.375,48.375,3.375,18.375,3,10,none
10,2015-12-18 16:00,168.3703058,448.368414,99.58780697,39.89522067,13.16821956,57.07538319,9.572407752,6.754613093,0,0,0,0,0,63.41666667,48.41666667,3.416666667,18.41666667,3,10,none
10,2015-12-18 17:00,168.7870695,439.5326706,99.84455613,40.08593227,13.71456001,55.73584477,9.788504199,6.595280977000001,0,0,0,0,0,63.45833333,48.45833333,3.458333333,18.45833333,3,10,none
10,2015-12-18 18:00,170.4685345,437.6294976,99.8853638,40.11921728,12.69360344,55.12117098,9.761259735,6.6127161710000015,0,0,0,0,0,63.5,48.5,3.5,18.5,3,10,none
10,2015-12-18 19:00,171.34020149999995,440.6314659,98.70432569,40.08514713,13.4250878,56.41353371,10.45207106,6.620164708,0,0,0,0,0,63.54166667,48.54166667,3.541666667,18.54166667,3,10,none
10,2015-12-18 20:00,172.14904009999995,446.02322010000006,98.18573473,39.49908705,13.58497494,46.76509403,10.14590967,6.3529524660000005,0,0,0,0,0,63.58333333,48.58333333,3.583333333,18.58333333,3,10,none
10,2015-12-18 21:00,171.98760869999995,441.8042106,98.81710919,39.07231183,13.57403816,47.45054701,10.31428749,6.162667118,0,0,0,0,0,63.625,48.625,3.625,18.625,3,10,none
10,2015-12-18 22:00,171.8392229,440.9040243,98.49032369,39.19202432,13.5752378,46.75882373,10.15354811,6.294660156,0,0,0,0,0,63.66666667,48.66666667,3.666666667,18.66666667,3,10,none
10,2015-12-18 23:00,172.49082130000005,444.6587605,98.97832341,38.93459486,13.6486296,49.53343044,10.10435047,6.231232836,0,0,0,0,0,63.70833333,48.70833333,3.708333333,18.70833333,3,10,none
10,2015-12-19 0:00,172.9340223,444.8020299,98.79915992,39.07223994,13.97609801,49.54404054,10.24870394,6.271197598,0,0,0,0,0,63.75,48.75,3.75,18.75,3,10,none
10,2015-12-19 1:00,171.7345783,442.1730738,98.75146415,38.63441339,16.52115089,45.07504797,10.22978198,6.752489617,0,0,0,0,0,63.79166667,48.79166667,3.791666667,18.79166667,3,10,none
10,2015-12-19 2:00,171.5333365,443.4237659,98.29372842,39.24503463,16.41573739,45.59233788,9.683101215,6.718736194,0,0,0,0,0,63.83333333,48.83333333,3.833333333,18.83333333,3,10,none
10,2015-12-19 3:00,171.883121,447.0418212,98.09027516,39.4383863,16.75227379,47.49828626,9.978960571,6.834568524,0,0,0,0,0,63.875,48.875,3.875,18.875,3,10,none
10,2015-12-19 4:00,171.73899780000005,446.2865711,98.22202291,39.6163946,16.73651221,48.0902684,9.912322663,6.901361764,0,0,0,0,0,63.91666667,48.91666667,3.916666667,18.91666667,3,10,none
10,2015-12-19 5:00,172.0125958,450.46786160000005,98.54307449,39.28073103,16.82933692,53.1649129,9.652051235,6.953592922,0,0,0,0,0,63.95833333,48.95833333,3.958333333,18.95833333,3,10,none
10,2015-12-19 6:00,170.10191519999995,451.2596077,98.51599367,39.60482432,18.48272164,52.52063856,9.650016922999999,6.9146069689999985,0,0,0,0,0,64.0,49.0,4.0,19.0,3,10,none
10,2015-12-19 7:00,170.12646769999995,451.4025779,98.25721561,39.57330445,18.49319858,52.47383508,9.76762447,6.9141487910000015,0,0,0,0,0,64.04166667,49.04166667,4.041666667,19.04166667,3,10,none
10,2015-12-19 8:00,171.6182342,445.6657589,97.17389944,39.62045478,17.26364726,49.35443513,9.278372559,6.894148257,0,0,0,0,0,64.08333333,49.08333333,4.083333333,19.08333333,3,10,none
10,2015-12-19 9:00,170.4753939,445.4150746,97.1925603,39.04928259,18.26266819,49.63858811,9.267385632,7.457426838,0,0,0,0,0,64.125,49.125,4.125,19.125,3,10,none
10,2015-12-19 10:00,169.6091612,444.5987409,97.66733336,38.92657047,19.14805578,49.68027948,9.884268651000001,7.394469885,0,0,0,0,0,64.16666667,49.16666667,4.166666667,19.16666667,3,10,none
10,2015-12-19 11:00,168.9375531,447.2397075,98.4274942,39.39342561,19.2274413,49.2942155,10.28815906,7.214307163,0,0,0,0,0,64.20833333,49.20833333,4.208333333,19.20833333,3,10,none
10,2015-12-19 12:00,168.2035399,442.4887746,98.70590363,39.23205502,19.22236006,54.52038387,10.26296646,7.0189207589999985,0,0,0,0,0,64.25,49.25,4.25,19.25,3,10,none
10,2015-12-19 13:00,167.73928930000002,442.85059360000014,99.44536006,39.01292138,19.33261595,54.57661357,9.98816137,6.937664862999999,0,0,0,0,0,64.29166667,49.29166667,4.291666667,19.29166667,3,10,none
10,2015-12-19 14:00,168.93433230000005,441.3405429,98.92815742,40.07260569,18.43420179,53.51571819,9.500338738,5.6409395270000005,0,0,0,0,0,64.33333333,49.33333333,4.333333333,19.33333333,3,10,none
10,2015-12-19 15:00,168.3961173,445.8075477,98.72684207,39.58130867,18.35865382,56.93717836,9.20635903,5.66979599,0,0,0,0,0,64.375,49.375,4.375,19.375,3,10,none
