machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
1,2015-12-09 13:00,186.3880542,456.95206889999986,99.98711493,42.37063367,21.25833612,56.68875535,9.380467,4.2146767610000015,0,0,0,0,0,68.29166667,23.29166667,8.291666667000001,38.29166667,model3,18,none
1,2015-12-09 14:00,187.2525845,455.9332987,100.22715,42.29342252,20.87635973,56.67347577,9.307160505,4.206182812,0,0,0,0,0,68.33333333,23.33333333,8.333333332999999,38.33333333,model3,18,none
1,2015-12-09 15:00,188.39722680000003,457.4541299,98.91836722,42.67377138,20.76962219,56.84885854,8.199297017000001,4.140330032,0,0,0,0,0,68.375,23.375,8.375,38.375,model3,18,none
1,2015-12-09 16:00,189.7287837,459.0306864,98.64311415,42.41781182,19.69166921,57.40021716,8.313815211,4.484285429,0,0,0,0,0,68.41666667,23.41666667,8.416666667000001,38.41666667,model3,18,none
1,2015-12-09 17:00,189.6581083,460.99246060000013,98.83565408,42.15631454,19.74067081,56.64155957,8.317081443,4.686342755,0,0,0,0,0,68.45833333,23.45833333,8.458333332999999,38.45833333,model3,18,none
1,2015-12-09 18:00,191.8178797,454.6261315,98.81657144,41.83329774,17.3724994,56.70597076,8.309960449,4.318249627,0,0,0,0,0,68.5,23.5,8.5,38.5,model3,18,none
1,2015-12-09 19:00,193.2929125,448.1053717,98.30627142,41.34385988,17.15000526,61.0596204,7.634375147999999,4.380948716,0,0,0,0,0,68.54166667,23.54166667,8.541666667000001,38.54166667,model3,18,none
1,2015-12-09 20:00,193.7027389,447.6587812,98.59090252,41.36601009,17.1148282,61.68557151,7.801553,4.399692267,0,0,0,0,0,68.58333333,23.58333333,8.583333332999999,38.58333333,model3,18,none
1,2015-12-09 21:00,192.6750142,440.2859607,98.64593238,41.25840522,16.35820928,56.14320884,7.844219369,4.380365577,0,0,0,0,0,68.625,23.625,8.625,38.625,model3,18,none
1,2015-12-09 22:00,193.0551514,439.7161456,99.01104257,41.25484687,16.2189442,56.55560089,8.779758099,4.38057915,0,0,0,0,0,68.66666667,23.66666667,8.666666667000001,38.66666667,model3,18,none
1,2015-12-09 23:00,194.33858490000003,445.6175908,98.37822312,41.25888784,15.60501309,51.30930823,8.611781666,4.379751819,0,0,0,0,0,68.70833333,23.70833333,8.708333332999999,38.70833333,model3,18,none
1,2015-12-10 0:00,195.1433348,445.3711049,98.85077306,41.35570824,16.05374097,51.32381675,9.172159642,4.389831095,0,0,0,0,0,68.75,23.75,8.75,38.75,model3,18,none
1,2015-12-10 1:00,195.6833873,443.6133147,99.88267183,41.70190883,15.55132713,49.18354613,9.982071012,4.124351147,0,0,0,0,0,68.79166667,23.79166667,8.791666667000001,38.79166667,model3,18,none
1,2015-12-10 2:00,195.3407626,442.8944767,99.54579389,41.58411328,15.79530443,48.75659679,10.302847900000002,4.101693283,0,0,0,0,0,68.83333333,23.83333333,8.833333332999999,38.83333333,model3,18,none
1,2015-12-10 3:00,194.2923704,449.0073795,99.94090117,40.68286742,14.33006351,50.67517731,10.20056943,5.119231981,0,0,0,0,0,68.875,23.875,8.875,38.875,model3,18,none
1,2015-12-10 4:00,194.2895908,448.08311860000015,99.80021532,40.70944486,14.33034932,50.81920222,10.24486927,5.129361901,0,0,0,0,0,68.91666667,23.91666667,8.916666667000001,38.91666667,model3,18,none
1,2015-12-10 5:00,194.680297,451.0177568,100.0029791,40.90299699,13.82144197,51.11213629,10.42022614,5.3758126210000015,0,0,0,0,0,68.95833333,23.95833333,8.958333332999999,38.95833333,model3,18,none
1,2015-12-10 6:00,195.6244217,450.6209624,100.2205279,40.73063334,13.722577,51.21867179,10.6133281,5.267305489,0,0,0,0,0,69.0,24.0,9.0,39.0,model3,18,none
1,2015-12-10 7:00,195.7921556,450.2500005,100.0226639,40.4631751,14.04730138,50.86971654,10.58110382,5.267408665,0,0,0,0,0,69.04166667,24.04166667,9.041666667000001,39.04166667,model3,18,none
1,2015-12-10 8:00,195.2482189,448.67870310000006,100.3895231,40.37256648,15.11206852,50.61943648,10.45578481,5.251758205,0,0,0,0,0,69.08333333,24.08333333,9.083333332999999,39.08333333,model3,18,none
1,2015-12-10 9:00,194.2363296,455.436431,100.1843095,40.27790296,14.57999801,63.38743456,10.55369606,5.167487901,0,0,0,0,0,69.125,24.125,9.125,39.125,model3,18,none
1,2015-12-10 10:00,192.7100558,459.5584304,101.091389,40.79334258,15.00657335,62.11954062,9.474595754,5.1582066,0,0,0,0,0,69.16666667,24.16666667,9.166666667000001,39.16666667,model3,18,none
1,2015-12-10 11:00,191.5152462,459.0093700000001,102.3512339,40.57685825,14.05583438,61.90345909,10.22486198,5.321347941,0,0,0,0,0,69.20833333,24.20833333,9.208333332999999,39.20833333,model3,18,none
1,2015-12-10 12:00,191.462224,458.8191019,102.633625,40.32072038,14.08158059,61.85654422,10.01953889,5.15413472,0,0,0,0,0,69.25,24.25,9.25,39.25,model3,18,none
1,2015-12-10 13:00,192.11545880000003,454.9672141,102.599878,40.61997828,13.44220848,60.92360505,10.05850949,5.055409385,0,0,0,0,0,69.29166667,24.29166667,9.291666667000001,39.29166667,model3,18,none
1,2015-12-10 14:00,191.9931408,457.4357449,102.7888443,40.79497741,13.4919453,61.69886834,10.05509977,5.171184968,0,0,0,0,0,69.33333333,24.33333333,9.333333332999999,39.33333333,model3,18,none
1,2015-12-10 15:00,190.3119776,455.28789580000006,102.7483456,40.79227193,14.92732921,61.73225472,10.10660536,5.168165506,0,0,0,0,0,69.375,24.375,9.375,39.375,model3,18,none
1,2015-12-10 16:00,189.81483280000003,452.339599,103.6149763,40.98735588,15.1577876,61.37674044,10.05310189,4.982546272,0,0,0,0,0,69.41666667,24.41666667,9.416666667000001,39.41666667,model3,18,none
1,2015-12-10 17:00,190.1925033,448.6241113,103.4111997,41.50764755,14.90275862,63.40546078,10.15356285,5.063574465,0,0,0,0,0,69.45833333,24.45833333,9.458333332999999,39.45833333,model3,18,none
1,2015-12-10 18:00,190.8118032,448.8394818,103.67617690000002,41.20142846,15.50151149,63.17364603,10.18635721,5.187863428,0,0,0,0,0,69.5,24.5,9.5,39.5,model3,18,none
1,2015-12-10 19:00,190.2529525,449.8758627,103.4047252,41.07928636,15.10049932,61.4118891,10.30373569,5.367171321,0,0,0,0,0,69.54166667,24.54166667,9.541666667000001,39.54166667,model3,18,none
1,2015-12-10 20:00,189.2909171,451.6253111,103.8079174,41.00072,15.38434768,59.3047135,10.60319098,5.318094587,0,0,0,0,0,69.58333333,24.58333333,9.583333332999999,39.58333333,model3,18,none
1,2015-12-10 21:00,188.3687911,454.3640953,103.3369898,40.69241884,15.83015524,58.22564803,10.79299821,5.541437975,0,0,0,0,0,69.625,24.625,9.625,39.625,model3,18,none
1,2015-12-10 22:00,186.8577919,459.351053,102.1023301,40.83374217,17.17145661,57.96289769,10.04040344,5.591633768,0,0,0,0,0,69.66666667,24.66666667,9.666666667000001,39.66666667,model3,18,none
1,2015-12-10 23:00,185.8301924,459.992657,101.9156188,41.22311169,16.97497043,58.14239395,10.25042762,5.881314153,0,0,0,0,0,69.70833333,24.70833333,9.708333332999999,39.70833333,model3,18,none
1,2015-12-11 0:00,184.6081829,463.771156,102.2184645,41.25913277,15.97072238,59.68843573,10.73111378,5.8947053610000015,0,0,0,0,0,69.75,24.75,9.75,39.75,model3,18,none
1,2015-12-11 1:00,183.2757905,466.9741113,101.1915332,41.41963704,16.99353535,62.69788439,10.2275023,5.983294425,0,0,0,0,0,69.79166667,24.79166667,9.791666667000001,39.79166667,model3,18,none
1,2015-12-11 2:00,183.4789922,468.74840480000006,102.3493588,41.50733295,16.99061451,63.16658691,10.053538,5.992104992000001,0,0,0,0,0,69.83333333,24.83333333,9.833333332999999,39.83333333,model3,18,none
1,2015-12-11 3:00,182.0460823,466.4421253,102.4473122,42.31586097,16.77335903,61.66328752,10.06084051,4.929260057,0,0,0,0,0,69.875,24.875,9.875,39.875,model3,18,none
1,2015-12-11 4:00,180.7820661,466.6490196,103.1599219,42.35231785,17.06467243,61.54347873,10.12311412,4.9368961780000005,0,0,0,0,0,69.91666667,24.91666667,9.916666667000001,39.91666667,model3,18,none
1,2015-12-11 5:00,180.1689125,464.743871,102.6344259,41.98926311,17.29668986,61.50847721,10.030867,4.700177812,0,0,0,0,0,69.95833333,24.95833333,9.958333332999999,39.95833333,model3,18,none
1,2015-12-11 6:00,179.0543523,466.5257391,102.4259459,41.86787607,16.46205178,61.16412414,9.885892507000001,4.7384590730000005,0,0,0,0,0,70.0,25.0,10.0,40.0,model3,18,none
1,2015-12-11 7:00,177.1560682,468.4531746,102.4152913,42.0094326,13.47137952,62.71106149,9.889431375,4.648624103,0,0,0,0,0,70.04166667,25.04166667,10.04166667,40.04166667,model3,18,none
1,2015-12-11 8:00,177.14206399999995,470.7150025,102.0880436,41.93922382,13.48837235,62.55703949,10.06105926,4.689665072,0,0,0,0,0,70.08333333,25.08333333,10.08333333,40.08333333,model3,18,none
1,2015-12-11 9:00,177.1201958,463.1311172,102.1173318,41.80494337,13.4668918,51.69115512,10.03450573,4.685174003999999,0,0,0,0,0,70.125,25.125,10.125,40.125,model3,18,none
1,2015-12-11 10:00,176.71769640000005,460.5519754,102.5778311,41.5996076,13.792097,51.91600294,10.19056905,4.571030709,0,0,0,0,0,70.16666667,25.16666667,10.16666667,40.16666667,model3,18,none
1,2015-12-11 11:00,175.8141208,459.2876703,102.3289612,41.91610244,13.67213467,51.89080539,9.747171305,4.2987192610000005,0,0,0,0,0,70.20833333,25.20833333,10.20833333,40.20833333,model3,18,none
1,2015-12-11 12:00,175.23403249999996,457.0710631,102.4136979,41.695370200000006,13.59129288,52.49022809,9.724225847,4.497850149,0,0,0,0,0,70.25,25.25,10.25,40.25,model3,18,none
1,2015-12-11 13:00,174.2108983,455.8677665,103.1080243,41.77032009,13.61334938,53.57903735,9.473096237,4.5258290830000005,0,0,0,0,0,70.29166667,25.29166667,10.29166667,40.29166667,model3,18,none
1,2015-12-11 14:00,173.45361540000005,453.8624647,103.2386078,41.39394651,13.47220122,52.57976702,9.518752315,4.530101309,0,0,0,0,0,70.33333333,25.33333333,10.33333333,40.33333333,model3,18,none
1,2015-12-11 15:00,173.5615691,452.1673484,103.7827872,41.24241627,13.36423785,54.02947432,9.092557432000001,4.418647858,0,0,0,0,0,70.375,25.375,10.375,40.375,model3,18,none
1,2015-12-11 16:00,172.80765119999995,451.881462,102.9056913,41.15906684,13.64482518,54.19435398,9.181160471,4.488909924,0,0,0,0,0,70.41666667,25.41666667,10.41666667,40.41666667,model3,18,none
1,2015-12-11 17:00,172.7611676,453.7444251,102.8467747,40.79066197,13.6040014,52.10187656,9.229838301000001,4.23827586,0,0,0,0,0,70.45833333,25.45833333,10.45833333,40.45833333,model3,18,none
1,2015-12-11 18:00,171.3753574,454.309595,102.4221982,41.19984381,10.84533278,51.40434437,9.220222151,4.197895873,0,0,0,0,0,70.5,25.5,10.5,40.5,model3,18,none
1,2015-12-11 19:00,170.66137769999997,462.44543560000005,102.5161643,41.71644662,9.778810642,51.33274003,9.163643291,3.791867899,0,0,0,0,0,70.54166667,25.54166667,10.54166667,40.54166667,model3,18,none
1,2015-12-11 20:00,169.47909380000004,464.1425424,102.2741054,41.82942739,11.00626376,49.90337827,8.867078086,3.880324693,0,0,0,0,0,70.58333333,25.58333333,10.58333333,40.58333333,model3,18,none
1,2015-12-11 21:00,169.78818049999995,463.9433916,102.0604862,41.7679505,11.14049794,49.91487482,9.137997300000002,4.028898531,0,0,0,0,0,70.625,25.625,10.625,40.625,model3,18,none
1,2015-12-11 22:00,170.10819990000005,460.233301,103.0580839,41.43189809,10.81612625,49.35655222,9.517505797,4.138707577,0,0,0,0,0,70.66666667,25.66666667,10.66666667,40.66666667,model3,18,none
1,2015-12-11 23:00,170.3050606,459.9047223,102.8268376,41.13881774,10.99127715,49.224922,9.936394885,3.752027042,0,0,0,0,0,70.70833333,25.70833333,10.70833333,40.70833333,model3,18,none
1,2015-12-12 0:00,169.4396479,455.9178697,101.7275172,40.94249717,10.71915601,47.10246557,9.19409895,3.731518599,0,0,0,0,0,70.75,25.75,10.75,40.75,model3,18,none
1,2015-12-12 1:00,170.1707707,455.3071409,101.5864012,40.85463109,10.34215822,45.78564942,9.33781613,3.620429673,0,0,0,0,0,70.79166667,25.79166667,10.79166667,40.79166667,model3,18,none
1,2015-12-12 2:00,169.5976965,455.276616,101.1401457,40.73581855,9.818907524,45.75125172,8.956734574,3.590466655,0,0,0,0,0,70.83333333,25.83333333,10.83333333,40.83333333,model3,18,none
1,2015-12-12 3:00,169.27571369999995,453.5610464,101.331613,40.73134351,9.997942571,45.59828145,9.075377758,3.585329107,0,0,0,0,0,70.875,25.875,10.875,40.875,model3,18,none
1,2015-12-12 4:00,169.304351,454.3856586,101.4881675,40.50171947,9.978683827000001,45.42364497,9.300628122,3.55918589,0,0,0,0,0,70.91666667,25.91666667,10.91666667,40.91666667,model3,18,none
1,2015-12-12 5:00,168.9855426,455.9469525,101.6405335,40.4548968,10.1794688,45.69139174,9.275816427,3.562138521,0,0,0,0,0,70.95833333,25.95833333,10.95833333,40.95833333,model3,18,none
1,2015-12-12 6:00,168.4952281,457.9246725,101.8136633,40.43417714,9.990430612,47.57026904,9.411455332000001,3.572124347,0,0,0,0,0,71.0,26.0,11.0,41.0,model3,18,none
1,2015-12-12 7:00,167.9288796,453.29637710000014,101.4476174,40.49043433,9.816509185,44.73360529,9.686564277999999,3.588448344,0,0,0,0,0,71.04166667,26.04166667,11.04166667,41.04166667,model3,18,none
1,2015-12-12 8:00,168.1998516,449.9853103,101.2335756,40.54251559,9.714977092,44.63579929,9.927921422,3.567558707,0,0,0,0,0,71.08333333,26.08333333,11.08333333,41.08333333,model3,18,none
1,2015-12-12 9:00,167.9281086,449.55012860000005,102.1619169,40.6186449,9.167427594,44.6422954,10.23221957,3.5840856160000003,0,0,0,0,0,71.125,26.125,11.125,41.125,model3,18,none
1,2015-12-12 10:00,166.8970289,448.4531589,101.8121075,40.5310652,11.10460042,45.54599828,10.05324342,3.582097822,0,0,0,0,0,71.16666667,26.16666667,11.16666667,41.16666667,model3,18,none
1,2015-12-12 11:00,166.7796996,448.3176071,100.6897036,40.29015145,11.11645884,45.55926484,9.845098604,3.679210858,0,0,0,0,0,71.20833333,26.20833333,11.20833333,41.20833333,model3,18,none
1,2015-12-12 12:00,167.7323853,451.09615650000006,100.6425207,40.64347748,12.3500449,45.66670831,9.846951655,3.590716328,0,0,0,0,0,71.25,26.25,11.25,41.25,model3,18,none
1,2015-12-12 13:00,167.9782767,450.9784881,99.83644841,40.34686113,12.29297071,45.81812362,10.02863975,3.574147179,0,0,0,0,0,71.29166667,26.29166667,11.29166667,41.29166667,model3,18,none
1,2015-12-12 14:00,168.8362009,450.47332810000006,99.786121,40.60091923,12.93537124,45.82546538,9.989252398,3.5436958,0,0,0,0,0,71.33333333,26.33333333,11.33333333,41.33333333,model3,18,none
1,2015-12-12 15:00,170.1392438,451.9595001,99.52581019,40.38255834,13.75964867,44.29755137,9.981724224,3.573047809,0,0,0,0,0,71.375,26.375,11.375,41.375,model3,18,none
1,2015-12-12 16:00,170.7945122,453.420212,99.24539943,40.29918721,13.59554501,43.72698502,10.29390038,3.686622178,0,0,0,0,0,71.41666667,26.41666667,11.41666667,41.41666667,model3,18,none
1,2015-12-12 17:00,169.5276073,454.6217071,99.52268568,40.37068313,13.75700974,43.1019709,10.26078642,3.68504294,0,0,0,0,0,71.45833333,26.45833333,11.45833333,41.45833333,model3,18,none
1,2015-12-12 18:00,168.39906580000005,460.1977733,99.07620889,40.24416164,14.07403171,44.31337443,10.57020288,3.55072317,0,0,0,0,0,71.5,26.5,11.5,41.5,model3,18,none
1,2015-12-12 19:00,167.92662140000004,453.70227860000006,98.98741427,39.83557115,13.95511783,41.02880568,10.5860097,3.585917767,0,0,0,0,0,71.54166667,26.54166667,11.54166667,41.54166667,model3,18,none
1,2015-12-12 20:00,167.59027780000002,452.2866676,98.76172106,39.4400422,14.60042225,41.99591317,10.39535585,3.39400031,0,0,0,0,0,71.58333333,26.58333333,11.58333333,41.58333333,model3,18,none
1,2015-12-12 21:00,166.516673,453.2679724,98.76057789,39.78292118,14.7519702,42.42988553,10.39651622,2.991108784,0,0,0,0,0,71.625,26.625,11.625,41.625,model3,18,none
1,2015-12-12 22:00,167.02952209999995,456.6186267,97.94623343,39.96944777,14.84258403,43.24526489,9.561537655,2.9019730010000004,0,0,0,0,0,71.66666667,26.66666667,11.66666667,41.66666667,model3,18,none
1,2015-12-12 23:00,167.0239124,455.7861886,98.44874442,39.5690638,14.83675714,43.06697918,9.061159751,3.152725991,0,0,0,0,0,71.70833333,26.70833333,11.70833333,41.70833333,model3,18,none
1,2015-12-13 0:00,167.2121675,459.485736,98.89002679,39.72237688,14.80892054,44.94428909,9.157253726,3.2157004510000005,0,0,0,0,0,71.75,26.75,11.75,41.75,model3,18,none
1,2015-12-13 1:00,167.9255772,452.1457855,99.62436043,39.48819228,15.51432876,44.88359164,9.196899719,3.069310029,0,0,0,0,0,71.79166667,26.79166667,11.79166667,41.79166667,model3,18,none
1,2015-12-13 2:00,167.6691426,448.9683157,99.73929898,39.42026574,15.49787647,43.71106549,9.264354418,3.069968347,0,0,0,0,0,71.83333333,26.83333333,11.83333333,41.83333333,model3,18,none
1,2015-12-13 3:00,166.987491,446.4735673,98.93920289,39.11858352,16.18112733,46.02731298,9.269118661,2.886285617,0,0,0,0,0,71.875,26.875,11.875,41.875,model3,18,none
1,2015-12-13 4:00,167.7057906,447.7787471,97.99690805,39.50968175,16.38684473,46.70781207,8.588354837,3.360557758,0,0,0,0,0,71.91666667,26.91666667,11.91666667,41.91666667,model3,18,none
1,2015-12-13 5:00,168.1169475,445.3283297,97.49123337,39.71011558,16.28859096,46.40957821,8.702422093,3.512499521,0,0,0,0,0,71.95833333,26.95833333,11.95833333,41.95833333,model3,18,none
1,2015-12-13 6:00,167.9433218,442.7026441,97.32014146,39.6668171,16.32781653,43.50884966,8.466139828,3.533783522,0,0,0,0,0,72.0,27.0,12.0,42.0,model3,18,none
1,2015-12-13 7:00,167.8857145,441.9910484,98.62235068,39.70875515,16.34354903,43.91158099,9.667432912999999,3.570109735,0,0,0,0,0,72.04166667,27.04166667,12.04166667,42.04166667,model3,18,none
1,2015-12-13 8:00,168.8380529,442.9881758,99.65805685,39.54904541,16.99195421,43.4985056,9.82955076,3.652223442,0,0,0,0,0,72.08333333,27.08333333,12.08333333,42.08333333,model3,18,none
1,2015-12-13 9:00,168.2526554,447.4305382,98.55644937,39.59189242,16.72148033,48.72646171,9.38961722,3.690968483,0,0,0,0,0,72.125,27.125,12.125,42.125,model3,18,none
1,2015-12-13 10:00,169.93530819999995,447.93578439999993,98.70396413,39.89844874,15.39719696,48.27661989999999,9.485885566,3.985605634,0,0,0,0,0,72.16666667,27.16666667,12.16666667,42.16666667,model3,18,none
1,2015-12-13 11:00,170.4262165,449.8292759,98.9153555,40.07874348,15.39933939,48.94021764,9.328246641,3.904151852,0,0,0,0,0,72.20833333,27.20833333,12.20833333,42.20833333,model3,18,none
1,2015-12-13 12:00,170.0198135,446.8771928000001,98.8826606,39.80877720000001,14.89118341,48.87965718,9.326644625,3.856901183,0,0,0,0,0,72.25,27.25,12.25,42.25,model3,18,none
1,2015-12-13 13:00,170.4392844,445.8298157,99.51685487,39.93626477,14.97528657,50.32734506,9.098979111,3.814759633,0,0,0,0,0,72.29166667,27.29166667,12.29166667,42.29166667,model3,18,none
1,2015-12-13 14:00,168.6604026,449.468025,99.12082869,39.92894866,15.35985113,53.26182164,8.978138743999999,3.808564031,0,0,0,0,0,72.33333333,27.33333333,12.33333333,42.33333333,model3,18,none
1,2015-12-13 15:00,167.2857608,449.8758735,99.47492598,39.79432126,14.52003711,53.10077905,9.050292372000001,3.955632347,0,0,0,0,0,72.375,27.375,12.375,42.375,model3,18,none
1,2015-12-13 16:00,166.49884609999995,448.5605038,100.5155271,39.86077750000001,14.59268437,53.39102293,8.769589528,3.87722059,0,0,0,0,0,72.41666667,27.41666667,12.41666667,42.41666667,model3,18,none
1,2015-12-13 17:00,167.3481184,449.50678210000007,100.272829,39.79036007,14.38198849,53.55937812,8.820592498,3.868791554,0,0,0,0,0,72.45833333,27.45833333,12.45833333,42.45833333,model3,18,none
1,2015-12-13 18:00,168.338249,444.6977214,101.0690745,39.54845857,14.07065063,50.8080124,8.426365505,3.875455429,0,0,0,0,0,72.5,27.5,12.5,42.5,model3,18,none
1,2015-12-13 19:00,170.0794445,444.0695113,100.9785625,39.49722173,16.17995297,51.47759506,8.492775503999999,3.947833978,0,0,0,0,0,72.54166667,27.54166667,12.54166667,42.54166667,model3,18,none
1,2015-12-13 20:00,171.7850612,446.19867810000005,100.8829625,39.86039166,14.68118142,51.01128654,8.462404442999999,4.060786526,0,0,0,0,0,72.58333333,27.58333333,12.58333333,42.58333333,model3,18,none
1,2015-12-13 21:00,172.2723514,446.3167535,101.0756169,39.635562,14.18814471,51.1020284,8.220618141000001,4.192394923,0,0,0,0,0,72.625,27.625,12.625,42.625,model3,18,none
1,2015-12-13 22:00,173.6128353,443.9105475,101.2345271,39.41361874,15.91447569,49.5477253,8.203225782,4.270269131,0,0,0,0,0,72.66666667,27.66666667,12.66666667,42.66666667,model3,18,none
1,2015-12-13 23:00,173.67331090000005,446.0419366,102.2215275,39.75471103,15.94938714,51.12384284,8.862034527,4.070267024,0,0,0,0,0,72.70833333,27.70833333,12.70833333,42.70833333,model3,18,none
1,2015-12-14 0:00,173.119903,439.6604505,101.6159943,39.81462051,16.40490696,50.59996758,9.095628833,4.126296653,0,0,0,0,0,72.75,27.75,12.75,42.75,model3,18,none
1,2015-12-14 1:00,172.08269280000005,437.6763192,101.2994838,39.91344295,16.04139108,54.32484233,8.975438564,4.126283129,0,0,0,0,0,72.79166667,27.79166667,12.79166667,42.79166667,model3,18,none
1,2015-12-14 2:00,172.472212,435.7087253,100.6804445,40.14659843,15.99242208,55.52887745,9.129980607,4.20677356,0,0,0,0,0,72.83333333,27.83333333,12.83333333,42.83333333,model3,18,none
1,2015-12-14 3:00,173.4807846,440.7556865,100.5755197,40.05875482,14.83579772,55.54711257,9.275151167,4.288129434,0,0,0,0,0,72.875,27.875,12.875,42.875,model3,18,none
1,2015-12-14 4:00,173.242695,439.8279858,100.8426362,39.56364917,14.7650148,54.9420169,9.149242829,4.054709302,0,0,0,0,0,72.91666667,27.91666667,12.91666667,42.91666667,model3,18,none
1,2015-12-14 5:00,173.65943330000005,441.6023397,101.5484886,39.41788054,14.7842495,55.04827021,8.91121626,3.930061137,0,0,0,0,0,72.95833333,27.95833333,12.95833333,42.95833333,model3,18,none
1,2015-12-14 6:00,173.7346575,445.3610238,101.2242133,39.60553583,14.72904294,59.28344820000001,8.856518093,3.942465294,0,0,0,0,0,73.0,28.0,13.0,43.0,model3,18,none
1,2015-12-14 7:00,173.89617040000005,446.0689827,99.45893896,39.69440479,14.62651251,58.94454478,8.838086421,4.048210246,0,0,0,0,0,73.04166667,28.04166667,13.04166667,43.04166667,model3,18,none
1,2015-12-14 8:00,173.8956224,442.5675314,99.6772212,40.45255158,14.62585718,61.92102524,9.243267959,4.922565705,0,0,0,0,0,73.08333333,28.08333333,13.08333333,43.08333333,model3,18,none
1,2015-12-14 9:00,173.38932580000005,440.5644895,100.7237367,40.59905386,15.00856431,58.98491997,9.467776977,5.060343587,0,0,0,0,0,73.125,28.125,13.125,43.125,model3,18,none
1,2015-12-14 10:00,173.68152769999998,438.8102327,100.1688678,40.45882351,15.1530112,60.4675786,9.516689193,4.921148637,0,0,0,0,0,73.16666667,28.16666667,13.16666667,43.16666667,model3,18,none
1,2015-12-14 11:00,173.5898133,435.07327930000014,100.3589007,40.90192016,15.14416777,60.07000289,9.446421305,5.377377154,0,0,0,0,0,73.20833333,28.20833333,13.20833333,43.20833333,model3,18,none
1,2015-12-14 12:00,172.9652161,435.65249360000007,100.7599594,41.64324428,15.02657858,59.92370562,9.587049757,6.051302388,0,0,0,0,0,73.25,28.25,13.25,43.25,model3,18,none
1,2015-12-14 13:00,172.7080406,441.4593541,100.7346556,42.13980476,14.98706221,59.84336705,9.579914752999999,6.405244112,0,0,0,0,0,73.29166667,28.29166667,13.29166667,43.29166667,model3,18,none
1,2015-12-14 14:00,173.142194,441.0578488,101.7606963,42.47915625,14.28586142,59.24341328,10.46387684,6.660061063,0,0,0,0,0,73.33333333,28.33333333,13.33333333,43.33333333,model3,18,none
1,2015-12-14 15:00,174.80979119999995,439.6193573,101.0019192,43.42381281,15.02898372,59.82729701,10.84870239,7.029642999999999,0,0,0,0,0,73.375,28.375,13.375,43.375,model3,18,none
1,2015-12-14 16:00,175.3176235,445.6297005,100.5264283,44.06087609,14.5703769,65.01897895,10.67772164,7.038997485,0,0,0,0,0,73.41666667,28.41666667,13.41666667,43.41666667,model3,18,none
1,2015-12-14 17:00,175.60117380000003,447.027442,100.542198,44.77646031,14.60310628,65.90906782,10.67057698,7.410366221,0,0,0,0,0,73.45833333,28.45833333,13.45833333,43.45833333,model3,18,none
1,2015-12-14 18:00,176.18183159999995,449.6983538,100.1540681,45.04533339,14.87093325,65.98061899999999,10.62765595,7.217800446,0,0,0,0,0,73.5,28.5,13.5,43.5,model3,18,none
1,2015-12-14 19:00,174.83397630000005,448.6885497,100.5348304,45.4717793,13.2737641,67.19444141,10.56067793,6.803403595,0,0,0,0,0,73.54166667,28.54166667,13.54166667,43.54166667,model3,18,none
1,2015-12-14 20:00,174.45333430000005,443.53800830000006,99.84209802,45.53847112,13.29785999,70.92916943,10.97268046,6.808777225,0,0,0,0,0,73.58333333,28.58333333,13.58333333,43.58333333,model3,18,none
1,2015-12-14 21:00,174.70549780000005,442.5081284,100.1840353,46.57152232,13.14514388,70.47476236,10.88612574,6.97715971,0,0,0,0,0,73.625,28.625,13.625,43.625,model3,18,none
1,2015-12-14 22:00,173.32009209999995,445.9622747,100.2653717,47.10043087,11.12380564,72.72033971,10.9091165,6.565504592999999,0,0,0,0,0,73.66666667,28.66666667,13.66666667,43.66666667,model3,18,none
1,2015-12-14 23:00,173.16212439999995,442.6888857,99.99339007,47.35580203,11.00393103,71.65008574,10.49442998,6.449630011,0,0,0,0,0,73.70833333,28.70833333,13.70833333,43.70833333,model3,18,none
1,2015-12-15 0:00,173.6865198,447.0533343,100.5727836,47.33809145,10.33004237,70.22335141,10.37872119,6.4593155210000015,0,0,0,0,0,73.75,28.75,13.75,43.75,model3,18,none
1,2015-12-15 1:00,173.792853,451.3416664,100.3807335,47.95027620000001,10.25609328,65.11402873,10.41406548,6.533202824,0,0,0,0,0,73.79166667,28.79166667,13.79166667,43.79166667,model3,18,none
1,2015-12-15 2:00,172.4428825,452.3983921,100.4950289,48.19928533,12.06078978,64.11882334,10.32584517,6.498096034,0,0,0,0,0,73.83333333,28.83333333,13.83333333,43.83333333,model3,18,none
1,2015-12-15 3:00,173.3103979,449.69628430000006,100.93272840000002,49.1930769,12.4792946,63.43287227,9.95220685,6.255469075,0,0,0,0,0,73.875,28.875,13.875,43.875,model3,18,none
1,2015-12-15 4:00,172.718627,448.00540589999986,100.8300875,50.28242853,12.74342222,63.58428174,9.977572022999999,6.087693763,0,0,0,0,0,73.91666667,28.91666667,13.91666667,43.91666667,model3,18,none
1,2015-12-15 5:00,171.9402801,446.3075683,100.9696821,50.55997001,12.90581262,63.65020191,10.08679998,5.791358688,0,0,0,0,0,73.95833333,28.95833333,13.95833333,43.95833333,model3,18,none
