machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
14,2015-11-09 23:00,170.35002619999997,453.1310761,97.41043222,40.52080302,17.21160474,62.59967343,10.73039954,5.541223114,0,0,0,0,0,27.70833333,42.70833333,12.70833333,147.70833330000005,model3,1,none
14,2015-11-10 0:00,169.3847074,448.6995589,97.61241959,40.5330878,18.67663394,60.53938227,10.75665684,5.523682499,0,0,0,0,0,27.75,42.75,12.75,147.75,model3,1,none
14,2015-11-10 1:00,167.8513056,450.6630643,97.69768512,40.35444741,17.34081412,62.37180339,10.81812153,5.538409838,0,0,0,0,0,27.79166667,42.79166667,12.79166667,147.79166669999995,model3,1,none
14,2015-11-10 2:00,168.1969229,455.8822341,97.04308551,40.39442059,17.11345348,57.73816685,11.14280782,5.545427225,0,0,0,0,0,27.83333333,42.83333333,12.83333333,147.83333330000005,model3,1,none
14,2015-11-10 3:00,168.2987365,455.1441114,97.22176448,40.40958219,17.07518933,57.39942675,11.145530699999998,5.561440192,0,0,0,0,0,27.875,42.875,12.875,147.875,model3,1,none
14,2015-11-10 4:00,169.5629277,455.8042357,97.59086565,39.67986603,17.26959432,57.33101914,11.42041972,4.563601961,0,0,0,0,0,27.91666667,42.91666667,12.91666667,147.91666669999995,model3,1,none
14,2015-11-10 5:00,170.4829967,462.4158411,98.50847522,39.82778911,16.66234171,56.03308694,11.75295002,4.621901492,0,0,0,0,0,27.95833333,42.95833333,12.95833333,147.95833330000005,model3,1,none
14,2015-11-10 6:00,170.5496081,461.4613814,98.9272377,39.80978355,16.6557262,56.81362347,11.66825082,4.608190873,0,0,0,0,0,28.0,43.0,13.0,148.0,model3,1,none
14,2015-11-10 7:00,170.38698480000005,458.6526124,99.11913133,40.08281344,16.74205979,58.33319409,11.85125409,4.7043966930000005,0,0,0,0,0,28.04166667,43.04166667,13.04166667,148.04166669999995,model3,1,none
14,2015-11-10 8:00,170.9025635,455.24657689999987,99.28524812,40.4807021,17.14964816,57.92247576,11.93350312,4.097179673,0,0,0,0,0,28.08333333,43.08333333,13.08333333,148.08333330000005,model3,1,none
14,2015-11-10 9:00,171.6584222,451.5403079,98.51958933,40.59086671,17.70837724,54.15226807,11.63528897,4.039076941,0,0,0,0,0,28.125,43.125,13.125,148.125,model3,1,none
14,2015-11-10 10:00,170.2745605,453.850809,99.74764654,40.70777667,18.63057872,55.76054144,12.59684831,3.919336439,0,0,0,0,0,28.16666667,43.16666667,13.16666667,148.16666669999995,model3,1,none
14,2015-11-10 11:00,171.6043906,458.6984857,100.0226466,40.45665172,18.24851491,53.66270135,12.64840871,3.513763772,0,0,0,0,0,28.20833333,43.20833333,13.20833333,148.20833330000005,model3,1,none
14,2015-11-10 12:00,170.622045,459.8041682,101.0287462,40.02631821,17.55873156,52.80986234,12.04564231,3.611793677,0,0,0,0,0,28.25,43.25,13.25,148.25,model3,1,none
14,2015-11-10 13:00,170.5056022,458.8163051,100.7329146,40.3022189,17.59332906,53.38775153,11.95382367,3.908450427,0,0,0,0,0,28.29166667,43.29166667,13.29166667,148.29166669999995,model3,1,none
14,2015-11-10 14:00,171.0998766,458.859508,100.7500089,40.3539856,16.8681957,53.41389478,11.94487529,3.942898649,0,0,0,0,0,28.33333333,43.33333333,13.33333333,148.33333330000005,model3,1,none
14,2015-11-10 15:00,171.9118082,461.6395593,101.689536,40.47453723,16.80915941,46.16029025,10.4490768,3.875021512,0,0,0,0,0,28.375,43.375,13.375,148.375,model3,1,none
14,2015-11-10 16:00,171.1049726,462.6243974,102.6994677,40.90792779,16.36897889,45.95283334,9.203523238999999,4.02063939,0,0,0,0,0,28.41666667,43.41666667,13.41666667,148.41666669999995,model3,1,none
14,2015-11-10 17:00,172.1519927,462.7380194,103.8372786,40.84739272,16.53880607,46.01840849,8.27508656,4.030057231,0,0,0,0,0,28.45833333,43.45833333,13.45833333,148.45833330000005,model3,1,none
14,2015-11-10 18:00,171.0404303,461.5301528,103.6009375,41.08424729,15.45330369,46.47398977,8.483720603,4.354493538,0,0,0,0,0,28.5,43.5,13.5,148.5,model3,1,none
14,2015-11-10 19:00,170.67397219999995,461.68166889999986,103.9899317,40.92061862,15.20259254,46.66015571,8.645707081,4.447328004,0,0,0,0,0,28.54166667,43.54166667,13.54166667,148.54166669999995,model3,1,none
14,2015-11-10 20:00,170.4801427,461.9296865,103.8104219,41.13012,15.27194824,46.37644435,8.521648289,4.313844675,0,0,0,0,0,28.58333333,43.58333333,13.58333333,148.58333330000005,model3,1,none
14,2015-11-10 21:00,169.22531909999995,457.6520225,103.6621799,41.40624435,17.6155465,46.44347796,8.624116059,4.336913881,0,0,0,0,0,28.625,43.625,13.625,148.625,model3,1,none
14,2015-11-10 22:00,168.63400159999995,454.452,103.0253364,41.52571967,16.95225921,43.94238828,8.263821491,4.233831997,0,0,0,0,0,28.66666667,43.66666667,13.66666667,148.66666669999995,model3,1,none
14,2015-11-10 23:00,168.2763849,455.8419047,102.8813206,41.51000437,16.7404188,44.20990723,8.413839356,4.21660968,0,0,0,0,0,28.70833333,43.70833333,13.70833333,148.70833330000005,model3,1,none
14,2015-11-11 0:00,169.1804506,458.9993902,102.7473501,41.9054634,15.2237516,44.62813084,8.465986503,3.820425611,0,0,0,0,0,28.75,43.75,13.75,148.75,model3,1,none
14,2015-11-11 1:00,169.1171886,457.7567243,102.7153632,42.12836055,15.2439282,43.00291113,8.454090362999999,3.729293792,0,0,0,0,0,28.79166667,43.79166667,13.79166667,148.79166669999995,model3,1,none
14,2015-11-11 2:00,169.9153355,455.1645076,102.5432883,42.03455385,15.31873265,44.41149409,8.876767855,3.766398363,0,0,0,0,0,28.83333333,43.83333333,13.83333333,148.83333330000005,model3,1,none
14,2015-11-11 3:00,170.3424867,455.4225997,102.2969177,41.61203735,15.26947149,44.53126716,9.047083557999999,3.846167454,0,0,0,0,0,28.875,43.875,13.875,148.875,model3,1,none
14,2015-11-11 4:00,169.5605033,453.0961413,101.6993918,41.52444755,14.87444324,45.84627167,8.997328517,3.956209371,0,0,0,0,0,28.91666667,43.91666667,13.91666667,148.91666669999995,model3,1,none
14,2015-11-11 5:00,169.9228102,451.5434326,101.4461064,41.35869174,14.99944392,43.79173309,8.744899859,3.963506275,0,0,0,0,0,28.95833333,43.95833333,13.95833333,148.95833330000005,model3,1,none
14,2015-11-11 6:00,170.33053049999995,453.4164751,101.247799,41.44107443,15.12643346,42.71916082,8.798063451,4.018629576,0,0,0,0,0,29.0,44.0,14.0,149.0,model3,1,none
14,2015-11-11 7:00,171.6492983,456.9216582,100.7435582,41.18689161,15.56196475,41.27297086,8.492107322999999,3.990093224,0,0,0,0,0,29.04166667,44.04166667,14.04166667,149.04166669999995,model3,1,none
14,2015-11-11 8:00,170.9715909,463.1681194,101.2569186,41.1450441,15.09006751,46.85095267,9.217955239,4.023310865,0,0,0,0,0,29.08333333,44.08333333,14.08333333,149.08333330000005,model3,1,none
14,2015-11-11 9:00,170.1596625,464.9371565,101.6311874,41.18784054,14.37769039,47.66045433,9.096849246,4.013850349,0,0,0,0,0,29.125,44.125,14.125,149.125,model3,1,none
14,2015-11-11 10:00,171.70186,465.6157193,100.7777037,41.25629532,13.25149408,48.54289361,7.889318222000001,3.973533515,0,0,0,0,0,29.16666667,44.16666667,14.16666667,149.16666669999995,model3,1,none
14,2015-11-11 11:00,170.7188905,464.4247571,100.5096343,41.07982993,13.34294492,48.2232386,7.832644354,3.971897971,0,0,0,0,0,29.20833333,44.20833333,14.20833333,149.20833330000005,model3,1,none
14,2015-11-11 12:00,169.66173569999995,465.6711536,99.87114901,41.0910858,14.26230317,47.7646383,8.029413843,3.952182359,0,0,0,0,0,29.25,44.25,14.25,149.25,model3,1,none
14,2015-11-11 13:00,169.3762057,467.87409,100.7023267,40.77248516,14.4446264,46.66188224,9.101475387999999,3.727541595,0,0,0,0,0,29.29166667,44.29166667,14.29166667,149.29166669999995,model3,1,none
14,2015-11-11 14:00,170.22787480000005,465.6909129,101.66794190000002,40.50463877,14.33364625,46.79139191,9.676097973,3.757407925,0,0,0,0,0,29.33333333,44.33333333,14.33333333,149.33333330000005,model3,1,none
14,2015-11-11 15:00,169.2612591,469.78880830000014,102.3268999,40.59993212,14.42261711,42.03064026,9.769485818,3.766470611,0,0,0,0,0,29.375,44.375,14.375,149.375,model3,1,none
14,2015-11-11 16:00,168.5890551,467.4875423,101.969047,40.24144571,14.7349644,43.79888952,9.911496481,3.515734565,0,0,0,0,0,29.41666667,44.41666667,14.41666667,149.41666669999995,model3,1,none
14,2015-11-11 17:00,167.116371,466.4690498,101.3036323,40.03305193,14.6066048,43.54876835,9.878742528,3.701743574,0,0,0,0,0,29.45833333,44.45833333,14.45833333,149.45833330000005,model3,1,none
14,2015-11-11 18:00,166.796628,469.1478349,101.332887,39.37641185,14.55089629,43.24347806,9.856551921,3.366967589,0,0,0,0,0,29.5,44.5,14.5,149.5,model3,1,none
14,2015-11-11 19:00,166.5528427,466.4271926,100.4858542,39.2813398,14.42960176,42.0572455,9.783869403999999,3.477805188,0,0,0,0,0,29.54166667,44.54166667,14.54166667,149.54166669999995,model3,1,none
14,2015-11-11 20:00,166.86972680000005,467.6573551,100.1394962,39.34395438,14.43229251,40.86545859,9.673831311,3.520811522,0,0,0,0,0,29.58333333,44.58333333,14.58333333,149.58333330000005,model3,1,none
14,2015-11-11 21:00,169.367161,476.9496742,100.0913076,39.22542459,11.90162288,50.80143854,9.696753502,3.369272098,0,0,0,0,0,29.625,44.625,14.625,149.625,model3,1,none
14,2015-11-11 22:00,170.0385366,479.807268,99.37536925,39.54331646,12.95932084,51.23480617,10.2979159,3.723465569,0,0,0,0,0,29.66666667,44.66666667,14.66666667,149.66666669999995,model3,1,none
14,2015-11-11 23:00,169.7284733,482.1673701,99.98297728,39.52227409,12.95625098,52.53017117,10.32944155,3.68802439,0,0,0,0,0,29.70833333,44.70833333,14.70833333,149.70833330000005,model3,1,none
14,2015-11-12 0:00,171.1263218,477.5749727,100.2832364,38.98725696,12.98206025,55.54797536,10.37569741,4.127998876,0,0,0,0,0,29.75,44.75,14.75,149.75,model3,1,none
14,2015-11-12 1:00,171.56756380000004,474.9761737,100.4402343,38.88777958,12.89956738,55.98943171,10.48384245,4.04977343,0,0,0,0,0,29.79166667,44.79166667,14.79166667,149.79166669999995,model3,1,none
14,2015-11-12 2:00,171.12661469999995,475.8573104,101.9440986,39.1854336,12.7622914,54.95767629,10.0278938,4.350762135,0,0,0,0,0,29.83333333,44.83333333,14.83333333,149.83333330000005,model3,1,none
14,2015-11-12 3:00,171.0625999,475.7792366000001,102.3208714,39.40550308,12.75338186,54.95558095,9.866445863,4.31949829,0,0,0,0,0,29.875,44.875,14.875,149.875,model3,1,none
14,2015-11-12 4:00,171.0031845,478.6307216,102.7690244,39.51701421,12.77223795,52.68200079999999,9.789395136,4.257009427,0,0,0,0,0,29.91666667,44.91666667,14.91666667,149.91666669999995,model3,1,none
14,2015-11-12 5:00,170.7062555,476.63495710000007,102.278254,39.28708038,12.65990642,53.11746197,9.86271545,4.41612062,0,0,0,0,0,29.95833333,44.95833333,14.95833333,149.95833330000005,model3,1,none
14,2015-11-12 6:00,170.2188493,476.6123462000001,102.4356895,39.20718624,12.53053038,53.12886565,9.799986288,4.325678175,0,0,0,0,0,30.0,0.0,15.0,0.0,model3,1,none
14,2015-11-12 7:00,169.4852891,473.9863744,102.8560708,39.1486483,11.70840755,54.46261663,9.905522655,4.342390017,0,0,0,0,0,30.04166667,0.041666667,15.04166667,0.041666667,model3,1,none
14,2015-11-12 8:00,169.7066773,468.9386664,101.7330382,39.30925776,11.83529206,50.37555881,9.496230214,4.354501207,0,0,0,0,0,30.08333333,0.083333333,15.08333333,0.083333333,model3,1,none
14,2015-11-12 9:00,168.3108222,468.321777,102.5763349,39.1936415,13.29011102,49.9911136,10.47110108,4.34923878,0,0,0,0,0,30.125,0.125,15.125,0.125,model3,1,none
14,2015-11-12 10:00,168.80918300000005,465.6761859,102.1589935,38.97634967,13.9465142,48.04125910000001,10.67284418,4.44734549,0,0,0,0,0,30.16666667,0.166666667,15.16666667,0.166666667,model3,1,none
14,2015-11-12 11:00,169.51535800000005,467.5211082,102.4262817,38.86128086,13.81597988,48.78541645,10.67112815,4.479998506,0,0,0,0,0,30.20833333,0.208333333,15.20833333,0.208333333,model3,1,none
14,2015-11-12 12:00,170.5174472,467.6014394,102.7830182,39.08318703,12.8765653,48.77937529,10.38338023,4.3891685030000005,0,0,0,0,0,30.25,0.25,15.25,0.25,model3,1,none
14,2015-11-12 13:00,170.9899246,465.61072930000006,102.298639,39.27028812,12.57536101,49.62109407,9.756213192,4.510771709,0,0,0,0,0,30.29166667,0.291666667,15.29166667,0.291666667,model3,1,none
14,2015-11-12 14:00,170.7315668,464.2561725,101.0714248,39.32024627,12.48361201,50.8384222,9.528416679,4.491415442,0,0,0,0,0,30.33333333,0.333333333,15.33333333,0.333333333,model3,1,none
14,2015-11-12 15:00,172.32744580000005,464.09014739999986,101.0022569,39.08970676,13.06985518,50.83397767,9.457262384,4.487813669,0,0,0,0,0,30.375,0.375,15.375,0.375,model3,1,none
14,2015-11-12 16:00,172.6046313,462.3985249,100.830007,39.47391635,12.73873183,53.34574488,9.624397303,4.822664467,0,0,0,0,0,30.41666667,0.4166666670000001,15.41666667,0.4166666670000001,model3,1,none
14,2015-11-12 17:00,173.2891741,464.41940260000007,100.9903111,39.52639477,11.96816484,54.35901113,9.539408857,4.773350997,0,0,0,0,0,30.45833333,0.458333333,15.45833333,0.458333333,model3,1,none
14,2015-11-12 18:00,173.42876909999995,460.9548084,100.4658497,39.78399177,11.89332217,54.95746668,10.23277341,4.600606105,0,0,0,0,0,30.5,0.5,15.5,0.5,model3,1,none
14,2015-11-12 19:00,174.5427019,461.3550048,100.6641215,40.07203610000001,12.83710479,54.93169012,10.09776881,4.460818423,0,0,0,0,0,30.54166667,0.541666667,15.54166667,0.541666667,model3,1,none
14,2015-11-12 20:00,174.5421168,462.8056245,100.4634999,39.87791881,12.83729114,54.89412049999999,10.17733092,4.457958387,0,0,0,0,0,30.58333333,0.583333333,15.58333333,0.583333333,model3,1,none
14,2015-11-12 21:00,172.8029618,454.5145506,100.8595351,39.75788145,14.08320404,41.91339805,10.14532162,4.434719722,0,0,0,0,0,30.625,0.625,15.625,0.625,model3,1,none
14,2015-11-12 22:00,171.6461495,448.8001699,101.8029154,39.44566667,13.15977951,41.93410315,9.450738664,4.158926374,0,0,0,0,0,30.66666667,0.666666667,15.66666667,0.666666667,model3,1,none
14,2015-11-12 23:00,171.224103,444.0965839,101.7537295,39.45809808,13.49726664,37.78355009,9.422920923,4.177471509,0,0,0,0,0,30.70833333,0.708333333,15.70833333,0.708333333,model3,1,none
14,2015-11-13 0:00,170.2861853,450.1564836,101.9828146,40.02869036,13.09829637,40.42321803,9.577550703,3.702735713,0,0,0,0,0,30.75,0.75,15.75,0.75,model3,1,none
14,2015-11-13 1:00,169.2842669,450.11644410000014,102.1868043,40.02841208,13.68269407,40.43831117,9.786273495,3.702673501,0,0,0,0,0,30.79166667,0.791666667,15.79166667,0.791666667,model3,1,none
14,2015-11-13 2:00,169.89532340000005,449.3112103,100.9900135,39.98519217,14.03360275,41.17210844,9.746790999,3.626950408,0,0,0,0,0,30.83333333,0.833333333,15.83333333,0.833333333,model3,1,none
14,2015-11-13 3:00,167.88103619999995,446.621698,100.8576053,39.9014683,16.89239444,41.44019229999999,9.74599335,3.617348897,0,0,0,0,0,30.875,0.875,15.875,0.875,model3,1,none
14,2015-11-13 4:00,167.2634616,445.1567442,100.2687912,39.63295161,17.21528593,41.18745172,9.829200611000001,3.950061446,0,0,0,0,0,30.91666667,0.916666667,15.91666667,0.916666667,model3,1,none
14,2015-11-13 5:00,167.5106482,447.1419036,100.9294163,40.04422222,17.32700918,42.19581208,10.00685151,3.824615925,0,0,0,0,0,30.95833333,0.958333333,15.95833333,0.958333333,model3,1,none
14,2015-11-13 6:00,167.9525408,446.9424033,100.6046114,40.10681798,17.46982543,42.18969371,10.14718767,3.887389767,0,0,0,0,0,31.0,1.0,16.0,1.0,model3,1,none
14,2015-11-13 7:00,167.2052857,446.5658547000001,99.99053834,40.30920644,17.58016525,42.50211001,9.994838877000001,3.860697411,0,0,0,0,0,31.04166667,1.041666667,16.04166667,1.041666667,model3,1,none
14,2015-11-13 8:00,167.0016857,450.3596987,100.9955262,40.41315802,17.46897632,46.81287329999999,10.38318598,3.926354911,0,0,0,0,0,31.08333333,1.083333333,16.08333333,1.083333333,model3,1,none
14,2015-11-13 9:00,169.5300263,451.8484137,100.3496447,40.32635422,17.73649425,48.69823025,9.36540874,4.003060939,0,0,0,0,0,31.125,1.125,16.125,1.125,model3,1,none
14,2015-11-13 10:00,169.154969,450.9580203,100.4146712,40.6307215,17.33732212,48.54948126,9.313535986,3.820236433,0,0,0,0,0,31.16666667,1.166666667,16.16666667,1.166666667,model3,1,none
14,2015-11-13 11:00,168.3139778,451.4992702,100.3894624,40.86419189,17.52104814,49.2736881,9.300167531,3.715379606,0,0,0,0,0,31.20833333,1.208333333,16.20833333,1.208333333,model3,1,none
14,2015-11-13 12:00,167.5810411,448.96467080000014,100.8309054,40.85504489,17.81074122,50.10601984,9.468775292,3.718137127,0,0,0,0,0,31.25,1.25,16.25,1.25,model3,1,none
14,2015-11-13 13:00,168.43209,449.8782116,100.4064467,40.57188866,18.34397737,49.80686253,9.303091517999999,3.711592491,0,0,0,0,0,31.29166667,1.291666667,16.29166667,1.291666667,model3,1,none
14,2015-11-13 14:00,168.0339893,452.0610414,100.6741595,40.47075571,18.36628493,48.91362827,9.039493961,3.810123703,0,0,0,0,0,31.33333333,1.333333333,16.33333333,1.333333333,model3,1,none
14,2015-11-13 15:00,166.7824531,449.5377997,99.86408891,40.77946316,17.43603062,49.85165354,9.07910993,3.774882897,0,0,0,0,0,31.375,1.375,16.375,1.375,model3,1,none
14,2015-11-13 16:00,167.13274719999995,454.0803038,100.5984589,40.44674523,17.39962362,47.06628949,8.956618527,3.470633877,0,0,0,0,0,31.41666667,1.416666667,16.41666667,1.416666667,model3,1,none
14,2015-11-13 17:00,166.3816812,450.1361152,100.3241416,40.66480896,17.75343982,45.81696417,9.139714983,3.3280632910000003,0,0,0,0,0,31.45833333,1.458333333,16.45833333,1.458333333,model3,1,none
14,2015-11-13 18:00,166.4192654,449.29364010000006,101.403787,40.57019451,17.75996551,46.72437585,8.367650981,3.387417932,0,0,0,0,0,31.5,1.5,16.5,1.5,model3,1,none
14,2015-11-13 19:00,165.0500696,449.7518647,101.3394844,40.55860131,16.48949704,46.91373602,8.414288313,3.385367806,0,0,0,0,0,31.54166667,1.541666667,16.54166667,1.541666667,model3,1,none
14,2015-11-13 20:00,166.0984469,448.35921500000006,101.3127705,40.71217559,17.61994322,46.52937619,8.438580126,3.333661984,0,0,0,0,0,31.58333333,1.583333333,16.58333333,1.583333333,model3,1,none
14,2015-11-13 21:00,167.1718675,449.6924932,101.5748879,40.75982111,16.95964312,46.49244314,8.641265802000001,3.3192859,0,0,0,0,0,31.625,1.625,16.625,1.625,model3,1,none
14,2015-11-13 22:00,166.858247,451.4257421,100.6561714,40.84852437,16.99848821,44.63391027,9.324467585,3.31238798,0,0,0,0,0,31.66666667,1.666666667,16.66666667,1.666666667,model3,1,none
14,2015-11-13 23:00,168.0347279,450.8791367,100.52553890000002,40.77747764,17.20150407,45.06629145,9.263683637,3.224045332,0,0,0,0,0,31.70833333,1.708333333,16.70833333,1.708333333,model3,1,none
14,2015-11-14 0:00,168.24152560000005,445.9307357,100.4279583,40.99822233,17.19227465,41.68759021,9.162947624,3.576958384,0,0,0,0,0,31.75,1.75,16.75,1.75,model3,1,none
14,2015-11-14 1:00,169.667171,443.7226194,99.60193328,40.80713087,17.05593927,43.64645702,8.768868192000001,3.707113501,0,0,0,0,0,31.79166667,1.791666667,16.79166667,1.791666667,model3,1,none
14,2015-11-14 2:00,169.26020219999995,446.5213783,100.0644856,40.78891233,16.80001156,43.16730743,8.389284814,3.683320026,0,0,0,0,0,31.83333333,1.833333333,16.83333333,1.833333333,model3,1,none
14,2015-11-14 3:00,170.1725267,444.973157,100.1617456,41.00610111,14.67795762,45.09217273,8.394668637999999,3.747095764,0,0,0,0,0,31.875,1.875,16.875,1.875,model3,1,none
14,2015-11-14 4:00,170.8957771,443.6225842,100.1054437,41.29601441,14.141720800000002,45.87805055,8.454900233,3.261962185,0,0,0,0,0,31.91666667,1.916666667,16.91666667,1.916666667,model3,1,none
14,2015-11-14 5:00,170.25252419999995,442.3535902,99.46241631,41.06389348,14.16348742,44.94347764,8.165659117999999,3.286218328,0,0,0,0,0,31.95833333,1.958333333,16.95833333,1.958333333,model3,1,none
14,2015-11-14 6:00,169.80798069999997,443.427525,99.94832401,40.49462718,14.06296862,45.33782368,8.092206447,3.802094877,0,0,0,0,0,32.0,2.0,17.0,2.0,model3,1,none
14,2015-11-14 7:00,168.8086281,446.8686113,99.88878511,40.27255372,15.81957212,45.70938305,8.132870468,3.856644486,0,0,0,0,0,32.04166667,2.041666667,17.04166667,2.041666667,model3,1,none
14,2015-11-14 8:00,168.01583359999995,439.9990304,98.97771894,40.56098054,16.03222413,43.00278298,7.403476019,4.36956368,0,0,0,0,0,32.08333333,2.083333333,17.08333333,2.083333333,model3,1,none
14,2015-11-14 9:00,166.8196544,438.15352289999987,97.66522182,40.82379829,14.51042208,39.95215985,8.479256503,4.270019164,0,0,0,0,0,32.125,2.125,17.125,2.125,model3,1,none
14,2015-11-14 10:00,166.6356073,440.4970746,98.19288256,40.96824682,14.32671322,42.17354017,8.635321862,4.364859889,0,0,0,0,0,32.16666667,2.166666667,17.16666667,2.166666667,model3,1,none
14,2015-11-14 11:00,167.8473762,435.6048388,97.67965184,40.95592192,14.52770852,39.20199793,8.589655847000001,4.362450752,0,0,0,0,0,32.20833333,2.208333333,17.20833333,2.208333333,model3,1,none
14,2015-11-14 12:00,169.29053969999995,437.7681378,97.06904347,40.96825231,14.65257372,38.82312903,8.238219643999999,4.359092888,0,0,0,0,0,32.25,2.25,17.25,2.25,model3,1,none
14,2015-11-14 13:00,168.30944499999995,436.3508374,96.83573597,41.30108988,14.046093,39.17809391,8.259346817,4.379541716,0,0,0,0,0,32.29166667,2.291666667,17.29166667,2.291666667,model3,1,none
14,2015-11-14 14:00,167.9447488,434.5870132,97.47089499,41.44791887,14.31534566,39.12301056,8.694634735,4.243934953,0,0,0,0,0,32.33333333,2.333333333,17.33333333,2.333333333,model3,1,none
14,2015-11-14 15:00,168.222231,436.7373943,97.91218865,41.15362736,14.32317977,38.7234828,8.573444783,4.309818019,0,0,0,0,0,32.375,2.375,17.375,2.375,model3,1,none
14,2015-11-14 16:00,167.9280667,433.471655,97.14860165,41.23336218,14.36979778,38.40982362,8.488565119,4.301287484,0,0,0,0,0,32.41666667,2.416666667,17.41666667,2.416666667,model3,1,none
14,2015-11-14 17:00,168.96422009999995,438.719679,97.58031042,41.00086995,13.89524518,44.45731799,8.445889689,4.459918612,0,0,0,0,0,32.45833333,2.458333333,17.45833333,2.458333333,model3,1,none
14,2015-11-14 18:00,167.65030969999995,440.6729988,97.01080048,41.24106688,15.23817625,43.32364392,8.182060438999999,4.416142905,0,0,0,0,0,32.5,2.5,17.5,2.5,model3,1,none
14,2015-11-14 19:00,168.1149603,439.9831003000001,96.92668934,41.23443462,15.3088191,42.90694953,8.216424787000001,4.416641479,0,0,0,0,0,32.54166667,2.541666667,17.54166667,2.541666667,model3,1,none
14,2015-11-14 20:00,166.51467549999995,439.5892738,98.75110615,40.67966103,14.26302017,42.90513816,11.61743741,5.167995803,0,0,0,0,0,32.58333333,2.583333333,17.58333333,2.583333333,model3,1,none
14,2015-11-14 21:00,165.86257969999997,440.0034675,98.65553546,40.62697904,14.48503895,43.19592412,11.52204034,5.177981162,0,0,0,0,0,32.625,2.625,17.625,2.625,model3,1,none
14,2015-11-14 22:00,164.8652083,437.66077310000014,99.61144652,40.57167277,15.59871795,45.53263944,11.17276766,5.173983957,0,0,0,0,0,32.66666667,2.666666667,17.66666667,2.666666667,model3,1,none
14,2015-11-14 23:00,164.36635269999996,439.65312019999993,99.43982601,40.26650985,15.13153329,45.34252379,11.14737258,5.187879816000001,0,0,0,0,0,32.70833333,2.708333333,17.70833333,2.708333333,model3,1,none
14,2015-11-15 0:00,164.4638431,443.0734795,98.38558001,39.85844372,15.17610133,46.66822252,11.453335699999998,4.867092924,0,0,0,0,0,32.75,2.75,17.75,2.75,model3,1,none
14,2015-11-15 1:00,162.93671609999996,444.7514298,98.12837587,39.99205882,14.9148188,45.07574018,11.61947938,4.806861581000001,0,0,0,0,0,32.79166667,2.791666667,17.79166667,2.791666667,model3,1,none
14,2015-11-15 2:00,163.29034769999996,443.1582126,98.36393953,40.08407811,15.30343247,44.76069799,11.68734734,4.930527017,0,0,0,0,0,32.83333333,2.833333333,17.83333333,2.833333333,model3,1,none
14,2015-11-15 3:00,163.904556,444.8961716,98.41387025,40.16158781,14.85088356,42.74704011,11.70487926,5.017625657,0,0,0,0,0,32.875,2.875,17.875,2.875,model3,1,none
14,2015-11-15 4:00,164.1602331,446.66605130000005,98.36744726,40.12829519,14.9940951,41.79388745,11.73846534,5.028238558,0,0,0,0,0,32.91666667,2.916666667,17.91666667,2.916666667,model3,1,none
14,2015-11-15 5:00,164.6092335,444.4492209,98.89332876,39.82144479,15.09994422,42.47190261,11.89312087,5.372449715,0,0,0,0,0,32.95833333,2.958333333,17.95833333,2.958333333,model3,1,none
14,2015-11-15 6:00,164.38502659999997,443.7447508,99.01517166,40.09883255,15.09116619,42.1398153,11.96630044,5.05252288,0,0,0,0,0,33.0,3.0,18.0,3.0,model3,1,none
14,2015-11-15 7:00,166.2116011,445.1660263,98.89262046,40.04543959,13.59879804,44.32674806,12.03588485,5.095298608999999,0,0,0,0,0,33.04166667,3.041666667,18.04166667,3.041666667,model3,1,none
14,2015-11-15 8:00,166.3459585,451.5410355,98.83080895,39.47584511,13.49674512,45.2025364,12.06341398,4.567308344,0,0,0,0,0,33.08333333,3.083333333,18.08333333,3.083333333,model3,1,none
14,2015-11-15 9:00,166.4666237,452.4908381,99.81915381,39.50897036,13.55933058,46.11459615,11.07096827,4.591336507,0,0,0,0,0,33.125,3.125,18.125,3.125,model3,1,none
14,2015-11-15 10:00,165.9873509,451.3162190000001,100.3300871,39.22553236,13.32369482,45.07290193,11.66851424,4.422185715,0,0,0,0,0,33.16666667,3.166666667,18.16666667,3.166666667,model3,1,none
14,2015-11-15 11:00,164.7796581,453.7421586,99.5988118,39.19027983,12.92031711,43.91282776,12.68543313,4.405512043,0,0,0,0,0,33.20833333,3.208333333,18.20833333,3.208333333,model3,1,none
14,2015-11-15 12:00,163.9038968,448.5870637,100.1954713,38.95112627,12.02303155,50.40622992,12.78081452,4.515644898,0,0,0,0,0,33.25,3.25,18.25,3.25,model3,1,none
14,2015-11-15 13:00,164.4364883,450.2601118,100.7204908,38.88450265,12.37601149,49.75589902,12.7498762,4.427513081,0,0,0,0,0,33.29166667,3.291666667,18.29166667,3.291666667,model3,1,none
14,2015-11-15 14:00,165.5134669,452.4913208,100.2619759,39.22746970000001,12.52639815,49.32699754,12.58561001,4.76841169,0,0,0,0,0,33.33333333,3.333333333,18.33333333,3.333333333,model3,1,none
14,2015-11-15 15:00,165.39180249999995,453.86254789999987,100.6646566,39.19588386,12.47675929,49.84106122,12.75420389,4.787306169,0,0,0,0,0,33.375,3.375,18.375,3.375,model3,1,none
