machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
82,2015-12-04 22:00,173.0620753,437.83262300000007,98.26078615,39.35771682,16.01010493,59.50138887,12.77171612,5.373152227,0,0,0,0,0,10.66666667,220.6666667,10.66666667,85.66666667,model3,11,none
82,2015-12-04 23:00,173.9789639,435.5716633,97.8744795,39.60508548,15.17797007,59.71931342,12.87631439,5.412787367999999,0,0,0,0,0,10.70833333,220.7083333,10.70833333,85.70833333,model3,11,none
82,2015-12-05 0:00,174.204791,435.92644180000013,97.94639611,39.52144961,15.20764181,59.53338049,12.93544043,5.433552185,0,0,0,0,0,10.75,220.75,10.75,85.75,model3,11,none
82,2015-12-05 1:00,174.92600339999996,436.3580467000001,98.3212808,39.6023156,14.95218524,60.01097665,13.00387378,5.344058158999999,0,0,0,0,0,10.79166667,220.7916667,10.79166667,85.79166667,model3,11,none
82,2015-12-05 2:00,172.2080976,432.6739902,98.14023079,39.72965609,13.81859412,59.36123833,12.81280173,5.312874932,0,0,0,0,0,10.83333333,220.8333333,10.83333333,85.83333333,model3,11,none
82,2015-12-05 3:00,171.81050009999996,435.9038027,98.63384938,40.04695624,13.21758359,59.62164533,13.27244118,4.764118947,0,0,0,0,0,10.875,220.875,10.875,85.875,model3,11,none
82,2015-12-05 4:00,172.13155869999997,434.8804714,98.3865742,40.02306381,13.531084699999996,59.17390112,13.16708775,4.766430676000001,0,0,0,0,0,10.91666667,220.9166667,10.91666667,85.91666667,model3,11,none
82,2015-12-05 5:00,172.6024487,436.2053462,98.37080021,39.7494408,13.14654388,59.082888,13.15973627,4.943499819,0,0,0,0,0,10.95833333,220.9583333,10.95833333,85.95833333,model3,11,none
82,2015-12-05 6:00,171.0274116,441.3614716,98.84286632,39.99869481,14.28197738,56.90043559,12.74780406,4.911483721000001,0,0,0,0,0,11.0,221.0,11.0,86.0,model3,11,none
82,2015-12-05 7:00,169.9633008,447.36727710000014,97.52585588,40.32770826,13.60357383,62.01887979999999,11.56222548,5.18554553,0,0,0,0,0,11.04166667,221.0416667,11.04166667,86.04166667,model3,11,none
82,2015-12-05 8:00,170.72045559999995,450.6476734,98.3500631,40.40038581,12.9366226,59.60365387,11.21056866,5.120145505,0,0,0,0,0,11.08333333,221.0833333,11.08333333,86.08333333,model3,11,none
82,2015-12-05 9:00,170.39279240000005,444.42747710000015,98.38008337,40.35939395,12.83666229,54.75049444,11.18506584,5.072716306,0,0,0,0,0,11.125,221.125,11.125,86.125,model3,11,none
82,2015-12-05 10:00,170.2446974,445.8760834,99.28899328,40.42462039,12.80033672,55.45565752,10.22477704,5.020123987,0,0,0,0,0,11.16666667,221.1666667,11.16666667,86.16666667,model3,11,none
82,2015-12-05 11:00,170.1637153,442.8438747,100.5988974,40.03049965,12.76863118,54.51308924,8.135241168,4.460362217,0,0,0,0,0,11.20833333,221.2083333,11.20833333,86.20833333,model3,11,none
82,2015-12-05 12:00,170.3933344,440.0495194,100.8985818,40.41706502,12.62691459,54.20628325,7.933888712999999,4.2616446639999985,0,0,0,0,0,11.25,221.25,11.25,86.25,model3,11,none
82,2015-12-05 13:00,169.54145369999995,443.9690047,101.0518929,40.05780445,11.87725302,53.75351164,7.8631293389999986,4.413201684,0,0,0,0,0,11.29166667,221.2916667,11.29166667,86.29166667,model3,11,none
82,2015-12-05 14:00,169.36241280000004,443.8411688,100.3640302,39.61804738,11.90515697,53.68321696,9.132028605,5.127957467,0,0,0,0,0,11.33333333,221.3333333,11.33333333,86.33333333,model3,11,none
82,2015-12-05 15:00,169.026073,451.4927456,100.0015636,39.65391372,11.75168426,47.66291457,8.853438358,5.10453959,0,0,0,0,0,11.375,221.375,11.375,86.375,model3,11,none
82,2015-12-05 16:00,168.86179740000003,454.9242863,99.85236229,39.61994083,11.51573401,49.46523367,8.704576375,5.06464338,0,0,0,0,0,11.41666667,221.4166667,11.41666667,86.41666667,model3,11,none
82,2015-12-05 17:00,168.865373,454.52960210000015,101.163863,39.01744448,11.51719435,49.51430278,9.181007043,4.513479123,0,0,0,0,0,11.45833333,221.4583333,11.45833333,86.45833333,model3,11,none
82,2015-12-05 18:00,169.1167071,457.4153437,101.3785888,38.98999917,11.45422868,44.30353476,9.265095733999999,4.507945371,0,0,0,0,0,11.5,221.5,11.5,86.5,model3,11,none
82,2015-12-05 19:00,168.8973563,458.8221649,100.677381,39.04186364,11.41383858,44.41187076,9.698366886,4.542046415,0,0,0,0,0,11.54166667,221.5416667,11.54166667,86.54166667,model3,11,none
82,2015-12-05 20:00,171.2931312,460.6261695,101.1942856,39.17873915,11.76945869,42.69230777,9.605703794,4.599046705,0,0,0,0,0,11.58333333,221.5833333,11.58333333,86.58333333,model3,11,none
82,2015-12-05 21:00,172.5537239,460.9071546,99.96004733,38.91474816,12.96693209,43.08560501,9.820719601,4.821855686,0,0,0,0,0,11.625,221.625,11.625,86.625,model3,11,none
82,2015-12-05 22:00,171.8824756,459.46542530000005,99.98497929,38.78094694,13.72230496,43.31304065,9.814160832999999,4.845249572,0,0,0,0,0,11.66666667,221.6666667,11.66666667,86.66666667,model3,11,none
82,2015-12-05 23:00,170.4267411,461.1902055,100.4698375,38.7773588,15.55516658,41.80906752,9.589674141,4.841805222,0,0,0,0,0,11.70833333,221.7083333,11.70833333,86.70833333,model3,11,none
82,2015-12-06 0:00,170.31875459999995,466.2094649,100.7629254,38.82469320000001,15.50403958,42.62669238,9.960194539,4.831964085,0,0,0,0,0,11.75,221.75,11.75,86.75,model3,11,none
82,2015-12-06 1:00,171.3614746,462.572083,100.5529781,38.71856669,16.83463447,42.9223809,9.922201778,4.95033483,0,0,0,0,0,11.79166667,221.7916667,11.79166667,86.79166667,model3,11,none
82,2015-12-06 2:00,172.3955741,465.0667636,99.81539095,38.967412,15.99536351,40.84094286,9.916135206,5.160250683,0,0,0,0,0,11.83333333,221.8333333,11.83333333,86.83333333,model3,11,none
82,2015-12-06 3:00,171.76650969999997,465.782225,99.32173129,39.14076179,15.69749066,41.21949076,9.357173637999999,5.102837206,0,0,0,0,0,11.875,221.875,11.875,86.875,model3,11,none
82,2015-12-06 4:00,171.745722,465.7731352,99.29697137,39.24053342,15.67490394,41.22360236,9.353489182,5.129556606,0,0,0,0,0,11.91666667,221.9166667,11.91666667,86.91666667,model3,11,none
82,2015-12-06 5:00,171.83007969999997,466.5645530000001,98.82791195,39.3863078,15.65694096,41.04043466,9.386010002999999,5.010379279,0,0,0,0,0,11.95833333,221.9583333,11.95833333,86.95833333,model3,11,none
82,2015-12-06 6:00,173.60601730000005,464.2711665,98.11668561,39.09014688,14.68373507,41.95192410000001,10.40366468,5.043183771,0,0,0,0,0,12.0,222.0,12.0,87.0,model3,11,none
82,2015-12-06 7:00,174.15671530000003,459.5140798000001,98.5314427,38.39393336,14.64343432,36.09835196,10.38365,4.8903542,0,0,0,0,0,12.04166667,222.0416667,12.04166667,87.04166667,model3,11,none
82,2015-12-06 8:00,174.119181,460.4070931,98.59372072,38.33292282,14.66044262,36.00065382,10.41712575,4.920244115,0,0,0,0,0,12.08333333,222.0833333,12.08333333,87.08333333,model3,11,none
82,2015-12-06 9:00,173.90213669999997,460.4551291,99.51366888,38.03239164,14.75626508,35.93905036,10.56304679,4.675125748,0,0,0,0,0,12.125,222.125,12.125,87.125,model3,11,none
82,2015-12-06 10:00,173.83264219999995,461.104658,99.85511844,37.95023022,14.77171984,36.59788664,10.67429931,4.706232715,0,0,0,0,0,12.16666667,222.1666667,12.16666667,87.16666667,model3,11,none
82,2015-12-06 11:00,173.46631169999995,463.4360718,99.66765403,38.12065914,14.8752889,35.93106211,10.6812937,4.926295012,0,0,0,0,0,12.20833333,222.2083333,12.20833333,87.20833333,model3,11,none
82,2015-12-06 12:00,173.65304799999996,465.2212193,99.30143816,38.10828864,14.7991816,34.3800088,10.84840502,4.914617604,0,0,0,0,0,12.25,222.25,12.25,87.25,model3,11,none
82,2015-12-06 13:00,174.4231665,462.9679871,98.55222493,38.77230891,15.083206900000002,34.92728459,11.45113126,5.41127056,0,0,0,0,0,12.29166667,222.2916667,12.29166667,87.29166667,model3,11,none
82,2015-12-06 14:00,173.8379294,464.0912077,99.84250992,39.24703707,15.70312625,35.61277498,10.68693803,4.812097013,1,0,0,0,0,12.33333333,222.3333333,12.33333333,87.33333333,model3,11,none
82,2015-12-06 15:00,173.49366840000005,460.7617147,99.33478941,39.19779929,15.87300878,35.72022718,10.84560268,4.843472662,1,0,0,0,0,12.375,222.375,12.375,87.375,model3,11,none
82,2015-12-06 16:00,173.0833014,456.193367,98.0196551,39.13428394,15.74371787,34.97398322,11.80622983,4.774239677,1,0,0,0,0,12.41666667,222.4166667,12.41666667,87.41666667,model3,11,none
82,2015-12-06 17:00,172.2387423,453.624473,97.80082731,39.6019639,16.26039849,38.03190658,11.43637992,5.0263258,1,0,0,0,0,12.45833333,222.4583333,12.45833333,87.45833333,model3,11,none
82,2015-12-06 18:00,171.21228390000005,454.92889739999987,97.76314242,39.52777369,17.20729185,36.9722333,11.40513309,5.040309622,1,0,0,0,0,12.5,222.5,12.5,87.5,model3,11,none
82,2015-12-06 19:00,170.4008667,456.1381652,99.1046453,39.55718545,17.79515217,38.22248183,11.96377919,5.060363476,1,0,0,0,0,12.54166667,222.5416667,12.54166667,87.54166667,model3,11,none
82,2015-12-06 20:00,169.50909009999995,455.27358939999993,98.90853096,39.19422212,16.72568366,38.79626832,11.89308816,5.146040261,1,0,0,0,0,12.58333333,222.5833333,12.58333333,87.58333333,model3,11,none
82,2015-12-06 21:00,169.12481630000005,451.7490621,99.90911251,39.3800134,16.130570499999994,36.26169204,11.60362169,4.954533336,1,0,0,0,0,12.625,222.625,12.625,87.625,model3,11,none
82,2015-12-06 22:00,169.7196029,455.5964175,99.33841552,39.42397942,15.64170771,39.32628167,12.0406264,4.931868709,1,0,0,0,0,12.66666667,222.6666667,12.66666667,87.66666667,model3,11,none
82,2015-12-06 23:00,170.10778290000005,456.6461976,99.03657895,38.95327544,14.86543108,39.38014961,12.06854654,5.09308762,1,0,0,0,0,12.70833333,222.7083333,12.70833333,87.70833333,model3,11,none
82,2015-12-07 0:00,169.97662,453.0778262,98.3227817,38.88621021,14.82387718,36.14197143,11.51711637,5.111181913,1,0,0,0,0,12.75,222.75,12.75,87.75,model3,11,none
82,2015-12-07 1:00,168.30917340000005,452.33391510000007,98.7003113,39.45444973,13.08123988,37.0796259,11.7165641,5.101719097,1,0,0,0,0,12.79166667,222.7916667,12.79166667,87.79166667,model3,11,none
82,2015-12-07 2:00,167.20806480000005,448.5678098,99.32252528,39.39394779,13.88661035,40.65645634,11.70916244,5.029864443,1,0,0,0,0,12.83333333,222.8333333,12.83333333,87.83333333,model3,11,none
82,2015-12-07 3:00,167.15513,450.1647758,98.63469507,39.39325394,13.87106344,43.22366608,11.89954561,5.02984953,1,0,0,0,0,12.875,222.875,12.875,87.875,model3,11,none
82,2015-12-07 4:00,167.3241749,448.7027629,98.89358792,39.35743394,14.15590677,43.89533896,12.00552421,5.015741989,1,0,0,0,0,12.91666667,222.9166667,12.91666667,87.91666667,model3,11,none
82,2015-12-07 5:00,167.1598898,450.4220567,99.44144506,39.27384849,14.151184699999998,45.40656162,12.01589765,5.071566739,1,0,0,0,0,12.95833333,222.9583333,12.95833333,87.95833333,model3,11,none
82,2015-12-07 6:00,165.6574784,446.71370819999987,99.81539277,39.33904208,13.97002357,51.09844108,11.39000702,5.026113243,1,0,0,0,0,13.0,223.0,13.0,88.0,model3,11,none
82,2015-12-07 7:00,165.6951779,445.8990369,100.1326598,39.66490859,14.01005777,51.18579787,11.58178745,4.736374072,1,0,0,0,0,13.04166667,223.0416667,13.04166667,88.04166667,model3,11,none
82,2015-12-07 8:00,165.26539580000005,442.4261335,100.3882125,39.6067959,14.11570617,52.50962892,11.75260321,4.800024198,1,0,0,0,0,13.08333333,223.0833333,13.08333333,88.08333333,model3,11,none
82,2015-12-07 9:00,165.9718904,440.331446,100.0544296,39.78840011,14.52966269,54.53980233,11.52937356,4.831816527,1,0,0,0,0,13.125,223.125,13.125,88.125,model3,11,none
82,2015-12-07 10:00,166.2214274,435.4322117,99.74576415,39.66012821,14.65074708,53.86477526,11.43136596,4.994191924,1,0,0,0,0,13.16666667,223.1666667,13.16666667,88.16666667,model3,11,none
82,2015-12-07 11:00,166.4269714,429.3100125,99.68206428,39.4622348,14.67092926,56.81204177,11.45081857,4.821497039,1,0,0,0,0,13.20833333,223.2083333,13.20833333,88.20833333,model3,11,none
82,2015-12-07 12:00,166.318159,426.8184001,99.63640943,39.16587284,14.65290859,56.87999945,11.49162033,4.850473292,1,0,0,0,0,13.25,223.25,13.25,88.25,model3,11,none
82,2015-12-07 13:00,164.8657449,427.4139683,100.22203890000002,38.7258021,14.06829886,56.97846879,10.85942791,4.257286435,1,0,0,0,0,13.29166667,223.2916667,13.29166667,88.29166667,model3,11,none
82,2015-12-07 14:00,165.7908845,420.0505227,100.1087203,38.80187664,13.87866369,58.89578559,10.78433084,4.269809867,0,0,0,0,0,13.33333333,223.3333333,13.33333333,88.33333333,model3,11,none
82,2015-12-07 15:00,164.95073069999995,417.4937355,100.6721375,39.01125283,14.69982547,60.15453231,10.59970177,4.233288373,0,0,0,0,0,13.375,223.375,13.375,88.375,model3,11,none
82,2015-12-07 16:00,164.3362192,419.2884653,101.8054252,39.03125666,14.65090744,60.5373779,9.076510266,4.25613524,0,0,0,0,0,13.41666667,223.4166667,13.41666667,88.41666667,model3,11,none
82,2015-12-07 17:00,165.7144116,421.4028421,101.162137,38.60422101,15.10116673,60.07889760000001,8.706257831,3.864406209,0,0,0,0,0,13.45833333,223.4583333,13.45833333,88.45833333,model3,11,none
82,2015-12-07 18:00,166.996414,419.9257038,101.0640485,38.51006716,14.52712741,60.01873734,8.65774927,3.912955041,0,0,0,0,0,13.5,223.5,13.5,88.5,model3,11,none
82,2015-12-07 19:00,167.9204143,413.7583321,99.63105354,38.01719395,14.02382003,58.228604,8.367656685,4.040051585,0,0,0,0,0,13.54166667,223.5416667,13.54166667,88.54166667,model3,11,none
82,2015-12-07 20:00,166.8013107,414.129157,99.61033478,38.06082955,14.16461144,58.30394493,8.365319538,3.998707201,0,0,0,0,0,13.58333333,223.5833333,13.58333333,88.58333333,model3,11,none
82,2015-12-07 21:00,166.5122275,408.6539328,99.64426791,38.0749199,13.75487636,62.10127843,8.403069132999999,3.993663212,0,0,0,0,0,13.625,223.625,13.625,88.625,model3,11,none
82,2015-12-07 22:00,166.372603,404.5547608,99.74534186,38.32999103,13.79793258,56.85904916,8.220576621000001,4.147063436,0,0,0,0,0,13.66666667,223.6666667,13.66666667,88.66666667,model3,11,none
82,2015-12-07 23:00,166.7931054,398.2249607,100.3990086,38.66455422,13.2728369,57.63136109,8.406709341000001,3.923190129,0,0,0,0,0,13.70833333,223.7083333,13.70833333,88.70833333,model3,11,none
82,2015-12-08 0:00,167.2524291,391.7932092,100.7837477,38.89538408,13.68056317,60.72843178,8.542683795,3.971138139,0,0,0,0,0,13.75,223.75,13.75,88.75,model3,11,none
82,2015-12-08 1:00,166.77691869999995,391.8030931,100.6186988,38.20414006,14.02489093,60.72976944,8.41591089,4.13782815,0,0,0,0,0,13.79166667,223.7916667,13.79166667,88.79166667,model3,11,none
82,2015-12-08 2:00,168.59544609999998,393.5170671,100.4564345,37.94455534,13.92032031,60.66461113,8.337895781,3.917614002,0,0,0,0,0,13.83333333,223.8333333,13.83333333,88.83333333,model3,11,none
82,2015-12-08 3:00,168.5140196,386.8882148,100.4892666,37.88027304,13.91469824,52.94536673,8.286435773,3.903805176,0,0,0,0,0,13.875,223.875,13.875,88.875,model3,11,none
82,2015-12-08 4:00,167.52225969999995,381.6286828,101.2223372,38.06227541,12.99335313,56.42401191,9.531508714,4.1423876580000005,0,0,0,0,0,13.91666667,223.9166667,13.91666667,88.91666667,model3,11,none
82,2015-12-08 5:00,167.2041455,374.6817146,102.1707539,38.41010647,13.13361965,50.12582664,11.0369511,4.231005812,0,0,0,0,0,13.95833333,223.9583333,13.95833333,88.95833333,model3,11,none
82,2015-12-08 6:00,168.0684803,377.7346271,104.0090974,38.94703904,12.62523664,49.71219928,11.76294619,4.787635847,0,1,1,0,0,14.0,224.0,14.0,89.0,model3,11,none
82,2015-12-08 7:00,167.88321509999997,375.9404819,104.2083238,39.37747443,12.4685839,48.45706168,11.91600564,5.257661784,0,1,1,0,0,14.04166667,224.0416667,14.04166667,89.04166667,model3,11,comp2
82,2015-12-08 8:00,168.93148290000005,376.043855,104.7366685,39.77552237,12.57184099,48.47663755,12.48838216,5.18876746,0,1,1,0,0,14.08333333,224.0833333,14.08333333,89.08333333,model3,11,comp2
82,2015-12-08 9:00,168.7556631,375.7713519,104.7437423,40.06577468,12.40753308,48.55078125,12.48780384,5.541435432,0,1,1,0,0,14.125,224.125,14.125,89.125,model3,11,comp2
82,2015-12-08 10:00,169.19648940000005,376.8079311,105.2110494,40.57002913,12.85150478,49.04722487,12.500284,5.344030814,0,1,1,0,0,14.16666667,224.1666667,14.16666667,89.16666667,model3,11,comp2
82,2015-12-08 11:00,169.7605945,376.9054333,107.4354921,41.06251168,13.18881093,48.95937562,15.17895705,5.926257044,0,1,1,0,0,14.20833333,224.2083333,14.20833333,89.20833333,model3,11,comp2
82,2015-12-08 12:00,169.2956063,372.4624412,108.96500259999998,41.93695961,13.46961748,51.84050174,15.12002236,6.554730835,0,1,1,0,0,14.25,224.25,14.25,89.25,model3,11,comp2
82,2015-12-08 13:00,170.3019263,367.4373757,110.3313673,42.24616581,13.15244927,50.50508223,15.32081996,6.611899904,0,1,1,0,0,14.29166667,224.2916667,14.29166667,89.29166667,model3,11,comp2
82,2015-12-08 14:00,169.87078469999997,371.790964,111.3681308,42.44254443,13.20621328,50.82272857,15.82584098,6.623095485,0,1,1,0,0,14.33333333,224.3333333,14.33333333,89.33333333,model3,11,comp2
82,2015-12-08 15:00,171.41162480000003,373.6587271,112.3325723,42.71718401,11.89347954,51.19316120000001,16.0479085,6.684436014,0,1,1,0,0,14.375,224.375,14.375,89.375,model3,11,comp2
82,2015-12-08 16:00,172.3263481,368.8175067,113.1548205,43.60829002,11.69084523,48.8779402,16.00988175,8.121120942000001,0,1,1,0,0,14.41666667,224.4166667,14.41666667,89.41666667,model3,11,comp2
82,2015-12-08 17:00,171.3646676,363.9610026,114.7594362,44.28925119,11.44487109,47.98660911,16.41951641,8.250069302,0,1,1,0,0,14.45833333,224.4583333,14.45833333,89.45833333,model3,11,comp2
82,2015-12-08 18:00,172.4423732,365.103597,115.8122293,44.50337822,12.95748974,49.3211901,16.51281293,8.077061321,0,1,1,0,0,14.5,224.5,14.5,89.5,model3,11,comp2
82,2015-12-08 19:00,172.59829530000005,367.7023859,116.8582175,45.24911638,12.96307905,50.62689279,15.20658973,7.62500119,0,1,1,0,0,14.54166667,224.5416667,14.54166667,89.54166667,model3,11,comp2
82,2015-12-08 20:00,173.8263134,361.7662523,118.2996386,46.0090004,12.33044322,51.38342292,15.2060595,7.457031415,0,1,1,0,0,14.58333333,224.5833333,14.58333333,89.58333333,model3,11,comp2
82,2015-12-08 21:00,172.1525141,364.3923149,119.0949443,46.59285499,13.79147485,49.9835872,15.196200400000002,7.25589886,0,1,1,0,0,14.625,224.625,14.625,89.625,model3,11,comp2
82,2015-12-08 22:00,171.4506774,361.9663396,120.4255635,46.88124457,14.79214062,48.01944332,13.52681407,7.269690701,0,1,1,0,0,14.66666667,224.6666667,14.66666667,89.66666667,model3,11,comp2
82,2015-12-08 23:00,172.6788757,362.8427765,122.1488577,47.57992644,14.62700442,47.3839133,14.74511632,7.377010811,0,1,1,0,0,14.70833333,224.7083333,14.70833333,89.70833333,model3,11,comp2
82,2015-12-09 0:00,171.44891909999996,366.6652015,123.0210254,47.88422962,14.87276082,44.93273835,14.49359522,7.301523262999999,0,1,1,0,0,14.75,224.75,14.75,89.75,model3,11,comp2
82,2015-12-09 1:00,172.1060333,362.347817,124.1630682,48.51638908,14.29940166,46.55981738,14.08279757,6.197486191,0,1,1,0,0,14.79166667,224.7916667,14.79166667,89.79166667,model3,11,comp2
82,2015-12-09 2:00,169.7634534,360.4483103,124.5028826,48.62794417,15.96443749,45.40352405,13.62711321,6.026077503,0,1,1,0,0,14.83333333,224.8333333,14.83333333,89.83333333,model3,11,comp2
82,2015-12-09 3:00,169.7709331,355.57793260000005,126.5461244,49.29397399,15.9638611,49.92525698,11.48332959,5.666781557999999,0,1,1,0,0,14.875,224.875,14.875,89.875,model3,11,comp2
82,2015-12-09 4:00,169.90823669999997,360.1143787,125.71596940000002,49.78442916,15.96299131,48.29374597,12.35118884,5.805571685,0,1,1,0,0,14.91666667,224.9166667,14.91666667,89.91666667,model3,11,comp2
82,2015-12-09 5:00,169.8886605,360.8204056,125.6308192,50.0278609,15.97847755,48.12692699,12.33660158,5.647994122,0,1,1,0,0,14.95833333,224.9583333,14.95833333,89.95833333,model3,11,comp2
82,2015-12-09 6:00,169.47828280000004,355.4884051,125.5362737,50.48755257,16.08157703,49.91753269,12.31461883,6.046703155,0,0,0,0,0,15.0,0.0,0.0,90.0,model3,11,comp2
82,2015-12-09 7:00,168.0354939,356.0898872,125.8435351,50.56462371,17.00531938,50.41352905,12.13664261,6.046468302999999,0,0,0,0,0,15.04166667,0.041666667,0.041666667,90.04166667,model3,11,none
82,2015-12-09 8:00,167.01011599999995,359.5121439,125.8609138,50.84870471,16.85737531,55.10383117,12.13341068,5.856652577999999,0,0,0,0,0,15.08333333,0.083333333,0.083333333,90.08333333,model3,11,none
82,2015-12-09 9:00,167.05366809999995,363.9321544,126.9684874,50.69354279,16.88810761,59.24268149,11.21498381,5.938523683,0,0,0,0,0,15.125,0.125,0.125,90.125,model3,11,none
82,2015-12-09 10:00,167.3075705,365.5842421,127.1291165,50.80553159,17.23473681,61.13850551,11.00046155,5.8377310210000015,0,0,0,0,0,15.16666667,0.166666667,0.166666667,90.16666667,model3,11,none
82,2015-12-09 11:00,166.4613071,371.4060636,125.8071861,50.87918099,16.88956991,64.71823206,10.13143838,5.879078616,0,0,0,0,0,15.20833333,0.208333333,0.208333333,90.20833333,model3,11,none
82,2015-12-09 12:00,166.4358496,375.8243435,125.70686709999998,50.58673101,16.90610789,62.50414282,10.14141337,5.771742615,0,0,0,0,0,15.25,0.25,0.25,90.25,model3,11,none
82,2015-12-09 13:00,167.17592390000004,384.6908106,125.5065743,50.65454385,17.79317369,69.35533538,10.13774673,5.73683877,0,0,0,0,0,15.29166667,0.291666667,0.291666667,90.29166667,model3,11,none
82,2015-12-09 14:00,166.8067035,382.6570225,125.4984396,51.23795589,17.96736956,68.8233063,10.1335923,5.854186317000001,0,0,0,0,0,15.33333333,0.333333333,0.333333333,90.33333333,model3,11,none
82,2015-12-09 15:00,167.1718398,385.6591498,125.8762017,51.52255527,18.30928645,71.35749759999999,10.35622105,5.820337255,0,0,0,0,0,15.375,0.375,0.375,90.375,model3,11,none
82,2015-12-09 16:00,166.8834179,386.6118044,125.7377279,50.80834335,18.1465941,70.81732139,10.43362421,5.05887316,0,0,0,0,0,15.41666667,0.4166666670000001,0.4166666670000001,90.41666667,model3,11,none
82,2015-12-09 17:00,166.375508,393.229081,125.4822152,50.56973008,18.42436711,71.41123019,10.21401909,5.056245886,0,0,0,0,0,15.45833333,0.458333333,0.458333333,90.45833333,model3,11,none
82,2015-12-09 18:00,165.7067349,395.3054057,125.7017618,51.09598989,17.3643506,73.30815882,10.35569329,4.61649222,0,0,0,0,0,15.5,0.5,0.5,90.5,model3,11,none
82,2015-12-09 19:00,165.0872386,397.2391313,127.1648774,50.93269,17.2895228,74.63342379,10.50657651,4.751450946,0,0,0,0,0,15.54166667,0.541666667,0.541666667,90.54166667,model3,11,none
82,2015-12-09 20:00,164.8433469,401.3385228,126.0790864,50.6802842,17.08499367,70.94127844,11.01006607,4.789279308999999,0,0,0,0,0,15.58333333,0.583333333,0.583333333,90.58333333,model3,11,none
82,2015-12-09 21:00,166.5099382,407.1782542,126.1287125,50.65069831,16.70419549,73.84685323,11.02206228,4.790194446,0,0,0,0,0,15.625,0.625,0.625,90.625,model3,11,none
82,2015-12-09 22:00,168.0256921,408.0697675,127.4733544,50.44363728,16.201697,73.53329266,11.97334305,4.901719011,0,0,0,0,0,15.66666667,0.666666667,0.666666667,90.66666667,model3,11,none
82,2015-12-09 23:00,167.9999211,414.1643617,126.3464647,50.3196794,16.17414464,73.68804571,10.82726377,4.772735033,0,0,0,0,0,15.70833333,0.708333333,0.708333333,90.70833333,model3,11,none
82,2015-12-10 0:00,168.5004958,415.926912,126.3920274,50.53767301,15.92145897,73.39699267,10.84125406,4.858993109,0,0,0,0,0,15.75,0.75,0.75,90.75,model3,11,none
82,2015-12-10 1:00,169.2093272,419.8386332,126.2944921,50.89218438,16.24873531,69.11409631,10.79555634,4.706536701,0,0,0,0,0,15.79166667,0.791666667,0.791666667,90.79166667,model3,11,none
82,2015-12-10 2:00,170.947896,426.9140348,126.8808744,51.27102507,14.26294052,71.93610744,10.2760413,4.207696931,0,0,0,0,0,15.83333333,0.833333333,0.833333333,90.83333333,model3,11,none
82,2015-12-10 3:00,171.6064603,435.9468967,126.684077,51.02274981,14.51622293,62.71333143,10.10931914,4.219708889,0,0,0,0,0,15.875,0.875,0.875,90.875,model3,11,none
82,2015-12-10 4:00,171.4179787,440.0771265,127.24012140000002,50.59850792,14.54848295,63.18629374,9.141219572999999,4.104979901,0,0,0,0,0,15.91666667,0.916666667,0.916666667,90.91666667,model3,11,none
82,2015-12-10 5:00,171.6347517,450.1412951,126.1435004,50.13684902,14.37062927,68.55647932,10.66348486,4.820928736,0,0,0,0,0,15.95833333,0.958333333,0.958333333,90.95833333,model3,11,none
82,2015-12-10 6:00,171.087443,458.8743539,125.2692263,49.53270909,15.03216572,58.31116579,11.40767898,4.33193126,0,0,0,0,0,16.0,1.0,1.0,91.0,model3,11,none
82,2015-12-10 7:00,172.1805881,462.2369677,124.1406933,49.2391615,13.66284746,57.24516786,12.92323157,4.435017545,0,0,0,0,0,16.04166667,1.041666667,1.041666667,91.04166667,model3,11,none
82,2015-12-10 8:00,172.74576530000004,463.7159936000001,123.3538055,48.89504135,13.30766279,57.86017694,13.50070423,4.663285743,0,0,0,0,0,16.08333333,1.083333333,1.083333333,91.08333333,model3,11,none
82,2015-12-10 9:00,171.8996244,458.1553803000001,122.5207725,48.55286212,13.53865746,63.7384933,13.6610557,5.164866199,0,0,0,0,0,16.125,1.125,1.125,91.125,model3,11,none
82,2015-12-10 10:00,171.03989719999996,456.1325201,122.6021075,48.2689858,12.805642,64.74531465,13.61858548,5.433335408,0,0,0,0,0,16.16666667,1.166666667,1.166666667,91.16666667,model3,11,none
82,2015-12-10 11:00,171.8366504,455.75623719999993,121.9935908,47.44858443,12.90402966,64.65441510000001,14.18221293,5.861640007999999,0,0,0,0,0,16.20833333,1.208333333,1.208333333,91.20833333,model3,11,none
82,2015-12-10 12:00,172.44834430000003,457.0334707,121.2163993,47.15446822,12.4417132,63.72042149999999,14.59612468,5.942674006,0,0,0,0,0,16.25,1.25,1.25,91.25,model3,11,none
82,2015-12-10 13:00,171.8560072,451.1998889,120.6375993,46.73763441,11.60076146,62.6260614,14.78080802,6.183151381,0,0,0,0,0,16.29166667,1.291666667,1.291666667,91.29166667,model3,11,none
82,2015-12-10 14:00,172.6584614,454.86165610000006,119.8864255,46.04444029,10.99666243,60.6106807,14.72291943,5.6507680460000005,0,0,0,0,0,16.33333333,1.333333333,1.333333333,91.33333333,model3,11,none
