machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
15,2015-11-08 23:00,165.10646369999995,444.4218036,104.2562403,41.13196631,16.14692541,55.66264398,9.055082572,5.432896554,0,0,0,0,0,52.70833333,7.708333333,67.70833333,7.708333333,model3,14,none
15,2015-11-09 0:00,166.8599122,442.0683085,104.6147283,41.19199049,18.02687601,55.88812418,9.349489423,5.443907975,0,0,0,0,0,52.75,7.75,67.75,7.75,model3,14,none
15,2015-11-09 1:00,166.48773590000005,442.8105637,104.1794724,41.0812997,17.78268469,55.80761289,9.310551002999999,5.497025005,0,0,0,0,0,52.79166667,7.791666667,67.79166667,7.791666667,model3,14,none
15,2015-11-09 2:00,169.12224530000003,443.80813560000007,104.1928326,40.81677855,16.96544642,55.64719114,9.299796296,5.630907341,0,0,0,0,0,52.83333333,7.833333333,67.83333333,7.833333333,model3,14,none
15,2015-11-09 3:00,168.8070102,438.2064648,104.1339446,41.18165782,17.17775568,55.31721855,9.239935676,5.475645377999999,0,0,0,0,0,52.875,7.875,67.875,7.875,model3,14,none
15,2015-11-09 4:00,168.6644808,439.1758239,104.6648577,41.11378104,17.09917262,56.74584982,8.695416846,5.515375865,0,0,0,0,0,52.91666667,7.916666667,67.91666667,7.916666667,model3,14,none
15,2015-11-09 5:00,167.2755459,437.9961155,104.1780831,40.86457083,18.42743848,56.93549838,7.867569043,5.36184227,0,0,0,0,0,52.95833333,7.958333333,67.95833333,7.958333333,model3,14,none
15,2015-11-09 6:00,166.50512369999996,438.8698139,104.0014825,40.81692198,18.2166871,56.44502193,8.129343281,5.388175361,0,0,0,0,0,53.0,8.0,68.0,8.0,model3,14,none
15,2015-11-09 7:00,167.45859769999996,432.8407995,103.5823096,40.58793999,19.00204917,49.49939385,8.148579338,5.081608613999999,0,0,0,0,0,53.04166667,8.041666667000001,68.04166667,8.041666667000001,model3,14,none
15,2015-11-09 8:00,168.26068519999995,435.0080313,103.4372304,40.80267566,19.33790138,47.82419089,8.060723895,5.0045372960000005,0,0,0,0,0,53.08333333,8.083333332999999,68.08333333,8.083333332999999,model3,14,none
15,2015-11-09 9:00,169.4229186,431.4330004,103.0782459,40.94012334,20.18565023,46.0812893,8.441770061,5.076641993,0,0,0,0,0,53.125,8.125,68.125,8.125,model3,14,none
15,2015-11-09 10:00,170.5513433,433.1428784,103.2442262,40.72143028,20.4565334,48.30824077,8.464333329,5.289589254,0,0,0,0,0,53.16666667,8.166666667000001,68.16666667,8.166666667000001,model3,14,none
15,2015-11-09 11:00,171.9320937,432.8472976,102.381991,40.28088948,20.69036783,48.54522686,8.542513725,5.151311739,0,0,0,0,0,53.20833333,8.208333332999999,68.20833333,8.208333332999999,model3,14,none
15,2015-11-09 12:00,171.9356355,429.9997924,103.125273,40.08228519,20.68824492,48.25255767,8.357828067,5.001345169,0,0,0,0,0,53.25,8.25,68.25,8.25,model3,14,none
15,2015-11-09 13:00,172.68236919999995,428.1139522,102.8755898,40.14084343,20.69475187,46.45526024,8.477341988,4.988389737,0,0,0,0,0,53.29166667,8.291666667000001,68.29166667,8.291666667000001,model3,14,none
15,2015-11-09 14:00,172.55478530000005,429.0252166,102.6100876,40.05304995,20.73953004,46.06116220000001,8.875348326000001,4.979574873,0,0,0,0,0,53.33333333,8.333333332999999,68.33333333,8.333333332999999,model3,14,none
15,2015-11-09 15:00,174.4059769,432.19338110000007,102.3159529,40.51820808,17.539603200000002,46.54701536,9.087003977,4.587220406,0,0,0,0,0,53.375,8.375,68.375,8.375,model3,14,none
15,2015-11-09 16:00,174.12445680000005,433.9367095,101.7133658,40.36902953,17.08463643,48.27981978,9.004745874,4.550277972,0,0,0,0,0,53.41666667,8.416666667000001,68.41666667,8.416666667000001,model3,14,none
15,2015-11-09 17:00,175.1191639,431.92363430000006,101.2831997,39.90202436,17.08818879,45.97279527,8.866876254,4.643175744,0,0,0,0,0,53.45833333,8.458333332999999,68.45833333,8.458333332999999,model3,14,none
15,2015-11-09 18:00,175.7092541,431.1923176,100.5684541,39.93096799,17.11384637,46.48443876,8.542804964,4.624426375,0,0,0,0,0,53.5,8.5,68.5,8.5,model3,14,none
15,2015-11-09 19:00,175.9919069,432.8790055,101.2751441,40.03665878,16.84212296,47.96649855,8.927249778,4.654415607,0,0,0,0,0,53.54166667,8.541666667000001,68.54166667,8.541666667000001,model3,14,none
15,2015-11-09 20:00,175.21219480000005,432.8297848,101.4135668,39.88696303,17.96477648,47.92747903,8.923593671,4.719844388,0,0,0,0,0,53.58333333,8.583333332999999,68.58333333,8.583333332999999,model3,14,none
15,2015-11-09 21:00,175.4128395,436.3878976,100.4859754,39.29670029,17.83477495,41.96601721,8.174341797,3.685358852,0,0,0,0,0,53.625,8.625,68.625,8.625,model3,14,none
15,2015-11-09 22:00,175.2789128,439.2366879,99.59778816,39.2870496,17.82869458,40.26741797,8.816893087999999,3.67329018,0,0,0,0,0,53.66666667,8.666666667000001,68.66666667,8.666666667000001,model3,14,none
15,2015-11-09 23:00,175.39272490000005,442.4966931,99.66855871,40.01533842,17.79096026,42.08179215,8.77000765,3.866170827,0,0,0,0,0,53.70833333,8.708333332999999,68.70833333,8.708333332999999,model3,14,none
15,2015-11-10 0:00,173.4035584,444.7413071,99.38651189,40.00585258,17.03854898,41.70151252,8.319923973,3.859216255,0,0,0,0,0,53.75,8.75,68.75,8.75,model3,14,none
15,2015-11-10 1:00,174.534979,444.3090662,99.13792536,40.38963388,17.92155007,41.74659972,8.390439662999999,4.031792362,0,0,0,0,0,53.79166667,8.791666667000001,68.79166667,8.791666667000001,model3,14,none
15,2015-11-10 2:00,172.34299430000004,442.4844834,98.98345556,40.82608045,18.60887564,42.58642241,8.46210163,3.998391198,0,0,0,0,0,53.83333333,8.833333332999999,68.83333333,8.833333332999999,model3,14,none
15,2015-11-10 3:00,172.2793125,441.2006456,99.38179438,40.95935508,18.67628692,45.0425441,9.308120911,4.129111829,0,0,0,0,0,53.875,8.875,68.875,8.875,model3,14,none
15,2015-11-10 4:00,172.2885672,440.10750830000006,99.2818558,40.73607981,18.67830756,43.08314919,9.292142078,4.469250054,0,0,0,0,0,53.91666667,8.916666667000001,68.91666667,8.916666667000001,model3,14,none
15,2015-11-10 5:00,173.8163266,439.99543319999987,98.99901415,40.58635112,16.91391943,43.15291921,8.983924454,4.51267763,0,0,0,0,0,53.95833333,8.958333332999999,68.95833333,8.958333332999999,model3,14,none
15,2015-11-10 6:00,174.5755818,441.77760710000007,99.72517526,40.92242917,16.78997336,43.10627379,8.980578873999999,4.566812403999999,0,0,0,0,0,54.0,9.0,69.0,9.0,model3,14,none
15,2015-11-10 7:00,173.52758300000005,446.6487239,99.42944274,40.57325684,16.36210443,47.18540204,9.141403571,4.588040089,0,0,0,0,0,54.04166667,9.041666667000001,69.04166667,9.041666667000001,model3,14,none
15,2015-11-10 8:00,173.54528280000005,444.5369146000001,98.51494294,40.58399015,16.37547856,49.33380258,9.497123249,4.590694551,0,0,0,0,0,54.08333333,9.083333332999999,69.08333333,9.083333332999999,model3,14,none
15,2015-11-10 9:00,172.0658542,447.07191669999986,98.95068496,40.53563538,15.79544437,49.16581942,9.354948952,4.547462674,0,0,0,0,0,54.125,9.125,69.125,9.125,model3,14,none
15,2015-11-10 10:00,170.6773258,445.9095465,98.57157129,40.90719636,15.77991573,47.88422861,9.229626652,4.293738671,0,0,0,0,0,54.16666667,9.166666667000001,69.16666667,9.166666667000001,model3,14,none
15,2015-11-10 11:00,169.99811680000005,450.5849033,99.0002324,41.08934639,15.20060276,47.89402297,9.136368722,4.2030309789999984,0,0,0,0,0,54.20833333,9.208333332999999,69.20833333,9.208333332999999,model3,14,none
15,2015-11-10 12:00,170.18542340000005,446.2419176,99.04544713,40.74398027,15.10059858,56.45070131,9.193924499,4.500277664,0,0,0,0,0,54.25,9.25,69.25,9.25,model3,14,none
15,2015-11-10 13:00,171.2308171,444.9167737,99.2772438,40.66564775,16.69778749,56.73910686,9.187691317999999,4.534467788,0,0,0,0,0,54.29166667,9.291666667000001,69.29166667,9.291666667000001,model3,14,none
15,2015-11-10 14:00,171.6166646,450.4372498,100.6991987,40.99934841,16.63318263,60.55997652,9.837737586,4.736895209,0,0,0,0,0,54.33333333,9.333333332999999,69.33333333,9.333333332999999,model3,14,none
15,2015-11-10 15:00,172.6291404,451.2640509,100.9169237,40.95236588,16.88632858,61.04953853,9.710933707,4.7321188880000005,0,0,0,0,0,54.375,9.375,69.375,9.375,model3,14,none
15,2015-11-10 16:00,170.7522274,449.6824482,100.4223152,41.08512983,16.47707507,60.24140832,10.26074941,4.741248645,0,0,0,0,0,54.41666667,9.416666667000001,69.41666667,9.416666667000001,model3,14,none
15,2015-11-10 17:00,171.1724367,450.0147394,99.87890398,41.27434085,17.01894156,60.32578447,10.67198791,4.517162006,0,0,0,0,0,54.45833333,9.458333332999999,69.45833333,9.458333332999999,model3,14,none
15,2015-11-10 18:00,170.4687705,451.0328779,99.91775399,41.61351853,16.84795498,59.50089570000001,10.65944174,4.518209275,0,0,0,0,0,54.5,9.5,69.5,9.5,model3,14,none
15,2015-11-10 19:00,170.6833418,454.4469384,100.0708802,41.36177675,16.7893766,64.12716301,10.89369606,4.632739536,0,0,0,0,0,54.54166667,9.541666667000001,69.54166667,9.541666667000001,model3,14,none
15,2015-11-10 20:00,173.32001780000004,454.7876456,100.0548487,41.57082068,17.09307103,64.22776886,10.88981908,4.5011226660000005,0,0,0,0,0,54.58333333,9.583333332999999,69.58333333,9.583333332999999,model3,14,none
15,2015-11-10 21:00,173.86561909999998,458.9239181,99.51988097,41.30688034,17.07841882,64.08764768,11.37966125,4.799553142,0,0,0,0,0,54.625,9.625,69.625,9.625,model3,14,none
15,2015-11-10 22:00,174.0076555,458.5007787,100.6985335,41.24039586,17.0982147,64.19288019,11.10930796,4.777617718999999,0,0,0,0,0,54.66666667,9.666666667000001,69.66666667,9.666666667000001,model3,14,none
15,2015-11-10 23:00,175.6732033,458.192416,101.4561801,40.77715914,18.67137908,63.99256236,11.31477429,4.487563393,0,0,0,0,0,54.70833333,9.708333332999999,69.70833333,9.708333332999999,model3,14,none
15,2015-11-11 0:00,175.5754631,453.95256780000005,100.6159137,40.55439618,18.78007136,66.91247012,11.46171862,4.525126817,0,0,0,0,0,54.75,9.75,69.75,9.75,model3,14,none
15,2015-11-11 1:00,173.9976168,452.8077289,101.1574483,40.30243734,18.16514629,67.48048977,11.44294806,4.344218344,0,0,0,0,0,54.79166667,9.791666667000001,69.79166667,9.791666667000001,model3,14,none
15,2015-11-11 2:00,174.8715571,451.3522321,101.9379865,40.17510917,17.00878219,68.96413152,11.53366236,4.226902879,0,0,0,0,0,54.83333333,9.833333332999999,69.83333333,9.833333332999999,model3,14,none
15,2015-11-11 3:00,175.4797454,455.1733419,101.2631759,40.2188936,16.43021344,65.32378703,10.75334353,4.298077055,0,0,0,0,0,54.875,9.875,69.875,9.875,model3,14,none
15,2015-11-11 4:00,174.8228081,455.7226989,101.1484398,40.66970582,16.70870445,65.79917829,10.78697118,3.939136576,0,0,0,0,0,54.91666667,9.916666667000001,69.91666667,9.916666667000001,model3,14,none
15,2015-11-11 5:00,176.0663924,455.8773924,100.7889376,40.58261474,17.55462247,65.69861552,10.7867421,4.031603707,0,0,0,0,0,54.95833333,9.958333332999999,69.95833333,9.958333332999999,model3,14,none
15,2015-11-11 6:00,175.6960689,452.8518358,100.7280575,40.37371014,17.5470154,67.1003277,10.74811341,3.893910994,0,0,1,0,0,55.0,10.0,70.0,10.0,model3,14,none
15,2015-11-11 7:00,176.50630180000005,448.351476,101.6208124,40.30565455,17.62311199,64.65594383,10.82109776,3.981651825,0,0,1,0,0,55.04166667,10.04166667,70.04166667,10.04166667,model3,14,none
15,2015-11-11 8:00,175.9231737,451.3001681,101.9274998,40.17776852,17.54040906,62.66263096,10.41205988,3.981022121,0,0,1,0,0,55.08333333,10.08333333,70.08333333,10.08333333,model3,14,none
15,2015-11-11 9:00,176.986043,447.1525202,102.3060918,39.97358993,17.37498068,64.42674615,10.54179571,3.907094499,0,0,1,0,0,55.125,10.125,70.125,10.125,model3,14,none
15,2015-11-11 10:00,177.63244369999995,447.1918591,102.6708503,39.73144102,16.79567222,64.45038951,10.50722666,3.93743866,0,0,1,0,0,55.16666667,10.16666667,70.16666667,10.16666667,model3,14,none
15,2015-11-11 11:00,177.46842130000005,443.2109853,102.6842148,39.66819617,16.84319384,63.70646175,10.50656051,3.925724865,0,0,1,0,0,55.20833333,10.20833333,70.20833333,10.20833333,model3,14,none
15,2015-11-11 12:00,177.6641998,454.6733806,102.7938658,40.07770503,16.71377196,61.09889777,10.60760158,3.727414069,0,0,1,0,0,55.25,10.25,70.25,10.25,model3,14,none
15,2015-11-11 13:00,176.26311830000003,457.01576449999993,102.7685123,40.22466449,15.5580656,60.70307226,10.61104123,3.706273165,0,0,1,0,0,55.29166667,10.29166667,70.29166667,10.29166667,model3,14,none
15,2015-11-11 14:00,174.5324126,454.9188476,101.6260687,39.98848647,18.00988635,58.06132689,9.996385695,3.387261715,0,0,1,0,0,55.33333333,10.33333333,70.33333333,10.33333333,model3,14,none
15,2015-11-11 15:00,174.4767757,450.6347985,101.5054918,39.83053581,17.96755594,58.74331583,10.0597137,3.432291882,0,0,1,0,0,55.375,10.375,70.375,10.375,model3,14,none
15,2015-11-11 16:00,175.4284164,453.0938152,102.291496,39.57980665,17.35587236,60.41579042,9.352431494,3.416235478,0,0,1,0,0,55.41666667,10.41666667,70.41666667,10.41666667,model3,14,none
15,2015-11-11 17:00,173.476914,450.024615,102.6965943,39.46129799,17.49248052,61.46080362,8.812848527,3.514244698,0,0,1,0,0,55.45833333,10.45833333,70.45833333,10.45833333,model3,14,none
15,2015-11-11 18:00,172.9121,451.3110022,102.9654426,39.09145489,17.94657412,61.04424213,8.731581456,3.3091702080000003,0,0,1,0,0,55.5,10.5,70.5,10.5,model3,14,none
15,2015-11-11 19:00,173.7249226,444.6165255,101.013529,39.27587507,18.19001817,55.57120533,10.38934861,3.280037502,0,0,1,0,0,55.54166667,10.54166667,70.54166667,10.54166667,model3,14,none
15,2015-11-11 20:00,172.077893,443.1564487,100.7556018,39.4379843,16.93284904,55.14573593,10.43032648,3.470852717,0,0,1,0,0,55.58333333,10.58333333,70.58333333,10.58333333,model3,14,none
15,2015-11-11 21:00,171.0932622,436.672319,101.7058859,39.32089847,17.15593649,56.7559881,9.820174227,3.727215182,0,0,1,0,0,55.625,10.625,70.625,10.625,model3,14,none
15,2015-11-11 22:00,171.6077908,438.6953385,101.456205,38.92773958,17.55033278,57.67615894,9.627147371,3.925808301,0,0,1,0,0,55.66666667,10.66666667,70.66666667,10.66666667,model3,14,none
15,2015-11-11 23:00,169.4187806,434.439838,101.7043573,39.10079264,15.58799885,57.14139927,10.00905623,3.984799693,0,0,1,0,0,55.70833333,10.70833333,70.70833333,10.70833333,model3,14,none
15,2015-11-12 0:00,169.8674588,435.7870065,101.772545,39.50260508,15.29192939,55.72273393,9.924273521,4.267736212,0,0,1,0,0,55.75,10.75,70.75,10.75,model3,14,none
15,2015-11-12 1:00,170.0885864,436.4247777,100.7462866,39.40427388,15.222772699999998,55.47422519,10.60953357,4.271990667,0,0,1,0,0,55.79166667,10.79166667,70.79166667,10.79166667,model3,14,none
15,2015-11-12 2:00,170.20343380000003,438.8506254,100.0425608,39.24169389,15.17430539,53.59162094,10.3747535,4.22322715,0,0,1,0,0,55.83333333,10.83333333,70.83333333,10.83333333,model3,14,none
15,2015-11-12 3:00,170.9359034,435.8024123,100.0368984,38.77361665,15.44644499,55.69251114,10.37148162,3.893707649,0,0,1,0,0,55.875,10.875,70.875,10.875,model3,14,none
15,2015-11-12 4:00,172.864196,432.61883430000006,100.2625685,38.68558368,16.91101193,53.00320525,10.35699074,3.824068347,0,0,1,0,0,55.91666667,10.91666667,70.91666667,10.91666667,model3,14,none
15,2015-11-12 5:00,171.8735395,435.29338330000013,100.6325275,38.94879491,15.81958728,53.77859772,10.38130972,3.814528229,0,0,1,0,0,55.95833333,10.95833333,70.95833333,10.95833333,model3,14,none
15,2015-11-12 6:00,171.3835921,439.5738256,100.316734,39.28828965,16.00353816,53.9865908,10.30768993,4.2892532989999985,0,0,0,0,0,56.0,11.0,71.0,11.0,model3,14,none
15,2015-11-12 7:00,170.18864399999995,443.6369481,100.0336061,39.56968769,15.82479857,56.89567629,10.04172393,4.192705215,0,0,0,0,0,56.04166667,11.04166667,71.04166667,11.04166667,model3,14,none
15,2015-11-12 8:00,169.9148185,442.77266060000005,100.9556875,39.37829435,15.85601852,57.04775046,10.27427096,4.335317533,0,0,0,0,0,56.08333333,11.08333333,71.08333333,11.08333333,model3,14,none
15,2015-11-12 9:00,170.2528878,447.0257022,100.8586942,39.46506313,16.30741821,55.44530276,10.19486735,4.348113841,0,0,0,0,0,56.125,11.125,71.125,11.125,model3,14,none
15,2015-11-12 10:00,170.01868190000005,442.54782069999993,100.5895686,39.67680928,16.34565132,56.59320013,10.14084277,4.3198558139999985,0,0,0,0,0,56.16666667,11.16666667,71.16666667,11.16666667,model3,14,none
15,2015-11-12 11:00,169.733542,445.1870767,99.89209775,39.9856345,16.3890188,56.43288586,10.58157687,4.574446272,0,0,0,0,0,56.20833333,11.20833333,71.20833333,11.20833333,model3,14,none
15,2015-11-12 12:00,169.4261395,440.3993595,98.72797345,40.07715314,16.46678022,49.58691685,10.57030795,4.658802713,0,0,0,0,0,56.25,11.25,71.25,11.25,model3,14,none
15,2015-11-12 13:00,169.9391294,440.0083876,99.06185399,39.86750572,16.7689073,49.3461325,10.77302013,4.709512868,0,0,0,0,0,56.29166667,11.29166667,71.29166667,11.29166667,model3,14,none
15,2015-11-12 14:00,171.1643333,437.1478713,99.97680926,39.72975029,14.82609259,47.52232808,11.22956478,4.696925801,0,0,0,0,0,56.33333333,11.33333333,71.33333333,11.33333333,model3,14,none
15,2015-11-12 15:00,170.1883208,438.8093564,100.8076644,39.68586231,14.50914651,46.57967444,11.58297016,4.727558162,0,0,0,0,0,56.375,11.375,71.375,11.375,model3,14,none
15,2015-11-12 16:00,170.0015432,433.0035654,101.7946096,39.65170646,14.46668158,44.63626545,12.72701353,4.751412212,0,0,0,0,0,56.41666667,11.41666667,71.41666667,11.41666667,model3,14,none
15,2015-11-12 17:00,171.3473695,435.1291176,101.9977644,39.64525133,14.00713361,43.94949187,12.66528595,4.757608797,0,0,0,0,0,56.45833333,11.45833333,71.45833333,11.45833333,model3,14,none
15,2015-11-12 18:00,172.71992580000003,435.647749,101.9235124,39.55945285,13.71798949,44.16973802,12.661221,4.831937847,0,0,0,0,0,56.5,11.5,71.5,11.5,model3,14,none
15,2015-11-12 19:00,171.6057055,436.5010603,103.2979809,39.69587926,13.48505695,43.91659039,10.78551359,4.916849182,0,0,0,0,0,56.54166667,11.54166667,71.54166667,11.54166667,model3,14,none
15,2015-11-12 20:00,171.6798395,438.11989389999985,103.7201633,39.44176381,13.45766548,44.82798677,10.69369515,4.7805873860000005,0,0,0,0,0,56.58333333,11.58333333,71.58333333,11.58333333,model3,14,none
15,2015-11-12 21:00,171.7536026,443.5882024,103.775149,39.76919316,13.37296648,41.32495352,10.71147243,4.389073372,0,0,0,0,0,56.625,11.625,71.625,11.625,model3,14,none
15,2015-11-12 22:00,171.5593585,445.74831100000006,103.7477922,39.87018451,13.12382331,44.88865442,10.70694306,4.241233294,0,0,0,0,0,56.66666667,11.66666667,71.66666667,11.66666667,model3,14,none
15,2015-11-12 23:00,172.2437892,447.9555872,102.9533163,39.78994644,12.83723869,43.43089154,10.21931465,4.209725727,0,0,0,0,0,56.70833333,11.70833333,71.70833333,11.70833333,model3,14,none
15,2015-11-13 0:00,172.5866094,451.6019557,103.7059846,39.20715308,12.75230123,42.39404048,9.937459197999999,4.149220668,0,0,0,0,0,56.75,11.75,71.75,11.75,model3,14,none
15,2015-11-13 1:00,171.8102954,450.5812849,104.2183119,39.55990147,13.58016654,43.39570005,9.068894415,4.402805653,0,0,0,0,0,56.79166667,11.79166667,71.79166667,11.79166667,model3,14,none
15,2015-11-13 2:00,172.7742733,454.2030126,104.4286345,39.64868662,13.92054125,44.87356547,8.910321813,4.403943413,0,0,0,0,0,56.83333333,11.83333333,71.83333333,11.83333333,model3,14,none
15,2015-11-13 3:00,171.5955395,454.68006910000014,104.021378,39.74030936,14.05411985,43.93116126,9.070853061000001,4.3500736789999985,0,0,0,0,0,56.875,11.875,71.875,11.875,model3,14,none
15,2015-11-13 4:00,170.172204,453.6359299,103.4261387,39.73538596,11.89624334,44.58801346,9.64476869,4.349126771,0,0,0,0,0,56.91666667,11.91666667,71.91666667,11.91666667,model3,14,none
15,2015-11-13 5:00,168.7364521,452.0903251,103.4794462,39.61268628,12.97146932,44.24399265,9.660484496,4.328570053,0,0,0,0,0,56.95833333,11.95833333,71.95833333,11.95833333,model3,14,none
15,2015-11-13 6:00,168.9657602,451.6532876,103.3715658,39.16242165,12.85891312,43.89015023,9.72695435,3.890511842,0,0,0,0,0,57.0,12.0,72.0,12.0,model3,14,none
15,2015-11-13 7:00,169.41670280000002,446.2467373,102.8580273,38.86324306,12.67269836,41.97494487,9.909244752000001,3.984987739,0,0,0,0,0,57.04166667,12.04166667,72.04166667,12.04166667,model3,14,none
15,2015-11-13 8:00,170.2822419,447.8399315,101.8541766,38.92117329999999,13.0637783,41.78844829,9.950133537000001,3.922846335,0,0,0,0,0,57.08333333,12.08333333,72.08333333,12.08333333,model3,14,none
15,2015-11-13 9:00,170.0030415,447.5501508,101.5436142,38.81293559,12.58151537,41.61112446,9.873396602,3.896540328,0,0,0,0,0,57.125,12.125,72.125,12.125,model3,14,none
15,2015-11-13 10:00,170.0258549,450.70312300000006,101.3022212,38.69687227,12.57210901,38.82983352,9.996840676,3.852468163,0,0,0,0,0,57.16666667,12.16666667,72.16666667,12.16666667,model3,14,none
15,2015-11-13 11:00,171.2468544,452.9684914,102.0478179,38.42817563,13.36632006,41.62671703,9.425526366,3.448170535,0,0,0,0,0,57.20833333,12.20833333,72.20833333,12.20833333,model3,14,none
15,2015-11-13 12:00,171.44548369999995,451.3903536,103.1664676,38.73558782,13.25648404,42.14316395,8.949764962,4.302015888,0,0,0,0,0,57.25,12.25,72.25,12.25,model3,14,none
15,2015-11-13 13:00,170.6409763,451.9843703,102.856946,39.00906013,12.9670554,42.43846998,8.863286673,4.353453828,0,0,0,0,0,57.29166667,12.29166667,72.29166667,12.29166667,model3,14,none
15,2015-11-13 14:00,171.59697490000005,451.3541131,102.6562616,39.02356968,13.08962172,42.83007153,8.609331589,4.352463246,0,0,0,0,0,57.33333333,12.33333333,72.33333333,12.33333333,model3,14,none
15,2015-11-13 15:00,171.8586594,451.0612985,101.7838637,38.834638700000006,12.98366166,42.98948471,8.360076391,4.580531156,0,0,0,0,0,57.375,12.375,72.375,12.375,model3,14,none
15,2015-11-13 16:00,171.48612749999995,454.91498330000013,100.158213,39.01685189,13.13642965,40.496733,6.997413732,4.553371621,0,0,0,0,0,57.41666667,12.41666667,72.41666667,12.41666667,model3,14,none
15,2015-11-13 17:00,171.6020361,453.74887750000005,100.3058832,39.33354924,13.24656696,41.16626825,7.045193025,4.540454607,0,0,0,0,0,57.45833333,12.45833333,72.45833333,12.45833333,model3,14,none
15,2015-11-13 18:00,170.31004199999995,455.2557768,99.62875723,39.39802283,13.3231113,42.0402357,7.656411687,4.480792801000001,0,0,0,0,0,57.5,12.5,72.5,12.5,model3,14,none
15,2015-11-13 19:00,170.4336345,458.6615051,99.93985487,38.97969718,13.25156323,43.51096944,7.977068342000001,4.484355686000001,0,1,0,0,0,57.54166667,12.54166667,72.54166667,12.54166667,model3,14,none
15,2015-11-13 20:00,170.5889479,456.097104,99.18808834,39.27270008,13.24073242,43.96828131,8.19518001,4.710525985,0,1,0,0,0,57.58333333,12.58333333,72.58333333,12.58333333,model3,14,none
15,2015-11-13 21:00,170.5187434,452.86809230000006,98.88075366,39.66933339,13.31552674,44.96862481,7.997080800000001,5.014349403,0,1,0,0,0,57.625,12.625,72.625,12.625,model3,14,none
15,2015-11-13 22:00,169.8072307,447.679439,98.29953656,40.04857474,12.92454512,41.69426521,8.029802769,4.988224329,0,1,0,0,0,57.66666667,12.66666667,72.66666667,12.66666667,model3,14,none
15,2015-11-13 23:00,169.801122,449.8399313,98.16996843,40.12950469,12.92206487,42.89654424,8.026743114,5.010849164,0,1,0,0,0,57.70833333,12.70833333,72.70833333,12.70833333,model3,14,none
15,2015-11-14 0:00,169.35665869999997,448.6825265,98.34701978,40.39556597,12.97297906,42.36703365,8.311938973,4.775445029,0,1,0,0,0,57.75,12.75,72.75,12.75,model3,14,none
15,2015-11-14 1:00,170.0000655,453.8701858,98.99120038,40.16683678,12.30743498,43.56110535,8.608409882,4.595298455,0,1,0,0,0,57.79166667,12.79166667,72.79166667,12.79166667,model3,14,none
15,2015-11-14 2:00,169.34316819999995,450.4250451,98.58086814,40.04207834,11.68117154,41.91045767,8.773842564,4.620098248,0,1,0,0,0,57.83333333,12.83333333,72.83333333,12.83333333,model3,14,none
15,2015-11-14 3:00,170.0744866,451.3417492,99.25480516,39.99071581,11.38929795,40.42862308,9.174365202,4.646760795,0,1,0,0,0,57.875,12.875,72.875,12.875,model3,14,none
15,2015-11-14 4:00,170.37072859999995,453.7440691000001,99.7013982,39.98499589,11.55067204,39.88115569,8.854641518,4.646216193,0,1,0,0,0,57.91666667,12.91666667,72.91666667,12.91666667,model3,14,none
15,2015-11-14 5:00,170.132815,453.3299308,99.46911665,40.11987927,12.17442847,40.04030423,8.732063836,4.660263995,0,1,0,0,0,57.95833333,12.95833333,72.95833333,12.95833333,model3,14,none
15,2015-11-14 6:00,169.3857241,453.5927282,99.13418456,40.42335225,12.99201783,40.2487247,9.004531043,4.740167198,0,1,0,0,0,58.0,13.0,73.0,13.0,model3,14,none
15,2015-11-14 7:00,170.07138999999995,457.8440058000001,98.87647031,40.6625494,13.42802191,39.57551007,9.254479651,4.555345979,0,1,0,0,0,58.04166667,13.04166667,73.04166667,13.04166667,model3,14,none
15,2015-11-14 8:00,170.3792776,459.8202534,98.13351221,41.0058969,13.88158373,40.92531844,10.61963849,4.460666826000001,0,1,0,0,0,58.08333333,13.08333333,73.08333333,13.08333333,model3,14,none
15,2015-11-14 9:00,170.9786229,460.351313,97.88899796,41.48806553,14.94597245,41.12736524,10.63467343,4.788978617,0,1,0,0,0,58.125,13.125,73.125,13.125,model3,14,none
15,2015-11-14 10:00,170.1244435,463.0657914,98.52704442,42.2739013,15.84243338,42.7368449,10.82736675,5.770702696,0,1,0,0,0,58.16666667,13.16666667,73.16666667,13.16666667,model3,14,none
15,2015-11-14 11:00,169.3087059,459.032002,98.8241348,42.62261573,15.07895057,41.01160099,11.06471493,5.916298001,0,1,0,0,0,58.20833333,13.20833333,73.20833333,13.20833333,model3,14,none
15,2015-11-14 12:00,169.5579005,464.4478229,98.71754343,42.44262556,15.08296197,44.11274103,10.94102048,5.660186331,0,1,0,0,0,58.25,13.25,73.25,13.25,model3,14,none
15,2015-11-14 13:00,169.30808330000005,464.9911678,98.01630409,43.04532864,15.19524864,44.37881769,11.27692259,6.4322547010000015,0,1,0,0,0,58.29166667,13.29166667,73.29166667,13.29166667,model3,14,none
15,2015-11-14 14:00,168.08351340000004,462.6613892,97.23676668,43.56433826,15.12773536,48.21542239,10.9874119,6.584442935,0,1,0,0,0,58.33333333,13.33333333,73.33333333,13.33333333,model3,14,none
