machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
80,2015-11-17 20:00,169.532514,451.0485447,98.84693949,39.41187463,15.26613948,47.73471615,7.83735027,5.6737779339999985,0,0,0,0,0,98.58333333,8.583333332999999,38.58333333,38.58333333,3,6,none
80,2015-11-17 21:00,169.8238055,451.34490199999993,98.30715245,39.36417614,15.31149764,47.76749309,8.257820991,5.587613366,0,0,0,0,0,98.625,8.625,38.625,38.625,3,6,none
80,2015-11-17 22:00,169.8061506,454.0228007,98.3573008,39.28945885,15.31552581,46.85227663,8.285309939,5.631573091,0,0,0,0,0,98.66666667,8.666666667000001,38.66666667,38.66666667,3,6,none
80,2015-11-17 23:00,169.3347221,455.3585948,98.65579189,38.90799548,15.53923389,45.29778316,8.153849334,5.388429173,0,0,0,0,0,98.70833333,8.708333332999999,38.70833333,38.70833333,3,6,none
80,2015-11-18 0:00,169.43213290000003,450.7360365,99.17077765,38.79412469,15.56016849,44.16674264,7.504937692,5.338379405,0,0,0,0,0,98.75,8.75,38.75,38.75,3,6,none
80,2015-11-18 1:00,168.1402129,452.6577562,99.42360282,38.3989938,14.89210385,42.97231977,7.373506969,5.047308559,0,0,0,0,0,98.79166667,8.791666667000001,38.79166667,38.79166667,3,6,none
80,2015-11-18 2:00,167.6079375,448.311079,99.08731956,38.20694681,14.88457607,45.68213884,6.995089364,5.079160539,0,0,0,0,0,98.83333333,8.833333332999999,38.83333333,38.83333333,3,6,none
80,2015-11-18 3:00,166.48221930000003,450.0885818,99.41812382,38.40992803,15.80758596,43.60789074,6.925644554,5.12856123,0,0,0,0,0,98.875,8.875,38.875,38.875,3,6,none
80,2015-11-18 4:00,167.532614,452.2294994,98.17248276,38.89220283,16.76667179,42.46526781,7.03112659,5.815085462000001,0,0,0,0,0,98.91666667,8.916666667000001,38.91666667,38.91666667,3,6,none
80,2015-11-18 5:00,166.7323969,456.2883428,97.2568024,39.09110437,16.74815748,42.14697115,6.800459692,5.743227121,0,0,0,0,0,98.95833333,8.958333332999999,38.95833333,38.95833333,3,6,none
80,2015-11-18 6:00,167.12499419999997,456.4098308,97.28312078,39.20137284,17.11156213,42.0769762,6.811842118,5.702892795,0,0,0,0,0,99.0,9.0,39.0,39.0,3,6,none
80,2015-11-18 7:00,168.1191347,462.9404898,96.94964744,39.00868156,17.30131235,43.80974911,7.178368489,5.642809216,0,0,0,0,0,99.04166667,9.041666667000001,39.04166667,39.04166667,3,6,none
80,2015-11-18 8:00,166.5446965,459.7795893,97.09864751,39.10661377,16.81301644,45.58788689,7.458646426,5.6080388160000005,0,0,0,0,0,99.08333333,9.083333332999999,39.08333333,39.08333333,3,6,none
80,2015-11-18 9:00,167.00189269999996,458.8615215,96.68026368,39.73323673,17.44562443,46.05688928,7.637353495,4.823013448,0,0,0,0,0,99.125,9.125,39.125,39.125,3,6,none
80,2015-11-18 10:00,165.72781619999995,460.5426287,96.28726695,39.95408572,16.58370145,47.34023962,8.007120726,4.602701682,0,0,0,0,0,99.16666667,9.166666667000001,39.16666667,39.16666667,3,6,none
80,2015-11-18 11:00,166.310936,459.3344168,96.26261175,39.89636470000001,16.45995296,45.65505845,8.012338900000001,4.580516039,0,0,0,0,0,99.20833333,9.208333332999999,39.20833333,39.20833333,3,6,none
80,2015-11-18 12:00,167.24010959999995,456.5845525,96.41146538,40.01454351,16.97395069,44.88125092,8.041289725,4.355766836,0,0,0,0,0,99.25,9.25,39.25,39.25,3,6,none
80,2015-11-18 13:00,168.8166985,450.7927275,96.31470666,39.78945787,16.05152005,43.42036224,7.924221992,4.359017914,0,0,0,0,0,99.29166667,9.291666667000001,39.29166667,39.29166667,3,6,none
80,2015-11-18 14:00,167.63115249999996,449.18592239999987,96.74484156,40.25513113,14.998031400000002,41.74443577,7.759995039,4.460413428,0,0,0,0,0,99.33333333,9.333333332999999,39.33333333,39.33333333,3,6,none
80,2015-11-18 15:00,168.15262880000003,451.1835374,97.27652771,40.20117738,15.11498395,42.0151894,8.780184302999999,4.400752522,0,0,0,0,0,99.375,9.375,39.375,39.375,3,6,none
80,2015-11-18 16:00,169.08987340000004,449.4289342,97.22480617,40.45983377,14.97714676,43.05421944,8.762916869,4.587853303999999,0,0,0,0,0,99.41666667,9.416666667000001,39.41666667,39.41666667,3,6,none
80,2015-11-18 17:00,168.6816763,452.979501,97.24670508,40.42475241,14.88647348,45.60161420000001,8.735210752999999,4.614102291,0,0,0,0,0,99.45833333,9.458333332999999,39.45833333,39.45833333,3,6,none
80,2015-11-18 18:00,168.7981562,454.6387526,97.13915946,40.3517407,14.88634764,45.14771681,8.706003324,4.580397887,0,0,0,0,0,99.5,9.5,39.5,39.5,3,6,none
80,2015-11-18 19:00,169.9994836,452.8207392,96.97428666,40.50411694,13.46203866,45.76719084,8.650940302,4.505761789,0,0,0,0,0,99.54166667,9.541666667000001,39.54166667,39.54166667,3,6,none
80,2015-11-18 20:00,171.34494019999997,451.3382945,96.82892214,40.37500943,13.02848764,45.02177417,8.648192693,4.453437726000001,0,0,0,0,0,99.58333333,9.583333332999999,39.58333333,39.58333333,3,6,none
80,2015-11-18 21:00,171.8229737,451.36104410000013,97.73132519,39.64297864,13.39127924,45.02638099,8.608992177000001,4.492715777,0,0,0,0,0,99.625,9.625,39.625,39.625,3,6,none
80,2015-11-18 22:00,171.0571044,449.278882,98.13015729,39.93823706,14.2233469,45.31413967,9.085707178,4.424988404,0,0,0,0,0,99.66666667,9.666666667000001,39.66666667,39.66666667,3,6,none
80,2015-11-18 23:00,171.22401269999997,454.6660654,98.08092213,40.38435931,14.07266821,49.12482452,9.086143312,4.737852418,0,0,0,0,0,99.70833333,9.708333332999999,39.70833333,39.70833333,3,6,none
80,2015-11-19 0:00,170.6170136,453.3089514,98.30819139,40.37907683,14.27153292,50.88648352,9.090614869,4.738668304,0,0,0,0,0,99.75,9.75,39.75,39.75,3,6,none
80,2015-11-19 1:00,171.5002117,455.18831219999987,99.21165491,40.54357085,14.29530415,51.54163211,10.14033815,4.703528495,0,0,0,0,0,99.79166667,9.791666667000001,39.79166667,39.79166667,3,6,none
80,2015-11-19 2:00,171.52174440000005,459.19874460000005,99.57723023,40.71743789999999,14.28026381,48.42481723,10.43549475,4.572466897,0,0,0,0,0,99.83333333,9.833333332999999,39.83333333,39.83333333,3,6,none
80,2015-11-19 3:00,173.3796447,459.32342289999985,99.14638305,40.67537283,13.04909073,48.3248723,10.55159571,4.56542086,0,0,0,0,0,99.875,9.875,39.875,39.875,3,6,none
80,2015-11-19 4:00,172.8850417,458.9240518,99.84023234,40.5191445,12.45013468,48.40309438,9.995861291,4.215229592,0,0,0,0,0,99.91666667,9.916666667000001,39.91666667,39.91666667,3,6,none
80,2015-11-19 5:00,174.17630380000003,456.49838610000006,100.0546343,40.3955054,12.43561645,47.72022907,9.792844323999999,4.292970128,0,0,0,0,0,99.95833333,9.958333332999999,39.95833333,39.95833333,3,6,none
80,2015-11-19 6:00,173.7702086,454.4724876,100.3170605,40.5146371,12.16652314,49.68397742,9.88662983,4.276659446,0,0,0,0,0,100.0,10.0,40.0,40.0,3,6,none
80,2015-11-19 7:00,173.9307204,449.2706381,100.5930744,40.43970311,12.31396054,45.73984392,9.548866847000001,4.329148681,0,0,0,0,0,100.0416667,10.04166667,40.04166667,40.04166667,3,6,none
80,2015-11-19 8:00,174.4989908,451.75730360000006,100.5677812,40.33115591,11.62600273,44.51266947,9.518078614,4.416420457,0,0,0,0,0,100.0833333,10.08333333,40.08333333,40.08333333,3,6,none
80,2015-11-19 9:00,174.2643166,452.12101320000005,101.2573556,39.97529863,11.24536471,44.32722864,9.221766648,4.7208716630000005,0,0,0,0,0,100.125,10.125,40.125,40.125,3,6,none
80,2015-11-19 10:00,175.284073,446.880195,101.7604756,40.36015164,11.20457996,44.12331687,8.58757027,4.923966954,0,0,0,0,0,100.1666667,10.16666667,40.16666667,40.16666667,3,6,none
80,2015-11-19 11:00,174.9933571,447.75184360000014,101.143735,40.39123784,11.44487632,45.55810498,9.612884461,4.93003189,0,0,0,0,0,100.2083333,10.20833333,40.20833333,40.20833333,3,6,none
80,2015-11-19 12:00,173.6701644,448.0361842,101.2654349,40.15912491,11.85056095,45.51045192,9.611235622,5.391390371,0,0,0,0,0,100.25,10.25,40.25,40.25,3,6,none
80,2015-11-19 13:00,172.3493568,448.89008150000006,101.499714,40.1700187,13.08539144,44.65351517,9.759815209,5.385286802,0,0,0,0,0,100.2916667,10.29166667,40.29166667,40.29166667,3,6,none
80,2015-11-19 14:00,172.16388669999995,449.7403125,101.1822252,40.24808852,13.19239241,45.32711892,9.972330842,5.493987625,0,0,0,0,0,100.3333333,10.33333333,40.33333333,40.33333333,3,6,none
80,2015-11-19 15:00,172.5644508,447.821209,100.440245,40.21146378,13.50019437,44.98182346,9.256991046,5.468842336,0,0,0,0,0,100.375,10.375,40.375,40.375,3,6,none
80,2015-11-19 16:00,172.6099508,449.2946437,100.5234476,40.24261154,13.52024813,44.09240095,9.256550147999999,5.508497552000001,0,0,0,0,0,100.4166667,10.41666667,40.41666667,40.41666667,3,6,none
80,2015-11-19 17:00,174.1628949,448.1625483,101.32515490000002,39.96991674,14.93428969,42.39945674,8.848719938,5.842237629,0,0,0,0,0,100.4583333,10.45833333,40.45833333,40.45833333,3,6,none
80,2015-11-19 18:00,173.2357808,446.5575442,101.2889942,39.17334474,15.85812063,42.58844884,8.863925641,6.836698071,0,0,0,0,0,100.5,10.5,40.5,40.5,3,6,none
80,2015-11-19 19:00,172.4604831,447.3900365,101.4503477,39.12403123,16.5785125,42.18029821,8.833909091,6.833811386,0,0,0,0,0,100.5416667,10.54166667,40.54166667,40.54166667,3,6,none
80,2015-11-19 20:00,171.7355384,446.5623515,102.6241334,38.6898289,16.49020777,42.19552177,9.801654677,7.061232017999999,0,0,0,0,0,100.5833333,10.58333333,40.58333333,40.58333333,3,6,none
80,2015-11-19 21:00,170.213543,447.22062069999987,101.7502268,38.91255951,16.71125363,42.54194268,10.2495568,6.8901852660000005,0,0,0,0,0,100.625,10.625,40.625,40.625,3,6,none
80,2015-11-19 22:00,170.7183424,444.1952584,101.9154738,38.8321743,16.18168807,46.96215993,10.46599594,6.859480713,0,0,0,0,0,100.6666667,10.66666667,40.66666667,40.66666667,3,6,none
80,2015-11-19 23:00,171.25947019999995,441.3451366000001,102.1642262,38.22723271,16.05585577,42.18086857,10.42580965,6.596318771,0,0,0,0,0,100.7083333,10.70833333,40.70833333,40.70833333,3,6,none
80,2015-11-20 0:00,171.9565301,445.0962278,102.3053033,38.28463139,15.87102994,40.01777304,10.43359121,6.614905065,0,0,0,0,0,100.75,10.75,40.75,40.75,3,6,none
80,2015-11-20 1:00,172.7322909,441.9239419,101.7168189,38.4261435,16.81172829,38.98427036,9.749943405,6.721454143,0,0,0,0,0,100.7916667,10.79166667,40.79166667,40.79166667,3,6,none
80,2015-11-20 2:00,174.0444135,439.9951615,101.0249215,38.15603536,17.1792837,38.77790938,9.595599819,6.811673618,0,0,0,0,0,100.8333333,10.83333333,40.83333333,40.83333333,3,6,none
80,2015-11-20 3:00,173.9881489,441.2250618,100.9761017,38.39586178,17.14036104,38.70315135,9.649095306,7.011790805,0,0,0,0,0,100.875,10.875,40.875,40.875,3,6,none
80,2015-11-20 4:00,174.2885301,435.6901826,101.3525547,38.15160521,17.34865406,46.76153685,9.781987305,6.75448559,0,0,0,0,0,100.9166667,10.91666667,40.91666667,40.91666667,3,6,none
80,2015-11-20 5:00,173.9284748,431.2921278,101.6028357,38.42081658,17.12057267,50.95984464,9.649395206,6.810589154,0,0,0,0,0,100.9583333,10.95833333,40.95833333,40.95833333,3,6,none
80,2015-11-20 6:00,174.64959530000004,432.8270908,101.6048542,38.25002878,17.60919743,50.08144338,9.650513855,6.786011267,0,0,0,0,0,101.0,11.0,41.0,41.0,3,6,none
80,2015-11-20 7:00,174.0607452,434.57280989999987,101.8599695,38.16791322,17.42927326,50.49319420000001,9.475133885,6.817566556,0,0,0,0,0,101.0416667,11.04166667,41.04166667,41.04166667,3,6,none
80,2015-11-20 8:00,174.0533638,436.1105007000001,101.5607173,38.57449234,17.43236588,51.81445797,9.272034504,6.954429416,0,0,0,0,0,101.0833333,11.08333333,41.08333333,41.08333333,3,6,none
80,2015-11-20 9:00,172.523723,436.1308859,101.4204283,38.83430426,17.64197517,51.81393385,9.237949902999999,6.818628826,0,0,0,0,0,101.125,11.125,41.125,41.125,3,6,none
80,2015-11-20 10:00,172.27335180000003,436.1986004,101.8476797,38.49534539,17.47565749,51.74967423,9.251570204,6.581469976,0,0,0,0,0,101.1666667,11.16666667,41.16666667,41.16666667,3,6,none
80,2015-11-20 11:00,172.5747487,432.515777,102.2132636,38.29884247,17.3650284,47.89616232,8.472843211,6.55290703,0,0,0,0,0,101.2083333,11.20833333,41.20833333,41.20833333,3,6,none
80,2015-11-20 12:00,174.09205769999997,433.506799,102.661863,38.75937882,17.35640246,48.3875045,8.770685858,6.148594875,0,0,0,0,0,101.25,11.25,41.25,41.25,3,6,none
80,2015-11-20 13:00,174.2940303,434.1731768,102.2708911,38.65875663,17.04048801,48.23650977,8.633675105,6.1913838010000015,0,0,0,0,0,101.2916667,11.29166667,41.29166667,41.29166667,3,6,none
80,2015-11-20 14:00,174.77817480000004,429.64807710000014,102.5448463,38.45082318,16.86287965,47.50014528,8.367394532,5.928058991,0,0,0,0,0,101.3333333,11.33333333,41.33333333,41.33333333,3,6,none
80,2015-11-20 15:00,174.1916076,431.6001957,102.5291384,38.13827468,16.66295078,48.61653433,8.37118374,5.853221985,0,0,0,0,0,101.375,11.375,41.375,41.375,3,6,none
80,2015-11-20 16:00,172.6438814,429.6735786,102.6399101,37.89456663,17.89222308,49.16267305,8.37364124,5.570208382000001,0,0,0,0,0,101.4166667,11.41666667,41.41666667,41.41666667,3,6,none
80,2015-11-20 17:00,171.05296840000003,429.9768986,102.3884576,38.36656959,16.59271955,49.61724094,8.354820577,5.363990715,0,0,0,0,0,101.4583333,11.45833333,41.45833333,41.45833333,3,6,none
80,2015-11-20 18:00,172.0257619,434.4527795,102.2679109,38.51502299,15.84196135,53.66889688,8.451677781,4.9359248110000005,0,0,0,0,0,101.5,11.5,41.5,41.5,3,6,none
80,2015-11-20 19:00,172.2233573,437.4905289,102.11962,38.06610086,15.57086856,55.84158822,8.492679546,5.366712028,0,0,0,0,0,101.5416667,11.54166667,41.54166667,41.54166667,3,6,none
80,2015-11-20 20:00,172.84242659999995,436.8615092,100.4245181,38.5296514,15.58018907,55.94051618,8.093520547999999,5.13399405,0,0,0,0,0,101.5833333,11.58333333,41.58333333,41.58333333,3,6,none
80,2015-11-20 21:00,173.2501593,439.00826500000005,100.5607037,38.8521401,15.08759511,58.44660231,7.878521197,5.232618143,0,0,0,0,0,101.625,11.625,41.625,41.625,3,6,none
80,2015-11-20 22:00,173.3011355,444.2861204,99.72824782,38.57947057,15.04284245,55.39197998,7.103556577000001,5.316956625,0,0,0,0,0,101.6666667,11.66666667,41.66666667,41.66666667,3,6,none
80,2015-11-20 23:00,173.0263517,443.8164957,100.0201796,39.00736992,15.0917638,55.12114943,7.399159554,5.351827314,0,0,0,0,0,101.7083333,11.70833333,41.70833333,41.70833333,3,6,none
80,2015-11-21 0:00,173.1480999,441.8770352,99.57732393,39.18667819,15.127834699999998,55.14314638,7.438651275,5.491567505,0,0,0,0,0,101.75,11.75,41.75,41.75,3,6,none
80,2015-11-21 1:00,173.24815990000005,444.1836959,99.55963461,38.96714424,15.32427219,55.24889797,7.422743977,5.358396918,0,0,0,0,0,101.7916667,11.79166667,41.79166667,41.79166667,3,6,none
80,2015-11-21 2:00,172.65152849999996,446.6044638,99.05974498,39.44262951,14.76196871,55.49778475,8.106139721,5.301125118,0,0,0,0,0,101.8333333,11.83333333,41.83333333,41.83333333,3,6,none
80,2015-11-21 3:00,172.05855290000005,442.7571283,99.0586052,39.06862426,14.54039392,58.16355855,8.107425292,5.080290534,0,0,0,0,0,101.875,11.875,41.875,41.875,3,6,none
80,2015-11-21 4:00,170.5629456,448.8861251,98.9945651,39.08687949,14.54635236,51.16019115,8.031458062,5.093145428,0,0,0,0,0,101.9166667,11.91666667,41.91666667,41.91666667,3,6,none
80,2015-11-21 5:00,169.7694989,454.8524373,98.88315675,38.77922092,14.51428159,45.45656545,8.041979135,5.077591795,0,0,0,0,0,101.9583333,11.95833333,41.95833333,41.95833333,3,6,none
80,2015-11-21 6:00,169.92277040000005,455.1798232,98.60226645,39.04359772,14.80029415,45.24327093,7.871050369,5.157624001,0,0,0,0,0,102.0,12.0,42.0,42.0,3,6,none
80,2015-11-21 7:00,169.5527173,459.5124733,98.18801544,39.21773321,14.84612681,50.9455895,8.134234688,5.075147191,0,0,0,0,0,102.0416667,12.04166667,42.04166667,42.04166667,3,6,none
80,2015-11-21 8:00,169.4732699,455.7625718000001,98.76211528,39.1557339,14.8656397,51.45912328,9.016551697999999,5.004017781,0,0,0,0,0,102.0833333,12.08333333,42.08333333,42.08333333,3,6,none
80,2015-11-21 9:00,169.9608346,456.5603593,98.28833621,39.09494558,14.4759756,51.272756,9.139009246,5.022770928,0,0,0,0,0,102.125,12.125,42.125,42.125,3,6,none
80,2015-11-21 10:00,170.3479585,459.1750815,97.73116276,39.11861753,14.89038649,49.28633691,8.988416095,5.024084252,0,0,0,0,0,102.1666667,12.16666667,42.16666667,42.16666667,3,6,none
80,2015-11-21 11:00,170.9722132,461.89455989999993,98.9487478,39.40785276,15.1825437,49.9850866,9.616383063999999,5.093378202,0,0,0,0,0,102.2083333,12.20833333,42.20833333,42.20833333,3,6,none
80,2015-11-21 12:00,170.5480997,458.6415419,98.49145538,39.6413521,14.72089058,52.08206595,9.153755424,5.187691887,0,0,0,0,0,102.25,12.25,42.25,42.25,3,6,none
80,2015-11-21 13:00,170.5850938,459.9777627,97.74293089,40.01833731,14.67022992,51.7617126,9.684651878,5.163457647,0,0,0,0,0,102.2916667,12.29166667,42.29166667,42.29166667,3,6,none
80,2015-11-21 14:00,170.83177880000005,463.7654163,97.65319013,40.0091156,14.78624466,49.31024772,9.694294479,5.157323816,0,0,0,0,0,102.3333333,12.33333333,42.33333333,42.33333333,3,6,none
80,2015-11-21 15:00,170.2701659,462.7147539,97.15414405,40.22939264,14.95839107,49.20919818,9.852990933,5.086405938,0,0,0,0,0,102.375,12.375,42.375,42.375,3,6,none
80,2015-11-21 16:00,171.6456257,465.2371252,97.30122954,40.09658769,13.67957438,47.05066533,9.986502715,5.094795612,0,0,0,0,0,102.4166667,12.41666667,42.41666667,42.41666667,3,6,none
80,2015-11-21 17:00,172.61404199999996,464.7439143,97.44902086,39.88568636,14.09764308,46.6829064,10.05567866,5.138511554,0,0,0,0,0,102.4583333,12.45833333,42.45833333,42.45833333,3,6,none
80,2015-11-21 18:00,173.646252,466.0470687,97.82758061,40.4083121,14.87643852,48.98466243,10.10722356,4.219570785,0,0,0,0,0,102.5,12.5,42.5,42.5,3,6,none
80,2015-11-21 19:00,174.48423630000005,466.5195816,97.41406254,41.16845142,14.2664816,49.47882684,10.29392766,3.500244551,0,0,0,0,0,102.5416667,12.54166667,42.54166667,42.54166667,3,6,none
80,2015-11-21 20:00,173.98784009999997,466.85258139999985,98.38319167,41.30205996,14.26671177,49.18661618,9.947528382,3.567412175,0,0,0,0,0,102.5833333,12.58333333,42.58333333,42.58333333,3,6,none
80,2015-11-21 21:00,175.394928,462.50502530000006,98.43330364,41.02275635,14.50951389,48.1772657,9.906639763,3.602708139,0,0,0,0,0,102.625,12.625,42.625,42.625,3,6,none
80,2015-11-21 22:00,175.4109574,462.0835592,98.66594185,41.36375378,14.49336812,48.12191955,9.933072848,3.269135678,0,0,0,0,0,102.6666667,12.66666667,42.66666667,42.66666667,3,6,none
80,2015-11-21 23:00,175.0780686,459.748161,97.90228537,40.90242907,14.77684753,49.12362146,9.692210741,3.595119042,0,0,0,0,0,102.7083333,12.70833333,42.70833333,42.70833333,3,6,none
80,2015-11-22 0:00,174.73302719999995,463.2526473,98.36416203,40.78154208,14.78190784,49.08842977,9.754653079,3.488076701,0,0,0,0,0,102.75,12.75,42.75,42.75,3,6,none
80,2015-11-22 1:00,173.0511189,468.0333342,98.1837448,40.56115199,13.6754892,55.28828114,9.651414121,3.72526349,0,0,0,0,0,102.7916667,12.79166667,42.79166667,42.79166667,3,6,none
80,2015-11-22 2:00,171.93907380000005,468.7000585,98.06120648,40.13880573,14.21327295,55.53353031,9.867000682999999,3.855788353,0,0,0,0,0,102.8333333,12.83333333,42.83333333,42.83333333,3,6,none
80,2015-11-22 3:00,171.88270680000005,469.9290213,98.37397906,40.3813691,14.22196645,53.32371988,9.727702399,3.879050071,0,0,0,0,0,102.875,12.875,42.875,42.875,3,6,none
80,2015-11-22 4:00,172.0086677,469.5865201,98.22306166,40.5253376,14.06279756,53.41984973,9.608436501,4.031127492,0,0,0,0,0,102.9166667,12.91666667,42.91666667,42.91666667,3,6,none
80,2015-11-22 5:00,172.7687431,466.2420941,98.62737667,40.57295717,13.94612675,55.27179511,9.752309916,3.97539359,0,0,0,0,0,102.9583333,12.95833333,42.95833333,42.95833333,3,6,none
80,2015-11-22 6:00,172.7426429,468.9296891,98.57853099,40.26603315,13.89755616,55.03256186,9.748008037,4.018183726,0,0,0,0,0,103.0,13.0,43.0,43.0,3,6,none
80,2015-11-22 7:00,173.03019650000005,466.8557635,98.77066697,40.45672954,13.76962428,51.90726220000001,9.585879876,4.05883033,0,0,0,0,0,103.0416667,13.04166667,43.04166667,43.04166667,3,6,none
80,2015-11-22 8:00,173.3130275,468.2020576000001,97.91284965,40.43777497,13.66819933,50.66213974,8.66802523,4.042674156,0,0,0,0,0,103.0833333,13.08333333,43.08333333,43.08333333,3,6,none
80,2015-11-22 9:00,173.1776704,467.3791093,99.01788316,40.59044635,13.77666728,51.05774332,9.357158636,3.972377402,0,0,0,0,0,103.125,13.125,43.125,43.125,3,6,none
80,2015-11-22 10:00,172.1300459,467.2251373,99.25073546,40.50203618,13.40361238,51.10967458,9.287601199,4.017391083,0,0,0,0,0,103.1666667,13.16666667,43.16666667,43.16666667,3,6,none
80,2015-11-22 11:00,171.5369022,463.54456560000006,99.40791876,40.44652849,13.1262726,51.42140062,9.636123876000001,3.977470301,0,0,0,0,0,103.2083333,13.20833333,43.20833333,43.20833333,3,6,none
80,2015-11-22 12:00,170.9489464,461.4678641,99.51678981,40.05849428,12.9867414,55.3866822,9.685227355,4.037336748,0,0,0,0,0,103.25,13.25,43.25,43.25,3,6,none
80,2015-11-22 13:00,170.8844654,463.50062980000007,99.98667092,39.92113833,13.08977647,56.34816579,9.090854224,3.951335228,0,0,0,0,0,103.2916667,13.29166667,43.29166667,43.29166667,3,6,none
80,2015-11-22 14:00,171.6014162,460.6561257,99.83118392,40.0445085,14.06330723,57.40412773,9.199984244,4.101292897,0,0,0,0,0,103.3333333,13.33333333,43.33333333,43.33333333,3,6,none
80,2015-11-22 15:00,171.1614446,463.1042243,100.0419784,40.10765326,14.61459541,58.40422514,8.982952777000001,4.131130287,0,0,0,0,0,103.375,13.375,43.375,43.375,3,6,none
80,2015-11-22 16:00,170.52585369999997,461.4949145,99.90323052,40.19118152,14.78449098,59.17086437,8.885979563,4.112396044,0,0,0,1,0,103.4166667,13.41666667,43.41666667,43.41666667,3,6,none
80,2015-11-22 17:00,170.21334850000005,457.0105298,98.92248583,40.19486234,14.44134556,60.77070235,9.715419717,4.108934296,0,0,0,1,0,103.4583333,13.45833333,43.45833333,43.45833333,3,6,none
80,2015-11-22 18:00,169.3241602,457.538693,98.04538563,40.20855292,13.40490781,61.76973355,10.22154912,4.103704196,0,0,0,1,0,103.5,13.5,43.5,43.5,3,6,none
80,2015-11-22 19:00,168.31306730000003,455.6816535,98.22226646,40.2679588,13.94460343,60.42492632,10.08033647,4.206408661,0,0,0,1,0,103.5416667,13.54166667,43.54166667,43.54166667,3,6,none
80,2015-11-22 20:00,168.79907880000005,454.9963637,97.95715011,40.08151547,14.14497225,60.83027063,9.948003261,4.106760319,0,0,0,1,0,103.5833333,13.58333333,43.58333333,43.58333333,3,6,none
80,2015-11-22 21:00,168.62360690000003,457.9091517,98.82604085,40.23374128,13.84221006,60.92214554,10.24278057,4.069680815,0,0,0,1,0,103.625,13.625,43.625,43.625,3,6,none
80,2015-11-22 22:00,169.29736699999995,453.9305766,98.97108615,40.40487765,13.87882425,63.61349161,10.32026205,4.233077889,0,0,0,1,0,103.6666667,13.66666667,43.66666667,43.66666667,3,6,none
80,2015-11-22 23:00,169.4134791,455.4078865,99.57699905,40.64401531,13.80305319,63.02831829,10.32535552,3.96637579,0,0,0,1,0,103.7083333,13.70833333,43.70833333,43.70833333,3,6,none
80,2015-11-23 0:00,169.6094851,454.1303054,99.216808,40.36550404,13.85331073,62.32681214,10.28098542,4.071248856,0,0,0,1,0,103.75,13.75,43.75,43.75,3,6,none
80,2015-11-23 1:00,170.3723094,448.4461047,98.95028269,40.70000200000001,13.95876526,55.4395302,10.30400583,3.876978073,0,0,0,1,0,103.7916667,13.79166667,43.79166667,43.79166667,3,6,none
80,2015-11-23 2:00,171.3893872,443.5621041,98.8760132,40.89613043,13.49582511,56.23464731,10.45043174,3.643750724,0,0,0,1,0,103.8333333,13.83333333,43.83333333,43.83333333,3,6,none
80,2015-11-23 3:00,172.1612702,449.5034797,98.87961852,40.78413318,13.88531234,57.86847566,10.45005544,3.600445419,0,0,0,1,0,103.875,13.875,43.875,43.875,3,6,none
80,2015-11-23 4:00,172.8925944,448.5865681,98.40424805,40.78353902,13.47134428,58.01306222,10.47550537,3.5995164889999995,0,0,0,1,0,103.9166667,13.91666667,43.91666667,43.91666667,3,6,none
80,2015-11-23 5:00,172.60237869999997,448.4462139,97.51657113,41.00487487,13.39877646,58.14232399,10.65386961,3.494832635,0,0,0,1,0,103.9583333,13.95833333,43.95833333,43.95833333,3,6,none
80,2015-11-23 6:00,171.6379679,445.21184169999987,97.78918993,41.063649100000006,12.33693506,57.58877592,10.77225347,3.421650758,0,0,0,1,0,104.0,14.0,44.0,44.0,3,6,none
80,2015-11-23 7:00,170.6484196,442.9051127,98.38595049,41.24480439,13.34829598,55.52527341,10.900771699999998,3.661533384,0,0,0,1,0,104.0416667,14.04166667,44.04166667,44.04166667,3,6,none
80,2015-11-23 8:00,169.68232869999997,439.7058137,98.13188539,40.83044734,14.0766677,57.96484531,10.99523445,3.943664416,0,0,0,1,0,104.0833333,14.08333333,44.08333333,44.08333333,3,6,none
80,2015-11-23 9:00,168.7345637,440.4702728,96.87058216,40.72819797,15.38571168,58.01395729,10.44581597,3.982124837,0,0,0,1,0,104.125,14.125,44.125,44.125,3,6,none
80,2015-11-23 10:00,168.4620425,438.9157353,96.23076175,41.00588517,15.5172719,58.27632234,10.75870309,3.982218987,0,0,0,1,0,104.1666667,14.16666667,44.16666667,44.16666667,3,6,none
80,2015-11-23 11:00,168.47559740000003,442.2462313,95.25471859,40.95633473,15.51941703,59.24872228,9.354432118,3.96937519,0,0,0,1,0,104.2083333,14.20833333,44.20833333,44.20833333,3,6,none
80,2015-11-23 12:00,169.5942293,447.6814294,95.13928794,41.31735796,16.36477227,55.29992951,9.246130888,3.794603346,0,0,0,1,0,104.25,14.25,44.25,44.25,3,6,none
80,2015-11-23 13:00,171.1304599,443.9218819,95.72189951,41.15539797,16.19238763,53.76875801,9.605417142,3.901831655,0,0,0,1,0,104.2916667,14.29166667,44.29166667,44.29166667,3,6,none
