machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
93,2015-11-13 17:00,169.04523419999995,448.7096976,118.635314,39.30466876,16.6946627,38.52364226,13.37825392,3.4475336480000003,0,0,0,0,0,76.45833333,1.458333333,1.458333333,181.4583333,model3,18,none
93,2015-11-13 18:00,169.4906244,444.0291071,119.0363815,39.0953047,16.46075353,36.44183779,12.88458404,3.039703332,0,0,0,0,0,76.5,1.5,1.5,181.5,model3,18,none
93,2015-11-13 19:00,169.98982030000005,439.4203297,119.7402323,39.34298814,16.53409136,40.82490419,12.31617093,3.0571279060000003,0,0,0,0,0,76.54166667,1.541666667,1.541666667,181.5416667,model3,18,none
93,2015-11-13 20:00,169.09386980000005,438.3795827,120.3852518,39.50271906,15.28042818,39.28226153,11.7799043,3.158848784,0,0,0,0,0,76.58333333,1.583333333,1.583333333,181.5833333,model3,18,none
93,2015-11-13 21:00,168.9151708,434.340744,121.9515999,39.83482453,15.43628337,41.76759629,10.33957312,2.897945804,0,0,0,0,0,76.625,1.625,1.625,181.625,model3,18,none
93,2015-11-13 22:00,169.62174309999997,435.9540378,122.5544758,39.94721853,15.39105641,42.21771165,9.600174822,3.040598997,0,0,0,0,0,76.66666667,1.666666667,1.666666667,181.6666667,model3,18,none
93,2015-11-13 23:00,167.8537915,437.0447643,124.1196896,39.91778838,15.24467729,43.52074205,8.179858154,3.079198277,0,0,0,0,0,76.70833333,1.708333333,1.708333333,181.7083333,model3,18,none
93,2015-11-14 0:00,169.02794430000003,440.2545829,124.7340755,39.99411799,14.1445737,42.39897062,8.49524263,3.163312609,0,0,0,0,0,76.75,1.75,1.75,181.75,model3,18,none
93,2015-11-14 1:00,168.33646480000004,439.779452,123.2861952,40.16518041,14.76621479,42.60568118,9.892111009,2.934351914,0,0,0,0,0,76.79166667,1.791666667,1.791666667,181.7916667,model3,18,none
93,2015-11-14 2:00,166.9707533,440.327748,122.42342240000002,40.23884612,13.17096223,42.73129245,10.15172259,2.888182388,0,0,0,0,0,76.83333333,1.833333333,1.833333333,181.8333333,model3,18,none
93,2015-11-14 3:00,169.130484,438.4413223,122.7061709,40.6609086,13.89493295,40.87271281,10.08206553,3.161638787,0,0,0,0,0,76.875,1.875,1.875,181.875,model3,18,none
93,2015-11-14 4:00,168.5140854,438.3363801,122.5108657,40.63719769,14.35927226,40.75214035,10.11339881,3.182239012,0,0,0,0,0,76.91666667,1.916666667,1.916666667,181.9166667,model3,18,none
93,2015-11-14 5:00,166.4975913,440.97878939999987,122.0435923,40.60602886,15.690814,44.25265284,10.23490522,3.162027687,0,0,0,0,0,76.95833333,1.958333333,1.958333333,181.9583333,model3,18,none
93,2015-11-14 6:00,165.3675464,442.9913618,121.3443294,40.50391839,14.33523398,43.65287369,9.992866971,3.190599439,0,0,0,0,0,77.0,2.0,2.0,182.0,model3,18,none
93,2015-11-14 7:00,165.230949,448.40413319999993,120.291919,40.48452832,14.28040419,45.56592433,10.5398745,3.197411947,0,0,0,0,0,77.04166667,2.041666667,2.041666667,182.0416667,model3,18,none
93,2015-11-14 8:00,165.896185,448.9281351,119.9265643,40.6544518,13.44042172,45.48537039,10.24973239,3.324463166,0,0,0,0,0,77.08333333,2.083333333,2.083333333,182.0833333,model3,18,none
93,2015-11-14 9:00,166.63728769999997,449.6839279,120.4990972,40.93088441,14.46345212,45.56220947,10.37488632,3.080590259,0,0,0,0,0,77.125,2.125,2.125,182.125,model3,18,none
93,2015-11-14 10:00,166.5478884,453.82338160000006,120.8639037,40.68565754,14.44680389,43.52667466,10.70671498,3.215980647,0,0,0,0,0,77.16666667,2.166666667,2.166666667,182.1666667,model3,18,none
93,2015-11-14 11:00,165.59635659999995,455.15385989999993,120.6914652,40.92634625,15.13655453,44.28208156,10.69819885,3.38502848,0,0,0,0,0,77.20833333,2.208333333,2.208333333,182.2083333,model3,18,none
93,2015-11-14 12:00,165.5716405,448.8812359,120.1158538,40.77487226,15.12326764,49.22537103,10.48012574,3.384469539,0,0,0,0,0,77.25,2.25,2.25,182.25,model3,18,none
93,2015-11-14 13:00,165.85626269999997,446.7385747,120.4661143,40.15967816,15.27852628,49.097084,10.24088751,4.153315872,0,0,0,0,0,77.29166667,2.291666667,2.291666667,182.2916667,model3,18,none
93,2015-11-14 14:00,166.506204,447.3900822,121.2643985,40.25378546,15.61612854,49.23722532,10.74287942,4.083271296,0,0,0,0,0,77.33333333,2.333333333,2.333333333,182.3333333,model3,18,none
93,2015-11-14 15:00,167.47284119999995,446.8286419,121.2233196,40.28063561,15.42715981,49.33856627,10.71769724,4.084148752,0,0,0,0,0,77.375,2.375,2.375,182.375,model3,18,none
93,2015-11-14 16:00,167.4913766,452.7136751,119.8294268,40.32178607,15.43896904,50.89542249,10.41003773,4.0425632380000005,0,0,0,0,0,77.41666667,2.416666667,2.416666667,182.4166667,model3,18,none
93,2015-11-14 17:00,168.14297580000004,456.9403125,120.5287202,40.40179769,15.52582637,53.55128543,10.83913669,4.026119847,0,0,0,0,0,77.45833333,2.458333333,2.458333333,182.4583333,model3,18,none
93,2015-11-14 18:00,169.36286669999996,457.38360300000005,120.7597422,40.02199013,16.49229907,53.15539139,10.62091563,4.220923295,0,0,0,0,0,77.5,2.5,2.5,182.5,model3,18,none
93,2015-11-14 19:00,168.0332175,460.3221398,121.3296166,40.22539855,17.03854461,48.80173197,10.83578546,4.451667071,0,0,0,0,0,77.54166667,2.541666667,2.541666667,182.5416667,model3,18,none
93,2015-11-14 20:00,167.50860419999995,457.7240562,121.9453651,39.797729,16.8428815,49.18319453,11.06782546,4.638918252,0,0,0,0,0,77.58333333,2.583333333,2.583333333,182.5833333,model3,18,none
93,2015-11-14 21:00,167.3996969,460.80497980000007,122.0448123,40.00190384,16.94202875,45.21224512,11.15576598,4.815779902,0,0,0,0,0,77.625,2.625,2.625,182.625,model3,18,none
93,2015-11-14 22:00,167.55625049999998,459.3687212,122.274248,39.31665324,17.04970449,45.5947186,11.12058267,5.246539669,0,0,0,0,0,77.66666667,2.666666667,2.666666667,182.6666667,model3,18,none
93,2015-11-14 23:00,168.60624769999995,462.501312,122.262044,39.3755672,16.61069997,50.70812238,11.10686215,5.212380132,0,0,0,0,0,77.70833333,2.708333333,2.708333333,182.7083333,model3,18,none
93,2015-11-15 0:00,168.7655916,463.0258546,122.2513817,39.40744376,16.6363324,50.77619104,11.09331425,5.245199892,0,0,0,0,0,77.75,2.75,2.75,182.75,model3,18,none
93,2015-11-15 1:00,168.94969530000003,463.8769015,122.0304801,39.6750018,16.4187647,50.13121064,11.63402444,5.344914271,0,0,0,0,0,77.79166667,2.791666667,2.791666667,182.7916667,model3,18,none
93,2015-11-15 2:00,168.7899961,463.1834507,122.1114332,39.80838035,16.45814496,50.35948127,11.55031097,5.375973762999999,0,0,0,0,0,77.83333333,2.833333333,2.833333333,182.8333333,model3,18,none
93,2015-11-15 3:00,167.8328855,460.9143516,120.9497049,39.39881443,15.29319241,51.8906702,12.73836419,5.142390804,0,0,0,0,0,77.875,2.875,2.875,182.875,model3,18,none
93,2015-11-15 4:00,167.7254592,461.2651127,120.3402671,39.20169621,15.42341344,52.06801862,13.19187207,5.2977246430000005,0,0,0,0,0,77.91666667,2.916666667,2.916666667,182.9166667,model3,18,none
93,2015-11-15 5:00,169.5926248,459.3559197,120.1322258,39.44730232,13.76065071,50.43131744,13.33261363,5.5731605360000005,0,0,0,0,0,77.95833333,2.958333333,2.958333333,182.9583333,model3,18,none
93,2015-11-15 6:00,169.19735980000004,462.0940233,119.3564552,39.5477946,13.89508907,51.86774648,14.06511738,5.576664147000001,0,0,0,0,0,78.0,3.0,3.0,183.0,model3,18,none
93,2015-11-15 7:00,168.5345772,456.24264169999987,119.1158683,39.57837531,14.2710378,52.29266678,14.40108725,5.576606933,0,0,0,0,0,78.04166667,3.041666667,3.041666667,183.0416667,model3,18,none
93,2015-11-15 8:00,168.91903200000004,456.1736342,117.6013962,39.28399408,14.06321834,52.30476804,15.75284162,5.466373775,0,0,0,0,0,78.08333333,3.083333333,3.083333333,183.0833333,model3,18,none
93,2015-11-15 9:00,167.8274091,454.70788330000005,116.442997,39.42652613,13.04252216,52.6027344,15.88118813,5.567666339,0,0,0,0,0,78.125,3.125,3.125,183.125,model3,18,none
93,2015-11-15 10:00,168.21295659999996,453.87874000000005,114.6350278,39.49647317,13.18688191,52.33572825,16.23214871,5.535820089,0,0,0,0,0,78.16666667,3.166666667,3.166666667,183.1666667,model3,18,none
93,2015-11-15 11:00,169.95977240000005,453.86248380000006,113.2987893,39.1642403,12.65845536,52.32267193,17.13369606,5.370616701,0,0,0,0,0,78.20833333,3.208333333,3.208333333,183.2083333,model3,18,none
93,2015-11-15 12:00,170.5211496,457.9892925,111.7932809,39.54911406,13.09419438,46.67038281,18.31012762,5.683548875,0,0,0,0,0,78.25,3.25,3.25,183.25,model3,18,none
93,2015-11-15 13:00,170.35432350000005,459.8368516,111.1461098,39.91163039,13.03241299,46.17938313,18.36622416,5.21068085,0,0,0,0,0,78.29166667,3.291666667,3.291666667,183.2916667,model3,18,none
93,2015-11-15 14:00,170.7005417,458.9584317,109.4037107,39.70515972,13.44978485,46.27695513,17.80488374,5.36901589,0,0,0,0,0,78.33333333,3.333333333,3.333333333,183.3333333,model3,18,none
93,2015-11-15 15:00,169.5382417,459.3144738,108.48114840000002,39.2868424,14.18582814,46.091793,17.42000183,5.669432295,0,0,0,0,0,78.375,3.375,3.375,183.375,model3,18,none
93,2015-11-15 16:00,169.1696574,455.9095746,108.64684540000002,39.66924452,14.0946943,43.34053089,17.41462664,5.806470214,0,0,0,0,0,78.41666667,3.416666667,3.416666667,183.4166667,model3,18,none
93,2015-11-15 17:00,168.87738190000005,452.6817433,106.8272762,40.11795144,13.98426779,39.77736427,16.83289553,6.273020144,0,0,0,0,0,78.45833333,3.458333333,3.458333333,183.4583333,model3,18,none
93,2015-11-15 18:00,168.08767759999995,454.3787865000001,105.42835929999998,40.7896506,12.90635997,39.04280473,17.61360604,6.4094114,0,0,0,0,0,78.5,3.5,3.5,183.5,model3,18,none
93,2015-11-15 19:00,169.35055319999995,457.2182475,104.5562649,40.60911025,12.1247884,39.04347568,16.75018178,6.278367472,0,0,0,0,0,78.54166667,3.541666667,3.541666667,183.5416667,model3,18,none
93,2015-11-15 20:00,169.56057880000003,455.6432546,103.655658,40.74895414,12.13554456,41.26900536,15.70377647,6.136649855,0,0,0,0,0,78.58333333,3.583333333,3.583333333,183.5833333,model3,18,none
93,2015-11-15 21:00,170.42528159999995,454.0190643,102.3529012,40.50355339,11.50917155,42.73706588,14.44413622,6.0227951310000005,0,0,0,0,0,78.625,3.625,3.625,183.625,model3,18,none
93,2015-11-15 22:00,170.7519756,450.991591,100.94213609999998,41.05483276,11.91351047,46.7995523,13.95699132,5.445087182000001,0,0,0,0,0,78.66666667,3.666666667,3.666666667,183.6666667,model3,18,none
93,2015-11-15 23:00,170.7324298,442.9076304,99.53801755,41.13892838,11.90844032,41.05948452,12.04007214,5.397491207000001,0,0,0,0,0,78.70833333,3.708333333,3.708333333,183.7083333,model3,18,none
93,2015-11-16 0:00,171.3597435,440.422409,98.00782468,40.5586897,12.42717014,40.81364464,9.265672364,5.71126336,0,0,0,0,0,78.75,3.75,3.75,183.75,model3,18,none
93,2015-11-16 1:00,172.05004440000005,439.8569056,98.82512949,40.18536914,11.7679016,40.95661301,9.646711997,5.725487563,0,0,0,0,0,78.79166667,3.791666667,3.791666667,183.7916667,model3,18,none
93,2015-11-16 2:00,173.3894324,439.9493469,98.46216657,40.33921058,12.50734811,40.95794201,9.304760778,5.839924278,0,0,0,0,0,78.83333333,3.833333333,3.833333333,183.8333333,model3,18,none
93,2015-11-16 3:00,173.2940361,440.8852035,98.86185511,40.09359022,12.50052035,40.29865483,9.386074202,6.0807549189999985,0,0,0,0,0,78.875,3.875,3.875,183.875,model3,18,none
93,2015-11-16 4:00,173.624459,444.5100347,98.52656023,39.98375613,11.91168993,48.1097054,9.334937947,6.236406245,0,0,0,0,0,78.91666667,3.916666667,3.916666667,183.9166667,model3,18,none
93,2015-11-16 5:00,173.3646906,440.648868,97.11605051,39.56619034,11.8660891,48.89132138,10.18051278,5.999411022,0,0,0,0,0,78.95833333,3.958333333,3.958333333,183.9583333,model3,18,none
93,2015-11-16 6:00,173.2219252,438.0705309,97.04212462,39.84168355,12.05122794,46.11626617,10.179959599999998,6.210910102000001,0,0,0,0,0,79.0,4.0,4.0,184.0,model3,18,none
93,2015-11-16 7:00,174.23580249999995,442.8542115,96.46827618,39.76813273,11.29862536,46.36122838,10.54629769,6.220386472,0,0,0,0,0,79.04166667,4.041666667,4.041666667,184.0416667,model3,18,none
93,2015-11-16 8:00,174.32544009999995,443.6042934,97.42424813,40.09366611,11.23883138,46.56947471,10.71650504,6.320902052999999,0,0,0,0,0,79.08333333,4.083333333,4.083333333,184.0833333,model3,18,none
93,2015-11-16 9:00,174.182541,445.9141744,96.93880426,39.63944586,11.3517123,47.114513,10.79022138,6.357848737,0,0,0,0,0,79.125,4.125,4.125,184.125,model3,18,none
93,2015-11-16 10:00,174.1503395,444.2145079,97.21995724,39.98410802,11.34342174,47.29951811,10.71247418,6.481251967,0,0,0,0,0,79.16666667,4.166666667,4.166666667,184.1666667,model3,18,none
93,2015-11-16 11:00,174.2738884,443.6596495,97.47029567,39.96037491,11.49663921,46.76577346,10.53554327,6.490090976,0,0,0,0,0,79.20833333,4.208333333,4.208333333,184.2083333,model3,18,none
93,2015-11-16 12:00,172.9081507,444.9869301,98.35022124,39.40215739,11.9136099,47.12226952,9.985885926,6.317081223,0,0,0,0,0,79.25,4.25,4.25,184.25,model3,18,none
93,2015-11-16 13:00,172.6864532,441.1452238,97.6710481,39.65211046,11.95984412,48.7863425,10.26448903,6.347712146,0,0,0,0,0,79.29166667,4.291666667,4.291666667,184.2916667,model3,18,none
93,2015-11-16 14:00,171.6866045,441.2838275,98.04117797,39.95689865,11.44319055,48.7993386,10.32209736,6.210762564,0,0,0,0,0,79.33333333,4.333333333,4.333333333,184.3333333,model3,18,none
93,2015-11-16 15:00,172.2086854,440.95965189999987,97.67872382,40.35538732,10.55685445,48.83135759,10.22254609,5.887932985,0,0,0,0,0,79.375,4.375,4.375,184.375,model3,18,none
93,2015-11-16 16:00,172.6779869,440.5148817,96.98261938,40.23617286,10.62481485,48.78090889,9.91032283,5.796134432000001,0,0,0,0,0,79.41666667,4.416666667,4.416666667,184.4166667,model3,18,none
93,2015-11-16 17:00,172.3148604,439.3378645,97.49285062,39.17020929,10.84557302,48.6428393,9.912136827000001,6.021727222000001,0,0,0,0,0,79.45833333,4.458333333,4.458333333,184.4583333,model3,18,none
93,2015-11-16 18:00,173.3830598,435.5959222,98.63545727,38.72495787,12.43182172,50.59621221,9.390373168,5.584794765,0,0,0,0,0,79.5,4.5,4.5,184.5,model3,18,none
93,2015-11-16 19:00,173.12100900000004,439.1910053,98.14372496,38.47403081,12.4306329,57.2490693,9.025992803,5.521846095,0,0,0,0,0,79.54166667,4.541666667,4.541666667,184.5416667,model3,18,none
93,2015-11-16 20:00,173.98813280000005,442.6736431,98.38949347,38.65947618,13.09852635,56.22502513,9.471037336,5.52139682,0,0,0,0,0,79.58333333,4.583333333,4.583333333,184.5833333,model3,18,none
93,2015-11-16 21:00,173.8732459,442.6245633,97.93818844,38.90285221,13.12729725,56.26534468,9.58179549,5.725698135,0,0,0,0,0,79.625,4.625,4.625,184.625,model3,18,none
93,2015-11-16 22:00,173.4854267,448.51421510000006,98.10713756,38.90786901,12.81321241,54.45716287,9.459998452999999,5.728249269,0,0,0,0,0,79.66666667,4.666666667,4.666666667,184.6666667,model3,18,none
93,2015-11-16 23:00,174.51263480000003,451.3901602,97.37560269,39.13130819,13.76466781,52.45832896,9.941786725,5.842191892000001,0,0,0,0,0,79.70833333,4.708333333,4.708333333,184.7083333,model3,18,none
93,2015-11-17 0:00,174.314202,452.8568459,97.58094278,39.47135539,13.59176744,51.90694248,10.02562506,5.580429746,0,0,0,0,0,79.75,4.75,4.75,184.75,model3,18,none
93,2015-11-17 1:00,173.7119068,453.3025718,97.80248877,39.46057264,14.15017477,51.68889883,10.41947774,5.588311723,0,0,0,0,0,79.79166667,4.791666667,4.791666667,184.7916667,model3,18,none
93,2015-11-17 2:00,172.7046975,455.7196201,97.13025912,39.11651864,13.39317279,52.46717807,10.59901365,5.404541247999999,0,0,0,0,0,79.83333333,4.833333333,4.833333333,184.8333333,model3,18,none
93,2015-11-17 3:00,173.5325779,458.6065284,97.78330027,39.14679723,14.01538205,52.56459867,11.56207752,5.362874107,0,0,0,0,0,79.875,4.875,4.875,184.875,model3,18,none
93,2015-11-17 4:00,174.4132847,455.79335,97.6396625,39.82867559,13.56043215,47.48749635,11.60602218,5.235517271,0,0,0,0,0,79.91666667,4.916666667,4.916666667,184.9166667,model3,18,none
93,2015-11-17 5:00,174.7528034,460.21918960000005,98.48139488,39.94408617,13.60916374,45.69741782,10.60387594,5.226086012,0,0,0,0,0,79.95833333,4.958333333,4.958333333,184.9583333,model3,18,none
93,2015-11-17 6:00,175.36931909999996,459.5062845,98.25334124,39.41387037,13.08157198,45.87613749,10.71192157,5.06916544,0,0,0,0,0,80.0,5.0,5.0,185.0,model3,18,none
93,2015-11-17 7:00,175.0277601,457.1523716,98.89636984,39.3588021,13.12799911,45.14431656,10.24252034,5.090571022,0,0,0,0,0,80.04166667,5.041666667,5.041666667,185.0416667,model3,18,none
93,2015-11-17 8:00,176.08126430000004,457.099518,98.35923053,39.03644029,13.55969208,45.13596837,9.956236872,4.913927052,0,0,0,0,0,80.08333333,5.083333333,5.083333333,185.0833333,model3,18,none
93,2015-11-17 9:00,177.2534096,450.3077238,99.02285954,39.44493413,13.68421707,52.68991764,9.890907811,4.877619457,0,0,0,0,0,80.125,5.125,5.125,185.125,model3,18,none
93,2015-11-17 10:00,177.27755180000003,452.0012107,99.58061287,39.03398855,13.68348812,52.31670706,10.18060193,4.700362633999999,0,0,0,0,0,80.16666667,5.166666667,5.166666667,185.1666667,model3,18,none
93,2015-11-17 11:00,176.69152830000004,449.77385310000005,100.2028569,39.44007209,13.44681586,52.18233522,10.22696149,4.964183224,0,0,0,0,0,80.20833333,5.208333333,5.208333333,185.2083333,model3,18,none
93,2015-11-17 12:00,177.25938100000005,448.782282,100.4011423,39.58901162,12.70435569,51.96063827,10.31568339,4.874375896,0,0,0,0,0,80.25,5.25,5.25,185.25,model3,18,none
93,2015-11-17 13:00,177.745427,448.5014817,101.1367475,39.29909432,12.54694531,52.38159332,9.854330889,4.852780079,0,0,0,0,0,80.29166667,5.291666667,5.291666667,185.2916667,model3,18,none
93,2015-11-17 14:00,177.6034708,450.23507300000006,100.5794446,39.47690259,12.70410106,53.02335072,10.07104709,4.984942832,0,0,0,0,0,80.33333333,5.333333333,5.333333333,185.3333333,model3,18,none
93,2015-11-17 15:00,178.04975019999995,448.683144,101.6923894,39.66279581,12.25043662,54.09584356,11.00067196,5.096626415,0,0,0,0,0,80.375,5.375,5.375,185.375,model3,18,none
93,2015-11-17 16:00,177.498756,448.9028721,102.5126276,39.81222583,12.47559187,54.07273492,11.08165858,5.254255921,0,0,0,0,0,80.41666667,5.416666667,5.416666667,185.4166667,model3,18,none
93,2015-11-17 17:00,177.7486053,450.1106921,102.14896740000002,40.26606651,12.20642993,53.98561509,11.19410578,4.381403312,0,0,0,0,0,80.45833333,5.458333333,5.458333333,185.4583333,model3,18,none
93,2015-11-17 18:00,175.4393033,454.3695914,102.0392629,40.44453211,12.60944617,51.16293209,11.15167501,4.41731626,0,0,0,0,0,80.5,5.5,5.5,185.5,model3,18,none
93,2015-11-17 19:00,175.6615856,450.3567523,102.0420633,41.02794624,12.55928366,44.5437092,11.15089431,4.836784819,0,0,0,0,0,80.54166667,5.541666667,5.541666667,185.5416667,model3,18,none
93,2015-11-17 20:00,174.7857354,448.9933799,101.2457947,41.12680406,11.98980932,44.52133211,10.68931876,4.855690788,0,0,0,0,0,80.58333333,5.583333333,5.583333333,185.5833333,model3,18,none
93,2015-11-17 21:00,174.65239350000004,446.2451006,101.2650125,40.6242995,12.06977978,49.56976238,10.66957018,4.928570175,0,0,0,0,0,80.625,5.625,5.625,185.625,model3,18,none
93,2015-11-17 22:00,175.70039409999995,444.94669360000006,101.3625258,40.35697164,13.48143713,48.49822685,10.60575711,5.037290427,0,0,0,0,0,80.66666667,5.666666667,5.666666667,185.6666667,model3,18,none
93,2015-11-17 23:00,173.975709,445.1297046,102.6780122,39.81327462,13.13150865,48.52190767,10.15694722,5.266496255,0,0,0,0,0,80.70833333,5.708333333,5.708333333,185.7083333,model3,18,none
93,2015-11-18 0:00,172.93218190000005,448.1854087,102.8989012,40.05871576,13.33903285,51.14117261,10.24081443,5.37136552,0,0,0,0,0,80.75,5.75,5.75,185.75,model3,18,none
93,2015-11-18 1:00,172.9878984,447.1428799,102.4812276,40.3988331,13.26109076,51.69189059,9.803153267999999,5.323395219,0,0,0,0,0,80.79166667,5.791666667,5.791666667,185.7916667,model3,18,none
93,2015-11-18 2:00,172.7562341,447.848829,102.445321,40.11445647,13.3448793,52.54784277,9.864816101,5.631951049,0,0,0,0,0,80.83333333,5.833333333,5.833333333,185.8333333,model3,18,none
93,2015-11-18 3:00,170.8555729,445.7782777,101.5324347,39.89924366,13.59373632,51.64188161,9.058406816,6.0247463360000015,0,0,0,0,0,80.875,5.875,5.875,185.875,model3,18,none
93,2015-11-18 4:00,169.7059802,444.9307797,102.1014076,39.50114701,14.14385677,50.70104449,8.899862543,5.867954317000001,0,0,0,0,0,80.91666667,5.916666667,5.916666667,185.9166667,model3,18,none
93,2015-11-18 5:00,169.4651629,442.1124919,102.2199659,39.30104075,14.00009669,49.78114235,8.826624047000001,5.901333716,0,0,0,0,0,80.95833333,5.958333333,5.958333333,185.9583333,model3,18,none
93,2015-11-18 6:00,169.6995468,440.5921783,102.5276079,39.33451657,14.08274324,50.39207011,8.534833492,5.876778915,0,0,0,0,0,81.0,6.0,6.0,186.0,model3,18,none
93,2015-11-18 7:00,170.4004937,440.76760930000006,102.5544202,39.79829731,14.47987253,50.4104737,8.524148044,6.105550686,0,0,0,0,0,81.04166667,6.041666667,6.041666667,186.0416667,model3,18,none
93,2015-11-18 8:00,169.19049719999995,442.53713380000005,103.8025539,39.82078598,13.6613996,51.9583083,9.821824319,6.099461389,0,0,0,0,0,81.08333333,6.083333333,6.083333333,186.0833333,model3,18,none
93,2015-11-18 9:00,168.26324240000002,447.6098641,104.0911123,39.58812263,12.76312616,44.95230729,9.980999637,6.050337844,0,0,0,0,0,81.125,6.125,6.125,186.125,model3,18,none
93,2015-11-18 10:00,167.43260930000002,446.4996108,103.5240226,39.72693824,12.80761743,44.95205044,9.958595791,6.009403435,0,0,0,0,0,81.16666667,6.166666667,6.166666667,186.1666667,model3,18,none
93,2015-11-18 11:00,166.6114505,446.4955058000001,102.6739001,39.28563872,12.91909387,44.95389587,10.41262548,5.829175356,0,0,0,0,0,81.20833333,6.208333333,6.208333333,186.2083333,model3,18,none
93,2015-11-18 12:00,167.51234480000005,448.8627398,102.6853728,39.86909789,13.70675916,46.53414081,10.41784824,6.414292336,0,0,0,0,0,81.25,6.25,6.25,186.25,model3,18,none
93,2015-11-18 13:00,166.7745561,451.1112509,102.2051652,39.82021141,13.51333261,43.79726262,10.64024331,6.446967396,0,0,0,0,0,81.29166667,6.291666667,6.291666667,186.2916667,model3,18,none
93,2015-11-18 14:00,167.4344837,449.3595249,102.9958223,39.72505287,13.68502264,43.05593705,10.43235609,6.383336657,0,0,0,0,0,81.33333333,6.333333333,6.333333333,186.3333333,model3,18,none
93,2015-11-18 15:00,167.76045019999995,452.94407300000006,102.4346899,39.31631657,13.86627775,41.93167297,9.646381607,6.364779292000001,0,0,0,0,0,81.375,6.375,6.375,186.375,model3,18,none
93,2015-11-18 16:00,168.0910481,453.0275382,101.6369624,38.82286857,13.9249239,41.91919744,9.526418787,6.219803784,0,0,0,0,0,81.41666667,6.416666667,6.416666667,186.4166667,model3,18,none
93,2015-11-18 17:00,168.15705480000003,450.33024339999986,101.7540265,38.79817201,13.92763877,43.48658453,9.454025446000001,6.230159522,0,0,0,0,0,81.45833333,6.458333333,6.458333333,186.4583333,model3,18,none
93,2015-11-18 18:00,169.2260637,447.98574969999993,101.4444798,38.56501297,13.182363699999998,43.89745371,9.467505806,6.1568667360000005,0,0,0,0,0,81.5,6.5,6.5,186.5,model3,18,none
93,2015-11-18 19:00,168.05991709999995,447.92784230000007,101.3775328,37.99025118,13.825792600000002,43.85448147,9.490494029,5.568583704,0,0,0,0,0,81.54166667,6.541666667,6.541666667,186.5416667,model3,18,none
93,2015-11-18 20:00,167.05056240000005,451.63630660000007,101.0416728,37.75574207,14.37156477,46.32066337,9.748612528999999,5.459198249,0,0,0,0,0,81.58333333,6.583333333,6.583333333,186.5833333,model3,18,none
93,2015-11-18 21:00,167.3616986,453.89782,101.6054119,37.74587972,14.43315811,41.2657177,9.529535644,5.466175485,0,0,0,0,0,81.625,6.625,6.625,186.625,model3,18,none
93,2015-11-18 22:00,166.02741650000004,451.8555745,101.1111648,37.67956265,12.1795355,41.70688421,10.13162593,5.506134342999999,0,0,0,0,0,81.66666667,6.666666667,6.666666667,186.6666667,model3,18,none
93,2015-11-18 23:00,167.2746326,451.9742045,100.1632569,37.92302082,12.70715902,41.71507061,9.89457407,5.346943826,0,0,0,0,0,81.70833333,6.708333333,6.708333333,186.7083333,model3,18,none
93,2015-11-19 0:00,167.02690269999997,447.9879686,100.0908992,37.90087686,12.94326872,38.98913014,9.832149964,5.317122221,0,0,0,0,0,81.75,6.75,6.75,186.75,model3,18,none
93,2015-11-19 1:00,167.4417053,447.9788735,99.86908718,37.79891584,12.72546163,38.99861439,9.711343916,5.226018237,0,0,0,0,0,81.79166667,6.791666667,6.791666667,186.7916667,model3,18,none
93,2015-11-19 2:00,167.280196,444.0658286,100.9368877,38.14427033,12.77592481,36.44963897,9.509454279,5.037897885,0,0,0,0,0,81.83333333,6.833333333,6.833333333,186.8333333,model3,18,none
93,2015-11-19 3:00,168.1656055,446.36858110000014,101.1382236,38.5276726,12.04715756,38.13942831,9.518783808,4.491693136,0,0,0,0,0,81.875,6.875,6.875,186.875,model3,18,none
93,2015-11-19 4:00,168.5715968,446.1323654,101.3814426,38.75406316,11.56740062,37.87652344,9.727282893,4.556611649,0,0,0,0,0,81.91666667,6.916666667,6.916666667,186.9166667,model3,18,none
93,2015-11-19 5:00,168.97570480000005,448.7397409,100.7278268,38.68200021,11.95539497,38.53667105,10.44159534,4.61439522,0,0,0,0,0,81.95833333,6.958333333,6.958333333,186.9583333,model3,18,none
93,2015-11-19 6:00,168.99953530000005,451.4208987,100.8987883,38.74898026,11.97293312,37.50008371,10.43156729,4.578938298,0,0,0,0,0,82.0,7.0,7.0,187.0,model3,18,none
93,2015-11-19 7:00,168.9463725,450.05862689999987,100.4199492,38.46705208,11.89575023,38.22226048,10.75235935,4.177614177,0,0,0,0,0,82.04166667,7.041666667,7.041666667,187.0416667,model3,18,none
93,2015-11-19 8:00,169.95631619999997,447.4013029,98.9815505,38.55625875,12.50596563,36.35005511,9.19733846,4.201049027,0,0,0,0,0,82.08333333,7.083333333,7.083333333,187.0833333,model3,18,none
93,2015-11-19 9:00,169.9262581,449.503907,97.89355332,38.76430389,12.50705948,37.45537982,9.054236697999999,4.302045706,0,0,0,0,0,82.125,7.125,7.125,187.125,model3,18,none
