machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
59,2015-12-12 17:00,169.3202363,445.8037235000001,103.3274488,47.69436033,13.72213932,55.99389583,11.96006759,4.515955293,0,0,0,0,0,11.45833333,41.45833333,71.45833333,71.45833333,model3,17,none
59,2015-12-12 18:00,169.6839757,455.6265694,103.2743097,48.46072157,13.36475955,55.05018195,11.90554177,3.816629255,0,0,0,0,0,11.5,41.5,71.5,71.5,model3,17,none
59,2015-12-12 19:00,171.4088571,450.3187956,103.5256986,48.9883844,14.15056343,53.49508378,11.62264023,3.807410197,0,0,0,0,0,11.54166667,41.54166667,71.54166667,71.54166667,model3,17,none
59,2015-12-12 20:00,172.9025638,448.8383171,102.4555505,49.23143834,14.23697713,51.86245559,11.32493115,3.876540063,0,0,0,0,0,11.58333333,41.58333333,71.58333333,71.58333333,model3,17,none
59,2015-12-12 21:00,172.38358390000005,447.8090955,102.9780819,49.73187306,13.7737166,52.40700918,10.69054684,4.242943418,0,0,0,0,0,11.625,41.625,71.625,71.625,model3,17,none
59,2015-12-12 22:00,174.00649209999997,451.0899089,103.0093912,49.85830781,14.88969745,48.21912948,10.69863837,4.190948115,0,0,0,0,0,11.66666667,41.66666667,71.66666667,71.66666667,model3,17,none
59,2015-12-12 23:00,173.23409909999995,448.8692953,102.3086271,49.85635213,14.96751559,47.40614171,10.60261232,4.191968343,0,0,0,0,0,11.70833333,41.70833333,71.70833333,71.70833333,model3,17,none
59,2015-12-13 0:00,174.47708469999995,450.63878430000005,103.404582,49.75905867,13.89048807,47.84916548,10.54151309,4.143027831,0,0,0,0,0,11.75,41.75,71.75,71.75,model3,17,none
59,2015-12-13 1:00,173.6305186,450.9293332,103.515873,49.73280032,13.12869997,47.83629121,10.61094726,4.141525622,0,0,0,0,0,11.79166667,41.79166667,71.79166667,71.79166667,model3,17,none
59,2015-12-13 2:00,173.0820307,453.0005117,103.0400192,49.93600044,12.65938486,46.62620316,10.61655089,4.267566187,0,0,0,0,0,11.83333333,41.83333333,71.83333333,71.83333333,model3,17,none
59,2015-12-13 3:00,173.48712680000003,455.735664,102.9452652,50.07732201,12.80602152,49.59615991,10.57174981,4.16378693,0,0,0,0,0,11.875,41.875,71.875,71.875,model3,17,none
59,2015-12-13 4:00,174.08251230000005,457.8311257,103.4745194,50.39433404,13.21698124,48.73501568,10.96910004,4.320017633,0,0,0,0,0,11.91666667,41.91666667,71.91666667,71.91666667,model3,17,none
59,2015-12-13 5:00,174.3093594,461.09412,103.0041307,50.45808807,13.09025882,48.72567538,10.93353295,4.344468339,0,0,0,0,0,11.95833333,41.95833333,71.95833333,71.95833333,model3,17,none
59,2015-12-13 6:00,175.3849555,458.244628,103.1129481,50.6322743,13.36591393,47.20040708,10.93990685,4.136424513,0,0,0,0,0,12.0,42.0,72.0,72.0,model3,17,none
59,2015-12-13 7:00,175.625392,462.09451039999993,102.7575049,51.09999458,13.19137442,42.22768856,10.89361369,3.883348299,0,0,0,0,0,12.04166667,42.04166667,72.04166667,72.04166667,model3,17,none
59,2015-12-13 8:00,175.04888390000005,460.9298146,102.7994771,51.05835597,13.86301618,42.41676048,10.91294445,3.882734401,0,0,0,0,0,12.08333333,42.08333333,72.08333333,72.08333333,model3,17,none
59,2015-12-13 9:00,175.2263695,464.477954,102.0349392,50.59913203,13.70362199,42.76561067,12.16855779,5.264229428,0,0,0,0,0,12.125,42.125,72.125,72.125,model3,17,none
59,2015-12-13 10:00,175.2001131,465.40161500000005,102.3210118,50.06246223,13.69562324,41.68080932,11.87855944,5.194729791,0,0,0,0,0,12.16666667,42.16666667,72.16666667,72.16666667,model3,17,none
59,2015-12-13 11:00,175.9051812,466.0980678,102.1648884,49.18620461,13.1609052,41.9681831,11.95042037,6.509172633,0,0,0,0,0,12.20833333,42.20833333,72.20833333,72.20833333,model3,17,none
59,2015-12-13 12:00,174.6597195,468.057961,102.6080779,48.59398418,13.685824599999998,39.07116243,11.59660507,7.311186155,0,0,0,0,0,12.25,42.25,72.25,72.25,model3,17,none
59,2015-12-13 13:00,174.5300108,468.7099551,102.1559647,47.89597342,13.785599800000002,39.67025195,11.4651965,7.711842763,0,0,0,0,0,12.29166667,42.29166667,72.29166667,72.29166667,model3,17,none
59,2015-12-13 14:00,175.35075869999997,469.6479159,103.3962767,47.70788383,12.58149459,39.63780043,11.29605464,7.8481879,0,0,0,0,0,12.33333333,42.33333333,72.33333333,72.33333333,model3,17,none
59,2015-12-13 15:00,175.6505008,465.9474182,102.6884097,47.19626824,12.65183458,40.58618499,10.88953998,8.275374273999999,0,0,0,0,0,12.375,42.375,72.375,72.375,model3,17,none
59,2015-12-13 16:00,174.9153375,466.8196927,101.9937522,46.71726297,13.21196064,40.75353472,9.668389602000001,8.450006022,0,0,0,0,0,12.41666667,42.41666667,72.41666667,72.41666667,model3,17,none
59,2015-12-13 17:00,175.1596586,466.8302328,101.9374101,46.36040455,13.33654253,40.76154608,9.696192594,8.524404962,0,0,0,0,0,12.45833333,42.45833333,72.45833333,72.45833333,model3,17,none
59,2015-12-13 18:00,175.475986,460.60874360000014,101.7487972,45.88868076,13.07642856,36.54593966,9.485010739,8.417181301,0,0,0,0,0,12.5,42.5,72.5,72.5,model3,17,none
59,2015-12-13 19:00,174.8710864,465.32222,101.7155546,45.29524229,12.34039627,36.29125219,9.515686787,8.247780201,0,0,0,0,0,12.54166667,42.54166667,72.54166667,72.54166667,model3,17,none
59,2015-12-13 20:00,173.8898881,461.624338,102.1770557,44.68290728,11.94303263,38.39534548,9.352314608,8.190510937,0,0,0,0,0,12.58333333,42.58333333,72.58333333,72.58333333,model3,17,none
59,2015-12-13 21:00,173.4086329,461.4867237,102.5472293,43.56173672,11.98618933,38.59554265,9.280167685,8.081358883,0,0,0,0,0,12.625,42.625,72.625,72.625,model3,17,none
59,2015-12-13 22:00,172.1344305,461.475253,102.80024190000002,42.64762621,10.31020934,38.60619298,9.459948996,8.587628084,0,0,0,0,0,12.66666667,42.66666667,72.66666667,72.66666667,model3,17,none
59,2015-12-13 23:00,173.2396205,458.8673625,103.3867342,42.49044717,10.692967800000002,42.0708843,9.433576295,8.524692248,0,0,0,0,0,12.70833333,42.70833333,72.70833333,72.70833333,model3,17,none
59,2015-12-14 0:00,172.50126640000005,457.4454969,102.779618,42.01569428,11.0432316,41.81631326,9.086398552999999,8.366371707999999,0,0,0,0,0,12.75,42.75,72.75,72.75,model3,17,none
59,2015-12-14 1:00,172.6563479,457.1419852,102.0167965,41.68514383,11.11374496,41.88212938,9.124233855,8.206494272999999,0,0,0,0,0,12.79166667,42.79166667,72.79166667,72.79166667,model3,17,none
59,2015-12-14 2:00,171.2287794,456.9487609,102.6890453,40.7430632,12.5876855,41.92538648,9.364174409,7.932015187999999,0,0,0,0,0,12.83333333,42.83333333,72.83333333,72.83333333,model3,17,none
59,2015-12-14 3:00,171.00381380000005,455.40832350000005,102.0712936,40.64846352,12.42349651,39.45275106,9.577700622,7.845615757000001,0,0,0,0,0,12.875,42.875,72.875,72.875,model3,17,none
59,2015-12-14 4:00,169.8648894,453.6626808,101.5562037,39.99217283,11.89223315,40.04470595,9.039835704,7.12778124,0,0,0,0,0,12.91666667,42.91666667,72.91666667,72.91666667,model3,17,none
59,2015-12-14 5:00,170.49544440000003,452.4870459,101.9198484,39.46679074,12.28749973,39.07400779,9.082296295,6.58823453,0,0,0,0,0,12.95833333,42.95833333,72.95833333,72.95833333,model3,17,none
59,2015-12-14 6:00,170.64388469999997,453.5170621,101.4222652,39.29176351,12.56441553,39.33274368,9.233324311,6.411148091,0,0,0,0,0,13.0,43.0,73.0,73.0,model3,17,none
59,2015-12-14 7:00,170.0849415,452.4801512,101.2217448,38.59678117,12.92679359,39.72749446,9.316698805,5.5482078260000005,0,0,0,0,0,13.04166667,43.04166667,73.04166667,73.04166667,model3,17,none
59,2015-12-14 8:00,171.5471728,450.3562404,100.7415611,37.99142687,12.93233872,41.68498372,9.243772059,4.936580712,0,0,0,0,0,13.08333333,43.08333333,73.08333333,73.08333333,model3,17,none
59,2015-12-14 9:00,172.6988196,446.6705618,101.9828184,38.31395516,13.57621759,40.12872005,7.479759382,4.787793354,0,0,0,0,0,13.125,43.125,73.125,73.125,model3,17,none
59,2015-12-14 10:00,171.787119,447.8093798,101.5668962,38.16398185,13.87328034,39.97819282,8.190751348,4.638336948,0,0,0,0,0,13.16666667,43.16666667,73.16666667,73.16666667,model3,17,none
59,2015-12-14 11:00,171.3172941,448.6317214,101.9593459,38.33428721,13.97665426,41.08529765,8.093186604,4.422244178,0,0,0,0,0,13.20833333,43.20833333,73.20833333,73.20833333,model3,17,none
59,2015-12-14 12:00,172.28911440000005,453.0729344,101.6634517,38.45570114,13.59217946,44.92591764,8.343585559,4.302510503,0,0,0,0,0,13.25,43.25,73.25,73.25,model3,17,none
59,2015-12-14 13:00,172.3687344,449.0514682,100.8889085,38.39484286,13.54036467,43.83316183,9.29676802,4.352676924,0,0,0,0,0,13.29166667,43.29166667,73.29166667,73.29166667,model3,17,none
59,2015-12-14 14:00,172.81763610000004,448.951923,100.0180952,38.37251749,13.50737436,43.7645671,8.766627376,4.344702648,0,0,0,0,0,13.33333333,43.33333333,73.33333333,73.33333333,model3,17,none
59,2015-12-14 15:00,172.7550938,451.6619522,99.31558383,38.72959147,13.46673773,43.48930119,9.368436917999999,4.395484895,0,0,0,0,0,13.375,43.375,73.375,73.375,model3,17,none
59,2015-12-14 16:00,172.76559269999996,448.9130147,99.20872237,38.60308243,13.45402802,43.41974609,9.239269069,4.45210802,0,0,0,0,0,13.41666667,43.41666667,73.41666667,73.41666667,model3,17,none
59,2015-12-14 17:00,172.41719640000005,445.5699392,99.28070659,38.48614017,13.2447738,42.66755773,9.225680217,4.435277323999999,0,0,0,0,0,13.45833333,43.45833333,73.45833333,73.45833333,model3,17,none
59,2015-12-14 18:00,172.73397759999997,444.643079,98.86662413,38.61398982,13.2430869,43.61068446,8.948569818,4.591731249,0,0,0,0,0,13.5,43.5,73.5,73.5,model3,17,none
59,2015-12-14 19:00,171.9132516,438.8960214,98.01212396,38.75415019,13.20672551,42.65030899,10.40119137,4.709598856,0,0,0,0,0,13.54166667,43.54166667,73.54166667,73.54166667,model3,17,none
59,2015-12-14 20:00,172.5701322,442.6785142,97.85732108,38.58124268,13.35942929,42.95813746,10.33120225,4.79934174,0,0,0,0,0,13.58333333,43.58333333,73.58333333,73.58333333,model3,17,none
59,2015-12-14 21:00,172.5648435,447.0888324,97.17322988,38.91041521,13.36181881,44.46118528,10.37672023,4.551888544,0,0,0,0,0,13.625,43.625,73.625,73.625,model3,17,none
59,2015-12-14 22:00,172.4672358,447.1974497,96.51226419,39.31362817,13.37822617,44.41312447,9.878480639,3.898469612,0,0,0,0,0,13.66666667,43.66666667,73.66666667,73.66666667,model3,17,none
59,2015-12-14 23:00,171.6647953,450.23447,96.76839032,39.15941955,12.88471906,41.85992279999999,10.30635474,3.777764288,0,0,0,0,0,13.70833333,43.70833333,73.70833333,73.70833333,model3,17,none
59,2015-12-15 0:00,172.5833388,450.3241368,97.27530612,39.12608488,12.73264922,41.85788297,10.80415645,3.780412079,0,0,0,0,0,13.75,43.75,73.75,73.75,model3,17,none
59,2015-12-15 1:00,172.01798190000005,448.8042452,97.64613662,38.71938283,12.72420511,42.71481463,10.79701955,4.006947871,0,0,0,0,0,13.79166667,43.79166667,73.79166667,73.79166667,model3,17,none
59,2015-12-15 2:00,172.7447458,446.4937695,97.06181655,39.21633259,11.43240324,44.35613223,10.26338565,3.896421383,0,0,0,0,0,13.83333333,43.83333333,73.83333333,73.83333333,model3,17,none
59,2015-12-15 3:00,172.80456719999995,446.7630285,97.70088061,39.24967808,11.46025252,44.7150194,10.40004682,3.963994036,0,0,0,0,0,13.875,43.875,73.875,73.875,model3,17,none
59,2015-12-15 4:00,172.72215759999997,447.6504049,97.20498191,39.36774153,11.54659449,44.38479673,10.32292346,4.03790826,0,0,0,0,0,13.91666667,43.91666667,73.91666667,73.91666667,model3,17,none
59,2015-12-15 5:00,172.200185,445.0976721,97.48255373,39.62033667,11.24622574,44.78729936,10.68423749,4.273313965,0,0,0,0,0,13.95833333,43.95833333,73.95833333,73.95833333,model3,17,none
59,2015-12-15 6:00,170.0262436,441.8859762,98.10035438,39.47082502,11.76568549,45.32526207,10.84345401,4.190685622,0,0,0,0,0,14.0,44.0,74.0,74.0,model3,17,none
59,2015-12-15 7:00,170.780039,443.3094836,98.60942298,39.76188876,11.38380762,45.34551093,10.98817534,4.304824481,0,0,0,0,0,14.04166667,44.04166667,74.04166667,74.04166667,model3,17,none
59,2015-12-15 8:00,170.7033564,446.9483259,98.67587575,39.59622161,11.2654715,44.37338313,10.98012587,4.522636363,0,0,0,0,0,14.08333333,44.08333333,74.08333333,74.08333333,model3,17,none
59,2015-12-15 9:00,169.0524468,444.5280283,99.08039777,39.98143119,10.7400965,47.34414851,11.38942121,4.923252056,0,0,0,0,0,14.125,44.125,74.125,74.125,model3,17,none
59,2015-12-15 10:00,170.2705454,445.4492549,99.9741851,40.13868683,10.97106421,47.78670414,10.98476593,5.01464231,0,0,0,0,0,14.16666667,44.16666667,74.16666667,74.16666667,model3,17,none
59,2015-12-15 11:00,170.8552416,443.2348801,99.58642895,40.30844997,10.93940717,45.83859757,10.98110601,4.892975959,0,0,0,0,0,14.20833333,44.20833333,74.20833333,74.20833333,model3,17,none
59,2015-12-15 12:00,170.57574240000002,436.4046983,100.1668022,40.39433736,10.82767905,42.94793797,10.90826212,4.826743678,0,0,0,0,0,14.25,44.25,74.25,74.25,model3,17,none
59,2015-12-15 13:00,171.9527187,441.872152,100.5681196,40.63575741,12.09191325,48.0670085,10.35799421,4.649063989,0,0,0,0,0,14.29166667,44.29166667,74.29166667,74.29166667,model3,17,none
59,2015-12-15 14:00,171.0217035,441.8445444,101.4429692,40.51412739,12.53622774,48.04630262,10.76982359,4.714940081,0,0,0,0,0,14.33333333,44.33333333,74.33333333,74.33333333,model3,17,none
59,2015-12-15 15:00,171.2296876,439.1140673,102.0021952,40.58734301,12.73893934,47.72884892,10.14373353,4.7754673610000005,0,0,0,0,0,14.375,44.375,74.375,74.375,model3,17,none
59,2015-12-15 16:00,171.27213740000005,439.5834572,101.7633937,40.72698868,12.69201216,47.57093979,10.04477398,4.660239725,0,0,0,0,0,14.41666667,44.41666667,74.41666667,74.41666667,model3,17,none
59,2015-12-15 17:00,170.80276909999995,443.9914161,102.3050022,40.8696739,12.71419639,50.1607471,10.20682212,4.617491018,0,0,0,0,0,14.45833333,44.45833333,74.45833333,74.45833333,model3,17,none
59,2015-12-15 18:00,171.32354519999996,444.0667456000001,101.7385199,40.60689006,13.1963844,50.08043681,10.70913893,4.528399766000001,0,0,0,0,0,14.5,44.5,74.5,74.5,model3,17,none
59,2015-12-15 19:00,171.1750374,449.1453304,103.426682,40.42576169,13.31323772,49.44670131,8.933272686,4.468564612,0,0,0,0,0,14.54166667,44.54166667,74.54166667,74.54166667,model3,17,none
59,2015-12-15 20:00,170.4955205,443.94738089999987,102.484267,40.57747676,13.09337604,51.53147299,10.33151426,4.307913691,0,0,0,0,0,14.58333333,44.58333333,74.58333333,74.58333333,model3,17,none
59,2015-12-15 21:00,170.6181583,442.11930030000013,103.0928381,40.95216335,13.07022977,49.7569215,9.902186252,4.577122303,0,0,0,0,0,14.625,44.625,74.625,74.625,model3,17,none
59,2015-12-15 22:00,170.27673069999997,441.3959801,103.2443879,41.00650257,13.21535463,50.07196005,9.820035305,4.540574937,0,0,0,0,0,14.66666667,44.66666667,74.66666667,74.66666667,model3,17,none
59,2015-12-15 23:00,170.225057,440.37059410000006,102.1603981,41.3251209,13.21818916,50.13135652,9.801466023,4.749763061,0,0,0,0,0,14.70833333,44.70833333,74.70833333,74.70833333,model3,17,none
59,2015-12-16 0:00,168.8410799,440.1820853,101.7376453,41.60288334,13.75638987,50.10033216,9.526840907999999,4.769506246000001,0,0,0,0,0,14.75,44.75,74.75,74.75,model3,17,none
59,2015-12-16 1:00,168.5130301,446.27642689999993,101.8346286,42.11626671,13.92740135,54.75570257,9.538403461,4.329707396,0,0,0,0,0,14.79166667,44.79166667,74.79166667,74.79166667,model3,17,none
59,2015-12-16 2:00,168.71141609999995,449.7571365,102.5403733,41.8759854,13.84236926,53.68639909,9.979083678,4.375245996,0,0,0,0,0,14.83333333,44.83333333,74.83333333,74.83333333,model3,17,none
59,2015-12-16 3:00,169.8057251,447.3580645,102.0781312,41.6562004,15.58630757,52.29752977,10.01231689,4.222555433999998,0,0,0,0,0,14.875,44.875,74.875,74.875,model3,17,none
59,2015-12-16 4:00,171.3657925,448.4987287,102.2924109,41.42427188,16.43621839,52.47309797,9.864561171,4.290637947,0,0,0,0,0,14.91666667,44.91666667,74.91666667,74.91666667,model3,17,none
59,2015-12-16 5:00,170.9310997,450.1201684,102.2695548,41.53956289,16.54301614,51.79651145,9.837391597,4.459424949,0,0,0,0,0,14.95833333,44.95833333,74.95833333,74.95833333,model3,17,none
59,2015-12-16 6:00,172.39136499999995,455.4021617,102.7317921,41.39091885,15.42311813,52.67667090000001,10.35849819,4.571276775,0,0,0,0,0,0.0,45.0,0.0,75.0,model3,17,none
59,2015-12-16 7:00,172.72796269999995,452.4572005,102.2083862,40.89191732,15.54354307,54.34050044,10.42751502,4.839514458,0,0,0,0,0,0.041666667,45.04166667,0.041666667,75.04166667,model3,17,none
59,2015-12-16 8:00,171.7679529,450.3095411000001,102.3064085,41.68266448,15.36194012,54.3341185,10.39887122,4.8957144260000005,0,0,0,0,0,0.083333333,45.08333333,0.083333333,75.08333333,model3,17,none
59,2015-12-16 9:00,172.0305165,452.9967666,101.3637107,41.17802508,15.08612703,51.32705644,10.26269033,4.716856707,0,0,0,0,0,0.125,45.125,0.125,75.125,model3,17,none
59,2015-12-16 10:00,171.4493584,451.1164846,101.1198257,40.89707687,14.7800348,51.19992713,10.23213111,4.697823675,0,0,0,0,0,0.166666667,45.16666667,0.166666667,75.16666667,model3,17,none
59,2015-12-16 11:00,173.42425580000003,452.09188380000006,101.2723775,40.83286225,18.30236033,51.54343523,10.16753703,4.737270157,0,0,0,0,0,0.208333333,45.20833333,0.208333333,75.20833333,model3,17,none
59,2015-12-16 12:00,173.6784091,455.42779360000014,100.9924683,41.02006047,18.31726985,48.91938062,10.13781012,4.700445979,0,0,0,0,0,0.25,45.25,0.25,75.25,model3,17,none
59,2015-12-16 13:00,171.7803544,450.5389883,100.8939386,40.76358046,18.05973872,45.24284014,10.24790246,4.917446877,0,0,0,0,0,0.291666667,45.29166667,0.291666667,75.29166667,model3,17,none
59,2015-12-16 14:00,172.50180590000005,447.739976,99.58336311,41.09556696,17.68908717,45.67073662,10.20727169,4.899059886,0,0,0,0,0,0.333333333,45.33333333,0.333333333,75.33333333,model3,17,none
59,2015-12-16 15:00,172.5089492,449.1109907,100.1941937,40.86821365,17.69456681,45.07404462,10.49393983,4.826927481,0,0,0,0,0,0.375,45.375,0.375,75.375,model3,17,none
59,2015-12-16 16:00,172.8563899,448.12723660000006,99.95620255,40.9040651,17.48383041,45.77022519,10.49169479,4.812539224,0,0,0,0,0,0.4166666670000001,45.41666667,0.4166666670000001,75.41666667,model3,17,none
59,2015-12-16 17:00,172.3060191,445.5669629,100.0674363,40.90382314,17.94919573,43.08673107,10.63192054,4.812524964,0,0,0,0,0,0.458333333,45.45833333,0.458333333,75.45833333,model3,17,none
59,2015-12-16 18:00,171.3902279,449.881041,100.401523,40.93986899,17.62846929,42.85309135,10.30258441,4.801424407,0,0,0,0,0,0.5,45.5,0.5,75.5,model3,17,none
59,2015-12-16 19:00,171.555386,450.0903136,99.46068851,40.84768205,17.53025128,43.12801331,10.13750845,4.845957241,0,0,0,0,0,0.541666667,45.54166667,0.541666667,75.54166667,model3,17,none
59,2015-12-16 20:00,172.2247403,456.30183430000005,100.1691036,40.66132847,17.6461012,40.98691639,9.111109272,5.04729302,0,0,0,0,0,0.583333333,45.58333333,0.583333333,75.58333333,model3,17,none
59,2015-12-16 21:00,170.8294871,452.60599580000013,100.9896307,40.18308155,19.11982469,43.77106571,10.22004197,4.829131424,0,0,0,0,0,0.625,45.625,0.625,75.625,model3,17,none
59,2015-12-16 22:00,170.6084051,454.5569704,100.9664491,40.35875721,19.26856217,42.92922214,10.22333546,4.849214838,0,0,0,0,0,0.666666667,45.66666667,0.666666667,75.66666667,model3,17,none
59,2015-12-16 23:00,170.7174442,455.6908808,101.134866,40.06658769,19.26609118,42.49375122,10.06439733,4.578000178,0,0,0,0,0,0.708333333,45.70833333,0.708333333,75.70833333,model3,17,none
59,2015-12-17 0:00,172.52042880000005,455.7240608,100.3461533,39.57008064,19.06148078,42.48609921,10.64560366,4.651541981,0,0,0,0,0,0.75,45.75,0.75,75.75,model3,17,none
59,2015-12-17 1:00,172.6498635,449.42991510000013,100.212258,39.43461575,18.96767337,38.14713346,10.61730755,4.554589848,0,0,0,0,0,0.791666667,45.79166667,0.791666667,75.79166667,model3,17,none
59,2015-12-17 2:00,172.54435080000005,445.3093757,99.32449134,39.51963663,19.01737573,40.65633476,10.07337059,4.551966383,0,0,0,0,0,0.833333333,45.83333333,0.833333333,75.83333333,model3,17,none
59,2015-12-17 3:00,170.17108069999995,445.4920983,99.33985855,39.07514423,18.35126355,40.68427823,10.06847584,4.813504495,0,0,0,0,0,0.875,45.875,0.875,75.875,model3,17,none
59,2015-12-17 4:00,169.9826435,445.19631160000006,99.29001781,39.08710869,18.07784427,40.52884121,10.07737637,4.8099292999999985,0,0,0,0,0,0.916666667,45.91666667,0.916666667,75.91666667,model3,17,none
59,2015-12-17 5:00,170.4437278,448.2950896,99.50992412,38.84901286,18.00769893,43.4816085,10.44562816,4.423630024,0,0,0,0,0,0.958333333,45.95833333,0.958333333,75.95833333,model3,17,none
59,2015-12-17 6:00,170.4732174,443.2614782,98.48846975,39.51343592,18.02022517,41.21111214,9.627860093999999,5.177143523,0,0,0,0,0,1.0,46.0,1.0,76.0,model3,17,none
59,2015-12-17 7:00,169.7531052,445.1373093,99.06682027,39.64110667,17.88826555,39.65862124,9.816469516,5.03849706,0,0,0,0,0,1.041666667,46.04166667,1.041666667,76.04166667,model3,17,none
59,2015-12-17 8:00,169.6238183,447.9864156,98.35083709,38.77404202,17.94632317,40.650266,10.31981294,4.762395338,0,0,0,0,0,1.083333333,46.08333333,1.083333333,76.08333333,model3,17,none
59,2015-12-17 9:00,171.09458669999995,448.2401607,99.1899522,39.09839,18.53644467,40.53400383,10.59212858,4.8999237010000005,0,0,0,0,0,1.125,46.125,1.125,76.125,model3,17,none
59,2015-12-17 10:00,170.28717880000005,451.0204519,99.00754819,39.00571752,18.89996141,41.70159329,10.623384,4.943000883,0,0,0,0,0,1.166666667,46.16666667,1.166666667,76.16666667,model3,17,none
59,2015-12-17 11:00,167.8731632,446.2315666,99.03343584,39.06367224,14.98026412,44.64676206,10.62383657,4.930480964,0,0,0,0,0,1.208333333,46.20833333,1.208333333,76.20833333,model3,17,none
59,2015-12-17 12:00,167.2995796,446.9684252,98.7146395,38.57723055,14.85342604,44.95854067,10.745037,5.169157093,0,0,0,0,0,1.25,46.25,1.25,76.25,model3,17,none
59,2015-12-17 13:00,167.8900983,447.33998889999987,99.45615303,38.79052691,14.50965001,44.83378251,10.64804454,5.073132019,0,0,0,0,0,1.291666667,46.29166667,1.291666667,76.29166667,model3,17,none
59,2015-12-17 14:00,167.00383369999997,449.0799683,100.447924,38.38043084,14.89238533,44.08075556,10.32883064,4.975503493,0,0,0,0,0,1.333333333,46.33333333,1.333333333,76.33333333,model3,17,none
59,2015-12-17 15:00,168.0676886,449.536878,99.96525347,38.42555507,17.03604463,44.10376597,10.03824888,4.993176072,0,0,0,0,0,1.375,46.375,1.375,76.375,model3,17,none
59,2015-12-17 16:00,168.1444198,453.2426235,99.21592068,38.3379652,17.033425,44.02376601,10.88063761,4.99263036,0,0,0,0,0,1.416666667,46.41666667,1.416666667,76.41666667,model3,17,none
59,2015-12-17 17:00,168.5447869,451.09608889999987,98.27327145,38.22722475,16.73852711,44.88922478,10.50812219,4.956360585,0,0,0,0,0,1.458333333,46.45833333,1.458333333,76.45833333,model3,17,none
59,2015-12-17 18:00,169.1155404,446.1791381,98.12128927,38.29205376,16.91013892,46.06016343,10.59328952,4.989742604,0,0,0,0,0,1.5,46.5,1.5,76.5,model3,17,none
59,2015-12-17 19:00,168.4273688,441.5813497,98.54749244,37.94294732,17.47785949,45.26512859,10.47251411,5.3254054260000006,0,0,0,0,0,1.541666667,46.54166667,1.541666667,76.54166667,model3,17,none
59,2015-12-17 20:00,167.8606879,439.609222,98.9623983,38.15001363,17.20866589,42.95196653,10.52103841,5.236825137,0,0,0,0,0,1.583333333,46.58333333,1.583333333,76.58333333,model3,17,none
59,2015-12-17 21:00,169.60930969999995,444.6404702,98.00192264,38.29927168,15.9341331,42.67720156,9.206601795,5.248960094,0,0,0,0,0,1.625,46.625,1.625,76.625,model3,17,none
59,2015-12-17 22:00,169.3693714,444.6973235,97.92926899,38.35619327,16.19406956,42.6981595,9.202724948,5.308198356,0,0,0,0,0,1.666666667,46.66666667,1.666666667,76.66666667,model3,17,none
59,2015-12-17 23:00,169.6719519,443.9738529,97.78380026,38.32808595,16.30411246,42.69826548,9.296342392,5.295915572,0,0,0,0,0,1.708333333,46.70833333,1.708333333,76.70833333,model3,17,none
59,2015-12-18 0:00,168.9500967,444.86183330000006,98.88500755,38.94727846,15.68255777,42.97843222,9.152254519,5.534290167000001,0,0,0,0,0,1.75,46.75,1.75,76.75,model3,17,none
59,2015-12-18 1:00,168.7543488,447.2416413,99.820781,38.94487073,15.81574673,42.17283197,10.41967846,5.533355385,0,0,0,0,0,1.791666667,46.79166667,1.791666667,76.79166667,model3,17,none
59,2015-12-18 2:00,169.42433219999995,450.2328633,100.92269240000002,39.11793863,15.89105184,39.2666747,11.27212676,5.643491135,0,0,0,0,0,1.833333333,46.83333333,1.833333333,76.83333333,model3,17,none
59,2015-12-18 3:00,170.8376958,450.9238121,100.5698788,39.54767978,15.39452172,39.47300928,11.54760268,5.4120542910000005,0,0,0,0,0,1.875,46.875,1.875,76.875,model3,17,none
59,2015-12-18 4:00,169.4335456,447.8688715,100.4383298,39.47850298,14.79682098,41.35125999,11.60794737,5.445249199,0,0,0,0,0,1.916666667,46.91666667,1.916666667,76.91666667,model3,17,none
59,2015-12-18 5:00,169.5415003,443.3748097,99.60453627,39.38773328,14.83425726,38.68672257,10.9539521,5.396905324,0,0,0,0,0,1.958333333,46.95833333,1.958333333,76.95833333,model3,17,none
59,2015-12-18 6:00,168.62673049999995,445.438036,100.087154,38.91718286,14.95704392,37.78767324,10.97176844,4.65728406,0,0,0,0,0,2.0,47.0,2.0,77.0,model3,17,none
59,2015-12-18 7:00,168.51933019999996,448.6027108,100.1412582,39.30666012,14.99623242,39.96182728,11.01947437,4.774088844,0,0,0,0,0,2.041666667,47.04166667,2.041666667,77.04166667,model3,17,none
59,2015-12-18 8:00,167.8270337,448.6278257,100.7573217,39.40252663,15.75062839,39.99187171,10.43688213,4.605451771,0,0,0,0,0,2.083333333,47.08333333,2.083333333,77.08333333,model3,17,none
59,2015-12-18 9:00,166.8434752,450.07718560000006,100.1809866,39.18011793,14.67913315,40.04380944,10.16206874,4.460495464,0,0,0,0,0,2.125,47.125,2.125,77.125,model3,17,none
59,2015-12-18 10:00,168.3088059,448.3644705,100.8481721,39.37485366,14.98158526,38.69242249,10.34267175,4.405811466,0,0,0,0,0,2.166666667,47.16666667,2.166666667,77.16666667,model3,17,none
